Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,111,1.424,1.424,0.936,0.936,1.424,1.424,1.912,1.912,1.912,1.424,0.936,0.936,0.936,1.424,1.424,1.424,0.936,-0.041,-0.529,-0.529,0.448,0.936,1.424,1.424,1.424,0.936,1.424,1.424,1.912,1.912,2.401,2.889,3.866,5.330,5.819,5.819,4.842,4.354,3.377,2.889,2.889,2.401,1.424,-0.041,-0.529,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.506,-1.017,-1.017,-1.506,-2.482,-2.970,-2.970,-2.482,-1.994,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-1.017,-1.506,-1.994,-2.482,-1.994,-1.506,-0.529,0.448,-0.041,-0.529,-0.529,-0.529,-0.529,-1.017,-1.994,-1.994,-1.994,-1.994,-1.017,-0.529,-1.017,-1.506,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-0.529,0.448,0.936,0.936,0.936,0.936,0.936,1.424,1.912,2.401,1.912,1.424,1.424,1.424,1.912,1.912,1.424,0.936,-0.041,-0.529,-1.017,-1.506,-1.506,-1.994,-1.994,-1.506,-0.529,-0.529,-0.529,-1.506,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-2.482,-1.994,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.448,-0.529,-1.506,-2.482,-2.482,-1.994,-0.529,-0.041,0.448,-0.529,-0.529,-0.529,-0.041,0.448,-0.041,-1.017,-1.994,-2.482,-2.482,-2.482,-2.482,-2.970,-2.970,-2.970,-3.459,-3.459,-4.435,-4.924,-5.412,-5.412,-5.412,-4.924,-4.435,-3.947,-3.947,-2.970,-2.482,-1.994,-2.482,-2.970,-3.947,-3.947,-3.459,-2.482,-1.994,-1.994,-3.459,-4.435,-4.924,-4.435,-3.947,-3.459,-2.970,-2.970,-2.482,-1.994,-1.017,-1.017,-1.994,-2.970,-3.947,-3.947,-2.482,-1.017,-0.529,-0.529,-1.506,-2.482,-2.970,-1.994,-1.017,-0.041,-0.041,0.448,-0.041,-0.529,-1.017,-1.506,-1.017,-0.529,0.936,0.936,0.936,-0.529,-1.994,-2.970,-2.482,-1.506,-0.529,-0.041,-0.041,-0.041,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-1.017,-1.017,-1.506,-1.994
21,CP2,111,0.305,0.793,1.282,0.793,-0.183,-1.648,-2.136,-1.648,-1.160,-0.183,-0.183,-0.183,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-1.160,-0.671,-0.183,0.305,1.282,1.282,0.305,-0.671,-0.671,0.305,1.282,1.282,0.793,-0.183,-0.671,-0.671,0.305,1.282,1.282,0.305,-1.160,-2.625,-3.601,-3.601,-3.601,-3.113,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-2.136,-2.136,-2.136,-2.625,-2.136,-1.160,-0.671,-0.183,-0.671,-1.160,-2.136,-2.136,-1.648,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,0.305,1.282,2.258,2.258,1.770,1.282,1.282,1.282,1.282,1.770,1.770,2.258,2.258,2.258,1.770,1.282,0.305,-0.183,0.305,0.793,1.770,2.258,2.258,1.282,0.305,0.305,0.305,1.282,1.770,1.770,1.282,1.282,0.793,0.793,0.793,0.793,0.793,1.770,2.258,3.235,3.235,2.747,1.770,1.282,0.305,0.305,-0.183,-0.183,-0.671,-0.671,-0.183,0.793,0.793,0.305,-1.160,-2.625,-3.113,-2.625,-1.160,-0.183,0.793,-0.183,-0.671,-1.160,-1.648,-1.160,-0.671,-0.183,-0.671,-0.671,-0.183,0.305,0.793,0.793,0.793,-0.183,-0.671,-0.671,-1.160,-0.671,0.305,1.282,2.258,3.235,3.235,2.747,1.282,-0.183,-1.648,-2.136,-1.648,-0.671,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-1.160,-1.648,-2.136,-2.625,-2.136,-2.136,-1.648,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-1.648,-1.160,-0.671,-0.183,0.305,-0.183,-0.671,-2.136,-3.113,-2.625,-2.136,-0.671,-0.183,0.793,0.793,0.305,-0.671,-1.160,-0.671,0.305,1.282,2.258,2.258,1.770,0.793,-0.183,-1.160,-0.671,-0.183,0.305,0.305,-0.671,-1.160,-1.160,-0.671,-1.160,-1.648,-2.625,-3.113,-3.113,-2.625,-1.648,-0.671,-0.671,-1.160,-2.136,-2.625,-3.601,-3.601,-3.113,-2.136,-1.160,-0.671,-0.183,-0.671
22,P3,111,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,0.336,1.312,1.801,1.312,0.336,-0.153,-0.641,-0.153,-0.641,-1.129,-2.106,-2.594,-2.594,-2.106,-1.129,-0.153,-0.153,-0.153,-0.641,-0.153,0.824,1.312,1.801,1.312,1.801,3.754,5.707,7.660,8.148,7.660,5.707,4.730,3.754,3.754,3.265,2.289,0.824,-1.617,-3.571,-5.524,-7.477,-8.453,-8.942,-8.942,-8.942,-8.453,-7.965,-6.989,-6.500,-6.500,-6.989,-7.965,-8.942,-8.942,-7.477,-6.500,-6.012,-6.012,-6.989,-6.989,-6.500,-5.524,-4.547,-4.547,-6.012,-6.989,-6.989,-6.012,-4.059,-3.082,-3.082,-3.571,-4.547,-4.547,-5.035,-6.012,-6.989,-7.477,-7.477,-6.012,-4.547,-4.547,-5.035,-6.500,-7.965,-8.453,-8.453,-7.477,-6.989,-6.500,-6.012,-6.012,-5.524,-4.059,-3.082,-2.106,-2.106,-3.082,-4.547,-5.035,-4.547,-3.571,-2.594,-2.106,-2.106,-2.106,-1.617,-0.153,0.336,0.336,-0.641,-3.082,-5.035,-6.500,-6.989,-6.500,-6.500,-6.012,-5.035,-4.059,-3.082,-4.059,-6.012,-8.453,-9.430,-8.453,-6.500,-5.035,-4.547,-6.012,-7.477,-7.477,-6.500,-5.035,-4.059,-4.547,-5.524,-5.524,-5.035,-4.059,-3.571,-3.082,-3.571,-4.547,-5.524,-7.477,-8.453,-8.453,-6.500,-4.059,-2.594,-2.106,-3.571,-5.035,-6.012,-5.524,-5.035,-5.035,-6.012,-6.500,-6.989,-6.989,-6.500,-6.989,-7.477,-8.453,-8.942,-8.942,-8.942,-10.406,-11.871,-13.336,-14.313,-13.824,-12.360,-10.895,-9.430,-8.453,-7.477,-6.500,-6.989,-7.477,-9.430,-11.383,-11.383,-8.942,-6.500,-5.035,-6.012,-8.453,-11.383,-11.871,-10.895,-9.430,-7.965,-7.965,-7.965,-7.965,-6.500,-5.524,-5.524,-7.477,-10.406,-12.360,-11.871,-8.942,-6.012,-4.547,-5.035,-6.989,-8.453,-8.942,-7.965,-6.500,-4.547,-3.082,-2.106,-2.106,-2.594,-4.547,-5.524,-6.500,-5.524,-4.059,-4.059,-5.035,-7.965,-10.406,-11.383,-10.406,-8.453,-6.989,-6.500,-6.500,-6.500,-6.500,-6.500,-6.500,-7.477,-8.453,-9.430,-9.918,-9.918,-9.918,-9.430,-7.965,-6.500,-5.035,-5.035,-6.012
23,P4,111,0.458,1.923,2.899,2.411,0.458,-1.495,-2.472,-1.984,-0.519,1.434,1.434,0.458,-1.007,-1.984,-1.495,-1.495,-1.007,-1.007,-1.007,-0.031,1.923,2.411,2.411,0.946,0.946,1.923,3.387,4.852,4.364,1.923,0.458,0.458,1.923,3.387,3.876,3.387,1.434,0.458,1.434,2.411,3.387,2.411,-0.031,-3.448,-6.378,-8.331,-8.820,-8.820,-7.843,-6.378,-5.890,-4.913,-4.913,-4.425,-4.425,-4.913,-4.913,-5.402,-5.402,-5.402,-4.425,-3.448,-2.960,-2.960,-2.960,-3.448,-2.960,-1.495,-0.031,0.946,0.458,-1.007,-2.472,-2.472,-1.495,-0.031,0.946,1.434,0.946,-0.031,-0.031,0.458,0.458,0.458,0.946,0.946,1.923,1.923,1.434,-0.519,-2.960,-4.913,-4.425,-2.472,-0.519,-0.031,-1.007,-2.472,-3.448,-2.960,-1.984,-1.007,-0.519,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-3.937,-2.960,-1.495,0.458,0.946,0.458,-1.007,-2.472,-2.472,-2.960,-2.960,-3.448,-4.913,-6.378,-6.378,-5.402,-3.448,-1.984,-2.472,-4.913,-7.843,-9.308,-8.820,-6.378,-3.448,-1.984,-2.960,-3.937,-4.913,-4.913,-4.425,-3.937,-4.425,-5.402,-5.402,-4.425,-2.472,-0.519,-0.031,-1.495,-2.960,-4.913,-5.402,-4.913,-3.937,-2.472,-1.007,0.458,1.434,2.411,1.923,0.458,-1.984,-4.425,-5.890,-5.402,-4.425,-3.448,-2.960,-2.472,-2.960,-3.448,-3.937,-4.913,-5.890,-6.378,-6.378,-6.378,-6.378,-6.866,-7.355,-7.355,-7.355,-6.378,-4.913,-3.448,-2.472,-2.472,-3.937,-5.402,-5.890,-5.890,-4.913,-4.425,-4.425,-4.913,-4.913,-4.913,-3.937,-3.448,-3.448,-4.425,-5.402,-5.402,-4.425,-2.472,-1.495,-2.472,-4.425,-6.378,-7.843,-6.866,-4.913,-2.960,-1.495,-1.495,-1.984,-2.472,-2.960,-3.448,-2.960,-1.495,-0.031,1.923,2.411,1.923,-0.031,-1.984,-3.448,-3.448,-2.960,-2.472,-3.937,-5.402,-6.378,-5.890,-4.425,-3.448,-3.448,-4.425,-5.890,-6.378,-5.890,-4.425,-3.448,-2.472,-2.960,-3.937,-4.913,-5.890,-6.866,-6.866,-5.402,-3.448,-1.495,-0.519,-1.007
24,PZ,111,0.071,1.048,1.536,1.048,-0.417,-1.394,-1.882,-1.394,-0.417,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.394,-1.394,-0.905,-0.905,-1.394,-1.882,-0.905,0.559,1.536,2.024,1.048,0.559,0.559,2.513,4.954,5.931,6.419,5.442,3.489,2.513,2.513,3.001,3.977,3.001,1.048,-1.394,-3.835,-5.788,-6.276,-5.788,-4.812,-4.812,-4.812,-4.323,-3.835,-3.347,-3.347,-3.835,-4.812,-5.300,-5.788,-4.812,-3.347,-2.370,-2.370,-2.858,-3.835,-4.323,-3.835,-3.347,-2.858,-3.347,-3.347,-3.347,-2.370,-1.882,-0.905,-0.417,-0.417,-0.417,0.559,0.559,0.071,-0.905,-1.394,-0.905,-0.417,0.071,0.559,0.071,-0.905,-1.882,-1.882,-1.882,-1.882,-0.905,0.071,0.071,-0.417,-1.394,-1.394,-0.905,0.559,1.536,1.536,1.048,0.559,0.071,0.559,0.559,0.559,0.559,1.048,2.513,3.977,4.954,3.977,3.001,1.536,0.559,0.071,0.071,-0.417,-1.394,-1.882,-1.882,-1.394,0.071,0.559,-0.417,-1.882,-2.858,-2.858,-1.882,-0.905,-0.417,-0.905,-1.394,-1.882,-1.394,-0.905,0.071,0.071,0.071,-0.417,-0.417,0.559,1.048,2.024,2.513,2.024,0.559,-1.394,-2.858,-3.347,-2.370,0.071,2.024,3.977,4.466,3.977,3.001,1.536,0.071,-0.905,-1.394,-1.394,-1.394,-0.905,-0.905,-1.394,-1.882,-2.858,-3.347,-3.835,-3.835,-4.323,-4.812,-5.300,-5.788,-6.276,-6.276,-6.765,-6.276,-5.300,-3.835,-1.882,-1.394,-1.882,-3.347,-4.812,-5.300,-4.323,-3.347,-2.370,-2.858,-3.347,-3.835,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-2.858,-1.394,0.071,1.048,0.559,-1.882,-3.835,-4.812,-3.835,-1.882,-0.417,0.071,-0.417,-1.394,-2.370,-2.370,-1.882,0.071,2.024,3.977,4.954,4.954,3.001,0.559,-0.905,-0.905,0.559,2.024,2.513,1.048,-0.417,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-1.394,-1.882,-2.858,-3.347,-3.347,-1.882,-0.417,0.559,0.559,0.071,-0.417
25,P8,111,-0.793,0.671,1.160,-0.305,-2.258,-4.211,-4.211,-2.747,-0.793,1.160,0.671,-0.793,-2.258,-3.723,-4.211,-3.235,-1.770,-0.305,1.160,2.136,3.601,4.089,4.089,2.625,1.160,0.183,0.183,0.671,1.648,1.160,0.671,0.671,2.625,4.578,7.019,7.019,5.554,4.578,5.066,6.042,6.531,3.601,-1.770,-8.118,-13.489,-15.930,-16.418,-15.442,-14.954,-13.977,-13.489,-13.000,-12.512,-13.000,-13.977,-14.954,-15.930,-14.954,-13.000,-11.047,-10.071,-9.583,-9.583,-10.071,-10.071,-9.094,-7.629,-6.165,-5.188,-5.188,-5.676,-7.141,-7.629,-7.629,-7.629,-6.653,-5.676,-4.700,-4.211,-4.700,-6.165,-8.118,-9.583,-9.094,-7.629,-5.188,-3.723,-4.211,-6.165,-8.606,-10.071,-10.071,-9.583,-10.071,-11.047,-13.000,-13.977,-13.000,-10.559,-8.606,-7.141,-7.141,-8.118,-9.094,-9.583,-9.583,-9.094,-9.094,-9.094,-9.583,-9.094,-7.141,-5.188,-4.211,-4.211,-5.188,-6.653,-7.629,-8.118,-8.118,-10.071,-13.000,-14.954,-14.465,-12.024,-8.118,-7.141,-9.583,-13.977,-17.395,-17.883,-14.954,-11.536,-9.094,-9.094,-10.071,-10.071,-10.071,-10.559,-12.024,-14.465,-16.907,-17.395,-16.418,-13.977,-11.536,-9.583,-9.094,-9.094,-9.583,-11.047,-12.024,-12.512,-12.512,-10.559,-8.118,-4.700,-2.747,-3.235,-6.165,-9.583,-12.512,-13.000,-12.024,-11.047,-10.559,-10.071,-9.094,-8.118,-7.629,-9.583,-12.024,-14.465,-15.442,-14.954,-13.977,-14.954,-15.930,-16.907,-16.418,-14.954,-13.977,-13.000,-12.024,-12.024,-12.512,-13.000,-13.489,-13.489,-12.512,-11.536,-11.047,-11.047,-11.536,-11.536,-11.536,-11.047,-10.559,-10.559,-11.536,-13.489,-15.930,-15.930,-13.977,-11.536,-10.559,-12.024,-14.465,-16.418,-15.442,-13.000,-10.559,-9.583,-9.583,-9.094,-8.118,-7.629,-8.118,-10.071,-11.536,-11.536,-8.118,-4.211,-1.770,-2.747,-6.165,-8.606,-10.071,-10.071,-11.047,-13.000,-16.418,-17.395,-15.930,-12.024,-9.583,-9.583,-11.536,-13.000,-14.465,-14.954,-13.977,-12.024,-9.583,-7.629,-7.141,-8.118,-10.071,-12.024,-12.512,-11.536,-11.047,-10.559,-11.047,-11.536,-12.024
26,P7,111,0.203,0.203,0.203,0.203,1.668,2.645,1.668,-0.285,-2.726,-2.238,0.203,3.621,6.551,6.063,3.133,-1.750,-5.168,-5.168,-2.726,0.692,2.645,1.668,-1.750,-4.191,-4.191,-1.261,3.133,7.039,8.504,8.016,7.039,6.551,7.528,8.504,8.993,8.993,8.016,6.063,4.598,5.086,7.039,8.016,6.551,1.180,-4.679,-9.562,-12.004,-13.957,-15.422,-17.863,-19.816,-18.840,-15.910,-12.004,-10.050,-9.074,-10.539,-12.004,-12.492,-11.515,-10.539,-9.562,-9.074,-10.050,-10.539,-10.050,-8.097,-6.632,-6.632,-9.074,-12.492,-13.957,-12.004,-8.097,-6.144,-6.632,-8.586,-10.050,-10.539,-11.027,-12.492,-14.933,-15.422,-12.492,-8.586,-7.121,-9.074,-13.468,-17.375,-18.351,-16.398,-14.445,-13.957,-15.422,-15.422,-13.468,-9.562,-7.121,-7.121,-9.562,-12.004,-12.980,-13.468,-12.980,-13.468,-12.980,-11.515,-9.074,-7.121,-6.632,-7.609,-8.586,-8.097,-6.144,-4.191,-3.703,-5.656,-8.586,-11.515,-13.468,-13.957,-13.468,-12.980,-12.004,-10.539,-10.050,-10.539,-12.004,-13.468,-14.445,-15.422,-14.933,-13.468,-11.515,-9.562,-8.586,-7.609,-7.121,-7.121,-8.097,-10.050,-12.492,-13.957,-14.445,-12.980,-10.539,-7.609,-5.656,-5.168,-6.632,-9.562,-12.980,-15.422,-15.910,-14.445,-12.004,-9.074,-6.632,-6.144,-7.609,-11.027,-15.422,-16.398,-13.957,-9.562,-6.632,-8.097,-12.004,-15.422,-14.933,-12.980,-11.515,-13.468,-17.863,-21.281,-22.746,-21.769,-19.816,-18.840,-18.351,-18.351,-18.351,-16.886,-13.957,-12.004,-11.027,-13.957,-18.840,-21.769,-20.793,-15.910,-10.539,-7.121,-8.097,-11.515,-14.933,-16.398,-16.398,-16.398,-16.398,-16.886,-16.398,-14.933,-13.957,-12.980,-13.468,-14.933,-16.886,-17.863,-16.886,-14.445,-11.027,-8.097,-8.097,-10.050,-12.980,-14.933,-15.422,-13.957,-11.027,-7.609,-4.191,-2.238,-2.726,-5.656,-9.074,-10.539,-10.050,-8.097,-8.097,-9.562,-12.980,-15.910,-17.863,-17.863,-17.375,-16.886,-14.933,-12.004,-9.562,-8.097,-8.097,-9.562,-10.539,-11.027,-12.004,-13.957,-17.375,-19.328,-19.328,-15.422,-11.027,-8.586,-8.097,-9.074,-10.050
27,PO2,111,-0.234,2.207,3.184,2.696,0.743,-0.722,-1.211,-0.234,1.231,1.719,1.231,0.254,-0.234,-1.211,-1.699,-2.675,-2.675,-1.211,0.254,1.719,2.696,2.207,0.743,-0.234,0.254,1.719,3.184,4.649,4.649,3.672,3.184,4.161,7.090,9.532,10.508,9.532,7.090,5.137,4.649,5.625,6.602,5.137,1.231,-4.140,-8.046,-10.000,-9.511,-8.535,-7.558,-7.070,-6.582,-6.582,-6.093,-6.093,-6.582,-7.558,-7.558,-7.558,-7.070,-5.605,-4.628,-4.140,-3.652,-3.652,-4.628,-4.628,-4.628,-4.140,-3.164,-3.164,-3.164,-3.652,-3.164,-2.675,-2.675,-2.187,-1.699,-1.211,-0.234,-0.722,-1.211,-2.675,-3.652,-3.164,-1.699,-0.722,-0.722,-1.699,-3.652,-4.628,-4.628,-4.628,-4.140,-3.652,-3.164,-3.652,-4.140,-5.117,-5.117,-4.140,-2.675,-2.187,-2.187,-3.652,-5.117,-5.605,-5.605,-5.117,-5.117,-4.628,-3.164,-1.211,0.743,1.231,0.743,-1.211,-3.164,-4.140,-4.140,-3.652,-4.628,-6.582,-8.535,-9.023,-7.070,-4.628,-2.675,-2.675,-5.117,-7.558,-9.023,-8.535,-6.582,-4.628,-4.140,-4.628,-4.628,-4.140,-3.164,-3.164,-4.628,-6.093,-7.070,-6.093,-4.140,-2.187,-0.722,-0.722,-1.699,-3.652,-5.605,-7.558,-8.535,-7.070,-4.140,-1.211,1.231,2.207,1.231,-0.722,-2.675,-4.628,-5.117,-5.117,-5.117,-5.117,-5.605,-5.605,-5.605,-6.093,-6.582,-8.046,-9.023,-9.023,-9.023,-9.023,-9.511,-10.000,-10.976,-10.976,-10.976,-10.488,-8.535,-6.093,-4.140,-3.164,-4.628,-6.582,-8.046,-8.046,-7.070,-5.605,-4.628,-4.628,-5.117,-5.605,-6.582,-6.582,-6.582,-7.070,-8.046,-8.535,-8.046,-6.093,-3.164,-1.211,-2.187,-5.605,-9.023,-9.511,-8.046,-4.628,-2.187,-1.699,-3.164,-5.117,-6.582,-6.582,-5.117,-2.675,0.254,3.672,6.114,6.602,4.161,0.254,-3.164,-4.140,-3.164,-1.699,-1.699,-3.652,-6.093,-7.070,-6.093,-4.628,-3.652,-4.628,-6.093,-7.070,-7.070,-6.093,-4.628,-4.140,-4.140,-4.628,-5.605,-6.582,-6.582,-6.582,-5.605,-3.652,-2.187,-1.211,-1.211,-2.675
28,PO1,111,-0.407,0.570,1.546,2.035,1.058,-0.407,-1.383,-1.383,-0.895,0.081,1.058,1.546,1.546,0.570,-0.407,-1.383,-2.848,-3.337,-2.360,-0.895,0.081,0.081,-0.895,-2.360,-2.848,-1.383,0.570,2.523,3.011,2.523,2.035,3.499,5.941,9.359,10.824,10.824,8.382,5.452,3.499,3.988,4.964,4.964,3.011,-0.895,-5.778,-9.196,-10.661,-10.173,-9.196,-8.708,-9.196,-9.684,-9.684,-9.196,-8.219,-7.731,-7.731,-8.708,-9.684,-9.684,-8.708,-7.243,-6.266,-5.778,-5.778,-6.266,-6.266,-6.266,-6.266,-6.266,-6.755,-6.755,-6.755,-5.778,-4.801,-4.313,-4.313,-4.313,-4.313,-4.313,-4.801,-5.778,-6.755,-7.243,-6.755,-5.778,-5.290,-5.290,-6.266,-7.731,-8.219,-8.219,-7.731,-6.755,-6.266,-6.266,-5.290,-5.290,-5.290,-5.290,-4.801,-4.801,-4.801,-5.290,-6.266,-6.755,-6.755,-6.266,-5.290,-4.313,-4.313,-3.337,-1.383,0.081,1.546,0.570,-1.383,-3.825,-5.290,-5.778,-5.778,-6.266,-7.243,-8.219,-7.243,-5.778,-3.825,-2.848,-3.825,-6.755,-8.708,-9.196,-7.731,-6.266,-5.290,-5.290,-5.290,-4.801,-4.313,-3.825,-4.313,-5.778,-7.243,-7.243,-5.778,-3.337,-1.383,-0.895,-1.383,-2.848,-5.290,-7.731,-9.684,-9.196,-7.243,-3.825,-0.407,1.058,0.081,-2.360,-4.313,-5.290,-5.290,-4.801,-4.801,-4.801,-5.778,-6.266,-6.755,-7.243,-7.243,-8.219,-9.196,-10.173,-11.149,-11.637,-11.637,-11.637,-11.637,-12.126,-12.614,-12.614,-11.149,-8.708,-5.778,-4.313,-5.290,-8.219,-10.661,-11.637,-9.684,-6.755,-4.313,-4.313,-5.290,-7.243,-8.708,-8.708,-7.731,-7.731,-7.731,-8.708,-8.219,-6.755,-4.801,-3.337,-3.337,-5.778,-9.684,-11.637,-11.637,-9.196,-5.290,-2.848,-3.337,-5.778,-8.708,-9.684,-8.219,-4.313,-0.407,3.011,4.476,3.988,2.035,-0.895,-3.825,-5.290,-4.801,-3.825,-2.848,-3.337,-5.290,-7.731,-8.708,-8.219,-6.755,-5.778,-5.290,-6.266,-6.755,-6.755,-6.266,-5.290,-5.290,-6.266,-7.243,-7.731,-8.219,-7.731,-6.755,-5.778,-4.313,-2.848,-2.848,-3.825
29,O2,111,-0.692,1.750,4.191,4.679,3.215,1.261,-0.203,-0.203,0.773,2.726,3.703,3.215,1.750,-0.692,-2.645,-4.110,-3.621,-1.668,0.773,3.215,4.191,3.703,2.726,1.261,-0.203,0.285,1.750,3.703,5.168,6.144,6.144,7.609,10.050,14.445,17.863,18.840,16.886,12.980,10.050,8.586,9.562,10.050,7.121,1.261,-5.575,-10.457,-11.922,-10.457,-8.504,-7.528,-7.528,-8.504,-8.504,-8.993,-9.481,-10.457,-11.434,-11.434,-9.969,-8.016,-5.575,-5.086,-5.575,-5.575,-6.551,-6.063,-5.575,-5.086,-5.086,-5.575,-5.575,-5.575,-5.575,-5.086,-5.575,-5.086,-5.086,-4.598,-3.621,-4.110,-4.110,-5.575,-7.039,-7.039,-5.575,-4.598,-4.110,-5.575,-7.528,-9.481,-9.481,-8.504,-7.039,-6.551,-7.039,-8.016,-8.504,-8.504,-7.528,-6.551,-5.575,-5.086,-5.575,-7.528,-9.969,-10.946,-10.946,-9.481,-8.016,-6.551,-6.063,-5.086,-3.621,-1.668,-0.692,-1.668,-4.110,-7.039,-8.504,-8.504,-7.528,-8.016,-10.457,-12.899,-12.899,-10.457,-6.551,-3.621,-4.110,-7.528,-11.922,-13.875,-12.410,-9.481,-6.551,-5.575,-5.575,-5.086,-5.086,-5.575,-7.039,-9.481,-11.434,-11.922,-9.969,-6.551,-4.110,-3.621,-4.110,-6.063,-8.504,-10.457,-11.922,-11.922,-9.969,-6.063,-2.157,0.285,-0.203,-3.133,-6.551,-8.993,-8.993,-8.016,-6.551,-6.551,-7.528,-8.016,-8.504,-8.504,-9.481,-10.946,-12.410,-13.387,-13.387,-12.899,-13.387,-14.364,-15.828,-16.317,-16.317,-14.852,-12.899,-10.457,-8.993,-8.016,-8.504,-9.481,-10.946,-11.434,-10.946,-9.481,-7.528,-6.551,-6.063,-6.551,-8.016,-8.993,-9.481,-10.457,-11.434,-12.899,-13.387,-12.410,-9.481,-6.551,-4.598,-5.575,-9.481,-12.899,-13.387,-10.946,-6.551,-4.110,-4.110,-7.039,-9.481,-11.434,-9.481,-6.063,-1.180,3.703,7.121,9.074,7.609,3.703,-1.180,-4.598,-5.575,-4.598,-3.621,-4.110,-7.039,-9.969,-11.434,-10.457,-7.528,-5.575,-6.063,-8.504,-10.457,-10.457,-8.993,-6.551,-5.086,-4.598,-5.575,-6.551,-7.039,-7.528,-7.528,-7.039,-5.575,-4.598,-3.621,-4.110
