Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,79,-1.617,-2.106,-2.106,-2.106,-1.617,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.153,0.336,0.336,-0.153,-0.153,0.336,0.824,1.801,2.777,2.289,2.289,1.801,1.801,1.801,2.777,2.777,3.265,2.777,2.777,1.801,1.312,0.824,0.824,0.824,0.336,-0.641,-1.129,-2.106,-2.594,-2.594,-2.594,-1.617,-0.641,-0.153,-0.153,0.336,0.824,0.824,0.336,-0.153,-1.129,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-0.641,-0.641,0.336,0.824,1.312,1.312,0.824,0.824,0.824,1.312,1.801,1.312,0.824,-0.153,-1.129,-1.617,-2.106,-1.617,-2.106,-2.594,-3.082,-3.571,-3.571,-3.082,-2.594,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-2.594,-2.106,-2.106,-2.594,-2.594,-3.082,-3.082,-3.571,-3.082,-2.594,-2.106,-2.106,-2.594,-2.594,-3.082,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-3.082,-3.571,-3.082,-3.082,-2.594,-2.106,-1.129,-1.129,-2.106,-3.082,-3.571,-4.059,-4.059,-3.082,-2.594,-2.106,-1.129,-0.641,-0.153,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,-0.641,-0.641,-1.129,-1.129,-0.641,-1.129,-1.617,-2.594,-3.571,-4.059,-3.082,-2.106,-1.129,-1.129,-1.617,-1.617,-1.129,0.336,0.824,1.312,1.801,1.801,1.801,1.801,1.312,0.824,0.336,0.336,0.824,1.312,1.801,1.801,1.801,1.312,1.312,1.801,1.801,1.801,1.801,0.824,0.336,0.336,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,-0.153,0.824,0.336,-0.153,-0.641,-2.106,-2.106,-1.617,-0.641,-0.153,-0.641,-1.617,-3.082,-3.571,-3.571,-2.106,-1.129,-0.641,-0.641,-1.617,-2.594,-2.594,-2.106,-1.129,-0.641,-0.641,-1.617,-2.106,-2.106,-2.594,-2.106,-2.594,-3.082,-3.571,-3.571,-2.594,-1.129,-0.641,-0.153,-0.641,-1.617,-2.106,-2.106,-2.106,-1.129,-0.153,0.336,1.312,1.312,0.824,0.336,-0.641,-0.641,-0.641,0.824,1.801,2.289,1.801,1.312,0.824,0.824,-0.153,-0.641,-1.617,-1.617
22,P3,79,-2.940,-2.452,-1.475,-0.010,0.966,0.966,-0.498,-2.452,-4.893,-6.358,-5.870,-4.405,-1.963,0.478,0.966,-0.010,-0.987,-1.963,-1.963,-1.475,-0.498,1.455,3.408,5.361,6.826,6.826,5.849,4.384,3.408,2.431,1.455,-0.498,-2.452,-3.916,-3.916,-2.940,-1.963,-2.940,-5.381,-7.823,-9.288,-8.311,-6.358,-4.405,-3.428,-3.916,-4.405,-4.893,-4.893,-3.916,-3.428,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-4.405,-4.893,-4.405,-2.940,-1.475,-0.498,-0.498,-0.987,-1.475,-1.963,-1.963,-2.452,-2.940,-3.428,-3.916,-3.428,-2.940,-2.452,-2.940,-4.405,-6.358,-7.823,-8.799,-7.823,-5.870,-4.405,-3.916,-5.381,-7.823,-10.264,-11.241,-10.264,-8.311,-6.358,-5.381,-5.381,-5.381,-5.870,-6.358,-7.823,-9.776,-11.241,-11.241,-10.752,-8.799,-7.334,-6.846,-7.823,-9.288,-9.776,-9.776,-8.311,-6.846,-5.381,-4.893,-4.893,-5.381,-5.381,-5.870,-5.870,-6.846,-7.334,-7.334,-6.358,-4.405,-2.940,-2.452,-3.428,-6.358,-7.823,-7.334,-4.893,-1.475,-0.010,-0.498,-1.963,-2.940,-1.963,0.478,3.896,5.361,4.873,3.408,0.966,-0.987,-2.940,-4.405,-5.870,-6.846,-7.334,-6.846,-5.870,-4.893,-3.916,-3.916,-4.405,-4.893,-5.870,-6.358,-6.358,-5.870,-4.405,-3.428,-3.428,-4.893,-6.358,-6.846,-6.358,-4.893,-3.428,-3.428,-3.916,-4.405,-3.916,-2.940,-2.452,-2.940,-4.405,-4.405,-2.940,-1.475,-0.498,-1.963,-3.916,-5.870,-5.870,-3.916,-2.452,-2.452,-3.916,-5.870,-6.846,-6.846,-6.358,-5.870,-4.405,-2.940,-0.987,-0.010,-0.987,-2.452,-4.405,-5.870,-6.358,-6.846,-6.846,-6.358,-6.358,-5.381,-4.405,-3.428,-4.405,-5.870,-7.823,-8.799,-7.334,-4.893,-2.452,-1.475,-3.916,-7.334,-10.264,-10.752,-8.311,-4.405,-1.475,-1.475,-3.428,-6.358,-6.846,-4.893,-0.987,1.455,1.455,-1.963,-5.381,-7.823,-7.334,-4.405,-0.010,2.920,3.896,1.455,-2.452,-5.381,-6.358,-4.405,-1.963,0.478,0.478,-0.987,-2.940,-3.916,-2.940,-0.987,-0.498,-1.475,-2.452,-2.452
23,P4,79,-4.527,-5.503,-5.992,-5.503,-5.503,-5.503,-5.015,-5.015,-5.015,-5.503,-5.503,-5.015,-4.038,-2.574,-1.597,-1.597,-2.085,-2.574,-2.085,-0.621,0.844,1.821,2.309,1.821,1.333,1.333,1.333,1.821,2.309,2.797,2.797,2.309,1.821,0.356,-1.109,-2.085,-3.062,-4.527,-5.992,-7.945,-9.410,-9.898,-9.898,-8.921,-7.456,-6.968,-6.480,-5.992,-5.503,-5.015,-5.015,-5.992,-6.968,-8.433,-8.921,-8.921,-7.456,-5.992,-5.015,-5.015,-5.992,-6.968,-6.480,-5.503,-4.038,-3.062,-3.062,-4.527,-5.503,-5.503,-4.038,-3.062,-3.550,-5.015,-6.968,-8.433,-8.921,-8.433,-7.945,-7.945,-8.921,-9.410,-9.898,-9.898,-9.898,-9.410,-8.921,-8.921,-9.410,-9.410,-9.410,-9.898,-9.898,-9.898,-9.898,-9.410,-8.921,-8.433,-8.921,-9.410,-10.386,-10.874,-10.874,-9.898,-9.410,-8.921,-8.921,-9.410,-9.410,-8.921,-8.433,-8.433,-8.433,-9.410,-9.898,-9.898,-10.386,-10.386,-10.386,-10.386,-10.386,-9.410,-6.968,-5.503,-5.015,-5.992,-7.945,-9.898,-10.874,-10.386,-9.410,-7.945,-5.992,-4.038,-2.574,-1.597,-1.597,-3.062,-4.038,-5.015,-4.527,-3.550,-3.062,-3.062,-4.038,-5.015,-5.503,-5.992,-6.968,-8.433,-10.386,-10.874,-9.898,-7.945,-6.968,-6.480,-6.968,-6.968,-6.480,-5.015,-3.550,-3.062,-2.574,-3.062,-3.062,-3.062,-3.550,-4.038,-4.527,-4.527,-4.038,-2.574,-2.085,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-2.574,-3.062,-4.038,-4.527,-5.015,-4.527,-4.038,-4.527,-5.015,-6.480,-6.480,-5.992,-4.527,-3.062,-2.574,-4.527,-6.480,-8.433,-8.921,-7.945,-5.992,-5.015,-5.503,-7.456,-9.410,-11.363,-11.363,-9.898,-7.456,-5.503,-5.503,-6.480,-7.456,-7.945,-7.456,-6.968,-6.480,-6.968,-8.433,-9.410,-9.898,-9.898,-9.410,-9.410,-9.898,-9.898,-9.898,-8.921,-7.456,-5.503,-5.015,-5.503,-6.968,-8.433,-9.410,-8.921,-7.945,-5.992,-4.527,-3.550,-3.062,-3.550,-4.527,-5.503,-6.480,-5.992,-4.527,-3.062,-1.597,-2.085,-2.574,-4.038,-4.527,-5.503,-5.992,-6.480,-6.968
24,PZ,79,-2.106,-2.594,-2.106,-1.617,-1.129,-1.129,-1.617,-3.082,-4.547,-5.524,-5.035,-3.082,-0.641,0.336,0.336,-0.641,-1.129,-1.129,-0.153,0.824,1.801,2.289,2.777,3.265,4.242,4.242,3.754,3.265,2.777,1.801,1.312,0.336,-1.129,-1.617,-2.106,-2.594,-3.082,-4.547,-5.035,-6.012,-5.524,-5.035,-4.547,-4.059,-3.571,-3.571,-3.082,-2.106,-1.617,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-1.617,-1.617,-1.617,-0.641,0.336,1.312,2.289,2.289,1.312,0.824,-0.153,-0.153,-0.153,0.824,0.824,0.824,-0.153,-1.129,-1.617,-2.594,-3.571,-4.547,-5.524,-6.500,-6.500,-6.500,-6.500,-6.500,-6.989,-7.477,-6.989,-6.500,-5.035,-4.547,-5.035,-6.012,-6.500,-6.989,-7.477,-7.477,-7.477,-7.477,-7.477,-6.989,-6.989,-6.989,-6.500,-6.500,-6.012,-6.012,-6.012,-5.524,-5.035,-4.547,-3.571,-3.571,-4.059,-4.547,-5.035,-5.035,-5.524,-5.524,-6.012,-5.524,-4.059,-3.082,-2.106,-2.594,-3.082,-4.059,-4.059,-4.059,-3.571,-3.571,-3.571,-3.571,-2.594,-0.641,0.824,2.289,2.289,2.289,2.289,2.289,1.801,0.824,-1.129,-2.594,-3.082,-2.594,-2.106,-2.594,-3.571,-4.547,-5.035,-4.547,-4.059,-4.059,-3.571,-3.571,-3.082,-2.106,-1.129,-0.641,-1.129,-1.617,-1.129,-1.129,-0.153,-0.153,-0.641,-1.129,-0.641,-0.153,0.336,-0.153,-0.641,-1.617,-1.129,0.336,1.312,1.312,0.336,-1.129,-2.594,-3.082,-2.594,-1.617,-1.129,-1.129,-2.106,-3.571,-4.547,-4.547,-3.571,-2.106,-1.129,-1.129,-2.594,-3.571,-4.547,-4.059,-3.571,-3.082,-3.571,-4.547,-6.012,-6.500,-6.500,-5.524,-5.035,-5.035,-5.524,-6.500,-6.989,-6.989,-5.524,-3.571,-2.594,-2.594,-4.547,-6.989,-7.477,-6.989,-5.524,-4.547,-5.035,-6.012,-6.989,-6.500,-5.035,-3.082,-2.106,-2.106,-3.082,-4.059,-4.547,-4.547,-4.059,-3.082,-1.617,-0.641,-0.153,-1.129,-2.594,-4.059,-4.547,-3.082,-1.129,0.336,0.824,-0.153,-0.153,-0.641,-1.129,-1.617,-3.082,-4.547,-5.035,-5.035
25,P8,79,-5.259,-6.236,-7.212,-8.677,-9.165,-8.677,-6.724,-5.747,-4.771,-4.771,-4.771,-2.818,-0.376,2.065,2.553,1.577,-0.376,-1.353,-0.376,2.065,4.506,5.483,5.483,3.530,1.577,0.112,0.112,2.065,4.995,8.413,10.854,10.854,8.413,4.995,2.065,0.112,-0.865,-1.353,-3.306,-6.236,-9.165,-10.630,-10.142,-8.677,-6.724,-5.747,-5.747,-6.236,-6.724,-6.724,-7.212,-8.677,-10.630,-12.095,-12.583,-12.095,-11.607,-12.095,-13.072,-13.072,-11.119,-7.701,-5.747,-5.747,-7.212,-9.165,-9.165,-7.212,-5.747,-5.259,-6.724,-9.165,-10.630,-10.630,-9.654,-9.165,-9.654,-11.607,-13.560,-13.560,-12.095,-11.119,-11.119,-12.583,-14.537,-15.513,-14.537,-12.583,-11.119,-11.119,-12.095,-13.560,-14.537,-14.048,-13.560,-13.072,-13.072,-14.537,-15.513,-15.513,-15.513,-15.513,-16.001,-16.978,-17.466,-16.978,-16.001,-14.537,-13.560,-13.072,-13.072,-13.560,-14.537,-14.537,-14.048,-13.072,-13.072,-14.537,-16.490,-16.978,-16.001,-13.560,-11.119,-10.142,-11.119,-12.583,-12.583,-12.095,-11.607,-11.119,-11.607,-12.095,-11.607,-9.654,-7.212,-6.236,-6.724,-9.165,-11.119,-11.119,-9.165,-6.724,-6.236,-7.701,-10.142,-12.095,-13.560,-15.513,-17.466,-18.443,-18.443,-16.490,-15.025,-14.048,-15.025,-15.513,-16.001,-15.025,-14.048,-13.072,-12.095,-10.630,-9.165,-8.189,-8.677,-10.142,-12.095,-12.095,-10.630,-8.189,-6.724,-5.259,-4.283,-3.794,-4.283,-5.747,-7.701,-8.189,-7.701,-6.724,-7.212,-8.677,-9.165,-7.701,-5.259,-4.283,-6.724,-11.119,-14.048,-12.583,-7.212,-3.306,-1.841,-5.259,-9.654,-12.583,-13.072,-11.119,-9.165,-8.189,-8.677,-9.654,-11.119,-12.095,-11.607,-10.142,-8.189,-5.259,-2.818,-2.330,-4.283,-6.724,-8.677,-9.165,-8.677,-8.677,-9.165,-10.630,-11.607,-11.119,-9.165,-7.212,-6.236,-7.212,-8.677,-10.142,-10.142,-8.677,-6.236,-4.771,-4.283,-4.771,-6.236,-6.724,-7.212,-7.212,-6.724,-5.747,-3.794,-1.841,-1.841,-3.794,-6.724,-7.701,-6.236,-2.818,0.600,1.088,-0.865,-3.794,-5.259,-5.259,-4.771,-4.771,-5.747,-6.236
26,P7,79,-3.031,-2.055,-0.590,1.363,3.805,4.781,3.316,-1.078,-6.938,-11.820,-11.820,-7.914,-3.031,0.387,0.387,-1.078,-0.590,0.875,1.363,-0.102,-3.031,-3.520,-0.590,4.781,10.152,12.594,12.594,12.105,10.640,7.711,2.828,-1.567,-3.031,0.387,4.781,5.269,-0.102,-7.914,-12.797,-11.332,-5.473,0.387,0.875,-2.543,-5.961,-6.938,-4.008,-1.567,-1.078,-3.031,-4.985,-6.449,-5.961,-6.449,-6.938,-7.914,-7.914,-8.403,-8.403,-7.914,-7.426,-5.473,-4.008,-3.031,-4.496,-6.938,-8.891,-10.356,-9.867,-8.403,-5.961,-4.496,-3.031,-2.543,-3.520,-6.449,-10.356,-13.774,-14.262,-12.309,-8.891,-5.473,-4.008,-5.961,-9.379,-13.285,-16.215,-15.727,-12.797,-9.379,-5.961,-4.496,-5.473,-6.938,-9.379,-11.820,-14.262,-15.727,-14.262,-10.356,-6.449,-4.985,-6.938,-10.356,-14.262,-16.215,-16.703,-16.215,-13.774,-10.844,-7.426,-4.496,-4.008,-5.473,-6.449,-7.426,-7.914,-10.356,-12.797,-14.262,-14.750,-13.285,-11.332,-10.356,-9.867,-9.379,-7.426,-5.961,-5.473,-5.961,-7.426,-8.891,-8.891,-6.938,-4.008,0.387,4.293,6.246,5.758,2.828,-1.078,-5.473,-9.379,-12.797,-15.238,-15.727,-13.285,-9.867,-6.938,-6.449,-7.426,-8.403,-9.379,-9.867,-10.356,-11.332,-11.332,-10.356,-7.426,-4.985,-4.496,-5.961,-7.914,-9.379,-8.891,-9.379,-11.332,-13.774,-12.797,-8.403,-3.031,-0.590,-3.520,-8.403,-9.867,-5.961,-0.102,2.340,-0.590,-6.449,-9.379,-8.403,-4.985,-4.008,-5.961,-8.891,-11.332,-12.309,-12.797,-11.820,-8.891,-3.031,3.805,7.222,6.246,1.851,-3.031,-4.985,-5.473,-5.961,-7.914,-10.844,-14.262,-15.727,-15.238,-11.820,-5.961,-0.102,2.828,0.875,-4.008,-7.914,-8.403,-4.496,-1.567,-3.031,-9.379,-16.703,-19.145,-14.750,-5.961,1.851,3.316,-0.102,-4.496,-5.961,-2.543,2.340,3.805,0.875,-4.496,-9.379,-10.844,-9.379,-5.961,-3.520,-1.567,-0.102,0.875,1.363,0.875,-0.102,-1.078,-2.543,-3.031,-3.520,-4.008,-3.520,-2.055,-0.590,1.363,1.363,-0.102,-2.543,-3.520,-2.055
27,PO2,79,-4.344,-5.809,-6.785,-7.273,-6.297,-5.320,-4.832,-5.809,-8.250,-10.203,-9.715,-7.273,-3.855,-1.902,-1.902,-2.879,-3.367,-2.879,-1.414,0.051,0.051,0.051,0.539,2.004,3.469,3.957,3.957,2.981,2.492,2.004,1.516,0.539,-0.926,-2.879,-4.832,-6.785,-7.762,-8.738,-10.203,-10.691,-11.180,-10.691,-10.203,-9.715,-8.738,-8.738,-8.250,-7.762,-6.785,-5.809,-5.809,-5.809,-7.273,-8.250,-9.226,-9.226,-9.226,-8.738,-8.250,-7.273,-5.320,-3.855,-2.879,-3.855,-4.832,-5.809,-6.785,-7.273,-6.785,-5.809,-4.832,-4.344,-5.320,-6.785,-7.762,-8.738,-9.715,-10.203,-11.668,-12.156,-12.156,-11.668,-11.668,-13.133,-14.109,-14.109,-12.644,-10.203,-8.738,-8.738,-10.691,-12.156,-13.621,-13.621,-13.621,-13.621,-13.133,-12.644,-11.668,-11.668,-12.156,-12.644,-13.133,-12.644,-12.156,-12.156,-12.156,-12.156,-11.180,-9.715,-8.250,-7.762,-8.250,-9.715,-10.691,-11.668,-12.644,-12.644,-12.644,-12.156,-10.691,-9.226,-8.250,-8.250,-7.762,-7.273,-7.273,-7.762,-9.715,-11.668,-12.644,-10.691,-7.762,-4.832,-1.902,-0.437,0.539,0.539,0.539,1.027,0.539,-0.926,-2.879,-4.832,-5.809,-6.297,-7.273,-8.250,-9.715,-10.203,-10.691,-10.203,-9.715,-9.226,-8.738,-8.738,-8.738,-9.226,-8.738,-7.762,-6.785,-6.297,-5.320,-4.832,-5.320,-5.809,-6.785,-7.273,-6.297,-4.344,-2.879,-2.879,-3.855,-4.832,-4.344,-3.367,-1.902,-2.391,-4.344,-6.785,-7.762,-7.762,-6.785,-4.832,-3.367,-3.855,-5.809,-8.250,-9.715,-9.226,-6.785,-3.367,-1.902,-3.367,-6.297,-8.250,-9.226,-8.250,-7.273,-6.785,-7.762,-9.226,-11.180,-11.668,-11.180,-10.203,-8.250,-7.273,-7.273,-8.250,-10.203,-10.203,-8.250,-5.320,-3.855,-5.809,-9.715,-13.621,-14.109,-11.668,-8.738,-7.273,-8.250,-10.691,-11.668,-10.691,-8.250,-6.297,-5.320,-6.297,-6.297,-7.273,-7.762,-8.738,-8.738,-8.250,-6.297,-3.855,-2.879,-3.367,-4.832,-6.785,-7.273,-6.785,-5.320,-2.879,-0.926,-0.437,-1.414,-1.902,-3.367,-3.855,-5.809,-7.273,-8.738,-9.715
28,PO1,79,-4.272,-4.761,-4.761,-3.296,-1.831,-0.854,-1.343,-2.808,-5.737,-8.179,-9.155,-7.690,-4.761,-1.831,-0.366,-0.854,-1.831,-2.808,-2.319,-0.854,0.122,1.099,1.587,3.052,5.005,7.935,8.911,7.935,5.005,1.099,-1.343,-2.808,-3.784,-4.272,-5.249,-6.714,-8.179,-9.644,-10.132,-10.620,-10.132,-9.155,-8.179,-7.202,-7.202,-7.202,-6.714,-6.226,-5.249,-4.272,-3.784,-3.784,-4.272,-4.761,-4.761,-4.761,-5.249,-5.737,-5.737,-5.737,-4.272,-2.808,-1.343,-1.343,-2.319,-3.784,-4.761,-5.737,-4.761,-4.272,-3.296,-2.808,-2.808,-3.784,-4.272,-5.737,-7.202,-8.667,-9.644,-10.620,-10.620,-10.132,-10.132,-10.132,-10.620,-11.597,-11.597,-10.620,-9.155,-8.179,-7.690,-8.667,-10.132,-11.108,-12.085,-12.085,-11.597,-11.597,-11.108,-11.108,-11.108,-11.108,-11.108,-10.620,-10.620,-10.620,-11.108,-11.108,-10.620,-9.155,-7.690,-6.714,-7.202,-8.179,-8.667,-8.667,-8.667,-8.667,-9.155,-9.644,-9.644,-8.179,-6.714,-6.226,-5.737,-5.737,-5.737,-5.249,-4.272,-4.761,-5.249,-6.226,-6.226,-3.784,-0.366,3.052,5.493,5.981,5.493,5.005,3.540,1.587,-1.343,-3.784,-5.737,-6.714,-6.714,-6.714,-6.714,-7.202,-7.690,-8.179,-7.202,-7.202,-7.202,-7.690,-7.690,-7.202,-7.202,-7.202,-7.202,-6.714,-6.226,-4.761,-4.761,-5.249,-6.226,-7.202,-6.714,-4.761,-2.808,-2.319,-3.296,-5.249,-6.226,-5.249,-2.808,-1.343,-1.343,-3.784,-7.202,-9.155,-8.667,-5.737,-3.296,-3.296,-5.737,-9.155,-11.108,-10.620,-8.179,-3.784,-0.366,0.610,-0.854,-3.296,-5.249,-5.737,-5.737,-6.226,-7.690,-9.644,-11.108,-12.085,-11.108,-9.155,-6.714,-5.249,-5.249,-6.226,-7.690,-8.179,-7.690,-6.226,-4.761,-4.272,-6.714,-10.132,-12.573,-13.062,-11.108,-7.202,-5.249,-4.761,-6.226,-7.202,-6.226,-4.272,-1.831,-1.831,-3.296,-5.737,-7.202,-7.202,-5.737,-3.784,-1.831,-0.366,0.610,0.610,-0.366,-2.319,-3.296,-3.784,-2.808,-1.343,-0.366,0.122,0.122,0.122,-0.366,-1.343,-2.319,-4.272,-6.226,-7.690
29,O2,79,-3.662,-5.127,-6.592,-7.568,-7.080,-6.104,-4.639,-5.615,-7.568,-10.498,-11.475,-10.010,-6.592,-2.686,-1.221,-1.709,-3.174,-3.662,-2.197,0.244,1.709,1.709,1.709,1.709,3.174,5.127,5.615,5.615,4.639,3.662,3.662,3.174,1.709,-0.244,-3.662,-6.104,-7.568,-8.057,-8.057,-8.057,-9.033,-9.521,-10.010,-10.498,-9.521,-9.033,-8.545,-8.057,-8.057,-8.057,-7.568,-8.057,-9.521,-10.986,-12.451,-13.428,-14.404,-14.404,-13.428,-11.963,-8.545,-5.615,-4.150,-5.127,-7.568,-10.010,-11.963,-11.963,-10.498,-9.033,-7.568,-7.080,-7.568,-8.057,-9.033,-10.010,-11.475,-11.963,-12.939,-12.939,-12.451,-12.451,-12.939,-14.404,-16.846,-18.311,-17.334,-14.893,-11.475,-9.521,-10.010,-11.475,-14.404,-16.357,-16.357,-15.381,-13.916,-12.939,-12.451,-12.451,-12.939,-13.916,-15.381,-16.846,-16.357,-15.869,-14.893,-13.916,-12.939,-11.963,-10.986,-9.033,-8.545,-9.033,-10.498,-12.451,-13.916,-14.404,-14.404,-13.916,-13.428,-12.939,-12.451,-12.451,-11.475,-10.010,-9.033,-9.033,-10.986,-13.916,-16.846,-16.846,-13.916,-9.033,-3.662,-0.244,0.732,0.732,0.244,1.221,1.709,1.221,-1.709,-4.639,-8.057,-9.521,-10.498,-11.475,-12.451,-14.404,-14.893,-13.916,-12.939,-11.963,-11.963,-12.939,-14.404,-14.893,-14.893,-13.916,-12.451,-11.475,-10.010,-9.521,-9.521,-10.010,-11.475,-11.963,-11.475,-9.033,-6.592,-4.639,-4.150,-5.127,-6.592,-7.080,-6.104,-5.615,-6.592,-9.033,-11.475,-11.963,-10.010,-6.592,-3.662,-3.174,-6.104,-10.010,-12.451,-11.963,-8.057,-4.150,-1.221,-2.197,-5.127,-8.545,-10.010,-9.033,-8.057,-7.568,-9.033,-10.498,-11.963,-11.963,-10.986,-9.033,-7.080,-5.615,-5.127,-5.615,-7.080,-8.545,-8.057,-5.615,-4.150,-4.639,-8.545,-14.404,-17.822,-16.846,-11.963,-7.080,-5.127,-7.080,-10.498,-11.475,-9.521,-6.104,-3.174,-3.174,-5.615,-7.568,-9.033,-9.521,-10.010,-9.521,-8.545,-6.104,-3.174,-1.221,-1.221,-3.662,-7.568,-9.033,-9.033,-6.104,-2.686,-0.244,0.732,-0.244,-2.197,-3.662,-5.127,-7.080,-8.545,-10.010
30,O1,79,-5.666,-5.178,-4.690,-4.690,-4.201,-2.736,-1.272,-1.760,-4.690,-8.596,-11.525,-11.037,-7.619,-4.201,-2.248,-3.225,-3.713,-3.225,-0.295,2.635,3.611,3.123,2.146,2.635,5.564,9.471,10.447,8.982,5.076,1.658,0.193,0.682,1.170,0.193,-2.736,-6.154,-8.596,-9.084,-8.596,-7.131,-6.643,-6.154,-7.131,-7.619,-7.131,-6.643,-6.154,-5.666,-5.666,-5.666,-5.666,-5.666,-5.666,-7.131,-9.572,-12.014,-13.479,-12.990,-11.037,-7.619,-4.690,-2.736,-2.248,-3.713,-6.154,-8.596,-10.061,-11.037,-10.061,-8.596,-6.154,-4.201,-4.690,-6.154,-8.108,-9.084,-9.084,-9.084,-9.572,-11.525,-12.502,-12.990,-12.502,-12.502,-12.990,-14.943,-15.432,-13.967,-11.037,-8.596,-8.108,-10.061,-13.479,-15.432,-14.943,-13.479,-11.037,-9.572,-9.084,-9.572,-10.549,-12.502,-14.455,-15.920,-16.897,-15.920,-14.943,-13.967,-12.990,-11.525,-9.572,-7.131,-5.666,-5.666,-7.131,-9.084,-11.037,-12.014,-11.525,-11.037,-12.014,-12.990,-13.479,-12.990,-10.549,-7.131,-4.690,-4.201,-7.131,-11.037,-13.967,-13.967,-11.037,-6.154,-0.783,3.123,5.076,5.076,4.100,3.611,2.635,1.658,0.193,-1.760,-4.201,-7.131,-9.572,-12.014,-12.990,-13.479,-12.502,-11.525,-10.549,-10.549,-11.037,-12.014,-13.479,-13.479,-12.990,-11.525,-10.061,-9.084,-9.084,-9.572,-11.037,-12.014,-12.502,-12.990,-11.525,-8.108,-3.713,-1.272,-1.760,-5.178,-8.108,-8.596,-6.643,-4.201,-4.690,-7.131,-10.549,-12.014,-10.061,-6.154,-2.736,-2.248,-5.666,-10.061,-12.502,-10.549,-5.178,0.193,3.611,2.635,-1.760,-6.154,-8.108,-7.131,-5.666,-4.690,-6.154,-8.596,-11.525,-12.990,-12.502,-10.061,-5.666,-2.248,-0.295,-0.783,-3.713,-6.643,-6.643,-4.201,-1.760,-2.248,-6.154,-12.502,-16.408,-14.943,-10.061,-4.201,-1.760,-3.225,-5.666,-6.643,-4.201,-0.783,1.170,0.193,-2.736,-5.666,-7.619,-8.108,-8.108,-8.108,-6.154,-3.713,0.682,3.123,4.100,2.635,-1.272,-4.201,-5.178,-3.713,-0.295,2.146,3.611,3.611,2.635,1.658,0.193,-2.736,-6.154,-10.061
