Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,34,-2.055,-1.567,-1.567,-1.567,-2.055,-2.055,-1.567,-0.102,0.387,0.387,-0.590,-2.055,-2.543,-2.543,-1.567,-0.590,-0.102,-0.102,-1.078,-1.567,-1.078,0.387,1.363,1.851,0.875,-0.102,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-1.567,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-1.078,-1.567,-1.078,-0.590,0.875,2.340,2.340,1.851,0.387,-1.078,-0.590,0.875,2.828,3.805,3.805,2.828,1.851,1.363,1.363,1.851,2.340,2.340,2.828,3.316,3.316,3.805,3.805,3.316,3.316,3.316,2.828,2.340,1.363,1.363,1.851,3.316,4.293,4.781,4.781,4.293,4.293,4.781,4.781,4.781,3.805,2.828,2.340,2.828,2.828,2.340,0.387,-1.567,-2.543,-2.055,-0.102,1.851,2.828,1.851,-0.102,-2.055,-2.543,-2.055,-0.590,0.387,-0.102,-0.590,-1.567,-1.567,-1.567,-0.590,-0.590,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,0.875,1.851,1.851,1.851,0.875,0.387,-0.590,-1.078,-0.590,0.387,1.851,3.316,3.316,3.316,2.340,1.363,0.387,-0.590,-0.590,-0.102,0.387,1.363,2.828,3.805,4.781,4.293,3.316,2.828,2.828,3.805,4.781,5.269,5.269,4.293,3.316,2.828,2.828,2.828,2.828,2.828,2.828,3.805,3.805,3.805,3.316,2.340,1.851,1.363,0.875,0.875,1.363,1.851,2.828,4.293,4.781,5.269,4.781,3.805,2.340,1.851,0.875,0.875,-0.102,-0.590,-1.078,-2.055,-2.055,-1.567,0.387,2.340,3.805,4.781,4.781,3.805,3.316,2.340,1.851,1.851,1.363,0.875,0.875,1.363,2.340,2.828,2.828,1.363,-0.590,-2.055,-2.543,-1.567,0.387,1.363,1.851,0.875,-0.102,-1.567,-2.055,-2.543,-2.055,-1.567,-0.590,-0.102,0.387,-0.590,-1.567,-3.520,-4.496,-4.985,-4.985,-4.496,-3.520,-3.031,-1.567,-0.590,-0.102,-0.590,-1.567,-2.055,-2.055,-1.567,-0.102,0.387,0.387,-1.078,-3.031,-3.520,-3.520,-2.055
22,P3,34,-0.844,0.621,1.597,2.085,2.574,3.062,2.574,1.109,-0.844,-2.309,-1.821,0.132,3.062,4.527,4.038,1.109,-1.821,-4.262,-3.774,-0.356,4.038,7.456,8.921,8.921,6.968,4.038,1.109,-0.356,-1.333,0.132,2.085,3.550,3.550,2.085,0.132,-1.821,-2.797,-3.774,-3.286,-1.821,0.132,1.109,0.132,-2.309,-5.239,-7.680,-7.680,-5.727,-2.309,0.621,2.085,1.597,-0.356,-2.309,-4.751,-6.704,-8.169,-8.169,-5.727,-1.821,2.574,5.503,5.503,4.038,1.597,-0.356,-0.844,-0.356,0.132,1.109,1.597,2.574,3.062,3.550,3.550,2.574,2.085,1.109,0.132,-1.333,-2.797,-1.333,1.109,4.527,7.945,8.921,7.945,6.968,6.480,6.480,5.992,4.038,2.085,1.109,2.085,5.015,6.480,5.992,2.574,-1.821,-5.239,-6.704,-6.215,-6.215,-5.727,-4.751,-2.797,-0.356,0.621,-1.333,-4.262,-6.704,-7.680,-6.704,-5.239,-4.751,-5.727,-6.704,-6.215,-3.774,-0.844,1.109,1.109,-0.844,-3.774,-4.751,-4.751,-2.797,-0.844,1.597,2.085,1.597,-0.356,-2.797,-4.262,-4.751,-3.774,-2.309,-0.844,0.132,-0.356,-1.821,-3.774,-5.239,-5.727,-4.751,-3.286,-2.797,-2.309,-2.309,-2.309,-1.821,-1.333,-0.844,-1.333,-1.333,-0.844,0.621,3.062,5.015,6.480,5.992,3.550,-0.356,-3.774,-6.704,-6.215,-3.774,-0.356,2.574,3.550,2.085,1.109,0.621,0.621,1.109,0.132,0.132,-0.356,0.621,2.085,3.550,4.038,3.550,3.062,2.085,1.109,0.132,-1.333,-3.286,-6.215,-8.657,-10.122,-9.145,-6.704,-2.797,1.597,4.527,6.480,6.480,4.527,1.597,-0.356,-2.309,-3.286,-3.774,-4.751,-5.727,-6.215,-5.239,-2.797,0.132,1.597,0.621,-1.821,-4.751,-5.239,-4.751,-4.262,-3.774,-4.751,-6.704,-8.169,-9.145,-8.657,-7.192,-6.215,-6.215,-6.215,-6.704,-8.169,-10.610,-12.563,-13.051,-11.098,-8.657,-6.215,-5.727,-7.680,-9.145,-9.145,-8.169,-5.727,-4.751,-4.262,-3.774,-3.774,-3.774,-4.751,-6.704,-8.657,-9.145,-8.169,-6.215,-4.262,-3.774
23,P4,34,-5.127,-3.662,-2.686,-2.197,-2.686,-2.686,-2.197,-0.732,0.244,-0.244,-1.709,-4.639,-6.592,-6.592,-4.150,-1.709,0.244,-0.244,-2.197,-3.662,-2.686,0.244,2.686,3.662,2.686,0.732,-1.709,-2.197,-1.709,-1.221,-1.709,-3.174,-4.639,-5.127,-4.639,-3.662,-3.174,-3.662,-4.639,-5.127,-4.150,-2.686,-1.709,-1.709,-2.686,-3.662,-3.662,-3.662,-3.662,-4.150,-4.639,-4.150,-2.686,-0.244,0.732,-0.244,-2.686,-4.639,-4.639,-1.221,3.174,5.615,6.104,3.662,1.221,0.244,0.244,1.709,2.197,2.197,2.686,2.686,3.174,3.662,4.150,4.150,4.150,3.662,2.686,1.221,0.244,-0.244,1.709,4.150,6.104,7.080,6.592,6.104,6.104,6.592,7.568,7.080,6.104,3.662,2.197,1.709,1.221,0.732,-1.221,-3.662,-5.615,-5.127,-2.686,0.244,1.221,-0.244,-3.662,-6.592,-7.568,-6.592,-4.639,-3.662,-4.150,-5.615,-7.080,-7.080,-6.104,-5.615,-4.639,-5.127,-5.127,-4.639,-4.639,-4.639,-4.639,-4.639,-4.150,-2.686,-0.732,-0.244,-0.732,-1.709,-3.662,-4.639,-4.639,-4.150,-3.174,-2.197,-1.221,-0.244,-0.244,-0.732,-2.197,-3.662,-5.127,-5.615,-5.615,-5.127,-4.639,-3.174,-1.709,0.244,1.221,1.221,0.244,-0.244,0.244,1.709,3.174,3.662,3.174,2.197,1.221,0.244,0.244,-0.244,-1.221,-1.709,-1.221,0.244,1.709,2.686,2.197,0.244,-1.221,-2.197,-2.197,-1.221,-0.732,-0.244,0.244,2.197,4.150,5.127,5.127,3.662,1.221,-1.221,-2.686,-3.662,-4.150,-5.615,-7.080,-8.057,-8.057,-6.592,-3.662,-0.244,2.197,3.662,4.150,3.662,2.686,1.221,0.244,-1.221,-2.686,-3.174,-2.686,-0.732,1.709,2.686,1.709,-2.197,-6.104,-9.033,-9.033,-6.592,-3.174,-0.732,-0.244,-2.197,-4.639,-6.592,-8.057,-8.057,-8.057,-6.592,-5.127,-4.150,-3.662,-4.639,-7.080,-9.521,-10.498,-10.986,-10.498,-10.010,-9.521,-8.545,-7.080,-5.127,-4.150,-4.150,-6.104,-7.080,-7.568,-6.592,-4.639,-3.662,-3.662,-6.104,-8.057,-9.033,-8.057,-6.104
24,PZ,34,-3.937,-2.960,-2.472,-1.984,-1.495,-1.984,-2.472,-2.472,-1.984,-2.472,-2.960,-3.448,-2.960,-1.984,-0.519,-0.031,-0.519,-1.495,-1.984,-1.007,1.434,3.876,4.364,3.387,1.434,-0.519,-1.984,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-1.007,-1.495,-2.472,-2.960,-2.472,-1.007,0.458,1.434,0.458,-1.007,-2.472,-2.960,-1.984,-1.495,-1.495,-1.984,-1.495,-0.519,0.946,1.923,0.946,-1.495,-3.448,-3.937,-1.495,1.923,4.364,4.852,3.876,1.923,-0.031,-0.519,-0.519,-0.031,0.458,1.923,3.387,4.364,4.364,4.364,4.364,4.364,3.876,2.899,0.946,-0.519,-0.519,0.946,3.876,6.317,7.294,6.805,6.317,6.317,6.805,7.782,7.782,6.805,5.829,5.341,5.341,5.829,4.852,2.411,-1.007,-3.448,-4.425,-3.937,-2.472,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-2.472,-2.960,-2.960,-3.448,-2.960,-3.448,-2.960,-3.448,-2.960,-1.984,-0.519,0.946,0.946,0.458,-0.519,-1.984,-1.495,-0.031,2.411,4.364,4.852,3.876,2.411,0.458,-0.519,-0.519,-0.031,1.434,2.899,4.364,4.364,3.876,2.411,0.458,-0.519,-1.007,-0.519,-0.519,-0.519,-0.519,0.946,2.411,3.876,4.364,3.387,2.411,2.411,3.876,5.341,5.829,6.317,6.317,6.317,5.341,2.899,0.458,-1.495,-1.495,0.458,2.899,4.364,4.852,4.364,3.876,3.387,1.923,0.458,-0.031,-0.031,0.946,1.923,2.411,3.387,3.876,4.364,4.364,3.387,2.411,0.946,-0.519,-1.495,-2.960,-4.425,-5.402,-5.402,-3.937,-1.495,1.434,3.876,4.852,5.341,4.364,2.899,0.946,-0.519,-1.495,-1.984,-2.472,-3.448,-2.960,-1.495,0.458,2.411,2.411,0.458,-2.472,-3.937,-3.937,-2.960,-1.984,-1.984,-2.960,-4.425,-5.890,-6.866,-7.355,-7.355,-6.378,-5.402,-3.937,-3.448,-4.913,-6.866,-8.820,-9.308,-8.820,-7.843,-6.866,-7.355,-7.843,-7.843,-5.890,-4.425,-2.960,-3.448,-4.425,-4.913,-4.913,-3.937,-3.448,-3.448,-4.425,-5.890,-5.890,-5.402,-4.913,-4.425
25,P8,34,-3.611,0.295,4.201,7.131,7.131,5.178,1.760,-0.682,-2.146,-3.123,-5.564,-8.494,-9.471,-6.541,-1.658,2.248,2.248,-0.682,-2.635,-1.170,3.713,8.596,10.061,8.108,5.178,3.225,2.736,1.760,-0.682,-3.611,-6.541,-6.541,-4.100,-1.658,-0.193,-0.193,-1.658,-3.611,-4.588,-3.123,-0.193,3.225,3.713,1.272,-3.123,-7.517,-8.982,-8.494,-8.006,-8.006,-7.517,-6.053,-2.635,1.272,1.760,-1.170,-6.053,-9.959,-8.982,-4.100,0.783,4.201,3.713,1.760,0.295,-0.193,0.295,1.272,1.272,1.272,1.760,1.760,2.248,2.248,2.248,2.736,3.225,2.736,1.760,0.783,-0.682,-1.170,0.295,2.248,4.690,5.666,5.178,4.201,2.736,2.248,3.713,5.178,5.666,5.666,4.201,2.248,0.295,-2.146,-4.100,-6.053,-6.541,-5.564,-3.611,-3.123,-4.100,-6.541,-8.006,-7.517,-5.564,-4.100,-4.588,-7.517,-10.447,-11.912,-11.424,-10.447,-10.447,-10.935,-11.424,-11.424,-9.959,-8.982,-8.494,-8.494,-8.494,-8.494,-8.006,-7.517,-8.006,-7.517,-7.517,-8.006,-9.471,-10.447,-10.935,-9.959,-8.494,-6.541,-6.541,-7.517,-8.982,-9.471,-9.471,-9.959,-11.424,-12.889,-12.400,-10.935,-8.006,-5.076,-3.611,-2.635,-3.123,-2.635,-2.635,-1.658,-0.682,0.295,0.783,-0.193,-1.170,-2.635,-3.123,-2.635,-2.146,-3.123,-4.100,-4.100,-2.635,0.295,2.248,2.248,-0.682,-4.100,-6.053,-5.564,-3.123,-0.682,-0.193,-0.682,0.295,3.225,7.131,9.084,8.108,3.225,-2.635,-6.541,-8.494,-8.494,-8.494,-8.982,-9.959,-9.959,-8.006,-5.076,-2.635,-0.193,0.783,2.248,4.690,6.643,6.643,2.248,-3.123,-7.029,-7.029,-3.611,0.783,3.225,1.760,-1.170,-4.100,-6.053,-6.541,-7.029,-7.517,-8.006,-7.517,-6.053,-4.588,-4.588,-7.029,-9.959,-11.912,-11.912,-9.959,-7.517,-6.541,-8.494,-11.912,-14.842,-14.842,-13.865,-12.889,-13.377,-13.865,-13.377,-11.424,-8.494,-6.541,-6.541,-7.029,-8.494,-10.935,-12.400,-12.889,-11.424,-8.982,-6.541,-6.541,-8.006,-9.471,-9.471,-8.982,-8.006
26,P7,34,-1.038,0.916,3.845,6.775,7.263,5.798,2.869,0.916,-1.038,-2.014,-1.038,1.404,5.310,7.751,7.263,3.845,-1.038,-5.432,-5.432,-0.061,8.240,15.564,18.494,16.052,10.681,5.798,3.845,3.357,2.869,0.427,-2.502,-3.967,-2.014,1.892,4.333,3.357,0.916,-2.014,-2.502,-0.549,1.892,2.869,0.427,-4.944,-10.803,-13.733,-11.292,-5.920,-1.038,0.427,-2.014,-4.456,-3.967,-2.014,-3.479,-8.850,-16.663,-20.081,-15.198,-4.456,4.822,8.240,5.798,1.892,-1.038,-2.502,-4.456,-5.920,-4.944,-0.061,5.798,8.240,5.310,0.427,-2.014,-1.038,1.404,-0.549,-6.409,-11.780,-12.756,-7.385,-0.061,4.333,5.798,6.287,9.216,13.611,15.564,12.146,4.822,-1.526,-2.991,0.427,4.333,6.287,4.333,0.916,-1.526,-2.502,-3.479,-4.944,-6.409,-6.897,-6.409,-5.432,-4.456,-4.456,-5.432,-5.432,-4.456,-4.456,-6.409,-9.827,-12.756,-13.245,-10.803,-7.874,-5.432,-3.967,-2.991,-2.502,-2.991,-4.944,-6.897,-7.874,-6.897,-4.456,-2.991,-4.456,-8.362,-10.803,-11.780,-11.780,-10.315,-8.850,-6.897,-4.944,-2.991,-2.991,-4.944,-7.385,-10.315,-11.292,-11.780,-12.756,-13.733,-13.733,-11.292,-7.385,-2.991,-1.038,-2.014,-3.967,-4.944,-4.944,-3.967,-2.502,-1.526,-0.061,1.892,2.380,0.427,-3.479,-7.874,-9.827,-7.874,-4.944,-2.502,-1.526,-2.502,-2.502,-1.038,0.427,0.427,-1.038,-2.014,-2.014,0.427,3.357,5.798,6.775,5.798,2.869,-0.061,-2.502,-3.479,-2.991,-2.991,-5.432,-9.338,-13.733,-15.686,-13.245,-7.385,-2.014,2.380,4.333,4.822,5.310,4.822,2.380,-1.038,-4.944,-6.897,-6.409,-5.432,-4.456,-4.456,-4.944,-4.456,-3.479,-2.014,-2.014,-2.502,-2.991,-3.967,-5.432,-7.385,-9.827,-10.803,-10.803,-10.315,-10.803,-12.756,-14.221,-14.221,-13.245,-12.268,-13.245,-14.709,-16.174,-16.174,-14.709,-13.245,-12.756,-13.245,-13.245,-13.245,-13.245,-13.245,-13.245,-12.268,-9.827,-6.897,-3.479,-2.502,-3.479,-6.409,-9.827,-12.268,-12.268,-10.803,-8.850,-7.874,-9.338
27,PO2,34,-6.897,-5.432,-2.502,-0.549,-0.549,-1.526,-2.014,-2.014,-2.014,-2.502,-4.944,-6.897,-6.409,-3.479,0.427,1.892,0.916,-2.502,-3.967,-2.502,0.916,4.822,5.798,4.333,2.380,0.916,-0.061,-1.038,-2.991,-4.944,-5.432,-4.944,-3.479,-2.014,-1.526,-2.991,-4.944,-6.409,-6.409,-4.456,-1.526,0.427,-0.061,-2.502,-4.456,-5.432,-4.944,-3.479,-3.967,-4.944,-5.432,-3.967,-0.549,1.892,0.916,-3.479,-7.874,-8.850,-5.432,0.427,4.822,5.798,3.845,1.404,0.427,0.427,1.404,1.404,1.892,2.869,4.333,4.822,4.333,3.845,3.357,3.357,3.357,1.892,-0.061,-2.014,-2.502,-0.549,2.380,5.310,7.263,7.263,6.775,7.263,8.728,10.193,10.681,9.705,7.751,6.287,5.310,4.822,3.357,-0.061,-3.479,-6.409,-7.385,-6.409,-4.944,-3.967,-3.967,-4.944,-5.920,-6.897,-6.409,-5.920,-5.432,-5.920,-7.385,-8.850,-10.315,-10.315,-9.338,-7.874,-5.920,-4.456,-3.479,-3.479,-4.944,-5.920,-6.409,-4.944,-2.502,-0.061,1.404,0.916,-1.038,-2.991,-4.456,-4.456,-3.967,-2.502,-1.038,-0.061,0.427,-0.061,-1.526,-2.991,-5.432,-5.920,-5.920,-5.432,-4.456,-4.944,-4.456,-2.991,-0.549,1.404,1.892,0.427,-0.061,0.427,2.380,3.845,3.845,3.357,3.357,3.357,3.357,1.892,-1.038,-3.967,-4.944,-3.479,-0.549,2.380,4.333,4.333,2.869,0.916,-1.038,-2.014,-2.014,-1.038,-0.549,0.427,1.404,2.380,3.845,4.822,4.822,3.357,1.404,-0.549,-2.991,-4.944,-6.897,-8.850,-10.315,-9.827,-8.362,-5.432,-2.014,1.404,4.333,6.287,6.287,4.333,1.892,-1.038,-2.991,-4.456,-4.944,-4.944,-4.456,-2.502,-0.061,1.404,0.916,-2.014,-5.432,-7.874,-7.874,-5.920,-4.456,-3.967,-4.944,-7.385,-9.827,-11.292,-11.292,-10.315,-9.338,-7.874,-7.385,-7.385,-8.362,-10.315,-12.268,-13.733,-13.245,-12.756,-11.292,-10.803,-10.803,-10.315,-9.338,-7.874,-6.409,-5.920,-6.897,-8.362,-8.850,-8.362,-6.897,-6.409,-6.409,-7.874,-8.362,-8.362,-7.385,-6.897
28,PO1,34,-2.116,-1.628,-0.651,0.326,0.814,0.326,-0.651,-2.116,-2.604,-2.604,-2.604,-2.604,-2.116,-0.651,1.302,2.767,2.279,0.326,-1.628,-1.628,1.302,6.185,9.115,9.115,6.673,2.279,-0.163,-1.628,-1.139,-1.139,-1.628,-2.116,-2.116,-1.628,-0.651,-1.139,-2.604,-4.557,-5.534,-5.046,-3.092,-1.139,-0.651,-3.581,-6.510,-8.464,-8.464,-6.510,-4.069,-3.092,-2.604,-2.604,-1.628,-0.163,-0.651,-2.604,-6.022,-8.464,-7.487,-2.604,3.743,7.650,7.650,4.720,0.814,-1.139,-0.163,1.790,2.279,2.279,2.279,2.767,3.743,4.720,4.720,3.743,2.279,0.814,-0.651,-2.116,-3.092,-2.604,-0.163,3.255,6.185,8.138,8.138,8.138,8.138,9.115,10.091,9.603,7.650,5.208,3.743,3.743,3.743,2.767,-0.163,-4.069,-7.975,-8.952,-8.464,-6.510,-5.534,-5.046,-5.534,-6.510,-6.510,-6.510,-6.510,-6.999,-7.975,-8.464,-9.440,-9.440,-8.952,-7.975,-6.510,-5.046,-3.092,-1.628,-2.116,-4.069,-6.510,-6.999,-5.534,-2.116,0.814,1.790,0.814,-2.116,-4.557,-5.534,-5.046,-3.581,-2.116,-1.139,-0.163,0.326,-0.163,-1.628,-4.069,-6.510,-7.487,-6.999,-5.534,-5.046,-5.046,-4.557,-3.092,-1.139,0.814,1.302,0.814,0.326,0.326,1.790,3.255,5.208,5.697,5.208,3.743,1.302,-2.116,-5.046,-6.510,-5.534,-2.604,1.790,5.208,6.673,6.185,4.232,1.790,-0.163,-1.139,-0.651,-0.163,0.814,1.302,2.279,3.255,3.743,4.232,3.743,2.767,0.814,-1.139,-4.069,-6.022,-8.464,-10.417,-10.417,-8.952,-5.534,-1.139,2.279,4.720,6.185,6.185,4.232,1.790,-1.628,-4.069,-6.022,-6.510,-6.022,-5.534,-4.557,-3.092,-1.139,0.814,0.814,-1.139,-4.069,-6.510,-6.999,-6.022,-5.046,-5.046,-6.999,-9.928,-11.882,-11.882,-10.417,-8.464,-7.487,-7.487,-8.464,-9.928,-10.905,-11.882,-11.882,-12.370,-11.882,-11.393,-10.905,-10.417,-9.928,-9.440,-7.975,-6.510,-5.534,-5.046,-5.534,-6.510,-6.999,-6.999,-6.999,-6.510,-7.487,-7.975,-7.975,-6.999,-6.510
29,O2,34,-6.307,-4.842,-2.401,1.017,2.970,3.459,1.017,-0.936,-2.401,-3.866,-4.354,-4.354,-4.354,-2.401,0.041,2.482,2.482,0.041,-2.401,-2.889,0.041,4.435,8.341,8.830,6.877,3.459,1.506,0.041,-1.424,-3.377,-5.330,-6.307,-4.842,-1.912,-0.448,-1.424,-4.354,-7.772,-8.748,-5.819,-1.424,1.994,1.994,-1.424,-5.819,-8.748,-8.748,-7.284,-6.307,-6.795,-7.772,-7.284,-4.354,-0.448,0.529,-2.401,-8.260,-12.655,-12.655,-6.795,0.529,5.412,4.924,1.506,-1.424,-1.424,0.041,1.994,2.482,1.506,1.017,1.017,1.994,2.970,2.482,1.506,0.041,-1.424,-2.889,-4.354,-5.819,-5.819,-3.377,0.041,3.459,5.900,7.365,8.341,9.806,11.271,12.248,11.759,9.806,7.853,5.900,4.924,3.459,1.017,-2.401,-5.819,-7.772,-8.260,-7.772,-6.307,-5.819,-6.307,-6.307,-6.795,-6.307,-6.795,-6.307,-7.284,-8.260,-10.701,-12.655,-14.119,-13.631,-12.166,-9.725,-7.772,-6.307,-6.307,-7.772,-9.237,-9.725,-9.237,-7.284,-4.842,-2.401,-2.401,-3.866,-6.307,-8.748,-9.237,-8.260,-6.307,-4.842,-3.866,-4.354,-5.819,-7.284,-8.748,-9.725,-10.213,-10.213,-9.725,-9.725,-9.237,-8.260,-5.819,-3.377,-0.448,0.041,-0.448,-1.424,-1.912,-0.936,0.529,1.994,1.994,1.506,1.506,1.506,0.529,-1.424,-4.354,-7.772,-8.260,-5.819,-1.424,3.459,5.412,3.947,0.529,-2.889,-4.354,-3.866,-1.912,-0.448,0.529,1.017,1.506,2.482,3.459,3.459,2.482,1.506,-0.936,-3.866,-6.307,-9.725,-12.166,-13.631,-13.143,-10.701,-7.284,-3.377,0.529,3.459,5.900,7.365,6.388,3.947,0.041,-3.866,-6.307,-8.260,-8.260,-6.795,-4.354,-1.912,0.041,1.017,-0.936,-3.866,-7.284,-9.237,-9.237,-8.260,-7.772,-8.260,-10.213,-12.655,-14.608,-14.608,-13.143,-11.678,-10.213,-10.701,-11.678,-13.143,-14.608,-15.584,-16.073,-16.073,-15.584,-14.119,-13.143,-12.655,-12.655,-12.655,-12.655,-11.190,-9.725,-8.748,-9.237,-10.213,-11.678,-11.190,-10.213,-8.748,-8.260,-8.748,-9.237,-9.725,-9.725
30,O1,34,-3.428,-1.475,1.943,4.873,4.873,1.943,-1.475,-2.940,-2.452,-0.987,-1.475,-2.940,-3.916,-1.475,3.896,8.291,7.802,2.920,-3.428,-4.893,-0.498,6.826,12.197,12.197,7.802,3.408,1.455,1.943,2.431,0.966,-2.452,-3.916,-3.428,-0.498,1.455,0.966,-2.452,-6.358,-8.311,-6.358,-2.940,0.966,1.455,-1.475,-6.358,-9.776,-10.264,-8.311,-6.846,-6.358,-6.846,-5.870,-2.452,1.455,1.943,-2.452,-9.776,-14.659,-13.194,-5.381,3.408,8.291,6.826,1.455,-2.940,-3.428,-0.987,1.943,3.408,2.920,2.431,2.431,2.920,2.920,2.431,0.966,-0.498,-1.963,-3.916,-5.870,-6.846,-6.358,-3.916,-0.987,2.431,4.873,7.802,10.732,14.150,16.103,16.103,12.685,8.291,5.361,4.384,4.873,5.361,3.408,-0.498,-5.381,-8.799,-9.288,-7.823,-6.358,-6.358,-7.823,-10.264,-11.729,-10.752,-7.334,-4.405,-3.428,-6.358,-10.752,-14.659,-15.635,-13.682,-9.776,-6.358,-4.893,-4.893,-5.870,-7.334,-9.288,-10.752,-10.264,-7.823,-4.405,-1.963,-1.475,-3.916,-7.334,-9.776,-9.776,-7.823,-5.381,-4.405,-4.893,-6.358,-7.334,-7.334,-6.846,-6.846,-7.823,-10.264,-11.241,-10.752,-8.799,-7.334,-6.358,-5.381,-3.428,-0.987,0.478,0.966,-0.010,-0.987,-0.987,-0.010,1.455,1.943,1.943,1.943,1.455,-0.010,-3.428,-6.846,-8.799,-6.846,-0.987,5.361,8.779,7.802,3.408,-1.475,-3.916,-2.940,-0.010,1.455,1.943,0.966,0.966,1.455,2.431,3.408,3.408,2.920,2.431,-0.010,-3.428,-7.823,-12.217,-14.170,-13.682,-10.752,-6.846,-1.963,2.431,6.337,9.267,10.244,8.291,4.384,-1.475,-6.846,-9.288,-9.288,-6.846,-3.916,-1.475,-0.010,0.966,0.966,-0.010,-1.963,-4.405,-7.334,-8.799,-8.311,-7.334,-6.846,-8.799,-12.705,-16.123,-17.100,-14.659,-11.729,-9.288,-9.776,-11.729,-13.194,-13.194,-12.217,-11.729,-13.194,-15.147,-15.635,-14.659,-12.705,-12.217,-12.705,-12.705,-10.752,-7.334,-5.381,-5.870,-8.311,-10.752,-10.752,-8.311,-6.358,-5.870,-7.823,-9.776,-11.241,-10.752
31,X,34,6.561,6.561,7.538,8.026,7.538,6.561,4.608,4.608,6.561,8.514,9.491,8.514,6.073,4.120,3.632,4.608,6.073,5.585,4.608,3.632,2.655,2.655,3.143,4.608,7.538,11.444,14.862,15.839,12.421,6.561,0.702,-0.275,2.655,6.561,7.538,5.096,2.167,0.702,2.655,6.073,7.538,7.538,6.073,5.585,7.050,8.514,7.538,3.632,-1.740,-6.134,-7.599,-5.646,-1.740,2.655,4.608,3.632,0.214,-5.157,-9.552,-11.017,-8.575,-4.181,1.190,4.608,6.073,6.073,5.096,4.120,3.143,3.143,3.632,4.608,5.585,5.585,4.120,2.655,1.678,1.678,2.655,3.632,3.632,3.143,4.120,5.585,7.538,8.514,6.561,2.655,-1.740,-5.646,-6.622,-5.646,-3.204,0.214,4.608,8.026,10.468,10.468,9.491,8.514,9.491,11.444,13.885,14.862,13.885,13.397,13.885,15.350,15.350,13.885,10.956,8.514,7.538,8.026,9.979,9.979,9.491,8.026,7.050,7.538,8.514,9.003,8.514,7.050,5.585,4.120,3.632,3.632,3.632,4.120,3.632,2.167,-0.275,-2.228,-3.204,-2.228,-0.275,1.678,2.655,3.143,2.655,1.190,-1.740,-5.157,-8.087,-10.040,-9.552,-8.087,-5.646,-2.716,-0.275,1.190,0.702,-0.763,-3.204,-4.181,-3.204,-0.763,2.167,4.120,5.096,5.585,6.073,6.073,5.096,2.167,-0.275,-1.251,1.678,6.561,11.444,13.397,11.444,8.026,5.585,6.073,8.514,10.956,10.956,9.003,7.050,8.026,12.421,17.303,20.721,19.745,14.862,9.003,5.585,5.585,8.514,12.421,14.862,15.350,15.839,15.350,15.350,14.374,13.397,13.885,15.839,18.768,20.233,19.745,17.303,15.350,16.815,21.210,27.069,30.487,29.510,25.604,20.233,15.839,13.397,13.885,17.792,25.116,34.393,43.671,50.995,55.878,60.272,65.643,71.991,78.827,83.710,87.616,92.010,96.893,100.800,102.264,100.311,96.405,93.475,92.499,93.964,95.428,93.964,90.057,85.663,81.268,78.339,75.409,71.991,69.061,67.108,67.108,69.061,71.014,70.526,68.085,64.178,59.784,57.343,55.878
