Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,-0.509,-0.997,-0.997,-0.997,-0.997,-1.973,-2.462,-2.950,-3.927,-3.927,-3.927,-3.438,-2.950,-2.462,-1.973,-1.485,-0.997,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-1.485,-0.997,-1.973,-2.950,-3.927,-4.415,-4.903,-4.903,-5.391,-5.391,-5.391,-4.903,-4.415,-3.927,-2.950,-2.462,-2.462,-1.973,-1.485,-1.485,-1.973,-2.950,-3.927,-4.903,-4.903,-4.903,-4.903,-4.903,-4.903,-4.415,-3.927,-3.438,-3.438,-3.927,-4.415,-4.903,-4.903,-4.415,-3.927,-3.927,-4.415,-4.415,-4.903,-4.415,-4.415,-3.927,-3.927,-3.438,-3.438,-3.438,-3.438,-2.462,-1.973,-0.997,-0.509,-0.997,-1.485,-2.462,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-2.462,-2.950,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-3.927,-3.927,-3.927,-3.927,-4.415,-4.903,-5.391,-5.391,-5.391,-5.391,-4.903,-4.903,-4.903,-4.903,-4.415,-3.927,-3.927,-4.415,-4.903,-4.903,-5.391,-4.903,-4.903,-4.415,-3.927,-3.927,-3.927,-3.927,-3.927,-3.438,-3.438,-2.950,-2.462,-1.973,-1.485,-1.485,-1.973,-2.950,-3.438,-3.438,-3.438,-2.950,-2.462,-2.950,-3.438,-3.438,-2.950,-1.973,-0.997,-0.997,-1.485,-2.462,-3.438,-4.415,-3.927,-3.438,-2.950,-3.927,-4.903,-5.391,-5.391,-4.415,-3.927,-3.927,-5.391,-6.856,-7.345,-6.368,-4.415,-2.950,-2.462,-2.950,-4.415,-5.391,-6.368,-5.880,-5.880,-5.880,-5.391,-4.415,-4.415,-3.438,-2.950,-2.950,-3.927,-5.391,-6.856,-8.321,-8.809,-9.298,-9.298,-9.298,-9.298,-9.786,-10.274,-10.763,-10.274,-8.809,-7.833,-6.856,-6.368,-6.856,-8.321,-8.321,-7.833,-6.368,-4.903,-4.903,-4.903,-5.880,-6.856,-7.345,-6.856,-6.368,-5.391,-4.903,-4.415,-4.903,-5.880,-6.856,-7.833,-7.345,-5.880,-3.927,-2.462,-2.462,-3.438,-4.415,-5.391,-5.880,-5.391,-4.415,-3.927,-3.438,-2.950,-3.438,-3.927,-3.927,-3.438,-2.950,-2.462,-2.950,-3.927,-4.903,-5.880,-5.391,-3.927,-2.462,-0.997,-0.020,-0.020,-0.509,-0.997,-1.973,-2.462,-2.950,-3.438,-3.927,-4.415
22,P3,63,-3.225,-3.713,-3.713,-2.736,-1.272,-2.248,-4.201,-6.154,-6.643,-5.666,-3.713,-1.272,0.193,1.170,1.658,2.146,1.658,-0.783,-3.225,-5.178,-5.178,-4.201,-2.248,-1.760,-2.248,-3.225,-4.690,-5.666,-6.643,-8.108,-10.061,-11.037,-10.061,-8.596,-7.131,-7.131,-7.619,-8.596,-8.108,-6.154,-4.201,-2.736,-4.201,-7.619,-11.037,-12.502,-12.014,-10.061,-9.084,-9.084,-9.572,-10.061,-9.084,-7.619,-6.154,-6.643,-8.108,-9.572,-10.061,-10.061,-10.061,-10.549,-11.525,-12.014,-10.549,-8.596,-7.131,-6.154,-6.643,-6.154,-5.178,-3.713,-3.225,-4.201,-6.154,-7.619,-7.131,-5.666,-4.690,-5.178,-6.643,-7.619,-6.154,-4.201,-2.248,-2.736,-4.690,-6.154,-7.131,-6.154,-5.178,-5.178,-7.619,-10.061,-12.014,-12.014,-11.037,-10.061,-9.572,-10.061,-10.061,-10.061,-10.061,-9.084,-9.084,-9.572,-10.061,-10.549,-11.037,-11.525,-12.502,-13.479,-14.455,-14.455,-13.479,-11.037,-8.596,-7.619,-7.619,-9.572,-11.037,-11.037,-9.572,-7.619,-7.131,-7.619,-8.108,-7.619,-6.154,-4.690,-4.201,-4.690,-5.178,-4.690,-3.713,-2.736,-4.201,-6.643,-8.596,-9.084,-7.131,-5.178,-4.201,-6.154,-7.619,-7.619,-6.154,-3.225,-1.760,-2.248,-4.690,-8.108,-11.525,-13.967,-14.943,-14.455,-12.502,-9.572,-7.131,-5.666,-7.131,-10.549,-13.479,-14.943,-14.455,-12.502,-10.061,-8.108,-7.619,-7.619,-9.084,-10.061,-11.037,-11.525,-12.014,-11.037,-9.572,-8.108,-7.131,-7.619,-9.084,-12.014,-14.943,-16.408,-16.897,-16.408,-15.920,-16.897,-18.361,-20.803,-21.779,-21.779,-20.315,-17.385,-14.943,-12.502,-11.037,-9.572,-8.596,-8.596,-10.061,-12.502,-14.943,-16.408,-16.408,-13.967,-12.502,-11.037,-10.549,-10.061,-9.572,-9.572,-10.061,-11.525,-13.479,-14.943,-14.943,-13.479,-11.037,-9.084,-7.131,-6.154,-5.666,-5.666,-6.643,-8.108,-10.549,-12.990,-13.967,-13.479,-11.525,-8.596,-6.154,-5.178,-5.178,-5.178,-5.178,-5.666,-7.131,-8.596,-9.572,-9.572,-9.084,-8.596,-8.108,-7.131,-5.178,-2.736,-1.272,-1.272,-3.225,-5.666,-7.619,-8.108,-8.108,-8.596
23,P4,63,-1.414,-1.902,-1.902,-1.902,-2.391,-2.879,-3.367,-4.832,-6.297,-7.273,-7.762,-6.785,-5.809,-3.855,-1.902,-0.926,-0.437,-0.926,-2.879,-4.832,-5.320,-4.832,-3.367,-2.391,-2.391,-3.855,-6.297,-8.250,-10.203,-10.691,-11.180,-11.668,-11.668,-11.668,-11.180,-10.203,-9.226,-8.738,-8.738,-7.762,-6.785,-5.320,-4.832,-5.809,-7.762,-9.715,-10.691,-11.180,-10.691,-10.203,-10.203,-9.715,-8.250,-7.273,-6.297,-6.785,-8.250,-10.203,-11.180,-10.691,-9.226,-8.250,-7.273,-7.273,-7.273,-7.762,-8.250,-7.762,-7.762,-7.762,-7.273,-7.762,-7.762,-6.785,-5.809,-4.344,-3.855,-3.367,-3.367,-4.344,-5.320,-5.809,-5.809,-5.809,-6.297,-6.297,-6.785,-6.785,-6.785,-6.785,-7.273,-7.762,-8.250,-8.738,-9.226,-9.715,-10.691,-11.668,-11.668,-11.668,-10.691,-10.691,-11.180,-12.156,-13.133,-13.621,-13.621,-13.621,-14.109,-14.109,-14.109,-13.621,-12.644,-11.668,-11.668,-12.644,-13.621,-13.621,-12.644,-11.668,-10.691,-10.203,-10.691,-10.691,-9.715,-8.738,-8.738,-9.226,-9.715,-9.715,-8.250,-6.297,-5.320,-6.297,-8.738,-11.180,-11.180,-9.715,-8.250,-7.273,-8.250,-9.715,-9.715,-8.738,-6.297,-4.344,-3.367,-3.855,-6.297,-8.250,-9.715,-9.715,-8.738,-8.250,-9.226,-10.691,-11.668,-11.180,-9.715,-8.250,-9.226,-11.668,-14.109,-15.086,-13.621,-10.203,-7.273,-6.785,-8.250,-10.691,-13.133,-14.598,-14.598,-14.109,-13.621,-13.621,-13.133,-11.668,-9.715,-7.762,-7.762,-9.226,-12.156,-15.574,-18.504,-19.480,-19.969,-19.480,-19.480,-19.480,-20.457,-21.922,-21.922,-20.457,-17.527,-14.598,-12.156,-12.156,-13.621,-15.574,-16.551,-15.574,-13.621,-12.156,-12.156,-12.644,-13.621,-14.109,-13.621,-12.644,-11.668,-10.691,-10.691,-10.691,-11.668,-13.133,-15.086,-15.574,-15.574,-13.621,-11.180,-9.226,-8.738,-9.226,-10.203,-11.180,-11.668,-11.180,-10.691,-9.715,-8.250,-7.762,-7.273,-7.762,-8.250,-7.762,-6.785,-7.273,-8.738,-11.668,-14.109,-15.086,-14.598,-11.668,-8.738,-5.320,-3.855,-2.879,-2.879,-4.344,-5.809,-6.785,-8.250,-9.226,-10.691,-13.621
24,PZ,63,-2.228,-2.228,-1.740,-2.228,-2.716,-3.693,-4.669,-5.646,-5.646,-5.646,-5.157,-4.669,-3.693,-2.228,-0.763,0.702,0.702,-0.763,-2.228,-3.693,-3.693,-2.716,-1.740,-1.740,-2.228,-3.204,-4.181,-5.157,-7.111,-8.575,-9.552,-10.040,-9.552,-8.575,-7.111,-6.622,-6.134,-5.157,-4.669,-4.181,-3.204,-3.693,-4.669,-5.646,-6.134,-6.622,-7.111,-7.111,-8.087,-8.087,-7.599,-6.622,-5.646,-5.646,-5.646,-7.111,-8.087,-8.575,-8.575,-8.575,-9.064,-9.064,-9.064,-8.575,-8.087,-8.087,-7.599,-7.599,-7.599,-7.111,-6.622,-6.622,-6.134,-5.646,-5.157,-4.181,-3.693,-3.693,-4.669,-6.134,-7.111,-7.599,-7.111,-6.134,-5.646,-5.646,-6.134,-6.622,-6.622,-6.622,-6.134,-6.622,-7.111,-8.575,-9.552,-9.552,-9.552,-9.552,-8.575,-8.087,-8.087,-8.087,-8.575,-9.552,-9.552,-9.064,-9.064,-8.575,-9.064,-9.064,-9.552,-9.552,-9.552,-9.552,-9.064,-9.064,-8.087,-8.087,-7.599,-7.599,-7.599,-7.111,-6.622,-5.646,-5.157,-5.157,-5.157,-5.157,-4.669,-3.693,-2.716,-2.228,-2.228,-2.716,-4.181,-5.157,-5.646,-5.646,-5.157,-4.669,-4.669,-5.157,-5.157,-5.157,-4.669,-3.693,-3.204,-3.693,-4.181,-5.646,-6.622,-7.111,-7.599,-8.575,-9.552,-10.040,-9.064,-7.111,-6.134,-6.622,-9.064,-11.505,-12.482,-11.505,-9.552,-7.111,-6.134,-6.134,-7.111,-7.599,-8.087,-8.575,-8.575,-8.575,-9.064,-8.575,-8.087,-7.599,-6.622,-6.622,-7.599,-9.552,-11.993,-14.435,-15.411,-15.411,-15.411,-15.411,-15.900,-16.876,-17.853,-18.341,-17.365,-15.411,-12.970,-11.017,-10.040,-10.040,-10.529,-11.017,-11.017,-11.017,-10.529,-10.529,-10.529,-10.040,-10.529,-10.529,-10.529,-10.040,-8.575,-7.111,-6.622,-6.622,-8.087,-10.529,-11.017,-10.529,-8.575,-5.646,-4.181,-3.693,-3.693,-5.157,-6.134,-7.111,-8.087,-8.575,-8.087,-6.622,-5.157,-4.181,-4.669,-4.669,-4.669,-4.181,-4.181,-5.157,-6.622,-8.087,-8.087,-7.599,-6.134,-4.669,-2.228,-0.275,1.190,1.678,0.702,-0.763,-2.228,-2.228,-2.228,-2.228,-3.204,-6.134
25,P8,63,-6.460,-4.506,-2.553,-0.600,0.865,0.865,-0.600,-3.530,-6.948,-8.413,-8.901,-8.413,-7.924,-5.971,-3.042,0.865,3.794,3.794,1.353,-2.553,-4.995,-4.995,-3.530,-2.553,-3.530,-6.948,-10.366,-12.319,-12.319,-10.854,-9.389,-8.901,-8.413,-8.901,-8.901,-8.901,-8.901,-7.436,-5.971,-3.530,-2.065,-2.065,-4.018,-6.948,-9.389,-11.831,-13.295,-14.760,-16.225,-16.225,-14.760,-11.831,-9.878,-9.878,-11.831,-14.760,-16.225,-16.713,-15.737,-14.272,-12.807,-11.831,-9.878,-8.901,-7.436,-6.948,-7.436,-8.413,-8.901,-8.901,-7.924,-7.436,-6.460,-5.971,-4.995,-4.506,-4.506,-5.971,-7.924,-9.878,-9.389,-7.924,-5.971,-4.506,-4.995,-4.995,-5.971,-5.971,-6.948,-8.413,-10.854,-12.807,-14.272,-15.249,-15.737,-16.225,-16.713,-16.713,-16.713,-15.737,-15.249,-14.760,-15.737,-16.713,-18.667,-20.620,-21.596,-21.596,-21.108,-19.643,-18.178,-17.202,-16.713,-16.225,-17.690,-18.667,-18.667,-17.690,-16.225,-15.737,-15.737,-15.737,-15.249,-14.272,-14.272,-15.249,-17.202,-18.178,-17.202,-14.760,-11.831,-10.854,-12.319,-15.249,-17.202,-17.690,-16.225,-14.272,-12.807,-12.319,-12.807,-13.295,-12.807,-10.854,-7.436,-4.018,-2.553,-4.995,-10.854,-16.713,-19.155,-16.225,-11.831,-9.389,-11.831,-15.737,-18.178,-15.737,-11.831,-9.878,-11.831,-16.713,-19.643,-19.155,-15.737,-12.319,-11.342,-13.784,-18.178,-22.085,-23.549,-22.573,-20.620,-18.667,-17.690,-17.690,-17.202,-14.760,-11.831,-10.854,-12.807,-17.202,-22.085,-25.503,-27.456,-28.432,-28.920,-28.432,-26.967,-25.503,-25.991,-28.432,-30.874,-30.874,-28.432,-25.014,-23.549,-24.038,-25.503,-24.526,-21.108,-17.690,-16.225,-17.690,-20.131,-21.108,-20.131,-19.155,-18.178,-18.178,-17.690,-16.225,-15.737,-17.202,-21.108,-25.503,-27.456,-26.479,-23.549,-20.131,-17.202,-14.272,-12.319,-10.854,-11.831,-14.272,-16.225,-17.202,-16.713,-15.249,-15.249,-15.249,-15.249,-13.784,-11.342,-8.901,-7.924,-9.389,-13.295,-16.713,-19.643,-19.155,-16.713,-12.807,-9.389,-6.948,-6.460,-7.924,-8.901,-9.878,-11.342,-13.295,-16.225,-19.643,-22.085,-23.549
26,P7,63,-6.276,-6.765,-5.300,-3.347,-1.394,-0.905,-2.370,-3.835,-5.788,-5.788,-3.835,-0.417,4.466,7.884,8.372,5.931,1.048,-3.835,-6.765,-6.765,-4.812,-2.370,-0.905,0.071,0.071,-1.394,-4.323,-7.253,-10.671,-12.624,-12.136,-10.183,-8.718,-8.230,-8.718,-9.206,-7.741,-5.788,-3.835,-2.370,-3.347,-5.788,-8.718,-11.159,-11.648,-10.183,-9.206,-10.183,-12.624,-14.577,-14.577,-12.136,-8.718,-6.276,-6.765,-8.718,-11.159,-12.624,-13.601,-15.066,-16.042,-16.042,-13.112,-9.206,-5.788,-4.812,-6.765,-9.206,-11.159,-10.671,-7.253,-4.323,-3.347,-4.323,-6.765,-9.206,-10.183,-10.671,-10.183,-9.694,-8.230,-5.788,-3.347,-3.347,-5.300,-7.253,-9.206,-9.694,-10.183,-11.648,-12.624,-13.112,-11.648,-10.671,-12.624,-17.019,-20.925,-19.948,-15.554,-11.159,-10.183,-13.112,-16.530,-17.019,-15.066,-14.089,-15.066,-17.507,-18.483,-17.507,-15.066,-15.066,-17.995,-20.437,-18.972,-15.066,-12.136,-13.112,-17.507,-21.413,-19.948,-13.601,-8.230,-8.718,-13.112,-17.507,-17.507,-13.601,-9.694,-7.741,-8.718,-8.718,-7.253,-5.788,-6.765,-9.694,-11.648,-10.671,-7.253,-5.300,-5.788,-9.206,-11.648,-11.648,-8.718,-6.276,-5.788,-7.741,-9.694,-10.183,-10.183,-11.159,-14.089,-17.995,-19.948,-17.995,-13.112,-7.253,-3.835,-3.347,-7.253,-13.601,-19.948,-23.855,-23.855,-18.972,-13.112,-8.230,-7.253,-8.718,-12.136,-13.601,-13.601,-13.601,-13.601,-14.577,-14.577,-13.112,-10.671,-10.671,-14.089,-20.437,-25.808,-28.737,-27.761,-24.343,-21.901,-21.413,-23.366,-26.296,-28.249,-28.737,-27.273,-24.831,-23.366,-21.413,-18.972,-15.554,-13.112,-13.112,-15.554,-19.948,-22.878,-23.366,-20.925,-17.995,-17.507,-18.483,-19.948,-19.948,-17.995,-16.530,-16.530,-18.972,-21.413,-22.390,-21.901,-20.925,-19.948,-17.995,-14.577,-10.183,-5.788,-3.835,-6.765,-12.136,-17.995,-21.413,-22.390,-20.925,-18.972,-15.554,-12.136,-8.230,-5.300,-4.812,-6.276,-10.671,-14.577,-17.019,-16.042,-13.112,-9.694,-7.253,-7.253,-8.230,-8.230,-7.741,-6.276,-6.276,-7.741,-10.183,-12.136,-13.601,-14.577,-15.554
27,PO2,63,-3.937,-3.448,-2.960,-2.960,-3.448,-4.425,-5.402,-6.866,-7.843,-8.331,-8.331,-7.355,-5.402,-2.960,-0.031,2.899,3.387,1.923,-1.495,-4.425,-5.402,-4.913,-3.937,-3.937,-5.402,-7.843,-9.308,-10.773,-12.726,-14.191,-15.656,-16.632,-16.144,-15.167,-14.679,-13.702,-12.726,-11.261,-9.796,-8.331,-8.331,-8.820,-10.284,-10.773,-10.284,-10.284,-10.773,-12.726,-13.702,-13.702,-12.238,-9.796,-7.843,-7.843,-9.308,-11.261,-12.726,-13.214,-12.726,-12.238,-11.749,-10.773,-9.308,-8.331,-7.355,-7.843,-8.820,-10.284,-10.773,-10.284,-9.308,-7.843,-6.378,-5.890,-5.402,-5.890,-5.890,-6.866,-7.843,-8.820,-9.796,-9.308,-8.331,-6.866,-6.378,-6.866,-7.843,-8.820,-8.820,-9.796,-10.284,-11.261,-12.238,-13.214,-14.191,-14.679,-15.656,-15.167,-14.191,-12.726,-12.238,-12.726,-14.679,-16.144,-16.632,-16.632,-16.632,-17.609,-18.585,-18.585,-18.097,-16.632,-15.656,-15.656,-16.144,-17.120,-17.120,-16.144,-15.167,-14.191,-13.702,-12.726,-12.238,-11.749,-11.749,-11.749,-12.726,-13.214,-12.726,-10.773,-7.843,-5.890,-6.378,-8.820,-11.261,-12.238,-11.749,-10.284,-9.796,-9.796,-10.773,-10.773,-9.796,-8.820,-7.355,-6.866,-5.890,-6.866,-8.331,-9.796,-10.773,-10.773,-10.773,-11.749,-13.702,-14.679,-13.702,-10.773,-8.331,-8.820,-12.726,-16.632,-18.585,-16.632,-13.214,-9.796,-9.308,-10.773,-12.726,-14.191,-14.679,-15.167,-15.167,-16.144,-16.632,-16.144,-14.679,-12.238,-10.284,-9.796,-11.749,-15.167,-19.562,-22.980,-24.933,-25.421,-24.933,-24.445,-23.956,-25.421,-26.886,-27.863,-27.374,-24.933,-21.515,-17.120,-15.167,-14.679,-15.167,-15.656,-15.167,-15.167,-15.167,-15.167,-16.632,-16.632,-17.120,-17.120,-17.120,-16.632,-15.167,-12.726,-10.773,-9.796,-11.261,-14.679,-16.632,-18.097,-16.144,-12.726,-9.308,-7.843,-8.331,-9.796,-11.749,-13.214,-13.214,-12.726,-11.261,-9.796,-8.331,-7.843,-8.331,-8.331,-8.331,-7.843,-8.331,-10.773,-13.702,-16.144,-17.609,-15.656,-12.238,-8.331,-4.913,-2.472,-1.495,-1.495,-1.984,-2.472,-3.448,-4.913,-6.866,-9.308,-11.749,-15.656
28,PO1,63,-5.168,-5.168,-4.191,-3.215,-3.215,-4.191,-5.168,-6.144,-7.121,-7.121,-6.144,-4.679,-2.726,-0.285,2.157,3.621,3.621,1.668,-1.750,-4.191,-5.168,-5.168,-3.703,-3.215,-3.703,-5.656,-7.609,-9.074,-11.027,-12.980,-14.933,-15.910,-15.910,-14.933,-13.468,-12.492,-12.004,-11.515,-10.539,-9.074,-9.074,-9.562,-10.539,-12.492,-12.980,-12.492,-12.004,-12.492,-13.957,-14.933,-14.445,-12.004,-9.074,-7.609,-7.609,-9.562,-12.004,-13.468,-13.957,-13.957,-13.468,-12.980,-12.492,-11.027,-9.074,-8.586,-9.074,-10.050,-11.027,-10.539,-9.562,-7.609,-6.144,-5.656,-6.144,-6.632,-7.121,-7.609,-8.097,-9.074,-10.050,-10.539,-9.562,-8.097,-6.144,-5.168,-5.656,-7.121,-8.586,-9.562,-9.074,-9.074,-9.562,-11.027,-13.468,-14.933,-14.933,-13.957,-12.004,-10.050,-9.562,-10.539,-12.004,-13.468,-14.445,-14.933,-14.933,-14.445,-14.933,-15.422,-15.422,-14.933,-14.445,-13.468,-13.468,-13.957,-13.957,-14.445,-13.957,-13.957,-12.980,-12.004,-10.539,-9.074,-8.586,-9.074,-10.050,-11.027,-10.050,-8.586,-6.144,-4.679,-4.679,-5.656,-7.609,-9.074,-9.074,-8.097,-8.097,-7.609,-8.097,-8.097,-7.609,-7.121,-6.632,-6.144,-5.656,-6.144,-7.121,-8.097,-9.074,-10.050,-11.515,-12.492,-13.468,-13.468,-12.004,-10.050,-8.097,-7.609,-10.539,-14.445,-17.863,-17.863,-15.910,-12.004,-9.074,-8.586,-10.050,-11.515,-12.004,-11.515,-11.027,-12.004,-13.957,-15.910,-15.422,-12.980,-10.539,-9.562,-11.027,-14.445,-18.351,-21.281,-22.746,-23.234,-23.234,-23.234,-22.746,-24.211,-24.699,-25.187,-25.187,-23.722,-21.281,-17.375,-13.468,-11.027,-10.539,-11.027,-12.492,-14.445,-14.933,-15.422,-15.910,-16.398,-16.886,-16.886,-16.398,-15.422,-14.445,-12.004,-10.050,-9.562,-11.027,-13.957,-17.375,-18.351,-16.398,-12.004,-7.609,-4.191,-3.703,-5.168,-8.097,-10.539,-12.980,-14.445,-14.445,-13.468,-11.515,-9.074,-7.609,-7.121,-6.632,-6.632,-7.121,-8.097,-10.539,-13.957,-15.910,-15.910,-12.980,-9.074,-5.168,-2.726,-1.261,-1.261,-0.773,-0.773,-1.261,-2.726,-4.679,-7.121,-10.050,-12.980
29,O2,63,-6.256,-5.768,-4.791,-3.326,-3.326,-3.815,-5.280,-6.256,-7.233,-7.721,-8.209,-7.233,-5.280,-1.373,3.510,7.416,9.857,8.392,4.974,0.092,-3.326,-5.280,-4.791,-4.791,-5.768,-7.721,-9.674,-11.627,-12.604,-13.092,-14.069,-15.045,-15.533,-15.045,-15.045,-14.069,-12.604,-11.139,-8.698,-6.744,-6.256,-7.233,-9.186,-10.651,-10.651,-10.651,-11.139,-12.604,-15.533,-16.510,-15.533,-12.115,-8.698,-7.233,-8.698,-11.627,-15.045,-16.510,-16.022,-14.069,-12.115,-11.139,-9.186,-7.721,-5.768,-5.280,-6.744,-9.674,-11.627,-12.604,-10.651,-7.233,-4.303,-2.838,-3.326,-4.791,-6.256,-7.721,-8.209,-9.186,-9.674,-9.674,-8.209,-6.256,-4.791,-4.791,-5.768,-7.721,-9.186,-10.651,-11.627,-12.604,-13.580,-15.045,-16.998,-18.463,-18.951,-18.463,-16.998,-15.045,-14.069,-15.045,-16.510,-18.463,-19.440,-19.928,-19.928,-19.928,-20.905,-22.369,-22.369,-21.393,-19.928,-19.440,-19.440,-19.928,-19.928,-19.440,-17.975,-16.510,-16.022,-15.533,-15.045,-15.533,-16.022,-16.998,-17.975,-18.463,-17.487,-15.045,-11.139,-8.209,-8.209,-10.162,-13.092,-15.045,-15.533,-14.069,-13.092,-12.115,-12.115,-12.604,-12.604,-12.115,-10.162,-9.186,-8.209,-8.698,-9.674,-11.139,-12.604,-13.580,-14.557,-15.533,-16.510,-16.998,-16.510,-14.069,-11.627,-10.651,-11.627,-15.533,-18.951,-19.928,-18.463,-14.557,-11.627,-11.627,-13.580,-16.510,-17.975,-17.487,-16.510,-16.998,-17.975,-19.440,-18.951,-16.998,-14.069,-12.604,-13.580,-17.487,-21.881,-25.787,-28.229,-29.205,-28.717,-28.229,-27.740,-28.229,-30.182,-32.623,-33.600,-32.135,-27.740,-23.346,-18.951,-16.510,-15.533,-15.533,-15.045,-15.533,-16.510,-18.463,-20.416,-21.393,-21.393,-21.393,-21.393,-21.393,-20.905,-18.951,-16.022,-14.069,-14.557,-17.975,-21.881,-24.811,-24.323,-19.440,-13.580,-9.186,-8.209,-10.162,-14.069,-17.487,-17.975,-16.998,-15.533,-14.557,-14.069,-13.580,-12.604,-11.627,-10.651,-10.162,-10.162,-11.627,-14.069,-16.998,-18.951,-18.463,-15.045,-10.651,-5.768,-3.815,-3.815,-5.280,-5.768,-5.768,-4.791,-5.768,-8.209,-12.115,-16.022,-18.463
30,O1,63,-6.571,-6.571,-5.107,-4.130,-3.642,-3.642,-4.618,-5.595,-7.548,-8.525,-8.525,-7.060,-3.642,1.729,6.612,10.518,11.983,9.054,4.171,-1.689,-5.595,-6.571,-4.618,-3.153,-4.130,-7.060,-10.478,-12.431,-12.919,-12.431,-13.407,-15.361,-17.314,-18.290,-17.314,-14.384,-9.989,-7.060,-5.595,-6.083,-8.525,-10.966,-12.919,-12.919,-11.454,-9.989,-10.478,-12.919,-16.825,-18.778,-17.314,-13.407,-8.525,-6.083,-8.036,-11.454,-16.337,-18.778,-17.802,-15.849,-13.407,-11.454,-9.989,-9.013,-7.548,-7.548,-8.036,-9.989,-11.943,-11.943,-9.989,-7.060,-3.642,-2.177,-3.153,-5.595,-8.525,-10.966,-12.431,-12.431,-11.454,-9.501,-7.060,-4.618,-3.153,-3.153,-5.107,-7.548,-9.501,-10.478,-10.966,-11.454,-12.431,-13.896,-16.825,-19.267,-19.755,-18.290,-14.384,-10.478,-8.525,-9.501,-12.919,-16.825,-19.755,-20.243,-19.267,-18.778,-19.267,-19.755,-18.778,-16.825,-14.872,-12.919,-13.896,-15.849,-18.290,-19.267,-19.267,-17.314,-15.361,-13.407,-11.943,-11.454,-12.431,-15.849,-19.755,-22.196,-20.732,-14.872,-7.548,-2.177,-2.177,-7.060,-13.407,-16.337,-15.361,-11.454,-8.525,-8.525,-10.478,-12.431,-11.943,-10.478,-9.013,-8.525,-9.501,-10.478,-10.966,-11.454,-11.454,-11.943,-12.919,-14.384,-16.337,-16.825,-15.361,-11.454,-7.060,-5.595,-8.525,-15.361,-21.708,-23.661,-19.755,-13.896,-9.501,-9.501,-12.919,-15.849,-15.849,-13.896,-12.431,-13.407,-16.825,-19.755,-19.755,-16.825,-13.407,-11.454,-12.919,-17.314,-22.196,-26.591,-28.544,-28.544,-28.056,-27.568,-28.056,-30.497,-33.427,-34.892,-34.403,-30.497,-24.638,-19.267,-15.361,-13.896,-13.407,-13.407,-12.919,-13.896,-15.361,-17.802,-20.243,-21.220,-21.220,-21.220,-21.708,-23.173,-23.661,-22.196,-18.778,-15.361,-13.896,-16.337,-20.732,-24.150,-23.173,-18.290,-10.966,-5.595,-4.618,-8.036,-12.919,-17.802,-19.755,-19.755,-18.290,-16.337,-14.384,-12.919,-11.454,-10.478,-9.501,-8.525,-9.013,-10.966,-15.361,-20.243,-22.685,-21.220,-15.849,-8.036,-2.177,-0.712,-2.177,-4.618,-5.107,-4.130,-2.665,-3.153,-6.571,-10.966,-15.849,-18.778
