Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,89,-0.814,-0.814,-0.326,-0.326,0.163,0.163,-0.326,-0.814,-1.302,-1.790,-2.279,-2.279,-1.790,-0.814,-0.326,0.651,0.651,0.651,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,0.163,0.163,-0.814,-0.814,-0.814,-0.814,-0.326,-0.326,-0.814,-1.790,-3.255,-3.255,-2.279,-1.302,-0.326,-0.326,-1.302,-1.790,-1.790,-1.302,-0.814,-1.302,-2.279,-2.767,-2.767,-1.790,-0.814,0.163,0.163,-0.814,-1.302,-1.790,-0.814,-0.326,0.651,0.651,0.651,0.651,1.139,1.139,1.139,1.139,1.139,1.628,2.116,2.604,2.116,1.628,1.628,1.628,2.116,2.604,2.604,2.116,1.139,0.651,0.651,1.139,1.628,1.628,1.628,1.628,1.628,2.116,2.116,2.116,2.116,2.116,2.604,3.092,3.092,2.604,2.116,1.628,1.628,1.139,1.139,0.651,0.651,1.139,1.139,1.628,1.139,0.651,0.651,1.139,1.139,1.628,1.139,0.163,0.163,0.163,0.163,0.651,0.163,-0.326,-0.326,0.163,0.651,1.139,1.139,1.139,1.139,1.139,1.139,0.651,0.651,0.651,1.139,1.628,1.628,1.628,1.139,1.139,1.628,1.628,1.628,1.628,2.116,2.116,2.116,1.139,0.651,0.163,0.163,0.651,1.628,1.628,1.139,0.651,0.163,-0.326,-0.326,-0.814,-1.302,-1.790,-2.279,-1.790,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.302,-0.814,-0.326,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,-0.814,-2.279,-3.255,-3.743,-3.743,-2.767,-2.279,-1.790,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,0.163,0.651,0.163,0.163,-0.326,-0.326,0.163,0.163,0.163,-0.814,-1.302,-1.790,-1.302,-1.302,-1.790,-2.279,-3.255,-2.767,-2.279,-1.790,-1.790,-2.279,-2.279,-1.302,0.163,1.139,1.139,-0.326,-1.790,-2.767,-2.279,-0.814,-0.326,0.163,-0.814,-1.790,-2.279,-2.279,-1.302,-0.814,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255
22,P3,89,-3.001,-3.977,-3.489,-2.024,-1.048,0.417,1.394,1.882,2.858,2.858,1.882,0.417,-0.559,-1.048,-0.559,0.905,1.882,1.882,0.905,-0.559,-1.536,-2.513,-3.977,-4.954,-4.466,-3.489,-2.024,-1.048,-1.048,-2.024,-2.024,-0.071,3.347,6.276,6.276,3.835,0.417,-0.071,0.905,2.858,2.858,0.417,-3.001,-4.954,-4.954,-3.001,-0.559,0.417,0.905,-0.071,-1.536,-2.024,-2.513,-1.536,-0.071,0.417,-0.559,-2.024,-3.977,-4.954,-4.466,-3.489,-3.489,-4.466,-4.954,-4.466,-3.001,-2.024,-1.048,-1.536,-2.513,-3.001,-3.489,-3.977,-4.466,-4.466,-3.489,-0.559,1.882,3.347,2.370,-0.071,-2.513,-3.489,-2.024,-0.071,0.905,0.905,-1.048,-3.001,-4.466,-4.466,-3.001,-1.048,0.905,2.370,2.370,1.882,1.394,1.394,1.882,2.858,4.323,5.788,6.276,6.276,4.323,1.882,-0.559,-2.024,-2.024,-0.071,1.394,2.370,1.394,-0.559,-2.024,-2.024,-2.024,-1.536,-2.024,-3.001,-3.001,-2.024,-0.559,0.417,-0.071,-1.536,-3.977,-4.954,-4.466,-3.001,-1.536,-1.536,-1.536,-2.513,-2.513,-3.001,-3.489,-4.466,-5.931,-5.931,-3.489,0.905,3.835,4.812,2.370,-2.024,-4.466,-3.977,-0.559,3.347,5.788,6.276,4.323,1.882,-0.559,-2.513,-3.977,-4.954,-4.954,-4.954,-4.954,-3.977,-3.489,-3.001,-2.513,-2.024,-1.536,-2.024,-3.001,-4.466,-5.931,-6.419,-5.931,-4.954,-3.977,-3.489,-3.977,-4.954,-5.931,-6.419,-7.395,-7.884,-8.372,-7.395,-5.931,-4.466,-3.977,-5.442,-7.395,-7.884,-6.419,-4.466,-3.489,-4.466,-6.907,-9.349,-10.813,-9.837,-8.372,-6.907,-6.419,-6.907,-8.372,-8.860,-8.372,-6.419,-4.466,-3.001,-2.513,-3.001,-4.466,-5.931,-6.907,-7.884,-9.349,-10.813,-12.278,-13.255,-12.278,-10.325,-8.372,-7.884,-9.349,-10.325,-10.813,-8.372,-4.954,-1.048,0.417,-0.071,-3.001,-6.419,-8.860,-9.349,-8.372,-7.395,-6.419,-6.907,-7.884,-8.372,-7.884,-5.931,-3.977,-3.001,-3.489,-4.466,-5.931,-6.419,-7.884,-8.372,-8.860,-8.860,-9.349,-9.349
23,P4,89,-0.793,-0.793,0.183,0.671,1.160,1.160,0.183,-0.793,-1.770,-1.770,-1.282,-0.305,1.160,1.648,2.625,2.625,3.113,2.625,2.136,1.160,0.183,-0.305,-0.793,-0.305,0.183,-0.305,-1.282,-1.770,-2.747,-3.235,-3.235,-2.747,-2.258,-1.282,-0.305,0.183,-0.305,-2.258,-3.235,-3.723,-2.747,-1.770,-1.282,-1.770,-3.723,-5.188,-5.188,-4.211,-2.258,-1.282,-2.258,-3.235,-3.723,-3.235,-1.770,-0.793,-1.282,-2.747,-4.211,-4.211,-2.747,-0.793,0.183,0.183,-0.793,-1.770,-1.770,-1.282,-0.305,0.183,0.671,2.136,3.113,4.089,4.089,3.601,2.625,3.113,3.601,4.578,4.089,3.601,2.136,2.136,2.625,4.089,5.066,4.578,2.625,1.160,0.183,0.671,1.648,3.113,3.601,3.601,3.113,3.113,3.113,3.113,3.113,3.601,4.578,5.554,6.042,5.066,4.089,2.625,2.136,1.648,0.671,-0.305,-1.770,-2.258,-1.770,-0.793,-0.305,-0.793,-1.282,-1.282,-0.305,0.671,0.671,-0.305,-1.770,-2.258,-2.258,-1.770,-2.258,-2.747,-3.723,-3.723,-2.747,-1.282,-0.305,0.183,-0.305,-0.793,-1.770,-2.747,-2.747,-2.258,-1.282,-0.305,-0.305,-0.793,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-1.282,-0.305,0.671,1.160,-0.305,-2.258,-3.723,-3.723,-2.258,-1.282,-1.282,-2.747,-4.211,-4.700,-4.211,-3.723,-4.211,-5.676,-6.653,-7.141,-6.653,-5.676,-5.188,-4.700,-5.188,-5.188,-6.165,-7.629,-8.606,-8.606,-7.141,-5.188,-3.235,-2.747,-4.211,-5.188,-5.676,-4.700,-3.235,-2.747,-3.235,-5.676,-7.629,-8.606,-8.118,-7.141,-6.165,-5.188,-4.700,-3.723,-3.235,-2.747,-2.747,-2.747,-2.258,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-3.235,-4.700,-6.165,-6.653,-6.165,-5.676,-5.676,-6.165,-7.141,-7.141,-7.141,-6.653,-6.653,-7.141,-6.653,-3.723,-1.282,1.160,1.648,-0.793,-3.723,-6.653,-6.653,-5.188,-3.235,-1.770,-2.258,-3.235,-4.211,-4.700,-4.211,-3.723,-3.723,-4.211,-4.211,-4.211,-3.723,-4.211,-5.188,-6.653,-7.629,-8.118
24,PZ,89,-0.844,-1.333,-1.821,-2.309,-1.821,-0.844,-0.356,0.132,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,0.132,0.132,0.132,-0.356,-1.821,-2.797,-3.774,-3.774,-3.286,-2.797,-2.797,-2.309,-2.309,-1.333,0.132,1.597,3.062,4.038,4.038,3.550,2.574,2.085,1.597,1.597,1.109,0.621,-0.356,-1.821,-2.309,-2.309,-1.333,0.132,1.597,1.597,0.621,-0.356,-0.844,-0.356,0.621,0.132,-1.821,-3.286,-3.774,-2.797,-0.844,0.132,-0.356,-1.333,-1.821,-1.821,-1.333,-0.844,-0.844,-0.356,0.132,0.132,0.132,-1.333,-1.821,-0.844,1.109,3.062,3.550,3.062,2.085,1.109,1.109,2.085,2.574,3.062,3.062,3.062,2.574,2.085,1.109,1.109,1.597,2.574,3.550,4.038,4.038,3.550,3.550,4.038,4.527,5.992,6.968,7.456,7.456,6.968,5.503,4.038,3.550,3.550,4.038,4.527,5.015,4.527,4.527,4.038,3.550,3.550,2.574,2.574,2.574,2.574,2.085,1.597,1.597,1.109,0.621,0.132,-0.844,-1.333,-1.333,-0.356,0.621,1.109,0.621,0.132,0.132,0.621,1.109,1.109,0.621,0.621,2.085,3.062,3.550,3.062,2.085,2.085,3.062,4.527,5.503,5.992,6.480,5.992,5.503,4.527,2.574,1.597,1.109,2.085,2.574,2.085,1.109,-0.356,-0.844,-0.356,0.132,0.621,-0.356,-0.844,-1.821,-1.821,-2.309,-3.286,-3.774,-3.774,-3.286,-2.309,-2.797,-4.262,-5.239,-5.239,-4.751,-3.286,-2.797,-3.286,-3.774,-3.774,-2.797,-2.309,-2.309,-2.797,-3.774,-4.262,-4.262,-4.751,-5.239,-5.727,-5.239,-4.751,-4.262,-3.774,-3.774,-3.286,-2.797,-1.821,-0.844,-0.844,-1.333,-0.844,-0.356,0.132,0.132,-1.333,-2.797,-4.262,-4.751,-4.751,-4.751,-5.239,-6.215,-6.704,-6.704,-6.215,-5.727,-5.239,-5.239,-4.262,-2.309,0.132,1.597,1.109,-1.333,-4.262,-5.727,-5.239,-3.774,-1.821,-1.333,-2.797,-4.262,-5.239,-4.751,-3.774,-2.309,-1.333,-1.333,-2.797,-3.774,-4.751,-4.262,-3.774,-2.797,-3.286,-4.751,-6.704
25,P8,89,1.272,1.760,0.783,0.295,0.783,2.248,3.713,2.736,1.272,-0.682,-1.170,-0.193,2.248,4.690,6.154,6.643,6.154,5.178,3.713,2.248,1.760,2.248,2.736,2.248,0.783,-1.658,-4.100,-4.588,-3.611,-2.635,-3.123,-4.100,-5.076,-3.611,-1.170,0.295,-0.193,-2.635,-4.100,-3.611,-1.170,0.783,-0.193,-3.611,-7.517,-10.447,-9.959,-7.517,-5.076,-5.076,-7.029,-8.494,-7.517,-4.588,-2.146,-3.123,-7.517,-12.400,-13.865,-11.912,-8.006,-5.076,-4.588,-5.564,-5.564,-4.588,-4.588,-5.564,-6.541,-6.053,-3.123,-0.193,1.760,0.783,0.295,0.295,1.760,4.201,5.178,5.666,4.690,2.736,1.272,0.295,-0.682,-0.682,-0.682,-0.682,-1.170,-2.146,-2.146,-1.658,0.295,1.760,1.760,0.295,-1.658,-2.146,-1.658,0.783,3.225,3.225,2.248,0.295,-0.193,0.295,0.783,0.295,-2.146,-6.053,-8.982,-9.959,-9.471,-8.006,-7.029,-7.517,-8.006,-8.006,-7.029,-5.564,-5.076,-5.076,-5.076,-5.564,-6.053,-7.517,-9.471,-10.935,-10.447,-8.494,-6.053,-5.564,-6.541,-8.006,-8.494,-7.517,-7.029,-7.029,-8.494,-8.982,-8.494,-7.029,-5.564,-5.564,-6.541,-7.029,-7.029,-6.053,-5.076,-6.053,-7.029,-8.494,-8.494,-8.006,-7.517,-7.517,-7.517,-8.494,-9.471,-9.959,-10.447,-11.912,-12.400,-12.889,-11.424,-8.494,-7.517,-8.494,-11.912,-15.818,-17.283,-15.818,-11.912,-8.494,-8.494,-9.959,-11.912,-13.377,-13.377,-12.889,-12.400,-11.912,-10.935,-8.006,-6.053,-5.564,-7.029,-9.471,-10.447,-9.471,-8.006,-7.517,-8.494,-10.447,-11.424,-11.424,-10.935,-10.447,-10.447,-10.935,-10.935,-10.447,-8.494,-7.517,-6.541,-6.541,-7.029,-7.517,-8.006,-7.029,-6.053,-4.100,-4.588,-8.006,-12.400,-16.307,-16.307,-13.377,-9.959,-8.982,-11.424,-14.353,-14.842,-12.889,-10.935,-12.400,-15.818,-18.260,-15.818,-8.494,-1.658,1.760,-0.193,-5.076,-10.447,-13.865,-14.353,-13.377,-11.424,-8.494,-5.564,-5.076,-7.029,-8.982,-10.935,-10.935,-8.982,-7.517,-8.006,-9.959,-11.912,-13.377,-14.842,-15.818,-16.307,-16.307
26,P7,89,0.987,2.452,1.963,0.010,-0.478,1.475,3.916,4.405,1.963,-1.943,-2.920,-0.966,2.452,4.405,3.916,1.963,1.963,4.405,7.334,7.823,2.940,-4.384,-11.220,-13.662,-11.709,-7.314,-3.896,-1.943,0.010,2.940,5.381,6.846,5.381,2.940,1.963,3.916,7.334,9.288,7.334,1.963,-3.896,-7.314,-7.802,-5.849,-3.896,-2.920,-3.408,-4.384,-3.896,-3.408,-2.920,-2.431,-2.920,-3.408,-4.384,-5.849,-7.314,-7.802,-7.314,-6.826,-6.337,-6.337,-7.314,-7.802,-8.291,-9.267,-10.244,-10.244,-8.779,-6.337,-4.873,-5.849,-9.755,-12.685,-11.709,-6.337,0.987,5.381,4.893,0.010,-4.873,-7.802,-8.291,-6.826,-5.849,-6.337,-6.826,-8.779,-10.244,-11.220,-10.732,-9.755,-7.802,-5.849,-4.873,-4.384,-4.384,-4.873,-6.337,-6.826,-5.849,-2.920,1.963,5.870,5.870,0.987,-6.826,-13.173,-14.638,-10.732,-4.384,-0.478,-0.966,-4.873,-8.291,-9.755,-10.244,-11.220,-13.662,-17.080,-17.568,-14.150,-7.802,-1.943,0.987,0.498,-1.943,-4.873,-8.291,-10.732,-11.709,-11.220,-9.755,-7.802,-5.849,-4.873,-5.361,-7.314,-10.244,-13.173,-13.662,-11.220,-5.849,-1.455,-1.455,-4.873,-8.779,-10.244,-8.291,-4.384,-1.455,0.010,0.010,-0.966,-2.920,-5.849,-10.244,-14.638,-16.591,-15.615,-11.709,-8.291,-6.337,-6.337,-7.314,-6.826,-5.849,-5.361,-6.337,-8.779,-11.709,-13.662,-13.173,-11.220,-8.291,-5.849,-5.361,-5.849,-6.826,-8.291,-9.755,-11.220,-11.709,-11.220,-9.755,-7.314,-6.337,-7.802,-10.244,-11.220,-9.755,-6.337,-3.896,-4.384,-7.314,-10.732,-13.173,-14.150,-14.638,-15.127,-14.638,-13.173,-11.220,-9.755,-9.267,-9.267,-8.779,-7.802,-6.826,-7.314,-8.291,-9.267,-10.244,-11.220,-13.173,-17.080,-21.474,-23.916,-22.939,-20.009,-16.103,-13.662,-13.662,-14.638,-15.127,-14.150,-11.220,-7.802,-3.896,-0.966,-0.966,-3.896,-9.755,-16.103,-20.498,-20.986,-17.080,-12.197,-7.802,-6.337,-7.802,-9.755,-10.732,-10.732,-8.779,-7.802,-8.291,-10.244,-12.197,-13.662,-13.662,-13.173,-14.150,-15.127,-15.615,-15.615
27,PO2,89,0.966,0.966,-0.498,-1.475,-0.987,0.966,1.943,1.943,0.966,0.478,0.478,0.966,1.455,1.455,1.455,1.943,2.920,3.896,4.384,2.920,0.478,-1.475,-3.428,-3.916,-3.916,-3.916,-3.916,-2.940,-1.963,-0.987,-0.498,0.478,2.431,4.384,5.849,5.361,3.408,0.478,-0.987,-0.498,0.478,0.478,-1.475,-3.428,-5.381,-4.893,-2.940,-0.498,1.455,1.455,-0.010,-0.987,-1.475,-0.498,0.478,-0.010,-2.452,-4.893,-5.870,-4.405,-1.475,0.478,0.478,-0.498,-1.963,-2.452,-1.475,-0.987,-0.498,-0.010,-0.010,0.478,0.478,0.966,1.455,2.920,4.873,6.337,5.849,4.873,2.920,1.943,1.455,1.943,2.431,3.408,4.384,4.384,3.408,2.431,1.455,1.943,2.920,3.896,4.873,4.873,4.873,5.361,5.361,5.361,6.337,7.802,10.244,12.197,11.709,9.267,5.849,3.896,3.408,3.896,4.384,3.408,2.431,1.455,1.455,0.966,0.478,-0.498,-0.498,-0.498,0.966,1.455,1.455,-0.010,-0.498,-0.987,-1.475,-1.963,-3.916,-5.381,-4.893,-3.428,-1.963,-0.987,-1.963,-3.428,-2.940,-1.963,-0.987,-0.987,-1.963,-2.452,-1.963,-0.987,-0.498,-1.475,-2.940,-2.940,-0.987,0.966,1.943,0.966,-0.010,-0.010,0.966,0.966,-0.498,-2.452,-3.916,-3.916,-2.940,-3.428,-4.893,-6.358,-6.358,-4.893,-3.428,-3.916,-5.870,-7.334,-7.334,-5.870,-5.381,-6.358,-8.311,-8.799,-7.823,-6.358,-6.358,-8.799,-10.752,-11.241,-8.311,-5.381,-3.916,-5.870,-7.823,-8.311,-6.358,-4.405,-3.428,-5.381,-7.334,-8.311,-8.311,-7.823,-7.823,-8.311,-8.799,-7.823,-6.358,-5.381,-4.893,-4.893,-4.893,-4.405,-3.916,-4.405,-4.405,-3.428,-1.963,-0.987,-1.475,-3.428,-6.846,-8.799,-8.799,-7.823,-6.846,-8.311,-10.264,-11.729,-12.217,-10.752,-9.776,-10.264,-10.264,-8.799,-5.381,-0.010,4.384,3.896,-0.010,-4.893,-8.799,-9.776,-7.823,-5.381,-3.428,-2.940,-4.893,-6.358,-7.334,-6.846,-5.870,-4.405,-3.916,-4.405,-5.381,-5.870,-5.870,-5.381,-5.870,-6.846,-8.311,-10.264
28,PO1,89,-1.404,-0.916,-0.916,-1.404,-1.892,-1.404,-0.427,1.038,2.014,2.014,1.526,1.038,1.038,1.526,1.526,2.014,2.014,2.014,2.014,1.526,-0.427,-1.892,-4.333,-5.798,-6.287,-5.798,-4.333,-2.869,-1.892,-0.427,1.038,3.479,6.409,8.362,8.850,7.385,5.432,3.479,2.014,1.526,0.549,-0.916,-2.380,-3.845,-3.845,-3.845,-1.892,0.549,2.502,3.479,2.502,1.526,0.061,-0.427,0.061,0.061,-1.404,-3.357,-4.822,-4.822,-3.357,-0.916,-0.427,-1.404,-3.357,-4.822,-4.333,-2.869,-1.404,-0.916,-0.916,-1.892,-2.869,-3.357,-2.869,-0.916,1.526,3.479,4.944,3.479,2.502,0.549,-0.427,-0.427,0.549,1.526,2.014,2.014,2.014,1.526,1.038,0.549,0.549,0.549,2.502,3.967,5.432,5.920,5.920,5.920,6.409,8.362,10.803,12.756,12.268,10.315,6.897,3.967,2.502,2.991,4.456,5.920,5.920,4.944,3.479,2.502,2.014,1.526,1.038,1.038,1.038,0.549,0.549,1.038,1.526,1.038,0.549,-0.916,-2.869,-4.822,-5.310,-4.822,-2.869,-1.404,-0.427,-0.916,-2.380,-3.357,-4.333,-3.845,-2.869,-1.892,-0.916,-0.427,0.061,-0.427,-1.404,-2.380,-1.404,0.061,2.014,3.479,3.967,2.991,2.014,0.549,-0.916,-2.380,-3.357,-3.845,-3.845,-3.357,-4.333,-5.310,-6.287,-6.287,-5.310,-4.822,-4.822,-5.798,-6.287,-6.775,-6.287,-5.798,-5.798,-6.287,-6.775,-6.775,-6.775,-8.240,-9.216,-10.193,-10.193,-9.705,-8.240,-8.240,-8.728,-9.705,-9.216,-8.240,-6.775,-6.287,-6.775,-8.240,-9.216,-9.216,-9.216,-10.193,-10.681,-11.169,-10.681,-9.216,-7.751,-7.263,-7.263,-7.751,-7.263,-6.287,-5.798,-4.822,-4.822,-4.333,-4.822,-6.287,-8.240,-10.681,-13.123,-13.611,-13.123,-12.634,-12.634,-13.123,-13.611,-13.123,-12.634,-12.146,-11.169,-9.705,-7.751,-3.845,-0.916,0.061,-2.380,-6.775,-11.169,-13.123,-12.146,-8.728,-5.798,-5.310,-7.263,-9.216,-10.681,-9.705,-7.751,-5.798,-5.310,-6.287,-7.751,-8.728,-9.216,-8.728,-8.240,-8.728,-10.193,-12.634
29,O2,89,2.207,3.672,3.184,1.231,-0.234,0.254,2.207,4.649,5.625,5.137,3.672,3.184,2.696,3.184,3.184,3.184,3.672,4.649,6.114,6.114,4.161,1.231,-2.187,-5.117,-6.093,-5.117,-3.652,-1.699,-0.234,1.231,2.696,4.161,6.114,9.043,11.485,11.485,9.532,6.114,3.184,1.231,0.743,0.254,-0.722,-3.164,-5.605,-6.582,-5.117,-1.699,1.231,2.207,1.231,-0.722,-1.699,-1.211,-0.234,-0.722,-3.164,-6.093,-8.535,-8.046,-5.605,-2.187,-0.722,-1.211,-3.164,-4.628,-4.628,-3.652,-2.675,-1.699,-2.187,-3.164,-2.675,-1.699,0.743,3.672,6.114,7.090,6.114,4.161,2.207,0.743,0.254,0.743,1.231,1.719,2.207,2.696,2.207,1.231,0.254,-0.234,0.743,1.719,2.696,2.696,2.696,2.696,2.696,2.696,3.672,5.137,7.090,9.043,10.020,8.555,4.649,0.743,-1.699,-1.699,-0.722,0.254,-0.234,-1.699,-3.652,-4.628,-4.628,-4.628,-5.117,-5.117,-4.140,-2.675,-1.699,-1.211,-2.187,-4.140,-5.605,-7.070,-7.558,-8.046,-8.046,-8.046,-6.582,-5.605,-5.117,-6.093,-7.070,-7.070,-6.582,-5.117,-4.140,-4.628,-5.117,-5.117,-5.117,-5.605,-6.582,-7.558,-6.582,-4.628,-2.675,-1.699,-1.699,-3.652,-4.628,-4.628,-4.140,-4.140,-5.605,-7.558,-8.535,-8.535,-9.023,-10.000,-10.488,-10.488,-9.511,-8.046,-8.046,-8.535,-9.511,-10.000,-9.511,-9.023,-9.511,-10.000,-10.000,-9.023,-8.535,-8.535,-10.000,-11.953,-11.464,-9.023,-6.582,-5.605,-6.582,-9.511,-10.000,-8.535,-6.093,-4.628,-5.605,-8.535,-10.488,-10.488,-9.023,-8.046,-8.046,-9.511,-9.511,-8.046,-6.093,-4.628,-5.117,-6.582,-8.046,-8.535,-8.046,-6.093,-4.140,-3.164,-3.164,-5.117,-8.046,-10.976,-12.929,-12.929,-11.464,-11.953,-12.929,-15.371,-16.347,-16.347,-14.882,-13.418,-12.441,-10.976,-7.558,-2.187,3.672,6.114,4.649,-1.211,-8.046,-12.441,-12.929,-9.511,-6.093,-4.140,-5.117,-8.046,-10.488,-10.976,-9.511,-7.070,-5.605,-5.605,-6.582,-8.046,-8.535,-9.023,-8.535,-9.511,-10.976,-13.418
30,O1,89,2.940,4.405,3.916,1.475,0.010,0.498,2.452,3.916,4.405,3.428,2.452,1.963,2.452,2.452,1.475,0.498,0.987,2.940,5.870,6.846,4.405,-0.966,-5.849,-8.779,-8.779,-7.314,-4.873,-2.920,-0.478,2.452,5.381,7.334,9.288,10.752,12.705,13.682,12.705,9.288,4.405,0.010,-1.943,-2.431,-3.408,-5.361,-7.314,-7.314,-5.361,-1.943,0.987,1.963,0.987,-0.478,-1.455,-1.455,-1.455,-2.431,-4.384,-6.337,-7.802,-7.314,-5.849,-3.896,-3.408,-3.896,-5.849,-7.314,-7.802,-6.826,-4.873,-3.408,-3.896,-5.849,-8.291,-8.291,-5.361,0.010,4.405,5.870,3.916,0.498,-2.431,-3.408,-2.920,-2.920,-2.431,-1.455,0.498,1.475,0.987,-0.966,-3.896,-4.384,-2.920,0.010,2.452,2.940,1.475,0.010,-1.455,-1.455,0.010,3.428,8.799,13.194,14.170,10.264,3.428,-2.431,-4.384,-2.431,0.987,2.940,1.963,-0.478,-2.920,-4.384,-4.873,-5.849,-6.826,-6.826,-4.873,-1.943,0.987,1.963,0.010,-2.431,-4.384,-5.361,-6.826,-8.779,-10.244,-9.755,-6.826,-3.408,-1.943,-4.384,-8.291,-10.732,-9.755,-5.849,-2.431,-1.455,-2.920,-5.849,-7.314,-6.826,-5.849,-5.361,-4.384,-2.920,-1.455,-1.455,-2.431,-4.873,-6.337,-6.337,-5.361,-4.873,-5.361,-7.314,-8.291,-8.779,-8.779,-8.779,-9.755,-10.244,-11.220,-10.732,-10.244,-9.267,-9.267,-9.755,-10.244,-11.220,-12.197,-11.709,-9.755,-6.826,-5.361,-6.826,-9.755,-13.662,-14.638,-12.197,-9.267,-7.802,-8.779,-11.220,-12.197,-10.244,-6.826,-5.361,-7.314,-11.220,-13.662,-13.173,-10.732,-8.779,-9.267,-10.732,-11.709,-10.732,-8.779,-7.314,-7.314,-8.291,-8.779,-9.267,-9.267,-8.291,-7.802,-6.337,-5.849,-6.826,-10.244,-15.127,-18.545,-18.545,-16.103,-13.662,-13.173,-16.103,-18.545,-19.521,-17.568,-14.638,-12.197,-10.244,-7.314,-2.431,2.940,4.893,1.963,-5.849,-14.638,-19.521,-17.568,-11.709,-5.361,-3.408,-5.849,-11.220,-15.615,-16.103,-13.662,-9.267,-6.826,-7.314,-9.267,-11.220,-11.220,-10.244,-9.755,-10.732,-13.662,-17.568
31,X,89,2.858,2.370,1.394,-0.071,-1.536,-2.024,-1.048,1.394,3.835,5.788,7.253,7.741,7.741,6.765,5.300,3.835,2.858,2.858,3.347,3.835,3.347,2.858,2.858,2.858,2.858,1.882,-0.071,-2.024,-3.977,-5.442,-7.884,-11.302,-15.208,-17.161,-17.161,-14.231,-11.790,-10.325,-11.302,-12.278,-10.813,-6.907,-3.001,-0.071,-0.559,-3.489,-5.931,-6.419,-4.466,-2.024,-0.071,-0.559,-1.536,-2.024,-1.048,0.417,1.394,1.394,0.417,-2.024,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,0.905,1.394,-0.071,-2.513,-5.442,-6.419,-3.489,2.858,9.206,12.136,9.694,3.835,-1.536,-2.513,0.417,4.323,5.300,1.394,-4.954,-10.325,-11.790,-8.860,-4.466,-0.559,0.417,-1.048,-3.977,-6.907,-9.837,-11.302,-10.813,-7.884,-4.954,-3.001,-3.489,-7.395,-11.302,-13.255,-12.767,-9.837,-6.907,-4.954,-4.954,-4.954,-5.442,-5.931,-7.884,-10.813,-13.255,-13.743,-11.302,-7.884,-4.466,-3.001,-3.001,-3.001,-2.513,-2.024,-3.489,-4.954,-6.907,-7.395,-5.931,-3.489,-2.513,-3.977,-5.931,-5.931,-3.977,-0.071,1.394,-0.071,-5.442,-10.325,-13.255,-12.767,-10.325,-9.349,-9.837,-10.813,-10.813,-9.349,-7.395,-7.395,-9.837,-14.231,-18.138,-19.114,-17.649,-15.208,-13.255,-13.255,-13.743,-14.231,-14.231,-15.208,-16.673,-17.649,-16.184,-12.767,-8.372,-4.954,-3.489,-3.977,-4.954,-5.442,-4.954,-4.954,-3.489,-2.024,-0.559,-0.071,-0.559,-2.513,-3.489,-3.489,-1.048,1.882,3.347,3.347,1.394,-0.559,-2.024,-2.024,-3.001,-3.977,-4.954,-4.954,-3.489,-2.024,-1.536,-3.489,-6.419,-8.860,-9.349,-6.907,-3.977,-1.536,-1.536,-3.001,-5.931,-7.395,-8.372,-7.884,-7.395,-6.907,-6.419,-6.419,-7.884,-9.837,-12.278,-13.743,-12.278,-8.860,-5.442,-3.001,-3.001,-3.489,-3.489,-3.001,-3.977,-7.884,-14.231,-20.091,-22.532,-20.091,-13.743,-7.395,-3.489,-3.977,-6.419,-8.860,-7.884,-4.466,-1.048,1.882,2.858,1.882,-0.071,-1.536,-2.513,-3.001,-3.977,-3.001,0.905,7.741,15.066,21.901,25.808,29.226
