Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,67,-0.773,-0.285,0.203,0.692,1.180,1.180,1.180,0.692,-0.285,-0.773,-1.261,-0.773,0.203,1.668,2.157,2.157,2.157,1.180,0.692,0.692,0.203,0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,-0.773,-1.261,-2.238,-2.726,-1.750,-0.773,0.203,0.692,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,-0.773,-1.261,-1.750,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-0.773,-0.285,0.203,0.692,1.180,1.180,0.692,0.203,-0.773,-1.750,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.261,-1.750,-2.726,-3.703,-4.191,-3.703,-2.726,-1.750,-2.238,-3.703,-5.656,-6.144,-6.144,-5.656,-5.168,-5.168,-5.656,-6.144,-6.144,-6.144,-6.144,-6.144,-5.656,-5.168,-4.191,-3.215,-2.238,-2.238,-1.750,-1.261,-1.261,-1.750,-3.215,-4.191,-5.168,-5.168,-4.679,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-1.750,-1.750,-2.726,-3.215,-3.215,-3.215,-2.238,-1.261,0.203,1.180,1.668,1.180,0.203,-0.285,0.203,1.668,3.133,3.621,3.621,2.157,0.692,-0.773,-0.773,-0.285,-0.285,-0.285,-1.261,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-2.238,-3.215,-4.191,-5.168,-5.168,-4.191,-3.215,-2.238,-1.750,-1.750,-2.726,-3.215,-3.215,-2.726,-2.726,-2.726,-2.238,-2.726,-2.726,-2.726,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-3.215,-3.703,-4.191,-5.168,-5.168,-4.679,-4.191,-3.703,-4.191,-4.679,-5.656,-6.632,-6.632,-6.632,-5.656,-4.679,-4.191,-4.679,-5.168,-5.656,-6.144,-6.144,-6.144,-6.144,-5.656,-5.168,-4.191,-2.726,-2.238,-3.215,-4.191,-4.679,-4.191,-2.726,-1.750,-1.750,-2.726,-3.215,-2.726,-1.750,-0.285,0.692,0.692,0.203,-0.285,-0.285,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261
21,CP2,67,-0.641,-1.129,-2.106,-2.594,-3.082,-3.082,-3.082,-2.106,-1.129,-0.641,-0.153,0.336,-0.153,0.336,0.336,0.336,0.824,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,-0.153,0.824,0.824,0.336,-0.641,-1.129,-1.129,-1.129,-0.641,-1.129,-1.129,-1.617,-1.617,-0.641,0.336,1.312,1.312,1.312,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.641,-0.641,-0.153,0.336,1.312,1.801,2.289,2.289,1.801,1.801,1.801,1.801,1.801,1.801,1.312,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-2.594,-3.082,-4.059,-4.547,-3.571,-2.594,-2.106,-1.129,-1.129,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,-1.129,-1.617,-2.106,-2.106,-2.106,-1.617,-1.617,-0.641,-0.153,0.824,0.824,0.824,-0.153,-0.641,-0.641,-0.641,-0.153,0.824,1.312,2.289,2.777,3.265,2.777,2.289,1.312,1.801,2.289,3.265,3.754,3.754,3.265,2.289,1.801,1.312,1.312,0.824,0.336,-0.641,-0.641,-0.641,0.336,1.312,1.801,1.312,0.824,0.336,-0.153,-0.153,-0.153,-0.641,-0.641,-1.129,-1.617,-2.594,-3.082,-3.082,-2.594,-2.106,-1.617,-1.129,-1.617,-2.106,-2.106,-1.129,-0.641,0.336,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-0.641,-0.641,-1.129,-0.641,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,-0.641,-1.617,-2.594,-3.571,-4.059,-3.082,-2.594,-2.106,-1.617,-1.617,-2.106,-2.594,-3.082,-3.571,-4.059,-3.571,-4.059,-4.059,-4.059,-3.571,-3.571,-2.594,-2.594,-2.106,-2.106,-2.594,-2.106,-1.617,-1.129,-0.153,0.824,0.824,0.824,0.336,-0.153,-0.641,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-0.641,-0.153,0.824,1.801,1.801,2.289,1.312,0.336,-1.617,-2.594,-3.571
22,P3,67,-1.455,-1.455,-1.943,-1.943,-1.455,-0.478,0.010,0.010,-0.478,-1.943,-3.408,-2.920,-0.966,1.963,3.916,4.405,3.428,1.475,0.010,0.498,0.987,1.475,0.498,-0.966,-1.943,-1.943,-0.478,0.498,0.498,-0.966,-3.408,-4.873,-4.873,-4.384,-3.896,-4.873,-5.849,-5.849,-4.384,-1.943,-0.478,-0.966,-2.431,-3.896,-4.384,-2.920,-1.455,-1.455,-1.943,-2.431,-2.920,-1.943,-1.943,-1.943,-2.920,-3.408,-3.408,-3.408,-3.408,-3.896,-5.361,-6.826,-7.314,-7.802,-7.802,-7.314,-7.314,-7.314,-7.314,-6.337,-4.873,-2.920,-0.966,0.498,0.987,0.010,-1.455,-3.408,-4.873,-4.873,-4.873,-4.873,-4.873,-5.849,-6.826,-7.314,-6.826,-5.361,-5.361,-7.802,-10.732,-13.173,-12.685,-9.755,-6.826,-6.826,-9.267,-13.173,-15.127,-14.638,-12.685,-11.220,-11.709,-13.173,-14.638,-15.615,-15.127,-15.127,-14.638,-14.638,-12.685,-10.244,-7.802,-6.337,-6.337,-6.337,-5.849,-5.849,-5.849,-7.314,-9.267,-10.732,-11.709,-10.732,-10.244,-9.755,-9.755,-8.779,-6.826,-4.873,-3.896,-4.873,-7.314,-9.267,-9.755,-8.291,-5.361,-2.920,-0.966,-0.966,-1.455,-2.920,-4.384,-4.873,-3.896,-1.455,1.475,3.916,4.405,2.452,-0.478,-2.920,-3.896,-3.408,-3.408,-3.408,-4.873,-6.826,-7.802,-7.314,-5.849,-3.896,-3.408,-3.408,-4.384,-5.849,-6.337,-6.337,-5.361,-3.896,-3.896,-4.873,-7.314,-9.755,-11.709,-11.220,-9.755,-6.826,-4.873,-4.873,-6.826,-9.267,-10.244,-9.755,-7.802,-5.849,-5.361,-5.849,-6.826,-7.314,-7.802,-7.314,-6.337,-5.361,-4.384,-4.384,-4.873,-5.849,-7.314,-9.267,-10.732,-11.709,-11.709,-11.220,-10.244,-9.267,-9.267,-10.732,-13.173,-15.127,-15.615,-13.662,-11.220,-8.291,-7.314,-8.291,-10.732,-12.197,-12.197,-11.709,-10.732,-11.220,-11.709,-12.197,-10.244,-7.314,-4.873,-4.873,-6.337,-8.291,-8.779,-6.826,-4.873,-3.896,-4.384,-4.873,-4.384,-2.431,-0.478,0.010,-1.455,-3.896,-4.873,-4.384,-2.920,-0.966,-0.966,-1.943,-3.896,-5.361,-6.337,-6.337,-6.826,-6.826,-6.826,-5.849
23,P4,67,-1.078,-2.543,-4.496,-5.473,-6.449,-5.961,-5.473,-4.496,-3.031,-1.078,0.875,1.851,1.851,1.363,0.387,0.387,0.875,1.363,1.851,2.340,1.851,0.387,-1.078,-2.055,-1.567,-0.590,0.875,0.875,-0.102,-2.055,-3.520,-4.008,-4.008,-3.520,-3.520,-4.008,-4.496,-4.985,-4.008,-2.055,-0.590,-0.102,-0.590,-1.567,-2.543,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-2.543,-3.520,-4.496,-4.496,-4.008,-3.031,-2.055,-2.055,-2.543,-3.520,-4.008,-4.008,-3.520,-3.520,-4.008,-4.008,-4.008,-2.543,-1.078,0.875,1.851,2.828,2.828,2.828,2.340,2.340,2.340,1.851,1.363,0.387,-1.078,-2.055,-2.543,-2.543,-2.543,-2.543,-3.031,-3.520,-4.008,-4.496,-4.985,-5.961,-6.938,-7.426,-7.426,-6.449,-5.961,-6.449,-7.426,-8.403,-8.403,-7.914,-7.426,-8.403,-10.356,-11.820,-11.820,-10.356,-8.891,-6.938,-5.961,-5.961,-5.473,-4.985,-3.520,-2.543,-3.031,-4.008,-5.961,-6.938,-7.426,-6.938,-6.449,-5.961,-5.473,-4.985,-4.008,-3.031,-2.055,-2.543,-3.031,-4.008,-4.985,-4.985,-4.985,-4.008,-2.543,-1.078,0.387,0.387,-0.590,-1.567,-3.031,-2.543,-1.078,0.875,1.851,1.363,-0.102,-1.567,-2.055,-1.567,-2.055,-3.031,-4.985,-7.426,-7.914,-6.449,-4.008,-2.543,-2.055,-3.520,-4.985,-6.449,-6.449,-5.961,-5.961,-5.961,-6.449,-6.938,-7.914,-8.891,-10.356,-10.356,-9.867,-8.403,-7.914,-7.914,-8.403,-9.379,-8.891,-6.938,-4.985,-4.008,-4.496,-5.961,-6.938,-6.938,-6.449,-5.961,-5.961,-5.473,-5.961,-5.961,-6.449,-5.961,-5.961,-5.473,-4.496,-4.496,-5.473,-6.938,-8.891,-9.867,-10.356,-10.844,-11.332,-10.844,-9.867,-8.403,-7.426,-7.914,-8.403,-8.891,-8.403,-7.914,-7.914,-8.403,-9.867,-10.356,-10.356,-9.867,-8.891,-8.403,-8.403,-8.403,-7.914,-6.938,-5.473,-4.496,-3.520,-2.543,-1.567,-0.590,-1.078,-2.055,-3.031,-3.520,-3.520,-2.543,-2.055,-1.567,-2.055,-3.031,-3.520,-3.520,-3.031,-2.543,-1.567,-1.567,-1.567,-3.031,-4.985,-7.426,-8.891
24,PZ,67,-1.953,-1.465,-1.465,-1.465,-2.441,-2.930,-2.930,-2.930,-1.953,-0.977,-0.488,0.000,0.977,1.465,1.953,2.441,1.953,1.953,1.465,1.465,0.977,0.977,0.488,0.488,0.488,0.977,1.465,0.977,0.000,-0.977,-1.465,-0.488,0.488,0.488,-0.488,-1.953,-1.953,-0.977,0.977,2.441,3.418,2.930,2.441,1.953,1.465,0.488,0.000,0.488,1.465,2.441,2.441,1.953,0.488,0.000,0.000,0.000,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-1.953,-2.441,-3.418,-3.418,-2.930,-1.953,-0.977,0.488,2.441,3.906,3.906,3.418,2.441,1.465,0.977,0.977,0.488,0.000,-0.488,-0.977,-1.465,-2.441,-2.441,-2.930,-2.441,-2.441,-2.930,-3.906,-4.395,-4.883,-4.395,-4.395,-4.395,-4.883,-5.859,-5.859,-6.348,-6.836,-6.836,-7.324,-8.301,-8.789,-9.277,-9.766,-9.277,-8.301,-6.836,-5.371,-4.395,-3.906,-3.418,-2.930,-1.953,-1.465,-1.953,-3.418,-4.883,-5.859,-5.859,-5.859,-5.371,-5.371,-4.395,-3.418,-2.441,-1.465,-1.465,-2.441,-2.930,-2.930,-2.930,-2.441,-2.441,-0.977,0.977,3.418,4.883,3.906,2.441,0.488,0.488,2.441,4.883,6.836,6.348,4.395,2.930,1.953,1.953,1.953,1.465,0.488,-0.977,-1.953,-2.441,-1.953,-0.977,0.488,1.953,1.953,0.488,-0.977,-2.441,-1.953,-0.488,0.488,0.000,-1.953,-4.395,-5.371,-6.348,-5.371,-4.883,-4.395,-3.418,-2.930,-2.930,-3.418,-3.418,-3.418,-2.441,-1.953,-1.953,-2.930,-3.906,-3.906,-3.418,-1.953,-0.977,-0.977,-1.953,-2.441,-3.418,-3.906,-3.906,-4.395,-4.395,-4.883,-5.371,-6.348,-6.836,-7.324,-6.836,-6.836,-7.324,-7.324,-6.836,-6.836,-6.836,-6.348,-6.836,-6.836,-7.324,-7.812,-8.789,-8.789,-8.301,-7.812,-7.324,-6.836,-5.859,-4.883,-4.395,-4.395,-4.883,-5.859,-5.859,-4.395,-1.953,-0.977,-0.488,-0.977,-0.977,-0.488,0.977,1.465,1.465,0.000,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,0.488,1.465,2.441,1.953,0.000,-1.953,-3.418,-3.418,-1.953
25,P8,67,-3.876,-5.829,-6.317,-6.317,-6.805,-7.782,-8.270,-6.805,-2.899,1.984,4.913,4.913,2.472,0.031,-0.946,-0.458,0.519,1.495,1.984,1.984,1.495,1.007,-0.458,-1.434,-2.899,-3.876,-3.387,-2.411,-1.923,-1.923,-3.387,-4.852,-6.317,-6.317,-5.829,-5.341,-5.829,-5.341,-3.387,-0.946,1.495,1.007,-1.434,-5.341,-8.270,-8.759,-7.782,-6.317,-5.341,-6.317,-7.782,-9.247,-9.735,-9.735,-8.759,-8.270,-9.247,-11.688,-13.641,-14.130,-12.177,-9.247,-7.294,-7.294,-9.735,-12.177,-13.153,-11.200,-7.782,-3.876,-1.923,-0.946,-0.458,-1.434,-1.923,-2.411,-2.411,-1.923,-1.434,-1.923,-3.387,-5.829,-7.782,-8.759,-9.735,-10.223,-10.712,-10.223,-9.247,-9.247,-10.712,-13.641,-16.083,-17.548,-18.036,-18.036,-18.036,-18.036,-17.548,-16.083,-14.618,-13.641,-15.106,-18.524,-22.919,-25.848,-26.337,-23.895,-19.989,-17.059,-15.106,-14.130,-13.153,-10.712,-9.247,-9.247,-11.688,-14.618,-17.059,-17.548,-15.594,-13.153,-12.177,-12.665,-13.641,-12.665,-10.223,-7.294,-5.829,-6.805,-9.735,-12.665,-14.618,-14.130,-12.665,-11.200,-8.759,-7.294,-6.317,-7.294,-9.247,-12.177,-13.641,-12.177,-8.759,-4.852,-2.899,-3.876,-6.805,-9.247,-9.247,-8.759,-9.735,-12.665,-16.571,-19.501,-19.012,-17.059,-13.641,-10.712,-9.735,-10.712,-13.641,-16.571,-18.036,-17.059,-16.083,-15.106,-15.594,-16.571,-17.059,-16.571,-15.594,-15.594,-16.571,-17.548,-17.059,-16.571,-17.059,-18.036,-19.501,-19.501,-17.548,-16.083,-15.106,-14.618,-14.130,-13.641,-13.641,-13.641,-13.641,-13.641,-12.665,-11.200,-11.200,-11.688,-13.641,-14.130,-14.130,-13.153,-13.153,-14.130,-15.594,-16.571,-17.548,-19.012,-21.454,-22.919,-21.942,-19.501,-16.571,-15.594,-15.594,-16.083,-16.083,-14.130,-12.665,-12.665,-14.618,-16.571,-18.036,-17.548,-16.083,-14.130,-15.106,-17.548,-19.989,-19.501,-16.571,-12.177,-7.782,-5.341,-3.387,-3.387,-3.876,-5.829,-8.759,-10.712,-11.200,-10.712,-9.735,-9.247,-9.247,-8.270,-6.805,-6.317,-7.782,-9.735,-11.200,-10.712,-9.247,-9.735,-12.665,-18.036,-21.942,-21.942
26,P7,67,-2.584,-1.119,-0.142,-0.142,-1.607,-2.584,-3.072,-1.607,-0.142,0.346,0.346,1.322,3.764,5.717,6.205,5.229,3.764,3.276,4.252,5.229,2.787,-2.584,-7.467,-8.443,-4.537,1.811,6.205,5.717,1.811,-3.072,-6.490,-7.467,-7.955,-9.420,-11.373,-10.885,-7.467,-1.607,2.787,2.787,0.834,-1.607,-1.607,-0.631,-1.119,-4.537,-8.443,-8.931,-5.514,-1.119,0.346,-2.096,-6.490,-7.955,-5.514,-2.096,-2.096,-6.490,-12.349,-15.279,-12.349,-7.955,-6.002,-8.931,-13.326,-16.256,-15.279,-12.349,-11.861,-13.326,-13.326,-8.931,-0.631,5.717,7.182,3.276,-2.584,-6.490,-7.955,-7.955,-8.931,-10.885,-11.861,-10.885,-9.420,-8.443,-8.931,-11.373,-13.814,-15.279,-15.279,-14.791,-15.767,-17.232,-19.674,-20.650,-19.674,-17.232,-15.279,-15.767,-18.209,-20.650,-20.650,-17.721,-15.767,-16.744,-21.139,-25.533,-26.510,-23.092,-17.232,-11.861,-8.443,-6.490,-5.514,-4.537,-5.514,-8.931,-12.349,-14.303,-14.303,-13.326,-13.326,-14.303,-15.279,-14.303,-10.885,-6.978,-5.025,-6.002,-7.955,-8.931,-8.443,-8.443,-10.396,-14.303,-16.256,-14.303,-9.420,-4.537,-4.049,-7.467,-11.373,-12.349,-8.443,-2.096,3.276,4.252,1.322,-3.560,-7.955,-9.420,-8.443,-6.490,-6.490,-8.443,-11.861,-14.303,-13.326,-9.908,-6.490,-6.490,-10.396,-15.767,-18.209,-16.256,-10.885,-5.514,-3.072,-4.049,-6.978,-9.908,-12.349,-14.303,-16.256,-16.744,-15.767,-13.814,-12.838,-12.838,-14.303,-14.791,-14.303,-13.326,-11.373,-10.396,-9.420,-9.420,-9.908,-11.373,-11.373,-9.420,-6.002,-3.072,-2.584,-5.025,-7.955,-10.396,-12.349,-15.767,-19.185,-21.139,-19.674,-15.279,-11.373,-10.885,-14.303,-19.185,-21.627,-20.650,-17.721,-14.303,-12.349,-12.349,-13.326,-14.303,-14.791,-14.303,-12.838,-12.349,-14.303,-18.209,-20.162,-18.697,-12.838,-6.978,-3.560,-4.537,-6.978,-7.955,-6.490,-5.025,-4.537,-6.002,-6.002,-4.049,-2.096,-1.119,-3.072,-6.978,-9.908,-9.420,-6.002,-1.607,0.834,0.834,-2.096,-5.025,-6.490,-6.490,-6.490,-8.443,-11.373,-12.838,-11.861,-9.420
27,PO2,67,-3.774,-2.797,-2.309,-3.286,-5.727,-7.680,-7.680,-5.727,-2.797,0.132,1.109,1.597,1.109,0.621,1.109,2.574,3.062,3.062,2.085,1.109,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-2.797,-3.774,-3.774,-3.774,-3.774,-4.751,-5.239,-4.751,-2.797,-0.356,2.085,3.550,2.085,1.109,-0.356,-1.333,-1.821,-1.333,-0.356,1.109,2.085,1.597,-0.356,-2.797,-3.774,-3.286,-2.309,-1.333,-1.821,-2.797,-3.774,-3.286,-2.797,-2.797,-4.262,-5.727,-7.192,-7.192,-6.704,-5.239,-2.797,0.132,3.062,5.503,6.480,5.992,5.015,4.038,4.038,3.550,2.085,0.621,-0.844,-1.821,-2.309,-3.286,-4.751,-5.727,-5.727,-5.239,-5.239,-5.727,-7.680,-9.633,-10.610,-10.122,-9.633,-8.657,-8.657,-9.145,-10.122,-11.098,-11.587,-12.075,-13.540,-15.004,-15.981,-16.469,-15.981,-13.540,-11.587,-9.145,-8.169,-7.680,-7.192,-6.704,-5.727,-5.727,-6.704,-8.657,-10.610,-10.610,-9.633,-7.680,-6.704,-7.192,-6.704,-6.215,-4.262,-2.797,-3.286,-4.751,-6.215,-6.704,-5.727,-5.727,-5.239,-3.774,-1.333,1.109,1.597,0.132,-2.797,-4.751,-4.751,-1.821,2.085,4.038,4.038,1.597,-0.356,-1.333,-1.333,-0.844,-1.821,-4.262,-7.192,-9.633,-9.633,-7.680,-4.751,-1.821,-0.844,-2.309,-4.751,-7.680,-8.657,-8.169,-5.727,-4.751,-5.239,-7.192,-9.633,-11.098,-10.610,-10.122,-9.633,-9.633,-9.633,-10.122,-10.122,-10.122,-9.633,-8.657,-8.169,-7.680,-8.169,-8.657,-9.633,-9.633,-7.680,-5.727,-4.262,-3.286,-4.751,-6.704,-8.657,-8.657,-8.169,-7.680,-7.680,-9.145,-11.098,-12.563,-13.051,-12.563,-12.563,-13.051,-14.028,-14.516,-13.540,-12.075,-11.587,-11.098,-11.098,-11.587,-11.587,-11.098,-11.587,-11.587,-12.075,-12.075,-12.075,-11.098,-10.122,-9.633,-9.633,-10.122,-10.610,-10.122,-8.169,-6.215,-3.774,-2.309,-1.821,-2.309,-1.821,-0.844,0.132,0.132,-1.333,-2.797,-4.262,-3.774,-2.309,-1.333,-0.844,-1.821,-1.821,-0.844,0.132,0.132,-2.309,-6.215,-9.145,-10.122,-8.657
28,PO1,67,-4.262,-3.286,-2.309,-1.821,-2.797,-4.262,-5.727,-5.239,-4.262,-2.309,-1.333,-0.844,-0.356,0.621,2.085,3.062,3.550,3.550,2.085,0.621,-0.844,-1.333,-1.333,-1.333,-1.333,-0.844,-1.333,-1.821,-2.797,-3.774,-4.751,-4.751,-4.262,-4.262,-5.727,-7.192,-8.169,-6.704,-4.262,-0.844,1.109,0.621,-1.333,-3.286,-4.262,-3.774,-2.309,-1.333,0.132,1.109,1.109,0.621,-0.844,-2.797,-4.262,-4.751,-4.262,-3.774,-3.774,-4.262,-4.751,-5.239,-5.727,-7.192,-9.145,-11.098,-12.075,-11.587,-9.633,-7.192,-3.774,-1.333,0.621,2.085,2.574,2.085,0.621,-0.844,-2.309,-3.286,-3.774,-4.262,-4.751,-6.215,-7.680,-8.657,-9.145,-8.657,-8.657,-9.145,-10.122,-11.587,-12.563,-13.051,-13.051,-12.075,-11.587,-12.075,-12.075,-13.540,-15.004,-16.469,-16.958,-17.934,-17.934,-18.422,-19.399,-19.399,-18.911,-17.446,-14.516,-12.075,-10.610,-9.633,-9.145,-9.145,-8.169,-8.169,-8.657,-10.122,-12.075,-13.051,-13.540,-12.563,-11.587,-10.610,-9.633,-8.657,-8.169,-8.169,-9.145,-9.145,-9.633,-9.633,-9.145,-9.145,-7.680,-5.727,-2.797,-0.356,-0.356,-2.309,-5.727,-7.192,-5.727,-2.309,1.597,3.062,2.085,-0.356,-3.286,-3.774,-3.286,-2.797,-3.774,-6.215,-9.145,-10.610,-10.122,-8.169,-6.215,-3.774,-3.774,-4.751,-7.680,-8.657,-9.145,-7.192,-4.751,-3.774,-5.239,-8.169,-11.098,-12.563,-12.563,-12.075,-11.098,-10.610,-10.610,-10.610,-11.098,-11.587,-11.587,-11.098,-10.610,-9.633,-9.145,-9.633,-10.122,-10.122,-8.657,-6.704,-4.751,-4.751,-6.215,-8.657,-10.610,-11.098,-11.098,-11.098,-12.563,-15.004,-15.981,-16.469,-15.004,-13.540,-13.540,-15.004,-16.469,-17.446,-17.446,-15.981,-14.028,-13.051,-13.540,-14.516,-15.981,-16.958,-16.958,-16.469,-15.981,-15.493,-14.028,-12.563,-10.610,-9.145,-9.145,-9.633,-11.098,-11.587,-10.610,-8.657,-6.215,-5.727,-5.727,-5.727,-4.751,-3.286,-2.309,-2.797,-4.262,-6.704,-7.192,-5.727,-3.774,-1.821,-1.821,-2.797,-3.774,-3.774,-3.774,-4.751,-7.192,-10.122,-11.587,-10.610
29,O2,67,-3.265,-2.777,-2.289,-2.777,-5.707,-8.636,-10.590,-9.613,-5.219,-0.336,2.594,2.594,1.129,0.153,0.641,3.082,5.035,5.524,3.571,0.641,-0.336,-1.312,-1.312,-0.824,-1.312,-2.289,-2.289,-2.289,-1.312,-1.801,-2.777,-4.730,-6.195,-6.683,-7.172,-7.172,-6.195,-4.242,-0.824,2.594,4.059,3.082,0.153,-2.777,-4.730,-3.754,-2.289,-0.336,0.641,1.129,-0.336,-1.801,-4.242,-6.683,-7.660,-7.172,-6.195,-5.707,-6.195,-7.172,-7.660,-8.148,-7.660,-7.660,-9.125,-11.566,-13.031,-13.519,-12.054,-8.636,-4.242,0.153,4.059,6.012,6.989,6.989,6.500,5.035,3.571,1.617,-0.336,-2.289,-3.754,-5.219,-7.172,-8.636,-10.590,-11.566,-11.566,-11.566,-11.566,-12.543,-14.008,-15.472,-16.937,-16.937,-15.961,-14.984,-14.496,-15.472,-16.449,-18.402,-19.379,-20.355,-21.332,-21.820,-22.308,-22.308,-21.332,-19.379,-16.937,-14.496,-13.031,-12.054,-11.566,-12.054,-12.054,-13.031,-14.008,-14.496,-14.496,-13.519,-11.566,-10.590,-11.078,-11.566,-11.078,-9.125,-7.172,-6.195,-7.172,-9.613,-12.054,-12.054,-11.078,-9.125,-6.195,-4.730,-3.265,-3.754,-5.219,-7.660,-10.101,-11.078,-9.125,-4.730,-0.336,1.617,0.641,-2.777,-6.195,-7.660,-7.172,-7.172,-8.636,-12.054,-15.961,-18.890,-17.914,-14.496,-10.101,-6.683,-6.683,-10.101,-13.519,-15.961,-15.961,-13.031,-10.101,-9.125,-10.590,-13.031,-15.961,-16.937,-16.449,-14.984,-14.984,-14.984,-16.449,-16.449,-16.449,-15.961,-15.472,-15.472,-14.984,-14.496,-14.496,-14.496,-14.008,-13.031,-10.590,-7.660,-5.707,-6.195,-8.636,-12.054,-14.496,-14.984,-14.008,-13.519,-14.496,-16.937,-19.379,-20.355,-19.379,-17.914,-17.426,-18.890,-21.332,-22.308,-21.332,-18.890,-16.449,-14.984,-14.984,-16.449,-16.937,-16.937,-15.961,-15.472,-15.472,-15.961,-15.961,-14.984,-14.008,-14.008,-14.496,-14.984,-14.496,-12.543,-9.613,-6.683,-4.730,-5.219,-6.683,-6.683,-6.195,-4.242,-3.265,-4.242,-6.195,-8.636,-8.636,-6.195,-2.777,-0.824,-1.801,-4.242,-6.195,-7.172,-6.683,-7.172,-10.101,-14.496,-17.426,-17.426
