Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,91,3.052,1.099,-0.366,-0.366,0.610,1.099,1.099,0.122,-0.854,-0.854,-0.366,0.122,0.610,0.122,-0.366,0.122,0.610,1.099,0.610,-0.854,-1.831,-1.831,-0.854,0.122,1.099,1.099,0.122,-0.366,0.610,1.099,2.075,2.075,2.075,1.587,1.587,2.075,2.075,1.587,1.099,0.610,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.343,-1.831,-1.343,-0.854,0.122,0.610,0.610,0.122,-0.366,-0.854,-1.343,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-1.343,-1.343,-2.319,-2.319,-2.319,-2.319,-1.343,-0.854,-0.854,-1.343,-1.343,-1.343,-0.366,0.610,1.099,0.122,-1.343,-2.808,-3.296,-2.808,-1.831,-0.854,-0.366,-0.854,-1.343,-1.831,-1.831,-2.808,-2.808,-3.784,-3.784,-3.296,-2.319,-0.854,-0.366,-0.366,-1.831,-2.808,-3.296,-2.808,-1.831,-0.854,-0.854,-0.854,-0.854,-1.343,-0.854,-0.854,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-0.366,0.122,0.122,-0.366,-0.366,-0.366,0.122,-0.366,-0.854,-2.808,-3.296,-3.296,-2.319,-1.343,-1.343,-2.808,-4.761,-5.737,-5.249,-3.784,-2.808,-3.296,-3.784,-4.272,-4.272,-3.296,-3.296,-3.296,-3.296,-2.808,-1.831,-0.366,-0.366,-1.343,-2.808,-3.784,-4.272,-3.784,-3.296,-2.808,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-2.319,-2.319,-2.808,-3.296,-3.784,-4.272,-3.784,-2.808,-1.831,-1.343,-1.343,-1.831,-2.319,-2.319,-2.319,-1.831,-1.831,-2.319,-3.296,-3.784,-3.784,-2.808,-1.831,-0.854,-0.854,-0.854,-1.343,-1.343,-0.366,0.122,0.122,-1.831,-3.296,-4.761,-4.761,-3.296,-1.831,-1.343,-1.343,-1.831,-1.831,-0.854,1.099,2.075,2.563,1.587,-0.366,-2.319,-3.784,-5.249,-5.249,-4.272,-2.319,-0.854,0.122,0.122,-0.366,-1.343,-2.319,-3.296,-4.272,-4.761,-4.761,-4.761,-4.761,-4.761,-5.737,-6.226,-6.226,-5.249,-4.272,-2.808,-2.808,-3.296,-4.761,-5.737,-6.226,-6.226,-6.226
21,CP2,91,1.678,1.678,1.190,0.214,-0.275,-0.275,0.214,0.702,1.190,1.190,1.190,1.190,0.702,0.214,0.214,0.702,0.702,0.702,0.214,0.214,0.214,0.702,1.190,2.167,2.655,2.655,2.655,2.655,2.655,2.167,2.167,1.190,0.214,-0.763,-0.275,0.214,0.702,1.190,1.190,0.702,0.702,0.214,-0.275,-1.251,-2.716,-3.204,-3.204,-2.716,-1.740,-1.251,-0.763,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-2.228,-2.228,-2.716,-3.204,-3.693,-2.716,-1.740,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-2.716,-3.204,-3.693,-3.204,-3.204,-3.204,-3.693,-3.693,-3.204,-2.228,-0.763,-0.763,-1.740,-2.716,-3.204,-2.716,-2.228,-1.740,-2.228,-2.716,-3.204,-3.693,-3.693,-4.181,-3.693,-3.693,-4.181,-4.181,-4.181,-4.181,-3.693,-3.204,-3.204,-3.693,-3.693,-3.693,-3.204,-2.228,-2.228,-2.228,-3.204,-4.181,-4.181,-3.693,-2.716,-2.228,-2.716,-3.204,-3.693,-3.204,-1.740,-0.763,-0.275,-0.275,-1.740,-2.228,-2.716,-2.228,-1.251,0.214,1.190,1.190,0.214,-0.763,-1.740,-1.740,-1.740,-1.251,-1.251,-1.740,-2.716,-3.693,-4.181,-4.181,-4.181,-3.693,-3.693,-3.693,-3.693,-4.181,-3.693,-3.693,-3.204,-2.228,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-3.204,-2.228,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-2.228,-1.740,-0.763,-0.275,-0.763,-1.251,-3.204,-4.181,-4.669,-4.669,-3.204,-2.228,-1.251,-1.251,-2.228,-3.204,-3.693,-3.693,-3.204,-2.716,-2.716,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.716,-2.716,-1.740,-1.251,-0.763,-1.251,-2.228,-3.204,-3.204,-2.716,-1.251,-0.275,-0.275,-0.275,-1.251,-1.251,-0.763,0.214,0.702,0.214,-0.763,-2.228,-4.181,-5.646,-6.622,-6.134,-5.157,-3.204,-2.228,-1.251,-1.251,-2.228,-3.204,-4.181,-4.669,-4.181,-3.693,-3.204,-3.204,-3.204,-4.181,-4.669,-5.646,-6.622,-6.622,-6.134,-5.157,-4.669,-3.693,-3.693,-3.204,-2.716
22,P3,91,5.361,1.455,-1.475,-1.963,-0.498,1.943,1.943,0.478,-1.963,-3.428,-2.452,-1.475,-0.498,-0.987,-1.963,-1.963,-1.475,-0.987,-1.963,-3.916,-4.893,-4.893,-2.452,0.478,1.943,1.455,-0.010,-0.987,-0.987,-0.010,0.966,0.478,-0.010,-0.498,-0.498,0.478,1.455,0.966,-0.498,-2.452,-3.916,-3.916,-3.916,-4.405,-5.381,-6.846,-7.823,-7.823,-5.870,-4.405,-2.940,-2.452,-3.428,-4.405,-5.870,-5.870,-6.358,-5.381,-5.381,-5.381,-5.870,-5.870,-5.870,-5.870,-5.381,-5.381,-5.381,-5.381,-5.381,-5.381,-5.381,-6.358,-7.334,-8.799,-9.288,-8.799,-7.823,-6.358,-5.870,-6.358,-7.334,-7.334,-5.870,-3.916,-1.963,-1.475,-2.940,-6.358,-9.288,-10.264,-9.776,-7.823,-5.381,-4.893,-5.381,-6.358,-7.334,-8.311,-10.264,-12.217,-14.659,-15.147,-13.682,-9.776,-5.870,-3.916,-4.893,-7.823,-10.752,-12.217,-10.752,-8.311,-6.358,-5.381,-6.358,-7.823,-8.311,-7.334,-5.870,-5.381,-5.870,-7.823,-9.288,-9.288,-8.311,-6.846,-6.358,-7.334,-8.311,-8.311,-7.823,-6.358,-5.381,-5.870,-6.358,-6.358,-5.381,-3.916,-3.428,-4.893,-7.334,-8.799,-7.823,-5.381,-3.916,-5.381,-9.288,-13.194,-15.147,-12.705,-9.776,-8.311,-8.799,-10.264,-10.752,-9.288,-7.334,-6.358,-6.846,-8.799,-8.799,-6.846,-3.428,-1.475,-2.940,-5.870,-9.288,-10.264,-8.799,-6.846,-5.381,-5.870,-5.870,-5.870,-5.381,-4.405,-4.405,-4.893,-6.358,-8.311,-9.288,-9.776,-9.288,-7.823,-5.870,-3.428,-2.940,-3.428,-4.893,-6.846,-7.334,-7.334,-6.358,-6.358,-7.334,-8.311,-9.776,-9.288,-7.334,-4.405,-2.452,-2.452,-3.916,-5.381,-5.381,-3.916,-2.452,-2.940,-5.870,-10.264,-13.194,-12.705,-9.776,-6.358,-4.405,-4.893,-6.358,-6.358,-4.893,-1.963,0.966,2.431,0.478,-3.428,-8.311,-12.705,-15.635,-16.123,-14.170,-10.264,-5.870,-2.940,-1.475,-1.963,-2.940,-4.893,-6.358,-8.311,-9.776,-11.241,-12.217,-13.194,-13.682,-14.659,-16.123,-16.123,-15.147,-12.705,-10.752,-9.288,-9.776,-11.241,-12.217,-12.705,-12.217,-11.729
23,P4,91,0.712,0.712,0.224,-1.241,-2.218,-2.706,-1.729,-0.264,1.200,1.689,1.689,0.224,-1.241,-2.706,-3.194,-2.706,-2.218,-1.729,-2.218,-2.706,-2.706,-2.218,-0.753,0.712,1.200,1.689,1.200,1.200,0.712,-0.264,-2.218,-4.171,-6.612,-7.100,-6.612,-5.636,-4.171,-3.682,-3.194,-2.706,-2.218,-3.194,-5.147,-7.589,-9.054,-9.542,-9.054,-8.077,-7.100,-6.612,-6.124,-5.636,-5.147,-4.659,-5.147,-5.636,-6.124,-5.636,-4.171,-3.194,-3.682,-5.147,-7.589,-8.565,-8.077,-6.612,-4.659,-3.682,-3.194,-3.682,-4.171,-4.171,-5.147,-6.124,-7.589,-8.565,-9.542,-9.054,-8.565,-8.077,-8.565,-9.054,-9.054,-7.589,-5.636,-3.194,-3.194,-5.147,-7.589,-9.054,-8.565,-7.100,-6.124,-6.124,-6.124,-7.589,-8.077,-8.565,-9.054,-10.030,-10.030,-10.518,-11.007,-11.007,-11.007,-10.518,-10.030,-9.542,-9.054,-8.565,-8.077,-7.100,-5.636,-5.147,-6.124,-8.077,-10.030,-10.518,-10.030,-8.565,-8.077,-9.054,-10.030,-10.518,-9.542,-7.100,-4.659,-4.171,-4.659,-6.612,-8.077,-8.565,-7.589,-5.636,-3.682,-1.729,-1.729,-2.706,-4.659,-6.612,-7.100,-6.612,-5.636,-5.636,-6.612,-9.054,-10.030,-11.007,-11.007,-10.518,-10.518,-11.007,-11.007,-11.495,-11.007,-11.007,-10.518,-9.542,-8.565,-7.589,-7.589,-8.565,-9.542,-9.542,-9.542,-9.054,-8.077,-7.589,-7.100,-7.589,-8.565,-9.542,-10.030,-9.054,-7.589,-5.636,-4.171,-4.659,-7.100,-10.518,-12.960,-13.448,-11.983,-10.518,-8.565,-8.077,-8.565,-9.542,-10.030,-11.007,-11.007,-11.007,-10.030,-9.054,-7.100,-6.612,-6.612,-7.100,-7.589,-7.589,-7.589,-7.589,-8.565,-9.542,-10.030,-9.542,-7.589,-5.636,-5.636,-6.612,-9.542,-11.495,-11.495,-10.030,-7.589,-6.124,-5.636,-6.612,-7.100,-6.612,-5.636,-4.171,-4.171,-5.147,-8.077,-11.007,-13.936,-15.889,-17.354,-16.866,-15.889,-13.448,-10.030,-7.589,-6.124,-6.612,-8.077,-9.542,-10.030,-9.542,-9.054,-9.054,-9.542,-11.007,-12.960,-14.913,-16.866,-17.843,-18.331,-18.331,-17.354,-15.889,-14.425,-12.960,-11.495,-10.030
24,PZ,91,3.469,2.004,1.516,1.516,1.516,1.027,0.539,0.051,0.539,1.516,2.004,2.004,1.027,-0.437,-0.437,0.539,1.027,1.027,-0.437,-1.414,-0.437,1.516,3.469,4.445,3.469,2.492,2.981,3.957,4.934,4.934,3.957,2.981,2.492,2.981,2.981,2.981,2.492,2.004,2.004,1.516,1.516,1.027,-0.437,-1.414,-2.879,-2.879,-2.879,-1.902,-0.437,1.027,2.004,2.492,1.516,0.539,-1.414,-1.902,-1.902,-0.926,-0.926,-0.926,-1.414,-2.391,-2.879,-3.367,-3.367,-2.879,-1.902,-0.926,-0.437,-0.437,-0.926,-1.902,-2.391,-3.367,-4.344,-5.320,-5.320,-4.344,-3.367,-2.879,-3.367,-3.855,-2.879,-1.414,0.051,0.051,-1.414,-3.855,-5.320,-4.832,-3.367,-1.902,-1.902,-2.879,-3.367,-3.855,-3.855,-4.344,-4.832,-5.320,-6.297,-6.297,-5.809,-5.809,-4.832,-4.344,-4.832,-5.320,-5.809,-5.320,-4.344,-3.367,-2.879,-2.879,-3.855,-4.832,-5.320,-4.832,-3.855,-3.367,-3.367,-3.855,-4.832,-5.320,-5.320,-4.344,-2.879,-2.391,-2.879,-3.367,-3.855,-3.367,-2.879,-1.902,-0.926,0.051,0.539,0.051,-1.414,-3.367,-4.344,-4.344,-3.855,-3.367,-3.367,-4.832,-6.297,-7.273,-7.762,-7.273,-7.273,-7.273,-7.762,-7.762,-7.762,-6.785,-5.809,-4.832,-4.344,-3.855,-3.367,-2.879,-3.855,-4.344,-4.832,-4.832,-4.344,-3.855,-4.344,-4.832,-5.320,-4.832,-3.855,-2.879,-2.391,-1.902,-1.902,-2.391,-3.367,-4.344,-5.809,-6.297,-5.809,-4.344,-2.879,-1.902,-1.902,-2.879,-4.344,-5.320,-5.320,-3.855,-3.367,-2.879,-2.879,-3.367,-3.855,-3.367,-2.391,-1.902,-1.414,-1.902,-2.879,-2.879,-1.902,-0.926,0.051,0.051,-0.926,-2.879,-4.832,-5.809,-5.320,-3.855,-2.391,-1.414,-1.414,-1.902,-1.414,-0.437,1.027,2.004,2.004,0.051,-2.879,-6.297,-8.250,-8.738,-7.762,-6.297,-4.344,-2.879,-1.902,-1.902,-3.367,-5.320,-6.785,-7.762,-8.250,-7.273,-6.297,-5.809,-6.297,-7.762,-8.738,-9.715,-9.715,-9.226,-8.250,-8.250,-8.250,-9.226,-9.226,-8.738,-8.250,-6.785
25,P8,91,2.055,1.078,-1.363,-5.269,-7.711,-7.222,-4.781,-1.363,1.078,2.055,2.055,1.078,0.102,-2.340,-4.293,-5.269,-4.781,-3.805,-3.805,-5.269,-5.758,-5.269,-3.805,-2.828,-2.828,-3.316,-3.316,-2.340,-1.851,-3.805,-7.222,-11.617,-15.035,-16.012,-15.035,-13.082,-10.152,-6.734,-2.340,0.102,0.102,-2.340,-7.222,-12.105,-16.012,-18.453,-20.406,-19.918,-17.965,-14.058,-10.640,-9.664,-10.640,-13.570,-15.523,-15.523,-14.058,-12.105,-11.617,-12.594,-15.035,-16.988,-16.500,-15.035,-12.105,-10.152,-9.664,-10.152,-10.640,-11.617,-12.594,-13.082,-13.082,-13.570,-14.058,-15.523,-16.500,-17.476,-17.965,-18.941,-20.894,-23.336,-22.847,-19.430,-13.570,-9.176,-9.176,-13.082,-17.965,-20.894,-20.406,-18.453,-17.476,-17.965,-17.965,-17.965,-18.453,-20.406,-22.847,-24.312,-23.336,-21.383,-19.918,-20.406,-21.383,-21.871,-20.894,-18.453,-17.476,-17.476,-16.988,-16.012,-14.058,-13.570,-14.547,-16.988,-18.453,-18.941,-18.453,-17.965,-17.965,-17.965,-17.965,-17.476,-16.500,-15.035,-14.058,-14.058,-15.523,-17.965,-20.406,-20.406,-16.500,-10.640,-6.246,-5.758,-8.687,-12.594,-14.058,-13.082,-11.129,-11.617,-13.570,-16.500,-16.500,-15.035,-13.082,-13.082,-15.035,-17.476,-17.476,-16.500,-15.035,-15.035,-16.988,-17.965,-16.988,-14.547,-12.594,-11.617,-12.594,-14.058,-15.523,-16.012,-15.523,-14.058,-11.617,-10.640,-11.617,-14.058,-15.523,-15.523,-14.547,-12.594,-11.129,-10.152,-10.640,-13.082,-16.988,-20.406,-20.894,-18.453,-15.523,-14.547,-15.035,-16.012,-15.035,-12.594,-11.617,-14.547,-18.453,-20.406,-17.476,-12.594,-10.152,-11.617,-15.035,-16.012,-14.058,-11.129,-10.640,-13.570,-16.988,-18.453,-16.012,-12.594,-10.152,-11.129,-14.547,-16.988,-18.941,-18.941,-16.988,-14.547,-11.617,-9.176,-8.199,-9.664,-11.129,-11.617,-10.640,-9.176,-9.176,-11.617,-16.500,-21.383,-24.801,-25.777,-25.289,-23.336,-20.894,-17.476,-14.058,-11.617,-10.152,-10.152,-10.152,-11.129,-11.617,-13.082,-14.058,-14.547,-15.523,-17.965,-21.871,-25.777,-28.707,-29.683,-28.707,-26.265,-23.336,-19.918,-16.500,-14.547,-13.570,-13.082
26,P7,91,-0.549,-3.479,-1.526,1.892,3.357,0.916,-3.967,-7.385,-6.897,-2.991,0.916,1.892,-0.061,-3.479,-4.944,-4.944,-5.432,-6.897,-9.827,-11.780,-10.315,-6.409,-1.038,2.380,2.869,1.404,-0.549,-2.991,-4.944,-7.874,-10.803,-12.756,-12.268,-8.850,-4.456,-0.549,1.892,1.404,-0.061,-2.014,-4.944,-7.385,-9.338,-11.780,-13.245,-13.733,-13.733,-11.780,-9.827,-7.874,-7.385,-9.338,-11.292,-13.245,-13.245,-11.780,-10.315,-9.338,-9.338,-10.803,-12.268,-13.733,-14.221,-13.733,-11.780,-10.315,-9.827,-10.315,-10.803,-10.803,-10.803,-11.292,-13.245,-16.663,-19.592,-20.081,-17.639,-13.245,-10.315,-10.315,-12.756,-15.198,-13.733,-9.338,-4.456,-4.456,-9.338,-16.663,-20.569,-17.639,-10.803,-5.920,-6.897,-12.756,-17.639,-19.104,-17.639,-16.663,-20.081,-24.963,-27.405,-23.987,-16.663,-9.338,-7.385,-10.315,-15.198,-17.639,-17.151,-15.198,-13.733,-14.221,-14.709,-13.733,-11.292,-9.338,-9.338,-11.292,-13.733,-14.221,-12.268,-10.803,-10.803,-13.245,-16.174,-17.151,-16.663,-14.709,-13.245,-12.756,-13.733,-15.198,-15.686,-14.221,-10.315,-5.920,-3.967,-5.920,-10.803,-15.198,-16.663,-14.709,-11.780,-11.292,-13.733,-16.174,-16.663,-14.221,-12.268,-12.756,-16.174,-19.592,-20.081,-17.151,-13.733,-12.268,-13.733,-16.663,-18.616,-17.151,-12.756,-7.874,-4.456,-4.944,-8.362,-12.268,-15.198,-15.198,-13.245,-10.803,-9.338,-8.850,-9.338,-9.338,-9.827,-9.827,-10.803,-12.268,-14.709,-16.663,-16.663,-13.733,-9.827,-6.897,-5.432,-5.920,-6.409,-8.362,-10.803,-14.221,-17.639,-18.616,-17.151,-14.221,-11.292,-10.803,-11.292,-10.315,-7.874,-3.967,-3.479,-5.920,-10.315,-13.733,-15.198,-15.198,-15.198,-15.198,-15.686,-14.709,-14.221,-13.733,-13.733,-13.245,-11.292,-8.850,-6.409,-4.944,-4.456,-3.967,-2.991,-3.967,-6.897,-12.756,-18.127,-22.034,-23.010,-22.034,-19.592,-16.174,-10.803,-5.432,-2.014,-2.014,-6.409,-10.315,-12.268,-12.268,-11.780,-13.245,-15.686,-18.616,-20.081,-21.057,-22.034,-22.522,-22.522,-20.569,-17.639,-15.686,-16.174,-18.127,-19.592,-20.081,-20.569,-20.569
27,PO2,91,1.109,-0.356,-0.356,-0.844,-1.333,-1.333,-2.309,-1.821,-1.333,0.132,1.597,1.109,-0.844,-3.774,-4.751,-4.751,-3.774,-2.797,-3.774,-4.262,-3.774,-1.333,1.109,1.597,0.621,-0.356,-0.844,-0.356,0.132,-0.844,-2.797,-5.239,-6.704,-6.704,-6.215,-5.727,-5.239,-4.751,-3.286,-2.309,-2.309,-4.262,-7.192,-9.633,-11.098,-11.587,-11.098,-10.122,-8.657,-6.704,-4.262,-3.286,-3.286,-5.727,-7.192,-7.680,-7.192,-5.727,-5.239,-5.727,-6.704,-7.680,-8.169,-8.657,-8.657,-7.680,-5.239,-2.797,-2.309,-3.774,-6.215,-7.680,-8.169,-8.657,-9.633,-11.587,-13.051,-12.563,-10.610,-9.633,-9.633,-10.122,-9.633,-6.215,-2.797,-1.821,-3.774,-7.680,-10.610,-10.610,-9.145,-8.169,-8.169,-9.633,-10.610,-10.610,-10.610,-11.098,-12.075,-13.051,-13.540,-13.540,-14.028,-14.028,-13.540,-13.051,-13.051,-13.051,-13.051,-12.563,-11.098,-10.122,-9.633,-10.122,-10.610,-10.610,-11.098,-11.098,-10.610,-10.610,-10.122,-10.610,-12.075,-13.540,-13.540,-12.075,-9.145,-7.192,-7.680,-9.145,-10.610,-11.098,-9.145,-6.215,-4.262,-3.286,-3.774,-5.239,-6.704,-8.657,-10.122,-11.098,-10.610,-9.633,-8.657,-8.657,-9.633,-11.587,-13.051,-14.028,-14.028,-14.028,-14.028,-14.516,-14.516,-13.540,-12.075,-10.122,-9.145,-8.657,-8.657,-10.122,-11.098,-12.075,-12.075,-10.610,-9.145,-9.145,-10.122,-11.587,-12.075,-11.098,-9.145,-8.169,-8.169,-9.145,-10.122,-10.122,-10.122,-11.098,-12.563,-14.028,-14.028,-13.051,-10.610,-8.169,-8.169,-10.122,-13.051,-15.004,-15.004,-13.540,-11.587,-10.610,-11.098,-11.587,-11.587,-10.610,-9.145,-8.169,-8.169,-9.633,-10.610,-11.098,-10.122,-8.657,-7.192,-6.215,-7.192,-9.633,-13.051,-15.493,-15.981,-13.540,-9.633,-6.215,-5.727,-6.704,-8.169,-8.169,-6.215,-3.774,-3.286,-6.215,-10.610,-15.493,-19.399,-20.864,-20.376,-18.911,-16.469,-13.540,-10.122,-8.169,-8.169,-10.122,-11.587,-12.075,-12.563,-12.563,-12.075,-12.563,-13.051,-14.516,-17.446,-20.376,-21.840,-21.840,-20.864,-19.399,-19.887,-19.887,-19.399,-18.422,-15.981,-13.540
28,PO1,91,2.238,0.285,-0.692,-0.203,0.773,0.285,-0.203,-1.668,-2.645,-2.157,-0.692,-0.692,-1.668,-3.133,-4.598,-4.598,-4.110,-3.621,-4.598,-5.575,-5.575,-4.110,-0.692,1.750,2.238,0.773,-1.180,-2.157,-1.668,-0.692,-0.692,-1.668,-3.133,-3.133,-2.645,-1.180,-0.692,-1.180,-2.157,-3.621,-4.598,-5.086,-6.551,-7.528,-8.993,-9.969,-9.969,-9.969,-8.504,-6.551,-4.110,-2.645,-2.157,-3.133,-5.086,-6.551,-7.528,-7.039,-6.063,-5.575,-6.063,-7.039,-8.504,-9.481,-9.481,-8.993,-7.528,-5.575,-4.110,-3.621,-5.086,-7.039,-8.993,-10.457,-11.922,-12.410,-12.899,-11.922,-9.969,-8.504,-7.528,-7.528,-7.039,-5.575,-3.133,-1.668,-2.645,-6.063,-10.457,-12.410,-12.410,-9.969,-8.504,-8.993,-10.457,-11.922,-12.410,-11.922,-11.434,-12.410,-13.875,-14.852,-15.340,-13.875,-12.410,-11.922,-12.410,-13.875,-14.852,-14.852,-13.875,-11.922,-9.969,-8.993,-8.993,-9.481,-10.946,-11.922,-11.922,-10.457,-8.993,-8.504,-8.993,-10.946,-12.899,-13.875,-13.387,-11.922,-10.457,-9.481,-9.481,-9.969,-9.969,-8.993,-7.528,-5.575,-4.598,-5.086,-6.063,-8.504,-10.946,-11.922,-11.434,-9.969,-8.016,-8.016,-8.993,-10.946,-12.899,-14.364,-14.852,-15.340,-15.340,-15.340,-14.852,-13.875,-12.410,-10.946,-9.969,-8.993,-8.016,-7.039,-6.551,-7.528,-8.993,-9.969,-10.457,-10.457,-10.457,-10.946,-10.946,-10.457,-8.993,-7.039,-6.063,-6.551,-8.016,-9.969,-10.457,-9.969,-9.481,-9.969,-10.946,-10.946,-8.993,-7.039,-5.575,-6.063,-8.993,-11.434,-12.410,-11.434,-9.481,-8.016,-8.016,-8.993,-9.481,-8.993,-7.528,-6.063,-5.575,-6.551,-8.016,-8.993,-8.993,-8.016,-6.551,-5.086,-6.063,-8.016,-11.434,-13.875,-14.364,-12.410,-8.993,-5.575,-3.621,-4.110,-4.598,-5.086,-4.598,-3.133,-2.645,-5.086,-9.481,-14.852,-18.270,-19.735,-18.270,-15.340,-11.434,-8.016,-5.575,-4.598,-5.575,-8.016,-10.946,-12.410,-13.387,-13.387,-13.387,-13.875,-14.852,-16.317,-17.782,-18.270,-18.758,-18.758,-17.782,-16.317,-15.828,-15.828,-16.317,-16.805,-16.317,-14.364
29,O2,91,0.570,-1.872,-2.360,-2.360,-2.360,-3.337,-3.825,-4.313,-3.825,-2.360,-0.407,0.570,-0.407,-3.337,-6.266,-7.731,-8.219,-6.755,-5.778,-5.290,-4.313,-3.337,-1.872,-0.407,-0.895,-2.848,-5.290,-6.755,-6.755,-6.266,-6.755,-7.243,-9.684,-11.637,-11.637,-10.661,-8.708,-7.243,-5.290,-4.313,-3.825,-4.313,-6.755,-10.661,-14.079,-17.008,-17.985,-17.497,-15.055,-12.126,-9.684,-8.219,-8.708,-10.173,-11.637,-11.637,-10.661,-9.684,-9.684,-11.149,-13.102,-14.079,-14.079,-13.102,-12.614,-11.637,-10.173,-8.708,-7.243,-7.243,-9.684,-12.614,-14.567,-15.544,-15.544,-16.520,-17.497,-17.985,-17.985,-16.520,-15.055,-14.079,-12.614,-10.173,-6.755,-3.825,-3.337,-6.266,-11.149,-16.032,-17.497,-16.032,-14.079,-13.102,-14.567,-17.008,-18.962,-19.450,-19.450,-19.450,-20.426,-21.403,-20.915,-19.938,-18.473,-17.985,-18.473,-18.962,-18.962,-17.008,-15.544,-14.079,-14.079,-15.544,-16.520,-16.520,-16.032,-15.055,-14.567,-14.079,-14.079,-14.079,-15.055,-16.520,-18.962,-19.450,-17.497,-14.567,-12.126,-11.637,-13.590,-15.544,-16.032,-13.590,-9.684,-6.755,-5.778,-7.243,-9.196,-12.126,-13.590,-14.567,-14.567,-13.590,-11.637,-9.684,-9.196,-10.661,-13.102,-16.032,-17.497,-17.985,-17.985,-17.497,-17.008,-16.032,-15.055,-13.102,-12.126,-11.149,-11.149,-12.614,-14.567,-15.544,-15.544,-14.079,-12.614,-11.637,-12.126,-14.079,-15.544,-15.055,-13.102,-11.149,-11.149,-13.102,-15.544,-17.008,-16.032,-14.079,-14.079,-15.055,-17.008,-17.497,-15.055,-11.149,-9.196,-10.173,-14.079,-17.985,-19.938,-19.450,-17.008,-15.055,-14.567,-15.544,-16.032,-15.055,-13.102,-11.149,-10.173,-11.149,-13.102,-15.055,-15.055,-14.567,-12.614,-11.637,-11.149,-13.102,-16.520,-19.938,-21.891,-20.426,-15.544,-10.173,-6.266,-6.755,-9.196,-12.614,-12.614,-10.173,-7.243,-7.243,-11.149,-17.985,-23.844,-26.774,-26.774,-24.333,-20.915,-17.497,-14.567,-11.637,-10.173,-10.173,-11.149,-13.102,-14.567,-15.055,-14.567,-14.079,-15.055,-17.497,-20.915,-24.821,-27.751,-28.239,-26.774,-25.309,-23.844,-22.380,-21.891,-20.915,-19.938,-18.473
