Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,81,-0.895,-0.407,0.570,1.546,1.546,1.546,1.546,1.546,1.546,1.058,0.570,0.081,0.081,0.570,1.058,1.058,1.058,1.058,1.058,2.035,2.523,2.523,2.523,2.035,1.546,1.546,2.035,2.523,2.035,1.546,1.058,0.570,0.570,0.570,1.058,1.546,0.570,-0.407,-1.383,-1.872,-1.872,-1.872,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-3.337,-2.848,-1.383,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-0.895,0.081,1.058,2.035,2.035,2.035,1.546,1.058,0.570,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.360,-2.360,-3.337,-4.313,-4.801,-4.801,-4.801,-4.313,-4.313,-4.313,-4.801,-4.313,-3.825,-3.337,-3.337,-3.825,-4.313,-3.825,-2.848,-1.872,-1.383,-0.895,-1.383,-1.872,-1.872,-1.383,-1.383,-1.383,-0.895,0.081,0.570,1.546,1.058,1.058,0.570,0.081,1.058,1.546,2.523,2.523,2.035,1.546,1.058,1.058,1.058,1.058,0.570,0.570,0.570,1.546,2.523,3.011,2.523,2.035,1.546,1.546,2.523,3.011,3.011,2.523,2.035,1.546,1.058,1.546,1.546,1.546,1.058,1.058,0.570,0.081,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-1.872,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,-0.407,-1.383,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-0.407,0.081,0.570,0.570,0.570,0.081,-0.407,-0.895,-1.872,-2.360,-2.848,-2.848,-2.360,-1.383,-0.895,-0.895,-0.407,-0.407,0.081,1.546,2.523,3.011,2.523,1.058,-0.407,-0.895,-0.407,1.058,2.523,3.011,3.011,2.523,2.523,3.011,3.499,3.499,2.523,1.546,0.570,0.570,1.058,2.035,3.499,3.499,3.011,2.035,1.058,1.058,1.546,2.035,3.011,3.011
22,P3,81,-0.244,-0.244,-0.244,0.244,0.732,1.709,2.686,3.174,3.662,4.150,5.127,5.615,5.127,3.662,1.709,0.732,1.221,2.686,4.639,4.639,3.662,2.197,1.709,1.709,3.174,4.150,4.639,4.639,4.150,3.662,2.686,2.197,0.732,-0.244,-1.221,-2.197,-2.197,-2.197,-1.709,-0.732,-0.732,-1.221,-3.174,-5.615,-8.057,-9.033,-9.033,-9.521,-9.521,-9.521,-7.568,-5.127,-2.686,-2.197,-3.174,-5.615,-7.080,-7.568,-6.592,-4.639,-3.662,-2.197,-0.732,0.732,2.686,3.174,2.686,1.709,0.244,-0.244,0.244,0.732,1.221,0.732,0.244,-0.244,-0.732,-2.197,-3.662,-5.127,-6.104,-5.127,-4.150,-3.174,-3.174,-4.150,-5.615,-6.104,-6.592,-7.080,-7.080,-6.592,-5.127,-2.686,-1.709,-2.686,-5.127,-7.568,-7.568,-5.127,-2.686,-2.197,-3.662,-5.615,-6.104,-3.662,-1.221,0.244,-0.732,-2.686,-2.686,-1.221,1.221,2.197,0.732,-1.221,-2.686,-2.197,-1.709,-1.709,-3.174,-4.639,-4.639,-2.197,1.709,4.639,4.639,2.197,-1.221,-2.686,-2.686,-1.709,-0.732,-0.732,-2.197,-3.174,-3.662,-3.662,-3.174,-2.686,-2.197,-2.197,-2.197,-2.197,-1.709,-0.244,0.732,1.709,1.709,0.244,-0.244,-1.221,-0.244,1.221,1.709,1.221,0.244,-0.732,-1.709,-1.709,-2.197,-2.197,-2.197,-1.221,0.732,1.709,1.709,0.732,-0.244,0.244,0.732,-0.244,-2.197,-5.615,-7.080,-7.080,-4.639,-2.197,-1.709,-2.197,-3.662,-3.662,-2.686,-1.709,-1.221,-1.709,-2.197,-2.197,-2.197,-2.197,-2.197,-1.221,0.244,1.709,1.709,-0.244,-2.686,-4.639,-4.639,-3.662,-2.197,-2.197,-2.686,-4.150,-4.639,-4.639,-3.662,-3.174,-3.174,-3.662,-4.639,-5.615,-5.615,-5.127,-3.174,-0.732,0.732,0.732,-0.732,-2.686,-2.686,-1.709,0.244,1.221,0.732,-0.244,-1.221,-1.221,-0.732,-0.244,-0.244,0.244,1.221,3.174,4.639,4.639,3.662,1.709,0.732,0.244,-0.732,-1.709,-2.197,-1.709,0.244,2.686,4.639,4.639,4.150,3.174,2.686,3.174,3.662,3.662,3.174,2.686
23,P4,81,-2.563,-1.099,0.366,1.343,1.343,1.831,2.319,3.296,3.784,2.808,1.831,0.366,-0.122,1.343,2.319,2.808,2.319,2.319,2.808,4.272,5.737,6.714,5.737,4.761,3.784,3.784,4.761,5.249,4.272,2.319,-0.122,-1.099,-1.099,-0.122,0.366,0.366,-0.610,-1.587,-3.052,-4.028,-4.517,-5.005,-5.493,-5.981,-6.958,-7.446,-7.935,-8.911,-9.399,-10.376,-10.376,-9.399,-8.423,-5.981,-4.028,-3.540,-3.052,-3.052,-4.028,-4.028,-4.028,-3.052,-1.099,0.366,1.343,1.831,0.854,-0.610,-1.587,-2.075,-2.075,-2.563,-3.540,-3.540,-3.540,-3.540,-3.540,-3.540,-5.493,-6.958,-7.935,-7.935,-7.446,-7.446,-7.446,-7.935,-8.423,-7.446,-6.470,-5.493,-5.981,-6.958,-7.446,-7.446,-6.958,-7.446,-7.935,-9.888,-11.353,-11.353,-10.376,-9.399,-8.911,-9.399,-10.376,-9.888,-8.911,-7.935,-7.935,-8.423,-8.911,-8.423,-6.958,-5.005,-4.517,-4.517,-4.517,-4.517,-4.517,-4.028,-4.517,-4.517,-3.540,-2.563,-0.610,0.366,-0.122,-1.099,-2.563,-3.052,-2.563,-0.610,1.343,1.343,0.366,-0.610,-2.075,-2.563,-3.052,-3.540,-3.540,-4.028,-3.052,-1.587,0.366,1.343,0.854,-0.610,-1.587,-1.587,-1.099,0.366,0.854,0.366,-1.099,-1.587,-1.587,-1.099,-0.610,-1.099,-2.075,-3.052,-4.028,-4.028,-3.052,-3.052,-3.052,-3.052,-3.540,-3.540,-4.028,-4.028,-4.517,-5.005,-5.981,-6.470,-5.981,-5.493,-4.517,-4.028,-4.028,-5.005,-5.493,-6.470,-5.981,-5.493,-5.005,-5.493,-5.493,-5.493,-5.005,-3.540,-2.563,-1.587,-1.587,-2.563,-4.028,-4.517,-5.493,-5.981,-6.470,-6.470,-5.981,-5.005,-3.540,-2.075,-1.587,-1.587,-2.563,-3.540,-4.517,-5.493,-6.470,-7.446,-7.935,-7.446,-6.470,-5.005,-4.028,-3.540,-4.028,-3.540,-1.587,0.854,2.808,2.808,0.854,-2.075,-4.517,-5.005,-3.540,-1.099,1.343,2.319,2.319,1.831,1.831,2.319,2.808,2.319,0.854,-1.587,-3.052,-3.052,-2.075,-0.122,1.831,2.808,2.319,0.854,-0.610,-1.099,-0.610,0.854,1.831,1.831
24,PZ,81,0.844,1.333,1.821,2.309,2.797,3.286,4.262,4.751,4.751,4.751,4.262,4.262,3.774,3.286,2.797,2.797,2.797,3.286,3.286,2.797,2.309,2.309,2.797,3.774,4.751,5.727,5.727,5.239,4.751,3.774,2.309,1.333,0.844,0.844,0.356,-0.132,-1.109,-1.597,-2.085,-1.597,-1.109,-1.597,-2.574,-3.550,-4.527,-4.527,-4.527,-4.527,-5.015,-5.503,-5.015,-3.550,-1.597,-0.132,0.356,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,0.356,1.333,3.286,4.262,4.262,2.797,1.821,0.844,0.844,1.333,1.821,1.821,1.333,0.844,0.356,-0.621,-1.597,-3.062,-3.550,-3.550,-3.550,-3.550,-4.038,-5.015,-5.503,-5.503,-4.038,-3.550,-3.550,-4.038,-4.038,-3.550,-2.574,-2.085,-2.574,-4.038,-4.527,-4.038,-2.574,-2.574,-3.550,-5.015,-5.015,-3.550,-1.597,-1.109,-1.597,-2.574,-2.085,-0.621,1.333,2.797,2.797,1.821,1.333,0.844,1.333,0.844,0.356,-0.132,-0.132,0.844,2.309,3.774,4.751,4.262,2.309,0.844,0.356,1.333,2.797,3.774,3.286,1.821,0.356,-0.132,0.356,0.844,0.844,0.844,0.844,1.333,2.309,3.286,3.774,3.774,2.797,2.309,2.309,2.797,3.774,3.774,3.286,2.309,1.821,1.821,1.821,1.821,1.333,0.356,0.356,0.356,1.333,1.333,1.333,0.356,-0.132,0.356,0.844,0.844,-0.132,-2.574,-3.550,-4.038,-3.550,-2.574,-2.085,-2.085,-1.109,-0.621,-0.621,-1.109,-2.085,-3.062,-3.550,-3.062,-2.574,-2.574,-2.085,-1.109,0.844,1.821,2.309,0.844,-1.109,-2.085,-2.574,-3.062,-4.038,-4.527,-5.015,-4.038,-2.574,-1.597,-1.597,-2.085,-2.085,-1.597,-1.109,-1.597,-3.550,-5.015,-5.503,-4.527,-2.574,-1.109,-1.109,-1.597,-2.085,-1.597,-0.132,0.844,2.309,2.309,2.309,0.844,-0.132,-1.597,-1.597,-0.132,1.333,2.309,2.797,2.309,2.309,2.797,3.774,4.262,3.286,1.333,-1.109,-2.085,-1.597,0.844,3.286,4.262,4.262,2.797,1.333,0.844,1.333,2.797,3.774,3.286,2.797
25,P8,81,-1.221,1.221,2.197,1.709,1.221,2.197,3.662,4.639,3.174,0.244,-2.197,-2.197,-0.244,3.662,5.615,6.104,5.127,4.639,5.615,7.080,8.545,8.545,6.104,3.662,2.197,2.197,3.174,3.174,2.197,-1.221,-3.662,-5.127,-4.150,-1.709,1.221,2.686,2.686,1.221,-0.244,-1.709,-2.686,-4.150,-6.104,-8.057,-10.010,-10.986,-11.963,-12.939,-14.404,-14.893,-15.381,-14.404,-12.939,-11.963,-11.963,-11.963,-11.475,-10.010,-8.545,-7.568,-7.568,-7.568,-7.080,-5.615,-3.662,-1.709,-1.221,-1.709,-3.174,-5.127,-7.080,-7.568,-8.057,-8.057,-8.057,-9.033,-10.010,-10.010,-9.521,-9.033,-8.545,-9.521,-11.475,-13.916,-15.381,-16.357,-15.869,-14.893,-14.404,-14.404,-14.404,-14.893,-15.381,-15.381,-15.869,-17.822,-20.264,-21.729,-21.240,-18.311,-15.381,-14.404,-15.381,-17.334,-17.822,-16.846,-15.869,-15.869,-16.846,-16.846,-14.893,-11.963,-9.521,-9.033,-10.986,-13.428,-14.404,-13.916,-11.963,-10.498,-10.010,-10.010,-9.033,-7.080,-5.127,-5.127,-6.592,-8.545,-9.521,-8.057,-5.127,-2.197,-1.221,-3.174,-6.592,-9.521,-11.475,-12.451,-11.475,-10.498,-9.521,-9.033,-7.568,-6.104,-5.615,-6.104,-8.057,-9.521,-9.033,-7.568,-5.615,-5.127,-7.080,-9.521,-11.475,-11.963,-10.498,-8.545,-7.568,-6.592,-7.080,-8.057,-9.033,-10.010,-9.521,-8.545,-7.080,-7.568,-9.033,-10.986,-11.475,-10.498,-9.521,-9.033,-10.010,-10.986,-10.498,-8.057,-6.592,-6.592,-9.033,-11.475,-11.963,-11.475,-9.033,-7.568,-6.592,-7.568,-9.033,-9.521,-9.521,-8.057,-6.592,-5.615,-5.127,-5.127,-5.615,-6.592,-7.568,-9.033,-10.498,-11.475,-10.010,-8.057,-5.127,-3.662,-3.174,-3.662,-5.127,-6.592,-8.545,-10.498,-11.963,-12.451,-11.475,-9.521,-7.568,-6.592,-7.080,-7.080,-7.080,-6.104,-3.662,-0.732,0.244,0.244,-1.709,-4.150,-5.615,-5.615,-3.662,-1.221,1.221,2.686,2.686,2.197,1.709,1.709,2.686,1.709,-0.732,-4.150,-5.615,-4.150,-0.732,2.686,4.150,3.174,0.244,-1.709,-1.709,0.244,3.174,5.615,5.615,4.150
26,P7,81,0.376,1.353,0.376,0.376,2.330,5.747,8.189,8.677,6.236,3.306,2.818,3.306,3.794,3.794,2.818,3.306,5.747,8.677,9.165,6.236,1.841,-1.577,-1.577,1.841,6.236,9.654,9.654,7.212,4.283,2.330,1.841,1.353,0.376,-1.088,-3.530,-4.506,-3.042,0.376,4.771,7.701,8.189,5.259,0.865,-3.042,-5.971,-8.413,-11.342,-13.295,-14.760,-12.319,-7.924,-4.018,-3.530,-7.924,-13.295,-17.690,-17.202,-13.784,-9.878,-7.436,-6.948,-6.460,-4.018,-0.112,4.283,6.236,3.794,-1.088,-4.995,-4.995,-1.577,2.818,3.306,-0.112,-5.483,-9.389,-10.366,-8.901,-7.436,-6.948,-6.948,-5.971,-5.483,-6.460,-9.389,-13.295,-15.737,-15.737,-13.295,-10.854,-8.901,-7.436,-6.948,-7.924,-10.854,-14.760,-17.202,-16.225,-12.319,-7.436,-4.995,-4.995,-5.971,-7.436,-7.436,-6.460,-6.948,-9.389,-11.342,-10.854,-7.924,-4.506,-3.042,-4.018,-6.460,-7.924,-6.948,-5.971,-6.948,-9.389,-12.319,-12.807,-10.854,-6.460,-2.553,-1.088,-2.065,-4.018,-5.971,-6.948,-5.971,-4.018,-2.553,-2.553,-5.483,-9.389,-12.319,-12.319,-10.366,-8.901,-9.389,-11.342,-12.319,-10.854,-5.971,-1.088,1.353,0.376,-3.530,-6.460,-6.948,-4.995,-3.530,-4.506,-7.924,-10.854,-10.366,-7.436,-4.018,-3.530,-5.971,-8.901,-7.436,-3.042,1.353,0.865,-4.018,-7.924,-8.413,-4.506,-2.065,-2.553,-5.483,-7.924,-8.413,-8.901,-10.366,-12.807,-12.807,-8.413,-2.065,0.865,-2.065,-8.413,-11.831,-9.389,-4.018,0.376,-0.112,-2.553,-3.042,-0.112,3.306,4.771,2.330,-2.553,-5.971,-6.948,-5.971,-5.483,-6.460,-7.924,-6.948,-4.995,-3.042,-3.042,-4.018,-5.971,-6.948,-6.460,-6.948,-7.436,-8.413,-7.924,-5.483,-3.042,-1.577,-1.577,-3.042,-3.530,-2.553,-1.088,0.865,1.353,0.865,-0.112,-1.577,-3.530,-5.483,-5.971,-4.018,0.376,4.771,7.701,7.212,4.771,2.818,1.841,0.376,-1.577,-4.018,-4.995,-4.995,-3.530,-1.577,0.376,2.818,5.259,7.212,6.236,1.841,-4.018,-6.460,-4.506,-0.600,2.330
27,PO2,81,0.275,0.275,-0.214,-0.214,0.763,3.204,5.646,7.111,7.111,6.134,4.181,3.204,3.693,4.181,4.181,4.181,4.181,3.693,3.693,3.693,4.181,4.669,5.157,6.134,6.622,7.599,7.599,6.622,5.157,2.716,0.763,-0.702,-1.190,-1.678,-1.678,-2.167,-2.655,-3.632,-3.632,-3.143,-3.143,-3.632,-5.585,-7.538,-9.003,-9.491,-9.003,-9.491,-9.979,-10.956,-10.956,-9.491,-7.538,-5.096,-4.120,-5.096,-5.585,-5.585,-4.608,-3.632,-3.143,-3.143,-2.167,-0.214,2.228,3.693,3.204,1.251,-0.214,-1.190,-0.702,-0.214,-0.702,-1.678,-2.655,-3.632,-4.120,-4.120,-4.608,-4.608,-5.096,-5.585,-6.561,-8.514,-9.979,-9.979,-9.003,-7.050,-5.096,-4.608,-5.585,-6.561,-6.561,-6.561,-6.561,-7.538,-8.514,-9.003,-7.538,-6.073,-5.585,-7.050,-9.003,-9.491,-8.514,-6.073,-5.096,-5.585,-7.050,-7.050,-5.585,-3.143,-1.678,-1.678,-3.143,-4.608,-5.096,-5.096,-4.120,-3.143,-2.655,-2.167,-1.678,-0.214,1.251,2.228,1.740,-0.214,-2.655,-3.143,-1.678,1.251,2.716,1.740,-0.702,-3.632,-4.608,-3.632,-2.655,-2.655,-3.143,-3.143,-2.167,-0.214,1.740,2.228,0.763,-0.702,-1.190,-0.214,1.251,0.763,-0.702,-2.167,-3.632,-3.143,-1.678,-0.214,-0.214,-1.678,-3.143,-3.632,-3.143,-1.678,-0.702,-1.190,-3.143,-4.120,-3.632,-2.655,-2.167,-3.143,-4.608,-6.561,-7.050,-7.538,-6.561,-6.073,-5.585,-4.608,-4.120,-4.120,-5.585,-7.538,-8.026,-7.538,-6.073,-5.096,-5.096,-4.608,-2.655,0.275,3.204,4.181,2.716,-0.214,-2.655,-3.632,-4.608,-6.561,-8.514,-9.003,-7.538,-4.608,-1.678,-1.190,-2.167,-3.143,-3.143,-2.655,-3.632,-5.585,-8.514,-9.979,-9.003,-6.073,-3.143,-2.167,-2.167,-3.143,-2.655,-1.678,0.275,2.228,2.228,1.251,-0.702,-2.655,-4.608,-4.120,-2.655,-0.214,2.228,3.204,3.204,3.204,3.204,4.181,5.157,3.693,0.763,-2.167,-4.608,-4.120,-0.702,3.204,5.157,5.157,3.204,0.763,0.275,1.251,3.204,4.669,4.181,3.204
28,PO1,81,-0.478,0.010,0.010,0.498,1.475,3.428,5.381,6.846,7.823,7.334,6.846,5.870,5.381,4.893,3.916,3.916,3.916,3.916,3.428,1.963,0.498,0.498,1.475,4.405,7.334,8.799,8.799,7.334,5.381,2.940,0.987,-0.478,-1.455,-2.431,-2.920,-2.920,-3.408,-3.896,-3.896,-3.896,-3.896,-3.408,-4.873,-6.337,-8.779,-10.732,-11.709,-11.709,-11.220,-10.732,-9.755,-8.291,-6.337,-5.361,-4.873,-5.361,-5.849,-6.337,-6.337,-5.361,-4.384,-2.920,-1.455,0.498,2.940,3.916,3.916,2.452,0.010,-1.455,-0.966,0.987,1.963,1.475,-0.478,-2.431,-3.896,-3.408,-3.408,-3.408,-3.408,-4.384,-4.384,-5.361,-6.337,-7.802,-8.291,-7.802,-5.849,-3.896,-3.408,-3.408,-4.384,-4.873,-4.873,-4.873,-5.849,-6.337,-5.849,-4.384,-2.431,-2.431,-3.408,-4.873,-5.849,-5.361,-3.896,-2.920,-3.408,-3.408,-2.431,0.010,2.452,3.428,1.963,-0.478,-2.920,-2.920,-1.943,-0.966,-0.966,-1.943,-2.431,-1.455,1.475,4.893,5.381,3.916,0.987,-0.966,-0.966,0.987,2.452,2.452,0.010,-2.431,-4.384,-4.384,-3.896,-2.431,-2.431,-2.431,-1.455,-0.478,1.475,2.940,3.428,2.940,1.475,0.987,0.987,1.475,1.475,0.987,-0.478,-1.455,-1.455,-0.478,0.498,0.498,-0.966,-1.943,-1.943,-0.966,1.475,2.452,1.963,0.498,-0.966,-0.966,0.010,0.498,-1.455,-4.873,-7.802,-8.291,-6.826,-4.873,-2.920,-1.943,-2.431,-2.920,-3.896,-5.361,-6.337,-5.849,-4.873,-2.431,-0.966,0.010,0.498,1.475,2.940,4.405,3.916,1.963,-0.966,-2.920,-3.896,-4.384,-4.873,-5.361,-5.361,-4.873,-3.408,-1.943,-2.431,-2.920,-3.896,-3.896,-3.896,-4.873,-6.337,-7.802,-7.314,-4.384,-0.966,0.987,0.987,0.010,-1.455,-1.455,0.498,2.940,3.916,2.940,0.498,-1.943,-3.408,-2.920,-1.455,0.987,3.916,5.381,5.381,4.893,3.916,3.428,3.428,2.940,1.475,-0.966,-2.920,-2.920,-0.966,2.940,5.870,7.334,6.358,4.405,2.940,2.452,3.428,5.381,6.358,6.358
29,O2,81,-0.641,-0.641,-1.129,-1.617,-0.641,2.289,6.195,10.590,12.054,11.566,9.125,6.683,5.219,5.219,5.707,6.683,6.195,5.219,3.754,2.777,2.289,3.265,3.754,5.219,6.683,6.195,6.195,5.707,3.754,1.312,-1.129,-2.594,-3.571,-3.571,-3.571,-3.082,-3.082,-3.082,-2.106,-1.129,-0.153,-0.641,-2.594,-5.524,-8.453,-10.406,-10.895,-11.383,-11.383,-11.871,-12.360,-12.360,-10.895,-9.430,-8.453,-8.942,-9.430,-9.918,-8.942,-6.500,-4.547,-4.059,-3.571,-2.594,-0.641,2.777,4.730,4.242,1.312,-1.617,-2.594,-1.617,-0.153,-0.153,-1.617,-4.059,-5.524,-5.524,-4.059,-3.082,-2.594,-4.059,-6.012,-8.942,-11.383,-12.848,-13.336,-11.871,-9.918,-7.477,-6.500,-7.477,-9.430,-11.383,-12.848,-13.824,-13.824,-12.848,-10.895,-8.453,-6.989,-7.477,-9.918,-11.871,-12.360,-11.871,-9.918,-8.942,-8.942,-9.430,-9.430,-7.965,-6.012,-5.035,-6.012,-8.453,-11.383,-12.360,-11.871,-8.942,-6.012,-5.035,-4.547,-5.035,-4.547,-3.082,-2.594,-3.082,-5.035,-6.500,-6.500,-3.571,-1.129,-0.641,-3.082,-6.989,-9.918,-10.406,-8.942,-7.477,-6.500,-7.477,-7.477,-6.012,-3.571,-1.617,-1.617,-3.571,-4.547,-4.547,-3.571,-3.082,-5.035,-7.477,-10.406,-10.895,-7.965,-4.547,-2.594,-3.082,-5.524,-7.965,-7.477,-5.524,-3.082,-2.106,-3.571,-5.524,-6.989,-6.012,-4.547,-4.059,-5.524,-8.453,-10.895,-11.871,-10.895,-8.942,-7.477,-6.500,-6.500,-6.989,-8.942,-10.895,-11.871,-11.383,-8.942,-6.012,-4.059,-3.571,-3.082,-0.641,2.777,6.195,7.660,5.707,1.801,-2.594,-5.524,-7.477,-8.453,-9.430,-9.430,-7.965,-6.012,-4.059,-3.082,-3.571,-4.547,-5.035,-6.012,-6.989,-9.430,-11.871,-11.871,-9.430,-5.524,-2.106,-1.129,-2.106,-3.571,-4.059,-3.082,-1.129,-0.153,-0.641,-2.106,-4.059,-5.035,-5.035,-3.571,-1.129,1.801,4.242,5.219,5.219,4.242,3.754,3.754,2.777,1.312,-2.106,-5.524,-6.500,-4.547,0.336,4.730,7.172,5.707,2.777,0.336,-0.153,1.801,4.730,5.219,5.219
30,O1,81,-1.200,-1.200,-1.689,-1.689,0.264,4.171,9.054,12.960,14.425,11.983,8.077,5.636,4.659,6.612,8.077,8.565,7.100,3.682,0.753,-0.712,0.264,2.218,4.171,6.124,6.612,6.612,6.124,5.147,3.682,1.241,-0.712,-1.689,-2.177,-2.177,-3.153,-4.618,-5.595,-5.595,-4.130,-1.689,0.264,0.264,-1.689,-5.107,-9.013,-11.943,-13.407,-13.896,-13.896,-12.919,-12.431,-11.454,-10.478,-9.989,-10.478,-11.454,-12.431,-12.431,-10.966,-7.548,-4.130,-2.665,-2.665,-3.153,-1.689,-0.224,1.729,1.241,0.264,-0.712,-0.224,1.241,1.729,-0.224,-3.642,-7.060,-8.525,-6.571,-3.153,-0.712,-0.224,-2.177,-5.595,-9.013,-10.478,-10.966,-10.478,-9.989,-8.525,-7.060,-6.571,-6.571,-8.036,-10.966,-14.384,-16.337,-15.361,-10.966,-6.083,-2.665,-2.665,-5.595,-9.501,-11.943,-11.454,-9.501,-7.548,-7.060,-7.548,-8.525,-7.548,-4.618,-2.177,-1.200,-3.153,-6.571,-9.501,-10.478,-9.013,-6.083,-5.107,-6.083,-7.548,-7.548,-4.618,0.264,2.706,2.218,-2.177,-6.571,-8.036,-5.107,-1.200,0.264,-2.177,-7.548,-11.454,-12.919,-10.478,-8.036,-7.548,-8.036,-8.525,-6.571,-1.689,1.729,2.218,0.264,-2.177,-3.642,-2.177,-1.689,-3.642,-8.036,-12.431,-12.431,-8.525,-3.153,0.264,-0.712,-4.618,-7.548,-6.083,-2.177,2.218,3.194,0.264,-4.130,-6.571,-6.571,-5.595,-5.107,-6.083,-7.548,-9.501,-10.478,-10.966,-10.478,-9.013,-6.083,-4.130,-4.618,-7.548,-11.454,-13.407,-11.943,-7.548,-3.153,-1.200,-1.200,-1.200,1.241,6.124,10.030,10.518,6.612,0.753,-4.130,-6.571,-7.548,-8.525,-9.013,-9.013,-7.548,-5.107,-3.153,-2.665,-4.130,-6.083,-7.548,-8.036,-9.013,-10.478,-11.454,-10.966,-7.548,-2.665,0.264,0.753,-0.712,-3.153,-4.130,-2.665,-0.712,0.753,0.264,-1.689,-4.618,-7.060,-7.060,-4.618,-0.712,3.194,5.636,6.124,5.147,3.194,2.218,2.218,2.218,0.753,-3.153,-7.060,-9.501,-6.571,-0.712,5.636,9.054,8.565,4.171,0.753,0.264,1.729,4.171,4.659,2.706
31,X,81,-2.757,-1.780,-0.804,-1.292,-3.733,-7.640,-11.546,-14.476,-15.940,-15.940,-13.011,-9.104,-3.733,0.173,1.638,0.173,-1.780,-2.757,-1.292,1.149,3.103,2.614,1.149,-0.315,-0.315,0.661,0.661,0.173,-1.292,-2.268,-2.268,-1.780,-2.268,-3.733,-5.198,-5.198,-3.245,0.173,3.103,3.591,2.614,0.661,-0.315,0.661,2.126,2.126,0.661,-1.292,-3.245,-4.222,-5.686,-7.151,-9.593,-11.058,-10.569,-7.640,-3.245,-1.292,-1.292,-3.733,-5.198,-5.198,-3.245,-0.804,2.614,4.567,5.056,4.079,1.638,-0.804,-2.268,-1.292,1.149,4.079,5.544,6.032,6.521,7.497,8.962,10.915,10.915,9.450,7.497,5.544,5.056,5.544,6.521,8.474,9.939,10.427,9.450,6.521,2.614,-0.804,-1.292,0.173,2.614,6.032,7.985,8.962,9.450,8.962,7.985,6.032,5.056,5.544,6.032,6.521,6.032,3.103,0.173,-1.292,-1.292,-0.804,-1.780,-4.710,-8.128,-9.104,-8.616,-6.663,-6.175,-7.640,-10.569,-13.011,-13.987,-13.499,-13.011,-13.499,-13.499,-13.011,-11.546,-9.104,-8.616,-10.081,-12.522,-14.964,-15.452,-13.987,-12.034,-11.546,-13.011,-15.452,-17.405,-18.382,-17.405,-15.452,-13.499,-11.546,-10.081,-9.104,-9.104,-11.058,-13.987,-16.429,-18.382,-17.893,-16.429,-14.476,-12.034,-10.081,-9.104,-9.593,-11.058,-13.499,-15.452,-16.429,-15.452,-13.987,-12.034,-11.546,-12.034,-13.987,-15.452,-16.917,-16.917,-15.452,-13.499,-11.058,-10.081,-11.058,-13.987,-16.917,-18.870,-18.870,-16.429,-13.499,-11.546,-10.569,-11.546,-13.987,-16.429,-19.358,-21.800,-24.241,-25.218,-25.218,-23.265,-21.311,-20.335,-20.335,-20.335,-20.335,-18.870,-16.429,-14.964,-14.476,-15.452,-16.917,-19.358,-20.823,-22.776,-23.753,-23.753,-23.265,-21.311,-18.870,-17.405,-17.893,-19.358,-20.823,-21.800,-21.311,-20.335,-20.823,-22.288,-24.729,-26.194,-25.706,-24.241,-21.800,-21.311,-23.265,-25.706,-27.171,-27.171,-26.194,-24.729,-24.729,-25.706,-27.171,-28.636,-29.124,-29.612,-30.101,-31.565,-32.542,-33.030,-32.542,-31.077,-29.124,-26.194,-24.241,-25.218,-27.171,-30.101,-32.542
