Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,95,1.078,-0.387,-1.851,-2.828,-2.340,-1.363,0.102,0.590,0.102,-0.387,-0.387,0.102,0.102,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,-1.363,-1.851,-2.828,-2.828,-1.851,-0.875,0.102,0.590,-0.387,-0.875,-1.851,-1.363,-1.363,-1.363,-1.851,-2.340,-3.316,-3.316,-3.316,-2.340,-1.363,-0.387,0.102,-0.387,-0.387,-0.387,-0.875,-0.387,-0.875,-0.875,-1.363,-1.363,-1.851,-2.340,-2.828,-2.828,-2.828,-2.340,-2.340,-2.340,-3.316,-4.293,-3.805,-3.316,-1.851,-0.875,-0.387,-0.875,-1.851,-1.851,-1.363,-0.387,0.590,0.590,0.102,-1.363,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,-0.875,-1.363,-2.340,-3.316,-4.293,-3.805,-2.828,-1.851,-0.875,-1.851,-3.805,-4.781,-4.781,-4.293,-3.316,-3.316,-4.781,-6.246,-6.246,-5.269,-3.805,-3.316,-3.805,-4.293,-4.293,-4.293,-4.293,-4.781,-5.269,-5.758,-5.269,-4.781,-3.316,-2.828,-2.828,-3.316,-3.316,-2.340,-1.363,-0.875,-0.875,-1.363,-1.363,-1.363,-0.387,0.590,1.078,1.567,1.078,1.078,0.590,1.078,1.078,1.567,2.055,2.543,2.543,3.031,3.031,2.543,1.567,0.102,-0.875,-1.363,-0.875,-0.387,-0.387,-0.875,-1.851,-1.851,-1.851,-0.387,1.078,1.567,0.590,-0.875,-3.316,-4.781,-4.293,-2.340,-0.387,0.102,-0.387,-1.851,-2.828,-2.340,-0.875,0.102,0.590,-0.875,-2.828,-3.805,-3.805,-2.340,-0.875,-0.387,-0.875,-2.340,-4.293,-4.781,-4.781,-3.805,-2.340,-0.875,-0.875,-1.363,-2.828,-3.805,-4.293,-3.805,-3.805,-3.805,-4.293,-4.781,-5.269,-5.269,-4.781,-3.805,-3.316,-2.828,-2.340,-2.828,-3.316,-3.805,-3.316,-2.828,-2.340,-2.340,-2.828,-4.293,-4.781,-4.781,-4.293,-3.316,-2.340,-1.363,-0.875,-1.363,-1.851,-2.828,-3.316,-2.340,-0.875,1.078,1.567,0.590,-1.363,-3.805,-4.293,-3.805,-2.340,-1.363,-0.875,-1.851,-2.340,-2.828,-2.828,-1.851,-0.875,0.590,1.567,1.567,0.102,-2.340,-5.269,-6.734,-6.246
22,P3,95,-3.520,-4.985,-4.985,-3.520,-2.055,-1.078,-1.567,-3.031,-4.496,-4.985,-4.496,-3.031,-2.543,-2.543,-3.031,-4.008,-3.520,-2.055,-1.567,-2.055,-4.496,-6.449,-7.426,-5.961,-4.008,-2.055,-2.543,-4.985,-7.914,-9.379,-8.403,-6.938,-5.473,-4.496,-4.496,-3.520,-2.055,-1.078,-2.055,-5.473,-9.867,-13.285,-13.285,-11.332,-8.891,-8.403,-9.379,-10.844,-10.844,-8.891,-6.938,-5.473,-5.473,-4.985,-4.496,-4.008,-4.496,-6.449,-8.891,-9.867,-8.891,-5.961,-3.520,-3.031,-5.961,-9.379,-12.797,-13.774,-12.309,-10.356,-7.914,-6.938,-5.961,-5.473,-5.473,-5.473,-5.473,-6.449,-7.426,-9.379,-10.356,-10.844,-10.356,-8.891,-7.914,-7.426,-7.426,-7.914,-8.403,-9.867,-10.844,-12.309,-13.285,-13.285,-13.285,-13.285,-13.285,-13.285,-14.262,-15.727,-16.215,-16.703,-16.215,-16.215,-16.703,-18.168,-20.121,-20.610,-20.121,-17.192,-14.750,-13.285,-14.262,-15.727,-17.192,-17.192,-16.215,-16.215,-16.703,-17.192,-15.727,-12.797,-9.867,-8.403,-9.867,-12.797,-14.750,-14.262,-10.844,-7.426,-5.473,-6.449,-7.914,-8.891,-8.403,-7.426,-5.961,-5.473,-5.961,-6.449,-6.449,-5.961,-5.473,-5.961,-5.961,-6.449,-4.985,-3.520,-2.543,-2.055,-2.543,-3.520,-3.520,-4.008,-5.473,-8.403,-10.844,-11.820,-10.356,-6.938,-2.543,-0.590,-1.567,-5.473,-8.891,-11.332,-11.820,-10.844,-9.379,-8.403,-8.403,-7.914,-8.403,-8.403,-7.914,-7.426,-7.426,-7.426,-8.403,-9.867,-10.844,-11.332,-9.867,-7.914,-6.449,-6.449,-8.891,-12.309,-15.238,-15.727,-13.285,-10.356,-8.891,-9.379,-11.820,-14.262,-14.750,-13.774,-12.797,-13.285,-14.750,-16.703,-16.703,-15.238,-12.797,-10.844,-10.356,-10.844,-11.332,-11.332,-10.356,-9.379,-7.914,-6.938,-5.961,-5.961,-7.426,-9.867,-11.820,-13.285,-12.309,-9.379,-5.473,-3.520,-3.031,-4.985,-6.938,-8.891,-9.379,-7.914,-5.473,-3.520,-3.520,-5.961,-9.379,-12.309,-13.774,-12.309,-9.379,-6.938,-5.473,-5.473,-6.449,-6.938,-6.938,-6.449,-5.473,-4.985,-3.520,-2.543,-1.567,-3.031,-6.449,-10.356,-12.797,-13.285
23,P4,95,0.773,-1.668,-5.086,-6.551,-6.063,-3.133,-0.692,0.773,0.773,-0.692,-1.180,-0.692,0.285,0.285,-0.692,-2.157,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-3.621,-1.668,-1.180,-1.180,-2.645,-4.110,-4.598,-3.621,-2.645,-1.668,-1.668,-3.133,-4.110,-5.575,-6.063,-6.063,-5.575,-6.551,-8.016,-8.993,-9.969,-9.969,-8.504,-6.063,-4.598,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-4.110,-4.598,-6.063,-7.528,-8.504,-8.504,-7.528,-6.063,-5.575,-7.039,-9.481,-11.922,-12.410,-11.434,-8.504,-5.086,-3.621,-3.621,-5.086,-5.575,-5.575,-3.621,-2.157,-1.668,-3.133,-5.575,-7.528,-8.504,-8.504,-8.504,-8.504,-8.504,-8.016,-7.528,-7.039,-7.528,-9.481,-11.434,-13.387,-13.387,-11.922,-9.969,-8.993,-9.969,-11.922,-13.387,-13.875,-13.387,-12.899,-14.364,-16.317,-17.782,-17.293,-15.340,-13.387,-11.922,-12.410,-13.387,-13.875,-13.387,-13.387,-14.364,-16.317,-16.805,-16.317,-14.852,-12.899,-11.922,-11.434,-11.922,-11.922,-10.946,-9.481,-7.528,-7.039,-7.039,-7.528,-8.016,-7.039,-5.575,-4.598,-4.110,-5.086,-6.551,-7.528,-7.528,-6.063,-5.086,-3.621,-2.645,-2.157,-1.668,-1.180,-0.692,-1.668,-3.621,-5.575,-7.039,-7.039,-6.551,-5.575,-6.063,-7.528,-8.504,-8.016,-6.063,-3.621,-1.668,-2.645,-6.063,-9.969,-12.410,-11.922,-8.504,-4.110,-2.157,-3.133,-6.063,-8.016,-8.016,-6.063,-4.110,-4.110,-6.063,-8.504,-10.457,-9.481,-7.528,-5.086,-4.110,-5.086,-7.528,-10.946,-13.387,-13.875,-11.922,-8.993,-6.063,-5.575,-6.551,-8.016,-9.481,-9.969,-10.457,-10.946,-11.922,-12.410,-13.387,-12.899,-12.410,-11.434,-10.457,-9.969,-9.481,-8.504,-8.504,-8.504,-8.016,-8.016,-7.039,-7.039,-8.016,-9.969,-11.922,-13.387,-13.387,-12.410,-10.457,-8.504,-7.039,-6.063,-6.063,-6.551,-7.039,-7.528,-6.551,-4.598,-3.133,-2.645,-5.086,-8.504,-11.922,-13.387,-12.410,-10.457,-8.504,-8.016,-8.504,-9.481,-9.969,-8.993,-7.039,-4.598,-2.157,-1.180,-1.668,-5.086,-9.969,-14.852,-18.270,-17.782
24,PZ,95,-1.383,-3.825,-4.801,-4.313,-1.872,-0.407,0.081,-0.407,-1.383,-2.360,-2.360,-2.360,-2.848,-3.337,-2.848,-1.872,-1.383,-1.872,-3.337,-4.801,-5.778,-5.290,-4.801,-3.825,-3.337,-3.825,-4.313,-4.801,-5.290,-4.801,-4.313,-4.313,-4.313,-4.313,-4.313,-3.825,-2.360,-1.383,-1.872,-3.337,-6.266,-8.219,-8.219,-7.243,-5.778,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-3.825,-3.825,-3.337,-2.360,-2.360,-3.337,-5.290,-6.755,-7.243,-5.778,-4.313,-3.337,-3.825,-5.778,-7.731,-9.196,-9.196,-8.219,-6.266,-4.313,-3.825,-3.825,-4.313,-4.313,-4.313,-3.825,-3.825,-5.290,-6.266,-7.243,-6.755,-5.778,-5.290,-5.290,-4.801,-5.290,-4.801,-4.801,-5.290,-6.266,-7.243,-8.219,-8.219,-7.243,-6.755,-6.755,-8.219,-10.173,-11.637,-12.614,-12.126,-10.661,-10.173,-11.149,-13.102,-15.055,-15.055,-13.590,-11.637,-10.173,-9.196,-9.684,-10.173,-10.661,-11.149,-12.126,-12.126,-11.637,-10.661,-8.708,-7.731,-7.731,-9.196,-9.684,-9.196,-7.731,-5.778,-4.313,-3.825,-4.313,-4.801,-4.313,-2.848,-2.360,-1.383,-1.383,-1.872,-1.872,-1.872,-1.383,-1.383,-0.407,-0.407,0.081,0.570,1.058,1.058,0.570,-0.407,-1.383,-2.360,-2.360,-2.360,-2.848,-4.313,-6.266,-6.755,-5.290,-2.360,1.058,2.035,0.570,-2.848,-6.266,-8.708,-8.708,-6.266,-4.313,-2.848,-3.337,-4.801,-6.266,-5.778,-4.313,-2.848,-2.848,-3.825,-5.290,-6.755,-7.243,-6.266,-5.290,-3.825,-2.848,-3.825,-5.778,-9.196,-10.661,-10.173,-7.243,-4.801,-3.825,-5.778,-8.219,-9.684,-10.173,-9.196,-9.196,-10.173,-11.149,-11.149,-10.173,-9.684,-8.708,-8.219,-7.243,-7.243,-7.243,-8.219,-8.219,-7.243,-5.778,-4.313,-3.825,-4.801,-6.266,-7.731,-8.708,-8.708,-8.708,-7.243,-5.290,-3.337,-1.872,-2.360,-4.313,-5.778,-5.778,-4.801,-2.360,-0.407,-0.407,-1.872,-5.290,-7.731,-8.708,-7.731,-5.290,-2.848,-1.872,-2.360,-3.337,-4.313,-4.313,-4.313,-3.825,-2.360,-0.407,1.546,1.546,-0.895,-4.801,-7.731,-9.196,-7.731
25,P8,95,-0.346,-7.182,-12.065,-11.088,-5.717,-0.346,1.119,-0.834,-2.299,-1.811,0.631,2.096,0.631,-1.811,-3.276,-2.787,-1.811,-2.299,-4.252,-6.205,-5.717,-3.276,-0.346,0.631,-1.322,-3.764,-5.229,-4.740,-3.764,-2.787,-2.299,-2.299,-1.811,-1.322,0.142,0.142,-0.346,-1.811,-4.252,-6.205,-9.135,-11.088,-12.553,-12.065,-9.623,-5.717,-2.787,-1.811,-2.299,-4.252,-6.205,-7.182,-6.694,-5.717,-4.740,-5.229,-7.182,-11.088,-14.506,-15.483,-12.065,-7.182,-3.276,-3.764,-8.647,-15.483,-19.389,-17.924,-12.553,-7.182,-3.764,-3.276,-4.252,-4.252,-2.787,-2.299,-2.299,-3.276,-4.252,-5.229,-5.717,-6.694,-8.158,-10.111,-11.088,-11.088,-11.088,-12.065,-14.018,-16.459,-17.436,-17.924,-17.924,-17.924,-16.947,-14.994,-14.018,-14.018,-16.947,-20.365,-22.319,-22.807,-20.854,-19.877,-21.342,-23.295,-24.760,-24.272,-22.319,-20.365,-20.365,-21.342,-21.830,-22.319,-21.830,-21.830,-22.807,-23.295,-23.295,-22.319,-19.877,-18.412,-17.436,-17.436,-17.436,-17.436,-16.947,-16.459,-16.459,-16.459,-15.483,-14.018,-12.553,-11.576,-12.553,-14.506,-15.483,-14.994,-13.529,-12.553,-13.041,-14.018,-14.506,-13.041,-11.088,-8.647,-6.205,-4.252,-3.764,-4.252,-7.182,-10.111,-12.065,-11.576,-11.088,-11.576,-13.529,-16.947,-17.924,-15.971,-12.553,-9.135,-8.647,-10.600,-14.994,-18.412,-18.901,-15.971,-11.576,-7.670,-7.670,-10.600,-14.018,-15.483,-13.041,-9.623,-7.670,-9.623,-14.018,-17.436,-18.412,-15.971,-12.553,-9.623,-9.135,-11.576,-15.971,-20.365,-22.807,-21.830,-18.412,-14.506,-13.041,-13.529,-16.459,-18.412,-17.924,-15.971,-14.506,-14.994,-17.436,-20.365,-23.295,-24.272,-23.783,-21.342,-18.901,-16.459,-14.994,-14.994,-15.483,-14.506,-12.065,-9.623,-8.158,-10.111,-14.506,-18.412,-20.365,-20.365,-19.389,-17.924,-16.947,-14.994,-12.553,-9.623,-8.158,-8.158,-9.623,-10.600,-10.111,-8.647,-7.670,-9.623,-13.529,-18.412,-21.342,-20.854,-17.924,-14.506,-13.041,-14.506,-15.971,-15.971,-13.041,-8.647,-4.740,-2.299,-0.834,-1.811,-4.740,-10.600,-17.924,-24.760,-28.178,-26.713
26,P7,95,-6.399,-7.375,-6.399,-3.957,-2.981,-3.957,-6.399,-8.352,-7.863,-5.422,-2.004,-0.539,-1.027,-2.492,-2.004,-0.051,2.391,1.902,-2.004,-7.863,-12.746,-13.234,-9.328,-3.957,-0.051,0.437,-2.981,-6.887,-8.352,-8.352,-7.375,-7.375,-8.352,-8.840,-6.887,-2.492,1.414,1.414,-2.981,-8.352,-12.746,-14.211,-13.723,-13.234,-13.723,-14.699,-14.211,-13.723,-13.234,-12.258,-10.793,-7.863,-3.957,-1.027,-2.004,-6.399,-11.770,-15.676,-15.676,-12.258,-7.375,-3.957,-2.004,-3.469,-7.375,-13.234,-18.606,-20.559,-18.606,-13.723,-8.352,-4.934,-4.445,-4.934,-5.910,-6.887,-8.352,-10.793,-12.746,-12.746,-10.305,-7.375,-5.910,-6.887,-9.816,-12.258,-14.699,-16.164,-17.629,-18.606,-18.606,-17.629,-16.652,-17.141,-18.606,-19.094,-18.117,-16.652,-18.117,-23.000,-27.883,-28.859,-23.488,-16.164,-13.234,-17.629,-24.465,-27.395,-23.488,-17.141,-14.699,-19.094,-25.441,-28.859,-25.930,-20.559,-18.117,-20.070,-23.488,-23.977,-20.070,-15.188,-13.234,-15.676,-20.070,-22.512,-20.559,-14.699,-9.816,-7.375,-7.863,-10.793,-14.211,-15.676,-15.188,-13.723,-11.281,-10.793,-11.770,-13.723,-15.188,-15.188,-13.723,-11.770,-10.793,-9.816,-7.863,-5.910,-4.445,-3.957,-5.422,-6.399,-6.887,-7.863,-10.793,-15.188,-18.117,-15.676,-8.352,0.437,5.320,3.367,-4.445,-12.258,-17.141,-18.117,-17.141,-15.676,-14.211,-12.746,-10.793,-10.793,-12.746,-14.211,-13.234,-9.328,-5.422,-4.445,-7.863,-12.746,-15.188,-13.723,-10.793,-9.328,-10.793,-14.699,-18.117,-19.582,-19.582,-18.606,-17.629,-16.164,-14.699,-14.699,-15.188,-16.652,-18.606,-20.070,-22.512,-25.441,-28.371,-27.883,-24.465,-19.582,-15.188,-13.723,-14.699,-17.141,-18.606,-17.629,-15.676,-12.746,-11.281,-10.793,-11.770,-12.746,-13.723,-14.699,-16.164,-17.141,-16.652,-13.723,-8.840,-4.934,-4.445,-7.863,-13.723,-17.629,-17.629,-12.746,-7.375,-4.934,-7.863,-14.699,-22.024,-25.441,-23.977,-19.094,-13.723,-10.305,-8.840,-8.840,-9.816,-10.305,-10.305,-9.328,-7.375,-3.957,-1.516,-2.004,-5.910,-12.258,-19.094,-22.512,-21.047,-17.141
27,PO2,95,-1.841,-5.747,-8.677,-8.189,-5.259,-1.841,0.112,-0.376,-2.330,-3.306,-3.794,-3.306,-3.306,-2.818,-2.818,-2.330,-2.330,-3.306,-5.259,-6.724,-7.212,-6.236,-4.771,-3.794,-3.794,-3.794,-3.794,-4.283,-4.771,-5.259,-5.259,-4.771,-5.259,-6.236,-7.212,-7.701,-6.236,-4.771,-4.771,-7.212,-11.119,-14.537,-15.513,-13.072,-9.165,-6.236,-4.771,-4.771,-5.259,-5.259,-5.259,-5.747,-5.747,-5.259,-4.771,-4.771,-6.236,-8.189,-10.142,-10.630,-9.165,-6.724,-5.259,-6.236,-9.654,-14.048,-16.490,-16.001,-13.560,-10.630,-8.189,-7.212,-7.212,-7.212,-6.724,-6.236,-6.724,-7.212,-8.189,-9.165,-9.654,-10.142,-10.142,-10.142,-10.630,-11.119,-11.119,-11.607,-11.607,-12.095,-12.583,-14.048,-15.025,-15.513,-15.025,-14.537,-14.048,-14.537,-16.978,-19.908,-20.884,-20.396,-18.443,-16.978,-17.955,-21.372,-24.302,-25.279,-23.814,-20.396,-17.955,-16.978,-17.466,-18.931,-19.908,-21.372,-22.349,-22.349,-20.396,-18.443,-16.001,-15.513,-16.490,-17.466,-17.955,-16.490,-13.560,-11.119,-10.142,-11.119,-12.583,-12.583,-11.119,-9.654,-8.677,-8.677,-8.677,-9.165,-9.654,-10.142,-10.142,-10.142,-8.677,-7.212,-6.236,-5.259,-4.283,-3.306,-3.306,-3.794,-5.747,-8.189,-9.165,-9.165,-9.654,-10.630,-12.095,-12.095,-9.654,-6.236,-2.330,-0.376,-2.330,-6.724,-11.607,-15.513,-15.513,-12.583,-8.189,-5.259,-5.747,-8.677,-11.119,-12.095,-9.654,-7.212,-6.724,-8.189,-11.119,-13.072,-13.560,-12.583,-10.630,-8.189,-6.724,-7.701,-11.119,-16.001,-18.931,-18.443,-14.537,-10.630,-9.165,-10.630,-14.048,-16.001,-16.490,-15.513,-15.025,-16.001,-17.955,-18.931,-18.931,-17.955,-16.490,-15.513,-15.025,-14.048,-13.560,-13.560,-12.583,-11.119,-8.677,-7.212,-7.701,-9.654,-12.583,-14.048,-15.513,-16.001,-16.001,-14.537,-11.119,-7.212,-4.771,-4.771,-7.212,-9.654,-10.142,-7.701,-4.283,-1.841,-1.841,-4.771,-10.142,-14.537,-16.490,-15.025,-12.095,-9.165,-7.701,-8.189,-9.165,-9.165,-8.677,-6.724,-5.259,-2.818,-0.376,0.600,-1.353,-5.747,-12.583,-17.955,-20.396,-18.931
28,PO1,95,-2.858,-5.300,-6.765,-7.253,-5.788,-3.347,-1.882,-1.394,-2.858,-4.812,-5.788,-5.788,-5.788,-4.812,-3.347,-2.858,-2.370,-2.858,-3.835,-5.788,-7.741,-8.718,-8.718,-6.765,-4.812,-3.835,-3.835,-5.300,-6.765,-8.230,-8.230,-7.741,-7.253,-8.230,-8.718,-8.230,-6.765,-4.812,-4.323,-6.276,-10.671,-15.066,-17.507,-17.019,-14.089,-10.671,-8.718,-8.230,-9.206,-9.694,-9.206,-8.230,-7.253,-6.276,-5.788,-5.788,-5.788,-7.253,-9.206,-10.671,-10.671,-8.230,-5.788,-5.300,-7.253,-11.159,-15.554,-17.995,-17.507,-14.577,-11.159,-8.230,-7.253,-7.741,-8.230,-8.230,-8.230,-8.230,-9.206,-10.671,-12.136,-12.624,-11.648,-11.159,-10.671,-11.159,-11.648,-11.648,-11.159,-11.159,-11.648,-12.624,-14.577,-16.530,-17.019,-16.042,-15.554,-16.042,-17.507,-18.972,-20.437,-20.437,-18.972,-17.507,-17.995,-20.437,-23.366,-25.808,-25.808,-23.366,-19.948,-17.507,-16.530,-17.507,-19.460,-21.413,-21.901,-21.413,-19.948,-18.483,-16.530,-14.577,-14.089,-15.066,-17.019,-17.507,-16.042,-13.112,-9.206,-7.741,-8.718,-10.671,-12.624,-12.136,-10.183,-7.741,-6.765,-7.741,-9.206,-10.183,-10.671,-9.694,-8.718,-7.253,-6.276,-5.300,-3.835,-3.347,-2.858,-3.835,-5.300,-6.276,-6.765,-7.741,-9.206,-11.648,-13.601,-13.601,-10.671,-6.276,-1.394,1.536,0.559,-4.323,-10.183,-14.577,-15.554,-14.089,-10.671,-8.230,-8.230,-10.183,-12.624,-12.624,-10.671,-8.230,-6.765,-7.253,-10.183,-13.112,-14.089,-14.577,-13.112,-10.671,-8.718,-8.718,-10.671,-13.601,-16.530,-17.507,-16.042,-13.112,-10.671,-10.671,-12.624,-15.554,-17.507,-17.995,-17.507,-17.019,-17.507,-18.483,-18.972,-17.507,-15.066,-13.112,-12.624,-13.601,-14.577,-15.554,-14.577,-12.136,-8.718,-6.765,-6.276,-7.741,-10.183,-12.136,-13.112,-13.601,-13.112,-11.648,-8.718,-5.300,-3.347,-2.858,-4.812,-7.741,-9.206,-8.718,-6.276,-3.835,-3.347,-5.788,-10.671,-14.577,-16.530,-15.066,-11.159,-6.765,-3.347,-2.370,-3.347,-4.812,-5.300,-5.788,-5.300,-3.835,-1.882,-0.417,0.071,-1.394,-5.788,-10.183,-13.601,-14.089
29,O2,95,-1.190,-4.120,-7.538,-9.491,-9.003,-5.585,-2.167,-0.702,-1.678,-4.608,-6.561,-6.561,-4.608,-2.167,-0.702,-1.190,-2.655,-4.608,-6.073,-6.561,-6.561,-7.538,-7.538,-6.561,-5.096,-4.120,-3.632,-4.608,-5.585,-6.561,-6.073,-5.096,-5.585,-6.561,-7.538,-8.026,-6.073,-3.143,-1.678,-3.632,-8.514,-13.885,-17.792,-17.792,-13.885,-8.514,-4.608,-3.143,-4.120,-6.561,-8.026,-8.514,-8.026,-7.050,-7.050,-8.026,-9.491,-11.444,-13.397,-13.885,-12.421,-9.491,-7.050,-6.561,-9.003,-13.885,-19.257,-21.210,-19.745,-15.839,-11.932,-9.491,-8.514,-9.003,-9.003,-8.514,-8.514,-9.003,-9.979,-11.444,-11.932,-11.932,-11.932,-12.421,-13.885,-15.350,-16.327,-16.327,-15.839,-16.327,-16.815,-18.280,-19.745,-21.210,-21.210,-20.721,-19.745,-19.745,-21.210,-23.163,-24.628,-25.604,-24.139,-22.675,-22.186,-24.628,-29.022,-31.952,-32.440,-29.022,-24.139,-21.210,-20.233,-23.163,-26.093,-28.534,-29.022,-28.046,-26.093,-23.651,-21.698,-20.233,-20.233,-21.698,-22.675,-22.186,-19.257,-15.839,-13.885,-14.862,-16.815,-18.768,-18.280,-16.327,-14.374,-13.397,-14.374,-15.839,-16.327,-15.839,-15.350,-15.350,-15.839,-15.839,-14.862,-12.421,-9.979,-8.026,-6.561,-7.050,-8.026,-9.979,-11.932,-13.885,-15.839,-17.303,-17.792,-17.303,-13.885,-9.003,-4.120,-0.702,-0.702,-5.096,-10.956,-16.815,-19.745,-18.768,-13.885,-9.979,-8.514,-10.468,-14.374,-16.815,-16.327,-13.397,-10.468,-9.979,-12.421,-16.815,-19.745,-20.233,-17.303,-13.397,-10.468,-10.468,-13.397,-18.280,-22.186,-23.651,-22.186,-18.768,-15.839,-16.327,-18.768,-21.698,-23.651,-23.163,-20.721,-19.745,-20.721,-23.163,-25.604,-26.093,-25.116,-22.675,-20.721,-19.257,-19.257,-19.257,-18.768,-16.327,-13.397,-11.444,-10.468,-12.421,-14.862,-17.303,-18.768,-19.257,-19.257,-17.792,-14.862,-11.444,-8.026,-7.050,-9.003,-12.421,-15.350,-14.862,-11.444,-7.050,-4.608,-7.538,-13.397,-19.257,-23.163,-22.186,-18.768,-14.374,-11.932,-11.932,-13.397,-13.885,-12.421,-9.979,-7.050,-4.608,-2.655,-1.678,-3.632,-7.538,-14.374,-20.721,-25.604,-26.093
30,O1,95,-0.641,-3.082,-6.989,-9.918,-9.918,-6.989,-2.594,-0.641,-1.129,-4.547,-7.965,-9.430,-7.965,-5.524,-2.594,-1.617,-1.617,-2.106,-4.547,-6.989,-9.430,-10.895,-9.918,-7.477,-4.547,-3.082,-3.571,-5.524,-7.477,-8.453,-6.989,-5.524,-6.500,-8.942,-11.871,-12.360,-9.430,-5.035,-1.617,-2.106,-7.477,-14.313,-19.196,-19.196,-15.289,-10.406,-6.989,-6.500,-7.477,-8.942,-8.942,-7.965,-8.453,-8.942,-9.918,-9.918,-9.430,-9.430,-9.918,-10.406,-10.406,-8.942,-6.012,-4.547,-6.500,-11.383,-18.707,-23.102,-23.102,-18.219,-12.360,-7.965,-6.989,-8.453,-9.430,-8.942,-8.453,-8.453,-9.918,-11.871,-13.336,-13.336,-11.871,-11.871,-13.336,-15.289,-17.242,-16.754,-14.801,-12.848,-12.848,-15.289,-18.707,-21.637,-22.614,-22.125,-20.660,-19.684,-20.172,-21.637,-23.102,-24.078,-24.078,-23.590,-24.078,-25.543,-28.473,-30.426,-29.938,-27.985,-24.567,-21.149,-19.196,-19.684,-22.125,-25.055,-27.985,-28.961,-27.496,-24.567,-21.637,-20.172,-21.149,-23.590,-24.567,-22.125,-16.754,-11.383,-8.942,-11.383,-15.778,-19.684,-19.196,-15.778,-11.871,-10.406,-11.871,-15.289,-17.731,-18.219,-17.242,-16.266,-15.778,-14.801,-13.824,-12.360,-10.406,-8.453,-6.989,-5.524,-5.524,-6.500,-9.430,-12.848,-16.266,-18.707,-18.707,-16.754,-11.383,-5.524,-0.153,2.777,0.824,-4.547,-12.360,-19.196,-21.637,-19.684,-14.313,-9.918,-8.453,-11.871,-17.242,-20.172,-18.219,-12.848,-7.965,-7.477,-11.383,-17.242,-21.149,-20.660,-17.242,-13.824,-11.871,-13.336,-16.266,-18.707,-20.660,-21.637,-21.149,-20.172,-19.684,-20.172,-22.125,-24.567,-27.008,-26.520,-24.078,-22.125,-22.614,-24.567,-26.520,-26.031,-22.614,-19.196,-17.731,-20.172,-22.614,-24.078,-21.637,-16.754,-12.360,-10.895,-12.848,-16.266,-17.731,-17.242,-16.266,-16.754,-18.219,-17.731,-14.801,-9.430,-4.547,-3.571,-7.477,-13.824,-16.754,-15.778,-10.895,-6.500,-6.012,-10.406,-16.754,-22.125,-23.590,-21.149,-16.266,-11.383,-7.477,-6.500,-7.477,-8.453,-9.430,-8.453,-7.477,-4.547,-2.594,-1.617,-3.082,-7.477,-14.313,-20.172,-23.590,-21.637
