Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,71,-1.241,-0.264,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-2.218,-3.194,-3.194,-3.194,-2.706,-1.729,-1.729,-1.241,-1.241,-0.264,0.224,0.224,0.224,-0.753,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,1.200,1.689,1.689,1.200,0.224,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,0.224,0.224,0.224,-0.264,-0.753,-1.729,-2.218,-2.706,-2.218,-1.729,-1.241,-1.241,-0.753,-0.264,-0.264,0.224,0.224,-0.753,-1.241,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-2.218,-2.706,-2.218,-1.241,0.224,0.712,0.224,-1.241,-1.729,-2.218,-1.729,-0.753,-0.264,-1.241,-2.706,-3.682,-3.194,-1.729,-0.753,-0.753,-1.729,-3.194,-4.171,-3.682,-2.706,-1.729,-1.241,-1.729,-2.706,-3.194,-2.706,-2.706,-2.218,-2.706,-3.194,-3.194,-2.706,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-2.218,-1.729,-1.729,-1.729,-1.729,-0.753,-0.264,-0.264,-0.753,-1.729,-2.218,-1.729,-1.241,-0.264,-0.264,-0.753,-1.241,-2.218,-2.218,-1.729,-1.241,-1.241,-1.729,-3.194,-4.171,-4.171,-3.682,-2.706,-1.729,-1.729,-2.218,-2.706,-3.194,-2.706,-2.218,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-2.218,-1.729,-1.241,-0.264,0.224,0.224,-0.264,-0.753,-0.753,-0.264,1.200,2.177,2.665,1.689,1.200,0.224,-0.264,-0.264,-0.753,-1.729,-2.706,-3.682,-4.171,-4.171,-4.659,-4.659,-5.147,-5.147,-4.659,-4.171,-4.171,-4.659,-4.171,-3.682,-2.706,-2.218,-2.706,-4.171,-6.124,-7.589,-7.100,-5.147,-3.194,-1.241,-0.264,-0.753,-1.241,-1.241,-0.753,-0.753,-0.264,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-2.218,-1.729,-0.753,-0.264,-0.264,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-0.264,0.224,1.200,1.200,0.224,-0.264,-0.753,-0.753,0.224,0.712,1.200,1.200,0.712,0.224,0.224,0.224,0.224,0.224,0.712,1.200,2.177
21,CP2,71,-1.017,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-1.994,-2.482,-2.970,-3.459,-3.947,-3.459,-3.459,-3.459,-3.459,-2.970,-1.994,-0.529,0.448,0.936,-0.041,-0.529,-0.529,-0.041,0.936,0.936,-0.041,-1.506,-2.482,-2.482,-1.506,-0.529,0.448,0.448,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-2.482,-2.970,-2.970,-2.482,-1.506,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-1.994,-1.994,-2.970,-3.459,-3.947,-3.459,-2.970,-2.482,-1.994,-1.994,-1.506,-1.017,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-1.506,-2.482,-2.970,-2.970,-2.970,-2.482,-2.482,-2.482,-2.970,-2.482,-1.994,-1.506,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-0.529,-1.017,-1.017,-1.506,-1.994,-1.994,-1.506,-1.017,-1.017,-1.017,-1.017,-1.506,-1.994,-2.970,-3.459,-3.459,-3.459,-3.947,-4.435,-4.924,-4.435,-3.947,-3.459,-2.970,-3.459,-3.459,-3.947,-3.459,-3.459,-2.970,-3.459,-3.459,-3.459,-3.459,-2.482,-1.506,-1.506,-1.994,-2.482,-3.459,-3.459,-2.970,-1.994,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-1.994,-1.994,-1.017,-0.041,0.448,-0.041,-1.017,-2.970,-3.947,-4.924,-5.412,-5.900,-5.900,-6.388,-7.365,-7.365,-7.365,-6.388,-5.900,-5.900,-5.900,-6.388,-6.388,-5.900,-5.412,-4.924,-4.924,-5.900,-7.365,-8.341,-8.341,-7.853,-6.388,-4.924,-3.947,-3.947,-4.435,-4.924,-4.924,-4.924,-4.435,-3.459,-2.970,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-3.947,-3.947,-3.459,-2.970,-2.482,-2.482,-1.994,-2.482,-2.482,-2.970,-3.459,-3.947,-3.947,-3.459,-2.482,-1.506,-0.529,-0.041,-0.529,-1.506,-1.994,-1.994,-1.994,-1.994,-1.506,-1.506,-1.506,-0.529,-0.041,0.936,0.936,0.448,-0.041,-0.041,-0.041,0.448,0.936,1.424,1.424,0.936
22,P3,71,-2.909,-1.444,-0.468,-1.933,-3.886,-4.862,-3.886,-2.421,-2.421,-3.886,-6.816,-8.280,-7.792,-6.327,-4.374,-3.886,-3.886,-3.398,-2.421,-0.956,0.020,-0.956,-1.933,-2.421,-1.933,-0.956,0.509,0.020,-0.468,-0.956,0.020,1.485,3.438,3.438,1.485,-0.468,-1.933,-2.421,-1.933,-0.956,-0.468,-0.468,0.020,0.020,0.020,-0.956,-2.421,-4.374,-5.839,-6.327,-5.839,-5.351,-4.862,-3.398,-1.933,-0.468,0.997,1.973,1.973,0.997,-0.956,-3.886,-6.327,-6.816,-5.351,-3.398,-2.421,-2.909,-4.862,-5.839,-4.862,-2.421,-0.468,-0.468,-2.421,-4.374,-4.862,-2.909,-0.956,-0.468,-2.909,-6.327,-8.280,-6.816,-3.886,-0.956,-0.468,-2.909,-6.327,-8.280,-7.792,-5.351,-3.398,-3.886,-4.862,-5.839,-5.839,-4.374,-4.374,-4.374,-6.816,-8.280,-9.257,-8.769,-8.280,-7.304,-7.304,-7.304,-7.792,-8.280,-8.280,-8.280,-7.304,-6.816,-6.327,-5.351,-4.862,-3.886,-3.398,-3.886,-5.351,-6.816,-7.792,-6.816,-4.862,-3.886,-3.398,-4.374,-6.327,-7.304,-7.304,-6.327,-5.351,-4.862,-5.351,-6.816,-8.280,-9.257,-9.257,-8.280,-6.816,-5.839,-5.351,-4.862,-5.839,-6.327,-6.816,-7.304,-7.304,-6.816,-6.327,-5.839,-5.839,-5.351,-5.351,-5.351,-5.839,-6.327,-5.839,-4.862,-2.909,-1.933,-1.933,-3.398,-4.862,-4.862,-2.909,0.509,2.950,2.950,0.997,-0.956,-1.933,-1.444,-0.956,-2.421,-5.351,-7.792,-9.745,-9.745,-10.234,-11.210,-12.187,-13.163,-12.187,-10.234,-8.769,-8.769,-10.234,-10.722,-9.745,-7.304,-5.351,-5.839,-9.257,-14.140,-17.069,-17.069,-13.163,-8.280,-4.862,-3.398,-3.886,-4.862,-4.862,-3.886,-4.374,-3.886,-4.374,-4.862,-5.351,-5.351,-5.839,-6.327,-7.304,-7.792,-6.816,-4.374,-1.933,0.020,0.020,-0.956,-1.933,-2.909,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-1.933,-1.933,-2.421,-2.909,-2.421,-0.956,0.509,1.485,1.973,0.997,-0.468,-0.956,-0.468,1.485,2.950,3.927,3.438,1.973,1.485,1.485,1.973,2.462,2.462,2.462,3.438,4.903
23,P4,71,-1.607,-1.607,-2.584,-3.072,-3.560,-4.049,-3.072,-2.096,-1.607,-2.584,-4.537,-5.514,-6.002,-5.514,-5.514,-6.490,-6.978,-6.978,-4.049,-0.631,1.811,1.811,-0.142,-2.096,-2.584,-0.142,1.811,2.299,-0.142,-3.560,-6.490,-7.467,-6.002,-4.537,-3.072,-2.584,-3.072,-3.072,-2.584,-3.072,-3.072,-3.072,-3.072,-3.560,-5.025,-6.490,-7.955,-7.955,-6.978,-6.002,-6.002,-6.490,-6.978,-6.978,-6.002,-4.537,-3.560,-4.049,-4.537,-5.025,-5.025,-4.537,-4.537,-5.025,-6.490,-7.467,-7.955,-7.467,-6.978,-6.002,-6.002,-5.514,-5.514,-4.537,-3.560,-2.584,-2.584,-2.096,-2.096,-2.096,-2.584,-4.049,-4.537,-4.537,-4.049,-4.049,-4.537,-5.514,-6.490,-6.978,-6.002,-5.514,-5.514,-5.514,-6.490,-6.490,-6.490,-5.514,-4.537,-4.537,-5.514,-6.490,-7.467,-7.955,-7.467,-6.490,-5.025,-5.025,-5.025,-5.025,-5.514,-5.025,-4.537,-3.560,-3.560,-4.049,-5.025,-5.514,-6.002,-6.490,-6.490,-6.490,-6.978,-6.978,-6.978,-6.490,-5.514,-5.025,-5.025,-6.002,-6.978,-7.467,-6.978,-6.490,-6.978,-8.443,-10.396,-11.373,-10.885,-8.931,-7.467,-6.490,-6.978,-7.467,-7.955,-7.467,-6.978,-6.978,-7.955,-8.443,-7.955,-6.978,-5.025,-4.049,-4.049,-5.514,-7.467,-8.931,-8.443,-6.978,-5.025,-3.560,-2.584,-3.560,-4.049,-5.025,-5.514,-5.025,-4.049,-2.096,-0.142,0.834,0.346,-2.096,-5.514,-8.443,-10.396,-11.373,-11.861,-12.349,-12.838,-13.326,-13.326,-13.326,-12.349,-11.861,-11.373,-11.861,-12.349,-11.861,-10.396,-8.931,-7.955,-8.931,-11.861,-14.303,-15.767,-15.279,-13.814,-11.373,-8.931,-7.467,-7.467,-7.955,-9.420,-9.908,-9.908,-8.443,-6.490,-4.537,-4.049,-5.025,-6.002,-6.978,-7.467,-6.978,-6.978,-6.490,-5.514,-5.025,-4.049,-4.049,-4.049,-5.025,-6.002,-6.978,-7.955,-8.443,-8.443,-7.467,-5.025,-2.584,-1.607,-1.119,-2.584,-4.049,-5.025,-5.025,-4.537,-4.537,-4.049,-4.049,-3.560,-2.096,-1.119,-0.142,-0.142,-1.119,-1.119,-1.119,-0.631,-0.142,0.834,0.834,1.322,0.834
24,PZ,71,-2.279,-0.814,-1.302,-2.279,-3.743,-3.743,-3.255,-2.767,-3.743,-5.208,-6.185,-6.185,-5.208,-5.208,-5.208,-6.185,-5.697,-3.743,-1.302,1.139,1.628,0.651,-0.326,-0.814,0.163,0.651,1.139,1.139,0.651,0.651,1.139,1.139,1.628,1.628,1.628,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,1.139,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-2.767,-2.767,-2.279,-1.302,-0.326,0.163,0.163,-0.326,-0.326,-0.326,-0.814,-2.279,-3.255,-3.743,-4.232,-3.743,-3.743,-3.255,-1.790,-0.326,1.139,0.651,-0.814,-1.790,-1.302,0.163,2.116,2.604,0.651,-1.302,-2.279,-1.790,-0.814,0.163,0.163,-1.790,-2.767,-3.743,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-2.279,-1.302,-0.814,-0.814,-1.302,-2.279,-3.255,-3.743,-4.232,-3.743,-2.767,-2.279,-1.790,-1.790,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-1.302,-0.326,-0.326,-0.814,-2.279,-3.255,-3.743,-3.255,-2.279,-1.302,-0.814,-0.814,-1.790,-2.767,-3.743,-3.743,-3.255,-3.255,-4.232,-5.697,-7.161,-6.673,-5.697,-3.743,-2.767,-3.255,-4.232,-4.232,-4.232,-3.743,-3.255,-3.743,-4.720,-4.720,-4.720,-3.743,-2.279,-1.302,-1.790,-2.767,-4.232,-4.720,-4.720,-2.767,-1.302,-0.814,-1.302,-1.302,-1.302,-1.302,-0.326,0.651,2.116,3.092,3.092,2.116,0.651,-1.302,-2.767,-4.720,-6.185,-7.161,-8.138,-8.626,-9.115,-9.603,-9.115,-8.626,-7.650,-7.161,-7.161,-7.650,-8.626,-8.138,-6.673,-4.720,-4.232,-5.697,-8.626,-11.068,-12.044,-10.579,-8.138,-6.185,-4.232,-2.767,-2.279,-2.279,-3.255,-3.743,-4.232,-3.743,-2.279,-1.302,-0.814,-1.790,-3.255,-4.232,-4.232,-3.743,-2.279,-1.302,0.163,0.651,0.651,0.163,0.163,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-0.814,0.651,1.628,2.604,2.116,2.116,1.628,1.139,0.651,0.651,1.139,2.116,2.604,3.581,4.557,4.557,4.557,5.046,4.557,4.557,4.069,3.581,3.092,3.581,4.557,6.022,6.510
25,P8,71,-2.136,-2.625,-2.625,-3.113,-3.113,-2.625,-1.160,-0.183,-0.183,-1.648,-3.601,-5.554,-6.531,-7.019,-7.996,-8.972,-7.996,-4.578,0.793,4.700,5.188,1.770,-3.601,-6.531,-5.066,-0.671,3.235,3.723,0.793,-3.601,-7.507,-9.460,-9.460,-8.484,-7.019,-6.531,-5.554,-4.089,-2.625,-2.136,-2.625,-3.601,-5.554,-7.996,-10.437,-12.390,-13.855,-13.855,-12.390,-10.437,-10.437,-11.902,-13.367,-13.855,-12.390,-10.437,-9.460,-9.949,-11.414,-11.414,-10.437,-8.972,-8.972,-10.437,-12.878,-15.320,-15.808,-15.808,-14.832,-13.855,-12.878,-12.390,-12.878,-14.343,-15.320,-14.832,-12.390,-9.460,-7.996,-7.996,-9.949,-11.902,-12.390,-11.414,-10.437,-10.437,-11.902,-13.367,-13.855,-13.855,-12.878,-12.878,-12.390,-13.367,-13.855,-13.855,-12.878,-12.878,-12.878,-14.343,-16.785,-18.738,-19.226,-17.273,-14.832,-12.390,-12.878,-15.320,-16.785,-15.808,-12.878,-10.437,-9.949,-10.437,-11.414,-11.414,-12.390,-13.855,-15.320,-15.808,-14.832,-12.878,-11.902,-12.878,-14.343,-14.343,-12.878,-12.390,-12.390,-14.832,-16.296,-15.320,-12.878,-11.414,-12.878,-17.273,-21.667,-23.621,-21.667,-17.761,-14.343,-12.878,-13.367,-14.343,-14.832,-14.832,-14.343,-14.343,-14.832,-14.343,-12.878,-11.414,-9.949,-10.437,-13.367,-16.785,-19.226,-17.761,-14.832,-10.925,-9.460,-9.949,-10.925,-10.925,-10.437,-10.925,-12.390,-13.367,-11.902,-7.996,-4.089,-2.625,-5.554,-9.949,-14.343,-16.785,-18.250,-19.714,-21.179,-22.156,-22.156,-21.667,-20.203,-19.714,-20.691,-21.667,-23.132,-24.109,-23.621,-20.203,-16.296,-13.855,-14.343,-18.738,-24.109,-27.527,-28.015,-25.085,-21.667,-18.250,-15.320,-13.367,-12.878,-13.367,-14.832,-16.296,-15.808,-12.878,-10.437,-9.460,-9.949,-13.367,-16.296,-18.250,-17.761,-15.808,-12.878,-10.925,-9.949,-9.460,-9.460,-8.972,-9.460,-10.925,-12.878,-15.320,-17.273,-17.273,-16.296,-13.367,-9.949,-6.531,-4.089,-3.601,-4.578,-6.531,-8.972,-9.949,-10.925,-11.414,-10.925,-9.460,-6.531,-3.601,-1.648,-1.648,-3.113,-4.578,-4.578,-3.113,-1.648,-1.160,-2.136,-3.113,-3.601,-2.625
26,P7,71,-1.567,-0.590,-1.567,-2.543,-1.567,0.387,1.363,-1.078,-5.961,-10.844,-12.797,-11.820,-8.891,-6.449,-5.473,-4.985,-4.985,-4.496,-3.031,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.567,-3.031,-4.985,-6.449,-5.961,-4.008,-1.567,-1.078,-3.031,-5.961,-7.914,-6.938,-4.008,-1.078,-1.078,-4.008,-7.426,-8.891,-7.914,-6.938,-7.914,-11.820,-15.727,-17.192,-15.727,-12.309,-9.867,-9.379,-8.403,-6.938,-3.520,-1.078,-2.055,-6.938,-12.797,-16.215,-15.727,-11.820,-7.426,-6.449,-8.891,-13.285,-16.215,-15.238,-10.844,-5.473,-4.496,-9.379,-17.192,-21.586,-20.121,-12.797,-6.938,-6.449,-11.820,-18.168,-19.145,-13.774,-6.449,-3.031,-5.473,-12.309,-17.680,-18.168,-15.238,-11.820,-10.356,-11.820,-13.285,-13.285,-11.332,-9.379,-8.891,-11.820,-16.215,-20.121,-23.051,-22.563,-19.633,-16.703,-14.262,-13.774,-15.238,-16.215,-17.680,-17.192,-15.238,-12.797,-11.820,-11.332,-11.820,-11.820,-12.309,-12.309,-12.797,-13.285,-13.285,-13.285,-13.285,-13.774,-12.797,-11.332,-9.379,-8.403,-9.379,-11.332,-12.309,-12.309,-10.844,-10.356,-12.309,-16.215,-19.145,-19.633,-16.215,-10.844,-6.449,-5.473,-8.891,-12.797,-15.238,-15.238,-12.309,-10.356,-9.379,-10.844,-11.820,-11.820,-10.356,-9.379,-8.891,-10.356,-11.820,-11.332,-8.891,-6.938,-7.426,-9.867,-11.820,-10.844,-7.914,-3.031,-1.078,-1.567,-4.008,-4.985,-3.520,-2.543,-3.031,-6.449,-11.332,-14.262,-15.238,-15.238,-15.727,-17.192,-18.656,-19.633,-19.145,-19.145,-19.633,-21.586,-22.563,-22.074,-18.168,-14.262,-11.820,-12.797,-16.703,-22.074,-25.492,-25.492,-21.586,-17.192,-13.774,-12.797,-13.285,-12.797,-10.356,-7.426,-6.938,-8.891,-12.309,-13.774,-12.309,-8.891,-7.914,-10.356,-15.727,-20.121,-21.098,-18.656,-14.262,-10.844,-8.403,-7.426,-6.938,-6.938,-6.938,-7.426,-7.914,-8.403,-8.403,-8.403,-8.403,-8.403,-9.379,-11.332,-12.797,-13.285,-12.309,-9.379,-5.961,-4.008,-3.520,-4.008,-4.008,-4.008,-4.496,-6.449,-8.403,-9.379,-6.449,-2.543,1.363,2.340,0.387,-3.031,-4.985,-4.985,-3.520
27,PO2,71,-2.065,-1.577,-2.065,-3.530,-4.506,-4.506,-4.018,-3.530,-4.018,-5.483,-6.948,-7.436,-7.924,-8.413,-8.901,-8.901,-7.436,-4.995,-2.065,0.865,1.841,0.865,-0.600,-2.553,-2.065,-0.600,0.865,1.353,0.376,-2.065,-3.530,-4.995,-4.995,-4.506,-3.042,-2.065,-1.088,-0.600,-0.600,-0.600,-1.577,-2.065,-3.042,-4.018,-5.483,-6.460,-6.460,-5.483,-4.995,-4.995,-5.971,-6.948,-7.436,-5.971,-3.530,-2.065,-2.065,-3.530,-4.018,-3.530,-2.065,-2.065,-3.042,-5.971,-8.413,-10.366,-10.366,-9.389,-7.436,-4.995,-3.042,-3.042,-4.018,-6.460,-7.436,-6.460,-3.530,-1.088,-1.088,-2.553,-4.995,-5.971,-5.483,-4.018,-3.530,-4.506,-6.460,-7.436,-6.948,-6.460,-6.948,-8.413,-9.878,-9.389,-7.924,-5.483,-4.506,-4.995,-6.460,-7.436,-7.924,-8.413,-8.901,-8.901,-8.901,-8.901,-8.413,-8.413,-8.413,-8.413,-7.924,-7.436,-7.436,-7.436,-7.436,-7.436,-6.460,-5.971,-6.460,-7.436,-8.413,-8.901,-9.389,-9.389,-8.901,-7.436,-5.971,-4.995,-5.971,-8.413,-10.366,-9.878,-7.924,-6.460,-6.948,-10.366,-13.784,-14.272,-11.831,-8.413,-6.948,-6.948,-8.413,-9.389,-8.901,-7.924,-7.436,-7.924,-9.389,-9.878,-8.901,-6.948,-4.995,-4.506,-6.460,-8.901,-9.878,-10.366,-8.413,-6.948,-6.460,-6.948,-6.948,-6.460,-4.995,-4.506,-4.018,-2.553,-0.112,2.818,4.771,4.283,0.865,-3.530,-6.948,-8.901,-10.854,-12.319,-14.760,-16.713,-17.202,-16.225,-15.249,-14.760,-14.760,-15.249,-15.737,-15.737,-15.737,-14.272,-12.319,-9.878,-9.389,-10.854,-14.760,-18.178,-19.643,-19.155,-16.225,-12.807,-9.389,-7.436,-6.460,-6.460,-7.436,-9.389,-9.878,-8.901,-5.971,-4.018,-3.530,-5.483,-8.413,-10.366,-10.366,-8.413,-5.483,-3.530,-3.042,-2.553,-3.042,-3.042,-3.042,-3.530,-4.506,-5.971,-7.436,-7.924,-6.948,-4.506,-1.088,1.353,1.841,0.865,-1.088,-2.553,-3.530,-4.018,-3.530,-2.065,-0.112,0.865,1.841,1.841,1.841,1.841,2.818,3.306,2.818,1.841,0.376,-0.112,0.376,2.818,5.259,6.724
28,PO1,71,-4.211,-2.747,-1.770,-2.258,-3.235,-4.211,-4.211,-4.700,-5.188,-6.653,-8.606,-9.583,-8.606,-8.118,-7.141,-6.653,-6.653,-5.676,-3.235,-0.305,1.648,1.160,-0.793,-3.235,-3.235,-2.258,-0.305,1.160,1.160,0.183,-0.305,-0.793,-1.282,-0.793,-1.282,-0.793,0.671,1.648,2.136,1.648,0.183,-0.793,-1.770,-2.258,-2.747,-3.723,-4.211,-4.700,-4.211,-3.235,-2.747,-3.723,-4.211,-4.211,-2.747,-0.305,1.160,1.648,1.160,-0.305,-0.793,-1.770,-2.258,-3.723,-4.700,-6.165,-6.653,-6.165,-5.188,-3.235,-1.770,-0.793,-1.282,-3.723,-6.165,-6.165,-4.700,-1.282,0.671,-0.305,-2.747,-6.165,-7.141,-5.188,-1.770,-0.793,-2.258,-5.676,-7.629,-8.118,-7.141,-5.676,-5.676,-6.165,-6.165,-5.188,-3.235,-1.770,-3.235,-5.676,-8.606,-10.071,-9.583,-8.606,-8.606,-9.094,-10.071,-10.071,-9.094,-8.118,-7.141,-7.141,-7.629,-8.118,-8.118,-7.141,-5.676,-5.188,-4.700,-4.700,-5.676,-6.653,-7.629,-8.606,-8.606,-7.141,-5.188,-3.723,-3.723,-5.676,-8.118,-9.094,-8.118,-6.653,-6.165,-7.141,-9.094,-11.047,-11.047,-8.606,-6.653,-5.676,-6.165,-7.629,-8.606,-8.118,-7.629,-6.653,-7.141,-8.118,-8.606,-7.629,-5.676,-4.211,-3.723,-5.676,-7.629,-9.094,-9.094,-7.141,-5.188,-4.700,-4.700,-5.188,-5.188,-3.723,-1.770,0.671,2.625,4.089,4.578,4.089,3.113,0.671,-2.258,-5.676,-7.629,-9.583,-11.536,-13.000,-14.465,-15.930,-15.930,-14.954,-13.977,-13.489,-13.000,-13.000,-12.512,-11.047,-9.583,-8.118,-8.118,-10.071,-13.000,-16.418,-18.860,-18.372,-15.930,-12.024,-7.629,-4.700,-2.747,-2.747,-3.235,-5.188,-6.653,-6.653,-6.165,-4.700,-3.723,-4.211,-5.676,-8.118,-10.071,-10.071,-7.141,-3.723,-0.793,1.160,1.160,-0.305,-1.282,-1.282,-0.305,0.183,-0.305,-1.770,-2.747,-2.747,-0.793,1.648,2.625,2.625,1.648,0.671,-0.305,0.183,1.160,1.648,3.113,4.089,5.554,6.042,6.042,5.554,5.066,5.554,6.531,6.531,6.042,4.089,3.601,3.601,5.554,7.507
29,O2,71,-2.024,-1.536,-2.024,-3.489,-4.954,-5.931,-6.419,-5.931,-4.954,-4.954,-5.931,-7.395,-9.349,-10.813,-11.790,-11.302,-8.860,-5.931,-2.513,0.417,1.394,0.905,-1.048,-3.489,-5.442,-4.466,-3.001,-0.071,0.905,-0.071,-3.489,-6.419,-7.884,-7.884,-6.907,-4.954,-3.489,-2.024,-1.536,-1.536,-2.513,-4.466,-6.907,-8.372,-8.860,-8.860,-8.860,-8.372,-9.349,-10.325,-11.302,-11.790,-11.302,-9.837,-7.884,-6.419,-5.931,-7.395,-8.860,-8.860,-7.395,-5.931,-5.931,-7.884,-11.790,-15.696,-17.161,-16.184,-13.743,-10.325,-7.884,-8.372,-10.325,-13.255,-15.208,-14.720,-11.790,-8.372,-6.419,-7.395,-9.837,-11.790,-12.278,-11.302,-9.837,-9.837,-10.813,-12.278,-12.278,-11.790,-11.302,-12.278,-14.231,-15.208,-14.231,-11.302,-8.860,-8.860,-11.302,-14.720,-17.161,-17.161,-15.696,-14.231,-13.743,-13.743,-14.231,-14.720,-14.231,-14.231,-13.743,-14.231,-13.743,-13.743,-13.255,-12.767,-11.790,-10.813,-9.837,-10.325,-10.813,-12.278,-14.231,-15.208,-14.720,-12.278,-9.837,-7.884,-8.372,-11.302,-14.720,-15.696,-13.743,-9.837,-7.884,-10.325,-14.720,-18.626,-18.626,-15.208,-10.813,-8.372,-9.837,-12.278,-14.231,-13.743,-11.302,-9.837,-10.325,-11.790,-12.767,-11.790,-9.349,-7.884,-8.860,-12.278,-15.696,-16.184,-14.231,-11.302,-9.837,-10.325,-11.302,-10.813,-9.349,-7.395,-5.442,-3.977,-1.536,1.882,4.812,5.788,3.347,-2.024,-7.884,-11.790,-13.255,-14.720,-16.673,-20.579,-23.020,-23.509,-22.044,-20.091,-19.114,-20.579,-22.044,-22.532,-22.044,-19.602,-16.673,-15.208,-14.720,-16.673,-19.602,-23.020,-25.462,-26.438,-24.485,-20.091,-15.208,-11.302,-8.860,-8.372,-9.837,-11.790,-13.255,-13.255,-11.302,-8.860,-7.395,-8.372,-12.278,-15.696,-17.649,-16.673,-12.767,-8.372,-5.442,-5.442,-6.907,-7.884,-7.884,-6.419,-5.931,-6.907,-9.349,-11.302,-10.813,-8.372,-4.466,-1.048,0.417,-0.071,-2.513,-4.954,-6.907,-7.395,-6.907,-4.954,-2.513,-0.559,-0.071,-0.071,-0.559,-0.071,0.905,2.370,2.858,1.882,-1.048,-3.489,-3.489,-1.536,2.370,4.812
