Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,103,2.502,2.991,3.967,4.456,4.944,4.456,3.967,3.479,3.479,3.967,4.944,5.920,6.409,5.920,4.944,3.967,3.967,4.944,4.944,4.944,4.456,3.967,3.967,4.456,5.432,6.409,6.897,6.409,5.432,3.967,2.991,1.526,1.038,1.038,1.526,1.526,2.014,1.526,1.526,2.014,2.014,2.502,2.502,1.526,0.549,0.061,0.061,0.549,1.526,2.014,1.526,0.549,-0.427,-0.427,0.061,0.549,1.526,2.014,1.526,1.526,1.038,1.038,1.038,1.038,1.038,0.549,0.549,0.549,0.549,1.038,1.526,1.038,1.038,1.526,2.014,3.479,4.456,4.944,4.944,3.479,2.014,1.038,0.549,0.549,1.526,2.502,3.479,3.479,2.991,2.991,2.502,2.502,2.991,2.991,2.991,2.502,2.014,1.526,1.526,1.526,1.038,0.549,0.549,0.549,1.526,2.502,2.991,2.991,2.502,2.014,1.526,1.526,1.526,1.526,1.526,1.038,1.038,1.526,2.502,3.479,3.479,2.502,1.526,0.061,-0.916,-0.427,0.061,0.549,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.549,0.061,-0.427,-1.404,-0.916,-0.916,0.549,1.526,2.014,2.014,1.038,0.549,0.549,0.549,0.549,1.038,0.549,0.061,0.061,0.549,1.038,1.526,2.014,2.014,1.526,1.038,0.061,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.549,1.038,1.526,2.014,2.502,2.502,2.014,1.038,1.038,1.526,2.502,2.502,1.526,1.038,0.061,0.549,1.038,2.502,2.991,2.991,2.014,1.526,1.526,1.526,1.526,1.526,1.038,1.038,1.526,1.526,2.014,2.014,1.038,0.549,-0.427,0.061,0.061,0.549,1.038,1.038,1.526,1.526,1.038,0.549,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-1.404,-1.404,-0.427,1.038,2.014,2.502,2.502,2.014,1.038,0.061,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.427,0.061,0.549,1.038,1.038,1.526,2.014,2.014,2.502,2.502,2.014
22,P3,103,0.743,2.207,3.672,5.137,5.137,5.137,4.161,4.161,4.649,5.625,7.090,9.043,10.997,10.997,10.020,7.579,5.137,4.161,5.137,7.579,9.043,8.067,5.137,1.719,1.231,3.184,6.602,8.067,7.579,4.161,1.231,-0.234,0.743,3.672,6.114,7.579,7.090,5.625,4.649,3.672,4.161,5.137,6.114,5.625,3.672,0.743,-0.234,0.743,3.672,6.602,8.067,6.602,4.161,2.696,4.649,7.579,9.532,9.043,6.114,2.696,1.231,1.719,5.137,7.579,8.067,7.579,5.137,2.696,1.231,-0.234,-1.211,-1.699,-0.722,1.231,4.161,6.602,8.067,8.067,7.090,5.137,2.696,1.231,0.254,0.743,1.719,2.696,2.207,1.719,1.231,1.231,2.207,2.696,2.207,0.743,-1.211,-2.675,-3.164,-3.164,-3.164,-3.164,-3.652,-3.164,-1.699,-0.722,0.254,-0.722,-2.675,-4.140,-6.582,-7.558,-6.582,-4.628,-1.211,1.231,2.207,1.231,-0.234,-0.722,0.254,1.719,1.719,-0.234,-3.652,-6.093,-6.582,-4.628,-2.187,-1.211,-1.699,-3.652,-5.117,-6.093,-6.093,-5.605,-6.093,-6.582,-7.558,-8.535,-8.046,-7.558,-5.605,-4.140,-3.164,-2.675,-2.675,-2.675,-3.164,-3.652,-4.628,-5.605,-5.117,-3.652,-2.675,-1.699,-2.187,-3.652,-5.117,-5.117,-3.164,-0.722,0.254,0.254,-1.211,-2.675,-2.675,-2.187,-1.699,-2.187,-3.164,-3.652,-3.164,-1.699,-0.722,-0.722,-1.699,-3.164,-3.652,-1.699,0.254,2.207,1.719,-0.234,-3.164,-4.628,-5.117,-4.628,-2.675,-0.722,1.231,2.207,2.696,1.719,0.254,-1.211,-1.699,-0.722,1.231,2.696,3.184,2.207,-0.234,-3.652,-6.093,-7.070,-5.605,-2.675,0.254,2.207,2.696,2.696,2.696,2.696,2.696,1.719,0.254,-1.699,-2.675,-3.652,-5.117,-6.093,-8.046,-9.511,-10.976,-10.488,-8.535,-6.093,-3.164,-0.722,0.743,2.207,3.672,4.161,3.184,1.231,-1.699,-3.652,-4.628,-4.140,-3.652,-3.652,-4.140,-5.117,-5.605,-4.140,-2.675,-0.722,0.254,1.231,1.719,2.207,3.184,3.672,4.161,3.672,2.207,-0.234
23,P4,103,2.594,4.059,5.524,7.477,8.453,8.453,6.989,5.524,4.547,5.524,7.477,9.430,9.918,8.942,7.965,6.989,7.477,8.453,8.942,8.453,6.989,6.012,5.524,6.012,7.477,8.453,9.430,8.942,7.477,5.524,2.594,-0.336,-2.289,-2.777,-1.801,-0.336,1.129,1.617,1.129,1.129,1.617,1.617,1.617,1.129,-0.336,-1.312,-1.312,-0.336,1.617,3.082,2.594,1.617,0.153,-0.824,-0.336,1.129,2.594,3.571,3.082,2.594,2.106,2.106,2.594,2.594,2.106,1.129,0.153,-0.336,0.153,0.641,0.641,-0.336,-0.336,0.153,2.106,5.524,7.477,8.453,7.477,5.035,3.082,2.106,2.106,2.594,3.571,3.571,4.059,4.547,5.035,5.035,5.035,5.035,5.035,4.547,4.547,4.059,3.571,3.082,2.594,2.106,1.617,1.129,0.641,1.129,2.106,3.571,4.547,4.547,4.059,3.082,1.617,0.641,0.153,0.153,-0.336,-0.336,0.153,1.129,2.594,4.059,4.059,2.594,0.153,-1.801,-2.777,-2.777,-1.801,-1.312,-1.312,-1.801,-2.289,-2.289,-1.801,-0.824,-0.824,-0.824,-1.312,-2.289,-3.265,-4.242,-4.242,-2.777,-0.824,1.129,2.106,2.594,1.617,0.641,0.153,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-0.824,0.153,1.617,2.594,2.594,2.106,0.153,-1.801,-3.754,-3.754,-2.777,-1.801,-0.824,-0.336,-0.336,-0.336,0.153,1.129,1.129,0.641,-0.336,-1.312,-1.312,-0.336,0.641,0.641,-0.336,-2.289,-3.265,-2.777,-1.312,0.641,1.617,2.106,1.129,0.153,-0.336,-0.336,0.153,-0.336,-1.312,-1.801,-0.824,-0.336,0.153,-0.824,-2.777,-4.242,-4.730,-3.754,-2.777,-1.801,-1.801,-1.312,0.153,1.617,2.106,0.641,-1.801,-3.754,-4.730,-4.242,-3.754,-5.219,-7.172,-8.636,-9.125,-8.148,-6.683,-5.219,-4.730,-4.242,-2.777,-0.336,2.106,4.059,4.547,3.571,2.106,-0.336,-2.289,-3.754,-4.730,-4.730,-3.754,-3.265,-3.265,-4.242,-4.730,-4.730,-3.754,-2.289,-0.336,0.641,1.617,2.106,3.082,4.059,4.547,4.059,2.594
24,PZ,103,4.944,6.409,7.874,8.850,8.850,7.874,6.897,5.920,6.409,7.385,8.850,9.827,9.338,8.362,7.385,6.897,7.385,8.362,8.850,8.362,7.385,6.409,5.432,5.432,6.897,7.874,8.850,7.874,6.409,3.967,2.502,2.014,2.014,2.991,3.967,3.967,3.967,3.479,3.479,3.967,4.944,4.944,3.967,2.502,1.038,0.549,1.526,3.479,4.944,4.944,3.967,2.502,2.014,2.502,3.479,3.967,3.967,3.479,2.991,2.991,2.991,2.991,2.991,2.991,2.502,1.526,1.038,0.549,0.549,0.061,-0.427,-0.916,-0.916,0.549,2.502,4.944,5.920,5.920,3.967,2.502,1.038,0.061,-0.916,-0.427,0.549,2.014,2.991,2.502,2.014,1.038,0.549,0.549,0.549,0.549,0.061,-0.427,-1.404,-1.892,-2.380,-2.380,-1.892,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-2.869,-3.357,-2.869,-2.380,-0.916,0.061,-0.427,-0.916,-0.427,1.038,2.014,2.502,1.038,-0.916,-2.869,-3.845,-3.845,-3.845,-4.333,-4.333,-3.845,-3.845,-3.845,-4.333,-4.333,-4.333,-4.333,-3.845,-4.333,-4.822,-5.798,-5.798,-4.822,-3.357,-1.892,-1.404,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-1.404,-0.427,1.038,1.526,1.526,0.549,-0.916,-1.892,-1.892,-1.404,-0.916,-1.404,-1.892,-1.892,-1.404,-0.427,0.549,0.549,0.061,-0.427,0.061,1.038,2.014,2.014,1.038,-0.916,-1.892,-2.869,-1.892,-0.916,1.038,2.502,2.991,2.502,1.526,1.038,0.549,0.549,1.038,1.038,1.038,1.526,1.038,0.061,-1.404,-2.869,-3.845,-3.845,-2.380,-0.916,0.061,0.549,0.549,1.038,1.038,0.549,-0.427,-1.404,-2.380,-2.380,-2.869,-3.845,-5.310,-6.287,-7.263,-7.751,-7.751,-7.263,-6.287,-5.310,-3.845,-1.892,0.061,1.526,2.014,2.014,1.038,-0.916,-2.380,-2.869,-2.869,-2.869,-2.380,-1.892,-1.892,-1.892,-2.869,-3.357,-3.357,-1.892,-0.916,0.549,1.038,1.038,1.526,2.502,3.479,3.967,2.991,2.014
25,P8,103,2.981,5.422,7.375,8.840,8.352,7.375,6.887,6.399,6.887,7.375,7.375,6.399,4.445,3.957,4.445,7.375,10.793,12.746,12.746,9.328,6.399,5.422,5.910,6.887,7.375,7.375,7.375,6.399,5.910,3.957,1.516,0.051,0.051,1.516,3.469,3.957,3.469,2.492,2.981,3.957,4.934,4.934,2.981,0.539,-1.902,-3.367,-3.367,-1.902,0.051,1.516,2.004,1.027,-0.437,-1.414,-2.391,-2.391,-2.391,-1.902,0.051,2.492,4.934,5.910,4.934,2.981,1.027,-0.437,-0.437,0.539,1.516,1.027,0.051,-0.926,0.051,2.981,7.863,10.793,10.305,7.863,4.934,4.934,6.399,7.863,7.375,5.422,4.445,4.934,6.887,7.863,7.863,7.375,6.887,6.887,7.863,8.352,8.352,7.863,6.399,4.445,3.469,2.981,3.957,4.934,5.910,6.399,6.887,8.840,9.816,9.816,6.887,2.981,-0.437,-0.926,-0.437,0.539,0.051,-1.414,-1.414,1.516,6.399,8.840,7.863,2.492,-2.391,-4.832,-3.367,-1.414,-0.437,-0.926,-1.902,-2.391,-2.391,-2.391,-2.879,-2.879,-2.391,-2.391,-3.367,-5.320,-6.785,-5.809,-3.855,-2.391,-2.391,-2.391,-1.902,0.539,1.516,0.051,-3.367,-6.297,-7.273,-5.320,-3.367,-1.414,-1.414,-1.414,0.051,1.516,2.492,1.027,-2.391,-6.785,-9.226,-9.226,-6.297,-2.391,-0.926,-1.902,-4.344,-6.297,-5.809,-2.879,-0.437,-0.437,-1.902,-3.855,-3.855,-1.902,0.051,0.051,-0.926,-2.391,-3.367,-3.367,-2.391,-0.926,0.539,2.004,2.004,0.539,-2.391,-4.344,-4.344,-2.391,0.051,1.027,0.539,-0.437,-1.902,-2.391,-3.367,-4.344,-4.832,-4.344,-3.367,-1.414,-0.437,0.051,1.027,2.981,4.934,4.934,2.492,-0.437,-2.879,-3.367,-4.344,-6.297,-9.226,-11.668,-12.156,-10.691,-9.226,-8.250,-7.273,-4.344,-0.437,3.469,6.887,8.352,8.840,9.328,8.840,6.887,2.981,-1.414,-5.320,-7.273,-6.785,-6.297,-6.297,-6.297,-7.273,-6.785,-5.320,-2.879,0.051,3.469,6.399,7.863,7.863,6.887,4.934,3.469,1.516,-0.437
26,P7,103,-1.170,-2.146,-1.658,2.248,5.666,6.154,3.225,0.783,1.272,5.178,11.037,12.990,11.037,6.154,1.760,1.272,5.178,10.061,12.014,9.572,3.713,-1.658,-4.100,-2.635,1.760,5.666,7.619,7.619,7.131,6.643,5.178,3.225,0.783,0.783,3.225,6.643,8.596,7.619,5.178,3.713,4.690,8.108,9.572,7.131,1.760,-2.146,-2.146,2.248,7.619,10.061,7.619,2.736,0.783,3.225,9.084,12.990,12.014,7.131,0.295,-2.146,-0.193,4.201,8.108,8.596,6.643,3.225,0.783,0.295,1.272,2.736,3.713,3.225,2.736,3.225,6.154,10.061,12.990,12.014,7.131,1.760,-0.682,0.783,4.201,6.643,5.666,3.225,2.248,3.225,5.178,5.666,4.201,0.295,-2.146,-1.658,0.295,2.248,2.248,-0.682,-3.611,-4.100,-0.682,4.690,8.108,7.619,3.713,-0.682,-2.635,-2.635,-3.123,-4.100,-5.564,-4.588,-0.682,3.713,6.643,7.619,6.643,5.178,3.713,1.760,-0.193,-0.682,1.272,3.713,5.666,4.690,1.272,-2.146,-4.100,-4.100,-4.100,-5.076,-6.053,-6.541,-6.053,-5.076,-5.076,-6.053,-5.564,-3.123,-1.170,-1.658,-4.100,-8.006,-8.494,-5.564,-1.170,0.295,-2.146,-5.076,-5.076,-2.146,1.272,1.272,-3.123,-7.517,-8.006,-4.588,0.783,3.713,2.736,-0.682,-2.635,-2.146,-0.193,-0.682,-3.611,-8.006,-9.471,-7.029,-2.635,0.783,1.760,-1.170,-4.100,-5.076,-4.100,-1.658,-0.193,-1.170,-3.611,-5.564,-7.029,-6.541,-6.053,-5.076,-2.635,0.295,3.713,4.690,3.713,0.783,-1.170,-0.193,2.248,4.201,4.690,3.225,0.295,-3.611,-7.029,-8.982,-8.494,-5.564,-1.170,2.736,3.713,3.225,2.736,4.690,8.108,10.061,8.596,5.178,1.272,-1.170,-1.658,-2.146,-3.611,-7.029,-10.447,-12.889,-13.377,-11.424,-7.517,-3.611,-1.658,0.783,3.225,7.131,10.549,12.014,9.572,4.201,-1.170,-4.100,-4.588,-4.100,-3.611,-4.100,-4.100,-3.611,-2.635,-1.658,-0.193,1.272,3.225,5.666,7.619,7.619,6.154,4.201,2.736,1.272,0.295,-1.170
27,PO2,103,5.280,6.744,8.209,9.186,9.186,8.698,8.209,8.209,9.186,10.651,11.139,10.651,9.674,8.209,7.721,9.186,11.139,12.604,11.627,9.674,7.233,6.256,6.256,7.233,8.209,8.698,8.698,7.721,6.256,3.815,1.373,-0.580,-1.068,-0.092,1.373,2.838,3.326,3.326,3.815,4.791,5.280,4.791,2.838,0.397,-1.068,-0.580,1.373,3.815,5.768,6.256,4.791,3.326,2.350,2.350,2.838,2.838,2.838,2.838,3.815,4.791,5.280,5.280,4.791,3.815,2.838,2.350,1.862,1.862,1.373,0.885,-0.580,-2.045,-2.045,-0.092,3.815,7.233,8.698,7.721,5.280,4.303,3.326,2.838,2.350,1.373,1.862,3.326,4.791,6.256,5.280,3.815,2.350,1.862,2.838,3.815,3.815,2.350,0.885,-0.580,-0.580,0.397,1.862,1.862,1.373,0.885,1.373,2.350,3.326,2.350,-0.092,-2.533,-2.533,-1.556,-0.580,0.397,0.885,1.373,2.838,4.303,5.768,5.768,4.303,1.862,-1.068,-3.021,-4.486,-4.974,-4.974,-4.974,-3.998,-3.021,-2.533,-3.021,-3.998,-4.486,-3.998,-3.998,-4.486,-5.951,-6.927,-7.416,-6.439,-4.486,-3.021,-1.556,-1.068,-0.580,-0.092,-0.092,-0.580,-1.556,-2.045,-3.021,-3.021,-3.510,-2.533,-2.045,-1.068,-0.092,0.885,1.373,0.885,-1.068,-2.045,-3.510,-3.998,-3.510,-2.045,-1.556,-1.556,-1.556,-1.556,-1.068,-0.092,-0.580,-1.556,-2.045,-1.556,-0.580,0.885,0.885,-1.068,-3.021,-3.998,-3.998,-3.021,-1.556,0.397,1.862,2.350,2.350,1.373,-0.092,-0.580,-0.580,-0.092,-0.580,-0.092,-0.092,-0.092,-1.068,-3.510,-6.439,-7.416,-6.439,-3.998,-2.045,-1.068,-1.068,-0.092,1.373,2.838,2.838,0.885,-1.068,-3.021,-3.998,-4.974,-6.927,-9.369,-11.322,-11.810,-11.810,-11.322,-10.834,-9.857,-7.416,-4.486,-1.068,1.373,3.326,3.815,4.791,4.303,2.350,-0.092,-2.533,-4.486,-4.974,-4.486,-3.510,-3.021,-3.998,-5.463,-6.927,-6.439,-4.486,-1.556,1.373,3.815,4.791,4.791,4.791,5.280,5.768,4.791,2.838
28,PO1,103,4.140,5.605,7.070,8.046,8.046,7.558,7.070,7.070,8.535,10.000,11.464,12.929,12.929,12.441,10.976,10.488,10.488,10.976,11.464,10.976,9.511,7.070,5.117,4.628,5.117,7.070,9.023,9.511,8.535,6.093,3.652,2.187,1.699,2.675,4.140,5.605,6.582,7.070,8.046,8.046,7.558,7.558,6.582,5.605,3.652,2.675,2.675,4.628,7.558,9.511,9.511,8.535,6.582,6.093,7.070,8.535,9.511,9.023,7.558,7.070,7.070,6.582,7.070,6.582,6.093,5.605,5.605,5.117,5.117,3.652,1.699,0.234,-0.254,1.211,4.140,7.070,8.535,9.023,8.046,6.582,4.628,3.652,3.164,2.675,3.164,3.652,4.628,6.093,5.605,4.140,2.675,1.211,0.722,1.699,2.675,2.675,1.211,-0.254,-1.719,-1.231,0.234,1.211,1.211,0.722,-0.743,-1.231,-0.743,-0.254,-0.254,-1.231,-2.207,-2.696,-1.231,1.211,2.675,3.164,3.164,3.652,4.628,5.117,6.093,4.140,1.211,-2.207,-4.649,-4.649,-4.649,-4.161,-3.672,-4.161,-4.649,-5.137,-5.625,-5.625,-6.114,-6.602,-7.090,-7.579,-8.067,-7.579,-6.114,-4.649,-3.184,-2.207,-1.719,-1.719,-1.231,-1.231,-1.231,-1.231,-1.719,-1.719,-1.719,-1.719,-2.207,-2.696,-3.184,-2.207,-0.743,0.722,2.187,2.187,0.722,-1.231,-2.696,-3.184,-2.696,-1.719,-1.231,-0.743,-1.231,-1.231,-0.254,-0.254,0.234,-0.254,-0.254,0.234,1.211,2.187,1.211,-0.743,-3.184,-4.649,-4.649,-1.719,0.722,3.652,5.117,5.117,4.140,2.675,1.699,1.699,1.699,2.187,3.164,3.164,2.675,1.211,-1.231,-3.672,-5.137,-4.649,-2.207,0.234,2.187,3.164,3.652,3.652,4.140,5.117,4.628,3.652,1.699,0.234,-1.719,-4.161,-6.602,-9.043,-10.508,-11.973,-11.973,-10.508,-9.043,-5.625,-2.207,1.211,4.628,7.070,8.535,9.023,7.558,4.628,1.699,-1.719,-3.672,-4.161,-3.672,-2.696,-1.719,-1.719,-2.207,-2.696,-2.207,-0.743,1.699,3.652,5.605,6.582,7.070,7.070,6.582,6.093,5.117,3.652
29,O2,103,4.812,6.765,6.765,6.765,6.276,6.276,7.253,8.718,10.183,10.671,10.183,9.206,8.230,7.253,6.765,7.741,9.694,11.648,12.136,10.671,7.253,4.323,3.835,4.812,6.276,7.741,7.253,5.788,4.323,3.347,2.370,1.882,0.905,1.394,2.370,3.835,4.812,5.300,6.276,6.765,6.765,6.765,4.323,1.882,-0.559,-1.536,-0.071,2.858,5.788,6.765,6.276,4.812,3.347,2.858,2.858,3.347,3.347,3.835,4.323,5.300,6.765,7.253,6.765,5.300,4.323,3.347,3.835,3.835,3.835,3.347,1.882,0.417,-0.559,0.417,3.835,8.230,11.648,11.648,10.183,7.253,5.300,5.300,5.788,6.276,5.788,5.788,6.765,8.718,10.183,9.206,6.276,3.835,3.347,4.323,5.788,6.276,4.812,1.882,-0.071,0.905,3.347,5.788,6.765,5.300,4.323,4.323,5.300,5.300,3.835,0.417,-2.513,-3.001,-1.536,1.882,4.323,5.788,7.253,9.206,11.648,12.624,11.648,7.741,3.347,-0.559,-3.001,-3.489,-3.489,-3.489,-3.001,-2.513,-2.024,-2.024,-2.513,-3.489,-4.466,-4.466,-4.466,-4.466,-5.931,-7.395,-7.395,-5.931,-4.466,-3.001,-1.536,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-3.001,-3.489,-3.489,-3.489,-2.513,-2.024,-1.048,-0.071,0.417,-0.071,-0.559,-2.024,-3.001,-3.977,-3.977,-3.977,-3.001,-2.513,-1.536,-1.048,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-0.071,0.417,-1.048,-2.513,-3.977,-4.954,-4.466,-3.001,-0.559,1.394,2.858,3.347,2.370,0.905,-0.071,-1.048,-0.559,0.417,1.394,1.882,0.905,-1.048,-3.489,-6.419,-7.395,-7.395,-4.954,-2.513,-0.559,0.417,0.417,1.394,2.370,3.835,4.323,3.347,0.905,-2.024,-4.954,-7.395,-9.349,-10.813,-11.790,-12.767,-13.743,-12.767,-10.813,-7.395,-3.001,1.394,4.812,6.765,7.741,7.741,7.253,4.812,2.370,-0.559,-3.001,-4.466,-4.954,-3.977,-3.001,-3.001,-4.466,-5.442,-6.419,-4.954,-1.048,3.347,7.253,9.206,9.206,7.741,6.276,6.276,5.300,3.835
30,O1,103,6.775,8.728,8.240,6.775,5.310,5.310,6.775,8.728,10.193,10.681,10.681,10.193,8.728,8.240,8.240,10.681,14.587,16.541,15.076,10.681,5.310,2.380,2.380,4.822,7.263,7.263,6.775,6.287,7.263,7.751,7.751,5.310,2.380,0.916,0.916,3.357,6.287,8.240,9.705,10.193,10.193,9.216,6.775,4.333,2.380,1.892,3.357,5.798,8.240,9.216,8.728,7.751,6.775,6.775,6.775,6.775,6.287,5.798,5.798,7.263,8.728,10.193,9.705,8.240,6.775,5.310,5.310,5.798,5.798,5.310,3.357,0.916,-0.061,1.404,5.310,9.216,11.658,11.169,8.728,6.287,6.287,8.240,9.705,9.216,7.263,5.310,6.775,9.705,11.658,10.681,6.287,1.892,0.427,1.892,4.333,4.822,2.380,-1.526,-2.014,1.404,5.798,8.240,6.775,2.380,-0.549,0.427,3.357,6.287,4.822,0.427,-4.456,-6.409,-4.456,-0.061,4.822,9.216,11.658,13.123,13.123,12.634,10.681,8.240,4.333,0.427,-2.502,-4.456,-4.944,-4.456,-3.967,-3.479,-3.967,-4.944,-5.432,-5.920,-5.920,-5.920,-6.409,-7.385,-7.385,-7.385,-6.409,-5.920,-4.456,-3.479,-2.991,-2.502,-2.502,-2.991,-2.991,-2.502,-2.014,-2.991,-4.944,-6.897,-7.874,-5.920,-2.502,0.427,2.380,1.892,0.916,-0.061,-1.038,-2.502,-4.944,-7.385,-7.874,-5.920,-2.014,1.404,2.380,0.916,-1.038,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.991,-3.967,-4.456,-3.967,-2.502,-0.061,1.892,2.869,3.845,3.845,3.845,3.357,2.380,1.404,0.916,0.916,1.892,2.380,1.892,0.427,-2.991,-6.409,-7.874,-6.897,-3.967,-1.526,0.427,2.380,3.845,5.798,7.263,8.240,7.263,4.822,1.892,-0.549,-2.991,-5.920,-8.362,-10.315,-11.292,-11.780,-11.780,-11.780,-11.292,-9.338,-4.944,1.404,7.751,12.146,13.611,11.658,8.240,4.822,1.892,-0.061,-2.502,-4.456,-4.944,-3.479,-1.526,-0.061,-1.038,-2.502,-3.479,-1.526,2.380,6.775,9.216,9.216,6.775,4.333,3.357,3.845,4.822,5.310
31,X,103,0.336,-4.547,-7.477,-8.942,-8.453,-7.965,-6.012,-4.059,-0.641,1.801,3.754,4.242,3.754,2.777,1.312,0.336,-1.129,-1.617,-0.641,0.824,2.777,3.754,2.777,0.336,-1.129,-1.617,-0.153,1.801,3.265,3.265,2.289,-0.153,-2.106,-3.571,-3.082,-1.129,1.312,3.265,4.242,3.754,3.265,3.265,3.265,2.777,1.312,-1.129,-4.059,-6.500,-7.477,-6.989,-5.524,-3.082,-1.129,-1.129,-3.082,-5.035,-5.524,-2.594,1.801,6.683,9.613,9.125,5.707,2.777,0.336,0.336,0.336,-0.153,-1.617,-2.106,-1.129,2.777,7.660,11.078,11.566,9.125,5.707,3.754,4.242,6.683,10.101,12.543,12.543,10.101,6.683,2.289,-0.153,-0.153,3.265,6.683,10.101,11.078,10.101,7.660,6.195,5.707,6.195,7.172,7.660,8.148,8.636,9.613,11.078,12.543,12.543,12.054,10.590,8.148,6.195,5.219,5.219,6.195,6.195,4.730,1.801,-1.617,-4.547,-6.500,-6.989,-5.524,-2.106,1.801,4.730,6.683,7.172,7.660,7.660,8.148,8.148,7.660,6.683,6.195,6.683,7.660,7.172,4.730,1.801,1.312,3.265,7.172,9.125,7.172,2.289,-1.129,-1.129,2.777,7.172,8.148,4.242,-2.106,-6.989,-7.965,-5.524,-2.106,-0.641,-2.106,-4.059,-5.524,-6.012,-6.500,-7.477,-7.965,-7.965,-6.500,-5.524,-6.012,-8.453,-12.360,-14.801,-14.313,-10.895,-6.500,-3.571,-2.594,-3.571,-5.524,-6.989,-7.965,-7.477,-6.989,-6.012,-4.547,-3.082,-2.106,-1.617,-1.617,-1.617,-1.617,-1.617,-2.594,-4.059,-5.035,-4.059,-2.106,1.312,4.242,4.730,2.777,0.336,-1.617,-2.106,-1.617,-1.129,-2.106,-3.571,-4.059,-2.594,-0.153,2.289,3.754,5.219,6.683,8.636,9.125,6.195,1.312,-3.082,-4.547,-2.106,0.824,1.801,0.824,-0.153,-0.641,0.336,1.312,-0.153,-3.082,-5.524,-5.524,-2.594,0.336,1.312,-0.153,-2.594,-5.035,-6.500,-7.477,-8.453,-9.430,-10.406,-10.406,-8.942,-6.989,-5.035,-3.571,-2.594,-3.082,-5.524,-8.453,-9.918,-9.430,-6.989,-4.547,-4.059,-5.035
