Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,48,-2.981,-1.516,0.437,2.879,3.855,2.879,1.414,-0.539,-1.027,0.437,3.367,6.785,8.250,7.762,5.320,2.879,1.902,1.902,3.367,4.832,5.320,6.297,5.809,5.809,5.320,4.832,4.832,4.344,3.855,3.855,4.832,5.809,6.297,5.809,4.832,2.391,0.926,0.437,0.926,1.414,1.414,0.926,0.437,0.437,0.437,-0.539,-1.516,-3.957,-5.422,-5.422,-3.469,-2.004,-0.539,-0.539,-0.051,0.926,2.879,4.344,4.832,3.855,3.367,3.855,4.832,5.320,3.855,1.414,-1.027,-1.027,1.414,3.855,5.320,3.855,0.926,-0.539,-0.539,0.926,2.879,3.855,3.855,3.855,3.855,4.344,4.344,4.344,3.367,2.391,1.902,0.926,-0.051,-0.539,-1.027,-1.027,-0.051,-0.051,-0.051,-0.051,1.414,3.855,5.809,6.785,5.809,3.367,0.926,0.437,0.926,1.902,2.879,1.902,-0.051,-0.539,0.437,3.367,6.785,8.738,8.738,7.273,5.320,3.367,1.414,0.926,0.926,1.902,3.855,4.832,5.320,5.320,5.809,5.809,4.832,2.879,0.926,-1.027,-0.539,1.414,2.879,2.879,1.414,-0.539,-1.516,-2.004,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-3.469,-3.957,-4.445,-4.445,-3.469,-1.516,0.926,2.879,3.855,3.855,2.879,0.926,-0.539,-1.516,-1.027,-0.051,0.437,0.926,0.926,0.437,0.437,-0.051,-0.539,-1.516,-2.981,-4.445,-4.934,-4.934,-3.469,-1.516,-0.051,0.926,1.414,0.926,0.437,-0.539,-2.004,-3.469,-3.957,-3.469,-2.492,-1.516,-1.516,-2.492,-3.469,-3.957,-2.004,0.437,2.391,1.902,-0.051,-2.492,-3.957,-3.957,-2.492,-2.004,-2.004,-2.981,-3.957,-4.934,-5.422,-5.910,-6.887,-7.863,-8.352,-7.375,-6.399,-5.910,-6.887,-9.816,-12.258,-14.211,-13.723,-11.770,-8.840,-6.399,-4.934,-5.910,-7.863,-10.793,-12.746,-12.746,-10.793,-7.375,-3.469,-1.027,-0.539,-2.492,-4.934,-6.399,-5.910,-3.469,-0.539,0.926,0.926,-0.051,-1.516,-2.004,-2.004,-2.004,-2.492,-2.492,-2.492,-1.516,-1.027,0.437,1.414,0.437,-1.027,-3.469
23,P4,48,-1.424,0.529,2.482,4.435,4.435,4.435,3.459,2.970,2.482,2.482,2.482,2.970,3.459,4.435,5.412,6.388,7.365,8.341,8.830,8.341,7.365,5.900,3.947,3.459,3.947,4.924,5.900,6.388,4.924,3.459,2.482,2.482,3.459,5.412,6.388,6.388,5.412,3.459,1.506,0.041,-0.936,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,0.041,0.041,1.017,1.506,1.994,1.994,1.994,2.970,3.947,4.924,4.924,4.924,3.947,3.947,4.435,5.412,6.388,5.900,4.924,4.435,4.924,5.900,6.877,7.365,6.877,4.924,3.459,1.994,2.482,3.459,4.924,5.900,5.900,5.412,5.412,6.388,7.365,7.365,6.877,5.412,3.947,3.459,4.435,5.412,6.877,6.877,6.388,6.877,7.365,8.341,8.830,8.830,7.365,5.900,4.924,3.947,3.947,3.459,2.482,1.994,2.970,4.435,5.900,5.900,5.412,3.947,2.970,3.459,4.924,6.388,6.388,5.412,4.924,5.412,6.388,7.365,7.853,8.341,7.853,7.365,6.877,6.388,5.412,3.947,3.459,2.970,2.970,3.459,3.459,3.947,2.970,1.506,0.041,-2.401,-3.377,-3.866,-3.377,-2.401,-0.936,0.529,1.017,1.506,1.994,2.482,3.459,4.924,5.412,5.412,5.412,4.924,4.435,3.947,3.947,4.435,3.947,2.970,1.506,0.529,0.041,1.506,3.459,4.924,4.924,3.947,1.994,0.529,-0.448,0.041,1.017,2.482,3.459,4.435,4.924,4.924,3.947,2.482,1.994,1.994,2.482,3.459,3.459,3.459,2.482,1.017,-0.448,-1.424,-1.424,-0.448,1.017,1.506,1.994,2.482,2.970,3.459,3.947,3.459,1.994,0.529,-0.448,-1.424,-2.401,-3.377,-4.354,-4.842,-4.842,-4.354,-4.354,-4.842,-5.330,-6.795,-7.772,-8.748,-10.213,-10.213,-9.725,-7.284,-4.354,-1.912,-1.912,-3.866,-6.795,-7.772,-6.795,-3.866,-0.936,-0.448,-1.424,-3.377,-4.354,-3.377,-0.936,1.017,2.482,2.482,2.970,3.459,3.947,2.970,1.506,-0.448,-1.912,-2.401,-1.912,-0.936,0.041,1.017,2.482,4.435,5.900
24,PZ,48,-1.394,0.559,2.024,3.489,3.977,3.489,2.513,2.024,2.024,2.513,3.489,4.466,4.954,4.954,4.466,4.466,5.442,5.931,6.419,5.931,4.954,4.466,4.466,4.954,5.931,5.931,5.442,3.977,2.513,2.024,2.513,3.977,5.442,5.931,5.442,3.977,2.513,1.048,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.905,-0.905,0.071,0.559,1.048,1.048,1.048,1.536,3.001,3.489,3.489,3.001,2.513,3.489,5.442,6.419,5.442,3.977,2.513,2.513,3.489,4.954,5.442,3.977,3.001,1.536,0.559,0.559,1.048,1.536,3.001,3.977,4.954,4.954,4.954,4.954,4.954,4.954,3.977,2.513,1.536,1.048,1.536,2.513,3.001,2.513,2.024,2.024,2.513,3.001,4.466,4.954,4.466,3.977,3.001,2.513,2.024,2.513,2.024,2.024,1.536,1.048,1.048,1.048,2.513,3.001,3.977,4.466,4.466,3.489,2.024,1.536,1.048,1.536,2.513,2.513,3.001,3.001,3.489,3.489,3.001,2.024,0.559,-0.417,-0.417,0.559,1.048,1.048,1.048,0.559,0.071,-0.417,-1.882,-3.347,-4.812,-5.300,-5.300,-3.835,-2.858,-1.394,-0.905,-0.417,0.071,1.048,1.536,2.513,2.513,3.001,3.001,2.513,2.513,2.513,2.513,2.513,2.024,0.559,-0.417,-0.905,0.071,1.048,1.536,1.536,0.559,-0.417,-0.417,-0.417,0.071,0.559,1.536,2.513,3.489,4.466,4.466,3.489,1.536,0.071,-0.905,-0.417,0.559,1.536,1.536,0.559,-0.905,-1.882,-1.882,-0.905,0.559,1.536,1.536,0.559,-0.417,-0.417,-0.417,0.071,0.071,-0.905,-1.882,-2.370,-2.858,-3.347,-4.812,-6.276,-7.741,-7.741,-6.765,-5.788,-6.276,-7.741,-9.694,-11.159,-11.159,-11.159,-10.671,-10.183,-8.718,-7.253,-5.788,-5.788,-7.253,-8.718,-9.694,-9.206,-7.253,-5.300,-4.323,-4.323,-4.812,-5.788,-6.276,-5.300,-3.835,-2.370,-1.394,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-2.858,-3.835,-4.323,-3.835,-2.370,-1.394,-0.417,-0.417,-0.417,-0.905
25,P8,48,-1.740,0.702,3.143,4.120,3.632,2.655,2.167,1.190,0.214,0.214,0.214,0.702,1.678,3.143,5.585,8.026,9.979,11.444,11.932,11.444,9.003,6.073,2.655,1.190,1.190,2.655,4.608,5.096,4.120,2.655,2.167,2.655,5.096,7.538,9.491,10.468,10.468,9.003,7.538,5.096,2.167,-0.275,-2.228,-2.716,-1.740,-0.275,1.190,1.190,0.702,0.214,0.702,1.678,1.190,0.214,-0.763,0.214,2.655,4.608,4.120,1.678,0.214,0.702,2.655,4.608,4.120,3.143,2.167,3.143,5.096,6.561,6.073,5.585,4.608,4.120,3.632,3.143,3.143,3.632,4.120,4.120,4.120,4.120,4.608,5.585,5.096,3.143,1.678,1.190,2.167,4.120,6.073,7.050,7.050,7.538,7.538,8.514,8.514,8.026,7.050,5.585,4.608,4.120,3.632,2.167,1.678,1.678,2.655,4.608,6.073,6.073,5.096,5.096,6.073,9.003,10.468,9.491,7.538,5.096,5.585,7.538,9.979,11.444,11.932,11.444,11.932,11.444,9.979,8.026,7.050,6.561,6.561,5.585,3.632,1.190,0.214,0.702,0.214,0.214,-1.251,-2.228,-2.716,-3.204,-3.693,-3.693,-3.204,-2.228,-1.740,-1.251,-0.763,0.702,3.143,6.073,7.050,6.073,4.608,3.143,2.655,2.655,2.655,2.655,2.167,1.190,-0.763,-1.740,-1.251,0.214,2.167,2.655,0.702,-1.740,-3.693,-3.693,-1.251,0.214,0.702,0.214,0.214,1.190,3.143,3.632,3.143,1.678,-0.275,-0.763,0.214,1.678,2.655,2.655,1.190,-1.740,-4.669,-5.157,-2.716,1.190,3.632,2.655,0.214,-1.251,0.702,4.120,6.561,5.096,0.214,-3.693,-4.181,-1.740,0.702,-0.275,-3.693,-7.111,-8.575,-8.575,-7.599,-8.575,-11.505,-13.947,-15.411,-15.411,-14.923,-13.458,-12.482,-10.529,-9.552,-9.064,-9.064,-9.552,-8.575,-7.599,-5.646,-3.693,-3.204,-3.693,-5.157,-5.646,-5.646,-5.157,-3.693,-2.716,-1.251,0.214,1.678,2.655,3.143,1.678,-0.763,-4.181,-6.622,-7.599,-7.111,-4.669,-2.228,0.214,1.678,2.655,3.632,4.608
26,P7,48,-2.828,-2.828,-2.340,-1.851,-1.851,-2.828,-3.316,-2.340,0.102,4.008,7.914,11.332,12.797,10.844,7.426,3.031,-0.875,-2.340,0.102,5.473,9.867,11.820,10.356,6.449,4.008,4.008,5.961,8.403,9.379,8.403,6.449,4.496,2.543,1.078,0.102,0.590,2.543,5.473,7.914,7.914,6.449,4.985,4.496,4.008,2.055,-1.363,-5.269,-7.222,-6.246,-3.316,-0.387,0.590,-0.387,-1.363,0.102,3.520,6.938,8.403,6.449,3.031,0.590,1.078,2.543,2.543,1.567,-0.387,0.102,3.031,6.449,6.938,4.496,1.078,-0.387,0.102,1.078,1.078,-0.875,-1.851,-0.875,2.543,5.473,5.473,2.543,-1.363,-3.316,-2.340,-0.875,-1.363,-2.340,-2.828,-1.851,1.078,2.543,2.543,1.567,2.055,4.985,8.403,9.867,7.914,2.543,-2.828,-6.246,-6.246,-4.293,-1.851,0.102,1.567,2.543,4.008,6.449,8.891,10.844,11.332,10.844,8.891,5.961,3.520,1.567,1.078,1.078,1.078,1.567,2.543,4.496,6.938,8.403,7.426,4.008,0.590,-1.363,-0.875,1.078,2.055,2.055,1.078,-0.387,-2.340,-3.805,-5.269,-5.758,-5.269,-4.293,-3.805,-4.781,-6.246,-7.222,-7.711,-6.734,-5.758,-3.316,-0.387,3.031,4.496,2.055,-2.340,-6.246,-6.734,-2.828,2.543,4.985,3.520,-0.387,-3.805,-4.293,-2.828,-2.340,-3.805,-6.734,-8.687,-9.176,-7.711,-5.269,-2.828,0.102,1.567,1.078,-1.363,-3.805,-5.269,-5.269,-5.758,-7.711,-7.711,-5.269,0.102,4.008,3.031,-1.851,-7.222,-8.199,-4.781,0.102,2.543,1.567,-0.387,-1.363,-1.851,-3.316,-5.269,-6.734,-6.246,-4.781,-4.781,-6.734,-10.152,-11.129,-10.152,-7.711,-7.222,-8.687,-11.617,-13.082,-12.594,-12.594,-14.547,-18.453,-20.894,-19.430,-14.547,-10.152,-8.687,-10.640,-12.105,-11.617,-9.664,-9.176,-11.617,-14.058,-13.570,-9.176,-2.828,-0.387,-2.828,-6.246,-7.222,-3.316,2.543,5.961,4.496,-0.875,-4.781,-5.758,-2.340,1.078,2.055,-0.387,-4.293,-6.246,-6.246,-3.805,-0.875,1.078,1.567,0.102,-2.828
27,PO2,48,-0.987,2.431,4.873,5.849,5.849,4.873,4.384,3.896,3.408,3.896,4.873,5.849,6.337,6.337,7.314,7.802,8.779,10.244,10.244,9.267,7.802,6.337,5.849,6.337,7.802,8.779,8.779,8.291,6.826,5.361,4.873,4.873,5.849,6.826,6.826,5.849,4.384,2.920,1.943,0.966,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-1.963,-1.963,-0.987,-0.010,1.455,1.943,1.455,0.966,1.943,3.896,6.337,7.802,7.802,6.826,6.337,6.337,6.826,6.337,4.384,2.920,2.920,3.896,5.361,5.361,4.384,2.920,1.943,1.943,2.431,2.920,3.408,4.384,5.849,6.826,6.826,6.337,5.849,5.361,5.849,5.361,4.873,3.896,3.408,4.384,5.849,6.826,6.826,6.337,5.361,5.361,6.826,8.779,9.755,9.267,7.802,5.361,3.896,2.920,2.920,3.408,3.896,4.384,4.873,4.873,4.873,5.361,6.826,7.802,8.291,7.802,6.337,5.361,4.873,5.361,6.337,6.826,7.314,7.802,8.779,8.779,8.291,6.826,4.873,4.384,3.896,4.384,4.873,3.896,2.920,1.943,1.455,0.966,-0.010,-1.963,-3.916,-5.870,-6.358,-5.870,-4.405,-2.940,-1.475,-0.987,-0.498,0.966,2.431,4.384,4.873,4.873,3.408,1.943,1.943,2.920,3.896,3.896,3.408,1.943,0.478,-0.987,-0.987,-0.498,0.478,0.478,-0.498,-1.963,-1.963,-1.475,-0.498,-0.010,-0.498,-0.498,0.478,1.943,3.896,4.384,3.408,0.966,-0.498,-0.498,0.478,1.943,2.431,1.455,-0.498,-2.452,-3.428,-3.916,-2.940,-0.987,1.455,2.431,1.455,-0.010,-0.498,-0.010,1.455,1.455,-0.010,-1.963,-2.940,-2.940,-2.452,-3.916,-6.846,-8.799,-9.776,-8.799,-7.334,-7.823,-9.776,-12.217,-13.682,-14.170,-14.170,-14.170,-13.682,-12.217,-9.776,-6.846,-5.870,-7.334,-9.776,-11.729,-10.752,-8.799,-5.870,-3.916,-3.916,-4.893,-5.870,-5.870,-4.405,-0.987,2.431,5.361,6.337,6.337,4.873,2.920,0.966,-0.987,-2.452,-3.428,-2.940,-2.452,-1.475,-0.010,1.455,1.943,1.943,1.455
28,PO1,48,-3.459,-0.529,1.912,3.866,4.354,3.866,2.401,1.912,2.401,3.866,6.307,7.772,8.260,7.772,6.307,5.819,5.819,6.795,7.284,7.772,7.772,7.772,7.284,6.795,6.795,7.284,7.772,7.772,7.284,6.307,5.819,5.819,6.307,7.284,7.284,5.819,3.866,2.889,1.912,1.912,1.912,0.936,-0.041,-1.017,-1.506,-1.994,-1.994,-2.482,-2.970,-1.994,-1.017,-0.041,0.448,0.448,0.936,1.912,4.354,5.819,6.307,5.819,4.842,4.842,5.330,5.819,5.330,4.354,3.377,3.377,4.354,4.842,3.866,2.401,0.448,-0.529,-0.041,1.912,3.377,4.354,5.330,6.307,6.795,6.795,5.819,3.866,2.401,1.912,1.912,1.912,1.912,1.912,1.424,1.912,1.912,1.912,1.424,1.424,1.912,3.866,6.795,7.772,7.284,4.842,1.912,0.448,0.448,1.424,2.401,2.401,1.424,1.424,1.912,3.866,6.307,8.260,8.260,7.284,5.819,3.866,2.889,2.401,1.912,2.401,3.866,5.330,6.795,7.772,7.772,6.795,4.842,2.889,1.912,1.912,2.401,2.889,2.889,2.401,0.936,-0.529,-1.994,-2.482,-3.459,-4.435,-5.412,-5.900,-5.900,-4.924,-3.947,-1.994,-1.017,-0.041,0.448,1.424,1.912,2.889,2.889,2.401,1.424,0.936,1.424,2.401,2.889,2.401,0.448,-1.994,-2.482,-1.994,-0.529,0.448,-0.041,-1.994,-3.947,-4.924,-3.947,-1.994,-0.041,0.936,0.936,0.448,0.448,0.448,-0.041,-1.017,-2.482,-3.459,-2.482,-1.017,0.936,1.424,-0.529,-2.970,-4.924,-5.412,-3.459,-1.017,0.936,1.424,0.936,-0.529,-1.506,-2.482,-2.482,-2.482,-3.459,-4.435,-5.412,-5.900,-6.388,-6.877,-7.365,-8.830,-9.806,-10.295,-9.318,-8.341,-9.318,-11.759,-14.689,-16.642,-17.131,-15.666,-13.224,-10.783,-8.830,-8.341,-8.830,-10.295,-11.271,-12.736,-12.248,-10.783,-7.365,-4.924,-3.459,-3.947,-5.412,-6.877,-5.900,-3.459,0.448,2.889,3.866,2.889,1.912,0.936,0.448,-0.041,-1.017,-2.970,-3.947,-3.459,-1.994,-0.041,0.936,0.936,-0.529,-1.994
29,O2,48,-3.357,0.061,3.479,4.944,5.432,4.456,3.967,3.479,3.479,4.456,4.944,6.409,7.385,7.385,7.385,7.385,7.874,8.850,9.827,10.315,9.827,8.850,7.385,6.897,7.385,8.850,10.315,10.803,9.827,8.362,6.897,6.409,6.897,6.897,6.897,6.897,6.409,6.409,6.409,6.409,5.920,3.967,2.502,1.038,-0.427,-1.404,-1.892,-1.892,-0.916,0.549,2.014,2.502,2.014,1.038,0.549,2.014,5.920,10.315,12.756,12.756,10.315,7.385,5.920,5.920,5.432,4.456,3.479,2.502,2.502,2.991,2.502,2.014,1.038,1.038,1.526,3.479,4.456,4.456,4.456,4.944,5.432,5.920,4.944,3.967,2.502,2.014,2.991,3.479,3.479,2.991,3.479,4.456,6.409,7.385,6.897,5.920,4.944,5.920,8.362,9.827,8.850,6.897,3.967,2.014,2.014,3.479,5.432,5.920,5.432,4.456,5.432,7.385,9.827,11.780,11.780,10.315,8.850,7.385,7.385,8.362,9.338,9.827,10.803,11.780,12.756,12.756,11.292,9.338,6.409,5.432,5.432,6.897,7.874,6.897,4.456,2.014,-0.427,-0.916,-0.916,-0.916,-1.892,-3.357,-4.822,-5.310,-4.822,-3.845,-2.869,-1.892,-1.404,0.061,2.014,3.967,5.432,5.432,4.456,2.014,0.549,0.549,2.014,3.479,3.967,2.991,1.038,-0.916,-1.892,-1.404,-0.916,-0.916,-2.380,-3.845,-4.333,-3.357,-1.404,0.061,-0.427,-1.404,-1.892,-0.427,2.014,3.967,3.967,2.014,-1.404,-2.380,-0.916,1.526,3.479,2.502,-0.427,-3.845,-6.775,-6.775,-4.333,-0.916,2.014,3.479,2.502,1.038,-0.427,-0.916,0.061,0.549,0.061,-0.916,-2.380,-3.357,-3.357,-3.845,-5.310,-7.751,-9.705,-10.193,-10.193,-9.705,-10.681,-13.611,-17.029,-18.982,-18.982,-17.517,-15.076,-12.634,-11.169,-9.705,-9.705,-10.193,-10.681,-11.658,-11.658,-10.681,-8.240,-5.310,-3.845,-4.333,-5.798,-6.775,-5.310,-1.404,4.456,9.827,12.756,12.268,9.338,5.920,2.014,-0.916,-1.892,-2.380,-1.892,-1.404,-0.427,0.061,0.549,0.549,0.549,0.061
30,O1,48,-3.489,-1.048,1.394,3.347,3.347,2.370,1.882,1.394,2.370,4.812,6.765,8.230,8.230,8.230,7.253,6.765,7.253,7.253,8.230,8.230,8.230,7.741,6.765,6.276,7.253,8.230,9.694,10.671,10.671,9.694,7.741,7.253,6.765,7.253,7.253,6.765,6.276,5.788,5.788,6.276,6.276,4.812,2.858,-0.071,-3.001,-5.442,-6.419,-5.931,-4.466,-2.024,0.417,1.882,1.882,1.394,2.370,4.323,7.253,9.694,10.183,8.718,6.765,4.812,4.323,3.835,3.347,2.858,2.370,2.858,2.858,2.370,0.905,-0.559,-1.536,-1.048,-0.071,0.417,-0.071,-0.071,0.905,2.858,5.300,5.300,2.858,-0.559,-2.513,-2.024,0.417,1.882,1.394,-0.559,-2.024,-2.024,-0.071,1.394,1.394,0.905,0.417,1.882,4.323,6.765,6.276,3.347,-0.071,-3.489,-3.977,-3.001,-0.071,2.370,4.812,5.788,6.276,6.276,7.253,8.230,8.718,8.718,7.741,5.788,4.323,3.835,3.835,4.812,5.788,7.741,8.718,9.206,8.230,5.788,2.858,1.882,3.347,5.788,7.253,5.788,2.858,-0.559,-2.513,-3.001,-3.001,-3.489,-5.442,-6.907,-7.395,-6.907,-5.442,-4.466,-4.466,-4.954,-4.466,-3.489,-1.048,1.882,3.347,2.858,0.905,-1.536,-3.001,-2.024,0.417,2.370,2.858,1.394,-2.024,-4.466,-5.442,-4.466,-3.489,-3.977,-6.419,-8.372,-8.860,-6.907,-3.489,-0.559,-0.071,-2.024,-3.977,-3.977,-2.024,0.417,0.417,-1.536,-3.977,-5.931,-4.466,-1.536,0.905,0.417,-2.513,-6.419,-8.860,-8.860,-6.419,-3.001,-0.071,2.370,2.370,0.417,-1.536,-3.977,-4.466,-3.977,-3.977,-4.954,-5.931,-6.907,-6.907,-6.419,-7.395,-9.837,-12.767,-14.231,-14.231,-13.255,-13.255,-16.184,-19.114,-21.067,-21.067,-18.626,-16.184,-14.231,-13.743,-13.255,-12.767,-12.278,-12.278,-14.231,-15.208,-14.231,-11.302,-7.884,-6.419,-7.395,-10.325,-11.790,-8.860,-2.024,5.788,11.159,12.136,8.718,4.323,0.905,-0.559,-1.536,-2.513,-3.977,-4.954,-5.442,-4.466,-3.001,-2.024,-2.024,-2.513,-3.001
31,X,48,5.066,5.066,4.578,4.089,4.578,5.066,6.531,7.507,7.996,8.484,7.507,6.042,3.113,1.160,2.136,5.554,8.484,10.437,8.972,5.554,2.625,1.648,2.136,2.136,0.671,-2.747,-5.188,-4.700,-1.282,3.113,6.531,7.019,4.089,-0.793,-5.188,-8.118,-7.141,-2.747,3.601,9.949,14.832,16.785,15.808,11.902,6.042,1.160,-1.282,-1.282,1.648,5.554,8.484,9.460,7.507,2.625,-3.235,-9.094,-11.536,-9.094,-3.235,3.601,7.507,6.042,2.136,-0.305,0.671,5.066,8.484,8.972,6.531,3.113,1.648,1.648,3.601,4.578,6.042,7.996,8.972,8.972,7.507,4.089,1.648,1.160,3.113,5.554,6.531,7.507,7.996,8.484,9.949,11.414,10.925,10.437,10.437,11.902,13.855,15.320,15.808,14.832,13.855,13.367,12.878,12.878,13.367,13.367,14.343,15.320,15.808,15.808,15.320,14.343,13.855,14.343,14.832,14.832,15.320,15.808,17.273,18.250,18.738,18.250,16.785,16.296,17.761,20.203,23.621,25.574,25.085,23.621,21.179,20.203,20.203,20.691,21.667,21.667,22.156,21.179,20.203,19.714,19.226,18.738,17.761,17.273,17.761,18.738,22.156,25.085,26.550,25.085,21.667,18.250,17.273,19.226,21.667,22.644,20.691,18.738,18.738,20.203,22.644,22.644,20.203,16.785,15.808,17.761,21.179,23.621,23.132,19.714,15.320,12.390,11.902,12.390,13.367,14.343,15.320,16.785,17.273,17.273,16.296,15.320,14.343,14.343,13.855,13.367,13.855,15.808,18.738,21.667,22.156,19.226,14.343,9.460,7.019,8.484,12.878,17.761,21.179,21.667,20.691,20.203,22.644,28.015,35.339,44.128,51.941,60.730,70.496,82.703,95.398,109.070,120.300,129.578,136.414,142.273,147.644,152.039,155.945,158.386,159.363,159.851,159.363,156.921,152.527,146.667,140.320,134.949,132.019,129.578,128.113,125.671,122.742,120.300,117.859,114.929,111.023,105.652,99.792,94.910,91.003,87.585,83.679,79.285,76.355,74.890,75.378,76.355,75.378,71.960,68.054,65.125,63.171,62.683,61.707,61.218,59.753,59.265
32,AF7,48,-2.024,-6.907,-7.395,-3.977,0.905,5.300,7.741,9.206,9.206,7.253,2.370,-2.513,-5.931,-4.466,1.394,10.183,16.042,15.554,8.230,-0.559,-6.907,-6.419,-2.024,1.882,2.370,0.905,0.417,2.858,5.788,5.788,2.370,-3.001,-6.907,-7.884,-6.907,-4.466,-1.536,2.370,5.788,8.230,8.230,7.253,5.788,5.300,4.812,3.835,1.882,0.905,1.394,3.835,5.300,4.323,0.417,-4.466,-8.372,-9.349,-7.395,-3.489,1.882,6.276,10.183,9.694,6.765,1.394,-2.024,-1.536,3.347,9.206,12.136,10.671,5.788,2.370,2.370,4.812,7.741,8.230,6.276,3.835,4.323,7.253,9.694,9.206,3.835,-2.024,-5.442,-2.513,5.788,14.089,17.995,16.042,10.183,5.300,4.323,7.741,11.159,12.136,10.671,7.253,6.276,7.253,10.183,13.112,12.136,9.206,6.276,6.276,9.694,12.624,11.648,7.741,4.323,7.253,14.577,21.413,21.413,14.089,5.788,2.370,5.300,10.183,12.624,12.136,12.624,16.042,20.437,21.901,17.019,10.671,5.788,6.276,10.671,16.530,20.925,22.390,21.413,17.507,13.112,9.694,9.206,11.159,13.112,14.577,14.577,14.577,16.042,17.019,16.530,13.112,9.206,8.230,10.671,14.577,16.042,13.112,8.230,6.765,11.648,18.972,23.855,21.901,14.577,7.253,5.300,7.741,12.136,14.577,14.089,13.112,12.624,13.601,13.601,12.136,9.206,6.276,4.812,5.300,6.765,7.741,7.741,6.765,7.253,9.694,12.624,14.577,12.624,7.253,1.882,1.394,5.300,11.648,15.066,14.089,11.159,10.183,11.159,12.624,11.648,10.183,11.648,17.019,24.831,29.226,28.249,24.343,22.878,26.784,35.085,43.874,50.222,53.640,55.593,56.569,57.546,60.964,66.823,75.612,82.448,84.890,82.937,80.007,80.007,82.937,84.401,80.983,73.171,65.358,63.405,65.847,69.753,70.730,66.823,60.476,54.128,49.733,48.269,49.733,53.640,57.058,55.593,48.269,38.015,30.202,28.737,32.644,37.038,39.480,39.968,40.456,41.921,42.409,38.991,32.644,26.784,24.831,27.273,29.714
33,AF8,48,1.963,-1.943,-6.826,-8.291,-5.361,1.475,8.799,13.682,15.147,14.170,12.217,9.288,4.893,-1.455,-7.314,-10.732,-9.267,-4.873,1.475,7.334,11.241,14.170,15.147,13.194,7.334,-0.966,-7.314,-8.291,-2.431,5.381,8.799,5.381,-2.431,-7.314,-5.361,1.963,8.311,9.288,4.893,2.452,7.334,15.635,21.006,17.100,6.358,-0.966,0.010,8.311,14.170,10.752,0.010,-8.779,-9.755,-3.408,3.428,4.893,1.963,-0.478,1.963,7.334,10.264,7.823,0.498,-6.337,-9.755,-9.267,-6.826,-3.408,0.987,6.358,10.264,10.264,5.381,-0.966,-1.943,3.428,10.752,12.217,5.381,-4.384,-8.291,-1.455,9.288,14.659,9.776,-0.966,-6.337,0.498,15.147,25.401,23.936,13.682,3.916,0.498,2.940,3.916,3.428,2.940,6.358,12.217,13.682,8.311,0.987,-1.455,3.428,10.264,12.705,8.311,1.963,0.987,7.334,16.612,21.006,17.588,8.799,0.010,-3.408,-0.478,7.334,16.123,22.471,22.471,17.588,11.241,7.334,7.823,9.288,9.288,5.381,3.428,8.311,17.100,24.424,23.936,16.123,8.799,7.334,12.217,16.612,15.147,8.311,2.452,3.428,10.752,18.077,19.053,12.217,2.452,-2.431,1.475,10.752,16.612,16.123,12.217,9.776,13.194,18.565,19.541,13.194,3.916,-1.943,0.498,7.823,13.682,12.705,8.311,6.358,9.288,14.659,15.147,8.311,-1.455,-7.314,-4.873,3.428,9.776,10.752,7.334,4.405,4.893,8.311,10.752,9.776,5.870,1.475,-1.455,-0.966,2.452,6.846,10.752,11.729,10.752,10.264,11.241,13.194,14.659,13.682,11.729,12.217,14.659,18.077,19.541,18.077,16.123,17.588,22.959,30.772,35.166,34.678,30.284,26.866,27.842,36.143,49.815,66.416,79.600,84.971,78.135,63.975,50.791,48.838,59.580,75.205,83.506,77.647,62.022,46.397,38.096,35.655,33.702,29.795,27.842,34.678,49.327,63.487,66.905,56.163,39.073,25.401,19.541,18.077,16.612,14.659,15.635,23.448,35.166,43.955,45.420,37.608,26.377,17.588,14.170,14.659,17.100,19.053,19.541
