Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,87,0.814,-0.163,-0.651,-0.651,-0.163,0.326,1.302,1.302,0.814,0.814,0.326,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.326,-0.651,-1.139,-1.139,-0.651,0.326,0.326,0.326,-0.163,-0.163,0.326,-0.163,-1.139,-2.604,-4.069,-4.557,-3.581,-2.604,-1.628,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-1.139,-1.139,-0.651,-0.651,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,-0.651,-1.139,-1.628,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,0.326,0.326,0.326,-0.163,-0.651,-1.628,-1.628,-2.116,-2.116,-1.628,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-0.163,-0.163,-0.651,-1.628,-3.092,-4.557,-5.046,-4.557,-3.092,-1.628,-0.651,-0.163,-1.139,-1.628,-3.092,-4.069,-4.557,-4.557,-4.069,-3.092,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-0.651,-0.163,0.814,0.814,0.326,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-2.116,-2.604,-2.604,-1.628,-0.651,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,-0.163,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,0.326,0.326,0.326,-0.163,-1.628,-2.604,-2.604,-2.116,-1.139,-0.163,0.326,0.326,-0.163,-0.651,-0.651,-0.163,0.326,1.302,1.790,1.302,0.326,-0.651,-1.139,-0.163,0.326,0.814,-0.163,-1.628,-2.604,-3.092,-2.116,-0.163,1.302,1.302,1.302,0.814,0.326,0.326,0.814,0.326,-0.651,-1.139,-2.116,-2.604,-3.092,-3.092,-3.581,-4.069,-4.557,-4.557,-3.581,-2.116,-1.139,-0.651,-1.139,-2.116,-3.581,-4.069,-3.581,-3.092,-2.116,-2.116,-3.092,-4.069,-4.557,-4.069,-3.092,-2.604,-2.116,-2.116,-2.116,-2.604,-2.604,-2.116,-1.628,-0.651,-0.163,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,0.326
22,P3,87,-0.244,-0.732,-0.244,0.732,1.709,1.221,-0.732,-3.174,-4.150,-3.174,-1.221,0.732,1.221,0.244,-0.244,0.244,0.732,-0.244,-2.686,-6.104,-8.545,-8.057,-5.127,-1.709,0.732,1.221,1.221,0.732,-0.244,-2.197,-3.662,-5.615,-5.127,-3.174,-0.732,0.732,-0.732,-4.150,-6.592,-7.080,-5.615,-2.686,-0.732,-0.732,-1.221,-1.709,-1.221,-1.221,-2.197,-4.639,-6.104,-5.615,-3.174,-0.732,0.732,0.244,-1.709,-3.174,-2.686,-0.732,0.244,-0.244,-2.197,-4.639,-5.615,-4.639,-3.662,-3.662,-4.639,-6.104,-6.592,-5.127,-3.174,-1.709,-2.686,-5.127,-7.568,-8.545,-7.568,-5.615,-4.639,-4.639,-5.127,-4.639,-2.686,-1.221,-0.732,-3.174,-7.080,-10.010,-10.498,-9.033,-7.080,-5.615,-6.104,-7.568,-8.545,-9.033,-8.545,-8.545,-9.033,-9.033,-9.033,-9.033,-9.033,-9.033,-10.010,-10.986,-10.986,-11.475,-11.475,-11.475,-11.475,-10.986,-9.521,-9.033,-8.057,-8.545,-9.521,-10.010,-10.498,-10.498,-10.986,-11.963,-13.428,-14.404,-13.916,-12.451,-10.010,-7.568,-6.104,-6.104,-6.104,-6.592,-6.104,-4.639,-2.686,-1.709,-1.221,-2.197,-4.639,-6.592,-9.033,-10.498,-10.986,-10.498,-9.521,-8.545,-7.568,-7.080,-7.568,-8.545,-9.033,-9.033,-8.057,-6.592,-4.639,-2.686,-1.709,-1.709,-3.662,-6.104,-7.568,-7.080,-5.615,-2.686,-0.732,-0.732,-1.709,-3.174,-4.639,-6.104,-8.057,-9.521,-10.986,-10.498,-9.033,-7.080,-6.592,-7.080,-7.568,-8.057,-8.057,-7.080,-6.592,-6.592,-6.592,-6.104,-5.127,-5.127,-5.615,-6.104,-6.104,-6.104,-5.127,-5.127,-7.568,-10.010,-11.475,-10.010,-6.592,-2.197,-0.244,-0.244,-2.686,-5.127,-5.615,-5.127,-3.662,-3.174,-4.639,-6.104,-7.568,-8.057,-8.545,-9.033,-10.498,-11.963,-12.939,-13.428,-13.428,-12.939,-11.963,-10.986,-9.521,-7.568,-6.104,-5.615,-6.592,-8.545,-10.010,-10.498,-9.521,-7.568,-6.104,-6.104,-7.568,-9.521,-10.498,-10.986,-10.010,-8.057,-5.615,-3.662,-2.197,-1.221,-1.709,-3.174,-4.639,-5.615,-6.104,-6.104,-6.104,-5.127,-4.150,-3.174
23,P4,87,0.885,0.397,-0.092,0.397,1.373,1.862,2.838,2.838,2.350,1.862,0.397,-0.580,-1.556,-1.556,-1.068,-0.092,0.397,-0.092,-1.556,-2.045,-2.045,-1.068,0.397,0.885,0.397,0.397,-0.092,-0.580,-1.556,-3.998,-6.439,-8.881,-10.345,-9.369,-7.416,-5.463,-3.998,-3.510,-3.510,-2.533,-1.556,-0.580,-0.092,-1.068,-2.533,-3.510,-3.998,-3.998,-3.510,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-2.533,-2.045,-1.556,-1.556,-2.045,-3.021,-3.998,-3.998,-3.510,-3.021,-2.045,-1.556,-2.045,-3.021,-3.510,-3.510,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-3.998,-4.486,-3.998,-3.998,-3.510,-3.021,-2.045,-1.556,-2.045,-3.510,-4.486,-5.463,-5.951,-5.951,-5.463,-4.974,-4.486,-3.510,-3.510,-4.486,-4.974,-5.951,-5.951,-5.463,-3.998,-3.510,-4.974,-7.416,-11.322,-13.275,-13.275,-11.810,-8.881,-6.439,-4.974,-4.974,-5.951,-7.416,-9.369,-11.322,-11.810,-11.322,-9.857,-8.881,-8.392,-8.881,-9.369,-9.369,-8.881,-8.392,-7.904,-7.416,-6.927,-6.439,-5.463,-4.486,-4.486,-3.998,-3.510,-2.045,-1.068,-0.580,-1.556,-3.998,-5.463,-5.463,-4.486,-3.998,-4.974,-6.927,-8.392,-8.392,-5.951,-3.998,-3.021,-4.486,-5.951,-6.439,-5.463,-3.510,-3.021,-4.486,-6.927,-8.392,-6.927,-5.463,-3.510,-3.021,-3.510,-4.486,-3.998,-3.510,-3.021,-3.998,-5.951,-8.392,-8.881,-7.416,-4.974,-2.533,-1.068,-1.556,-3.021,-4.486,-4.974,-3.998,-2.533,-1.068,-1.068,-2.045,-3.510,-4.974,-5.463,-4.486,-3.021,-3.021,-4.974,-7.904,-10.345,-10.345,-8.392,-5.463,-2.045,-1.068,-1.068,-1.556,-2.045,-2.533,-2.533,-3.021,-4.486,-6.439,-7.904,-9.369,-10.345,-9.857,-10.345,-11.322,-11.810,-11.810,-10.834,-8.881,-6.927,-6.439,-7.416,-9.369,-11.322,-11.322,-10.345,-8.881,-8.881,-10.345,-12.299,-13.275,-12.787,-10.834,-8.881,-7.904,-7.904,-8.881,-9.857,-9.857,-9.369,-7.904,-6.439,-4.974,-3.998,-3.510,-4.486,-5.463,-6.439,-6.439,-6.439,-5.951,-4.974,-3.998,-3.021
24,PZ,87,-0.834,-0.834,-0.834,-0.834,-0.346,-0.834,-0.834,-0.346,0.631,0.631,-0.346,-0.834,-0.834,-0.834,-0.346,-0.346,-1.322,-2.787,-4.740,-5.229,-4.740,-3.764,-2.787,-1.811,-1.322,-0.346,-0.834,-1.322,-3.276,-5.717,-7.182,-7.670,-7.182,-5.717,-4.252,-3.764,-3.276,-3.276,-2.787,-2.787,-1.811,-1.811,-1.811,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-3.764,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-3.276,-4.252,-5.229,-5.229,-4.740,-4.252,-4.740,-5.229,-6.205,-6.205,-5.717,-4.252,-3.764,-4.252,-4.740,-5.229,-5.717,-5.717,-5.717,-5.229,-5.229,-4.252,-3.276,-2.299,-1.322,-1.322,-2.299,-3.764,-5.229,-6.205,-6.694,-6.694,-7.182,-7.182,-6.205,-5.717,-4.740,-5.229,-5.229,-5.717,-4.740,-3.764,-3.276,-3.764,-4.740,-5.229,-5.717,-6.694,-7.182,-8.158,-8.647,-7.670,-6.205,-4.740,-4.252,-4.740,-5.717,-7.670,-8.158,-8.158,-7.670,-7.182,-7.182,-7.182,-8.158,-8.158,-7.670,-7.182,-5.229,-4.252,-4.252,-5.229,-5.717,-5.229,-3.764,-2.299,-0.346,0.631,1.119,0.142,-1.322,-3.276,-5.229,-5.717,-5.717,-5.229,-5.229,-5.229,-5.229,-5.717,-5.229,-4.252,-3.764,-3.764,-3.764,-3.276,-2.787,-1.811,-1.322,-2.299,-3.764,-4.740,-4.740,-3.764,-2.299,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-3.276,-5.229,-7.182,-7.670,-6.205,-4.740,-2.787,-2.299,-2.787,-4.252,-4.252,-4.252,-3.276,-2.299,-1.322,-0.834,-1.811,-2.787,-4.252,-4.740,-3.764,-1.811,-0.834,-1.811,-4.740,-7.182,-8.158,-7.182,-5.229,-2.787,-1.811,-1.322,-1.811,-1.811,-2.299,-1.811,-2.299,-2.787,-4.252,-5.229,-6.205,-7.182,-7.670,-8.158,-9.135,-10.600,-11.088,-10.600,-9.135,-7.670,-6.694,-6.694,-7.182,-8.158,-8.158,-8.158,-7.670,-7.182,-7.182,-7.182,-7.670,-8.158,-7.670,-7.182,-6.694,-6.694,-6.694,-6.694,-6.205,-5.717,-4.740,-3.764,-1.811,-0.834,-0.346,-0.834,-2.299,-3.764,-4.740,-4.252,-3.276,-2.299,-1.322,-0.834,-0.346
25,P8,87,0.214,0.214,1.190,2.167,3.632,4.120,3.632,3.632,3.143,3.143,2.655,1.678,0.214,0.702,2.655,3.632,3.632,1.678,-0.275,-0.275,1.678,3.632,3.632,1.678,0.214,0.214,1.678,4.120,3.632,0.702,-3.204,-5.157,-4.669,-4.181,-4.669,-4.669,-3.693,0.214,5.585,9.003,9.491,7.538,4.608,2.655,1.190,-1.251,-5.157,-7.111,-6.134,-2.228,1.678,2.655,0.214,-3.204,-5.157,-3.693,-0.763,0.214,-0.763,-3.204,-4.181,-3.204,-0.763,0.702,0.702,-0.275,0.214,1.190,2.655,2.655,1.190,-1.740,-4.181,-4.669,-3.204,-0.763,0.214,-0.763,-2.716,-4.669,-5.157,-5.157,-5.157,-6.134,-7.111,-6.622,-5.646,-4.181,-3.204,-4.669,-5.646,-6.134,-5.157,-3.693,-3.204,-4.669,-8.087,-10.529,-11.505,-10.529,-9.552,-9.064,-10.040,-10.529,-11.017,-11.505,-12.482,-14.435,-15.900,-16.388,-14.923,-12.482,-10.529,-9.552,-10.040,-11.505,-12.970,-14.923,-15.411,-15.411,-14.923,-14.435,-14.435,-13.947,-12.970,-12.482,-12.482,-13.458,-13.947,-13.458,-11.505,-9.552,-8.575,-9.552,-11.017,-11.505,-8.575,-5.157,-3.204,-3.204,-5.157,-6.622,-6.134,-5.646,-5.646,-7.599,-11.505,-13.947,-13.947,-12.482,-10.040,-8.575,-9.064,-10.040,-10.529,-9.552,-7.599,-6.134,-6.622,-9.064,-11.505,-12.482,-11.017,-8.087,-5.646,-5.646,-7.111,-7.599,-6.622,-4.181,-2.716,-4.181,-8.087,-12.970,-15.900,-15.411,-11.993,-8.087,-5.157,-4.181,-3.693,-3.693,-3.693,-3.693,-4.181,-4.181,-3.693,-2.716,-3.693,-5.157,-7.111,-6.622,-4.181,-2.228,-3.204,-8.087,-13.458,-14.923,-11.505,-5.646,-1.251,-0.763,-2.716,-4.669,-3.204,-0.763,1.678,0.214,-3.693,-7.599,-10.040,-10.040,-9.552,-10.529,-12.970,-15.900,-17.365,-15.411,-11.993,-7.111,-4.181,-3.693,-5.646,-8.575,-11.505,-12.482,-12.970,-12.482,-11.993,-12.970,-14.923,-16.876,-16.876,-14.923,-11.993,-9.064,-7.599,-8.087,-9.552,-11.017,-12.482,-12.482,-11.993,-10.529,-7.599,-5.157,-4.669,-5.646,-8.087,-10.529,-11.993,-10.529,-8.575,-6.134,-4.181,-2.228
26,P7,87,-0.895,0.570,4.476,7.406,6.429,2.035,-3.825,-5.778,-4.313,-0.895,0.570,-0.895,-2.848,-1.383,3.011,7.406,7.406,1.058,-7.243,-12.614,-12.126,-7.731,-1.872,2.035,3.499,4.476,4.964,4.476,2.035,-1.383,-5.290,-6.755,-4.313,0.081,3.499,4.964,4.476,3.011,1.058,-0.895,-2.360,-3.825,-3.337,-0.895,2.035,3.499,2.035,-1.872,-4.801,-5.778,-3.337,0.570,2.523,1.546,-1.872,-4.801,-4.801,-1.872,0.570,0.570,-2.848,-6.755,-7.731,-4.801,0.570,3.499,1.546,-3.825,-8.708,-9.196,-5.778,-1.383,0.081,-2.360,-6.266,-8.708,-8.708,-7.243,-6.266,-6.266,-7.731,-9.196,-10.661,-10.173,-8.708,-6.755,-6.266,-7.243,-9.196,-9.684,-7.731,-5.290,-3.825,-5.290,-8.219,-10.661,-12.126,-13.590,-15.055,-17.008,-17.497,-16.520,-14.079,-12.126,-11.149,-11.149,-11.637,-11.637,-12.126,-12.614,-14.079,-15.055,-14.567,-12.614,-10.173,-9.196,-9.684,-10.661,-12.126,-13.590,-16.032,-18.473,-19.938,-19.938,-19.938,-19.450,-17.985,-15.544,-11.637,-7.731,-5.778,-6.266,-8.708,-10.661,-10.661,-7.731,-2.848,1.546,2.035,-1.872,-8.219,-13.590,-14.567,-11.637,-8.708,-8.219,-10.661,-14.079,-15.544,-14.567,-13.102,-12.614,-13.590,-14.567,-14.079,-10.173,-4.313,1.058,3.011,0.570,-4.801,-8.708,-9.196,-6.755,-3.825,-2.360,-4.313,-7.243,-8.219,-7.243,-6.755,-7.731,-11.149,-15.055,-17.008,-15.055,-11.149,-8.219,-7.243,-7.731,-8.219,-8.219,-7.243,-7.243,-6.755,-6.755,-6.755,-7.731,-9.196,-11.149,-11.637,-10.661,-8.219,-7.243,-9.196,-13.590,-16.520,-16.520,-11.637,-6.266,-2.848,-3.337,-7.243,-10.173,-10.173,-8.219,-5.778,-4.313,-4.801,-5.778,-6.755,-7.243,-8.708,-10.173,-12.126,-13.102,-13.590,-13.590,-15.055,-18.473,-20.915,-20.426,-17.008,-12.614,-10.173,-11.149,-12.614,-12.614,-10.661,-7.731,-6.755,-7.731,-9.684,-10.173,-9.196,-8.219,-8.708,-11.149,-14.567,-16.520,-16.032,-13.102,-9.196,-5.778,-3.825,-3.337,-4.313,-4.801,-6.266,-8.219,-11.149,-14.079,-14.079,-11.149,-6.266,-2.848
27,PO2,87,0.661,0.661,1.149,1.638,1.638,1.638,2.126,2.614,2.614,1.149,-0.315,-1.780,-2.268,-1.292,-0.315,0.661,0.173,-1.780,-3.733,-4.710,-3.733,-2.757,-1.292,-0.315,0.173,1.149,0.661,-0.804,-3.733,-7.640,-10.569,-12.034,-12.034,-10.569,-8.616,-7.151,-5.686,-4.222,-3.245,-2.757,-2.757,-2.268,-1.780,-1.292,-1.292,-2.757,-4.710,-5.686,-4.710,-3.733,-2.268,-1.780,-2.757,-3.733,-4.222,-3.733,-2.757,-2.268,-2.757,-3.245,-3.733,-4.222,-4.222,-4.710,-4.710,-4.222,-4.222,-4.222,-3.733,-4.222,-4.222,-4.710,-5.198,-5.686,-6.175,-6.663,-7.151,-7.640,-8.128,-8.128,-7.640,-7.151,-6.663,-6.175,-5.686,-5.686,-5.686,-6.175,-6.663,-7.640,-8.616,-9.104,-9.593,-8.616,-7.151,-6.175,-6.175,-7.640,-9.104,-9.593,-9.104,-8.616,-8.616,-8.616,-9.593,-10.569,-11.058,-11.546,-12.034,-13.011,-13.987,-13.499,-12.034,-10.569,-9.593,-10.081,-11.546,-13.499,-14.964,-14.964,-14.476,-13.987,-13.011,-13.011,-13.987,-14.964,-13.987,-12.522,-10.081,-8.616,-9.104,-11.058,-12.034,-11.058,-8.128,-3.733,-0.804,0.661,0.661,-0.804,-2.268,-4.710,-6.663,-8.128,-8.616,-8.616,-8.616,-9.104,-9.593,-10.081,-9.593,-8.616,-8.128,-7.640,-7.151,-6.663,-5.686,-5.198,-5.686,-7.151,-8.128,-8.616,-8.128,-6.663,-5.686,-5.686,-5.686,-5.198,-4.710,-4.222,-5.198,-7.640,-10.569,-13.011,-13.987,-12.522,-9.104,-6.175,-4.710,-5.686,-7.151,-8.128,-7.640,-6.175,-4.222,-3.245,-3.733,-5.198,-7.151,-8.128,-7.640,-5.686,-4.222,-3.733,-6.175,-10.569,-13.987,-14.964,-12.522,-9.593,-6.663,-5.198,-4.222,-2.757,-1.780,-1.780,-1.780,-3.245,-4.710,-6.663,-8.616,-10.081,-12.034,-13.987,-14.964,-16.429,-16.917,-17.405,-16.429,-14.964,-13.011,-11.058,-10.569,-11.546,-12.522,-14.476,-14.476,-13.499,-12.522,-11.546,-12.034,-13.499,-14.476,-14.476,-13.987,-13.499,-13.499,-13.011,-13.011,-13.011,-12.522,-12.034,-10.569,-8.128,-5.198,-3.245,-3.245,-5.198,-8.128,-9.593,-9.593,-8.616,-7.640,-6.663,-5.686,-4.710
28,PO1,87,0.631,1.119,1.119,1.119,0.142,-0.346,-0.834,-0.834,-0.346,0.142,0.142,-0.346,-1.322,-1.322,-0.834,0.142,0.631,-0.834,-3.276,-5.717,-7.182,-6.694,-4.740,-1.811,0.142,1.607,2.096,1.607,-0.346,-3.764,-7.182,-9.623,-10.111,-8.647,-6.205,-4.252,-3.764,-4.252,-4.740,-4.740,-4.252,-3.276,-2.299,-1.811,-1.811,-1.811,-2.299,-3.276,-3.764,-4.252,-3.276,-2.787,-1.811,-1.322,-0.834,-0.834,-0.834,-0.346,0.142,-0.346,-1.322,-3.276,-4.252,-4.252,-3.276,-2.299,-2.299,-3.276,-4.252,-5.229,-5.229,-4.740,-3.764,-4.252,-4.740,-6.205,-7.670,-8.158,-7.670,-7.182,-7.182,-6.694,-6.205,-5.229,-4.252,-3.764,-4.252,-5.229,-6.694,-7.670,-8.647,-8.647,-8.647,-8.647,-8.158,-8.158,-8.158,-8.647,-9.135,-9.623,-9.623,-8.647,-8.158,-8.647,-9.623,-11.088,-11.576,-11.576,-11.088,-11.088,-11.576,-12.065,-12.065,-11.088,-9.135,-9.135,-9.623,-12.065,-14.506,-14.994,-14.994,-14.506,-13.529,-13.041,-13.529,-14.506,-14.018,-12.065,-10.111,-7.670,-7.670,-8.647,-10.600,-11.088,-8.647,-4.252,0.631,3.072,2.584,0.142,-3.276,-6.205,-8.158,-9.135,-9.623,-10.111,-10.600,-10.111,-10.111,-10.600,-10.111,-9.623,-9.135,-8.158,-7.182,-5.717,-4.252,-3.276,-2.787,-3.764,-5.229,-6.694,-7.182,-6.205,-4.740,-3.276,-2.787,-2.787,-3.276,-3.276,-4.252,-6.694,-9.623,-13.041,-14.994,-13.529,-10.600,-7.182,-5.229,-6.205,-8.158,-10.111,-9.623,-8.158,-6.205,-4.740,-5.229,-6.205,-7.182,-8.158,-8.158,-7.182,-5.717,-4.740,-5.717,-8.158,-11.576,-14.018,-14.018,-11.088,-7.182,-3.764,-2.299,-2.299,-3.276,-2.787,-2.299,-1.322,-1.811,-3.764,-5.717,-7.670,-9.623,-11.088,-12.065,-13.529,-14.994,-15.971,-15.971,-15.971,-14.018,-12.553,-11.576,-11.088,-10.600,-10.600,-10.600,-11.088,-11.088,-10.600,-10.111,-10.111,-10.111,-10.600,-10.600,-11.088,-11.088,-10.600,-10.600,-10.600,-10.600,-9.623,-7.670,-4.252,-1.322,0.142,0.142,-2.299,-4.740,-6.694,-7.182,-7.182,-6.205,-5.229,-4.252,-3.276
29,O2,87,0.732,2.197,2.686,1.709,0.244,0.244,0.732,1.709,2.197,1.221,-0.732,-2.197,-2.686,-1.709,-0.244,1.221,1.221,0.732,-1.221,-2.686,-3.174,-3.174,-2.197,-0.732,0.732,2.197,2.686,2.197,-0.244,-3.662,-7.568,-10.010,-10.498,-9.521,-7.080,-5.615,-4.150,-2.686,-2.197,-1.709,-1.221,-1.221,-0.732,-0.244,0.244,-0.732,-3.174,-5.615,-7.080,-5.615,-3.174,-1.221,-1.221,-3.174,-4.639,-5.127,-3.662,-2.197,-1.221,-2.197,-4.150,-5.127,-5.127,-3.662,-2.686,-2.686,-3.662,-4.150,-3.662,-3.174,-2.686,-3.174,-4.639,-5.615,-6.592,-6.592,-7.080,-7.568,-9.033,-10.010,-10.498,-10.010,-9.521,-9.521,-9.521,-9.521,-10.010,-9.521,-9.033,-9.033,-9.521,-10.986,-11.963,-11.963,-10.986,-10.010,-9.033,-10.010,-11.963,-13.428,-14.893,-14.404,-13.916,-13.428,-13.916,-14.404,-13.916,-13.428,-12.939,-13.428,-15.381,-16.846,-17.334,-15.869,-14.404,-13.428,-13.916,-16.357,-18.311,-19.775,-20.264,-19.775,-18.799,-17.822,-18.311,-18.799,-19.287,-18.311,-15.381,-12.939,-12.451,-13.916,-15.869,-16.357,-12.939,-7.080,-0.244,3.174,3.174,0.244,-3.662,-6.104,-7.568,-8.545,-9.521,-11.475,-12.939,-13.916,-13.916,-13.428,-13.428,-13.428,-13.916,-13.916,-12.451,-10.498,-8.545,-8.057,-9.521,-10.986,-11.475,-11.475,-10.498,-9.033,-8.545,-8.057,-8.545,-9.033,-8.057,-7.080,-7.568,-9.033,-12.451,-16.357,-18.799,-18.311,-15.381,-11.475,-9.033,-9.033,-10.986,-11.963,-10.986,-8.545,-6.104,-4.639,-5.615,-8.057,-10.010,-10.986,-10.010,-8.057,-6.104,-6.104,-8.545,-12.451,-16.846,-18.799,-17.334,-12.939,-9.033,-5.615,-4.639,-4.639,-4.639,-3.662,-2.197,-2.686,-4.639,-7.568,-10.010,-11.963,-13.428,-14.404,-16.357,-17.822,-18.799,-18.799,-17.822,-16.357,-14.893,-13.916,-13.428,-12.939,-13.916,-15.381,-16.357,-16.357,-14.893,-12.939,-11.963,-12.939,-14.893,-16.357,-16.846,-16.357,-15.381,-14.404,-14.893,-15.381,-15.381,-14.893,-13.428,-11.475,-8.545,-6.104,-4.150,-4.150,-7.080,-10.498,-12.939,-13.916,-11.963,-9.033,-6.592,-5.127
30,O1,87,0.702,2.655,3.143,1.190,-1.740,-2.228,-0.275,2.655,4.608,4.120,0.702,-3.693,-5.157,-3.693,-0.275,2.167,3.143,1.678,-0.763,-3.204,-4.669,-5.157,-4.181,-2.228,-0.275,2.167,3.143,2.655,0.702,-2.228,-4.181,-5.646,-6.622,-6.622,-6.622,-5.646,-3.693,-1.740,-1.251,-1.740,-2.228,-1.740,0.214,2.167,3.143,0.702,-3.693,-7.599,-9.064,-6.622,-1.740,2.167,2.655,0.702,-2.228,-3.204,-1.740,0.214,1.190,-0.763,-3.204,-4.669,-4.669,-3.204,-1.740,-1.740,-2.716,-3.204,-2.716,-1.251,-0.275,-1.740,-4.181,-6.622,-7.599,-8.087,-7.599,-7.599,-8.087,-9.552,-10.040,-10.040,-10.040,-10.040,-10.040,-10.040,-8.087,-6.134,-4.669,-5.646,-7.599,-11.017,-13.458,-13.458,-11.993,-10.529,-9.064,-9.552,-11.505,-13.458,-14.435,-13.947,-12.482,-11.017,-11.505,-12.970,-13.947,-14.435,-13.458,-12.482,-12.482,-12.970,-13.458,-12.482,-11.993,-11.993,-14.435,-17.853,-20.782,-21.759,-19.806,-16.876,-15.411,-15.900,-18.341,-20.294,-19.806,-16.876,-13.458,-11.017,-11.505,-13.947,-15.900,-15.411,-11.017,-3.693,3.143,7.538,7.050,3.143,-3.204,-8.575,-11.505,-11.505,-10.040,-9.552,-11.017,-12.970,-15.411,-16.876,-16.876,-15.900,-14.435,-12.482,-10.040,-7.111,-5.646,-5.646,-7.111,-9.064,-10.040,-9.552,-8.087,-6.622,-6.622,-7.599,-8.575,-8.575,-7.599,-7.111,-7.599,-10.040,-13.458,-16.388,-17.853,-16.876,-13.947,-10.040,-7.599,-8.575,-11.017,-13.458,-13.947,-11.505,-7.599,-4.669,-4.669,-8.087,-11.017,-12.970,-11.505,-8.575,-6.134,-6.622,-10.529,-14.923,-17.853,-17.365,-13.458,-9.064,-6.622,-6.134,-6.134,-5.646,-4.181,-2.228,-0.763,-1.251,-2.716,-5.157,-7.599,-10.040,-12.482,-14.435,-15.411,-15.411,-14.923,-14.923,-16.388,-18.341,-18.829,-17.365,-13.947,-11.017,-10.529,-11.993,-13.947,-14.435,-12.970,-11.505,-11.505,-13.458,-15.411,-15.900,-13.947,-11.017,-8.575,-9.064,-11.993,-15.411,-16.876,-15.411,-11.993,-7.111,-2.228,-0.275,-0.275,-2.716,-6.134,-9.064,-11.993,-12.970,-12.970,-11.017,-7.599,-3.693
