Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,85,0.905,0.905,0.417,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,-0.559,-0.071,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,-0.071,0.417,0.417,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.417,-0.071,-1.048,-2.024,-2.024,-2.513,-1.536,-1.048,-0.071,0.417,0.417,-0.071,-1.048,-2.513,-3.001,-3.001,-2.024,-1.536,-0.559,-0.071,-0.071,-0.071,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-2.024,-1.536,-1.536,-1.048,-1.048,-1.536,-1.536,-2.024,-3.001,-3.001,-3.001,-3.489,-3.977,-4.466,-4.954,-4.954,-4.954,-4.954,-4.466,-4.954,-4.954,-4.466,-3.977,-3.489,-3.977,-4.466,-4.954,-4.954,-3.977,-3.001,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,0.417,0.905,1.394,1.394,1.394,1.394,1.394,1.394,0.905,0.905,0.905,0.905,0.417,-0.559,-1.048,-1.536,-1.048,-1.048,-1.048,-1.048,-2.024,-2.513,-2.513,-2.513,-2.024,-2.024,-2.513,-3.489,-3.977,-3.977,-3.977,-3.489,-3.001,-2.513,-2.024,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-3.001,-2.024,-1.536,-1.536,-1.536,-1.536,-1.048,-1.536,-1.536,-2.513,-2.513,-3.489,-3.489,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-1.536,-1.536,-2.513,-3.001,-3.489,-3.001,-2.513,-2.024,-1.536,-1.048,-1.048,-0.559,-0.071,-0.559,-1.048,-2.024,-3.977,-5.442,-6.419,-7.395,-7.884,-7.884,-8.372,-8.860,-8.860,-9.349,-8.860,-8.860,-9.349,-10.325,-11.302,-11.790,-11.790,-11.790,-11.302,-11.302,-10.813,-10.325,-9.349,-8.860,-7.884,-7.884,-8.372,-8.372,-8.372,-7.884,-6.907,-5.442,-4.466,-3.489,-3.977,-4.466,-4.954,-4.954,-4.466,-3.977,-3.001,-2.513,-3.001,-3.001,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-2.513,-1.536,-1.048,-1.048,-2.024,-3.001,-3.489,-3.489,-3.489,-3.001,-2.513,-1.536,-1.048,-0.559,-1.048,-2.024,-3.489
22,P3,85,-1.180,-0.203,0.773,0.285,-0.692,-1.668,-1.668,-1.180,-0.203,-0.203,-0.203,-0.692,-0.692,-1.180,-2.157,-3.621,-4.598,-4.598,-3.133,-2.157,-2.157,-2.645,-3.133,-2.157,0.285,3.215,4.191,2.726,-0.692,-4.110,-7.528,-8.504,-8.016,-6.551,-5.575,-5.086,-4.598,-3.621,-3.621,-3.621,-4.598,-6.551,-8.504,-7.528,-6.063,-3.133,-1.668,-1.668,-3.133,-4.598,-5.086,-4.110,-2.157,-1.180,-0.692,-1.180,-1.180,-0.692,0.773,1.750,2.238,0.773,-1.668,-2.645,-2.157,0.285,2.238,3.703,3.215,1.261,-0.692,-1.180,-1.668,-2.157,-1.668,-1.668,-1.668,-2.157,-3.133,-4.110,-6.063,-8.504,-9.481,-10.457,-9.969,-8.504,-6.551,-4.598,-3.621,-5.575,-8.504,-10.457,-10.457,-8.504,-5.575,-3.133,-3.621,-4.598,-5.086,-3.133,0.285,3.703,4.191,2.238,-1.180,-4.110,-4.598,-3.133,-1.180,0.285,0.285,-1.180,-2.157,-2.645,-1.668,-0.203,0.285,-0.692,-2.157,-4.110,-4.598,-4.598,-3.133,-2.157,-2.645,-4.110,-6.551,-8.016,-8.993,-8.993,-9.481,-9.969,-10.457,-10.457,-9.481,-7.039,-4.110,-2.645,-3.621,-7.039,-10.457,-12.899,-12.899,-9.969,-6.551,-4.598,-5.086,-7.528,-8.993,-8.993,-6.551,-4.110,-3.621,-5.575,-8.993,-11.434,-11.434,-8.993,-5.575,-4.598,-5.086,-6.551,-8.016,-7.528,-6.063,-5.575,-6.063,-7.528,-8.504,-7.528,-6.063,-4.110,-2.645,-2.645,-3.621,-4.598,-5.575,-6.063,-5.086,-4.110,-2.645,-1.180,-0.203,-0.203,-0.692,-2.157,-3.621,-5.575,-7.528,-9.481,-11.434,-12.410,-12.899,-12.410,-12.899,-14.364,-17.293,-19.246,-19.735,-17.782,-14.852,-13.387,-13.875,-17.293,-20.711,-23.153,-23.153,-21.688,-20.223,-18.270,-17.293,-15.340,-14.364,-13.387,-13.387,-13.387,-13.875,-13.875,-13.875,-13.875,-13.387,-12.899,-11.922,-11.434,-9.969,-8.993,-8.016,-6.551,-5.086,-4.110,-4.110,-5.086,-6.551,-7.528,-8.016,-8.504,-8.504,-8.993,-9.481,-9.481,-8.504,-6.551,-5.086,-4.110,-3.621,-3.621,-4.110,-4.598,-4.598,-4.110,-4.110,-4.598,-6.551,-8.993,-11.434,-11.922
23,P4,85,-0.417,-0.417,-0.905,-1.394,-1.394,-2.370,-3.347,-3.835,-3.835,-2.858,-1.394,-1.394,-1.394,-2.370,-3.347,-3.835,-3.347,-2.370,-2.370,-1.394,-0.905,-0.417,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,-1.882,-3.835,-5.788,-7.253,-8.230,-7.253,-7.253,-5.788,-4.323,-2.858,-1.882,-2.370,-3.835,-6.276,-7.741,-8.230,-7.253,-5.788,-4.812,-4.323,-3.835,-3.347,-2.858,-1.882,-1.882,-2.858,-3.835,-4.323,-3.347,-2.370,-0.417,0.559,1.048,1.048,0.559,-0.417,-0.417,0.071,1.048,2.024,2.513,1.048,-0.905,-2.370,-2.858,-2.370,-1.394,-1.394,-2.370,-3.347,-4.812,-5.300,-5.300,-5.300,-5.788,-6.276,-7.741,-8.718,-9.206,-9.206,-8.230,-8.230,-8.230,-8.230,-8.230,-7.741,-6.765,-5.788,-6.276,-7.253,-8.230,-7.741,-5.788,-3.347,-1.882,-1.394,-1.882,-1.882,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,0.071,0.559,1.048,0.071,-1.394,-2.370,-2.370,-1.882,-1.882,-2.370,-4.323,-4.812,-4.323,-3.347,-2.858,-3.835,-5.788,-7.253,-7.741,-6.276,-5.300,-5.300,-6.765,-8.718,-9.694,-9.694,-8.718,-6.765,-5.788,-4.812,-4.323,-4.323,-4.323,-5.300,-6.276,-6.765,-6.765,-5.788,-4.812,-4.323,-4.323,-4.812,-4.812,-5.300,-5.300,-5.788,-6.276,-6.765,-7.253,-7.741,-7.741,-7.741,-6.765,-5.788,-5.300,-4.323,-3.835,-3.835,-4.323,-5.300,-6.765,-7.741,-7.741,-6.765,-5.300,-4.323,-4.812,-4.812,-4.812,-4.323,-3.835,-4.323,-6.765,-10.183,-12.624,-14.577,-15.066,-14.577,-14.577,-15.554,-17.019,-18.483,-18.972,-18.483,-17.995,-18.483,-19.460,-20.925,-21.901,-22.390,-22.390,-21.901,-21.413,-20.437,-19.460,-18.483,-17.507,-16.530,-16.042,-16.530,-16.530,-16.530,-15.066,-12.624,-10.183,-8.230,-7.253,-8.230,-9.694,-11.159,-10.671,-8.230,-6.276,-4.323,-4.323,-5.788,-7.253,-8.230,-9.206,-9.694,-9.694,-9.206,-7.741,-5.788,-3.347,-2.370,-2.858,-4.812,-6.765,-8.230,-9.206,-8.718,-7.741,-6.276,-4.812,-3.835,-3.347,-4.812,-6.765,-9.694
24,PZ,85,-0.041,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-0.529,-0.041,0.448,0.448,-0.529,-1.506,-1.994,-2.482,-1.994,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-0.529,0.448,0.936,0.448,-0.041,-1.506,-2.482,-3.459,-3.947,-3.947,-3.947,-3.459,-2.482,-1.506,-0.529,-1.017,-1.994,-2.970,-3.459,-3.459,-2.482,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-0.041,-0.041,-0.529,-0.529,-1.017,-1.017,-0.041,0.448,0.936,0.936,0.448,-0.529,-1.017,-0.529,-0.041,0.448,0.936,0.936,0.936,0.936,0.448,-0.529,-1.506,-1.506,-1.017,-1.017,-1.017,-2.482,-3.947,-5.900,-7.365,-7.365,-7.365,-7.365,-6.877,-6.388,-6.388,-5.900,-5.900,-6.388,-6.388,-6.388,-5.900,-5.412,-4.924,-4.924,-4.924,-4.435,-3.459,-1.994,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-0.041,0.448,0.936,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-1.994,-3.947,-4.435,-4.435,-3.947,-3.947,-4.435,-5.900,-6.877,-6.877,-5.900,-4.924,-4.435,-4.435,-4.435,-4.924,-6.388,-7.365,-7.853,-6.877,-5.412,-4.435,-3.459,-3.459,-3.947,-4.435,-4.924,-4.924,-4.924,-5.412,-5.412,-5.412,-4.924,-4.435,-3.947,-2.970,-2.970,-3.459,-4.435,-4.924,-5.412,-4.924,-4.924,-4.924,-4.924,-4.924,-4.435,-3.947,-3.459,-2.970,-2.970,-3.947,-3.947,-3.947,-3.947,-3.459,-2.970,-2.970,-2.482,-1.994,-1.506,-1.506,-1.994,-3.459,-4.924,-6.388,-8.341,-9.806,-10.783,-11.271,-12.248,-13.713,-15.666,-17.131,-18.107,-17.131,-16.154,-16.642,-17.619,-19.084,-20.060,-19.572,-18.595,-19.084,-19.572,-20.060,-19.084,-17.131,-14.201,-12.736,-12.736,-14.201,-14.689,-15.177,-14.689,-14.201,-13.224,-11.271,-8.830,-7.365,-6.877,-7.365,-8.341,-7.853,-6.388,-4.435,-3.459,-3.947,-4.924,-5.900,-6.388,-6.877,-6.877,-7.853,-7.853,-6.877,-5.900,-4.435,-3.459,-3.947,-3.947,-3.947,-4.435,-4.435,-4.924,-4.924,-4.435,-2.482,-1.506,-1.506,-3.947,-6.388,-7.853
25,P8,85,-0.183,-0.671,-0.671,-1.648,-3.113,-5.066,-5.554,-4.578,-2.625,-1.160,-1.160,-1.648,-1.648,-1.160,-1.160,-2.136,-4.089,-5.066,-4.089,-0.671,2.258,2.747,1.770,-0.671,-1.648,-0.671,0.305,0.793,-0.671,-3.113,-5.554,-7.507,-8.972,-9.460,-8.484,-6.042,-2.625,0.793,1.770,0.793,-1.648,-5.066,-7.996,-10.925,-11.902,-11.902,-9.949,-7.996,-7.019,-7.019,-7.507,-7.507,-6.531,-6.531,-7.507,-9.949,-11.902,-10.925,-6.531,-1.160,1.770,1.282,-1.648,-4.089,-4.578,-2.625,0.793,2.747,2.258,0.305,-2.136,-4.089,-5.066,-6.531,-8.972,-11.414,-11.902,-9.949,-7.507,-6.531,-8.972,-13.855,-17.273,-17.761,-17.761,-17.761,-19.226,-19.226,-17.273,-13.855,-11.902,-12.878,-15.808,-18.250,-16.785,-14.343,-13.367,-14.343,-16.785,-16.785,-14.832,-11.902,-10.437,-9.949,-9.460,-7.996,-6.531,-6.531,-7.996,-9.460,-9.460,-8.484,-7.019,-7.996,-8.972,-9.949,-8.972,-6.531,-5.066,-4.578,-5.554,-6.531,-6.042,-6.531,-7.996,-9.949,-11.414,-10.925,-9.460,-7.996,-8.484,-9.460,-11.414,-12.878,-13.367,-14.832,-15.808,-17.273,-17.761,-17.761,-16.785,-15.320,-14.343,-13.855,-12.878,-12.878,-12.878,-12.878,-12.878,-13.367,-12.878,-11.902,-10.437,-8.484,-7.996,-8.484,-8.972,-9.949,-10.437,-10.925,-11.414,-11.414,-10.925,-10.437,-10.437,-11.414,-12.878,-13.855,-12.878,-9.460,-6.531,-4.578,-5.066,-7.507,-10.925,-13.367,-14.343,-13.855,-11.902,-9.460,-7.996,-8.484,-10.437,-11.414,-11.414,-9.949,-9.949,-12.390,-16.785,-21.667,-23.621,-23.132,-21.179,-20.691,-22.644,-26.550,-29.480,-29.968,-28.503,-27.039,-27.039,-29.968,-33.875,-36.316,-36.316,-33.875,-30.945,-30.945,-31.921,-33.386,-33.386,-31.433,-28.503,-26.550,-25.574,-25.574,-24.597,-22.644,-20.203,-17.761,-17.273,-16.785,-16.785,-16.296,-15.808,-16.296,-16.296,-15.808,-13.855,-11.902,-10.925,-10.925,-12.390,-14.343,-16.296,-16.785,-16.785,-15.320,-12.390,-8.972,-6.531,-5.554,-6.042,-7.996,-10.437,-11.902,-12.390,-12.878,-12.878,-12.878,-11.902,-10.437,-8.972,-8.972,-11.414,-15.808
26,P7,85,0.254,-0.234,-1.699,-2.675,-2.675,-1.211,0.254,1.719,1.719,1.719,1.231,0.254,-1.699,-4.140,-6.093,-7.558,-7.558,-7.070,-5.605,-3.652,-0.234,3.184,6.602,8.555,9.043,8.555,7.090,3.672,-0.722,-6.093,-9.511,-10.488,-9.511,-8.535,-8.535,-8.046,-6.093,-1.699,2.207,1.719,-3.164,-8.535,-10.976,-9.023,-6.093,-4.140,-6.582,-9.511,-10.976,-8.535,-4.628,-1.211,-0.722,-2.187,-3.652,-3.652,-2.187,-0.234,0.254,-1.211,-3.652,-5.117,-3.652,0.743,6.114,8.555,7.579,4.649,1.719,-0.234,-2.675,-5.605,-8.535,-10.000,-7.558,-2.675,1.719,2.207,-1.699,-8.046,-13.418,-17.324,-18.789,-19.277,-17.324,-14.882,-10.488,-7.558,-6.582,-8.046,-10.976,-12.929,-12.441,-11.464,-10.000,-9.511,-9.511,-8.046,-4.140,0.743,4.649,4.161,-0.722,-6.582,-9.511,-7.070,-1.211,3.672,3.672,-1.211,-6.093,-7.558,-5.117,-1.211,0.254,-1.211,-4.628,-7.070,-7.558,-6.582,-5.605,-5.605,-6.582,-8.046,-9.023,-9.511,-9.511,-9.511,-9.511,-10.000,-10.976,-11.464,-10.976,-9.511,-7.070,-6.093,-8.046,-11.464,-15.859,-18.300,-16.347,-12.441,-9.023,-8.046,-9.511,-12.441,-13.906,-11.953,-8.046,-3.652,-2.187,-4.628,-9.511,-14.394,-16.347,-13.906,-9.023,-6.582,-6.582,-9.511,-11.953,-11.464,-9.511,-8.535,-10.000,-12.929,-12.929,-10.488,-7.070,-5.605,-7.558,-9.511,-9.511,-7.558,-5.605,-6.093,-8.535,-9.511,-8.046,-4.628,-2.187,-2.187,-3.652,-4.140,-3.652,-3.164,-5.605,-11.464,-18.789,-22.695,-21.230,-16.347,-12.929,-14.394,-19.765,-26.113,-29.043,-27.089,-22.695,-19.765,-20.253,-23.671,-28.066,-31.484,-32.949,-32.949,-31.972,-30.507,-29.043,-27.578,-25.136,-22.207,-18.789,-16.347,-15.371,-17.324,-22.207,-27.089,-30.019,-29.043,-23.671,-16.836,-11.953,-10.488,-12.441,-14.882,-14.882,-11.464,-6.582,-2.675,-2.187,-5.605,-9.511,-12.441,-14.394,-14.394,-13.906,-13.418,-12.929,-11.464,-9.511,-7.070,-5.117,-3.652,-3.164,-3.164,-4.628,-6.093,-8.046,-9.511,-9.511,-9.511,-9.511,-10.488,-11.953,-12.441
27,PO2,85,-0.926,-1.414,-1.414,-1.414,-1.902,-2.879,-3.855,-4.344,-4.344,-2.879,-1.414,-0.437,-0.437,-1.902,-3.367,-4.344,-4.832,-4.832,-3.855,-1.902,-0.437,0.051,0.051,-0.926,-1.414,-0.437,0.051,0.051,-1.902,-4.832,-6.785,-8.250,-8.738,-8.738,-9.226,-8.738,-7.273,-4.832,-2.391,-1.414,-2.391,-4.832,-6.785,-7.273,-7.273,-6.297,-5.809,-5.809,-5.320,-3.855,-2.391,-1.414,-1.414,-2.391,-3.855,-4.832,-4.344,-2.391,-0.437,1.027,1.516,1.516,1.516,1.516,2.004,1.027,0.539,0.539,1.027,1.516,1.516,1.027,-0.437,-1.902,-2.879,-2.879,-2.879,-2.879,-4.344,-6.297,-9.226,-11.180,-11.668,-10.691,-10.203,-10.203,-10.691,-11.180,-10.203,-8.738,-7.762,-8.250,-9.715,-10.691,-10.203,-9.226,-7.762,-7.273,-6.297,-5.809,-4.832,-2.879,-1.902,-1.414,-0.437,0.539,0.539,0.539,-0.926,-1.902,-2.879,-3.367,-3.367,-3.367,-2.879,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-1.902,-3.367,-5.320,-6.785,-6.297,-5.320,-4.344,-4.832,-6.785,-8.738,-8.738,-8.250,-7.273,-7.273,-8.250,-8.738,-9.715,-9.715,-9.715,-9.715,-9.715,-9.226,-8.738,-7.762,-6.297,-5.320,-4.832,-4.832,-5.809,-7.273,-8.250,-7.762,-6.785,-5.809,-5.809,-6.297,-6.297,-5.809,-4.832,-4.832,-5.809,-7.762,-8.250,-8.738,-7.762,-6.785,-6.785,-6.785,-6.297,-5.320,-4.344,-3.855,-4.344,-5.320,-6.297,-6.785,-6.297,-5.809,-5.320,-5.320,-4.832,-4.832,-4.832,-4.832,-5.320,-7.273,-9.226,-12.156,-14.598,-16.062,-16.062,-16.062,-17.039,-19.480,-22.898,-24.851,-25.828,-24.363,-23.875,-25.340,-27.781,-30.223,-30.223,-27.293,-25.340,-24.851,-27.293,-29.246,-29.734,-26.316,-22.410,-19.480,-19.480,-20.945,-22.410,-22.410,-20.945,-18.992,-17.039,-14.109,-11.668,-9.226,-8.250,-9.715,-11.180,-11.668,-9.715,-7.273,-4.832,-4.344,-5.809,-7.273,-8.738,-10.203,-11.668,-12.156,-11.668,-9.715,-7.273,-5.320,-4.832,-5.809,-6.297,-6.785,-6.785,-6.785,-7.762,-8.738,-7.762,-5.809,-3.855,-3.855,-6.785,-11.180,-14.598
28,PO1,85,0.549,0.549,-0.427,-0.916,-0.427,-0.427,0.061,-0.427,-0.916,-0.916,-0.427,0.061,1.038,0.549,-0.916,-3.357,-4.822,-4.333,-3.357,-1.892,-0.916,-0.916,-0.427,-0.427,0.061,0.549,0.549,0.061,-1.404,-3.845,-5.798,-7.263,-8.240,-8.728,-8.728,-8.240,-6.775,-4.333,-2.869,-1.892,-2.869,-4.822,-6.287,-7.263,-6.775,-5.798,-4.333,-3.845,-3.357,-2.380,-1.404,-0.427,0.549,0.061,-0.427,-1.892,-2.380,-1.892,-0.427,1.038,2.014,2.014,2.014,1.526,2.014,2.014,2.502,2.014,2.014,2.502,2.502,2.502,1.526,-0.427,-1.892,-2.380,-2.380,-1.404,-1.892,-4.333,-7.751,-11.658,-13.611,-13.123,-10.681,-9.216,-8.240,-8.240,-8.240,-7.751,-7.751,-7.751,-8.240,-8.240,-8.240,-7.263,-5.798,-5.310,-4.333,-3.357,-1.892,0.061,1.526,2.014,1.526,0.549,0.061,0.549,1.038,0.061,-1.404,-2.869,-3.845,-2.869,-0.916,0.549,0.061,-0.916,-2.380,-2.869,-2.869,-2.869,-3.845,-5.310,-6.775,-6.775,-5.798,-4.822,-4.822,-7.263,-9.705,-11.658,-11.658,-10.193,-8.240,-7.263,-7.751,-8.728,-9.216,-9.705,-9.216,-9.216,-8.728,-8.240,-7.263,-6.775,-6.287,-5.798,-6.287,-6.775,-6.287,-6.287,-5.798,-6.287,-7.263,-7.751,-7.263,-5.798,-4.822,-4.333,-4.333,-5.310,-6.287,-6.775,-6.287,-5.798,-5.310,-5.798,-5.798,-5.310,-5.310,-4.333,-3.845,-3.845,-3.845,-4.333,-3.845,-3.357,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-2.869,-4.822,-7.751,-9.705,-11.169,-11.658,-11.658,-12.146,-14.099,-16.052,-19.470,-21.912,-23.376,-22.400,-21.423,-20.447,-21.912,-23.865,-24.841,-23.865,-22.400,-21.423,-21.912,-24.841,-25.818,-24.353,-19.958,-15.564,-12.634,-13.611,-16.052,-18.982,-19.958,-18.982,-17.029,-15.076,-12.146,-9.216,-7.263,-6.287,-6.775,-7.751,-7.263,-4.822,-1.892,0.061,-0.916,-3.357,-6.287,-8.240,-8.728,-9.216,-9.705,-9.705,-9.216,-7.263,-4.333,-1.892,-0.916,-1.404,-2.869,-4.333,-5.310,-5.310,-4.822,-3.845,-3.357,-3.357,-5.310,-7.751,-10.681
29,O2,85,1.658,0.682,-0.783,-2.248,-3.225,-3.713,-4.690,-6.154,-6.643,-5.178,-2.248,0.682,1.658,0.682,-2.736,-5.666,-7.131,-7.131,-5.666,-3.225,-1.760,0.193,0.682,0.193,-0.295,-0.783,-0.783,-0.783,-1.272,-3.713,-6.643,-9.572,-10.549,-11.037,-10.549,-9.084,-7.619,-5.178,-2.248,0.193,0.682,-1.272,-4.201,-7.619,-9.572,-9.572,-9.084,-8.596,-7.619,-5.666,-4.201,-2.248,-1.272,-2.736,-5.666,-8.108,-8.596,-6.643,-3.225,-0.295,1.170,0.682,1.170,1.658,2.146,2.635,1.170,-0.783,-1.272,0.193,2.146,2.635,1.170,-1.760,-5.178,-6.643,-6.154,-4.690,-4.690,-7.131,-11.525,-15.432,-16.897,-15.920,-13.967,-13.479,-13.967,-14.455,-13.967,-12.502,-11.037,-10.549,-12.014,-13.967,-14.943,-14.455,-12.014,-9.084,-7.131,-5.666,-5.178,-4.690,-3.713,-1.760,0.682,2.146,2.635,2.146,0.682,-1.760,-4.201,-5.666,-6.643,-6.643,-5.666,-4.690,-4.201,-4.690,-5.178,-4.690,-3.713,-2.736,-4.201,-6.643,-8.596,-9.084,-7.619,-6.154,-6.643,-9.084,-12.014,-12.990,-11.037,-8.596,-6.643,-8.108,-11.525,-13.967,-13.967,-12.502,-11.037,-10.061,-11.037,-12.014,-12.502,-11.525,-9.572,-7.619,-6.154,-6.643,-7.619,-9.084,-9.084,-8.108,-7.619,-7.131,-7.619,-8.596,-8.596,-7.131,-6.154,-5.666,-6.643,-8.596,-10.061,-9.572,-8.596,-7.131,-6.643,-6.154,-6.154,-5.178,-4.201,-3.713,-5.178,-7.131,-8.596,-9.084,-8.108,-6.154,-5.666,-5.178,-5.666,-6.643,-7.131,-8.108,-10.061,-12.502,-15.920,-17.873,-18.850,-18.850,-17.873,-18.850,-21.779,-26.662,-30.568,-32.033,-30.568,-29.592,-30.080,-33.498,-36.916,-38.381,-35.451,-31.057,-28.615,-30.080,-33.498,-36.916,-35.940,-31.057,-25.686,-22.268,-23.244,-26.662,-28.615,-28.615,-24.709,-21.291,-18.361,-16.408,-14.455,-12.502,-12.014,-12.502,-13.479,-13.967,-12.502,-9.572,-6.643,-5.666,-6.643,-10.061,-12.502,-14.455,-14.943,-14.455,-12.990,-11.037,-9.084,-7.619,-6.154,-6.154,-6.154,-6.643,-6.643,-8.108,-9.084,-9.572,-9.084,-8.596,-8.108,-9.084,-11.525,-14.943
30,O1,85,3.774,1.333,-0.621,-1.109,0.356,-0.132,-2.085,-5.992,-7.456,-5.503,-0.621,4.262,6.215,3.286,-2.085,-6.480,-8.433,-6.968,-4.527,-2.085,-0.132,1.821,2.309,2.797,2.309,1.821,1.333,0.844,-0.621,-3.062,-5.503,-6.968,-7.945,-7.945,-8.433,-9.410,-8.921,-5.992,-1.597,2.309,3.774,0.844,-4.527,-8.433,-9.898,-8.433,-6.480,-5.503,-5.503,-4.527,-2.574,0.844,2.797,1.333,-3.062,-6.480,-7.456,-5.503,-1.597,1.821,2.309,2.797,3.286,4.751,5.727,4.262,1.333,-1.597,-1.597,0.844,3.774,4.751,2.797,-0.621,-3.550,-3.550,-2.085,-1.109,-2.574,-6.480,-10.874,-14.781,-16.246,-15.757,-14.781,-14.781,-16.246,-16.246,-14.781,-10.386,-5.992,-4.527,-5.992,-9.898,-12.339,-11.851,-8.921,-5.503,-3.550,-3.550,-4.527,-4.527,-2.574,0.356,3.774,6.215,6.704,5.727,3.774,1.333,-2.085,-4.527,-5.503,-4.527,-2.574,-1.109,-1.597,-3.062,-5.503,-6.480,-5.992,-5.992,-6.968,-8.433,-8.921,-7.456,-5.015,-4.038,-6.480,-10.874,-14.292,-14.781,-12.339,-8.433,-6.480,-7.945,-12.339,-15.757,-16.246,-13.804,-9.898,-6.968,-6.480,-8.433,-10.386,-11.363,-10.386,-8.433,-6.480,-6.480,-7.456,-9.410,-9.898,-8.433,-6.480,-5.015,-5.015,-6.968,-9.410,-10.386,-9.410,-7.456,-5.992,-5.992,-7.456,-8.433,-7.945,-5.992,-3.550,-3.062,-4.527,-5.992,-6.480,-5.503,-4.038,-3.062,-3.062,-4.038,-4.527,-4.527,-3.550,-3.062,-3.062,-3.550,-4.527,-5.992,-7.945,-11.363,-14.292,-16.246,-16.246,-14.781,-13.804,-15.269,-19.175,-24.546,-28.941,-30.894,-29.917,-27.964,-28.941,-32.359,-36.265,-37.242,-33.335,-26.988,-23.081,-24.546,-31.382,-36.265,-36.265,-29.429,-20.640,-16.246,-18.199,-24.546,-29.429,-30.406,-27.476,-23.081,-19.663,-16.246,-13.316,-9.898,-8.433,-8.921,-10.874,-11.851,-9.898,-5.992,-2.574,-2.085,-5.015,-9.410,-12.339,-13.804,-13.316,-12.828,-11.851,-10.874,-9.410,-7.456,-5.992,-5.015,-4.527,-4.038,-3.550,-4.038,-5.503,-7.456,-7.945,-7.456,-6.480,-6.968,-9.898,-13.316
