Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,73,-0.081,-0.570,-0.570,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-1.546,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-1.058,-1.546,-2.035,-2.035,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.523,-3.011,-3.988,-3.988,-3.988,-3.011,-2.035,-1.058,-0.570,-1.058,-1.546,-2.035,-3.011,-3.499,-3.988,-4.964,-4.964,-4.476,-3.988,-3.011,-2.523,-2.523,-2.035,-1.546,-0.570,-0.081,0.895,1.383,1.383,1.383,1.872,0.895,0.407,-1.058,-1.546,-1.546,-2.035,-1.546,-1.546,-1.058,-0.570,0.407,0.895,0.895,-0.081,-0.570,-1.058,-1.058,-0.081,0.407,0.895,0.407,0.407,-0.081,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-2.035,-2.523,-3.011,-2.523,-1.546,-1.058,-1.058,-2.035,-2.523,-3.499,-3.988,-3.988,-3.988,-3.499,-3.988,-4.476,-4.964,-5.452,-4.476,-4.476,-4.476,-4.964,-5.941,-5.941,-5.941,-4.964,-3.988,-3.499,-3.011,-3.499,-3.499,-3.499,-3.988,-4.476,-4.964,-4.964,-4.476,-3.499,-2.035,-1.058,-0.570,-0.570,-1.058,-1.546,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-2.035,-1.546,-1.546,-0.570,-0.081,-0.081,-1.058,-2.035,-3.011,-3.011,-3.011,-2.523,-2.523,-3.011,-3.011,-2.523,-1.546,-0.570,0.407,0.895,0.895,0.407,-0.081,-0.081,-0.081,-1.058,-1.546,-2.523,-3.499,-3.988,-4.476,-4.476,-4.964,-4.964,-4.964,-5.452,-5.452,-5.941,-6.429,-6.917,-6.917,-5.941,-4.964,-4.476,-4.964,-5.941,-6.917,-7.406,-7.406,-6.917,-6.429,-5.452,-4.476,-3.011,-2.523,-2.035,-3.011,-4.476,-5.941,-6.429,-5.941,-4.964,-3.988,-3.499,-2.523,-2.035,-1.546,-2.035,-3.011,-3.988,-4.476,-3.988,-2.523,-1.058,-0.570,-1.546,-3.011,-3.988,-3.988,-3.499,-3.011,-2.523
22,P3,73,-3.438,-3.927,-3.438,-2.462,-0.509,2.421,4.374,4.374,3.398,1.933,0.468,0.468,0.468,0.956,-0.020,-1.485,-2.950,-2.950,-0.997,1.933,4.374,4.374,2.421,-0.020,-1.485,-1.485,-0.997,-0.509,-1.485,-2.950,-3.927,-3.438,-2.950,-1.973,-1.973,-2.950,-2.950,-3.438,-2.462,-0.997,-0.020,0.956,0.468,-0.509,-0.997,-1.485,-0.997,-0.509,-0.997,-1.485,-2.462,-3.438,-3.927,-4.415,-5.391,-6.368,-6.856,-5.880,-3.438,-0.997,0.468,0.468,0.956,0.956,0.956,0.468,-1.485,-3.927,-5.880,-6.368,-4.415,-1.973,-0.020,0.956,0.468,-0.020,-1.485,-2.950,-3.438,-2.462,-0.509,0.956,0.468,-1.485,-4.415,-5.880,-5.391,-2.950,-0.020,-0.020,-0.997,-2.462,-2.950,-2.462,-2.462,-3.927,-6.368,-8.321,-7.345,-3.927,-0.020,1.444,0.956,-0.997,-2.950,-3.438,-2.950,-1.973,-1.485,-1.485,-1.485,-1.973,-3.438,-5.391,-6.856,-7.345,-6.368,-4.903,-3.927,-4.903,-7.345,-8.809,-9.298,-9.298,-9.298,-10.274,-12.227,-12.716,-12.227,-9.786,-7.833,-8.321,-9.786,-11.739,-12.227,-10.274,-7.345,-5.880,-5.880,-7.833,-10.274,-11.739,-11.251,-9.298,-6.856,-5.391,-5.880,-6.856,-8.321,-8.321,-6.856,-5.391,-3.927,-3.438,-1.973,-0.997,0.468,1.444,0.956,-0.509,-1.973,-2.950,-2.950,-2.950,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-1.485,-2.950,-4.903,-5.880,-5.880,-4.415,-2.462,-0.997,-0.509,-1.485,-3.438,-4.903,-4.903,-4.903,-4.415,-4.415,-4.903,-5.880,-6.368,-5.391,-3.927,-2.462,-0.509,1.933,3.398,3.886,2.909,0.468,-2.462,-5.391,-6.856,-7.833,-9.298,-11.251,-12.716,-13.204,-12.227,-10.763,-10.274,-11.251,-13.204,-15.157,-16.134,-15.157,-13.204,-10.274,-8.321,-8.321,-9.786,-12.227,-14.669,-15.157,-14.669,-12.227,-9.786,-7.833,-6.368,-4.903,-3.927,-3.927,-4.903,-6.368,-7.833,-9.298,-9.786,-10.274,-9.786,-8.809,-6.856,-4.903,-2.950,-2.950,-3.927,-4.903,-5.880,-4.903,-2.950,-1.485,-2.462,-4.903,-7.833,-9.298,-7.833,-4.903,-2.462,-1.485
23,P4,73,0.417,-0.071,-1.048,-1.048,-1.048,-0.559,-0.559,-0.071,0.417,0.905,0.905,0.417,-0.559,-1.048,-2.024,-2.513,-3.001,-3.489,-2.513,-1.048,0.905,1.882,1.394,-0.559,-2.513,-3.001,-2.513,-2.513,-3.489,-4.954,-5.931,-6.419,-5.931,-5.442,-5.931,-6.907,-7.884,-7.884,-6.419,-3.977,-2.024,-1.536,-1.536,-2.513,-3.489,-5.442,-6.907,-8.860,-9.837,-9.837,-8.860,-6.907,-5.931,-5.931,-5.931,-5.442,-4.954,-3.001,-2.024,-1.048,0.417,1.882,2.858,2.858,1.394,-1.048,-3.489,-3.977,-3.001,-2.024,-1.536,-2.024,-2.024,-2.024,-1.536,-1.048,-1.536,-2.513,-3.489,-3.001,-1.536,-0.559,-0.071,-1.048,-2.513,-3.001,-3.001,-2.513,-2.513,-3.001,-3.001,-3.489,-3.977,-3.977,-4.466,-3.977,-3.489,-3.001,-2.024,-2.513,-3.489,-5.442,-6.907,-6.907,-5.931,-5.442,-4.954,-4.954,-4.954,-5.442,-5.931,-6.907,-7.884,-8.860,-9.349,-9.349,-8.372,-7.884,-7.395,-7.884,-8.860,-9.837,-11.302,-11.790,-11.302,-10.813,-10.813,-11.790,-12.767,-13.255,-12.278,-11.302,-10.813,-11.302,-12.767,-13.743,-13.743,-11.790,-9.349,-7.884,-7.395,-8.372,-9.349,-9.837,-9.837,-9.837,-9.837,-10.325,-10.325,-9.349,-7.884,-6.419,-5.442,-5.442,-5.442,-5.442,-4.954,-4.466,-3.977,-3.489,-3.489,-3.489,-3.489,-3.977,-3.489,-3.489,-3.977,-4.466,-5.442,-5.442,-5.442,-5.442,-5.442,-5.931,-5.931,-5.931,-4.954,-3.489,-2.513,-3.001,-4.954,-6.907,-8.372,-8.372,-7.395,-6.419,-6.419,-7.395,-7.884,-6.907,-4.466,-2.024,-0.071,-0.071,-0.559,-1.536,-2.024,-2.024,-2.513,-3.489,-5.931,-7.884,-9.837,-10.325,-10.813,-10.813,-11.790,-12.767,-13.255,-13.255,-12.767,-12.278,-12.767,-13.743,-13.743,-13.255,-12.278,-11.302,-11.302,-12.278,-13.743,-14.720,-14.720,-14.231,-13.255,-11.790,-9.349,-7.395,-5.931,-5.931,-7.395,-9.837,-11.790,-12.278,-11.302,-9.837,-8.372,-6.907,-5.442,-4.954,-5.442,-6.419,-7.884,-8.860,-8.372,-6.419,-3.977,-2.513,-3.001,-5.442,-7.884,-8.860,-8.860,-8.372,-7.395,-7.884
24,PZ,73,-0.387,-0.875,-1.363,-0.875,0.590,2.055,3.520,3.031,2.055,1.078,0.590,1.078,0.590,0.590,-0.387,-1.851,-2.340,-1.851,-0.387,1.078,2.055,2.055,1.567,0.590,0.102,0.102,-0.387,-2.340,-3.805,-5.269,-5.269,-4.293,-2.828,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-2.340,-1.363,-0.875,-0.387,0.102,0.102,-0.875,-2.340,-3.805,-4.781,-4.781,-4.293,-3.805,-3.805,-4.293,-3.316,-2.828,-1.851,-0.387,0.102,0.102,0.102,0.590,1.567,1.567,1.078,-0.387,-1.851,-2.828,-3.316,-3.316,-2.340,-1.363,-0.387,0.102,0.590,-0.387,-1.363,-2.340,-1.851,-0.875,0.590,1.567,1.078,0.102,-1.363,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-3.316,-3.316,-2.828,-1.851,-0.875,-0.387,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,-0.875,-1.363,-2.340,-3.805,-4.781,-5.269,-4.781,-4.781,-4.293,-3.805,-4.293,-4.781,-5.758,-6.734,-6.734,-7.222,-8.199,-9.176,-9.664,-9.664,-9.176,-8.199,-8.199,-8.687,-9.664,-10.152,-10.152,-8.687,-7.711,-6.246,-5.758,-5.758,-5.758,-5.758,-6.246,-6.246,-6.734,-7.222,-7.711,-7.222,-5.758,-4.781,-3.316,-2.340,-1.363,-0.875,-0.387,-0.387,0.102,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-0.387,-0.875,-0.875,-0.875,-0.875,-1.851,-2.828,-3.805,-4.293,-3.805,-2.340,-0.875,-0.387,-1.363,-2.828,-4.293,-4.293,-4.293,-4.293,-4.781,-5.758,-5.758,-5.269,-3.316,-1.851,-0.387,1.078,1.567,2.543,2.543,2.055,0.102,-1.851,-3.316,-4.293,-5.269,-6.734,-8.199,-8.687,-8.687,-8.687,-8.687,-9.664,-10.640,-11.129,-10.640,-10.152,-10.152,-9.176,-8.199,-7.711,-7.222,-8.687,-10.640,-11.617,-11.617,-10.640,-9.176,-7.711,-6.734,-5.269,-3.805,-2.340,-2.828,-3.805,-5.758,-6.734,-6.734,-6.246,-5.758,-5.269,-4.293,-2.340,-0.387,-0.387,-1.851,-4.293,-5.269,-4.781,-1.851,0.102,0.102,-1.363,-3.316,-4.781,-3.805,-2.828,-1.851,-1.851,-2.340
25,P8,73,2.858,3.835,2.858,0.417,-2.513,-3.977,-3.489,-2.024,-0.071,0.905,1.394,1.394,1.882,1.394,-0.071,-3.001,-5.442,-5.442,-3.001,0.417,2.370,1.394,-1.048,-2.513,-2.024,-1.048,-0.559,-2.024,-4.466,-5.442,-3.977,-2.513,-3.001,-5.442,-8.372,-8.860,-5.931,-1.536,1.882,3.835,2.858,1.394,0.417,-1.048,-2.513,-5.442,-8.860,-11.302,-12.278,-11.790,-10.813,-10.325,-10.813,-10.325,-9.349,-7.395,-4.954,-3.001,-1.048,0.417,2.370,3.347,3.835,2.858,0.417,-2.513,-4.466,-4.466,-2.513,-0.559,0.417,-0.071,-1.048,-2.024,-3.001,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-4.466,-4.954,-4.954,-4.954,-5.931,-6.907,-6.907,-5.442,-2.513,-0.559,-1.048,-4.954,-8.372,-9.349,-6.907,-3.001,-1.048,-2.513,-6.419,-8.860,-9.837,-8.860,-7.884,-7.395,-6.907,-6.907,-6.419,-6.419,-7.884,-9.837,-12.278,-13.255,-13.255,-11.790,-10.325,-8.372,-5.931,-4.954,-5.931,-10.325,-15.208,-17.649,-17.649,-15.208,-14.231,-15.696,-18.138,-18.626,-16.184,-12.278,-9.837,-11.302,-14.231,-17.161,-17.649,-16.673,-14.720,-14.231,-14.231,-14.720,-14.231,-12.767,-11.790,-11.302,-11.302,-11.790,-12.278,-12.767,-12.278,-10.325,-7.884,-6.419,-6.419,-7.884,-9.349,-9.837,-8.860,-7.395,-6.419,-5.931,-5.442,-5.931,-5.442,-5.931,-6.907,-8.372,-8.860,-8.860,-8.860,-8.372,-8.372,-7.395,-6.907,-5.931,-5.931,-6.419,-6.907,-6.907,-6.419,-6.419,-7.884,-9.837,-12.278,-13.743,-12.767,-11.302,-9.837,-8.372,-6.907,-5.931,-4.466,-3.489,-3.001,-3.489,-2.513,-2.513,-2.513,-4.466,-7.884,-11.302,-14.720,-16.184,-16.673,-16.673,-17.649,-19.602,-21.556,-22.044,-21.067,-20.091,-20.579,-21.556,-22.532,-22.044,-20.091,-18.138,-17.649,-19.602,-21.556,-22.044,-21.556,-19.602,-17.649,-16.673,-15.696,-13.743,-10.813,-8.372,-7.884,-10.325,-14.231,-16.673,-16.184,-13.743,-11.302,-10.813,-11.790,-12.278,-12.278,-10.813,-9.837,-10.325,-10.325,-9.349,-6.419,-3.489,-2.024,-2.513,-5.442,-8.860,-11.302,-11.790,-10.813,-9.837,-10.325
26,P7,73,-3.092,-1.628,1.302,4.720,7.161,9.115,10.091,8.626,4.232,-1.628,-6.022,-5.534,-0.651,5.208,7.650,5.697,2.279,0.814,3.743,8.138,10.091,7.650,2.279,-1.139,-2.116,-0.651,0.814,0.326,-0.163,-0.163,-0.163,0.326,-0.163,0.326,1.302,2.767,3.255,2.767,2.279,2.767,4.232,6.185,6.185,4.720,2.767,0.814,-0.651,-1.139,-1.139,1.302,3.255,2.767,-2.116,-9.440,-14.323,-12.858,-6.022,2.279,5.697,3.743,-0.163,-2.604,-1.139,0.326,0.326,-2.116,-4.557,-5.046,-4.069,-2.604,-1.628,-1.139,-0.651,0.814,1.790,0.814,-2.116,-4.557,-5.046,-3.581,-1.628,-1.139,-2.604,-4.557,-5.534,-4.557,-3.092,-1.628,-0.651,0.326,0.814,1.302,-0.651,-4.557,-9.440,-11.882,-10.905,-6.022,-1.139,0.814,-0.651,-3.581,-4.557,-3.092,-1.628,-1.628,-3.581,-5.534,-5.534,-5.046,-6.022,-8.464,-9.928,-8.952,-5.046,-0.651,0.326,-3.581,-8.952,-12.858,-13.346,-10.905,-9.440,-10.417,-13.346,-15.788,-15.299,-11.393,-7.487,-5.534,-6.999,-10.905,-14.811,-16.764,-15.299,-11.393,-6.999,-6.022,-7.487,-11.393,-13.835,-12.858,-9.928,-6.999,-6.999,-9.928,-13.346,-14.323,-10.905,-6.999,-4.069,-3.581,-4.557,-4.069,-1.628,1.302,2.767,2.279,0.814,-0.163,-0.651,-1.628,-3.581,-5.046,-4.557,-3.092,-1.139,-1.139,-2.604,-4.069,-4.069,-3.092,-2.116,-2.116,-1.628,-0.651,0.814,1.790,0.326,-2.604,-5.046,-6.510,-6.022,-5.534,-6.022,-6.510,-7.487,-6.999,-6.022,-4.069,-0.651,2.767,6.673,8.626,9.115,7.161,3.743,-0.651,-5.046,-8.952,-12.370,-14.811,-16.276,-16.764,-17.253,-17.741,-18.229,-18.717,-20.182,-22.135,-23.112,-24.089,-23.112,-20.671,-17.253,-14.323,-13.346,-13.835,-15.788,-17.741,-19.206,-19.694,-19.206,-16.764,-12.370,-7.487,-4.557,-4.557,-6.999,-9.928,-11.393,-11.882,-11.393,-11.882,-12.370,-12.370,-11.882,-9.928,-8.464,-6.999,-6.022,-6.999,-8.952,-10.905,-10.417,-6.999,-3.092,-1.139,-3.092,-8.464,-12.858,-11.882,-6.999,-2.116,-0.651,-3.581
27,PO2,73,0.641,-0.336,-1.801,-1.801,-0.336,2.594,4.547,4.547,3.082,1.617,1.129,1.617,2.106,1.129,-1.312,-3.265,-3.754,-2.777,-0.336,1.617,2.106,1.617,1.129,0.153,-0.336,-0.824,-2.777,-5.219,-7.172,-8.148,-7.660,-6.195,-4.730,-4.242,-5.219,-5.707,-5.707,-5.219,-3.754,-2.777,-1.801,-1.312,-0.336,0.641,0.641,-1.312,-4.730,-7.660,-8.636,-7.660,-6.195,-5.219,-5.219,-6.195,-5.707,-3.754,-1.801,-0.336,-0.336,-0.336,0.641,2.106,3.571,4.059,2.106,-0.336,-1.801,-2.289,-1.312,0.153,0.641,0.641,0.153,0.641,1.129,0.641,-0.824,-1.312,-1.801,-1.801,-0.824,0.153,1.129,1.129,0.153,-1.312,-2.777,-3.265,-2.289,-1.312,-1.312,-2.777,-4.730,-6.195,-6.195,-4.730,-2.777,-2.289,-2.289,-2.777,-3.754,-4.242,-4.730,-5.219,-5.707,-5.707,-5.219,-5.219,-5.219,-6.683,-8.148,-9.613,-10.101,-10.590,-10.101,-9.125,-8.148,-7.660,-7.660,-8.636,-10.590,-12.054,-13.031,-13.031,-12.543,-13.031,-14.008,-14.496,-14.008,-12.054,-10.590,-10.590,-12.054,-14.496,-16.449,-15.961,-14.496,-12.543,-11.078,-10.101,-9.613,-9.125,-9.613,-9.613,-10.590,-11.566,-11.566,-11.078,-10.101,-9.125,-7.660,-6.195,-5.707,-5.219,-4.730,-4.242,-3.265,-2.289,-1.312,-0.824,-1.801,-2.289,-2.289,-2.289,-1.801,-2.289,-3.265,-4.242,-4.242,-4.242,-3.754,-4.242,-4.730,-6.195,-6.195,-5.219,-3.265,-2.289,-1.801,-3.265,-5.219,-6.683,-7.660,-7.172,-7.172,-7.660,-9.125,-9.613,-8.148,-5.219,-2.289,0.153,1.617,2.594,4.059,4.547,3.571,1.617,-1.801,-4.730,-7.172,-9.125,-10.590,-12.543,-13.519,-14.496,-14.984,-15.961,-16.937,-16.937,-16.449,-16.449,-16.449,-16.449,-15.961,-14.496,-13.519,-14.008,-14.984,-16.937,-17.426,-16.937,-15.472,-13.519,-12.054,-10.590,-8.636,-6.195,-4.730,-5.707,-8.148,-10.590,-11.566,-10.590,-9.613,-8.636,-8.636,-7.660,-5.219,-2.777,-1.801,-3.754,-6.683,-8.636,-6.683,-3.265,0.153,0.153,-2.777,-6.195,-8.148,-7.172,-6.195,-5.219,-5.707,-7.172
28,PO1,73,0.081,-0.895,-1.872,-1.872,0.081,3.011,5.452,4.964,2.523,-0.407,-1.383,-0.407,1.546,3.011,2.035,-0.407,-2.848,-3.337,-1.383,1.546,3.011,3.011,1.058,-1.383,-2.848,-2.848,-2.360,-3.337,-5.778,-7.731,-8.708,-7.243,-4.801,-2.360,-1.872,-3.337,-5.778,-7.731,-7.243,-5.290,-2.848,-0.407,1.058,1.058,1.058,-0.407,-1.872,-4.313,-6.266,-6.755,-6.266,-4.801,-4.313,-4.313,-5.290,-5.290,-4.313,-2.848,-1.383,-1.383,-1.872,-1.872,-1.383,0.081,0.570,0.081,-1.872,-3.825,-4.313,-3.825,-2.360,-0.407,0.570,0.570,0.081,-0.895,-1.872,-3.337,-4.313,-4.313,-3.337,-1.383,-0.407,0.081,-1.383,-2.848,-4.313,-4.801,-3.337,-2.848,-2.360,-3.337,-4.801,-6.266,-7.731,-7.731,-7.243,-5.290,-3.825,-2.848,-2.360,-3.337,-4.313,-4.801,-5.290,-5.778,-6.266,-6.755,-6.266,-6.266,-6.266,-7.243,-8.219,-8.708,-9.196,-8.708,-8.219,-7.731,-8.708,-9.684,-11.149,-12.126,-13.102,-13.102,-13.102,-13.102,-13.590,-14.079,-14.567,-14.079,-12.614,-12.126,-12.126,-13.102,-15.055,-15.544,-15.055,-13.102,-11.149,-9.684,-10.173,-11.149,-12.126,-12.126,-12.126,-12.126,-12.126,-11.637,-11.149,-10.173,-8.708,-7.243,-6.266,-5.290,-4.313,-3.825,-2.360,-1.383,-0.895,-1.383,-2.360,-3.825,-4.801,-5.290,-4.801,-4.313,-4.801,-5.290,-4.801,-4.313,-3.337,-2.848,-3.825,-5.778,-8.219,-9.196,-7.731,-5.290,-2.848,-2.848,-4.313,-6.266,-7.731,-7.731,-7.243,-7.243,-8.219,-9.196,-9.684,-8.219,-5.778,-2.848,-0.407,1.546,2.523,3.011,2.523,0.081,-3.337,-6.755,-9.196,-11.149,-12.126,-13.590,-14.079,-15.055,-15.544,-15.544,-16.520,-17.985,-18.962,-19.450,-18.473,-16.520,-15.055,-13.590,-14.079,-14.567,-16.032,-17.497,-18.473,-18.473,-17.497,-15.544,-13.590,-11.637,-9.196,-6.755,-5.290,-4.801,-6.266,-8.708,-10.661,-12.126,-12.126,-12.126,-12.126,-11.637,-9.684,-6.755,-3.825,-2.848,-5.290,-8.219,-9.684,-8.219,-4.313,-1.872,-2.360,-5.778,-9.196,-10.661,-9.196,-5.778,-4.313,-4.801
29,O2,73,1.231,1.231,-0.234,-0.722,0.743,4.161,7.579,9.043,7.579,5.137,3.184,3.184,4.161,4.161,2.207,-1.211,-3.652,-3.164,-0.722,1.719,3.184,3.184,1.719,0.254,-0.722,-0.722,-2.187,-4.140,-6.093,-7.070,-6.093,-3.652,-0.722,-0.234,-0.722,-2.187,-3.164,-2.675,-1.699,-0.722,-0.234,0.254,1.719,3.672,5.137,3.672,-0.722,-5.117,-8.535,-9.023,-7.070,-5.117,-4.140,-5.117,-6.093,-5.605,-3.164,-0.234,0.743,0.254,-0.234,-0.234,1.231,3.672,4.161,3.184,0.254,-1.699,-2.187,-0.234,2.207,3.672,3.184,1.719,0.254,-0.234,-0.234,-0.234,-1.699,-4.140,-5.117,-4.140,-1.699,1.231,1.719,-0.234,-3.164,-4.628,-4.628,-2.187,-0.234,-0.722,-4.140,-7.558,-9.023,-8.046,-5.605,-4.140,-3.652,-5.117,-6.093,-6.582,-7.070,-7.558,-8.046,-9.023,-9.023,-8.046,-7.070,-7.558,-9.023,-11.953,-13.906,-14.394,-13.418,-10.976,-8.535,-7.558,-7.558,-9.023,-11.464,-13.906,-15.859,-16.347,-15.859,-15.371,-15.371,-15.371,-14.882,-13.906,-12.929,-11.953,-13.418,-15.371,-17.812,-18.789,-17.812,-15.371,-13.906,-12.929,-12.929,-13.418,-12.929,-12.441,-12.441,-12.929,-13.906,-14.394,-13.906,-11.464,-9.023,-7.558,-7.070,-7.070,-7.558,-7.558,-5.605,-3.652,-2.187,-1.699,-2.187,-3.164,-3.164,-3.164,-2.675,-3.652,-4.628,-6.093,-6.582,-6.582,-5.605,-5.117,-5.605,-6.582,-7.558,-7.558,-6.093,-4.140,-3.164,-3.652,-5.605,-8.046,-9.511,-10.000,-10.000,-10.000,-10.976,-11.464,-10.976,-8.535,-5.117,-1.699,1.719,4.161,6.602,8.555,8.555,6.114,1.231,-4.628,-9.023,-11.953,-13.418,-14.882,-16.347,-18.789,-21.230,-22.695,-22.695,-22.695,-22.207,-22.207,-22.207,-22.695,-22.207,-20.742,-19.277,-18.789,-19.765,-21.230,-22.207,-22.207,-20.253,-17.812,-15.371,-13.906,-11.953,-10.000,-8.535,-8.046,-10.000,-12.929,-14.882,-15.371,-13.906,-11.953,-11.464,-11.464,-10.976,-9.023,-6.582,-4.628,-5.605,-8.046,-10.000,-8.046,-4.628,-1.699,-2.187,-5.605,-9.511,-11.464,-10.000,-7.558,-6.093,-7.070
30,O1,73,1.078,-0.387,-1.363,-0.875,2.543,7.426,10.844,10.844,7.426,3.520,1.078,1.567,3.520,4.008,2.055,-0.875,-2.340,-0.875,2.055,4.985,4.985,2.543,-0.387,-1.851,-1.851,-1.363,-1.851,-3.805,-6.246,-7.222,-5.269,-2.340,0.590,1.567,0.590,-1.363,-2.828,-3.316,-2.828,-0.875,0.102,1.567,3.520,5.473,6.449,5.473,1.567,-3.805,-7.711,-8.199,-5.758,-2.828,-2.340,-4.781,-8.199,-8.199,-4.781,0.102,3.031,2.055,-0.875,-2.828,-1.851,1.078,3.520,3.031,0.590,-1.363,-1.851,-0.387,1.567,2.055,0.590,-1.363,-2.828,-1.851,-0.387,1.078,0.102,-1.363,-2.828,-2.340,0.102,1.567,1.567,-0.875,-4.293,-5.269,-3.316,-0.387,0.590,-1.851,-6.734,-10.640,-10.640,-7.711,-3.805,-1.851,-2.340,-4.293,-5.758,-6.246,-5.758,-6.246,-7.222,-8.687,-8.687,-7.711,-5.758,-5.758,-7.711,-11.129,-13.570,-14.058,-11.617,-8.199,-5.758,-5.269,-7.711,-10.152,-13.082,-14.547,-15.035,-15.035,-15.035,-14.547,-15.035,-15.035,-14.547,-12.594,-10.640,-9.664,-11.617,-15.523,-19.430,-20.894,-18.453,-13.570,-9.176,-7.711,-9.176,-13.082,-16.012,-16.988,-15.523,-13.570,-11.617,-10.640,-10.152,-9.176,-8.199,-7.222,-6.734,-6.734,-6.246,-5.758,-3.805,-2.340,-1.363,-1.363,-1.851,-1.363,-0.875,-0.875,-0.875,-2.340,-4.293,-5.269,-5.758,-4.781,-3.316,-2.828,-3.805,-6.246,-8.687,-9.176,-7.711,-5.269,-3.316,-3.316,-5.758,-8.687,-9.664,-8.687,-6.734,-6.246,-8.199,-10.152,-11.129,-9.176,-5.269,-0.387,4.008,6.938,8.403,8.891,7.426,4.008,-0.387,-5.758,-10.152,-12.594,-14.058,-14.547,-16.012,-18.453,-21.871,-24.312,-25.289,-24.801,-23.824,-23.824,-23.824,-24.312,-22.847,-20.894,-19.430,-19.430,-21.383,-23.336,-23.824,-22.359,-19.918,-17.476,-15.523,-13.570,-10.640,-7.222,-4.781,-5.269,-8.687,-13.082,-16.012,-16.500,-16.012,-15.035,-15.035,-14.547,-12.594,-9.176,-5.758,-5.269,-7.222,-9.664,-9.176,-6.246,-1.851,-0.387,-2.340,-6.734,-9.664,-10.152,-7.711,-4.293,-3.805,-5.758
