Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,83,-1.038,-1.038,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-2.502,-2.014,-2.014,-1.038,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-1.038,-1.038,-1.038,-0.549,-0.061,0.427,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-0.549,-0.549,-0.549,-1.038,-1.526,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-3.479,-3.479,-2.991,-2.991,-2.502,-2.502,-2.014,-1.038,-0.061,0.916,0.427,-0.549,-2.014,-2.991,-3.479,-2.991,-2.502,-2.014,-2.502,-2.502,-2.991,-2.991,-2.502,-2.502,-2.991,-3.967,-4.944,-4.944,-4.456,-3.967,-3.967,-4.456,-4.944,-5.920,-5.432,-4.944,-4.456,-3.967,-3.479,-3.479,-3.967,-4.944,-5.432,-5.432,-4.456,-3.479,-2.502,-2.502,-3.479,-3.967,-4.456,-3.479,-2.991,-2.502,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.967,-4.456,-4.944,-4.944,-4.456,-3.479,-3.479,-3.479,-3.479,-3.967,-3.967,-3.479,-2.991,-2.991,-3.967,-4.944,-5.920,-5.920,-3.967,-2.502,-1.038,-1.526,-2.991,-4.944,-5.432,-4.944,-3.479,-2.502,-2.014,-2.502,-3.479,-4.456,-4.944,-5.432,-5.432,-4.944,-4.944,-4.944,-5.432,-6.409,-7.385,-7.874,-7.385,-6.409,-5.432,-4.944,-4.944,-4.456,-4.456,-4.456,-3.967,-3.479,-2.991,-2.502,-2.014,-2.502,-3.479,-4.944,-5.920,-5.920,-4.944,-3.479,-2.014,-1.526,-2.014,-2.991,-3.967,-4.456,-4.456,-3.967,-2.502,-2.014,-2.502,-3.479,-5.432,-6.897,-6.897,-6.897,-6.409,-6.409,-6.409,-6.897,-6.897,-7.385,-7.874,-8.362,-8.362,-8.362,-7.874,-6.897,-6.409,-6.897,-7.385,-8.362,-8.850,-8.362,-7.385,-6.897,-5.920,-5.920,-6.409,-6.897,-6.897,-6.897,-6.409,-4.944,-3.479,-2.014,-1.038,-1.038,-2.502,-3.967,-5.432,-6.409,-5.920,-4.944,-3.479,-2.991,-2.991,-3.967,-4.456,-4.456,-4.456,-4.456,-4.456,-3.967,-3.479,-2.502,-1.526,-1.038,-1.526,-2.502,-2.991,-3.967,-4.456,-4.456,-3.967,-3.479,-2.502,-1.038,0.916,1.892,1.892,0.916,-0.549,-1.526,-2.014,-2.014,-2.502
21,CP2,83,-1.617,-0.641,0.336,1.312,1.312,1.312,1.312,0.336,-0.641,-1.129,-1.617,-1.617,-1.129,-0.641,-0.641,-1.129,-2.106,-2.594,-3.082,-2.594,-2.594,-2.106,-1.617,-0.641,-0.153,-0.153,0.336,-0.153,-0.641,-1.617,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-3.571,-3.571,-3.571,-3.082,-2.106,-2.106,-1.617,-1.129,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-0.153,0.336,0.336,-0.153,-1.129,-1.617,-2.106,-1.617,-0.641,-0.153,-0.641,-1.617,-2.594,-3.082,-3.082,-2.106,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-1.129,-0.641,-0.153,-0.153,-0.641,-0.153,0.336,1.312,1.312,0.824,-0.153,-0.641,-0.641,-0.153,0.824,1.312,0.336,-1.129,-2.106,-2.594,-2.106,-1.617,-1.129,-1.617,-2.106,-2.594,-2.594,-2.106,-1.617,-1.617,-2.106,-3.082,-3.571,-3.082,-2.594,-0.641,-0.153,-0.641,-1.129,-2.106,-2.594,-3.082,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-2.106,-2.594,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-4.059,-4.059,-3.082,-2.594,-2.106,-2.594,-4.059,-5.035,-5.524,-5.524,-4.547,-3.082,-2.106,-1.617,-1.617,-2.106,-2.594,-3.082,-2.594,-2.106,-1.617,-1.617,-2.106,-2.594,-3.571,-4.547,-4.547,-4.059,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-2.106,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-4.547,-4.547,-4.547,-5.035,-5.524,-6.500,-6.989,-6.989,-6.989,-6.500,-6.012,-5.524,-6.012,-6.012,-5.035,-4.547,-4.547,-5.035,-6.012,-6.500,-6.500,-6.012,-6.012,-6.989,-7.965,-8.453,-7.965,-6.500,-4.547,-3.082,-3.571,-4.547,-5.035,-5.035,-4.547,-3.571,-3.082,-3.082,-3.082,-3.082,-3.571,-3.571,-4.059,-4.547,-5.035,-4.547,-3.571,-3.082,-2.594,-3.082,-3.082,-2.594,-2.106,-1.617,-2.106,-3.082,-4.059,-5.035,-5.035,-3.571,-2.594,-1.617,-0.641,-0.153,0.336,0.824,1.312,2.289,2.289,2.289,1.312,-0.153,-2.594,-3.571,-3.571
22,P3,83,-3.255,-2.767,-2.279,-1.790,-1.302,-0.814,-1.302,-2.279,-3.255,-3.743,-3.255,-1.790,-0.326,0.651,0.651,-0.326,-0.814,-1.302,-0.814,-0.326,0.163,-0.326,-0.814,-0.326,0.163,1.139,1.139,0.163,-1.302,-2.279,-2.767,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-2.767,-3.255,-4.232,-5.697,-6.673,-7.161,-7.161,-7.161,-7.650,-8.138,-8.626,-8.626,-9.115,-8.626,-8.138,-6.673,-4.720,-1.302,0.651,2.116,0.651,-2.279,-5.208,-6.673,-6.673,-5.208,-4.232,-4.232,-5.697,-7.650,-8.626,-8.138,-7.650,-7.161,-8.138,-10.091,-11.068,-11.068,-10.091,-9.115,-9.115,-10.091,-11.556,-12.044,-11.068,-9.603,-8.138,-7.161,-6.673,-7.161,-8.138,-10.091,-12.044,-13.021,-12.044,-8.626,-6.185,-5.208,-6.185,-8.138,-9.603,-9.115,-7.650,-6.185,-6.673,-8.138,-9.115,-9.603,-8.626,-8.138,-9.115,-12.044,-13.997,-14.974,-13.509,-10.579,-9.115,-8.626,-9.603,-10.579,-9.603,-7.650,-6.185,-6.673,-10.091,-13.997,-15.951,-14.486,-10.091,-5.697,-3.255,-4.232,-7.161,-10.579,-11.068,-9.115,-6.185,-4.232,-3.743,-5.208,-6.673,-9.115,-10.091,-10.579,-10.091,-9.115,-7.650,-7.161,-8.626,-11.068,-13.509,-13.997,-12.533,-10.091,-8.138,-7.650,-7.650,-8.626,-9.115,-9.115,-8.138,-7.161,-5.697,-4.232,-4.720,-6.673,-9.603,-13.021,-14.486,-13.509,-10.579,-7.650,-5.697,-4.720,-5.208,-6.673,-8.626,-10.579,-11.556,-10.579,-8.138,-6.185,-5.697,-8.138,-11.556,-14.974,-15.951,-15.462,-14.974,-14.486,-14.974,-14.974,-15.462,-14.974,-15.462,-15.462,-16.439,-15.951,-14.974,-13.997,-13.509,-14.486,-15.462,-16.439,-15.951,-14.486,-13.509,-12.533,-12.533,-12.533,-13.021,-14.486,-14.486,-14.486,-13.021,-10.579,-7.650,-4.720,-3.255,-3.255,-4.232,-6.185,-8.138,-10.579,-11.068,-10.579,-9.603,-8.626,-8.138,-9.115,-9.603,-9.603,-9.115,-8.626,-9.115,-8.626,-8.138,-6.673,-4.720,-2.767,-3.255,-5.697,-8.626,-10.579,-11.068,-10.579,-10.091,-9.603,-7.650,-3.743,1.139,4.557,5.534,3.581,-0.326,-3.255,-5.208,-5.697,-6.185
23,P4,83,-2.858,-0.905,0.559,1.536,2.513,3.001,3.001,1.536,-0.417,-2.370,-2.858,-2.370,-1.394,-0.417,0.071,-0.905,-2.370,-3.835,-4.323,-4.323,-3.835,-2.370,-0.905,1.536,2.513,3.001,2.513,1.048,-0.905,-2.370,-3.347,-3.835,-3.835,-2.370,-1.882,-1.882,-2.370,-3.347,-4.323,-5.300,-6.276,-7.741,-8.230,-9.206,-8.230,-6.765,-4.812,-3.835,-3.835,-4.812,-4.812,-4.812,-3.835,-2.370,-1.394,-0.905,-0.417,0.559,1.536,1.536,-0.417,-2.370,-3.835,-3.835,-2.370,-0.905,-0.905,-3.347,-5.788,-6.765,-6.276,-4.812,-4.323,-5.300,-6.765,-7.741,-7.253,-6.276,-6.276,-6.276,-7.253,-6.276,-4.323,-2.370,-1.394,-2.370,-3.347,-2.370,-0.417,1.536,2.024,0.071,-2.370,-4.323,-3.347,-0.905,1.048,1.048,-1.394,-4.812,-7.253,-7.253,-6.765,-5.788,-5.788,-6.765,-8.230,-8.718,-8.230,-7.253,-6.765,-7.253,-8.718,-10.671,-11.159,-10.671,-9.206,-7.741,-6.765,-7.253,-7.741,-8.718,-9.694,-10.183,-10.183,-9.206,-7.741,-6.276,-5.788,-5.788,-6.765,-8.230,-9.694,-10.183,-10.183,-9.694,-8.718,-8.718,-8.718,-9.206,-9.694,-9.206,-8.230,-7.253,-7.253,-8.718,-10.671,-12.624,-13.601,-13.112,-11.159,-8.718,-6.765,-5.788,-6.276,-7.253,-8.718,-8.718,-7.741,-6.276,-5.300,-5.300,-6.765,-8.718,-10.183,-10.671,-10.183,-10.183,-9.206,-8.718,-7.741,-6.276,-5.300,-5.300,-6.276,-7.741,-9.694,-10.183,-10.671,-10.183,-9.694,-9.694,-10.671,-12.136,-13.601,-15.554,-17.019,-17.507,-17.019,-15.554,-14.577,-14.089,-13.601,-14.089,-13.601,-12.136,-9.694,-8.718,-9.694,-11.648,-13.601,-14.089,-14.089,-13.601,-14.089,-16.042,-17.019,-16.530,-14.089,-10.183,-8.230,-8.230,-9.694,-10.671,-10.183,-9.206,-8.230,-8.230,-8.230,-8.718,-8.718,-8.230,-8.718,-9.694,-10.671,-11.159,-10.183,-8.718,-7.741,-7.253,-7.741,-7.741,-7.741,-7.253,-6.765,-7.741,-9.694,-11.648,-12.624,-12.624,-11.159,-9.206,-6.765,-4.323,-2.858,-1.394,-0.905,0.071,0.559,1.536,1.048,-0.905,-3.835,-8.230,-10.671,-10.671
24,PZ,83,-1.485,-0.997,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-1.485,-2.462,-2.462,-1.485,-0.509,-0.509,-0.997,-1.485,-2.950,-3.438,-3.438,-3.438,-2.462,-1.485,-0.509,0.956,1.444,1.933,1.444,-0.020,-0.997,-1.973,-2.462,-2.462,-2.462,-2.462,-1.973,-1.485,-0.509,-0.509,-1.485,-2.950,-4.415,-5.391,-5.391,-5.391,-4.903,-5.391,-5.391,-5.391,-4.903,-4.415,-4.415,-4.415,-3.438,-2.462,-0.509,0.956,1.933,1.444,-0.020,-2.462,-4.415,-5.391,-4.903,-3.927,-2.950,-2.462,-2.950,-3.927,-5.391,-5.391,-5.391,-5.880,-6.856,-7.345,-7.833,-6.856,-6.368,-6.368,-6.856,-7.833,-7.345,-6.368,-4.903,-3.927,-3.438,-3.438,-3.927,-3.927,-3.927,-3.438,-2.950,-2.950,-2.950,-3.438,-3.438,-3.438,-2.462,-1.973,-1.973,-3.438,-4.415,-5.880,-5.880,-4.903,-4.903,-5.391,-5.880,-6.368,-6.368,-6.368,-6.368,-6.368,-6.368,-6.856,-6.856,-6.368,-5.880,-4.903,-4.415,-3.927,-3.927,-5.391,-6.368,-7.345,-6.368,-4.415,-2.950,-2.462,-3.438,-5.391,-6.368,-6.856,-5.880,-4.903,-4.415,-4.415,-4.903,-5.880,-7.345,-8.321,-8.809,-7.345,-5.880,-4.415,-4.903,-6.856,-9.298,-11.251,-11.251,-10.274,-7.833,-5.880,-4.415,-4.415,-4.415,-5.391,-5.880,-5.880,-4.415,-2.950,-1.973,-2.950,-4.903,-6.856,-7.833,-8.321,-7.345,-6.368,-4.903,-3.438,-2.462,-2.462,-3.438,-5.391,-6.856,-7.345,-6.368,-5.391,-5.391,-6.856,-8.321,-9.786,-10.274,-10.274,-10.763,-11.739,-12.716,-13.692,-13.692,-13.204,-13.204,-12.716,-12.716,-12.227,-11.251,-10.274,-9.786,-10.274,-10.763,-12.227,-13.204,-13.204,-12.716,-12.716,-12.716,-13.204,-13.204,-11.251,-9.786,-8.321,-8.809,-9.298,-9.298,-7.833,-5.880,-3.927,-3.438,-3.927,-4.415,-4.903,-5.880,-6.368,-6.368,-6.368,-5.880,-5.880,-5.391,-5.880,-6.368,-6.368,-6.368,-5.391,-4.415,-3.438,-3.438,-3.927,-5.391,-6.368,-6.856,-6.368,-5.391,-4.415,-3.438,-2.462,-0.997,0.956,2.909,4.862,5.839,5.839,4.862,2.421,0.468,-1.973,-3.438,-3.438
25,P8,83,-5.564,-3.611,-0.193,3.713,6.154,5.178,1.272,-3.123,-6.053,-5.564,-3.611,-2.146,-0.682,0.295,1.272,2.248,-0.193,-4.100,-8.006,-9.471,-7.029,-2.146,1.760,2.736,1.272,-0.682,-1.658,-0.682,-0.193,-1.658,-3.123,-4.100,-3.611,-1.658,-0.682,-0.193,-1.170,-3.123,-5.564,-8.006,-9.471,-10.447,-8.982,-7.517,-7.517,-8.494,-10.447,-10.935,-9.959,-8.494,-7.517,-7.517,-8.006,-8.494,-8.494,-8.494,-7.517,-5.564,-4.100,-4.100,-6.541,-9.471,-10.935,-9.471,-6.541,-5.564,-7.029,-9.959,-11.912,-11.424,-10.447,-10.447,-12.400,-13.865,-14.353,-12.889,-12.400,-13.377,-15.330,-16.795,-15.330,-12.400,-9.471,-8.982,-10.447,-11.424,-10.935,-8.494,-6.541,-6.053,-7.029,-8.494,-9.471,-8.982,-7.517,-5.076,-4.100,-5.564,-8.982,-13.377,-15.330,-14.842,-12.400,-10.935,-12.889,-15.818,-18.260,-17.283,-13.377,-10.935,-10.447,-12.889,-16.307,-17.771,-16.795,-15.330,-14.353,-14.353,-14.353,-14.353,-14.353,-14.353,-15.330,-16.307,-16.307,-15.330,-12.400,-9.959,-9.471,-11.424,-14.842,-18.260,-18.748,-16.307,-12.889,-10.447,-11.424,-13.865,-17.283,-18.748,-18.260,-16.307,-13.865,-11.912,-11.424,-12.889,-14.353,-15.818,-16.795,-15.818,-14.842,-13.377,-12.400,-12.889,-13.377,-14.842,-14.842,-13.865,-11.912,-9.959,-9.471,-10.447,-12.400,-14.842,-16.795,-18.260,-19.236,-19.725,-18.260,-16.307,-12.889,-9.959,-8.982,-10.447,-12.889,-15.818,-17.771,-17.771,-17.283,-17.283,-16.795,-17.283,-18.260,-20.213,-22.654,-25.096,-27.049,-27.537,-26.072,-24.607,-23.142,-22.166,-21.678,-20.701,-20.213,-19.236,-17.771,-17.771,-18.260,-19.725,-21.189,-21.678,-21.678,-21.678,-23.142,-25.096,-25.096,-22.654,-17.771,-12.889,-11.424,-12.400,-14.842,-16.795,-17.283,-17.771,-18.748,-19.725,-19.725,-18.748,-17.283,-16.307,-15.818,-15.818,-14.842,-13.865,-13.865,-14.353,-14.353,-13.377,-12.889,-13.377,-14.842,-17.283,-18.260,-18.748,-18.260,-18.260,-17.771,-16.795,-14.353,-11.424,-8.494,-7.029,-7.517,-8.982,-8.982,-7.517,-4.100,-1.170,-1.658,-5.564,-12.400,-18.748,-21.189,-19.236
26,P7,83,-3.245,-2.268,-2.268,-3.245,-4.710,-4.222,-3.245,-1.780,-1.292,-2.268,-3.245,-2.757,-1.292,0.661,1.149,0.661,-0.804,-1.780,-2.268,-0.804,2.126,5.056,7.009,5.544,2.126,-1.292,-1.780,0.173,3.103,3.103,0.173,-4.222,-7.151,-5.686,-1.780,2.126,1.638,-1.292,-5.686,-7.640,-6.663,-4.222,-2.757,-4.710,-8.616,-12.034,-13.499,-13.499,-13.011,-13.011,-13.499,-11.058,-5.686,1.149,6.521,7.985,4.567,-1.292,-7.151,-11.058,-12.522,-12.522,-11.058,-9.593,-9.104,-9.593,-11.058,-12.034,-12.034,-10.081,-8.616,-9.104,-12.034,-15.452,-17.893,-16.917,-14.964,-13.987,-15.452,-18.870,-20.823,-19.358,-14.964,-10.569,-9.104,-11.546,-15.452,-19.847,-21.800,-21.311,-18.870,-14.964,-10.569,-8.616,-8.616,-11.058,-13.011,-13.011,-11.058,-9.104,-9.593,-12.522,-15.452,-16.429,-16.429,-16.429,-17.893,-20.335,-22.288,-21.800,-18.870,-15.452,-12.034,-11.546,-13.499,-15.452,-16.917,-15.940,-13.499,-13.011,-15.452,-20.823,-24.729,-24.729,-20.335,-13.499,-8.616,-6.663,-8.616,-12.034,-13.987,-13.987,-12.034,-9.104,-7.151,-6.663,-8.128,-11.058,-14.476,-16.429,-16.429,-14.964,-13.011,-11.546,-11.546,-12.522,-13.987,-14.476,-14.476,-13.987,-13.499,-12.522,-11.546,-11.058,-12.034,-13.499,-14.964,-13.987,-10.081,-6.175,-5.198,-9.593,-16.429,-21.800,-22.776,-18.870,-13.987,-10.569,-9.593,-10.569,-12.034,-13.011,-14.964,-17.405,-19.358,-18.870,-15.940,-11.546,-9.593,-11.546,-16.429,-21.311,-24.241,-25.218,-24.729,-23.753,-23.265,-22.776,-22.776,-23.265,-24.241,-24.241,-23.265,-21.800,-21.800,-23.753,-26.683,-28.636,-27.659,-24.241,-21.311,-19.847,-19.358,-19.358,-18.870,-17.893,-17.405,-19.358,-22.288,-24.241,-22.776,-17.893,-12.522,-9.104,-8.128,-9.104,-9.593,-10.569,-12.034,-14.964,-17.893,-19.847,-18.870,-15.940,-13.499,-11.546,-10.081,-9.593,-10.081,-12.034,-14.476,-16.429,-16.429,-14.476,-11.546,-9.593,-9.104,-9.593,-10.569,-12.034,-15.452,-19.358,-22.776,-21.800,-14.964,-5.198,3.591,6.032,3.103,-2.268,-5.198,-5.686,-5.686,-7.640,-12.034,-16.429
27,PO2,83,-2.370,-1.394,-0.905,-0.905,-0.417,0.559,1.048,1.048,-0.417,-1.882,-3.347,-3.347,-2.370,-0.905,0.071,-0.417,-2.370,-4.812,-5.788,-5.788,-2.370,0.559,3.001,4.466,4.466,3.977,3.001,1.536,0.071,-1.882,-3.835,-4.812,-5.300,-4.323,-4.323,-3.347,-2.858,-2.858,-4.323,-5.788,-7.741,-8.230,-7.741,-7.741,-7.741,-8.718,-9.206,-9.206,-8.230,-7.253,-5.788,-4.812,-3.835,-1.882,0.559,2.513,4.466,3.977,2.024,-1.394,-4.812,-6.276,-5.788,-3.347,-1.394,-1.882,-3.347,-5.788,-7.741,-8.230,-8.230,-8.718,-9.694,-11.159,-11.159,-10.671,-9.694,-9.694,-10.671,-11.159,-11.648,-10.183,-7.741,-6.276,-5.788,-6.276,-7.253,-7.253,-6.765,-5.300,-4.323,-4.323,-4.812,-5.788,-6.276,-5.788,-4.323,-3.347,-3.835,-5.300,-8.230,-10.183,-10.671,-10.671,-10.671,-11.648,-12.136,-12.136,-11.159,-10.671,-10.183,-11.159,-12.136,-12.136,-12.136,-12.136,-12.136,-12.136,-11.159,-9.694,-9.206,-10.183,-11.648,-13.601,-13.601,-11.159,-8.230,-5.300,-5.300,-7.741,-10.671,-12.136,-12.136,-10.183,-9.206,-9.206,-10.183,-11.648,-12.136,-12.624,-11.648,-10.671,-8.718,-7.253,-7.741,-9.694,-13.112,-15.554,-16.042,-14.577,-12.136,-9.206,-7.253,-7.253,-8.230,-9.694,-10.671,-10.183,-8.230,-6.765,-5.788,-6.765,-8.718,-10.671,-12.136,-13.112,-12.624,-12.136,-10.671,-8.718,-6.276,-5.788,-6.765,-9.694,-12.136,-13.112,-12.624,-11.648,-10.671,-11.648,-12.624,-14.089,-15.554,-17.019,-18.972,-20.437,-21.901,-22.390,-21.901,-20.925,-19.948,-19.460,-18.483,-17.995,-17.019,-16.042,-15.066,-15.066,-15.554,-16.530,-17.995,-17.995,-17.995,-18.483,-19.460,-19.948,-19.460,-17.019,-13.601,-11.648,-11.648,-12.624,-13.112,-11.648,-9.206,-7.741,-7.253,-8.230,-8.718,-9.206,-9.694,-10.183,-10.671,-10.671,-9.694,-8.718,-8.718,-9.694,-11.159,-11.159,-10.671,-8.718,-7.741,-8.230,-9.206,-10.671,-12.136,-12.624,-13.112,-13.112,-12.136,-10.671,-8.718,-5.300,-1.882,0.071,2.024,3.489,4.466,4.954,4.466,1.536,-2.858,-6.765,-8.230,-7.741
28,PO1,83,-3.153,-1.689,-1.200,-2.177,-2.665,-2.665,-1.689,-0.224,-0.224,-0.712,-2.177,-2.665,-2.665,-1.200,-0.224,0.264,-0.712,-2.665,-3.642,-3.642,-2.177,0.264,3.194,5.147,5.147,3.682,1.729,0.264,-1.200,-2.665,-4.130,-6.083,-7.060,-7.548,-6.571,-4.618,-2.665,-2.177,-3.642,-6.083,-8.525,-9.989,-9.989,-10.478,-10.478,-10.966,-11.943,-12.431,-12.431,-11.454,-9.501,-7.060,-4.618,-1.689,0.753,2.218,3.194,2.218,-0.712,-4.130,-8.036,-9.989,-9.501,-7.548,-5.595,-5.107,-5.595,-7.548,-9.013,-9.501,-9.989,-10.966,-12.919,-13.896,-14.872,-13.896,-12.919,-12.431,-13.407,-14.384,-15.361,-13.896,-11.454,-9.013,-7.548,-7.548,-9.501,-11.943,-12.919,-12.431,-9.989,-8.525,-7.548,-8.036,-9.013,-9.501,-9.013,-7.548,-7.060,-6.571,-8.525,-10.966,-12.919,-13.896,-13.896,-13.896,-14.384,-14.872,-14.872,-14.384,-13.407,-12.431,-11.943,-12.919,-13.896,-14.384,-14.384,-13.407,-11.943,-11.454,-10.966,-11.454,-12.431,-13.407,-13.407,-11.943,-9.501,-7.060,-6.571,-8.036,-10.966,-12.431,-11.943,-9.501,-7.548,-7.060,-8.036,-9.989,-11.943,-12.919,-13.407,-12.919,-11.454,-9.501,-8.525,-9.013,-10.966,-14.384,-16.825,-16.337,-14.384,-10.478,-7.548,-7.060,-8.525,-10.478,-11.943,-10.966,-9.501,-7.060,-5.595,-6.083,-8.525,-11.943,-14.384,-15.361,-14.384,-11.943,-9.989,-8.525,-8.036,-8.036,-9.501,-10.966,-12.431,-13.896,-13.896,-12.919,-11.454,-11.454,-12.919,-14.872,-16.337,-17.802,-18.778,-19.267,-20.732,-21.708,-22.685,-22.685,-21.708,-20.732,-19.755,-19.267,-18.778,-18.290,-17.802,-17.314,-17.314,-18.290,-19.755,-20.243,-19.755,-19.267,-18.290,-18.290,-18.290,-17.314,-15.849,-14.872,-14.384,-14.872,-14.384,-12.431,-8.525,-5.107,-2.665,-3.642,-6.571,-9.989,-12.431,-12.431,-11.454,-10.478,-9.501,-9.013,-9.501,-10.478,-11.454,-12.919,-12.919,-11.943,-9.989,-7.548,-6.083,-6.083,-7.060,-8.525,-9.501,-10.478,-11.454,-11.943,-11.943,-10.966,-8.525,-4.618,-0.224,3.682,6.124,7.589,6.612,4.659,1.729,-2.665,-5.595,-7.548
29,O2,83,-4.944,-2.014,-1.526,-1.526,-2.014,-1.526,0.427,1.892,1.404,-1.038,-4.456,-6.409,-4.944,-2.014,1.404,3.357,1.404,-2.991,-6.409,-7.385,-4.456,-0.061,4.333,6.775,6.775,5.310,3.845,2.869,1.892,0.427,-1.526,-3.967,-5.432,-5.432,-4.944,-3.479,-2.502,-2.014,-2.991,-5.432,-6.897,-8.362,-8.362,-7.874,-7.874,-9.338,-11.780,-13.733,-14.221,-12.268,-9.827,-6.897,-4.944,-3.479,-1.038,1.892,4.822,6.287,5.310,0.916,-3.967,-7.385,-7.385,-5.432,-2.991,-2.502,-4.456,-7.874,-10.803,-12.268,-12.268,-12.756,-14.221,-15.686,-16.663,-15.686,-14.221,-13.733,-13.733,-15.198,-16.663,-17.151,-15.198,-12.756,-10.803,-9.827,-10.803,-12.756,-13.733,-12.756,-11.292,-8.850,-8.850,-9.338,-11.292,-11.780,-10.803,-8.850,-6.897,-7.385,-9.827,-14.221,-16.663,-18.127,-17.639,-17.151,-17.151,-17.151,-16.663,-16.174,-15.198,-14.709,-14.709,-15.198,-15.686,-16.174,-16.663,-16.663,-15.686,-14.221,-11.780,-11.292,-13.245,-16.174,-18.616,-18.127,-14.221,-8.850,-6.409,-7.385,-11.780,-15.686,-17.151,-15.198,-11.780,-9.827,-10.315,-13.733,-16.174,-17.151,-16.174,-13.733,-11.292,-9.827,-9.827,-10.803,-13.733,-16.663,-19.104,-19.592,-17.151,-13.245,-9.827,-8.362,-9.827,-12.268,-14.709,-14.709,-12.756,-10.315,-8.850,-8.850,-10.315,-12.756,-15.198,-16.663,-18.127,-17.639,-15.686,-12.756,-10.315,-9.338,-10.315,-12.756,-15.198,-17.151,-17.151,-16.174,-15.198,-14.709,-15.198,-16.174,-18.616,-21.057,-23.499,-25.452,-26.428,-26.917,-26.428,-25.940,-24.963,-23.987,-23.499,-23.499,-23.499,-23.499,-23.010,-22.522,-22.034,-21.545,-21.545,-21.545,-22.034,-22.034,-22.522,-22.522,-22.522,-21.057,-18.616,-16.174,-15.198,-14.709,-15.198,-14.709,-13.245,-11.780,-10.315,-10.315,-11.780,-12.756,-13.733,-14.221,-14.221,-13.733,-12.756,-11.292,-11.292,-11.780,-13.733,-15.198,-15.198,-14.221,-12.268,-11.292,-11.292,-12.756,-13.733,-14.709,-14.709,-14.221,-14.221,-13.733,-12.756,-10.315,-6.897,-3.479,-0.549,1.892,4.333,5.310,5.798,3.845,-0.061,-4.456,-8.362,-9.827
