Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,-0.529,-1.017,-1.994,-1.994,-1.506,-0.529,0.448,0.936,0.936,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-0.041,-0.041,0.448,0.936,0.936,0.448,-0.529,-1.017,-1.017,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.994,-2.482,-2.970,-2.970,-2.970,-2.482,-1.994,-2.482,-2.482,-3.459,-3.459,-3.459,-2.970,-1.994,-1.017,-0.041,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-0.041,-0.041,0.448,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.448,0.448,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.994,-1.994,-2.482,-2.482,-2.970,-3.459,-3.947,-3.947,-3.459,-3.459,-3.459,-3.947,-4.924,-4.924,-3.947,-2.970,-1.994,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-1.017,-1.017,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459,-2.970,-1.994,-1.017,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-1.506,-1.506,-1.017,-1.017,-0.041,0.448,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-0.529,-1.017,-1.017,-1.506,-1.994,-1.994,-2.970,-3.459,-3.947,-4.435,-4.435,-4.924,-5.412,-4.924,-4.924,-4.924,-4.435,-4.924,-5.412,-6.388,-6.877,-6.877,-6.388,-5.412,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-4.435,-3.459,-2.482,-1.994,-1.994,-1.506,-1.994,-1.506,-1.506,-1.506,-1.017,-1.017,-0.529,0.448,1.424,1.912,1.424,0.448,-0.529,-1.506,-1.506,-1.506,-1.017,-0.041,0.448,0.448,-0.041,-1.017,-1.994,-2.482,-2.970,-2.482,-1.994,-1.506,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-3.459,-3.947,-4.435,-3.947,-2.970,-1.994,-2.482,-3.947,-5.900,-7.365,-8.341,-8.341,-7.853,-7.365,-7.365,-7.365,-7.853,-8.341,-8.341,-7.853,-8.341,-8.341,-8.830,-8.830,-8.830,-8.830,-8.341,-7.853,-6.877,-5.900,-5.900,-6.388,-7.853,-8.830,-9.318,-7.853,-5.900,-3.459,-2.482,-2.482,-3.947,-5.900,-6.877,-6.877,-5.412,-3.947,-2.482,-1.994,-2.482,-3.459
22,P3,77,3.215,4.679,4.679,3.215,2.238,2.238,3.703,4.679,4.679,2.238,-0.203,-2.157,-1.668,0.773,3.215,4.679,4.679,3.703,2.726,2.238,1.750,1.750,0.773,-0.203,-0.203,0.285,1.750,2.726,3.215,2.726,1.750,0.773,-0.203,-0.692,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-0.692,-1.180,-2.157,-3.621,-4.598,-3.621,-1.668,0.285,1.261,0.773,-0.692,-2.157,-2.157,-1.180,-0.203,0.773,1.261,1.261,0.285,-0.692,-1.668,-1.668,-0.692,0.285,1.750,2.238,1.261,-0.203,-1.180,-1.180,-0.692,-0.203,0.285,0.773,0.285,-1.180,-3.133,-5.575,-8.016,-8.504,-8.016,-6.551,-5.575,-6.063,-8.016,-9.969,-10.946,-11.434,-10.946,-10.457,-10.457,-9.969,-8.993,-7.039,-5.086,-4.110,-2.645,-2.157,-2.157,-2.645,-4.110,-6.063,-8.016,-8.504,-8.504,-8.016,-8.504,-9.481,-10.946,-10.457,-8.504,-6.551,-4.598,-5.086,-5.575,-5.086,-4.110,-3.621,-4.110,-5.575,-7.039,-6.551,-4.110,-0.203,1.750,1.750,0.773,-0.692,-0.692,-0.203,-0.203,-1.180,-2.645,-2.645,-1.668,0.285,1.750,1.261,0.285,-1.180,-1.668,-2.645,-3.621,-4.110,-4.110,-2.645,-0.692,-0.692,-2.645,-6.551,-9.481,-8.993,-6.063,-2.645,-1.180,-2.157,-4.598,-6.063,-5.575,-3.621,-2.157,-2.645,-3.621,-5.086,-5.086,-4.110,-3.621,-3.133,-3.133,-2.645,-1.668,-1.180,-0.692,-1.180,-2.157,-3.133,-3.133,-2.157,-0.692,0.773,1.750,1.750,0.773,-1.180,-2.645,-3.621,-3.621,-3.133,-3.621,-4.110,-5.575,-6.063,-6.063,-5.086,-3.133,-0.692,1.261,1.750,0.285,-1.668,-4.110,-5.575,-6.551,-6.551,-6.551,-7.039,-6.551,-6.063,-4.110,-2.645,-2.645,-4.110,-6.551,-9.481,-10.457,-10.457,-9.481,-8.993,-9.481,-9.969,-11.922,-13.387,-14.852,-15.340,-15.340,-15.340,-13.875,-11.922,-10.946,-10.457,-10.946,-12.410,-13.387,-14.364,-14.364,-13.875,-13.875,-14.852,-14.852,-13.875,-12.410,-9.481,-6.063,-3.133,-2.157,-3.621,-6.551,-9.481,-10.946,-8.993,-5.086,-1.180,0.285,-1.180,-4.598
23,P4,77,-0.275,-1.740,-2.228,-2.228,-0.275,0.702,2.167,2.655,2.655,2.167,1.190,0.702,0.214,0.214,0.214,1.190,1.190,0.702,0.214,0.214,1.190,2.655,4.120,3.632,2.167,-0.275,-1.251,-1.740,-1.740,-1.740,-2.716,-3.693,-4.181,-4.181,-3.204,-2.716,-3.204,-3.693,-5.157,-5.157,-4.669,-3.693,-3.204,-3.204,-3.693,-5.646,-6.134,-6.622,-5.646,-3.693,-1.251,0.214,0.702,-0.275,-0.763,-1.740,-1.251,-0.275,0.214,0.702,0.702,0.214,0.214,0.702,0.702,0.702,0.702,1.190,1.190,1.678,1.190,0.214,-1.740,-2.716,-3.204,-2.716,-1.740,-1.251,-1.251,-2.228,-3.204,-4.181,-5.157,-6.622,-6.622,-7.111,-6.622,-6.134,-6.622,-8.087,-9.064,-9.552,-8.087,-5.646,-3.693,-2.716,-2.228,-2.228,-1.251,-0.275,0.214,0.214,-0.275,-1.740,-2.228,-3.204,-4.181,-5.646,-7.111,-7.599,-6.622,-4.669,-3.204,-2.228,-1.740,-1.740,-1.251,-1.740,-1.740,-2.716,-3.204,-3.204,-1.740,-0.763,0.702,1.190,1.190,1.190,1.190,0.702,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.763,-1.740,-3.204,-4.669,-5.646,-6.134,-6.134,-6.134,-5.646,-5.646,-5.646,-5.646,-6.622,-8.087,-9.552,-10.040,-10.040,-8.575,-7.111,-6.134,-5.646,-6.622,-7.599,-8.087,-7.599,-7.111,-6.622,-6.622,-6.134,-5.157,-3.693,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-3.693,-2.716,-2.228,-1.740,-0.275,1.190,1.678,0.702,-0.763,-2.228,-3.204,-3.693,-3.693,-2.716,-1.740,-1.251,-1.251,-2.228,-4.181,-5.646,-7.111,-7.599,-6.622,-4.669,-2.228,-0.763,-0.275,-0.763,-1.740,-2.716,-2.716,-3.204,-4.669,-7.111,-9.064,-10.040,-9.064,-6.622,-5.157,-5.157,-7.111,-10.040,-12.970,-13.947,-13.458,-12.482,-11.993,-11.993,-12.970,-13.947,-13.947,-13.947,-13.947,-14.435,-14.435,-14.435,-14.435,-14.435,-14.435,-14.923,-14.435,-13.458,-11.505,-10.529,-11.505,-12.970,-14.435,-14.435,-12.482,-8.575,-5.157,-3.204,-3.693,-6.134,-9.064,-11.017,-10.529,-8.575,-6.134,-4.669,-4.181,-6.134,-7.599
24,PZ,77,0.092,0.580,1.068,1.556,2.045,3.021,3.021,3.021,2.533,1.556,1.068,0.580,0.092,0.580,1.556,2.045,2.045,1.556,0.580,0.092,0.580,1.556,2.045,2.045,1.556,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-2.350,-2.350,-2.838,-3.326,-3.326,-3.815,-3.326,-2.838,-2.350,-1.862,-2.350,-2.838,-3.815,-3.815,-2.838,-1.373,-0.397,0.580,1.068,1.556,1.556,0.580,-0.885,-0.885,0.092,0.580,1.068,0.580,-0.397,-0.397,0.580,1.556,2.533,2.045,1.068,0.580,0.580,0.580,0.092,-0.885,-0.885,-0.885,-0.397,-0.885,-2.350,-3.815,-4.791,-4.791,-5.280,-5.280,-6.744,-7.233,-7.233,-7.233,-7.721,-8.698,-9.674,-9.186,-8.209,-6.256,-4.791,-4.303,-4.303,-3.326,-2.350,-0.885,-0.885,-1.373,-2.350,-3.326,-3.815,-3.815,-5.280,-6.744,-7.721,-7.721,-6.744,-5.280,-3.815,-3.326,-2.838,-2.838,-2.350,-1.862,-1.862,-1.862,-2.350,-3.326,-3.326,-3.326,-1.862,0.092,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.068,0.580,-0.397,-0.397,0.092,-0.397,-0.397,-1.373,-1.862,-3.326,-4.303,-4.303,-3.815,-2.350,-1.373,-1.373,-3.326,-5.768,-7.721,-7.721,-6.744,-4.791,-3.815,-3.326,-3.815,-4.303,-4.303,-4.791,-4.791,-5.280,-5.280,-4.303,-2.838,-2.350,-1.862,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-0.885,-0.397,-0.397,0.580,1.068,1.556,2.045,2.045,1.556,0.580,-0.885,-1.862,-1.862,-1.373,-0.397,-0.397,-0.885,-1.862,-3.326,-3.815,-4.303,-3.326,-2.350,-0.885,0.092,0.092,-0.885,-1.862,-3.326,-3.326,-2.838,-2.838,-3.326,-4.303,-5.280,-4.791,-3.815,-2.838,-3.326,-4.791,-7.233,-8.698,-10.651,-10.651,-10.651,-10.162,-10.162,-11.139,-12.115,-13.092,-13.580,-13.580,-13.580,-13.580,-13.092,-12.115,-12.115,-12.115,-12.604,-13.092,-12.115,-10.651,-9.674,-9.674,-11.627,-13.580,-14.069,-13.092,-10.162,-6.744,-3.815,-2.350,-3.326,-5.768,-8.209,-9.186,-8.698,-5.768,-2.350,0.092,0.092,-1.373,-3.326
25,P8,77,-0.458,-1.923,-2.411,-1.434,1.007,2.960,3.937,3.937,2.960,1.495,1.007,1.007,0.519,-0.458,-1.923,-3.387,-2.899,-0.458,3.937,8.331,10.284,9.796,5.890,1.495,-1.434,-1.434,1.007,2.472,1.984,0.519,-0.946,-0.458,1.984,4.425,4.913,3.937,2.960,2.960,3.448,3.937,3.448,1.984,0.031,-1.923,-4.364,-6.805,-8.759,-9.247,-8.270,-5.829,-3.876,-2.411,-2.899,-3.876,-5.829,-6.805,-6.805,-5.829,-3.876,-1.923,-1.434,-2.411,-3.876,-4.852,-3.387,-1.923,-0.458,0.031,-0.458,-1.434,-1.923,-2.899,-4.364,-6.805,-8.759,-7.782,-5.341,-2.899,-2.411,-4.364,-6.805,-10.223,-11.688,-12.665,-12.665,-11.688,-12.177,-13.153,-15.106,-16.571,-16.083,-14.618,-12.665,-11.200,-10.712,-10.712,-9.247,-6.317,-4.364,-3.387,-4.364,-6.805,-8.759,-9.735,-9.735,-10.223,-10.712,-11.200,-10.712,-9.247,-8.270,-7.294,-7.294,-6.805,-5.829,-3.876,-2.899,-3.387,-4.364,-5.341,-5.829,-5.341,-4.852,-4.364,-3.387,-2.411,-0.946,-0.946,-1.434,-2.411,-2.899,-2.899,-2.411,-2.899,-3.876,-4.852,-5.341,-5.341,-6.317,-7.782,-10.223,-11.200,-10.712,-9.247,-7.782,-7.294,-7.782,-8.759,-10.223,-11.688,-13.153,-13.641,-13.153,-12.177,-11.200,-11.688,-11.688,-11.200,-9.735,-8.759,-8.270,-8.759,-9.247,-9.247,-7.782,-6.317,-5.341,-5.341,-5.829,-6.317,-6.805,-7.782,-7.782,-7.294,-5.341,-3.387,-1.923,-1.434,-1.923,-1.923,-1.434,-1.923,-3.876,-6.805,-8.759,-8.759,-6.317,-4.364,-3.876,-4.364,-5.829,-6.805,-7.782,-8.759,-10.223,-9.247,-6.317,-1.923,1.495,1.495,-1.923,-5.829,-7.294,-6.317,-5.341,-5.829,-9.247,-12.177,-12.665,-10.223,-7.782,-7.782,-11.200,-16.083,-19.012,-19.501,-18.036,-16.083,-14.618,-14.130,-15.106,-17.059,-19.012,-21.454,-23.407,-23.895,-23.407,-22.430,-20.966,-20.966,-21.454,-22.430,-22.919,-20.966,-18.036,-16.571,-17.059,-19.989,-22.919,-22.919,-20.477,-16.571,-11.688,-7.782,-6.317,-7.294,-10.712,-15.106,-17.059,-16.083,-13.153,-10.223,-9.735,-11.200,-13.153,-13.153
26,P7,77,4.740,9.623,11.088,9.623,7.182,4.740,3.764,3.276,3.276,2.299,1.322,1.322,1.322,3.276,4.740,6.694,8.158,7.182,5.229,2.299,-0.631,-2.096,-0.631,2.787,6.694,9.135,9.135,7.670,6.694,5.717,5.229,4.740,3.764,3.764,4.252,4.740,5.229,4.252,3.764,3.276,4.252,4.740,4.252,2.299,-0.631,-2.584,-1.607,0.346,1.322,0.834,-0.631,-0.631,0.834,2.299,1.811,-0.631,-3.072,-2.584,0.346,3.276,2.787,-0.631,-3.072,-3.072,0.346,3.276,3.764,1.811,0.346,1.322,3.764,4.740,3.276,0.834,-0.631,-1.607,-3.560,-6.978,-10.885,-12.349,-10.396,-6.490,-3.560,-3.560,-6.002,-9.420,-11.373,-12.349,-13.326,-14.303,-15.279,-15.767,-14.791,-11.861,-7.955,-4.049,-0.142,1.811,2.299,0.346,-4.049,-9.420,-13.326,-14.791,-13.326,-10.396,-8.443,-7.955,-8.931,-9.420,-9.908,-9.420,-8.931,-8.443,-7.467,-6.490,-4.537,-1.607,0.834,1.811,0.834,-2.096,-5.514,-7.467,-6.002,-2.096,1.811,3.764,3.276,1.322,-0.142,-0.631,-0.142,1.322,2.299,2.787,2.299,2.299,2.299,2.299,0.834,-3.072,-8.443,-11.373,-9.420,-3.560,2.787,3.764,-1.119,-8.443,-12.349,-11.861,-7.467,-3.560,-3.560,-6.002,-7.467,-6.490,-4.049,-3.072,-4.537,-6.490,-6.978,-3.560,0.834,2.299,-0.631,-6.002,-9.420,-8.931,-4.537,-0.142,1.322,-0.142,-2.584,-4.049,-4.049,-3.560,-3.072,-3.560,-3.072,-1.119,1.811,3.276,2.299,-0.631,-4.049,-6.490,-7.955,-7.955,-8.443,-9.420,-9.908,-8.931,-6.978,-3.560,-0.631,1.811,2.299,1.322,-0.631,-2.584,-4.537,-6.002,-7.955,-10.396,-12.349,-11.861,-8.931,-4.049,-1.607,-2.096,-5.514,-9.420,-11.373,-11.861,-11.861,-12.349,-13.326,-14.303,-15.279,-15.767,-16.744,-17.721,-18.697,-17.721,-16.744,-16.256,-16.256,-18.209,-20.162,-21.627,-21.139,-19.185,-16.744,-14.791,-14.303,-15.279,-17.232,-19.185,-19.185,-16.744,-10.885,-5.514,-4.049,-7.467,-14.303,-20.162,-20.162,-13.326,-3.560,4.740,5.717,0.834,-6.490,-11.373
27,PO2,77,-0.539,-0.051,0.926,1.902,2.391,2.879,3.367,3.367,3.367,3.367,2.879,1.414,0.437,0.437,0.926,1.414,2.391,2.391,2.391,2.391,2.879,2.879,3.367,2.879,2.879,1.902,0.437,-1.027,-2.492,-3.469,-3.469,-2.981,-2.492,-2.004,-2.492,-2.492,-2.981,-3.957,-4.934,-5.422,-4.934,-3.469,-2.492,-2.492,-3.957,-5.910,-6.887,-5.910,-3.957,-1.516,0.437,1.414,1.414,0.437,-1.027,-2.004,-2.004,-0.539,0.926,1.414,0.926,-0.051,-0.051,1.902,3.367,4.344,3.855,2.879,2.391,2.391,1.902,0.926,-0.539,-2.004,-2.004,-2.004,-1.516,-1.516,-2.492,-3.469,-4.934,-6.399,-8.352,-9.328,-8.840,-7.863,-7.863,-9.328,-12.258,-13.723,-13.234,-11.281,-8.840,-6.887,-6.399,-4.934,-2.492,0.926,2.879,3.367,1.414,-1.027,-2.981,-4.934,-6.399,-7.375,-7.863,-7.375,-6.887,-6.399,-6.399,-5.910,-4.934,-3.469,-2.492,-2.004,-2.004,-2.004,-2.004,-2.492,-2.981,-3.957,-3.957,-2.004,0.437,2.879,3.855,3.367,1.902,0.926,1.414,1.902,2.391,1.902,0.926,-0.051,-0.051,-0.539,-1.027,-2.492,-5.422,-6.399,-7.375,-6.887,-5.422,-2.981,-2.004,-2.981,-6.399,-9.816,-11.770,-11.770,-9.816,-7.375,-6.399,-5.422,-5.422,-5.422,-5.422,-5.910,-7.375,-7.863,-7.375,-5.422,-2.981,-1.516,-2.492,-3.957,-4.934,-5.422,-4.934,-3.957,-2.981,-2.981,-2.004,-1.027,-1.027,-0.539,-0.051,0.437,0.926,-0.051,-2.004,-4.445,-5.422,-5.422,-3.957,-2.492,-2.492,-3.469,-5.422,-6.887,-7.863,-7.863,-7.375,-6.399,-3.957,-1.516,-0.051,-0.539,-2.004,-4.445,-4.934,-4.934,-4.934,-5.910,-7.863,-9.816,-10.305,-8.840,-7.375,-6.887,-8.352,-10.793,-13.723,-16.164,-16.652,-16.164,-15.188,-14.699,-14.699,-15.676,-16.652,-18.117,-19.582,-19.582,-19.582,-19.094,-18.117,-18.117,-19.094,-20.070,-20.070,-18.117,-15.676,-13.723,-14.699,-18.117,-21.535,-22.024,-18.606,-12.746,-6.887,-3.469,-2.981,-5.422,-8.840,-12.258,-13.234,-11.770,-7.863,-4.445,-2.492,-2.981,-5.422,-7.375
28,PO1,77,1.231,2.696,3.672,3.672,4.161,4.161,3.672,3.184,3.184,2.696,2.207,1.719,0.743,0.743,1.231,2.207,3.184,2.696,2.207,1.231,1.231,1.719,2.696,2.696,2.696,1.719,0.743,-0.234,-0.722,-1.211,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-3.164,-4.140,-4.628,-4.628,-4.140,-3.652,-3.164,-4.140,-5.117,-6.093,-6.093,-4.628,-3.164,-1.211,-0.234,0.254,0.254,-0.234,-1.211,-2.675,-3.164,-2.187,-0.722,0.743,0.743,-0.234,-1.699,-2.187,-0.722,2.207,3.672,3.672,2.207,0.743,-0.234,-0.234,-0.722,-1.211,-1.699,-2.675,-3.652,-3.652,-4.628,-5.605,-7.070,-8.535,-9.023,-9.023,-9.023,-9.023,-10.488,-11.953,-13.906,-14.882,-14.882,-13.418,-10.976,-9.023,-8.046,-6.582,-5.117,-2.675,0.254,1.719,0.743,-1.211,-4.628,-7.070,-8.535,-8.535,-9.023,-9.511,-10.000,-10.000,-8.535,-7.070,-5.605,-5.605,-6.093,-7.070,-6.093,-4.140,-2.187,-1.699,-3.164,-5.117,-7.070,-6.093,-3.164,0.254,2.207,2.696,1.231,0.254,-0.234,-0.234,0.254,-0.234,-0.722,-1.211,-1.211,-0.234,-0.234,-1.211,-3.164,-5.605,-8.535,-9.023,-7.558,-5.117,-2.187,-0.722,-2.675,-6.093,-10.000,-11.953,-11.464,-9.023,-6.093,-4.140,-4.140,-4.628,-5.117,-6.093,-6.582,-7.070,-6.582,-5.117,-3.164,-1.699,-1.699,-3.164,-4.628,-5.117,-4.140,-2.675,-1.699,-1.699,-3.164,-4.140,-4.628,-4.140,-2.187,-0.722,0.254,0.743,-0.234,-1.211,-2.675,-3.652,-4.628,-5.117,-5.605,-6.582,-7.558,-8.046,-7.558,-7.070,-5.605,-4.140,-2.187,-0.722,0.254,0.254,-1.699,-4.628,-6.582,-7.558,-7.070,-6.093,-6.093,-6.582,-7.070,-7.558,-7.070,-7.070,-7.558,-9.511,-11.953,-13.906,-14.882,-14.882,-14.394,-13.906,-14.394,-14.882,-16.347,-17.812,-18.789,-18.789,-18.300,-17.324,-16.347,-16.347,-16.836,-17.812,-18.789,-18.300,-16.836,-15.371,-14.394,-15.859,-17.812,-19.277,-18.300,-14.882,-10.000,-5.117,-3.164,-3.652,-7.070,-10.976,-13.418,-12.929,-9.511,-4.140,0.254,2.207,0.743,-2.675
29,O2,77,0.020,1.485,1.973,1.485,1.485,1.973,2.462,2.950,3.438,2.950,2.462,1.485,0.509,0.020,-0.468,0.020,0.509,1.485,2.950,3.438,3.438,2.462,1.485,1.485,2.462,2.950,2.462,1.485,-0.468,-1.444,-1.444,-0.956,0.020,0.997,1.485,1.485,0.997,-0.468,-1.933,-2.909,-3.398,-1.933,-0.956,-0.468,-1.933,-4.862,-7.304,-7.792,-6.327,-3.398,-0.956,0.509,-0.468,-1.933,-3.886,-4.862,-4.374,-2.909,-1.933,-0.956,-0.468,-0.956,-0.956,-0.468,1.485,2.950,3.927,3.438,2.462,1.485,0.509,0.020,-0.956,-1.444,-2.421,-3.398,-3.398,-3.398,-2.909,-3.398,-5.351,-8.280,-10.722,-12.187,-12.187,-11.210,-11.210,-12.187,-14.628,-17.069,-17.558,-16.093,-13.163,-10.722,-8.769,-6.327,-2.909,0.509,3.927,5.391,4.415,0.997,-3.398,-6.816,-9.745,-11.210,-11.210,-10.234,-9.257,-8.769,-9.257,-9.257,-8.769,-7.304,-6.327,-4.862,-3.886,-3.886,-3.398,-3.398,-4.374,-5.839,-6.816,-5.839,-3.398,0.509,2.950,3.438,1.485,-1.444,-2.909,-2.909,-1.444,0.020,0.020,-0.956,-1.933,-1.933,-1.933,-3.398,-5.839,-9.257,-11.698,-11.698,-9.257,-5.351,-2.421,-3.398,-6.816,-11.698,-15.116,-16.093,-14.628,-12.187,-10.234,-8.769,-7.792,-6.816,-5.839,-6.327,-7.304,-8.769,-8.769,-6.327,-2.909,-0.956,-0.956,-3.886,-7.304,-9.257,-9.257,-7.304,-5.839,-4.374,-3.886,-3.886,-3.886,-3.398,-2.909,-1.933,-0.956,-0.956,-2.909,-6.327,-9.257,-10.722,-9.257,-6.816,-4.862,-4.862,-6.816,-9.257,-11.210,-11.698,-11.210,-8.769,-6.816,-4.374,-2.421,-1.444,-2.909,-5.839,-7.792,-8.769,-8.280,-7.792,-8.280,-10.234,-12.187,-12.675,-11.210,-9.745,-9.745,-11.698,-15.116,-19.023,-21.464,-20.976,-19.511,-18.046,-17.558,-18.046,-19.511,-21.464,-23.417,-23.905,-23.905,-23.417,-22.929,-22.929,-23.905,-25.370,-26.347,-24.882,-21.952,-18.534,-17.558,-19.999,-23.905,-26.835,-25.859,-19.999,-12.675,-6.816,-4.862,-6.816,-11.210,-15.605,-17.069,-16.093,-11.698,-7.304,-4.374,-3.398,-5.351,-8.769
30,O1,77,0.529,3.459,5.412,5.900,4.924,3.459,2.970,3.459,4.435,4.924,3.947,2.482,0.529,0.041,0.041,1.506,2.970,3.459,2.482,1.506,0.529,0.529,1.506,2.970,4.435,5.412,4.435,1.994,-0.448,-1.912,-1.912,0.041,1.506,2.970,3.459,3.459,2.970,1.506,0.041,-1.424,-2.401,-2.401,-1.424,-0.448,-0.936,-2.401,-4.354,-4.842,-4.842,-2.401,0.041,1.994,1.994,0.041,-2.889,-4.842,-5.330,-4.354,-2.889,-1.912,-1.912,-1.912,-0.936,1.506,3.947,4.924,4.924,3.459,2.482,1.994,2.482,2.482,1.506,-0.936,-3.377,-4.842,-5.330,-4.354,-3.377,-3.377,-4.354,-6.795,-10.213,-12.166,-11.678,-10.213,-9.237,-10.701,-14.119,-18.026,-19.002,-17.049,-13.631,-10.701,-8.748,-6.307,-2.401,3.459,7.853,8.341,4.435,-1.912,-7.284,-9.725,-9.725,-9.237,-9.237,-9.725,-10.213,-9.725,-8.748,-7.772,-7.284,-7.284,-7.284,-6.795,-6.307,-5.330,-3.377,-1.424,-1.424,-4.354,-7.772,-9.725,-7.772,-1.912,4.435,6.388,3.947,-0.448,-3.866,-3.866,-0.936,1.506,1.017,-0.936,-2.401,-1.912,-0.936,-0.936,-3.866,-8.260,-12.166,-12.166,-8.748,-3.377,-0.448,-2.401,-7.772,-13.143,-15.584,-14.608,-11.678,-9.237,-8.260,-7.284,-6.307,-3.866,-2.889,-5.330,-9.237,-12.655,-12.166,-6.795,-0.448,2.970,1.017,-4.354,-9.237,-10.213,-7.284,-3.377,-1.424,-1.912,-4.354,-5.819,-5.330,-3.866,-2.401,-1.424,-1.424,-1.912,-2.889,-4.354,-6.307,-7.772,-8.748,-8.748,-7.772,-6.307,-6.307,-7.284,-9.237,-10.213,-10.213,-7.772,-4.842,-1.912,-0.448,-0.936,-3.866,-6.307,-7.772,-8.260,-7.284,-6.795,-7.772,-9.725,-11.190,-11.678,-10.213,-8.260,-7.772,-9.237,-12.655,-16.073,-19.002,-19.491,-18.514,-16.561,-16.073,-17.537,-19.979,-22.909,-24.862,-23.885,-22.420,-20.467,-19.002,-19.979,-21.932,-24.373,-25.350,-24.373,-20.955,-18.026,-17.049,-19.491,-22.420,-24.373,-22.909,-18.514,-12.655,-8.260,-7.772,-10.213,-14.119,-18.026,-18.514,-15.096,-9.237,-2.401,1.994,1.994,-1.912,-7.772
31,X,77,4.832,4.832,4.832,5.320,4.344,2.879,1.414,0.437,1.902,5.320,8.738,10.203,9.226,6.297,2.391,0.437,0.437,2.879,5.320,6.297,5.809,3.855,1.902,1.414,1.902,3.855,6.297,7.762,8.738,9.226,8.738,7.273,4.832,3.855,4.832,7.762,12.644,16.551,18.016,18.016,17.527,18.992,21.434,22.898,20.945,16.062,11.180,9.715,11.180,14.109,14.598,12.156,7.762,4.344,4.344,6.297,8.738,9.715,8.738,7.273,7.273,6.785,5.809,4.344,2.879,3.367,6.297,9.715,11.180,10.691,9.226,7.762,8.250,8.250,7.762,5.809,4.344,4.832,5.809,6.785,6.297,4.344,2.879,2.879,4.832,6.297,6.785,6.297,5.809,5.320,4.832,2.879,0.437,-2.492,-4.445,-5.422,-6.887,-8.352,-9.816,-9.816,-7.375,-2.981,-1.027,-2.004,-5.910,-10.305,-10.793,-7.375,-4.445,-2.981,-4.445,-7.375,-7.863,-5.422,-1.516,0.926,0.437,-1.027,-2.004,-1.516,-0.051,0.926,-0.051,-1.516,-2.004,-1.027,0.926,2.391,1.902,-0.051,-1.516,-2.004,-2.004,-1.516,-1.516,-1.027,-0.051,0.926,-0.051,-2.004,-5.422,-7.375,-8.352,-7.375,-5.910,-5.422,-5.422,-5.910,-5.910,-5.422,-5.910,-7.375,-9.328,-10.793,-11.770,-11.770,-10.305,-9.328,-8.352,-8.352,-8.352,-8.840,-8.840,-8.352,-8.352,-9.328,-10.305,-11.281,-11.770,-11.770,-11.281,-10.793,-10.305,-9.328,-9.328,-10.305,-11.770,-14.699,-17.141,-18.606,-17.629,-15.188,-12.258,-10.305,-9.816,-10.305,-11.770,-12.258,-12.258,-10.793,-9.816,-7.863,-5.422,-3.469,-2.492,-2.981,-5.422,-8.352,-10.305,-9.816,-8.352,-6.887,-7.375,-10.305,-13.234,-13.723,-11.770,-8.352,-4.934,-4.445,-5.422,-5.910,-4.445,0.437,7.762,16.551,25.828,35.594,47.801,60.496,73.191,83.445,90.769,96.141,102.000,108.836,117.137,124.949,130.809,132.762,132.273,130.320,126.902,123.484,119.578,115.672,112.742,110.789,108.836,105.418,99.559,91.746,83.934,78.074,74.656,72.703,70.750,67.332,63.914,60.008,56.590,51.219,44.383,37.059,32.176,31.687
