Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,75,-0.926,0.051,0.539,0.539,1.027,1.027,1.516,1.516,1.516,1.516,1.516,1.027,1.027,1.027,1.027,2.004,2.492,2.004,1.027,-0.926,-1.902,-1.414,-0.437,1.027,1.027,0.539,-0.926,-1.902,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-1.414,-0.926,-0.926,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-3.367,-3.367,-2.391,-0.926,0.539,1.027,0.051,-1.414,-1.902,-0.926,0.051,1.027,0.539,-0.926,-1.902,-2.391,-0.926,0.051,0.539,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-0.926,-0.437,0.051,0.051,-0.437,-1.414,-2.391,-1.902,-1.902,-1.902,-2.391,-2.879,-3.367,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-1.414,-0.926,0.051,-0.437,-0.926,-2.391,-3.367,-3.367,-3.367,-2.391,-2.391,-1.902,-2.391,-2.879,-3.367,-2.879,-2.391,-1.902,-1.414,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,-0.437,-1.414,-1.902,-1.902,-0.926,0.051,0.051,-0.926,-1.902,-3.367,-3.855,-4.344,-3.855,-3.855,-4.344,-4.344,-4.344,-3.367,-2.391,-1.902,-1.414,-1.902,-2.879,-3.855,-3.855,-3.367,-2.879,-2.879,-3.855,-4.832,-5.320,-4.344,-2.879,-1.414,-1.414,-1.902,-3.367,-3.855,-3.855,-2.879,-1.902,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-0.437,-0.437,0.051,0.051,0.539,1.027,1.516,1.516,0.539,-0.437,-1.414,-1.902,-1.414,-0.437,0.051,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,0.539,0.539,0.051,-1.414,-2.391,-3.855,-4.832,-5.320,-5.320,-5.320,-4.832,-4.344,-4.832,-5.320,-5.809,-5.809,-4.832,-4.344,-3.855,-3.367,-3.367,-3.855,-4.832,-5.809,-6.297,-5.320,-4.832,-4.344,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-2.879,-3.855,-3.367,-2.391,-0.437,0.539,1.027,0.539,-0.437,-0.437,0.051,0.539,1.027,0.539,-0.926,-2.391,-2.879,-2.879,-2.391,-1.414,-1.414,-1.902,-2.391,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-3.367,-3.367,-2.879,-1.902,-0.926,0.051
21,CP2,75,-1.953,-1.953,-1.953,-1.465,-0.977,-0.488,0.488,1.465,1.465,1.465,0.977,0.000,-0.488,0.000,0.000,0.000,-0.488,-0.977,-1.465,-0.977,-0.488,0.488,0.000,0.000,-0.977,-1.465,-1.953,-2.441,-1.953,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-3.418,-3.418,-4.395,-4.883,-4.883,-5.371,-5.859,-5.859,-5.371,-4.883,-3.906,-2.930,-2.930,-2.930,-3.906,-4.395,-4.883,-4.395,-3.906,-3.418,-2.930,-3.906,-4.395,-4.395,-4.395,-3.906,-3.418,-3.418,-3.906,-4.395,-4.883,-4.395,-4.395,-3.906,-3.906,-4.395,-4.395,-4.395,-4.395,-4.395,-3.906,-3.906,-3.906,-3.906,-4.395,-4.395,-4.883,-4.883,-5.371,-4.883,-3.906,-3.906,-3.418,-3.418,-2.930,-2.930,-2.930,-3.418,-4.395,-4.395,-4.395,-4.395,-3.906,-3.906,-3.906,-3.418,-2.930,-1.953,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-1.465,-1.953,-2.930,-3.906,-3.906,-3.906,-3.418,-3.418,-4.395,-5.371,-6.348,-6.836,-5.859,-4.883,-4.395,-4.395,-4.395,-4.883,-5.859,-5.859,-5.859,-5.371,-5.371,-5.859,-6.348,-6.348,-5.859,-4.883,-4.395,-3.906,-4.395,-5.371,-6.348,-6.836,-6.348,-5.859,-4.883,-4.395,-3.906,-3.906,-3.906,-3.418,-2.930,-1.953,-1.465,-1.953,-2.930,-3.418,-3.906,-3.418,-2.441,-1.465,-0.977,-1.465,-2.441,-2.930,-3.418,-2.930,-2.441,-1.953,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-1.465,-0.977,-1.465,-1.465,-1.953,-2.930,-3.418,-4.395,-5.371,-6.348,-6.348,-5.859,-4.883,-3.906,-3.906,-4.883,-6.836,-7.812,-7.812,-6.836,-5.859,-5.371,-5.859,-6.836,-7.812,-8.301,-7.812,-7.324,-6.348,-5.371,-5.371,-5.859,-5.371,-5.371,-4.395,-3.906,-3.906,-3.906,-4.395,-4.395,-3.418,-2.930,-2.930,-3.418,-4.395,-4.883,-4.395,-2.930,-1.953,-1.465,-1.465,-1.953,-2.441,-1.953,-1.953,-2.441,-2.930,-4.395,-4.883,-4.883,-4.395,-3.418,-2.441,-1.953,-2.441,-3.906,-5.371,-6.348,-6.348,-5.371,-3.418
22,P3,75,-4.700,-3.723,-1.770,-0.305,1.160,2.136,2.136,1.648,1.160,1.160,0.671,0.183,-0.305,-0.305,0.183,1.648,2.625,1.648,-0.793,-4.211,-6.165,-5.188,-2.258,0.671,0.671,-1.770,-5.188,-7.629,-8.118,-7.629,-7.629,-7.141,-7.629,-6.653,-5.188,-4.211,-5.188,-7.629,-10.071,-11.047,-10.071,-9.094,-9.094,-10.071,-10.559,-8.606,-5.188,-1.770,-1.282,-3.235,-6.653,-8.118,-6.165,-2.747,-0.305,-1.282,-4.700,-8.118,-9.094,-7.141,-4.211,-2.258,-2.258,-3.235,-5.188,-6.653,-8.118,-9.583,-9.583,-8.118,-6.165,-4.211,-3.723,-5.676,-8.118,-9.583,-10.071,-8.606,-8.606,-9.094,-10.559,-11.536,-11.536,-9.583,-8.118,-7.629,-7.629,-7.629,-7.141,-6.165,-5.188,-5.676,-7.629,-10.559,-12.512,-12.512,-11.047,-9.094,-8.118,-8.606,-9.583,-10.559,-11.047,-10.071,-8.606,-7.141,-7.141,-7.629,-7.629,-7.141,-6.165,-4.700,-3.723,-4.211,-5.676,-6.653,-7.141,-6.165,-5.188,-4.211,-5.188,-7.141,-9.094,-10.559,-11.536,-11.536,-12.024,-12.024,-11.047,-10.071,-8.118,-6.165,-5.188,-5.188,-6.165,-8.118,-9.583,-10.071,-8.606,-8.118,-8.118,-11.047,-13.489,-13.977,-12.512,-8.606,-4.700,-3.723,-4.700,-7.141,-9.094,-10.071,-9.583,-8.118,-6.653,-5.188,-4.211,-4.211,-4.211,-5.676,-6.653,-7.141,-6.653,-5.188,-4.211,-2.747,-2.258,-2.258,-1.770,-1.282,-0.793,-1.770,-3.723,-6.165,-7.141,-7.141,-5.676,-3.723,-2.747,-2.258,-2.747,-3.235,-3.723,-3.723,-3.235,-2.747,-2.747,-3.235,-3.723,-5.188,-7.141,-10.071,-12.024,-13.489,-13.489,-12.024,-10.071,-9.094,-9.094,-11.047,-12.024,-12.512,-12.024,-11.047,-10.559,-10.071,-10.071,-10.559,-11.047,-12.024,-13.000,-13.489,-13.489,-12.512,-12.512,-11.047,-10.071,-8.606,-7.629,-7.141,-7.629,-9.583,-11.047,-10.559,-8.118,-4.700,-1.770,-1.282,-2.258,-3.723,-3.723,-2.258,-0.305,0.671,-0.793,-3.235,-6.653,-8.118,-7.629,-6.165,-5.188,-5.676,-7.629,-9.094,-10.071,-9.094,-7.629,-6.165,-6.165,-7.629,-10.071,-11.047,-11.047,-9.094,-6.165,-4.211
23,P4,75,-4.852,-5.341,-4.852,-3.387,-1.923,0.519,1.984,2.960,2.960,1.495,0.031,-0.946,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-1.923,-1.434,-0.458,0.031,0.519,0.031,-0.946,-2.899,-3.876,-4.852,-4.852,-4.852,-5.341,-5.829,-6.317,-6.317,-5.341,-4.364,-4.852,-6.805,-8.759,-9.735,-10.223,-9.735,-9.247,-9.247,-9.247,-8.270,-6.805,-4.852,-3.876,-3.387,-3.876,-4.852,-5.341,-5.341,-4.364,-3.876,-4.364,-5.829,-6.805,-6.805,-6.317,-4.852,-4.364,-4.852,-5.829,-7.294,-8.270,-8.270,-8.270,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-7.294,-7.294,-7.294,-6.805,-6.805,-6.805,-7.294,-8.270,-8.759,-9.247,-8.759,-7.782,-7.294,-6.317,-5.341,-4.852,-4.852,-5.341,-6.317,-7.294,-7.782,-7.782,-7.294,-7.782,-7.782,-8.270,-7.782,-6.317,-4.364,-2.411,-1.923,-1.923,-3.387,-4.852,-5.829,-5.829,-4.852,-3.876,-3.387,-3.387,-3.876,-4.364,-4.364,-4.364,-5.341,-7.294,-8.759,-10.223,-10.223,-9.247,-9.247,-9.735,-11.200,-12.177,-11.688,-10.712,-9.735,-9.735,-10.223,-10.712,-11.688,-11.688,-11.200,-10.712,-10.712,-11.200,-12.177,-12.665,-12.665,-11.200,-9.735,-8.270,-8.270,-8.759,-10.223,-11.688,-12.177,-11.688,-10.712,-10.223,-9.735,-9.247,-8.270,-7.294,-6.317,-4.852,-4.364,-4.364,-5.341,-6.317,-7.782,-7.782,-7.294,-6.317,-4.364,-3.387,-3.387,-4.364,-5.341,-5.829,-5.341,-4.364,-4.364,-4.852,-5.829,-6.805,-6.805,-5.829,-5.341,-4.364,-3.387,-2.411,-2.411,-2.899,-4.364,-6.317,-8.759,-10.712,-12.177,-13.153,-12.665,-11.688,-9.735,-8.759,-9.247,-10.712,-13.153,-14.130,-13.641,-12.177,-11.200,-10.712,-11.688,-13.641,-15.594,-16.083,-16.083,-14.618,-12.665,-10.712,-9.735,-9.735,-9.735,-9.247,-8.759,-7.782,-7.782,-8.270,-7.782,-7.294,-5.829,-4.852,-5.341,-6.805,-8.270,-8.759,-7.294,-4.852,-2.411,-1.923,-2.411,-2.899,-3.387,-3.387,-3.876,-4.852,-6.805,-8.759,-9.735,-9.735,-8.270,-5.829,-4.852,-4.364,-5.341,-7.782,-9.735,-11.688,-12.177,-10.712,-7.782
24,PZ,75,-3.215,-3.215,-2.726,-1.750,-0.285,1.668,2.157,2.645,2.157,1.668,1.180,0.692,-0.285,-0.285,-0.285,0.692,1.180,0.692,-0.773,-1.750,-2.238,-1.750,-0.773,-0.285,-0.773,-2.726,-4.191,-4.679,-5.656,-6.144,-7.121,-7.609,-7.609,-6.144,-4.679,-4.679,-5.168,-6.632,-7.609,-8.097,-8.097,-8.097,-8.097,-8.097,-6.632,-4.191,-2.238,-1.261,-2.726,-5.168,-6.144,-6.144,-4.679,-2.726,-2.238,-2.726,-4.191,-4.679,-4.679,-4.191,-3.703,-3.215,-3.215,-3.703,-4.191,-5.168,-5.656,-5.656,-5.168,-4.679,-4.679,-5.168,-5.168,-5.656,-6.144,-5.656,-5.656,-6.144,-7.121,-7.609,-8.097,-8.097,-7.121,-6.144,-6.144,-6.144,-6.144,-6.144,-5.168,-4.679,-4.191,-4.679,-5.168,-6.144,-7.121,-7.121,-7.121,-6.632,-6.632,-6.632,-7.121,-7.609,-7.121,-5.656,-4.191,-2.726,-2.726,-3.703,-4.191,-3.703,-2.238,-1.261,-1.261,-2.726,-4.191,-4.191,-3.703,-2.726,-2.726,-3.703,-5.656,-6.632,-7.121,-7.121,-7.609,-8.097,-9.074,-10.050,-10.050,-9.562,-8.586,-7.609,-6.144,-5.656,-6.632,-8.586,-9.562,-9.562,-8.097,-6.632,-6.632,-7.609,-9.074,-10.050,-9.074,-7.609,-6.632,-6.632,-7.609,-8.586,-8.586,-8.097,-7.121,-6.144,-5.656,-5.168,-5.656,-5.656,-5.168,-4.191,-3.703,-2.726,-3.215,-3.703,-4.679,-5.168,-4.679,-3.215,-1.750,-0.773,-0.773,-2.238,-3.703,-5.168,-5.168,-4.679,-4.191,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-3.215,-2.726,-1.750,-1.750,-1.750,-2.726,-3.703,-5.168,-6.632,-8.586,-10.539,-11.027,-10.539,-9.074,-7.121,-8.097,-9.562,-10.539,-11.515,-11.027,-10.050,-9.074,-8.097,-8.097,-8.586,-10.050,-11.515,-12.004,-11.515,-10.050,-9.074,-8.097,-8.586,-8.586,-7.609,-6.632,-6.144,-6.144,-6.632,-6.632,-5.656,-4.191,-2.238,-1.261,-1.750,-2.726,-3.215,-2.726,-1.261,-0.285,-0.285,-1.261,-2.238,-2.726,-2.726,-2.238,-2.238,-2.238,-3.703,-5.168,-6.144,-5.656,-4.191,-2.726,-1.750,-2.238,-3.703,-6.144,-7.609,-7.609,-6.144,-3.215,-0.773
25,P8,75,-7.284,-6.307,-5.330,-4.354,-2.401,0.041,1.994,1.994,0.529,-1.424,-2.401,-1.424,-0.448,-0.448,-1.424,-2.401,-2.401,-1.912,-2.401,-3.377,-3.866,-1.912,1.506,3.459,2.970,0.041,-2.401,-2.889,-1.424,-0.448,-1.424,-2.889,-2.889,-0.936,1.506,1.994,0.041,-2.889,-5.330,-6.307,-7.284,-8.748,-11.190,-12.655,-12.166,-9.725,-6.795,-4.354,-3.866,-3.866,-4.842,-5.330,-5.330,-5.330,-5.330,-6.307,-8.260,-9.725,-10.213,-9.237,-8.260,-7.772,-9.725,-13.631,-16.561,-16.561,-15.096,-12.655,-11.678,-11.678,-11.678,-11.678,-12.166,-13.143,-15.584,-16.561,-16.561,-15.096,-13.631,-12.166,-12.166,-13.631,-15.096,-16.073,-16.561,-16.561,-16.073,-15.584,-14.608,-14.119,-13.143,-12.166,-11.678,-11.678,-12.166,-12.655,-13.631,-14.119,-14.119,-14.608,-15.096,-15.096,-12.655,-8.748,-4.842,-3.866,-5.819,-8.748,-10.701,-9.725,-7.772,-6.307,-7.284,-9.237,-10.213,-9.725,-7.284,-5.819,-5.819,-8.748,-12.166,-14.608,-16.073,-16.561,-17.537,-18.026,-18.026,-17.049,-16.073,-15.584,-16.073,-17.049,-17.537,-16.561,-16.073,-15.584,-16.561,-17.537,-19.002,-19.491,-19.979,-19.491,-19.491,-18.514,-17.049,-15.584,-14.608,-15.096,-16.561,-18.026,-18.514,-18.026,-16.561,-16.073,-15.584,-14.608,-12.655,-11.190,-10.213,-9.725,-9.725,-10.213,-10.701,-11.678,-12.166,-13.631,-13.631,-12.655,-10.701,-8.260,-6.307,-5.819,-6.307,-6.795,-7.284,-6.795,-7.772,-8.748,-9.725,-9.725,-9.237,-9.237,-8.748,-8.748,-8.748,-8.260,-7.772,-8.748,-10.213,-11.678,-12.655,-14.608,-17.049,-20.467,-22.909,-22.420,-18.514,-15.096,-14.608,-17.537,-21.444,-22.909,-20.955,-17.537,-15.584,-16.561,-19.491,-22.420,-24.373,-25.838,-26.326,-24.862,-21.932,-18.026,-15.584,-14.608,-15.584,-16.561,-16.073,-14.608,-14.119,-14.119,-14.608,-13.143,-11.678,-9.237,-9.725,-12.166,-15.584,-18.026,-17.049,-13.631,-9.725,-7.284,-6.307,-6.795,-6.795,-7.284,-7.284,-8.260,-10.213,-13.143,-16.561,-19.002,-19.002,-16.073,-12.166,-9.725,-10.213,-14.119,-18.514,-21.932,-21.932,-19.491,-16.073,-12.655
26,P7,75,-3.428,-2.940,-1.475,-0.010,0.478,-0.010,-0.498,0.966,3.408,4.873,2.920,-0.498,-2.940,-1.475,2.431,5.849,5.361,-0.010,-5.381,-7.823,-4.405,0.966,4.873,4.384,0.478,-3.428,-5.381,-5.381,-4.405,-4.405,-4.405,-3.428,-1.475,0.966,2.431,1.943,-1.475,-4.893,-6.846,-6.846,-6.846,-7.823,-10.752,-11.729,-9.288,-3.428,2.431,3.408,-1.475,-7.823,-10.264,-7.334,-0.498,4.384,2.920,-3.916,-10.264,-12.705,-10.752,-6.358,-3.428,-2.940,-4.405,-7.334,-11.241,-14.659,-17.100,-16.123,-12.705,-9.776,-8.311,-8.799,-9.776,-8.799,-7.334,-6.846,-9.776,-14.659,-19.541,-20.518,-18.077,-13.194,-9.776,-8.799,-10.752,-11.729,-11.729,-10.752,-9.776,-11.241,-13.194,-14.659,-14.659,-13.682,-12.217,-11.729,-11.241,-11.241,-11.241,-12.217,-13.682,-14.659,-14.659,-12.217,-9.288,-7.823,-8.311,-9.776,-10.752,-10.264,-8.311,-5.870,-5.381,-6.358,-8.799,-10.264,-9.288,-5.870,-3.428,-3.428,-7.823,-13.194,-17.100,-18.077,-16.612,-15.147,-14.659,-14.170,-14.170,-12.217,-9.776,-7.334,-6.358,-6.358,-7.334,-10.264,-13.194,-15.635,-16.612,-16.123,-15.147,-13.682,-12.705,-12.705,-11.729,-10.264,-8.799,-7.823,-8.311,-10.752,-14.170,-17.588,-17.588,-14.659,-9.288,-3.916,-1.963,-2.940,-4.893,-6.358,-7.823,-8.799,-10.264,-11.241,-10.752,-8.311,-4.893,-1.963,-0.987,-0.987,-1.963,-3.916,-6.358,-8.311,-9.288,-7.334,-3.916,-0.498,1.455,-0.010,-2.940,-6.846,-9.288,-10.264,-8.799,-6.846,-5.381,-4.893,-6.846,-9.776,-12.217,-13.194,-13.194,-13.194,-13.194,-13.194,-13.682,-14.659,-16.123,-18.565,-20.518,-21.983,-21.006,-18.565,-15.147,-12.217,-11.241,-11.729,-13.682,-15.635,-18.077,-20.518,-22.959,-23.448,-21.495,-16.123,-9.776,-5.381,-5.381,-9.776,-13.682,-15.635,-13.682,-9.288,-6.846,-5.381,-5.870,-6.846,-6.846,-5.870,-4.893,-3.428,-2.452,-2.940,-3.916,-5.381,-6.358,-6.846,-6.846,-7.823,-10.264,-12.705,-14.170,-12.705,-9.776,-7.334,-6.358,-7.823,-11.241,-14.659,-17.588,-19.053,-17.588,-14.170,-9.776,-6.846
27,PO2,75,-6.948,-7.436,-5.483,-3.042,-0.112,1.841,2.818,2.818,2.330,1.353,0.376,-0.600,-1.577,-2.065,-1.577,-1.088,0.376,-0.112,-1.088,-2.553,-3.530,-2.553,-1.088,0.376,-0.600,-2.553,-4.995,-6.948,-8.901,-9.878,-10.366,-11.342,-10.366,-8.413,-6.460,-4.995,-6.460,-8.901,-10.854,-12.319,-12.319,-12.319,-11.831,-10.366,-7.924,-4.018,-1.088,-0.600,-2.553,-4.995,-6.460,-6.460,-4.018,-2.065,-1.577,-3.042,-4.506,-5.971,-6.460,-5.971,-5.483,-5.483,-5.971,-7.436,-8.901,-9.389,-8.901,-7.924,-7.436,-7.924,-8.901,-9.389,-9.389,-9.389,-9.389,-9.878,-10.366,-10.366,-10.854,-10.854,-11.342,-10.854,-9.878,-8.901,-8.901,-9.389,-10.366,-9.878,-9.389,-7.924,-6.948,-6.948,-7.436,-8.901,-9.389,-9.878,-9.878,-9.389,-8.901,-9.389,-10.366,-10.366,-9.878,-7.924,-4.995,-3.530,-4.506,-5.971,-6.948,-5.971,-3.530,-2.553,-3.042,-4.995,-6.948,-6.948,-5.483,-4.018,-4.018,-5.971,-8.901,-10.854,-11.342,-10.854,-10.854,-11.342,-12.807,-13.784,-14.272,-13.784,-12.807,-11.831,-10.366,-9.389,-9.389,-11.342,-13.784,-14.272,-12.807,-9.878,-8.413,-9.878,-12.807,-15.249,-14.760,-12.807,-10.366,-9.878,-10.854,-12.319,-13.295,-13.295,-12.807,-11.342,-10.366,-9.389,-8.901,-7.924,-7.436,-6.460,-5.483,-5.483,-6.460,-7.436,-8.413,-8.901,-7.924,-6.948,-5.483,-4.018,-3.530,-4.018,-4.995,-5.971,-6.460,-6.460,-5.971,-5.971,-5.971,-5.971,-5.971,-6.460,-6.948,-7.436,-6.948,-5.483,-4.018,-3.530,-4.018,-5.483,-7.924,-10.854,-13.784,-15.737,-16.225,-15.249,-12.807,-10.854,-10.854,-12.807,-15.249,-16.225,-15.737,-14.272,-13.295,-12.319,-12.319,-13.295,-15.249,-17.690,-19.155,-19.155,-17.202,-14.272,-11.831,-10.366,-10.366,-10.854,-10.366,-9.878,-9.878,-9.878,-9.389,-7.436,-4.506,-2.553,-2.065,-4.018,-5.971,-6.948,-4.995,-1.577,0.865,1.841,0.865,-0.600,-1.577,-1.577,-1.577,-3.042,-5.483,-8.413,-11.342,-11.831,-10.366,-6.948,-3.530,-2.065,-3.042,-6.460,-10.366,-13.295,-13.784,-11.831,-8.413,-4.506
28,PO1,75,-4.466,-5.442,-4.954,-3.001,-0.071,3.347,4.323,4.323,2.858,0.905,0.417,0.417,-0.071,-0.559,-1.048,-1.048,0.417,0.905,-0.071,-1.536,-3.001,-3.489,-2.513,-1.536,-1.536,-3.001,-6.419,-9.349,-11.790,-12.767,-13.743,-14.231,-13.743,-12.278,-10.325,-8.860,-8.860,-10.325,-12.278,-14.231,-14.720,-14.231,-13.255,-11.790,-9.349,-6.419,-3.489,-1.536,-2.024,-4.466,-7.395,-8.372,-6.419,-3.489,-1.536,-2.024,-4.466,-6.419,-7.395,-6.419,-5.442,-4.954,-5.442,-6.907,-8.372,-8.860,-9.349,-9.349,-9.349,-9.837,-9.837,-9.349,-8.860,-8.372,-8.860,-9.349,-10.325,-11.790,-13.255,-14.231,-14.720,-13.743,-12.278,-10.813,-9.349,-9.837,-10.325,-10.325,-10.325,-10.325,-9.837,-10.325,-11.302,-12.278,-12.767,-12.278,-12.278,-11.790,-11.790,-11.790,-12.767,-13.255,-13.255,-12.278,-10.325,-7.884,-6.907,-7.395,-8.372,-8.372,-7.395,-5.931,-4.954,-5.931,-7.395,-8.860,-8.372,-6.907,-5.931,-5.931,-8.372,-10.813,-13.255,-13.255,-12.278,-11.302,-11.790,-13.743,-14.720,-14.720,-13.255,-10.813,-8.372,-7.395,-7.884,-9.837,-11.790,-12.767,-12.278,-11.302,-10.325,-10.813,-12.278,-13.743,-14.231,-13.255,-10.813,-8.860,-8.860,-9.837,-10.813,-11.302,-10.813,-9.349,-8.372,-7.395,-7.395,-6.907,-6.419,-5.931,-5.442,-5.442,-6.419,-6.907,-6.907,-6.419,-5.442,-4.954,-3.977,-3.001,-2.513,-2.024,-2.513,-4.466,-6.419,-7.395,-6.419,-4.954,-3.977,-3.489,-3.977,-4.954,-5.931,-6.419,-6.419,-5.442,-3.977,-3.001,-3.489,-4.954,-7.395,-10.325,-12.767,-14.720,-15.208,-14.231,-13.255,-12.278,-12.278,-13.255,-13.743,-14.720,-14.720,-13.743,-12.278,-10.813,-9.837,-10.325,-12.278,-15.208,-17.649,-19.114,-18.138,-15.696,-12.767,-10.813,-9.837,-9.349,-9.349,-9.349,-9.349,-9.837,-9.837,-8.860,-6.907,-4.466,-2.024,-1.536,-2.513,-3.001,-2.024,0.417,2.858,3.835,1.882,-1.048,-3.977,-4.466,-3.977,-3.001,-3.977,-6.419,-9.837,-11.302,-10.813,-7.884,-4.466,-2.513,-3.489,-6.419,-9.837,-12.767,-13.743,-11.790,-8.372,-4.954
29,O2,75,-7.111,-7.599,-6.622,-3.693,-0.275,2.167,3.632,3.632,2.655,1.678,0.702,0.214,-0.275,-0.763,-1.251,-0.763,0.214,0.214,-0.763,-2.716,-4.669,-4.669,-2.228,0.702,2.655,1.190,-2.228,-6.622,-9.064,-10.529,-9.552,-8.087,-6.622,-4.669,-2.228,-0.763,-0.763,-2.716,-6.622,-10.040,-11.993,-11.993,-10.529,-8.087,-4.669,-0.275,3.143,5.585,4.608,1.190,-3.204,-5.157,-4.181,-1.251,0.702,0.214,-2.716,-6.622,-8.575,-8.087,-6.622,-6.134,-7.111,-10.529,-12.970,-13.947,-12.970,-11.017,-9.552,-9.064,-10.040,-11.505,-11.993,-11.993,-11.505,-11.993,-13.458,-14.435,-15.411,-15.411,-14.923,-13.947,-12.482,-11.505,-11.017,-11.017,-11.993,-12.970,-13.458,-12.482,-11.017,-9.552,-9.064,-10.040,-11.993,-13.458,-13.458,-12.482,-11.017,-10.529,-11.017,-11.993,-11.993,-10.529,-7.599,-5.157,-4.669,-5.646,-7.111,-7.111,-5.646,-3.204,-2.716,-4.181,-7.111,-8.575,-8.087,-5.157,-3.204,-3.693,-7.111,-11.017,-13.947,-14.435,-13.458,-12.482,-12.970,-14.435,-15.900,-16.876,-15.900,-13.947,-11.993,-10.040,-10.040,-11.505,-13.947,-16.388,-16.876,-14.435,-11.505,-10.529,-12.482,-16.388,-18.829,-18.341,-14.435,-10.529,-9.552,-11.017,-14.923,-17.365,-17.365,-14.923,-12.482,-10.529,-10.529,-10.040,-9.064,-7.599,-5.646,-6.134,-8.087,-10.529,-11.505,-11.505,-10.040,-8.087,-7.111,-6.134,-5.646,-4.669,-4.669,-5.646,-7.111,-8.087,-8.575,-8.087,-6.622,-5.157,-5.157,-6.134,-7.599,-9.064,-9.552,-9.064,-7.599,-6.134,-5.646,-6.622,-10.040,-13.458,-16.876,-19.318,-19.806,-18.341,-15.900,-13.458,-12.970,-14.435,-16.876,-19.318,-19.318,-17.853,-16.388,-15.900,-15.411,-16.876,-17.853,-19.806,-21.759,-22.736,-22.736,-20.294,-16.388,-12.970,-11.505,-11.993,-13.458,-14.923,-14.923,-13.947,-12.970,-10.529,-8.575,-6.622,-5.646,-5.646,-6.622,-7.599,-6.134,-1.740,3.632,6.561,5.585,2.167,-1.740,-4.181,-4.181,-3.693,-5.157,-9.064,-13.458,-16.876,-15.900,-12.482,-7.111,-3.204,-3.204,-7.111,-12.970,-17.853,-19.806,-17.365,-12.970,-7.111
