Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,1.078,1.567,1.567,0.590,-0.875,-1.851,-2.828,-2.828,-2.340,-0.875,0.102,0.590,0.102,-0.387,0.102,0.590,2.055,2.543,2.055,1.078,-0.387,-1.363,-1.363,-0.875,-0.387,-0.387,0.102,0.102,0.590,1.567,1.567,1.078,0.102,-0.875,-0.875,-0.875,-0.875,-0.387,-1.363,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-1.851,-0.875,0.102,0.590,0.102,0.102,-0.387,-0.387,-0.387,0.102,0.590,0.590,0.102,-0.875,-1.363,-1.363,-0.875,-0.875,0.102,0.102,0.590,1.078,1.078,0.590,0.102,-0.875,-1.851,-2.340,-2.340,-1.851,-0.875,0.590,1.567,2.055,1.078,-0.387,-1.851,-1.851,-1.363,0.102,0.590,1.078,0.590,0.102,-0.387,0.102,0.590,1.078,1.567,1.078,0.590,0.590,0.102,0.102,0.590,0.590,1.078,1.078,0.590,0.102,-0.387,-0.387,0.102,0.590,0.590,0.102,-1.363,-1.851,-1.851,-1.363,-0.387,0.102,0.102,0.102,0.102,0.102,0.590,1.078,1.567,1.567,1.567,1.078,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.590,0.102,0.590,1.078,1.078,1.567,1.567,1.567,1.078,0.590,0.590,0.590,0.102,0.102,-0.387,-0.387,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.102,-0.387,-0.875,-0.875,-1.363,-1.363,-0.875,-1.363,-1.851,-2.828,-3.316,-3.805,-3.316,-2.828,-2.340,-1.851,-2.340,-2.828,-3.805,-4.293,-4.293,-3.805,-2.828,-2.828,-3.316,-3.805,-4.293,-4.781,-4.293,-3.805,-2.828,-2.340,-2.340,-2.340,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-2.340,-2.828,-3.316,-3.316,-3.316,-2.340,-2.340,-2.340,-3.316,-4.293,-4.293,-3.805,-1.851,-0.387,0.590,1.078,0.102,-0.875,-1.363,-1.363,-0.875,-0.875,0.102,0.102,0.590,0.102,-0.875,-1.363,-1.363,-0.875,0.102,1.078,1.078,1.078,0.590,-0.387,-1.363,-1.851,-1.851,-2.340,-2.340,-2.828,-2.340
22,P3,38,-2.950,-1.973,-1.485,-1.973,-1.973,-2.950,-3.438,-3.927,-3.927,-3.438,-1.973,0.468,2.909,3.886,2.909,0.956,-1.485,-2.950,-2.950,-2.950,-3.927,-4.903,-5.880,-4.415,-0.997,2.909,5.351,5.839,3.886,1.444,-0.020,-0.997,-1.973,-2.950,-3.927,-4.415,-3.438,-0.509,2.909,5.839,7.304,6.816,5.351,3.886,3.886,4.374,3.886,1.933,-3.438,-8.321,-11.251,-11.251,-8.321,-4.903,-2.462,-1.485,-1.485,-1.485,-0.509,0.468,2.421,2.909,2.909,1.933,0.956,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.973,-1.485,-1.485,-0.997,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-1.973,-0.509,-0.020,-1.485,-3.438,-6.368,-7.833,-7.345,-5.391,-2.950,-2.462,-2.950,-3.927,-3.438,-1.973,-0.020,0.468,-0.509,-1.485,-1.485,-0.020,1.444,1.933,-0.020,-2.462,-4.903,-5.880,-4.903,-2.950,-1.485,-0.020,0.956,-0.020,-1.485,-3.438,-4.903,-4.903,-2.950,-1.485,-0.509,-0.020,-0.509,-0.509,-0.509,-0.997,-1.973,-3.438,-3.927,-2.462,-0.509,1.444,1.933,0.468,-0.509,-0.020,1.444,3.398,3.886,2.909,0.956,-0.020,0.468,1.444,1.933,0.956,0.468,-0.020,0.468,1.444,1.444,0.956,-0.020,-0.997,-1.485,-2.462,-3.438,-4.903,-5.880,-5.880,-4.415,-3.438,-2.950,-3.438,-4.903,-6.368,-7.345,-8.321,-8.809,-9.786,-10.274,-9.298,-7.833,-5.880,-4.903,-4.903,-5.880,-6.368,-5.880,-4.415,-3.927,-5.391,-6.368,-8.809,-9.786,-9.298,-7.833,-6.856,-5.880,-5.391,-5.880,-7.345,-8.809,-9.786,-9.786,-8.321,-5.880,-4.903,-4.415,-5.391,-6.368,-5.880,-4.903,-3.438,-2.462,-2.950,-5.391,-7.345,-8.321,-7.833,-5.880,-3.927,-1.973,-1.485,-2.462,-3.927,-5.391,-6.856,-7.345,-8.321,-9.298,-9.786,-9.786,-8.809,-7.345,-4.903,-2.462,-0.509,1.444,2.421,1.933,0.468,-1.485,-2.462,-1.485,0.468,2.909,3.886,2.909,0.468,-2.462,-3.438,-3.438,-1.973,-0.997,-0.509,-0.509,-0.997,-1.485,-1.973,-2.950,-3.927,-4.903,-5.391,-5.391,-4.415
23,P4,38,-0.814,-2.279,-3.255,-2.767,-1.302,-0.326,0.651,0.651,1.139,2.604,4.557,6.022,6.022,4.557,1.628,-1.302,-3.743,-5.208,-4.720,-3.255,-1.302,0.163,1.139,1.628,2.116,3.092,4.557,5.534,5.046,2.116,-1.790,-4.720,-5.208,-4.232,-2.279,-1.302,-1.302,-0.814,0.651,2.604,3.581,3.581,2.116,0.163,-1.302,-1.790,-1.790,-2.279,-3.255,-4.232,-4.720,-5.208,-5.208,-5.697,-5.208,-4.232,-2.279,-0.326,0.651,1.139,0.163,-0.326,-0.326,0.163,0.651,1.139,1.628,2.116,1.628,0.651,-0.326,-0.814,-1.302,-1.302,-0.814,-0.814,-0.326,0.163,0.651,0.651,-0.326,-1.790,-2.767,-3.743,-3.255,-2.279,-0.814,0.651,1.139,1.628,0.651,-0.814,-2.279,-3.743,-3.255,-1.790,-0.326,1.139,1.139,0.163,-0.814,-1.790,-1.302,-0.326,0.651,0.163,-0.814,-1.790,-2.767,-2.279,-1.302,-0.326,0.163,-0.326,-1.302,-2.767,-2.767,-2.279,-1.302,-0.814,-1.302,-2.767,-4.232,-4.720,-4.720,-3.743,-2.767,-1.790,-1.302,-1.302,-0.814,0.163,0.651,1.139,1.139,0.651,0.651,1.139,1.139,1.628,1.628,0.651,-0.326,-0.814,-0.814,-0.326,-0.326,-0.814,-1.302,-1.302,-0.326,0.651,1.139,1.139,0.651,-0.814,-1.302,-0.814,0.163,-0.326,-0.814,-3.255,-4.720,-4.720,-4.720,-3.743,-3.743,-3.743,-3.743,-4.232,-3.255,-2.767,-2.279,-2.767,-3.743,-4.720,-4.720,-4.232,-3.743,-3.743,-4.232,-5.208,-6.185,-6.673,-6.673,-5.697,-5.208,-5.208,-5.697,-6.673,-7.650,-8.138,-7.650,-6.673,-5.697,-5.208,-5.697,-6.673,-7.650,-8.138,-8.138,-7.161,-6.185,-5.697,-5.208,-5.697,-5.208,-4.232,-3.255,-1.790,-1.302,-1.790,-2.767,-4.720,-6.185,-7.161,-7.161,-6.673,-5.697,-5.208,-6.185,-7.650,-9.115,-9.603,-7.650,-4.720,-1.790,0.651,1.139,0.163,-1.302,-2.279,-2.279,-1.302,-0.326,-0.326,0.163,-0.326,-0.814,-1.790,-2.767,-2.767,-1.790,-0.326,1.139,2.604,3.092,2.116,0.651,-0.814,-2.279,-3.255,-3.255,-2.767,-1.790,-0.814
24,PZ,38,-2.889,-2.889,-1.912,-0.936,-0.448,-0.936,-1.424,-2.401,-1.912,-0.936,0.529,1.994,2.482,1.994,0.041,-1.424,-3.377,-4.354,-3.866,-3.377,-2.401,-2.401,-2.889,-1.912,-0.448,1.994,3.947,3.947,2.482,0.041,-1.424,-2.401,-2.889,-2.889,-3.377,-3.377,-2.889,-0.936,1.017,2.970,4.435,3.947,2.970,1.506,1.506,1.017,0.529,-0.936,-2.889,-5.330,-6.795,-7.284,-6.795,-5.819,-4.842,-3.377,-1.912,-0.448,0.529,0.529,0.529,0.041,0.041,-0.936,-0.936,-0.448,0.041,1.017,1.017,1.017,0.529,0.529,0.529,0.529,1.017,1.017,1.017,1.017,0.529,-0.448,-1.424,-0.936,-0.936,-0.936,-1.912,-2.889,-3.377,-2.401,-0.936,0.041,-0.448,-1.912,-2.889,-2.401,-0.936,1.017,1.506,1.017,0.041,-0.448,-0.448,0.041,0.041,-0.448,-0.936,-1.912,-2.401,-1.912,-1.424,-0.936,0.041,1.506,1.994,1.017,-0.448,-1.912,-2.889,-2.401,-0.936,0.041,0.041,0.041,-0.936,-1.424,-0.936,-0.448,-0.448,0.041,0.041,0.041,0.529,1.017,1.506,1.994,1.994,1.994,2.482,2.970,2.482,2.482,1.994,1.994,1.506,1.506,1.017,1.017,1.017,1.017,1.017,1.017,1.994,2.482,2.482,1.994,0.041,-1.424,-2.889,-2.889,-2.889,-1.912,-1.424,-1.424,-1.912,-2.889,-3.866,-4.354,-4.842,-4.354,-3.866,-3.866,-3.866,-3.866,-3.866,-3.377,-3.377,-3.377,-3.866,-3.866,-3.866,-4.354,-4.354,-5.330,-6.307,-7.284,-7.284,-6.795,-6.307,-5.819,-5.819,-5.819,-6.307,-7.284,-7.772,-7.284,-6.795,-5.330,-4.842,-4.842,-5.330,-5.330,-4.842,-4.354,-3.866,-3.866,-3.866,-4.354,-4.354,-4.354,-4.354,-3.866,-2.889,-1.424,-1.424,-1.912,-3.377,-4.842,-5.819,-5.819,-5.330,-5.330,-6.795,-8.260,-9.237,-8.748,-6.795,-3.377,-0.448,1.994,2.970,2.482,1.017,-0.936,-2.889,-2.889,-2.401,-0.448,1.506,1.994,1.506,-0.448,-2.401,-3.377,-3.377,-2.401,-0.936,0.041,0.529,0.041,-0.448,-0.936,-1.912,-2.401,-3.377,-3.866,-3.866,-3.377
25,P8,38,-4.150,-6.104,-6.592,-5.127,-3.174,-2.197,-1.221,0.732,4.150,9.033,11.963,11.475,8.057,3.174,-0.732,-3.662,-5.127,-5.615,-5.127,-3.662,-1.709,0.244,1.709,3.174,4.150,5.615,7.080,6.592,3.662,-0.732,-5.127,-7.568,-8.057,-7.080,-4.639,-1.709,1.709,5.615,8.057,9.521,9.033,8.057,6.592,5.127,3.662,1.709,-0.732,-2.197,-3.662,-5.127,-7.568,-10.498,-10.498,-8.057,-3.174,-0.244,-0.244,-3.174,-5.615,-5.127,-2.197,0.244,0.732,-1.709,-3.174,-2.686,0.244,2.686,2.686,0.732,-2.197,-3.662,-3.662,-3.174,-3.662,-4.150,-3.662,-2.197,-0.244,0.732,-1.221,-3.662,-5.127,-3.662,-0.732,1.221,1.221,-0.244,-1.221,-0.244,0.732,-0.244,-3.662,-6.592,-7.080,-4.150,0.244,3.662,3.662,0.244,-3.174,-4.150,-2.686,-0.244,1.221,0.732,0.732,1.221,2.197,2.686,1.221,-1.221,-3.174,-3.174,-2.686,-2.197,-2.197,-3.174,-2.686,-2.197,-1.709,-2.197,-4.150,-4.639,-3.662,-2.197,-0.244,-0.244,-2.197,-4.150,-5.127,-5.127,-4.150,-2.686,-1.709,-0.244,1.709,2.686,3.662,2.686,0.732,-1.709,-3.662,-4.150,-3.174,-2.197,-1.709,-3.174,-4.639,-4.639,-3.174,-0.732,0.732,0.732,-1.221,-3.174,-3.662,-3.174,-2.197,-3.174,-6.104,-9.521,-10.498,-9.033,-6.592,-5.615,-6.104,-7.568,-8.057,-6.592,-5.127,-5.615,-7.568,-10.498,-10.986,-9.033,-6.592,-5.127,-5.615,-6.592,-7.568,-7.568,-6.592,-6.104,-6.104,-6.104,-6.592,-6.592,-8.057,-9.521,-10.498,-9.521,-7.568,-6.104,-5.615,-7.568,-9.521,-9.521,-9.033,-8.545,-7.568,-7.568,-7.568,-7.080,-6.592,-7.080,-7.080,-6.592,-4.150,-2.197,-0.732,-2.197,-4.639,-6.592,-7.568,-7.080,-6.592,-6.592,-7.080,-8.057,-8.545,-9.033,-9.521,-8.545,-7.080,-4.150,-0.732,1.221,1.709,0.244,-1.709,-2.197,-1.709,-0.244,1.221,1.221,1.221,0.244,0.244,0.244,0.244,1.221,2.197,3.174,4.150,4.150,4.150,3.662,2.197,0.732,-0.732,-2.197,-2.197,-0.244,3.174,5.127
26,P7,38,-0.824,-1.801,-2.777,-2.777,-2.289,-2.777,-4.730,-6.683,-7.172,-4.730,0.153,4.547,6.500,6.012,4.059,2.106,0.641,-2.289,-4.730,-7.172,-7.660,-5.219,-1.312,3.082,6.012,7.965,8.942,8.453,6.012,1.617,-2.777,-5.707,-6.195,-4.242,-1.801,-0.824,1.129,4.547,10.406,15.778,18.707,17.242,13.824,9.918,7.965,6.012,2.594,-1.801,-6.195,-9.125,-10.101,-9.125,-7.660,-5.707,-4.730,-3.754,-3.265,-2.777,-1.801,0.153,1.617,1.129,-0.336,-1.312,-0.336,2.594,5.524,5.035,0.641,-5.707,-9.125,-8.636,-5.707,-4.242,-4.730,-6.195,-5.219,-1.801,2.106,3.082,1.129,-2.777,-4.242,-3.265,-0.824,-0.336,-3.265,-7.172,-9.613,-10.101,-8.636,-6.683,-5.707,-4.242,-3.265,-2.777,-2.289,-1.801,-0.336,1.617,3.571,4.059,1.617,-1.312,-3.265,-4.242,-5.219,-7.660,-11.078,-12.543,-10.101,-4.242,0.641,0.641,-3.754,-7.660,-7.660,-4.242,-0.824,-0.336,-2.289,-3.265,-2.289,-0.336,-0.336,-3.265,-6.683,-8.148,-6.195,-3.265,-1.801,-2.289,-3.754,-3.265,-1.312,1.129,2.106,1.129,-0.336,-1.312,-0.336,1.617,2.594,1.129,-1.801,-4.730,-6.195,-5.219,-3.265,-1.312,-0.824,-2.289,-3.265,-3.754,-3.265,-3.265,-3.754,-6.195,-8.636,-9.125,-7.660,-5.219,-5.219,-8.148,-12.543,-15.961,-16.449,-14.984,-13.519,-13.031,-12.543,-10.590,-7.660,-5.219,-5.219,-6.683,-8.636,-8.148,-6.683,-6.195,-8.148,-11.566,-14.008,-13.519,-10.590,-8.148,-6.683,-6.683,-7.172,-8.148,-8.636,-9.125,-9.613,-8.636,-7.660,-6.683,-6.195,-6.683,-6.683,-5.707,-4.242,-3.265,-2.777,-1.801,-1.312,-2.289,-4.730,-7.660,-9.613,-9.125,-6.683,-4.242,-3.754,-3.754,-3.754,-2.777,-2.289,-2.777,-4.730,-7.660,-9.125,-9.125,-8.636,-9.125,-10.590,-9.613,-5.219,1.129,6.500,8.453,7.965,7.477,7.965,8.942,8.453,4.547,0.153,-2.289,-1.801,1.617,4.059,4.059,1.617,-0.824,-1.312,0.641,3.571,5.035,3.082,-1.312,-4.730,-6.195,-5.219,-2.777,-0.336,0.641
27,PO2,38,-0.631,-1.607,-1.607,-1.119,-0.142,-0.142,-0.142,-0.631,0.834,2.787,5.229,6.694,6.205,4.740,2.299,-0.142,-2.584,-4.049,-4.049,-3.072,-1.607,-0.631,-0.631,-0.142,1.322,3.764,6.205,6.694,4.252,-0.142,-4.537,-6.490,-6.490,-5.514,-4.049,-3.072,-1.607,1.322,4.740,8.158,9.135,8.158,6.205,3.764,2.299,1.811,0.834,-1.607,-4.049,-6.002,-7.955,-8.443,-7.955,-6.490,-5.025,-3.072,-1.119,-0.142,0.346,0.834,0.834,0.834,0.346,-0.142,-0.142,0.834,1.811,2.787,2.299,0.834,-0.631,-2.096,-1.607,-1.119,-0.142,0.346,0.346,0.346,-0.142,-1.119,-1.607,-1.607,-1.607,-1.119,-1.607,-2.584,-3.072,-2.584,-1.119,0.346,0.346,-1.607,-3.072,-4.049,-2.584,-0.142,1.811,2.787,1.811,0.346,-0.631,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,0.346,1.322,2.787,3.764,3.276,1.322,-1.607,-3.072,-3.072,-1.119,0.834,1.811,0.834,-1.607,-3.072,-3.072,-1.119,0.346,0.834,-0.142,-1.119,-2.096,-1.119,-0.142,0.834,1.322,2.299,2.787,3.764,4.252,3.764,2.299,1.322,0.346,-0.142,-0.631,-0.631,-1.119,-1.607,-1.119,-0.142,1.322,2.787,2.787,1.322,-0.631,-3.072,-4.537,-5.025,-5.025,-4.049,-3.560,-3.072,-3.560,-5.025,-6.490,-8.443,-8.443,-6.978,-5.514,-4.049,-4.049,-5.025,-5.514,-6.002,-6.002,-6.002,-6.002,-6.002,-6.002,-6.002,-6.002,-6.490,-7.467,-8.443,-8.443,-8.443,-7.955,-7.955,-8.443,-9.420,-9.420,-9.908,-9.420,-7.955,-7.467,-6.490,-6.002,-6.002,-6.002,-6.490,-6.490,-6.002,-5.514,-5.514,-5.514,-5.514,-6.002,-5.514,-5.025,-3.560,-2.096,-1.607,-2.584,-4.537,-6.490,-7.955,-8.443,-7.467,-6.978,-7.467,-8.931,-11.373,-12.838,-12.349,-9.420,-5.514,-1.607,1.811,3.276,3.276,2.299,0.834,-0.631,-0.142,0.346,1.322,2.299,1.811,1.322,0.834,-0.142,-0.631,-1.607,-1.607,-0.142,1.811,3.276,3.764,2.299,0.346,-1.119,-1.607,-1.607,-1.607,-1.607,-0.631
28,PO1,38,-2.146,-2.635,-3.123,-3.611,-3.123,-2.635,-1.658,-1.658,-2.146,-1.658,-0.682,1.760,3.713,4.201,3.225,0.295,-2.635,-4.588,-5.076,-4.100,-3.123,-2.635,-3.123,-3.123,-1.658,1.272,4.201,5.666,4.690,1.272,-2.635,-5.564,-7.029,-7.029,-7.029,-6.541,-4.588,-2.146,2.248,7.131,10.061,10.549,8.108,4.201,1.760,0.783,0.295,-1.170,-4.100,-8.006,-10.935,-12.889,-11.912,-9.471,-7.029,-4.588,-2.635,-0.682,1.272,2.248,2.248,1.272,-0.193,-2.146,-3.123,-2.635,-1.170,0.783,1.272,0.295,-1.658,-3.123,-4.100,-3.611,-2.635,-2.146,-1.658,-2.146,-3.123,-4.100,-4.588,-4.100,-3.123,-2.635,-3.611,-5.076,-7.517,-8.494,-7.517,-5.564,-4.100,-4.588,-6.053,-7.029,-6.541,-3.611,-0.193,1.272,0.783,-0.682,-2.146,-2.146,-2.146,-2.146,-3.123,-4.588,-5.076,-4.588,-3.123,-1.658,-0.682,0.783,2.248,2.248,1.272,-1.658,-4.100,-5.076,-4.100,-1.170,1.272,1.272,-0.193,-1.658,-2.146,-1.658,-0.682,-0.682,-1.658,-3.123,-3.611,-2.635,-1.170,0.295,1.272,1.760,2.248,2.248,2.736,2.248,1.272,-0.193,-0.682,-0.682,-0.682,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-0.682,-1.658,-3.123,-4.588,-6.053,-7.029,-7.517,-7.029,-6.053,-5.076,-4.588,-6.053,-8.006,-10.447,-11.424,-10.935,-9.471,-8.982,-8.494,-8.982,-9.471,-8.494,-8.006,-7.029,-7.029,-8.006,-8.494,-8.982,-9.471,-9.959,-10.447,-10.935,-11.424,-11.424,-10.935,-10.447,-10.447,-10.935,-10.935,-10.935,-11.424,-11.424,-11.424,-10.447,-9.471,-8.494,-7.517,-7.029,-7.517,-7.517,-7.029,-7.029,-6.541,-6.541,-8.006,-9.471,-10.447,-9.959,-8.494,-6.541,-5.076,-5.076,-6.053,-8.006,-8.982,-9.959,-10.447,-10.935,-12.889,-14.842,-15.818,-15.818,-13.865,-10.447,-6.053,-2.146,0.295,1.272,0.295,-1.170,-2.146,-3.123,-2.635,-2.146,-0.682,0.295,0.783,0.295,-1.170,-2.635,-4.588,-5.076,-5.076,-3.611,-2.146,-1.170,-0.682,-1.658,-2.635,-4.100,-5.076,-5.564,-6.053,-6.053
29,O2,38,1.058,0.570,-0.407,-1.383,-1.872,-0.895,0.570,1.546,2.523,3.988,5.941,7.894,9.359,8.870,5.941,2.523,-0.407,-1.872,-1.383,-1.383,-0.895,-0.407,0.570,2.035,3.499,4.964,6.429,6.917,5.941,3.011,-1.383,-5.290,-7.731,-7.731,-4.801,-0.895,3.011,6.429,10.824,14.730,18.148,19.613,17.660,13.753,9.847,6.429,3.988,2.523,-0.407,-3.825,-7.243,-9.196,-8.708,-6.266,-3.337,-1.383,-0.895,-0.895,-0.407,0.570,1.058,1.546,1.058,-0.407,-0.407,0.081,2.035,3.499,3.011,1.058,-1.872,-4.313,-4.801,-3.825,-2.360,-0.895,-0.407,-0.407,-1.383,-1.383,-1.872,-1.383,-0.895,-0.895,-1.383,-2.360,-3.337,-3.337,-1.872,-0.407,1.058,0.081,-1.872,-4.313,-4.801,-2.360,1.058,3.988,4.964,2.523,0.081,-0.895,-0.407,0.570,1.058,0.081,-0.407,0.081,2.035,3.499,4.964,5.452,5.452,4.964,3.011,1.058,-1.383,-2.360,-1.383,0.570,3.499,3.988,2.523,-0.895,-2.848,-2.848,-0.895,1.058,1.546,-0.407,-3.337,-4.801,-4.313,-1.872,0.570,2.523,3.499,3.988,4.476,4.476,3.499,2.035,0.081,-0.895,-1.383,-0.895,-0.895,-1.383,-1.383,-1.383,-0.407,1.058,1.546,1.058,-0.895,-3.337,-5.290,-6.755,-7.243,-7.243,-6.266,-4.801,-3.825,-5.290,-7.731,-10.661,-12.614,-12.126,-9.196,-5.778,-3.825,-4.801,-6.755,-8.219,-8.708,-7.243,-6.266,-6.266,-6.755,-7.243,-7.243,-6.755,-7.243,-7.731,-8.708,-9.196,-8.708,-7.731,-7.731,-8.219,-9.684,-10.661,-10.173,-8.708,-6.266,-4.801,-4.313,-4.313,-4.801,-4.801,-4.801,-4.313,-4.313,-3.825,-4.313,-4.313,-4.313,-4.313,-4.313,-3.337,-1.872,-0.895,-1.383,-3.337,-5.778,-7.731,-7.731,-6.755,-5.290,-5.778,-7.243,-9.684,-11.637,-12.126,-10.173,-6.755,-2.848,1.058,4.476,5.941,6.429,5.941,5.452,5.941,6.917,7.406,6.917,5.941,5.452,4.964,5.452,4.476,3.011,1.058,0.570,2.035,5.452,7.894,7.894,5.452,2.523,0.081,-0.407,0.081,1.546,2.523
30,O1,38,-0.702,-2.167,-3.143,-2.655,-1.190,-0.214,0.275,-1.190,-1.678,-1.190,1.740,5.157,7.111,7.111,5.157,2.716,0.763,-1.678,-4.120,-5.096,-4.608,-2.167,0.763,2.716,3.693,3.693,3.693,4.181,3.693,1.251,-3.143,-6.561,-7.538,-6.073,-3.143,-1.190,0.763,3.204,8.087,14.435,20.294,22.247,19.318,13.947,8.575,5.157,3.693,1.740,-1.190,-5.585,-9.003,-11.444,-11.444,-9.491,-6.561,-3.143,-1.190,-0.214,-0.214,-0.214,-1.190,-1.190,-1.678,-1.678,-2.167,-2.167,-1.190,-0.214,0.763,-0.702,-3.632,-6.073,-7.538,-6.561,-4.608,-2.655,-1.678,-2.167,-3.632,-5.585,-7.050,-7.538,-7.050,-6.561,-5.585,-5.585,-5.585,-5.585,-5.585,-5.096,-4.608,-5.585,-7.538,-8.026,-7.050,-3.143,0.275,1.740,1.251,-0.702,-2.655,-2.167,-1.678,-1.678,-2.655,-4.608,-5.096,-3.632,-1.678,0.275,1.740,2.228,2.228,2.228,1.740,-0.214,-2.655,-4.608,-3.632,-0.702,2.228,2.716,-0.214,-3.632,-6.073,-4.608,-1.190,1.251,0.763,-2.167,-5.585,-7.050,-5.096,-1.678,0.763,1.251,0.763,0.763,1.251,2.716,2.716,1.740,0.275,-1.190,-2.167,-3.143,-3.632,-3.632,-3.143,-1.678,-0.214,-0.214,-1.190,-3.632,-5.585,-6.073,-6.073,-7.050,-8.514,-9.979,-9.979,-8.026,-6.073,-6.561,-9.979,-15.350,-18.768,-17.792,-13.397,-8.026,-5.585,-6.073,-9.003,-10.468,-10.468,-8.514,-8.026,-9.003,-11.444,-12.909,-11.932,-9.491,-7.538,-8.026,-9.979,-11.932,-12.421,-11.932,-11.932,-12.421,-13.885,-14.862,-13.885,-10.468,-7.050,-5.585,-5.585,-7.050,-7.538,-7.538,-6.073,-5.585,-5.585,-6.073,-6.561,-6.073,-6.561,-7.538,-8.514,-8.514,-7.050,-5.096,-3.632,-4.608,-7.050,-9.491,-9.003,-7.538,-6.073,-7.538,-10.956,-15.350,-17.792,-17.303,-13.885,-9.979,-6.073,-2.167,1.740,4.181,5.646,6.134,5.646,5.646,5.157,3.693,2.228,0.763,0.763,3.204,5.157,4.669,0.763,-4.120,-7.050,-5.096,0.275,4.669,5.646,3.204,-0.702,-2.655,-2.655,-2.167,-3.143,-5.096
31,X,38,7.202,7.690,7.690,7.202,6.714,5.737,4.761,5.737,6.714,7.690,7.690,7.690,7.202,8.179,9.644,11.108,12.085,11.108,9.644,9.155,9.155,10.132,11.108,12.085,13.062,13.550,13.550,12.573,10.132,7.690,5.737,4.761,5.249,7.690,10.132,12.573,13.550,13.062,11.108,8.179,5.249,3.296,2.319,1.343,1.343,1.831,1.831,3.296,5.249,8.179,9.644,9.644,8.667,6.714,5.737,4.761,4.272,2.319,-0.122,-3.052,-4.517,-4.517,-3.540,-2.563,-1.587,-1.099,-0.610,-0.610,-3.052,-7.446,-11.353,-13.794,-12.329,-8.423,-4.028,-0.610,-0.122,-1.099,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,1.831,3.784,5.249,4.761,2.808,1.343,0.854,2.319,3.296,2.808,0.854,-1.099,-1.587,0.366,2.808,5.249,5.737,5.249,2.808,-0.122,-2.075,-2.075,-0.610,3.296,7.690,10.620,10.620,7.690,3.784,0.854,0.366,1.831,4.761,6.714,7.202,7.202,6.714,7.690,9.155,9.644,10.132,10.132,11.108,12.085,12.085,11.108,9.155,7.202,6.226,7.202,9.155,10.132,10.132,9.644,9.155,9.644,10.132,10.132,9.155,7.690,6.226,6.226,6.714,7.202,7.690,7.690,7.690,8.179,9.155,10.132,9.644,8.667,7.690,7.202,7.690,8.667,9.155,9.155,7.690,5.737,3.784,2.808,3.784,5.249,6.714,6.226,4.272,2.319,1.343,0.854,-0.122,-1.099,-1.587,-0.610,2.319,4.761,5.737,3.784,1.343,-0.610,-1.099,-0.122,0.366,0.366,-0.122,0.366,1.343,2.319,3.296,3.784,4.272,5.249,7.202,8.179,7.690,6.226,4.761,4.272,4.272,5.249,5.737,6.226,7.202,8.179,9.155,8.179,6.226,3.784,2.319,4.761,9.644,15.015,18.921,19.409,17.944,15.015,13.062,12.573,13.062,13.062,13.062,13.062,12.573,12.085,10.620,8.667,6.226,3.784,3.296,4.272,5.737,7.690,9.155,10.132,11.108,12.573,13.550,13.550,14.038,15.015,16.968,19.409,20.874,19.897,17.456,15.015,13.550,14.038,15.991,17.456,17.944,17.456
