Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,93,2.930,2.441,1.465,0.488,0.488,0.488,0.977,2.441,3.418,3.418,3.418,2.441,0.488,-0.977,-1.465,-1.465,-0.977,0.000,0.000,0.000,-0.488,-1.465,-2.441,-1.953,-1.465,-0.977,0.000,0.977,0.977,0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.977,-0.488,-0.488,0.000,0.000,0.000,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-1.953,-1.465,-0.488,0.488,0.977,0.977,0.488,0.488,1.465,2.441,2.930,2.930,2.441,1.465,0.977,1.465,1.953,1.953,1.953,1.465,1.465,1.953,1.953,1.465,0.488,-0.488,-1.465,-1.465,-0.977,-0.977,-0.488,-0.488,-0.977,-0.977,-1.953,-1.953,-2.930,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-2.930,-3.418,-3.418,-3.418,-3.418,-3.906,-4.883,-5.371,-5.371,-5.371,-4.883,-4.883,-3.906,-3.906,-3.906,-3.906,-3.906,-3.418,-2.930,-2.930,-1.953,-2.441,-2.441,-2.441,-2.441,-1.953,-1.465,-1.465,-1.953,-2.930,-2.930,-2.930,-2.441,-1.953,-1.953,-1.953,-1.953,-1.953,-0.977,-0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.488,-0.488,-0.488,-0.977,-0.977,-0.488,0.000,-0.488,-0.977,-1.953,-1.465,-0.488,0.977,1.465,0.977,0.000,-0.977,-0.977,-0.977,-0.488,0.000,0.000,0.000,0.000,0.000,-0.488,-0.488,-0.977,-0.977,-0.488,-0.488,-0.488,-0.977,-1.465,-1.465,-0.977,0.000,0.488,-0.488,-0.977,-1.465,-1.465,0.000,0.488,0.488,0.000,0.488,1.465,2.441,3.418,3.418,2.930,1.465,0.977,0.977,0.977,1.465,0.977,0.488,0.488,0.488,0.977,0.977,0.488,0.000,-0.488,-0.977,-0.488,0.000,0.488,0.488,0.000,-0.488,-0.977,-0.977,-1.465,-1.953,-2.930,-3.906,-4.395,-4.883,-4.395,-3.418,-2.441,-1.953,-1.953,-2.930,-3.418,-3.906,-3.906,-3.418,-3.418,-3.418,-3.418,-3.418,-2.930,-1.953,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-2.441,-2.930,-2.930,-2.930,-3.418
22,P3,93,0.966,1.943,3.408,3.896,4.873,4.873,4.873,4.873,3.896,2.431,1.943,1.455,1.455,1.455,0.966,0.966,0.478,-0.010,-0.010,-0.010,-0.498,-0.498,-0.987,-0.498,0.966,1.943,2.431,2.431,0.966,-0.010,-0.987,-0.987,0.478,1.455,1.943,1.943,1.455,0.966,0.966,1.943,2.920,3.408,2.920,2.431,1.455,0.478,-0.498,-1.475,-2.452,-2.940,-3.428,-2.452,-1.963,-1.475,-1.963,-3.428,-4.405,-3.428,-1.475,1.455,2.920,1.943,-0.498,-2.452,-3.428,-2.452,-0.498,0.478,-0.010,-0.987,-0.987,-0.010,1.455,2.920,3.408,2.431,0.478,-0.987,-1.475,-0.498,0.478,0.478,0.478,0.478,0.966,1.455,0.966,-0.010,-2.940,-4.893,-6.358,-5.870,-4.405,-3.916,-3.916,-4.405,-5.381,-5.381,-4.893,-4.405,-4.893,-7.334,-8.799,-10.752,-10.752,-9.776,-8.799,-7.823,-7.823,-8.311,-8.311,-8.799,-8.799,-8.799,-7.823,-7.334,-5.870,-4.893,-3.428,-2.452,-1.475,-0.498,-0.498,-1.963,-3.916,-5.870,-7.823,-8.799,-7.823,-5.870,-4.405,-4.405,-5.381,-7.334,-8.311,-6.846,-4.405,-1.963,-0.987,-2.452,-5.870,-8.799,-10.752,-10.264,-8.311,-6.358,-5.381,-5.870,-7.334,-7.823,-6.358,-3.916,-1.475,-0.987,-1.963,-3.428,-4.405,-4.405,-3.428,-3.428,-3.428,-3.428,-3.916,-3.428,-2.940,-2.452,-2.452,-1.963,-1.475,-0.987,-1.475,-2.940,-3.916,-4.893,-3.916,-2.940,-2.940,-3.428,-4.405,-4.405,-2.940,-0.987,0.478,0.966,0.966,0.966,2.431,3.408,4.384,3.896,2.431,1.455,0.478,0.478,0.478,-0.010,-0.010,0.478,1.455,1.943,2.920,2.920,2.431,1.943,2.431,1.943,1.455,-0.010,-1.963,-4.405,-5.381,-5.381,-4.893,-3.916,-2.940,-1.963,-1.475,-1.963,-2.940,-4.893,-6.846,-7.823,-6.846,-5.870,-4.893,-5.870,-7.334,-8.799,-8.799,-7.334,-4.893,-2.940,-2.452,-2.940,-4.405,-5.870,-6.846,-6.358,-5.381,-3.916,-3.916,-4.893,-6.358,-8.311,-8.799,-7.334,-4.405,-1.475,0.966,1.943,1.943,1.455,0.966,-0.498,-1.475,-2.452
23,P4,93,2.716,1.251,0.275,-0.214,-0.214,0.763,1.740,2.716,4.181,5.157,4.669,3.204,1.251,-0.702,-1.678,-1.678,-1.190,-0.214,0.275,-0.214,-1.190,-2.167,-3.143,-3.632,-3.143,-2.655,-0.702,0.763,1.251,0.275,-1.678,-3.143,-3.632,-3.143,-2.655,-2.167,-2.655,-3.143,-2.655,-1.678,-0.702,-0.214,-0.702,-1.678,-2.167,-2.655,-2.655,-2.655,-2.655,-2.167,-1.190,-1.190,-1.678,-3.143,-4.120,-3.632,-2.167,-0.702,-0.214,-0.214,-0.702,-0.214,0.763,2.716,3.693,3.693,3.204,2.228,2.228,2.716,3.204,3.204,2.716,2.716,2.716,3.204,3.693,3.204,1.740,0.275,-1.678,-2.167,-2.167,-1.678,-1.678,-1.190,-1.190,-1.678,-2.655,-3.632,-4.120,-4.608,-4.608,-4.120,-3.632,-3.143,-4.120,-4.608,-5.585,-6.073,-7.050,-7.538,-9.003,-10.468,-10.468,-10.956,-10.468,-9.003,-8.026,-7.050,-6.561,-7.050,-7.538,-8.026,-7.538,-6.073,-4.608,-3.632,-4.120,-5.585,-6.073,-5.585,-3.632,-1.678,-1.190,-2.167,-4.120,-4.608,-4.608,-3.632,-3.143,-4.120,-5.096,-5.096,-4.120,-2.167,-0.702,-0.702,-1.678,-2.655,-2.655,-1.678,-0.702,-0.702,-1.678,-2.655,-2.655,-1.190,0.275,-0.214,-1.678,-3.143,-3.143,-1.190,1.251,2.716,1.740,-0.702,-1.678,-1.678,-0.214,0.763,0.763,0.275,-0.214,0.275,1.251,1.251,0.275,-1.190,-1.190,-0.702,0.275,-0.214,-1.678,-3.143,-3.632,-2.167,-0.702,-0.214,-1.678,-2.655,-3.143,-2.167,-0.702,0.275,0.275,-0.214,0.275,2.228,4.669,6.134,6.134,4.181,2.228,0.763,0.275,1.251,1.740,1.740,0.763,-0.214,-0.214,0.763,1.251,0.763,-1.190,-3.143,-4.608,-4.608,-2.655,-1.190,-0.214,-0.214,-1.678,-2.655,-2.655,-3.143,-4.608,-6.073,-8.026,-9.003,-9.003,-8.026,-5.585,-4.120,-3.632,-4.608,-6.073,-7.538,-8.514,-9.003,-9.003,-9.003,-9.003,-9.003,-8.514,-7.050,-5.096,-2.655,-1.678,-1.190,-2.167,-3.632,-4.120,-4.608,-4.608,-5.096,-5.585,-5.585,-5.585,-4.608,-4.120,-4.608,-5.585,-7.050
24,PZ,93,2.299,2.299,2.299,2.299,2.787,3.764,4.252,4.740,4.740,3.764,2.787,1.322,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-2.584,-3.072,-2.584,-1.607,-0.142,0.834,0.346,-0.631,-2.096,-3.072,-2.584,-1.607,-1.119,-1.119,-1.607,-1.607,-1.119,-0.142,0.834,1.322,1.811,1.811,1.811,0.346,-0.631,-1.607,-2.584,-2.096,-1.607,-1.119,-1.607,-3.072,-4.049,-5.025,-4.049,-3.072,-1.119,-0.142,0.834,1.322,1.811,1.811,1.811,1.811,1.322,1.322,1.322,1.322,1.322,0.834,0.834,0.834,1.322,1.811,1.811,1.322,0.346,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,-1.119,-2.584,-4.049,-4.537,-4.537,-4.049,-3.560,-3.560,-4.049,-4.537,-4.537,-5.025,-5.514,-6.002,-6.978,-7.467,-8.443,-8.443,-8.443,-8.443,-7.955,-6.978,-6.490,-6.490,-6.978,-7.467,-7.467,-6.978,-5.514,-4.537,-3.560,-3.072,-3.072,-3.072,-2.584,-3.072,-3.560,-4.049,-5.025,-6.002,-6.002,-5.514,-5.025,-5.025,-5.514,-6.002,-5.514,-4.537,-3.072,-2.584,-2.584,-3.072,-4.537,-5.025,-5.514,-6.002,-6.002,-5.514,-5.514,-4.537,-4.049,-4.049,-4.049,-4.049,-3.560,-2.096,-1.607,-1.119,-1.607,-2.584,-3.072,-3.560,-3.560,-3.560,-3.072,-2.096,-1.607,-0.631,-0.631,-1.119,-1.607,-2.584,-3.560,-3.560,-3.072,-3.072,-3.560,-4.049,-4.049,-3.560,-3.072,-2.584,-3.072,-3.560,-3.072,-2.584,-1.119,-0.631,-0.142,0.346,0.346,0.834,1.811,3.276,3.764,3.276,2.299,0.834,-0.142,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,0.834,1.322,0.834,-0.631,-2.096,-3.560,-4.049,-3.072,-2.096,-2.096,-3.072,-4.049,-4.537,-4.537,-4.537,-6.002,-7.955,-8.931,-8.931,-8.443,-7.955,-6.978,-7.467,-7.955,-8.443,-7.955,-6.978,-6.490,-5.514,-6.002,-6.490,-7.467,-7.467,-6.978,-6.490,-5.514,-5.514,-6.002,-6.002,-6.490,-6.978,-6.490,-6.490,-6.002,-5.514,-5.025,-4.537,-3.560,-3.560,-3.560,-4.537,-5.025,-6.002
25,P8,93,9.298,7.833,4.903,1.973,0.020,0.997,3.438,5.880,6.856,6.368,4.903,2.950,1.485,0.997,1.485,2.462,3.927,4.415,4.415,4.415,3.927,2.462,0.509,-1.933,-2.909,-2.421,0.997,4.903,7.345,6.856,4.415,2.462,1.973,3.438,4.903,5.880,5.391,5.391,4.903,4.903,4.415,2.950,0.997,-1.444,-2.909,-3.398,-3.398,-2.421,-0.956,0.509,1.485,1.485,-0.468,-2.421,-4.862,-5.351,-5.351,-4.862,-4.374,-3.886,-3.398,-1.444,0.509,2.950,3.927,3.438,2.950,1.973,1.973,2.950,3.438,3.927,3.927,3.927,3.927,4.903,5.391,4.415,2.462,0.020,-1.933,-2.909,-3.398,-4.374,-4.862,-4.374,-3.398,-2.421,-2.909,-4.374,-5.839,-5.351,-3.398,-2.909,-4.374,-7.792,-10.722,-10.722,-9.257,-7.304,-7.792,-10.234,-12.675,-13.652,-13.163,-11.698,-10.722,-10.234,-10.234,-10.722,-10.722,-9.745,-7.792,-5.351,-3.886,-3.886,-5.351,-6.816,-7.792,-7.792,-6.816,-5.839,-4.374,-1.933,-0.468,0.020,0.020,-1.933,-3.398,-5.351,-6.816,-7.792,-8.280,-6.816,-4.374,-1.933,-0.468,-0.468,-0.956,-0.468,1.485,2.462,0.509,-2.421,-5.351,-4.862,-1.933,0.997,1.485,-1.933,-5.351,-5.351,-2.421,2.462,4.415,2.950,0.509,-0.956,0.020,1.973,3.438,2.462,1.485,0.509,0.020,0.020,-0.956,-1.933,-1.933,-0.468,1.973,2.950,1.485,-1.444,-3.886,-4.374,-2.909,-1.933,-1.444,-2.909,-3.398,-2.909,-1.933,-0.956,-0.468,0.020,0.509,1.973,4.415,6.856,8.809,8.809,7.345,5.391,3.438,2.950,3.927,4.903,4.903,3.927,2.462,2.462,3.927,5.391,4.903,1.485,-2.421,-5.351,-4.862,-1.933,0.997,1.973,1.973,1.485,1.485,2.462,2.462,0.020,-3.398,-6.816,-7.792,-6.816,-4.374,-1.933,-0.468,-0.468,-1.933,-3.886,-5.351,-6.327,-6.816,-8.280,-9.745,-11.698,-13.163,-13.163,-11.210,-6.816,-1.444,3.438,6.856,7.345,4.903,1.973,0.509,0.020,-0.956,-3.398,-6.327,-7.792,-6.816,-3.398,-0.956,-0.956,-3.398,-5.839
26,P7,93,1.617,2.594,4.059,6.500,7.965,6.989,4.547,2.106,1.129,1.129,0.641,0.153,0.641,3.082,6.012,6.989,5.035,0.153,-3.265,-3.754,0.153,4.547,6.989,6.012,3.571,2.106,2.594,5.035,5.524,3.571,0.153,-0.824,1.129,6.012,9.430,9.430,6.989,4.547,5.035,7.477,8.942,8.453,5.524,2.594,1.129,0.641,-0.336,-2.777,-5.707,-6.683,-4.730,-0.824,1.617,1.129,-1.312,-3.754,-3.754,-0.824,2.106,2.106,-0.824,-5.219,-8.148,-7.660,-4.730,-1.801,0.153,0.153,-0.824,-0.824,-0.336,0.641,1.129,0.641,-0.336,-1.312,-2.777,-3.754,-3.265,-0.336,3.571,6.500,6.012,2.594,-2.289,-5.219,-5.707,-4.242,-3.754,-4.730,-6.683,-7.172,-7.172,-6.195,-5.707,-6.195,-7.660,-8.636,-8.148,-7.172,-7.172,-8.148,-10.590,-12.054,-13.519,-14.496,-15.472,-15.961,-14.496,-10.590,-6.195,-3.754,-4.242,-6.683,-8.148,-7.660,-5.219,-2.777,-1.801,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-3.265,-3.265,-3.754,-5.219,-6.683,-8.636,-8.636,-6.195,-3.754,-2.289,-2.289,-3.265,-3.754,-4.242,-5.707,-6.683,-8.636,-8.636,-6.683,-4.730,-4.730,-6.195,-8.636,-8.636,-5.219,-0.336,2.594,1.129,-3.754,-8.636,-9.125,-5.707,-0.336,2.106,0.153,-3.265,-5.219,-4.242,-2.777,-1.801,-2.289,-1.312,0.641,1.617,0.153,-2.777,-5.219,-4.242,-1.312,0.641,-0.824,-4.242,-5.219,-2.777,2.106,4.059,2.106,-2.289,-4.242,-2.289,1.617,4.547,5.035,3.571,3.082,3.571,4.059,3.571,3.082,2.106,2.106,2.594,2.106,1.617,1.129,2.106,3.571,5.035,5.524,4.059,1.617,0.641,0.153,0.153,-0.336,-1.312,-2.777,-3.754,-3.265,-2.289,-1.312,-0.336,0.153,0.153,-0.824,-2.289,-4.730,-7.172,-8.636,-8.148,-6.195,-4.242,-3.754,-4.242,-4.730,-4.242,-2.777,-1.312,-1.312,-3.265,-6.195,-7.660,-6.683,-4.730,-2.289,-1.801,-4.730,-6.683,-7.172,-4.730,-0.336,2.594,5.035,6.500,7.965,7.965,6.500,3.571,1.129,0.641,0.641
27,PO2,93,4.283,3.794,2.818,2.330,2.818,3.794,4.771,5.747,5.259,4.283,2.330,0.865,-0.112,-0.112,0.376,0.376,-0.112,-1.088,-1.577,-1.088,-0.600,-1.088,-2.553,-3.530,-2.553,-1.088,0.376,0.376,-1.088,-3.042,-4.506,-4.018,-3.042,-1.577,-1.088,-1.088,-1.088,-1.088,-0.112,0.376,1.353,1.841,1.353,0.865,-0.112,-1.577,-2.553,-3.042,-2.065,-0.112,1.353,0.865,-1.088,-4.018,-5.483,-4.995,-3.530,-2.065,-1.088,-0.112,0.376,1.353,1.841,2.330,2.330,1.841,1.353,1.353,1.353,1.841,2.330,2.330,2.330,2.818,3.794,4.771,4.283,2.818,0.865,-0.112,-1.088,-1.088,-1.577,-2.553,-2.553,-2.065,-0.600,-0.112,-1.577,-4.018,-5.483,-5.971,-4.995,-3.530,-4.506,-5.971,-7.436,-7.924,-7.436,-7.924,-8.901,-10.854,-12.319,-13.295,-13.295,-13.295,-13.295,-12.319,-11.342,-9.878,-9.389,-8.901,-8.901,-9.389,-8.901,-8.413,-6.948,-5.971,-4.506,-4.018,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.530,-4.995,-5.971,-6.948,-6.948,-6.460,-5.483,-4.506,-3.042,-2.065,-2.065,-2.553,-3.530,-4.018,-4.506,-4.995,-5.483,-5.971,-5.971,-4.995,-3.042,-2.553,-2.553,-3.042,-3.530,-3.042,-1.577,-0.600,-0.600,-1.577,-2.553,-3.042,-2.553,-2.065,-1.088,-1.088,-0.600,0.376,0.865,0.865,-0.112,-1.577,-2.553,-2.553,-2.065,-2.553,-3.042,-4.018,-4.506,-3.530,-2.553,-2.065,-3.042,-4.506,-4.506,-2.553,-0.600,0.865,0.376,-0.112,0.865,2.330,4.771,6.236,6.724,5.259,3.794,2.330,0.865,-0.112,-0.112,0.865,0.865,0.376,-0.112,0.376,1.841,2.330,1.841,-0.600,-3.530,-4.995,-4.506,-2.065,-0.600,-0.600,-1.577,-3.042,-3.530,-4.018,-4.995,-6.948,-9.389,-10.854,-10.854,-9.878,-8.901,-7.924,-7.924,-7.924,-7.924,-7.924,-7.924,-7.436,-7.924,-8.901,-9.878,-10.854,-10.854,-9.878,-7.924,-6.460,-4.995,-4.506,-4.506,-4.506,-4.018,-4.506,-4.995,-5.483,-5.971,-5.483,-4.995,-4.506,-4.018,-4.018,-4.995,-5.971,-6.948
28,PO1,93,4.751,5.727,5.727,5.239,4.751,5.727,6.704,7.192,6.704,4.751,3.286,1.821,1.821,2.797,2.797,2.309,1.333,0.356,-0.132,-0.132,0.356,0.844,0.356,0.356,0.844,1.333,2.309,2.309,0.844,-1.597,-4.038,-5.015,-3.550,-0.621,1.821,2.797,2.797,1.821,1.333,1.821,3.286,4.262,4.262,3.286,1.333,-0.132,-1.109,-1.597,-1.597,-0.621,0.844,1.333,0.844,-0.621,-2.085,-3.550,-3.062,-1.597,-0.132,1.333,1.333,1.333,0.844,0.844,0.844,1.333,1.333,1.333,0.844,1.333,1.821,1.821,1.821,2.309,2.797,3.774,4.751,4.262,2.797,1.333,-0.132,-0.621,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-1.597,-2.085,-3.062,-3.550,-3.550,-3.550,-4.038,-4.527,-5.503,-6.480,-6.968,-6.968,-7.945,-8.921,-9.898,-10.874,-11.363,-11.851,-11.363,-10.874,-9.898,-9.410,-8.433,-8.433,-8.433,-8.921,-9.410,-8.921,-7.456,-5.015,-3.062,-1.597,-0.621,-1.109,-1.597,-2.574,-3.062,-3.550,-4.038,-5.015,-5.992,-6.480,-6.968,-6.968,-6.968,-6.480,-5.503,-4.527,-3.550,-3.062,-3.550,-4.527,-5.992,-6.968,-7.456,-7.456,-6.480,-6.480,-6.480,-6.480,-6.480,-5.503,-4.527,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-3.062,-1.597,-0.621,-0.132,-0.621,-1.597,-2.574,-3.062,-3.062,-3.062,-3.062,-3.550,-3.550,-4.038,-3.062,-2.085,-1.109,-1.597,-2.085,-2.574,-2.085,-0.621,0.844,2.797,2.797,2.797,2.797,3.286,4.751,6.215,6.704,5.727,2.797,0.356,-0.621,-0.132,1.333,2.797,3.286,3.286,3.286,3.774,4.751,4.751,3.286,0.844,-2.085,-4.038,-3.550,-1.597,-0.132,-0.132,-1.109,-2.085,-1.597,-1.597,-2.085,-4.038,-6.480,-8.921,-9.410,-8.433,-6.968,-6.480,-7.456,-8.433,-7.945,-6.480,-4.527,-3.062,-3.550,-4.527,-5.992,-6.480,-5.992,-4.527,-4.527,-4.527,-5.503,-6.480,-6.968,-6.480,-5.992,-5.503,-4.038,-2.574,-0.132,1.333,2.309,2.797,2.309,1.333,0.356,-1.109
29,O2,93,7.690,8.179,6.714,4.761,3.296,4.272,5.737,7.202,7.202,5.249,3.296,1.343,1.343,2.808,3.296,3.784,2.808,1.831,0.366,-0.122,0.366,0.366,0.366,-0.122,-0.610,-0.122,1.343,2.319,2.808,1.831,-0.122,-1.099,-0.122,1.343,3.296,4.761,4.272,3.784,2.808,3.784,4.761,4.761,4.761,3.296,1.831,0.366,-1.099,-1.587,-1.099,0.366,2.319,3.296,2.319,0.366,-2.075,-4.028,-4.028,-2.563,-0.610,0.854,0.366,-0.122,-0.610,-0.122,1.343,1.831,2.319,1.343,0.854,0.854,1.343,2.319,3.296,3.784,4.272,5.249,5.249,4.272,2.808,0.366,-1.099,-1.587,-1.587,-2.075,-2.563,-3.052,-1.587,-0.122,0.366,-1.587,-4.028,-5.493,-4.517,-3.052,-2.075,-3.540,-6.958,-9.399,-9.888,-8.911,-8.423,-9.399,-11.841,-14.282,-15.259,-14.771,-13.306,-11.841,-11.841,-11.353,-10.376,-9.399,-8.423,-7.935,-8.911,-9.399,-9.399,-7.446,-4.517,-1.099,0.854,1.831,1.343,0.854,0.854,1.343,1.343,-0.122,-2.563,-5.005,-6.958,-6.958,-5.981,-4.517,-3.540,-3.540,-3.052,-2.563,-1.587,-1.587,-2.075,-3.540,-5.005,-5.493,-5.005,-5.005,-5.005,-4.517,-3.540,-2.075,-1.099,-0.610,-1.099,-1.099,-1.587,-1.587,-1.587,-1.587,-2.075,-2.563,-2.075,-0.610,0.854,1.343,0.854,0.854,0.366,0.854,0.854,0.366,-1.099,-2.075,-2.563,-2.563,-1.587,-1.587,-1.099,-1.099,-2.075,-3.052,-3.052,-2.563,-1.099,0.854,2.319,2.808,2.808,2.808,3.784,5.737,7.690,9.155,8.667,6.226,3.784,1.831,1.343,1.831,3.296,4.761,4.761,4.272,4.272,4.272,4.272,3.784,1.831,-0.610,-3.540,-3.540,-2.075,0.366,1.831,2.319,1.343,-0.610,-2.075,-3.540,-4.517,-5.981,-7.446,-8.423,-8.911,-7.935,-6.470,-5.493,-5.005,-5.005,-5.493,-5.005,-4.517,-4.028,-5.493,-7.935,-10.376,-11.841,-10.864,-8.911,-5.981,-3.052,-1.099,0.366,1.343,1.343,1.343,-0.122,-1.587,-2.563,-2.563,-2.075,-1.099,-0.610,-0.610,-1.099,-1.587,-2.563
30,O1,93,7.141,9.583,9.583,8.118,6.653,6.653,7.629,8.118,7.141,4.700,1.770,0.305,1.282,4.211,6.165,6.653,4.700,1.282,-0.183,0.305,1.770,3.723,3.723,2.747,1.770,2.747,4.211,5.676,4.700,1.770,-1.648,-3.113,-1.160,2.747,6.165,8.118,8.118,6.165,4.211,3.723,4.211,5.676,7.141,7.141,5.676,2.258,-1.648,-3.601,-3.113,0.793,4.700,6.653,5.188,1.282,-2.625,-3.601,-2.136,-0.183,0.793,0.305,-0.671,-0.183,1.282,1.770,1.282,-0.671,-2.136,-1.648,1.282,4.211,5.188,3.723,1.282,0.305,2.258,5.188,8.118,7.141,4.211,0.793,-1.648,-1.648,-0.671,-0.671,-1.648,-2.136,-1.160,0.793,1.770,0.305,-2.136,-4.578,-4.578,-3.601,-2.625,-2.625,-4.578,-6.042,-7.507,-7.507,-7.507,-8.484,-10.437,-13.367,-15.320,-16.296,-16.296,-13.855,-10.437,-7.507,-5.554,-5.554,-7.507,-9.949,-11.414,-9.949,-7.507,-3.601,-0.183,2.747,4.211,4.700,4.211,1.770,-0.671,-3.113,-3.601,-2.625,-2.136,-2.625,-4.089,-6.042,-6.531,-5.066,-2.625,-1.648,-2.136,-3.113,-4.578,-4.578,-4.089,-3.601,-3.601,-5.066,-7.019,-8.484,-8.484,-7.019,-4.578,-2.136,-0.671,-0.671,-1.160,-1.648,-2.136,-1.648,-1.160,-1.160,-2.136,-3.113,-3.601,-3.113,-2.136,-0.671,0.793,2.258,3.235,3.235,1.770,-0.671,-2.625,-3.113,-2.136,-0.183,0.305,-0.183,-0.183,0.793,1.770,1.770,-0.183,-2.625,-3.601,-2.136,1.282,4.700,6.653,6.165,5.188,5.188,6.165,8.606,10.071,9.094,6.165,3.235,0.793,1.282,3.235,6.165,7.141,7.141,6.165,5.188,4.700,4.211,2.747,1.282,-0.183,0.305,1.770,3.235,2.747,1.770,0.793,0.305,0.793,1.282,-0.183,-2.625,-5.554,-7.507,-7.996,-7.507,-6.531,-5.554,-5.554,-5.066,-3.601,-1.648,-0.183,0.305,-1.648,-4.578,-7.019,-7.507,-5.554,-3.113,-1.648,-2.136,-3.601,-4.578,-2.625,-0.183,2.258,2.747,2.258,1.282,1.770,3.723,4.700,4.211,2.747,1.282,1.282,1.282
31,X,93,4.333,2.380,1.404,1.892,1.404,-0.061,-2.014,-3.479,-2.991,-1.038,1.892,2.380,1.892,0.916,1.892,3.357,4.822,4.822,3.845,1.892,0.427,-0.061,0.916,0.916,-0.061,-0.549,0.427,2.869,5.310,6.775,6.287,4.333,3.357,3.845,6.287,9.705,12.146,12.634,12.146,11.658,11.169,10.681,9.216,7.751,6.287,6.775,9.705,13.611,16.541,17.029,14.099,10.681,7.751,6.775,7.751,8.240,7.751,5.798,3.845,1.892,0.916,0.427,-0.549,-1.038,-1.038,0.916,3.357,5.798,7.263,7.751,7.751,7.263,6.775,6.775,7.751,9.216,10.681,11.169,9.705,7.263,5.798,6.775,10.193,13.611,15.076,12.634,8.728,6.287,6.775,9.705,12.634,13.611,12.146,10.681,9.705,10.193,10.681,10.193,8.240,6.775,6.287,7.751,9.705,10.681,10.193,9.216,8.728,9.705,10.681,11.658,11.658,10.193,8.240,7.751,8.240,8.728,8.240,7.263,4.822,2.869,-0.061,-2.502,-4.456,-4.944,-2.014,2.869,8.728,12.146,11.169,7.751,3.845,1.892,3.845,7.263,9.216,8.728,6.775,4.333,3.357,3.845,5.310,6.775,8.240,9.705,10.681,12.146,13.123,12.634,11.169,9.216,7.751,6.775,7.263,7.751,7.751,8.240,8.728,9.216,9.216,9.705,9.216,8.728,8.240,8.728,9.216,9.216,7.751,5.310,3.845,3.357,5.310,7.263,7.263,6.287,3.357,1.404,1.404,2.869,4.822,6.287,5.798,5.310,4.822,4.333,4.333,3.845,3.357,3.845,5.310,6.287,5.798,3.845,1.892,1.404,2.869,4.822,5.798,4.822,3.845,3.357,4.333,6.775,8.728,8.728,7.751,5.798,4.822,4.822,6.775,8.728,9.216,8.728,6.287,4.822,5.798,7.751,10.681,10.193,7.751,3.845,2.380,2.869,5.310,6.775,5.798,3.357,1.404,0.916,3.357,5.798,6.287,4.822,2.380,0.916,0.916,1.892,2.869,3.357,4.333,6.775,10.681,13.611,14.099,11.658,8.728,6.287,6.287,7.751,10.193,12.146,14.099,14.587,13.611,11.169,9.216,8.728
