Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,99,1.190,1.678,2.167,2.167,2.655,2.167,1.678,0.214,-0.763,-1.251,-0.763,0.702,2.167,3.143,3.143,2.167,0.702,-0.275,-0.275,-0.275,0.214,-0.275,0.702,1.190,2.167,2.655,2.655,1.678,0.214,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,0.214,0.702,0.702,0.702,-0.275,-1.251,-2.228,-2.716,-2.716,-2.716,-2.228,-2.228,-2.228,-2.228,-1.740,-1.251,-0.275,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.763,0.214,1.190,1.190,0.214,-0.763,-1.251,-0.275,0.702,1.678,1.190,0.214,-0.763,-0.763,0.214,1.678,2.167,1.190,-0.763,-1.740,-1.740,-0.275,0.702,0.702,-0.763,-2.228,-3.204,-2.716,-1.740,-1.251,-1.251,-2.228,-2.228,-1.740,-1.251,-0.763,-1.251,-2.716,-3.204,-2.716,-1.740,-0.763,-0.275,-1.251,-2.716,-4.181,-4.181,-4.181,-4.181,-4.181,-3.693,-2.716,-1.251,-0.275,-0.275,-1.740,-3.204,-4.181,-3.693,-2.716,-1.740,-1.740,-1.251,-1.740,-1.251,-0.763,0.214,1.190,1.678,1.190,0.214,-0.763,-0.275,0.214,0.702,0.702,0.702,0.702,0.702,0.702,0.702,1.190,1.190,1.190,0.702,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-2.716,-3.693,-4.181,-4.181,-3.204,-2.228,-2.228,-2.716,-3.204,-4.181,-3.693,-2.228,-1.251,-0.763,-1.251,-2.228,-2.716,-2.228,-1.251,-0.275,0.702,0.214,-0.763,-1.251,-0.763,-0.275,0.702,0.214,0.214,-0.763,-1.251,-1.251,-1.740,-2.228,-3.204,-3.693,-3.204,-1.740,-0.275,1.190,1.190,1.678,1.190,0.702,0.214,-0.763,-0.763,-0.275,0.214,0.214,-0.763,-1.740,-2.716,-2.228,-1.251,-0.275,0.214,-0.275,-1.251,-1.740,-2.228,-1.251,-0.763,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-1.740,-1.740,-0.763,0.214,0.214,-0.275,-0.763,-1.251,-0.763,-0.275,0.214,0.702,0.702,0.702,0.214,-0.763,-1.740,-2.716,-3.204
22,P3,99,1.444,0.956,0.468,1.444,2.909,4.374,4.862,4.374,2.909,1.444,-0.509,-1.973,-2.950,-3.438,-2.950,-1.485,0.956,3.398,5.351,5.839,5.839,4.862,4.374,3.886,3.398,2.909,1.933,0.956,0.468,0.468,0.468,0.468,0.468,0.468,0.956,1.933,2.909,4.374,4.862,4.374,3.398,1.933,0.956,-0.020,-0.997,-1.973,-2.950,-3.438,-3.438,-3.438,-3.438,-3.927,-3.927,-3.438,-1.485,-0.020,1.444,1.444,0.468,-0.020,0.468,0.956,1.933,1.933,0.468,-1.485,-1.485,-0.020,2.421,5.351,7.304,7.792,6.816,4.862,2.909,1.444,0.468,-0.020,0.468,0.956,1.444,0.956,-0.020,-0.997,-0.997,-0.509,0.468,0.468,-0.509,-1.485,-2.462,-1.485,-0.509,0.956,1.444,0.468,-0.509,-0.020,0.468,1.933,1.444,-0.020,-1.973,-2.462,-1.973,-0.509,-0.020,-0.997,-2.462,-3.927,-3.438,-2.462,-1.485,-2.462,-3.927,-4.415,-3.438,-0.997,0.956,0.956,-0.020,-1.973,-2.462,-1.973,-0.509,0.468,-0.020,-0.509,-0.020,1.444,2.909,2.909,1.933,0.468,-0.509,-0.509,0.956,0.956,0.956,-0.509,-0.997,-0.509,0.468,1.933,2.421,2.421,1.933,1.444,1.444,1.933,1.933,2.421,1.444,0.468,-0.020,-0.509,-0.509,0.468,1.933,2.909,2.909,0.956,-1.485,-3.927,-4.903,-3.438,-0.509,2.421,3.886,2.909,0.468,-1.973,-2.462,-0.997,0.956,1.933,1.444,-0.020,-1.973,-1.973,-0.020,1.444,2.421,1.444,-0.997,-2.462,-2.462,-0.997,-0.020,0.468,-0.020,-0.509,-0.509,0.468,0.468,-0.020,-1.485,-1.973,-0.997,1.444,3.886,4.374,2.909,0.468,-0.997,-1.485,-0.509,0.468,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-0.509,0.956,1.933,1.933,0.468,-0.997,-1.485,-0.020,3.398,7.304,9.257,8.769,5.839,2.421,1.444,1.933,2.909,1.933,-0.997,-3.927,-5.880,-5.391,-3.438,-1.485,-0.020,-0.020,-0.020,0.468,0.956,0.468,-0.020,-0.509,0.468,1.933,2.909,3.398,1.933,-0.020,-1.485,-1.485
23,P4,99,2.157,2.157,2.645,3.621,4.598,5.086,4.110,2.157,0.203,-0.773,0.203,2.645,5.086,5.575,5.086,3.133,1.180,0.692,0.692,1.180,1.668,2.157,3.133,4.110,5.086,6.063,6.551,5.086,2.645,0.203,-2.238,-3.215,-2.726,-1.261,-0.285,0.692,0.692,0.692,0.692,0.692,-0.285,-1.261,-2.726,-3.703,-4.191,-4.191,-3.703,-4.191,-4.191,-4.679,-3.703,-2.238,-0.285,1.180,1.668,2.645,2.645,2.645,1.668,0.203,-0.773,-1.750,-1.261,0.692,2.645,3.133,2.157,0.203,0.203,2.157,5.575,8.016,7.528,4.598,1.668,0.692,2.157,4.110,4.598,2.645,-0.285,-1.750,-0.773,1.668,2.645,2.157,-0.285,-2.726,-2.726,-1.261,0.203,0.203,-1.750,-3.703,-4.191,-2.726,-0.773,-0.285,-1.261,-3.215,-3.703,-2.726,-0.285,1.180,0.203,-2.238,-5.168,-6.632,-6.632,-5.656,-5.656,-5.656,-5.656,-5.168,-3.215,-2.238,-2.238,-4.191,-6.632,-8.097,-8.097,-5.656,-3.703,-2.726,-2.726,-3.703,-3.703,-2.238,0.203,2.157,3.133,1.668,-0.773,-2.726,-3.215,-1.750,-0.285,1.180,1.180,0.203,0.203,0.692,1.668,3.133,3.133,2.645,1.180,-0.773,-1.750,-2.238,-1.750,-1.261,-1.261,-2.726,-4.679,-6.144,-7.121,-5.656,-3.703,-2.238,-2.238,-4.191,-6.144,-7.121,-6.632,-4.191,-2.238,-1.261,-2.238,-3.703,-4.191,-3.215,-1.261,0.692,1.180,0.203,-1.261,-1.750,-1.261,-0.285,1.180,1.180,0.203,-0.773,-1.750,-2.238,-2.726,-3.703,-5.168,-5.656,-4.679,-2.238,0.692,2.157,2.645,3.133,2.645,1.668,1.180,0.203,-0.285,-0.285,0.203,-0.285,-1.750,-3.215,-4.191,-3.703,-1.750,0.203,1.180,0.203,-1.750,-3.215,-3.703,-2.238,-0.773,0.203,0.203,-0.773,-2.238,-3.215,-2.726,-1.261,0.203,1.180,1.668,1.668,1.180,0.203,-0.285,-0.285,-0.285,-0.773,-1.261,-2.238,-2.726,-3.215,-2.726,-1.261,-0.285,0.203,-0.285,-1.261,-1.261,-1.261,-0.285,0.692,1.180,1.180,0.692,0.203,-0.773,-2.238,-3.703,-3.703
24,PZ,99,1.414,1.414,1.414,2.391,3.855,4.344,3.855,3.367,1.902,1.414,1.414,1.902,2.391,1.902,1.414,1.414,1.902,2.879,3.367,3.367,2.879,2.391,2.391,3.855,5.320,5.809,4.832,2.879,0.926,-0.539,-1.516,-1.516,-1.027,-0.051,0.926,1.902,2.879,3.367,3.367,2.391,1.414,0.926,0.437,-0.051,-0.539,-1.027,-1.516,-2.492,-2.492,-2.492,-1.516,-0.051,0.926,2.391,3.367,3.855,3.855,2.879,1.902,0.437,-0.051,0.437,1.414,2.879,3.855,3.367,2.391,2.391,3.367,4.832,5.809,5.809,4.832,3.855,3.367,3.855,3.855,3.367,2.879,1.414,0.437,-0.051,0.437,0.926,1.414,0.926,0.926,-0.051,-0.539,-0.539,-0.539,-0.051,0.926,1.414,1.414,1.414,0.926,-0.051,-0.539,-1.027,-0.051,0.926,1.902,2.391,1.902,0.437,-1.516,-3.469,-3.957,-3.469,-2.492,-2.004,-1.516,-1.027,-0.539,0.437,0.437,-0.051,-1.027,-1.516,-1.027,-0.051,0.437,0.926,0.926,0.437,0.926,1.902,3.367,3.855,3.855,2.879,1.902,1.414,1.902,2.391,3.367,2.879,2.391,2.391,2.879,2.879,3.855,4.344,4.344,3.855,3.367,2.391,1.414,0.926,0.926,1.414,1.414,0.437,-1.027,-2.004,-1.516,-0.051,0.926,0.926,-0.051,-2.004,-2.981,-3.469,-2.492,-0.539,0.437,0.437,-0.051,-1.027,-1.027,-0.539,0.926,1.414,1.902,1.414,0.926,0.437,0.926,1.902,2.391,1.902,0.926,-0.051,-0.539,-0.539,-0.539,-0.539,-1.516,-1.516,-0.539,0.926,2.391,2.879,3.367,2.391,2.391,1.902,2.391,2.391,2.391,2.391,2.391,1.902,0.926,0.437,0.437,0.437,1.414,1.902,1.414,0.926,-0.051,-1.027,-1.027,-0.051,1.414,1.902,1.902,1.414,0.926,0.926,1.414,2.879,4.344,5.320,5.320,4.344,2.879,1.414,1.902,2.391,2.879,1.902,0.437,-1.027,-1.516,-0.539,-0.051,0.926,1.414,1.902,2.391,2.879,2.879,1.902,1.902,2.391,3.367,4.344,4.344,2.879,1.414,0.437,0.437,0.437
25,P8,99,3.906,3.418,3.418,3.906,4.395,3.906,1.953,0.000,-1.465,-0.488,2.441,6.348,8.789,8.789,6.836,3.906,0.977,-1.465,-3.418,-4.395,-3.906,-1.465,1.953,6.348,8.789,8.789,6.836,4.395,3.418,3.418,4.395,4.883,4.883,4.395,4.395,5.371,5.859,5.859,5.859,5.371,4.395,1.465,-0.977,-2.930,-3.906,-3.906,-3.906,-5.371,-7.812,-9.277,-8.301,-5.371,-2.441,-0.488,-0.488,-0.488,0.000,0.000,-1.465,-4.883,-8.789,-10.254,-8.789,-4.883,-1.953,-2.441,-4.883,-6.348,-4.883,0.000,4.883,6.348,3.906,0.000,-3.418,-3.418,-1.465,-0.488,-0.488,-2.930,-4.395,-3.906,-2.441,-0.977,-1.953,-3.906,-5.859,-5.859,-5.371,-6.348,-8.301,-10.254,-10.254,-8.301,-6.836,-6.836,-8.789,-11.719,-12.695,-11.230,-8.301,-6.348,-5.859,-6.348,-7.324,-8.301,-9.277,-11.230,-12.695,-13.184,-11.719,-9.766,-8.301,-7.324,-7.324,-8.301,-10.254,-12.207,-13.672,-13.672,-12.207,-10.254,-9.277,-9.766,-10.254,-9.766,-7.812,-4.395,-0.488,1.465,0.977,-2.441,-6.348,-8.789,-8.301,-6.348,-3.418,-2.441,-3.906,-5.859,-6.348,-5.859,-3.906,-1.465,0.000,0.977,0.488,-1.465,-3.906,-5.371,-5.859,-5.859,-6.348,-7.324,-8.789,-9.766,-9.277,-7.324,-5.371,-3.906,-4.395,-6.348,-7.812,-8.301,-6.836,-4.883,-3.418,-3.906,-6.348,-8.301,-7.812,-4.883,-1.465,0.488,-0.977,-3.418,-5.371,-5.371,-3.906,-3.906,-3.906,-3.418,-2.441,-0.488,-0.488,-3.418,-7.812,-11.230,-11.230,-7.324,-2.930,-0.488,0.000,-0.488,0.977,3.418,4.883,2.930,0.000,-2.930,-2.930,-1.465,-1.465,-3.418,-6.348,-7.812,-6.836,-4.395,-3.906,-4.395,-5.859,-5.371,-3.906,-2.930,-3.418,-3.906,-3.906,-2.930,-2.441,-2.930,-5.371,-6.836,-6.348,-4.395,-1.465,-0.488,0.000,0.000,0.000,0.000,-0.488,-1.465,-2.930,-4.395,-6.348,-7.812,-8.301,-6.836,-3.906,-1.465,-0.488,-0.977,-2.930,-3.906,-4.395,-3.906,-3.906,-3.906,-4.395,-3.906,-3.906,-4.883,-6.348,-7.812,-7.812,-5.859
26,P7,99,1.923,2.899,2.899,0.946,-1.007,-1.495,-1.495,-1.007,-1.495,-2.960,-4.913,-4.913,-3.448,-1.007,1.923,3.387,3.876,4.364,4.852,5.341,5.829,5.829,4.852,2.899,0.946,-0.031,0.458,1.923,3.387,4.364,5.341,6.317,7.294,6.805,3.876,1.923,1.923,5.341,8.759,10.712,9.735,7.782,6.805,7.294,7.294,4.364,-1.495,-7.843,-12.238,-12.726,-10.284,-5.890,-2.960,-0.519,0.946,1.434,1.434,0.946,-0.031,-1.495,-2.472,-3.448,-3.937,-4.425,-4.913,-2.960,0.946,6.805,11.200,13.153,11.200,6.805,2.411,-1.495,-3.448,-4.913,-5.402,-4.913,-2.960,-1.007,-0.519,-1.495,-2.472,-1.984,-0.031,1.923,1.923,-1.007,-3.937,-5.402,-3.937,-1.984,-2.472,-3.448,-5.890,-5.890,-3.937,-2.960,-2.960,-5.890,-7.843,-6.866,-2.960,1.434,2.899,0.458,-2.960,-4.913,-3.448,-1.984,-2.472,-5.890,-9.308,-9.796,-6.378,-1.007,1.923,0.458,-3.448,-7.355,-8.331,-6.866,-5.890,-6.378,-7.843,-7.843,-4.425,1.434,6.805,8.759,6.317,1.923,-1.984,-3.937,-4.425,-4.913,-5.890,-6.866,-7.355,-6.378,-4.913,-2.472,-0.519,1.434,2.899,3.876,2.899,0.946,-1.007,-1.495,-0.519,0.458,0.946,-0.031,-2.472,-4.425,-4.913,-2.472,0.946,3.876,3.876,0.946,-2.960,-5.402,-4.425,-1.984,0.458,0.946,-1.007,-2.960,-2.960,-0.519,3.387,4.852,3.387,-1.495,-5.890,-6.378,-3.448,1.434,3.876,1.923,-2.472,-5.402,-4.425,-1.495,0.946,0.458,-1.984,-2.472,-0.519,2.899,4.852,2.899,-1.495,-4.425,-3.937,-1.495,0.946,-0.031,-1.984,-3.937,-3.448,-0.519,2.899,4.364,3.876,1.434,-0.519,-1.007,-1.007,-2.472,-5.402,-8.331,-8.331,-5.402,-1.007,2.899,4.364,2.411,-1.007,-3.937,-4.425,-1.495,3.876,7.782,8.759,6.805,4.852,3.876,3.876,2.899,-1.007,-6.866,-10.773,-9.308,-3.937,0.458,-0.031,-4.425,-8.331,-7.355,-1.984,2.899,2.899,-2.472,-3.937,-3.937,-1.495,-0.031,-1.495,-3.937,-4.425,-0.519,4.364,7.294
27,PO2,99,2.981,2.492,2.492,2.492,2.981,3.957,3.957,2.981,2.004,1.516,2.492,3.469,3.957,3.469,2.492,1.516,1.516,2.492,3.469,3.469,2.981,2.981,3.957,5.422,7.375,7.863,6.399,3.957,1.027,-1.414,-2.391,-2.391,-1.902,-1.414,-0.437,1.027,2.004,2.492,2.492,1.516,0.539,-0.437,-0.437,-0.437,0.051,-0.437,-1.902,-3.855,-5.320,-5.320,-3.855,-1.902,0.539,2.004,2.981,4.445,4.445,3.957,2.004,0.051,-1.414,-1.414,0.539,2.492,4.445,4.934,4.445,4.445,5.910,7.863,8.840,8.840,7.375,6.399,5.422,5.422,4.934,3.957,2.492,1.027,0.051,0.051,0.051,1.027,1.516,1.516,0.539,-0.437,-1.414,-2.391,-2.391,-1.902,-0.926,-0.437,-0.437,-0.926,-1.902,-3.367,-4.832,-4.832,-3.367,-0.926,1.516,2.492,1.516,-1.414,-4.832,-7.762,-8.738,-8.250,-7.273,-5.809,-4.344,-2.879,-1.902,-1.902,-2.879,-4.344,-5.809,-6.297,-5.809,-4.344,-3.367,-2.879,-2.391,-2.391,-0.926,1.027,3.469,4.934,4.934,2.981,0.539,-0.437,0.051,1.027,1.516,1.027,1.027,0.539,2.004,2.981,4.445,4.934,5.422,5.422,3.957,2.004,0.051,-1.414,-0.926,0.539,1.027,0.051,-2.391,-4.344,-3.855,-1.902,0.539,0.539,-1.414,-4.344,-5.809,-5.809,-3.855,-2.391,-1.902,-2.391,-3.855,-4.344,-3.367,-1.414,0.539,1.027,0.539,-0.926,-1.902,-1.414,-0.437,0.539,0.539,-0.926,-1.902,-1.902,-1.902,-1.902,-3.367,-4.832,-5.320,-4.344,-1.902,0.539,2.004,2.981,3.469,4.445,4.445,3.469,2.004,1.027,1.027,1.027,1.516,0.051,-0.926,-1.902,-1.902,-0.926,-0.437,0.051,0.051,-0.437,-1.414,-2.391,-2.879,-1.414,1.027,2.981,2.981,2.004,0.539,-0.437,0.051,1.516,3.469,5.422,5.910,5.422,3.957,2.492,2.004,2.004,2.004,1.027,-0.926,-2.879,-3.855,-3.367,-2.391,-1.414,0.051,1.516,2.004,2.492,2.004,1.027,2.004,2.981,3.957,3.957,2.981,1.516,0.051,-0.437,0.051,1.027
28,PO1,99,1.628,2.116,1.628,1.139,1.628,3.092,4.069,3.581,2.116,0.651,-0.814,-0.326,0.163,0.163,0.163,-0.326,0.163,2.116,4.069,5.534,5.534,4.557,3.581,4.069,5.046,5.046,4.069,1.628,-1.302,-3.743,-4.720,-4.720,-3.743,-3.255,-2.767,-1.302,0.651,2.604,4.069,3.581,2.604,1.628,0.651,-0.326,-1.302,-2.279,-4.720,-6.673,-7.650,-7.161,-5.697,-3.743,-1.790,-0.814,0.163,0.651,1.139,1.139,0.163,-1.790,-2.767,-2.767,-1.790,0.651,2.604,3.581,4.557,5.046,6.510,7.487,7.975,7.487,6.022,4.557,3.581,3.092,3.092,2.116,1.628,0.651,0.163,-0.814,-0.814,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-1.302,-2.279,-2.767,-1.790,-0.326,0.163,-0.814,-1.790,-3.255,-4.232,-4.232,-3.255,-1.302,0.651,2.116,1.628,-0.326,-3.255,-7.161,-8.626,-8.626,-7.161,-5.208,-3.743,-2.767,-2.767,-2.279,-2.279,-2.279,-3.255,-4.232,-4.720,-4.232,-3.255,-2.279,-1.790,-1.790,-1.302,0.163,2.116,4.069,5.046,4.069,2.116,0.651,-0.326,-0.326,0.163,0.651,0.651,0.163,0.163,0.163,1.139,2.116,3.581,5.046,5.046,4.069,2.604,1.139,0.651,1.628,2.604,2.116,0.163,-1.790,-2.279,-0.814,2.116,4.557,3.581,0.163,-3.743,-5.697,-4.720,-2.279,-0.326,0.163,-0.814,-2.279,-2.279,-1.302,0.651,2.116,1.628,0.163,-1.302,-1.302,-0.326,0.651,1.139,0.651,-0.814,-1.790,-1.790,-1.302,-0.326,-0.326,-0.814,-1.302,-1.302,0.163,1.628,2.604,2.116,1.139,0.163,0.163,1.139,1.628,2.116,1.628,1.628,1.628,2.604,2.604,2.116,1.139,0.163,-0.326,0.163,0.163,-0.814,-2.279,-3.743,-3.255,-1.302,2.116,4.557,5.534,4.557,3.092,2.604,3.092,5.046,6.999,7.975,7.487,6.022,4.557,4.069,5.046,5.046,3.581,0.651,-2.767,-5.208,-5.208,-3.743,-2.279,-0.814,0.163,0.651,2.116,3.092,3.092,2.604,1.628,2.116,2.604,3.092,2.604,1.628,0.651,-0.326,0.163
29,O2,99,3.693,4.669,3.693,1.740,0.275,0.763,1.740,2.716,2.716,2.228,1.251,1.740,2.716,3.204,3.204,2.228,1.251,1.251,2.228,3.204,3.204,3.204,3.204,5.157,6.622,8.575,8.087,6.134,3.204,1.251,1.251,2.228,3.204,3.693,4.181,5.157,6.134,7.599,8.087,7.111,5.157,3.693,3.204,3.204,4.181,3.204,0.763,-2.655,-6.073,-7.538,-7.050,-5.096,-2.167,-0.214,1.251,2.228,2.716,1.740,0.275,-1.678,-3.632,-4.608,-3.143,-0.702,2.228,5.157,6.622,7.599,8.575,9.552,10.040,10.040,9.552,8.575,7.599,6.134,4.669,3.204,1.251,0.275,-0.702,-1.190,-1.678,-2.167,-1.190,-0.702,-0.214,-0.702,-2.655,-5.096,-6.561,-6.561,-4.608,-2.655,-1.678,-2.655,-5.585,-8.514,-10.468,-9.491,-7.538,-4.120,-1.190,0.763,0.275,-1.678,-6.073,-10.468,-12.909,-13.397,-11.444,-8.514,-5.585,-3.143,-2.655,-3.632,-5.096,-6.561,-8.026,-9.491,-9.491,-9.003,-7.538,-6.561,-5.585,-4.608,-3.143,-1.190,1.251,3.693,5.157,4.181,1.740,-0.702,-1.678,-1.678,-1.190,-1.190,-1.190,-2.167,-2.167,-0.702,1.251,3.204,4.181,4.181,3.204,1.251,-1.190,-2.655,-3.143,-2.167,-1.190,-1.190,-2.167,-4.120,-5.096,-3.632,-1.190,0.275,-0.214,-3.632,-7.050,-8.514,-7.050,-4.608,-3.143,-4.120,-6.073,-8.026,-7.050,-4.120,-0.702,1.251,0.763,-1.678,-3.632,-4.608,-4.120,-3.143,-3.143,-3.632,-4.608,-4.608,-3.632,-3.143,-3.143,-4.120,-5.585,-6.073,-4.608,-2.655,-0.214,1.740,2.228,2.716,2.228,1.740,0.763,-0.214,-0.702,-1.190,-0.702,-1.190,-1.678,-2.655,-3.632,-3.143,-2.655,-2.167,-1.678,-2.167,-2.655,-4.120,-4.608,-3.632,-1.678,0.763,2.716,3.204,2.228,0.763,-0.702,-0.702,1.251,3.693,5.646,5.646,4.669,2.716,2.228,1.740,1.740,0.763,-1.190,-3.632,-6.073,-7.050,-6.073,-4.120,-1.678,-0.214,1.251,1.740,0.763,-0.214,-1.190,-0.702,0.275,1.251,1.740,1.251,0.763,1.251,2.716,4.669
30,O1,99,4.486,4.974,3.998,1.556,0.092,0.580,1.556,3.021,2.533,1.068,0.092,0.580,1.556,2.045,1.068,-0.885,-2.350,-0.397,2.045,4.974,6.439,5.951,5.463,5.951,6.927,7.904,7.416,4.974,2.045,-0.885,-1.373,-0.885,0.580,1.068,2.045,3.510,5.463,7.904,9.369,8.881,6.927,4.974,3.998,3.998,4.974,4.486,1.556,-3.815,-8.209,-10.162,-8.698,-5.280,-1.862,0.092,0.580,1.556,2.045,2.045,1.068,-1.862,-5.280,-7.721,-6.744,-3.326,2.045,6.927,10.345,12.299,11.810,11.322,9.857,8.392,7.416,6.439,5.463,4.974,3.998,2.045,0.092,-2.350,-4.303,-4.791,-3.326,-0.885,1.556,2.045,0.580,-2.838,-5.768,-7.233,-6.744,-4.791,-3.326,-3.326,-3.815,-4.791,-6.256,-8.209,-9.674,-10.651,-8.698,-4.303,1.556,5.463,4.974,-0.397,-7.233,-13.092,-14.557,-13.092,-11.139,-8.698,-6.744,-4.791,-2.350,-0.397,-0.885,-4.791,-9.186,-11.627,-11.139,-7.233,-4.303,-3.326,-5.280,-6.744,-5.768,-1.862,3.021,6.439,6.439,3.998,1.068,-0.885,-1.373,-1.373,-1.373,-1.862,-3.326,-3.815,-3.326,-1.862,0.580,2.533,3.998,3.998,3.510,1.556,-0.397,-1.373,-1.373,0.580,2.533,2.533,0.092,-2.838,-4.303,-2.838,0.580,2.045,1.068,-2.838,-5.280,-5.768,-2.838,-0.885,-0.885,-3.326,-6.256,-7.233,-5.768,-1.862,1.556,2.533,1.556,-0.885,-2.838,-3.326,-2.838,-1.862,-1.862,-3.815,-5.768,-6.256,-4.303,-0.397,2.533,1.556,-2.350,-6.256,-6.744,-3.815,1.068,3.510,2.533,0.580,-0.885,-0.397,1.556,2.045,0.092,-2.350,-3.326,-1.862,0.580,2.533,2.045,-0.397,-2.350,-3.326,-2.838,-3.815,-5.768,-7.721,-8.698,-5.768,-0.885,3.998,6.439,5.463,2.533,0.580,1.068,2.533,4.974,6.927,6.439,5.463,4.486,3.998,3.998,3.510,2.045,-0.397,-2.838,-4.303,-4.791,-4.791,-5.280,-6.256,-5.768,-3.815,-0.885,1.556,2.045,1.068,0.092,-0.397,-0.397,0.580,1.068,1.068,1.556,2.533,3.998,5.463
31,X,99,-3.764,-4.252,-4.740,-5.717,-6.205,-4.740,-1.811,0.142,0.142,-2.299,-4.740,-5.229,-3.276,0.142,2.584,3.072,2.584,2.096,2.096,2.584,3.560,5.025,6.978,8.931,10.885,10.885,9.908,7.955,7.467,8.443,9.908,10.396,8.931,7.467,6.978,8.931,11.861,14.303,15.767,15.279,14.303,13.814,12.838,11.861,11.373,10.885,10.396,8.931,6.002,2.584,0.631,1.119,4.049,6.978,7.955,6.002,3.072,1.607,4.049,8.443,12.349,12.349,9.908,6.002,3.560,2.584,1.607,-0.834,-4.740,-7.670,-7.670,-5.229,-0.346,4.049,6.002,6.002,5.025,4.537,6.002,7.955,9.908,9.908,8.931,7.467,6.002,6.002,5.514,4.537,3.560,3.560,5.025,6.978,7.467,4.049,-0.834,-5.717,-7.182,-4.740,-0.834,2.096,2.096,0.142,-2.299,-2.787,-2.787,-1.322,0.142,0.631,1.119,0.142,-1.322,-1.322,-0.346,1.119,1.607,-0.834,-4.740,-8.158,-8.647,-5.229,-1.811,-0.346,-2.299,-5.229,-6.694,-5.717,-3.276,-1.811,-1.322,-2.299,-2.787,-2.299,-1.322,-0.834,-1.811,-5.229,-7.670,-9.135,-7.670,-4.740,-1.322,1.119,1.119,0.142,-0.834,-0.834,-0.346,0.631,-0.346,-1.322,-2.299,-1.811,-0.346,2.096,4.049,5.025,5.514,5.514,5.025,4.049,2.584,1.607,1.119,1.119,1.607,0.631,-1.322,-3.276,-4.252,-4.740,-3.276,-2.787,-2.299,-2.787,-3.276,-4.252,-5.229,-5.229,-5.717,-5.717,-6.694,-7.670,-8.158,-6.694,-4.740,-1.811,-0.834,-1.322,-3.276,-4.740,-4.252,-3.764,-3.764,-4.252,-5.717,-5.717,-3.276,-0.834,1.119,0.631,-1.811,-2.787,-2.299,0.631,2.096,2.584,0.631,-0.346,0.631,4.537,8.443,10.885,10.885,10.885,11.373,12.838,13.326,12.349,10.885,10.396,12.838,16.256,18.697,16.744,12.349,7.955,6.978,9.908,14.303,17.232,17.232,16.256,14.791,14.303,13.814,11.861,8.931,5.514,4.537,6.978,10.396,12.838,11.861,8.931,5.514,4.537,5.514,7.467,7.467,5.514,1.119,-2.787,-4.252,-3.764,-2.787,-1.322
