Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,-1.027,-2.004,-2.492,-2.004,-1.027,-0.539,-0.051,0.437,-0.051,-0.051,-0.539,-0.539,-1.027,-1.516,-2.004,-1.516,-1.027,-0.051,-0.051,-0.051,-0.539,-1.027,-0.539,-0.051,1.414,1.902,3.367,3.855,4.344,4.344,3.367,2.391,0.926,-0.539,-1.516,-2.004,-1.516,-0.539,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.539,-1.027,-1.516,-3.469,-4.445,-5.910,-6.399,-5.910,-5.422,-4.445,-3.469,-2.492,-2.981,-3.469,-4.445,-4.445,-4.445,-3.469,-2.492,-2.004,-2.004,-2.004,-2.492,-2.981,-2.981,-3.469,-3.469,-2.981,-2.492,-1.516,-1.027,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-0.051,-0.051,-0.539,-1.027,-1.516,-1.516,-1.027,-0.051,1.414,1.902,2.391,2.391,2.391,1.902,1.414,0.926,-0.051,0.437,0.437,0.437,0.926,0.926,0.437,0.437,0.437,-0.051,-0.051,-0.051,0.926,2.391,3.367,3.367,2.391,0.926,-0.051,-0.539,-0.539,-0.539,-1.027,-2.004,-2.004,-1.516,-0.539,0.926,1.414,1.902,1.414,0.926,0.437,0.437,0.437,-0.051,-0.051,0.437,0.926,1.414,1.902,1.902,1.414,0.926,0.926,1.414,1.902,2.879,2.391,1.902,0.926,0.437,0.437,1.414,1.902,2.391,2.391,1.902,0.926,0.437,-0.051,0.437,0.926,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-0.051,0.437,0.437,-0.539,-1.516,-2.492,-2.492,-2.492,-2.981,-2.981,-2.981,-3.469,-2.981,-2.492,-2.004,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-2.004,-1.516,-1.516,-1.027,-1.027,-2.004,-2.981,-3.957,-3.957,-3.469,-2.492,-2.004,-2.492,-3.469,-4.445,-5.422,-5.910,-6.887,-7.375,-7.375,-7.375,-5.910,-4.934,-3.469,-2.981,-3.469,-3.957,-4.445,-4.934,-4.934,-5.422,-5.422,-4.934,-4.445,-3.957,-2.981,-2.492,-2.981,-3.957,-4.445,-4.445,-4.445,-3.957,-3.469,-2.492,-1.516,-1.027,-2.004,-3.469,-4.934,-5.422,-4.934,-3.469,-2.004,-1.027,-1.516,-1.516,-2.492,-2.004,-1.516,-1.027,-0.051,-0.051,-0.539,-1.027,-1.027
22,P3,36,-4.730,-3.265,-1.312,0.641,1.617,1.129,-0.824,-2.777,-3.265,-1.801,0.641,2.106,2.106,0.641,-1.801,-2.777,-2.289,-0.824,0.641,2.106,2.594,3.082,3.082,2.594,1.129,0.641,1.129,3.082,5.035,6.012,4.547,1.617,-0.824,-1.801,-1.312,-0.824,-0.824,-2.289,-3.265,-3.265,-2.289,-0.824,-1.312,-2.777,-4.730,-6.683,-7.172,-6.683,-6.195,-5.219,-5.707,-7.172,-9.125,-11.078,-12.054,-10.590,-9.125,-7.172,-6.683,-7.660,-8.636,-9.613,-8.636,-6.195,-3.754,-2.289,-2.777,-3.754,-4.730,-5.219,-5.219,-5.707,-5.219,-5.219,-4.730,-4.242,-3.754,-3.265,-2.289,-1.312,-0.336,-0.336,-0.824,-1.801,-2.777,-2.777,-2.289,-2.289,-2.777,-2.289,-1.312,1.129,2.106,2.106,0.153,-2.289,-4.242,-4.730,-3.754,-2.777,-1.801,-0.824,1.129,2.594,4.059,3.571,2.106,1.129,2.106,4.059,6.012,5.524,2.106,-2.289,-4.730,-4.730,-2.777,-1.312,-2.289,-5.219,-7.172,-6.195,-2.777,1.129,3.082,2.594,0.641,-1.312,-1.312,-0.336,0.641,0.153,-1.312,-2.289,-2.777,-1.801,-1.312,-1.801,-2.289,-2.777,-0.824,1.617,3.082,2.106,-0.824,-3.265,-4.242,-2.777,-0.336,1.617,2.594,2.106,2.106,3.082,4.059,4.059,2.106,-0.824,-3.265,-3.754,-3.754,-3.265,-3.265,-4.730,-5.219,-4.730,-2.777,-0.824,0.641,-0.824,-2.777,-4.730,-5.707,-4.730,-2.777,-1.312,-0.824,-1.801,-3.265,-4.730,-4.242,-3.754,-3.265,-3.265,-5.219,-7.172,-7.660,-6.195,-3.265,-0.824,0.641,-0.336,-1.801,-3.265,-3.265,-2.289,-0.824,-0.824,-1.801,-4.242,-6.683,-8.148,-8.636,-7.660,-6.195,-6.683,-7.660,-9.125,-9.125,-7.172,-4.242,-2.289,-2.289,-4.242,-5.707,-5.707,-5.219,-4.730,-4.730,-5.707,-6.683,-6.683,-5.707,-4.242,-3.265,-2.289,-1.801,-1.312,-0.824,-1.312,-3.265,-5.219,-7.172,-7.660,-6.683,-4.730,-2.777,-0.824,0.641,1.129,0.153,-1.312,-3.754,-5.707,-5.707,-4.242,-1.312,0.153,0.641,-0.336,-1.801,-3.265,-3.265,-3.754,-3.754,-3.754
23,P4,36,-2.258,-3.723,-4.211,-3.723,-2.258,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-1.770,-3.235,-3.723,-3.723,-2.258,-0.793,0.183,-0.305,-1.770,-2.747,-2.258,-1.282,0.671,2.136,3.601,5.066,6.531,7.019,6.042,3.601,0.183,-2.747,-5.188,-6.165,-5.676,-5.188,-5.188,-5.676,-6.165,-6.653,-6.653,-5.676,-5.188,-5.188,-6.165,-8.118,-10.559,-13.000,-14.465,-15.442,-15.442,-14.465,-13.000,-10.559,-8.606,-8.118,-8.606,-10.071,-11.536,-11.536,-10.559,-9.094,-7.141,-6.165,-5.676,-6.653,-8.118,-9.094,-10.071,-9.583,-8.118,-6.165,-4.211,-3.723,-3.723,-4.700,-5.676,-5.676,-5.188,-4.700,-3.723,-3.723,-3.723,-3.723,-4.211,-3.723,-2.747,-0.793,0.671,2.136,2.625,3.113,2.625,1.648,-0.305,-1.770,-2.747,-2.747,-1.770,-1.282,-0.793,-1.282,-2.258,-2.747,-2.747,-2.258,-2.747,-2.258,-0.793,1.160,3.113,4.089,2.625,0.183,-2.747,-3.723,-4.700,-4.211,-4.211,-4.700,-4.211,-2.747,-0.305,1.648,2.136,2.136,1.160,0.183,0.183,-0.305,-0.305,-0.305,-0.793,-0.793,-0.305,0.671,1.160,0.671,0.183,-0.793,-0.793,-0.305,0.183,0.671,0.183,-1.282,-2.747,-3.235,-2.258,-0.793,0.671,1.160,1.160,0.183,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-3.235,-5.188,-7.141,-8.118,-7.629,-6.165,-3.723,-2.258,-1.770,-3.235,-4.700,-6.165,-6.653,-6.165,-6.165,-6.165,-6.653,-7.141,-7.141,-6.165,-5.676,-5.188,-5.188,-5.188,-5.676,-5.676,-5.188,-4.700,-3.723,-2.747,-1.770,-1.770,-1.770,-3.235,-4.700,-6.165,-6.165,-5.676,-4.700,-4.700,-5.188,-6.165,-7.629,-9.094,-10.559,-11.536,-12.512,-13.000,-12.512,-10.559,-8.606,-7.141,-6.653,-7.141,-7.629,-8.606,-9.094,-9.094,-9.094,-9.094,-8.606,-7.629,-6.165,-5.188,-4.700,-5.676,-7.141,-8.118,-8.606,-7.629,-7.141,-6.165,-5.188,-4.211,-4.211,-4.700,-6.653,-8.606,-10.071,-9.583,-8.118,-6.165,-4.700,-4.211,-4.211,-4.700,-4.700,-4.700,-4.700,-4.700,-5.188,-5.188,-4.700,-3.723
24,PZ,36,-2.157,-2.157,-1.180,-0.203,0.285,-0.203,-1.180,-1.180,-0.692,-0.203,0.285,0.285,-0.692,-1.180,-1.668,-2.157,-1.668,-0.692,0.285,0.285,0.285,0.285,0.773,1.261,2.726,4.679,5.656,6.632,6.632,6.144,4.679,2.726,1.261,-0.692,-1.668,-2.157,-1.180,-0.692,-0.203,-0.692,-1.180,-2.157,-2.157,-1.668,-1.180,-1.668,-2.157,-3.621,-4.598,-6.063,-7.039,-8.504,-9.481,-10.457,-9.969,-8.504,-7.528,-6.551,-6.063,-6.063,-6.551,-6.551,-6.551,-6.063,-5.086,-4.598,-4.598,-5.086,-6.063,-6.551,-7.039,-6.551,-5.575,-4.598,-2.645,-2.157,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-2.157,-1.180,0.285,1.261,2.726,2.726,2.726,2.238,1.261,0.773,0.285,0.285,1.261,2.238,2.726,3.215,2.726,2.726,2.238,2.238,2.238,2.238,3.215,4.679,5.656,5.168,3.703,2.238,1.261,0.773,0.285,-0.203,-1.180,-1.668,-1.180,0.285,2.238,3.703,4.191,3.703,3.215,2.238,2.238,1.750,1.261,1.750,1.261,1.750,1.750,2.238,2.726,3.215,4.191,4.191,4.679,4.679,4.679,4.191,3.703,2.726,2.726,2.726,3.215,4.191,5.168,6.144,7.609,7.609,6.144,3.703,1.261,0.773,1.261,2.726,2.726,1.261,-0.692,-2.157,-1.668,-0.692,0.773,2.238,1.750,1.261,-0.203,-1.180,-1.668,-2.157,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-3.133,-4.110,-4.598,-4.110,-3.133,-2.157,-1.668,-2.157,-2.157,-2.645,-3.133,-3.621,-4.598,-4.598,-4.598,-4.110,-4.110,-5.086,-7.039,-8.016,-8.993,-9.481,-9.969,-9.969,-9.481,-8.993,-8.016,-6.063,-5.086,-5.086,-5.575,-6.063,-6.551,-6.551,-7.039,-7.528,-7.528,-7.528,-7.528,-6.551,-6.063,-5.086,-4.110,-3.621,-3.621,-4.598,-6.063,-6.551,-7.039,-6.063,-5.086,-3.621,-3.133,-3.133,-3.621,-4.598,-5.086,-5.575,-5.086,-4.110,-3.133,-2.157,-2.645,-2.645,-2.645,-1.668,-0.692,0.285,0.285,-0.692,-2.157,-2.645
25,P8,36,-4.262,-5.239,-3.774,-1.333,0.621,-0.356,-2.797,-4.262,-3.774,-1.821,0.132,1.109,-0.844,-2.797,-3.774,-1.821,-0.356,1.109,1.109,0.621,0.132,-0.356,-1.333,-2.309,-2.309,-1.333,2.085,6.480,9.898,10.386,8.433,5.015,2.085,-0.356,-0.844,-0.844,-1.333,-2.797,-4.751,-6.704,-8.169,-8.169,-7.192,-5.239,-3.286,-2.309,-3.286,-6.215,-10.122,-13.540,-15.493,-15.981,-15.493,-15.004,-13.540,-12.563,-11.587,-11.587,-12.075,-13.540,-15.004,-15.493,-14.516,-12.563,-8.657,-6.215,-4.262,-5.239,-6.704,-9.633,-11.098,-10.610,-9.145,-7.192,-4.751,-3.774,-2.797,-2.797,-3.286,-4.751,-6.704,-7.192,-4.751,-2.309,-0.844,-2.797,-6.215,-8.169,-6.215,-1.333,3.550,5.992,5.015,4.038,2.574,0.132,-2.309,-5.239,-7.192,-6.704,-4.262,-2.309,-1.821,-2.797,-3.774,-3.774,-3.286,-2.309,-2.309,-0.844,1.109,3.550,5.015,3.550,0.132,-4.262,-7.680,-9.633,-10.122,-9.145,-7.192,-4.262,-1.821,1.109,2.574,2.574,1.597,0.132,-1.333,-2.309,-2.797,-3.286,-2.797,-1.333,-0.356,0.132,-0.356,-1.333,-2.309,-2.797,-1.821,-1.821,-1.821,-2.797,-3.774,-4.262,-4.262,-3.774,-3.774,-4.262,-5.239,-6.215,-6.215,-5.239,-3.286,-1.333,-0.356,-0.844,-3.286,-5.239,-7.192,-8.657,-9.633,-10.122,-10.610,-10.122,-8.657,-7.192,-5.239,-4.751,-5.239,-5.727,-5.727,-5.239,-6.215,-7.680,-9.633,-10.610,-10.122,-8.657,-6.704,-5.727,-5.727,-5.239,-4.262,-3.774,-4.262,-4.751,-5.727,-4.751,-2.797,-0.356,1.597,1.597,0.132,-1.333,-2.797,-3.286,-2.797,-2.309,-1.821,-2.797,-5.239,-7.680,-9.145,-9.145,-9.145,-9.633,-11.098,-11.587,-10.610,-9.145,-7.192,-7.192,-7.192,-8.169,-7.680,-7.680,-7.680,-8.169,-8.657,-7.192,-5.239,-3.286,-2.309,-3.286,-3.774,-4.262,-4.262,-4.751,-6.704,-8.657,-8.657,-6.215,-3.286,-1.333,-1.821,-3.774,-6.215,-6.704,-5.727,-4.262,-4.751,-5.727,-6.215,-5.727,-4.751,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-3.774,-2.797,-1.333
26,P7,36,-4.354,-0.936,1.506,1.994,1.506,-0.448,-3.377,-5.330,-6.307,-5.330,-2.889,-1.424,-0.448,-0.448,-0.448,0.041,0.529,1.017,1.506,1.994,1.994,1.017,-1.912,-5.330,-6.307,-4.354,-0.448,2.482,2.970,2.970,2.970,4.435,4.435,2.482,-1.424,-4.842,-6.307,-5.819,-4.354,-4.354,-5.330,-5.330,-4.842,-3.377,-3.866,-6.795,-10.701,-12.655,-11.678,-9.237,-8.260,-9.725,-12.655,-14.608,-15.096,-14.608,-15.096,-15.584,-15.584,-13.631,-11.678,-10.213,-9.725,-9.725,-8.260,-5.819,-3.866,-4.354,-6.795,-10.213,-12.166,-12.655,-11.678,-9.725,-7.772,-5.819,-4.842,-3.866,-2.889,-2.889,-3.866,-5.330,-7.772,-8.748,-8.748,-7.772,-6.795,-5.330,-3.377,-1.912,-1.424,-1.912,-4.354,-6.795,-8.260,-8.748,-8.260,-8.260,-7.772,-5.819,-2.401,1.506,2.970,1.506,-1.424,-2.889,-2.401,0.041,2.970,4.435,3.459,1.506,-0.448,-1.424,-2.401,-4.354,-7.772,-11.190,-13.143,-12.655,-9.725,-5.819,-2.889,-1.424,-1.424,-1.912,-0.936,0.041,1.017,0.529,-0.936,-2.401,-3.866,-5.330,-6.795,-8.748,-9.725,-9.237,-7.772,-5.819,-3.866,-2.889,-1.912,-1.912,-3.377,-5.330,-7.284,-7.772,-6.307,-4.842,-3.866,-3.377,-0.936,2.482,5.900,4.924,-0.936,-8.748,-13.631,-12.655,-8.260,-4.842,-6.307,-10.213,-14.119,-13.631,-10.213,-6.795,-4.354,-3.377,-2.889,-1.424,-0.936,-2.401,-4.842,-6.307,-6.795,-5.819,-5.330,-5.819,-6.307,-6.307,-6.795,-8.260,-10.213,-11.190,-8.748,-3.377,1.994,3.459,1.506,-1.424,-2.401,-0.448,2.482,3.947,1.506,-3.866,-9.237,-12.166,-12.166,-10.213,-7.772,-7.284,-9.237,-11.678,-12.166,-9.725,-5.819,-3.866,-3.866,-5.819,-5.819,-4.842,-2.889,-2.889,-5.819,-9.725,-11.678,-11.678,-9.725,-8.748,-8.260,-7.772,-4.842,-0.936,2.970,3.459,1.017,-2.889,-6.307,-8.260,-9.725,-10.701,-11.190,-8.748,-3.377,2.482,5.412,3.947,-1.912,-7.772,-10.701,-9.725,-6.307,-2.401,0.041,0.041,-0.936,-2.889,-4.842,-6.795,-8.748,-9.237,-7.772,-4.842
27,PO2,36,-3.693,-3.693,-3.204,-2.228,-1.740,-1.740,-2.716,-3.204,-3.204,-2.228,-1.740,-1.740,-2.228,-3.204,-3.204,-2.716,-2.228,-0.763,0.214,0.702,0.214,-0.763,-1.740,-1.251,0.702,3.632,6.073,7.538,8.026,8.026,7.538,5.096,2.167,-1.251,-3.693,-4.669,-4.181,-4.181,-4.181,-5.646,-7.599,-8.087,-7.599,-6.622,-5.646,-6.134,-7.111,-9.064,-11.017,-12.482,-13.947,-15.411,-15.900,-16.388,-15.900,-14.923,-12.970,-11.017,-9.552,-9.552,-11.017,-12.482,-13.458,-12.482,-10.529,-8.087,-7.111,-7.599,-9.064,-11.017,-12.482,-11.993,-10.529,-8.087,-6.134,-4.181,-3.693,-3.693,-4.669,-5.157,-7.111,-7.111,-6.622,-5.646,-4.669,-5.157,-5.646,-5.157,-3.204,0.214,2.167,2.655,2.167,1.678,1.190,0.702,-0.763,-2.716,-3.204,-2.228,-0.763,-0.275,-0.275,-1.251,-1.251,-0.763,0.702,0.702,0.214,0.214,1.678,3.632,4.608,3.632,0.702,-2.228,-4.181,-4.669,-4.669,-4.181,-3.693,-3.204,-1.251,0.702,2.655,3.143,2.655,2.167,2.167,2.167,2.167,1.678,0.702,-0.275,-0.763,-0.763,-0.275,0.702,1.678,2.167,2.167,1.678,1.678,2.167,2.167,1.190,-0.763,-2.716,-3.693,-2.716,-0.763,1.678,4.608,7.050,7.538,6.073,2.655,-0.763,-2.716,-2.716,-1.251,-1.740,-3.693,-7.111,-9.064,-9.552,-7.111,-4.181,-2.228,-1.251,-1.740,-3.204,-4.669,-6.134,-7.111,-8.087,-8.575,-8.575,-7.599,-7.599,-6.622,-5.646,-5.646,-6.134,-7.111,-7.599,-8.087,-7.111,-5.157,-3.693,-3.204,-2.716,-2.716,-3.204,-4.181,-5.646,-6.622,-7.111,-6.134,-4.669,-4.181,-5.646,-8.575,-10.529,-11.017,-10.529,-10.040,-11.017,-12.482,-13.458,-12.482,-10.529,-8.575,-7.599,-7.111,-7.599,-8.087,-8.087,-8.575,-9.064,-9.064,-9.064,-8.575,-7.111,-5.646,-4.181,-3.693,-3.693,-4.669,-6.134,-7.599,-8.087,-7.599,-7.111,-5.646,-4.181,-4.181,-4.669,-6.134,-7.599,-7.599,-7.599,-6.622,-6.134,-4.669,-4.181,-4.181,-4.181,-4.669,-4.669,-4.181,-3.693,-4.181,-4.181,-4.181,-3.693
28,PO1,36,-3.764,-2.299,-1.322,-0.346,-0.346,-0.834,-2.299,-3.276,-3.276,-2.787,-1.322,-0.346,0.142,-0.834,-1.811,-2.299,-1.811,-0.834,0.631,1.607,2.096,1.607,0.631,0.142,1.119,3.072,5.514,7.955,8.931,8.443,6.490,3.560,1.119,-0.834,-2.299,-2.787,-2.787,-1.811,-1.811,-2.299,-4.252,-6.205,-7.182,-7.182,-6.205,-5.717,-6.205,-7.670,-9.135,-10.111,-10.600,-11.088,-12.065,-13.529,-14.994,-15.483,-14.018,-11.576,-9.623,-8.647,-9.135,-10.111,-11.088,-10.600,-9.135,-7.182,-5.717,-5.229,-6.205,-7.670,-9.135,-9.623,-9.135,-7.670,-5.229,-3.764,-3.276,-2.787,-3.276,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-3.764,-3.276,-2.299,-1.322,-0.834,0.142,0.631,1.119,0.631,-0.346,-1.811,-3.276,-3.764,-4.252,-3.276,-1.322,1.119,2.584,3.072,3.072,2.584,2.584,2.584,3.072,4.049,4.049,3.560,2.584,1.119,-0.346,-1.811,-2.787,-3.276,-3.276,-3.764,-4.252,-3.276,-1.811,0.142,2.096,3.072,3.072,3.072,2.096,1.607,1.119,1.119,1.119,0.631,0.142,-0.834,-1.322,-0.834,0.142,2.096,3.072,3.072,3.072,2.584,2.584,2.096,0.631,-0.834,-1.811,-1.811,-0.346,2.584,5.514,8.931,9.908,8.443,5.025,0.631,-2.787,-3.764,-2.787,-0.834,-0.834,-3.276,-6.205,-8.158,-7.182,-4.252,-0.834,0.631,0.142,-2.299,-4.740,-6.205,-6.205,-5.717,-5.717,-5.717,-5.229,-5.229,-5.229,-5.717,-6.205,-6.694,-7.670,-8.158,-7.670,-6.694,-5.229,-4.252,-3.276,-3.276,-3.764,-4.252,-4.740,-4.740,-5.229,-5.717,-6.205,-6.694,-6.694,-7.182,-8.158,-9.623,-10.600,-11.088,-10.600,-10.600,-10.600,-10.600,-10.111,-8.647,-6.205,-4.740,-4.740,-5.229,-6.205,-7.182,-7.182,-6.694,-6.205,-6.694,-7.182,-6.694,-5.717,-3.276,-0.834,0.142,-0.834,-2.787,-5.229,-7.182,-7.670,-7.182,-5.717,-3.764,-2.299,-1.811,-1.811,-2.299,-3.276,-4.740,-5.229,-4.740,-3.276,-1.811,-0.346,0.142,-0.346,-1.322,-1.811,-1.811,-2.299,-3.276,-3.764,-3.764
29,O2,36,-3.164,-3.652,-3.652,-3.164,-2.675,-2.187,-2.675,-3.652,-4.628,-4.628,-4.140,-3.164,-2.675,-2.675,-2.675,-2.675,-2.187,-1.211,0.254,1.231,1.719,0.743,-1.699,-2.675,-2.675,-0.234,3.184,6.114,8.067,9.043,9.043,7.579,5.625,3.184,-0.234,-2.187,-3.164,-2.675,-2.187,-2.675,-5.117,-8.046,-9.511,-9.511,-8.046,-6.582,-6.582,-8.535,-10.976,-12.929,-13.906,-14.882,-15.859,-16.836,-17.812,-18.789,-17.812,-15.371,-12.929,-11.464,-12.441,-14.882,-17.812,-18.300,-16.347,-12.441,-8.535,-7.070,-8.046,-10.488,-13.418,-14.882,-13.906,-10.976,-8.046,-5.117,-4.140,-4.140,-5.117,-6.582,-8.535,-10.000,-10.000,-9.511,-7.558,-6.582,-6.582,-7.070,-6.093,-3.652,-0.234,2.207,2.207,0.743,-1.211,-2.675,-4.140,-5.117,-6.093,-6.093,-5.117,-3.652,-2.187,-1.699,-1.699,-1.699,-1.211,-0.234,1.231,1.231,0.743,0.743,1.231,1.231,-0.234,-3.652,-7.558,-9.511,-9.023,-6.093,-3.652,-1.699,-1.699,-1.699,-1.211,0.743,1.719,2.207,1.719,1.231,1.231,1.231,0.743,-1.211,-3.164,-4.140,-4.140,-2.675,-0.722,-0.234,-0.234,-1.211,-1.699,-1.211,-0.722,-0.722,-2.675,-5.117,-7.070,-7.558,-5.117,-1.211,3.184,7.579,10.020,10.020,6.602,2.207,-2.187,-5.117,-5.605,-5.117,-5.605,-8.535,-11.464,-12.929,-11.953,-8.535,-3.652,-1.211,-1.699,-3.652,-5.605,-7.070,-8.535,-9.023,-10.000,-10.488,-10.488,-10.000,-8.046,-6.582,-6.093,-6.582,-7.558,-9.023,-9.023,-8.046,-5.605,-3.164,-1.211,-0.722,-1.211,-2.187,-3.164,-4.140,-4.628,-5.117,-5.117,-4.628,-5.117,-6.093,-8.046,-10.488,-11.464,-10.976,-9.511,-8.535,-9.023,-10.976,-12.929,-12.929,-10.976,-8.535,-7.070,-6.582,-7.558,-8.046,-8.046,-7.558,-7.070,-6.582,-7.070,-6.093,-4.628,-2.675,-0.722,-0.234,-1.699,-3.652,-6.582,-8.046,-8.535,-7.558,-6.093,-4.628,-3.652,-3.164,-4.140,-5.117,-6.582,-6.582,-7.070,-6.582,-6.582,-6.093,-5.117,-3.652,-3.164,-3.652,-4.140,-5.117,-5.605,-5.605,-5.117,-3.652
30,O1,36,-3.886,-2.421,-2.421,-2.909,-3.398,-2.909,-3.398,-3.398,-3.886,-3.886,-3.398,-2.909,-2.421,-1.933,-1.933,-1.933,-1.933,-1.444,-0.468,0.509,0.020,-0.956,-2.421,-2.421,-0.468,2.462,5.391,6.856,7.345,7.833,8.321,8.321,6.856,2.950,-0.956,-3.398,-2.421,-0.468,0.509,-0.956,-4.374,-7.304,-8.769,-8.769,-7.304,-6.816,-7.792,-8.280,-9.257,-9.745,-10.722,-13.163,-15.116,-15.605,-16.093,-15.605,-15.116,-13.652,-12.187,-10.722,-10.722,-12.675,-15.605,-17.069,-16.093,-12.675,-7.792,-5.351,-5.839,-9.257,-13.163,-14.628,-12.187,-7.304,-4.374,-3.398,-4.862,-6.327,-7.304,-6.327,-6.327,-6.816,-7.792,-8.769,-8.280,-6.327,-4.374,-3.398,-3.398,-3.398,-3.886,-2.909,-1.444,0.020,0.509,-0.956,-3.886,-6.816,-7.792,-6.327,-2.909,0.020,0.997,0.509,-0.468,0.509,2.462,3.927,3.927,1.485,-0.468,-0.956,0.997,2.462,1.485,-2.421,-6.816,-8.280,-7.304,-3.886,-1.444,-0.956,-1.933,-3.398,-2.909,-1.444,0.997,2.462,3.438,3.927,3.927,2.950,1.485,-0.956,-3.398,-5.351,-4.862,-2.909,-0.468,0.509,0.509,0.020,-0.468,0.020,0.509,-0.468,-2.909,-6.327,-8.769,-7.792,-3.886,2.950,9.298,14.181,14.669,10.763,3.927,-2.421,-6.816,-7.304,-4.374,-1.444,-1.444,-5.351,-10.722,-14.140,-13.652,-9.745,-4.374,-0.468,0.509,-0.956,-3.886,-6.816,-9.745,-10.722,-11.210,-9.745,-7.304,-5.839,-5.839,-7.304,-8.769,-9.745,-9.745,-9.257,-8.769,-7.792,-5.839,-2.909,-1.444,-0.956,-1.933,-3.398,-4.374,-4.374,-4.374,-5.839,-6.816,-7.304,-6.816,-6.816,-7.792,-9.257,-10.722,-10.722,-9.745,-9.257,-10.234,-11.698,-12.187,-10.722,-7.792,-5.351,-4.374,-5.351,-6.816,-7.792,-7.792,-7.792,-7.792,-8.280,-8.280,-5.839,-2.421,0.509,1.973,0.997,-0.956,-2.909,-4.374,-5.351,-6.816,-6.816,-5.839,-3.398,-0.956,-0.468,-1.444,-3.398,-4.862,-4.862,-4.374,-4.374,-4.374,-4.862,-3.886,-1.933,0.020,0.997,-0.468,-2.909,-5.839,-6.327,-4.862,-2.421
31,X,36,-6.399,-4.934,-2.004,0.437,0.437,-0.539,-1.027,-1.516,-1.516,-1.516,-0.539,0.926,3.367,4.832,4.344,1.902,-0.051,-0.051,0.926,2.391,1.902,0.437,-1.027,-2.004,-0.539,0.437,-0.051,-1.516,-3.957,-3.957,-1.516,1.902,4.832,5.320,3.367,0.926,-0.539,-1.027,-1.516,-1.027,-1.027,-0.539,-0.051,0.437,-0.539,-2.492,-4.445,-5.422,-4.934,-2.981,-1.516,-0.051,-0.051,0.437,0.926,1.414,0.926,-0.051,-1.027,-2.492,-3.469,-3.469,-2.492,-0.051,3.855,7.273,8.738,6.297,2.391,-1.027,-1.027,2.391,6.785,9.226,9.715,8.738,8.738,8.250,7.273,5.809,3.855,4.344,6.297,9.715,12.644,13.621,12.644,11.668,11.180,12.156,12.644,13.133,13.133,13.133,14.109,14.598,14.598,12.644,9.715,6.785,5.809,6.785,10.691,15.574,19.969,22.410,22.410,19.480,14.598,11.180,9.226,9.715,11.180,11.668,11.180,9.715,8.250,6.785,5.809,4.832,3.367,2.391,3.367,5.809,8.250,9.715,9.226,6.785,4.344,2.391,1.414,1.902,3.367,4.832,5.809,5.320,4.344,2.391,0.437,-1.027,-1.516,-2.004,-1.516,-0.539,-0.051,-0.051,0.437,0.437,-0.539,-2.004,-4.934,-8.352,-11.770,-14.699,-14.699,-11.770,-6.399,-1.516,0.926,-0.051,-3.957,-7.375,-7.863,-5.910,-2.492,0.926,1.902,0.437,-1.027,-0.539,0.926,3.855,6.297,7.273,7.273,6.297,6.297,6.785,7.762,8.738,9.715,10.691,12.156,14.598,17.039,18.504,18.992,19.480,20.457,23.387,27.781,33.641,39.988,45.359,49.266,51.219,52.195,54.148,58.055,63.426,68.797,71.238,71.238,70.262,70.750,73.680,77.098,78.562,75.633,70.750,66.355,65.379,66.355,66.355,63.914,59.519,55.125,53.660,54.637,56.101,56.590,56.101,55.613,56.590,58.055,57.566,55.125,51.707,49.266,49.754,51.707,53.660,53.172,50.730,48.777,47.801,47.801,48.289,46.824,44.871,43.406,43.406,44.383,44.383,42.918,39.988,37.547,37.547,39.500,41.941,41.941,39.500,37.059,35.594,36.570,38.035
