Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,97,-1.984,-2.960,-2.960,-1.984,-0.519,0.946,0.946,0.458,0.458,-0.031,0.458,0.946,1.434,1.434,1.434,1.434,1.434,1.923,1.923,0.946,-0.519,-1.495,-2.472,-2.472,-1.984,-1.984,-1.984,-1.007,-0.519,-1.007,-1.495,-1.984,-2.472,-1.984,-1.984,-1.495,-1.007,-1.007,-1.984,-2.472,-2.960,-3.448,-4.425,-4.425,-3.937,-3.448,-2.472,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-1.495,-2.472,-3.448,-3.937,-3.448,-3.448,-3.448,-3.937,-4.425,-4.913,-4.913,-4.913,-4.425,-3.937,-3.448,-2.960,-2.472,-2.472,-2.960,-2.960,-3.448,-2.960,-2.472,-1.984,-1.007,-1.495,-1.984,-2.960,-4.425,-4.913,-4.913,-4.425,-3.937,-3.448,-3.448,-3.448,-3.448,-3.448,-3.448,-3.448,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937,-3.937,-3.448,-2.472,-1.984,-1.984,-1.984,-2.472,-1.984,-1.984,-1.495,-0.519,-0.031,-0.031,-0.031,0.946,0.946,0.946,0.946,-0.031,-0.519,-1.007,-1.495,-1.984,-2.472,-1.984,-1.984,-1.495,-1.984,-2.472,-3.937,-5.402,-6.378,-6.378,-5.890,-5.402,-4.913,-5.402,-5.890,-6.378,-5.890,-4.913,-3.937,-3.448,-4.425,-5.402,-6.866,-7.843,-7.843,-6.866,-5.890,-4.913,-4.913,-4.913,-4.913,-4.913,-4.425,-4.425,-4.425,-4.425,-4.425,-3.937,-3.937,-3.448,-3.448,-3.937,-4.425,-4.913,-4.913,-4.425,-3.937,-3.448,-3.448,-3.937,-3.937,-3.937,-3.937,-3.937,-4.425,-4.425,-4.425,-3.937,-3.448,-3.448,-4.425,-5.402,-5.890,-5.890,-5.402,-4.425,-3.937,-3.937,-4.913,-5.402,-6.378,-6.378,-6.378,-6.378,-6.866,-6.866,-7.355,-7.355,-7.843,-8.820,-9.308,-9.308,-8.820,-8.820,-8.331,-8.331,-7.843,-7.843,-7.355,-5.890,-4.913,-4.425,-4.913,-6.378,-7.843,-8.820,-9.308,-8.331,-7.843,-6.866,-6.866,-6.866,-7.355,-6.866,-6.378,-5.890,-5.402,-4.425,-3.937,-4.425,-4.913,-5.890,-6.378,-6.378,-5.890,-4.913,-4.425,-4.425,-4.913,-5.402,-5.402,-5.402,-5.402,-4.913,-3.937,-3.448,-2.960,-2.960,-2.960,-2.960,-3.448,-3.448,-3.448
22,P3,97,-4.222,-3.733,-1.780,0.661,3.103,3.103,2.614,2.126,2.614,4.567,6.521,7.985,6.521,3.591,0.173,-0.804,0.173,2.126,3.103,3.103,1.638,-0.804,-1.780,-2.268,-1.780,-2.268,-2.268,-2.268,-1.780,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268,-2.757,-3.245,-3.245,-3.733,-3.245,-3.245,-4.222,-6.175,-7.640,-8.128,-7.151,-5.198,-4.222,-3.733,-2.757,-1.780,-0.804,1.149,1.149,-0.315,-2.757,-4.710,-6.175,-5.686,-5.198,-4.710,-3.733,-3.245,-3.245,-3.733,-4.222,-4.710,-4.710,-3.733,-1.780,-0.315,-0.804,-1.780,-3.245,-3.733,-4.222,-4.710,-5.686,-7.640,-9.593,-10.081,-9.104,-6.663,-4.710,-3.733,-3.733,-4.710,-6.175,-8.128,-8.616,-8.616,-8.128,-6.663,-5.686,-5.198,-5.198,-5.686,-5.198,-5.198,-4.710,-4.710,-5.198,-5.198,-5.198,-4.710,-4.710,-5.198,-5.686,-5.686,-5.198,-3.733,-2.757,-1.780,-2.757,-3.245,-3.733,-3.245,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-3.245,-4.222,-5.198,-7.151,-8.616,-9.104,-9.104,-8.616,-8.128,-7.151,-6.663,-7.151,-8.616,-10.569,-11.546,-10.569,-8.128,-6.663,-6.175,-7.151,-9.104,-10.081,-10.081,-9.104,-7.640,-6.663,-6.663,-7.151,-8.616,-10.569,-12.034,-12.034,-10.569,-8.616,-6.175,-4.222,-4.222,-5.198,-7.640,-9.593,-11.058,-11.058,-10.569,-8.616,-7.151,-6.663,-6.663,-8.128,-9.104,-9.104,-8.128,-6.663,-5.686,-4.710,-4.710,-5.198,-4.710,-4.710,-5.686,-6.663,-8.616,-10.081,-10.569,-9.593,-8.616,-8.128,-7.640,-8.128,-8.616,-8.128,-7.640,-7.151,-8.128,-10.569,-13.987,-16.917,-16.917,-15.452,-13.987,-13.987,-16.429,-18.382,-19.358,-16.917,-13.499,-10.569,-9.593,-10.569,-11.546,-11.058,-10.569,-10.569,-11.546,-13.011,-14.476,-14.964,-14.964,-14.476,-14.476,-13.987,-13.011,-12.522,-12.034,-12.522,-12.522,-12.034,-11.058,-10.081,-10.081,-11.058,-11.546,-11.546,-11.058,-10.569,-11.546,-13.011,-14.476,-13.987,-12.034,-9.104,-7.640,-8.616,-10.081,-11.546,-11.058,-9.104,-5.686,-3.245,-2.757,-4.710,-7.640,-10.569,-12.034
23,P4,97,-3.652,-4.140,-3.164,-0.234,2.207,3.672,3.672,2.696,1.719,1.719,2.696,4.161,5.137,5.137,5.137,4.649,4.649,5.137,4.649,3.184,1.719,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-1.211,-0.722,-1.211,-2.187,-3.164,-3.652,-3.164,-2.187,-1.699,-1.211,-1.211,-2.675,-4.140,-5.605,-6.582,-7.558,-8.046,-7.070,-5.605,-4.140,-2.675,-0.722,0.743,1.719,2.207,1.231,-0.722,-2.675,-4.140,-4.628,-4.140,-4.140,-3.652,-4.628,-5.117,-5.605,-5.605,-5.605,-5.117,-4.140,-3.652,-2.187,-1.699,-1.699,-2.187,-3.164,-3.652,-4.140,-3.164,-2.187,-0.722,-0.722,-2.675,-5.605,-8.535,-10.000,-9.023,-7.558,-6.093,-5.117,-6.093,-7.070,-7.070,-7.070,-7.070,-7.070,-7.558,-7.070,-6.582,-5.117,-5.117,-6.093,-7.558,-8.535,-7.558,-5.117,-3.652,-3.164,-4.628,-6.093,-6.582,-6.093,-4.628,-3.652,-2.675,-2.675,-2.187,-1.699,-0.722,-0.722,-1.211,-2.675,-3.164,-3.652,-4.140,-4.628,-5.117,-5.605,-5.117,-4.628,-4.140,-5.117,-6.582,-9.023,-10.976,-11.464,-10.976,-10.000,-9.511,-9.511,-10.488,-10.000,-8.535,-6.582,-4.628,-4.628,-6.582,-9.511,-11.953,-13.418,-12.929,-11.464,-10.000,-8.535,-8.046,-8.535,-9.023,-9.023,-9.023,-8.535,-8.535,-8.046,-8.046,-7.558,-7.070,-7.070,-7.070,-8.046,-9.023,-9.511,-8.535,-8.046,-7.070,-7.558,-8.535,-9.511,-9.511,-8.535,-7.558,-7.070,-7.070,-7.558,-7.070,-6.582,-6.093,-7.070,-9.023,-10.488,-11.464,-10.976,-9.511,-9.023,-8.535,-8.535,-9.511,-9.511,-10.000,-10.000,-10.000,-10.488,-10.976,-11.953,-12.929,-14.394,-15.859,-17.324,-17.812,-17.324,-16.836,-15.859,-15.371,-14.882,-13.906,-12.441,-10.976,-9.511,-8.535,-8.046,-9.023,-11.464,-13.906,-15.859,-16.836,-15.859,-14.394,-12.929,-12.441,-12.441,-12.929,-12.441,-11.953,-10.976,-9.511,-8.535,-8.046,-8.535,-9.511,-10.488,-10.976,-10.488,-9.511,-8.535,-8.046,-8.535,-9.511,-10.000,-10.488,-10.000,-9.511,-8.046,-7.070,-6.093,-5.605,-5.117,-4.140,-4.628,-5.605,-7.070,-8.535
24,PZ,97,-4.598,-4.598,-3.621,-2.157,-1.180,-0.203,0.285,-0.203,0.285,1.261,2.726,3.703,3.215,2.726,1.750,1.261,1.750,1.750,1.750,0.285,-1.668,-3.133,-3.621,-3.621,-3.133,-2.645,-1.668,-1.180,-1.180,-2.157,-3.133,-4.110,-4.110,-3.133,-2.645,-2.157,-2.157,-2.645,-3.133,-3.621,-4.598,-5.575,-6.063,-6.551,-5.575,-5.086,-4.110,-3.621,-2.645,-1.668,-1.180,-1.180,-2.157,-3.621,-5.086,-6.551,-7.528,-7.528,-7.039,-6.551,-6.551,-6.551,-7.039,-7.039,-7.039,-6.551,-6.063,-5.575,-5.086,-4.598,-4.598,-4.110,-4.598,-5.086,-5.575,-6.063,-6.551,-6.063,-6.063,-6.063,-7.528,-8.016,-8.016,-7.528,-6.551,-6.063,-6.063,-7.039,-7.528,-7.528,-7.039,-6.551,-6.551,-6.063,-5.086,-4.110,-4.110,-4.598,-6.551,-7.528,-7.528,-6.063,-4.110,-3.621,-3.621,-4.598,-5.575,-5.575,-5.575,-4.598,-3.621,-2.157,-1.668,-0.692,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-2.157,-2.645,-3.621,-4.598,-5.575,-5.086,-4.598,-5.086,-6.063,-7.528,-8.993,-8.993,-8.016,-7.528,-7.528,-8.504,-8.993,-8.993,-8.016,-6.551,-5.575,-5.575,-6.551,-7.528,-8.993,-9.969,-9.969,-9.481,-8.504,-7.528,-7.039,-7.528,-8.993,-8.993,-8.504,-7.528,-6.551,-6.063,-6.063,-6.063,-6.063,-6.063,-7.039,-7.528,-8.016,-8.016,-7.528,-7.039,-6.551,-6.551,-7.039,-7.039,-7.039,-6.551,-6.063,-6.063,-6.063,-6.063,-5.575,-4.110,-3.621,-4.110,-5.575,-7.039,-8.504,-8.504,-8.016,-7.039,-6.551,-7.039,-7.528,-8.016,-8.504,-8.504,-8.504,-9.481,-10.457,-12.410,-13.387,-13.875,-13.875,-14.364,-14.852,-15.340,-15.828,-14.852,-13.875,-12.899,-12.410,-11.922,-10.946,-9.481,-7.528,-7.039,-8.016,-10.457,-12.899,-14.364,-14.364,-13.875,-12.899,-11.922,-11.434,-11.434,-11.434,-11.434,-11.434,-10.457,-8.993,-8.016,-7.528,-8.504,-8.993,-9.481,-8.993,-8.993,-9.481,-9.969,-9.969,-9.481,-8.504,-7.528,-8.016,-8.504,-8.504,-8.504,-8.016,-7.039,-6.063,-5.575,-4.598,-4.110,-4.110,-4.110,-5.575,-7.039
25,P8,97,-2.797,-0.356,3.550,8.433,11.363,11.851,9.898,6.480,4.527,5.015,7.945,10.874,11.851,10.386,8.433,5.992,5.015,5.992,7.456,7.456,6.480,4.527,2.574,2.085,1.597,1.109,-0.356,-2.309,-2.797,-2.797,-1.333,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.821,-3.286,-4.751,-6.215,-7.192,-8.657,-8.657,-7.680,-5.727,-2.309,0.621,3.550,5.015,4.527,2.574,-0.844,-3.286,-4.262,-2.797,-1.821,-2.309,-4.262,-6.215,-7.192,-7.192,-6.215,-5.727,-4.751,-2.797,-0.356,2.574,4.038,3.550,1.109,-1.821,-4.262,-5.727,-5.239,-4.262,-2.309,-2.309,-4.262,-7.192,-9.145,-9.145,-7.680,-6.215,-6.215,-9.145,-12.075,-14.028,-14.028,-11.587,-9.145,-7.680,-7.680,-8.657,-9.633,-10.122,-11.098,-12.563,-13.051,-12.563,-10.610,-7.192,-5.239,-5.239,-5.239,-6.215,-6.704,-7.192,-7.192,-7.192,-6.704,-6.215,-5.239,-3.774,-3.774,-3.774,-4.751,-5.239,-4.751,-3.774,-2.309,-1.821,-2.309,-4.262,-6.215,-7.680,-8.657,-9.633,-11.098,-12.563,-13.051,-13.051,-13.051,-13.540,-14.516,-15.004,-13.540,-10.122,-8.169,-7.192,-8.169,-9.145,-10.122,-11.098,-12.563,-15.004,-16.469,-15.981,-14.028,-12.075,-11.098,-12.075,-12.563,-11.587,-8.657,-6.704,-5.727,-7.192,-9.145,-10.610,-10.610,-9.633,-10.122,-11.098,-11.587,-11.587,-10.610,-10.122,-11.098,-14.028,-15.004,-13.051,-9.633,-6.704,-7.680,-9.633,-10.122,-8.169,-5.239,-4.751,-8.169,-13.540,-16.469,-15.981,-13.051,-10.610,-11.098,-13.051,-14.028,-13.051,-11.587,-10.122,-10.610,-11.098,-11.587,-12.075,-14.516,-18.422,-22.329,-24.770,-24.282,-22.329,-20.864,-20.864,-22.817,-23.794,-23.305,-21.352,-19.887,-19.399,-17.934,-15.493,-12.075,-10.610,-13.540,-19.399,-24.770,-26.723,-24.770,-20.864,-18.422,-16.958,-16.958,-16.469,-16.469,-17.446,-18.422,-17.934,-15.493,-12.075,-10.610,-12.563,-16.469,-19.887,-19.399,-16.469,-13.051,-11.587,-12.075,-13.540,-15.004,-15.004,-13.540,-11.587,-9.633,-9.633,-10.122,-11.098,-10.122,-7.680,-5.239,-3.774,-5.239,-9.633,-13.540
26,P7,97,-4.832,-0.437,4.934,7.863,7.863,5.910,5.910,8.840,12.746,15.188,14.699,11.770,7.863,4.934,3.469,2.981,2.981,3.469,3.469,3.469,3.957,3.469,2.981,2.492,1.027,0.051,-0.926,-2.391,-3.855,-4.832,-5.320,-4.344,-1.902,-0.437,1.027,1.027,1.027,0.051,-0.437,-1.902,-3.367,-5.320,-6.785,-7.762,-7.762,-8.250,-7.273,-6.297,-3.855,-0.926,1.516,3.469,3.957,3.957,2.981,1.516,-1.414,-5.320,-8.738,-10.203,-8.250,-4.344,-1.414,-1.414,-4.344,-7.762,-8.250,-4.832,-0.926,0.051,-2.879,-6.297,-6.785,-3.855,0.051,-0.437,-6.785,-14.109,-18.016,-15.574,-10.203,-6.785,-6.297,-7.273,-6.785,-5.320,-5.809,-9.226,-14.109,-17.039,-14.598,-8.738,-3.855,-2.391,-3.855,-6.297,-7.273,-7.273,-9.715,-15.086,-19.969,-19.969,-13.621,-3.855,2.492,2.492,-2.879,-7.273,-8.250,-4.832,-2.391,-3.855,-8.738,-13.133,-13.621,-10.203,-6.785,-4.344,-3.855,-2.879,-1.414,0.051,-0.926,-4.344,-8.250,-11.180,-12.156,-13.133,-13.621,-13.133,-11.180,-7.762,-5.809,-6.785,-10.691,-14.109,-15.086,-13.621,-12.156,-11.668,-12.156,-12.644,-10.203,-7.273,-5.809,-7.762,-10.691,-11.668,-10.203,-8.250,-7.762,-10.691,-14.109,-16.062,-15.086,-12.644,-11.180,-9.715,-8.250,-6.785,-5.809,-7.273,-10.203,-13.133,-12.644,-10.203,-6.785,-6.297,-8.250,-11.668,-13.621,-12.644,-9.715,-6.297,-5.320,-5.809,-6.785,-6.785,-6.297,-5.320,-5.809,-7.762,-9.226,-10.691,-10.691,-10.691,-9.226,-8.250,-8.250,-9.715,-12.156,-14.109,-13.621,-10.203,-8.250,-9.715,-15.574,-21.922,-25.340,-22.410,-17.527,-14.109,-16.062,-20.945,-24.851,-24.851,-21.922,-19.480,-18.016,-17.039,-15.086,-10.691,-7.273,-7.762,-12.644,-18.016,-19.969,-18.992,-17.527,-18.016,-19.969,-20.945,-19.480,-16.062,-14.598,-16.551,-19.480,-19.480,-15.086,-9.715,-8.250,-12.156,-18.016,-21.434,-19.480,-15.086,-12.644,-14.598,-18.504,-19.969,-17.527,-13.133,-9.715,-9.226,-10.691,-12.156,-11.668,-9.715,-7.762,-6.785,-5.809,-6.297,-7.762,-10.203,-13.133,-14.598
27,PO2,97,-4.822,-4.333,-2.869,-1.404,0.061,1.526,2.502,2.502,2.991,3.967,6.409,8.362,9.338,7.874,5.432,3.479,3.479,4.944,5.432,3.479,0.061,-2.380,-3.357,-2.380,-1.404,-0.916,-0.916,-1.892,-2.380,-2.869,-4.333,-5.798,-6.287,-5.310,-3.845,-2.869,-2.869,-3.845,-5.310,-6.775,-7.751,-8.728,-9.216,-9.216,-8.240,-7.263,-5.798,-4.333,-2.869,-0.427,1.526,2.014,1.526,-0.427,-2.869,-4.822,-6.775,-7.263,-7.263,-6.775,-6.287,-5.798,-6.287,-6.775,-6.775,-6.287,-5.310,-4.333,-4.333,-3.845,-3.357,-2.869,-3.357,-4.333,-5.310,-6.287,-5.798,-4.822,-4.333,-5.310,-7.751,-9.705,-10.681,-9.705,-8.240,-7.751,-8.728,-10.193,-11.169,-10.681,-9.705,-8.728,-7.751,-7.751,-6.775,-6.287,-6.775,-8.240,-11.169,-13.123,-13.123,-10.193,-5.798,-2.869,-2.380,-4.333,-7.751,-9.705,-10.193,-8.728,-6.775,-4.822,-3.845,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.357,-1.892,-2.380,-3.845,-5.798,-7.263,-7.263,-6.287,-6.775,-8.240,-11.169,-12.634,-12.634,-10.681,-9.705,-10.193,-12.146,-13.611,-13.123,-11.169,-7.751,-5.798,-5.798,-7.263,-9.216,-11.169,-13.123,-14.099,-14.099,-12.634,-10.681,-9.216,-9.216,-10.193,-11.169,-11.658,-10.681,-9.705,-9.216,-9.216,-8.728,-8.728,-8.240,-9.216,-10.193,-11.169,-11.169,-10.193,-8.728,-8.240,-9.216,-11.169,-12.634,-12.146,-10.681,-9.216,-8.728,-9.216,-9.216,-8.240,-6.775,-5.798,-6.775,-8.728,-11.169,-12.634,-13.123,-11.658,-10.681,-9.705,-10.193,-11.169,-12.146,-12.634,-12.146,-12.146,-12.634,-14.587,-16.541,-18.982,-19.958,-20.447,-19.958,-19.958,-21.423,-22.400,-22.888,-21.912,-20.447,-18.494,-16.541,-14.099,-10.681,-7.751,-6.775,-8.240,-12.634,-17.517,-19.958,-20.447,-18.982,-18.005,-17.029,-17.029,-16.541,-16.052,-15.564,-15.564,-15.076,-13.611,-11.658,-10.193,-10.681,-11.658,-13.123,-13.123,-12.634,-12.634,-12.634,-13.123,-12.146,-10.681,-9.705,-9.705,-11.169,-12.634,-12.634,-10.681,-8.728,-7.263,-6.287,-6.287,-5.310,-4.822,-4.822,-7.263,-10.681
28,PO1,97,-4.669,-4.181,-2.228,-0.275,0.702,0.702,1.190,2.167,3.632,5.585,7.050,8.514,8.514,7.050,4.608,1.678,0.214,0.702,1.678,1.678,0.214,-2.228,-4.669,-5.157,-4.669,-3.204,-2.716,-2.716,-3.204,-3.693,-5.646,-6.134,-7.111,-7.599,-6.622,-5.646,-4.669,-4.181,-5.646,-6.622,-8.087,-8.087,-8.087,-8.575,-8.575,-8.575,-8.087,-6.622,-5.157,-2.716,-1.251,0.214,0.702,0.214,-1.251,-3.204,-6.134,-8.575,-9.064,-8.575,-7.111,-6.134,-6.134,-6.622,-6.622,-6.622,-5.646,-4.669,-4.181,-3.693,-3.204,-2.716,-2.716,-3.204,-4.669,-6.622,-8.575,-9.064,-8.575,-8.087,-8.087,-8.575,-9.552,-9.552,-8.087,-7.111,-7.111,-8.087,-9.552,-10.529,-10.529,-9.552,-8.575,-8.087,-7.111,-6.622,-6.134,-6.622,-8.575,-10.529,-11.993,-11.017,-7.599,-4.181,-2.228,-3.693,-7.111,-10.529,-11.505,-10.040,-7.111,-5.157,-4.181,-4.181,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-4.669,-7.111,-9.064,-9.552,-9.064,-8.087,-7.599,-8.575,-10.529,-11.505,-11.017,-10.040,-9.552,-11.017,-12.970,-15.900,-11.993,-9.552,-7.599,-7.111,-8.575,-10.040,-11.017,-11.017,-11.017,-11.017,-11.017,-11.017,-11.017,-10.529,-11.505,-12.482,-13.458,-12.970,-11.017,-8.575,-7.599,-7.599,-9.064,-10.529,-11.993,-11.993,-11.993,-11.505,-11.017,-10.529,-9.552,-10.040,-10.529,-11.017,-11.017,-10.529,-9.064,-8.087,-8.087,-8.575,-8.575,-7.111,-5.646,-5.157,-6.134,-9.064,-11.505,-12.970,-12.970,-11.505,-10.529,-11.017,-11.505,-12.482,-12.482,-11.993,-11.505,-11.993,-14.435,-16.876,-20.294,-21.271,-21.271,-20.294,-19.806,-20.294,-21.271,-21.759,-21.271,-18.829,-16.876,-15.411,-13.947,-12.482,-11.017,-10.040,-10.529,-13.458,-17.365,-20.294,-20.782,-18.829,-16.388,-14.923,-14.923,-15.900,-16.388,-16.388,-15.900,-15.411,-14.435,-13.458,-12.970,-12.970,-12.970,-13.458,-13.458,-13.458,-13.458,-14.435,-14.923,-14.435,-12.970,-11.505,-10.040,-9.552,-11.017,-12.482,-13.458,-12.482,-10.040,-7.599,-6.622,-6.622,-7.111,-8.087,-8.575,-9.552
29,O2,97,-4.567,-3.591,-0.661,1.780,2.757,2.757,3.245,4.222,7.151,10.081,13.987,16.429,17.893,15.940,12.522,8.128,5.686,5.198,6.663,6.663,4.710,1.780,-1.149,-1.638,-0.661,0.804,0.804,-1.149,-3.103,-4.079,-4.079,-4.079,-4.079,-4.079,-4.079,-2.614,-1.638,-1.149,-2.126,-4.567,-6.521,-8.474,-8.962,-8.474,-7.985,-7.497,-7.009,-5.544,-3.103,0.315,3.245,5.198,5.198,3.245,0.804,-2.126,-4.567,-6.521,-7.497,-7.497,-6.521,-5.056,-4.079,-4.567,-4.567,-5.056,-4.567,-3.591,-2.614,-1.638,-1.149,-1.149,-1.638,-2.614,-3.591,-5.056,-6.032,-6.032,-6.032,-6.032,-7.009,-8.474,-9.450,-9.939,-8.962,-8.474,-7.985,-9.939,-12.380,-13.357,-13.357,-11.892,-9.450,-7.985,-7.497,-8.474,-9.939,-11.892,-14.333,-16.286,-17.263,-15.798,-10.915,-5.056,-0.661,-0.661,-4.079,-9.939,-13.357,-13.845,-10.427,-7.009,-5.056,-5.056,-6.032,-7.497,-7.985,-7.497,-6.032,-4.567,-2.126,-0.661,-1.149,-3.591,-6.032,-7.985,-7.985,-7.985,-7.985,-10.427,-12.868,-13.845,-13.357,-11.403,-10.915,-12.380,-14.821,-15.798,-13.845,-9.939,-6.032,-5.056,-6.521,-9.939,-12.868,-14.333,-14.821,-14.821,-14.821,-13.357,-11.892,-10.427,-9.450,-10.427,-11.403,-11.892,-11.403,-9.939,-8.474,-8.474,-9.939,-10.915,-11.892,-11.892,-11.892,-11.403,-9.939,-9.450,-8.962,-9.939,-11.403,-12.868,-13.845,-12.380,-10.427,-8.962,-8.474,-8.962,-9.450,-9.450,-7.985,-7.009,-6.521,-8.474,-10.915,-12.868,-13.357,-12.380,-10.915,-10.915,-11.892,-13.357,-14.333,-13.845,-13.845,-13.845,-15.798,-19.216,-22.146,-24.099,-23.610,-23.122,-22.634,-23.610,-25.564,-27.028,-27.517,-25.564,-22.634,-18.728,-14.821,-10.915,-7.009,-5.056,-6.032,-11.403,-17.751,-23.122,-24.587,-23.610,-20.681,-18.728,-18.239,-18.728,-19.704,-19.216,-19.216,-18.239,-17.751,-15.798,-13.357,-11.892,-11.892,-13.845,-16.286,-17.751,-18.239,-17.263,-16.774,-16.286,-14.821,-13.357,-12.380,-11.892,-12.868,-14.333,-13.845,-11.892,-8.962,-6.521,-6.032,-6.032,-7.009,-6.521,-7.497,-9.450
30,O1,97,-2.574,-2.574,-1.597,-1.597,-1.597,-0.132,3.774,8.169,11.098,12.563,13.540,15.004,15.981,15.493,11.587,5.727,1.821,1.821,4.262,6.215,5.727,2.309,-1.597,-3.062,-2.574,-2.085,-3.550,-5.992,-8.433,-7.945,-5.992,-3.550,-3.062,-4.038,-5.992,-5.503,-4.038,-2.574,-3.062,-5.503,-8.433,-9.410,-8.921,-7.456,-6.968,-8.433,-10.874,-11.851,-9.898,-5.015,1.333,5.239,6.704,4.262,-0.132,-4.527,-7.945,-9.898,-10.386,-9.898,-8.433,-6.480,-5.015,-4.038,-4.527,-5.992,-6.968,-7.456,-6.968,-5.503,-4.038,-2.085,-0.621,-1.109,-3.062,-6.480,-8.921,-10.386,-9.898,-8.921,-8.921,-9.410,-10.874,-11.363,-10.874,-9.410,-7.945,-8.433,-9.898,-11.851,-12.339,-11.851,-9.898,-7.945,-6.480,-6.480,-7.945,-10.874,-15.757,-19.663,-20.640,-16.734,-8.433,-1.597,2.797,-0.621,-7.945,-14.292,-15.757,-12.339,-6.480,-3.062,-3.550,-6.480,-8.921,-9.898,-8.921,-7.456,-5.992,-4.527,-2.574,-1.597,-2.085,-4.527,-7.456,-8.921,-8.433,-7.456,-7.456,-8.921,-11.363,-12.339,-11.851,-10.386,-9.898,-11.363,-14.781,-17.222,-16.734,-12.828,-7.945,-4.527,-4.038,-6.480,-9.898,-13.316,-14.781,-15.757,-14.292,-13.316,-11.851,-11.363,-10.874,-11.363,-12.339,-12.339,-12.828,-11.851,-10.874,-9.410,-8.921,-9.898,-11.851,-13.804,-14.292,-13.804,-10.874,-7.945,-7.456,-8.921,-11.363,-12.828,-11.851,-9.410,-7.945,-8.433,-10.386,-12.828,-13.316,-11.851,-9.410,-6.968,-5.503,-6.480,-8.921,-12.339,-14.292,-14.781,-13.804,-12.828,-12.339,-13.804,-14.781,-15.757,-15.757,-16.246,-17.222,-20.152,-24.058,-26.988,-28.453,-27.476,-26.011,-25.035,-25.523,-26.499,-26.499,-24.546,-20.640,-16.246,-12.828,-10.874,-9.410,-9.410,-10.874,-15.269,-20.640,-25.035,-26.499,-25.035,-21.128,-18.687,-17.710,-19.175,-20.640,-21.617,-22.105,-21.617,-20.152,-17.710,-14.781,-13.316,-13.804,-16.246,-18.687,-20.152,-20.152,-19.663,-19.663,-19.663,-18.687,-16.734,-14.292,-13.316,-14.292,-15.757,-15.757,-13.804,-10.874,-9.410,-9.898,-11.363,-11.851,-10.386,-9.410,-9.898
