Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,23,3.184,0.743,-0.722,-0.234,1.231,3.672,4.649,3.672,1.719,-1.211,-3.164,-4.140,-3.164,-1.699,1.719,4.649,7.090,8.067,7.090,4.649,1.719,0.254,-0.722,0.254,0.743,1.231,1.231,1.231,1.231,2.207,3.184,3.184,2.696,2.207,1.719,3.184,4.649,5.625,5.625,4.649,3.184,2.207,2.696,2.696,2.207,0.743,-1.211,-1.699,-0.722,1.231,2.696,2.207,0.743,-1.699,-3.164,-3.164,-2.675,-2.187,-3.164,-5.117,-6.582,-8.046,-8.535,-8.046,-7.558,-7.070,-6.582,-6.093,-5.117,-4.140,-4.628,-5.605,-7.070,-8.046,-8.046,-7.070,-5.605,-4.140,-2.675,-1.699,-0.722,-0.234,0.254,-0.234,-1.699,-3.164,-3.164,-2.675,-0.722,0.254,1.231,0.743,-0.722,-3.164,-5.117,-7.070,-8.535,-9.023,-9.023,-8.535,-7.070,-5.117,-4.140,-4.140,-5.117,-7.070,-8.046,-9.023,-7.558,-5.117,-2.675,-0.722,-1.211,-2.675,-5.117,-6.582,-7.070,-6.582,-5.117,-3.164,-2.187,-1.699,-2.675,-3.164,-3.164,-1.699,0.254,2.696,3.672,3.184,1.231,-1.699,-3.164,-3.652,-2.675,-0.722,0.254,0.743,0.254,0.254,0.254,0.743,1.231,0.743,-0.234,-1.699,-1.699,-1.211,0.254,1.231,1.231,0.743,0.254,0.254,0.254,-0.234,-1.699,-2.187,-2.187,-1.211,-0.234,0.254,-0.722,-2.675,-4.628,-5.117,-5.117,-4.628,-3.164,-2.675,-2.187,-2.675,-3.164,-4.628,-4.628,-3.652,-2.187,-1.211,-1.699,-3.164,-5.117,-7.070,-7.070,-7.070,-6.093,-6.093,-7.070,-8.046,-9.023,-9.023,-9.023,-9.511,-10.000,-10.000,-10.488,-10.976,-11.464,-11.953,-10.976,-9.023,-6.582,-5.117,-6.582,-9.023,-12.929,-14.882,-14.394,-12.441,-10.488,-8.535,-8.046,-8.535,-8.535,-8.535,-8.535,-9.023,-9.511,-10.000,-10.976,-10.488,-9.511,-8.046,-6.582,-6.093,-6.582,-9.023,-11.464,-13.418,-14.394,-13.906,-12.441,-11.464,-11.464,-12.929,-13.906,-14.882,-13.906,-12.441,-10.000,-8.535,-8.046,-8.046,-9.511,-10.976,-11.953,-12.441,-12.441,-11.953,-11.464,-11.464,-10.976,-10.976,-10.488,-10.488,-10.000,-9.023
43,F2,23,-6.063,-6.551,-4.110,-1.180,0.773,0.285,-1.180,-1.668,-0.692,1.750,3.215,3.215,1.261,-0.692,-0.692,0.285,2.238,2.726,1.750,-0.203,-1.180,-1.180,-0.692,-0.203,-0.203,0.285,0.285,0.773,1.750,2.238,2.238,2.726,2.726,3.215,1.750,-0.203,-3.621,-6.063,-8.504,-9.481,-10.946,-11.434,-12.410,-12.410,-10.946,-8.504,-6.063,-5.575,-6.063,-7.528,-8.993,-9.969,-9.969,-10.457,-11.434,-13.875,-15.828,-17.293,-16.805,-15.828,-13.875,-12.899,-12.899,-13.875,-14.852,-15.340,-14.852,-13.387,-11.922,-10.946,-10.457,-10.457,-9.481,-8.504,-7.528,-7.039,-7.039,-8.504,-9.481,-10.946,-11.922,-11.434,-9.969,-8.504,-7.039,-7.039,-7.039,-8.016,-8.993,-10.457,-11.922,-13.387,-14.364,-14.852,-15.828,-16.317,-16.805,-16.805,-15.828,-15.340,-14.852,-14.852,-15.828,-16.805,-16.317,-14.364,-10.946,-8.504,-7.039,-6.551,-6.551,-6.551,-7.528,-8.504,-10.457,-12.410,-13.875,-13.875,-12.410,-9.481,-7.039,-5.575,-5.575,-6.063,-7.528,-8.993,-10.946,-11.434,-10.457,-7.039,-3.621,-1.180,-2.157,-5.086,-8.993,-11.434,-11.922,-10.457,-8.504,-7.039,-6.551,-7.039,-7.039,-7.528,-7.528,-8.016,-8.993,-10.457,-12.410,-13.875,-14.364,-13.387,-10.946,-8.016,-6.551,-7.528,-10.457,-14.852,-17.782,-18.270,-15.340,-9.969,-5.575,-3.133,-4.110,-6.063,-8.504,-10.457,-11.922,-12.899,-13.387,-14.364,-13.875,-12.899,-11.922,-10.946,-10.946,-10.946,-11.434,-11.922,-12.410,-13.387,-14.364,-14.852,-14.852,-13.387,-11.922,-11.922,-12.899,-14.364,-15.340,-14.852,-13.387,-10.946,-9.969,-9.969,-10.457,-10.946,-10.457,-9.481,-8.993,-9.481,-10.457,-11.434,-11.922,-11.434,-10.946,-10.946,-11.434,-12.410,-11.922,-11.922,-10.946,-10.457,-10.457,-10.946,-11.434,-11.922,-12.899,-13.875,-14.852,-15.828,-15.828,-15.340,-14.364,-13.387,-12.899,-12.410,-10.946,-9.481,-8.993,-8.993,-10.457,-11.922,-12.410,-11.434,-9.969,-8.504,-8.016,-8.016,-8.016,-8.016,-8.016,-8.016,-7.039,-6.063,-5.086,-4.110,-4.598,-6.063,-8.993,-10.946,-10.946,-8.993,-5.575,-2.645
44,F1,23,-3.448,-4.913,-3.937,-1.984,-1.495,-1.984,-2.960,-3.448,-1.984,0.458,1.923,1.923,0.458,-1.007,-0.031,1.923,4.364,6.317,6.805,6.317,4.852,3.876,2.899,2.411,2.411,3.387,5.341,7.294,8.270,8.759,8.270,8.270,8.270,8.270,6.317,3.387,0.946,0.458,0.946,1.434,0.458,-2.960,-6.378,-8.331,-6.378,-2.472,2.411,4.364,3.876,1.434,-0.519,-1.007,-1.007,-1.495,-3.937,-7.355,-10.773,-12.238,-11.749,-9.796,-7.355,-5.890,-5.890,-6.866,-8.331,-9.796,-9.796,-8.331,-6.866,-5.402,-4.425,-3.448,-2.472,-1.984,-1.495,-1.007,-1.495,-1.495,-1.984,-2.472,-2.472,-2.960,-2.472,-1.984,-1.495,-1.495,-1.984,-3.448,-4.913,-6.866,-8.331,-9.308,-9.796,-10.773,-12.238,-13.702,-14.679,-15.167,-14.679,-13.702,-13.214,-13.702,-15.167,-17.120,-18.097,-17.120,-14.679,-11.261,-8.331,-6.378,-6.866,-7.843,-10.284,-12.238,-14.191,-15.167,-15.656,-14.679,-12.726,-10.773,-9.308,-8.331,-8.331,-9.308,-10.284,-11.749,-12.726,-12.238,-10.284,-7.355,-4.425,-2.960,-4.425,-7.355,-9.796,-11.749,-11.749,-10.284,-8.820,-7.355,-7.355,-7.355,-7.843,-8.331,-9.308,-10.284,-11.261,-11.749,-11.749,-12.238,-11.749,-11.261,-10.284,-8.331,-6.378,-6.378,-8.331,-12.238,-15.656,-16.632,-14.191,-9.796,-5.890,-3.937,-4.913,-7.355,-9.308,-10.773,-10.773,-11.261,-11.749,-11.749,-11.749,-10.773,-9.796,-9.308,-9.308,-9.796,-9.796,-10.284,-10.773,-11.749,-12.726,-13.702,-13.214,-12.238,-10.773,-10.773,-11.749,-13.214,-14.679,-14.191,-12.726,-10.773,-9.796,-9.796,-10.773,-10.773,-10.284,-8.820,-7.355,-6.866,-6.866,-7.355,-8.331,-9.308,-10.284,-10.773,-11.261,-10.284,-8.820,-7.355,-6.378,-6.378,-7.355,-8.820,-9.796,-10.284,-10.773,-11.261,-11.749,-11.261,-10.773,-9.796,-9.796,-10.773,-11.749,-11.749,-10.773,-8.820,-7.355,-6.866,-7.843,-8.820,-9.796,-9.308,-8.331,-6.866,-5.890,-4.913,-3.937,-3.448,-3.448,-4.425,-4.913,-4.913,-3.937,-2.472,-2.472,-3.448,-4.913,-6.378,-5.402,-2.472,1.434,4.364
45,TP8,23,-0.183,-1.160,-0.671,1.282,5.676,10.559,14.465,15.930,15.442,13.489,11.536,10.071,9.583,9.094,8.118,6.653,5.676,5.676,6.653,7.629,8.118,7.141,5.676,4.211,3.723,5.188,8.118,10.559,12.512,12.024,10.559,9.094,9.094,10.071,11.047,11.536,9.583,6.165,2.747,0.305,0.305,1.282,2.747,2.258,1.282,-0.671,-1.160,-0.183,1.282,3.235,3.723,3.723,2.747,1.770,0.793,0.305,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,0.305,1.770,2.747,4.211,4.211,3.235,2.258,1.282,1.282,2.258,2.747,2.258,0.793,-0.671,-1.160,-1.160,-0.671,-0.671,-1.160,-1.648,-2.625,-3.113,-3.601,-4.089,-4.578,-4.089,-2.625,-1.648,-0.671,-1.160,-2.625,-5.066,-6.531,-6.042,-4.089,-0.671,2.258,3.723,3.235,1.770,-0.671,-1.648,-1.648,-0.671,0.793,0.793,-0.183,-2.625,-4.578,-5.554,-5.066,-3.601,-2.625,-2.625,-3.601,-4.578,-4.089,-3.601,-2.136,-1.648,-2.136,-3.113,-3.601,-3.601,-4.089,-5.066,-6.042,-7.019,-6.531,-4.578,-2.625,-1.648,-2.136,-3.601,-5.554,-6.042,-5.066,-3.601,-2.625,-3.113,-4.578,-7.019,-8.972,-8.972,-8.484,-7.507,-7.507,-7.996,-8.972,-8.972,-7.996,-5.554,-4.089,-2.625,-2.136,-2.136,-2.136,-2.625,-3.113,-4.089,-5.554,-6.531,-7.019,-6.531,-6.042,-6.531,-7.996,-9.460,-11.414,-12.390,-11.902,-11.414,-10.437,-9.949,-10.437,-10.925,-11.902,-12.878,-14.343,-15.320,-17.273,-18.250,-19.226,-19.226,-18.738,-17.761,-17.273,-18.250,-19.226,-20.203,-20.691,-20.691,-21.179,-22.156,-24.109,-25.574,-25.085,-23.132,-21.179,-19.226,-19.714,-20.691,-21.667,-21.179,-20.691,-20.203,-20.203,-20.691,-20.691,-20.203,-19.226,-19.226,-19.714,-20.691,-21.179,-20.203,-18.738,-18.738,-19.226,-20.203,-19.714,-17.273,-13.367,-11.414,-11.414,-14.343,-17.273,-18.738,-18.738,-18.250,-18.738,-19.226,-20.203,-19.226,-17.273,-14.343,-12.878,-13.367,-15.320,-17.761,-19.226,-19.714,-20.203,-20.203,-20.203,-20.691,-21.667,-23.132
46,TP7,23,3.489,1.536,1.536,3.489,6.907,9.837,10.813,9.349,5.931,2.513,0.071,-0.417,0.071,1.048,3.001,4.954,6.907,8.372,7.884,6.907,4.466,2.024,0.071,0.071,1.048,3.001,5.442,6.907,7.395,6.907,5.931,4.954,4.466,5.442,6.907,9.349,10.813,10.813,9.349,7.395,5.442,5.442,5.931,6.419,4.954,2.513,-0.417,-1.882,-1.394,0.559,2.024,3.001,3.001,3.001,2.513,2.024,0.559,-0.905,-2.370,-3.835,-4.812,-5.300,-5.300,-4.812,-4.323,-3.347,-1.882,-0.905,-0.417,-0.905,-1.882,-2.858,-3.835,-4.323,-4.323,-3.835,-3.347,-2.370,-1.394,0.559,2.024,2.513,2.513,1.536,0.559,-0.905,-0.905,0.071,1.048,2.513,2.513,2.024,0.559,-1.394,-3.347,-4.812,-5.788,-6.276,-6.765,-6.276,-4.812,-2.858,-0.905,0.071,-0.905,-3.347,-6.276,-7.253,-5.788,-2.858,0.071,1.048,0.071,-1.882,-3.347,-3.835,-3.835,-3.835,-4.812,-4.812,-3.835,-2.370,-0.905,0.071,0.559,0.559,2.024,3.001,3.489,2.513,-0.417,-3.835,-5.788,-5.788,-4.323,-2.370,-0.905,0.071,1.048,1.536,2.024,2.024,0.559,-0.417,-0.905,-0.905,-0.417,0.071,0.071,-0.417,-0.417,-0.905,-0.905,-0.905,-1.882,-3.347,-4.812,-5.300,-4.323,-2.858,-1.882,-1.882,-2.858,-5.300,-7.741,-9.206,-9.206,-8.230,-6.276,-4.812,-4.323,-4.812,-6.276,-8.718,-9.694,-9.206,-7.253,-5.788,-5.300,-6.765,-9.206,-10.671,-11.648,-11.159,-10.671,-11.159,-12.136,-12.624,-13.601,-14.089,-14.577,-15.066,-15.066,-15.066,-15.554,-17.019,-18.972,-20.437,-20.437,-18.483,-15.554,-14.089,-15.066,-18.483,-22.390,-24.343,-23.855,-21.413,-18.972,-17.507,-16.530,-16.530,-17.019,-17.507,-17.507,-17.507,-17.019,-16.530,-16.042,-15.066,-14.089,-12.624,-11.159,-10.671,-11.648,-14.577,-18.483,-21.413,-22.878,-21.901,-19.948,-18.483,-18.483,-19.948,-21.901,-22.390,-21.413,-18.972,-17.019,-16.042,-16.042,-16.530,-17.507,-18.483,-19.948,-20.925,-21.901,-21.901,-21.901,-20.925,-20.437,-19.460,-18.972,-19.460,-19.948,-19.948
47,AFZ,23,-2.940,-4.405,-2.940,-0.498,1.455,1.455,0.478,0.478,1.943,3.896,5.361,4.384,2.431,0.966,1.455,3.408,5.849,6.826,6.337,5.361,3.896,2.920,2.431,2.431,2.920,3.896,5.849,7.802,8.779,8.779,8.779,8.779,9.267,9.267,7.802,4.873,0.966,-1.963,-2.940,-2.940,-3.428,-4.893,-6.358,-7.334,-6.358,-3.428,-0.498,0.478,-0.010,-1.963,-3.428,-3.428,-2.940,-3.428,-5.381,-9.288,-13.194,-15.635,-15.635,-14.170,-11.729,-10.264,-10.264,-11.241,-12.705,-13.194,-12.217,-10.752,-8.799,-7.823,-7.334,-6.846,-5.870,-4.893,-3.428,-2.940,-3.428,-4.405,-5.381,-6.846,-7.823,-7.334,-6.358,-4.405,-2.940,-2.940,-3.428,-4.893,-6.358,-7.823,-9.288,-10.264,-11.729,-13.194,-15.147,-16.612,-17.588,-17.588,-17.100,-16.123,-15.635,-16.123,-17.588,-19.541,-20.030,-18.565,-15.635,-12.705,-10.264,-8.799,-8.311,-8.799,-9.776,-11.729,-14.170,-17.100,-18.565,-18.565,-16.612,-13.682,-11.241,-9.776,-9.288,-9.776,-11.241,-13.194,-14.659,-15.147,-13.682,-10.264,-6.846,-5.381,-7.334,-10.752,-15.147,-17.100,-16.612,-14.170,-12.217,-10.264,-10.264,-10.264,-10.752,-11.241,-11.729,-12.705,-13.682,-14.659,-15.635,-16.612,-16.123,-15.147,-13.194,-10.264,-8.799,-9.776,-13.194,-18.077,-21.006,-21.006,-17.100,-11.241,-6.358,-4.893,-6.358,-9.288,-12.217,-13.682,-14.170,-14.170,-14.659,-15.635,-15.635,-15.147,-14.659,-13.682,-13.682,-13.682,-14.170,-14.170,-15.147,-16.123,-17.100,-18.077,-18.077,-16.612,-15.147,-15.147,-16.612,-18.565,-20.030,-19.541,-17.588,-15.147,-14.659,-15.147,-16.123,-16.612,-16.612,-15.635,-14.659,-14.659,-15.147,-15.147,-15.147,-16.123,-17.100,-18.077,-18.565,-18.077,-16.612,-14.659,-13.194,-13.194,-14.659,-16.123,-17.588,-18.077,-18.565,-19.053,-19.541,-20.030,-19.541,-19.053,-18.565,-19.053,-19.053,-18.565,-16.612,-14.170,-12.705,-12.217,-14.170,-16.123,-17.100,-16.612,-14.659,-12.705,-10.752,-10.264,-10.264,-9.776,-9.776,-9.776,-10.264,-9.776,-9.288,-9.288,-9.776,-10.752,-12.705,-13.682,-12.705,-9.776,-5.870,-2.940
48,CP3,23,1.160,0.671,1.648,4.578,7.996,9.949,10.437,8.972,6.042,2.625,0.183,-0.305,1.160,3.113,4.578,4.578,4.578,4.089,3.601,3.113,2.625,2.625,3.601,5.066,6.042,7.019,6.531,6.042,5.554,6.042,5.554,4.578,3.601,3.601,5.066,7.507,9.460,10.437,9.949,8.972,9.460,10.925,12.390,12.390,11.902,9.460,7.019,6.042,6.042,6.042,6.531,6.531,6.531,7.019,7.996,8.484,7.996,6.531,5.066,4.089,3.113,3.113,3.113,3.601,4.089,4.578,5.066,5.066,4.089,3.601,3.113,3.113,3.113,3.601,4.089,5.554,6.531,7.019,7.507,7.507,7.507,7.507,7.507,6.531,5.066,3.601,3.601,4.578,6.531,7.507,7.507,6.531,5.066,4.578,3.601,2.625,1.160,0.671,1.160,2.625,3.601,4.578,5.066,5.066,4.578,2.625,-0.305,-2.258,-1.770,0.671,2.625,3.113,2.136,0.183,-1.282,-1.282,-1.282,-1.282,-1.770,-1.770,-0.793,-0.305,0.183,0.183,0.183,1.648,3.601,4.578,3.601,1.160,-1.282,-2.258,-2.258,-0.793,0.671,1.648,1.648,1.648,1.160,1.648,2.136,2.136,2.625,2.136,2.136,2.136,2.136,2.136,1.648,1.648,2.136,2.625,2.136,1.160,0.183,-0.305,0.671,3.113,4.578,5.554,4.578,2.625,-0.305,-2.258,-2.258,-1.282,0.183,2.136,2.625,2.625,2.136,1.648,1.160,1.160,1.160,1.648,2.625,2.625,1.160,-1.282,-3.235,-3.723,-2.258,-0.305,0.183,-0.793,-2.258,-2.747,-2.747,-2.258,-2.258,-2.747,-3.235,-3.235,-4.211,-5.188,-6.653,-7.629,-6.653,-4.211,-2.258,-1.770,-3.235,-5.676,-7.141,-8.118,-7.629,-5.676,-3.723,-3.235,-3.235,-4.211,-4.211,-3.723,-2.747,-1.770,-2.258,-3.235,-4.211,-3.723,-2.258,0.183,1.160,1.160,0.183,-1.770,-3.235,-4.211,-4.700,-4.211,-3.723,-3.723,-4.211,-4.211,-4.700,-4.211,-3.723,-3.723,-3.723,-3.235,-2.747,-2.747,-2.747,-3.723,-4.700,-6.165,-6.653,-6.653,-6.165,-4.700,-3.235,-1.770,-1.770,-2.258,-3.235,-4.211
49,CP4,23,2.777,3.754,4.730,6.195,7.172,8.148,8.636,9.125,8.636,8.636,8.636,9.125,8.636,7.172,5.219,2.289,0.336,-0.641,-0.641,0.336,2.289,3.754,5.707,7.172,8.148,8.148,8.148,8.148,7.660,6.683,4.730,3.754,4.242,6.195,8.148,9.125,7.660,5.219,2.777,2.289,3.754,6.195,7.660,7.172,5.219,3.265,3.265,4.242,6.195,6.683,6.195,4.730,3.265,3.265,3.265,3.754,3.754,2.777,1.801,1.312,1.312,1.312,1.801,2.289,3.754,4.730,5.707,6.683,6.683,6.195,5.219,4.242,3.265,2.777,3.265,4.242,5.707,6.195,5.707,4.730,3.265,2.777,3.265,3.754,4.730,4.242,3.754,2.777,1.801,1.312,0.824,1.312,2.289,3.754,4.730,5.219,4.730,3.265,1.312,0.336,0.336,1.312,3.265,4.730,5.707,5.219,4.730,3.265,1.312,0.336,-0.153,0.824,2.289,3.265,3.754,3.265,1.801,-0.153,-0.641,-0.641,-0.153,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-2.106,-2.594,-3.082,-3.571,-3.082,-3.082,-3.082,-3.082,-3.571,-4.059,-4.059,-3.082,-3.082,-3.082,-4.547,-5.035,-5.035,-3.571,-2.106,-1.129,-2.106,-4.059,-6.012,-6.989,-6.989,-6.012,-5.035,-4.547,-4.059,-4.059,-3.082,-2.106,-0.641,0.824,1.312,1.312,1.801,1.801,2.777,3.265,2.289,1.801,0.336,-0.641,-1.129,-0.641,-0.641,-1.129,-3.082,-5.035,-5.035,-4.547,-3.082,-2.106,-2.594,-4.059,-5.035,-5.035,-5.035,-5.035,-5.524,-6.500,-7.477,-7.965,-7.965,-7.965,-7.965,-8.942,-9.918,-10.406,-10.406,-9.918,-9.918,-10.406,-11.871,-13.336,-13.336,-12.360,-10.406,-8.453,-8.453,-9.918,-12.360,-13.336,-12.848,-10.895,-9.430,-8.942,-8.942,-8.942,-8.942,-8.942,-8.942,-8.942,-8.942,-7.965,-6.500,-5.524,-6.012,-6.989,-8.453,-7.965,-5.524,-3.571,-3.082,-4.059,-6.012,-7.477,-7.477,-6.989,-6.500,-6.989,-7.965,-8.942,-8.942,-8.453,-6.989,-6.500,-5.524,-5.524,-6.500,-7.965,-8.942,-8.942,-8.453,-7.965,-8.453,-9.918,-11.871
50,P5,23,0.234,-0.743,0.234,3.652,8.535,12.929,14.394,12.929,9.511,6.093,3.652,3.164,3.652,3.652,3.652,2.675,2.187,2.187,2.187,2.187,1.699,1.211,0.234,0.722,1.699,4.140,5.605,6.582,6.582,5.605,5.117,4.140,4.628,6.093,8.535,10.976,12.929,11.953,9.023,6.093,4.628,6.093,9.023,10.488,10.488,8.535,5.605,3.164,2.187,2.187,2.187,3.164,4.628,6.582,7.558,6.582,4.140,1.211,-0.254,-1.231,-0.743,0.234,0.722,1.211,1.211,1.211,1.211,1.699,2.187,3.164,2.675,2.187,1.211,1.211,2.187,3.652,4.140,4.628,4.628,5.605,6.582,7.070,6.582,5.605,3.652,2.675,2.675,3.164,4.628,5.605,5.605,5.117,3.652,1.699,0.722,-0.254,-0.254,-0.254,0.234,0.234,0.722,2.187,4.140,5.117,4.140,1.211,-2.207,-4.649,-3.672,-0.743,1.211,1.699,0.722,-1.231,-1.719,-1.719,-1.719,-2.696,-3.672,-3.672,-2.207,-0.254,0.722,0.722,0.722,1.699,3.652,4.628,2.675,-1.231,-5.137,-7.090,-6.114,-4.161,-2.207,-1.719,-2.207,-2.207,-0.743,0.722,1.211,1.211,0.234,0.234,0.722,0.722,0.234,-0.743,-1.231,-1.231,-0.743,-0.254,-0.743,-1.719,-2.696,-2.696,-2.207,-0.743,0.722,1.699,1.699,0.234,-2.207,-5.137,-6.114,-6.114,-4.161,-2.207,-1.231,-0.743,-1.719,-2.696,-4.161,-5.625,-5.137,-4.161,-2.207,-1.231,-2.696,-6.114,-9.043,-10.508,-9.043,-7.090,-5.625,-6.602,-8.555,-10.020,-9.532,-8.555,-8.067,-8.555,-10.020,-10.508,-11.973,-13.438,-14.903,-16.368,-16.368,-14.903,-12.950,-11.973,-12.950,-15.391,-17.344,-18.809,-17.832,-15.879,-13.926,-12.950,-12.950,-12.950,-12.950,-12.461,-10.997,-10.508,-10.020,-10.997,-11.485,-10.997,-8.555,-6.114,-4.649,-5.137,-7.090,-9.532,-12.461,-13.926,-14.414,-13.438,-12.461,-11.973,-12.950,-14.414,-15.391,-14.903,-14.414,-12.950,-12.950,-12.950,-13.438,-13.438,-13.438,-13.438,-13.438,-13.926,-14.903,-15.391,-15.879,-15.391,-13.926,-12.950,-11.973,-12.461,-13.926,-15.391
51,P6,23,1.648,0.671,0.183,2.136,5.066,7.996,10.925,12.390,12.878,12.390,12.878,12.878,12.390,9.949,7.019,4.089,2.136,1.648,2.625,3.601,4.089,4.578,4.578,5.066,6.042,7.507,8.484,9.460,8.972,8.484,6.531,5.554,6.042,7.996,10.925,12.390,10.925,7.507,3.113,1.160,1.648,4.089,6.042,7.019,5.554,3.601,2.625,3.113,4.578,6.042,6.531,6.531,5.554,5.554,5.066,4.578,3.113,2.136,1.648,1.160,1.648,2.136,3.113,3.601,4.089,4.578,5.066,6.042,7.019,7.019,7.019,6.531,6.042,5.066,4.578,4.578,5.066,5.066,5.066,4.089,3.113,2.136,1.648,1.648,1.160,-0.305,-1.770,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-1.282,-0.305,0.671,1.160,0.183,-1.282,-2.258,-2.258,-0.793,1.160,3.113,3.601,2.625,0.671,-1.282,-3.235,-3.235,-2.258,-1.282,-0.305,0.183,-0.305,-1.282,-2.258,-3.723,-4.211,-4.700,-4.700,-5.188,-5.188,-4.700,-4.211,-3.723,-3.723,-4.211,-4.700,-5.676,-6.653,-7.141,-8.118,-9.094,-9.583,-9.583,-8.606,-7.629,-6.165,-6.165,-7.141,-8.606,-9.583,-8.606,-6.653,-4.700,-4.700,-6.165,-8.606,-10.559,-11.536,-10.559,-10.071,-9.583,-9.583,-10.071,-9.583,-8.606,-6.653,-5.188,-4.700,-4.700,-4.700,-4.700,-3.723,-2.258,-1.770,-1.770,-3.235,-5.188,-6.165,-6.653,-6.165,-6.653,-7.629,-9.094,-10.559,-10.071,-9.583,-8.118,-8.118,-9.094,-10.071,-11.536,-12.024,-12.512,-12.512,-12.512,-13.000,-13.977,-14.465,-14.954,-15.930,-16.418,-16.907,-17.883,-18.372,-18.860,-18.372,-17.883,-18.372,-19.836,-22.278,-23.743,-23.254,-21.301,-18.372,-16.907,-16.907,-18.372,-19.348,-18.860,-18.372,-17.395,-17.395,-17.395,-16.907,-15.930,-14.954,-14.465,-14.954,-15.442,-15.442,-14.954,-13.977,-13.977,-14.954,-15.930,-15.442,-13.000,-11.536,-11.047,-12.512,-14.954,-16.418,-16.418,-16.418,-16.907,-17.883,-19.348,-19.348,-17.883,-15.930,-14.465,-13.977,-14.954,-16.418,-17.883,-18.372,-18.860,-18.372,-18.372,-17.883,-18.860,-20.325,-22.278
52,C1,23,0.590,0.102,0.102,0.102,1.078,2.055,2.055,1.567,0.590,-0.387,-0.387,0.102,0.590,2.055,3.031,3.520,4.008,4.008,4.008,3.520,3.031,2.055,1.567,1.567,2.055,2.055,2.543,2.543,3.031,3.520,4.008,4.008,3.520,2.543,2.055,2.055,3.031,4.496,4.985,5.473,5.473,4.496,4.008,4.008,4.496,4.496,4.496,4.496,4.496,4.496,4.008,4.008,4.008,4.008,4.008,3.520,3.031,3.031,3.520,3.031,3.031,3.031,2.543,2.543,3.031,3.031,3.031,3.031,3.031,2.543,2.055,2.055,2.055,3.031,2.543,3.031,3.031,2.543,2.543,2.543,2.543,2.543,2.055,1.078,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.851,-2.828,-3.805,-4.293,-4.781,-4.293,-3.805,-3.316,-3.316,-3.316,-3.805,-4.293,-4.781,-5.758,-5.758,-5.269,-4.293,-3.805,-3.316,-3.805,-4.781,-5.269,-5.758,-5.269,-4.781,-4.781,-4.781,-4.781,-4.781,-4.781,-4.781,-4.293,-3.805,-3.316,-2.340,-1.851,-1.363,-2.340,-2.828,-3.316,-2.828,-2.828,-1.851,-1.851,-1.851,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-3.316,-2.828,-2.340,-1.851,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.590,1.078,1.078,1.078,0.590,0.102,-0.875,-0.875,-0.875,0.102,0.590,0.590,0.590,0.102,-0.387,-0.387,-0.387,0.590,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.590,1.078,1.567,1.078,0.102,-0.387,-0.875,-0.387,0.590,1.567,2.055,2.055,1.567,1.567,2.055,2.055,2.543,2.543,2.055,2.055,2.543,3.031,4.008,4.496,4.008,3.031,2.543,2.055,2.055,2.543,2.543,2.543,2.543,2.543,2.543,2.543,2.543,2.543,2.543,3.031,4.008,4.008,4.496,4.008,3.520,2.543,2.543,3.031,3.520,4.008,4.985,5.473,5.473,5.473,4.985,4.496
