Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,21,-3.784,-2.319,-0.854,-0.366,-0.854,-3.296,-7.690,-11.597,-13.062,-11.108,-7.690,-6.226,-8.179,-13.062,-16.479,-17.456,-15.991,-15.015,-16.479,-19.897,-23.804,-25.269,-23.315,-19.897,-15.503,-12.085,-9.155,-6.714,-6.226,-8.667,-13.550,-19.409,-22.339,-20.386,-14.526,-7.690,-4.272,-4.272,-6.226,-9.155,-10.132,-11.108,-13.062,-13.062,-11.108,-6.226,0.122,4.028,2.075,-4.272,-10.620,-13.062,-10.620,-5.737,-2.319,-2.808,-6.226,-9.644,-9.155,-6.226,-2.808,-2.808,-6.226,-10.132,-12.085,-10.132,-6.226,-2.808,-2.319,-4.272,-7.690,-10.620,-12.085,-13.062,-14.038,-14.038,-13.550,-11.597,-8.667,-6.226,-4.761,-4.761,-5.737,-6.714,-6.226,-4.761,-1.831,0.610,0.610,-2.319,-7.690,-12.573,-14.038,-11.108,-5.737,-1.831,-0.854,-3.296,-7.690,-12.085,-14.526,-15.503,-15.015,-12.085,-8.179,-4.272,-2.319,-2.808,-5.737,-8.179,-8.179,-6.714,-6.226,-7.690,-10.620,-12.573,-11.108,-7.690,-4.272,-4.761,-8.667,-13.062,-14.526,-11.597,-7.202,-4.761,-6.226,-10.132,-13.062,-13.062,-11.597,-10.620,-12.573,-16.968,-20.386,-20.386,-16.968,-12.085,-8.667,-8.667,-10.620,-13.062,-14.038,-13.550,-12.085,-11.108,-11.597,-12.573,-13.550,-14.526,-15.015,-14.038,-12.085,-8.667,-6.226,-4.761,-5.737,-8.667,-11.108,-11.108,-7.690,-2.319,2.563,4.517,2.563,-1.831,-6.226,-8.667,-9.644,-10.132,-10.132,-10.132,-9.155,-7.202,-4.272,-3.296,-2.319,-3.784,-5.249,-6.226,-8.179,-10.132,-11.597,-12.085,-10.620,-7.690,-5.249,-4.272,-5.737,-7.690,-8.667,-7.202,-4.272,-1.831,-2.319,-5.737,-9.644,-12.085,-11.597,-8.667,-6.226,-4.761,-4.272,-4.272,-2.319,-0.366,0.610,-0.854,-4.272,-8.179,-9.644,-9.155,-7.202,-5.737,-4.761,-4.761,-4.272,-4.761,-5.737,-7.690,-10.132,-12.085,-12.085,-11.597,-11.108,-11.108,-11.597,-12.085,-11.108,-9.644,-8.179,-8.667,-10.132,-12.085,-12.573,-12.085,-12.573,-15.015,-18.433,-21.362,-20.386,-15.991,-10.132,-6.714,-7.690,-12.085,-15.991,-17.944,-16.968,-15.015,-14.038,-13.550,-13.550,-12.085,-10.132,-8.179
34,F5,21,-8.108,-7.619,-6.643,-6.154,-5.666,-6.154,-8.108,-10.061,-11.037,-10.061,-8.596,-7.619,-8.108,-10.549,-12.990,-13.479,-12.502,-11.037,-11.037,-13.967,-18.361,-21.779,-22.756,-19.826,-14.455,-10.061,-8.108,-9.572,-12.502,-14.943,-16.897,-17.385,-17.873,-17.385,-16.408,-13.967,-10.549,-7.619,-6.643,-8.596,-12.990,-17.873,-20.803,-19.826,-14.943,-8.596,-3.713,-2.248,-5.178,-10.061,-14.455,-15.920,-14.455,-11.525,-9.572,-8.596,-8.108,-7.131,-4.690,-2.248,-0.783,-2.248,-5.178,-8.108,-9.572,-8.596,-6.643,-4.690,-5.178,-7.131,-9.572,-12.014,-12.990,-12.990,-12.502,-11.525,-10.549,-8.596,-5.666,-3.225,-2.248,-3.713,-6.643,-9.572,-9.572,-7.131,-3.225,0.682,1.658,0.682,-1.272,-3.713,-5.666,-6.643,-7.131,-7.619,-6.643,-6.154,-5.666,-6.643,-9.084,-11.525,-13.479,-13.967,-12.502,-9.084,-5.178,-2.248,-1.760,-4.201,-8.108,-12.014,-13.479,-12.990,-11.525,-10.061,-9.572,-9.572,-9.084,-8.108,-7.131,-7.619,-8.596,-9.572,-10.061,-9.572,-9.084,-10.061,-12.014,-13.967,-14.455,-12.990,-12.014,-12.014,-12.014,-12.014,-9.572,-7.131,-5.666,-8.108,-12.014,-14.943,-13.967,-9.572,-5.178,-4.201,-7.131,-11.525,-14.455,-13.967,-12.014,-10.549,-12.014,-14.455,-16.408,-15.432,-12.990,-11.037,-10.061,-11.037,-11.037,-10.549,-9.084,-9.084,-10.061,-11.037,-10.549,-8.596,-7.131,-8.596,-13.479,-19.338,-21.779,-19.826,-13.479,-6.643,-3.713,-4.201,-7.619,-11.037,-12.990,-13.967,-13.479,-12.502,-10.549,-8.596,-7.619,-7.619,-7.619,-6.643,-5.178,-3.225,-3.225,-4.201,-5.666,-5.666,-2.248,2.635,6.541,7.517,3.611,-1.272,-5.178,-6.154,-4.690,-3.225,-2.736,-3.713,-5.178,-7.131,-9.084,-10.061,-11.037,-11.037,-9.572,-7.619,-5.178,-4.201,-4.201,-6.154,-9.572,-13.967,-18.361,-20.803,-19.826,-15.920,-11.037,-8.108,-8.108,-11.525,-16.897,-21.291,-23.244,-22.756,-20.803,-18.850,-17.385,-16.408,-15.920,-16.408,-17.385,-18.361,-19.338,-20.803,-21.779,-22.756,-23.244,-23.244,-22.756,-21.291,-19.826,-18.361,-16.897,-15.920,-15.432,-16.408
35,F6,21,-1.078,0.387,0.875,0.875,-0.102,-2.543,-5.961,-9.867,-10.356,-8.403,-4.496,-2.543,-3.520,-6.449,-9.867,-11.332,-11.332,-11.820,-14.750,-18.656,-21.586,-21.586,-19.145,-14.262,-9.867,-5.961,-3.031,-0.590,-0.102,-3.031,-8.891,-15.238,-19.145,-17.680,-11.332,-4.008,0.875,1.851,-0.102,-2.543,-5.473,-8.403,-11.332,-11.820,-8.403,-1.078,7.222,10.640,7.222,-0.102,-6.938,-8.403,-4.008,1.363,2.828,0.387,-4.008,-5.961,-3.520,1.363,4.781,4.781,1.363,-3.031,-4.496,-2.543,1.363,5.269,6.246,5.269,2.828,-0.102,-3.031,-6.449,-8.891,-9.867,-8.891,-4.985,-1.078,1.851,2.828,2.828,2.340,1.851,2.340,3.316,4.781,5.758,4.293,0.875,-3.520,-6.938,-5.961,-1.078,4.293,7.711,7.222,3.316,-0.590,-3.520,-4.985,-5.473,-4.496,-2.055,1.851,5.758,7.711,5.269,0.875,-2.543,-2.055,1.363,4.293,3.316,-0.590,-4.008,-3.520,0.875,4.781,4.781,1.363,-2.543,-3.520,-0.590,3.316,4.293,0.875,-3.520,-5.473,-4.496,-1.078,0.387,-2.055,-6.449,-9.379,-8.891,-5.473,-1.078,1.363,1.363,-0.590,-2.543,-4.496,-4.985,-4.496,-2.543,-0.590,-0.102,-2.055,-5.961,-9.379,-9.379,-5.961,-0.102,4.293,4.781,1.363,-3.031,-5.473,-4.008,0.387,6.246,10.152,10.640,8.199,4.293,1.363,-1.078,-1.567,-2.543,-3.031,-3.520,-2.543,-1.078,0.875,2.828,2.828,1.851,-0.102,-1.078,-1.078,-1.078,-2.055,-2.543,-2.055,-0.590,1.363,2.340,1.851,-0.590,-2.055,-1.078,2.340,5.758,6.246,3.805,-1.078,-4.496,-4.985,-2.543,0.387,1.363,0.875,0.875,2.828,5.758,8.687,8.199,4.781,1.363,-1.078,-1.078,-0.102,0.387,0.387,0.387,1.363,2.828,2.828,0.875,-3.031,-5.961,-6.938,-6.938,-6.449,-7.426,-9.867,-10.844,-9.867,-6.449,-3.031,-2.055,-3.520,-6.449,-8.403,-9.379,-10.356,-12.309,-15.727,-17.680,-16.215,-11.820,-5.961,-3.031,-3.520,-7.426,-11.820,-14.262,-14.750,-14.262,-14.262,-13.285,-11.820,-9.867,-6.938,-6.449
36,FT7,21,-6.460,-5.971,-5.971,-6.460,-8.413,-10.366,-12.807,-13.784,-13.295,-11.342,-10.366,-11.342,-14.760,-17.690,-18.667,-16.713,-13.295,-11.831,-12.807,-16.225,-19.643,-22.085,-21.596,-20.131,-18.178,-15.249,-12.319,-10.366,-9.878,-12.319,-17.202,-22.085,-25.503,-24.526,-21.108,-16.225,-11.831,-9.389,-8.413,-8.901,-10.854,-13.295,-16.225,-17.202,-15.249,-10.854,-5.971,-3.530,-5.971,-11.831,-18.178,-21.108,-19.155,-14.272,-8.901,-6.460,-7.436,-9.878,-10.854,-9.389,-7.436,-5.971,-6.460,-7.924,-9.389,-8.413,-5.483,-3.042,-2.065,-2.553,-4.506,-5.971,-7.924,-9.389,-11.342,-11.831,-9.389,-4.995,0.865,5.259,6.236,3.794,-0.112,-2.065,-1.577,1.353,3.794,4.771,5.259,5.259,6.236,6.236,5.259,2.818,0.376,-0.112,1.841,5.259,6.724,5.747,2.818,0.376,-1.088,-0.600,0.376,1.841,3.794,5.747,7.212,6.236,3.306,-0.600,-3.530,-4.018,-3.042,-2.065,-2.065,-1.577,-0.112,3.306,5.747,6.236,3.306,-0.600,-2.553,-1.577,1.353,1.841,-1.088,-5.483,-8.413,-7.924,-4.018,-0.112,1.841,1.841,0.865,0.376,-0.600,-3.042,-7.436,-10.854,-10.366,-5.483,0.865,4.771,4.283,0.376,-3.042,-4.018,-2.065,-2.065,-4.995,-9.389,-11.831,-10.366,-5.971,-2.065,-0.600,-1.088,-2.065,-1.088,0.376,0.865,-0.600,-3.042,-4.018,-3.042,-1.577,-2.065,-5.483,-8.901,-9.878,-7.436,-2.065,3.306,5.259,4.283,2.818,0.865,-0.600,-3.042,-5.483,-5.971,-3.530,1.353,5.259,7.212,5.259,3.794,4.283,7.212,9.654,9.165,5.259,2.330,3.794,11.119,19.419,23.814,21.861,14.537,7.701,5.747,8.677,13.560,16.001,13.072,8.189,2.818,1.841,3.794,8.189,11.607,12.095,10.142,7.701,6.236,6.236,6.724,6.236,3.794,-0.600,-4.506,-5.483,-2.553,2.818,7.212,7.701,3.794,-2.553,-8.413,-10.854,-9.389,-5.483,-1.577,0.376,-0.112,-2.553,-4.995,-6.460,-6.460,-4.995,-4.018,-4.018,-5.483,-6.948,-7.924,-7.436,-5.971,-5.483,-5.971,-6.948,-7.436,-5.483,-3.042
37,FT8,21,-0.214,3.204,5.157,5.646,4.669,2.716,-0.214,-1.678,0.275,2.716,3.693,0.275,-6.073,-12.421,-14.374,-10.956,-6.073,-3.143,-5.096,-10.468,-15.350,-16.815,-13.885,-9.491,-5.096,-0.702,3.693,7.111,7.599,2.228,-7.538,-16.815,-19.257,-13.397,-3.143,5.157,5.646,-0.702,-8.026,-10.468,-6.073,2.716,10.040,11.017,7.111,2.228,0.763,3.693,7.599,9.064,6.134,1.740,-2.167,-2.167,1.251,5.157,7.599,7.111,5.646,4.669,5.646,7.111,8.575,9.552,11.017,12.970,15.411,16.388,13.947,9.552,4.181,0.763,-0.702,0.763,3.204,5.157,7.111,9.552,12.482,15.900,17.365,16.876,14.435,11.017,8.087,6.134,5.157,5.646,7.599,10.529,13.947,16.388,16.388,14.435,12.482,11.505,11.993,13.458,13.458,11.017,7.111,3.204,1.251,2.716,6.622,10.529,13.947,15.900,15.411,13.458,11.505,9.064,7.599,7.599,7.599,7.599,6.622,5.157,4.181,3.693,4.181,5.157,6.622,8.575,11.017,12.970,13.458,11.993,9.064,6.134,4.669,4.669,3.693,1.740,-1.190,-2.655,-0.702,3.693,8.087,8.575,5.157,1.251,-0.214,2.716,7.111,10.040,9.552,7.111,4.669,5.646,8.087,9.552,8.087,4.181,0.763,0.763,4.669,10.040,13.458,12.970,11.017,10.040,11.505,13.947,15.411,13.947,10.040,6.134,3.693,2.716,2.716,2.716,3.693,5.646,8.575,11.505,12.482,12.970,12.482,11.993,11.505,10.040,7.111,3.693,2.228,3.204,6.622,11.505,15.411,17.365,17.365,15.900,13.458,11.505,10.040,9.064,9.064,10.040,11.017,11.505,12.970,13.947,15.411,17.365,19.806,20.782,19.806,17.365,13.458,10.529,9.064,9.064,10.529,11.993,13.458,15.411,16.388,15.411,12.970,9.552,6.622,4.669,3.693,3.204,3.204,3.204,4.669,7.111,8.575,9.064,8.087,6.134,4.669,4.669,5.646,5.157,3.693,1.251,-1.678,-3.143,-2.167,-0.214,2.228,2.716,1.740,-1.190,-3.632,-4.120,-3.143,-0.702,1.740,2.228,1.251,-0.702,-1.678,-1.190
38,FPZ,21,-13.326,-11.373,-9.420,-8.443,-8.443,-9.908,-11.861,-13.326,-13.326,-12.349,-12.349,-14.791,-18.697,-22.603,-24.556,-24.068,-21.627,-20.650,-21.627,-25.045,-27.974,-29.928,-29.928,-27.974,-24.068,-20.162,-16.256,-13.814,-13.814,-16.744,-21.627,-26.510,-29.928,-29.928,-27.486,-23.092,-18.697,-15.279,-14.303,-15.767,-18.697,-23.092,-26.021,-26.510,-23.092,-17.232,-11.861,-9.908,-12.349,-17.721,-23.092,-25.045,-23.092,-19.185,-15.767,-14.303,-14.791,-14.791,-13.814,-11.373,-9.420,-9.908,-12.838,-15.767,-17.232,-16.256,-12.838,-10.396,-10.396,-12.838,-17.232,-20.650,-23.092,-22.603,-21.139,-19.185,-17.721,-15.767,-13.814,-12.349,-11.373,-11.861,-14.303,-16.256,-16.744,-15.279,-11.373,-7.467,-6.002,-8.443,-13.326,-19.185,-21.627,-20.650,-16.256,-12.838,-11.861,-14.303,-19.674,-25.533,-28.951,-30.416,-29.439,-26.510,-22.603,-18.697,-16.256,-15.767,-16.744,-19.185,-21.139,-22.603,-22.603,-22.115,-21.627,-21.139,-20.650,-20.162,-20.162,-21.139,-23.580,-25.533,-26.021,-24.068,-20.650,-18.697,-18.209,-19.674,-21.627,-23.092,-23.580,-23.580,-24.556,-25.045,-24.556,-22.603,-19.185,-17.232,-17.721,-19.674,-22.115,-22.115,-19.185,-15.279,-13.326,-14.303,-17.232,-20.162,-21.139,-20.162,-19.185,-19.185,-20.650,-21.627,-21.139,-20.162,-19.185,-19.185,-20.162,-20.650,-19.674,-17.232,-14.791,-14.303,-15.279,-16.744,-17.232,-16.256,-14.791,-15.279,-17.232,-20.162,-21.627,-21.139,-18.209,-15.767,-14.303,-14.303,-15.279,-17.232,-19.185,-21.627,-23.580,-23.092,-21.139,-17.721,-15.279,-13.814,-14.303,-15.767,-15.767,-14.791,-13.326,-12.349,-12.838,-12.838,-12.349,-10.885,-9.420,-8.443,-8.931,-9.908,-10.396,-9.908,-8.931,-8.443,-8.931,-10.396,-12.349,-13.326,-13.814,-13.814,-13.814,-13.326,-12.838,-13.326,-14.303,-15.767,-18.209,-20.162,-22.115,-23.580,-23.580,-25.045,-26.021,-26.021,-25.533,-24.556,-23.580,-23.092,-24.068,-25.045,-26.510,-26.998,-26.998,-26.998,-27.974,-30.416,-33.346,-34.810,-33.346,-29.928,-25.533,-23.092,-24.068,-27.974,-31.881,-33.834,-33.346,-31.392,-29.928,-28.951,-28.951,-28.463,-27.974,-26.998
39,FC4,21,-3.164,-1.699,0.743,2.207,3.184,3.184,1.719,-0.234,-2.675,-3.652,-4.140,-3.652,-3.164,-3.164,-3.164,-3.652,-4.140,-5.605,-8.046,-10.488,-11.953,-11.464,-8.535,-4.628,-1.211,0.254,0.254,-0.234,-0.722,-1.211,-3.164,-5.117,-7.558,-8.046,-5.605,-2.187,1.719,3.184,1.719,-1.211,-3.652,-5.117,-5.605,-5.117,-2.675,0.254,4.161,6.114,5.137,1.231,-2.675,-4.140,-2.187,1.719,3.672,3.184,-0.234,-3.652,-4.628,-1.699,2.207,5.137,4.649,2.207,0.254,-0.234,1.719,4.161,6.114,6.114,5.625,4.161,2.696,1.719,-0.234,-2.187,-3.164,-2.675,-0.722,1.719,3.672,4.649,4.649,4.161,3.672,4.161,4.161,4.649,3.672,2.207,0.743,0.254,1.719,4.161,7.090,8.067,7.579,5.625,3.672,2.207,1.231,2.207,4.161,7.579,10.997,11.973,10.020,5.625,1.719,0.743,3.672,8.067,11.485,11.485,9.043,7.090,7.090,8.555,10.020,9.532,7.579,6.114,6.114,7.579,8.555,7.090,4.161,1.719,1.719,3.672,5.625,6.114,5.137,3.184,2.207,1.719,2.207,1.719,1.719,2.696,4.161,5.625,6.114,4.649,2.696,1.719,1.719,2.696,3.184,1.719,-0.234,-1.211,0.743,4.161,7.579,8.067,6.602,2.696,0.743,1.231,4.161,7.579,10.020,10.508,9.043,7.090,4.649,2.696,2.207,2.207,3.184,4.161,4.649,4.649,4.161,4.161,3.672,4.161,4.649,4.649,4.161,3.184,2.207,2.696,3.672,5.137,6.114,5.625,4.649,3.672,2.696,3.184,4.649,6.114,7.090,6.602,5.137,3.184,2.207,2.207,3.672,5.137,6.114,6.602,6.114,5.625,5.625,5.137,4.649,4.649,5.137,5.137,5.625,5.625,5.137,5.137,5.625,6.114,5.625,4.649,2.696,1.231,0.254,1.231,1.719,1.719,0.743,-0.234,-0.234,0.743,2.207,3.672,3.184,1.719,0.254,-1.211,-2.675,-3.652,-3.652,-3.652,-1.699,0.254,1.719,2.207,1.719,0.743,-0.234,-0.234,-1.211,-1.699,-2.187,-2.675,-2.675,-1.211,0.254,1.231
40,FC3,21,-2.635,-2.635,-2.635,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-0.682,-1.170,-1.170,-0.682,0.295,0.783,0.295,-1.658,-5.564,-8.494,-9.959,-8.494,-5.076,-1.658,0.295,-0.193,-2.146,-3.611,-4.588,-4.100,-4.100,-4.100,-5.076,-5.076,-3.611,-1.170,0.783,1.760,-0.193,-2.635,-4.588,-4.588,-2.635,0.295,2.248,2.248,1.272,0.295,0.295,0.783,0.783,-0.193,-2.635,-3.611,-3.123,0.295,4.690,7.619,7.619,5.666,2.736,1.272,1.272,1.272,0.295,-1.170,-3.123,-3.611,-3.611,-2.146,-1.170,-1.170,-1.658,-1.658,-0.682,0.783,3.225,4.690,4.690,2.736,0.295,-2.635,-2.635,-1.170,2.736,6.154,8.596,9.084,7.619,5.178,2.736,0.783,-0.193,0.295,2.248,4.690,5.666,5.178,3.225,0.783,-0.682,-0.193,1.272,2.736,4.201,5.178,5.666,5.178,4.201,2.248,-0.193,-1.658,-1.170,0.783,2.736,4.201,4.201,3.225,1.760,0.295,-0.193,-0.193,-0.193,-0.193,0.295,-0.682,-1.658,-3.611,-5.564,-7.029,-7.029,-7.029,-6.053,-5.564,-5.564,-5.076,-4.100,-4.100,-5.076,-6.053,-7.029,-7.517,-6.053,-4.588,-4.100,-5.076,-7.029,-8.494,-8.982,-8.006,-6.541,-5.564,-6.053,-7.029,-8.494,-8.982,-8.006,-7.517,-7.029,-7.029,-8.006,-8.982,-8.982,-8.006,-6.541,-5.076,-4.588,-5.564,-7.517,-9.959,-11.912,-11.912,-9.959,-7.517,-5.076,-4.100,-5.076,-8.006,-10.447,-12.400,-11.912,-9.959,-7.517,-6.541,-7.517,-9.471,-10.447,-10.447,-8.494,-6.053,-5.076,-5.076,-6.053,-5.564,-4.100,-1.170,0.783,0.783,-0.682,-4.100,-6.541,-7.517,-6.541,-5.076,-3.123,-2.146,-2.146,-3.123,-4.588,-6.053,-6.541,-7.517,-7.517,-6.541,-4.588,-2.635,-2.146,-3.611,-6.541,-8.982,-9.959,-9.471,-7.517,-6.053,-5.076,-4.588,-6.053,-6.541,-8.494,-10.935,-13.377,-15.330,-14.842,-12.400,-9.471,-7.517,-7.517,-8.982,-10.447,-10.935,-10.935,-10.935,-11.424,-11.912,-11.912,-11.424,-10.447,-8.982,-8.006,-7.517,-7.029,-7.029,-7.517,-8.006
41,C6,21,1.597,3.550,5.015,5.992,7.456,8.433,8.433,6.480,3.062,-0.356,-2.309,-2.797,-2.309,-1.821,-1.821,-2.309,-2.309,-2.309,-2.797,-4.262,-5.727,-5.239,-2.309,2.085,6.480,8.433,7.456,4.038,1.109,-1.333,-3.774,-6.215,-7.192,-6.215,-1.821,4.527,9.410,10.874,8.921,4.038,1.109,0.132,1.109,2.574,4.038,6.480,9.410,12.339,12.828,9.898,5.015,2.574,3.550,7.945,12.828,14.292,11.363,6.480,2.574,3.062,6.480,10.874,13.316,12.828,10.874,9.898,11.363,14.781,17.222,17.222,14.781,11.363,8.433,6.480,5.015,5.015,5.992,7.456,9.898,11.363,11.851,12.339,11.851,12.339,13.316,13.316,11.851,9.898,7.456,6.968,7.456,8.433,9.898,9.898,9.898,10.874,11.851,13.316,12.828,10.874,8.433,7.945,10.386,15.269,18.687,17.710,12.339,5.503,2.085,4.038,9.898,14.292,14.781,10.386,5.015,3.550,6.480,10.874,13.804,13.804,10.386,7.456,6.968,7.945,8.921,8.433,6.480,4.527,4.527,6.480,7.456,7.945,6.480,4.527,4.038,5.015,5.992,5.503,4.527,4.527,5.992,7.945,8.921,7.945,5.992,4.038,4.038,6.968,9.410,9.898,7.945,6.480,5.992,7.456,10.386,11.851,11.363,8.433,5.992,5.992,7.945,11.363,14.781,15.757,15.269,12.828,9.410,6.968,4.527,4.038,5.015,6.480,8.921,9.898,10.386,10.874,12.339,14.781,16.734,16.734,14.292,10.874,7.945,7.456,9.898,12.828,14.781,15.269,14.292,13.804,14.292,15.269,15.757,15.269,14.292,13.804,13.804,13.804,12.828,12.339,11.851,12.339,14.781,17.222,18.199,17.222,15.269,13.316,12.339,13.804,15.269,16.734,16.734,15.757,15.269,15.269,16.734,17.710,17.222,14.781,10.874,7.456,6.480,7.945,10.874,12.828,13.804,12.828,11.851,11.851,11.851,12.339,12.339,10.874,9.898,9.410,8.921,8.433,7.945,7.945,7.945,8.921,10.386,11.851,12.339,11.851,10.874,9.898,9.410,8.921,7.945,6.968,6.480,6.480,7.456,9.410
42,C5,21,2.268,2.268,1.292,-0.661,-2.126,-3.591,-3.591,-3.103,-2.126,-0.661,-1.149,-2.614,-4.567,-6.521,-6.521,-5.056,-2.126,0.804,2.757,2.757,-0.173,-5.056,-8.962,-10.427,-7.985,-3.591,0.804,1.780,-0.661,-5.544,-8.962,-9.939,-8.962,-6.032,-3.103,-1.149,0.315,0.804,0.315,-1.149,-3.103,-5.056,-6.032,-5.056,-3.103,0.315,2.757,4.710,4.710,4.222,3.245,1.292,-0.661,-4.079,-6.521,-6.521,-4.079,0.804,4.710,5.686,3.245,0.804,0.804,2.757,5.686,6.175,3.733,-0.173,-2.614,-2.614,-1.149,-0.173,-0.661,-2.614,-4.079,-3.591,0.315,5.686,11.058,13.499,12.522,9.104,4.710,0.315,-2.126,-2.126,0.315,3.733,7.151,10.569,13.011,13.987,12.034,7.640,2.268,-0.661,0.804,5.686,10.569,13.011,10.569,6.663,3.733,4.222,6.175,7.151,6.663,5.198,5.198,6.663,7.640,5.198,0.804,-4.567,-5.544,-1.149,4.710,8.616,8.128,4.710,1.292,0.804,3.245,6.175,6.175,4.222,1.780,0.804,1.292,0.804,-1.149,-5.544,-9.939,-11.403,-9.939,-6.032,-1.638,1.780,2.757,1.780,-1.149,-5.544,-8.962,-10.915,-8.962,-5.056,-0.661,1.292,0.804,-1.638,-3.103,-3.591,-2.614,-3.591,-6.032,-8.474,-9.450,-7.497,-4.079,-0.661,0.315,-1.638,-5.056,-7.497,-8.474,-7.497,-5.056,-2.126,0.804,2.268,0.315,-4.079,-8.474,-10.427,-7.985,-2.126,4.710,8.128,7.151,2.268,-3.103,-6.032,-5.544,-2.126,1.780,3.733,3.245,1.292,0.315,1.292,3.733,6.175,6.175,4.710,2.268,1.292,2.757,6.175,10.569,13.011,12.522,9.593,6.663,4.222,4.222,6.175,7.640,8.616,8.128,8.128,9.104,9.593,8.616,5.198,1.292,-1.149,0.315,3.733,6.175,5.686,2.268,-2.126,-3.591,-1.149,3.733,8.128,10.081,9.593,7.151,3.733,-0.173,-4.567,-7.985,-9.450,-7.497,-2.126,3.245,5.198,3.733,-0.173,-2.614,-3.103,-1.149,-0.173,-0.661,-2.614,-3.591,-3.103,-1.638,-0.661,-1.149,-2.614,-2.126,0.315,2.757,3.733
43,F2,21,-6.287,-3.845,-0.916,1.526,2.991,1.526,-0.916,-3.845,-5.798,-5.310,-4.333,-3.845,-3.845,-4.333,-4.822,-4.333,-4.333,-6.287,-9.705,-14.099,-17.517,-18.005,-15.564,-11.658,-7.751,-4.822,-2.869,-1.404,-0.916,-1.892,-4.333,-7.263,-10.681,-11.658,-10.193,-7.751,-4.822,-2.869,-2.869,-3.845,-5.798,-7.751,-8.728,-7.751,-5.310,-1.404,1.526,2.502,0.061,-3.845,-7.263,-8.240,-6.775,-3.845,-1.892,-1.404,-1.892,-1.892,0.061,2.502,3.967,3.479,1.038,-2.380,-3.845,-3.845,-2.380,-0.916,-1.404,-2.869,-4.333,-5.310,-5.310,-5.798,-6.287,-7.751,-8.240,-7.751,-6.287,-3.845,-2.380,-2.380,-3.845,-5.310,-6.287,-4.822,-1.892,0.061,0.549,-1.892,-5.798,-7.751,-7.751,-4.822,-1.404,0.061,-0.427,-2.869,-5.798,-8.728,-10.681,-10.681,-9.705,-6.775,-3.357,-0.916,-0.427,-1.892,-4.333,-5.798,-4.822,-2.869,-0.916,-0.427,-1.404,-2.869,-3.845,-3.845,-3.845,-4.822,-5.798,-6.775,-5.798,-3.845,-2.380,-2.380,-3.845,-5.798,-6.775,-6.775,-6.775,-6.775,-7.263,-7.751,-7.751,-6.775,-5.798,-5.798,-6.287,-6.287,-5.310,-4.333,-3.845,-3.845,-4.333,-5.310,-5.798,-6.775,-7.751,-9.216,-9.705,-9.216,-6.775,-3.845,-1.404,-1.404,-2.869,-5.310,-7.263,-7.263,-5.310,-2.869,-1.404,-0.916,-2.380,-3.357,-4.333,-4.333,-3.845,-3.357,-3.845,-4.333,-5.310,-5.310,-4.822,-4.333,-4.333,-4.822,-5.798,-6.775,-7.263,-7.751,-7.751,-7.263,-6.775,-6.287,-6.287,-7.263,-8.728,-9.705,-9.705,-8.728,-6.775,-4.333,-3.357,-2.869,-3.357,-4.333,-4.822,-5.310,-5.310,-5.310,-5.798,-5.798,-5.310,-4.822,-3.845,-3.357,-4.333,-5.310,-6.287,-6.775,-6.287,-6.287,-5.798,-4.822,-3.845,-3.845,-4.822,-6.287,-7.751,-8.728,-9.216,-9.216,-9.705,-10.681,-12.634,-13.123,-12.634,-11.169,-9.216,-8.728,-9.705,-11.658,-12.634,-13.611,-14.587,-15.564,-17.517,-18.494,-18.005,-15.564,-12.146,-10.193,-10.681,-12.634,-15.564,-16.541,-16.541,-15.076,-14.587,-14.587,-14.587,-13.611,-12.634,-12.146
