Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,15,4.211,5.676,7.141,7.141,5.676,4.211,3.723,4.700,5.676,6.653,6.165,4.700,4.211,3.235,2.747,1.282,-0.183,-0.671,0.305,2.258,3.235,2.258,-0.671,-4.089,-6.042,-5.554,-3.601,-1.648,-0.183,0.793,2.258,4.700,6.165,6.653,6.165,5.188,5.188,5.188,5.188,3.235,0.793,-0.671,-0.671,0.793,4.211,7.629,10.559,12.512,12.512,11.536,9.583,7.141,5.188,4.700,5.188,6.165,7.141,7.629,7.141,6.165,5.676,6.165,6.165,6.653,6.165,5.676,6.165,7.629,10.071,11.536,12.024,10.559,7.629,3.723,0.793,-1.160,-3.113,-4.578,-6.531,-8.972,-11.902,-14.343,-15.320,-16.296,-19.226,-23.132,-28.015,-31.921,-31.921,-28.992,-24.597,-21.179,-20.203,-20.203,-20.691,-20.691,-19.714,-20.691,-23.621,-28.015,-30.945,-31.921,-28.992,-24.109,-20.203,-17.761,-16.785,-18.250,-19.714,-22.156,-23.621,-23.132,-19.226,-12.390,-5.554,-2.625,-6.531,-14.832,-23.621,-28.503,-27.039,-22.156,-16.296,-12.878,-10.925,-9.949,-9.460,-8.484,-8.484,-7.507,-5.554,-2.625,-0.183,-0.671,-4.089,-8.972,-11.902,-11.902,-9.460,-7.019,-7.019,-8.972,-11.902,-14.343,-14.832,-14.832,-14.832,-13.855,-12.390,-9.460,-7.019,-6.531,-8.484,-12.878,-15.808,-15.808,-13.367,-9.460,-7.507,-8.484,-11.414,-14.343,-14.343,-11.414,-7.507,-4.578,-4.089,-6.042,-8.484,-10.925,-12.878,-13.367,-11.902,-8.972,-3.601,1.282,4.211,2.258,-3.113,-8.484,-11.414,-10.437,-7.507,-4.578,-4.089,-4.578,-4.089,-2.136,-0.183,-0.671,-3.601,-8.484,-10.925,-8.972,-4.089,1.282,5.188,5.676,4.700,3.235,3.235,3.723,3.723,3.723,4.211,7.141,11.047,14.954,16.418,14.954,12.024,10.071,11.047,13.489,15.930,16.418,16.418,18.372,23.254,29.602,33.997,33.997,30.579,25.696,23.254,23.254,24.719,25.696,25.696,25.208,26.184,28.625,32.532,34.973,34.485,32.532,30.090,30.090,33.508,38.879,42.786,43.274,41.321,38.879,39.368,42.786,46.204,47.180,45.715,43.274,43.274,45.715,48.645,50.110,49.622,49.133
32,AF7,15,-3.021,-2.533,-0.092,3.326,6.256,6.744,5.280,1.862,-1.556,-3.510,-3.510,-2.533,0.397,2.350,2.838,1.373,-1.556,-4.974,-6.927,-7.416,-6.439,-4.974,-3.998,-3.998,-4.974,-6.439,-7.416,-7.416,-6.439,-4.974,-3.510,-2.045,-0.092,1.373,2.838,2.350,1.373,-0.092,-1.556,-3.021,-3.998,-4.974,-4.974,-3.998,-2.045,0.885,2.838,3.815,3.326,1.862,0.397,-0.580,-0.092,0.397,0.885,0.885,1.862,2.838,2.350,1.862,0.397,-0.580,-0.580,-0.092,0.397,0.885,0.397,0.397,1.373,2.350,3.815,3.815,2.350,-0.092,-2.045,-4.486,-6.927,-9.369,-12.299,-14.252,-16.205,-17.181,-17.670,-19.135,-21.088,-23.041,-24.017,-23.529,-22.552,-21.576,-21.088,-21.576,-21.576,-21.088,-19.623,-18.646,-18.646,-20.599,-23.041,-24.506,-24.017,-22.064,-20.111,-19.135,-20.111,-21.088,-22.064,-22.552,-21.576,-21.088,-19.623,-17.670,-14.740,-12.299,-11.322,-12.787,-16.205,-19.135,-20.111,-18.646,-16.205,-14.252,-14.740,-15.228,-15.717,-14.252,-10.834,-7.416,-5.463,-5.951,-7.416,-9.369,-9.857,-9.369,-7.904,-6.927,-6.927,-8.881,-11.322,-13.763,-14.740,-14.740,-14.252,-13.763,-13.275,-14.252,-15.717,-16.693,-17.670,-16.693,-14.740,-12.787,-12.299,-12.787,-14.252,-16.693,-17.670,-17.670,-17.181,-17.670,-18.646,-19.623,-20.111,-19.623,-18.158,-16.693,-16.205,-16.205,-16.205,-16.693,-17.181,-17.181,-17.670,-16.693,-15.228,-13.275,-12.299,-12.787,-14.740,-16.693,-17.181,-15.717,-14.740,-13.275,-13.275,-13.763,-14.740,-15.228,-15.717,-16.205,-15.717,-14.740,-13.275,-12.299,-11.810,-12.299,-12.787,-11.322,-8.881,-6.439,-5.463,-5.951,-8.392,-10.345,-9.857,-6.927,-3.021,0.397,1.862,1.373,-1.556,-4.486,-6.927,-6.439,-3.021,2.838,9.186,13.092,14.069,12.115,9.186,7.233,7.721,9.674,11.627,12.115,11.627,11.139,11.627,12.604,14.069,15.045,15.045,14.557,14.069,13.580,14.557,16.022,17.975,19.440,20.905,21.881,21.881,22.858,24.323,26.764,29.205,30.182,29.205,26.764,25.299,25.787,27.740,30.182,31.647,31.158
33,AF8,15,7.670,7.182,6.694,7.182,8.158,9.623,10.111,9.623,8.158,6.694,6.205,6.694,8.158,9.623,10.600,9.623,7.670,5.717,3.764,2.299,1.322,0.834,0.834,1.322,2.787,3.764,4.252,4.252,3.276,3.276,3.276,4.740,6.694,8.158,8.647,8.158,6.205,3.276,0.834,-1.119,-1.607,0.346,2.787,5.717,8.647,10.600,11.088,10.111,8.647,6.205,4.740,3.764,3.276,2.299,1.322,0.834,0.834,1.322,1.322,0.834,-0.142,-1.607,-2.096,-2.096,-1.607,-0.631,1.322,3.764,6.205,7.670,7.670,5.229,1.322,-1.607,-3.560,-3.560,-2.584,-1.607,-2.096,-3.560,-5.514,-7.467,-8.443,-9.420,-11.373,-13.814,-16.256,-18.209,-18.209,-16.744,-14.791,-13.814,-13.326,-13.814,-13.814,-13.814,-13.814,-14.303,-14.791,-14.303,-13.814,-13.326,-13.326,-13.814,-14.303,-13.326,-10.885,-8.443,-6.978,-6.490,-7.467,-7.467,-6.490,-5.514,-6.002,-8.443,-11.373,-12.838,-13.326,-12.349,-11.373,-11.373,-11.373,-11.373,-10.396,-9.420,-8.931,-9.420,-10.396,-11.373,-11.373,-10.885,-9.908,-9.420,-8.931,-7.955,-6.978,-6.978,-9.420,-12.349,-14.791,-16.256,-15.279,-13.814,-12.349,-12.838,-14.303,-15.767,-16.256,-15.279,-13.814,-12.349,-11.373,-11.861,-12.838,-13.814,-14.791,-14.791,-14.303,-12.838,-11.861,-11.373,-12.349,-14.303,-16.256,-17.232,-17.232,-16.256,-14.791,-13.814,-13.326,-12.838,-11.373,-9.908,-7.955,-6.490,-7.467,-9.420,-12.349,-14.303,-15.279,-14.791,-12.838,-10.396,-8.443,-7.467,-7.467,-9.908,-13.814,-17.721,-20.162,-19.674,-17.721,-14.791,-13.814,-13.814,-14.303,-13.814,-12.349,-10.885,-11.373,-12.838,-13.814,-12.838,-9.908,-7.467,-6.490,-7.955,-10.885,-12.838,-13.326,-11.861,-10.885,-10.396,-10.396,-8.931,-6.002,-3.072,-2.096,-3.072,-5.514,-6.978,-6.978,-6.490,-6.002,-6.978,-9.420,-10.396,-9.908,-6.490,-3.072,-0.631,-0.631,-2.584,-4.537,-5.025,-3.560,-0.631,2.787,4.252,4.252,2.299,-0.142,-0.631,0.834,4.252,8.158,10.600,10.600,9.135,7.182,6.694,7.182,9.135,12.065,14.506
34,F5,15,0.437,0.926,3.367,6.297,8.250,8.738,7.273,4.344,1.414,-1.516,-2.004,-0.539,1.414,4.344,4.832,3.855,1.414,-1.516,-3.469,-4.445,-3.469,-2.004,-1.027,-1.027,-1.516,-2.492,-3.469,-4.445,-4.445,-3.469,-2.004,-0.539,1.414,2.391,2.879,2.391,2.391,2.391,2.391,0.926,-1.027,-3.469,-4.934,-4.934,-2.981,-0.051,2.391,3.367,3.855,3.367,2.879,2.391,1.902,1.414,1.414,1.902,2.879,3.855,3.367,1.902,0.926,-0.051,0.437,0.437,0.437,-0.539,-1.516,-1.027,0.437,2.391,3.855,3.367,0.926,-1.027,-2.492,-3.957,-5.910,-8.840,-12.258,-15.188,-16.652,-15.676,-14.211,-13.723,-14.211,-16.164,-17.141,-17.141,-16.164,-14.211,-13.234,-12.746,-12.746,-13.234,-12.746,-12.258,-12.746,-14.211,-16.164,-17.629,-18.117,-16.164,-14.211,-13.234,-13.234,-14.699,-16.652,-18.117,-18.606,-18.606,-17.629,-15.188,-12.746,-10.793,-10.305,-12.258,-15.676,-18.117,-18.606,-17.141,-15.188,-13.723,-13.723,-14.211,-14.211,-13.234,-11.281,-9.328,-7.863,-6.887,-6.399,-5.910,-4.934,-4.445,-4.445,-5.422,-6.399,-7.375,-8.840,-8.840,-8.352,-7.375,-6.399,-5.422,-5.422,-6.887,-8.352,-9.328,-9.816,-9.328,-7.863,-6.399,-5.422,-6.399,-7.863,-9.816,-11.770,-12.746,-13.234,-14.211,-14.211,-14.211,-13.723,-12.258,-11.281,-11.281,-11.770,-12.746,-13.234,-13.234,-13.723,-14.211,-14.699,-14.211,-12.746,-10.793,-9.328,-9.816,-11.770,-13.234,-14.699,-13.723,-13.234,-12.258,-12.258,-12.258,-13.234,-13.723,-15.188,-16.164,-16.164,-15.676,-14.211,-12.258,-11.281,-11.281,-11.281,-11.281,-10.305,-9.328,-9.328,-10.305,-11.770,-12.258,-11.770,-9.816,-6.887,-4.445,-3.469,-4.445,-7.375,-10.793,-12.746,-12.258,-8.840,-3.957,0.926,3.367,2.879,-0.051,-2.981,-3.957,-2.981,-0.539,1.902,2.879,1.902,0.437,-0.051,-0.539,-0.051,0.926,1.902,1.902,1.902,2.391,3.367,4.344,5.809,6.785,7.273,6.785,6.297,6.785,8.738,11.668,14.109,14.598,13.133,10.691,9.715,10.203,12.156,13.621,13.621,12.644
35,F6,15,3.601,3.601,4.089,4.578,4.578,3.601,2.136,1.648,1.648,2.625,3.601,4.578,4.578,4.089,3.601,3.601,3.113,2.136,0.671,-0.305,-1.282,-0.793,0.183,1.160,1.648,1.160,1.160,1.160,1.160,1.648,1.648,1.648,2.136,4.089,5.554,6.042,4.578,1.160,-2.747,-5.188,-4.700,-2.258,1.160,3.601,5.554,6.531,6.531,6.042,4.578,3.601,3.113,2.136,1.160,-0.305,-2.258,-3.235,-3.235,-2.258,-0.793,-0.793,-1.770,-3.235,-4.700,-5.188,-4.211,-3.235,-1.282,1.648,4.089,5.554,5.554,3.113,0.183,-3.235,-4.700,-4.700,-3.723,-2.747,-2.747,-3.723,-5.676,-7.141,-8.118,-9.094,-10.559,-12.512,-14.954,-15.442,-14.465,-13.000,-11.536,-10.559,-11.047,-11.047,-11.047,-10.559,-10.071,-10.071,-10.071,-10.559,-10.559,-10.071,-10.071,-10.559,-10.559,-10.071,-8.118,-6.165,-3.723,-2.258,-1.770,-1.770,-1.282,-0.793,-1.770,-3.723,-6.165,-7.629,-7.629,-5.676,-4.211,-3.723,-4.700,-6.165,-6.653,-6.165,-5.188,-4.211,-4.211,-4.700,-5.188,-4.700,-4.700,-3.723,-2.258,-1.282,-0.793,-0.793,-3.235,-6.165,-8.606,-10.559,-10.559,-10.071,-9.583,-10.071,-10.559,-11.047,-10.071,-9.094,-7.629,-6.653,-6.165,-6.165,-6.653,-7.141,-8.118,-8.606,-8.118,-7.141,-5.188,-4.211,-4.700,-6.653,-8.606,-10.071,-10.071,-9.583,-8.118,-6.653,-5.188,-4.700,-4.211,-3.235,-2.258,-1.770,-1.770,-2.747,-4.700,-7.141,-8.118,-7.629,-5.676,-3.235,-1.770,-1.282,-2.747,-5.676,-9.094,-11.536,-12.024,-10.071,-7.629,-5.188,-4.211,-5.188,-5.676,-5.676,-5.188,-4.211,-4.700,-6.165,-6.653,-5.676,-2.747,-0.305,0.671,-0.793,-3.723,-5.676,-6.653,-5.676,-4.700,-4.211,-3.235,-2.258,0.183,2.136,2.136,1.160,-0.793,-1.770,-1.282,0.183,0.671,-0.793,-2.747,-4.211,-3.723,-1.282,2.625,5.554,6.042,3.601,1.160,-0.793,0.183,2.136,5.066,7.507,7.996,6.531,4.578,3.601,5.066,7.507,10.437,11.414,10.925,9.460,8.972,9.460,10.437,11.414,12.390,13.367
36,FT7,15,2.187,3.164,4.140,5.117,6.093,6.582,7.558,7.070,6.093,3.164,0.722,-0.254,1.211,4.140,6.582,7.558,5.605,2.187,-0.743,-1.719,-1.231,0.722,2.187,2.187,0.722,-0.743,-2.207,-3.184,-3.184,-2.696,-1.719,-0.254,2.187,3.652,3.652,2.187,0.234,-2.207,-3.184,-3.184,-3.184,-4.161,-5.625,-7.090,-7.090,-5.625,-2.696,0.722,3.652,4.628,4.140,2.187,-0.743,-2.696,-2.696,-1.231,0.234,1.211,0.234,-1.719,-3.672,-4.161,-3.672,-3.184,-3.184,-4.649,-5.625,-5.625,-4.649,-3.184,-3.184,-5.625,-8.555,-10.508,-10.997,-10.020,-9.532,-11.485,-15.879,-20.274,-22.715,-22.715,-20.274,-18.321,-17.832,-19.786,-22.227,-23.204,-22.227,-19.786,-17.344,-16.368,-16.368,-17.344,-17.832,-17.832,-18.809,-20.762,-24.180,-26.622,-27.110,-26.133,-24.180,-22.715,-22.227,-23.204,-24.668,-25.157,-25.645,-26.133,-25.645,-24.180,-21.739,-20.274,-19.297,-21.250,-25.157,-28.575,-30.039,-29.063,-27.110,-25.645,-25.157,-25.645,-25.645,-24.180,-22.227,-20.762,-20.274,-20.274,-19.297,-17.344,-14.903,-13.926,-14.414,-16.856,-19.786,-21.739,-22.227,-21.250,-20.274,-19.297,-18.809,-19.297,-20.274,-20.762,-20.762,-20.274,-19.786,-18.809,-18.321,-17.344,-17.344,-17.344,-18.809,-20.762,-23.204,-25.157,-26.622,-27.598,-27.110,-26.622,-25.645,-23.692,-22.227,-21.739,-22.227,-23.692,-25.157,-25.645,-26.622,-27.598,-28.575,-29.063,-27.598,-24.180,-21.250,-19.297,-20.762,-23.692,-26.622,-27.598,-26.133,-23.204,-20.762,-19.297,-20.274,-22.227,-25.157,-26.622,-27.598,-27.110,-26.622,-26.133,-25.157,-24.180,-22.715,-21.250,-20.762,-21.739,-24.180,-26.133,-28.575,-29.063,-29.063,-27.110,-24.668,-21.250,-19.297,-19.786,-23.692,-27.598,-31.504,-31.993,-28.575,-22.715,-17.832,-15.879,-16.856,-19.297,-21.739,-22.227,-21.250,-19.297,-17.344,-16.368,-15.879,-16.368,-16.856,-17.344,-18.321,-18.809,-18.809,-18.321,-17.344,-15.391,-13.438,-10.997,-9.532,-9.532,-11.485,-12.950,-13.926,-11.973,-9.043,-5.625,-3.672,-4.161,-5.625,-7.579,-8.067,-8.067,-8.067,-8.555,-9.043,-10.020
37,FT8,15,3.235,-1.648,-5.066,-5.554,-1.648,4.211,8.606,9.094,5.676,0.305,-3.113,-3.113,-0.671,2.258,2.747,1.282,-0.671,-2.136,-2.136,-1.648,-1.648,-2.136,-3.113,-3.601,-2.625,-0.671,0.305,0.305,-0.671,-1.160,-0.183,1.770,4.700,7.141,7.141,4.700,1.282,-2.625,-6.042,-7.019,-6.531,-4.089,-1.160,1.770,2.747,1.770,-0.671,-3.113,-5.554,-5.554,-3.601,-0.183,2.258,1.770,-1.160,-5.066,-7.996,-7.507,-5.066,-2.625,-2.136,-4.578,-7.996,-10.925,-10.925,-8.972,-6.042,-3.601,-1.160,-0.183,-0.183,-2.136,-4.089,-7.019,-8.484,-9.460,-9.460,-9.460,-9.949,-11.414,-13.855,-15.320,-15.808,-14.832,-14.343,-14.343,-16.296,-19.714,-22.644,-23.621,-21.667,-18.250,-14.832,-12.878,-12.878,-14.343,-16.785,-19.226,-20.203,-19.226,-16.785,-13.367,-10.925,-10.925,-12.878,-13.855,-13.367,-10.925,-7.996,-7.019,-7.507,-8.972,-9.460,-8.484,-7.019,-7.019,-8.484,-10.925,-11.902,-11.902,-11.414,-11.902,-13.367,-14.343,-13.367,-10.437,-6.531,-4.578,-5.554,-8.484,-11.414,-12.390,-11.414,-9.949,-8.972,-8.484,-8.484,-8.484,-8.972,-10.925,-13.855,-16.785,-17.761,-15.320,-12.390,-10.437,-12.390,-15.808,-18.250,-17.761,-13.855,-9.460,-7.019,-8.484,-11.414,-14.343,-15.808,-15.808,-15.320,-14.832,-14.832,-14.343,-14.343,-14.832,-15.808,-15.808,-14.832,-12.390,-9.949,-10.925,-13.855,-17.761,-18.738,-15.808,-10.437,-5.554,-5.066,-8.972,-14.832,-18.250,-18.738,-15.808,-13.855,-12.878,-12.878,-11.902,-9.949,-8.484,-9.460,-14.343,-19.714,-22.644,-20.691,-15.808,-11.414,-9.949,-11.902,-14.832,-15.808,-15.320,-13.855,-13.855,-15.808,-18.250,-20.203,-20.691,-19.226,-17.273,-16.296,-17.273,-18.738,-21.179,-22.156,-21.667,-19.226,-15.808,-12.390,-10.437,-10.925,-13.367,-16.296,-17.761,-17.761,-16.785,-15.320,-15.808,-16.296,-16.296,-15.808,-14.343,-13.367,-12.878,-13.855,-14.832,-15.320,-14.343,-11.414,-7.996,-5.066,-4.089,-6.531,-10.925,-15.808,-17.761,-15.808,-10.925,-6.042,-3.113,-2.625,-3.601,-4.578,-5.554,-6.531,-7.019,-6.042,-3.113
38,FPZ,15,0.203,0.203,2.157,5.086,7.039,8.016,8.016,6.063,4.110,2.157,0.692,1.180,3.133,4.598,5.575,4.598,2.157,0.203,-1.261,-1.261,-0.773,-0.773,-1.750,-2.238,-2.726,-2.726,-1.750,-0.773,-0.773,-0.773,-0.285,0.692,2.645,5.086,5.575,5.086,3.621,2.645,1.180,0.203,-0.285,-0.773,-1.261,-0.285,2.645,6.063,8.504,9.481,8.504,6.551,3.621,2.645,2.645,3.133,3.133,3.133,2.645,3.133,3.621,4.598,5.086,5.086,4.598,3.621,3.621,4.598,6.063,7.528,8.993,10.457,10.946,10.457,8.504,6.063,3.133,0.203,-1.261,-2.726,-3.703,-4.679,-5.656,-7.609,-10.050,-13.468,-16.886,-20.304,-22.257,-21.769,-19.816,-16.886,-15.422,-15.910,-17.375,-18.351,-17.375,-15.910,-14.445,-14.933,-17.375,-19.328,-19.816,-18.840,-17.375,-16.398,-16.398,-16.886,-16.886,-16.398,-15.910,-15.422,-14.933,-13.468,-10.539,-7.609,-5.656,-7.609,-11.027,-15.422,-18.351,-18.351,-16.398,-13.957,-12.492,-11.515,-11.027,-10.050,-8.097,-6.632,-6.632,-7.609,-8.586,-8.586,-8.097,-6.632,-4.679,-3.703,-4.191,-5.656,-7.609,-9.562,-11.027,-11.515,-11.027,-10.050,-9.074,-9.562,-11.515,-13.468,-14.445,-13.468,-11.027,-8.097,-7.121,-7.609,-9.562,-11.515,-12.004,-12.004,-11.027,-11.027,-11.027,-11.515,-11.515,-11.027,-10.050,-9.074,-8.586,-9.074,-9.074,-8.586,-8.586,-8.097,-7.609,-6.144,-4.191,-2.726,-2.238,-3.703,-5.656,-7.609,-8.097,-7.609,-6.144,-5.656,-5.656,-6.144,-6.632,-7.121,-8.097,-9.074,-9.562,-9.074,-7.609,-5.656,-4.191,-3.703,-3.703,-3.703,-2.238,-0.773,0.203,0.203,-0.285,0.203,1.668,4.110,6.063,7.039,6.551,6.063,6.063,6.063,6.063,6.063,7.039,8.993,12.410,16.317,18.758,19.735,18.270,15.828,13.875,12.899,12.410,11.922,12.410,12.899,13.387,14.852,16.317,17.293,17.782,17.293,16.317,15.340,14.852,16.317,18.758,21.688,23.641,24.618,24.129,23.153,23.153,25.594,28.035,29.500,29.500,28.524,27.547,28.524,29.989,32.430,33.407,33.407
39,FC4,15,3.255,2.767,2.279,1.302,0.326,-1.628,-2.116,-1.628,-0.163,1.302,2.767,2.767,1.302,-0.651,-1.628,-1.139,0.326,1.302,0.814,-1.139,-3.581,-4.557,-3.092,0.326,3.743,5.697,5.208,2.279,-0.651,-3.092,-4.069,-2.604,-0.651,1.790,3.255,3.743,3.255,0.814,-1.628,-3.581,-4.069,-3.581,-2.116,-0.651,-0.163,0.814,1.302,1.790,1.302,0.326,-1.628,-3.092,-4.069,-4.069,-3.581,-2.604,-3.092,-3.581,-4.557,-5.046,-5.046,-5.046,-4.557,-5.046,-5.534,-5.046,-4.069,-2.116,-0.651,0.326,-0.163,-1.139,-1.628,-1.628,-1.139,-1.139,-1.628,-3.092,-4.557,-5.046,-4.557,-3.092,-2.116,-3.092,-4.557,-6.999,-7.975,-7.487,-6.510,-5.046,-4.557,-5.046,-5.534,-5.534,-5.046,-4.069,-3.092,-2.604,-2.604,-3.092,-4.069,-5.534,-6.999,-7.975,-6.999,-5.534,-3.092,-1.628,-1.628,-2.116,-2.604,-2.116,-1.139,-0.651,-0.163,-0.651,-1.628,-2.116,-2.116,-1.628,-1.139,-1.139,-1.628,-2.116,-3.092,-3.092,-3.092,-2.116,-1.628,-1.139,-1.628,-2.116,-3.092,-3.092,-2.116,-0.651,0.814,0.326,-1.628,-5.046,-7.487,-8.464,-7.975,-6.510,-6.999,-7.487,-8.464,-8.464,-6.999,-5.534,-4.069,-4.069,-4.557,-5.534,-6.510,-6.510,-6.022,-4.557,-2.604,-1.139,-1.139,-3.092,-5.534,-7.975,-8.952,-7.975,-6.510,-6.022,-6.022,-6.022,-5.534,-4.069,-3.092,-2.604,-4.069,-4.557,-4.557,-3.581,-3.092,-4.557,-6.510,-8.464,-8.464,-5.534,-2.116,-1.139,-3.092,-7.487,-10.905,-12.370,-9.928,-6.510,-4.069,-4.069,-5.046,-6.510,-6.510,-5.534,-4.557,-5.046,-6.022,-7.975,-7.975,-6.510,-5.046,-4.069,-4.557,-5.534,-7.487,-8.464,-7.975,-6.999,-6.022,-6.022,-6.510,-6.510,-6.510,-5.534,-5.046,-4.557,-4.557,-5.046,-5.046,-5.046,-5.534,-5.534,-6.510,-6.510,-6.510,-5.534,-4.069,-2.116,-1.139,-1.139,-2.116,-3.581,-4.557,-5.046,-4.557,-4.069,-3.581,-2.604,-1.628,-1.139,-0.651,-0.651,-1.139,-2.116,-3.581,-4.069,-4.069,-3.092,-1.139,0.814,2.279,3.255
40,FC3,15,-2.604,-2.116,-0.651,0.814,1.790,2.279,2.279,1.790,0.326,-0.651,-1.628,-1.139,-0.651,0.814,1.790,1.302,0.326,-1.139,-2.604,-3.092,-3.092,-3.092,-3.092,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-2.604,-2.116,-1.139,-0.651,-0.163,-0.651,-1.628,-1.139,-0.651,-0.163,-0.651,-2.604,-4.557,-6.022,-5.534,-4.557,-2.604,-1.628,-1.139,-1.139,-0.651,0.326,0.814,0.326,-1.139,-2.604,-4.069,-4.069,-3.092,-1.628,-0.651,-0.651,-1.139,-2.116,-2.604,-3.092,-2.604,-2.116,-0.651,0.814,1.790,2.767,2.279,1.790,-0.163,-2.604,-5.534,-7.975,-9.440,-9.928,-9.440,-7.975,-6.999,-6.999,-6.999,-7.487,-7.975,-7.975,-6.999,-5.534,-3.581,-2.604,-2.116,-2.604,-4.069,-5.046,-5.046,-5.534,-5.534,-6.022,-6.510,-6.510,-6.510,-6.022,-6.022,-5.534,-6.022,-6.510,-6.999,-6.999,-6.999,-6.510,-4.557,-3.092,-1.628,-2.604,-5.046,-8.952,-11.882,-12.370,-10.417,-7.487,-4.557,-3.581,-4.069,-5.046,-6.022,-6.022,-5.534,-4.069,-3.092,-2.116,-0.651,-0.163,0.326,-0.651,-2.116,-4.557,-6.022,-6.510,-5.534,-4.069,-2.604,-2.116,-2.116,-3.092,-4.069,-5.534,-6.510,-6.999,-6.510,-5.046,-3.581,-2.604,-2.604,-4.069,-6.510,-8.464,-10.417,-10.905,-9.928,-8.952,-7.975,-7.487,-7.487,-8.464,-9.440,-9.928,-9.928,-9.440,-8.952,-8.464,-8.464,-8.464,-8.464,-7.487,-6.999,-6.510,-6.999,-7.975,-9.440,-10.417,-9.928,-9.440,-7.975,-6.999,-6.999,-7.975,-9.928,-11.882,-12.370,-11.393,-9.440,-7.975,-6.999,-7.487,-7.975,-9.440,-9.440,-8.952,-8.464,-7.975,-7.975,-7.487,-7.487,-6.999,-6.510,-6.022,-5.534,-5.534,-6.022,-6.999,-8.464,-9.440,-8.464,-6.022,-3.092,-0.651,-0.163,-2.116,-4.069,-6.022,-6.022,-4.069,-2.116,-1.139,-1.139,-2.604,-4.069,-5.046,-5.046,-4.069,-3.092,-2.604,-2.116,-1.628,-1.628,-2.116,-2.116,-1.628,-0.651,0.326,1.302,1.302,1.302,1.302,1.790,2.279,2.279,2.279,2.767,3.743,5.208,6.185,5.697,4.720,2.767
41,C6,15,1.597,1.597,2.574,3.550,2.574,0.132,-2.309,-2.797,-0.356,3.550,5.503,4.527,1.109,-1.821,-1.821,0.621,4.038,5.992,4.038,0.132,-4.262,-5.727,-3.774,1.597,7.456,10.386,9.898,5.015,-0.356,-3.774,-3.286,1.109,6.480,9.898,9.410,5.992,2.085,-0.844,-1.333,-0.356,0.621,0.132,-0.844,-2.309,-2.309,-0.356,1.597,3.550,3.550,1.597,-0.844,-2.797,-2.309,-0.356,1.597,2.085,0.621,-2.309,-4.751,-6.215,-5.239,-4.751,-3.774,-4.751,-4.751,-4.751,-3.774,-2.309,-1.333,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-2.797,-3.286,-3.774,-4.262,-4.751,-4.751,-4.751,-4.751,-5.239,-6.704,-8.169,-8.657,-7.680,-6.704,-5.727,-5.727,-6.704,-6.704,-4.751,-1.333,0.621,1.109,-0.356,-2.309,-3.774,-4.751,-5.239,-5.727,-6.704,-6.215,-4.262,-0.844,1.109,1.109,-0.844,-3.286,-3.286,-0.844,2.085,4.038,3.550,0.621,-2.797,-5.239,-5.727,-3.774,-1.333,-0.844,-1.333,-3.286,-4.751,-5.239,-4.751,-3.286,-2.797,-3.286,-3.774,-3.774,-3.286,-1.333,0.621,1.597,0.132,-3.774,-8.657,-12.075,-13.051,-10.610,-7.680,-5.239,-5.727,-7.192,-9.145,-9.145,-7.680,-5.727,-4.751,-4.751,-5.727,-5.727,-5.727,-5.239,-4.262,-3.286,-2.797,-3.774,-6.215,-8.169,-9.633,-8.657,-7.192,-5.727,-5.727,-7.192,-8.169,-8.169,-6.704,-5.239,-5.239,-5.727,-5.239,-4.262,-2.797,-2.797,-4.751,-7.680,-8.169,-6.215,-1.821,0.621,-0.844,-6.215,-11.587,-14.028,-12.075,-8.169,-5.239,-5.727,-8.657,-11.587,-12.075,-9.633,-6.704,-5.727,-7.192,-10.122,-12.075,-12.563,-11.098,-9.633,-7.680,-7.192,-7.680,-8.657,-10.122,-11.587,-12.075,-12.075,-11.587,-11.098,-11.098,-10.610,-9.633,-8.657,-7.680,-7.680,-8.657,-10.122,-10.610,-9.145,-6.704,-4.751,-4.262,-5.239,-7.680,-9.145,-9.633,-7.680,-5.727,-4.262,-3.286,-3.286,-3.774,-4.262,-4.751,-6.704,-7.680,-8.657,-7.680,-5.239,-3.286,-1.821,-2.797,-5.727,-8.657,-10.122,-9.145,-6.704,-2.797,-0.356,1.109
