Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,25,7.558,6.582,5.117,3.652,3.652,4.628,6.093,7.070,7.070,7.558,7.558,7.558,7.558,6.093,4.628,4.140,5.117,7.558,10.000,11.953,12.441,11.464,9.023,6.582,3.652,1.211,0.234,0.722,1.699,3.652,4.140,3.164,1.211,0.234,1.211,3.652,7.070,8.535,8.535,6.582,3.652,1.699,1.699,3.164,5.605,8.046,8.535,7.558,5.605,2.675,0.722,-0.743,-1.719,-2.207,-2.207,-2.207,-2.696,-2.207,-1.719,-0.254,1.211,3.652,4.628,4.140,1.699,-2.207,-6.602,-8.555,-8.555,-7.090,-4.649,-3.184,-1.719,-0.743,0.722,2.675,4.140,4.140,3.164,1.211,-0.254,-1.719,-1.719,-1.231,-0.743,0.234,0.722,1.211,0.722,0.234,-0.254,-0.254,0.722,1.699,2.187,1.699,0.722,0.234,0.234,1.699,3.652,4.628,5.117,6.093,7.558,9.023,10.000,9.023,6.582,2.187,-0.743,-1.719,-0.254,4.140,8.535,10.976,10.000,6.093,1.699,-1.719,-1.231,2.675,8.535,13.906,14.882,12.441,8.535,4.628,3.652,5.117,8.535,10.976,11.953,10.000,7.070,3.652,1.211,0.722,1.699,4.140,5.605,7.070,7.070,6.093,4.140,3.164,1.699,0.234,-1.231,-2.696,-4.161,-4.649,-4.161,-3.672,-2.207,-1.231,-0.254,0.234,1.699,2.187,2.187,1.699,-0.254,-1.231,-1.231,1.211,3.652,6.093,6.582,4.628,2.675,0.722,0.234,1.211,3.164,5.605,8.046,9.511,10.488,9.023,7.070,4.140,2.187,1.699,2.187,3.652,4.628,5.117,5.605,6.093,7.070,7.558,7.070,5.605,3.164,1.699,1.699,1.699,3.164,4.628,4.628,4.140,2.675,0.234,-1.231,-1.719,-0.254,2.187,5.605,7.070,7.070,6.093,4.140,2.675,1.699,2.187,3.164,4.628,6.582,8.046,8.535,7.558,6.582,5.117,5.605,6.582,8.535,9.511,9.023,7.558,6.582,6.582,7.558,8.535,9.023,8.535,7.070,6.093,6.582,8.535,10.976,12.441,11.953,10.000,7.070,5.117,4.628,5.605,7.558,9.511,10.976,11.953,10.976,9.511,7.558,6.093
44,F1,25,9.257,9.745,8.769,7.304,6.327,5.839,5.839,5.839,6.327,6.816,7.792,8.769,8.769,7.792,6.816,5.839,5.839,7.304,8.769,10.722,11.698,12.187,11.210,9.745,6.816,3.886,1.933,1.933,3.886,5.839,6.327,5.839,3.886,1.933,0.956,1.933,4.374,6.327,7.792,7.792,6.327,4.374,2.909,2.909,4.374,6.327,7.304,6.816,3.886,-0.020,-2.950,-4.415,-4.415,-3.438,-2.950,-2.462,-2.462,-2.950,-2.462,-2.462,-1.485,-0.509,-0.020,-0.509,-2.462,-4.903,-6.856,-7.833,-6.856,-5.880,-4.903,-4.903,-5.391,-4.903,-2.462,-0.020,2.421,2.909,1.933,-0.509,-2.950,-4.903,-6.368,-6.368,-5.880,-4.903,-3.927,-2.950,-2.950,-3.927,-4.903,-5.391,-4.903,-3.438,-1.973,-0.997,-0.997,-0.509,-0.509,0.956,2.421,2.909,2.909,2.909,3.886,5.351,6.327,6.816,5.351,2.909,-0.020,-1.485,-0.509,2.909,7.304,9.745,9.745,7.304,2.909,-0.509,-0.997,2.421,6.816,11.210,13.652,13.163,10.234,6.816,5.351,5.351,6.327,7.304,6.816,5.839,4.374,4.374,4.862,5.839,6.327,5.839,4.374,2.421,-0.020,-0.997,-0.997,-0.509,-0.509,-0.997,-1.973,-3.438,-4.903,-5.880,-6.856,-6.368,-5.880,-4.415,-2.462,-0.020,2.421,3.398,2.909,0.956,-0.997,-1.973,-1.485,0.468,2.909,3.886,3.398,1.933,0.468,-0.509,-0.020,1.444,3.398,5.351,7.304,8.769,9.257,8.280,6.327,4.374,2.421,1.933,1.933,2.421,3.398,3.886,4.862,5.839,6.327,6.327,5.839,4.862,2.909,0.956,-0.509,-1.973,-2.462,-0.997,0.468,1.444,0.956,-0.509,-2.462,-3.438,-2.462,-0.020,1.933,2.421,0.468,-1.485,-1.973,-1.485,-0.020,1.444,1.444,0.468,-0.020,0.468,2.421,3.398,3.398,2.421,1.444,0.956,2.421,2.909,2.909,1.933,0.956,0.468,1.933,3.886,5.351,6.327,6.327,6.327,5.839,6.327,6.816,7.304,6.816,5.839,4.374,2.909,2.421,3.398,4.862,6.327,6.816,5.839,4.374,2.909,1.933,1.444
45,TP8,25,-3.977,-3.489,-3.001,-2.513,-2.513,-3.001,-3.489,-3.001,-1.536,0.905,3.835,5.788,6.765,7.741,8.230,9.206,10.671,11.159,9.694,6.276,2.370,-1.048,-3.489,-3.977,-3.001,-1.536,-0.559,-0.071,-0.559,-1.536,-2.513,-3.001,-2.513,-1.048,1.882,5.788,9.694,11.648,9.694,4.812,-0.071,-3.977,-4.954,-4.466,-3.977,-4.466,-7.395,-10.325,-12.278,-12.278,-10.813,-8.860,-7.395,-5.931,-5.442,-5.442,-5.931,-6.419,-7.395,-7.884,-7.395,-5.442,-2.513,0.417,0.905,-1.536,-5.931,-11.302,-14.720,-14.720,-13.255,-11.790,-11.790,-12.278,-11.790,-9.349,-5.442,-2.513,-2.513,-5.931,-9.837,-11.790,-10.325,-6.907,-3.489,-2.513,-3.977,-4.466,-4.466,-3.001,-2.024,-2.024,-3.001,-3.001,-2.513,-2.513,-3.977,-6.907,-9.837,-11.302,-9.837,-5.931,-3.489,-3.001,-5.931,-9.349,-11.302,-11.790,-11.302,-12.278,-13.743,-15.696,-16.184,-14.231,-11.302,-8.860,-7.884,-7.884,-8.860,-10.325,-11.790,-11.790,-11.302,-9.837,-8.860,-8.372,-9.349,-10.325,-10.325,-8.372,-5.442,-3.489,-3.977,-7.395,-10.813,-12.767,-12.278,-9.837,-7.395,-5.931,-5.931,-5.442,-4.466,-2.024,-0.071,1.394,1.394,0.417,-0.559,-1.536,-2.024,-2.024,-2.024,-3.001,-3.489,-3.977,-3.977,-3.001,-3.001,-3.489,-4.954,-6.907,-8.860,-8.860,-7.395,-4.466,-2.024,-1.048,-2.024,-4.466,-6.907,-7.884,-7.395,-5.931,-4.466,-3.001,-2.024,-2.024,-3.001,-4.466,-6.907,-9.349,-11.302,-11.790,-10.813,-8.372,-6.419,-4.466,-3.001,-2.024,-2.024,-2.513,-3.001,-3.489,-2.024,-0.071,2.858,3.835,2.370,-1.048,-4.954,-6.907,-5.931,-2.513,0.905,2.858,1.394,-2.024,-5.442,-6.907,-6.907,-6.419,-6.419,-7.884,-8.372,-7.395,-3.977,-1.048,-0.071,-3.001,-7.884,-12.278,-13.743,-12.278,-9.349,-5.931,-3.001,-0.559,1.882,2.370,0.417,-3.489,-8.372,-10.813,-9.837,-7.395,-4.466,-3.977,-4.466,-5.931,-5.931,-4.954,-3.977,-3.489,-3.001,-2.024,-0.559,1.394,1.882,-1.048,-4.466,-8.372,-10.813,-10.325,-8.860,-6.419
46,TP7,25,-1.556,-1.068,-1.556,-2.533,-3.998,-4.974,-4.974,-3.021,-1.068,0.885,2.350,2.838,2.350,1.862,1.862,2.350,3.326,4.791,5.280,5.768,5.280,5.280,5.280,5.768,5.768,5.768,4.791,4.791,4.303,4.303,2.838,-0.092,-2.533,-4.486,-3.021,-0.580,2.838,4.791,5.280,4.303,3.326,3.326,4.303,4.791,4.791,3.326,1.373,-1.068,-3.021,-3.510,-2.533,-0.580,1.373,2.350,1.373,-1.068,-3.998,-5.463,-5.463,-3.998,-2.533,-2.533,-3.510,-4.974,-6.439,-6.439,-6.927,-6.927,-7.416,-7.416,-6.927,-5.463,-4.974,-4.486,-4.974,-5.463,-5.463,-5.463,-6.439,-7.904,-9.369,-9.369,-7.904,-5.463,-2.533,-2.045,-2.533,-3.021,-3.510,-3.510,-3.021,-2.533,-1.068,1.373,4.791,8.209,9.186,7.233,3.326,-0.092,-0.580,1.373,3.815,4.791,2.838,-0.580,-3.510,-4.486,-3.998,-3.021,-2.533,-3.510,-5.463,-6.439,-5.463,-2.533,1.373,4.791,6.256,5.280,1.862,-1.556,-3.998,-3.998,-2.045,-0.092,0.397,-0.580,-2.045,-2.533,-2.045,-0.580,-0.092,-0.092,-1.556,-2.045,-1.068,1.373,3.326,2.838,0.397,-3.510,-5.951,-4.974,-1.556,2.838,5.768,6.256,4.791,2.838,2.838,4.303,5.768,5.768,3.815,-0.092,-3.510,-4.486,-3.021,-0.580,1.373,1.373,-0.580,-2.533,-3.510,-3.021,-2.045,-1.556,-1.556,-3.021,-3.998,-4.974,-4.974,-3.998,-2.533,-1.556,-1.556,-2.533,-3.998,-4.974,-4.974,-3.998,-3.510,-3.510,-4.486,-4.974,-3.998,-2.533,0.397,2.350,2.838,2.350,0.397,-1.556,-3.021,-2.533,-1.556,-0.092,0.397,-0.092,-1.556,-2.045,-1.556,0.397,1.862,3.326,3.326,1.862,0.397,-1.068,-2.045,-3.021,-3.998,-4.486,-4.486,-3.021,-1.556,-0.580,-1.556,-4.486,-7.416,-8.881,-8.392,-6.927,-5.951,-5.951,-6.927,-7.416,-6.439,-4.486,-2.045,-1.556,-2.533,-3.998,-4.974,-4.486,-3.510,-3.021,-3.021,-3.510,-3.510,-3.998,-3.510,-3.510,-3.510,-3.021,-2.045,-1.068,-0.092,-0.092,-1.068,-2.533,-3.998,-3.998,-3.510,-2.045
47,AFZ,25,11.200,9.247,5.829,2.899,1.923,3.387,5.829,8.270,9.735,10.223,10.712,10.712,9.735,7.782,6.317,5.341,6.317,8.759,11.688,14.130,15.106,14.130,12.177,9.247,5.341,1.923,-0.031,-0.031,1.923,4.364,5.341,4.364,2.411,0.946,1.434,3.387,6.317,8.759,9.247,8.270,5.341,3.387,2.411,3.876,6.317,9.247,9.735,8.759,5.829,1.923,-0.519,-1.984,-1.984,-2.472,-2.960,-3.448,-3.448,-2.472,-1.495,-0.519,0.946,2.411,2.899,2.411,-0.519,-4.425,-8.331,-10.284,-9.796,-7.843,-5.890,-4.425,-3.937,-2.960,-0.031,3.387,5.829,5.829,3.387,-0.031,-2.960,-4.425,-4.425,-3.937,-2.960,-1.495,-1.007,-0.031,-0.031,-0.519,-1.984,-3.448,-3.448,-2.472,-1.495,-1.007,-1.495,-1.495,-1.007,0.458,2.411,3.876,4.852,5.341,5.829,7.294,8.270,8.270,5.829,2.411,-1.007,-2.960,-1.984,1.923,6.805,10.223,10.712,8.270,3.876,-0.031,-0.519,2.899,8.759,14.130,17.059,15.594,11.200,7.782,6.317,8.270,11.688,13.641,13.641,10.712,6.805,4.364,3.387,4.364,5.829,7.294,7.294,6.317,4.852,3.876,2.899,1.923,1.434,-0.031,-1.984,-4.425,-6.378,-7.843,-8.331,-7.843,-6.378,-4.425,-1.984,-0.031,1.434,1.923,1.434,-0.519,-2.960,-4.425,-3.448,-1.007,2.411,4.852,5.341,3.876,1.434,-0.519,-1.007,0.458,3.387,6.317,8.759,10.223,10.223,8.270,5.829,2.899,0.946,-0.031,0.458,1.434,2.411,3.387,4.852,6.317,6.805,6.805,5.341,3.387,1.434,-0.031,-0.519,-0.519,-0.031,0.458,1.434,1.434,0.946,-0.031,-1.495,-1.984,-1.495,0.458,2.411,3.876,3.876,2.899,1.923,1.923,2.411,3.387,4.852,5.829,6.317,6.805,6.805,6.805,6.317,5.829,6.317,8.270,9.735,10.712,10.223,9.247,7.782,6.805,7.294,8.759,10.712,11.688,12.665,12.665,12.177,11.688,12.177,12.665,12.177,11.200,9.735,8.270,8.270,8.759,11.200,13.641,14.618,14.130,12.665,10.223,8.270,8.270
48,CP3,25,-1.099,-1.099,-2.563,-4.028,-5.005,-5.005,-3.540,-1.587,-0.122,0.366,0.366,-0.122,-0.122,0.854,1.831,3.296,4.272,4.272,3.784,2.319,1.343,1.343,2.808,4.272,6.226,7.202,7.202,6.226,5.249,3.784,1.831,-0.610,-1.587,-1.587,-0.122,0.854,1.831,1.831,1.343,1.343,1.831,2.808,3.296,3.784,2.319,1.343,-0.610,-2.563,-4.028,-4.517,-3.540,-1.099,2.319,4.272,4.272,2.319,-0.122,-2.563,-3.540,-4.028,-4.028,-3.540,-3.540,-3.052,-2.075,-1.099,-0.610,-0.610,-1.099,-1.099,0.366,1.831,2.319,2.319,0.854,-1.099,-2.563,-4.028,-4.517,-3.540,-1.587,0.366,2.319,3.296,3.296,2.808,2.808,3.296,3.784,4.272,4.761,5.249,6.226,8.179,10.132,10.620,10.132,7.690,5.737,5.249,5.737,6.714,6.714,5.249,2.319,-0.610,-2.563,-2.075,0.366,2.808,4.761,4.761,3.296,0.366,-1.099,-1.587,-0.122,2.319,3.296,3.296,1.831,-0.610,-2.075,-1.587,-0.122,1.831,3.296,2.808,1.831,0.854,0.854,1.831,2.808,3.296,3.296,3.784,4.272,5.737,6.714,6.226,4.272,1.343,-0.610,-1.099,0.854,3.784,6.226,7.202,7.202,6.714,6.226,5.737,5.249,4.761,4.272,4.272,4.272,4.272,4.272,4.272,4.272,4.272,5.249,5.737,6.226,5.737,4.272,3.784,3.296,3.784,4.272,4.272,4.761,4.272,4.761,4.761,4.761,4.272,3.784,3.296,3.296,3.296,3.296,2.808,2.808,2.319,2.319,2.808,4.272,6.226,8.667,10.132,9.644,7.690,5.249,3.784,3.296,2.808,2.319,2.319,2.319,2.319,3.296,3.784,4.272,4.272,4.761,5.249,5.737,4.761,2.808,-0.610,-3.540,-3.540,-1.587,1.343,3.784,3.784,1.343,-1.587,-4.028,-4.517,-4.028,-3.540,-3.052,-3.540,-4.517,-5.493,-4.028,-2.563,-0.122,0.854,0.366,-1.099,-2.563,-3.540,-3.540,-3.540,-3.540,-3.052,-3.052,-2.563,-1.587,-1.099,-1.099,-1.587,-2.563,-2.563,-1.587,0.366,1.343,1.831,-0.122,-2.075,-3.540,-3.052
49,CP4,25,-4.812,-4.812,-4.323,-3.835,-3.347,-3.347,-2.858,-1.882,-0.417,1.048,2.513,3.489,3.977,3.489,3.489,4.466,4.954,5.931,5.931,4.466,2.024,-0.417,-2.370,-2.370,-1.394,0.071,1.048,1.536,1.536,0.559,0.559,-0.417,-0.417,0.559,3.001,6.419,8.372,7.884,4.466,0.071,-3.347,-3.835,-2.858,-0.905,-1.394,-2.858,-4.812,-6.276,-5.788,-4.323,-3.347,-2.370,-1.882,-1.394,-1.394,-1.882,-2.370,-3.347,-3.347,-2.858,-0.905,2.024,4.954,6.907,6.907,5.442,2.513,-0.417,-1.882,-2.370,-2.370,-2.370,-1.882,-0.905,1.536,4.466,6.419,5.931,3.489,0.071,-1.882,-1.394,0.559,2.513,3.001,2.024,0.559,1.048,2.024,3.001,3.977,3.489,3.001,2.513,2.024,0.559,-1.394,-3.835,-4.323,-2.858,0.071,2.513,2.513,0.559,-2.370,-3.347,-3.347,-2.858,-2.858,-4.323,-5.788,-6.276,-5.788,-4.812,-3.347,-2.858,-2.858,-2.858,-3.347,-3.347,-3.835,-4.323,-4.323,-4.323,-3.835,-4.323,-4.812,-5.300,-3.835,-1.394,1.536,2.513,1.536,-0.905,-3.347,-4.812,-3.835,-1.882,0.559,1.536,2.024,1.536,1.536,2.024,3.489,4.466,4.466,3.977,3.489,2.513,2.513,3.001,3.489,3.977,3.977,3.977,3.977,4.466,4.466,3.977,3.001,1.536,1.048,1.048,2.513,3.489,4.466,3.977,2.513,0.071,-0.905,-0.905,0.559,2.024,3.001,2.513,2.024,1.536,1.536,1.536,1.048,0.071,-0.417,-0.905,-0.417,0.071,0.071,0.559,1.536,3.001,4.466,4.954,4.954,4.466,4.954,6.419,7.395,7.884,6.419,3.977,1.536,0.559,2.024,3.977,5.442,4.466,2.024,-0.905,-2.858,-3.347,-2.370,-1.882,-1.882,-2.858,-3.347,-2.370,0.071,1.536,1.536,-1.394,-4.323,-6.276,-6.276,-4.323,-2.370,-1.394,0.071,2.513,4.954,5.931,3.977,-0.417,-4.323,-4.812,-3.347,-0.417,0.559,-0.905,-2.370,-2.858,-1.882,-0.905,-0.417,-0.905,-0.905,0.071,1.048,0.559,-0.905,-2.858,-3.347,-1.882,-0.417,0.559,0.559,-0.417
50,P5,25,-3.133,-3.621,-5.086,-7.039,-8.993,-8.504,-6.063,-3.133,-0.692,-0.203,-0.692,-1.668,-1.668,-0.203,2.238,4.191,5.656,5.656,4.679,2.726,0.773,0.285,0.773,2.726,4.191,5.168,4.679,4.191,3.215,2.238,0.285,-2.645,-4.598,-4.110,-1.668,1.750,3.703,3.703,1.750,0.773,0.773,1.261,2.238,2.726,1.750,0.285,-1.180,-2.645,-3.621,-3.621,-3.133,-0.692,1.750,2.726,3.215,1.750,-0.203,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-3.133,-4.110,-4.110,-3.621,-2.645,-2.157,-1.668,-1.668,-1.180,-1.180,-2.645,-4.110,-6.063,-6.063,-4.598,-2.645,-1.180,-0.203,0.285,1.750,2.726,4.191,4.191,2.238,0.285,-0.203,1.750,5.168,8.097,8.586,6.144,2.726,0.773,1.261,2.726,3.215,1.750,-2.645,-6.551,-8.016,-7.039,-4.598,-2.157,-1.668,-2.157,-3.621,-5.086,-5.086,-3.621,-1.180,0.773,1.261,-0.692,-3.621,-6.063,-7.039,-6.551,-5.575,-5.086,-5.575,-7.039,-7.528,-7.039,-5.575,-4.110,-4.110,-4.598,-5.575,-5.086,-3.133,0.285,2.726,2.238,-1.668,-6.063,-8.016,-6.551,-2.157,2.238,5.168,5.168,3.703,2.238,1.750,3.215,4.191,4.679,3.215,1.261,-0.203,-1.180,-1.180,-0.203,-0.203,-0.692,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.133,-3.133,-2.645,-1.668,-1.180,-1.668,-2.645,-3.621,-4.110,-3.621,-2.645,-2.645,-3.133,-4.110,-4.598,-4.598,-2.645,-0.692,1.750,4.191,5.656,5.168,3.703,1.750,-0.203,-1.180,-0.203,0.285,-0.203,-1.180,-2.645,-2.645,-1.180,0.285,1.750,1.750,1.261,0.773,0.773,-0.203,-1.668,-4.598,-7.039,-7.528,-6.551,-3.621,-0.692,-0.692,-3.133,-7.039,-10.946,-11.922,-10.946,-9.481,-8.016,-8.016,-8.504,-8.016,-6.551,-4.598,-3.133,-3.621,-5.575,-8.016,-10.457,-11.434,-10.946,-9.969,-9.481,-8.504,-8.504,-8.504,-8.993,-8.504,-8.504,-8.016,-7.528,-7.039,-6.551,-6.063,-5.086,-5.575,-6.551,-8.016,-8.016,-6.551
51,P6,25,-5.575,-5.575,-6.063,-6.551,-7.039,-7.039,-6.063,-4.110,-1.668,0.773,2.726,4.191,5.656,7.121,8.586,10.050,10.539,9.562,8.097,5.168,2.238,-0.203,-1.180,-1.180,0.285,1.750,2.726,2.726,2.238,1.261,-0.203,-1.180,-1.668,-0.692,2.238,5.656,8.097,7.609,5.168,0.773,-3.133,-5.575,-5.575,-5.086,-5.575,-7.528,-10.457,-12.410,-12.410,-10.457,-7.528,-4.598,-3.133,-2.157,-2.645,-3.133,-3.621,-3.621,-4.110,-4.110,-3.133,-1.180,2.238,5.656,6.144,3.703,-0.203,-4.598,-7.039,-7.039,-6.063,-6.063,-6.551,-7.039,-5.086,-2.645,0.285,0.773,-1.668,-5.575,-8.016,-7.039,-4.110,-1.668,-0.692,-1.180,-1.668,-1.180,0.773,1.261,0.285,-1.180,-2.645,-2.157,-1.180,-1.180,-3.133,-6.551,-8.016,-7.039,-3.621,-1.668,-2.157,-5.086,-8.504,-10.457,-9.969,-8.504,-8.016,-8.993,-9.969,-10.946,-10.946,-10.457,-8.993,-7.528,-6.063,-5.086,-4.110,-4.598,-6.551,-8.016,-8.993,-8.504,-8.016,-8.016,-9.481,-10.457,-9.481,-7.039,-4.110,-3.621,-5.086,-8.504,-11.434,-11.434,-8.993,-5.086,-2.645,-2.157,-3.133,-4.110,-3.133,-0.692,1.750,3.703,4.191,3.215,1.750,1.750,2.726,4.191,4.679,4.679,3.215,2.238,1.750,1.750,1.750,1.750,0.285,-1.180,-2.157,-2.157,-1.180,0.285,1.750,1.750,1.261,-0.203,-1.180,-1.668,-1.180,-0.203,0.285,0.285,0.773,0.773,1.261,1.261,-0.203,-2.157,-4.110,-4.598,-3.621,-1.668,0.773,2.726,3.703,4.191,4.679,4.191,3.703,3.215,3.703,5.656,7.121,7.609,5.656,2.238,-1.180,-2.157,0.285,4.191,6.632,6.632,3.215,-1.180,-4.598,-5.086,-3.621,-2.645,-2.645,-4.110,-4.598,-3.133,0.285,2.726,1.261,-2.645,-7.528,-9.969,-8.504,-6.063,-3.621,-2.157,-1.180,1.750,4.679,5.656,3.215,-2.645,-7.039,-9.481,-8.016,-5.575,-4.110,-3.621,-4.598,-4.110,-3.133,-2.645,-3.621,-4.110,-3.133,-0.203,2.726,3.215,1.261,-2.157,-4.598,-5.575,-5.086,-4.598,-3.621,-3.133
52,C1,25,2.411,2.899,3.387,2.411,1.434,0.458,0.458,0.458,1.434,1.923,2.411,2.411,2.411,2.899,3.387,3.387,3.876,3.876,3.876,3.387,3.876,4.852,5.829,5.829,6.317,6.317,6.317,6.805,6.805,6.317,4.852,3.387,2.411,1.923,1.434,2.411,2.411,3.387,3.387,3.387,3.387,3.387,2.899,2.411,1.923,1.923,1.434,0.946,-0.031,-1.007,-1.495,-1.007,-0.519,0.458,1.434,1.434,1.434,1.434,0.458,-0.031,-0.519,-1.007,-1.984,-1.984,-1.495,-0.519,-0.031,0.946,1.434,1.434,1.434,1.434,1.434,0.946,0.458,-1.007,-1.495,-1.007,-0.031,1.434,3.387,3.387,3.387,2.411,2.411,2.411,2.899,2.899,2.899,2.411,2.411,2.899,3.387,4.852,5.341,5.829,5.341,5.341,5.829,5.829,4.852,4.852,3.876,3.387,3.387,3.387,2.899,3.387,3.387,4.364,5.341,5.829,5.829,4.852,3.876,3.387,3.387,3.387,3.876,4.852,4.852,4.364,4.364,4.364,4.364,5.341,5.829,6.317,5.829,4.852,3.876,3.876,4.364,5.341,6.317,7.294,7.782,7.294,7.294,6.805,6.317,5.341,4.852,4.852,5.341,5.829,6.317,6.317,6.805,6.805,6.805,6.805,6.805,6.317,6.317,6.317,6.805,7.294,7.294,7.782,7.294,7.294,7.782,8.270,8.759,9.247,8.759,8.270,8.270,8.270,8.759,9.247,8.759,8.270,7.782,7.294,7.782,8.759,9.247,9.247,8.759,8.270,8.270,8.270,8.270,7.782,7.782,7.294,7.294,7.782,9.247,10.223,11.200,10.712,9.735,7.782,6.317,4.852,4.364,4.364,4.852,4.852,4.852,5.341,3.387,3.876,4.364,5.829,6.805,6.317,4.364,1.923,0.458,0.458,0.946,2.411,2.899,2.411,1.434,0.458,0.458,1.434,1.434,1.434,0.458,-0.519,-0.519,-0.519,-0.031,0.946,1.434,1.923,1.923,2.411,1.923,1.923,1.434,1.434,1.434,1.434,1.434,1.923,2.411,2.899,3.387,2.899,2.411,1.434,1.434,2.411,2.899,3.387,2.899,2.411,1.434,1.434
53,C2,25,-0.153,0.336,0.824,1.312,1.801,1.312,0.824,0.824,1.312,1.801,2.777,4.242,4.730,4.242,3.265,2.777,3.265,4.242,5.219,5.707,5.219,4.242,2.777,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,1.801,2.289,2.777,3.754,4.730,4.730,3.265,1.312,-1.129,-3.082,-3.082,-2.106,-0.153,0.824,0.824,-0.153,-1.129,-1.617,-2.106,-1.617,-2.106,-2.106,-2.106,-2.106,-1.617,-1.617,-2.106,-2.106,-2.106,-1.129,0.336,1.801,2.777,2.777,1.801,0.336,-1.129,-2.106,-2.106,-1.617,-1.617,-0.641,0.824,1.801,3.265,3.754,3.265,1.801,0.336,-0.641,-1.129,-1.129,-0.153,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.824,0.824,0.824,0.824,0.336,-0.153,-1.129,-1.617,-1.617,-1.129,-0.153,0.824,1.312,0.824,-0.153,-0.641,-0.641,-0.641,-1.129,-2.106,-3.082,-3.082,-2.594,-1.617,-0.153,0.336,-0.153,-0.641,-1.617,-1.617,-1.617,-0.641,-0.153,-0.153,-0.153,-0.641,-1.617,-2.106,-1.617,-0.641,0.824,2.289,2.777,1.801,0.336,-0.641,-1.129,-1.129,0.336,1.801,3.265,3.754,3.265,3.265,2.289,1.801,1.801,1.801,1.801,2.289,2.777,2.777,2.777,2.777,2.777,2.777,2.777,3.265,3.754,4.242,4.242,4.242,3.754,3.265,3.265,3.265,3.754,4.242,4.242,3.265,2.289,1.801,1.801,2.777,3.754,4.730,4.730,5.219,4.730,4.730,4.242,4.242,3.754,3.265,3.754,4.242,4.242,4.242,4.730,4.730,5.707,6.195,6.195,5.707,5.707,5.707,6.195,6.683,6.683,6.195,4.730,3.265,2.777,2.289,2.777,2.777,1.801,0.824,-0.153,-0.153,0.824,0.824,0.824,-0.153,-1.129,-1.617,-1.129,-0.153,0.824,0.336,-0.641,-1.617,-2.594,-2.594,-2.106,-2.106,-1.129,-0.153,1.801,2.777,2.289,0.824,-1.129,-2.106,-2.106,-1.129,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.824,0.336,-0.153,-0.641,-0.153,0.336,0.824,0.824,0.824,0.824,1.312,1.801,1.801,1.312
