Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,17,3.367,3.367,3.855,3.855,4.832,5.320,5.809,4.832,3.367,1.902,-0.051,-1.516,-2.004,-1.516,0.437,2.391,4.344,4.832,3.367,0.926,-1.516,-2.981,-3.469,-2.981,-1.516,-0.539,0.926,1.902,2.391,2.391,2.391,1.414,0.437,-0.539,-2.004,-2.492,-2.004,-0.051,2.879,4.832,5.809,4.832,2.391,-0.539,-2.492,-3.957,-3.957,-3.469,-2.004,-0.051,0.926,0.437,-0.539,-2.004,-2.004,-1.027,-0.051,1.414,1.414,0.437,-0.539,-1.516,-1.516,-2.004,-1.516,-1.027,0.437,1.414,1.902,1.414,-0.051,-1.516,-2.004,-1.516,-1.027,-0.539,-1.027,-1.516,-2.492,-2.004,-1.027,-1.027,-1.516,-2.981,-4.445,-4.445,-3.469,-1.516,-1.027,-1.027,-2.981,-4.934,-5.422,-4.934,-3.469,-2.981,-3.469,-4.934,-6.887,-8.352,-8.352,-8.352,-7.863,-8.352,-8.840,-9.816,-10.305,-9.816,-8.352,-6.399,-5.422,-5.910,-7.863,-9.816,-10.305,-9.328,-6.887,-4.445,-2.981,-3.469,-3.957,-4.445,-3.957,-3.469,-3.469,-4.445,-6.887,-8.352,-7.863,-5.910,-2.981,-1.027,-1.516,-2.981,-4.934,-5.422,-4.934,-4.445,-4.445,-4.934,-5.910,-5.910,-4.445,-2.004,-0.539,-0.051,-0.539,-2.492,-2.981,-2.004,0.926,4.344,6.297,5.809,3.367,0.926,0.437,1.414,3.367,4.832,4.832,3.855,3.367,3.367,3.855,4.344,4.344,4.832,5.809,6.785,8.738,9.226,9.226,8.738,8.738,8.250,7.762,7.762,7.273,6.297,6.785,6.297,5.809,5.320,4.832,4.344,3.855,3.367,2.879,1.414,-0.051,-0.539,0.437,1.902,3.855,4.832,3.367,0.926,-1.516,-3.469,-3.469,-1.027,1.902,4.832,6.297,6.297,4.832,3.855,3.367,2.879,2.391,1.902,1.902,3.855,5.809,7.273,7.273,6.785,6.297,5.809,5.320,3.367,0.437,-3.469,-5.910,-5.422,-2.004,1.414,3.855,3.367,0.926,-1.516,-2.492,-2.004,-1.516,-2.004,-3.469,-4.934,-5.910,-5.910,-5.422,-4.445,-4.934,-6.399,-8.840,-10.793,-11.770,-11.281,-8.840,-6.399,-3.957,-3.957,-5.910,-8.352,-10.305,-10.305
44,F1,17,5.046,5.534,5.046,4.069,3.581,4.557,6.022,6.510,6.022,5.046,4.069,4.069,4.069,4.557,4.557,4.557,5.534,6.999,7.487,6.999,4.557,2.116,0.651,1.139,3.581,5.534,6.022,5.046,3.092,2.116,2.604,3.581,4.069,3.581,2.116,0.651,0.651,2.116,4.557,6.999,7.975,7.487,6.022,3.581,1.139,0.163,-0.326,0.163,1.628,2.116,2.116,1.628,0.651,1.139,2.604,5.534,8.464,9.440,8.952,6.510,4.069,2.604,1.628,1.628,1.628,1.628,2.604,3.092,3.581,2.604,1.139,-0.326,-1.302,-1.302,-0.326,0.163,0.163,-0.814,-1.302,-1.302,0.163,0.651,0.651,-0.814,-2.279,-3.255,-2.767,-1.302,-0.326,-0.326,-1.302,-3.255,-4.720,-4.720,-3.743,-2.767,-3.255,-4.720,-7.161,-9.603,-10.579,-10.579,-9.603,-9.115,-9.115,-10.091,-11.556,-12.044,-11.068,-9.115,-6.673,-4.720,-5.208,-7.161,-9.603,-11.556,-11.556,-10.091,-7.161,-5.208,-4.232,-4.232,-4.720,-4.720,-4.232,-4.232,-4.720,-6.185,-7.161,-7.161,-6.185,-4.232,-2.279,-1.302,-2.279,-3.255,-4.232,-4.232,-3.255,-2.767,-2.767,-2.767,-2.767,-1.790,-0.814,0.163,-0.326,-1.302,-1.302,-0.326,2.604,5.534,6.999,6.022,3.581,1.628,0.651,2.604,5.046,6.999,7.487,6.999,5.534,4.557,4.557,5.046,6.999,8.952,11.393,13.346,14.811,15.299,14.323,12.858,10.905,9.440,8.464,8.464,8.952,10.417,11.393,11.393,10.417,8.952,6.999,5.534,4.557,4.557,5.046,5.046,5.534,6.022,6.510,6.999,6.999,6.510,4.557,2.604,0.651,0.163,1.139,3.581,6.510,8.464,8.952,8.464,6.510,5.534,6.022,6.999,8.464,9.440,10.417,11.393,11.882,12.370,12.370,11.882,11.393,11.393,10.905,9.928,8.464,6.999,6.510,6.510,6.510,6.510,5.534,3.581,2.604,1.628,1.628,1.628,1.628,0.163,-1.302,-3.255,-4.232,-4.720,-4.232,-3.743,-4.232,-5.697,-7.650,-9.115,-9.603,-9.115,-7.650,-6.673,-5.697,-6.185,-7.161,-8.138,-9.603,-10.579
45,TP8,17,-0.112,1.841,4.283,6.724,6.724,5.747,4.283,3.306,3.306,3.794,3.794,1.841,-1.577,-4.995,-7.436,-8.413,-7.436,-6.460,-5.483,-5.971,-7.924,-10.854,-13.784,-15.737,-15.249,-12.319,-8.413,-5.971,-4.506,-4.995,-5.971,-7.436,-8.901,-10.854,-12.807,-13.784,-14.272,-14.760,-15.737,-17.690,-19.643,-20.131,-18.667,-16.225,-14.272,-13.295,-12.807,-11.342,-8.413,-4.995,-3.042,-2.553,-4.018,-5.483,-6.948,-6.948,-6.948,-6.948,-6.948,-6.460,-5.971,-5.971,-7.924,-10.366,-12.807,-12.319,-10.366,-7.436,-5.971,-6.948,-9.389,-10.854,-10.366,-7.924,-5.971,-6.460,-8.901,-12.319,-13.784,-13.295,-11.831,-10.366,-10.854,-11.342,-11.831,-11.342,-10.366,-10.854,-12.807,-14.760,-15.737,-14.760,-11.831,-8.413,-5.971,-4.995,-5.483,-6.460,-7.924,-8.901,-10.854,-12.319,-13.784,-14.760,-15.249,-15.737,-17.690,-19.643,-20.131,-19.155,-16.713,-14.760,-14.760,-16.713,-19.643,-20.131,-18.178,-13.784,-9.878,-7.436,-7.436,-8.413,-9.389,-9.878,-10.854,-12.319,-13.784,-15.249,-15.249,-15.249,-13.784,-12.319,-10.366,-8.413,-7.436,-8.413,-11.831,-15.737,-19.155,-20.620,-19.643,-17.202,-15.737,-15.249,-15.249,-13.295,-10.854,-8.413,-8.901,-12.319,-16.713,-19.643,-18.178,-13.784,-9.389,-7.436,-8.413,-10.366,-10.854,-8.901,-6.460,-4.995,-5.483,-5.483,-4.995,-3.042,-0.600,0.376,-0.600,-1.088,-1.088,0.865,4.283,6.724,8.189,9.165,9.654,10.630,10.630,8.677,6.724,4.771,5.747,8.189,11.119,12.095,11.607,9.654,8.677,7.701,6.236,3.794,0.865,-0.600,-0.600,1.353,3.794,4.283,2.330,-0.112,-1.577,-0.112,2.818,5.747,6.236,3.794,0.376,-2.553,-2.553,-0.600,1.841,2.818,2.330,1.353,-0.112,-0.600,-0.112,0.865,1.841,2.330,2.330,0.376,-2.065,-5.483,-7.924,-9.389,-9.389,-7.436,-4.506,-1.577,0.376,0.376,-1.577,-4.506,-6.460,-7.436,-6.948,-5.971,-5.971,-6.460,-7.436,-8.901,-9.878,-10.366,-10.366,-10.366,-10.366,-10.366,-10.854,-12.319,-14.272,-16.713,-17.690,-17.202,-15.249,-12.807
46,TP7,17,-0.661,3.733,7.151,9.104,9.104,7.640,6.175,5.686,5.686,6.663,8.128,10.081,11.546,11.058,7.640,3.245,0.315,-0.173,1.292,2.757,2.268,-1.149,-5.544,-8.474,-8.962,-6.521,-3.591,-1.638,-1.149,-3.103,-5.544,-7.009,-7.985,-7.985,-7.497,-7.985,-8.474,-9.939,-10.427,-9.939,-7.985,-6.032,-5.056,-5.544,-7.497,-8.474,-7.985,-6.521,-3.591,-2.126,-1.638,-2.126,-2.614,-2.126,-0.661,0.804,1.780,2.268,2.757,3.733,3.733,2.268,0.315,-2.126,-3.591,-3.103,-1.638,-0.173,-0.661,-3.103,-4.567,-4.567,-3.103,-1.149,-1.149,-3.591,-7.497,-9.939,-9.939,-7.985,-5.544,-4.567,-4.567,-5.056,-5.544,-6.521,-7.985,-10.427,-12.380,-12.868,-11.892,-10.915,-10.427,-10.915,-11.892,-11.892,-10.427,-9.450,-8.962,-9.939,-12.380,-15.310,-17.751,-19.216,-20.681,-20.681,-20.192,-18.239,-15.310,-12.380,-10.915,-10.915,-13.357,-15.798,-18.239,-20.192,-20.681,-19.216,-16.286,-11.403,-7.985,-6.521,-7.497,-9.939,-11.892,-12.380,-11.403,-10.427,-11.403,-13.357,-15.310,-15.798,-14.333,-12.868,-11.892,-13.357,-15.310,-16.774,-16.286,-14.333,-11.403,-8.962,-7.497,-6.521,-5.056,-4.079,-3.591,-4.567,-6.521,-8.962,-10.427,-10.427,-9.450,-7.497,-7.009,-7.009,-8.474,-8.962,-8.962,-8.474,-7.985,-7.985,-7.985,-6.521,-3.591,-0.173,2.268,2.757,1.780,0.315,0.315,1.292,3.245,5.686,6.175,5.686,3.245,0.315,-1.638,-1.638,-0.173,1.780,2.757,2.268,0.804,0.804,1.780,3.245,4.222,3.245,0.804,-1.149,-1.638,-0.661,0.315,-0.661,-2.126,-3.103,-3.591,-3.103,-2.614,-2.126,-2.126,-1.149,0.315,0.804,0.315,-2.126,-4.079,-4.079,-0.661,3.733,6.663,7.151,4.710,1.780,0.804,2.268,3.733,4.710,4.222,2.757,0.804,-0.173,-1.149,-2.126,-3.103,-3.591,-3.103,-2.614,-2.126,-2.614,-2.614,-2.614,-1.638,-0.661,-0.173,-0.661,-1.638,-3.591,-5.544,-7.985,-10.427,-12.380,-12.380,-10.915,-7.497,-6.032,-6.032,-9.450,-13.845,-17.263,-18.239,-16.774,-14.821,-13.357
47,AFZ,17,6.348,6.836,6.348,5.859,5.859,6.836,7.324,7.324,5.859,3.906,1.953,0.488,0.000,0.000,0.977,1.953,3.906,5.371,5.371,3.906,0.488,-3.418,-5.371,-5.371,-3.418,-0.977,0.488,0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-2.441,-3.906,-5.371,-4.883,-3.418,0.000,2.930,3.906,3.906,1.465,-1.465,-4.395,-5.859,-5.859,-4.395,-1.953,0.000,0.000,-0.977,-1.953,-1.953,0.000,2.930,5.371,6.348,4.883,2.930,0.977,-0.977,-1.465,-1.465,-1.953,-1.953,-0.977,0.977,2.441,2.930,1.465,0.000,-1.465,-1.465,-0.977,-0.488,-0.977,-1.953,-2.930,-2.441,-0.977,0.488,0.488,-1.465,-2.930,-3.418,-1.953,-0.488,0.488,-0.488,-2.441,-4.883,-5.859,-5.371,-3.906,-3.418,-4.883,-7.324,-9.766,-12.207,-12.695,-12.207,-11.719,-12.207,-12.695,-14.648,-15.625,-16.113,-14.160,-12.207,-10.254,-9.766,-10.742,-12.695,-14.160,-14.648,-13.672,-12.207,-10.254,-9.277,-8.301,-7.324,-6.348,-5.371,-5.371,-6.348,-8.301,-9.766,-10.254,-9.277,-7.324,-5.371,-4.395,-4.395,-5.859,-7.324,-7.812,-8.301,-8.301,-8.301,-8.301,-8.301,-8.301,-6.836,-5.371,-4.883,-5.371,-6.836,-7.324,-5.859,-2.441,0.977,3.418,2.930,1.465,-0.977,-1.465,0.000,2.441,4.395,4.883,4.395,3.418,2.441,2.441,2.930,4.395,5.859,7.812,9.766,11.719,12.695,12.695,12.695,11.719,10.254,9.277,8.301,8.301,8.301,8.789,8.789,7.812,6.348,4.883,4.395,3.418,3.418,2.930,1.953,0.977,0.488,0.488,1.953,3.418,3.906,2.441,0.000,-2.930,-4.883,-4.395,-2.441,1.465,4.883,7.324,6.836,5.371,3.418,2.441,2.441,2.930,4.395,5.859,7.324,8.789,9.766,9.766,9.766,9.766,9.766,8.789,6.348,2.441,-0.977,-2.441,-0.977,2.441,4.883,5.371,2.930,-0.488,-2.930,-2.930,-1.465,0.000,0.000,-1.953,-4.883,-6.836,-7.812,-7.324,-6.348,-7.324,-8.789,-10.742,-11.719,-11.719,-10.742,-9.277,-8.301,-7.812,-8.789,-10.254,-12.207,-12.695,-12.207
48,CP3,17,0.478,2.920,5.849,7.802,7.802,6.826,5.849,5.361,6.826,7.802,9.267,9.755,8.779,7.314,6.337,5.849,5.849,6.337,6.337,5.361,3.408,0.966,-0.498,-0.498,0.966,2.431,3.896,3.896,2.431,0.966,-0.010,0.478,0.966,1.455,0.966,-0.010,-0.987,-1.963,-1.963,-2.452,-2.452,-1.963,-0.010,1.943,2.431,1.943,0.478,-0.010,1.455,3.408,4.873,4.384,1.943,0.478,0.478,1.943,3.896,5.361,5.361,5.849,6.337,6.337,4.873,2.431,-0.498,-2.452,-2.452,-1.475,-0.987,-1.963,-2.940,-3.428,-2.940,-1.475,-1.963,-3.916,-6.846,-8.799,-8.311,-5.870,-2.452,-0.010,0.478,-0.498,-1.475,-3.428,-4.893,-5.870,-6.846,-6.358,-5.381,-4.893,-5.870,-7.334,-9.288,-9.288,-8.799,-6.846,-6.358,-6.358,-7.334,-8.311,-9.288,-9.776,-10.264,-9.776,-8.311,-6.358,-4.893,-4.405,-4.893,-5.381,-5.870,-6.358,-7.334,-8.799,-10.752,-10.752,-9.288,-6.358,-3.916,-2.940,-3.916,-4.893,-5.381,-3.916,-1.475,-0.498,-1.475,-4.893,-8.799,-10.752,-10.752,-9.288,-8.311,-8.311,-7.823,-7.334,-5.381,-3.916,-3.428,-3.916,-3.916,-2.940,-1.475,-0.498,-1.963,-3.916,-5.381,-4.893,-4.405,-4.405,-5.870,-8.311,-8.799,-7.823,-5.381,-3.428,-3.428,-3.916,-4.893,-4.405,-2.940,-0.987,1.455,2.431,2.920,1.943,0.478,-0.498,-0.498,0.966,2.920,4.384,5.361,4.873,3.896,2.431,1.455,0.478,0.478,0.966,1.943,3.408,4.384,4.873,4.873,4.873,4.873,3.896,2.920,2.431,2.431,3.896,5.361,5.361,3.408,1.943,0.966,1.455,3.896,6.337,7.802,8.779,7.802,5.361,2.920,1.943,2.920,6.337,9.755,11.709,11.220,9.267,7.802,7.802,8.779,9.267,7.802,6.826,6.826,8.291,9.755,10.244,8.779,6.337,4.873,4.873,4.873,4.384,3.896,3.408,4.873,6.826,7.314,6.337,4.384,3.408,2.920,3.408,2.920,0.478,-1.963,-3.428,-2.940,-0.498,1.455,1.455,-0.498,-3.428,-5.870,-6.846,-6.358,-4.405,-3.428,-3.916
49,CP4,17,0.397,1.862,3.815,5.280,5.768,4.791,4.791,5.768,6.256,5.280,3.326,-0.092,-2.533,-3.510,-3.021,-2.045,-1.068,-1.068,-1.068,-0.580,-1.068,-2.045,-3.998,-5.463,-5.463,-3.998,-1.068,0.885,1.862,2.350,2.350,1.862,1.373,0.397,-0.580,-0.580,-1.068,-2.533,-4.486,-6.927,-8.392,-7.904,-5.951,-3.510,-1.556,-0.580,0.397,1.373,3.326,4.791,5.768,5.768,5.280,4.303,2.838,0.885,-0.580,-1.556,-1.556,-1.068,-0.580,-1.556,-2.533,-3.998,-4.486,-3.510,-2.045,-1.068,-0.580,-2.045,-3.021,-3.510,-2.533,-1.556,-1.556,-2.533,-3.998,-4.486,-4.974,-4.974,-5.951,-6.927,-6.927,-5.951,-4.486,-3.510,-3.510,-4.974,-5.951,-6.439,-5.951,-4.974,-3.998,-2.533,-1.068,-0.580,-0.580,-1.556,-2.533,-3.021,-2.533,-1.556,-0.580,-1.556,-3.021,-5.463,-7.904,-9.369,-8.881,-7.904,-6.927,-6.439,-6.927,-7.416,-6.439,-4.974,-3.021,-1.068,-0.580,-0.580,-0.580,-1.068,-2.533,-3.510,-4.974,-5.463,-4.974,-3.998,-2.533,-2.533,-3.021,-3.998,-3.998,-3.510,-2.045,-1.556,-2.533,-5.463,-7.904,-8.881,-8.392,-7.416,-5.951,-5.463,-5.463,-4.486,-3.021,-2.533,-3.998,-6.927,-8.881,-9.369,-7.416,-4.486,-2.533,-2.533,-3.021,-3.510,-3.021,-2.045,-1.556,-1.556,-1.556,-0.092,1.373,2.838,3.326,2.838,2.838,2.838,4.303,5.280,5.768,5.768,5.768,7.233,8.698,9.674,9.674,8.209,7.233,7.233,8.209,9.186,9.674,8.698,7.721,7.233,7.233,7.233,6.744,5.768,4.791,4.791,5.768,6.256,5.768,5.280,4.791,5.280,5.768,6.744,6.744,6.256,4.791,4.303,3.815,4.303,5.768,6.256,6.744,6.256,4.791,4.303,4.303,5.280,6.256,6.256,5.768,4.303,2.350,0.885,-0.092,-0.092,0.397,1.373,2.838,3.815,4.303,4.791,4.303,3.326,2.350,1.373,0.885,0.885,1.862,2.350,2.350,0.885,-1.068,-3.021,-3.998,-3.998,-3.021,-2.533,-1.556,-1.068,-1.556,-2.045,-3.998,-5.951,-6.927,-6.439,-4.974,-2.533
50,P5,17,-0.916,3.479,6.897,7.874,7.874,6.897,6.897,6.897,6.897,6.897,8.362,10.315,11.780,10.803,7.874,4.456,2.502,2.991,3.967,3.967,0.549,-3.845,-7.263,-7.751,-5.798,-3.357,-1.404,-0.916,-1.404,-1.892,-2.380,-3.845,-5.310,-6.287,-5.798,-4.822,-4.822,-6.775,-9.705,-11.169,-10.193,-7.263,-4.822,-3.845,-5.310,-6.775,-6.775,-4.822,-2.869,-0.916,-0.916,-1.404,-1.404,-0.916,0.061,1.038,1.038,1.526,2.502,2.991,3.479,2.502,0.061,-2.380,-4.822,-6.287,-6.287,-5.798,-5.798,-6.287,-6.775,-6.775,-5.798,-4.822,-4.333,-5.798,-8.240,-9.705,-10.193,-8.240,-6.287,-4.333,-4.333,-5.310,-6.775,-7.751,-8.728,-9.705,-10.681,-11.169,-10.681,-10.193,-10.193,-10.681,-11.658,-12.146,-11.658,-10.193,-9.216,-9.705,-11.169,-13.611,-16.052,-17.517,-18.494,-18.005,-17.029,-15.076,-13.123,-11.658,-11.658,-11.658,-13.123,-14.587,-16.541,-18.494,-19.470,-18.982,-16.541,-12.634,-9.705,-9.216,-11.169,-13.611,-15.076,-13.123,-10.193,-8.728,-10.681,-14.587,-17.517,-18.494,-17.029,-15.564,-14.587,-15.564,-16.541,-16.541,-15.564,-14.099,-13.123,-12.146,-10.193,-8.240,-6.775,-5.798,-6.775,-8.728,-11.169,-12.634,-14.099,-13.611,-12.634,-10.681,-10.193,-10.193,-10.681,-10.681,-10.193,-9.705,-9.705,-10.681,-9.705,-7.263,-3.845,-0.427,0.549,-0.427,-3.357,-4.822,-5.310,-3.845,-0.916,2.014,3.967,4.456,2.991,0.549,-1.404,-2.380,-1.404,0.061,1.526,2.014,2.991,4.456,6.409,6.897,5.432,2.014,-1.892,-3.845,-3.357,-1.404,0.549,0.549,-1.892,-4.822,-6.287,-6.775,-4.822,-1.892,0.549,2.991,2.502,0.061,-3.357,-5.798,-5.310,-1.892,2.991,5.920,5.920,3.479,1.038,0.061,1.038,2.014,2.502,1.526,1.038,1.038,1.526,1.526,1.038,-0.916,-1.892,-2.380,-2.380,-1.892,-1.892,-0.916,0.061,1.526,1.526,0.549,-0.916,-1.892,-1.892,-1.404,-2.380,-4.822,-7.751,-9.705,-9.216,-6.775,-4.333,-3.845,-5.798,-9.216,-12.634,-15.076,-15.564,-15.076,-14.099,-14.099
51,P6,17,-0.549,2.869,5.310,6.775,5.798,4.822,4.822,5.798,6.287,6.287,4.333,2.380,-0.061,-2.014,-3.479,-4.944,-5.920,-5.432,-4.456,-3.479,-3.967,-6.409,-9.338,-11.292,-9.827,-6.409,-2.502,-0.061,0.427,-0.061,-0.549,-2.014,-3.479,-5.432,-7.385,-7.874,-7.874,-8.850,-10.803,-13.733,-16.174,-15.686,-13.733,-10.803,-9.338,-8.362,-7.385,-4.944,-1.526,1.404,2.869,2.380,1.404,-0.061,-0.549,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,-2.014,-4.456,-7.874,-9.827,-9.338,-7.385,-5.432,-4.944,-6.409,-8.362,-8.362,-7.385,-5.920,-5.432,-6.897,-8.850,-10.315,-10.803,-10.315,-10.315,-9.827,-9.338,-7.874,-6.897,-6.897,-8.362,-10.315,-11.780,-11.780,-11.780,-10.803,-10.315,-8.850,-6.897,-4.944,-4.456,-5.920,-7.874,-9.338,-9.827,-9.338,-8.850,-9.338,-11.292,-14.709,-17.151,-18.616,-18.127,-16.663,-14.709,-13.245,-13.245,-14.709,-15.686,-15.198,-13.733,-11.292,-9.827,-8.850,-8.850,-9.827,-10.803,-11.780,-12.756,-13.245,-13.245,-13.245,-13.245,-13.733,-13.733,-13.245,-11.292,-8.362,-6.897,-7.874,-11.292,-15.198,-18.127,-19.104,-18.127,-17.151,-15.686,-14.709,-13.245,-11.780,-9.827,-9.827,-11.292,-14.709,-17.639,-18.127,-16.174,-12.268,-9.338,-8.850,-9.827,-10.315,-10.315,-8.362,-6.897,-6.897,-7.385,-7.385,-5.432,-2.991,-1.038,-0.549,-1.526,-1.526,-0.549,1.892,3.357,3.357,2.869,3.357,5.310,7.263,8.728,7.751,6.287,5.310,6.287,8.240,10.193,11.169,10.193,8.728,7.263,5.798,4.333,2.380,0.916,0.427,0.916,1.404,1.404,0.916,0.427,0.427,1.404,3.845,5.798,6.287,5.310,2.869,-0.061,-1.526,-0.549,2.380,5.310,6.775,5.310,2.380,0.427,-0.061,1.404,3.845,5.310,5.310,3.845,1.404,-1.038,-2.991,-4.944,-5.920,-5.432,-3.967,-1.526,0.427,0.916,0.427,-1.526,-3.479,-4.456,-4.456,-3.967,-3.479,-3.967,-4.944,-5.920,-7.385,-8.362,-8.362,-7.874,-6.897,-6.409,-6.409,-7.385,-9.338,-12.268,-13.733,-14.221,-12.756,-10.803,-9.338
52,C1,17,1.943,1.943,2.431,3.408,4.384,4.384,4.384,4.384,4.384,4.873,5.361,5.849,6.337,6.337,5.849,4.873,4.384,4.873,5.361,5.849,5.849,4.873,3.896,3.896,3.896,4.873,5.361,4.873,4.384,3.896,3.896,4.384,4.873,4.873,4.384,3.408,3.408,3.896,3.896,4.384,4.873,4.873,5.361,5.849,6.826,6.826,6.337,5.361,4.873,4.384,4.873,5.361,5.361,4.873,4.873,4.873,4.873,5.361,5.849,5.361,5.361,4.384,3.896,2.431,1.455,-0.010,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-3.428,-1.963,-0.987,0.478,-0.010,-1.475,-2.940,-3.428,-3.916,-3.428,-2.940,-2.940,-3.428,-3.916,-4.405,-4.405,-4.405,-3.916,-3.916,-3.428,-3.916,-4.405,-4.893,-4.893,-4.405,-2.940,-2.452,-1.963,-1.963,-2.452,-1.963,-1.475,-0.498,-0.010,-0.498,-1.475,-2.452,-3.428,-2.940,-2.452,-0.987,0.478,0.966,0.478,-0.010,-0.010,-0.010,0.966,1.455,1.455,-0.010,-0.987,-1.475,-0.987,-0.498,-0.010,0.478,0.478,0.478,0.966,1.943,1.943,1.943,1.455,1.455,1.455,1.943,1.943,1.943,1.943,2.431,2.431,2.920,2.431,1.455,0.478,-0.010,0.478,1.455,2.431,2.920,2.431,1.455,1.455,2.431,3.896,4.384,4.384,3.896,3.408,3.896,4.384,5.361,5.361,4.873,4.384,3.408,2.920,2.920,2.920,2.920,2.920,3.408,3.408,3.896,3.896,3.896,3.896,3.896,3.896,4.384,4.873,4.873,5.361,5.361,5.849,5.849,5.849,5.849,5.361,5.849,6.337,7.314,8.291,8.779,8.291,7.314,6.337,5.849,6.337,7.314,8.779,9.267,9.755,9.755,9.755,9.267,9.267,8.779,8.291,8.291,8.779,9.267,10.244,10.732,9.755,8.291,6.826,4.873,4.384,4.384,4.873,4.873,4.873,3.896,3.408,2.431,1.943,1.943,1.455,1.455,1.455,0.966,0.478,-0.010,-0.498,-0.498,-0.498,-0.498,-0.987,-0.987,-1.963,-1.963,-1.475,-0.987,-0.498,-0.987
53,C2,17,2.096,2.096,3.072,4.049,4.537,5.025,5.025,4.537,4.537,3.560,2.584,1.119,-0.346,-0.834,0.142,1.607,3.072,3.560,3.072,2.584,2.584,2.584,2.584,2.096,1.607,1.119,2.096,3.560,5.025,5.514,5.025,4.537,4.537,4.049,4.049,4.049,4.049,4.049,4.049,4.049,4.049,3.560,3.560,3.560,4.049,4.537,5.025,6.002,6.490,6.490,6.978,6.978,6.978,6.978,5.514,4.537,3.560,2.096,1.607,1.119,0.631,-0.346,-0.834,-0.834,-0.346,0.631,1.607,1.607,1.119,0.142,-0.346,-0.346,0.142,0.631,0.631,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-2.299,-1.811,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-0.346,0.142,1.119,1.119,1.119,0.631,0.142,-0.834,-0.834,0.142,0.631,1.607,1.607,0.631,-0.346,-1.322,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-1.322,-0.346,1.119,2.584,3.560,3.560,2.584,1.607,1.607,1.607,2.096,1.607,0.631,0.142,0.142,0.631,1.607,2.096,1.607,1.119,0.631,0.631,1.607,2.096,1.607,0.631,0.142,-0.346,0.142,0.631,1.607,1.607,1.607,2.096,2.096,2.096,1.607,1.119,0.631,1.119,2.096,3.072,3.072,3.560,2.584,2.584,2.584,3.072,3.072,3.560,4.049,4.537,5.025,5.514,5.514,5.025,5.025,5.025,5.514,6.002,6.002,6.490,6.490,6.978,7.467,7.955,7.955,7.467,7.467,6.978,7.467,7.467,7.467,6.978,6.978,6.978,6.490,6.490,6.490,6.490,6.490,6.978,7.467,7.467,7.467,6.978,6.978,7.467,7.955,7.467,7.467,6.978,6.978,6.978,7.955,8.443,8.443,7.467,6.490,5.514,5.514,6.490,7.467,8.443,8.931,8.443,7.467,6.490,5.514,4.537,4.537,4.537,5.025,6.002,6.978,7.467,7.467,6.002,5.025,4.049,3.560,3.560,3.560,3.072,3.072,2.584,1.607,1.119,0.142,0.142,-0.346,0.142,0.631,0.631,1.119,1.119,1.119,1.119,0.631,-0.346,-0.834,-0.834,0.142
