Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,13,-4.567,-6.032,-7.497,-8.474,-8.962,-9.450,-10.427,-9.450,-7.497,-4.567,-2.614,-2.614,-4.567,-6.521,-7.497,-7.985,-7.009,-5.056,-3.103,-0.661,0.804,0.804,-2.126,-7.009,-13.357,-18.239,-20.681,-20.192,-17.263,-14.821,-14.821,-17.263,-20.192,-21.657,-19.704,-14.821,-11.403,-11.403,-15.310,-20.681,-23.122,-21.169,-17.263,-13.845,-14.333,-18.728,-23.122,-26.052,-26.052,-24.099,-22.634,-22.634,-22.146,-20.192,-17.263,-14.821,-15.310,-18.728,-23.122,-25.564,-24.099,-19.704,-14.821,-12.380,-13.357,-16.774,-20.192,-22.634,-23.122,-22.634,-21.657,-20.681,-20.681,-20.681,-20.681,-21.169,-21.169,-22.634,-25.075,-27.517,-28.493,-28.493,-27.517,-27.517,-28.493,-30.446,-31.423,-29.470,-26.052,-22.634,-21.657,-24.099,-27.517,-28.005,-24.587,-18.728,-13.845,-12.380,-14.333,-18.728,-21.657,-21.657,-20.681,-19.704,-19.216,-19.704,-19.216,-18.728,-18.239,-18.728,-20.192,-20.681,-20.192,-18.239,-16.774,-16.774,-18.728,-21.169,-22.634,-22.634,-22.146,-22.634,-23.122,-23.610,-22.146,-19.216,-16.286,-13.845,-11.892,-10.427,-7.985,-6.032,-6.521,-9.450,-14.333,-18.239,-19.216,-16.774,-14.333,-13.845,-16.286,-20.681,-24.587,-25.564,-24.587,-22.634,-22.146,-22.146,-21.169,-19.216,-16.774,-15.310,-16.774,-19.704,-22.146,-22.634,-21.657,-19.704,-18.728,-17.751,-16.286,-13.845,-10.915,-9.450,-9.939,-12.380,-15.310,-17.263,-17.263,-16.774,-15.798,-15.798,-16.286,-18.239,-21.169,-24.587,-27.028,-27.517,-26.052,-23.122,-22.146,-23.610,-27.517,-31.911,-34.353,-33.376,-30.446,-27.028,-25.564,-27.028,-29.470,-31.911,-32.888,-33.376,-33.376,-33.376,-33.376,-32.399,-31.423,-32.399,-35.817,-40.700,-44.118,-43.630,-40.212,-36.306,-34.353,-34.841,-36.306,-37.282,-37.282,-38.259,-40.700,-43.142,-43.142,-40.212,-34.353,-29.958,-29.470,-32.888,-38.259,-42.165,-43.142,-41.677,-40.212,-40.212,-41.677,-43.630,-45.095,-44.607,-42.165,-38.747,-36.306,-36.306,-38.259,-41.189,-43.142,-42.165,-38.747,-34.841,-32.399,-33.376,-36.306,-38.747,-38.747,-37.771,-36.794,-38.259,-42.653,-46.071,-45.583,-40.212,-32.888,-28.982,-30.446,-37.282
31,X,13,6.185,3.255,-3.092,-10.417,-14.811,-14.811,-11.882,-9.928,-11.393,-14.811,-18.229,-19.206,-17.253,-13.346,-11.393,-12.370,-15.788,-19.206,-20.671,-19.206,-16.764,-14.811,-14.323,-15.788,-18.717,-21.159,-21.647,-20.182,-16.764,-14.323,-13.835,-15.788,-19.694,-23.112,-23.600,-21.647,-18.717,-16.276,-16.276,-17.253,-17.253,-16.276,-14.811,-13.835,-13.835,-13.835,-13.346,-13.835,-13.835,-14.323,-13.346,-9.928,-5.534,-2.604,-3.581,-8.464,-14.811,-18.717,-16.764,-10.905,-4.557,-1.139,-3.092,-7.975,-12.858,-15.788,-17.253,-17.741,-16.764,-14.323,-11.393,-8.464,-7.487,-9.440,-13.346,-17.253,-19.694,-19.694,-18.717,-17.253,-17.253,-16.276,-15.788,-14.811,-14.811,-16.276,-18.229,-20.182,-20.671,-21.159,-21.647,-23.112,-25.065,-25.553,-25.065,-24.089,-23.600,-24.577,-25.065,-25.065,-24.577,-25.065,-27.507,-30.924,-32.389,-31.413,-26.530,-22.135,-21.159,-23.600,-27.018,-28.483,-26.042,-21.647,-18.717,-18.229,-19.694,-21.159,-20.182,-17.741,-15.788,-16.764,-20.182,-24.089,-26.530,-27.018,-26.042,-24.577,-24.089,-24.577,-26.530,-29.460,-31.901,-33.366,-32.389,-28.483,-24.089,-21.647,-21.647,-23.112,-24.577,-24.089,-22.624,-21.647,-22.624,-24.577,-26.530,-26.530,-25.553,-23.600,-22.135,-21.159,-19.694,-17.741,-16.276,-16.276,-17.741,-20.182,-21.159,-18.717,-13.835,-9.440,-8.464,-11.882,-15.299,-16.276,-12.858,-6.999,-2.604,-2.116,-6.022,-11.882,-15.299,-14.811,-10.417,-5.046,-1.139,-0.651,-2.604,-6.022,-6.999,-5.534,-2.116,1.790,4.232,5.697,5.697,6.185,7.161,8.138,8.626,7.161,4.720,3.743,5.208,8.626,13.509,17.904,19.368,18.880,16.927,15.951,15.951,16.439,16.927,16.927,17.415,18.880,22.786,27.181,29.622,29.622,27.669,26.693,26.693,29.134,29.622,29.134,29.134,31.576,38.411,45.736,49.154,46.224,39.388,32.552,31.087,35.482,40.853,45.736,47.201,48.177,49.154,50.618,49.642,44.271,36.947,31.087,31.087,35.482,40.853,41.341,36.947,31.087,28.158,29.134,31.576,30.599,25.228,18.392,15.462,17.415,22.298,25.716,24.740,21.322
32,AF7,13,-0.254,-2.696,-6.114,-10.020,-12.461,-12.950,-11.485,-9.532,-9.043,-10.020,-11.973,-13.438,-13.926,-12.461,-10.997,-10.508,-11.973,-13.926,-15.391,-15.879,-15.879,-15.391,-15.391,-15.879,-15.879,-15.879,-15.391,-14.903,-15.391,-16.856,-17.832,-18.809,-18.809,-18.809,-18.809,-19.786,-19.786,-19.786,-18.809,-17.832,-15.879,-15.391,-15.879,-17.344,-18.809,-19.786,-18.321,-15.879,-12.950,-11.973,-12.950,-13.926,-14.903,-14.903,-14.414,-14.414,-15.391,-15.879,-14.903,-12.950,-11.485,-11.973,-14.903,-18.321,-20.274,-19.786,-17.344,-14.903,-13.926,-14.414,-14.414,-13.926,-12.950,-12.950,-14.414,-16.856,-18.809,-20.762,-19.786,-18.321,-16.856,-16.856,-17.832,-19.786,-21.250,-21.739,-21.739,-21.739,-21.739,-22.227,-23.204,-24.180,-25.645,-27.110,-28.575,-30.039,-29.551,-28.575,-26.622,-25.645,-26.133,-26.622,-27.598,-27.110,-25.645,-24.180,-24.180,-24.668,-26.133,-26.622,-24.668,-21.739,-18.321,-16.856,-16.856,-17.344,-17.832,-17.344,-16.856,-16.856,-17.832,-18.321,-17.832,-16.856,-16.856,-18.809,-21.739,-24.180,-24.180,-22.227,-19.786,-19.786,-22.715,-27.110,-30.039,-29.551,-25.645,-20.274,-15.879,-13.926,-14.414,-15.879,-18.321,-21.250,-24.180,-26.133,-26.133,-23.204,-18.809,-15.879,-15.391,-17.344,-20.274,-21.250,-20.274,-17.344,-15.391,-14.903,-15.879,-16.856,-16.368,-14.903,-12.950,-11.973,-11.485,-11.485,-10.020,-8.067,-6.114,-5.137,-6.114,-8.067,-10.508,-10.508,-9.043,-6.114,-5.137,-5.625,-8.067,-10.997,-11.973,-10.997,-8.555,-5.625,-2.207,0.234,1.699,2.187,0.234,-2.696,-5.137,-5.137,-2.696,0.722,4.628,5.605,5.605,5.117,5.117,4.628,4.140,3.164,3.652,5.605,9.023,12.441,13.906,12.441,10.000,8.535,9.023,11.464,14.394,15.859,15.371,13.906,12.929,13.906,16.347,19.765,22.207,22.207,20.253,17.812,15.859,16.836,20.253,25.136,29.043,30.507,30.019,28.554,27.089,27.089,26.601,25.625,23.183,20.742,18.789,18.789,19.277,19.277,17.812,14.394,10.000,6.582,4.140,1.699,0.722,0.234,1.699,4.140,6.093,5.605,2.187,-2.207
33,AF8,13,-3.276,-5.229,-6.205,-6.694,-6.694,-6.205,-6.694,-8.158,-11.576,-14.994,-17.436,-18.412,-17.436,-16.947,-16.947,-16.459,-14.994,-12.553,-10.600,-10.111,-11.088,-12.553,-13.041,-13.041,-12.553,-13.041,-14.506,-14.994,-14.018,-11.576,-8.647,-8.647,-10.600,-13.529,-15.971,-16.459,-15.483,-13.529,-11.576,-10.111,-8.158,-7.182,-7.670,-9.623,-11.576,-11.088,-7.670,-3.764,-1.811,-3.276,-6.694,-8.158,-7.182,-3.764,-2.299,-3.276,-6.694,-9.135,-9.135,-7.182,-5.229,-5.717,-8.158,-10.600,-11.088,-10.111,-9.623,-10.600,-12.553,-13.041,-12.065,-10.111,-9.135,-10.600,-13.041,-14.506,-14.506,-14.506,-14.506,-15.483,-16.459,-15.483,-12.065,-8.647,-7.182,-9.623,-14.506,-18.412,-18.901,-14.994,-11.088,-9.135,-11.576,-16.459,-19.877,-20.365,-17.924,-14.506,-12.553,-13.041,-14.506,-14.994,-13.529,-12.065,-11.576,-13.529,-16.947,-19.389,-19.877,-17.436,-13.041,-8.647,-5.717,-5.229,-6.694,-8.158,-10.111,-11.088,-11.088,-9.135,-6.694,-3.276,-0.834,0.142,-1.322,-5.229,-10.600,-14.506,-16.459,-16.459,-14.994,-13.529,-12.065,-10.600,-8.647,-6.694,-5.717,-5.717,-6.205,-6.694,-6.694,-6.694,-6.694,-7.670,-8.647,-9.623,-8.647,-6.694,-4.252,-3.276,-4.740,-7.182,-9.135,-8.647,-6.694,-3.764,-1.811,-1.322,-0.346,0.631,2.096,3.072,2.096,-1.322,-5.229,-7.182,-6.694,-3.764,0.142,2.096,2.096,0.631,-0.834,-2.299,-3.276,-3.764,-3.276,-1.811,0.631,2.096,2.096,0.142,-2.787,-4.252,-4.252,-2.299,-0.834,0.631,0.631,0.142,0.142,0.631,0.631,0.142,0.142,0.631,1.119,1.607,0.631,-0.346,-1.322,-0.834,1.119,3.072,4.049,4.049,3.072,3.560,5.025,6.490,7.955,8.443,8.443,8.443,9.420,10.885,11.373,11.861,11.861,13.814,17.232,20.650,23.092,22.115,18.697,14.791,12.838,13.814,16.256,18.209,19.185,19.674,20.162,21.627,22.115,20.650,16.744,12.838,9.908,10.885,12.838,14.791,14.303,11.373,8.443,6.978,6.978,6.978,5.514,3.072,1.119,1.607,4.537,7.955,8.443,6.490
34,F5,13,3.286,1.333,-2.574,-5.992,-7.945,-7.456,-5.503,-3.062,-2.574,-3.550,-5.503,-6.480,-5.503,-3.550,-1.597,-1.109,-3.062,-5.992,-8.921,-9.898,-8.921,-6.968,-5.015,-5.015,-5.992,-7.456,-7.945,-7.945,-6.968,-6.480,-7.456,-8.921,-10.386,-10.874,-10.386,-9.410,-9.410,-9.410,-9.898,-10.386,-10.386,-10.386,-10.874,-11.851,-12.339,-12.339,-10.874,-8.433,-6.968,-6.480,-6.968,-8.921,-9.410,-10.386,-10.386,-10.874,-11.851,-10.874,-8.921,-6.480,-5.503,-6.480,-9.898,-13.316,-15.269,-13.804,-10.386,-7.945,-6.480,-6.480,-6.480,-5.992,-5.992,-7.456,-9.898,-12.828,-14.292,-13.804,-11.851,-10.386,-10.386,-11.851,-13.804,-14.781,-14.292,-13.316,-13.316,-14.292,-16.246,-17.710,-18.199,-18.199,-18.687,-20.152,-21.617,-22.593,-21.617,-19.663,-18.199,-17.710,-18.687,-20.152,-21.128,-20.640,-19.175,-17.222,-15.757,-15.757,-16.734,-17.710,-17.710,-16.246,-13.804,-11.851,-10.386,-10.386,-10.386,-10.386,-9.410,-8.921,-9.410,-10.874,-12.339,-12.828,-12.828,-12.828,-13.316,-14.781,-15.269,-14.292,-13.316,-13.316,-15.757,-18.687,-20.640,-19.663,-16.734,-11.851,-8.433,-7.456,-8.921,-11.363,-14.292,-17.222,-19.175,-20.152,-19.175,-16.734,-13.316,-10.386,-10.874,-13.316,-16.246,-18.687,-18.687,-16.734,-14.781,-12.828,-12.828,-12.339,-12.828,-12.339,-11.851,-12.339,-12.339,-11.851,-10.386,-7.945,-5.992,-5.503,-6.968,-9.410,-11.851,-12.339,-9.898,-6.480,-4.527,-5.015,-7.945,-11.363,-13.316,-12.828,-9.898,-5.992,-2.574,-0.621,-0.132,-0.621,-2.574,-5.992,-8.921,-9.898,-7.945,-4.038,-0.621,0.844,1.333,0.356,-0.132,-0.621,-1.597,-2.085,-2.574,-1.597,0.356,2.797,4.262,3.774,2.309,0.844,0.356,0.844,1.821,2.797,3.774,4.751,4.751,4.751,5.239,5.727,6.704,6.704,5.727,4.262,3.286,3.774,7.192,11.587,14.516,15.004,13.540,11.098,10.122,10.610,12.075,13.051,12.075,9.633,8.169,7.680,8.169,9.145,8.657,7.192,6.215,5.727,5.239,3.774,2.309,1.333,2.309,5.239,7.680,7.192,3.774,0.356
35,F6,13,-4.842,-7.284,-8.748,-8.260,-6.795,-5.330,-5.330,-7.284,-11.190,-15.096,-17.537,-19.002,-19.979,-20.467,-20.467,-19.002,-16.073,-12.166,-9.725,-10.701,-13.143,-15.584,-16.073,-14.119,-12.655,-12.166,-13.631,-14.119,-13.143,-10.213,-7.772,-8.260,-11.190,-15.584,-18.026,-17.049,-14.608,-12.166,-11.190,-10.701,-9.237,-8.748,-9.237,-11.190,-13.143,-12.655,-9.237,-4.842,-2.401,-3.866,-6.795,-9.237,-9.237,-7.284,-6.307,-6.795,-8.748,-10.701,-9.237,-7.284,-6.795,-8.260,-11.678,-13.631,-13.631,-12.166,-11.678,-12.166,-13.631,-14.119,-13.143,-11.678,-11.190,-12.655,-15.096,-17.537,-17.537,-17.049,-16.561,-17.049,-18.026,-17.049,-14.119,-10.701,-9.237,-11.678,-16.561,-20.955,-22.420,-19.002,-13.631,-10.701,-11.190,-15.584,-19.979,-21.932,-20.467,-17.537,-15.584,-15.584,-16.561,-16.561,-15.096,-13.143,-12.166,-13.631,-17.537,-20.955,-21.932,-20.467,-16.073,-11.190,-7.772,-6.307,-6.795,-8.748,-11.190,-13.143,-14.119,-13.143,-10.213,-6.307,-2.401,-0.448,-1.424,-5.819,-11.190,-15.584,-18.026,-19.002,-18.514,-17.537,-15.096,-11.678,-8.260,-6.307,-6.307,-7.772,-9.237,-9.237,-7.772,-6.795,-6.795,-8.260,-11.190,-12.166,-11.678,-9.237,-6.307,-4.842,-5.330,-7.284,-9.725,-10.701,-10.213,-7.772,-5.819,-3.377,-1.912,-0.936,-0.448,-0.936,-2.401,-4.842,-7.284,-8.748,-8.260,-6.795,-4.842,-3.377,-2.401,-2.401,-2.889,-4.842,-7.284,-9.237,-9.237,-7.284,-3.866,-1.912,-2.401,-4.842,-8.260,-9.725,-9.725,-8.748,-7.284,-7.284,-7.772,-7.772,-7.284,-5.819,-5.330,-5.819,-6.795,-8.260,-8.748,-9.237,-10.213,-10.701,-11.190,-9.725,-7.772,-5.819,-5.330,-5.819,-7.284,-7.772,-7.772,-6.795,-5.819,-4.842,-4.354,-3.377,-2.401,-1.424,-1.912,-2.889,-3.377,-1.912,1.506,5.900,8.830,8.341,4.924,0.041,-2.401,-2.889,-0.448,1.994,3.459,3.459,3.947,4.435,4.924,4.435,1.506,-1.424,-3.866,-4.354,-2.401,-0.448,0.041,-1.424,-2.889,-3.866,-3.866,-4.354,-5.819,-8.260,-10.213,-8.748,-5.330,-1.912,-0.936,-2.401
36,FT7,13,0.559,1.048,-0.905,-5.300,-9.206,-11.159,-10.183,-7.253,-5.300,-5.788,-7.741,-9.694,-8.230,-5.300,-1.394,-0.417,-2.370,-5.300,-8.230,-8.718,-7.253,-5.300,-4.812,-6.276,-7.741,-9.206,-9.206,-8.718,-8.718,-9.206,-10.671,-12.136,-12.624,-12.136,-10.183,-8.718,-8.718,-11.159,-13.112,-15.066,-15.066,-14.089,-12.136,-11.159,-12.136,-13.112,-13.601,-12.624,-9.694,-7.741,-6.765,-8.230,-10.671,-12.624,-12.624,-11.159,-9.694,-8.230,-7.253,-6.765,-6.765,-7.741,-9.694,-10.671,-10.671,-9.694,-8.230,-6.276,-6.276,-7.253,-10.183,-12.136,-13.112,-12.624,-11.648,-10.671,-11.648,-13.601,-15.554,-16.042,-15.554,-15.066,-14.577,-15.066,-15.554,-15.066,-13.601,-13.112,-13.601,-16.042,-19.948,-22.390,-22.878,-21.901,-20.925,-20.437,-19.948,-18.972,-17.995,-17.995,-19.460,-22.878,-25.808,-26.784,-23.855,-19.460,-14.577,-12.136,-12.624,-15.554,-18.483,-20.437,-19.460,-17.507,-15.066,-12.624,-11.159,-10.671,-10.671,-12.136,-13.601,-14.089,-13.601,-13.112,-14.089,-16.530,-18.483,-18.483,-15.066,-10.671,-8.230,-10.183,-15.554,-21.413,-23.855,-22.390,-17.995,-14.089,-12.624,-14.089,-16.530,-18.483,-19.948,-20.437,-21.413,-21.901,-21.901,-20.437,-17.507,-14.089,-13.112,-14.577,-17.507,-18.972,-18.483,-16.530,-15.066,-15.554,-17.507,-18.972,-18.483,-15.554,-13.112,-12.136,-13.601,-16.530,-17.507,-16.042,-13.112,-11.159,-12.136,-16.042,-19.948,-21.413,-18.972,-14.577,-11.648,-11.648,-14.089,-17.019,-18.483,-17.995,-16.042,-14.089,-13.112,-12.624,-12.624,-13.112,-14.089,-15.554,-17.019,-17.995,-18.483,-18.483,-17.995,-17.507,-15.554,-12.624,-9.694,-9.206,-11.159,-15.554,-18.972,-19.460,-17.019,-14.089,-12.624,-12.624,-14.089,-15.066,-15.554,-15.066,-15.066,-15.066,-15.554,-15.554,-14.577,-13.112,-11.648,-11.159,-11.159,-12.624,-14.577,-17.507,-19.460,-19.460,-15.554,-11.648,-8.230,-7.253,-9.206,-11.648,-12.624,-12.136,-10.183,-9.694,-9.694,-10.183,-10.183,-9.206,-7.253,-6.765,-7.741,-9.206,-10.671,-11.648,-12.136,-13.112,-15.066,-15.554,-14.089,-10.671,-7.253,-7.253,-10.671,-15.066
37,FT8,13,-6.002,-6.002,-5.514,-4.537,-4.537,-6.002,-7.467,-10.396,-13.814,-17.232,-20.162,-21.627,-21.627,-20.162,-18.697,-17.721,-16.256,-14.791,-12.838,-10.885,-9.908,-10.396,-12.349,-14.303,-16.256,-17.232,-17.232,-16.744,-15.767,-14.303,-12.349,-11.861,-11.861,-13.326,-14.303,-14.791,-14.791,-13.814,-12.838,-11.861,-9.908,-8.443,-7.955,-8.931,-10.396,-10.885,-8.931,-5.514,-3.560,-4.049,-7.955,-11.373,-12.349,-9.908,-5.514,-2.584,-3.072,-6.978,-10.885,-12.838,-12.349,-10.396,-8.931,-8.931,-10.396,-12.838,-14.303,-15.279,-15.767,-16.256,-17.232,-19.185,-21.627,-23.092,-22.115,-19.185,-16.744,-16.744,-18.697,-23.092,-26.510,-26.021,-22.603,-18.697,-17.232,-18.697,-22.115,-23.092,-22.115,-19.185,-16.744,-17.232,-19.674,-22.115,-22.603,-21.627,-19.185,-17.721,-17.232,-17.232,-17.232,-17.721,-18.697,-20.162,-21.627,-21.627,-20.162,-18.209,-16.744,-16.256,-15.767,-13.814,-11.373,-9.420,-9.908,-11.861,-14.791,-16.744,-17.232,-16.256,-14.791,-13.326,-10.396,-7.467,-6.002,-6.490,-9.420,-14.303,-18.209,-20.162,-20.162,-19.674,-18.209,-16.256,-12.838,-8.931,-6.490,-6.978,-9.908,-12.838,-14.791,-14.791,-14.791,-15.767,-17.721,-19.185,-18.697,-15.767,-11.861,-8.931,-9.420,-11.861,-14.303,-15.767,-14.791,-13.326,-12.838,-13.814,-13.814,-11.861,-6.978,-2.096,-0.631,-3.560,-9.420,-14.791,-16.256,-13.814,-9.420,-6.490,-6.490,-8.931,-12.349,-15.279,-17.232,-17.721,-17.232,-15.279,-12.349,-10.396,-11.373,-15.279,-19.674,-22.603,-22.603,-20.162,-18.209,-17.232,-17.232,-17.232,-16.744,-16.744,-18.209,-21.139,-22.603,-22.603,-21.139,-18.697,-18.697,-21.139,-23.092,-24.068,-23.092,-21.627,-22.115,-23.580,-25.045,-24.556,-22.603,-21.627,-22.115,-24.556,-26.510,-25.045,-19.674,-13.326,-11.373,-13.814,-18.697,-22.115,-20.650,-15.767,-11.373,-10.396,-12.838,-16.744,-18.697,-18.697,-17.721,-17.721,-17.721,-17.721,-15.279,-11.861,-9.908,-11.861,-17.232,-21.627,-22.603,-19.185,-14.303,-12.349,-14.303,-18.209,-21.139,-20.650,-18.209,-17.721,-21.627,-26.510,-29.439,-26.510,-19.674,-14.303,-12.838,-16.744
38,FPZ,13,1.556,-2.350,-5.280,-8.209,-9.674,-10.162,-9.674,-10.162,-11.139,-12.604,-13.580,-12.604,-11.139,-9.674,-9.186,-11.139,-13.092,-15.045,-15.045,-14.557,-14.069,-13.580,-13.580,-14.069,-14.557,-15.533,-16.510,-16.998,-16.022,-14.557,-13.092,-12.604,-14.557,-16.510,-18.951,-19.928,-19.928,-18.463,-16.510,-15.045,-13.580,-12.604,-13.580,-15.533,-17.487,-17.975,-15.533,-12.604,-9.674,-9.186,-10.162,-11.139,-10.162,-7.721,-6.256,-6.744,-9.186,-12.115,-12.115,-10.162,-8.209,-8.209,-10.651,-14.069,-16.022,-15.045,-13.092,-11.627,-11.139,-12.115,-12.604,-12.604,-11.627,-11.139,-12.115,-13.092,-14.557,-14.557,-15.045,-15.045,-15.045,-14.557,-13.580,-12.604,-12.604,-13.580,-16.022,-17.975,-18.463,-17.487,-16.510,-16.510,-18.463,-21.393,-23.346,-23.834,-22.369,-20.905,-20.416,-20.905,-21.881,-22.369,-21.881,-20.416,-19.440,-19.440,-20.416,-22.369,-23.834,-23.834,-21.881,-18.463,-14.557,-12.604,-12.604,-13.580,-15.045,-15.045,-14.557,-13.580,-12.604,-12.604,-12.604,-12.604,-13.580,-15.533,-17.975,-20.416,-21.393,-20.416,-19.440,-19.440,-20.905,-23.834,-25.299,-24.323,-21.393,-16.998,-14.069,-12.115,-12.115,-12.604,-13.580,-16.022,-18.463,-20.905,-21.393,-19.440,-16.022,-13.092,-13.092,-15.045,-17.487,-18.463,-16.998,-13.580,-11.139,-10.162,-11.139,-11.627,-10.651,-8.698,-7.721,-7.721,-9.186,-9.674,-8.698,-5.768,-2.838,-1.862,-3.326,-5.768,-7.721,-7.721,-6.256,-3.815,-1.862,-1.373,-1.862,-2.350,-3.326,-4.303,-4.791,-4.303,-2.350,1.068,3.998,5.951,5.951,3.998,1.556,0.092,-0.397,1.556,3.998,6.439,8.392,8.881,7.904,6.439,4.974,4.486,5.463,6.927,9.369,10.345,10.834,10.345,9.857,10.834,12.787,14.740,15.717,14.740,13.275,11.810,11.810,12.787,15.717,20.111,24.017,26.947,26.947,24.017,20.599,17.670,18.646,21.576,25.970,28.900,30.365,30.365,30.365,29.877,29.388,26.947,23.041,19.623,18.158,19.135,22.064,23.041,22.064,18.646,16.205,14.740,14.740,15.228,14.252,12.787,11.322,12.787,14.740,16.205,15.717,13.763
39,FC4,13,-1.302,-3.743,-5.208,-5.208,-3.255,-1.302,-0.814,-2.279,-5.697,-9.603,-13.021,-14.974,-15.951,-15.462,-13.509,-10.091,-7.161,-5.208,-5.208,-7.161,-8.626,-8.626,-7.650,-6.673,-6.673,-7.650,-9.115,-8.626,-6.673,-4.232,-2.279,-3.255,-5.208,-7.650,-9.115,-8.626,-8.138,-7.161,-6.673,-5.697,-4.720,-3.743,-3.255,-4.232,-5.208,-5.697,-4.232,-2.279,-1.302,-1.302,-2.767,-4.232,-4.232,-3.743,-2.767,-3.255,-4.232,-5.208,-4.720,-3.255,-2.767,-3.743,-6.185,-8.138,-8.138,-7.650,-6.185,-6.185,-7.161,-7.650,-7.161,-5.697,-4.720,-5.208,-7.161,-8.626,-9.603,-9.115,-8.138,-7.161,-7.161,-7.650,-7.161,-6.673,-5.208,-5.208,-6.185,-7.650,-8.626,-8.138,-6.185,-4.232,-3.743,-4.720,-6.673,-8.138,-8.138,-7.161,-5.697,-4.720,-4.720,-4.232,-3.743,-2.767,-2.767,-4.232,-6.185,-8.626,-9.603,-9.115,-7.161,-3.743,-1.302,0.163,0.651,0.651,-0.814,-2.279,-3.255,-3.255,-1.790,0.163,2.604,4.557,4.557,3.092,-0.326,-4.232,-6.673,-8.138,-7.161,-4.720,-1.790,1.139,2.604,2.116,0.651,-0.814,-1.302,-1.302,-0.814,0.163,0.651,0.651,-0.326,-1.302,-2.279,-1.790,-0.814,-0.326,-0.326,-1.302,-1.790,-2.279,-1.302,1.139,3.581,4.557,4.557,3.581,2.116,0.651,0.163,0.163,-0.326,-0.326,-0.326,0.163,1.628,2.116,2.604,2.604,1.139,0.163,-1.302,-2.279,-3.255,-3.255,-2.767,-1.302,-0.326,-0.326,-0.814,-1.790,-1.790,-1.790,-2.279,-2.767,-3.743,-4.232,-4.232,-2.767,-1.790,-1.790,-3.255,-5.208,-6.673,-6.673,-5.208,-4.232,-4.232,-4.232,-4.232,-4.232,-3.743,-3.743,-4.232,-5.208,-6.185,-6.673,-5.208,-4.232,-2.767,-2.279,-2.767,-4.232,-5.697,-6.673,-6.673,-5.208,-3.255,-0.814,1.139,2.116,1.139,-0.814,-2.767,-4.232,-4.232,-3.743,-2.767,-1.790,-1.302,-1.302,-0.814,-1.302,-2.767,-4.232,-6.185,-7.161,-7.161,-6.673,-5.697,-5.208,-4.720,-4.232,-3.743,-3.743,-4.720,-6.673,-8.138,-7.650,-6.673,-4.720,-4.232,-4.232
