Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,11,1.475,0.498,0.498,0.987,1.475,0.987,0.498,0.498,1.475,2.940,3.916,3.428,2.452,0.987,0.498,0.498,0.498,0.010,-0.966,-1.943,-2.920,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-1.455,-1.943,-2.431,-1.943,-1.455,-0.966,-1.455,-2.920,-4.873,-6.826,-8.779,-10.732,-11.709,-11.220,-10.244,-8.291,-6.337,-5.849,-5.849,-6.337,-6.337,-5.849,-5.849,-4.873,-4.873,-4.384,-3.896,-4.384,-5.361,-6.337,-7.802,-8.779,-8.779,-8.779,-8.779,-7.802,-6.826,-6.337,-6.826,-8.779,-10.244,-10.732,-8.779,-4.873,-0.966,1.475,1.475,0.010,-1.943,-3.408,-3.896,-3.896,-3.408,-2.431,-2.431,-3.896,-5.361,-6.826,-6.826,-5.361,-3.408,-2.431,-2.920,-3.896,-4.873,-4.873,-3.408,-1.455,0.498,1.963,4.405,5.870,5.870,3.428,0.010,-2.431,-3.408,-2.431,-0.966,0.498,0.987,0.987,0.987,0.987,0.010,-1.455,-3.408,-3.896,-1.943,0.498,2.940,4.405,2.940,0.498,-2.431,-4.384,-4.873,-3.896,-0.966,1.475,2.452,1.475,-0.966,-4.873,-7.314,-8.779,-7.802,-6.337,-3.896,-1.455,0.987,2.452,2.940,2.452,-0.478,-4.384,-6.826,-7.802,-6.337,-3.408,-0.966,0.010,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.966,-0.478,1.475,3.428,6.358,7.823,8.311,7.334,5.870,4.893,3.916,3.428,3.916,4.405,5.381,6.846,6.846,5.381,2.940,-0.478,-2.920,-2.920,-0.478,2.940,5.870,6.358,4.405,1.963,0.010,-0.478,-0.478,-0.478,-0.966,-1.943,-2.431,-3.408,-4.384,-6.337,-7.802,-9.267,-9.755,-8.291,-7.314,-6.826,-7.802,-10.244,-12.685,-15.127,-16.103,-16.103,-15.615,-13.662,-11.220,-8.291,-6.826,-7.802,-10.732,-13.662,-15.615,-16.103,-14.638,-12.197,-11.220,-11.220,-11.709,-12.197,-11.709,-11.220,-10.732,-9.267,-7.802,-5.849,-4.384,-4.384,-5.849,-6.826,-7.314,-7.314,-6.826,-6.826,-6.826,-6.337,-4.384,-1.943,0.010,0.010,-1.455,-2.920,-3.896,-3.896,-3.408,-3.896,-4.384,-4.384,-3.408,-1.943,-0.966,-1.943,-3.896,-5.849,-6.826
41,C6,11,-4.110,-5.086,-5.575,-5.575,-5.086,-4.110,-2.645,-1.180,-0.203,-0.692,-2.645,-4.598,-6.551,-6.063,-4.598,-3.133,-2.157,-2.157,-3.133,-4.110,-4.598,-4.598,-5.086,-7.039,-9.481,-11.434,-9.969,-7.039,-3.621,-2.157,-4.110,-8.016,-10.946,-9.969,-6.551,-3.133,-1.668,-3.133,-6.551,-9.481,-10.457,-9.969,-9.969,-11.434,-14.364,-16.805,-17.293,-15.340,-11.434,-7.528,-5.575,-6.551,-8.993,-10.946,-10.457,-8.504,-6.551,-6.063,-7.528,-9.481,-10.457,-10.457,-9.969,-9.969,-10.457,-10.946,-10.457,-9.481,-9.481,-9.481,-10.946,-10.946,-10.457,-9.481,-8.993,-9.481,-9.969,-10.946,-9.969,-9.969,-10.946,-13.387,-15.828,-16.317,-15.340,-14.364,-14.364,-15.340,-15.828,-14.364,-10.946,-7.039,-5.575,-6.551,-8.504,-9.969,-8.016,-5.086,-2.157,-1.668,-3.621,-6.063,-8.504,-8.993,-8.016,-7.039,-7.039,-7.528,-8.504,-8.016,-7.039,-6.063,-6.063,-7.528,-10.457,-12.410,-10.457,-6.551,-3.133,-1.668,-3.133,-6.063,-7.528,-7.039,-6.551,-7.528,-9.969,-13.875,-15.340,-13.875,-8.993,-4.110,-1.668,-3.133,-7.039,-11.434,-13.875,-12.899,-8.504,-3.621,0.285,1.750,0.285,-2.645,-5.575,-7.528,-7.528,-7.528,-7.528,-7.528,-8.016,-7.039,-5.575,-3.621,-2.157,-2.157,-3.621,-5.086,-5.575,-5.086,-4.110,-2.645,-2.157,-2.157,-3.133,-4.110,-4.598,-4.598,-4.598,-5.575,-6.551,-6.551,-5.086,-1.668,2.238,3.703,1.750,-2.645,-7.039,-8.504,-7.528,-5.575,-5.086,-6.551,-8.016,-8.016,-6.063,-4.110,-4.110,-6.551,-9.481,-10.457,-8.016,-4.110,-0.692,-0.203,-3.133,-6.551,-8.016,-7.039,-4.110,-2.645,-3.621,-6.551,-8.504,-8.993,-7.039,-4.598,-4.110,-5.575,-8.016,-9.481,-8.993,-7.528,-6.551,-6.551,-8.504,-11.434,-13.387,-13.875,-12.410,-9.969,-6.551,-5.086,-5.575,-8.016,-10.946,-12.899,-12.410,-9.481,-7.039,-6.063,-7.039,-8.993,-10.946,-11.922,-11.922,-11.922,-11.922,-12.410,-12.410,-12.410,-12.410,-12.410,-11.922,-10.946,-9.969,-10.457,-11.434,-13.387,-15.340,-15.340,-13.875,-11.434,-9.481,-8.504
42,C5,11,-1.068,-4.486,-3.021,2.350,8.209,10.651,9.674,7.233,5.280,5.768,6.744,6.744,5.280,4.303,3.815,4.303,4.791,3.815,1.373,-1.068,-1.556,-0.092,2.838,5.768,6.744,5.280,2.350,-0.092,-0.580,1.373,4.303,5.768,4.791,1.862,-1.068,-2.045,-2.533,-3.510,-6.439,-10.345,-11.810,-10.345,-6.927,-5.463,-7.416,-10.834,-12.299,-10.345,-6.927,-5.463,-8.392,-12.787,-13.763,-10.834,-4.974,-1.068,-1.556,-5.951,-10.834,-13.275,-13.275,-12.787,-11.810,-11.810,-11.810,-11.810,-12.299,-13.275,-13.763,-11.810,-6.439,-0.092,4.303,5.768,3.326,-1.068,-4.486,-5.463,-3.998,-0.580,1.373,0.885,-3.510,-9.857,-15.228,-17.181,-13.763,-8.392,-3.998,-2.533,-3.998,-4.974,-4.974,-3.510,-2.045,-1.556,-1.068,0.397,2.838,3.815,2.838,-0.580,-4.486,-5.951,-3.998,-0.092,3.815,5.768,5.768,4.303,1.862,-1.068,-3.021,-3.510,-2.045,-0.092,2.350,3.815,4.791,5.768,5.280,3.326,-0.092,-3.510,-4.486,-2.045,2.350,4.791,3.815,-1.068,-5.951,-7.904,-6.927,-4.974,-4.974,-5.463,-4.486,-0.092,7.233,12.604,12.115,5.280,-3.998,-8.881,-6.927,-0.580,4.791,4.303,-1.068,-6.927,-7.904,-3.510,2.838,5.768,3.326,-1.068,-3.510,-1.068,4.791,10.162,11.627,9.674,7.721,6.744,8.209,9.186,8.209,4.791,1.862,1.373,2.838,5.768,7.721,7.721,6.256,5.280,5.280,5.768,7.233,8.698,9.674,10.162,9.674,6.744,2.350,-2.045,-3.998,-2.533,0.885,3.326,4.303,2.350,-0.092,-1.556,-2.045,-1.068,-0.580,-0.092,-0.580,-2.045,-4.974,-8.881,-12.787,-14.252,-13.275,-10.345,-6.439,-3.510,-1.556,-1.068,-2.045,-3.998,-5.951,-8.392,-9.369,-10.345,-10.345,-10.834,-11.810,-11.810,-9.857,-7.416,-4.974,-3.510,-3.510,-3.021,-2.045,-0.580,-0.092,-1.556,-3.998,-6.439,-6.927,-5.951,-3.510,-2.533,-2.045,-2.045,-1.556,-0.580,0.397,1.373,0.885,-0.580,-2.533,-3.998,-3.998,-3.510,-1.556,-0.092,-0.580,-2.533,-5.463,-7.904,-8.392,-6.927
43,F2,11,1.221,-1.709,-4.150,-6.592,-7.568,-7.080,-5.127,-2.197,-0.244,0.244,-0.732,-2.197,-3.174,-3.662,-3.174,-2.686,-2.197,-2.197,-1.709,-2.197,-2.197,-3.174,-5.127,-7.080,-8.545,-8.545,-7.568,-5.615,-4.150,-4.639,-5.615,-6.104,-6.104,-4.150,-3.174,-3.662,-5.615,-8.545,-10.498,-10.986,-9.033,-7.568,-6.592,-5.615,-5.615,-4.639,-4.150,-3.174,-1.709,-0.732,0.732,1.709,2.686,2.197,1.221,0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-2.686,-2.686,-3.174,-4.150,-5.127,-5.615,-5.615,-4.639,-3.174,-1.221,-0.244,-0.244,-1.221,-2.686,-3.662,-3.662,-3.662,-4.150,-4.639,-5.127,-5.127,-4.639,-4.639,-5.615,-5.615,-6.104,-5.127,-3.174,-1.221,0.244,2.197,3.662,6.104,8.057,9.033,8.545,6.592,4.150,1.709,0.732,0.244,-0.244,-1.221,-3.174,-5.127,-5.127,-4.150,-2.197,-0.732,0.244,-0.244,-0.732,-0.732,-0.732,0.244,0.244,0.732,1.221,2.197,2.686,3.174,2.197,0.732,-0.732,-1.709,-2.197,-2.197,-1.709,-1.709,-2.197,-2.197,-1.709,-1.709,-1.709,-1.221,-0.732,0.732,2.197,3.662,3.174,1.221,-1.221,-3.662,-3.662,-2.197,-1.221,-2.197,-4.150,-5.615,-5.615,-3.662,-0.732,1.709,3.174,3.174,3.662,4.639,5.615,5.127,3.662,1.221,-1.709,-2.686,-2.197,-0.244,2.197,3.174,2.686,0.244,-3.662,-7.568,-10.986,-10.986,-8.057,-3.174,1.221,2.686,1.221,-2.686,-7.080,-9.521,-9.521,-8.057,-6.592,-6.592,-7.568,-8.057,-8.545,-8.057,-7.568,-7.568,-8.545,-10.010,-10.986,-10.986,-9.521,-8.545,-7.568,-8.057,-9.521,-10.986,-11.963,-11.475,-10.498,-8.545,-7.568,-6.104,-6.104,-6.592,-8.057,-10.010,-10.498,-10.010,-8.057,-4.639,-2.197,-1.221,-1.709,-2.686,-3.662,-4.150,-3.662,-2.686,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-3.174,-2.686,-1.221,0.732,2.197,3.174,2.197,1.221,0.732,1.709,4.150,6.104,5.615,3.174,-0.244,-2.197,-0.732,4.150,9.033,11.963,10.986,7.080
44,F1,11,2.950,1.485,-0.956,-3.398,-5.351,-5.839,-5.351,-3.398,-1.444,-0.468,-0.468,-1.444,-2.909,-3.886,-4.862,-4.862,-5.351,-4.862,-4.862,-4.374,-4.862,-5.839,-7.304,-9.257,-10.234,-9.745,-8.280,-6.816,-6.327,-7.304,-8.280,-8.280,-7.304,-5.839,-5.351,-7.304,-10.234,-13.163,-15.116,-14.628,-13.163,-11.698,-10.234,-9.257,-8.280,-7.304,-6.327,-5.839,-5.351,-4.862,-3.398,-1.933,-0.956,-1.444,-2.909,-5.351,-6.816,-7.304,-7.792,-7.304,-6.327,-5.839,-4.862,-4.862,-4.862,-5.839,-7.304,-8.769,-9.745,-9.257,-7.304,-4.862,-2.909,-1.933,-1.444,-1.933,-2.909,-3.886,-4.862,-5.351,-5.351,-5.839,-6.327,-6.816,-6.816,-6.327,-5.351,-4.374,-3.886,-4.374,-5.351,-4.862,-3.398,-1.444,0.997,3.438,5.880,8.321,9.786,9.298,6.856,3.927,0.997,-0.468,0.020,0.020,0.020,-0.956,-2.421,-2.421,-1.933,-0.468,0.020,0.020,-0.956,-0.956,0.020,1.973,2.950,2.950,1.485,0.020,-0.468,0.509,1.973,3.438,3.927,2.950,0.997,-0.956,-3.398,-4.862,-5.839,-5.351,-3.398,-0.956,1.485,2.462,1.973,0.997,0.509,0.020,0.020,-0.956,-2.909,-4.374,-3.886,-2.421,0.509,2.462,1.973,-0.468,-3.398,-4.862,-3.886,-1.444,1.485,3.927,5.880,7.833,8.809,9.298,8.321,5.880,2.950,0.997,0.997,2.462,4.903,7.345,8.321,8.321,5.880,1.973,-3.398,-7.304,-7.792,-4.862,0.020,4.415,5.391,3.438,0.020,-2.421,-3.886,-2.909,-2.421,-2.909,-4.862,-7.304,-9.257,-10.234,-10.234,-9.745,-10.234,-10.234,-11.210,-12.187,-13.163,-13.163,-13.163,-13.163,-13.652,-14.628,-16.093,-17.069,-16.093,-14.140,-11.210,-9.257,-8.769,-10.234,-13.163,-15.116,-16.093,-15.605,-14.140,-12.187,-10.234,-8.769,-8.280,-8.280,-9.257,-10.234,-9.745,-8.280,-6.327,-4.862,-3.398,-3.886,-4.374,-4.374,-4.862,-4.862,-5.351,-5.351,-4.374,-1.444,1.485,3.438,3.438,2.462,0.997,0.997,1.973,2.462,1.973,-0.468,-2.421,-1.933,1.485,6.368,10.274,10.274,7.345,2.462
45,TP8,11,-4.049,-5.514,-6.002,-4.537,-2.584,-0.631,-0.142,-0.631,-1.119,-0.631,0.346,1.811,1.811,0.346,-1.607,-3.560,-4.537,-5.514,-5.514,-4.537,-3.072,-1.607,-1.607,-4.049,-7.467,-9.420,-9.420,-6.002,-2.096,-0.142,-1.119,-3.560,-4.537,-4.537,-2.584,-1.607,-2.096,-4.537,-7.467,-9.420,-10.885,-11.861,-12.838,-13.814,-15.767,-16.744,-17.721,-17.721,-16.256,-12.838,-8.443,-5.514,-4.537,-6.490,-8.443,-9.908,-9.420,-7.467,-6.490,-6.978,-8.443,-9.908,-10.396,-9.908,-9.420,-8.931,-9.420,-10.885,-11.861,-12.349,-12.838,-12.838,-11.861,-10.885,-9.420,-7.955,-7.467,-7.955,-9.420,-11.373,-13.814,-16.256,-18.209,-18.697,-19.185,-19.185,-20.162,-20.650,-20.650,-19.185,-16.256,-12.349,-8.931,-7.467,-6.978,-8.443,-10.396,-10.885,-9.908,-7.955,-6.002,-6.002,-8.443,-11.861,-13.814,-13.326,-10.885,-8.931,-8.443,-10.396,-11.861,-12.349,-10.396,-7.467,-6.002,-6.002,-6.490,-6.490,-6.002,-5.514,-6.002,-7.955,-10.396,-11.861,-12.349,-12.349,-13.326,-14.791,-16.256,-15.767,-12.838,-9.908,-8.443,-9.420,-12.838,-14.791,-14.791,-11.373,-6.978,-3.560,-1.607,-2.096,-4.049,-6.490,-9.420,-11.373,-12.838,-12.838,-11.861,-10.885,-10.396,-10.396,-10.396,-10.396,-9.420,-7.955,-6.490,-5.514,-5.514,-6.490,-7.955,-8.443,-8.443,-7.955,-7.955,-8.931,-9.908,-10.885,-11.373,-10.885,-10.396,-8.931,-6.002,-3.072,0.346,1.811,-0.142,-3.560,-8.443,-11.861,-12.349,-10.885,-8.931,-7.955,-7.955,-7.467,-6.978,-6.002,-6.978,-9.420,-13.326,-15.279,-13.326,-7.467,-1.119,2.299,0.346,-5.025,-10.396,-12.349,-10.396,-6.490,-4.537,-5.025,-6.490,-7.467,-6.978,-6.002,-6.978,-10.396,-14.303,-15.767,-12.838,-7.955,-4.049,-4.537,-9.420,-15.279,-20.162,-20.162,-16.744,-11.373,-6.978,-5.025,-6.490,-9.908,-14.303,-17.232,-18.209,-16.744,-14.791,-14.303,-15.279,-17.232,-17.721,-16.744,-15.279,-14.791,-15.767,-17.721,-19.185,-18.697,-17.232,-15.767,-15.279,-16.256,-17.232,-18.209,-18.209,-19.185,-19.674,-20.162,-20.162,-18.209,-16.256,-14.791
46,TP7,11,-1.953,-1.465,0.488,2.930,5.371,7.812,9.277,9.766,9.277,9.277,9.766,10.254,10.254,8.789,6.836,3.906,1.465,-1.465,-2.441,-0.977,1.953,6.348,9.277,8.789,5.371,1.953,0.000,1.465,3.906,5.859,5.859,4.395,3.906,3.418,2.930,0.977,-1.465,-3.906,-4.395,-3.906,-3.906,-5.859,-10.254,-13.184,-14.648,-13.184,-10.254,-7.812,-6.836,-7.324,-7.812,-7.812,-7.324,-7.324,-7.812,-9.766,-11.230,-11.719,-11.230,-9.766,-8.301,-7.324,-8.789,-10.254,-11.230,-12.207,-12.207,-12.207,-11.230,-8.789,-5.371,-1.953,-1.465,-2.930,-5.859,-7.812,-7.324,-3.906,0.000,1.953,0.488,-3.906,-10.742,-15.625,-18.066,-16.602,-13.184,-9.766,-7.324,-7.812,-8.789,-9.277,-7.324,-4.395,-1.953,-0.488,-0.977,-1.953,-1.465,-0.488,-0.488,-1.953,-4.883,-7.324,-6.836,-3.418,1.465,4.883,5.859,3.418,0.000,-2.930,-3.418,-1.953,0.488,2.441,3.418,3.906,3.906,2.930,1.465,-0.977,-2.930,-3.418,-3.418,-2.441,-1.953,-3.418,-5.371,-6.348,-6.836,-6.348,-6.348,-7.324,-8.301,-6.836,-2.930,2.441,5.859,5.859,2.441,-2.930,-6.836,-7.812,-6.836,-5.371,-4.395,-4.395,-4.883,-4.395,-3.906,-3.418,-3.418,-4.883,-5.859,-5.371,-3.418,0.000,2.930,3.906,3.418,1.465,-0.488,-1.465,-1.465,-1.465,-0.488,0.977,1.953,2.930,2.930,2.441,3.418,4.395,5.371,4.395,1.953,-0.977,-3.418,-3.418,-1.953,0.000,0.488,-0.488,-0.977,0.000,1.465,1.953,0.488,-3.418,-6.348,-7.324,-4.883,0.000,3.906,4.883,1.953,-2.930,-6.348,-7.812,-8.301,-8.789,-10.254,-12.207,-13.672,-12.695,-9.766,-5.859,-3.418,-3.418,-4.395,-5.371,-4.883,-3.418,-2.930,-5.371,-10.254,-15.137,-18.066,-16.113,-11.719,-6.348,-3.906,-3.906,-4.883,-5.859,-4.883,-3.418,-1.465,-1.465,-2.441,-3.906,-5.859,-7.812,-8.789,-8.789,-7.812,-5.859,-4.883,-4.395,-4.395,-4.395,-3.906,-3.906,-4.395,-5.371,-6.348,-6.836,-5.859,-4.883,-4.883,-5.859,-7.812,-9.277,-9.277,-7.812
47,AFZ,11,2.736,0.295,-2.635,-5.564,-7.029,-7.029,-5.076,-2.635,-0.193,0.783,0.295,-1.170,-2.146,-2.635,-2.635,-2.635,-3.123,-3.123,-2.635,-1.658,-1.170,-2.146,-4.588,-8.006,-10.935,-10.935,-8.982,-6.053,-4.588,-5.564,-8.006,-9.959,-8.494,-6.053,-4.588,-5.564,-8.982,-12.400,-14.842,-14.353,-12.400,-9.959,-8.982,-8.982,-8.494,-7.517,-6.541,-5.564,-5.076,-3.611,-1.170,0.783,1.272,0.295,-1.658,-4.100,-5.076,-5.076,-4.100,-3.611,-3.611,-3.611,-3.123,-2.635,-2.635,-3.611,-5.076,-7.029,-8.494,-8.494,-7.517,-5.076,-3.123,-1.658,-0.682,-1.658,-3.123,-4.588,-5.564,-5.564,-5.564,-5.564,-6.541,-7.029,-7.517,-7.517,-7.029,-6.541,-6.541,-6.541,-6.541,-5.564,-4.100,-1.170,2.248,6.154,8.596,10.549,11.037,9.572,7.131,4.201,1.272,0.295,-0.193,-0.193,-1.170,-2.635,-4.100,-4.588,-3.611,-1.658,-0.193,0.295,-0.193,-1.170,-1.170,0.295,1.272,1.760,1.272,0.295,0.295,1.272,2.736,3.225,3.225,1.272,-0.682,-2.635,-3.611,-4.588,-5.076,-5.076,-4.100,-2.635,-0.193,0.783,1.272,0.783,1.272,1.760,1.760,1.272,-0.682,-3.123,-4.100,-3.123,-0.682,0.295,-0.682,-3.611,-6.541,-7.517,-5.076,-1.170,2.736,5.178,6.643,7.131,8.108,8.108,7.131,4.690,1.272,-1.170,-2.146,-0.682,1.272,3.713,5.178,5.178,3.225,-0.682,-5.564,-9.959,-10.935,-7.517,-1.658,3.713,5.666,3.225,-1.658,-6.053,-8.006,-6.541,-4.100,-2.635,-3.611,-6.541,-9.471,-10.935,-10.447,-8.006,-6.541,-7.029,-8.982,-11.424,-13.377,-13.377,-11.424,-9.471,-8.982,-10.447,-12.400,-14.353,-13.377,-11.424,-8.006,-5.076,-4.100,-4.588,-6.541,-8.982,-10.935,-11.424,-10.935,-8.982,-6.053,-3.123,-1.170,-1.170,-2.635,-4.100,-4.100,-2.635,-0.682,0.783,2.248,2.248,2.736,2.736,2.736,1.760,1.272,1.272,2.736,5.666,8.596,10.061,10.061,9.084,8.596,10.061,11.525,12.502,11.525,8.596,5.666,5.666,9.572,15.432,21.291,22.756,20.315,14.943
48,CP3,11,-0.346,-1.811,-1.322,1.607,5.514,8.443,8.931,7.467,5.514,4.537,4.049,4.049,3.560,2.584,1.119,-0.346,-1.811,-2.787,-2.787,-1.811,-0.834,0.142,-0.346,-0.834,-0.346,0.142,1.119,1.119,1.119,1.119,2.096,3.560,4.049,3.072,0.631,-1.811,-4.252,-6.205,-7.182,-8.158,-8.647,-8.647,-9.135,-10.111,-11.576,-12.553,-11.088,-7.670,-4.740,-3.764,-5.717,-8.158,-9.623,-8.647,-6.694,-5.229,-5.229,-6.694,-8.647,-10.111,-11.088,-11.576,-11.088,-10.600,-10.111,-10.111,-10.111,-9.135,-7.182,-3.764,0.142,2.096,1.607,-0.346,-1.322,-0.346,1.119,2.096,1.607,-0.834,-3.764,-6.205,-7.670,-9.135,-10.600,-10.111,-8.647,-6.205,-4.740,-5.229,-6.205,-6.205,-5.229,-2.787,-0.346,0.631,0.631,0.142,-0.346,-1.322,-2.299,-2.787,-2.299,-1.322,0.631,2.096,4.049,5.514,6.002,5.514,3.560,1.119,-0.346,-0.834,0.142,1.119,2.584,4.049,5.025,5.025,4.049,2.584,0.631,-0.346,0.142,1.607,2.096,1.119,-0.346,-1.322,-1.322,-0.346,-0.346,-1.322,-3.276,-2.787,0.631,6.002,9.908,10.885,6.978,2.096,-2.299,-3.276,-1.811,1.119,3.072,3.072,2.096,0.631,0.631,1.607,3.072,3.560,3.072,2.096,2.096,4.049,5.514,6.490,6.490,5.025,5.025,6.002,7.467,8.443,7.467,5.514,3.560,2.096,3.072,5.514,7.955,9.420,8.931,7.467,5.025,4.537,4.537,4.537,4.537,5.025,5.514,6.002,6.002,5.025,4.049,3.072,2.584,2.096,2.096,2.096,2.584,3.560,3.560,3.072,1.607,0.631,-0.346,-0.834,-2.299,-4.740,-6.694,-7.182,-5.717,-3.764,-1.811,-0.834,-1.322,-2.299,-3.764,-4.740,-5.229,-5.229,-4.740,-4.740,-5.717,-7.182,-8.158,-9.135,-8.158,-6.694,-5.229,-4.252,-4.740,-5.229,-4.740,-3.276,-2.299,-2.299,-3.764,-5.717,-7.670,-8.158,-7.670,-6.205,-5.229,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-5.717,-6.205,-6.205,-4.740,-3.276,-2.787,-4.252,-7.182,-9.135,-9.623,-8.158,-6.694
49,CP4,11,-1.973,-2.462,-2.462,-1.973,-0.997,-0.020,0.468,-0.020,-0.997,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-4.415,-5.391,-6.368,-6.856,-6.368,-5.880,-6.856,-8.321,-9.786,-9.298,-7.345,-4.903,-2.950,-3.927,-5.880,-7.345,-7.345,-4.903,-2.462,-1.973,-2.950,-4.415,-5.880,-6.856,-8.321,-9.786,-10.763,-11.251,-10.763,-10.763,-10.763,-10.274,-9.786,-7.833,-5.880,-5.391,-6.368,-6.856,-6.856,-5.391,-3.438,-1.973,-1.973,-2.950,-3.927,-5.391,-5.391,-5.391,-4.903,-4.415,-3.927,-3.927,-4.903,-5.880,-6.368,-5.880,-4.903,-4.903,-5.391,-5.880,-6.368,-5.880,-4.903,-5.391,-7.345,-9.298,-10.763,-10.763,-10.274,-10.274,-11.739,-12.716,-12.227,-9.786,-6.368,-3.438,-2.462,-3.927,-5.880,-7.345,-7.345,-6.368,-4.903,-2.462,-0.997,-0.509,-1.973,-4.903,-6.856,-6.856,-5.391,-3.927,-3.438,-4.903,-6.368,-6.368,-5.880,-4.903,-4.415,-4.415,-3.438,-2.462,-0.997,-0.509,-1.973,-3.438,-4.903,-5.391,-4.903,-5.391,-6.368,-7.833,-8.321,-7.345,-4.903,-1.973,-0.509,-0.509,-1.973,-2.950,-3.438,-1.973,-0.020,1.444,2.909,2.909,1.933,0.468,-0.997,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-3.438,-2.950,-1.485,-0.509,0.468,0.468,-0.509,-1.485,-1.973,-0.997,-0.509,-0.020,-0.509,-1.485,-2.462,-2.950,-2.462,-2.950,-2.950,-2.462,-0.509,2.421,5.839,6.816,4.862,1.444,-1.485,-2.462,-1.973,-0.997,-0.509,-0.997,-0.997,-0.997,-0.509,-0.997,-1.973,-4.415,-5.880,-5.391,-2.950,0.468,2.909,2.909,0.468,-3.438,-6.368,-6.856,-4.903,-2.950,-1.485,-1.485,-1.973,-2.462,-2.462,-2.462,-3.927,-6.368,-7.833,-7.833,-5.880,-2.950,-1.973,-3.438,-6.368,-10.274,-12.227,-12.227,-9.786,-6.856,-4.903,-3.927,-5.391,-7.833,-9.786,-10.274,-9.298,-6.856,-5.880,-5.880,-7.345,-8.321,-8.809,-8.809,-8.809,-9.786,-10.274,-11.251,-10.763,-10.274,-9.298,-8.809,-8.809,-8.321,-8.321,-8.321,-9.298,-10.763,-12.227,-13.204,-13.204,-12.227,-10.763,-9.786
50,P5,11,-0.539,-1.516,-0.539,2.879,7.273,11.180,12.156,10.691,7.762,6.297,6.785,7.762,8.250,7.273,4.832,1.902,-0.051,-1.516,-2.004,-1.027,0.437,2.391,2.879,1.902,1.414,0.926,1.902,2.879,3.855,3.855,4.344,5.320,6.297,6.297,4.344,1.414,-1.516,-2.981,-4.445,-5.910,-7.863,-9.816,-11.770,-12.746,-13.723,-13.723,-12.258,-9.328,-5.910,-3.957,-4.445,-7.375,-9.328,-9.328,-6.887,-4.934,-4.445,-5.422,-6.887,-8.352,-9.328,-9.816,-10.305,-10.793,-11.281,-11.281,-10.793,-9.328,-6.887,-4.445,-1.516,-0.051,-0.051,-0.539,-0.539,0.926,2.879,4.344,3.855,0.437,-4.445,-8.352,-11.281,-12.258,-12.258,-11.281,-9.816,-8.352,-6.887,-5.910,-5.910,-5.910,-4.445,-1.516,1.414,2.879,2.879,1.902,0.926,-0.051,-1.027,-2.492,-4.445,-4.934,-2.492,1.414,5.809,7.762,7.273,4.832,2.879,1.414,0.437,0.437,0.437,1.414,2.391,4.832,6.297,6.297,4.344,0.926,-1.516,-2.492,-2.004,-1.516,-1.516,-2.492,-2.981,-2.981,-2.004,-1.027,-1.516,-2.981,-3.469,-1.027,4.344,9.715,13.621,13.133,8.738,3.855,-0.539,-2.492,-2.004,-1.027,-0.051,0.437,0.926,-0.051,-1.027,-1.516,-2.004,-1.516,-0.051,0.926,2.391,3.855,5.320,5.809,4.832,3.367,2.391,1.902,2.879,3.855,3.855,3.367,1.902,0.437,0.437,2.879,6.785,9.715,10.691,8.738,5.809,2.879,1.902,1.414,1.902,2.391,2.879,3.367,3.855,5.320,5.320,4.832,2.879,0.437,-0.051,1.902,5.320,8.250,9.715,8.738,5.320,2.391,-0.051,-1.516,-2.981,-3.957,-4.445,-4.445,-3.469,-1.516,-0.051,1.414,0.926,0.437,-0.051,-1.027,-2.004,-2.004,-1.516,-2.004,-3.957,-6.887,-8.352,-7.863,-5.422,-1.516,0.437,-0.539,-2.981,-4.934,-4.934,-2.981,-0.539,0.437,-0.051,-2.981,-5.422,-7.375,-7.863,-7.375,-6.399,-6.399,-5.910,-5.910,-5.422,-4.934,-4.445,-4.934,-5.910,-6.887,-6.399,-4.445,-2.981,-2.981,-4.934,-7.375,-9.816,-10.305,-9.328,-7.375
