Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,33,4.242,1.312,-1.617,-2.594,-1.129,1.801,4.242,3.265,-0.153,-4.547,-6.500,-5.524,-1.617,2.777,5.707,5.707,3.754,1.312,0.824,0.824,1.312,1.801,2.289,2.777,3.754,4.242,2.777,0.336,-1.617,-2.106,-0.641,1.312,2.289,1.312,-0.641,-1.617,-1.129,-0.641,-0.641,-2.106,-5.035,-6.989,-7.965,-7.965,-8.453,-9.918,-12.848,-14.801,-14.801,-13.824,-12.360,-11.871,-12.360,-13.824,-14.801,-15.289,-15.289,-14.801,-13.336,-11.871,-9.430,-7.965,-7.965,-9.430,-10.895,-12.360,-12.360,-10.406,-8.453,-6.012,-4.547,-5.524,-7.965,-10.895,-12.848,-12.848,-11.383,-9.430,-7.965,-7.477,-7.477,-7.965,-7.965,-8.453,-9.430,-9.918,-10.895,-11.383,-11.383,-10.895,-9.430,-7.965,-6.989,-6.989,-8.453,-9.918,-9.918,-8.453,-6.500,-5.524,-5.524,-6.989,-7.477,-6.989,-5.035,-3.571,-3.571,-5.035,-6.989,-9.430,-11.383,-11.871,-11.383,-9.918,-8.453,-7.965,-8.453,-9.918,-11.871,-13.336,-13.336,-11.383,-8.453,-5.524,-4.059,-3.571,-4.547,-6.500,-8.942,-10.406,-11.383,-10.406,-9.430,-6.989,-5.035,-3.082,-2.594,-2.594,-4.059,-6.012,-8.453,-9.918,-10.895,-10.895,-10.406,-8.942,-6.500,-4.547,-4.059,-5.035,-7.477,-9.430,-9.918,-8.453,-6.989,-6.500,-8.453,-10.406,-10.406,-8.453,-5.035,-3.082,-3.571,-6.012,-8.453,-8.453,-6.012,-3.571,-3.082,-5.035,-8.453,-10.406,-9.430,-6.989,-5.035,-5.035,-6.012,-6.989,-6.500,-5.035,-4.059,-5.524,-9.430,-12.360,-12.848,-9.918,-5.524,-2.594,-3.082,-5.035,-6.989,-6.500,-3.571,-0.641,0.336,-1.129,-5.035,-7.965,-8.942,-7.477,-6.012,-5.035,-6.012,-6.989,-8.942,-10.895,-13.336,-15.289,-17.242,-17.242,-15.778,-13.824,-11.871,-10.406,-9.918,-10.406,-11.871,-13.824,-15.778,-17.242,-16.754,-16.266,-17.731,-20.172,-24.078,-26.031,-24.567,-20.172,-15.778,-13.336,-14.801,-18.219,-21.149,-22.125,-21.637,-20.660,-19.684,-18.707,-19.196,-19.684,-21.149,-22.125,-21.637,-19.196,-17.242,-16.754,-19.196,-23.102,-27.008,-27.496,-25.055,-20.660,-16.754,-15.778,-18.219,-22.125
42,C5,33,-0.102,2.828,6.734,9.664,10.152,7.711,3.805,0.387,0.875,4.293,8.687,9.664,7.222,2.340,-2.055,-3.031,-0.102,3.316,3.805,0.387,-3.520,-4.496,-1.078,4.293,7.711,6.734,2.340,-1.078,-1.078,2.340,4.781,3.316,-1.567,-5.961,-5.961,-2.055,2.340,2.828,-1.078,-5.961,-7.426,-4.496,-1.078,-1.078,-5.961,-10.844,-11.820,-6.938,0.387,4.781,2.828,-3.031,-9.379,-13.285,-13.774,-13.774,-14.750,-16.703,-17.680,-16.703,-13.774,-10.844,-10.844,-12.797,-14.262,-13.285,-9.867,-6.449,-5.961,-7.426,-8.891,-8.403,-7.426,-7.426,-9.379,-12.797,-14.262,-12.309,-8.403,-4.985,-4.985,-7.914,-11.332,-13.285,-13.774,-13.285,-13.774,-14.262,-12.797,-10.356,-7.426,-6.938,-7.914,-9.867,-10.356,-8.403,-5.961,-4.496,-5.473,-7.914,-9.379,-9.379,-8.403,-7.426,-7.426,-7.426,-7.426,-6.938,-7.426,-9.379,-12.309,-13.774,-11.332,-7.426,-4.496,-5.961,-11.332,-16.703,-17.680,-12.309,-4.008,1.851,1.851,-4.008,-10.844,-13.285,-9.867,-4.008,0.875,1.363,-1.567,-4.985,-6.938,-6.938,-6.449,-6.449,-6.449,-5.961,-3.520,0.387,4.293,5.758,3.316,-1.078,-4.496,-5.473,-3.520,-1.078,-0.590,-1.078,-1.567,-1.078,1.363,2.828,2.340,-1.078,-6.449,-10.356,-11.820,-10.356,-8.891,-7.914,-7.914,-8.891,-8.891,-7.914,-5.961,-3.031,-1.567,-1.567,-2.055,-3.031,-3.031,-2.055,-1.078,-1.567,-3.520,-5.473,-4.985,-1.567,2.828,4.293,1.851,-3.520,-8.403,-9.379,-6.938,-3.031,-0.590,-0.102,-1.078,-1.567,-3.031,-6.449,-10.356,-13.285,-11.820,-7.426,-2.543,-0.590,-2.543,-6.938,-9.379,-8.891,-6.938,-5.961,-7.914,-10.356,-11.820,-10.356,-7.426,-6.449,-8.403,-13.285,-17.192,-18.656,-16.703,-13.285,-10.356,-10.356,-12.309,-15.727,-17.680,-18.656,-18.168,-17.192,-17.192,-17.192,-17.680,-18.168,-18.656,-19.633,-21.098,-22.563,-23.051,-22.563,-22.563,-24.028,-26.469,-27.934,-26.469,-22.074,-17.680,-17.192,-20.610,-27.445,-33.305,-34.770,-30.863,-24.028,-18.168,-16.215,-18.656,-22.563,-25.492,-25.004
43,F2,33,-0.498,-1.475,-2.452,-2.452,-2.452,-1.963,-1.963,-1.963,-2.940,-3.916,-3.916,-3.428,-1.963,0.478,2.431,4.384,5.849,7.314,8.779,9.267,8.779,7.314,5.849,3.896,2.920,1.943,1.455,1.455,1.455,1.943,2.431,4.384,5.849,6.826,6.337,4.873,2.920,0.966,-0.010,-0.010,-0.498,-0.987,-1.963,-1.963,-1.475,-0.010,-0.010,-0.987,-4.405,-8.311,-9.776,-9.288,-6.846,-5.381,-5.381,-6.846,-8.799,-7.823,-4.893,-0.987,2.431,3.896,2.431,-0.498,-3.428,-4.893,-4.893,-3.428,-0.987,1.455,2.431,2.431,0.966,-1.475,-2.940,-3.428,-2.452,-1.475,-0.498,0.478,0.966,1.455,1.943,2.431,2.431,2.920,2.431,2.431,2.431,1.943,1.943,1.943,2.431,1.943,0.966,-0.010,-1.475,-1.963,-0.987,0.966,2.920,3.896,3.408,2.431,1.455,1.455,1.943,1.455,0.966,-0.498,-1.963,-2.452,-1.963,-1.475,-0.498,-0.987,-2.452,-4.893,-7.823,-9.776,-9.288,-7.334,-4.893,-2.452,-0.987,-0.987,-0.987,-0.498,0.966,1.943,1.943,1.455,-0.010,-0.498,-0.010,1.455,2.431,2.431,2.431,2.431,2.920,3.896,5.361,5.849,5.849,5.361,4.384,3.896,2.920,2.431,2.920,3.896,5.361,6.826,7.802,7.802,7.802,6.826,6.826,6.826,6.826,6.826,6.826,5.849,4.873,3.896,2.920,0.966,-0.987,-2.452,-2.452,-0.498,1.943,4.873,5.849,5.361,4.384,2.920,2.920,3.896,4.873,5.361,5.361,5.361,5.361,5.361,2.920,-0.498,-4.893,-8.311,-9.776,-8.799,-5.870,-1.963,0.966,2.431,3.408,1.943,-0.498,-3.428,-6.358,-8.799,-9.288,-7.823,-4.893,-1.963,0.478,0.478,-1.963,-5.870,-9.776,-12.217,-12.217,-10.264,-7.334,-4.893,-3.916,-3.428,-2.940,-1.963,-1.475,-2.940,-5.870,-10.264,-14.170,-15.635,-14.659,-12.217,-8.311,-5.870,-5.381,-7.334,-9.776,-11.729,-11.729,-10.752,-8.311,-6.846,-6.846,-8.311,-10.264,-12.217,-12.705,-13.194,-12.705,-11.729,-10.752,-9.776,-8.799,-7.334,-6.846,-6.846,-7.823,-8.799,-9.776,-10.752
44,F1,33,3.998,3.510,3.021,2.533,1.556,0.580,0.580,0.580,1.068,2.045,2.045,1.556,1.556,2.045,3.021,5.463,8.392,10.834,12.299,11.810,11.322,9.857,8.881,7.904,6.927,5.951,4.974,4.486,3.510,3.510,4.486,6.439,8.881,10.345,11.322,10.345,7.904,5.463,3.510,2.045,1.556,1.068,1.068,2.045,3.510,4.486,4.486,2.045,-1.373,-4.791,-6.744,-6.744,-5.768,-5.768,-6.744,-8.698,-9.186,-7.721,-4.791,-1.862,0.092,-0.397,-2.350,-5.280,-7.721,-8.698,-8.209,-6.744,-4.303,-2.350,-1.373,-1.862,-3.326,-5.280,-6.744,-7.721,-7.233,-5.280,-3.815,-2.350,-1.373,-1.373,-1.373,-1.862,-1.862,-2.838,-3.815,-4.303,-4.791,-3.326,-1.862,-0.397,-0.397,-1.862,-4.791,-7.233,-8.698,-9.186,-7.721,-5.280,-3.326,-1.862,-2.350,-4.303,-6.256,-7.721,-8.209,-7.233,-6.744,-5.768,-5.768,-6.256,-6.744,-7.233,-8.209,-9.674,-11.139,-13.092,-14.557,-14.557,-13.580,-11.627,-9.674,-9.186,-8.698,-7.721,-6.744,-4.791,-3.326,-2.350,-2.350,-3.326,-4.303,-4.791,-4.791,-4.303,-3.815,-3.815,-3.815,-2.838,-1.373,0.580,1.556,1.556,1.068,0.092,-0.397,-1.373,-1.373,-1.862,-1.373,-1.373,-0.397,-0.397,0.092,-0.397,-0.885,-0.885,0.092,1.068,2.045,2.045,1.556,1.068,0.092,-1.373,-3.326,-5.768,-8.698,-9.186,-9.186,-6.256,-2.838,0.092,1.556,0.580,-1.373,-2.838,-4.303,-4.791,-5.280,-4.791,-3.326,-1.862,0.092,0.092,-1.862,-5.768,-9.674,-13.092,-14.557,-15.045,-14.069,-12.115,-10.162,-7.721,-5.280,-4.303,-4.303,-6.256,-8.209,-10.162,-10.162,-8.698,-6.744,-5.280,-4.791,-5.768,-7.721,-9.674,-11.627,-12.115,-11.139,-9.674,-7.721,-6.744,-6.744,-7.721,-8.209,-8.698,-8.698,-10.162,-12.604,-15.533,-18.463,-20.416,-19.928,-17.975,-16.022,-14.557,-14.069,-15.533,-17.487,-18.951,-19.928,-19.928,-19.928,-19.928,-20.416,-21.393,-22.369,-22.858,-22.369,-21.881,-21.881,-21.393,-21.393,-20.905,-20.905,-20.416,-20.416,-19.928,-19.928,-19.928,-19.928,-20.416
45,TP8,33,1.740,0.275,-0.214,-0.214,0.275,0.763,0.275,-1.678,-3.143,-3.632,-1.678,1.740,6.134,8.575,7.599,3.693,0.275,-1.190,0.275,1.740,2.716,0.763,-2.167,-4.120,-3.632,-0.214,3.204,5.646,5.157,2.716,-0.214,-1.190,-0.214,1.740,3.204,3.204,2.228,-0.214,-3.632,-6.561,-9.491,-12.421,-12.909,-11.932,-9.491,-7.538,-8.514,-11.932,-15.839,-17.303,-15.839,-12.421,-9.491,-9.979,-13.397,-17.303,-18.768,-17.303,-13.885,-11.932,-11.932,-12.909,-14.374,-13.397,-10.956,-8.026,-6.073,-4.608,-2.655,-1.190,-0.214,-1.190,-4.608,-8.514,-10.956,-10.956,-9.003,-6.073,-4.608,-4.608,-5.096,-5.585,-6.561,-7.538,-9.491,-11.444,-12.421,-11.932,-10.956,-9.491,-9.003,-9.003,-9.003,-8.514,-7.538,-7.050,-6.561,-6.561,-6.073,-5.096,-4.608,-3.632,-3.143,-3.143,-3.143,-4.120,-6.073,-8.514,-10.468,-10.468,-9.979,-8.514,-8.514,-9.491,-11.932,-13.397,-14.862,-14.374,-13.397,-12.909,-11.932,-10.956,-9.491,-8.026,-6.561,-6.561,-7.050,-8.026,-9.003,-9.491,-9.491,-10.468,-11.444,-11.932,-11.932,-10.468,-9.003,-7.538,-7.538,-9.491,-10.956,-12.421,-12.909,-13.397,-13.885,-14.374,-14.374,-12.421,-10.468,-9.491,-9.491,-10.956,-12.421,-12.909,-12.909,-13.397,-14.862,-16.327,-17.303,-16.327,-13.885,-10.956,-10.468,-11.932,-14.374,-15.350,-14.374,-11.444,-9.003,-8.026,-9.979,-12.421,-14.374,-14.374,-13.885,-12.421,-10.956,-9.979,-9.003,-8.514,-9.491,-12.421,-15.839,-18.768,-20.233,-18.768,-15.350,-11.932,-8.514,-5.585,-3.143,-1.678,-1.678,-3.143,-5.096,-6.561,-7.538,-7.050,-7.050,-7.050,-8.026,-9.491,-10.468,-11.932,-13.885,-15.839,-18.280,-19.257,-19.257,-17.792,-16.327,-15.350,-14.374,-14.374,-14.374,-14.374,-14.862,-15.839,-17.303,-19.745,-21.210,-22.186,-22.675,-23.163,-24.139,-24.628,-24.628,-23.163,-20.721,-19.257,-19.745,-21.210,-23.163,-23.651,-22.186,-20.233,-18.280,-18.280,-19.745,-21.698,-22.186,-21.210,-19.745,-19.257,-20.233,-22.186,-24.139,-25.116,-25.116,-25.116,-25.604,-25.604,-25.116,-24.139,-23.651,-24.139
46,TP7,33,-3.184,0.234,4.628,7.558,8.046,6.582,5.117,5.117,5.605,7.070,7.558,7.070,6.093,5.117,4.140,2.187,-0.743,-3.184,-4.161,-2.696,0.234,2.675,2.675,1.211,0.234,2.675,6.582,10.000,9.511,5.117,-0.743,-4.649,-4.161,-0.743,2.675,2.675,0.234,-3.184,-6.114,-6.114,-5.137,-4.161,-4.161,-3.672,-3.184,-2.207,-1.231,-1.231,-1.719,-1.231,-0.254,0.722,0.234,-2.696,-8.067,-12.950,-15.391,-14.903,-12.950,-11.485,-11.973,-13.438,-15.391,-15.391,-13.438,-10.508,-6.602,-2.696,0.234,2.187,2.187,0.722,-3.184,-6.602,-8.555,-8.067,-6.114,-3.672,-2.696,-4.649,-7.579,-10.997,-11.973,-11.485,-9.043,-7.579,-6.602,-7.090,-8.067,-8.067,-7.090,-5.625,-5.137,-5.625,-6.602,-6.602,-5.137,-3.184,-2.696,-4.649,-6.602,-7.579,-5.625,-2.696,-0.743,-1.231,-4.161,-7.090,-8.555,-7.579,-6.114,-5.625,-6.602,-8.067,-9.043,-9.532,-10.020,-10.997,-11.485,-11.485,-9.043,-5.137,-0.743,0.234,-1.719,-5.625,-8.067,-7.579,-4.161,-0.254,1.211,-0.254,-3.184,-5.625,-6.114,-5.625,-4.649,-4.649,-3.672,-1.719,0.722,3.652,4.628,3.652,0.234,-3.672,-5.625,-4.649,-1.719,1.211,3.164,2.675,0.234,-2.696,-5.137,-7.579,-9.532,-11.973,-14.414,-16.368,-15.879,-14.414,-11.973,-10.020,-9.532,-9.043,-7.090,-4.161,0.234,4.140,4.628,2.187,-2.207,-6.602,-9.043,-9.043,-6.602,-2.696,1.211,4.628,5.117,3.164,0.234,-2.696,-4.649,-5.625,-5.625,-5.625,-5.625,-4.649,-2.696,-0.743,-0.254,-1.231,-3.184,-5.137,-5.625,-4.161,-1.719,0.722,1.211,0.234,-2.696,-6.114,-9.043,-11.485,-12.950,-13.438,-12.461,-10.997,-10.508,-11.485,-12.950,-13.926,-13.926,-13.438,-12.950,-13.438,-15.391,-17.344,-18.809,-19.297,-19.297,-19.786,-19.786,-19.297,-18.321,-16.856,-15.391,-15.391,-16.368,-17.344,-18.809,-20.274,-21.250,-23.204,-25.645,-28.086,-29.063,-28.575,-26.133,-23.692,-23.204,-25.157,-29.063,-31.993,-31.993,-28.575,-24.180,-20.762,-19.297,-20.762,-21.739,-22.227,-21.250,-20.274
47,AFZ,33,1.770,1.282,1.770,1.770,1.282,-0.183,-1.160,-2.136,-2.136,-2.625,-2.136,-1.648,-0.671,1.770,3.723,5.676,8.118,9.583,11.047,12.024,11.536,10.559,9.094,7.629,6.165,5.676,5.188,4.700,3.723,3.723,4.700,6.653,9.583,11.536,11.536,9.094,6.165,3.235,1.770,0.793,0.793,0.305,0.305,0.793,2.258,4.211,4.700,2.258,-2.136,-6.042,-7.996,-7.019,-5.554,-5.066,-6.531,-8.484,-9.460,-7.996,-3.601,1.770,4.700,5.188,3.235,-0.671,-3.113,-4.578,-4.089,-2.136,0.793,2.747,3.723,3.235,1.282,-1.648,-3.601,-4.089,-4.089,-2.625,-1.160,0.305,1.282,1.770,2.258,2.258,2.258,1.770,0.793,-0.183,-0.671,-0.183,1.282,2.258,2.747,1.770,-0.671,-3.601,-5.066,-5.066,-4.089,-2.136,-0.183,0.793,0.793,-0.183,-1.648,-2.625,-3.601,-3.601,-3.113,-2.625,-2.136,-2.136,-2.136,-3.113,-4.089,-5.554,-7.507,-9.949,-11.902,-12.878,-12.390,-9.949,-7.019,-4.578,-4.089,-4.089,-4.089,-2.625,-0.183,2.258,3.235,2.258,0.305,-1.160,-1.160,-0.183,1.282,1.770,1.770,2.747,3.723,4.700,5.188,5.188,4.211,3.235,2.258,1.770,1.282,1.282,1.770,2.747,3.723,4.211,4.700,4.700,4.211,4.700,5.188,6.653,7.141,7.629,7.141,5.676,4.700,2.747,0.793,-1.648,-4.089,-5.554,-5.066,-3.113,0.793,3.723,5.188,4.700,3.723,2.258,2.258,2.747,3.235,3.723,4.211,4.700,5.188,4.700,2.258,-2.136,-6.042,-9.460,-10.437,-8.972,-6.531,-4.089,-2.136,-0.183,0.793,1.282,-0.671,-3.601,-7.019,-8.972,-8.972,-6.042,-2.136,1.282,2.258,0.793,-2.625,-6.531,-9.949,-11.902,-11.414,-9.460,-6.531,-4.089,-3.113,-3.113,-3.601,-4.089,-4.578,-5.554,-8.484,-12.390,-16.785,-19.714,-19.226,-16.785,-12.390,-9.460,-8.484,-9.949,-13.367,-15.808,-17.273,-16.296,-14.832,-13.367,-13.367,-14.832,-16.296,-18.250,-18.738,-18.738,-17.761,-17.273,-16.296,-15.320,-14.343,-13.367,-13.367,-13.367,-13.855,-14.832,-15.808,-17.273
48,CP3,33,1.333,4.262,6.215,6.215,4.751,3.286,2.797,3.774,4.262,4.751,4.751,5.239,6.704,7.192,5.727,2.797,-0.132,-2.085,-2.574,-2.085,-0.621,0.356,1.333,1.821,2.797,3.774,4.751,4.262,3.286,1.333,-0.132,-1.109,-1.597,-1.597,-1.109,-1.109,-0.621,-1.109,-1.597,-2.085,-2.574,-2.085,-1.109,-1.109,-2.574,-3.550,-4.038,-3.550,-2.085,-1.597,-2.085,-3.550,-5.015,-6.480,-8.433,-10.386,-11.851,-11.851,-10.386,-8.921,-8.433,-9.410,-10.874,-12.339,-12.339,-10.874,-9.410,-8.921,-8.921,-7.945,-7.456,-6.968,-7.945,-10.386,-13.316,-14.781,-13.804,-11.851,-10.386,-11.363,-13.804,-15.757,-15.757,-14.781,-14.292,-13.804,-13.804,-12.828,-10.874,-9.410,-9.898,-12.828,-14.781,-14.292,-11.363,-7.456,-5.503,-6.480,-9.410,-11.363,-11.851,-10.386,-8.433,-7.456,-6.968,-6.968,-6.968,-6.968,-6.968,-7.456,-7.945,-7.456,-6.968,-6.968,-7.945,-9.410,-10.386,-9.410,-6.480,-2.085,0.844,0.844,-2.085,-6.968,-9.898,-10.874,-9.898,-7.945,-7.456,-7.456,-7.945,-7.945,-8.433,-8.921,-10.386,-11.363,-10.874,-9.410,-7.456,-5.992,-5.992,-6.480,-7.945,-9.898,-11.363,-10.874,-9.410,-7.945,-6.480,-6.480,-6.968,-7.456,-7.456,-8.433,-9.410,-10.874,-11.851,-11.851,-10.874,-10.386,-10.874,-11.851,-12.339,-12.339,-10.386,-8.921,-6.968,-5.503,-4.038,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-3.550,-3.062,-1.597,0.356,1.821,0.356,-2.574,-5.992,-7.456,-6.480,-4.527,-2.574,-0.621,0.844,2.797,3.774,2.309,-2.085,-6.480,-8.433,-6.480,-2.574,0.844,1.821,0.844,-0.621,-2.085,-2.574,-4.038,-6.480,-8.921,-10.874,-10.874,-9.410,-7.456,-6.968,-7.456,-9.410,-10.874,-11.851,-10.874,-9.898,-8.921,-9.410,-10.874,-12.339,-12.828,-12.339,-11.363,-10.874,-10.874,-12.339,-13.804,-14.781,-15.757,-15.757,-15.757,-16.246,-17.222,-18.687,-20.640,-21.617,-21.617,-19.663,-17.222,-14.292,-12.828,-13.316,-15.757,-19.663,-22.105,-22.593,-20.640,-17.222,-14.781,-15.269,-17.222,-18.687,-18.687,-16.246
49,CP4,33,1.587,0.122,-0.854,-1.343,-1.343,-1.343,-2.319,-3.296,-4.761,-4.761,-3.784,-0.854,2.075,3.052,2.075,-0.366,-2.319,-2.808,-1.831,-0.366,0.610,0.122,0.122,0.610,2.075,3.540,4.517,4.028,2.563,0.610,-0.366,-0.854,-0.854,-0.854,0.122,1.587,2.563,2.563,1.099,-0.854,-3.296,-4.761,-4.761,-4.272,-3.784,-4.761,-7.202,-9.644,-10.620,-9.644,-7.690,-6.714,-6.714,-8.667,-10.620,-12.085,-12.085,-11.108,-9.644,-8.667,-7.690,-7.690,-7.690,-7.202,-6.714,-6.226,-5.737,-5.249,-4.761,-3.784,-4.272,-5.249,-7.202,-8.667,-9.155,-8.667,-7.202,-6.714,-6.226,-6.226,-6.226,-6.226,-6.226,-6.714,-7.202,-7.690,-7.202,-7.202,-7.690,-8.667,-9.155,-9.155,-8.667,-7.202,-6.714,-6.226,-5.737,-5.249,-4.761,-4.761,-5.249,-5.737,-5.249,-4.272,-2.808,-2.808,-3.784,-5.737,-7.202,-7.202,-6.226,-4.761,-3.784,-4.761,-6.226,-8.179,-10.132,-11.108,-11.597,-11.108,-10.132,-8.667,-6.226,-4.761,-4.761,-5.737,-7.690,-8.667,-8.667,-7.202,-6.226,-5.737,-6.226,-6.226,-5.249,-4.272,-3.784,-4.272,-6.226,-8.667,-11.108,-12.085,-12.085,-11.597,-10.620,-9.644,-8.667,-8.667,-7.690,-8.667,-9.644,-10.620,-10.620,-9.644,-8.667,-8.667,-8.667,-9.644,-9.644,-9.155,-7.690,-6.714,-6.714,-7.690,-8.667,-8.667,-6.714,-5.249,-4.272,-3.784,-4.272,-4.272,-3.784,-3.296,-3.296,-4.761,-5.249,-4.761,-3.784,-2.808,-2.808,-4.272,-5.737,-6.226,-5.249,-3.296,-1.343,0.122,0.610,1.587,2.563,3.540,4.028,4.028,2.075,0.122,-2.319,-3.784,-4.761,-4.272,-2.319,-0.854,-0.366,-0.854,-2.808,-4.761,-6.226,-6.714,-6.714,-5.249,-4.272,-3.296,-2.808,-2.808,-3.784,-5.249,-6.226,-7.202,-8.179,-8.667,-8.667,-8.667,-8.667,-9.155,-9.155,-8.667,-8.179,-7.202,-7.202,-7.690,-9.644,-11.108,-11.597,-11.597,-10.620,-10.132,-9.155,-9.155,-10.620,-11.597,-12.573,-12.085,-10.620,-8.667,-8.179,-10.132,-12.573,-15.015,-15.991,-15.503,-14.526,-13.550,-13.062,-13.062,-13.550,-14.526
50,P5,33,0.285,3.215,6.144,6.632,6.144,5.168,5.168,5.656,6.144,6.144,7.121,8.097,9.074,9.562,8.097,4.191,-0.203,-3.621,-4.598,-3.621,-2.157,-1.180,-1.180,-0.692,1.261,5.168,8.097,9.074,7.121,3.703,0.285,-0.692,0.773,1.750,2.238,1.750,0.285,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,-0.203,-1.668,-2.645,-2.157,-0.692,1.750,2.726,1.261,-1.668,-6.063,-9.481,-10.457,-9.969,-8.504,-7.039,-7.039,-8.016,-9.481,-10.457,-10.457,-8.993,-6.551,-4.110,-1.668,-0.203,-0.203,-0.692,-3.133,-5.575,-8.016,-8.504,-8.016,-6.063,-5.575,-6.551,-8.504,-9.969,-9.969,-8.504,-6.551,-5.575,-4.598,-4.110,-3.621,-3.133,-3.133,-4.110,-5.086,-5.086,-3.133,-0.692,1.261,1.261,-0.692,-2.645,-3.621,-2.157,0.285,2.238,2.238,0.773,-0.203,-0.203,0.773,2.238,2.726,3.215,2.726,2.238,0.773,-1.180,-3.133,-3.621,-2.157,1.261,4.679,6.144,5.168,2.238,-1.668,-3.621,-4.110,-2.157,-0.203,1.750,2.726,2.238,1.750,0.285,-0.692,-0.692,-0.203,0.773,1.750,2.238,2.726,2.726,1.750,-0.203,-2.157,-3.621,-3.621,-1.668,0.773,2.726,2.726,1.750,-0.203,-2.157,-3.133,-3.621,-4.598,-6.551,-7.528,-8.016,-7.528,-6.551,-5.086,-4.110,-3.133,-1.668,1.261,4.679,7.609,10.050,10.539,10.050,8.097,5.656,4.191,3.703,5.168,7.609,11.027,12.980,12.492,10.050,6.144,2.726,0.773,1.750,3.215,5.656,9.074,12.980,16.398,17.863,16.886,13.468,9.074,6.632,6.632,8.586,12.004,13.957,14.933,13.957,12.004,9.074,5.168,0.773,-2.157,-2.645,-1.668,0.773,2.238,2.238,0.773,-0.692,-1.668,-2.157,-1.668,-1.668,-2.157,-3.133,-3.621,-4.110,-4.110,-3.133,-2.157,-0.692,-0.203,-0.692,-1.180,-2.157,-2.645,-3.133,-3.621,-4.598,-5.575,-7.528,-10.457,-12.899,-13.387,-11.922,-8.016,-4.110,-2.157,-3.133,-6.551,-9.481,-10.946,-10.457,-8.504,-6.551,-5.575,-6.063,-6.551,-7.039,-7.039,-6.063
