Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,18,-8.148,-6.195,-0.336,6.989,13.336,15.289,14.313,9.430,4.547,0.153,-1.801,-1.312,-0.336,-0.336,-1.312,-2.777,-2.777,-1.312,2.106,5.524,7.477,7.965,8.453,9.918,11.871,13.336,11.383,6.989,1.129,-2.777,-3.754,-0.336,4.059,6.989,6.989,4.547,-0.336,-4.730,-7.172,-8.148,-7.660,-7.172,-7.172,-7.660,-7.172,-4.242,0.153,5.035,7.965,7.477,5.035,2.106,0.153,-0.336,-0.336,-0.336,-2.289,-4.242,-5.219,-5.219,-3.754,-3.265,-4.730,-7.172,-9.613,-10.101,-9.125,-6.195,-4.242,-4.242,-4.730,-5.707,-5.707,-4.242,-2.777,-2.289,-2.777,-3.265,-4.730,-5.219,-6.195,-7.660,-9.613,-11.078,-11.566,-11.566,-11.566,-12.054,-13.031,-13.519,-13.031,-11.566,-10.590,-11.078,-12.543,-13.519,-13.519,-12.054,-10.590,-11.078,-14.008,-18.402,-20.844,-21.332,-18.890,-15.472,-13.031,-12.054,-11.078,-10.101,-8.148,-6.683,-6.195,-6.683,-8.148,-8.636,-8.148,-6.683,-5.219,-5.707,-8.636,-11.566,-13.519,-12.054,-7.660,-2.289,0.153,-0.824,-5.219,-10.101,-13.519,-14.496,-14.008,-13.031,-13.031,-11.078,-8.636,-5.219,-3.265,-4.242,-8.636,-14.008,-18.402,-19.379,-18.402,-15.472,-13.031,-12.054,-12.054,-14.008,-15.961,-18.890,-20.355,-20.355,-17.914,-14.008,-10.590,-10.590,-13.519,-18.402,-21.820,-22.308,-19.867,-17.914,-17.426,-18.402,-19.867,-19.379,-17.426,-14.984,-14.008,-15.961,-18.890,-22.308,-23.773,-22.797,-19.379,-14.984,-10.590,-8.148,-7.172,-7.660,-9.125,-11.078,-12.543,-13.519,-13.031,-11.078,-8.148,-5.707,-5.219,-6.683,-8.148,-8.148,-6.195,-2.289,2.106,5.035,5.524,3.571,0.153,-3.265,-5.219,-5.219,-2.289,0.153,0.641,-3.265,-10.101,-16.449,-18.890,-16.937,-11.566,-7.172,-5.219,-5.219,-5.707,-4.730,-1.801,1.129,1.617,0.153,-0.824,-0.336,2.106,3.082,1.129,-2.777,-6.195,-5.219,1.129,8.942,14.313,13.336,6.012,-4.242,-13.031,-16.937,-15.961,-11.078,-4.242,2.106,6.989,9.430,7.965,4.059,-0.824,-4.242,-6.195,-7.660,-9.613,-12.054,-14.984,-16.449,-15.961,-14.008
34,F5,18,-0.936,-6.307,-8.748,-6.795,-0.936,6.388,10.783,10.295,6.877,2.970,2.482,6.388,12.248,17.131,17.619,14.689,9.806,6.877,6.877,9.806,13.713,16.642,18.595,19.084,19.572,19.084,17.619,15.666,13.224,11.271,10.295,10.295,10.783,11.271,10.783,9.318,5.900,2.482,0.041,0.529,2.970,5.412,6.877,4.435,-0.448,-4.354,-5.330,-2.889,1.506,3.947,3.459,1.506,-0.448,-0.936,0.529,1.994,1.506,0.529,-0.448,1.017,4.435,8.341,9.806,9.318,6.388,3.459,1.506,0.529,0.041,0.041,1.506,3.459,6.877,9.318,10.295,9.806,8.830,9.806,10.783,9.806,5.412,-0.936,-5.819,-5.819,-0.936,6.388,11.271,12.248,8.830,5.412,3.947,4.924,5.900,5.412,2.970,-0.936,-3.377,-3.377,-1.424,0.529,1.994,2.970,2.482,2.482,2.482,1.506,1.017,-0.448,-1.424,-2.401,-3.377,-3.866,-3.377,-1.424,1.017,2.970,4.435,4.924,4.924,3.947,1.994,-0.448,-1.912,-1.424,0.041,2.482,4.435,4.435,3.459,1.506,-0.448,-1.912,-2.401,-1.424,1.017,4.435,6.388,4.924,0.529,-5.819,-10.701,-11.678,-9.237,-6.307,-4.354,-4.842,-6.795,-8.748,-10.213,-11.190,-12.166,-13.143,-13.143,-12.655,-11.190,-10.701,-11.190,-13.143,-14.608,-14.608,-13.631,-12.655,-13.143,-14.119,-15.096,-14.608,-12.655,-10.213,-8.748,-8.260,-8.260,-8.748,-9.237,-10.213,-11.190,-10.213,-6.795,-0.448,6.388,10.295,10.295,6.877,2.970,0.041,-0.936,-1.424,-2.401,-1.912,-0.936,1.506,2.482,1.506,-1.424,-4.354,-4.354,-0.936,4.435,7.853,8.341,6.388,3.459,2.482,2.482,3.459,3.459,1.994,-0.448,-2.401,-2.401,-0.448,1.994,4.435,5.900,4.924,3.459,1.017,-0.448,-0.936,-0.448,0.529,1.994,3.459,5.412,7.853,10.295,11.271,10.295,7.365,4.924,3.947,4.435,5.412,6.877,7.365,8.341,9.318,9.318,7.853,5.412,3.947,4.924,8.830,13.224,14.689,12.736,8.341,2.970,0.041,-0.448,-0.448,-0.448,-0.936,-1.912,-0.448,2.482,6.388
35,F6,18,-6.317,-4.364,1.007,8.331,14.679,17.120,15.167,10.284,4.913,1.495,1.007,1.984,2.960,2.472,0.519,-0.946,-0.946,1.007,4.913,7.843,9.308,10.284,11.749,14.679,17.609,18.585,15.656,9.308,2.960,-0.946,-1.434,1.495,4.913,7.843,8.331,7.355,4.913,1.984,-0.458,-1.923,-2.899,-3.876,-4.364,-3.876,-2.411,1.007,5.890,9.796,12.238,11.261,8.820,6.378,4.425,3.937,3.448,2.960,1.007,-0.458,-1.434,-0.458,0.519,1.495,0.519,-1.434,-3.387,-4.364,-3.876,-1.434,1.007,2.472,2.472,1.495,1.007,1.495,2.960,3.937,4.913,4.425,3.448,1.984,1.495,1.007,0.519,0.031,-0.946,-1.923,-2.411,-3.387,-4.364,-4.364,-4.364,-3.387,-2.411,-2.411,-3.876,-4.364,-3.876,-2.411,-0.946,-1.923,-4.852,-9.735,-13.153,-13.153,-9.735,-5.341,-1.434,0.031,-0.458,-0.458,-0.458,1.007,1.984,1.984,1.495,1.007,1.495,3.448,4.425,3.937,1.007,-2.411,-4.364,-2.411,2.960,8.820,11.261,8.820,3.937,-1.923,-4.852,-4.852,-3.876,-2.899,-1.923,0.519,3.937,7.843,9.796,7.843,2.472,-4.852,-10.712,-11.688,-9.735,-5.341,-0.946,1.495,1.984,0.519,-2.411,-5.829,-8.270,-8.270,-5.829,-1.434,2.960,3.448,0.519,-4.852,-9.735,-11.200,-9.735,-6.805,-5.341,-5.829,-6.317,-5.341,-3.876,-2.411,-2.899,-5.829,-9.247,-11.688,-11.200,-8.270,-4.852,-1.923,0.519,2.960,4.425,5.402,4.425,1.984,-1.434,-3.387,-2.899,0.031,3.448,5.402,4.913,3.448,2.472,3.448,7.355,11.261,15.167,16.632,15.656,12.238,7.355,2.960,1.007,2.960,7.843,12.238,12.726,8.331,1.007,-4.852,-6.317,-3.876,0.031,1.984,1.495,0.031,0.031,2.960,7.355,11.261,11.749,10.773,10.284,11.749,13.214,13.214,9.308,2.960,-0.946,1.007,10.773,22.003,28.839,27.374,18.097,5.402,-4.364,-8.270,-6.317,-0.458,6.378,12.726,17.609,19.562,18.585,15.167,10.773,7.355,5.402,4.425,2.960,0.519,-1.923,-3.387,-2.899,-0.946
36,FT7,18,-0.539,-3.957,-5.910,-4.934,-0.539,5.809,10.691,11.668,8.738,5.320,3.367,5.320,10.203,14.598,16.062,14.598,11.668,10.691,13.133,17.039,20.457,20.945,19.480,18.504,18.504,19.480,19.969,18.992,17.527,16.062,16.062,16.551,15.086,12.644,8.738,6.297,5.809,7.762,10.203,11.668,11.180,9.226,7.273,4.832,2.879,1.414,0.926,1.414,2.391,3.367,4.344,4.344,4.344,4.344,4.832,4.344,3.367,1.902,1.414,2.879,7.762,13.133,17.039,18.016,16.062,12.156,8.250,6.297,6.785,8.250,9.226,10.203,11.180,11.180,11.180,11.180,11.668,13.133,14.109,13.621,10.691,5.320,0.437,-0.539,3.367,10.203,16.551,18.504,16.551,12.156,8.738,7.762,8.738,9.715,8.738,7.273,6.785,8.250,11.668,14.109,14.109,11.668,9.226,8.250,9.715,10.691,10.691,8.250,5.320,4.832,5.809,8.250,9.715,8.738,7.273,7.273,9.715,13.133,15.086,13.133,8.738,3.367,0.437,1.902,6.785,12.156,15.086,14.598,12.156,8.738,6.785,5.809,6.785,8.738,10.691,12.644,13.133,11.180,8.250,5.320,3.367,2.391,2.391,2.879,2.879,3.367,3.855,3.855,1.414,-2.004,-6.399,-8.840,-8.840,-5.910,-2.492,-1.027,-1.516,-3.469,-4.934,-4.445,-2.981,-2.492,-3.957,-6.399,-7.375,-6.399,-2.981,1.414,4.344,5.809,5.809,5.320,3.855,1.414,-0.539,-0.051,3.855,9.715,15.574,18.504,17.039,12.644,8.250,6.297,6.297,7.273,8.250,8.738,9.226,9.226,8.250,5.809,1.902,-0.539,-0.539,3.367,9.715,16.062,18.504,17.039,12.156,6.785,4.344,5.320,8.250,11.668,13.133,12.644,10.691,9.715,9.715,10.691,11.668,12.156,11.668,10.691,10.203,9.715,8.738,8.250,7.762,9.226,12.156,16.062,18.992,19.480,17.039,13.621,11.180,9.715,10.691,12.156,13.133,13.621,13.133,13.133,13.133,13.133,13.621,14.109,15.086,16.551,17.527,18.016,17.527,16.062,14.598,13.621,13.133,12.644,11.668,10.691,10.203,11.180,14.109,18.016
37,FT8,18,-2.828,-3.316,-0.875,4.008,9.379,13.285,14.262,12.309,8.891,5.473,2.543,1.078,0.102,-1.363,-2.340,-2.340,-0.387,4.496,9.867,14.750,16.703,15.238,12.309,10.844,10.844,11.820,10.844,6.938,0.590,-4.293,-5.758,-1.851,3.520,7.426,7.426,3.520,-2.340,-6.734,-7.711,-6.246,-4.781,-4.781,-6.246,-7.222,-5.758,-0.875,5.961,11.820,14.262,11.332,5.473,-0.387,-3.805,-4.781,-4.293,-3.805,-4.293,-3.805,-2.828,-1.363,-0.387,-0.875,-2.828,-4.781,-6.246,-6.734,-6.734,-6.246,-4.781,-3.316,-1.363,1.078,3.031,3.031,1.567,-0.387,-1.851,-1.363,-0.875,-1.363,-4.293,-10.152,-15.523,-17.476,-16.500,-12.594,-8.687,-7.222,-8.199,-11.129,-12.105,-12.105,-10.152,-9.176,-8.687,-9.176,-9.664,-8.687,-6.734,-5.758,-5.758,-7.711,-8.199,-7.222,-5.758,-4.293,-5.269,-8.199,-10.152,-9.176,-5.758,-0.875,1.567,0.590,-2.828,-5.758,-5.269,-1.851,2.543,4.496,2.543,-2.828,-8.199,-9.664,-6.734,-1.363,2.543,2.543,-0.875,-5.758,-7.222,-5.758,-2.340,0.102,0.102,-1.363,-3.316,-3.805,-4.293,-3.805,-3.805,-3.805,-4.293,-4.293,-5.758,-6.734,-8.687,-10.152,-10.152,-9.664,-10.640,-12.105,-13.570,-13.082,-10.152,-6.734,-5.758,-9.176,-15.035,-19.430,-18.941,-13.082,-5.758,-0.875,-0.387,-1.851,-3.805,-3.316,-0.875,1.078,1.078,-1.363,-6.246,-11.129,-13.570,-12.594,-9.176,-4.293,-2.340,-3.316,-7.711,-10.640,-10.640,-7.222,-1.851,1.078,1.078,-0.875,-1.363,-0.387,1.567,1.567,-0.387,-2.828,-3.316,-0.387,5.473,11.332,13.774,12.309,7.914,4.496,2.055,2.055,3.031,3.031,1.567,-0.875,-3.805,-6.246,-7.222,-8.199,-7.711,-7.222,-4.781,-1.363,2.543,6.938,9.379,8.891,5.473,2.543,2.055,5.473,9.379,12.309,11.332,8.403,5.473,5.473,8.403,11.332,12.309,9.867,4.985,0.590,-1.363,-0.387,4.008,8.891,13.774,16.703,17.680,16.215,13.285,10.844,9.379,8.403,7.426,5.473,3.520,1.567,0.102,-0.387,-0.387,0.590
38,FPZ,18,-2.360,-4.801,-4.313,-1.383,3.499,7.406,9.359,7.406,3.499,-0.895,-2.848,-1.872,2.035,5.452,6.917,5.941,3.988,3.499,3.988,5.452,7.406,9.359,11.312,13.265,15.218,15.218,13.265,9.359,5.452,3.988,4.964,6.917,8.382,7.406,4.476,0.081,-3.337,-5.778,-5.778,-3.825,-1.872,-0.895,-0.895,-2.360,-3.337,-2.848,-0.407,2.523,4.476,5.452,4.476,3.011,2.523,2.035,2.035,1.058,-0.407,-1.383,-1.383,0.570,2.523,3.499,2.035,-0.895,-3.337,-4.313,-2.848,-1.383,-0.407,-0.895,-1.383,-0.895,1.546,3.011,4.964,3.988,2.523,0.570,0.081,-0.895,-2.360,-4.801,-7.731,-8.708,-7.731,-5.290,-2.848,-2.360,-3.337,-4.801,-5.290,-5.290,-5.290,-6.266,-7.731,-8.708,-8.219,-6.266,-5.290,-5.778,-8.708,-11.637,-13.102,-12.126,-10.173,-8.708,-9.684,-11.149,-11.149,-9.196,-6.266,-4.313,-4.801,-6.755,-8.219,-6.266,-1.383,3.011,4.964,2.523,-2.848,-7.731,-8.708,-4.801,1.058,5.941,7.406,6.917,4.964,3.011,1.546,-0.895,-3.337,-5.290,-4.801,-1.383,2.523,5.941,4.964,0.081,-6.266,-10.661,-12.126,-9.684,-6.266,-4.313,-4.801,-7.243,-10.173,-12.614,-14.079,-15.055,-15.544,-15.544,-14.567,-12.614,-10.661,-9.684,-9.196,-9.684,-10.661,-12.126,-13.102,-14.567,-16.032,-17.008,-17.008,-16.520,-14.567,-13.102,-12.126,-11.637,-12.614,-14.567,-17.008,-17.497,-15.544,-11.149,-5.778,-2.360,-1.383,-1.872,-2.360,-3.337,-4.313,-5.778,-7.243,-7.243,-4.801,-0.895,1.058,0.081,-3.337,-5.778,-4.801,0.081,5.941,10.335,11.312,8.870,5.452,3.011,2.523,3.011,4.476,5.941,5.452,3.499,0.570,-2.360,-5.290,-5.778,-4.313,-1.383,1.058,3.011,3.988,4.964,6.917,8.382,9.359,8.870,8.870,9.359,10.824,11.800,10.824,8.382,6.429,7.406,11.312,16.683,21.077,21.566,17.660,11.312,5.452,1.546,0.570,2.523,5.941,9.847,13.753,15.218,14.242,10.824,6.429,2.035,-1.383,-2.360,-2.360,-2.360,-2.360,-3.337,-3.337,-2.848
39,FC4,18,-3.977,-3.001,1.394,6.276,9.206,9.694,7.253,3.835,0.905,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,0.417,0.417,0.417,0.417,1.394,2.858,4.323,6.276,7.741,8.718,8.718,6.765,3.835,0.417,-2.024,-2.513,-1.048,1.394,3.347,3.835,3.347,2.858,2.370,1.394,-0.071,-2.513,-5.931,-7.884,-7.884,-4.954,-0.071,4.812,8.718,9.694,9.206,7.253,4.812,2.858,1.882,0.905,0.417,-0.071,-0.559,-1.536,-3.001,-3.977,-4.466,-4.954,-4.954,-4.466,-3.977,-2.513,-0.559,1.882,2.858,3.347,3.347,3.347,4.323,5.788,6.765,7.253,5.788,3.835,1.882,0.417,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-0.559,-1.536,-3.001,-3.001,-2.024,-0.559,1.394,2.370,1.882,0.905,-0.071,-1.536,-3.977,-6.419,-7.884,-7.395,-5.442,-3.001,-1.048,-1.048,-1.536,-1.536,-0.559,1.394,2.858,2.858,1.394,0.417,0.417,1.394,2.858,3.347,2.370,0.417,-1.048,-0.559,1.882,3.347,4.812,4.323,2.370,0.417,-1.536,-2.513,-3.001,-2.513,-2.024,-0.559,1.882,3.835,5.788,5.788,4.323,1.394,-2.024,-3.977,-3.977,-2.513,-0.559,-0.071,-0.559,-2.024,-3.001,-3.001,-2.024,-1.048,-0.559,-0.071,0.417,1.394,1.882,0.905,-1.048,-3.977,-4.954,-4.466,-2.024,0.905,2.858,2.370,0.905,-0.559,-2.513,-3.489,-4.466,-4.466,-3.977,-3.001,-1.536,-0.559,-0.071,-0.071,0.417,1.882,2.858,3.347,1.882,-0.071,-1.536,-1.048,1.394,4.323,5.788,4.812,2.858,2.370,3.347,5.788,8.230,9.206,8.230,6.765,4.812,3.835,3.835,3.835,4.323,4.812,5.300,4.812,3.835,1.394,-0.559,-1.536,-1.048,0.417,1.882,2.858,2.370,2.370,2.858,4.323,5.300,5.788,5.788,5.300,5.788,6.276,6.765,5.788,4.323,2.370,2.370,4.323,7.253,9.694,10.183,8.230,4.812,1.394,-0.071,0.417,2.858,6.765,10.671,13.112,13.112,11.159,7.741,5.300,4.323,3.835,3.835,2.858,0.905,-0.071,-0.071,1.882,3.347
40,FC3,18,-0.285,-3.703,-5.656,-5.656,-2.726,2.157,6.063,7.039,5.575,3.133,2.157,3.133,6.063,8.504,8.504,6.551,3.621,1.668,1.180,2.157,4.110,6.063,8.504,10.946,12.410,12.410,10.457,8.016,6.063,5.575,6.063,6.063,5.086,3.621,2.157,1.668,3.133,5.086,6.551,8.016,7.528,6.551,5.086,2.645,-0.285,-2.726,-4.191,-4.191,-2.726,-0.773,-0.285,-0.773,-0.773,0.203,1.668,3.621,4.110,4.598,5.086,6.551,8.993,10.457,9.969,8.016,5.086,3.133,3.133,3.621,4.598,5.086,6.063,7.039,8.993,9.481,9.481,8.993,8.016,8.016,8.504,8.504,7.528,6.551,5.575,5.086,6.551,8.016,8.993,8.504,7.528,6.063,5.086,4.110,2.645,1.668,0.692,0.203,0.203,-0.285,-1.750,-1.750,-1.261,1.668,4.598,6.063,5.086,2.645,0.692,-0.285,0.203,0.203,-0.285,-1.750,-2.238,-0.285,2.645,5.086,5.575,4.110,2.157,0.692,0.692,1.668,2.645,3.133,3.133,3.133,3.133,3.133,3.133,2.645,1.180,-0.285,-1.750,-1.261,0.692,3.621,6.063,5.575,3.133,-1.750,-5.168,-6.632,-6.144,-4.191,-3.215,-2.726,-1.750,-0.285,1.668,2.157,1.180,-1.750,-4.679,-5.656,-4.679,-3.215,-1.750,-2.238,-2.726,-4.191,-4.679,-4.191,-4.191,-4.191,-4.191,-4.679,-4.679,-4.191,-3.215,-2.726,-2.238,-2.238,-2.726,-3.215,-2.726,-1.261,1.668,5.575,8.993,10.457,9.481,6.551,4.110,1.668,1.180,1.180,1.180,2.157,3.133,4.110,3.621,2.645,1.668,1.180,2.645,5.086,7.039,7.039,4.598,2.157,1.180,2.157,3.621,4.598,4.110,2.157,-0.285,-1.261,-0.285,2.157,5.575,8.016,8.993,7.528,4.598,2.645,1.180,2.157,4.110,6.063,6.063,6.063,5.575,6.551,8.993,10.946,10.946,8.993,6.063,4.110,4.598,6.063,7.528,9.481,10.457,10.946,10.946,10.946,9.481,8.016,7.039,7.528,8.993,9.969,9.969,8.016,5.575,4.110,4.110,5.575,7.039,7.528,7.039,6.063,5.575,6.551
41,C6,18,-7.334,-7.823,-2.940,3.408,8.779,10.244,8.779,6.826,5.361,4.384,3.408,1.455,-0.498,-1.475,-0.010,2.920,5.849,6.826,6.826,5.361,4.873,4.384,4.384,4.873,4.384,3.408,1.943,-0.010,-1.475,-2.940,-2.940,-1.475,1.455,3.896,5.849,5.849,3.896,0.966,-1.475,-3.916,-5.381,-6.846,-7.334,-7.334,-5.870,-2.452,2.920,7.802,10.732,11.220,8.779,4.384,0.966,-0.987,-0.987,-0.987,-1.963,-3.916,-6.846,-8.311,-6.846,-4.893,-2.940,-2.940,-4.893,-6.358,-5.870,-3.428,-0.010,1.943,2.431,0.966,-0.498,-0.010,1.455,2.920,2.920,0.966,-2.452,-5.870,-7.823,-8.799,-8.311,-7.823,-6.358,-4.893,-3.916,-4.405,-7.334,-10.752,-12.705,-11.241,-7.334,-2.452,0.478,0.478,-0.498,-1.475,-2.452,-2.940,-4.893,-6.846,-8.311,-7.823,-6.358,-4.405,-3.428,-3.916,-4.405,-4.405,-2.940,-0.498,1.455,1.455,-0.010,-1.963,-2.452,-1.963,-0.987,-0.498,-1.475,-3.428,-4.893,-5.381,-4.405,-2.940,-1.475,-0.987,-0.498,-0.987,-0.987,-1.963,-2.452,-3.428,-4.405,-4.893,-3.916,-1.963,-0.498,0.966,0.478,-0.987,-2.452,-2.452,-2.452,-3.428,-5.870,-9.288,-11.729,-12.217,-9.776,-6.358,-3.916,-3.916,-5.381,-7.823,-9.288,-9.288,-8.311,-6.846,-6.358,-5.870,-4.893,-3.916,-1.963,-0.010,0.966,-0.010,-1.963,-3.916,-4.893,-3.916,-1.963,-1.475,-3.428,-6.358,-9.776,-11.241,-10.752,-8.311,-5.381,-3.916,-4.405,-6.358,-7.823,-6.846,-2.940,1.943,5.849,6.337,2.431,-2.940,-6.358,-6.358,-3.428,0.966,3.408,3.408,1.943,-0.010,-0.987,-0.987,-1.963,-3.428,-3.916,-2.940,-0.987,1.455,0.478,-2.940,-7.334,-10.264,-9.288,-5.870,-1.475,1.455,2.431,2.920,3.408,4.384,4.384,1.943,-1.963,-4.893,-5.381,-2.452,1.943,4.873,4.873,1.943,-0.498,-1.963,-0.498,1.455,2.920,2.431,1.455,1.455,3.896,7.802,11.220,11.709,9.267,6.337,3.896,2.920,3.408,3.408,1.943,0.478,-1.963,-2.940,-2.940,-1.963,-0.498,0.966
42,C5,18,-1.770,-3.235,-2.747,-1.282,0.671,2.625,5.066,7.996,9.949,10.925,10.925,9.949,8.972,8.484,7.996,8.484,9.949,12.878,15.808,16.296,14.343,10.437,7.996,8.484,11.902,15.320,16.785,15.320,13.367,10.925,9.949,9.949,8.972,7.019,5.066,5.066,7.019,10.437,13.367,14.343,13.367,11.414,10.437,8.972,7.507,5.066,2.136,1.160,1.160,2.625,3.113,1.648,-0.305,-1.282,0.671,4.578,8.972,11.414,11.414,10.437,9.949,10.437,11.414,12.390,12.390,11.414,9.949,8.972,7.996,7.507,7.996,8.484,8.484,7.507,7.019,6.531,6.531,7.507,7.507,7.019,6.042,5.066,5.554,6.531,8.484,10.437,11.902,12.390,11.414,9.460,7.019,5.554,6.042,7.019,7.507,6.531,5.066,4.578,4.578,6.042,7.996,8.484,7.996,6.042,3.601,1.648,2.136,4.089,6.042,6.042,3.601,0.671,0.671,4.089,8.484,10.437,8.484,4.089,0.671,0.671,2.625,4.089,3.601,1.648,1.160,2.625,5.554,7.996,8.484,6.531,4.578,3.601,3.113,4.089,5.066,6.531,7.507,7.996,6.531,3.601,1.160,0.183,0.183,0.183,-2.258,-4.700,-5.676,-2.747,1.648,4.089,2.625,-3.723,-10.559,-13.489,-11.536,-6.653,-2.747,-2.258,-4.700,-7.141,-7.629,-5.188,-2.747,-1.282,-2.747,-4.211,-5.188,-3.723,-1.282,0.183,0.671,0.183,-0.305,0.671,2.136,3.601,4.578,6.531,8.972,10.925,11.902,9.460,4.578,0.183,-2.258,-0.793,3.113,6.531,6.531,3.601,-0.305,-3.235,-3.723,-1.282,2.625,6.531,7.507,6.531,3.601,1.648,0.671,1.648,2.625,3.601,3.601,3.113,2.625,2.136,2.625,4.089,6.042,7.996,8.484,7.019,4.578,2.625,2.625,4.578,7.019,7.507,5.066,1.648,0.183,2.136,6.531,9.949,11.414,9.460,6.531,4.578,4.089,5.066,6.531,7.996,8.484,8.972,9.460,9.460,9.949,10.437,10.437,10.437,9.949,8.972,7.996,7.996,8.972,10.437,11.902,11.902,11.414,9.949,8.972,9.460,10.437,11.414
43,F2,18,-1.923,-1.923,0.519,3.937,7.355,9.796,9.308,6.378,1.984,-1.923,-3.387,-2.899,0.031,3.448,4.913,4.913,3.448,1.007,-0.458,-0.946,0.519,3.448,6.866,10.284,12.238,11.749,8.331,4.913,1.495,1.007,2.472,4.913,6.378,5.890,4.425,2.472,1.007,0.031,-0.458,-0.946,-0.946,-1.923,-1.923,-1.434,0.031,1.984,3.937,4.913,4.913,3.937,3.448,2.960,2.960,2.960,2.472,1.007,-0.458,-1.434,-0.458,1.007,1.984,1.495,-0.458,-2.899,-3.876,-2.411,0.031,2.960,3.937,2.960,1.495,0.519,1.007,2.472,3.937,4.913,4.913,5.402,4.913,4.913,4.425,3.448,1.984,1.007,0.031,-0.458,-0.946,-1.434,-1.923,-0.946,0.031,0.519,0.031,-1.434,-3.387,-4.852,-4.852,-4.852,-4.852,-5.829,-7.294,-8.270,-7.782,-5.829,-4.852,-4.852,-5.829,-5.341,-3.387,-0.946,1.007,1.007,-1.434,-2.899,-2.411,1.007,4.425,6.378,5.402,2.472,-0.946,-1.923,-0.458,3.448,6.378,7.843,6.866,4.913,2.472,1.007,-0.946,-2.411,-3.387,-3.387,-1.923,1.495,5.402,8.331,6.866,3.937,-0.946,-5.341,-6.805,-6.317,-3.387,-0.458,1.984,2.960,2.472,0.519,-1.434,-2.899,-3.876,-3.387,-1.923,0.519,2.472,2.960,2.472,0.519,-1.923,-4.364,-5.341,-5.341,-4.852,-4.364,-3.876,-3.387,-2.899,-2.899,-3.876,-4.364,-5.341,-5.829,-5.829,-4.852,-2.899,-0.458,1.984,3.937,4.913,4.913,4.913,4.425,3.448,1.984,1.007,0.519,1.495,3.448,4.913,4.913,4.425,4.425,5.890,7.843,9.796,10.284,8.820,5.890,3.448,2.472,3.448,4.913,6.866,8.331,7.355,4.913,1.984,-0.458,-1.434,-0.946,-0.458,0.031,0.519,0.519,1.007,2.472,4.425,6.378,6.866,7.355,7.843,8.331,8.820,7.843,5.402,1.984,0.519,2.472,7.355,13.214,17.120,17.120,13.214,7.355,1.984,-1.434,-1.923,-0.458,2.960,7.843,12.238,14.191,13.214,9.308,4.425,0.519,-1.923,-1.923,-1.434,-0.946,-0.946,-1.434,-0.946,-0.458
