Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,7,-3.011,-2.523,0.407,3.825,7.243,8.708,8.219,7.243,5.290,3.825,3.337,4.313,6.266,8.708,9.196,7.243,3.337,-1.546,-3.988,-3.011,0.895,5.778,10.661,13.102,12.614,10.661,7.243,4.313,2.360,0.895,1.872,4.313,8.219,12.614,14.567,13.102,8.708,1.872,-3.499,-5.941,-4.476,-1.546,1.872,3.337,2.848,0.407,-3.011,-5.941,-9.359,-12.777,-15.706,-17.660,-18.148,-16.683,-14.242,-10.824,-8.382,-6.917,-6.917,-8.382,-9.359,-10.335,-10.335,-10.335,-9.847,-9.359,-9.359,-9.359,-9.847,-9.847,-10.335,-11.800,-13.265,-16.195,-19.124,-21.566,-22.542,-22.542,-22.054,-22.054,-23.031,-24.007,-24.495,-24.007,-22.542,-20.589,-19.613,-19.124,-19.124,-19.613,-20.589,-21.566,-22.054,-21.077,-18.636,-15.706,-14.242,-15.218,-17.660,-20.589,-21.566,-21.077,-19.124,-17.171,-16.195,-16.683,-17.660,-18.636,-19.613,-20.101,-21.077,-21.566,-22.054,-21.566,-20.589,-19.613,-18.636,-19.124,-19.613,-19.124,-18.636,-16.683,-15.706,-16.195,-18.636,-21.566,-24.495,-24.007,-21.077,-16.195,-12.288,-10.824,-12.777,-16.195,-19.613,-21.566,-20.589,-16.683,-12.288,-8.870,-8.870,-11.312,-15.218,-18.148,-18.148,-16.195,-12.777,-10.824,-10.824,-11.800,-14.242,-16.683,-18.148,-18.148,-16.195,-12.777,-8.870,-6.429,-6.429,-8.870,-10.335,-9.847,-6.917,-3.499,-2.035,-4.476,-8.870,-12.777,-14.730,-14.730,-13.753,-13.753,-14.242,-15.706,-16.683,-17.660,-18.148,-18.148,-17.660,-16.195,-13.265,-10.335,-7.894,-6.429,-6.917,-8.870,-11.312,-13.753,-15.706,-15.218,-13.753,-11.312,-9.359,-8.870,-9.847,-11.312,-12.288,-12.288,-11.800,-10.824,-10.824,-11.312,-12.288,-12.288,-11.312,-8.870,-6.429,-5.452,-5.941,-9.359,-13.265,-17.171,-19.613,-19.613,-18.636,-16.683,-14.730,-14.730,-15.706,-17.660,-19.124,-19.613,-18.636,-18.148,-18.636,-20.589,-23.519,-26.449,-26.937,-25.960,-23.519,-21.077,-20.101,-20.589,-22.054,-24.007,-24.984,-24.984,-23.031,-19.613,-15.706,-12.777,-11.800,-13.265,-15.706,-18.148,-19.124,-17.660,-14.242,-9.847,-4.964,-1.058,2.360,4.313,4.801,4.801
33,AF8,7,-2.472,-1.495,-0.519,0.458,1.923,2.899,3.387,3.876,4.852,5.341,7.294,9.735,11.200,10.712,8.270,4.852,0.946,-1.007,-1.984,-1.495,-0.519,-0.031,0.458,1.434,2.899,4.364,4.852,4.364,2.411,-0.031,-1.495,-1.984,-0.519,1.434,2.411,1.923,-1.007,-4.425,-6.378,-5.890,-2.472,2.411,5.829,5.341,0.458,-5.890,-10.773,-11.261,-7.355,-3.448,-2.472,-5.402,-10.773,-15.656,-17.120,-16.632,-15.167,-14.191,-15.167,-15.167,-14.679,-14.191,-14.191,-16.632,-19.562,-22.491,-22.003,-19.073,-15.167,-12.726,-13.214,-16.144,-18.585,-19.562,-18.585,-16.632,-15.656,-17.120,-20.050,-23.956,-25.909,-25.421,-23.468,-19.562,-16.144,-14.191,-14.191,-15.656,-18.097,-20.050,-21.027,-20.538,-18.585,-16.144,-13.702,-11.749,-11.261,-11.749,-14.191,-16.632,-17.120,-15.656,-13.214,-11.749,-11.261,-13.214,-16.144,-18.585,-20.050,-19.562,-18.097,-16.632,-15.656,-14.679,-14.191,-14.191,-15.167,-17.120,-18.585,-18.585,-16.144,-12.726,-9.308,-7.843,-9.308,-12.238,-16.144,-19.073,-20.050,-18.585,-14.679,-9.796,-5.402,-4.425,-7.355,-11.749,-16.144,-17.120,-13.702,-8.820,-4.425,-2.960,-3.937,-5.402,-6.866,-7.355,-7.355,-8.331,-9.308,-9.796,-9.308,-8.331,-6.378,-3.937,-1.495,1.434,2.899,2.411,-0.031,-3.937,-6.378,-6.378,-3.937,-0.519,1.434,0.946,-0.519,-1.984,-3.937,-5.890,-8.820,-11.261,-12.726,-11.749,-9.308,-6.866,-5.890,-6.378,-7.843,-9.308,-9.796,-8.331,-6.378,-3.937,-1.984,-1.495,-2.960,-5.402,-8.820,-9.796,-8.820,-6.378,-4.425,-4.425,-5.890,-8.331,-9.308,-8.331,-6.378,-4.913,-5.402,-6.378,-7.355,-6.866,-4.913,-2.472,-0.031,0.458,-0.031,-1.007,-1.495,-1.495,-2.472,-4.425,-7.843,-11.261,-13.214,-13.214,-11.749,-9.796,-9.308,-9.308,-9.796,-9.796,-10.284,-11.749,-15.167,-19.073,-22.003,-22.003,-20.050,-17.120,-14.679,-14.679,-15.167,-15.656,-15.167,-14.191,-13.214,-12.726,-12.238,-11.261,-9.796,-8.820,-8.820,-9.796,-10.773,-11.261,-10.284,-8.331,-5.402,-1.984,2.411,5.829,8.759,8.759
34,F5,7,-1.058,-1.058,1.383,4.313,6.755,7.731,8.708,8.708,8.219,6.755,4.801,2.848,1.872,2.360,3.825,4.801,4.313,2.848,0.895,-0.081,0.895,3.825,7.731,11.149,12.126,11.149,8.708,5.778,2.360,-0.081,-1.546,0.407,5.290,11.637,16.520,17.985,14.079,7.243,1.383,-1.058,0.407,2.848,4.801,4.313,2.848,1.383,1.383,1.383,-0.081,-3.499,-7.894,-9.847,-9.359,-6.429,-2.523,-0.570,0.407,-0.081,0.407,0.895,0.895,0.895,0.407,-0.570,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-3.011,-5.452,-7.894,-10.824,-12.777,-11.800,-9.359,-6.917,-5.452,-6.917,-9.847,-12.288,-12.288,-10.335,-7.406,-3.988,-2.523,-3.011,-4.476,-6.917,-8.382,-8.870,-7.406,-5.452,-3.011,-1.546,-2.035,-3.988,-6.429,-7.894,-7.894,-6.429,-5.452,-3.499,-2.523,-2.523,-3.499,-4.964,-5.941,-6.429,-6.429,-7.406,-8.870,-10.824,-10.824,-8.870,-6.429,-4.476,-4.476,-5.941,-6.917,-6.429,-6.429,-6.917,-9.359,-12.288,-13.265,-11.312,-6.429,-1.546,0.407,-1.058,-5.452,-9.359,-10.824,-9.847,-6.429,-2.523,-0.570,-0.570,-3.499,-6.917,-9.359,-10.335,-8.870,-6.429,-3.988,-3.011,-3.011,-4.476,-7.406,-10.335,-11.800,-11.312,-8.382,-3.988,-1.058,-0.081,-1.058,-2.035,-1.058,1.383,3.337,2.848,-0.081,-3.988,-7.406,-8.382,-7.894,-7.406,-6.917,-6.917,-6.429,-6.917,-7.894,-8.870,-9.847,-10.335,-8.870,-6.429,-4.476,-3.011,-3.011,-3.011,-3.499,-4.476,-5.941,-7.406,-8.382,-7.406,-5.452,-3.011,-1.546,-1.546,-3.011,-4.476,-5.941,-5.452,-4.476,-3.988,-4.476,-5.941,-6.429,-5.941,-3.499,-1.058,-0.081,-1.546,-5.452,-9.847,-12.777,-13.753,-12.777,-11.312,-9.359,-8.382,-8.382,-9.359,-10.335,-11.800,-12.288,-11.800,-11.800,-11.312,-12.288,-13.753,-14.730,-14.730,-13.265,-11.800,-10.824,-11.312,-12.777,-14.242,-15.706,-15.706,-14.730,-12.777,-8.870,-5.452,-2.523,-2.035,-3.988,-7.406,-9.847,-10.335,-8.382,-4.964,-1.546,1.872,3.825,5.778,6.755,6.755,5.778
35,F6,7,-1.638,-0.661,0.315,0.315,0.804,1.292,3.245,4.710,6.175,6.663,6.663,7.151,7.151,6.663,5.686,3.733,1.292,-0.173,-0.661,-0.173,-0.173,-0.661,-0.661,0.315,2.268,5.198,6.663,6.663,5.198,2.268,0.315,0.315,2.268,3.245,2.757,0.804,-1.638,-3.103,-2.614,-0.173,3.733,7.151,8.616,5.686,0.315,-5.544,-8.474,-6.032,-0.173,4.222,4.710,-0.661,-7.985,-13.357,-15.310,-13.357,-10.427,-9.450,-9.939,-10.915,-10.915,-9.939,-9.939,-11.403,-14.821,-17.263,-17.751,-15.310,-11.892,-9.450,-9.450,-11.403,-14.333,-15.310,-14.333,-11.403,-8.962,-9.450,-12.380,-15.798,-18.728,-19.216,-17.751,-14.821,-11.403,-8.962,-8.474,-8.962,-10.915,-13.357,-14.333,-14.333,-12.868,-10.915,-8.474,-7.009,-6.521,-7.497,-9.450,-10.915,-10.915,-9.939,-8.474,-7.497,-8.474,-10.915,-13.357,-14.821,-15.310,-14.333,-13.357,-12.868,-11.892,-10.915,-10.427,-10.915,-12.380,-14.333,-15.310,-13.845,-10.427,-7.009,-5.056,-5.544,-7.497,-10.427,-12.868,-14.333,-14.333,-12.868,-9.450,-5.056,-0.661,0.804,-1.149,-7.009,-11.892,-13.357,-10.427,-5.544,-0.661,0.804,-0.661,-2.126,-3.103,-3.591,-4.079,-5.544,-7.985,-8.962,-7.497,-4.567,-2.126,-0.173,0.804,2.268,3.733,3.733,2.268,-1.149,-4.079,-4.079,-2.126,0.804,2.757,2.757,0.804,-0.661,-1.638,-3.591,-6.032,-8.474,-9.450,-7.985,-4.079,-0.661,1.292,-0.173,-3.591,-6.521,-7.009,-6.032,-3.591,-1.149,0.804,1.292,0.804,-0.173,-1.638,-3.591,-3.591,-3.103,-1.638,-1.638,-2.126,-3.103,-3.591,-2.614,-1.149,-0.661,-1.149,-3.103,-4.567,-4.567,-2.614,0.804,3.733,5.198,4.222,3.245,2.268,1.780,0.315,-1.638,-5.056,-7.985,-8.962,-7.497,-6.032,-4.567,-5.056,-5.544,-6.032,-6.032,-5.544,-6.521,-10.427,-14.821,-18.239,-18.728,-16.286,-12.380,-9.450,-8.962,-10.427,-11.892,-11.892,-10.427,-8.474,-7.009,-5.544,-4.079,-3.103,-2.614,-3.591,-5.056,-7.497,-7.985,-7.497,-5.544,-3.103,-0.173,2.757,6.175,7.640,7.151
36,FT7,7,-1.475,0.478,4.384,9.267,13.173,16.103,17.568,16.103,12.197,7.314,2.920,0.966,1.943,5.849,9.267,10.732,9.267,6.337,4.384,3.896,5.361,7.314,9.267,10.244,11.220,12.685,13.662,13.662,10.244,5.361,0.966,0.478,5.849,14.150,21.962,24.404,20.009,12.197,5.361,2.431,3.408,5.849,7.314,6.826,5.849,5.849,6.826,7.314,5.361,0.966,-3.916,-6.358,-6.358,-3.428,-0.010,2.920,4.384,5.361,5.849,5.849,4.873,3.896,2.431,1.455,0.478,0.478,0.966,0.966,0.966,0.478,0.478,-0.010,-1.475,-3.428,-5.870,-7.334,-6.846,-5.381,-3.916,-2.940,-4.405,-6.846,-8.311,-7.823,-5.381,-2.452,-0.498,-0.987,-2.940,-5.381,-6.358,-6.358,-5.381,-3.428,-1.963,0.478,1.943,2.431,0.478,-2.452,-4.893,-5.870,-4.893,-2.940,-0.987,-0.010,-0.498,-1.963,-3.428,-4.405,-4.893,-5.870,-7.334,-9.288,-11.241,-11.729,-10.264,-5.381,-0.987,1.455,-0.010,-2.940,-6.846,-8.311,-8.311,-7.823,-8.311,-9.776,-9.776,-7.334,-3.428,0.478,0.478,-2.452,-6.846,-9.776,-9.288,-5.870,-1.475,0.966,-0.010,-2.452,-5.870,-7.823,-8.799,-9.288,-9.288,-8.311,-6.358,-3.428,-1.963,-3.428,-6.846,-10.752,-12.217,-10.264,-5.870,-2.940,-2.940,-4.405,-5.381,-2.452,2.920,6.337,5.849,0.478,-6.358,-10.264,-9.288,-6.358,-3.428,-2.452,-3.916,-4.893,-5.381,-5.381,-6.846,-8.311,-9.776,-8.799,-5.870,-1.963,0.478,0.478,-2.452,-4.893,-6.358,-5.381,-4.893,-4.405,-4.405,-3.916,-2.940,-1.963,-1.475,-1.963,-2.940,-2.940,-1.963,-0.498,-0.010,-1.963,-4.893,-7.334,-6.846,-3.916,-0.010,0.966,-1.475,-7.334,-13.682,-17.100,-16.123,-12.217,-8.311,-5.870,-6.358,-7.823,-9.288,-10.264,-9.776,-8.799,-8.799,-9.288,-10.752,-12.705,-14.170,-15.147,-15.147,-14.170,-13.194,-12.705,-13.194,-15.147,-16.612,-18.077,-18.077,-17.100,-14.659,-11.241,-7.823,-5.870,-5.870,-8.799,-12.705,-16.123,-16.123,-12.705,-8.311,-5.381,-4.405,-4.893,-4.893,-4.405,-2.940,-2.452
37,FT8,7,-4.517,-0.610,2.808,5.737,6.714,8.667,10.620,11.597,11.108,8.179,6.226,6.714,9.644,12.085,11.108,7.202,1.831,-1.587,-1.099,1.831,4.761,4.761,1.831,-2.075,-4.028,-2.075,2.319,6.714,8.667,6.226,1.343,-3.052,-4.517,-2.563,1.343,5.249,6.226,4.761,1.831,-0.122,-0.122,1.831,4.272,4.761,2.808,-0.610,-3.052,-3.540,-1.099,1.343,2.319,-0.122,-4.517,-8.911,-10.864,-11.353,-10.864,-10.864,-11.353,-11.841,-11.353,-10.864,-10.376,-11.841,-13.306,-14.282,-13.794,-12.817,-11.353,-11.841,-14.282,-16.724,-18.188,-16.724,-12.817,-9.399,-8.423,-11.353,-17.700,-23.560,-25.513,-22.095,-15.747,-8.911,-5.493,-5.981,-9.399,-12.817,-14.282,-13.794,-11.841,-10.864,-10.376,-10.376,-10.376,-9.399,-8.423,-8.423,-9.399,-10.864,-12.329,-12.329,-12.329,-11.841,-12.329,-13.306,-14.771,-15.259,-14.771,-13.794,-12.817,-12.329,-11.841,-11.841,-11.841,-11.841,-11.353,-10.864,-10.376,-9.888,-9.888,-8.911,-7.446,-5.493,-4.517,-5.981,-8.423,-11.841,-13.794,-12.329,-8.423,-4.517,-1.587,-2.563,-5.493,-9.888,-12.329,-12.329,-9.399,-4.517,0.854,4.761,5.249,3.784,-0.610,-4.028,-5.981,-5.005,-3.052,-1.587,-1.587,-3.540,-5.493,-5.005,-2.075,2.808,7.202,8.179,5.249,0.366,-3.052,-3.052,-0.610,2.808,5.249,5.249,2.808,0.366,-1.099,-2.075,-2.075,-2.563,-3.052,-4.028,-5.493,-5.493,-5.005,-3.540,-1.587,-0.610,-0.610,-1.099,-1.587,-1.099,-0.122,0.854,0.366,-1.587,-3.540,-3.540,-0.610,3.784,6.226,5.249,0.366,-4.028,-5.005,-2.075,2.808,6.226,5.249,1.343,-2.075,-2.075,0.366,3.784,4.761,3.784,1.831,0.854,0.366,1.343,1.343,0.854,-1.587,-3.540,-5.981,-7.446,-8.423,-8.423,-8.423,-6.958,-5.493,-5.493,-6.470,-8.911,-12.817,-16.235,-18.188,-18.188,-16.724,-15.259,-13.794,-13.794,-13.794,-12.329,-10.376,-8.423,-7.446,-7.446,-7.935,-7.935,-6.470,-5.981,-6.470,-7.935,-9.399,-8.911,-7.446,-5.981,-5.981,-6.958,-6.958,-5.005,-1.587,0.854
38,FPZ,7,-2.330,-2.330,0.600,3.530,4.995,4.995,4.995,4.018,3.530,4.018,4.995,7.436,9.878,11.342,10.854,6.948,1.088,-4.283,-6.724,-5.747,-2.330,0.600,3.530,4.506,4.995,5.483,5.971,4.506,2.553,-0.376,-1.353,-0.376,3.530,7.436,9.389,8.901,4.506,-1.841,-6.236,-8.189,-6.236,-1.353,4.018,6.460,5.483,1.088,-4.283,-8.189,-9.654,-10.142,-10.142,-11.607,-13.560,-14.537,-13.560,-10.630,-8.189,-6.724,-8.189,-10.142,-11.607,-11.607,-10.630,-9.654,-8.189,-8.189,-7.701,-7.212,-6.724,-6.724,-7.701,-9.165,-10.142,-11.119,-12.095,-13.560,-15.513,-18.443,-21.372,-24.302,-26.255,-26.255,-24.302,-20.884,-17.466,-15.513,-16.001,-18.443,-20.884,-22.349,-21.861,-19.908,-17.466,-15.513,-14.048,-14.048,-15.025,-15.513,-16.490,-16.490,-16.490,-15.513,-14.048,-13.072,-13.072,-14.048,-16.490,-18.443,-19.908,-20.396,-20.884,-20.884,-20.396,-18.931,-17.466,-16.490,-16.490,-17.466,-18.931,-19.908,-18.931,-16.978,-15.025,-14.048,-15.513,-18.931,-22.837,-24.302,-22.837,-18.443,-13.560,-10.142,-9.654,-11.607,-15.025,-17.466,-17.466,-15.513,-12.095,-9.165,-7.701,-9.165,-11.119,-13.072,-14.048,-13.072,-11.119,-9.654,-9.654,-10.630,-12.095,-14.048,-14.537,-13.072,-10.142,-6.724,-4.283,-3.306,-5.259,-7.701,-9.654,-8.677,-5.747,-3.306,-1.841,-2.818,-5.259,-7.701,-9.654,-11.119,-12.583,-14.048,-15.513,-16.001,-16.001,-16.001,-16.001,-16.001,-15.513,-13.560,-10.630,-8.189,-6.236,-5.259,-6.236,-7.212,-8.677,-10.142,-12.095,-13.560,-13.560,-11.607,-9.165,-7.212,-7.212,-8.677,-10.630,-11.119,-10.142,-8.677,-7.701,-7.701,-9.165,-9.654,-9.165,-7.212,-4.771,-3.306,-2.330,-3.306,-4.283,-5.747,-8.189,-10.142,-12.095,-12.583,-12.095,-10.630,-9.165,-9.165,-9.654,-10.630,-11.119,-10.630,-11.119,-12.583,-15.513,-18.931,-20.884,-20.884,-18.443,-15.513,-13.072,-12.583,-13.560,-14.048,-15.025,-15.025,-14.048,-12.095,-9.654,-6.724,-4.283,-2.818,-3.306,-5.747,-8.677,-9.654,-8.677,-5.747,-1.353,3.042,6.460,7.924,9.389,9.878
39,FC4,7,-0.682,0.295,0.783,1.272,1.272,1.760,2.248,3.225,4.201,4.690,4.201,3.713,3.225,2.736,2.248,1.760,1.272,0.295,0.295,0.295,1.272,0.783,0.783,-0.193,0.295,1.272,2.248,2.736,2.248,1.760,1.272,1.272,1.760,1.272,0.295,-1.170,-1.658,-0.682,1.272,2.736,4.201,4.690,3.713,2.248,0.783,0.295,-0.193,0.295,1.272,1.272,0.783,-0.682,-2.635,-5.076,-7.517,-9.471,-9.959,-9.471,-8.006,-6.053,-4.588,-4.100,-5.076,-6.541,-8.006,-8.982,-8.982,-8.006,-6.541,-4.588,-3.611,-3.123,-3.611,-4.588,-5.564,-6.053,-6.053,-6.053,-6.053,-6.053,-6.053,-5.564,-5.564,-5.564,-5.564,-5.564,-5.076,-4.588,-4.100,-3.611,-3.611,-4.100,-4.100,-3.611,-3.123,-2.146,-1.170,-1.170,-1.658,-2.635,-3.123,-3.611,-3.611,-4.100,-4.588,-5.076,-5.564,-6.053,-5.564,-5.564,-6.053,-7.029,-7.517,-8.006,-7.029,-5.564,-4.588,-3.611,-3.123,-2.146,-1.170,-0.193,-0.193,-1.658,-3.123,-4.588,-4.588,-4.100,-3.123,-2.635,-2.146,-1.170,0.295,1.272,0.783,-1.170,-3.611,-4.100,-2.146,0.783,3.713,4.690,3.713,1.760,0.783,1.272,1.760,1.760,0.783,-1.170,-1.658,-0.682,1.272,3.225,4.201,3.713,3.225,3.225,2.736,2.736,2.248,2.248,1.760,2.248,3.225,4.201,5.178,4.690,3.713,1.760,-0.193,-2.146,-2.635,-1.658,0.783,2.736,3.713,2.248,0.783,-1.170,-1.658,-1.658,-0.682,1.272,2.736,4.201,4.690,5.178,5.178,4.201,2.248,0.783,0.295,0.295,0.783,1.272,2.248,2.248,2.248,2.736,2.248,1.760,1.760,1.760,2.736,4.201,5.178,5.666,5.178,4.690,4.201,4.690,4.690,3.225,0.295,-2.635,-4.100,-3.611,-2.146,-0.682,-0.682,-1.658,-3.123,-3.123,-2.635,-2.635,-4.100,-7.029,-9.471,-9.471,-7.517,-5.564,-3.611,-3.611,-5.076,-6.541,-7.029,-6.541,-5.076,-3.611,-2.146,-1.170,-0.682,-0.682,-1.170,-2.635,-3.611,-5.076,-5.076,-4.100,-2.635,-0.682,0.295,0.295,-1.170,-2.146
40,FC3,7,2.065,1.577,2.065,2.065,3.042,3.042,4.018,4.506,5.483,5.483,4.995,3.530,1.577,0.600,1.088,2.553,4.506,4.995,3.530,2.065,1.577,2.553,4.995,7.436,7.924,7.436,6.460,4.995,4.506,3.530,3.530,4.506,6.460,8.901,10.366,9.878,7.436,4.506,2.065,1.088,0.600,1.088,1.088,1.577,2.065,2.553,1.088,-1.841,-4.771,-7.212,-7.212,-5.747,-3.306,-1.841,-1.841,-1.841,-1.841,-1.353,-1.841,-2.818,-4.283,-4.771,-4.283,-2.818,-0.865,-0.865,-1.353,-2.330,-1.841,-1.353,-1.353,-2.818,-5.747,-8.189,-9.654,-8.677,-7.212,-5.259,-4.771,-5.259,-6.724,-8.677,-9.165,-9.654,-8.189,-6.724,-4.771,-4.283,-4.771,-5.259,-5.259,-4.771,-4.283,-4.771,-5.259,-6.236,-6.236,-5.259,-4.283,-4.283,-4.771,-5.747,-5.747,-4.771,-3.306,-3.306,-4.283,-6.236,-7.701,-7.701,-6.236,-4.771,-4.283,-5.747,-7.701,-8.677,-8.677,-6.724,-5.747,-5.747,-6.724,-7.212,-7.701,-7.701,-8.189,-9.165,-9.654,-9.654,-7.701,-5.747,-4.771,-4.771,-5.747,-6.724,-6.724,-5.747,-5.259,-5.259,-5.747,-6.724,-7.212,-7.701,-7.701,-8.189,-8.189,-7.701,-6.724,-5.747,-4.771,-4.771,-6.236,-7.701,-8.677,-9.165,-8.677,-7.212,-5.259,-3.794,-2.818,-2.818,-2.818,-2.330,-1.841,-1.841,-1.841,-2.330,-3.306,-4.771,-5.747,-6.236,-5.747,-4.771,-3.306,-2.818,-3.306,-4.771,-6.236,-6.724,-5.259,-2.330,0.112,1.088,0.600,-0.865,-2.330,-2.818,-2.818,-1.841,-1.353,-1.841,-3.306,-3.306,-2.330,-0.376,1.088,2.065,1.088,-0.376,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.376,0.112,0.112,0.600,0.112,-0.376,-0.865,-1.841,-2.330,-2.330,-1.841,-1.841,-1.841,-2.330,-2.818,-3.306,-3.794,-3.306,-3.794,-4.771,-6.236,-7.212,-7.212,-6.236,-4.771,-4.283,-4.771,-5.259,-5.747,-6.724,-6.724,-7.212,-7.701,-7.701,-6.236,-4.283,-3.306,-2.818,-3.794,-4.771,-4.771,-4.771,-4.771,-4.771,-4.771,-4.283,-2.818,-1.353,-0.865,-1.841,-3.306,-5.259
41,C6,7,-1.221,0.244,2.686,5.615,6.592,6.104,5.127,4.150,4.639,6.104,8.057,9.033,8.545,6.592,4.639,3.174,1.709,1.221,1.709,2.686,3.662,3.662,2.686,1.221,1.221,2.197,3.662,4.150,3.174,1.221,0.244,0.732,2.197,3.174,2.197,0.732,-0.732,-0.244,1.221,3.662,4.150,3.662,2.197,0.244,-0.244,0.244,1.221,2.686,3.662,3.174,1.709,0.244,-2.197,-4.150,-6.592,-8.545,-9.521,-9.033,-7.080,-4.150,-2.197,-2.686,-4.639,-7.568,-9.521,-10.498,-9.521,-8.057,-6.104,-4.150,-2.197,-1.709,-2.686,-5.127,-8.545,-10.498,-10.498,-9.033,-7.568,-7.080,-7.568,-7.568,-6.104,-3.662,-1.221,-1.221,-2.686,-5.127,-5.615,-4.639,-2.686,-1.221,-1.221,-1.709,-2.197,-1.709,-0.732,0.244,0.244,-0.732,-1.709,-1.709,-0.732,0.244,-1.221,-4.150,-7.080,-9.033,-8.057,-5.615,-3.174,-2.686,-3.174,-3.662,-3.662,-2.686,-1.221,0.244,1.221,2.686,4.150,4.639,3.174,-0.244,-4.150,-5.127,-3.662,-0.732,1.221,0.732,-1.221,-1.709,-0.732,1.709,3.174,2.686,0.732,0.244,2.197,6.104,9.521,10.010,8.545,5.615,4.639,5.127,6.592,6.592,5.615,3.662,3.174,4.639,6.592,7.080,6.592,4.639,4.150,4.639,6.592,8.057,8.057,6.104,5.127,4.639,6.104,7.568,8.057,7.080,6.104,5.127,4.639,4.150,3.174,1.709,1.221,2.197,4.639,7.080,9.033,8.057,4.639,0.732,-1.221,-0.244,2.686,5.615,6.592,6.104,5.127,4.639,5.127,6.104,6.592,4.639,2.686,1.709,2.197,5.127,7.568,9.033,8.057,6.104,5.127,6.104,9.521,11.475,12.451,9.521,5.127,2.197,2.686,5.127,8.057,8.057,4.639,0.244,-3.662,-3.662,-1.709,0.244,-0.244,-1.709,-3.174,-2.686,-0.732,-0.244,-2.197,-6.104,-9.521,-10.010,-8.057,-5.127,-3.662,-4.150,-5.615,-6.104,-5.615,-3.662,-2.197,-1.221,-0.732,0.244,0.732,1.221,0.732,-1.221,-3.662,-5.615,-6.104,-4.150,-2.197,-1.221,-1.709,-2.686,-3.174,-2.197
42,C5,7,3.682,6.612,9.542,10.518,9.542,8.565,7.100,6.124,5.636,5.147,4.659,3.682,2.706,3.194,4.659,7.100,9.054,8.565,6.124,3.682,2.706,4.659,8.077,10.518,11.495,10.518,8.565,6.612,4.659,3.194,1.729,1.729,4.659,9.054,12.960,14.425,13.448,11.007,9.054,7.589,5.636,3.194,0.264,-0.712,0.264,2.218,2.706,0.753,-2.177,-3.642,-2.665,-0.224,1.241,0.264,-2.177,-4.618,-5.107,-3.153,-1.200,-0.712,-1.200,-1.200,-0.224,1.241,0.753,-0.712,-3.153,-3.642,-1.689,1.729,2.706,-0.224,-5.595,-10.478,-11.943,-9.989,-5.595,-1.689,0.264,0.264,-1.689,-4.130,-6.571,-8.036,-7.060,-5.107,-2.665,-1.689,-3.153,-4.618,-5.595,-4.618,-3.153,-2.177,-1.689,-1.689,-1.200,-0.224,0.753,0.753,-0.712,-1.689,-1.689,-0.224,2.218,2.706,0.264,-4.130,-7.060,-6.571,-2.177,4.171,8.077,6.124,0.264,-6.083,-9.013,-8.036,-5.595,-2.665,-2.177,-3.153,-4.130,-5.595,-6.571,-7.548,-8.525,-7.548,-5.107,-1.689,0.264,-0.224,-2.177,-4.618,-6.083,-5.595,-4.130,-3.153,-3.642,-5.107,-6.083,-6.083,-4.618,-3.153,-3.153,-3.642,-3.642,-2.177,-0.712,-0.224,-1.689,-5.107,-8.036,-9.013,-6.083,-1.689,2.218,3.682,2.706,1.241,-0.224,0.264,1.241,2.218,2.706,2.706,1.729,0.264,-1.200,-2.665,-2.665,-0.712,2.218,4.171,4.659,2.706,-0.224,-2.177,-2.177,0.264,3.682,6.612,6.124,3.682,-0.224,-2.665,-2.665,0.264,3.682,3.682,0.753,-3.153,-5.595,-4.130,0.753,5.636,8.565,8.077,5.636,2.218,0.264,-0.224,0.753,1.729,2.706,2.218,2.218,1.729,1.241,0.753,-0.224,-1.200,-2.177,-2.177,-1.689,-1.200,-2.665,-4.618,-5.595,-4.618,-2.177,-0.224,-1.200,-5.107,-9.989,-11.943,-9.989,-5.595,-1.689,-2.177,-6.083,-9.989,-11.454,-10.478,-9.013,-8.525,-9.989,-10.478,-8.525,-5.107,-3.153,-4.130,-8.036,-11.454,-12.431,-9.989,-7.060,-6.083,-6.571,-6.571,-4.618,-1.200,1.729,0.264,-4.618,-9.501
