Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,5,4.028,4.028,3.540,4.028,3.540,2.563,1.099,0.122,-0.366,-0.366,0.122,0.610,1.099,2.563,4.028,5.981,6.470,6.470,5.493,5.005,5.005,5.493,5.005,3.540,2.563,3.540,5.981,8.911,10.376,8.423,4.028,-0.366,-2.808,-2.319,-0.854,0.122,-0.366,-1.343,-1.831,-0.854,0.122,0.122,-0.854,-1.831,-1.831,-0.854,0.122,-0.854,-3.296,-5.737,-5.249,-2.808,0.610,3.052,2.563,0.122,-1.831,-2.808,-2.319,-1.343,-0.366,0.610,1.099,0.122,-1.831,-6.226,-10.620,-14.526,-15.991,-14.526,-11.597,-8.667,-7.690,-8.179,-9.644,-11.108,-10.132,-7.202,-3.296,-0.854,-1.831,-6.226,-12.085,-16.479,-17.456,-15.015,-11.597,-10.132,-10.620,-11.597,-12.085,-11.597,-10.620,-10.620,-11.597,-12.085,-10.620,-7.202,-4.272,-3.296,-4.761,-7.202,-8.667,-7.690,-5.737,-3.784,-3.296,-5.249,-6.714,-7.202,-5.737,-2.808,-0.854,-1.343,-4.761,-9.644,-13.062,-14.038,-12.573,-9.644,-7.202,-6.226,-6.226,-8.179,-10.620,-14.038,-16.479,-17.944,-18.433,-17.944,-17.456,-17.456,-17.944,-17.456,-15.015,-12.573,-10.132,-10.132,-12.085,-14.038,-15.503,-15.015,-13.550,-12.573,-12.573,-13.550,-14.526,-14.526,-14.526,-13.550,-12.085,-9.155,-6.226,-3.784,-4.761,-8.179,-12.573,-15.015,-14.038,-10.620,-7.690,-7.202,-8.667,-10.620,-12.085,-11.597,-10.132,-9.155,-8.667,-7.202,-5.249,-2.808,-2.319,-4.761,-9.644,-14.526,-16.479,-15.015,-12.085,-9.155,-7.690,-7.690,-9.155,-10.620,-12.085,-13.550,-13.550,-12.573,-10.132,-7.690,-6.226,-4.761,-3.784,-2.319,-1.831,-1.831,-4.272,-7.690,-10.620,-10.620,-6.714,-2.319,1.099,2.075,0.610,-1.831,-2.808,-2.319,-2.319,-4.272,-7.202,-8.667,-7.202,-2.319,2.563,5.493,4.028,0.122,-3.784,-6.226,-6.226,-6.226,-6.226,-7.690,-8.667,-9.644,-10.132,-11.108,-14.526,-19.409,-23.315,-25.269,-23.804,-20.874,-19.409,-21.362,-25.269,-30.151,-31.616,-29.663,-24.292,-18.921,-15.991,-16.479,-20.386,-25.269,-28.687,-30.151,-30.640,-29.663,-28.687,-27.222,-24.780,-22.827,-22.339,-22.827
33,AF8,5,-2.218,-3.682,-5.636,-6.612,-6.612,-4.171,-0.264,2.665,4.618,4.618,4.618,4.618,5.107,5.107,3.153,0.224,-1.241,0.224,5.107,9.013,10.478,8.525,4.130,1.200,0.712,2.665,4.130,3.153,-0.264,-3.194,-5.147,-4.659,-3.682,-2.706,-2.706,-2.218,-0.264,2.177,3.153,1.689,-2.218,-5.636,-6.124,-3.194,0.712,2.665,1.200,-2.706,-6.124,-7.100,-6.612,-6.124,-6.612,-7.100,-5.636,-2.218,0.712,0.224,-4.171,-9.054,-10.518,-7.589,-1.729,1.689,-0.753,-7.589,-14.425,-17.354,-16.378,-12.960,-11.495,-12.472,-13.936,-14.425,-11.495,-7.589,-4.171,-3.682,-5.636,-10.030,-13.448,-15.889,-15.889,-14.913,-13.448,-11.495,-11.495,-12.472,-13.936,-15.889,-17.843,-18.819,-19.307,-19.307,-18.819,-18.331,-18.331,-18.331,-17.843,-17.354,-16.378,-15.401,-14.425,-15.401,-17.354,-20.284,-21.261,-20.284,-16.866,-12.960,-9.054,-7.100,-7.589,-9.054,-11.495,-13.936,-15.889,-16.378,-14.913,-12.472,-10.030,-8.565,-9.054,-10.518,-12.960,-15.401,-17.354,-19.307,-20.772,-20.772,-19.796,-18.331,-18.331,-20.284,-22.725,-22.725,-20.284,-14.913,-11.007,-10.030,-13.448,-17.354,-20.284,-19.796,-15.889,-11.495,-8.077,-7.100,-8.565,-10.518,-12.472,-13.936,-13.936,-13.448,-12.472,-11.983,-11.007,-10.030,-9.054,-9.542,-11.983,-15.401,-18.819,-19.796,-17.843,-13.936,-10.518,-9.054,-10.518,-12.472,-14.913,-16.866,-17.843,-18.331,-17.354,-15.401,-12.472,-10.518,-11.983,-16.378,-20.772,-23.214,-21.749,-18.331,-13.936,-11.007,-10.030,-9.542,-9.542,-9.542,-9.542,-11.007,-11.007,-10.518,-8.077,-5.636,-4.171,-4.659,-6.612,-9.054,-11.007,-13.448,-14.425,-13.936,-11.007,-7.100,-3.194,-2.218,-3.682,-7.100,-9.542,-10.030,-8.565,-6.124,-3.682,-2.706,-2.706,-3.194,-4.171,-5.147,-5.636,-6.124,-6.612,-7.100,-8.077,-9.054,-11.007,-12.960,-14.425,-14.425,-12.960,-10.518,-9.054,-9.054,-11.007,-14.913,-17.843,-19.796,-20.772,-20.772,-21.261,-21.749,-21.749,-20.772,-20.284,-20.772,-22.725,-25.167,-26.632,-26.632,-26.143,-26.632,-28.585,-30.050,-29.561,-26.632
34,F5,5,6.297,7.273,8.738,9.715,8.738,4.344,-0.539,-3.957,-3.957,-1.516,0.926,2.879,3.367,3.855,5.320,6.297,5.320,3.367,0.926,-0.051,0.926,2.879,3.855,2.879,0.437,-0.051,1.902,5.809,8.738,7.762,3.855,-1.516,-4.934,-6.399,-5.910,-5.422,-5.910,-5.910,-4.934,-2.492,-0.539,-0.539,-2.981,-5.422,-6.399,-4.934,-2.492,-1.516,-2.492,-3.957,-4.934,-3.469,-1.027,1.414,2.391,0.437,-1.516,-2.981,-2.981,-1.027,0.926,2.879,3.367,2.391,-0.539,-4.445,-8.352,-10.793,-11.281,-10.305,-7.863,-5.910,-4.445,-4.934,-7.375,-9.328,-8.840,-5.422,-0.051,3.367,2.391,-2.981,-10.305,-15.676,-15.676,-11.770,-6.887,-4.445,-4.445,-5.910,-6.399,-4.934,-3.957,-3.957,-4.934,-5.422,-3.957,-0.539,2.879,3.367,0.926,-2.004,-2.981,-2.004,0.926,3.367,3.855,2.879,1.414,0.437,0.926,2.391,3.367,2.879,0.926,-1.516,-3.469,-4.445,-4.445,-3.957,-2.492,-1.516,-1.027,-2.492,-5.422,-9.328,-12.746,-13.234,-12.258,-11.281,-11.770,-14.699,-16.652,-16.164,-12.746,-7.863,-4.934,-5.422,-8.840,-11.770,-12.258,-9.328,-5.910,-4.445,-5.910,-9.328,-12.746,-14.211,-13.723,-12.258,-9.328,-5.422,-1.027,1.902,2.391,-1.516,-6.887,-11.770,-12.258,-8.352,-2.981,0.437,0.437,-2.981,-6.887,-10.305,-9.816,-7.375,-3.957,-0.051,2.879,4.832,4.832,2.391,-2.004,-6.887,-10.305,-10.305,-7.375,-2.981,-0.051,0.926,-1.027,-4.445,-7.375,-9.328,-8.840,-6.887,-5.422,-3.469,-2.492,-1.027,0.926,2.879,3.367,1.902,-1.516,-5.422,-6.887,-5.422,-1.027,3.855,6.297,6.297,3.855,2.391,0.926,-0.051,-1.516,-4.445,-6.887,-7.863,-5.422,-1.027,3.855,6.297,4.832,1.902,-2.004,-4.445,-4.934,-4.445,-3.957,-2.981,-2.981,-2.981,-4.934,-7.863,-12.746,-17.141,-20.559,-21.047,-18.606,-15.188,-12.746,-13.234,-16.652,-20.559,-23.488,-22.024,-17.629,-12.258,-8.840,-8.840,-12.258,-16.652,-19.582,-20.559,-20.070,-19.582,-20.070,-19.094,-16.652,-12.746,-9.328,-8.352
35,F6,5,0.793,-0.183,-1.648,-3.113,-2.625,-0.183,4.211,7.141,7.629,6.165,4.700,5.188,7.629,8.606,6.165,1.770,-1.648,0.305,6.653,13.000,14.954,11.536,6.165,2.258,3.235,6.165,8.118,5.676,1.282,-2.136,-2.625,-0.183,2.258,3.235,2.258,2.258,4.211,8.118,10.071,7.141,2.258,-2.625,-3.601,0.305,5.676,8.606,7.141,3.235,-0.183,-0.671,0.793,0.793,-1.160,-3.113,-2.625,0.793,4.700,5.188,1.282,-4.089,-6.531,-3.601,3.235,7.629,6.165,-1.160,-9.460,-13.855,-12.390,-7.996,-4.578,-4.578,-6.531,-8.484,-7.019,-3.601,-0.183,0.305,-1.648,-5.066,-8.972,-10.437,-10.437,-8.484,-6.531,-5.066,-5.066,-6.531,-8.484,-10.437,-11.902,-12.390,-12.878,-12.878,-12.390,-12.390,-11.902,-11.902,-11.414,-10.437,-9.460,-8.484,-8.972,-10.437,-12.878,-15.320,-15.320,-12.878,-8.972,-5.066,-3.113,-2.625,-3.113,-3.601,-3.113,-3.601,-4.089,-5.066,-5.066,-4.578,-3.113,-2.625,-3.601,-4.578,-6.042,-6.531,-7.996,-10.925,-13.367,-14.343,-12.878,-10.437,-8.972,-10.437,-13.855,-15.320,-12.878,-7.996,-3.601,-3.113,-7.019,-11.902,-14.343,-13.367,-8.972,-5.066,-3.113,-3.601,-5.066,-6.531,-8.484,-9.460,-10.437,-9.949,-7.996,-5.066,-2.136,-0.183,-0.671,-3.113,-6.531,-10.437,-12.878,-13.367,-10.437,-6.531,-3.113,-2.136,-4.089,-7.019,-8.972,-10.437,-10.437,-10.437,-8.972,-6.042,-3.113,-2.625,-5.554,-11.414,-16.785,-18.250,-15.320,-9.949,-4.578,-2.136,-1.648,-1.160,-0.183,0.305,-1.160,-4.089,-6.531,-6.531,-3.113,2.258,6.165,7.141,4.700,0.305,-4.089,-7.996,-9.460,-7.996,-3.601,1.770,4.211,4.211,1.282,-1.648,-2.136,-0.671,0.793,1.770,2.258,2.747,2.747,3.235,2.747,1.282,0.305,0.793,1.770,2.747,1.770,-1.160,-5.554,-8.484,-8.972,-7.019,-3.601,-1.160,-0.183,-1.648,-4.089,-6.531,-7.996,-8.972,-9.949,-11.414,-13.367,-14.343,-13.367,-11.902,-10.925,-11.902,-14.832,-17.761,-18.250,-17.761,-16.785,-17.761,-20.691,-23.132,-22.156,-17.273
36,FT7,5,2.736,5.178,10.549,14.943,15.432,10.061,2.736,-3.123,-4.100,-0.682,4.690,8.108,8.596,8.596,8.596,8.596,8.596,7.619,6.154,4.690,4.690,6.643,8.596,9.084,8.596,8.108,8.596,10.061,11.525,12.502,11.037,8.108,4.690,1.272,-1.658,-3.123,-2.146,0.295,3.713,6.643,6.643,4.690,1.760,0.295,0.295,1.272,2.248,1.272,0.295,-0.193,0.783,2.736,4.690,5.666,6.154,5.666,4.690,2.736,1.272,0.783,2.736,5.666,8.596,9.084,6.643,2.248,-2.146,-3.611,-3.123,-1.170,0.295,-0.193,-1.658,-3.611,-4.588,-3.123,0.295,5.178,9.572,12.014,11.037,7.619,3.225,-0.193,-1.170,-0.193,1.760,3.225,5.666,7.619,10.549,12.990,13.479,12.014,10.061,9.084,11.037,14.943,18.361,18.850,15.920,12.502,10.061,12.014,16.897,22.268,25.686,25.686,22.756,19.338,16.897,15.920,16.408,16.408,15.920,14.455,12.502,10.549,9.572,10.061,12.014,13.479,13.479,10.061,4.690,-0.193,-1.658,0.295,2.736,4.201,1.760,-1.658,-4.100,-2.635,2.736,9.084,12.014,10.061,4.690,1.272,1.760,5.666,9.084,9.572,6.643,3.225,1.272,2.736,5.666,9.084,11.525,13.479,16.408,17.873,16.408,11.037,4.201,-0.193,0.783,6.643,13.967,18.850,18.850,15.432,10.549,8.596,9.572,12.502,15.920,18.850,21.291,22.756,23.244,22.268,18.850,15.432,12.990,12.990,14.943,17.873,19.826,20.315,19.826,17.873,14.943,12.014,9.572,9.572,11.525,15.432,19.338,21.779,23.244,23.244,23.244,21.291,18.361,14.455,11.525,11.525,14.943,19.338,21.779,20.803,17.873,14.943,14.455,15.432,16.408,15.432,12.990,11.037,12.502,16.897,21.779,23.733,22.268,18.361,15.432,14.455,15.920,17.385,18.361,18.850,18.361,16.897,13.479,8.108,1.760,-4.100,-7.517,-8.006,-5.076,0.295,5.666,8.108,6.643,0.783,-5.564,-8.006,-5.076,2.248,8.596,9.572,3.713,-5.076,-11.424,-12.889,-10.447,-7.517,-6.541,-8.006,-8.006,-5.564,-1.170,2.248
37,FT8,5,-0.427,-5.310,-9.705,-11.658,-9.705,-5.798,-2.380,0.061,1.038,1.038,1.526,1.526,1.038,-0.916,-1.404,-0.427,1.526,3.967,5.920,7.385,8.850,9.827,9.827,7.874,4.456,1.526,1.038,2.502,3.967,2.991,-0.916,-5.310,-8.240,-7.263,-2.869,1.038,3.479,3.967,3.479,3.479,2.991,2.014,-0.427,-2.380,-2.869,-1.404,0.061,-0.916,-2.869,-5.310,-5.310,-2.380,1.038,2.502,1.038,-2.380,-5.798,-7.263,-7.751,-7.263,-6.775,-6.287,-6.287,-6.287,-6.287,-7.263,-8.728,-10.193,-10.193,-9.216,-8.240,-9.216,-11.169,-13.611,-12.634,-8.728,-2.869,1.038,-0.427,-6.287,-13.611,-18.005,-17.517,-13.611,-9.705,-7.751,-8.728,-10.681,-12.146,-12.146,-11.169,-11.169,-11.169,-11.169,-10.193,-9.705,-9.705,-11.658,-13.611,-13.611,-12.634,-10.681,-9.705,-10.681,-12.634,-13.611,-12.146,-9.216,-6.287,-4.333,-3.845,-3.845,-4.333,-6.287,-9.705,-13.611,-16.052,-16.541,-15.076,-12.634,-9.705,-7.751,-6.287,-6.775,-9.216,-14.099,-18.494,-20.447,-18.982,-15.564,-14.099,-16.052,-19.470,-21.423,-19.958,-15.564,-11.658,-11.658,-14.099,-17.029,-18.982,-18.494,-17.517,-16.541,-14.099,-10.193,-5.798,-3.357,-4.822,-9.705,-13.611,-13.611,-9.705,-5.798,-5.798,-9.216,-14.099,-16.052,-13.611,-9.216,-7.751,-9.705,-13.611,-16.541,-15.076,-10.681,-5.310,-2.380,-2.380,-4.333,-7.263,-9.705,-12.146,-15.564,-18.494,-18.982,-14.587,-7.751,-2.380,-2.380,-8.728,-16.052,-19.470,-15.564,-7.751,-1.404,0.061,-2.869,-6.287,-6.775,-3.845,0.549,3.479,4.456,2.991,1.038,-1.404,-3.357,-5.310,-5.310,-3.357,-1.404,-1.404,-3.845,-6.775,-6.775,-2.869,3.967,7.874,5.432,-0.916,-6.775,-7.263,-1.404,4.944,7.874,5.920,3.479,3.967,7.385,10.315,7.385,-0.916,-9.705,-13.611,-9.216,-1.404,4.456,4.456,0.549,-3.845,-4.822,-2.869,-2.380,-5.310,-10.681,-15.564,-16.052,-12.146,-7.263,-5.310,-6.287,-8.728,-10.193,-10.681,-12.146,-15.076,-18.494,-19.958,-18.982,-16.052,-15.564,-19.470,-24.353,-27.283,-25.330
38,FPZ,5,-2.075,-3.052,-3.052,-3.540,-3.540,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-0.610,-0.122,0.854,1.831,2.808,3.296,3.784,3.784,3.784,4.272,3.784,2.808,1.343,0.854,1.343,2.319,2.808,1.831,-1.099,-4.517,-6.470,-6.958,-5.005,-3.052,-1.587,-1.587,-2.563,-3.052,-3.052,-2.563,-1.587,-1.099,-0.610,-0.122,0.366,-0.610,-2.563,-5.493,-7.446,-6.958,-3.540,0.366,3.784,5.737,5.737,4.272,1.831,-0.122,-1.587,-2.075,-0.122,1.831,3.296,2.319,-1.099,-5.493,-9.888,-12.817,-12.817,-11.353,-9.888,-8.911,-8.911,-8.911,-7.935,-5.981,-3.052,-1.587,-2.075,-4.028,-7.935,-11.353,-12.817,-12.329,-10.864,-9.888,-9.888,-10.864,-11.841,-11.841,-11.841,-11.841,-12.329,-13.306,-13.794,-12.817,-10.864,-8.911,-7.935,-7.935,-8.423,-8.911,-8.911,-8.423,-8.911,-9.399,-10.376,-10.376,-8.423,-4.517,-1.099,0.854,-0.122,-3.540,-8.423,-12.329,-13.306,-12.817,-10.376,-7.935,-5.493,-4.517,-5.005,-7.446,-10.864,-14.282,-17.212,-18.188,-17.212,-15.259,-13.794,-12.817,-12.817,-13.306,-12.817,-11.841,-10.864,-9.888,-9.888,-10.376,-11.353,-13.306,-14.771,-15.259,-14.282,-12.329,-10.376,-9.399,-9.399,-9.888,-9.888,-9.399,-8.911,-9.399,-10.376,-12.329,-12.817,-12.817,-11.841,-11.841,-13.306,-14.771,-15.747,-14.771,-12.817,-10.864,-10.864,-11.841,-13.306,-14.282,-14.771,-14.771,-15.259,-16.235,-17.212,-17.700,-17.212,-15.747,-14.771,-14.771,-15.259,-15.747,-15.747,-15.747,-14.771,-13.306,-12.329,-11.841,-11.353,-10.864,-9.888,-8.423,-5.981,-4.028,-4.028,-5.981,-8.423,-9.888,-9.888,-7.935,-6.470,-5.493,-5.005,-5.005,-3.540,-1.587,-0.610,-1.587,-4.517,-8.423,-9.888,-8.911,-5.005,-0.610,1.831,1.343,-0.610,-3.052,-4.028,-4.517,-4.517,-5.493,-6.470,-7.446,-7.935,-8.423,-9.399,-10.864,-13.306,-15.259,-15.747,-14.771,-13.306,-12.817,-14.771,-17.700,-21.606,-23.071,-22.583,-20.630,-17.700,-16.724,-16.235,-17.700,-19.165,-21.118,-23.071,-25.024,-25.513,-25.513,-24.048,-23.071,-22.583,-23.071,-24.536
39,FC4,5,-2.563,-1.587,-1.099,-1.587,-2.075,-1.099,0.854,3.296,5.249,5.737,6.226,6.226,7.202,7.202,5.737,3.784,2.808,3.296,5.737,7.690,7.690,5.737,3.784,3.296,4.761,5.737,5.249,2.808,-0.122,-1.587,-0.122,3.784,5.737,6.226,5.249,4.272,5.249,7.690,9.155,8.179,5.737,3.296,2.808,4.272,5.737,5.737,3.784,1.343,0.854,1.343,2.808,2.319,0.854,-1.587,-1.099,1.343,5.249,6.714,4.761,0.366,-3.052,-3.540,-0.122,3.784,5.737,3.784,-0.610,-4.517,-6.958,-6.958,-5.493,-3.540,-2.563,-2.075,-1.587,-1.587,-1.587,-2.563,-4.028,-4.517,-4.517,-4.028,-4.028,-3.540,-3.540,-3.052,-2.563,-3.540,-5.005,-6.470,-7.935,-7.935,-6.470,-5.493,-5.005,-5.981,-6.958,-7.446,-6.958,-5.493,-4.028,-3.540,-3.540,-5.005,-6.470,-7.446,-7.446,-5.981,-4.028,-1.587,-0.122,-0.122,-0.610,-0.610,-0.610,1.343,2.319,2.808,2.319,1.831,0.854,-0.122,-1.099,-1.587,-1.099,0.366,1.343,0.854,-1.099,-3.052,-3.540,-1.587,1.831,2.808,1.831,-0.610,-2.563,-2.075,-0.122,1.831,1.343,-1.099,-3.540,-4.028,-2.563,0.366,3.784,5.249,5.249,2.808,-1.099,-4.028,-5.493,-4.517,-1.587,1.831,4.272,5.249,5.249,3.784,1.831,-0.610,-2.563,-2.563,-1.099,1.343,2.808,2.808,1.831,0.366,-0.610,-1.099,-1.587,-2.075,-2.075,-0.610,2.319,3.784,2.808,-0.610,-5.005,-7.446,-6.470,-2.563,1.831,4.761,5.737,5.249,4.272,3.784,2.808,1.343,-0.610,-1.587,0.366,3.784,8.179,11.108,10.620,7.202,1.831,-3.052,-5.005,-2.563,1.831,5.737,7.202,6.226,4.272,4.272,5.737,7.202,7.202,5.737,3.296,2.808,3.296,5.249,6.226,5.737,5.249,4.761,4.761,5.249,4.272,1.831,-1.587,-3.540,-3.052,-0.610,2.808,4.761,4.761,2.808,-0.122,-1.587,-2.563,-3.052,-3.052,-3.540,-3.540,-3.052,-3.052,-3.052,-5.005,-7.446,-9.888,-10.376,-8.911,-6.958,-6.470,-7.446,-9.399,-10.864,-10.864,-9.399
40,FC3,5,11.332,12.309,11.820,10.844,8.403,5.961,3.520,1.567,2.055,3.031,4.008,4.496,4.496,4.496,5.961,6.938,6.938,5.961,4.496,3.520,4.008,5.473,5.961,5.473,4.008,3.520,4.496,6.449,7.914,7.426,5.473,2.543,0.590,1.078,1.567,2.055,1.078,0.102,0.102,1.567,4.008,5.473,4.496,2.055,-0.875,-1.851,-0.875,0.590,1.078,1.078,0.590,1.078,3.031,4.496,4.496,1.567,-2.340,-5.269,-5.269,-2.340,0.590,2.055,1.567,-1.363,-3.805,-4.781,-5.269,-4.781,-4.293,-4.293,-3.805,-3.805,-2.828,-2.828,-3.316,-3.805,-3.805,-2.340,-1.363,-0.875,-2.340,-5.269,-8.687,-9.664,-9.176,-6.246,-3.316,-1.363,-0.875,-1.363,-2.340,-4.293,-5.269,-5.269,-4.293,-1.851,0.590,1.567,2.055,0.590,-0.387,-0.875,-0.387,0.590,1.567,1.567,1.078,0.590,0.102,1.078,1.567,2.055,1.567,0.590,0.102,0.102,0.590,1.078,0.102,-1.363,-3.316,-3.805,-3.316,-2.340,-2.828,-5.269,-8.199,-9.176,-7.711,-3.805,-1.363,-1.851,-4.781,-8.199,-8.687,-6.246,-3.316,-2.828,-4.781,-7.222,-8.199,-5.269,-1.851,1.078,0.102,-3.805,-8.199,-11.129,-11.129,-8.687,-4.781,-1.363,1.078,2.055,1.078,-0.875,-3.805,-6.246,-6.734,-4.781,-2.340,-0.387,-0.875,-3.316,-5.758,-6.246,-5.269,-2.340,0.102,1.567,1.567,1.567,1.078,0.590,0.102,-1.363,-3.316,-4.293,-3.316,-0.875,1.567,3.031,2.055,-0.875,-3.316,-3.805,-2.828,-1.363,-0.875,-1.363,-2.340,-1.363,0.102,1.567,1.567,-0.387,-2.828,-3.805,-2.828,-0.387,3.031,4.496,4.985,4.496,4.496,4.008,3.031,1.078,-1.363,-3.316,-4.293,-3.316,-1.363,1.078,3.031,3.520,2.543,0.102,-2.340,-4.293,-5.269,-4.293,-1.851,-0.387,0.590,-0.387,-1.851,-4.293,-6.734,-9.176,-11.129,-12.105,-12.105,-11.617,-10.640,-10.640,-10.640,-10.640,-11.129,-12.105,-12.105,-11.617,-10.640,-8.687,-7.711,-6.734,-7.222,-8.199,-9.176,-10.640,-11.617,-11.129,-8.687,-5.269,-1.851,-0.875
41,C6,5,-6.419,-9.837,-10.325,-7.395,-3.489,0.417,2.370,2.370,2.370,3.347,5.300,8.230,9.206,7.741,5.300,3.347,3.835,6.276,7.741,8.230,6.276,4.812,5.788,7.741,10.183,9.694,6.276,1.882,-0.559,0.905,3.835,6.765,6.276,4.812,3.347,3.835,6.276,8.230,7.741,4.812,0.905,-2.024,-2.513,-1.536,-0.559,-1.048,-2.024,-2.513,-2.024,-0.559,-0.559,-2.024,-4.954,-6.907,-6.907,-3.977,-0.559,0.905,-0.559,-4.466,-7.884,-8.372,-5.931,-1.536,1.394,1.882,-1.048,-4.954,-8.372,-9.837,-9.837,-8.372,-5.931,-3.489,-2.024,-2.024,-3.001,-4.954,-5.931,-5.931,-5.442,-4.954,-4.954,-4.954,-4.466,-3.001,-3.001,-3.977,-6.419,-8.860,-9.837,-8.860,-7.395,-5.931,-5.442,-6.907,-8.372,-8.372,-7.884,-5.442,-3.489,-2.513,-2.513,-3.001,-4.954,-6.419,-7.395,-5.931,-3.001,-0.071,1.882,0.417,-2.513,-5.442,-6.419,-5.442,-3.489,-1.536,-1.048,-1.048,-1.536,-2.513,-4.466,-5.442,-4.954,-3.977,-3.489,-4.954,-7.884,-10.813,-11.302,-8.860,-4.466,-1.536,-1.048,-3.489,-6.419,-7.884,-7.395,-7.395,-7.395,-8.860,-9.349,-7.395,-3.977,-0.071,3.347,4.323,3.347,0.905,-1.048,-2.513,-3.489,-3.489,-3.977,-4.466,-4.466,-3.977,-2.513,-0.071,0.905,-0.559,-3.489,-5.931,-6.419,-4.466,-1.048,1.394,2.858,3.347,2.858,1.394,-1.536,-4.954,-6.907,-5.442,-1.536,1.882,2.370,-0.559,-4.466,-5.931,-3.001,2.370,6.765,6.765,3.347,-0.071,-0.559,1.394,4.812,5.300,3.347,-0.071,-1.536,1.394,6.276,10.671,11.159,6.765,-0.071,-5.442,-6.419,-3.489,1.394,4.812,4.812,3.347,2.858,4.812,8.230,10.183,8.718,5.300,1.882,0.905,3.835,7.253,9.694,10.183,9.206,7.253,5.300,3.347,1.882,-0.071,-1.536,-2.024,-1.536,-0.071,2.370,4.323,5.300,4.812,1.394,-2.513,-5.442,-5.442,-3.001,0.417,2.858,3.347,2.370,0.417,-1.536,-3.001,-4.954,-7.395,-10.325,-11.302,-10.813,-8.372,-6.419,-5.442,-6.419,-7.884
42,C5,5,9.247,8.759,9.735,11.688,12.177,10.712,6.805,3.387,2.411,2.899,2.899,2.411,1.434,0.946,2.411,4.852,5.341,4.364,2.411,1.923,3.876,7.294,9.247,8.270,5.341,2.899,2.899,6.317,9.735,10.223,7.294,2.899,-1.007,-1.984,-0.519,0.458,-0.031,-1.495,-1.984,-0.031,2.899,4.852,4.364,0.458,-3.448,-4.913,-3.448,-1.007,-0.519,-1.984,-3.937,-2.960,0.458,4.364,5.341,1.434,-4.913,-10.284,-10.773,-6.378,-0.031,3.387,3.387,-0.519,-5.402,-8.331,-8.820,-6.866,-4.913,-2.472,-1.007,0.946,1.923,1.923,0.458,-1.495,-3.448,-3.448,-2.472,-1.007,-1.007,-3.448,-6.866,-9.308,-8.820,-5.402,-0.031,4.852,7.294,6.317,1.434,-3.448,-5.890,-3.448,1.434,6.317,8.759,8.270,7.294,6.317,6.805,6.805,5.341,3.387,2.899,4.364,7.294,10.712,12.177,12.177,11.200,9.735,7.294,3.876,0.946,0.458,2.411,4.364,3.876,-0.519,-5.890,-7.355,-3.937,1.434,3.387,-1.984,-10.773,-16.144,-13.214,-3.937,3.387,3.876,-4.425,-12.726,-15.167,-10.773,-4.425,-2.960,-7.843,-15.167,-16.632,-9.308,3.387,13.153,13.641,4.852,-7.843,-16.144,-17.120,-11.261,-3.448,2.411,3.876,2.411,-0.519,-4.425,-7.355,-8.820,-7.843,-4.913,-1.007,0.458,-1.495,-4.913,-7.355,-6.866,-3.937,0.458,2.411,2.899,2.899,2.899,3.387,4.364,3.876,1.434,-1.007,-2.472,-1.984,1.923,7.294,11.200,13.153,11.200,7.782,4.852,1.923,-0.031,-1.495,-1.984,-1.007,1.923,5.829,7.782,6.805,2.899,-1.007,-3.448,-1.984,0.946,4.364,7.294,8.270,7.782,5.829,3.387,0.458,-1.007,-1.007,1.434,4.364,6.317,6.805,4.852,2.899,2.411,3.387,4.364,3.876,1.923,0.946,1.923,4.852,7.294,6.317,1.923,-3.937,-7.355,-7.843,-5.402,-3.448,-4.425,-7.843,-10.773,-12.238,-10.284,-6.866,-2.960,-1.495,-2.472,-3.937,-5.402,-6.866,-7.843,-8.820,-9.308,-8.820,-7.355,-6.866,-8.331,-11.261,-12.726,-11.261,-6.866,-1.007,-0.031
