Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,20,-0.468,-0.468,0.020,0.509,0.020,-0.468,-1.444,-1.933,-1.444,0.997,3.438,5.391,6.368,6.856,6.856,7.345,7.345,5.880,3.438,0.020,-2.909,-4.862,-6.327,-6.816,-8.280,-8.769,-7.792,-5.351,-2.421,-1.444,-3.398,-7.304,-11.210,-12.187,-8.769,-3.886,0.509,2.462,0.997,-0.956,-1.933,-0.956,1.485,2.950,2.462,0.020,-3.398,-5.839,-6.327,-6.327,-7.792,-10.722,-13.652,-15.116,-12.675,-7.792,-2.909,-0.468,-1.444,-4.862,-8.769,-11.210,-13.163,-14.628,-16.093,-17.069,-17.069,-15.605,-13.163,-11.698,-12.187,-15.116,-18.534,-20.976,-21.952,-20.487,-17.069,-13.163,-8.769,-5.351,-3.398,-3.886,-6.327,-9.257,-11.210,-11.210,-9.745,-7.792,-6.816,-6.816,-7.792,-8.280,-8.280,-7.792,-7.792,-7.304,-6.816,-5.351,-2.909,-1.933,-1.933,-3.398,-5.351,-6.327,-7.304,-8.280,-9.745,-10.234,-8.769,-5.351,-1.444,0.509,-0.956,-3.886,-5.351,-3.886,0.509,3.927,4.415,0.997,-3.398,-6.816,-6.816,-4.862,-3.398,-3.398,-5.351,-7.304,-7.792,-6.327,-3.886,-2.421,-2.421,-3.398,-4.374,-4.374,-3.398,-0.468,2.462,4.415,5.391,4.415,2.950,1.973,1.973,1.973,2.462,2.462,1.485,0.997,0.997,1.973,2.950,4.903,6.368,8.321,10.274,11.739,12.716,12.227,10.763,9.786,8.809,8.809,10.274,11.251,11.739,12.227,12.227,12.716,13.692,14.669,15.157,14.181,13.204,13.204,14.669,17.110,18.575,17.598,14.181,9.298,4.903,3.438,4.415,5.880,5.391,2.950,-1.933,-4.862,-4.374,-0.468,4.903,10.763,13.692,13.692,12.716,11.739,11.739,12.227,13.204,13.204,12.716,11.739,10.274,8.809,6.856,4.415,0.997,-2.421,-5.351,-6.816,-7.304,-5.839,-2.421,2.462,8.809,13.692,15.645,13.204,7.833,0.997,-3.398,-3.886,-1.444,1.973,3.438,1.485,-2.909,-6.327,-7.304,-4.862,-2.421,-0.468,-1.444,-3.886,-6.327,-7.304,-5.351,-1.933,1.973,4.415,6.856,7.833,8.321,8.321,8.321,8.321,9.298,9.298,8.321,5.880,2.462,-0.956,-2.909,-2.909
44,F1,20,1.353,2.818,4.283,4.283,2.818,0.376,-1.577,-1.577,0.865,3.794,6.236,7.212,6.236,5.747,5.747,7.212,7.701,6.724,4.283,0.376,-3.042,-4.995,-5.971,-6.948,-8.901,-9.878,-10.366,-8.413,-5.971,-4.995,-5.483,-7.924,-10.366,-10.366,-7.924,-4.018,-1.088,-0.112,-1.088,-3.042,-4.018,-4.018,-3.042,-2.553,-4.506,-6.948,-10.366,-11.342,-11.831,-11.831,-13.295,-15.737,-18.667,-19.643,-17.690,-13.784,-9.878,-7.924,-9.389,-11.831,-14.760,-17.202,-18.667,-19.643,-21.596,-23.061,-24.038,-24.038,-23.549,-22.085,-21.108,-21.108,-21.596,-22.573,-23.549,-23.549,-22.573,-20.620,-18.178,-14.760,-12.319,-11.342,-12.319,-14.272,-15.737,-15.249,-13.784,-11.831,-10.854,-12.319,-14.272,-16.225,-16.713,-15.737,-14.272,-13.295,-12.319,-11.342,-10.366,-8.901,-7.924,-8.413,-10.366,-12.319,-14.760,-16.225,-18.178,-17.690,-15.249,-10.854,-6.460,-4.018,-4.506,-6.460,-8.413,-8.413,-6.460,-4.506,-4.506,-5.971,-8.413,-9.389,-8.901,-7.924,-7.924,-9.878,-12.319,-13.784,-13.784,-11.342,-7.436,-3.530,-1.577,-2.065,-4.506,-6.948,-8.413,-7.436,-3.530,1.353,4.771,5.259,2.330,-1.088,-4.506,-6.948,-7.924,-7.924,-7.924,-6.460,-3.530,0.376,3.794,5.259,5.747,5.259,5.259,5.259,6.236,6.724,5.747,4.771,3.306,2.818,2.818,3.794,3.794,3.794,3.794,5.259,7.701,10.142,11.607,12.095,11.607,12.095,13.560,15.513,16.490,14.537,9.654,3.794,-1.088,-2.553,-1.577,0.376,1.353,-0.112,-3.530,-6.460,-6.948,-3.042,2.818,9.654,14.048,15.513,15.025,13.560,13.072,14.048,15.513,16.490,15.513,12.095,7.701,2.818,-1.088,-3.530,-4.995,-5.483,-6.460,-7.924,-9.878,-11.342,-10.854,-6.948,-0.112,7.212,12.095,11.607,5.747,-2.553,-9.389,-11.342,-8.901,-4.995,-3.042,-4.995,-9.878,-14.272,-15.249,-13.784,-10.854,-8.901,-9.878,-12.319,-14.272,-14.272,-11.831,-7.924,-4.506,-2.553,-2.065,-2.065,-1.577,-1.088,-0.112,0.865,1.353,1.841,1.353,-0.600,-3.042,-5.971,-7.924,-8.413
45,TP8,20,3.520,4.008,6.938,9.867,10.356,7.426,3.031,0.590,1.567,5.473,7.914,6.938,2.055,-3.805,-7.222,-7.222,-3.805,0.102,3.031,4.985,6.449,7.426,6.938,4.496,0.102,-3.805,-5.269,-3.805,-1.363,1.078,1.078,-0.875,-4.293,-6.734,-7.711,-6.734,-5.758,-5.758,-7.711,-11.129,-14.058,-15.523,-14.547,-13.082,-13.082,-15.523,-18.941,-22.359,-22.847,-21.383,-18.453,-16.012,-15.035,-15.523,-16.500,-17.965,-18.453,-17.965,-16.012,-13.082,-11.129,-10.640,-11.617,-13.082,-12.594,-11.617,-11.129,-12.594,-15.523,-18.453,-19.430,-17.476,-13.570,-9.664,-7.222,-7.711,-9.176,-9.664,-9.176,-8.687,-9.664,-13.570,-18.941,-22.847,-22.359,-17.476,-11.129,-7.711,-9.176,-14.058,-17.965,-18.941,-15.523,-10.152,-5.269,-2.828,-2.340,-2.828,-3.316,-4.293,-5.269,-5.758,-4.781,-2.828,-0.875,-0.387,-0.875,-2.340,-2.340,-0.387,1.567,2.543,1.567,0.590,0.102,1.567,3.520,4.985,4.008,1.567,-0.875,-1.851,-1.851,-0.875,-0.387,0.590,2.543,4.496,5.473,4.496,-0.387,-6.734,-12.105,-14.058,-11.617,-7.222,-3.316,-1.851,-1.851,-3.316,-3.805,-3.316,-2.340,-1.851,-2.340,-3.316,-4.781,-3.805,-0.875,4.008,8.891,11.332,9.867,5.961,2.055,0.102,1.078,4.985,9.379,11.820,12.797,11.332,9.379,7.426,5.961,4.985,5.473,5.961,7.426,7.914,7.914,8.403,8.891,10.356,11.820,11.820,10.844,9.867,10.844,14.262,19.145,22.563,21.586,16.215,7.914,2.055,1.567,5.473,10.844,14.750,13.774,10.356,6.938,6.938,9.867,15.727,20.610,22.563,20.610,16.215,11.332,6.938,3.520,0.590,-3.316,-6.734,-9.664,-10.152,-9.176,-6.734,-3.316,0.102,4.008,7.914,11.332,12.797,12.797,11.820,10.356,9.379,8.403,6.938,4.008,0.102,-4.781,-9.664,-13.570,-16.012,-16.988,-16.988,-16.012,-14.547,-12.105,-9.176,-6.246,-2.828,-0.875,0.102,-0.875,-1.851,-2.828,-1.851,0.590,3.031,4.496,4.985,4.008,3.031,1.078,-1.851,-6.246,-10.640,-15.523,-18.941,-21.383,-21.871
46,TP7,20,14.099,17.517,22.400,24.353,21.912,15.564,8.240,3.845,3.357,4.333,3.357,-2.014,-11.780,-21.057,-26.917,-28.381,-24.475,-17.639,-9.338,-1.526,3.845,6.287,5.310,1.892,-1.038,-2.502,-2.014,-0.061,2.380,3.845,3.845,1.404,-2.014,-6.409,-9.827,-12.756,-13.733,-15.198,-16.663,-19.592,-22.034,-23.499,-23.987,-23.010,-22.034,-22.034,-23.010,-23.499,-22.522,-20.569,-18.127,-16.174,-16.174,-17.151,-18.616,-20.569,-22.034,-22.522,-21.545,-19.592,-17.151,-16.174,-16.174,-16.174,-15.686,-14.709,-13.733,-14.221,-16.174,-18.127,-18.616,-17.151,-13.245,-10.803,-10.315,-11.780,-13.733,-14.221,-12.756,-11.780,-11.780,-13.733,-16.663,-17.639,-15.198,-9.338,-3.967,-1.038,-2.014,-5.920,-9.338,-10.803,-9.338,-6.897,-3.967,-2.502,-2.502,-3.479,-4.456,-4.944,-4.456,-2.502,-0.549,1.404,1.892,1.404,-0.061,-0.549,2.380,7.751,13.611,17.029,16.541,12.146,7.263,3.357,2.380,2.869,3.357,2.869,1.892,1.404,0.427,-0.549,-1.038,-2.014,-1.038,0.916,3.845,5.310,6.287,5.798,5.310,5.310,4.333,2.869,0.916,-0.549,-1.038,-1.526,-2.014,-3.967,-7.385,-10.803,-12.268,-12.268,-10.803,-8.850,-7.385,-4.944,-1.038,3.845,8.240,10.681,10.681,8.728,8.240,9.216,12.634,16.052,18.005,16.052,10.681,3.357,-2.502,-4.944,-3.967,-0.061,4.333,8.240,11.658,14.099,15.564,16.541,17.029,17.029,17.029,17.517,18.494,19.958,21.423,21.423,19.958,16.052,11.169,7.751,6.775,8.728,11.658,13.123,12.146,10.193,9.216,10.681,15.076,20.935,25.818,28.748,29.236,26.794,23.376,18.982,14.587,11.169,8.728,7.751,6.775,5.798,3.357,1.404,1.404,3.845,9.216,14.099,16.541,16.541,15.076,15.076,17.029,19.470,20.447,18.494,13.611,8.728,5.310,3.845,3.357,1.892,-0.061,-2.991,-4.944,-5.920,-5.432,-4.456,-3.479,-2.502,-1.038,0.427,1.892,1.892,1.404,0.427,-0.549,-0.061,1.404,2.869,4.333,5.310,5.310,4.822,5.310,5.798,5.310,2.869,-0.549,-4.456
47,AFZ,20,-0.203,0.773,2.238,3.215,2.726,0.773,-1.180,-1.668,-0.203,3.215,6.632,8.097,8.586,7.609,7.609,8.097,8.586,7.609,5.656,2.238,-0.692,-2.157,-3.621,-5.575,-8.016,-9.969,-9.969,-8.016,-4.598,-3.133,-4.110,-7.528,-10.457,-11.434,-8.993,-4.110,0.285,1.750,0.773,-1.180,-2.645,-2.157,-0.692,0.773,-0.203,-3.621,-8.016,-10.457,-11.434,-10.946,-11.434,-14.364,-17.293,-18.758,-17.782,-13.875,-9.481,-7.039,-8.016,-10.457,-14.364,-17.782,-20.223,-22.176,-24.129,-25.106,-25.594,-24.618,-24.129,-22.664,-23.153,-24.618,-26.082,-28.035,-29.500,-29.012,-27.059,-23.153,-18.270,-13.387,-10.946,-10.946,-13.875,-17.293,-18.758,-17.782,-14.852,-11.922,-11.434,-12.410,-14.364,-15.340,-14.852,-13.387,-12.410,-12.410,-11.922,-10.946,-9.481,-7.039,-6.063,-6.551,-8.016,-10.457,-12.899,-15.340,-17.293,-17.782,-14.852,-9.481,-4.110,-1.180,-2.157,-5.086,-7.039,-6.063,-3.133,-0.692,-1.180,-4.598,-8.504,-9.969,-8.993,-7.039,-5.575,-7.039,-9.481,-10.946,-10.457,-8.016,-4.598,-2.645,-2.157,-3.133,-4.598,-6.063,-5.575,-3.621,-0.203,3.703,5.656,5.168,3.703,1.261,-0.692,-1.180,-1.180,-1.180,-0.692,0.773,3.215,6.144,8.586,9.562,9.562,9.074,10.050,11.515,13.468,14.445,13.468,11.515,9.562,8.586,9.074,10.050,11.027,12.004,12.492,13.957,15.422,17.375,19.328,19.816,19.816,19.816,20.793,22.746,24.211,23.722,20.304,14.445,9.074,6.144,5.656,7.121,7.121,4.679,0.285,-3.133,-3.621,0.285,7.609,14.445,19.816,21.281,20.793,19.328,19.328,20.304,21.281,21.281,20.304,17.375,13.957,10.050,6.144,3.703,0.773,-0.692,-1.668,-2.645,-3.133,-3.133,-1.668,3.215,10.050,16.886,21.281,20.304,12.980,4.191,-3.133,-5.575,-2.645,1.750,4.191,2.726,-1.668,-6.551,-8.016,-6.551,-3.621,-1.668,-2.157,-4.598,-7.039,-7.039,-4.598,-0.203,3.703,6.632,8.097,8.586,9.074,10.050,11.515,12.492,13.468,13.468,12.004,9.074,5.168,1.261,-1.668,-3.133
48,CP3,20,7.477,10.895,14.801,15.778,12.360,5.524,0.641,-1.312,1.129,3.571,3.082,-1.312,-8.636,-14.496,-16.449,-14.984,-11.078,-6.683,-2.289,1.617,5.524,8.453,9.918,9.918,8.453,6.989,6.500,6.989,7.477,6.989,5.035,2.106,-0.824,-4.242,-7.172,-8.636,-9.613,-9.613,-9.125,-9.125,-10.101,-11.078,-11.566,-10.590,-9.613,-7.660,-6.195,-4.730,-3.265,-1.312,0.641,2.106,3.082,1.617,-1.312,-5.219,-8.636,-10.590,-10.590,-9.125,-7.172,-5.707,-4.242,-2.777,-1.801,-0.824,-0.824,-1.801,-1.801,-1.312,-0.336,0.153,1.129,1.129,1.129,0.153,-1.801,-3.754,-4.242,-3.754,-3.265,-4.242,-6.683,-9.125,-8.636,-5.219,0.153,3.571,3.082,0.153,-2.289,-2.777,0.153,3.082,4.547,4.059,2.106,-0.824,-2.777,-3.754,-3.265,-1.312,0.641,2.594,3.082,2.594,2.594,4.059,7.965,12.848,16.754,17.242,14.313,9.918,6.012,3.082,2.106,1.617,1.617,1.617,2.594,3.571,3.082,2.594,2.106,3.082,6.012,9.918,12.360,12.360,12.360,12.360,14.801,16.754,16.266,11.871,5.035,-0.824,-3.754,-3.754,-3.265,-3.265,-5.707,-7.660,-8.148,-6.195,-2.777,0.153,2.594,4.547,6.500,9.430,11.871,12.360,10.895,8.453,6.989,7.965,10.406,11.871,10.895,7.477,2.594,-0.824,-2.777,-2.289,-0.336,2.106,4.547,6.012,7.965,9.918,12.360,14.313,15.289,14.801,12.848,10.895,9.918,10.895,13.336,14.313,12.848,9.430,6.012,5.035,6.500,9.918,12.848,13.336,11.871,10.406,10.406,12.360,15.778,19.196,20.172,19.684,17.731,14.801,10.895,7.965,5.035,4.059,4.547,6.500,7.965,8.453,7.965,7.477,7.477,8.453,9.918,11.383,11.383,9.918,8.453,6.500,5.524,5.524,5.035,5.035,4.059,3.082,2.106,2.594,2.594,3.082,3.082,2.594,2.594,2.594,2.106,3.082,3.571,5.035,5.524,5.035,3.082,-0.336,-3.265,-6.683,-9.125,-11.566,-13.519,-14.008,-13.519,-12.054,-10.590,-8.636,-5.707,-2.777,0.153,2.106,3.082,3.571
49,CP4,20,2.675,5.117,7.558,8.046,6.582,3.652,1.699,1.699,3.164,5.605,6.093,4.140,1.699,-0.254,-0.743,-0.254,1.211,1.699,2.675,4.140,6.582,8.535,9.023,7.558,4.628,2.675,2.675,3.652,5.117,6.093,5.117,2.675,0.722,-0.254,0.234,1.211,1.211,0.234,-2.207,-4.649,-6.114,-4.649,-2.207,0.234,0.722,-0.743,-2.696,-4.161,-4.161,-3.184,-1.719,-1.231,-1.231,-1.719,-2.696,-4.649,-7.090,-8.067,-6.602,-3.672,-1.231,-0.254,-1.231,-2.696,-2.696,-0.743,0.722,0.722,-1.231,-3.184,-4.649,-3.184,-1.231,0.234,0.722,-0.254,-1.231,-0.743,-0.254,-0.254,-2.696,-6.602,-10.020,-10.997,-8.067,-4.161,-1.231,-1.719,-4.161,-6.114,-6.602,-4.649,-1.719,0.722,2.187,2.675,3.164,3.164,2.187,0.234,-1.719,-2.207,-0.254,3.164,5.605,5.117,3.164,0.722,0.722,2.187,3.164,2.675,1.211,0.234,1.699,5.117,8.535,9.511,8.535,6.582,5.117,5.117,5.605,5.605,5.117,5.605,7.070,9.023,9.023,5.605,-0.743,-8.067,-12.461,-12.461,-8.067,-1.719,3.164,5.117,4.140,2.675,3.164,4.628,6.582,7.558,6.582,4.140,2.675,2.675,5.117,8.535,10.976,10.000,6.093,1.211,-2.207,-2.696,-0.743,2.675,6.093,9.023,11.953,13.418,13.906,13.418,11.953,10.488,9.023,8.535,8.046,7.558,6.582,5.605,5.117,4.140,2.187,-0.254,-2.696,-3.184,-0.254,5.117,10.976,15.371,15.859,13.906,10.976,9.023,8.535,9.511,10.976,10.976,10.488,8.535,6.582,5.605,5.605,6.582,6.582,5.117,2.187,-1.231,-3.184,-2.696,-0.254,2.187,4.140,5.117,4.628,4.628,4.140,4.140,4.140,5.605,8.046,10.000,10.488,8.046,4.628,0.722,-1.231,-1.231,-0.743,-0.254,-1.231,-3.184,-5.137,-7.090,-7.579,-7.579,-6.114,-4.161,-1.719,0.234,1.699,2.187,2.675,3.164,3.164,2.675,0.722,-1.719,-3.184,-3.184,-2.696,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-3.184,-5.137,-7.090,-8.067,-7.579,-5.625,-4.161
50,P5,20,12.502,16.408,20.315,20.803,15.432,7.619,0.783,-0.682,0.783,2.736,0.295,-8.006,-18.260,-26.072,-29.490,-26.560,-20.213,-12.400,-4.100,3.713,10.061,14.455,14.943,12.502,9.084,6.643,5.666,5.666,6.643,6.154,5.178,2.736,-1.170,-6.053,-10.447,-13.377,-14.353,-14.353,-14.842,-16.307,-18.260,-19.725,-19.236,-17.283,-14.842,-12.889,-10.935,-9.471,-8.006,-6.053,-4.100,-2.635,-2.635,-3.611,-7.029,-10.935,-14.842,-17.283,-17.283,-14.842,-12.400,-9.959,-8.982,-8.982,-8.494,-8.006,-7.517,-7.029,-7.029,-6.053,-5.564,-4.100,-2.146,-1.170,-1.170,-2.146,-4.100,-5.564,-6.541,-7.029,-8.494,-10.935,-12.889,-13.377,-10.935,-6.053,-0.682,0.783,-1.658,-6.053,-8.494,-7.517,-3.123,1.272,3.713,3.225,0.295,-2.635,-4.100,-4.100,-2.635,-0.193,1.760,3.225,3.713,2.736,1.272,1.272,3.713,8.108,12.502,14.943,14.455,11.037,7.131,4.201,2.736,1.760,1.272,1.272,2.248,3.713,4.201,3.713,3.225,4.201,6.643,10.061,11.525,10.549,8.596,7.619,8.596,10.061,10.061,7.131,2.736,-1.658,-4.100,-3.611,-3.123,-3.611,-6.053,-8.006,-8.982,-8.982,-7.517,-6.053,-3.611,-0.193,5.178,10.549,14.455,15.432,13.479,11.037,8.596,9.084,11.525,13.967,13.967,11.037,5.178,-0.193,-3.611,-4.100,-2.146,0.295,3.225,5.666,8.108,11.525,13.967,15.432,15.432,13.967,12.014,11.037,12.502,15.432,19.338,20.315,17.873,13.479,9.572,8.108,9.572,12.502,14.455,14.455,12.014,10.061,9.572,12.014,15.920,20.803,24.221,25.686,24.221,20.315,15.432,11.037,7.619,6.154,5.666,6.643,7.131,7.619,7.131,6.643,7.131,9.084,12.990,15.920,17.385,16.408,14.455,13.479,12.990,12.990,12.990,11.037,8.108,5.666,3.225,1.760,0.295,-1.170,-1.658,-0.682,-0.193,0.295,0.783,0.783,1.272,3.225,5.178,5.666,5.178,3.713,1.272,-1.658,-4.588,-8.006,-10.935,-12.400,-11.912,-10.447,-8.494,-7.029,-5.076,-3.123,-2.146,-1.170,-0.682,-0.193
51,P6,20,3.805,7.222,11.617,13.082,10.640,5.269,0.875,0.875,4.293,7.711,7.222,2.828,-4.008,-9.379,-10.844,-8.891,-4.985,-1.078,3.316,7.711,11.129,12.105,10.152,6.246,2.340,0.387,0.875,2.828,5.269,6.246,6.246,4.293,1.363,-1.567,-3.520,-4.496,-4.985,-5.961,-8.403,-11.332,-13.285,-12.309,-10.356,-8.403,-8.403,-10.356,-12.797,-13.774,-12.797,-10.356,-7.426,-5.473,-4.985,-5.961,-7.914,-11.332,-14.262,-15.238,-13.285,-10.356,-6.938,-5.961,-6.449,-6.938,-6.938,-5.961,-4.985,-6.449,-9.379,-11.332,-10.356,-6.449,-2.543,0.875,1.363,-1.078,-3.520,-4.985,-4.985,-5.473,-7.914,-12.797,-17.680,-19.633,-17.192,-11.820,-7.426,-6.938,-9.867,-13.774,-14.750,-12.309,-7.426,-3.520,-0.102,0.875,0.875,-0.102,-1.078,-3.031,-4.008,-4.496,-2.543,-0.102,1.851,1.851,-0.102,-1.567,-1.567,0.387,1.851,1.851,0.387,-0.102,0.875,3.316,5.758,6.246,5.269,3.805,3.316,3.316,3.316,3.316,2.828,3.805,6.246,8.199,8.199,5.269,-0.590,-6.449,-10.356,-10.356,-7.426,-4.008,-1.078,-0.102,-0.102,-0.102,0.387,0.875,1.363,0.387,-2.055,-4.008,-4.985,-3.520,0.875,6.734,11.617,13.570,11.617,7.222,2.340,0.387,0.875,3.805,7.711,11.129,13.570,14.058,12.105,9.664,5.758,3.316,1.851,1.851,2.828,3.316,4.781,6.246,8.199,9.664,9.176,7.222,4.293,2.828,4.781,9.664,16.012,19.430,18.453,13.570,7.711,3.805,3.805,6.246,9.664,11.617,10.640,7.711,5.269,5.758,10.152,15.523,18.453,16.988,11.617,5.269,0.387,-2.543,-3.520,-4.496,-5.961,-7.426,-7.426,-6.938,-5.473,-4.008,-1.567,2.340,7.711,12.105,13.570,11.617,7.711,3.805,1.851,0.875,-0.102,-1.567,-4.008,-7.914,-11.332,-14.750,-17.192,-18.656,-18.168,-15.238,-11.820,-7.914,-4.985,-2.543,-0.590,1.363,2.340,1.363,-0.590,-3.520,-5.473,-6.449,-6.938,-7.426,-8.891,-9.379,-9.867,-9.867,-10.356,-11.332,-13.285,-14.262,-14.750,-14.262,-13.774,-13.285
52,C1,20,3.886,4.374,4.862,5.351,4.862,3.886,1.933,0.956,0.956,1.933,2.909,2.421,0.956,-0.997,-1.973,-1.973,-0.020,1.444,2.421,2.421,1.933,1.933,2.421,2.909,2.421,2.421,1.444,1.444,0.956,0.956,0.468,-0.997,-1.973,-2.950,-3.438,-3.438,-3.927,-4.415,-4.903,-4.903,-4.903,-5.391,-5.880,-6.856,-6.856,-6.856,-6.368,-5.391,-4.415,-3.927,-3.927,-3.927,-3.927,-4.415,-3.927,-4.415,-4.903,-5.391,-5.391,-5.880,-5.880,-5.391,-5.391,-4.903,-4.415,-4.415,-4.903,-5.391,-5.391,-5.391,-4.415,-3.927,-2.950,-2.462,-2.950,-3.438,-4.415,-4.903,-4.903,-4.415,-4.415,-4.415,-4.903,-5.391,-4.903,-3.927,-2.462,-0.997,-0.020,-0.509,-1.973,-2.950,-2.950,-2.462,-1.485,-0.509,-0.509,-0.997,-2.462,-3.438,-3.927,-3.927,-3.438,-2.950,-2.950,-2.950,-2.462,-1.485,0.468,2.421,3.886,4.374,3.886,2.421,0.956,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-1.973,-0.997,-0.020,1.444,2.909,3.886,4.862,6.327,6.816,5.839,3.886,1.444,-0.020,-0.997,-0.020,0.956,1.444,0.468,-1.973,-3.438,-3.438,-2.950,-0.997,0.956,1.933,3.398,4.374,4.862,5.839,5.351,4.862,4.374,3.886,4.374,4.374,3.886,3.398,1.933,0.956,0.468,0.468,1.444,1.933,2.909,3.398,4.374,5.351,6.327,7.304,7.792,7.792,7.304,6.327,5.351,4.862,4.862,4.862,4.374,3.886,2.421,1.933,2.421,3.398,4.862,5.839,5.839,5.351,5.351,5.839,6.816,7.792,8.280,7.792,7.304,6.816,5.839,4.862,3.398,0.956,-0.509,-1.485,-0.997,-0.509,-0.509,-0.509,-1.485,-2.462,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-3.438,-3.438,-3.438,-3.438,-3.927,-3.438,-3.927,-3.927,-4.415,-4.903,-5.391,-5.391,-5.391,-5.391,-5.391,-5.391,-5.391,-5.391,-6.368,-7.345,-8.321,-9.298,-10.274,-9.786,-8.809,-7.833,-7.833,-7.345,-6.368,-5.391,-4.415,-3.438,-2.462,-2.950,-3.438
53,C2,20,2.116,2.604,2.604,2.604,2.604,3.092,3.092,3.092,3.581,4.069,4.069,3.581,3.581,4.069,5.046,5.534,6.022,5.046,4.557,4.069,4.069,4.069,4.557,4.069,3.092,1.628,1.139,1.628,2.604,3.581,2.604,1.139,-1.302,-2.279,-2.279,-0.814,0.163,0.163,-0.814,-2.279,-3.743,-2.767,-1.790,0.163,1.139,1.139,-0.326,-1.790,-2.767,-3.255,-2.767,-2.767,-2.767,-2.767,-2.279,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-1.790,-2.279,-3.255,-3.743,-3.743,-2.767,-1.790,-1.302,-2.279,-3.743,-5.208,-5.208,-5.208,-4.232,-3.743,-3.255,-2.279,-1.790,-1.790,-2.279,-3.743,-5.208,-5.697,-4.232,-2.279,-0.814,-0.814,-2.279,-3.255,-4.232,-3.743,-2.279,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-0.814,0.163,1.139,1.628,0.651,-0.814,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-1.302,0.651,2.604,4.557,4.557,3.092,1.628,1.139,1.139,2.116,3.092,3.581,3.581,3.581,2.604,1.139,-1.790,-5.208,-7.650,-8.626,-6.673,-2.767,1.139,3.092,3.581,2.604,1.628,2.116,3.581,5.534,6.510,6.510,5.534,4.557,4.069,3.092,1.628,-0.326,-2.767,-4.232,-4.232,-2.279,0.163,2.604,4.069,4.557,5.534,6.510,8.464,9.928,10.417,9.440,8.464,6.999,6.022,4.557,3.092,1.139,-0.814,-2.279,-2.767,-2.767,-2.279,-1.790,-0.326,1.628,4.069,6.022,7.487,7.975,7.975,7.487,6.999,6.510,5.534,5.046,4.069,2.604,1.628,0.651,-1.302,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.790,-0.326,1.139,2.116,2.604,2.604,2.116,1.139,-0.326,-1.302,-2.279,-2.767,-2.767,-3.255,-3.743,-4.720,-6.185,-6.673,-7.161,-7.161,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.185,-6.185,-5.697,-6.185,-6.185,-6.673,-6.673,-6.673,-6.673,-6.673,-6.185,-5.208,-3.743,-2.767,-2.767,-3.255,-3.255,-4.232,-4.720,-5.697,-7.161,-8.138,-8.626,-8.138,-6.673
