Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,9,-0.753,0.224,0.712,1.200,0.224,-1.729,-3.194,-3.682,-3.194,-2.218,-1.729,-2.218,-2.706,-2.218,-1.241,0.224,-0.264,-0.753,-0.753,-0.264,0.712,0.712,-0.753,-3.194,-5.147,-4.659,-1.729,2.177,4.130,3.153,-0.264,-4.171,-6.124,-5.636,-3.682,-1.729,-1.729,-4.171,-7.100,-10.030,-11.495,-11.007,-10.518,-9.542,-10.518,-12.960,-15.401,-16.866,-16.378,-14.425,-11.495,-10.518,-10.518,-12.472,-13.448,-12.960,-10.518,-7.589,-5.147,-4.171,-4.171,-4.659,-5.147,-5.147,-5.147,-5.636,-5.636,-6.612,-6.612,-6.612,-7.100,-8.077,-10.030,-12.472,-13.448,-12.960,-11.983,-11.495,-11.495,-12.472,-13.936,-14.425,-13.448,-11.495,-9.542,-9.054,-9.054,-10.518,-12.472,-13.936,-13.448,-12.960,-11.983,-11.495,-11.495,-12.472,-11.983,-11.007,-8.565,-5.636,-4.171,-3.194,-3.682,-4.659,-5.636,-5.147,-4.171,-2.706,-1.241,-0.264,-0.264,-1.729,-3.682,-5.636,-7.100,-7.100,-5.147,-2.218,0.712,2.177,1.689,-0.264,-2.218,-2.218,-0.753,1.689,2.665,1.200,-1.729,-4.659,-5.147,-4.171,-2.218,-1.729,-2.706,-3.682,-4.659,-4.171,-3.194,-2.218,-1.729,-1.729,-0.753,0.224,1.689,1.200,-0.264,-2.218,-3.682,-3.682,-2.218,-1.729,-2.706,-4.659,-5.636,-5.147,-3.682,-2.218,-1.729,-2.706,-4.171,-4.659,-5.147,-4.659,-4.171,-3.194,-1.241,0.712,2.665,2.665,1.200,-0.264,-0.264,1.689,3.642,4.130,2.177,-0.753,-1.729,-0.264,2.177,4.618,4.130,2.177,-1.241,-3.682,-3.682,-1.241,2.177,3.642,2.665,-0.753,-4.659,-8.077,-8.565,-6.612,-4.171,-2.706,-4.171,-6.612,-8.565,-9.542,-9.054,-8.077,-7.589,-7.589,-7.589,-8.077,-8.565,-9.054,-10.518,-11.495,-11.495,-10.030,-8.565,-8.077,-9.054,-11.495,-12.960,-12.960,-11.007,-9.054,-8.077,-7.589,-7.589,-7.100,-5.147,-2.706,-1.729,-2.218,-4.171,-6.612,-7.589,-7.100,-5.147,-2.706,-1.729,-2.706,-4.659,-6.124,-6.612,-5.147,-2.706,-0.753,-0.753,-2.218,-3.194,-3.682,-2.706,-1.241,-0.753,-1.241,-2.706,-3.682,-3.682,-4.171
42,C5,9,4.130,1.689,0.224,0.712,2.665,3.642,2.177,-1.729,-4.659,-4.659,-1.241,2.665,4.130,3.642,1.689,1.200,2.665,5.107,5.595,4.130,2.177,1.200,2.177,4.618,5.595,4.130,0.712,-2.706,-4.659,-3.682,-1.729,0.712,1.689,1.200,-0.264,-1.729,-2.218,-1.729,-1.729,-2.706,-4.171,-6.124,-8.077,-10.030,-10.030,-9.542,-9.054,-8.077,-8.077,-9.542,-11.007,-12.472,-12.472,-10.518,-7.589,-4.659,-2.706,-2.706,-4.659,-5.147,-4.659,-3.194,-0.753,-0.264,-1.241,-3.194,-5.636,-7.100,-7.589,-7.100,-6.124,-4.171,-3.194,-4.659,-8.077,-12.960,-15.889,-15.889,-11.983,-8.077,-6.124,-7.589,-10.030,-10.030,-7.589,-4.659,-4.659,-8.565,-14.913,-18.819,-18.819,-14.913,-11.007,-9.054,-10.030,-11.007,-11.007,-10.518,-11.007,-12.472,-13.936,-13.936,-10.030,-5.636,-2.706,-3.194,-7.100,-11.495,-12.960,-11.983,-9.542,-8.565,-9.542,-11.007,-11.007,-9.542,-7.589,-6.612,-7.589,-8.565,-8.565,-7.100,-4.659,-3.682,-5.147,-8.077,-10.030,-10.030,-7.589,-3.682,-0.264,1.200,-0.264,-3.682,-7.589,-10.518,-11.007,-8.565,-4.171,0.224,1.689,0.224,-3.682,-7.589,-9.054,-7.589,-4.659,-2.218,-1.729,-3.194,-4.659,-5.147,-4.659,-4.171,-3.682,-3.194,-3.682,-3.682,-3.682,-4.659,-5.147,-5.147,-5.147,-4.659,-4.171,-3.682,-2.218,-1.241,-0.753,-1.241,-2.706,-3.682,-3.194,-1.729,0.224,1.200,0.712,-0.264,-1.729,-2.706,-2.706,-2.706,-1.729,-0.264,2.665,6.083,7.060,4.618,-0.753,-5.636,-5.147,-0.264,6.571,9.501,6.571,-0.264,-6.612,-8.077,-3.682,2.177,6.083,5.107,0.712,-2.706,-3.682,-3.194,-4.659,-7.100,-10.518,-11.007,-9.054,-5.636,-4.659,-6.124,-9.054,-10.518,-9.054,-6.124,-5.147,-7.100,-11.495,-14.913,-15.401,-12.960,-10.518,-10.030,-12.472,-15.889,-17.843,-15.889,-10.518,-4.659,-1.729,-2.706,-8.077,-13.936,-16.866,-16.378,-13.448,-10.030,-8.077,-8.565,-10.030,-10.518,-10.030,-8.565,-7.100,-6.612,-7.100,-8.077,-9.054,-9.542,-9.542,-8.565,-8.077,-7.589
43,F2,9,-1.383,-3.337,-3.825,-1.872,1.058,3.499,3.988,2.035,-0.895,-3.825,-5.778,-6.266,-5.290,-3.825,-1.872,1.058,3.988,6.429,7.406,6.917,5.452,3.499,2.035,1.546,0.570,0.570,1.058,1.058,0.570,-0.407,-2.360,-3.825,-4.313,-3.337,-1.872,0.081,0.570,-0.407,-1.872,-3.337,-4.313,-4.313,-3.825,-4.313,-4.313,-4.313,-3.337,-2.360,-1.872,-1.872,-2.848,-4.313,-5.778,-6.266,-4.313,-1.383,1.546,4.476,5.941,5.941,4.476,3.011,2.035,1.546,1.546,1.546,2.035,2.523,3.011,2.523,1.546,-0.407,-2.360,-3.825,-4.801,-4.313,-4.313,-4.313,-4.801,-6.266,-7.243,-7.731,-7.731,-7.731,-8.219,-8.708,-9.684,-10.661,-10.661,-10.661,-10.661,-10.661,-10.661,-10.173,-9.196,-8.219,-7.731,-8.219,-8.708,-9.196,-8.219,-7.243,-5.290,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-4.801,-6.266,-7.731,-8.219,-7.731,-6.755,-6.266,-5.778,-5.290,-4.801,-4.313,-3.825,-4.313,-4.313,-3.825,-1.872,0.570,3.011,3.011,2.035,-0.895,-3.337,-4.313,-3.825,-1.872,0.081,1.546,2.035,1.546,0.081,-1.383,-1.872,-1.872,-0.895,0.081,1.546,1.546,1.546,1.546,1.546,0.081,-1.383,-3.337,-4.801,-4.801,-4.313,-2.848,-1.383,-1.383,-2.360,-4.313,-6.266,-7.243,-6.266,-4.313,-1.383,1.058,2.035,1.058,-0.407,-0.895,-0.407,0.570,1.546,1.546,0.570,-0.407,-0.895,-0.407,0.570,2.523,4.476,6.429,6.917,5.452,3.011,0.081,0.570,3.499,8.870,13.265,14.242,12.288,8.382,5.452,4.476,5.941,7.894,8.870,8.382,6.917,5.452,5.452,5.941,6.917,6.917,6.429,5.452,3.499,2.523,1.058,1.058,1.058,2.035,3.011,3.499,3.011,1.546,0.570,-0.407,-0.895,-0.895,0.081,2.035,3.988,5.452,5.452,3.988,2.035,0.570,0.081,0.570,1.546,1.546,1.546,1.058,1.546,2.035,3.011,2.523,0.570,-2.360,-4.313,-4.801,-3.825,-1.872,-0.407,0.570,0.570,-0.407,-1.383,-1.383,-1.383,-1.383,-0.407,1.058,2.035
44,F1,9,1.261,-1.180,-2.157,-0.692,2.238,5.168,5.168,2.726,-1.180,-4.110,-5.086,-4.110,-2.157,-0.692,0.285,1.750,3.703,5.168,6.632,6.632,5.656,4.191,3.215,1.750,0.285,-1.180,-3.133,-4.110,-5.086,-5.575,-5.575,-5.575,-5.086,-4.598,-4.598,-5.086,-6.063,-6.551,-6.063,-5.575,-5.086,-5.086,-6.063,-7.528,-7.528,-6.551,-5.575,-5.086,-6.063,-7.528,-8.504,-8.993,-8.016,-7.039,-6.063,-4.598,-2.645,-0.203,1.261,1.750,1.750,0.773,0.285,0.285,0.285,-0.692,-1.180,-2.157,-1.668,-1.180,-0.692,-1.180,-2.645,-4.598,-6.063,-6.551,-6.551,-7.039,-8.016,-9.481,-10.457,-11.434,-11.434,-11.434,-12.899,-14.364,-16.317,-17.293,-16.805,-15.828,-14.852,-14.852,-15.828,-16.317,-15.340,-13.875,-12.410,-12.410,-13.875,-15.828,-16.317,-14.852,-12.410,-8.993,-7.528,-7.039,-8.504,-9.969,-11.922,-12.899,-13.387,-13.387,-13.387,-12.410,-12.410,-11.922,-11.434,-10.946,-10.457,-9.969,-10.457,-9.969,-9.481,-8.016,-6.063,-3.621,-2.157,-1.180,-2.157,-3.133,-4.598,-5.086,-5.575,-5.086,-4.598,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-2.157,-2.157,-2.645,-2.645,-3.133,-4.110,-5.086,-6.063,-6.063,-5.575,-4.598,-3.133,-2.645,-4.110,-6.063,-7.528,-7.528,-5.575,-1.668,1.750,3.215,2.238,0.773,-0.692,-0.692,-0.203,-0.203,-1.180,-1.668,-1.668,-0.203,1.750,3.215,3.215,3.215,2.726,3.703,3.703,3.215,2.238,1.750,3.215,7.121,11.027,12.492,11.515,7.609,3.703,2.238,2.238,3.703,5.168,5.168,4.191,3.215,2.238,2.238,2.238,1.750,1.261,0.285,-0.692,-2.645,-4.598,-6.063,-6.551,-6.063,-4.598,-3.621,-3.621,-3.621,-4.598,-6.063,-8.016,-8.993,-8.993,-8.016,-6.551,-5.086,-4.598,-5.086,-7.039,-8.016,-8.504,-8.016,-7.039,-6.551,-7.528,-8.504,-9.481,-8.993,-8.016,-7.528,-8.016,-9.969,-11.922,-12.899,-12.410,-10.946,-9.481,-8.504,-8.504,-8.504,-8.993,-8.993,-8.504,-8.016,-7.039,-6.063,-5.575
45,TP8,9,-3.866,-3.866,-3.377,-3.377,-3.377,-3.377,-3.866,-4.354,-5.819,-7.284,-8.748,-9.237,-8.260,-5.819,-2.889,-0.448,1.017,1.506,1.506,0.529,-0.936,-2.889,-4.842,-6.307,-5.819,-3.377,0.041,3.947,5.412,5.412,2.970,0.041,-2.401,-3.377,-3.377,-3.377,-4.354,-5.819,-7.772,-9.725,-11.678,-13.631,-15.584,-17.537,-19.491,-20.467,-20.955,-19.979,-18.026,-16.073,-14.119,-13.143,-13.631,-14.119,-14.608,-14.608,-13.631,-12.166,-10.213,-8.260,-6.307,-4.842,-4.354,-5.330,-7.284,-9.237,-9.725,-9.237,-8.748,-9.237,-10.213,-10.701,-11.190,-10.701,-10.213,-10.701,-12.166,-13.143,-13.143,-12.166,-11.190,-11.190,-12.166,-13.631,-14.119,-13.631,-13.631,-13.631,-14.608,-15.096,-15.096,-15.584,-15.584,-16.073,-16.073,-15.584,-14.119,-12.655,-11.190,-9.725,-8.260,-6.795,-5.819,-4.354,-4.842,-5.819,-6.307,-5.819,-4.842,-3.866,-3.866,-6.307,-8.748,-9.725,-9.725,-8.260,-6.795,-5.330,-4.354,-3.377,-2.401,-1.912,-1.912,-2.401,-2.401,-1.912,-0.936,-0.936,-2.889,-5.819,-7.772,-8.260,-6.795,-5.819,-5.819,-7.772,-9.237,-8.748,-7.284,-4.842,-3.866,-4.842,-6.795,-7.284,-6.307,-4.354,-3.377,-3.377,-4.842,-6.307,-6.307,-6.307,-6.307,-6.795,-7.772,-8.260,-8.260,-7.284,-6.795,-6.795,-7.284,-7.772,-8.748,-10.213,-10.701,-10.213,-8.260,-5.330,-1.912,-0.448,-0.448,-1.424,-2.889,-2.889,-2.889,-2.401,-2.401,-4.354,-6.795,-7.772,-7.284,-6.795,-5.819,-5.819,-6.795,-7.284,-6.795,-6.307,-5.819,-5.819,-6.795,-8.748,-11.190,-13.631,-14.608,-14.608,-14.119,-13.143,-12.166,-12.166,-13.143,-14.608,-16.561,-18.514,-19.491,-19.002,-18.026,-16.561,-16.073,-16.561,-18.514,-19.491,-19.979,-19.002,-17.537,-16.073,-16.073,-17.537,-19.491,-20.955,-20.955,-19.979,-18.514,-17.537,-16.561,-16.073,-15.096,-14.119,-13.143,-12.655,-13.143,-13.631,-14.119,-13.631,-11.678,-9.725,-8.260,-8.260,-9.725,-11.190,-11.678,-10.213,-7.772,-5.819,-5.330,-6.307,-6.795,-5.819,-3.866,-1.912,-2.401,-4.354,-8.260,-10.701,-12.655,-13.143
46,TP7,9,-0.031,-2.472,-2.960,-1.007,2.899,4.852,4.364,0.458,-3.937,-6.866,-6.866,-4.425,-1.495,0.946,2.411,3.387,4.364,4.852,4.852,4.364,4.364,4.364,4.364,4.364,2.899,0.946,-1.007,-1.984,-1.984,-1.007,0.946,2.899,4.364,4.364,2.411,-0.031,-1.984,-1.984,-0.519,1.434,0.946,-2.472,-7.355,-11.261,-12.726,-12.238,-11.749,-12.726,-15.167,-16.632,-15.656,-12.726,-8.820,-5.890,-4.913,-4.913,-4.425,-2.960,-1.495,-1.007,-1.984,-2.472,-2.472,-1.495,-0.519,-0.519,-1.495,-2.960,-4.425,-4.913,-5.402,-6.378,-7.843,-9.308,-10.284,-10.284,-9.796,-8.820,-7.843,-7.355,-6.866,-5.890,-5.890,-5.890,-6.378,-6.866,-8.820,-10.773,-12.726,-14.191,-14.679,-13.702,-13.214,-12.238,-11.261,-10.773,-10.773,-11.749,-13.702,-15.167,-15.167,-12.726,-8.331,-4.913,-3.937,-5.890,-9.796,-12.726,-12.726,-9.796,-6.866,-5.402,-5.890,-7.355,-8.331,-8.331,-7.355,-6.378,-5.890,-5.402,-4.913,-3.448,-2.472,-2.960,-5.890,-9.308,-11.749,-11.261,-7.843,-2.960,0.458,1.434,-0.519,-4.425,-7.843,-9.308,-8.820,-6.378,-4.425,-2.960,-1.984,-1.495,-1.984,-2.472,-4.425,-5.890,-7.843,-8.331,-6.378,-3.448,-1.007,0.458,-0.031,-1.495,-2.472,-3.448,-4.425,-5.402,-5.890,-6.866,-7.843,-8.820,-9.796,-10.773,-10.773,-9.796,-7.355,-4.913,-3.448,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-1.984,-2.960,-3.448,-5.402,-7.355,-8.331,-8.331,-7.355,-5.402,-3.448,-1.984,-1.984,-2.472,-3.448,-3.937,-4.425,-4.425,-5.402,-6.866,-8.820,-11.261,-12.238,-11.261,-8.331,-4.913,-2.960,-2.960,-5.890,-9.308,-12.726,-14.679,-14.679,-13.702,-13.214,-13.214,-13.702,-14.679,-14.679,-13.702,-11.749,-9.796,-7.843,-7.355,-9.308,-13.214,-18.097,-22.003,-23.468,-21.515,-18.097,-14.679,-13.214,-14.191,-15.656,-16.144,-15.167,-12.726,-10.284,-9.308,-10.284,-11.749,-13.214,-13.214,-13.214,-12.238,-11.749,-10.773,-10.284,-10.284,-10.284,-10.284,-9.796,-7.843,-6.866,-6.378,-7.843,-9.796,-11.749,-11.749,-11.261,-10.284
47,AFZ,9,0.488,-2.930,-4.395,-2.930,0.488,3.906,4.883,2.930,-1.953,-6.348,-8.789,-8.789,-6.836,-3.906,-0.488,2.441,5.371,7.324,7.812,6.348,4.883,2.930,1.953,0.977,0.000,-0.977,-1.953,-2.930,-2.930,-3.418,-3.906,-4.395,-4.883,-4.395,-3.418,-2.930,-3.418,-4.395,-5.371,-5.371,-5.371,-4.883,-5.371,-6.348,-7.324,-6.836,-6.348,-5.371,-4.883,-6.348,-7.812,-8.789,-9.277,-8.789,-6.836,-4.883,-1.953,0.488,1.953,2.441,1.953,1.465,0.977,0.977,0.488,0.000,-0.488,0.000,0.488,0.977,0.000,-1.953,-4.883,-6.348,-6.836,-6.836,-7.324,-8.301,-9.766,-11.719,-12.695,-13.184,-13.672,-14.648,-16.602,-18.066,-19.043,-19.043,-18.555,-18.066,-18.066,-19.043,-20.020,-20.020,-18.555,-16.602,-15.625,-16.113,-18.066,-19.531,-18.555,-16.602,-12.695,-9.766,-8.301,-8.301,-9.277,-11.230,-12.695,-14.648,-15.625,-16.113,-16.113,-14.648,-13.672,-12.695,-12.695,-12.207,-12.207,-11.719,-11.230,-10.742,-10.742,-9.277,-7.324,-4.395,-2.441,-1.465,-2.441,-4.395,-6.348,-6.836,-6.348,-5.371,-4.395,-3.418,-2.441,-1.953,-1.953,-2.441,-2.930,-3.418,-3.418,-2.441,-1.953,-1.953,-1.953,-2.441,-2.930,-3.418,-4.395,-5.859,-7.324,-7.812,-6.836,-5.859,-4.395,-3.906,-4.883,-6.836,-8.789,-9.277,-8.301,-4.883,-0.977,2.441,3.418,2.441,1.465,0.977,1.465,2.441,2.441,1.465,0.000,-0.488,0.488,1.465,2.930,4.395,5.371,6.836,7.324,6.836,5.371,2.930,2.441,4.883,9.766,15.137,17.578,16.113,11.719,7.324,5.371,5.371,6.836,7.812,7.812,6.836,6.348,6.348,6.836,7.324,6.836,5.859,4.395,2.930,0.977,-0.977,-2.441,-2.930,-1.953,0.000,1.465,1.953,1.465,-0.488,-2.930,-4.883,-5.371,-4.883,-3.418,-1.465,0.000,0.000,-1.465,-2.441,-3.418,-3.418,-2.441,-1.953,-2.441,-2.930,-3.418,-2.930,-2.441,-1.953,-2.441,-3.906,-6.348,-8.301,-9.277,-9.277,-8.301,-6.836,-5.859,-5.371,-5.371,-5.859,-6.348,-6.348,-6.348,-5.371,-4.395,-3.418
48,CP3,9,3.560,1.607,0.631,1.119,2.584,3.560,2.584,0.631,-1.322,-2.299,-1.322,0.631,3.560,4.537,5.025,4.049,2.584,1.119,0.142,-0.834,-0.834,0.142,1.607,2.584,2.096,0.631,-0.834,-2.299,-2.787,-2.787,-3.276,-3.276,-2.787,-1.811,-1.322,-1.811,-3.276,-3.764,-4.252,-3.764,-3.764,-5.229,-7.182,-9.135,-10.111,-10.111,-10.600,-12.065,-13.529,-14.506,-14.018,-12.065,-10.600,-10.111,-10.111,-11.088,-11.088,-9.623,-8.647,-7.182,-6.205,-5.229,-4.252,-3.764,-3.764,-5.229,-6.205,-7.182,-7.670,-7.670,-7.670,-7.670,-7.182,-6.694,-6.205,-6.205,-6.205,-5.717,-4.252,-2.299,-1.322,-1.322,-2.299,-2.787,-2.787,-1.811,-1.811,-3.276,-4.740,-5.229,-5.229,-4.740,-4.252,-4.740,-5.229,-5.229,-4.740,-4.740,-5.229,-5.717,-5.229,-3.276,0.142,2.584,2.584,1.119,-1.322,-2.299,-1.322,-0.346,0.142,-1.322,-3.276,-3.764,-2.787,-1.811,-1.322,-1.811,-3.276,-3.276,-2.299,0.142,1.119,1.119,-0.346,-2.787,-3.764,-3.276,-1.322,0.631,1.607,1.119,-0.834,-3.276,-5.229,-6.205,-5.229,-3.764,-1.322,-0.834,-0.834,-1.811,-2.787,-2.299,-1.322,-1.322,-1.322,-0.834,-0.346,1.607,2.584,3.072,2.584,2.096,1.607,1.607,1.119,0.142,0.142,0.631,1.607,2.584,1.607,-0.346,-1.322,-0.834,0.631,2.584,2.584,1.607,1.119,1.607,2.584,3.072,3.072,2.096,1.607,1.607,1.119,0.631,0.142,0.142,1.119,2.584,4.049,4.537,3.560,2.096,0.631,0.142,0.631,2.584,4.537,5.025,3.560,0.631,-2.787,-4.252,-2.787,-0.834,0.631,0.142,-1.811,-4.740,-6.694,-7.670,-7.670,-7.182,-5.717,-4.740,-4.252,-4.252,-6.205,-7.670,-8.647,-8.158,-7.182,-6.205,-6.205,-7.182,-9.135,-10.111,-11.088,-11.088,-10.111,-9.135,-8.647,-9.135,-9.623,-9.623,-8.158,-6.205,-5.717,-6.205,-9.135,-11.088,-11.576,-9.623,-7.670,-6.205,-5.717,-6.205,-6.205,-6.205,-6.205,-5.717,-5.229,-4.740,-3.764,-3.276,-3.764,-4.740,-4.252,-3.764,-3.276,-4.252
49,CP4,9,0.183,0.671,0.183,-0.305,-1.770,-2.258,-2.258,-1.282,-0.305,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.183,-0.305,-0.793,-0.305,-1.282,-1.770,-3.235,-4.211,-4.211,-3.235,-0.305,2.625,4.578,5.066,3.601,1.160,-1.770,-2.747,-2.747,-1.770,-1.770,-2.258,-4.700,-6.653,-8.118,-8.606,-8.606,-8.606,-9.583,-10.559,-12.024,-13.000,-13.489,-13.000,-12.024,-11.536,-11.047,-11.047,-11.047,-10.559,-10.071,-9.094,-8.118,-8.118,-7.141,-6.653,-5.188,-4.700,-4.211,-4.700,-5.188,-5.188,-5.188,-5.188,-5.188,-6.165,-7.141,-7.629,-7.629,-7.141,-7.141,-6.653,-6.165,-5.676,-5.188,-5.188,-5.188,-5.676,-5.188,-4.700,-3.723,-4.211,-4.700,-5.676,-6.165,-5.676,-5.188,-4.700,-5.188,-5.676,-6.165,-6.165,-4.700,-3.235,-1.282,-0.305,0.183,0.183,0.183,-0.305,-0.793,-0.305,0.183,0.671,0.183,-0.793,-2.258,-2.747,-2.747,-1.770,-1.282,-1.282,-0.305,0.671,1.648,1.648,1.160,0.671,0.183,2.136,3.113,3.113,1.648,-1.770,-4.211,-4.700,-3.723,-2.258,-1.770,-2.747,-4.211,-4.700,-4.700,-4.211,-3.723,-4.211,-3.723,-3.235,-1.770,-0.305,0.671,0.671,0.183,-0.305,-0.305,0.671,0.671,0.183,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-2.258,-3.235,-3.235,-2.747,-1.282,0.671,1.648,2.136,2.136,2.136,2.625,4.089,5.554,5.554,4.089,2.625,1.160,1.160,1.648,2.625,3.601,3.601,2.625,1.648,1.160,1.160,1.160,0.671,-0.305,-1.282,-2.258,-2.747,-2.258,-2.258,-3.235,-5.188,-7.629,-9.094,-9.094,-8.606,-8.118,-9.094,-10.071,-11.047,-11.536,-11.047,-11.047,-11.536,-12.512,-12.512,-12.024,-11.047,-11.047,-12.024,-12.512,-12.512,-12.024,-11.047,-10.559,-10.071,-9.583,-8.606,-7.141,-6.165,-5.188,-4.211,-4.211,-4.211,-4.700,-5.188,-5.188,-4.211,-2.747,-1.282,-1.282,-2.258,-3.723,-4.700,-4.211,-2.258,-0.305,0.183,-0.793,-1.770,-2.258,-1.282,0.183,1.160,0.671,-0.793,-2.747,-4.211,-5.188,-6.165
50,P5,9,1.241,-1.689,-3.153,-2.665,-0.224,1.241,0.753,-2.665,-6.571,-8.525,-7.060,-4.130,0.264,2.706,3.682,3.682,2.706,1.241,-0.712,-2.177,-2.665,-1.689,0.264,1.729,1.729,0.753,-0.224,-0.224,-0.224,-0.224,-1.200,-1.689,-0.712,0.753,1.241,0.264,-2.177,-3.642,-4.130,-4.130,-4.618,-6.571,-9.501,-11.943,-12.431,-12.919,-13.896,-16.337,-18.290,-17.802,-14.872,-10.966,-8.525,-8.525,-9.989,-9.989,-9.013,-6.571,-5.107,-4.618,-5.107,-5.107,-3.642,-2.177,-2.177,-3.153,-4.618,-6.083,-7.060,-7.548,-8.036,-8.525,-8.036,-6.571,-5.107,-4.130,-4.618,-5.107,-4.618,-3.153,-1.689,-0.712,-1.200,-2.177,-3.153,-3.642,-4.618,-6.083,-8.036,-9.013,-9.501,-9.013,-9.013,-9.501,-9.501,-9.013,-8.036,-7.548,-8.036,-9.013,-8.525,-6.083,-3.153,-0.224,-0.224,-2.177,-4.130,-5.107,-3.642,-1.689,-0.712,-1.689,-3.642,-4.130,-3.642,-2.665,-2.177,-2.177,-2.665,-2.665,-1.689,-0.224,0.264,-1.200,-3.153,-4.618,-5.107,-4.130,-1.689,0.264,1.729,1.241,-0.712,-3.642,-6.571,-9.013,-9.501,-8.036,-6.571,-4.618,-3.642,-3.642,-4.130,-4.618,-4.618,-4.618,-5.107,-4.618,-3.153,-0.712,2.218,4.171,4.171,2.706,0.753,-1.200,-2.177,-3.153,-3.642,-3.642,-4.130,-4.130,-5.107,-6.083,-6.083,-5.595,-4.130,-2.177,-1.200,-0.712,-0.224,0.264,1.241,1.729,1.729,0.753,-0.712,-2.177,-3.153,-3.642,-3.153,-2.665,-2.177,-1.200,-0.712,-0.712,-1.200,-1.689,-2.665,-3.153,-2.177,-1.689,-1.200,-1.689,-3.153,-5.107,-6.571,-7.060,-5.595,-4.130,-2.665,-3.153,-5.595,-9.013,-11.454,-12.431,-12.431,-11.454,-9.989,-9.501,-8.525,-9.013,-9.013,-9.989,-9.989,-9.013,-8.036,-7.548,-8.525,-10.966,-13.896,-16.337,-16.825,-15.849,-13.407,-10.966,-9.989,-10.478,-11.454,-11.943,-9.989,-8.036,-6.571,-6.571,-8.036,-9.989,-10.966,-10.478,-9.013,-7.548,-6.083,-5.595,-5.107,-5.107,-5.595,-5.595,-4.618,-3.153,-2.177,-2.177,-2.177,-3.153,-3.642,-4.130,-5.595,-7.548
