Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,22,-3.296,-0.366,-0.366,-2.808,-5.737,-8.179,-8.179,-5.737,-2.319,0.610,1.587,1.099,-1.343,-4.761,-7.202,-7.690,-6.714,-4.272,-3.296,-4.272,-8.179,-13.062,-15.991,-16.479,-13.550,-10.132,-7.690,-6.714,-8.179,-11.108,-13.550,-14.526,-12.085,-6.714,-0.366,4.517,5.493,2.563,-1.831,-5.737,-6.226,-5.249,-3.296,-2.319,-0.854,1.587,5.005,8.423,9.888,7.446,3.052,-1.343,-3.784,-3.296,-2.808,-2.319,-3.784,-6.226,-7.202,-7.690,-6.226,-4.761,-2.808,-0.854,1.587,4.028,5.493,6.470,6.958,7.446,7.935,7.446,5.005,0.122,-4.761,-8.667,-9.155,-7.202,-4.761,-2.808,-1.831,-0.854,0.610,2.563,4.028,4.517,3.540,1.587,0.122,-1.831,-3.296,-4.761,-6.226,-7.690,-8.667,-9.644,-9.155,-6.714,-3.296,0.122,2.075,1.099,-1.831,-5.249,-5.737,-4.761,-2.319,-0.854,-0.366,-1.831,-3.296,-4.761,-6.226,-6.714,-5.737,-3.784,-0.366,1.587,0.610,-2.808,-7.202,-9.644,-9.155,-6.714,-5.249,-5.737,-7.690,-9.644,-9.155,-6.226,-2.808,-0.366,0.610,1.587,3.052,5.005,6.958,7.446,6.958,6.470,5.981,5.981,5.981,5.005,5.005,5.981,7.935,9.888,10.376,7.935,5.005,2.563,3.052,5.981,9.399,10.864,7.935,2.075,-5.249,-11.597,-15.015,-15.503,-14.038,-13.550,-14.038,-16.479,-18.921,-20.386,-20.386,-18.433,-15.503,-13.062,-10.620,-10.132,-10.620,-11.597,-12.573,-13.550,-15.991,-18.433,-21.851,-25.269,-27.710,-29.175,-29.175,-27.710,-25.757,-23.804,-21.362,-18.921,-16.479,-12.573,-9.155,-5.737,-2.808,-1.831,-2.808,-5.249,-8.667,-12.085,-14.526,-15.015,-13.550,-11.108,-9.155,-9.155,-10.132,-11.597,-11.108,-9.644,-7.690,-7.202,-8.179,-10.620,-12.085,-12.573,-11.108,-9.644,-9.644,-12.085,-15.015,-17.944,-18.433,-16.968,-14.038,-10.132,-6.714,-3.784,-2.319,-2.319,-3.296,-5.737,-8.667,-11.597,-13.550,-14.526,-14.038,-12.085,-10.620,-9.155,-9.644,-11.597,-14.526,-15.991,-15.503,-12.573,-9.644,-7.690,-8.667,-10.620,-12.085,-10.620,-6.714,-3.784,-3.784,-7.202
33,AF8,22,0.570,2.035,1.058,-0.895,-1.872,-1.872,-1.872,-2.360,-2.848,-4.313,-5.290,-7.243,-9.196,-10.173,-10.661,-9.684,-7.243,-5.290,-5.290,-7.243,-10.661,-14.079,-16.520,-16.520,-14.567,-10.661,-7.243,-4.313,-4.313,-5.778,-9.196,-11.637,-11.637,-8.708,-4.313,-0.407,-0.407,-3.825,-9.196,-13.102,-14.079,-12.126,-8.708,-5.778,-2.848,-0.895,1.546,2.523,2.035,0.081,-1.872,-2.848,-2.360,-2.848,-5.778,-9.684,-13.590,-14.567,-11.637,-7.243,-3.337,-0.895,-0.407,0.081,1.058,2.523,2.523,1.546,-0.407,0.081,2.035,5.452,7.406,6.429,2.035,-4.313,-11.149,-15.544,-16.032,-13.102,-6.755,0.081,4.476,4.964,2.523,-1.383,-3.337,-1.383,1.546,3.988,3.499,0.081,-4.313,-7.731,-8.708,-8.708,-6.266,-4.313,-1.383,1.058,2.523,2.035,-0.407,-3.337,-5.290,-5.778,-3.825,-1.872,0.081,1.058,2.035,2.035,1.546,-0.895,-3.825,-6.266,-7.243,-5.778,-3.337,-1.383,-0.407,0.081,0.081,0.570,1.058,1.546,2.035,2.523,2.523,1.058,-0.407,-1.383,-0.895,1.058,3.011,3.499,1.546,-2.360,-5.778,-6.266,-3.337,1.058,4.964,6.429,5.452,3.499,2.523,2.523,3.499,4.476,5.452,5.452,5.452,4.964,4.476,3.011,0.570,-3.825,-9.196,-13.102,-14.567,-13.102,-9.684,-7.731,-8.219,-10.661,-14.079,-16.032,-15.055,-12.614,-9.196,-6.266,-4.313,-3.337,-3.825,-6.266,-11.149,-17.008,-22.868,-25.798,-25.798,-23.356,-19.450,-16.032,-14.567,-14.567,-15.544,-15.055,-13.102,-9.684,-4.801,0.081,3.988,6.429,6.917,5.941,3.499,0.081,-3.825,-7.243,-9.196,-9.196,-6.266,-3.825,-2.360,-3.825,-6.755,-9.684,-10.173,-9.196,-7.243,-6.266,-6.266,-7.731,-8.708,-10.173,-11.637,-14.079,-16.520,-19.450,-20.915,-20.426,-17.497,-14.079,-10.661,-8.219,-6.266,-4.801,-3.825,-3.825,-5.778,-9.684,-14.079,-17.497,-18.473,-17.008,-14.567,-12.614,-11.149,-11.149,-11.149,-12.126,-13.102,-14.567,-14.567,-13.102,-10.173,-7.243,-5.778,-6.266,-8.708,-10.661,-11.637,-10.661,-9.684,-9.684
34,F5,22,-0.732,3.174,4.150,2.197,-1.221,-3.662,-5.127,-4.150,-1.709,1.221,3.174,3.662,2.686,0.732,-2.197,-3.662,-3.662,-1.709,-0.244,-0.244,-2.686,-7.080,-10.986,-12.451,-10.498,-7.080,-3.174,-1.221,-1.221,-3.662,-6.592,-8.057,-6.592,-2.686,2.686,7.080,8.057,6.592,3.662,0.732,-0.732,-0.244,0.244,1.221,2.197,5.127,7.568,10.010,10.010,7.080,2.686,-0.732,-2.197,-1.221,-0.244,-0.244,-2.197,-4.150,-5.127,-5.127,-3.174,-1.709,-0.244,0.732,2.197,4.150,6.592,8.545,9.033,8.545,7.568,6.592,4.639,1.221,-2.197,-5.615,-7.568,-7.080,-5.127,-3.174,-1.709,-0.732,0.244,1.221,2.197,2.686,2.197,0.732,-1.709,-3.662,-6.104,-8.057,-9.033,-9.033,-8.057,-7.080,-5.615,-4.150,-2.686,-2.197,-2.686,-3.662,-6.104,-7.568,-7.568,-6.104,-3.174,-1.221,-0.732,-2.197,-5.615,-9.033,-10.986,-11.475,-9.033,-4.639,-0.244,1.221,0.244,-3.174,-7.568,-10.010,-10.010,-9.033,-8.545,-9.521,-10.498,-10.986,-10.498,-9.521,-7.568,-6.104,-3.662,-1.221,1.221,2.686,2.197,1.221,-0.244,-0.244,0.244,0.732,0.244,-0.244,-0.244,1.709,4.150,5.615,5.127,2.197,-0.244,-1.221,0.244,3.174,6.104,6.592,4.150,-0.244,-6.592,-11.475,-13.916,-14.404,-13.916,-13.916,-14.893,-17.822,-20.752,-22.217,-21.729,-19.287,-16.357,-13.916,-12.451,-11.963,-11.475,-10.986,-10.498,-10.010,-10.986,-13.428,-16.357,-19.287,-21.240,-22.217,-22.705,-22.705,-21.240,-19.775,-16.846,-14.404,-12.451,-10.010,-7.568,-4.150,-1.709,0.244,-0.732,-3.174,-7.568,-11.475,-12.939,-13.428,-11.963,-10.498,-10.010,-10.010,-10.986,-11.475,-11.475,-10.498,-10.010,-10.010,-10.498,-10.986,-11.475,-10.986,-10.498,-10.498,-11.963,-14.404,-16.357,-18.799,-19.287,-18.311,-15.869,-12.939,-10.010,-7.080,-5.615,-5.127,-5.615,-7.080,-9.521,-12.939,-15.381,-17.334,-17.822,-16.357,-14.893,-13.916,-14.404,-16.846,-19.287,-21.240,-20.264,-17.334,-14.404,-12.451,-13.428,-14.404,-14.893,-12.939,-9.521,-6.592,-6.592,-9.033
35,F6,22,3.459,4.924,3.459,0.529,-0.448,-0.936,0.041,-0.448,-1.912,-3.377,-4.842,-5.330,-5.819,-6.795,-7.284,-7.284,-6.307,-4.354,-3.866,-5.330,-8.260,-12.166,-14.119,-13.631,-11.190,-7.772,-4.354,-2.401,-2.401,-4.354,-6.795,-9.237,-9.237,-6.795,-2.401,1.506,1.506,-1.424,-6.307,-10.701,-11.678,-9.725,-7.284,-4.354,-1.424,1.017,2.970,3.947,2.970,1.017,-0.448,-0.936,-0.936,-1.912,-5.330,-10.213,-14.119,-14.119,-11.190,-6.307,-2.889,-0.936,-0.936,0.041,0.529,1.506,1.994,1.017,-0.448,0.041,2.482,6.388,8.341,7.853,3.459,-2.889,-9.237,-13.143,-14.119,-11.190,-4.842,1.994,7.365,8.830,6.388,2.482,0.529,1.506,4.435,7.365,7.365,4.435,0.041,-4.354,-5.819,-5.330,-3.377,-0.936,1.506,3.459,4.924,4.924,2.970,-0.448,-3.377,-4.842,-3.377,-0.448,2.970,5.412,5.900,4.435,1.994,-1.424,-4.842,-6.307,-5.819,-3.866,-1.912,-0.936,0.041,0.529,1.017,1.506,1.506,1.994,1.994,2.970,2.970,1.506,-0.448,-1.912,-1.424,1.017,3.947,4.435,1.994,-2.401,-6.307,-6.795,-3.377,1.017,4.435,6.388,5.900,4.924,4.435,4.435,5.412,6.388,7.365,7.365,6.877,6.877,6.388,5.900,3.947,-0.448,-5.330,-9.725,-11.190,-8.748,-4.842,-2.401,-3.377,-7.284,-11.678,-14.119,-12.166,-8.748,-4.842,-2.401,-0.448,0.041,0.041,-1.424,-5.819,-12.166,-18.514,-21.932,-20.955,-16.561,-11.678,-8.748,-9.237,-11.190,-13.143,-12.166,-9.237,-5.330,-0.936,2.482,5.412,7.365,8.341,7.365,4.924,0.529,-3.866,-6.795,-7.284,-5.819,-2.889,-0.936,-0.936,-3.377,-6.307,-8.260,-8.260,-6.795,-5.330,-4.842,-4.842,-5.330,-6.307,-6.795,-8.260,-11.190,-14.119,-17.049,-17.049,-15.096,-11.678,-8.260,-5.819,-3.866,-2.401,-0.936,0.529,0.529,-1.912,-5.819,-10.213,-12.655,-12.655,-10.701,-8.748,-7.284,-6.795,-6.795,-6.795,-6.307,-6.795,-7.284,-7.772,-6.795,-4.354,-1.424,-0.448,-0.936,-3.377,-5.819,-6.795,-6.307,-5.330,-4.842
36,FT7,22,-1.506,1.912,2.401,-0.529,-4.924,-8.341,-9.318,-8.341,-6.388,-3.947,-1.994,-1.017,-1.017,-2.970,-5.412,-7.853,-9.318,-9.318,-8.341,-8.830,-11.271,-15.177,-18.107,-18.595,-16.642,-12.736,-9.318,-7.853,-7.853,-9.806,-12.248,-13.224,-11.759,-7.365,-2.482,2.401,4.354,3.377,0.448,-1.994,-2.482,-1.506,-0.041,0.936,1.912,3.377,4.842,5.330,4.354,1.912,-1.506,-3.459,-3.947,-3.459,-2.970,-3.459,-4.435,-5.412,-5.412,-4.924,-4.435,-3.459,-3.459,-1.506,1.424,5.819,9.237,11.190,11.190,9.725,8.260,6.307,4.354,0.448,-2.970,-5.412,-5.412,-2.970,-0.529,0.448,-0.529,-2.970,-3.947,-3.459,-1.017,0.936,1.912,0.448,-2.482,-5.900,-8.830,-10.295,-10.295,-9.318,-6.877,-4.435,-1.994,-1.017,-1.017,-1.994,-3.947,-5.900,-6.877,-7.365,-6.388,-4.924,-2.970,-2.482,-2.482,-3.947,-6.388,-9.806,-11.759,-11.271,-7.853,-1.994,3.377,5.330,3.377,-0.529,-4.924,-6.877,-6.388,-4.924,-4.924,-5.412,-7.365,-7.853,-8.341,-8.341,-8.830,-9.318,-7.853,-3.459,0.448,4.354,4.842,2.889,-0.041,-0.529,0.936,3.866,5.330,4.842,3.377,2.889,4.354,6.307,6.795,4.842,1.912,-1.017,-1.017,1.424,4.354,6.307,4.842,0.448,-4.924,-10.295,-13.713,-15.177,-16.154,-16.642,-18.595,-21.037,-22.502,-23.966,-23.966,-23.478,-21.525,-18.595,-15.666,-12.248,-9.806,-8.341,-8.341,-8.830,-9.318,-9.806,-11.759,-14.689,-17.619,-20.060,-21.037,-20.549,-19.084,-17.131,-15.177,-13.224,-10.295,-7.853,-4.435,-1.994,-0.041,-0.041,-0.529,-2.482,-4.924,-7.853,-10.783,-12.736,-12.736,-11.271,-9.318,-7.853,-8.341,-9.806,-11.271,-11.271,-9.318,-7.365,-6.877,-7.365,-8.830,-9.318,-9.318,-9.318,-11.271,-14.201,-18.107,-20.060,-20.060,-17.131,-12.736,-9.806,-8.830,-8.830,-9.806,-10.295,-11.271,-12.736,-15.177,-18.107,-21.037,-23.966,-25.431,-25.920,-25.431,-24.455,-23.478,-22.502,-22.502,-22.990,-23.478,-22.990,-21.525,-19.084,-17.131,-16.154,-15.666,-14.689,-13.224,-11.271,-10.295,-11.759
37,FT8,22,-2.787,-0.346,0.631,0.142,-0.346,-0.834,-1.811,-3.276,-4.740,-5.229,-4.252,-3.276,-3.764,-6.205,-9.135,-10.111,-7.670,-3.276,-0.346,-1.322,-5.229,-9.135,-11.088,-10.111,-8.158,-6.205,-5.229,-3.764,-2.787,-2.787,-3.764,-5.229,-6.205,-4.740,-0.834,3.560,4.537,1.607,-3.764,-8.158,-9.623,-7.670,-4.740,-2.299,-0.346,2.096,4.537,7.467,8.443,6.978,3.560,-0.346,-3.764,-5.229,-5.229,-4.252,-2.787,0.142,2.096,4.049,4.049,2.584,1.607,0.631,2.096,4.049,6.978,9.908,12.349,14.791,15.767,14.303,10.885,6.490,1.607,-1.811,-3.276,-2.787,-0.834,3.072,7.467,10.396,12.349,11.861,10.396,8.931,8.443,7.955,6.978,6.002,6.002,7.467,9.420,9.908,7.955,4.537,1.119,-0.346,1.607,4.049,5.514,4.537,2.584,0.631,1.119,3.560,6.002,6.002,4.049,1.119,0.142,1.119,4.537,6.978,7.955,6.490,3.560,1.119,0.631,1.119,2.096,3.072,4.049,5.025,6.978,8.931,9.908,9.420,6.490,2.584,0.142,-1.322,-0.834,1.119,1.607,1.607,-0.346,-2.787,-5.229,-4.740,-1.811,4.049,9.908,14.303,15.279,13.814,11.861,10.885,10.885,11.861,11.861,10.396,9.420,8.931,9.908,10.396,7.955,3.072,-2.299,-6.694,-8.158,-7.182,-5.717,-5.229,-5.229,-4.740,-2.787,-0.834,-0.346,-2.299,-5.229,-7.182,-6.694,-3.764,-0.346,1.607,0.142,-3.764,-8.647,-12.553,-14.506,-13.529,-11.088,-8.647,-6.205,-4.740,-3.764,-2.299,-0.346,1.119,2.584,5.025,7.955,10.396,11.861,11.373,8.443,5.025,2.096,0.631,0.631,0.142,0.142,0.631,0.631,0.142,-1.322,-3.764,-5.229,-5.229,-2.787,-0.346,0.631,-0.346,-3.276,-6.205,-7.182,-6.694,-6.205,-6.694,-8.647,-11.088,-12.065,-10.600,-6.694,-1.811,2.096,3.072,1.607,-1.811,-5.229,-7.670,-8.647,-8.647,-8.158,-6.694,-4.740,-2.787,-1.322,0.142,-0.834,-2.787,-6.205,-8.158,-7.182,-3.276,1.607,5.025,5.025,1.119,-2.787,-4.740,-3.764,-1.811,-0.834,-1.811
38,FPZ,22,1.597,3.062,2.085,0.621,-0.844,-2.309,-2.309,-0.844,0.621,2.574,3.062,2.085,-0.356,-2.797,-4.751,-5.239,-4.262,-2.309,-1.333,-2.309,-5.239,-9.145,-12.075,-13.051,-11.587,-8.657,-5.239,-3.774,-4.262,-7.192,-11.098,-13.540,-12.563,-7.192,-0.356,5.503,6.968,3.062,-2.309,-7.192,-8.657,-7.192,-4.262,-1.333,0.621,3.062,5.503,7.945,8.921,8.433,5.992,3.550,2.085,1.109,-0.844,-3.774,-6.704,-8.657,-8.169,-5.727,-2.797,-0.844,0.132,0.132,0.621,2.085,3.550,3.550,3.550,3.550,4.038,5.503,5.992,4.527,0.621,-4.751,-8.657,-11.587,-12.075,-10.122,-7.192,-3.286,0.621,3.550,4.527,4.527,3.062,1.597,0.621,-0.356,-1.333,-3.286,-5.239,-7.192,-8.169,-7.680,-6.215,-3.286,-0.356,2.085,3.062,2.085,0.132,-2.309,-4.262,-4.262,-3.774,-2.309,-1.821,-1.333,-0.844,-0.844,-1.333,-2.309,-4.262,-5.727,-6.215,-5.727,-5.727,-5.239,-5.727,-5.727,-6.215,-5.727,-5.239,-4.262,-2.797,-0.356,1.597,2.574,1.109,-0.844,-2.309,-1.333,1.597,4.038,4.527,3.062,0.132,-1.333,-0.844,1.109,2.574,3.062,2.085,1.109,1.109,2.085,3.062,3.062,2.085,1.597,2.085,4.038,5.992,6.968,5.503,1.109,-3.774,-8.169,-10.122,-10.610,-9.633,-8.657,-8.657,-9.633,-11.098,-11.098,-10.122,-9.145,-7.680,-5.727,-4.262,-3.286,-3.774,-6.215,-10.122,-15.004,-19.399,-22.817,-24.770,-24.770,-23.794,-23.305,-22.817,-22.817,-22.817,-21.352,-18.911,-14.516,-9.145,-3.774,0.621,3.062,4.038,3.062,1.597,-0.844,-3.286,-5.727,-8.169,-9.145,-8.169,-6.704,-4.751,-4.262,-5.239,-6.704,-7.680,-8.169,-7.680,-7.192,-7.680,-8.657,-9.633,-11.098,-12.075,-13.051,-14.516,-15.493,-16.469,-16.469,-16.469,-15.004,-12.563,-9.633,-6.704,-4.262,-2.797,-2.797,-3.286,-4.751,-6.704,-8.657,-10.610,-12.563,-13.051,-12.075,-9.633,-6.704,-5.239,-5.727,-8.169,-10.122,-10.122,-8.169,-5.239,-3.286,-3.774,-5.727,-7.192,-7.192,-5.239,-2.797,-2.797,-4.262
39,FC4,22,-2.136,-0.183,-0.183,-1.648,-3.113,-3.601,-3.113,-1.648,-1.160,-1.648,-3.113,-5.066,-6.042,-6.531,-6.042,-5.066,-3.113,-1.648,-1.160,-1.648,-4.089,-7.507,-9.460,-9.949,-8.484,-5.066,-2.136,-0.671,-0.183,-1.160,-2.136,-3.601,-4.578,-5.066,-4.089,-2.625,-0.671,-0.183,-1.160,-3.601,-6.531,-8.972,-8.972,-7.507,-3.601,0.793,4.211,5.676,4.211,1.282,-2.625,-5.066,-5.066,-4.089,-3.601,-4.578,-6.042,-7.507,-7.507,-6.042,-4.578,-3.601,-3.601,-3.601,-2.625,-1.160,0.793,2.258,2.747,2.747,3.235,3.235,3.235,1.770,-0.183,-2.136,-3.601,-4.089,-3.601,-3.113,-2.136,-0.671,0.793,2.258,2.747,2.258,1.770,2.747,4.211,6.165,6.653,5.676,3.723,1.282,-0.671,-1.648,-2.136,-1.648,-0.183,0.793,2.747,3.723,3.235,2.258,0.793,0.305,1.282,2.747,4.700,5.676,6.165,5.188,3.235,0.793,-1.160,-2.136,-2.625,-3.113,-3.113,-2.625,-1.648,0.305,2.258,3.723,4.700,4.700,4.700,4.700,4.700,4.211,3.235,2.258,1.770,2.258,2.747,2.258,0.305,-1.648,-3.113,-2.625,-1.160,0.793,1.770,2.258,3.235,4.700,6.653,8.118,8.118,7.141,5.676,4.700,4.700,4.700,4.211,3.235,1.282,-1.160,-3.601,-5.066,-5.554,-5.066,-3.601,-2.136,-1.648,-2.136,-2.625,-3.113,-3.113,-1.648,0.305,2.258,3.235,2.747,1.770,-0.671,-3.601,-7.507,-10.925,-12.878,-12.390,-9.949,-7.019,-4.578,-4.089,-4.578,-5.554,-6.042,-5.066,-3.113,-0.671,1.282,2.747,3.235,2.747,1.770,-0.183,-2.625,-5.066,-7.019,-7.507,-7.019,-4.578,-3.113,-2.136,-3.113,-4.089,-5.554,-6.042,-6.042,-6.042,-5.554,-6.042,-6.042,-6.042,-6.531,-7.507,-8.484,-9.460,-10.437,-10.437,-9.460,-7.996,-6.042,-4.578,-3.601,-2.625,-1.648,-1.160,-1.160,-2.136,-3.601,-5.554,-6.531,-6.531,-6.042,-5.066,-4.578,-4.089,-3.113,-2.625,-2.136,-2.136,-3.113,-3.601,-3.601,-3.113,-2.625,-2.625,-3.113,-3.601,-4.089,-3.601,-3.113,-3.601,-4.089
40,FC3,22,-0.214,1.740,1.740,0.275,-1.678,-2.655,-3.143,-3.143,-2.167,-1.190,-0.214,0.763,1.251,0.275,-1.190,-3.143,-4.608,-4.608,-3.632,-3.632,-4.608,-6.073,-8.026,-8.514,-7.538,-5.096,-2.655,-0.702,-0.702,-1.678,-3.632,-6.073,-6.073,-4.120,-1.190,2.228,4.181,4.669,3.204,1.251,-0.214,-0.702,-0.702,-0.702,-0.214,0.763,0.763,1.251,0.763,-0.214,-0.702,-1.678,-2.167,-2.655,-4.120,-5.585,-6.561,-7.050,-6.073,-4.120,-1.678,-0.214,0.275,-0.214,-0.702,-1.190,-0.702,0.275,1.251,1.251,0.763,0.275,-0.702,-1.678,-2.167,-3.143,-3.143,-3.143,-2.655,-2.655,-1.678,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-2.655,-3.632,-5.096,-5.585,-4.608,-3.143,-0.702,1.251,2.228,2.228,0.763,-1.190,-3.143,-4.120,-4.120,-3.143,-1.678,-0.214,0.763,0.275,-1.190,-3.143,-5.585,-6.561,-6.073,-3.143,0.275,3.204,4.181,2.228,-0.702,-3.143,-3.632,-3.143,-1.678,-1.678,-2.655,-4.608,-5.585,-5.585,-5.096,-3.632,-2.167,0.275,2.716,5.646,7.111,7.111,5.646,4.669,4.181,4.181,5.157,5.157,4.669,4.669,4.669,4.669,4.669,4.181,2.716,1.740,2.228,3.693,5.157,6.622,6.622,5.157,2.716,0.275,-2.167,-4.120,-5.585,-6.561,-7.538,-9.003,-10.956,-11.932,-12.909,-12.909,-12.421,-10.956,-9.491,-7.538,-6.073,-4.608,-3.632,-3.143,-3.143,-4.608,-6.561,-8.514,-10.956,-11.932,-13.397,-13.885,-14.374,-13.885,-12.909,-10.956,-9.003,-7.538,-6.073,-4.608,-1.678,0.275,2.228,1.740,-0.214,-2.167,-4.608,-6.073,-6.561,-7.538,-9.003,-9.979,-9.979,-9.003,-7.538,-6.073,-5.585,-6.073,-6.561,-7.050,-7.050,-6.073,-6.073,-6.073,-7.050,-9.003,-11.932,-13.885,-14.862,-14.374,-13.397,-11.932,-9.979,-9.003,-7.538,-6.561,-4.608,-3.143,-3.143,-4.608,-6.561,-9.003,-10.468,-10.956,-10.468,-9.979,-9.979,-10.468,-11.444,-12.909,-13.397,-13.397,-11.932,-10.956,-9.979,-9.979,-9.979,-9.003,-7.050,-4.608,-3.632,-4.120,-6.073
41,C6,22,-0.773,0.692,0.203,-1.261,-2.238,-1.261,1.180,3.621,3.621,1.180,-2.726,-5.656,-7.121,-6.144,-4.679,-4.191,-3.215,-1.750,-0.773,-0.285,-1.750,-6.144,-10.539,-12.492,-10.050,-4.679,0.203,3.133,2.645,1.180,-0.285,-0.285,-0.285,-0.773,-2.238,-2.726,-2.726,-1.750,-0.773,-1.750,-4.679,-7.609,-8.097,-5.168,0.692,7.039,11.922,12.899,10.457,6.063,0.692,-2.726,-3.703,-2.726,-1.261,-0.773,-1.261,-1.750,-1.261,0.203,1.668,2.157,1.180,0.692,1.668,4.598,8.993,12.410,14.364,14.852,13.875,11.922,8.504,5.086,2.157,1.180,2.157,3.621,4.598,4.110,3.621,4.110,6.063,8.504,9.481,8.993,7.528,7.039,8.016,9.481,10.457,10.946,10.946,10.946,9.969,8.016,5.086,3.133,2.645,5.086,7.528,8.016,5.575,2.157,0.692,2.157,6.063,8.504,9.481,8.016,6.063,5.575,6.551,7.039,6.551,4.110,1.180,-0.773,-1.261,0.203,1.668,3.621,6.063,8.504,11.434,14.364,14.852,12.899,8.016,2.645,-0.773,-0.773,1.668,4.110,5.086,3.133,0.692,-1.750,-1.750,-0.773,1.668,3.621,5.575,8.016,10.946,14.364,16.805,17.293,15.828,13.875,11.922,9.969,8.504,6.063,3.621,2.157,1.180,0.203,-0.773,-2.238,-4.191,-4.679,-3.703,-1.750,-0.773,-0.285,-0.773,-0.773,0.692,2.645,4.598,5.086,3.621,1.668,0.203,-0.773,-1.261,-2.726,-4.679,-7.121,-8.586,-8.097,-6.632,-3.703,-1.261,0.203,0.203,0.203,0.203,0.692,1.668,3.133,4.110,4.110,3.621,2.645,1.668,0.203,-0.285,-1.750,-2.726,-3.215,-3.215,-1.750,-0.285,0.692,1.180,0.203,-1.750,-4.679,-7.121,-8.097,-7.609,-5.656,-4.191,-3.215,-3.703,-4.679,-5.656,-6.144,-6.632,-7.121,-6.632,-6.144,-4.679,-2.726,-0.773,0.203,-0.773,-3.215,-5.168,-6.144,-6.144,-4.679,-2.726,-1.261,-1.261,-2.238,-3.703,-4.191,-3.703,-2.238,-1.750,-1.750,-2.238,-3.215,-3.215,-2.238,-1.261,-1.261,-2.238,-3.703,-4.191,-3.703,-2.726,-2.726
42,C5,22,1.658,3.123,2.146,-0.295,-3.225,-4.690,-4.690,-3.225,-2.248,-0.783,0.193,0.682,0.193,-1.760,-4.690,-6.643,-7.619,-7.131,-6.154,-6.154,-8.596,-12.014,-14.455,-14.455,-11.525,-7.619,-4.690,-3.225,-4.690,-7.131,-9.084,-9.084,-7.619,-4.690,-2.736,-1.272,-1.760,-2.248,-2.248,-0.783,1.658,3.123,3.611,3.611,3.611,5.076,6.541,6.541,5.076,1.658,-2.736,-5.666,-6.154,-5.178,-4.201,-3.225,-3.225,-3.225,-2.736,-1.760,-0.295,0.682,2.146,4.100,5.564,7.517,8.982,10.447,11.424,11.424,10.447,8.006,4.588,1.170,-0.295,-0.295,2.146,4.588,6.053,6.053,4.588,3.123,1.170,0.193,0.193,1.658,2.146,2.146,1.170,-1.272,-3.225,-4.201,-3.225,-1.272,1.658,4.100,6.053,7.029,7.517,6.541,4.588,1.658,-1.272,-2.248,-1.760,-0.295,1.170,1.658,-0.295,-2.736,-6.154,-7.131,-7.131,-4.690,-0.295,4.100,8.006,9.959,9.471,6.541,3.611,1.658,1.170,1.170,1.170,0.193,-1.760,-3.713,-5.666,-6.643,-7.131,-6.154,-3.225,0.682,6.053,9.959,12.400,11.912,9.471,7.517,6.541,7.029,8.494,9.959,10.447,9.959,8.494,6.541,5.076,4.100,4.100,4.588,5.076,5.564,5.564,4.588,3.611,2.146,0.193,-2.248,-5.666,-8.108,-11.037,-12.990,-14.455,-15.432,-16.408,-17.385,-18.361,-18.850,-17.873,-15.432,-11.525,-7.619,-4.201,-1.760,-0.295,-0.295,-1.272,-2.736,-5.178,-7.131,-9.084,-11.037,-13.479,-15.920,-16.897,-15.920,-12.990,-10.061,-7.131,-5.178,-3.713,-1.760,0.682,2.146,2.635,1.658,-0.783,-4.201,-7.619,-10.061,-11.525,-12.990,-12.990,-12.502,-11.525,-10.061,-8.108,-7.131,-6.154,-6.154,-5.666,-5.178,-5.178,-4.690,-4.690,-5.178,-6.643,-8.596,-12.014,-14.943,-15.920,-14.943,-12.014,-8.596,-6.643,-6.643,-8.108,-9.572,-10.549,-10.549,-10.549,-10.549,-11.525,-12.502,-13.967,-14.455,-14.455,-14.455,-14.943,-15.432,-16.897,-17.873,-17.873,-16.408,-13.479,-11.037,-9.084,-9.084,-9.084,-8.596,-7.131,-5.178,-4.201,-4.690
