Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,8,4.517,3.052,5.493,9.888,15.747,20.142,22.095,21.118,18.188,13.306,7.446,2.563,0.122,0.610,4.028,7.446,9.888,10.376,10.376,12.329,15.747,20.142,22.583,22.583,20.142,17.212,16.724,18.677,21.606,22.583,19.165,12.329,5.493,1.587,1.587,5.981,10.864,13.306,12.817,10.376,9.399,10.864,13.794,16.724,17.212,15.259,11.841,7.935,5.981,5.981,7.446,9.399,10.376,10.376,10.376,10.376,10.376,11.353,12.817,14.771,16.724,18.677,20.142,20.630,20.630,20.630,20.630,19.653,18.188,16.235,15.259,14.771,16.235,17.700,17.700,16.724,14.282,12.329,11.353,12.329,14.282,16.724,18.677,19.653,19.653,19.165,17.700,15.259,12.817,10.864,10.376,10.376,10.376,10.376,8.911,7.446,6.470,5.493,5.493,5.493,5.493,5.493,6.470,9.888,12.817,14.771,14.282,11.841,7.935,5.005,3.540,3.052,3.052,2.563,3.052,3.540,3.540,2.563,0.122,-2.808,-4.272,-4.761,-4.272,-2.808,-0.366,2.075,5.005,6.958,7.935,5.981,3.052,1.099,1.099,2.075,3.052,1.099,-1.343,-3.784,-3.296,1.099,5.005,6.470,5.005,3.052,4.517,10.864,19.653,26.978,29.419,27.466,24.048,21.606,21.118,21.118,21.118,20.142,19.165,19.653,21.118,22.095,22.095,21.118,21.118,23.071,26.001,29.907,32.837,34.790,37.720,40.649,43.579,44.067,42.603,39.673,38.208,39.185,41.626,45.044,46.509,46.509,46.021,46.021,46.997,48.950,50.415,50.415,49.438,48.950,49.438,52.368,56.274,61.157,63.599,62.134,58.716,54.321,52.368,53.345,57.251,61.157,63.110,63.110,63.110,64.575,67.017,68.970,67.993,65.552,62.622,62.134,64.575,68.481,71.411,72.388,70.923,68.970,67.017,66.040,64.575,62.622,60.669,58.716,57.251,55.786,52.856,49.927,47.485,47.485,50.903,55.786,59.204,59.204,55.786,50.903,47.485,46.509,48.462,51.392,52.368,51.880,49.438,45.532,41.138,37.231,34.790,35.278,37.720,43.091,47.485,49.438,46.997,42.603,38.208,36.743,37.720,39.673
33,AF8,8,-3.174,-4.639,-3.174,0.732,6.104,10.010,10.498,8.545,3.662,-0.732,-4.639,-5.615,-4.639,-1.221,2.686,5.127,5.615,3.174,0.732,0.244,2.686,7.568,12.939,15.381,15.381,13.916,13.428,13.916,14.404,12.939,8.545,3.174,-0.732,-0.244,3.662,8.545,11.963,11.475,9.033,6.104,4.639,5.127,7.080,8.545,8.545,7.568,5.127,1.709,-1.709,-3.662,-3.662,-1.221,3.174,6.592,7.568,7.568,7.568,8.545,12.451,16.357,18.799,18.799,17.334,16.846,18.311,21.240,23.682,24.658,23.193,21.240,20.264,19.775,18.311,15.381,11.963,9.521,9.521,10.498,12.939,15.381,17.334,18.799,20.264,20.264,18.799,15.381,11.963,10.498,10.986,11.475,10.986,9.033,7.080,6.592,7.568,8.057,7.080,4.150,0.732,-0.244,1.221,5.127,9.521,11.475,10.498,8.545,7.568,8.057,9.521,10.010,8.545,5.127,2.686,1.709,3.174,4.639,4.150,2.197,-0.732,-3.174,-4.150,-4.150,-3.174,-1.709,0.732,3.662,6.104,7.080,7.080,7.080,7.080,7.568,8.545,8.057,6.104,3.174,1.221,0.732,1.709,3.662,4.639,3.662,2.197,2.686,5.615,10.986,16.357,19.775,20.752,19.775,18.311,15.869,14.404,12.939,12.939,13.916,15.381,16.846,17.334,15.869,13.428,11.963,11.475,10.986,11.475,12.451,14.404,18.799,24.658,29.541,31.494,29.053,23.682,19.287,18.799,21.729,24.658,25.635,23.193,19.775,18.311,20.752,26.123,31.494,32.959,31.494,28.564,26.611,27.100,30.029,33.936,36.865,37.842,37.354,34.424,31.982,31.006,31.982,34.424,36.377,37.842,38.818,39.307,40.283,41.748,41.748,40.771,38.330,36.377,35.889,36.865,38.818,41.260,42.725,43.701,42.725,39.795,35.889,31.982,29.541,30.029,32.471,34.424,34.912,32.959,30.518,28.564,28.564,30.029,32.959,36.377,37.842,37.842,34.912,31.006,28.564,28.564,31.494,34.912,35.400,32.959,28.076,24.170,21.729,21.240,22.705,23.682,25.146,25.635,26.611,26.123,23.682,19.775,16.846,16.357,19.287
34,F5,8,2.391,2.391,5.320,9.226,13.133,15.574,15.574,14.109,11.180,6.785,1.902,-2.492,-4.934,-3.957,-1.027,2.391,4.344,4.832,4.832,6.785,10.691,14.598,17.527,16.551,14.109,11.668,11.668,13.133,15.086,14.598,10.691,4.344,-1.516,-4.445,-2.981,0.926,5.320,7.273,5.809,4.344,3.367,5.320,8.250,11.180,12.156,11.180,8.250,5.320,3.367,1.902,1.902,1.902,2.391,3.367,3.855,3.855,3.855,3.855,4.344,5.809,7.762,10.203,11.180,11.668,12.156,11.668,10.691,8.738,6.297,3.855,3.367,4.344,6.297,8.250,8.250,6.785,3.855,0.926,0.437,1.414,3.855,6.297,8.738,11.180,11.668,11.180,9.226,6.785,4.344,3.367,2.879,3.367,3.855,3.855,3.367,2.391,1.414,0.926,0.926,0.926,0.926,2.391,3.855,6.297,8.250,8.738,6.785,3.855,0.926,-0.051,-0.051,-0.539,-1.027,-1.516,-1.027,0.437,2.391,2.391,0.437,-3.469,-6.887,-8.840,-8.352,-6.399,-2.981,0.437,4.344,6.785,6.785,4.832,1.902,-1.027,-1.516,-0.051,0.926,-0.051,-2.004,-3.957,-3.469,-0.051,3.367,4.344,2.879,0.437,1.414,7.273,15.574,22.410,24.851,22.898,18.016,14.598,12.644,12.644,12.644,12.156,11.180,11.180,11.180,10.691,10.203,9.226,8.738,10.691,14.109,17.527,20.945,22.410,22.898,22.898,22.898,22.898,21.922,21.922,21.434,21.922,23.387,24.363,25.340,25.828,25.340,25.340,25.828,25.828,26.316,26.316,26.316,25.828,26.805,28.758,32.664,37.059,40.476,40.476,38.035,33.641,31.199,31.199,33.641,36.570,38.035,38.523,38.523,39.500,42.430,43.894,43.406,40.965,38.523,38.035,39.500,42.918,45.359,46.824,47.312,47.312,47.312,45.848,42.430,39.012,36.570,36.082,36.570,36.082,33.641,29.734,26.805,27.293,30.711,36.082,38.523,37.059,32.176,27.781,26.805,29.246,33.641,36.082,34.617,30.711,25.828,23.387,22.410,21.922,21.434,20.945,21.922,25.828,30.711,34.129,33.641,29.246,24.851,22.410,22.898,26.316
35,F6,8,-3.306,-3.794,-2.330,1.088,5.483,8.901,9.878,7.436,3.530,-1.841,-5.747,-7.212,-5.259,-1.353,3.042,5.483,5.483,2.553,-1.353,-1.841,0.112,5.483,10.366,12.807,12.807,12.319,12.807,14.272,14.760,11.831,5.483,-0.865,-4.771,-3.306,2.553,8.901,12.319,12.319,8.901,4.995,3.042,3.042,4.995,6.948,8.413,7.436,5.971,3.042,0.112,-2.330,-3.306,-1.353,2.065,5.483,7.436,8.413,8.901,10.366,13.784,16.713,18.667,17.690,16.225,15.737,18.178,22.085,25.014,25.503,23.549,21.108,19.643,18.667,17.202,14.272,11.342,9.389,10.366,12.807,15.737,17.202,18.178,18.667,19.155,19.155,18.667,16.713,15.249,14.272,14.272,13.784,11.831,9.389,8.413,8.413,9.389,9.878,8.413,5.483,2.553,2.065,4.018,6.948,10.366,11.342,10.366,9.389,9.878,11.831,13.295,12.807,9.878,5.483,2.065,1.577,3.530,4.995,4.506,2.065,-0.865,-3.306,-3.306,-2.330,-0.865,0.112,1.088,2.065,3.042,4.018,5.483,6.948,8.901,9.389,8.901,6.948,4.506,1.577,-0.865,-1.353,-0.376,1.088,2.065,1.577,1.088,2.065,4.995,9.389,13.295,15.737,16.225,15.737,14.272,12.319,11.342,10.366,10.366,11.342,12.807,12.807,12.319,10.854,9.389,8.901,8.901,7.924,6.460,4.995,6.460,11.342,18.178,24.038,25.503,21.108,14.272,9.878,10.366,14.760,18.178,18.178,13.784,8.901,7.436,10.854,16.713,21.596,23.061,22.085,20.620,19.643,20.620,21.596,23.061,24.038,25.014,25.014,23.549,21.596,20.131,19.643,21.596,24.526,27.456,28.920,29.409,28.920,27.944,26.479,25.014,24.526,25.014,25.503,26.479,27.456,29.409,31.362,33.315,33.315,30.385,25.503,21.108,18.667,20.131,22.573,24.038,24.038,22.085,20.620,19.643,20.131,21.108,22.573,25.503,27.944,28.920,27.456,23.549,21.108,22.085,26.479,30.385,30.385,25.503,19.155,14.760,14.760,17.690,20.131,19.643,18.178,17.690,19.155,21.108,19.643,15.249,10.366,9.389,13.295
36,FT7,8,3.082,2.106,3.082,6.012,10.406,14.313,16.266,15.289,11.383,5.035,-1.312,-6.683,-8.148,-5.219,0.153,6.012,8.453,7.965,6.500,6.989,9.430,13.336,16.754,16.754,14.801,12.360,11.871,13.336,15.778,16.266,13.336,8.942,4.059,1.129,1.129,3.571,6.012,6.989,6.012,4.059,3.571,4.059,6.500,8.453,9.918,9.430,7.965,6.012,4.059,2.594,2.106,3.082,4.547,6.012,6.012,5.524,5.035,5.035,6.012,6.989,8.942,10.406,12.360,13.824,15.289,16.266,15.778,13.336,10.406,7.965,6.500,6.989,8.453,10.406,10.895,9.918,8.453,6.500,4.059,3.082,4.059,6.500,9.918,13.336,15.778,15.778,13.824,11.383,9.430,8.453,7.965,7.965,6.989,4.547,2.594,1.129,2.106,4.547,7.965,10.895,11.383,10.895,9.918,11.383,13.336,16.266,16.754,14.801,11.871,8.942,7.965,8.453,9.430,10.895,11.871,12.848,13.336,12.848,11.383,8.453,5.524,4.059,5.035,7.965,11.383,15.289,18.707,21.149,22.614,21.149,18.707,16.266,15.778,17.242,19.684,20.172,18.219,15.778,14.801,17.242,20.660,22.614,22.125,20.660,21.149,25.055,31.403,36.774,39.215,37.750,35.309,33.844,34.332,34.821,34.332,32.379,28.961,26.520,25.055,24.567,23.590,22.125,22.125,24.567,29.938,35.797,39.215,38.727,35.797,32.867,32.867,35.309,38.239,38.727,37.262,35.309,34.332,36.285,39.215,41.168,41.656,40.192,38.239,37.262,37.262,38.239,39.703,41.168,42.633,44.586,47.516,50.934,52.887,53.375,50.446,46.539,43.121,43.121,45.563,48.981,50.934,51.910,51.910,52.399,53.864,55.817,55.328,52.887,49.469,48.004,49.469,53.375,58.258,61.676,62.653,62.653,62.653,62.653,63.629,63.141,61.676,58.258,55.328,51.910,49.469,47.516,47.028,47.516,49.469,51.910,53.375,53.375,51.910,49.957,49.957,51.422,52.887,52.887,50.446,47.028,44.586,44.098,45.563,46.051,45.074,43.121,43.121,45.074,48.492,51.422,51.910,50.446,49.957,50.934,53.864,57.281
37,FT8,8,0.336,-1.129,-1.617,-0.641,1.312,3.265,4.242,4.242,3.754,2.289,-0.153,-3.082,-5.524,-7.477,-6.500,-3.571,0.336,3.265,4.730,4.730,5.219,6.195,8.148,10.101,10.590,9.613,8.148,6.683,6.195,6.195,6.195,6.195,6.195,6.195,6.683,6.683,6.683,6.195,5.219,3.754,1.801,-0.153,-1.129,-0.641,0.824,0.824,-0.641,-3.571,-6.500,-6.989,-3.082,2.289,7.660,10.101,9.613,8.148,8.148,9.125,11.078,11.566,11.566,11.566,14.496,17.914,21.820,23.773,24.261,23.773,24.261,24.750,24.261,20.844,15.472,11.078,8.636,9.613,11.566,13.031,13.519,14.008,16.449,20.355,22.308,20.844,16.449,11.078,8.636,9.613,11.566,10.590,6.195,1.312,-0.153,3.754,10.101,14.008,11.566,4.730,-3.571,-6.500,-3.571,3.265,8.636,10.101,7.172,3.265,1.312,2.777,6.195,8.636,8.636,5.707,1.312,-2.106,-3.571,-4.059,-3.571,-4.059,-5.524,-6.989,-8.942,-10.406,-10.406,-9.918,-7.965,-5.524,-3.082,-2.106,-2.594,-3.082,-2.106,-0.641,0.336,-1.129,-4.547,-7.965,-9.918,-9.918,-8.942,-9.430,-10.895,-12.360,-11.871,-8.942,-4.059,0.336,4.242,6.683,8.148,8.636,7.660,5.219,0.824,-3.082,-4.059,-1.129,4.242,8.636,9.613,4.730,-2.106,-8.453,-8.942,-5.035,1.801,7.172,7.660,4.730,0.336,-0.641,1.312,4.730,5.707,3.754,-1.617,-6.012,-6.500,-2.594,2.289,5.219,3.265,-1.129,-5.035,-5.035,-1.617,2.289,3.754,0.824,-3.571,-4.547,-0.641,7.172,13.519,15.472,10.590,3.265,-1.617,-1.617,2.289,6.683,8.148,7.172,6.195,6.683,9.125,10.101,9.125,5.219,0.824,0.336,4.730,12.054,18.890,22.797,22.308,18.402,14.008,11.566,10.101,10.101,9.613,8.636,8.636,9.613,9.613,8.636,7.660,7.660,10.590,14.984,18.890,19.867,17.426,13.031,9.613,6.683,5.219,5.707,8.636,12.543,15.961,16.449,12.054,5.707,0.824,1.312,6.195,11.566,14.496,12.543,8.636,6.195,7.172,9.613,12.054,12.054
38,FPZ,8,-0.122,-0.610,1.343,6.226,10.620,14.038,15.015,14.038,11.597,8.179,4.272,0.366,-1.587,-1.099,1.831,5.249,7.690,8.179,7.202,7.202,9.155,12.573,15.991,17.944,17.456,15.991,15.015,14.526,15.015,14.038,10.620,5.737,1.343,-1.099,-0.122,3.296,7.202,9.155,8.667,6.226,3.784,3.296,4.761,7.690,10.132,10.132,7.202,2.319,-2.075,-4.028,-2.075,1.343,4.272,5.737,5.249,4.272,3.784,5.737,8.667,12.085,15.015,16.479,16.479,16.479,16.479,17.456,17.944,17.944,17.456,15.991,15.015,14.526,14.526,14.526,12.573,10.620,8.179,6.226,6.226,7.690,10.132,12.573,14.038,14.038,12.085,9.644,7.690,6.714,5.737,5.249,4.761,4.272,4.272,4.272,4.272,3.296,1.343,-0.122,-1.099,-0.610,1.343,3.296,5.249,7.202,8.179,8.667,8.179,7.690,6.226,5.249,4.761,3.784,2.808,1.343,0.366,-0.610,-0.610,-0.122,-0.610,-2.075,-4.517,-6.958,-7.935,-7.446,-5.005,-1.587,2.319,4.272,4.761,3.296,1.831,0.854,0.366,0.366,-0.122,-2.075,-4.028,-5.005,-3.540,-0.610,2.319,3.296,1.831,0.854,1.831,6.714,14.038,20.874,24.780,24.780,21.851,19.409,17.944,16.968,16.968,16.479,15.991,15.503,15.991,16.479,16.968,16.968,16.479,16.479,17.456,18.921,20.874,24.780,29.175,33.569,36.011,35.522,31.616,26.733,24.292,25.757,29.663,33.081,34.546,32.593,30.640,30.151,32.593,36.011,38.940,39.429,37.964,36.987,37.964,40.894,45.288,49.194,50.659,49.194,45.776,42.847,42.358,44.800,48.218,51.147,52.124,51.147,51.147,52.612,55.054,57.495,57.495,56.030,54.077,53.101,54.077,56.519,58.960,59.448,57.983,55.542,53.101,50.659,48.218,45.776,43.335,42.847,42.847,43.335,42.847,41.382,38.452,37.476,38.452,41.382,44.800,46.753,46.265,43.335,40.405,38.452,39.429,41.870,44.312,44.800,42.358,37.476,32.104,27.222,25.269,26.245,29.175,32.593,35.034,35.522,34.058,33.081,31.616,30.151,29.663,29.175
39,FC4,8,-1.912,-1.424,-0.448,0.529,1.994,2.970,3.459,3.947,2.482,-0.448,-3.377,-6.307,-6.795,-4.354,-0.936,1.994,2.970,1.017,-1.912,-3.377,-2.401,0.529,2.970,4.435,4.924,5.412,6.877,9.318,9.806,7.853,3.459,-0.936,-2.889,-1.912,1.506,4.924,6.877,6.388,4.924,3.459,3.459,3.947,4.924,5.900,5.900,4.924,3.947,1.994,1.017,0.529,1.017,2.482,3.947,4.924,5.412,4.924,4.924,5.900,7.853,9.806,11.271,12.248,11.759,11.759,12.248,13.224,14.201,14.689,14.689,13.713,13.224,12.248,11.271,10.783,10.295,10.295,10.295,10.295,10.295,10.783,11.271,11.759,11.759,11.759,11.271,11.271,11.759,13.224,14.201,14.201,13.224,11.271,8.830,6.388,4.435,3.459,2.970,4.924,6.877,8.830,8.830,7.365,5.412,4.924,5.900,7.853,10.295,12.248,12.248,9.806,7.365,4.924,2.970,1.994,2.482,3.459,3.947,2.970,1.506,-0.448,-0.936,0.041,1.994,3.947,4.924,4.924,3.947,3.947,4.924,6.877,8.830,9.806,9.318,8.341,6.877,5.412,4.435,3.947,3.947,3.947,3.947,3.459,3.947,4.435,6.388,8.341,9.806,10.295,9.806,9.318,8.830,8.830,8.830,8.341,7.853,7.365,6.877,6.388,5.900,5.900,6.388,6.877,6.877,5.412,3.947,2.482,2.970,5.412,9.318,13.224,13.713,11.271,6.877,3.947,3.947,6.388,8.830,8.830,5.900,2.970,1.994,3.947,7.853,10.295,10.783,9.806,8.341,8.830,10.295,12.248,12.736,11.759,10.295,10.295,11.759,12.736,12.248,10.295,8.341,7.365,8.341,10.783,13.224,14.201,13.224,11.759,9.806,9.806,10.783,12.248,12.248,11.759,11.271,11.271,12.736,13.713,13.713,12.736,10.295,8.830,9.318,10.295,11.759,12.736,12.736,12.248,11.271,10.295,9.318,8.830,10.295,12.248,14.201,14.689,13.713,12.736,13.224,15.177,17.131,16.642,13.713,10.295,8.830,9.806,12.248,13.224,11.759,8.830,7.365,7.853,10.295,12.248,11.759,9.806,8.830,9.806
40,FC3,8,4.822,5.798,7.751,8.728,9.216,8.728,7.751,6.775,5.310,3.845,2.380,0.427,-0.549,-0.061,0.916,1.892,2.869,2.869,2.869,3.357,4.822,6.775,8.728,10.193,10.193,9.705,9.216,9.216,9.216,8.728,7.263,5.310,3.845,2.869,3.357,4.333,5.310,5.310,5.310,5.798,6.775,8.728,10.681,12.634,13.611,13.611,12.634,11.169,9.216,7.751,6.775,5.798,5.310,5.310,4.822,4.822,4.822,4.822,5.798,7.263,9.216,11.169,12.634,13.123,12.146,10.681,8.728,7.263,5.798,5.310,5.798,6.775,7.751,8.728,9.216,8.240,6.287,4.822,3.845,3.357,4.333,5.798,7.751,9.705,10.193,9.216,7.263,5.310,4.333,3.845,4.333,5.310,5.798,6.287,6.287,5.310,3.357,0.916,-1.038,-2.014,-1.038,1.892,5.310,7.751,7.263,4.333,0.427,-2.014,-2.014,-1.038,0.427,0.427,-1.038,-2.014,-1.038,0.916,2.380,0.916,-2.991,-6.897,-8.850,-7.874,-4.944,-2.502,-2.014,-2.991,-2.991,-1.526,1.404,3.845,3.357,0.427,-2.991,-5.432,-5.920,-4.456,-2.991,-2.014,-2.014,-2.014,-2.014,-2.014,-2.991,-2.991,-2.014,0.916,4.333,6.775,7.263,5.310,3.357,2.380,2.380,2.380,1.892,0.916,-0.061,-1.038,-1.038,-1.526,-2.502,-2.991,-2.991,-2.014,-0.549,0.427,1.892,2.380,2.869,3.357,2.380,0.916,-0.061,-0.549,0.427,2.869,4.333,4.333,3.357,1.892,1.404,2.380,2.869,2.869,1.404,0.916,0.916,3.357,6.287,9.216,10.681,10.193,9.216,8.240,7.751,7.751,7.751,7.751,7.751,8.240,9.216,11.658,13.123,13.611,13.123,11.658,10.193,9.705,10.681,12.634,15.564,17.029,16.541,15.076,13.123,12.634,12.634,12.634,11.658,10.193,8.728,8.728,10.193,11.658,11.169,8.728,6.287,5.310,6.287,9.216,11.169,11.658,10.681,9.216,9.216,10.681,13.123,14.587,14.099,11.658,8.728,7.263,6.775,7.751,7.751,7.263,7.751,9.705,13.611,17.517,18.494,16.052,11.658,7.263,6.775,8.240
41,C6,8,-0.916,-1.892,-3.357,-4.333,-3.357,-0.916,1.526,2.502,2.014,0.061,-2.380,-4.822,-5.798,-4.822,-2.869,-1.404,-0.916,-2.380,-3.845,-2.869,0.061,3.967,5.920,5.432,3.479,2.014,2.991,5.920,7.874,7.385,4.456,0.549,-2.380,-2.380,-0.427,1.526,2.991,2.991,2.014,1.526,1.038,1.038,0.061,-1.892,-4.822,-7.751,-9.216,-8.240,-5.798,-2.869,-0.427,0.061,0.549,-0.427,-0.427,0.549,1.526,3.967,5.920,7.874,8.850,8.850,9.338,9.827,10.803,12.756,14.709,16.174,15.198,13.245,10.803,9.338,9.338,9.338,9.827,9.827,8.362,6.897,5.920,5.920,6.897,8.362,8.850,8.362,6.897,6.897,8.362,11.292,13.733,14.221,11.292,6.409,1.526,-1.892,-3.357,-3.357,-1.404,1.038,3.967,5.432,4.944,2.502,0.061,-0.916,0.549,4.456,8.850,11.292,10.803,7.874,4.944,2.502,2.502,2.502,2.014,0.061,-1.892,-3.357,-4.822,-6.287,-8.240,-9.705,-8.728,-5.798,-1.404,2.014,3.479,2.014,0.061,-1.404,-1.404,-0.427,0.061,-0.427,-2.380,-4.822,-6.287,-6.775,-6.287,-5.798,-5.310,-4.333,-2.869,-1.404,-0.427,0.061,-0.427,0.061,1.038,2.014,2.502,2.014,1.038,0.061,0.061,1.526,2.991,2.991,1.038,-1.892,-3.845,-4.333,-3.357,-2.380,-2.380,-4.333,-6.287,-6.287,-3.357,0.549,3.479,3.479,0.549,-2.869,-4.822,-4.822,-3.845,-3.357,-4.333,-5.310,-6.287,-5.310,-3.845,-2.869,-2.380,-2.380,-2.869,-1.892,-0.427,1.526,2.991,2.991,2.502,1.526,1.038,0.549,-0.916,-2.380,-3.845,-3.845,-1.892,1.526,4.456,6.409,5.920,2.991,0.549,-0.916,-0.427,1.038,2.502,3.479,3.479,3.967,4.944,6.897,8.850,9.338,8.850,6.897,4.944,3.967,2.991,3.967,5.432,6.409,5.920,2.991,0.061,-0.916,1.526,6.409,11.292,12.756,10.315,5.920,2.502,1.038,2.014,3.967,5.432,6.409,7.874,9.338,9.338,6.897,2.502,-2.380,-5.310,-3.845,0.061,5.432,8.362,8.850,7.874,6.897
42,C5,8,4.791,4.303,3.815,5.280,7.233,9.674,10.651,9.186,6.744,3.326,0.397,-1.556,-1.068,-0.092,2.350,3.815,4.791,4.791,4.303,4.791,5.768,7.233,9.186,10.651,11.139,11.139,10.162,9.186,8.209,6.744,5.768,5.768,6.256,7.233,7.721,7.233,5.768,3.815,2.838,3.326,5.280,7.233,8.698,9.186,8.209,7.721,7.233,6.744,6.256,5.280,4.791,4.791,4.791,4.791,4.303,2.838,1.373,0.885,1.862,3.815,6.744,8.698,10.651,11.627,12.115,11.627,10.162,8.698,7.721,7.233,7.233,7.721,8.698,9.674,10.162,9.186,7.233,4.303,2.838,2.350,4.303,7.721,11.139,13.580,13.580,12.604,11.139,10.651,10.651,11.139,12.115,12.115,12.115,12.604,12.604,11.627,9.186,5.280,2.350,0.885,3.326,8.209,13.092,16.022,14.557,10.651,6.744,4.303,4.303,4.303,3.326,0.397,-1.556,-0.580,4.303,10.162,12.604,8.698,-0.580,-9.369,-13.275,-10.834,-4.974,-0.092,1.373,0.397,-0.092,3.326,8.698,12.604,12.115,6.256,-2.045,-7.904,-8.881,-4.974,-1.068,0.885,-0.580,-3.510,-5.463,-4.974,-2.533,-0.580,1.373,2.838,4.303,6.256,7.721,7.721,6.256,4.303,3.326,3.815,4.303,4.791,3.326,0.397,-2.533,-4.486,-4.486,-2.045,0.885,2.838,2.350,-0.580,-3.510,-4.974,-3.510,-1.068,0.885,1.373,0.397,-1.068,-1.068,-0.092,0.885,0.885,0.397,-0.580,-0.580,-0.092,-0.092,-0.580,-2.045,-3.510,-3.510,-1.556,1.373,3.815,5.768,5.280,3.815,2.838,2.838,2.838,2.350,2.350,2.350,4.303,6.744,9.186,10.162,9.186,7.233,5.768,4.791,5.280,7.233,11.139,15.533,18.951,18.463,14.557,9.674,8.209,10.651,15.533,17.975,15.533,9.186,4.303,3.815,8.209,13.092,13.580,9.674,2.838,-1.556,-1.556,2.350,7.233,10.162,10.651,9.674,8.698,8.698,8.209,6.744,4.303,2.350,2.838,4.791,7.721,8.698,7.233,4.303,3.326,5.280,10.162,14.069,15.045,13.092,10.651,10.162,12.115
43,F2,8,0.631,1.119,3.560,6.002,8.443,8.931,8.443,7.955,6.490,4.049,1.119,-1.811,-3.276,-1.811,1.119,4.537,5.514,4.537,2.584,1.119,3.072,6.002,9.420,11.373,11.373,10.885,11.373,12.349,12.349,10.396,6.978,2.584,0.142,0.142,3.072,6.978,9.420,9.908,8.931,6.978,5.514,6.002,7.955,10.885,13.326,13.814,11.373,7.467,3.560,1.119,1.607,4.049,6.002,7.467,6.978,5.025,4.537,5.514,7.955,11.373,13.814,14.791,14.791,13.814,13.326,12.838,12.349,12.349,11.373,11.373,11.861,12.349,12.349,11.373,9.420,7.467,6.978,7.467,8.931,10.885,11.861,11.861,11.373,10.396,9.420,8.931,8.931,8.443,8.443,7.955,6.978,6.490,6.002,6.490,6.002,5.514,4.049,2.584,1.607,2.096,3.560,5.514,7.467,8.443,8.443,7.955,6.978,6.002,6.002,6.002,6.002,5.514,4.537,3.072,2.096,2.096,2.096,2.096,1.119,1.119,0.631,1.119,2.096,3.072,3.560,4.049,4.537,5.514,6.978,8.443,9.420,9.420,9.420,8.443,6.978,5.514,4.049,3.072,3.560,4.537,5.514,5.514,5.025,4.537,5.514,8.443,12.349,14.791,15.767,14.791,13.326,11.861,11.373,10.885,10.396,9.908,9.420,9.420,9.420,9.420,9.420,8.443,7.467,6.978,6.978,7.467,9.908,13.326,17.232,20.162,20.650,18.209,13.814,10.885,10.885,12.838,14.791,15.767,14.303,11.861,11.373,12.838,15.279,17.232,17.232,16.256,15.279,15.767,18.209,20.162,22.115,22.603,22.603,22.115,21.627,21.139,21.627,22.115,22.603,22.603,22.603,23.092,24.068,25.045,25.533,25.045,24.068,23.092,22.603,23.580,25.045,26.021,26.021,26.021,25.533,25.045,23.580,21.627,18.697,15.767,15.279,16.744,19.185,21.139,21.627,20.650,18.697,17.721,17.721,19.674,21.627,22.115,21.627,19.674,18.697,19.185,22.603,26.998,29.439,28.951,24.556,19.674,15.767,14.303,14.791,16.744,18.697,20.650,22.603,24.068,24.068,21.627,18.697,15.767,14.791,15.767
