Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,3,0.692,-0.285,-0.285,1.180,4.110,7.039,8.504,8.016,4.598,1.180,-1.750,-1.750,1.180,4.598,8.016,9.969,8.993,6.063,2.157,-1.261,-2.726,-2.238,-0.773,1.668,3.133,4.110,4.110,3.621,2.645,0.692,-1.261,-2.726,-2.726,-1.750,-0.285,1.668,1.668,-0.285,-1.750,-2.238,-1.750,0.692,3.621,5.575,6.063,5.575,4.110,2.645,0.692,-1.261,-2.726,-3.215,-3.215,-3.215,-2.726,-2.238,-0.773,0.203,0.692,0.692,-0.285,-1.261,-2.726,-3.703,-4.679,-4.679,-4.191,-3.215,-1.750,-1.261,-0.773,-1.261,-1.261,-0.773,0.692,2.645,3.621,4.598,4.110,2.645,-0.285,-2.238,-3.703,-3.703,-2.726,-1.261,-0.773,-1.750,-3.703,-6.632,-8.586,-8.586,-7.121,-5.656,-5.168,-6.144,-7.609,-8.097,-7.609,-5.168,-2.726,-1.261,-1.261,-2.238,-3.215,-3.215,-2.726,-0.773,1.180,2.157,2.157,1.668,0.692,-0.285,-1.750,-2.726,-4.679,-6.144,-7.609,-7.609,-6.632,-4.191,-2.238,-0.773,0.203,0.203,0.692,1.180,1.180,1.180,0.692,-0.285,-1.750,-1.750,-1.261,-0.285,1.180,2.157,3.133,4.110,4.598,5.086,5.086,4.110,3.133,2.645,3.133,4.598,7.039,8.993,9.969,9.481,7.528,5.575,4.598,4.598,5.086,6.063,6.551,6.551,6.551,6.063,6.551,7.528,8.504,8.504,7.528,6.551,6.551,7.039,8.504,9.969,9.969,8.993,7.039,5.086,3.133,2.157,1.180,0.692,-0.285,-0.285,0.203,1.180,2.157,2.645,2.645,2.645,3.133,3.621,5.086,5.575,5.086,4.110,3.133,2.645,3.133,3.621,4.110,3.133,1.668,0.692,0.692,1.668,3.621,5.086,5.575,5.086,4.598,4.110,4.110,3.621,3.621,3.621,4.110,5.575,7.039,7.528,6.551,5.086,4.110,1.668,0.692,-0.285,-0.285,-0.285,0.203,-0.285,-0.285,-1.261,-2.238,-3.703,-4.679,-4.679,-4.679,-4.191,-3.703,-2.238,-0.773,0.692,1.180,-0.773,-3.215,-5.168,-6.144,-5.168,-3.215,-1.750,-1.750,-3.215,-5.168,-5.656,-4.679,-2.726,-0.773,-0.773
44,F1,3,3.153,2.177,0.224,0.224,1.689,4.130,7.060,8.525,8.036,5.595,2.665,1.689,2.177,5.107,7.548,8.036,6.571,4.130,2.177,0.712,0.224,0.712,1.200,1.689,2.177,2.177,3.153,3.642,4.130,4.130,3.153,1.689,-0.264,-1.241,-0.753,0.224,1.200,1.689,1.689,1.200,1.689,2.665,4.130,5.595,5.595,5.107,3.153,0.712,-1.729,-3.682,-5.147,-5.147,-4.659,-4.171,-3.682,-3.194,-3.682,-4.659,-5.636,-6.612,-7.589,-8.077,-8.565,-8.565,-8.565,-8.565,-8.565,-8.077,-7.100,-5.636,-4.659,-4.171,-3.682,-3.194,-2.218,-1.241,0.224,0.712,0.224,-0.753,-2.218,-3.682,-4.659,-5.147,-4.659,-4.171,-4.659,-6.124,-9.054,-11.495,-12.472,-11.983,-10.030,-8.565,-8.077,-8.565,-9.542,-9.542,-9.054,-7.589,-6.612,-6.612,-6.612,-6.612,-6.612,-6.124,-5.147,-4.171,-3.194,-1.729,-0.753,-0.753,-2.218,-3.682,-5.636,-7.100,-7.589,-8.077,-8.077,-8.077,-8.077,-7.100,-6.124,-4.659,-4.171,-3.194,-2.218,-1.729,-1.729,-2.218,-3.194,-4.171,-4.659,-4.171,-3.194,-2.218,-1.241,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.712,0.712,0.712,0.712,2.177,3.642,5.595,6.083,5.107,2.665,0.712,0.712,2.665,5.595,7.548,7.548,6.083,4.618,3.642,4.618,6.571,7.548,7.060,5.107,3.642,3.642,5.595,7.548,9.013,8.525,6.083,3.642,2.177,1.689,2.665,3.642,4.130,4.130,3.153,2.177,1.200,1.689,1.689,2.665,3.642,4.618,6.083,7.060,7.060,6.571,5.107,3.642,3.153,3.153,3.642,4.130,4.130,3.642,3.153,3.642,4.618,5.595,6.083,5.595,4.618,3.642,3.153,3.642,4.618,5.595,6.571,7.060,6.571,6.571,6.083,6.083,6.083,5.595,4.618,2.665,1.689,0.712,0.712,1.689,1.200,-0.264,-2.706,-5.147,-6.612,-7.589,-7.100,-6.612,-5.636,-5.147,-4.659,-3.682,-3.682,-4.171,-6.124,-8.565,-10.030,-9.542,-7.589,-5.147,-4.171,-6.124,-9.054,-11.495,-11.495,-9.054,-5.636,-2.706,-2.218
45,TP8,3,11.983,12.960,11.983,10.030,8.077,6.612,5.147,3.682,2.218,0.753,0.264,-0.712,-1.689,-1.689,-0.224,3.194,6.612,9.054,8.565,4.659,0.264,-2.665,-1.200,3.194,7.100,9.054,8.077,5.147,3.194,2.218,2.218,2.706,2.706,2.218,1.729,1.241,0.753,0.264,-0.712,-1.689,-3.153,-4.130,-4.618,-5.595,-6.571,-7.060,-8.525,-9.013,-9.013,-9.013,-9.501,-9.989,-10.966,-12.431,-13.407,-12.919,-11.454,-9.501,-7.548,-6.571,-6.571,-8.036,-9.989,-10.966,-10.478,-8.036,-3.642,0.753,3.194,4.171,3.194,1.241,-0.712,-1.689,-2.177,-2.665,-4.130,-6.571,-9.013,-9.989,-10.478,-10.478,-11.454,-13.407,-15.849,-16.825,-15.361,-12.919,-11.454,-11.454,-13.407,-15.849,-17.314,-18.290,-18.778,-19.755,-21.220,-21.708,-20.732,-18.290,-15.361,-13.896,-13.896,-14.872,-15.361,-14.872,-13.407,-11.454,-9.989,-9.013,-8.036,-8.525,-9.013,-9.989,-10.478,-10.478,-9.989,-9.989,-10.966,-12.919,-13.407,-11.943,-9.013,-6.083,-6.083,-8.525,-10.966,-10.966,-8.036,-4.130,-1.200,-1.689,-5.107,-8.036,-9.013,-7.548,-5.107,-2.177,0.264,2.218,3.682,3.682,2.706,0.753,-1.200,-2.177,-2.665,-2.665,-3.153,-2.665,-0.712,2.706,4.659,5.636,4.171,1.241,-1.200,-2.177,-0.712,0.753,2.218,2.706,2.218,3.194,5.147,7.589,8.565,8.077,6.612,5.636,5.147,5.636,6.124,6.124,5.147,3.682,2.218,0.753,0.753,1.241,2.218,3.682,4.171,3.682,2.706,1.729,1.729,1.729,1.729,1.241,-0.712,-2.177,-2.665,-1.200,0.264,1.729,0.753,-0.224,-1.689,-1.689,-0.224,1.241,2.218,1.729,0.264,0.264,1.729,4.171,5.636,5.636,4.659,3.194,3.194,3.682,4.171,3.194,0.753,-1.200,-1.689,-0.224,1.729,2.706,1.729,-0.712,-3.642,-6.083,-7.060,-5.595,-2.177,1.241,3.682,3.682,1.729,-1.200,-4.130,-5.595,-5.595,-5.595,-5.595,-6.083,-6.571,-6.571,-6.083,-6.571,-7.548,-9.501,-11.454,-12.431,-12.431,-11.943,-11.454,-11.943,-13.407,-14.872,-14.872,-13.407
46,TP7,3,0.722,-0.254,-0.254,0.722,1.211,2.187,2.675,3.164,3.652,3.652,3.164,1.699,0.234,-0.743,-0.743,0.722,1.699,0.722,-1.719,-5.137,-7.090,-6.602,-3.672,0.234,2.187,1.699,-0.743,-2.696,-2.696,0.234,4.140,6.582,5.605,2.187,-1.719,-4.161,-3.672,-0.743,2.675,4.140,3.164,0.722,-2.696,-4.649,-5.137,-5.625,-6.602,-8.555,-10.508,-11.973,-10.997,-8.555,-6.114,-5.137,-5.137,-6.114,-6.602,-7.090,-8.067,-8.555,-10.020,-10.020,-10.020,-8.555,-7.090,-5.625,-4.161,-2.696,-0.254,0.722,-0.254,-3.184,-7.090,-9.043,-9.043,-7.090,-5.137,-4.649,-6.114,-8.067,-9.043,-9.043,-8.555,-9.043,-11.485,-13.926,-16.856,-18.321,-18.809,-18.321,-16.856,-15.391,-13.926,-14.414,-16.368,-19.297,-21.739,-22.227,-21.739,-21.250,-21.739,-23.692,-25.157,-26.622,-26.622,-26.133,-25.645,-24.668,-22.715,-20.274,-16.368,-13.926,-12.461,-12.461,-13.438,-13.438,-12.461,-10.020,-8.555,-8.555,-10.508,-12.461,-12.950,-11.485,-9.043,-7.579,-8.067,-9.532,-10.997,-10.997,-9.532,-8.067,-8.067,-9.043,-9.532,-7.090,-3.672,0.234,1.211,-0.254,-3.672,-6.114,-6.602,-5.137,-3.672,-3.184,-3.672,-5.137,-5.625,-5.625,-4.649,-3.184,-1.231,-0.254,-0.254,-1.719,-3.672,-5.137,-5.137,-4.161,-2.207,0.722,2.675,3.652,3.652,2.675,1.211,0.722,1.699,1.699,1.699,0.722,-1.231,-2.207,-1.231,1.211,4.140,5.605,5.605,4.140,2.675,0.722,-1.231,-3.184,-3.672,-3.184,-0.254,2.675,3.652,2.675,0.722,-0.743,-0.254,2.187,4.140,2.675,-0.743,-4.161,-5.137,-3.184,0.234,2.187,1.211,-2.696,-5.625,-7.090,-6.114,-3.184,-0.254,2.675,4.140,4.140,2.675,-0.254,-3.184,-4.649,-3.672,-1.719,0.234,0.722,-0.254,-2.696,-3.672,-3.672,-3.184,-1.719,-1.231,-0.743,-0.743,-1.231,-2.696,-4.649,-6.114,-7.090,-7.090,-7.090,-7.090,-8.067,-10.020,-10.997,-11.485,-10.997,-10.020,-10.508,-11.973,-13.926,-15.879,-17.344,-17.344,-17.832,-17.832,-17.344,-16.856,-15.879,-14.414,-13.926
47,AFZ,3,1.719,0.743,-0.234,0.743,3.184,6.602,9.043,9.532,7.579,4.161,0.743,-0.722,0.743,4.161,8.067,10.020,9.532,6.114,1.719,-1.699,-3.652,-3.164,-1.699,0.743,1.719,2.696,2.207,1.719,1.231,0.254,-0.722,-2.675,-3.164,-3.164,-1.699,-0.234,0.254,-0.234,-1.699,-2.675,-2.187,-0.234,2.696,4.649,5.625,4.649,2.696,-0.234,-3.652,-5.605,-6.093,-5.605,-4.628,-4.140,-3.652,-4.140,-3.652,-3.652,-3.164,-3.164,-4.140,-5.117,-6.093,-7.070,-7.558,-7.558,-7.070,-6.093,-4.628,-3.164,-2.187,-2.187,-2.675,-2.187,-0.722,0.743,3.184,3.672,3.184,0.743,-2.187,-5.117,-7.070,-8.046,-7.070,-5.605,-5.117,-6.093,-8.535,-11.953,-13.906,-14.394,-12.929,-11.953,-11.464,-12.441,-13.906,-14.394,-12.929,-10.488,-9.023,-8.046,-9.023,-9.511,-10.000,-9.023,-7.558,-5.605,-4.140,-2.675,-1.699,-2.187,-3.164,-4.628,-6.582,-8.535,-10.000,-10.976,-10.976,-10.000,-9.023,-7.070,-5.605,-4.140,-3.164,-1.699,-0.722,-0.234,0.254,-0.234,-1.699,-3.164,-4.140,-3.652,-2.675,-1.211,0.254,1.719,3.184,3.672,4.161,4.161,4.161,3.672,3.184,3.184,3.184,4.649,7.090,9.043,10.020,9.532,7.090,4.649,3.184,3.672,5.625,8.067,9.043,8.555,7.579,6.602,7.579,9.532,10.997,11.485,10.020,7.579,6.602,7.579,10.020,11.973,11.973,10.508,7.579,4.649,3.672,3.184,3.184,3.184,2.696,2.696,2.207,2.207,2.207,2.696,3.184,4.161,5.625,7.579,9.043,9.532,9.043,7.579,5.625,4.161,3.672,3.672,4.161,4.161,4.161,4.161,4.649,6.114,7.090,8.067,8.067,7.090,6.114,5.625,5.625,5.625,6.602,6.602,7.579,8.067,8.067,8.067,7.579,7.090,5.137,3.184,1.231,0.254,0.254,1.231,2.696,3.184,2.207,-0.234,-4.140,-7.070,-8.046,-8.046,-7.070,-5.605,-4.140,-3.164,-1.211,-0.722,-0.722,-3.164,-6.093,-9.023,-10.000,-8.046,-5.117,-3.164,-3.164,-6.093,-8.535,-10.000,-8.046,-5.117,-1.699,-0.722
48,CP3,3,-1.007,-0.031,1.923,2.899,2.899,2.411,1.923,2.411,2.899,2.899,2.411,1.434,1.923,3.387,4.364,3.876,2.411,0.458,-0.031,-0.031,1.434,2.411,2.411,1.923,2.899,2.899,3.387,2.899,3.387,4.852,6.805,8.759,8.759,6.805,4.852,4.852,6.317,8.270,8.270,5.829,1.434,-1.007,-1.007,0.458,2.411,1.434,-0.519,-3.448,-5.402,-5.890,-4.425,-1.984,-0.031,1.434,1.434,0.458,-1.495,-3.448,-4.913,-6.378,-6.866,-5.402,-2.960,0.458,3.387,4.364,2.899,1.434,0.458,0.458,0.458,-1.007,-2.960,-4.913,-5.402,-4.425,-2.960,-2.472,-2.472,-2.960,-2.960,-2.960,-2.960,-3.937,-4.913,-6.378,-7.843,-8.331,-7.843,-6.866,-4.913,-2.472,-1.984,-3.448,-6.378,-9.308,-10.284,-9.796,-9.308,-9.796,-11.749,-12.726,-13.214,-12.726,-11.749,-12.238,-13.702,-13.702,-13.214,-11.261,-8.820,-7.355,-7.843,-8.331,-8.331,-6.378,-3.448,-0.519,0.458,-1.007,-3.448,-5.402,-5.890,-4.425,-2.960,-2.960,-3.937,-5.890,-7.355,-6.866,-5.890,-3.937,-2.960,-1.984,-0.031,0.946,1.434,0.946,-1.007,-2.472,-3.448,-2.960,-1.984,-1.007,-0.031,-0.031,-1.007,-2.472,-3.937,-4.425,-4.425,-3.448,-1.495,-0.519,-0.031,-0.519,-0.031,-0.031,0.458,-0.031,-0.031,-0.031,1.434,3.387,4.852,5.341,4.364,2.899,1.434,0.458,0.946,1.434,2.411,2.899,3.876,3.876,4.852,5.829,7.294,8.270,7.782,5.829,3.876,2.411,1.923,3.387,4.852,5.829,6.317,5.829,4.852,3.876,3.387,3.876,4.364,4.364,3.387,1.434,0.458,1.434,3.876,5.829,5.829,3.876,1.434,0.946,1.923,4.364,5.341,5.341,4.852,4.364,3.876,2.899,1.434,1.434,2.899,4.852,6.805,6.317,3.876,0.946,-1.007,-0.519,0.946,2.899,3.387,2.899,1.434,0.458,-0.031,-0.519,-0.519,-0.519,-1.007,-1.984,-3.937,-5.402,-5.890,-4.913,-3.937,-3.937,-4.913,-5.890,-6.866,-6.378,-7.355,-8.820,-11.261,-12.726,-11.749,-9.308,-6.866,-6.378,-7.843,-9.796
49,CP4,3,9.288,10.264,9.288,7.823,6.358,4.893,2.940,1.963,1.963,2.940,3.916,4.405,2.452,0.987,0.987,3.428,6.358,8.799,8.311,5.870,3.916,3.428,4.893,6.846,7.823,7.823,6.846,6.358,5.381,4.405,3.428,3.916,5.381,6.846,8.311,7.823,5.381,3.916,3.916,4.893,5.381,4.893,2.940,0.498,-0.966,-1.455,-1.943,-1.943,-0.966,0.498,1.475,0.987,-0.966,-3.896,-5.849,-5.849,-3.408,-0.478,1.475,1.963,1.475,0.498,0.010,-0.966,-1.455,-1.455,-0.478,1.475,3.428,5.381,5.381,3.916,1.963,0.010,-0.966,-1.455,-1.455,-1.455,-1.943,-2.920,-3.408,-5.361,-7.314,-9.267,-9.755,-8.291,-5.361,-2.920,-1.943,-3.408,-4.873,-6.337,-6.337,-6.337,-6.826,-7.802,-8.779,-9.267,-8.291,-6.826,-5.361,-4.873,-4.384,-4.384,-3.896,-3.408,-2.920,-2.920,-3.408,-3.408,-2.431,-2.431,-2.920,-4.384,-4.873,-4.873,-3.896,-3.896,-4.873,-5.361,-5.361,-3.896,-2.431,-2.431,-3.408,-5.361,-4.873,-2.920,0.010,0.987,0.010,-2.431,-3.896,-3.896,-2.920,-1.943,-0.966,0.498,1.963,4.405,4.893,3.916,1.963,0.498,0.498,0.987,1.475,0.498,-0.478,-0.966,0.010,2.452,4.405,4.893,3.916,2.452,0.498,0.498,0.987,2.452,3.916,4.405,4.405,4.405,4.405,5.381,6.846,8.311,7.823,6.846,4.893,3.916,3.916,4.893,5.870,5.381,4.405,3.916,4.405,5.870,7.334,7.823,6.846,4.893,2.452,0.987,0.010,0.498,1.475,1.475,1.475,0.987,0.987,1.963,2.940,3.916,4.405,4.405,4.405,4.405,4.405,4.893,4.893,3.916,3.428,2.940,3.916,5.381,6.846,7.334,6.846,5.870,4.893,4.405,3.428,2.940,2.452,2.940,3.916,4.405,4.893,4.405,3.916,2.452,1.475,0.498,-0.478,0.498,2.940,5.870,8.311,8.311,5.870,2.452,0.010,-0.966,-0.478,-0.478,-0.966,-1.943,-1.943,-1.455,-0.966,-0.478,-1.455,-2.431,-2.920,-2.920,-1.943,-0.966,-1.455,-2.431,-4.384,-5.849,-5.849,-5.361
50,P5,3,-0.458,-0.946,0.031,1.984,3.937,4.425,3.937,1.984,0.519,0.031,1.007,2.472,3.448,3.448,2.472,2.472,2.960,2.960,2.472,1.007,-0.458,-0.458,1.007,2.472,3.448,2.472,1.007,0.519,1.495,3.937,6.378,8.331,8.331,6.866,5.890,5.402,5.890,7.355,7.355,6.378,2.960,-0.458,-3.387,-3.876,-2.899,-1.923,-2.899,-4.852,-6.317,-6.805,-4.852,-1.434,0.031,0.031,-1.434,-2.411,-1.923,-1.434,-2.411,-4.852,-7.294,-6.805,-3.387,1.007,3.937,4.425,2.960,1.495,1.984,2.472,1.495,-0.946,-4.364,-5.829,-5.829,-4.364,-2.899,-2.411,-2.899,-3.876,-5.341,-7.294,-9.247,-10.223,-10.712,-11.200,-12.177,-12.177,-12.177,-11.200,-9.735,-8.759,-9.247,-11.688,-14.130,-16.571,-17.059,-16.571,-16.083,-16.083,-17.059,-18.036,-17.548,-17.059,-17.059,-18.524,-19.989,-19.989,-18.036,-14.618,-11.688,-10.223,-11.688,-13.641,-14.618,-12.665,-8.759,-5.829,-4.852,-6.317,-9.247,-10.712,-10.223,-8.270,-6.317,-6.805,-8.759,-10.712,-11.688,-11.200,-9.735,-7.782,-6.805,-5.829,-4.364,-1.923,-0.458,0.031,-1.434,-3.876,-6.317,-7.782,-7.782,-6.317,-4.852,-3.387,-3.387,-4.364,-5.829,-7.782,-8.759,-8.270,-5.829,-3.387,-2.411,-3.387,-4.852,-5.829,-5.341,-3.876,-2.411,-2.411,-1.434,0.031,2.472,4.425,4.913,2.960,0.031,-1.434,-1.923,-0.946,0.031,0.519,1.007,1.984,3.937,6.378,7.843,8.331,6.866,4.425,1.984,0.031,-0.946,-0.458,0.519,1.007,1.007,0.519,-0.458,-0.458,0.519,2.960,4.425,3.937,1.495,-1.923,-4.364,-3.387,0.031,2.472,2.472,0.031,-3.876,-5.829,-4.364,-0.946,2.472,4.425,3.937,2.472,0.519,-0.946,-2.411,-2.899,-2.899,-1.434,0.519,1.495,0.519,-2.411,-5.341,-5.829,-4.364,-1.434,1.495,2.472,1.495,0.031,-0.946,-1.923,-1.923,-3.387,-5.341,-8.270,-11.200,-12.177,-12.177,-11.200,-10.223,-10.223,-10.712,-11.200,-11.688,-12.665,-14.130,-16.083,-18.036,-19.012,-18.524,-16.571,-15.106,-14.130,-14.130,-15.106
51,P6,3,13.438,12.950,10.997,9.043,8.067,6.602,4.649,3.184,2.207,2.696,2.696,2.207,-0.234,-1.699,-1.211,1.719,6.114,8.067,7.090,3.672,0.743,0.743,3.672,7.579,10.020,10.020,8.555,6.602,5.137,4.161,4.161,4.649,5.625,7.090,7.579,6.114,4.161,1.719,0.743,0.254,-0.234,-1.699,-3.652,-5.117,-6.093,-6.582,-7.558,-8.046,-8.046,-6.582,-5.117,-4.628,-5.605,-7.558,-9.511,-8.535,-6.582,-3.164,-1.699,-1.211,-2.675,-4.140,-5.117,-5.117,-4.628,-3.164,-1.211,0.743,2.696,3.672,3.184,1.231,-1.211,-3.652,-4.628,-4.628,-4.140,-4.628,-5.605,-6.582,-7.558,-9.023,-10.488,-12.441,-14.394,-14.882,-13.418,-10.488,-9.023,-9.023,-10.976,-12.929,-14.394,-14.882,-14.882,-15.371,-16.347,-17.324,-16.836,-14.882,-12.929,-11.464,-11.464,-11.953,-11.953,-10.488,-9.511,-8.535,-8.046,-8.046,-8.046,-8.535,-9.511,-11.464,-12.929,-13.418,-11.953,-11.464,-11.464,-12.929,-13.906,-12.929,-10.976,-9.511,-10.488,-11.464,-11.464,-9.511,-7.070,-5.605,-6.582,-8.535,-9.511,-9.023,-7.070,-6.093,-6.093,-6.093,-5.117,-2.675,-0.234,-0.234,-1.699,-4.140,-4.628,-4.628,-4.140,-4.140,-5.605,-6.582,-6.093,-4.140,-1.211,0.254,-0.722,-3.164,-5.605,-6.093,-5.117,-3.164,-1.211,-0.234,0.254,1.231,2.207,4.161,5.625,6.114,5.137,3.672,2.207,1.719,1.719,1.719,2.207,1.719,1.231,1.719,3.672,5.625,7.090,6.602,4.161,0.743,-2.187,-3.652,-3.652,-2.187,-1.211,-1.211,-2.187,-3.652,-4.140,-3.652,-2.187,-0.722,-0.234,-0.234,-0.722,-0.722,0.254,1.231,0.743,-0.234,-1.699,-2.187,-0.722,1.231,3.184,3.672,3.184,2.696,2.696,2.207,0.743,-1.699,-3.652,-4.628,-3.164,-1.699,-0.722,-0.722,-2.187,-4.140,-5.605,-7.070,-7.558,-6.582,-3.652,0.743,3.184,2.696,-0.234,-4.628,-7.558,-8.535,-8.535,-8.535,-8.535,-9.511,-10.488,-10.976,-10.976,-11.464,-11.953,-12.929,-13.418,-13.418,-12.929,-12.441,-12.929,-14.394,-16.836,-18.300,-18.300,-16.347
52,C1,3,1.017,1.017,1.017,1.017,1.017,1.506,1.994,2.482,2.970,2.482,1.994,1.994,1.994,2.482,2.482,2.482,2.482,1.506,1.017,1.017,1.506,1.994,2.482,2.970,2.970,2.970,3.459,4.435,4.924,5.412,5.412,5.412,4.435,3.947,3.459,3.459,3.947,4.435,3.947,2.970,1.017,-0.448,-0.936,-0.448,0.529,1.017,0.041,-1.424,-3.377,-4.842,-4.842,-4.354,-3.377,-2.401,-2.401,-2.401,-2.889,-3.866,-4.842,-5.819,-6.307,-6.307,-5.330,-3.866,-2.889,-2.401,-2.889,-3.866,-3.866,-3.866,-3.866,-3.377,-3.866,-4.842,-4.842,-4.842,-4.842,-4.354,-3.866,-3.866,-3.866,-3.377,-3.377,-3.866,-3.866,-4.354,-5.330,-5.819,-5.819,-5.819,-4.842,-3.866,-3.377,-3.866,-3.866,-4.354,-4.842,-4.842,-5.330,-5.819,-6.795,-7.284,-7.284,-6.795,-6.307,-6.307,-6.795,-6.795,-6.795,-6.307,-5.330,-4.842,-4.842,-4.842,-5.330,-4.842,-4.354,-3.866,-2.889,-3.377,-3.866,-4.842,-4.842,-4.842,-3.866,-3.866,-3.866,-3.866,-4.354,-4.842,-4.354,-3.866,-2.889,-2.401,-1.424,-0.936,-0.936,-0.936,-1.912,-2.889,-3.377,-3.377,-2.401,-1.424,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-0.936,0.041,0.529,1.017,0.529,0.041,-0.448,-0.448,0.041,1.017,1.506,1.506,1.017,0.041,-0.448,0.041,0.529,1.017,1.017,1.017,1.017,1.017,1.506,2.482,3.459,3.947,3.459,2.482,1.506,1.017,0.529,1.017,1.994,2.970,3.459,3.459,2.970,2.482,1.994,1.994,1.994,1.994,1.994,1.506,1.506,1.994,2.482,2.970,2.970,2.970,2.482,2.482,2.970,2.970,3.459,3.459,2.970,2.482,2.482,2.482,2.482,2.970,3.459,3.459,3.459,3.459,2.970,1.994,1.017,0.041,0.041,0.041,0.041,-0.936,-1.912,-3.377,-4.354,-4.842,-4.354,-3.866,-3.377,-3.377,-3.866,-3.866,-4.354,-4.354,-4.354,-4.842,-5.819,-6.307,-6.307,-6.307,-6.307,-6.795,-7.284,-8.260,-8.748,-7.772,-6.795,-5.330,-5.330,-5.819
53,C2,3,3.387,3.876,4.364,3.876,3.387,2.411,1.923,1.434,1.434,1.434,2.411,2.899,3.387,3.387,3.387,3.876,4.364,5.341,5.341,4.364,3.387,2.411,2.899,3.876,5.341,5.829,5.829,5.341,3.876,3.387,2.411,2.899,3.876,4.852,5.829,5.829,4.852,3.387,2.411,2.411,3.387,3.876,3.387,2.411,0.458,-1.007,-1.984,-1.495,-0.519,-0.031,-0.031,-0.519,-2.472,-4.425,-5.402,-5.890,-4.913,-3.448,-1.984,-1.007,-0.519,-1.007,-1.984,-2.472,-2.960,-3.448,-2.960,-2.960,-2.472,-1.984,-1.495,-1.495,-1.495,-1.984,-2.472,-2.472,-2.960,-3.448,-3.448,-3.937,-4.425,-4.913,-5.890,-6.866,-7.355,-6.378,-5.402,-4.425,-3.448,-3.448,-4.425,-5.402,-5.402,-5.402,-5.402,-5.402,-5.890,-5.890,-5.890,-4.913,-4.425,-3.448,-3.448,-3.448,-3.448,-2.960,-2.472,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-4.425,-5.402,-5.890,-5.890,-4.913,-3.937,-3.448,-3.937,-4.425,-4.425,-3.937,-2.960,-1.495,-1.984,-2.472,-2.960,-3.448,-2.960,-2.960,-1.984,-1.495,-0.519,0.458,1.434,1.434,0.458,-0.519,-1.495,-1.495,-1.007,-0.031,-0.031,-0.031,-0.031,0.458,0.946,1.434,0.946,-0.031,-1.007,-1.495,-1.007,-0.031,0.946,1.434,0.946,-0.031,-0.031,-0.031,0.946,1.923,2.411,1.923,1.434,0.946,1.434,1.434,1.923,1.923,1.434,0.946,0.458,0.946,1.434,2.411,2.411,2.411,1.434,0.946,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,0.458,0.458,0.946,1.434,1.923,2.411,1.923,1.923,1.434,1.434,1.434,1.434,1.434,1.434,1.923,2.411,2.899,3.387,2.899,1.923,1.434,1.434,1.434,1.923,1.434,1.434,1.434,1.434,1.923,1.923,1.434,0.458,-0.519,-1.495,-2.472,-2.472,-1.984,-1.007,-0.031,-0.031,-0.519,-1.984,-3.448,-3.937,-3.448,-3.448,-3.448,-3.937,-4.425,-4.425,-3.448,-2.960,-2.472,-2.960,-3.937,-4.425,-3.937,-3.448,-2.960,-3.937,-4.913,-5.890,-6.378,-5.890
