Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,6,1.750,0.285,-1.668,-2.645,-2.157,-1.180,1.261,4.191,5.656,6.632,5.656,4.191,3.703,4.679,7.609,10.050,11.515,11.027,8.586,6.632,5.656,4.679,4.679,6.144,8.586,10.539,10.539,9.562,8.097,7.609,9.562,12.492,13.957,12.980,9.074,5.168,3.703,5.656,9.074,12.492,12.980,10.539,7.609,5.168,4.191,4.191,4.679,5.168,6.632,10.050,14.445,17.863,18.840,16.886,12.980,7.609,4.191,2.726,4.191,7.121,10.539,11.027,9.562,6.144,3.703,2.726,3.703,5.168,5.168,4.191,3.703,4.679,7.609,10.539,12.492,12.980,12.004,10.539,8.586,6.144,4.191,2.726,2.726,4.679,6.144,6.144,4.679,3.703,3.703,6.632,10.050,12.004,12.004,10.050,7.609,6.632,6.144,6.144,5.656,4.191,2.726,1.750,0.773,-0.692,-3.133,-4.598,-4.598,-2.157,0.773,2.726,3.215,1.261,-1.668,-3.621,-3.621,-1.668,-0.203,0.285,-0.203,-2.157,-4.598,-7.039,-8.016,-8.504,-8.016,-6.551,-5.575,-4.598,-4.110,-4.110,-4.598,-5.575,-6.063,-6.551,-7.039,-6.551,-5.575,-4.110,-3.133,-3.133,-2.645,-2.157,-1.668,-1.668,-2.645,-4.598,-6.551,-8.016,-8.016,-6.063,-4.110,-2.157,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-1.180,-2.157,-3.133,-2.645,-1.180,0.773,2.726,2.726,1.750,0.285,-1.180,-1.668,-1.180,0.773,2.726,5.656,7.121,8.097,7.121,5.656,3.703,3.703,4.679,5.656,6.632,6.632,4.679,2.238,0.773,1.750,4.191,7.609,10.539,12.492,12.980,12.980,12.492,12.492,12.004,11.027,9.562,9.074,10.050,11.027,10.539,9.074,8.097,8.097,10.539,13.468,15.422,14.933,12.492,10.050,10.050,12.004,14.933,17.375,18.351,16.886,12.980,7.609,2.238,-2.157,-2.157,1.750,8.097,14.445,17.375,15.422,9.562,3.215,-0.203,0.285,4.191,8.097,10.050,8.586,7.121,6.144,8.097,11.515,13.957,13.957,11.027,6.632,3.703,2.238,2.726,3.703,5.656,7.121,9.074,10.539,11.515,11.027,10.539
35,F6,6,0.295,1.760,3.225,5.178,5.666,4.201,1.760,-0.682,-0.193,2.736,6.643,8.596,7.619,4.690,2.248,2.248,4.690,7.619,9.572,9.572,8.108,6.154,5.178,4.201,4.201,4.690,5.666,7.619,8.596,9.572,9.572,9.084,8.596,8.596,9.084,10.549,12.014,12.502,11.037,8.108,4.201,1.760,2.248,4.690,8.108,10.549,11.525,11.525,11.525,11.525,12.502,12.990,13.479,13.479,13.479,12.502,11.037,8.596,7.131,4.690,2.736,0.295,-2.146,-2.635,-1.170,2.248,5.666,6.643,6.154,4.690,4.201,5.178,6.643,7.619,9.084,10.549,12.014,12.502,11.037,7.131,2.248,-1.170,-0.682,3.225,8.596,12.990,14.943,14.455,13.967,14.455,16.408,18.361,19.338,17.873,15.432,12.502,10.061,8.596,9.572,11.525,13.479,12.990,9.572,4.201,-1.658,-2.635,0.295,6.154,10.061,10.549,7.619,5.178,3.225,2.736,1.760,-0.193,-1.658,-0.193,2.736,5.178,3.225,-2.635,-9.471,-12.400,-9.959,-5.076,-2.146,-3.123,-7.029,-9.471,-8.494,-5.076,-2.635,-3.123,-6.053,-8.494,-8.006,-5.564,-3.123,-3.123,-4.100,-4.588,-3.611,-1.658,-1.170,-3.611,-5.564,-6.053,-3.123,1.272,3.713,3.713,1.272,-0.682,-0.682,-0.193,0.295,-0.682,-2.635,-2.146,-0.682,1.760,2.736,2.248,0.295,-0.193,0.783,2.736,4.201,3.713,1.760,0.295,0.783,2.736,6.154,8.596,10.061,9.572,6.154,1.272,-3.123,-5.564,-5.076,-1.658,2.248,4.690,5.178,4.201,3.225,4.201,6.154,8.596,9.572,8.596,6.643,5.666,6.154,8.596,11.525,14.455,16.897,17.873,16.408,13.479,9.084,5.178,3.713,5.666,9.084,12.990,14.943,15.432,15.432,15.432,16.897,18.850,19.826,19.338,17.873,15.432,13.479,13.479,14.455,15.920,17.873,18.850,19.338,19.338,19.338,18.361,16.408,13.479,11.525,11.525,12.502,14.943,15.920,16.408,15.432,14.943,14.943,15.432,15.432,15.432,15.920,16.408,16.897,17.385,17.385,16.897,16.897,18.361,20.315,22.756,24.709,25.686
36,FT7,6,1.394,-0.071,-2.024,-3.489,-3.489,-2.024,0.905,3.347,5.788,6.276,5.300,3.835,3.347,4.323,6.765,7.741,7.253,5.300,2.858,1.394,1.394,2.858,4.812,6.765,8.230,8.718,8.718,7.253,6.276,6.276,8.230,10.671,12.136,10.671,7.253,3.347,1.882,3.835,8.230,11.648,12.136,10.183,6.765,3.347,0.905,-0.071,-1.048,-1.048,0.417,3.347,7.741,11.648,13.601,13.601,11.159,7.253,4.323,2.370,2.858,5.300,7.741,7.741,4.812,-0.071,-4.466,-4.466,-1.048,3.835,7.253,7.741,5.788,3.835,3.835,5.788,8.230,9.206,7.741,5.788,2.858,1.882,1.394,2.370,3.835,4.323,3.835,1.882,0.905,0.905,2.858,6.276,9.206,10.671,10.671,9.694,8.230,7.741,6.765,5.788,4.812,4.323,4.323,4.323,3.347,0.905,-1.536,-3.001,-1.048,2.370,6.276,6.765,4.812,1.394,-1.048,-2.024,-0.559,1.882,3.347,3.835,2.370,-0.071,-3.001,-5.931,-7.884,-8.372,-7.395,-5.931,-4.466,-3.489,-3.001,-2.513,-1.536,-1.536,-2.513,-4.466,-5.931,-6.907,-5.931,-4.466,-3.489,-3.001,-2.513,-1.048,0.417,1.882,0.417,-3.001,-6.419,-8.860,-8.860,-6.907,-3.977,-2.513,-2.513,-3.001,-3.001,-2.024,-1.048,-0.071,0.417,-0.071,-1.536,-2.513,-3.001,-2.024,-0.559,1.882,3.347,3.347,1.882,-0.071,-1.536,-1.536,-0.559,1.394,2.858,3.835,4.323,3.835,2.858,2.370,1.882,2.370,2.858,3.347,2.858,1.394,-0.559,-1.536,-0.071,3.347,6.765,9.206,8.718,7.253,5.788,5.788,5.788,6.276,6.276,5.300,4.812,5.300,6.765,7.253,6.765,5.788,5.788,7.253,9.694,11.648,11.648,9.694,7.253,6.765,7.741,11.159,14.577,16.042,14.089,8.230,0.905,-4.954,-6.907,-3.977,2.370,9.206,13.112,12.624,8.230,3.347,-0.071,-0.071,2.370,5.788,8.230,8.718,7.253,5.788,4.812,5.788,8.230,10.183,10.183,7.741,3.835,0.905,-1.048,-2.024,-1.536,-0.559,1.882,6.276,10.183,12.624,12.624,9.694
37,FT8,6,-5.005,-3.540,-0.610,1.831,2.319,1.831,1.831,2.808,3.784,4.761,3.784,2.808,0.854,-1.099,-2.075,-2.563,-1.099,0.854,2.319,2.319,0.366,-1.099,-0.610,3.784,8.179,10.132,7.690,3.784,1.831,4.761,10.132,14.038,13.062,7.690,2.808,2.319,6.226,12.085,14.526,12.573,6.714,1.831,-0.122,0.854,2.808,4.761,5.249,6.714,8.667,11.108,13.062,13.550,12.085,10.132,8.179,6.714,5.249,2.808,-1.099,-4.517,-6.470,-6.958,-5.981,-5.493,-5.005,-4.517,-4.028,-3.052,-2.075,-1.587,-1.099,-0.122,1.343,3.296,4.272,3.784,1.831,-1.099,-4.028,-5.005,-4.028,-2.075,-0.610,-0.610,-1.587,-2.075,-0.122,4.272,9.644,13.550,14.038,11.597,8.667,7.690,7.202,6.714,5.737,4.761,4.761,5.737,6.226,5.249,2.808,1.343,1.343,3.784,6.714,7.202,5.249,1.831,-0.610,-1.587,-2.075,-2.563,-4.028,-5.005,-4.028,-2.075,-0.610,-1.587,-5.493,-9.888,-13.306,-14.282,-13.306,-12.329,-11.841,-12.817,-13.794,-14.771,-14.282,-13.794,-13.306,-13.794,-13.794,-12.817,-10.864,-8.911,-8.423,-9.888,-10.864,-11.353,-10.376,-8.423,-7.935,-8.911,-10.864,-10.864,-8.911,-6.470,-5.005,-5.493,-6.958,-5.981,-3.052,0.854,2.319,-0.122,-4.517,-7.446,-6.958,-4.517,-1.587,-0.610,-1.587,-1.587,-1.099,1.343,2.319,0.854,-2.563,-5.981,-7.446,-5.005,-1.587,2.319,3.784,1.831,-1.587,-5.981,-8.423,-8.911,-6.958,-5.493,-4.517,-5.005,-5.493,-5.493,-4.028,-1.099,0.854,0.854,-2.075,-5.981,-8.911,-8.911,-5.493,-0.610,3.784,6.714,8.179,8.667,8.179,6.714,3.296,-0.122,-3.052,-3.540,-0.610,3.784,8.179,10.620,11.108,9.644,8.179,7.202,7.690,8.667,9.155,8.667,7.202,6.226,6.226,7.690,10.132,13.550,15.503,15.991,14.038,10.620,6.714,4.272,4.272,6.714,9.644,11.108,10.620,9.155,8.667,9.644,11.108,11.597,8.667,4.761,1.831,1.831,5.249,9.644,12.573,13.062,12.085,11.597,12.085,14.526,16.968,18.921
38,FPZ,6,-2.268,-1.292,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292,1.149,3.591,5.544,6.032,5.544,4.567,4.079,4.079,4.079,4.567,3.591,3.103,2.126,1.638,2.126,3.591,5.056,5.056,4.567,3.591,3.591,4.567,7.009,8.474,8.962,7.497,5.056,3.591,3.591,4.567,5.544,6.032,6.032,5.056,4.567,5.056,5.544,6.032,6.521,7.009,7.985,9.939,12.380,15.310,16.286,16.286,13.845,9.939,6.032,2.614,0.661,0.173,1.638,2.126,2.614,2.614,2.614,3.591,4.567,4.567,3.591,1.638,0.173,-0.804,0.173,2.126,5.056,8.474,10.427,10.915,7.985,3.591,-0.804,-2.757,-1.780,1.638,5.056,6.521,6.032,5.056,4.567,5.056,7.009,7.985,8.962,8.474,7.985,6.032,4.079,2.614,1.638,1.149,1.149,0.661,-0.804,-3.245,-5.198,-5.198,-3.245,-0.315,1.638,1.149,-1.292,-4.222,-5.686,-6.175,-5.198,-3.733,-3.245,-3.245,-3.245,-4.222,-5.686,-8.128,-11.058,-12.522,-12.034,-9.593,-7.640,-6.175,-6.663,-7.640,-7.640,-7.640,-6.663,-6.663,-7.640,-9.104,-9.593,-9.104,-8.616,-7.640,-7.151,-5.686,-4.710,-3.733,-3.733,-5.686,-8.128,-10.081,-10.081,-8.616,-6.663,-5.198,-5.198,-5.198,-5.686,-5.686,-5.686,-6.175,-6.663,-6.663,-5.686,-4.710,-3.733,-3.245,-2.757,-1.780,-0.315,0.173,0.173,-0.804,-1.780,-2.757,-2.268,-0.804,1.149,3.591,5.544,6.521,6.032,4.079,1.638,0.173,0.661,2.614,4.567,5.056,4.079,1.638,1.149,3.103,7.497,11.892,14.333,13.845,11.892,10.427,9.939,10.427,12.380,14.821,17.751,20.681,21.657,19.704,14.821,8.962,6.032,7.497,12.868,19.216,22.634,22.146,18.728,16.286,16.286,18.728,21.169,21.657,19.704,15.310,9.939,5.056,2.614,3.103,6.032,9.939,14.821,17.751,17.263,14.821,10.427,6.521,4.567,4.567,6.032,7.009,7.497,7.985,7.985,8.962,11.403,13.357,13.845,12.380,10.427,7.985,7.497,8.474,9.939,10.427,10.427,9.939,8.962,9.450,10.915,14.333
39,FC4,6,1.312,2.777,3.754,3.754,3.265,1.801,0.336,0.336,1.312,2.777,4.242,4.730,3.754,2.289,1.312,1.801,2.777,4.242,3.754,3.265,2.289,1.801,1.801,1.801,1.801,1.801,2.777,4.242,6.195,6.683,5.707,4.242,3.754,4.242,5.707,8.148,9.125,8.636,6.195,3.754,1.801,0.824,1.801,3.265,5.707,7.172,7.172,5.707,4.242,3.754,5.219,7.172,8.636,8.148,6.683,4.242,3.265,3.265,4.242,4.242,2.777,0.824,-1.129,-2.106,-0.641,1.312,3.265,4.730,4.730,4.730,3.754,2.777,2.777,3.754,5.707,8.148,9.613,9.125,6.195,2.777,0.336,-0.153,2.289,5.707,8.148,9.125,8.636,7.660,7.660,8.148,9.613,11.566,12.543,12.054,10.590,9.125,7.660,6.683,6.683,7.172,7.660,7.660,6.195,4.242,1.801,1.801,3.265,5.219,6.195,5.219,3.265,1.801,2.289,3.754,4.730,3.754,1.312,-1.617,-2.594,-2.594,-2.106,-3.082,-5.035,-6.500,-6.500,-4.547,-2.594,-2.106,-3.571,-5.035,-4.547,-3.082,-0.153,1.312,1.312,-0.153,-2.106,-4.059,-4.547,-5.035,-4.059,-3.571,-2.106,-1.129,-0.641,-1.129,-1.129,-0.641,0.824,3.754,5.707,6.683,5.707,3.754,1.801,0.824,0.336,0.824,1.312,1.801,1.801,1.312,0.824,0.336,-0.153,-0.153,0.336,0.824,1.312,1.801,2.289,2.289,2.777,3.265,3.754,4.242,4.730,3.754,2.289,-0.153,-2.594,-4.059,-3.571,-2.106,0.336,2.289,2.777,1.801,-0.153,-1.129,-1.129,-0.153,1.312,3.265,4.242,4.730,4.730,5.707,5.707,6.195,6.683,6.683,5.707,3.754,2.289,0.824,1.312,2.777,4.242,4.730,5.219,4.242,4.730,5.707,8.148,10.590,12.054,11.566,10.101,8.148,6.683,6.683,8.148,10.101,12.054,13.031,12.543,11.566,10.590,9.613,8.636,8.148,7.660,8.148,9.125,10.590,11.566,11.078,10.101,8.636,7.172,6.683,7.660,9.613,10.590,10.590,9.613,9.125,8.636,9.613,10.590,12.054,13.519,14.984,16.449,16.937
40,FC3,6,-1.048,-2.024,-2.513,-2.024,-0.559,0.905,2.370,2.858,3.835,4.323,3.835,2.858,2.370,2.370,3.835,5.300,6.765,7.253,6.765,5.788,4.812,4.812,5.300,5.300,5.788,6.276,6.765,7.741,8.718,9.694,10.183,9.694,8.230,6.276,3.835,2.858,3.347,5.300,7.741,9.206,8.718,6.765,4.323,1.882,1.394,2.370,3.835,5.300,6.765,8.718,10.183,12.136,13.112,13.112,11.648,9.694,7.253,5.788,5.300,6.276,7.253,8.230,8.230,7.741,6.765,5.788,5.788,5.300,5.300,5.300,5.788,6.765,8.230,9.206,10.183,10.183,10.183,10.183,9.694,8.718,7.741,6.765,6.765,7.253,7.741,8.230,7.741,7.741,8.230,9.694,11.648,12.136,11.648,9.694,7.741,7.253,7.741,8.718,8.718,8.230,6.765,5.300,3.835,2.370,2.370,1.882,2.858,3.347,3.835,3.835,3.347,2.370,1.394,1.882,2.370,3.347,3.347,2.370,0.417,-1.536,-3.489,-4.466,-4.466,-3.977,-2.513,-1.536,-0.071,0.417,-0.559,-1.536,-3.001,-3.489,-3.001,-2.024,-1.048,-0.071,0.417,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,0.417,-0.071,-0.559,-1.536,-2.024,-2.513,-1.536,-0.559,0.417,0.905,1.394,0.905,0.905,0.905,1.394,1.882,2.370,1.882,1.394,0.905,0.417,1.394,2.370,2.858,2.370,1.394,0.417,0.417,1.394,2.858,4.323,4.812,4.812,4.812,3.835,3.835,3.835,4.323,4.812,4.812,4.323,3.347,1.882,0.417,-0.071,0.417,1.394,2.858,4.812,6.276,7.253,7.741,7.741,7.253,5.788,4.323,3.347,3.347,3.835,3.835,3.835,3.347,3.835,5.788,8.230,9.206,8.718,6.276,4.323,3.347,4.323,6.765,8.718,9.694,9.694,8.718,6.276,3.347,0.417,-1.048,-0.559,1.882,5.788,8.718,9.694,8.718,5.788,3.347,2.370,3.347,4.812,6.276,7.253,7.253,7.253,7.741,8.718,10.671,11.648,10.671,8.718,5.788,3.347,1.882,2.370,4.323,6.765,7.741,8.718,8.230,7.741,6.765,6.765
41,C6,6,-0.488,1.953,4.883,6.836,6.348,3.906,0.488,-1.465,-0.977,1.465,3.906,4.883,4.395,3.418,2.441,3.418,3.906,3.418,1.953,0.000,-0.488,1.465,4.395,6.836,7.812,7.324,7.324,7.812,9.277,9.277,8.789,7.812,7.812,9.766,12.695,14.160,13.672,11.230,8.789,7.324,6.348,4.883,4.395,4.395,6.348,9.277,11.230,11.230,8.789,5.859,4.395,5.859,8.789,11.230,11.719,9.277,6.348,3.906,2.930,2.441,0.977,-0.488,-1.953,-2.441,-0.488,2.441,5.371,6.836,7.324,5.859,4.395,2.930,3.906,5.859,8.789,9.766,8.789,5.371,0.977,-1.465,-1.465,0.977,4.395,6.348,6.836,6.348,6.348,8.301,11.230,14.648,16.602,16.602,14.648,12.207,10.254,8.789,8.789,8.301,7.812,7.324,7.812,8.789,9.277,8.789,7.324,5.859,5.859,6.348,6.836,6.348,5.371,4.883,4.883,4.883,3.906,1.465,-0.977,-2.441,-1.465,0.000,0.000,-2.441,-6.348,-8.789,-7.812,-4.883,-1.953,-0.977,-1.953,-3.418,-3.906,-2.930,-0.977,0.000,-0.488,-0.977,-2.441,-3.906,-4.883,-5.371,-3.906,-1.465,0.488,0.977,-0.488,-2.441,-3.418,-1.953,0.977,4.395,7.324,8.301,7.812,6.836,5.371,4.883,3.418,1.953,0.977,0.488,0.977,1.465,1.953,2.441,2.930,3.418,3.906,4.883,4.883,4.883,4.395,3.418,2.930,2.441,2.441,2.441,2.441,1.465,0.000,-0.977,-2.441,-2.930,-2.441,-0.488,1.953,3.906,3.418,1.465,-0.977,-3.418,-3.906,-1.953,0.488,1.465,1.465,0.977,1.465,3.418,5.859,7.812,7.812,6.836,5.859,4.883,4.395,3.418,1.953,1.465,1.953,4.395,7.324,9.277,9.766,9.277,9.277,10.742,13.184,15.137,16.113,14.648,12.207,10.742,10.742,13.184,16.113,18.555,18.555,16.602,14.160,12.207,11.719,13.184,15.137,17.578,19.043,19.531,18.555,16.602,14.648,13.184,12.695,13.672,13.672,12.695,9.766,6.836,5.859,6.836,10.254,14.160,15.625,16.602,17.090,18.555,21.484,23.926
42,C5,6,-0.549,-1.526,-1.526,-1.038,0.427,1.892,2.869,3.357,3.845,3.845,3.845,3.357,3.845,4.822,6.287,7.263,7.263,5.798,4.333,3.357,4.822,7.263,9.216,10.193,10.193,8.728,7.751,7.751,8.240,9.216,10.193,10.681,10.681,9.705,9.216,8.240,8.240,9.216,10.193,11.658,10.681,9.216,6.775,4.822,4.333,4.822,5.310,6.287,6.287,6.775,8.728,11.658,14.587,16.052,14.587,11.658,8.240,6.287,6.775,8.728,10.193,9.705,6.775,3.845,1.892,2.380,5.310,8.728,10.681,10.681,9.216,7.263,6.287,6.775,7.751,8.240,7.751,7.263,5.798,5.310,5.310,6.287,7.263,7.263,6.287,4.822,3.357,3.357,4.822,7.751,10.193,11.658,10.681,8.728,7.263,6.287,6.287,7.263,8.728,9.216,8.240,7.263,6.287,4.822,3.357,3.845,3.357,3.845,4.822,4.822,4.333,3.357,2.380,1.892,2.380,2.380,1.892,1.404,0.427,-0.549,-1.038,-2.014,-2.991,-3.967,-3.967,-2.991,-1.038,-0.061,-0.549,-1.038,-2.014,-2.502,-2.502,-2.991,-3.479,-3.967,-3.967,-2.991,-1.526,-0.549,0.916,1.892,1.892,1.404,-0.061,-2.502,-4.944,-6.409,-6.409,-4.456,-2.502,-1.038,-0.061,-0.061,0.427,0.427,1.404,1.892,2.380,1.892,0.916,-0.061,-0.549,0.427,0.916,2.380,2.380,1.404,-0.061,-2.014,-2.502,-1.526,0.427,1.892,2.380,1.892,1.404,1.404,2.869,4.333,5.310,5.310,3.845,2.380,0.916,-0.061,-1.038,-1.038,-0.549,0.916,2.869,4.333,5.798,6.287,6.287,6.287,5.798,4.822,3.357,1.892,1.892,2.869,4.333,4.822,4.333,3.357,2.869,3.357,5.310,6.775,7.263,6.287,5.310,5.310,6.287,8.240,9.705,9.705,8.240,5.310,1.892,-0.549,-1.038,0.427,2.869,5.310,7.263,7.263,6.775,5.798,5.310,5.310,6.287,7.263,7.751,7.751,7.263,6.775,6.775,8.240,11.169,14.099,15.076,13.123,8.240,3.357,-0.549,-2.502,-1.526,1.404,4.333,7.751,10.193,11.658,11.658,9.705
43,F2,6,-0.529,-0.041,0.936,1.912,2.889,2.889,2.401,1.912,2.889,3.866,4.842,5.330,3.866,2.401,1.912,2.889,4.842,6.795,7.284,6.307,4.842,3.866,3.377,3.377,3.866,4.354,4.842,5.330,6.795,7.772,7.772,6.795,4.842,2.889,1.424,1.912,3.377,5.330,5.819,5.330,3.377,1.912,1.424,1.912,3.377,4.842,6.307,7.284,7.772,9.237,10.701,11.678,11.190,10.701,9.237,7.284,6.307,5.330,5.330,5.330,5.330,4.354,3.377,2.889,2.889,3.377,3.866,3.866,3.377,2.889,2.889,3.377,3.377,4.354,6.307,8.260,10.213,10.213,8.748,5.330,2.401,0.936,1.912,4.842,7.772,9.237,9.725,8.260,7.772,7.772,8.260,9.237,10.213,9.725,8.748,7.284,5.819,4.842,4.842,5.330,5.330,3.866,1.424,-1.506,-3.459,-3.459,-1.017,1.912,3.377,2.401,0.448,-1.017,-1.017,-0.529,0.448,0.448,-0.529,-1.017,-1.994,-1.994,-2.970,-3.947,-4.924,-5.412,-4.924,-3.459,-2.482,-2.482,-3.459,-3.947,-3.459,-2.482,-0.529,-0.529,-0.529,-1.506,-1.994,-1.994,-2.482,-2.482,-2.970,-2.482,-1.017,-0.041,0.936,0.936,-0.041,-0.529,-0.041,0.936,1.424,1.424,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-0.041,0.936,0.448,-0.041,-0.529,-0.041,1.424,2.889,3.377,2.401,0.936,-0.041,1.424,3.866,6.795,8.748,9.237,7.772,5.330,1.424,-1.017,-2.482,-1.994,-0.041,1.912,3.377,3.377,2.401,1.424,1.424,2.889,4.842,6.307,7.284,7.772,7.284,7.284,7.772,7.772,8.748,9.725,10.701,10.701,8.748,6.795,4.842,5.330,7.284,10.213,11.678,10.701,8.748,7.284,7.284,9.725,12.166,13.631,13.631,12.166,10.213,7.284,5.330,3.866,3.866,5.819,9.237,12.655,14.119,13.143,10.701,7.772,5.330,4.354,4.842,5.819,7.284,8.748,9.237,8.748,7.284,6.307,5.330,4.842,5.330,5.330,5.330,6.307,6.795,7.772,8.748,8.260,7.772,6.795,6.307,7.772,9.725
44,F1,6,-0.580,-1.556,-2.533,-2.533,-1.556,-0.092,0.885,2.350,3.326,3.815,3.815,2.838,1.862,0.885,1.373,2.838,4.303,6.256,6.744,5.768,4.303,3.326,2.350,2.350,3.326,4.303,5.280,6.256,7.233,8.209,8.698,8.209,7.233,5.280,3.326,2.350,2.838,4.303,6.256,7.233,7.233,5.768,4.791,3.815,3.815,4.303,5.768,7.233,9.186,11.139,13.092,14.557,15.045,14.069,12.115,10.162,8.209,6.744,6.256,6.744,7.721,8.209,8.698,8.209,7.721,6.744,5.768,4.791,3.815,3.326,3.815,5.280,7.233,8.698,10.162,11.627,13.092,13.092,12.115,9.674,6.744,4.791,5.280,7.233,10.162,11.139,10.651,9.674,9.186,9.674,11.139,12.115,12.604,11.627,10.162,9.186,8.698,8.209,7.721,6.744,5.768,4.303,1.862,-0.092,-1.068,-1.556,-0.580,0.885,2.350,1.862,0.397,-0.580,-2.045,-2.533,-2.045,-1.556,-1.556,-2.533,-3.998,-5.463,-6.439,-7.416,-7.904,-7.416,-6.439,-5.463,-3.998,-3.510,-3.998,-4.974,-5.463,-5.463,-4.486,-3.998,-3.510,-3.510,-3.510,-3.998,-4.486,-4.974,-5.463,-4.974,-3.998,-3.021,-2.533,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-3.021,-3.021,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-1.556,-1.556,-1.556,-2.533,-3.021,-2.533,-1.068,0.397,0.885,0.397,-1.556,-2.533,-3.021,-1.556,1.373,4.303,6.256,6.744,5.768,3.815,1.862,0.885,1.373,2.350,2.838,3.326,1.862,0.397,-1.556,-1.556,-0.092,2.350,5.280,7.233,8.698,8.698,8.209,7.233,6.256,5.280,5.280,6.744,8.698,9.186,7.721,6.256,4.791,5.768,8.698,11.627,12.604,11.139,8.209,6.744,6.744,8.698,10.651,12.604,12.115,11.139,9.186,6.256,2.838,0.885,0.397,2.838,6.744,10.162,11.627,10.651,8.209,4.791,2.838,1.862,2.838,4.303,5.768,6.744,7.721,7.721,7.721,7.721,7.233,6.256,5.280,4.303,3.326,3.815,5.280,7.233,8.209,8.209,6.744,5.768,4.791,5.280,7.233
45,TP8,6,-6.419,-3.977,-0.071,1.394,0.905,-1.536,-3.489,-3.001,-0.559,1.882,2.858,1.882,-0.071,-1.048,-0.559,0.417,1.394,0.905,-0.559,-1.536,-1.536,-0.071,2.370,5.300,6.765,6.765,5.300,3.835,3.835,5.300,8.230,10.671,12.136,12.136,11.648,10.671,10.671,10.671,10.671,9.206,6.765,4.323,2.858,2.370,3.835,6.276,7.741,7.741,6.765,5.788,5.788,7.741,10.671,13.112,13.601,11.648,8.718,4.812,2.370,1.882,1.394,1.394,0.905,-1.048,-1.536,-1.048,0.905,2.858,3.835,3.835,3.835,4.323,6.276,8.718,9.694,7.741,3.835,-0.559,-3.489,-3.977,-2.513,-0.071,1.882,2.858,2.858,2.858,4.812,7.741,11.648,14.577,14.577,12.624,11.159,10.671,11.159,12.136,11.159,9.206,7.253,6.276,7.741,9.206,9.206,7.741,5.788,4.323,4.812,5.788,6.276,4.812,2.370,-0.071,-1.048,-0.559,-0.071,-0.559,-2.513,-3.489,-4.466,-4.954,-5.931,-8.372,-11.302,-12.278,-11.302,-7.884,-4.954,-3.977,-5.442,-6.907,-7.395,-6.907,-6.907,-7.884,-9.837,-10.813,-10.813,-9.349,-7.884,-6.907,-5.931,-3.977,-2.513,-1.536,-2.513,-5.442,-7.884,-8.372,-6.419,-3.001,0.417,1.882,1.394,0.417,-0.071,-0.071,-0.071,-0.071,-1.048,-2.513,-3.489,-4.466,-4.466,-3.489,-1.536,0.417,1.882,1.882,0.905,-0.559,-2.513,-3.489,-4.466,-4.954,-4.954,-4.954,-4.466,-4.466,-5.442,-6.419,-8.372,-9.349,-9.349,-7.884,-6.419,-4.954,-4.954,-5.442,-5.931,-6.419,-5.931,-5.931,-5.931,-6.907,-7.884,-7.884,-6.907,-4.466,-3.001,-2.024,-1.536,-1.048,0.417,0.905,0.417,-3.001,-6.907,-8.860,-6.907,-2.024,3.347,5.788,5.300,3.347,1.882,2.858,5.300,6.765,6.765,5.788,4.323,3.835,4.812,5.788,5.788,5.788,6.765,7.741,9.694,10.183,10.183,10.183,11.159,13.601,15.554,16.042,14.577,12.624,12.624,14.089,15.554,13.601,8.230,1.394,-4.466,-5.442,-2.513,2.370,5.788,7.741,7.741,7.741,8.718,10.671,12.136,13.112
