Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,31,0.763,1.251,0.275,-2.167,-3.143,-2.655,-0.702,0.763,0.763,-0.702,-2.167,-3.143,-2.655,-0.702,0.763,1.740,1.251,0.763,2.228,5.157,8.575,9.552,7.599,3.204,-0.702,-2.655,-1.678,0.275,1.251,0.275,-3.143,-6.073,-8.026,-8.026,-6.561,-5.096,-3.143,-1.678,-0.702,-0.214,-0.214,-0.214,1.251,4.181,8.575,11.993,12.482,9.064,3.204,-2.167,-4.608,-2.655,1.251,5.157,6.134,2.716,-3.632,-10.956,-15.839,-17.303,-14.862,-10.956,-6.561,-3.143,-1.678,-2.167,-3.632,-5.585,-7.050,-7.538,-7.050,-5.585,-4.120,-3.632,-5.096,-9.003,-12.421,-13.397,-12.421,-9.491,-7.050,-6.561,-7.538,-9.491,-9.979,-9.491,-8.026,-6.073,-3.632,-2.167,-0.702,-1.190,-3.143,-6.561,-11.444,-13.885,-14.862,-12.909,-10.468,-8.514,-8.514,-9.003,-10.468,-10.956,-9.979,-7.538,-4.120,-2.167,-2.655,-5.585,-9.491,-11.932,-10.468,-6.073,-1.190,1.251,-0.702,-5.096,-9.491,-11.444,-11.444,-9.491,-8.026,-7.538,-6.561,-5.096,-3.143,-2.167,-2.655,-3.632,-5.096,-5.585,-6.073,-6.561,-7.538,-8.026,-6.561,-3.632,-0.702,0.275,-1.678,-5.096,-7.050,-6.561,-3.143,0.763,3.693,3.204,0.763,-3.143,-5.585,-5.585,-3.632,-1.190,0.275,-0.214,-1.678,-4.120,-6.073,-6.561,-5.096,-2.167,-0.214,0.763,0.763,0.275,-0.214,-0.702,-1.190,-1.678,-1.678,-0.702,0.275,0.763,0.763,0.275,-0.702,-2.167,-3.143,-4.120,-4.608,-3.632,-2.167,0.275,2.228,2.716,1.740,0.275,-0.214,1.251,3.204,4.669,4.181,2.716,1.251,1.251,2.716,5.646,7.111,6.622,4.669,1.740,-1.190,-1.678,-1.190,0.763,3.204,5.157,5.646,4.181,1.740,-0.702,-3.143,-5.096,-5.585,-6.561,-7.538,-8.026,-8.026,-6.561,-6.073,-5.585,-7.050,-9.003,-10.468,-9.491,-7.538,-5.096,-3.632,-4.120,-6.073,-9.003,-10.468,-9.979,-8.026,-5.585,-3.632,-4.608,-7.538,-10.956,-12.909,-12.421,-9.979,-5.585,-2.167,-1.678,-4.120,-8.026,-10.956,-11.444,-9.003,-5.585,-3.632,-3.632,-5.585,-8.026
45,TP8,31,3.265,1.801,-2.106,-6.012,-8.942,-7.965,-4.547,0.336,3.754,4.730,4.242,2.289,1.312,1.312,1.312,0.824,-0.153,-0.641,-1.129,-1.617,-2.106,-3.082,-3.571,-2.594,-0.153,2.777,5.219,5.707,3.754,0.824,-2.106,-3.571,-4.059,-3.571,-2.594,-1.129,0.824,2.289,3.754,4.730,4.242,2.289,-0.641,-3.082,-4.059,-3.082,-1.129,-0.153,-1.129,-4.547,-8.453,-11.871,-13.336,-11.383,-7.965,-4.059,-2.594,-3.571,-6.989,-10.406,-11.383,-8.942,-3.082,2.777,6.683,7.660,5.707,1.801,-1.617,-4.059,-4.547,-3.571,-1.617,-0.641,-2.106,-6.012,-9.430,-11.383,-8.942,-3.082,3.754,8.148,9.125,8.148,6.195,5.219,5.219,5.219,4.730,4.242,3.265,1.801,0.336,-1.617,-2.594,-3.082,-1.617,1.312,4.242,6.195,5.219,1.801,-2.106,-6.012,-6.989,-5.035,-1.617,2.777,6.195,8.148,8.148,6.195,3.754,1.801,1.312,1.312,1.801,0.824,-0.153,-1.129,-0.641,1.312,3.754,5.707,6.683,6.195,4.730,3.754,2.289,2.289,1.801,0.824,0.824,0.824,1.312,2.777,5.219,6.683,7.172,5.707,2.289,-1.617,-4.547,-5.524,-4.059,-1.129,1.801,3.265,2.777,0.824,-1.617,-2.594,-2.106,-0.641,0.824,0.336,-1.617,-4.547,-6.989,-7.965,-7.477,-5.035,-3.082,-0.641,1.312,2.777,3.265,3.265,3.265,2.777,3.265,4.730,5.707,5.707,5.707,5.707,6.195,7.660,9.613,11.078,12.054,11.566,10.101,8.148,6.195,5.219,5.707,7.172,9.125,9.613,7.660,4.730,2.777,2.289,4.242,7.172,8.636,8.148,5.707,3.754,2.777,4.242,7.172,10.101,12.543,14.008,14.008,12.054,10.101,8.148,6.683,7.172,8.636,10.101,11.078,10.590,9.125,6.683,4.242,2.289,1.801,2.777,3.754,4.730,3.265,1.312,-0.641,-0.641,0.336,1.312,0.824,-0.641,-2.106,-1.617,0.824,5.219,8.636,10.101,8.636,5.219,1.312,-1.129,-1.617,-1.129,-0.641,-0.641,-1.617,-2.594,-2.106,-0.641,2.289,4.730,6.195,5.219,3.265,1.312
46,TP7,31,3.937,3.448,1.007,-1.434,-2.411,-1.434,1.495,4.425,6.378,6.866,4.913,2.472,-0.946,-2.899,-2.411,-0.458,2.960,4.425,4.425,1.495,-1.434,-2.899,-1.434,2.472,6.378,8.331,7.355,4.425,0.519,-1.923,-3.387,-4.364,-5.341,-6.805,-6.317,-4.852,-1.923,1.007,1.984,1.007,-1.434,-2.899,-3.387,-1.434,1.495,3.448,3.448,2.472,0.519,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,-0.458,-2.899,-5.829,-8.270,-8.270,-5.341,-0.946,2.472,3.448,1.984,-0.458,-3.387,-5.829,-7.294,-8.270,-7.782,-5.341,-3.387,-2.899,-4.364,-7.294,-9.735,-8.759,-5.341,-0.946,3.448,4.913,3.448,0.519,-1.923,-2.899,-2.411,0.031,1.984,1.984,-0.946,-6.317,-12.177,-14.618,-14.130,-9.735,-3.876,0.031,1.007,-0.458,-3.387,-5.829,-6.805,-5.829,-3.876,-0.946,2.472,4.425,5.402,3.937,0.519,-2.411,-3.876,-3.387,-1.923,-0.946,-1.923,-3.876,-5.829,-6.805,-5.341,-2.899,-1.434,-1.923,-4.364,-7.782,-10.223,-9.735,-6.805,-3.876,-0.946,0.519,1.007,1.007,1.007,1.984,2.960,3.448,3.937,3.937,3.448,2.472,1.495,0.519,0.031,0.031,1.495,2.472,3.448,2.960,1.495,-0.458,-1.923,-3.387,-5.341,-7.782,-9.735,-10.223,-8.759,-5.829,-1.923,1.495,3.448,4.913,5.402,4.913,3.448,1.495,0.519,1.495,4.425,7.843,10.773,11.749,11.261,10.284,8.820,8.331,7.843,8.331,10.284,11.261,11.749,9.796,6.378,3.937,3.448,6.378,10.284,12.238,11.261,8.331,5.890,5.890,8.331,11.261,12.238,11.261,8.820,8.331,9.796,12.726,15.656,16.632,15.656,14.191,12.238,9.796,6.866,4.425,2.472,2.960,4.913,6.866,6.866,4.913,0.519,-4.364,-7.294,-7.294,-5.341,-2.899,-0.458,0.519,0.519,-0.458,-1.434,-2.411,-3.387,-3.876,-4.852,-5.829,-5.829,-5.341,-2.411,1.007,3.448,3.448,0.519,-4.852,-10.223,-13.641,-14.130,-12.177,-10.223,-8.270,-7.294,-7.294,-6.317,-4.852,-3.387,-2.899,-2.411,-2.411,-0.946
47,AFZ,31,2.594,3.082,0.153,-4.242,-7.660,-7.172,-4.730,-1.801,-1.312,-3.265,-5.707,-5.707,-3.265,0.153,1.617,0.153,-3.265,-4.730,-2.289,3.082,7.965,9.430,6.012,0.641,-4.242,-5.707,-3.754,-1.801,-2.289,-5.219,-9.125,-11.566,-11.566,-10.590,-9.613,-9.125,-8.636,-7.660,-5.219,-3.265,-1.312,-0.824,0.153,2.106,5.035,8.453,8.942,6.989,2.594,-1.312,-2.777,-1.312,1.617,4.059,4.059,0.153,-6.683,-13.519,-17.914,-18.402,-14.984,-10.101,-5.219,-2.289,-1.312,-1.801,-3.265,-4.730,-5.707,-6.195,-5.219,-3.265,-1.801,-1.801,-4.242,-8.636,-12.543,-14.008,-12.054,-8.148,-4.730,-3.265,-4.730,-7.172,-8.636,-8.636,-7.660,-5.219,-3.265,-0.824,1.129,1.617,0.153,-3.265,-8.148,-12.054,-14.008,-13.031,-11.078,-9.613,-9.613,-10.590,-11.566,-11.078,-9.613,-6.683,-3.265,-1.801,-3.265,-6.683,-11.566,-13.519,-11.566,-6.683,-1.801,0.153,-1.801,-6.195,-10.590,-12.543,-11.566,-9.613,-7.660,-6.683,-5.707,-3.754,-1.801,-0.824,-0.824,-1.801,-3.265,-3.754,-4.730,-5.707,-6.195,-6.195,-4.242,-0.824,1.617,2.106,-0.336,-3.754,-6.683,-6.683,-2.777,2.594,6.012,6.012,2.594,-2.289,-6.683,-7.172,-4.730,-0.336,3.082,3.082,0.153,-4.730,-8.636,-9.613,-8.148,-5.219,-2.289,-0.824,-0.336,0.153,0.641,0.153,-0.336,-1.312,-1.801,-1.801,-1.312,-0.824,-0.824,-1.312,-1.312,-1.801,-2.289,-2.777,-3.754,-3.754,-3.265,-1.801,-0.824,-0.336,-0.824,-0.824,0.153,3.082,5.524,5.524,3.082,-0.824,-4.242,-3.754,-0.336,3.571,6.500,6.012,3.082,-0.824,-4.242,-5.219,-4.242,-1.312,2.106,4.059,4.059,2.106,-0.824,-3.754,-5.219,-5.219,-5.219,-5.707,-7.660,-10.101,-11.566,-11.078,-9.613,-8.636,-9.125,-10.590,-12.054,-12.543,-10.590,-7.660,-5.707,-5.707,-7.660,-10.590,-12.054,-10.590,-7.172,-2.777,0.153,-0.824,-3.754,-8.636,-12.054,-12.054,-9.125,-4.730,-1.312,-0.824,-3.265,-7.172,-9.613,-9.125,-6.195,-2.777,-0.824,-1.312,-3.754,-5.219
48,CP3,31,4.283,4.283,3.794,3.794,3.794,4.283,5.747,7.212,9.165,9.654,7.701,4.283,1.841,1.353,3.306,5.747,6.236,3.794,0.376,-3.042,-3.530,-1.577,2.330,5.259,7.701,8.189,8.189,7.701,8.189,8.189,8.189,6.236,4.283,2.330,1.841,2.818,4.283,4.771,3.794,1.353,-1.577,-2.553,-2.553,-1.088,0.376,1.353,2.330,3.306,5.259,7.212,7.701,6.236,4.283,3.306,3.794,5.259,6.236,5.259,2.818,0.376,-1.088,-1.088,-0.600,-1.088,-1.577,-2.553,-2.553,-2.065,-2.065,-2.065,-3.042,-3.042,-1.088,1.841,4.283,5.259,3.794,1.353,0.376,0.865,2.818,4.771,4.771,2.330,-0.600,-3.042,-3.042,-0.600,3.306,5.747,5.747,2.818,-2.065,-6.460,-7.436,-4.506,0.376,5.259,6.724,5.259,2.330,0.376,0.865,2.330,3.306,4.283,5.259,6.724,8.189,8.189,6.724,3.794,2.330,2.330,3.306,3.794,2.330,0.376,-1.088,-0.600,1.353,3.794,4.283,3.794,1.841,0.376,-0.600,-0.600,-0.600,-0.112,0.865,2.330,3.306,3.306,2.330,1.353,1.841,3.306,5.259,5.747,5.259,5.259,5.747,5.747,5.747,5.259,5.259,5.747,7.701,8.677,8.677,7.212,4.283,1.353,-0.600,-2.065,-2.553,-2.065,-0.112,2.818,5.259,6.724,7.701,8.677,9.165,9.654,9.654,8.677,8.189,9.165,11.607,14.537,16.001,15.513,13.072,10.630,8.677,8.677,9.654,11.119,12.583,14.048,16.001,16.978,15.513,11.607,6.724,4.771,6.724,10.630,14.048,14.537,12.095,9.654,8.677,9.654,11.119,12.583,12.583,12.095,11.607,11.607,11.607,11.119,11.119,11.119,11.119,10.630,9.165,6.724,5.259,4.771,5.259,7.212,8.677,8.677,8.189,6.236,3.794,2.330,1.841,3.306,5.259,6.236,6.724,6.724,5.747,4.771,3.794,3.306,2.330,1.353,0.376,-0.112,0.376,1.353,2.330,2.818,1.841,0.376,-2.065,-3.530,-4.506,-4.995,-4.018,-3.042,-2.065,-1.577,-2.065,-2.553,-2.553,-2.065,-1.088,-0.112,0.376,0.865
49,CP4,31,2.167,1.190,-0.763,-3.204,-5.646,-5.646,-3.204,0.702,4.120,6.561,7.050,6.561,5.096,3.143,1.190,-0.275,-1.251,-1.251,-1.251,-1.740,-2.716,-2.716,-2.716,-0.763,1.678,4.120,5.585,5.585,4.608,3.632,2.655,1.678,0.702,0.702,1.190,2.655,3.632,4.120,4.120,4.120,3.632,2.655,0.702,-0.763,-1.251,-0.275,1.190,2.655,2.167,0.214,-2.716,-4.669,-4.181,-2.228,1.190,3.632,4.608,3.143,-0.275,-3.204,-4.181,-2.716,0.702,4.608,7.538,9.003,7.538,5.096,2.167,-0.275,-0.763,0.214,2.167,2.655,1.678,-0.763,-3.204,-3.204,-0.763,2.655,4.608,4.608,2.655,1.678,1.678,3.632,5.096,6.073,5.585,4.120,2.655,1.190,0.214,-0.763,-0.763,0.214,2.167,4.120,6.073,7.050,6.073,3.632,0.702,-1.740,-1.740,0.214,3.632,7.538,9.491,9.491,7.538,5.585,4.120,4.120,5.096,6.073,7.050,6.561,4.608,3.143,2.655,3.632,5.096,7.050,8.026,7.538,6.561,5.096,4.608,4.120,4.120,4.608,4.120,4.120,5.096,5.585,7.050,7.538,7.050,5.585,3.632,2.167,1.678,1.678,2.167,3.143,3.632,3.632,3.143,2.167,1.190,0.702,1.190,2.167,2.655,2.167,0.702,-1.251,-2.228,-1.740,-0.275,1.190,2.655,3.632,4.120,5.096,6.561,7.538,8.026,8.026,7.538,7.050,6.561,6.561,6.561,7.538,9.491,10.956,11.932,12.421,11.932,11.444,10.468,9.491,9.003,9.003,9.491,10.956,11.932,10.468,8.026,4.608,3.143,4.120,6.561,8.026,8.026,7.050,5.096,4.608,4.608,5.585,8.026,10.956,13.885,15.839,14.862,12.909,10.468,9.003,9.003,10.468,12.421,12.909,13.397,12.421,11.444,9.003,7.050,6.073,6.073,8.026,9.491,9.491,8.026,6.561,6.073,7.050,8.514,9.491,9.003,7.050,5.096,4.120,4.120,5.585,6.561,7.050,6.073,5.096,3.632,2.655,2.167,1.678,1.190,0.702,0.702,0.702,1.678,3.632,6.073,8.026,8.026,7.538,5.585,4.120
50,P5,31,6.622,6.622,5.157,3.204,2.228,2.716,4.669,7.599,10.529,11.017,9.064,4.669,0.763,-1.190,0.275,3.693,5.646,4.181,-0.214,-4.608,-7.050,-5.096,-0.214,4.669,8.087,8.575,6.622,4.181,2.716,2.228,1.740,1.740,0.763,-0.214,-0.214,0.275,2.228,3.204,2.228,0.275,-2.655,-5.096,-5.585,-4.120,-2.167,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-1.678,-2.167,-2.167,-0.214,2.228,3.693,2.228,-0.702,-4.120,-5.096,-3.143,-0.214,1.251,1.251,-0.214,-1.678,-3.143,-4.608,-6.073,-7.050,-6.073,-2.655,0.275,2.228,0.763,-1.678,-3.143,-1.678,1.740,6.134,8.087,7.111,4.181,0.763,-2.167,-2.655,-1.678,0.763,2.228,1.740,-1.678,-7.050,-11.444,-11.932,-8.514,-1.678,4.181,6.622,5.646,2.228,-1.190,-2.167,-2.167,-0.702,0.763,2.228,4.181,5.646,6.134,4.669,1.740,-1.190,-2.655,-2.167,-1.190,-1.190,-3.143,-5.096,-5.585,-3.143,0.275,3.693,4.181,2.228,-0.702,-2.655,-3.632,-3.143,-2.167,-0.702,-0.214,-0.214,-0.702,-1.190,-1.678,-1.190,0.275,1.740,2.228,1.740,1.251,0.275,-0.214,-0.702,-0.214,1.251,2.716,4.669,6.134,5.157,2.716,-0.702,-4.120,-6.561,-8.514,-9.491,-9.979,-8.514,-7.050,-5.096,-3.632,-2.655,-1.678,0.763,2.228,2.716,1.740,0.275,0.763,3.693,8.087,11.505,12.482,11.505,9.064,6.622,5.646,4.669,4.669,6.134,8.575,11.017,11.505,8.575,3.693,-0.702,-2.167,-0.702,2.228,3.693,3.204,1.251,0.275,1.740,4.181,6.134,6.134,3.693,1.740,1.251,2.716,5.157,7.111,7.599,7.599,6.134,3.693,1.251,-2.167,-4.608,-5.096,-2.655,0.275,3.204,3.204,1.251,-2.655,-6.561,-8.514,-8.514,-7.050,-4.608,-2.655,-1.678,-2.167,-3.143,-3.632,-4.120,-4.608,-5.096,-6.561,-7.538,-7.050,-6.073,-4.120,-2.655,-2.655,-4.608,-7.538,-10.468,-12.909,-14.862,-15.350,-14.862,-13.885,-12.421,-11.444,-10.468,-9.491,-8.514,-7.538,-7.050,-7.538,-7.050,-6.073
51,P6,31,4.232,3.743,1.302,-1.628,-3.092,-2.116,1.790,6.673,10.091,11.068,10.091,8.138,5.697,4.232,3.255,2.279,2.279,1.790,1.302,-0.163,-2.116,-3.092,-2.116,0.814,5.208,8.138,9.603,9.115,7.650,6.185,4.720,4.232,3.255,3.255,3.743,4.720,6.185,7.161,7.650,7.161,5.697,3.743,1.302,-0.651,-0.651,0.326,2.279,2.767,1.302,-1.628,-4.557,-6.999,-6.022,-3.092,0.814,3.743,4.720,2.767,-0.651,-4.069,-4.557,-2.116,2.767,7.650,11.068,11.556,9.603,6.185,2.279,-0.651,-1.139,0.814,3.255,5.208,4.720,1.790,-1.139,-1.628,1.302,5.697,8.626,9.603,8.626,7.650,7.161,8.138,8.626,8.626,8.138,7.161,5.697,3.743,1.302,-0.651,-0.651,0.814,3.743,7.161,9.603,9.603,8.138,4.720,0.814,-1.628,-2.604,-1.139,2.767,7.161,10.091,11.556,10.579,8.138,5.697,4.720,4.720,5.208,5.208,3.743,1.302,0.326,1.302,4.720,8.138,10.579,10.579,8.626,6.673,5.208,5.208,5.697,5.697,5.208,3.743,3.255,3.743,5.697,7.650,9.115,9.115,7.161,3.743,0.814,-1.139,-0.651,0.326,2.279,3.743,4.232,4.232,3.255,1.302,-0.163,-0.651,-0.163,0.326,0.814,-0.163,-2.604,-3.581,-4.069,-3.581,-1.628,-0.163,1.790,3.743,6.185,8.626,9.603,10.091,10.091,10.579,11.556,13.021,13.509,13.997,13.509,13.509,13.997,14.974,15.462,14.974,14.486,13.021,11.556,10.091,10.091,11.556,13.997,15.951,14.974,12.533,9.115,7.161,7.161,9.115,11.068,11.556,11.068,9.603,9.115,9.603,10.091,11.556,13.509,16.439,17.904,18.392,17.415,15.462,13.509,12.533,13.021,13.997,14.974,15.951,16.439,15.462,12.533,8.626,5.697,4.720,5.697,8.138,9.603,8.626,6.673,5.697,5.697,6.673,7.161,6.185,3.743,2.279,2.767,5.697,8.138,9.603,8.626,7.161,4.720,2.767,1.302,0.814,-0.163,-1.139,-1.628,-1.628,-1.139,-0.163,2.279,5.208,8.138,8.626,7.650,4.720,2.279
52,C1,31,2.879,3.367,3.367,3.367,3.367,3.855,4.344,4.344,4.832,4.832,4.832,3.855,3.367,3.367,3.855,4.832,5.320,5.320,4.832,3.855,3.855,4.344,5.320,5.809,6.297,5.809,5.809,6.297,6.785,7.273,6.785,5.320,3.855,3.367,3.367,4.344,4.832,5.320,5.320,4.832,4.344,3.855,4.344,4.832,5.320,5.809,6.297,5.809,6.297,6.297,5.809,5.320,4.344,3.855,3.367,3.855,3.367,2.879,1.902,0.926,-0.051,-0.539,-1.027,-1.027,-1.516,-2.004,-1.516,-1.027,-0.051,-0.051,-0.539,-1.516,-2.004,-1.027,-0.051,1.414,1.902,0.926,-1.027,-2.492,-2.981,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-1.027,-0.051,1.414,2.391,1.414,-0.051,-1.516,-2.981,-3.469,-2.492,-1.027,-0.051,0.437,0.437,-0.539,-1.027,-1.027,-0.539,-0.051,0.926,1.902,2.391,2.879,1.902,0.926,-0.051,-0.051,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-0.051,0.926,1.414,1.902,1.902,1.902,1.902,2.391,2.391,2.391,2.391,2.391,2.879,2.879,3.367,2.391,1.414,0.926,-0.051,-0.051,0.437,1.414,2.391,2.879,3.855,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.832,5.320,6.297,6.785,6.785,6.297,5.320,4.344,3.855,3.855,4.344,5.320,6.297,6.785,7.273,7.273,6.785,4.832,4.344,4.344,6.297,7.762,9.226,8.738,7.273,5.809,5.320,6.297,7.762,8.738,9.226,8.738,7.762,6.785,6.297,6.297,6.297,6.785,6.785,6.785,6.297,5.320,4.832,3.855,3.855,3.855,3.855,3.855,3.855,2.879,2.391,1.902,1.414,1.414,1.902,2.391,2.391,2.391,1.902,1.414,0.926,0.437,-0.051,-0.051,-0.539,-1.027,-1.027,-0.539,-0.539,-1.027,-1.516,-2.492,-3.469,-3.957,-3.957,-2.981,-2.004,-2.004,-2.004,-2.492,-2.981,-2.981,-2.981,-2.492,-2.492,-2.492,-2.492
53,C2,31,2.187,2.187,1.211,0.722,0.234,-0.254,-0.254,0.234,1.699,3.652,4.628,5.117,4.140,3.164,2.187,1.211,1.211,1.699,2.187,2.187,1.699,1.211,0.722,0.722,1.211,1.699,3.164,4.140,4.628,4.628,4.140,4.140,4.628,5.117,5.605,5.605,5.605,5.605,5.605,5.605,6.093,5.605,5.117,4.140,3.164,3.164,3.164,3.652,3.164,2.675,1.699,0.234,-0.743,-0.743,-0.254,0.722,1.699,1.211,0.234,-0.743,-1.231,-1.231,-0.254,1.211,3.164,3.652,3.652,2.675,1.211,-0.254,-0.743,-0.254,0.234,0.722,-0.254,-1.231,-2.696,-3.184,-2.207,-0.254,0.722,1.211,0.722,0.234,0.234,1.211,2.675,3.164,2.187,1.211,0.234,0.722,1.211,2.675,3.164,3.164,2.187,1.699,1.699,2.187,2.187,2.187,1.211,0.234,0.234,1.211,2.187,3.164,3.652,3.164,2.675,2.187,2.187,3.164,3.652,4.628,4.628,4.140,3.164,2.187,1.699,1.211,1.699,2.187,3.164,3.652,3.652,3.652,3.652,3.164,2.675,2.675,3.164,3.652,4.140,4.628,4.628,4.628,4.628,3.652,2.675,2.187,1.699,1.699,2.187,3.164,3.652,3.652,3.164,2.187,1.211,1.699,2.675,4.628,5.605,6.093,5.605,4.628,4.140,4.140,4.140,4.628,4.140,4.140,4.140,4.628,5.117,6.093,6.582,6.582,6.093,5.117,4.140,3.652,4.628,5.605,7.070,8.046,9.023,8.535,7.558,7.070,6.093,5.605,6.093,6.582,7.070,8.046,8.535,7.558,6.093,4.628,3.652,4.140,5.117,6.582,7.070,6.582,5.605,4.628,5.117,5.605,7.070,8.535,9.511,10.000,10.000,9.023,8.046,7.558,7.070,8.046,8.535,9.023,9.023,8.535,7.558,7.070,6.582,6.582,6.582,7.070,7.070,6.093,5.605,4.140,3.652,4.140,4.628,5.117,4.628,4.140,3.164,2.187,2.187,2.675,3.164,3.164,3.164,2.187,1.699,1.211,1.211,1.211,1.211,1.211,0.722,0.722,1.211,2.187,3.164,4.140,4.628,4.140,3.652,3.164
54,PO7,31,10.671,11.648,11.159,9.206,7.253,6.765,8.230,11.159,14.089,15.554,14.577,11.159,7.741,4.812,4.812,7.253,9.694,9.694,7.253,2.858,-0.071,-0.071,4.323,10.183,15.554,17.507,15.554,11.159,7.253,5.300,5.300,6.276,7.253,8.230,8.230,8.718,9.206,9.694,10.183,9.206,7.253,3.835,1.394,-0.071,0.905,2.858,4.812,5.788,4.323,1.882,-1.048,-3.001,-3.489,-1.536,2.370,6.765,8.718,7.253,3.347,-1.048,-2.513,-1.048,3.835,8.718,10.671,9.694,6.276,2.858,0.417,-1.048,-1.048,1.394,3.835,6.765,8.230,7.253,5.300,4.323,5.300,9.694,14.577,18.972,19.948,17.995,14.577,10.671,8.230,8.230,9.206,10.671,11.159,9.694,5.788,1.394,-1.536,-0.559,4.812,11.648,17.507,19.460,16.530,11.648,7.741,5.788,6.276,8.230,9.694,11.648,13.601,15.066,15.066,12.624,8.230,3.835,1.882,2.370,4.323,4.812,3.347,1.882,1.882,4.812,9.694,13.601,14.577,12.136,8.230,5.788,5.300,7.253,9.694,10.671,10.671,9.694,8.718,8.230,8.718,10.671,12.624,13.601,13.112,11.648,9.206,8.230,8.230,9.694,12.624,15.554,18.483,19.460,17.995,14.577,11.159,7.741,5.300,3.835,2.858,1.882,1.394,0.905,1.394,3.347,5.788,8.230,11.648,14.089,14.577,14.089,13.112,13.601,16.042,20.437,25.319,29.226,30.202,29.226,26.784,24.343,21.901,19.948,19.948,21.413,23.366,23.855,21.901,17.507,12.624,10.183,10.671,13.112,14.577,13.601,11.159,9.694,11.159,15.066,18.483,19.460,17.995,14.577,12.624,14.089,17.507,21.901,24.343,24.343,22.878,20.437,17.019,13.112,9.694,8.230,9.694,13.112,16.530,17.507,14.577,9.694,5.300,2.370,2.370,4.323,5.788,6.765,7.253,6.765,5.788,5.788,5.788,5.788,5.788,4.812,4.323,3.835,4.323,5.788,7.741,8.718,8.230,6.276,2.858,-0.559,-3.489,-4.466,-4.466,-3.001,-1.536,-0.071,2.370,4.812,7.741,9.206,8.718,7.741,6.276,5.788
55,PO8,31,5.503,4.527,3.062,1.109,0.132,1.109,4.038,7.945,10.874,11.851,9.898,5.992,3.062,1.109,1.109,2.085,3.062,2.085,1.109,-0.844,-2.797,-3.286,-1.821,0.621,3.550,6.480,7.945,7.456,5.503,3.062,1.109,0.132,-0.356,-0.356,-0.844,-0.844,-0.356,0.621,2.085,3.550,2.574,0.621,-1.821,-4.262,-4.262,-2.309,0.132,1.597,0.621,-2.309,-6.215,-8.657,-8.657,-5.727,-1.821,1.597,3.062,1.597,-1.821,-5.239,-6.215,-4.262,0.621,6.480,10.386,11.363,9.410,5.503,1.109,-1.821,-2.797,-1.821,0.132,2.574,3.062,1.109,-1.821,-3.286,-1.821,2.085,6.480,9.410,9.898,8.921,7.456,6.480,6.480,6.968,6.480,5.503,4.038,2.574,0.621,-1.333,-2.309,-1.821,0.621,4.038,6.968,8.433,7.456,4.038,0.132,-2.797,-4.262,-3.286,-0.844,2.574,5.015,6.968,6.480,5.015,2.574,1.109,0.621,0.621,0.621,0.132,-1.333,-2.309,-1.333,1.597,5.992,8.921,9.410,7.456,5.015,2.574,2.574,3.550,4.527,4.527,3.550,2.574,2.085,4.038,6.480,9.410,10.386,8.921,5.992,2.085,-0.844,-1.821,-1.333,1.109,3.550,5.503,5.503,4.038,2.085,0.132,-0.844,-0.356,0.132,0.132,-1.333,-4.262,-5.727,-6.704,-6.704,-4.751,-2.797,-0.844,1.597,4.527,7.456,9.410,9.898,10.386,10.386,11.851,13.804,15.757,17.222,17.710,17.222,17.222,16.734,16.734,16.246,15.757,14.292,12.339,10.874,9.898,10.874,12.828,14.292,15.269,13.804,10.874,7.945,6.480,6.968,8.921,10.874,11.851,11.363,10.874,10.874,11.363,12.339,14.292,15.757,17.222,18.199,17.710,16.246,14.292,12.339,10.874,11.363,12.828,14.292,14.781,13.804,10.386,6.480,2.574,1.109,2.085,5.015,6.968,6.968,5.503,3.550,2.574,3.062,4.038,3.550,2.085,1.109,1.109,3.062,6.480,9.410,9.410,7.456,4.038,0.621,-1.821,-3.286,-3.286,-2.797,-2.309,-2.309,-2.309,-1.333,0.132,3.062,5.503,6.968,6.480,4.038,2.085
