Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,12,10.946,8.016,2.157,-1.750,-1.750,0.692,4.110,4.598,2.645,-1.261,-5.168,-9.074,-14.445,-20.304,-26.164,-30.558,-32.511,-32.511,-31.047,-28.605,-25.675,-23.234,-21.769,-22.746,-24.211,-23.722,-19.328,-12.004,-3.703,1.180,0.692,-3.703,-9.562,-13.468,-14.933,-15.422,-14.933,-13.957,-12.004,-9.074,-6.144,-6.632,-10.539,-16.398,-20.304,-20.304,-15.910,-10.050,-5.656,-5.656,-10.050,-15.422,-19.328,-20.304,-18.351,-15.422,-12.492,-11.027,-11.515,-13.957,-18.351,-22.257,-23.722,-23.234,-20.304,-17.863,-16.398,-17.863,-18.351,-17.863,-15.422,-12.492,-9.562,-8.097,-9.074,-10.539,-13.468,-16.886,-19.328,-20.793,-21.769,-21.281,-21.769,-21.769,-22.257,-21.281,-19.328,-16.886,-16.398,-16.886,-18.351,-19.328,-19.328,-19.328,-20.304,-22.746,-24.699,-25.675,-24.211,-22.257,-21.769,-24.211,-28.605,-32.511,-33.976,-32.023,-29.093,-27.629,-28.605,-31.047,-31.535,-30.070,-25.675,-22.257,-21.281,-23.722,-28.605,-32.023,-33.488,-33.000,-32.023,-31.047,-31.535,-33.000,-35.929,-38.859,-41.300,-40.812,-37.882,-33.976,-31.047,-29.582,-29.582,-29.093,-26.164,-22.257,-19.328,-18.351,-20.304,-24.211,-27.140,-28.605,-28.117,-26.652,-23.722,-21.769,-21.281,-23.722,-27.140,-30.070,-31.047,-29.093,-24.699,-19.816,-15.910,-14.445,-13.957,-12.980,-11.027,-7.609,-5.656,-6.632,-12.492,-19.816,-25.675,-27.140,-24.699,-20.793,-17.375,-14.933,-12.980,-10.539,-7.609,-6.144,-7.121,-9.562,-11.027,-9.074,-3.703,0.203,1.668,-1.750,-9.074,-16.398,-22.257,-26.164,-28.605,-31.047,-32.023,-31.535,-29.582,-25.675,-22.257,-20.304,-19.328,-18.351,-15.910,-12.004,-6.632,-2.726,-0.773,-2.726,-7.121,-12.980,-19.328,-25.675,-29.582,-31.047,-29.582,-27.140,-25.187,-24.699,-26.164,-27.629,-26.652,-22.257,-15.422,-7.121,0.203,5.575,8.016,8.016,5.575,0.692,-5.168,-11.515,-16.398,-17.375,-15.422,-11.515,-6.632,-3.215,-0.773,1.180,3.621,6.063,8.016,8.016,5.086,1.668,-0.773,-0.773,-0.773,-2.238,-7.121,-15.422,-23.234,-28.117,-28.605,-24.699,-20.793,-18.351,-19.328,-22.257,-24.211,-23.722
32,AF7,12,2.757,3.245,0.804,-2.126,-3.103,-2.126,0.315,2.757,2.757,-0.173,-4.567,-9.939,-15.310,-19.216,-20.681,-20.192,-18.239,-16.774,-15.798,-16.286,-16.774,-17.263,-17.263,-16.286,-12.868,-7.985,-1.638,2.757,3.733,1.292,-2.126,-4.079,-3.103,-1.149,-1.149,-4.079,-8.474,-10.427,-7.985,-2.614,1.292,1.292,-4.079,-10.915,-14.821,-14.333,-9.450,-5.056,-2.126,-2.614,-4.567,-6.521,-7.497,-8.474,-10.427,-11.892,-12.380,-12.380,-10.915,-11.403,-13.845,-16.774,-19.704,-20.681,-19.704,-19.216,-19.216,-19.704,-18.728,-16.286,-12.868,-10.427,-10.915,-14.333,-18.728,-21.169,-20.681,-18.728,-16.286,-16.286,-19.216,-23.610,-28.005,-30.446,-30.446,-28.493,-25.564,-23.122,-22.634,-23.122,-24.099,-24.587,-24.099,-23.610,-23.610,-23.610,-24.587,-25.075,-25.564,-26.052,-26.052,-27.028,-28.493,-30.446,-32.399,-33.864,-33.864,-32.888,-30.935,-28.493,-26.052,-25.564,-26.540,-28.982,-29.958,-28.982,-26.540,-24.099,-24.587,-28.005,-32.399,-35.817,-36.794,-36.794,-36.794,-38.259,-39.235,-39.724,-36.794,-32.888,-28.982,-27.028,-27.028,-28.005,-28.005,-26.052,-23.122,-21.169,-20.681,-22.146,-24.587,-26.052,-25.564,-25.075,-25.075,-26.052,-28.493,-29.958,-28.982,-26.052,-22.634,-21.169,-21.169,-20.681,-18.728,-13.845,-7.985,-4.079,-2.614,-5.056,-8.474,-12.868,-17.263,-20.192,-21.169,-19.216,-15.310,-12.868,-12.868,-15.310,-18.728,-18.728,-16.286,-11.892,-8.474,-7.497,-7.497,-7.009,-4.567,-1.638,-0.661,-3.591,-8.962,-15.798,-20.681,-24.099,-25.564,-27.028,-27.028,-26.052,-22.634,-18.239,-14.333,-11.403,-9.939,-8.962,-5.544,-0.661,3.733,6.175,4.710,-0.173,-6.521,-12.380,-16.286,-18.728,-19.216,-19.704,-19.704,-19.704,-19.704,-21.169,-22.634,-24.099,-24.099,-20.192,-12.380,-1.149,9.104,15.452,15.452,10.081,1.780,-5.056,-8.962,-9.939,-9.939,-9.939,-10.427,-9.939,-7.985,-4.567,-1.638,0.315,1.292,2.757,4.710,5.686,4.710,1.780,-1.638,-3.591,-4.567,-6.032,-9.450,-15.310,-21.169,-26.052,-27.028,-26.052,-25.564,-26.540,-28.493,-28.493,-26.052,-20.681
33,AF8,12,6.419,4.954,1.536,-0.905,-1.394,0.559,3.977,6.419,5.931,2.024,-3.835,-9.206,-14.089,-17.507,-20.437,-22.390,-23.855,-24.343,-24.343,-23.366,-22.390,-21.901,-21.901,-20.925,-17.995,-12.624,-5.788,0.071,3.001,1.536,-1.882,-4.812,-4.812,-2.370,-0.905,-1.882,-6.765,-11.159,-13.112,-10.183,-5.788,-3.347,-5.300,-11.648,-17.507,-18.972,-15.066,-8.230,-1.394,2.024,2.024,-1.394,-5.788,-10.183,-12.136,-11.648,-8.230,-4.323,-1.882,-2.858,-7.741,-13.601,-17.507,-17.995,-15.554,-13.112,-11.648,-12.136,-12.624,-12.136,-10.671,-8.718,-7.253,-6.276,-5.300,-5.300,-5.788,-7.741,-11.159,-14.577,-16.042,-16.042,-15.554,-15.554,-16.530,-17.995,-17.507,-15.066,-12.624,-11.159,-11.648,-13.601,-15.554,-16.042,-15.066,-13.601,-13.601,-14.577,-16.042,-17.019,-16.530,-16.530,-17.507,-19.948,-22.390,-23.366,-22.878,-20.437,-18.483,-17.019,-16.042,-15.066,-13.601,-13.112,-14.089,-15.554,-17.995,-19.460,-19.948,-19.460,-18.972,-18.972,-19.460,-19.948,-21.413,-23.855,-26.296,-29.226,-29.226,-25.808,-20.925,-16.042,-12.624,-12.136,-13.601,-15.066,-16.042,-17.507,-19.948,-22.390,-23.366,-22.878,-20.437,-17.019,-15.066,-15.066,-15.554,-16.042,-15.554,-15.066,-16.530,-18.483,-20.437,-18.972,-15.066,-9.206,-4.323,-1.882,-1.882,-3.835,-5.788,-9.206,-14.089,-18.483,-21.413,-20.925,-17.019,-12.136,-9.206,-8.718,-8.718,-7.741,-4.323,-0.417,2.513,3.977,3.977,4.954,6.907,9.349,9.837,6.907,1.536,-5.300,-10.671,-14.577,-15.554,-15.066,-13.601,-12.624,-12.624,-12.136,-10.671,-7.741,-4.323,-0.417,2.513,4.466,4.954,4.954,4.466,2.024,-0.905,-4.323,-7.253,-9.206,-10.183,-12.136,-13.601,-15.066,-15.066,-14.577,-12.624,-10.671,-8.718,-4.812,1.048,8.372,14.720,16.673,14.231,8.372,3.001,0.559,0.071,0.559,0.559,0.071,-0.417,0.071,0.559,0.071,-1.394,-2.858,-2.370,0.071,3.489,5.931,5.442,3.001,0.559,-0.417,-0.417,-1.394,-4.812,-9.206,-13.112,-14.577,-13.112,-11.159,-11.159,-16.042,-21.413,-25.319,-23.366,-17.019
34,F5,12,-1.068,-3.021,-5.951,-7.904,-6.439,-3.021,-0.092,1.373,-0.580,-3.998,-7.416,-11.322,-13.763,-15.717,-16.693,-16.693,-15.717,-14.740,-14.740,-15.228,-15.228,-15.228,-14.740,-13.763,-10.834,-6.927,-1.556,2.838,4.791,2.838,-1.068,-4.974,-6.439,-5.951,-5.951,-6.927,-8.881,-9.857,-7.904,-3.998,-0.580,-1.068,-4.974,-10.834,-14.252,-12.787,-8.392,-3.021,-0.580,-1.068,-3.510,-5.951,-7.904,-9.369,-9.857,-10.834,-10.834,-9.857,-8.392,-8.392,-9.857,-12.299,-13.763,-13.763,-12.299,-10.834,-11.322,-12.299,-11.810,-9.369,-4.974,-1.556,-1.556,-4.974,-10.834,-14.740,-15.717,-14.252,-12.299,-12.299,-14.740,-18.158,-21.576,-23.041,-22.552,-21.088,-20.111,-19.135,-18.646,-19.135,-19.135,-19.135,-18.158,-17.670,-17.181,-17.181,-17.181,-17.181,-17.670,-17.670,-17.670,-18.646,-20.599,-23.041,-25.482,-26.459,-25.970,-24.017,-21.576,-19.135,-18.646,-18.646,-20.111,-21.088,-21.576,-20.599,-18.646,-17.670,-18.158,-19.623,-22.552,-24.506,-26.459,-28.412,-30.365,-32.318,-32.318,-30.365,-26.947,-23.529,-21.088,-20.599,-21.088,-21.576,-20.111,-18.158,-15.717,-13.763,-13.275,-13.763,-15.228,-16.693,-17.181,-17.670,-17.670,-19.135,-22.064,-23.529,-23.529,-21.088,-16.205,-12.787,-11.322,-10.834,-10.345,-7.416,-2.533,1.862,4.303,2.838,-1.068,-6.927,-11.322,-13.763,-13.275,-10.345,-6.927,-5.463,-6.927,-10.834,-14.740,-16.205,-13.763,-9.857,-6.439,-4.486,-3.021,-1.556,0.885,2.838,1.862,-2.045,-7.904,-13.275,-15.717,-16.693,-17.181,-18.646,-21.576,-23.041,-21.576,-17.670,-12.787,-8.881,-6.439,-4.974,-3.021,-0.092,2.838,3.815,1.862,-1.556,-6.927,-10.834,-13.763,-15.228,-15.717,-16.205,-16.205,-17.181,-18.646,-21.088,-23.529,-24.994,-23.529,-18.158,-10.834,-1.556,6.744,12.115,13.092,9.674,3.815,-1.556,-5.951,-8.881,-10.834,-12.299,-13.763,-13.763,-11.810,-8.392,-4.974,-3.021,-2.533,-2.533,-1.556,-0.092,1.373,1.862,-0.092,-1.556,-3.510,-5.951,-10.345,-16.205,-23.041,-27.435,-29.388,-27.435,-24.506,-22.064,-21.088,-19.623,-18.158,-15.228
35,F6,12,3.479,2.991,2.014,0.549,1.038,2.502,5.432,7.385,7.874,5.432,1.038,-4.333,-9.705,-13.611,-16.541,-18.005,-18.494,-18.005,-17.517,-17.517,-17.517,-18.005,-17.517,-16.541,-13.611,-8.240,-2.380,3.479,5.920,5.920,2.502,0.061,-0.427,1.526,2.991,2.502,-1.404,-6.775,-9.216,-8.240,-4.333,-1.404,-2.380,-7.263,-12.634,-14.587,-11.169,-3.357,4.456,8.850,8.362,3.967,-1.404,-5.798,-7.263,-6.287,-3.357,0.061,2.014,0.549,-3.357,-7.751,-10.681,-11.658,-11.169,-9.705,-8.728,-8.728,-7.751,-6.775,-5.310,-3.845,-2.869,-2.380,-1.892,-1.892,-2.380,-4.333,-6.775,-8.728,-9.705,-9.705,-9.705,-9.705,-11.169,-12.634,-12.146,-10.681,-8.240,-7.263,-7.751,-9.216,-10.681,-10.681,-9.216,-8.240,-8.240,-10.193,-12.146,-12.634,-12.146,-11.169,-11.169,-13.611,-16.052,-18.005,-17.517,-16.541,-14.587,-13.611,-12.146,-10.193,-8.728,-8.240,-9.216,-11.658,-13.611,-14.587,-15.564,-15.564,-16.052,-16.541,-15.564,-15.076,-15.564,-18.494,-22.400,-25.818,-26.306,-23.376,-18.005,-12.634,-9.705,-9.216,-10.193,-11.658,-13.611,-16.052,-18.494,-20.935,-21.423,-19.958,-17.517,-15.076,-14.587,-14.587,-14.587,-14.099,-12.634,-13.123,-15.076,-18.494,-20.935,-19.958,-15.076,-8.728,-3.357,-1.404,-1.404,-3.357,-5.798,-9.705,-14.587,-18.982,-20.935,-19.958,-15.564,-11.658,-9.216,-9.216,-9.705,-8.240,-4.822,-0.427,2.502,3.479,3.479,3.479,4.456,5.920,6.409,4.456,1.038,-4.333,-9.705,-13.611,-15.076,-14.587,-13.123,-11.658,-11.169,-11.658,-11.658,-9.705,-6.775,-2.869,0.549,2.502,3.479,3.479,2.991,0.549,-2.380,-6.287,-9.216,-11.169,-11.658,-11.658,-12.634,-13.611,-15.076,-15.076,-13.611,-11.658,-8.728,-4.822,1.038,7.385,12.268,13.733,10.315,3.967,-1.404,-3.357,-2.380,-0.427,1.038,0.061,-1.892,-3.357,-4.333,-5.310,-5.798,-5.798,-4.333,-1.404,1.526,2.991,2.991,1.038,-0.916,-1.892,-2.869,-4.822,-7.263,-11.169,-13.611,-14.099,-12.146,-10.193,-11.658,-15.564,-21.423,-24.841,-23.376,-17.029
36,FT7,12,-5.870,-7.334,-9.776,-11.241,-9.776,-6.358,-3.428,-2.452,-3.916,-7.334,-11.241,-14.170,-16.612,-18.077,-19.541,-19.541,-19.053,-17.100,-15.147,-12.705,-11.241,-10.264,-11.241,-12.705,-12.705,-9.776,-4.893,-0.010,1.455,-0.987,-5.870,-9.288,-8.799,-5.381,-2.452,-2.940,-5.870,-8.311,-7.823,-3.916,-0.010,-0.010,-4.405,-10.752,-14.170,-12.705,-6.358,0.478,3.896,2.920,-1.475,-5.381,-7.823,-7.823,-7.823,-8.311,-9.288,-10.264,-10.752,-10.264,-9.776,-9.776,-9.776,-10.264,-10.264,-10.752,-11.241,-10.752,-9.288,-6.358,-1.963,0.478,0.478,-2.940,-8.311,-13.194,-15.635,-15.635,-14.659,-14.659,-15.635,-18.077,-20.030,-21.006,-20.518,-19.541,-18.565,-18.077,-18.077,-18.077,-18.565,-18.565,-18.077,-17.100,-15.147,-13.194,-11.729,-11.729,-13.682,-16.612,-18.565,-19.053,-18.565,-18.565,-20.030,-21.983,-22.959,-21.495,-19.053,-16.612,-16.123,-18.565,-21.495,-22.471,-21.006,-18.565,-16.612,-16.612,-18.077,-20.518,-22.471,-24.424,-26.377,-28.819,-30.772,-30.772,-29.307,-25.889,-23.448,-21.983,-21.983,-21.495,-20.518,-19.541,-18.565,-17.588,-15.635,-12.705,-9.776,-9.288,-12.217,-16.123,-19.053,-19.541,-19.053,-18.565,-20.030,-21.983,-22.959,-20.518,-16.612,-13.682,-14.170,-16.123,-16.612,-13.682,-7.334,-1.475,0.966,-0.987,-5.381,-10.264,-13.194,-15.635,-16.123,-16.123,-15.635,-14.170,-13.194,-14.170,-15.147,-16.612,-16.123,-14.659,-12.705,-10.752,-9.288,-7.823,-5.381,-4.405,-5.381,-8.799,-13.682,-17.588,-19.541,-20.030,-20.518,-22.959,-25.889,-27.842,-27.354,-23.936,-19.053,-16.123,-15.147,-15.147,-15.147,-13.194,-9.776,-6.358,-4.893,-6.846,-10.752,-14.659,-18.565,-20.518,-21.495,-21.495,-21.983,-21.983,-22.959,-24.913,-26.866,-27.842,-26.377,-21.495,-13.194,-3.916,2.920,6.337,5.361,1.943,-2.452,-6.358,-9.776,-13.194,-16.123,-18.077,-17.588,-14.659,-10.752,-6.846,-5.381,-5.381,-6.358,-5.381,-3.428,-1.963,-1.475,-2.940,-4.893,-7.334,-9.288,-12.217,-16.123,-20.518,-24.913,-27.842,-28.330,-27.842,-26.866,-25.889,-24.424,-22.471,-19.541,-17.588
37,FT8,12,3.062,2.574,0.621,-1.821,-3.774,-3.774,-1.821,1.109,4.038,5.015,2.574,-2.797,-9.633,-15.004,-18.911,-20.864,-21.840,-22.329,-22.817,-21.840,-20.864,-18.911,-17.934,-18.422,-17.446,-14.028,-8.169,-2.309,0.621,-0.844,-4.262,-5.727,-3.774,0.621,3.550,2.085,-2.797,-7.680,-8.657,-6.215,-2.797,-2.797,-7.192,-12.563,-15.493,-14.028,-8.657,-2.309,1.597,3.550,2.574,1.109,-1.333,-3.774,-4.751,-4.262,-2.309,-0.356,-0.356,-3.774,-10.122,-15.981,-18.911,-18.422,-14.516,-11.098,-9.145,-7.192,-4.751,-1.333,1.597,2.574,1.597,0.621,1.109,3.062,5.015,4.527,1.597,-2.309,-4.262,-4.262,-2.797,-2.309,-3.774,-6.215,-6.704,-5.727,-2.797,-0.844,-0.844,-2.309,-3.774,-4.262,-4.262,-4.262,-4.751,-6.215,-7.192,-7.680,-7.192,-6.704,-7.680,-9.633,-12.075,-12.563,-12.075,-10.122,-8.169,-7.192,-6.215,-5.727,-4.751,-3.774,-3.774,-6.215,-10.122,-13.540,-15.004,-14.516,-12.075,-10.610,-11.098,-13.540,-16.958,-19.887,-21.352,-20.864,-19.399,-16.469,-12.075,-8.657,-6.215,-5.727,-7.192,-8.169,-8.657,-7.192,-6.215,-6.704,-9.633,-12.075,-12.563,-10.610,-7.192,-5.239,-5.239,-7.192,-9.633,-11.098,-10.610,-9.633,-8.657,-7.680,-6.215,-3.286,0.621,4.038,5.992,5.992,3.550,-0.844,-6.215,-11.098,-14.516,-14.028,-11.098,-6.704,-3.774,-3.286,-3.286,-2.797,-0.844,2.085,3.550,3.062,2.574,4.527,9.410,15.757,19.175,15.757,6.968,-3.286,-9.633,-10.610,-8.657,-6.704,-7.192,-9.145,-10.610,-9.633,-7.192,-4.262,-2.309,-0.844,1.109,4.038,6.480,6.480,3.550,0.132,-2.309,-1.821,0.621,2.085,0.621,-4.751,-11.098,-15.493,-15.004,-11.587,-7.192,-3.774,-1.821,0.621,4.038,8.921,13.316,15.269,12.828,7.945,3.062,0.132,-1.333,-2.309,-3.286,-5.727,-7.192,-6.704,-4.262,-0.844,2.085,3.062,3.062,3.062,4.527,5.992,6.480,4.527,2.085,0.621,1.597,4.038,5.992,4.527,-0.356,-6.704,-11.587,-13.051,-11.587,-8.657,-7.192,-8.169,-10.122,-10.122
38,FPZ,12,8.118,7.629,4.700,0.305,-2.136,-1.160,1.770,5.188,6.653,5.188,-0.671,-7.996,-15.320,-20.203,-22.156,-22.156,-21.179,-21.179,-22.156,-22.644,-22.156,-21.179,-20.203,-19.226,-17.761,-14.343,-8.972,-3.113,0.305,0.305,-1.648,-3.601,-4.089,-3.601,-4.089,-7.507,-11.902,-13.855,-12.390,-7.019,-2.625,-2.136,-7.019,-13.855,-18.250,-18.250,-14.343,-8.972,-6.531,-6.042,-7.019,-8.484,-9.460,-10.925,-12.390,-13.367,-12.878,-10.437,-7.507,-7.507,-10.437,-15.808,-20.203,-21.667,-19.714,-16.296,-13.855,-13.367,-13.367,-12.878,-11.902,-10.925,-11.414,-12.390,-13.367,-13.855,-12.878,-12.390,-12.878,-14.832,-17.761,-20.203,-21.667,-22.156,-21.667,-21.179,-19.714,-18.250,-17.273,-16.785,-17.761,-18.250,-18.250,-17.761,-17.761,-18.738,-20.203,-22.156,-23.132,-22.644,-22.156,-22.156,-23.621,-26.062,-28.015,-28.503,-28.503,-28.503,-28.503,-28.015,-27.039,-25.085,-23.132,-22.156,-21.667,-22.644,-23.132,-23.621,-24.597,-26.062,-27.527,-28.503,-28.992,-28.992,-29.480,-30.945,-33.386,-34.851,-34.363,-31.433,-27.527,-24.597,-23.132,-22.156,-22.156,-21.179,-19.226,-18.738,-19.226,-21.179,-22.156,-22.644,-21.667,-20.691,-20.691,-21.667,-22.644,-23.621,-23.621,-23.621,-23.621,-24.109,-24.109,-22.644,-19.226,-14.832,-10.437,-7.507,-6.531,-7.019,-8.972,-12.390,-16.785,-21.179,-23.132,-22.156,-18.738,-15.320,-13.367,-13.855,-14.832,-13.855,-10.437,-6.531,-4.089,-4.089,-4.578,-4.089,-2.136,0.305,0.793,-2.625,-8.972,-16.296,-21.667,-24.109,-24.597,-24.109,-24.109,-24.597,-24.109,-21.667,-17.761,-13.367,-9.949,-7.507,-5.554,-3.113,-0.183,2.747,2.747,0.305,-4.578,-10.437,-16.296,-19.714,-22.156,-23.132,-23.621,-24.109,-24.109,-24.109,-24.109,-23.132,-20.691,-16.296,-7.996,0.793,8.606,12.024,9.583,3.723,-2.625,-7.507,-9.460,-9.949,-8.972,-7.996,-7.019,-5.066,-3.601,-2.136,-1.648,-1.160,0.305,2.258,4.700,5.676,5.188,3.235,1.282,0.793,0.305,-1.648,-5.554,-10.925,-15.808,-17.761,-17.761,-16.296,-16.785,-19.226,-22.156,-24.109,-22.156,-16.785
39,FC4,12,2.330,1.353,0.376,0.376,1.841,3.794,5.259,4.771,3.306,1.841,1.353,0.865,0.376,-1.088,-3.042,-4.995,-5.971,-6.460,-7.436,-8.901,-10.366,-10.854,-8.901,-6.948,-4.506,-3.042,-2.065,0.376,3.306,7.212,9.165,9.165,7.212,6.236,4.771,3.794,2.330,-0.600,-3.530,-4.995,-4.018,-2.065,-0.600,-1.577,-4.506,-6.948,-6.948,-3.042,3.306,8.677,11.119,9.654,6.236,3.794,2.818,3.794,4.771,4.771,2.818,-0.112,-3.042,-4.995,-5.971,-4.995,-3.530,-3.042,-2.553,-2.553,-1.577,-1.088,0.865,2.330,3.306,3.306,3.306,2.818,2.818,1.841,0.376,-1.577,-3.042,-3.530,-3.530,-4.018,-4.506,-5.483,-5.971,-4.506,-2.553,-0.600,-0.600,-1.577,-3.530,-4.018,-3.530,-2.065,-1.577,-2.553,-4.995,-7.436,-7.924,-7.436,-6.460,-6.460,-7.436,-8.901,-9.878,-9.878,-8.901,-7.436,-5.483,-3.530,-2.553,-2.553,-3.042,-3.530,-4.506,-4.995,-5.971,-6.948,-8.413,-9.389,-9.389,-7.436,-6.948,-7.436,-9.389,-11.831,-12.319,-9.878,-5.971,-2.553,-1.088,-1.577,-2.553,-3.530,-4.506,-5.483,-7.436,-9.389,-10.854,-10.366,-9.389,-7.924,-7.436,-7.436,-6.948,-4.995,-3.530,-4.018,-5.483,-8.413,-9.389,-7.924,-4.506,-0.112,1.841,1.841,0.865,-0.112,-1.088,-2.553,-4.995,-9.389,-12.319,-12.807,-10.366,-7.436,-5.971,-5.483,-4.995,-3.042,0.865,5.259,8.189,8.189,6.724,4.771,4.283,4.283,4.771,4.283,2.330,-0.112,-3.530,-5.971,-6.948,-5.971,-4.018,-2.553,-2.065,-3.042,-4.018,-3.530,-1.577,2.330,5.259,7.212,7.212,5.747,4.283,2.818,1.353,0.376,-0.600,-1.577,-2.065,-1.577,-1.577,-2.553,-4.018,-4.995,-5.971,-4.506,-1.577,2.330,6.236,10.142,12.583,12.583,10.142,6.236,2.818,0.376,0.376,1.841,2.818,2.818,1.353,-1.088,-2.553,-3.530,-3.042,-1.088,1.353,3.794,5.259,5.259,3.794,2.330,1.841,1.841,2.818,2.330,0.376,-2.065,-3.530,-4.506,-3.530,-3.042,-4.018,-6.460,-9.878,-11.342,-10.854,-8.413
40,FC3,12,-0.264,-2.218,-3.194,-1.729,1.200,3.642,5.107,4.618,3.153,0.712,-2.218,-4.659,-6.612,-7.589,-7.100,-6.612,-5.636,-4.659,-3.682,-3.682,-3.194,-3.682,-3.194,-2.706,-0.753,2.665,6.571,9.013,9.989,8.036,4.618,0.712,-2.218,-3.682,-4.171,-4.171,-3.682,-3.194,-1.729,-0.264,0.712,0.712,-1.241,-3.194,-3.682,-3.194,-1.241,0.712,1.689,2.177,1.689,1.200,0.224,-1.241,-4.171,-6.124,-7.100,-5.636,-3.194,-1.241,-1.729,-4.171,-6.124,-6.612,-4.659,-2.218,-0.753,-1.241,-2.706,-4.171,-4.171,-3.682,-3.682,-5.636,-8.565,-10.518,-10.518,-9.054,-7.100,-6.612,-8.077,-11.007,-13.448,-14.913,-14.425,-12.960,-11.495,-11.495,-11.983,-11.983,-11.007,-9.542,-8.077,-7.589,-9.054,-11.007,-12.472,-12.472,-11.495,-9.054,-7.589,-7.589,-9.054,-10.518,-11.495,-11.983,-11.007,-10.030,-9.542,-9.054,-10.030,-10.518,-11.007,-11.007,-10.518,-9.054,-8.077,-8.077,-9.054,-10.518,-11.983,-13.448,-13.936,-14.913,-16.378,-17.843,-18.331,-17.354,-14.425,-11.983,-11.495,-11.983,-13.448,-13.448,-11.983,-10.030,-9.054,-8.565,-8.565,-8.565,-7.589,-6.612,-6.124,-6.612,-8.565,-11.495,-13.936,-16.378,-16.866,-15.889,-12.960,-9.054,-6.124,-4.171,-4.171,-4.171,-3.194,-1.241,0.712,0.224,-2.218,-5.636,-8.565,-9.054,-6.612,-3.194,-0.753,-1.241,-4.171,-8.565,-11.495,-12.472,-11.495,-9.054,-5.636,-1.729,1.689,4.130,5.595,4.618,2.665,-0.753,-3.194,-4.659,-5.147,-5.147,-5.147,-6.612,-10.030,-13.448,-15.401,-14.425,-9.542,-3.194,2.177,5.107,5.107,3.642,2.177,1.689,1.200,0.712,-1.241,-3.682,-5.636,-6.612,-6.612,-6.124,-6.612,-7.589,-9.542,-11.983,-13.448,-13.448,-11.495,-7.589,-2.218,3.153,7.060,9.013,8.525,5.595,1.689,-1.729,-5.147,-7.100,-8.077,-8.077,-6.612,-4.659,-2.218,-0.264,-0.264,-1.729,-4.659,-6.612,-7.589,-5.636,-2.218,1.200,2.177,1.200,-1.241,-4.659,-8.077,-11.007,-14.425,-17.843,-20.284,-21.261,-20.284,-17.843,-14.913,-12.472,-10.030,-9.054
