Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,0,-3.418,-2.441,-1.465,-0.488,0.000,0.000,0.000,0.000,0.488,0.977,2.930,4.395,5.371,4.395,2.441,0.488,0.000,1.953,4.395,5.859,4.395,1.465,-1.953,-2.930,-1.465,3.418,8.301,11.230,11.719,9.766,7.324,5.371,4.395,4.883,6.836,8.301,8.301,6.836,3.418,0.488,0.000,1.953,6.348,10.254,11.230,9.766,6.348,2.930,0.977,0.977,0.977,0.977,1.953,2.930,5.371,6.836,7.324,6.836,5.371,4.395,4.883,6.348,6.836,5.859,4.395,3.906,4.395,5.859,6.348,3.906,0.977,-0.977,-0.488,1.953,5.859,8.301,7.812,5.371,2.441,0.488,0.000,-0.488,0.000,0.000,0.977,1.953,2.930,4.395,4.883,4.883,4.883,4.883,5.371,5.859,6.348,6.348,6.836,7.812,9.277,9.277,9.277,8.301,6.836,6.348,6.348,6.348,6.836,6.836,7.324,8.789,10.254,10.254,8.789,5.371,2.441,0.488,0.977,1.465,1.953,0.977,-0.488,-0.977,-0.488,0.488,1.953,0.977,-0.488,-3.418,-5.371,-5.859,-5.371,-2.930,-0.977,0.977,2.441,3.418,3.418,3.418,3.418,3.418,3.906,4.883,5.859,6.836,7.812,8.301,10.254,11.719,12.695,11.719,9.277,5.859,3.418,3.418,6.348,9.277,11.719,12.207,10.742,8.789,7.324,7.324,7.812,8.301,9.277,10.254,11.230,11.230,11.230,10.742,10.254,10.742,12.207,13.672,15.137,15.625,15.137,15.137,15.137,14.648,14.160,12.695,11.230,10.742,11.230,11.230,11.230,10.742,10.742,11.230,12.207,12.207,10.742,8.789,7.812,8.301,10.742,13.672,15.625,14.648,12.695,10.742,9.766,9.766,10.254,9.766,9.277,8.789,9.277,10.742,11.230,11.719,10.742,9.277,7.812,7.324,7.812,8.789,10.742,12.695,15.137,16.602,17.090,16.602,16.113,15.625,16.113,17.578,18.555,19.531,19.043,18.066,16.113,15.137,14.648,14.160,13.672,12.695,11.719,11.230,12.695,15.625,18.555,19.043,17.090,14.160,10.742,9.766,10.742,11.719,12.695,12.695,12.695,12.695,12.695,11.719
34,F5,0,-3.123,-1.658,0.295,1.272,1.272,1.760,1.760,2.248,2.248,1.760,0.295,-0.682,-0.682,0.295,1.272,2.248,2.248,1.272,0.295,-1.170,-2.635,-3.611,-3.611,-2.146,-0.193,2.736,5.178,7.131,7.619,6.643,5.178,3.225,1.760,1.760,3.225,4.201,4.201,1.760,-0.682,-2.635,-1.170,2.736,6.154,7.619,6.154,3.225,0.783,1.272,3.225,5.178,6.154,5.178,4.201,3.713,3.713,4.201,4.201,3.713,4.201,4.690,5.666,6.643,6.154,5.666,4.201,2.248,1.272,1.760,2.248,3.713,5.178,6.643,8.108,9.084,9.084,8.108,6.643,5.178,5.178,6.643,7.619,7.131,5.666,2.736,0.783,1.272,3.713,7.131,10.061,11.525,12.014,11.525,10.549,8.108,6.643,5.666,6.643,9.572,12.502,14.455,13.479,10.061,5.666,2.248,1.272,3.225,6.154,9.084,12.014,12.502,11.037,7.131,1.760,-2.635,-4.588,-3.611,-0.193,2.248,2.248,-0.682,-4.588,-7.517,-7.029,-3.611,-0.682,1.272,0.295,-1.658,-3.123,-2.635,-0.193,3.225,5.178,6.154,6.154,7.131,8.596,10.061,10.061,9.572,8.596,9.084,10.549,12.014,12.990,12.990,12.990,13.479,14.943,15.432,14.943,12.502,10.061,8.596,8.596,9.084,9.084,8.108,6.643,5.666,6.154,7.619,10.061,11.525,12.502,12.990,13.479,13.479,13.479,12.502,12.014,12.502,14.455,17.385,19.826,20.803,20.315,19.338,18.361,17.385,17.873,18.361,18.850,18.850,17.873,16.408,15.432,15.920,16.408,16.897,16.408,15.432,14.455,15.920,17.873,21.779,24.221,25.197,23.733,20.803,18.361,17.873,18.850,20.315,20.803,20.315,17.873,14.943,12.990,11.525,12.502,13.967,15.920,15.920,14.943,12.014,9.572,8.108,8.596,10.549,12.502,13.479,12.990,12.014,12.014,13.967,16.408,18.361,18.361,16.897,14.943,14.943,16.408,18.361,18.361,16.408,13.479,10.549,9.572,10.061,12.014,13.967,14.943,16.408,16.897,16.897,15.920,13.479,10.549,9.572,10.061,12.014,13.967,14.943,12.990,10.549
35,F6,0,-2.614,-1.638,-0.173,0.315,1.292,0.804,0.315,-0.661,-0.661,-0.173,1.780,3.733,4.710,4.222,1.780,-0.173,-0.661,1.292,4.222,6.663,5.686,2.268,-1.149,-3.103,-0.661,3.245,8.128,11.058,11.546,10.081,7.640,5.686,4.710,4.710,5.686,6.663,7.151,5.686,3.245,0.804,-0.173,1.780,5.686,9.593,11.058,10.081,6.663,3.245,1.292,0.804,1.292,2.268,3.245,4.710,6.663,7.640,7.640,6.663,5.686,5.686,6.663,8.128,8.128,6.175,4.222,3.245,4.710,6.175,6.663,4.710,1.292,-1.149,-1.149,1.292,4.222,5.686,5.686,4.222,2.268,0.315,-1.149,-2.614,-2.614,-1.149,0.804,2.757,4.222,3.733,2.757,2.268,2.757,4.222,5.198,5.198,3.733,2.757,2.268,3.245,5.198,6.663,6.663,6.175,4.710,4.222,4.222,4.222,4.222,3.733,4.222,5.198,6.175,6.663,5.686,3.245,0.804,-1.149,-1.149,-0.661,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-0.173,-0.173,-1.638,-4.079,-6.032,-6.521,-6.521,-5.056,-3.591,-2.126,-0.661,0.315,1.292,1.292,1.292,1.292,1.780,2.757,3.245,4.222,5.198,6.175,7.151,8.128,8.616,7.640,5.686,3.245,1.292,1.780,3.733,6.663,9.104,9.593,9.104,7.151,6.175,5.686,5.686,6.663,7.640,8.616,9.104,9.593,9.104,8.616,8.616,9.593,11.058,12.522,13.011,12.522,12.522,12.522,13.011,13.011,12.034,10.569,9.104,8.616,9.104,9.104,9.104,8.616,8.616,10.081,11.546,12.522,10.569,8.128,5.686,5.686,7.640,10.569,12.522,11.546,10.081,8.616,8.128,8.128,8.128,7.151,6.175,5.686,6.663,8.128,8.616,8.616,7.640,6.663,5.686,5.686,6.175,7.151,8.616,10.081,11.546,12.522,13.011,13.011,13.011,13.011,13.011,13.987,14.964,15.940,16.429,15.452,13.987,12.522,12.034,11.546,11.058,10.081,9.104,8.616,9.593,12.522,14.964,15.452,13.499,10.081,7.151,6.663,8.128,9.593,10.081,9.593,9.593,10.081,10.569,10.569
36,FT7,0,3.499,4.964,5.941,5.941,5.941,5.941,6.917,6.917,7.406,6.917,5.452,4.476,3.988,3.011,2.523,2.035,2.035,2.035,2.523,2.523,2.523,2.035,3.011,4.964,7.406,10.335,12.777,13.753,13.753,12.777,11.312,9.847,9.359,9.847,11.800,13.753,13.753,11.800,8.870,6.429,6.429,9.359,12.777,15.218,15.218,13.753,12.777,12.777,13.753,14.242,13.753,12.288,11.312,12.777,14.730,16.683,17.171,16.195,14.242,13.265,13.753,15.218,15.706,14.730,12.288,9.359,7.406,6.917,8.382,10.824,13.265,14.730,14.730,14.730,14.242,13.265,12.777,12.777,13.753,15.706,16.683,16.195,13.265,9.359,5.941,5.941,8.870,14.242,20.101,23.519,24.007,22.054,18.636,16.195,14.730,14.730,16.195,18.636,21.566,23.031,23.031,20.589,16.195,11.312,7.894,7.894,10.824,16.195,20.589,23.031,21.566,17.660,12.777,8.870,7.894,9.847,12.288,14.730,14.730,12.288,9.359,7.406,8.382,11.312,15.218,17.660,17.660,15.706,13.753,13.753,16.195,19.613,21.566,22.054,21.077,20.589,21.077,23.031,24.984,25.472,24.495,22.542,21.077,21.566,23.031,25.960,28.890,30.843,31.331,30.843,30.355,28.402,26.449,24.984,24.495,23.519,23.031,21.566,20.101,19.613,20.101,21.566,24.007,25.960,27.425,27.425,26.449,24.984,24.495,24.495,25.472,27.913,30.843,32.796,34.261,33.285,32.308,30.355,29.378,29.378,29.867,31.331,32.308,31.820,30.843,28.890,27.913,27.425,28.890,29.867,29.867,28.402,27.913,28.890,32.308,36.214,39.144,38.656,35.726,31.820,29.378,29.378,30.843,31.820,30.843,28.402,26.449,24.984,24.984,24.984,24.984,24.495,24.495,24.495,24.495,22.542,20.101,18.148,18.636,22.054,26.449,29.867,30.355,29.378,28.890,30.843,33.285,34.749,33.773,30.355,28.402,27.913,29.378,30.843,30.843,29.378,28.402,28.890,30.355,31.331,30.843,29.867,29.378,30.843,32.796,34.261,33.285,30.843,27.913,27.913,28.890,30.843,31.331,29.867,26.449,23.519
37,FT8,0,1.902,2.879,2.391,0.926,-1.516,-3.957,-4.934,-3.957,-1.516,0.926,1.902,0.437,-2.004,-3.469,-3.469,-1.027,3.367,7.762,10.203,9.715,7.762,4.344,1.902,1.414,2.879,5.809,8.250,10.203,10.691,9.715,8.250,6.297,5.320,4.832,6.785,9.226,11.668,12.156,9.715,5.809,2.391,2.391,6.297,11.668,14.109,13.621,10.691,7.762,6.785,6.785,7.273,6.297,5.809,6.297,9.226,13.133,14.598,12.644,7.762,2.879,0.926,3.855,8.250,11.668,11.668,9.715,7.273,5.809,4.832,3.367,0.926,-2.004,-2.981,-0.539,3.367,6.297,5.809,2.391,-2.004,-4.445,-3.957,-1.516,1.902,3.367,3.367,2.391,2.391,3.367,4.832,5.320,4.832,3.367,2.391,3.367,5.320,7.273,8.250,7.273,5.809,4.832,4.344,4.832,5.809,5.809,5.320,4.832,5.320,6.785,8.250,9.715,9.715,8.738,6.785,5.809,5.320,5.320,5.809,6.297,5.809,4.832,3.367,2.391,1.902,2.391,3.855,5.320,5.320,3.367,0.926,-0.539,-0.051,2.879,5.809,7.273,6.785,5.809,4.344,3.855,4.344,4.344,4.344,4.832,5.809,8.250,10.691,12.644,13.133,12.156,11.180,9.715,8.250,7.273,6.785,6.785,6.785,7.762,7.762,7.762,6.785,6.297,6.785,7.762,9.226,11.180,12.644,13.621,13.621,13.133,11.668,10.691,9.715,9.715,10.691,12.644,15.574,18.504,21.922,23.387,22.898,20.457,17.527,15.086,14.109,14.109,14.109,13.621,12.644,11.668,11.180,11.180,11.668,12.644,13.621,15.086,15.574,14.598,12.644,11.668,11.668,12.644,12.644,11.668,9.226,7.273,7.762,9.226,11.668,12.156,11.180,9.226,7.762,7.762,8.738,8.738,7.273,4.344,2.391,2.391,4.832,8.738,11.180,12.156,12.644,13.621,16.062,18.992,19.480,17.527,13.621,12.156,14.109,18.016,19.969,18.992,14.598,10.691,9.226,10.691,12.644,15.086,15.574,16.062,15.086,13.621,10.691,7.762,6.785,8.738,11.668,14.598,14.598,12.644,10.203,8.738,8.738,8.738
38,FPZ,0,-5.910,-4.445,-3.469,-2.492,-2.981,-3.469,-3.469,-3.469,-2.492,-1.516,-0.539,-0.051,0.437,0.926,0.926,0.926,0.926,1.414,0.926,-0.539,-2.492,-4.934,-6.399,-6.399,-2.981,1.414,5.809,8.250,8.738,7.273,3.855,0.926,-0.539,-0.051,1.902,4.344,4.832,2.879,-0.539,-3.469,-2.981,0.437,5.320,8.738,8.250,5.320,0.926,-2.004,-2.492,-2.004,-1.027,-0.539,-0.051,0.926,1.902,2.391,1.902,0.926,0.437,1.414,3.367,5.320,5.320,3.367,0.437,-2.004,-2.004,-0.539,1.414,2.879,3.367,3.367,3.855,4.832,5.809,5.320,3.855,1.902,-0.051,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,0.437,0.926,1.902,2.879,4.344,5.809,6.297,6.297,5.809,5.809,6.785,8.738,10.203,11.180,10.203,8.250,6.785,5.809,6.297,7.273,8.250,9.226,9.715,9.715,8.250,5.809,3.367,0.926,-0.539,-1.027,-0.539,-1.027,-2.492,-3.957,-4.445,-3.957,-1.516,-0.539,-0.051,-2.492,-5.422,-8.352,-9.328,-8.352,-5.910,-2.981,0.437,2.879,4.832,6.297,6.297,5.809,4.344,3.855,4.344,5.320,6.785,8.738,9.715,11.668,13.133,14.109,13.133,10.203,6.297,2.879,2.391,3.855,6.785,8.738,9.226,7.762,5.809,4.832,5.320,6.785,8.738,9.226,9.715,9.715,9.226,8.738,8.250,9.226,10.203,12.644,14.598,16.551,17.527,18.504,18.504,18.016,17.039,15.574,14.598,13.621,13.621,13.621,13.621,13.621,14.109,14.598,15.086,15.086,14.109,12.644,11.668,12.156,14.109,17.039,18.992,19.969,19.480,18.016,16.551,15.574,15.086,14.598,13.621,12.644,11.668,11.668,12.156,13.133,13.133,13.133,12.156,11.180,10.203,9.226,10.203,11.180,12.644,13.621,13.621,12.644,12.156,12.644,14.109,16.551,18.504,18.992,18.016,15.574,13.621,13.133,13.621,15.086,16.062,16.062,15.086,12.644,11.668,12.156,15.086,18.016,19.969,19.969,18.504,15.574,13.621,12.156,12.156,12.156,13.133,13.621,14.598,14.109,13.133
39,FC4,0,-0.458,0.031,0.031,0.031,0.519,0.519,0.031,-0.458,-0.946,-0.946,0.031,1.495,1.984,1.984,1.495,0.519,0.031,0.519,1.007,1.984,1.495,0.031,-1.434,-1.923,-1.434,0.519,3.448,5.890,6.378,4.913,3.448,1.984,1.495,2.472,3.937,4.425,3.937,1.984,0.519,-0.458,-0.458,1.007,2.472,4.425,5.402,4.913,3.937,1.495,-0.458,-1.434,-0.946,0.519,2.960,4.913,4.425,2.960,0.519,0.031,1.007,3.448,5.402,5.402,3.448,0.519,-1.434,-0.946,1.007,2.472,2.472,1.007,-0.946,-1.923,-1.434,-0.458,0.519,1.495,1.984,2.472,2.960,1.984,0.519,-1.923,-3.387,-2.899,-0.946,1.495,2.960,2.472,1.007,0.031,0.519,1.984,3.937,4.425,3.448,1.495,0.031,0.031,0.519,1.984,2.960,3.448,2.472,1.984,1.495,1.495,1.495,1.984,2.960,3.448,4.425,3.937,2.960,1.007,-0.458,-1.434,-1.434,-0.946,0.031,0.519,1.007,0.519,0.031,-0.946,-0.946,-0.946,-1.434,-2.899,-3.876,-4.852,-5.341,-4.364,-3.387,-2.411,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-2.411,-1.434,-0.458,0.031,0.031,-0.458,-0.946,-0.458,0.519,1.984,2.472,1.495,-0.458,-1.923,-1.434,0.031,2.472,3.937,3.937,3.448,2.960,2.960,3.448,3.937,3.937,3.937,3.448,2.472,1.984,1.984,2.472,3.448,4.425,5.402,5.402,4.425,3.937,3.937,4.913,5.890,5.890,5.402,4.913,3.937,3.937,2.960,2.472,1.984,2.960,3.937,4.425,4.425,2.960,0.519,-0.946,-0.946,1.007,3.448,4.913,4.913,3.448,1.984,1.495,2.472,2.960,2.960,2.472,1.984,1.984,2.960,3.937,4.425,3.937,2.960,1.495,1.007,1.007,2.472,3.937,5.890,6.866,6.866,6.866,6.378,5.890,6.378,6.378,7.355,8.820,9.796,9.796,8.820,6.866,5.402,4.913,5.402,5.890,6.378,5.402,4.913,4.425,4.425,5.402,6.378,6.378,6.378,5.402,4.425,3.448,2.960,2.960,2.960,2.960,2.960,3.448,3.448
40,FC3,0,-0.397,0.092,1.068,2.533,3.510,4.486,5.951,6.927,6.927,6.927,6.439,5.463,4.974,4.974,4.974,4.974,5.463,5.463,5.463,4.974,4.486,3.021,2.045,2.045,3.510,5.463,7.416,8.881,8.881,8.392,7.416,6.439,5.463,4.974,4.974,4.974,4.486,4.486,4.486,4.974,5.951,6.927,7.416,6.927,5.463,3.510,3.021,3.021,3.510,3.998,3.998,3.510,3.021,2.533,2.533,2.045,2.045,2.045,1.556,2.045,2.045,2.045,1.556,1.068,0.580,0.092,0.092,0.580,1.068,1.556,2.045,2.045,1.556,1.556,1.556,2.045,2.533,3.021,3.510,3.021,3.021,3.021,2.533,2.045,1.068,0.580,0.580,2.045,3.510,4.974,5.463,5.463,4.974,4.974,4.974,4.974,4.974,5.463,5.463,5.463,5.463,4.974,4.486,3.510,3.021,3.510,4.974,6.927,8.881,9.369,8.392,5.463,2.045,0.580,0.580,1.556,3.021,3.021,1.556,-0.885,-2.350,-2.838,-1.373,0.092,0.580,0.580,-0.397,-0.885,-0.885,0.580,2.045,3.510,3.998,3.510,3.510,3.021,3.021,3.021,3.998,4.486,4.974,4.974,5.463,5.463,5.463,5.951,5.951,6.439,6.927,6.927,6.439,5.951,5.951,5.951,6.439,6.927,6.927,6.439,5.951,4.974,5.463,5.951,6.927,8.392,9.857,10.834,11.322,11.810,11.810,11.810,11.810,11.810,12.299,12.787,13.275,13.763,14.252,13.763,13.275,12.787,12.299,12.299,12.787,12.787,13.275,13.275,13.275,13.275,13.275,13.275,12.787,12.787,12.787,14.252,15.717,17.181,18.158,17.181,16.205,14.740,13.763,13.763,14.740,15.717,15.717,15.717,14.252,13.763,12.299,11.810,12.299,13.275,14.740,15.228,14.740,13.275,11.810,10.834,10.834,11.810,12.787,13.275,12.787,13.275,13.763,14.740,15.717,15.717,14.740,13.275,12.787,13.275,14.740,16.205,16.205,14.740,12.787,11.322,10.834,10.834,11.322,12.299,12.787,12.787,12.787,11.810,10.345,8.881,8.392,7.904,7.904,8.881,9.857,10.834,11.322,11.322
41,C6,0,1.373,1.862,1.373,0.397,-0.580,-2.045,-3.021,-3.021,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-1.068,-0.580,0.397,2.350,4.303,4.303,2.838,0.397,-1.068,-0.580,1.862,4.303,5.768,5.280,3.326,1.862,2.838,5.768,8.209,9.186,7.233,3.815,-0.092,-1.556,-0.580,1.373,2.838,3.815,3.815,3.815,3.815,3.815,2.350,-0.092,-2.045,-2.533,-0.092,3.815,7.233,7.721,4.303,-0.092,-2.533,-1.556,2.350,6.256,7.233,4.303,0.397,-2.045,-1.556,0.885,2.350,1.373,-2.045,-4.486,-5.463,-4.486,-2.533,-1.556,-1.068,-0.092,1.373,2.350,1.862,-0.580,-4.974,-8.392,-8.392,-5.463,-1.068,1.373,0.885,-1.068,-2.533,-2.045,-0.092,1.862,2.350,0.885,-1.068,-2.045,-1.068,1.373,2.838,3.815,2.838,1.373,0.397,-0.092,-0.092,0.397,0.885,1.862,3.326,4.303,3.815,2.838,0.397,-1.068,-2.045,-1.068,0.397,1.862,2.350,1.862,0.397,-0.580,-0.580,0.397,1.373,1.373,-0.092,-2.045,-3.510,-3.998,-2.533,-1.068,-0.580,-1.068,-2.045,-2.533,-2.045,-1.068,-0.092,-0.092,0.397,0.885,0.885,0.397,-0.580,-0.580,-0.092,0.885,2.350,2.350,0.885,-1.068,-2.045,-1.556,-0.092,1.862,2.350,1.373,-0.092,-0.092,-0.092,0.885,1.862,2.350,2.350,1.862,0.885,-0.092,-0.580,-0.092,0.885,2.838,4.791,5.280,5.280,3.815,3.326,3.815,4.791,5.768,6.256,6.256,5.768,5.280,4.791,3.326,1.373,-0.092,-0.580,0.397,2.838,3.815,3.326,1.862,0.397,0.397,1.862,3.326,3.326,2.838,1.862,2.350,2.838,2.350,0.885,-0.580,-1.068,-0.092,1.862,3.326,3.326,1.373,-1.068,-2.533,-2.533,-2.045,-1.068,-0.580,0.885,2.838,5.280,7.233,7.721,7.721,6.256,6.256,7.233,9.186,10.162,8.698,5.280,1.862,-0.092,0.397,1.862,3.815,4.303,3.326,2.350,1.862,1.373,0.885,0.397,-0.092,0.397,1.862,3.815,4.303,2.838,-0.580,-3.510,-3.998,-3.021,-1.556,-1.068
42,C5,0,1.912,2.401,2.889,2.889,3.377,4.354,5.330,5.819,5.819,4.354,2.889,1.424,-0.041,-1.017,-1.994,-1.506,-0.041,1.424,2.401,1.912,0.936,-1.017,-1.017,-0.041,2.401,4.354,5.330,5.330,4.842,3.866,3.866,3.377,3.377,2.889,2.889,3.377,3.866,3.377,2.889,2.889,3.866,5.330,6.795,7.772,7.284,6.795,6.307,6.307,6.307,5.330,3.866,1.912,0.936,1.424,2.401,3.866,3.866,3.377,1.912,0.448,0.936,1.912,2.401,2.401,0.448,-2.482,-4.924,-5.900,-4.924,-2.970,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-2.970,-2.482,-2.482,-3.459,-5.900,-8.341,-8.830,-6.877,-2.482,1.424,2.889,1.912,-0.041,-1.506,-1.994,-1.506,-1.017,-1.017,-1.994,-1.506,-0.041,0.448,0.448,-1.994,-4.435,-5.900,-5.412,-2.482,0.936,3.866,4.354,2.889,-0.041,-2.482,-3.947,-4.435,-3.459,-2.482,-2.482,-2.970,-4.924,-6.388,-6.877,-5.900,-3.947,-2.482,-1.994,-1.994,-2.970,-2.970,-1.017,0.936,2.401,2.889,1.912,0.448,-0.529,-0.529,0.936,1.912,2.889,3.377,2.889,1.912,1.912,2.401,4.354,5.819,6.795,6.307,4.842,2.889,2.889,3.866,4.842,5.819,5.330,3.866,1.424,-0.529,-1.994,-1.506,-0.529,1.912,3.866,5.330,5.330,4.354,3.377,2.889,3.866,4.842,5.819,7.284,8.260,9.237,9.725,9.725,9.237,8.748,8.748,9.237,9.237,8.260,6.795,5.330,4.354,4.842,5.819,6.795,7.284,7.772,7.772,8.748,10.213,11.678,12.166,11.678,10.701,8.260,6.307,5.819,6.307,8.260,9.725,9.725,7.284,4.354,1.912,1.424,3.377,5.330,6.307,5.819,3.866,1.912,-0.041,-1.017,-1.506,-1.017,0.448,1.912,3.866,4.842,4.842,5.330,6.795,9.237,10.213,10.213,7.772,4.842,3.866,4.842,6.795,8.748,8.260,6.307,3.866,3.377,4.354,5.819,6.307,5.330,3.377,1.424,0.448,0.936,1.424,1.912,1.424,0.936,0.936,1.912,2.889,2.889,1.424
43,F2,0,-3.062,-2.085,-0.621,0.844,2.309,2.797,2.797,2.797,2.797,3.286,4.262,6.215,7.680,7.680,7.192,6.215,5.239,4.751,5.239,5.239,4.262,2.797,0.356,-0.621,0.356,3.286,7.192,9.633,10.610,9.145,6.215,3.286,1.821,2.309,4.262,5.727,6.215,4.751,2.309,-0.132,-1.109,0.356,2.797,5.239,5.727,4.262,1.821,-0.621,-1.597,-1.597,-0.621,0.844,1.821,2.797,2.797,2.309,1.821,1.821,2.797,4.751,6.215,7.192,5.727,3.774,2.797,2.797,4.262,5.727,6.704,6.215,5.239,4.262,4.751,5.727,6.704,6.704,6.704,6.215,5.239,3.774,3.286,2.797,3.286,4.751,6.215,7.192,7.192,7.192,6.704,7.192,8.169,10.122,11.587,11.587,11.587,10.610,10.610,10.610,11.587,12.563,13.051,12.563,12.563,11.587,11.098,10.610,11.098,11.587,13.051,14.516,15.493,15.004,13.051,10.122,8.169,6.704,7.192,7.680,7.680,7.192,6.704,6.215,6.215,6.704,6.215,5.239,3.774,1.821,0.356,0.844,1.821,3.774,5.727,7.680,9.633,10.122,10.122,9.145,7.680,6.704,6.704,7.192,8.657,9.145,10.122,10.610,11.587,12.563,14.028,14.028,12.075,9.633,7.680,6.704,7.680,10.122,12.563,14.516,15.004,15.004,14.516,13.540,13.540,13.540,13.540,14.028,14.516,14.516,15.493,15.981,16.469,16.958,17.446,17.934,17.934,17.934,17.934,18.422,18.422,17.934,17.446,16.469,16.469,16.469,16.958,16.469,16.469,16.469,17.446,18.422,18.911,18.422,16.469,14.516,12.563,12.563,14.516,16.958,18.911,19.399,18.422,16.958,15.493,14.516,14.028,14.028,14.028,14.028,15.004,16.469,18.422,19.399,19.887,19.399,17.934,16.469,16.469,16.958,18.422,19.887,20.376,20.376,20.376,19.887,19.887,20.376,20.376,20.376,20.376,19.887,19.399,19.399,18.911,18.911,19.399,18.911,18.422,17.934,16.958,16.469,17.446,19.399,21.352,22.817,22.817,22.329,20.376,18.422,16.958,15.493,15.493,15.981,16.958,17.934,18.911,19.399
44,F1,0,-2.930,-1.953,-0.488,0.977,2.441,3.418,3.906,4.395,4.883,5.371,5.859,6.348,6.836,7.324,7.324,7.812,7.812,7.324,7.324,6.836,5.859,3.906,2.441,1.953,2.930,5.859,8.789,11.230,11.719,10.742,8.301,5.859,4.395,4.395,5.371,5.859,5.859,5.371,4.395,3.906,4.883,6.836,8.301,8.301,6.836,4.395,1.953,1.465,1.465,1.953,2.441,2.930,2.441,1.953,1.465,0.977,0.000,0.000,0.000,0.977,2.441,2.441,1.953,0.977,-0.488,-0.977,-0.488,0.488,0.977,1.465,0.977,0.977,0.488,0.488,0.977,0.977,0.977,0.977,0.000,-0.977,-1.953,-1.953,-0.977,-0.488,0.488,0.488,0.000,0.000,0.000,1.465,2.930,4.395,5.371,5.859,5.371,4.883,4.883,5.859,6.836,7.812,8.301,8.301,7.812,6.348,5.859,5.371,5.859,6.836,8.789,9.766,9.766,8.301,6.348,3.906,2.441,1.465,1.953,1.953,1.465,0.000,-1.953,-2.930,-2.441,-0.977,0.488,0.000,-1.465,-3.906,-5.371,-4.883,-2.930,-0.488,1.953,3.906,4.883,4.883,5.371,4.883,4.395,3.418,2.930,2.930,3.906,4.883,5.859,6.348,7.324,7.812,7.812,7.812,6.348,4.395,2.930,2.441,3.418,5.859,7.324,8.301,7.812,7.812,7.324,7.812,8.789,9.766,10.742,11.719,12.695,13.184,13.672,13.184,12.695,12.695,13.184,14.648,15.625,17.090,17.578,18.066,17.090,16.113,15.137,14.648,14.648,14.648,15.137,15.137,15.137,15.625,16.113,17.090,17.578,16.602,15.625,14.648,14.648,16.113,18.066,19.531,20.020,19.531,18.555,17.090,16.602,16.602,16.113,15.625,15.625,15.625,15.625,16.113,17.090,18.066,18.555,18.555,17.578,16.602,15.625,15.625,16.602,17.090,17.578,17.090,16.602,16.113,16.602,17.578,18.555,19.043,18.555,17.578,16.602,16.602,17.090,17.578,17.578,16.602,15.625,14.160,13.184,12.695,13.184,14.648,16.113,16.602,16.602,15.625,13.672,11.719,9.766,8.789,8.789,9.277,10.742,11.719,12.207,11.719
