Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,27,-0.661,0.315,1.780,2.268,2.757,3.245,3.733,3.733,4.222,4.222,4.222,3.245,1.780,0.804,-0.173,0.804,3.245,5.198,6.663,5.686,3.733,1.780,1.780,4.222,7.640,10.081,9.593,6.175,2.268,-1.149,-2.126,-0.661,0.804,2.757,3.733,3.733,3.733,4.222,4.710,5.686,6.663,6.663,6.663,5.686,4.710,4.222,4.710,5.686,6.663,7.151,6.175,4.710,2.757,1.780,1.780,1.780,2.757,2.757,1.780,1.780,2.757,4.710,7.640,9.104,10.081,10.569,11.546,13.011,14.476,14.964,13.499,10.569,7.640,6.175,6.175,6.663,6.663,5.686,4.222,3.245,4.222,5.686,7.640,9.104,9.593,9.104,8.128,7.151,6.175,6.175,6.663,7.640,7.640,6.663,4.710,2.757,0.804,-0.173,-0.173,-0.661,-0.661,-0.661,0.315,2.268,3.733,4.222,3.733,2.757,1.780,1.292,1.292,0.315,-1.638,-4.079,-5.544,-6.032,-5.056,-3.591,-2.614,-2.126,-2.126,-2.614,-3.103,-3.103,-2.614,-0.661,1.780,4.710,6.663,7.640,6.175,3.733,1.292,-0.173,-0.661,-0.661,-0.173,0.315,0.804,2.268,2.757,3.245,2.757,1.292,-0.661,-2.614,-3.103,-2.126,-0.173,2.268,4.222,4.222,3.733,2.268,1.780,2.268,2.757,2.268,0.804,-1.638,-2.614,-2.126,1.292,5.686,8.128,7.640,4.222,-0.661,-3.103,-3.591,-0.173,3.245,6.175,7.151,6.175,4.710,3.733,3.733,4.222,5.198,5.198,4.710,2.268,-0.661,-3.103,-4.079,-2.614,1.292,4.710,6.663,4.710,-0.173,-5.544,-8.962,-8.962,-6.032,-2.614,-1.638,-3.591,-7.497,-10.915,-11.892,-10.915,-7.985,-5.544,-4.079,-3.103,-3.591,-3.591,-4.079,-4.567,-5.544,-5.544,-6.032,-5.544,-4.567,-2.614,-0.173,2.268,3.733,3.733,1.780,-1.149,-3.103,-3.591,-2.614,-1.149,0.315,0.804,1.292,1.780,2.268,3.733,4.710,4.710,3.733,1.780,0.315,0.315,2.268,6.175,10.081,12.522,12.522,10.569,8.616,8.128,9.593,11.546,12.522,12.034,9.593,7.640,7.640,9.593,12.522
44,F1,27,-1.760,0.682,3.123,5.076,6.053,6.053,5.564,5.564,6.053,6.541,6.541,6.053,4.588,3.123,2.146,2.635,5.076,7.517,8.494,7.029,4.588,1.658,0.682,2.146,5.076,6.541,5.564,2.635,-1.272,-3.713,-3.225,-1.272,1.170,2.146,2.146,1.170,0.682,0.193,1.170,2.635,4.588,6.053,7.029,6.053,4.588,2.635,1.658,1.658,3.123,4.100,4.100,2.635,0.682,-1.760,-2.248,-1.760,-1.272,-0.783,-0.783,-1.272,-0.783,1.658,4.588,6.541,8.006,8.006,8.006,8.006,8.494,7.517,5.564,3.611,2.146,2.635,4.100,5.564,5.564,4.100,2.146,1.658,2.635,5.076,7.029,8.494,9.471,9.959,10.447,10.447,9.959,9.471,8.006,7.029,6.053,4.588,2.635,0.682,-0.783,-1.272,-0.783,-0.783,-1.272,-1.760,-1.760,-0.295,2.635,5.564,7.029,6.541,4.588,3.123,1.658,1.170,0.193,-1.760,-3.713,-5.178,-5.178,-3.713,-1.272,0.193,-0.295,-1.760,-3.713,-4.690,-3.713,-0.783,2.635,6.053,8.006,8.006,6.053,2.635,-0.295,-2.248,-3.225,-2.736,-2.248,-1.760,-1.272,-0.783,-0.295,0.193,-0.295,-1.760,-4.201,-7.131,-9.572,-9.572,-8.108,-4.690,-2.248,-0.783,-1.272,-3.225,-5.178,-6.154,-6.154,-5.666,-5.666,-7.131,-8.596,-8.596,-6.154,-2.736,0.193,0.682,-1.760,-4.690,-7.619,-8.108,-6.154,-2.736,-0.783,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-3.225,-5.178,-7.619,-10.549,-12.014,-11.037,-7.619,-3.713,-0.783,-2.248,-6.643,-12.014,-15.432,-15.432,-11.525,-7.619,-5.666,-6.154,-9.572,-12.502,-13.967,-13.479,-12.502,-11.037,-10.061,-8.596,-8.108,-6.643,-6.643,-7.619,-9.084,-11.037,-12.014,-12.014,-11.037,-9.572,-6.643,-4.690,-2.736,-2.736,-4.201,-6.154,-7.619,-8.108,-7.131,-6.154,-5.178,-5.666,-5.666,-5.666,-3.225,-0.295,2.146,1.658,-0.783,-5.178,-8.596,-9.084,-5.666,0.193,5.564,8.494,8.006,5.564,3.123,2.146,3.611,5.564,7.029,6.541,5.564,4.100,4.100,5.076,6.541
45,TP8,27,2.767,1.302,0.326,0.326,1.302,1.790,1.790,1.302,-0.163,-1.628,-3.092,-4.557,-5.046,-5.046,-4.557,-4.069,-3.092,-2.604,-1.628,-1.139,0.814,1.790,1.790,1.302,0.326,0.326,1.790,5.208,7.650,8.626,7.650,4.232,0.326,-2.604,-4.557,-4.557,-4.557,-4.557,-4.557,-4.069,-4.557,-4.557,-4.557,-5.046,-5.046,-4.557,-3.092,-1.139,0.814,2.279,2.767,3.255,3.743,3.743,3.255,2.279,-0.163,-1.628,-2.116,-1.139,0.814,2.279,2.767,2.279,1.790,2.279,4.232,7.161,9.603,10.579,9.115,7.161,4.232,1.790,-0.163,-1.628,-3.581,-6.022,-7.975,-9.440,-10.417,-10.417,-9.440,-8.464,-6.999,-5.534,-4.069,-2.604,-1.628,-1.139,-1.139,-1.628,-2.604,-3.581,-5.046,-6.999,-8.952,-10.417,-10.417,-9.440,-7.487,-6.022,-4.557,-3.581,-2.604,-1.139,0.326,0.814,-0.163,-1.628,-3.092,-4.069,-3.581,-2.604,-0.651,-0.163,-1.139,-3.581,-6.999,-8.952,-7.975,-4.557,-0.163,3.255,2.767,0.814,-2.116,-3.092,-1.628,0.814,2.279,2.279,0.326,-1.139,-1.139,-0.163,0.814,0.326,-2.604,-6.022,-8.952,-9.440,-7.487,-4.557,-1.628,-0.651,-0.651,-1.139,-1.139,-0.651,-0.163,-0.651,-2.604,-5.046,-6.999,-7.487,-6.022,-4.069,-3.092,-3.092,-3.581,-3.581,-3.581,-2.604,-2.116,-2.116,-3.092,-4.069,-5.534,-5.046,-4.069,-3.092,-2.116,-2.116,-2.604,-3.581,-5.046,-6.022,-6.510,-6.510,-6.510,-5.534,-3.581,-0.651,1.790,3.255,2.767,0.814,-2.116,-3.581,-3.581,-1.628,0.326,0.814,-0.651,-3.581,-6.999,-8.952,-9.440,-8.952,-8.464,-8.464,-9.440,-11.393,-12.858,-14.323,-14.811,-14.323,-13.346,-11.393,-9.440,-7.487,-6.999,-7.975,-9.440,-11.393,-12.370,-11.393,-9.440,-7.975,-7.975,-9.440,-12.370,-13.835,-13.346,-11.393,-9.440,-7.487,-6.999,-7.487,-8.952,-9.928,-10.417,-9.440,-7.487,-4.557,-2.116,-2.116,-4.557,-8.464,-11.393,-10.905,-7.487,-3.092,-1.139,-2.116,-6.022,-10.417,-12.370,-11.393,-9.440,-7.975,-7.975,-9.928,-11.393,-12.858
46,TP7,27,2.116,4.557,7.487,8.952,8.952,7.487,6.022,5.534,5.534,5.534,5.046,4.069,3.092,1.628,0.651,0.163,0.651,3.092,6.510,8.952,9.928,8.952,6.999,5.046,4.557,4.557,6.022,7.487,8.952,9.928,9.928,7.975,4.557,1.139,-0.814,-0.814,0.651,2.116,2.604,2.116,2.116,2.604,4.069,4.557,4.069,2.604,0.651,-0.326,0.163,1.628,2.604,2.604,1.628,-0.326,-1.790,-1.790,-2.279,-2.767,-3.743,-4.232,-3.255,-0.814,1.628,2.604,2.116,1.139,1.139,3.581,5.534,6.022,4.557,2.116,-0.326,-1.302,-1.302,-1.790,-2.767,-4.720,-5.697,-6.185,-4.720,-2.279,1.628,5.046,7.975,8.952,8.952,7.975,6.999,6.510,6.022,4.557,1.628,-2.767,-7.650,-10.579,-11.556,-10.091,-6.673,-2.767,-0.326,0.163,-1.790,-3.743,-3.255,-1.302,2.604,5.534,6.999,6.999,6.022,5.046,3.581,2.116,0.163,-2.279,-3.743,-5.208,-5.697,-6.185,-5.697,-4.720,-2.279,0.163,1.139,1.139,0.651,0.163,1.628,4.069,6.510,6.999,6.510,5.534,4.557,4.557,3.092,0.651,-3.255,-7.161,-9.603,-8.138,-4.232,2.116,6.999,7.975,5.534,1.139,-2.767,-3.255,-1.302,2.116,3.581,2.604,0.651,-1.302,-0.814,0.163,1.628,1.628,0.651,-0.326,-0.814,-0.814,-1.302,-1.790,-2.767,-2.767,-1.790,-0.814,-0.326,-1.302,-2.279,-3.255,-2.767,-1.302,0.163,-0.814,-2.767,-4.720,-5.697,-4.720,-2.767,-0.814,0.651,0.163,0.163,-0.326,-0.814,-0.814,-0.814,-1.302,-2.279,-3.255,-4.720,-5.697,-5.697,-4.720,-3.743,-3.255,-4.232,-5.697,-8.626,-11.556,-13.997,-14.486,-14.486,-13.021,-10.579,-8.626,-6.185,-4.720,-4.232,-4.720,-6.673,-9.115,-11.556,-13.021,-12.533,-11.068,-9.115,-7.650,-5.697,-3.255,-1.790,-0.814,-0.814,-2.279,-3.743,-5.208,-5.697,-4.720,-2.767,-0.326,1.628,2.116,0.163,-3.743,-8.138,-11.556,-13.021,-11.556,-8.626,-5.697,-4.232,-4.720,-7.161,-9.603,-11.556,-12.533,-12.533,-12.044,-11.556,-10.579,-11.068,-12.044
47,AFZ,27,-1.149,-0.173,1.292,2.268,3.245,4.222,4.222,4.710,5.198,6.175,6.663,5.686,3.245,0.315,-2.126,-1.149,1.780,6.175,8.616,8.128,4.710,1.292,-0.173,1.292,4.222,6.175,5.198,2.268,-2.126,-4.567,-4.079,-2.614,-0.173,1.292,1.292,0.804,-0.173,-0.661,-0.173,0.804,2.757,4.222,4.710,4.222,2.757,1.292,0.804,1.292,2.757,3.733,3.245,1.292,-0.661,-2.126,-2.614,-2.614,-2.126,-2.126,-2.126,-1.638,0.315,3.245,5.686,7.640,7.640,7.640,7.640,9.593,11.058,11.546,10.569,7.640,4.710,4.222,4.710,5.198,4.710,3.245,1.292,0.315,1.780,4.222,6.175,7.640,8.616,8.128,8.128,7.640,7.151,6.663,6.663,6.663,5.686,4.222,0.804,-2.126,-4.567,-5.544,-5.544,-5.544,-5.544,-5.544,-5.056,-3.591,-1.149,0.804,1.780,1.292,-0.661,-2.126,-3.591,-5.544,-7.009,-8.962,-10.915,-11.403,-10.915,-8.962,-7.497,-6.032,-6.032,-6.521,-7.497,-7.985,-7.497,-5.544,-2.126,1.780,4.710,6.175,4.710,1.292,-2.126,-4.567,-5.544,-5.056,-4.079,-3.591,-2.614,-2.126,-2.126,-2.126,-2.614,-4.567,-6.521,-8.962,-10.915,-10.427,-8.474,-5.056,-2.614,-2.126,-3.591,-5.544,-7.497,-7.009,-6.032,-5.544,-6.521,-8.962,-10.915,-10.427,-7.497,-3.103,0.315,0.315,-3.103,-8.474,-11.892,-11.892,-8.962,-5.056,-2.126,-1.638,-2.126,-3.103,-4.079,-3.591,-2.126,-1.149,-1.149,-2.614,-6.032,-10.427,-14.333,-15.798,-14.333,-9.450,-4.567,-1.638,-3.591,-9.450,-15.798,-19.704,-19.704,-15.798,-11.892,-10.427,-12.380,-16.286,-19.704,-20.681,-18.728,-16.286,-13.845,-12.868,-11.892,-11.892,-11.403,-11.403,-11.403,-11.892,-12.868,-13.357,-13.357,-12.868,-11.403,-8.962,-5.544,-3.591,-3.103,-4.567,-7.985,-9.939,-10.915,-9.450,-7.985,-6.521,-6.032,-6.521,-6.032,-4.567,-2.126,0.804,1.292,-0.661,-4.567,-7.497,-7.985,-5.056,0.315,6.175,9.104,9.104,6.663,4.222,3.733,5.686,8.616,10.569,10.569,8.616,6.175,5.198,6.175,8.128
48,CP3,27,3.092,6.022,7.975,8.464,6.510,4.069,2.604,2.604,3.581,3.581,2.604,1.139,0.651,1.139,2.604,3.581,4.069,4.557,5.046,4.557,3.581,2.116,0.651,1.628,3.092,4.557,5.534,6.022,6.510,7.487,7.975,6.510,3.581,0.651,-0.326,0.651,3.092,5.046,5.046,4.069,3.581,4.557,6.510,7.975,6.999,4.069,1.628,0.651,1.139,3.092,4.069,3.092,1.628,0.163,-0.326,0.163,0.651,0.651,0.163,0.651,1.628,3.581,5.046,5.046,5.046,4.557,4.557,5.534,5.534,4.069,2.604,2.116,2.116,2.116,1.139,0.163,-1.302,-1.302,-0.814,0.651,2.116,4.069,6.510,9.440,10.905,11.393,10.905,9.928,9.928,10.417,10.905,10.417,8.464,6.022,3.092,1.628,1.139,1.628,2.604,3.581,5.046,6.022,6.022,5.046,5.046,6.510,8.464,10.905,12.370,12.858,12.858,11.882,11.882,11.882,11.393,10.417,9.440,7.975,6.999,6.999,7.487,7.975,8.464,8.464,7.975,7.975,7.975,7.975,8.952,10.417,11.393,12.370,12.370,11.393,9.928,8.464,6.999,5.534,4.557,3.581,3.092,3.581,5.534,7.975,9.440,9.928,8.464,6.510,5.046,4.557,5.046,5.534,5.534,5.046,5.046,5.046,5.534,6.022,5.534,5.046,4.557,4.557,4.069,3.581,3.092,2.604,2.604,4.069,6.022,6.510,6.510,4.069,1.628,0.163,-0.326,1.139,3.092,4.557,4.557,3.092,2.604,1.628,2.116,3.092,4.069,5.046,5.534,5.046,4.557,4.069,4.557,5.046,6.022,5.534,4.069,2.116,0.651,0.651,2.116,3.092,3.092,1.628,-0.326,-1.790,-2.767,-2.767,-2.279,-1.790,-0.814,0.163,0.163,-0.326,-1.790,-2.279,-2.767,-2.279,-2.279,-3.255,-4.232,-4.720,-4.232,-2.767,-0.326,1.628,1.628,1.139,0.651,-0.326,-0.326,-0.326,-0.326,0.163,1.139,2.604,3.092,3.092,2.116,0.651,-1.302,-2.767,-3.743,-4.232,-4.232,-3.743,-3.255,-3.743,-3.743,-4.232,-3.743,-3.255,-1.790,-0.814,-0.326,-0.814,-2.767,-4.232
49,CP4,27,-1.790,-2.767,-2.767,-1.790,-0.326,1.139,1.628,1.139,0.163,-1.302,-2.767,-3.743,-4.232,-4.232,-4.720,-4.720,-5.697,-6.185,-5.697,-4.720,-2.767,-1.302,-0.326,-0.814,-1.790,-1.302,0.651,4.069,6.510,7.487,6.022,3.581,0.651,-1.302,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-4.232,-4.720,-4.720,-3.255,-0.814,2.116,5.046,6.510,6.510,6.022,5.534,6.022,6.022,5.534,5.046,3.581,2.604,2.604,3.581,4.557,5.046,5.046,4.069,4.069,4.557,6.510,8.952,9.928,10.417,9.440,8.464,7.487,6.510,5.534,3.581,1.139,-0.814,-2.279,-3.255,-4.232,-4.720,-5.208,-4.720,-2.767,-0.326,2.116,4.557,6.022,6.510,6.022,4.557,3.581,2.604,2.116,2.116,1.628,1.139,0.651,0.651,1.139,1.628,2.116,2.604,2.604,3.581,4.557,5.534,6.022,5.534,5.046,4.557,4.557,6.022,7.487,7.975,6.510,4.557,2.604,1.628,3.092,5.534,8.464,8.952,7.975,6.022,4.557,5.046,6.022,7.975,8.952,8.464,7.487,6.022,5.534,5.046,5.534,5.046,4.557,3.581,2.116,1.139,1.139,2.116,4.069,5.534,6.999,7.487,7.487,7.487,6.510,5.534,4.557,3.581,3.092,2.604,2.604,2.604,2.604,2.116,2.116,2.116,2.116,2.604,3.092,3.092,3.581,3.581,4.069,3.581,3.092,3.581,4.069,4.557,4.557,3.581,2.116,0.163,-0.814,-1.302,-0.814,1.139,4.069,7.975,10.905,11.882,9.928,6.510,3.581,3.092,4.069,6.510,7.487,6.999,5.046,3.092,1.628,1.628,1.628,1.628,1.139,0.651,0.163,-0.326,-1.302,-2.279,-3.255,-4.232,-3.743,-3.255,-2.279,-0.814,-0.814,-0.814,-1.790,-2.767,-2.767,-2.767,-2.279,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-2.279,-1.302,-0.326,0.651,1.628,2.116,1.628,-0.326,-1.302,-1.302,0.651,3.092,4.557,4.069,2.116,-0.326,-0.326,1.139,3.092,4.069,2.604,-0.814,-3.743,-5.208,-4.720,-3.743,-3.255,-3.255,-3.255,-3.255,-2.767
50,P5,27,2.848,5.290,7.243,6.755,4.313,1.872,0.407,0.895,2.360,2.848,2.360,1.872,1.383,1.383,1.872,2.360,2.848,4.801,6.266,7.731,7.731,6.266,4.313,3.825,3.825,4.801,6.266,7.243,8.708,10.173,10.173,7.731,3.337,-0.570,-2.035,-0.081,3.825,6.266,6.755,5.290,3.825,3.825,5.290,6.755,6.755,5.290,3.825,3.337,4.313,6.266,6.266,5.290,3.337,1.872,0.895,1.383,0.895,-0.570,-2.035,-2.523,-1.546,0.895,3.337,4.801,4.801,5.290,6.266,7.243,7.731,6.755,5.290,4.313,3.825,2.848,0.895,-1.546,-3.988,-5.452,-5.452,-4.476,-2.035,0.895,5.290,10.173,13.102,13.590,11.637,9.196,8.708,10.173,11.149,9.684,6.266,1.383,-2.035,-3.499,-3.011,-2.035,-1.546,-1.058,-0.081,0.895,1.872,2.360,2.360,3.825,6.266,8.708,11.149,12.126,11.637,10.173,9.196,8.219,7.731,6.755,5.290,3.337,1.872,1.872,3.337,5.778,7.243,7.731,6.266,4.313,3.337,4.313,6.266,9.196,11.637,12.614,12.126,11.149,9.196,7.731,6.755,5.290,3.337,1.383,0.407,0.895,3.337,7.243,10.173,11.149,9.684,6.755,5.290,4.801,5.778,6.266,6.266,4.313,3.337,3.337,4.313,5.290,5.290,4.801,4.313,3.825,3.337,2.848,2.360,1.383,1.383,1.872,2.848,3.337,3.337,2.360,0.407,-0.081,-0.081,0.407,1.872,1.872,0.895,-0.081,-0.570,-0.570,1.383,3.337,5.290,6.266,6.266,5.778,4.801,4.313,4.313,4.801,5.290,4.801,2.360,-0.081,-2.035,-2.523,-1.058,0.407,0.895,-0.570,-2.523,-4.964,-6.917,-7.894,-7.406,-6.429,-4.964,-3.499,-3.499,-3.988,-4.964,-6.429,-6.917,-7.406,-7.406,-7.894,-8.382,-8.382,-7.406,-5.941,-3.499,-2.035,-1.058,-0.570,-0.570,-1.058,-1.058,-1.546,-2.035,-2.035,-1.058,0.407,2.360,2.848,1.872,-0.570,-3.011,-5.941,-7.406,-8.382,-8.382,-8.382,-7.894,-8.870,-9.847,-10.335,-10.335,-9.359,-7.406,-4.964,-3.499,-3.011,-4.476,-6.429
51,P6,27,4.628,4.628,4.628,5.117,6.093,6.093,5.605,4.628,2.675,0.722,-0.743,-2.207,-3.184,-4.161,-5.137,-5.625,-5.625,-5.137,-4.161,-2.207,-0.254,1.699,2.675,2.675,2.675,2.675,4.628,7.558,10.000,10.488,9.023,5.605,2.187,-0.743,-2.207,-2.207,-2.207,-2.696,-3.672,-5.137,-7.090,-8.067,-8.067,-7.579,-6.114,-3.672,-0.743,2.675,5.117,6.582,8.046,9.023,9.511,9.511,8.535,6.582,4.628,3.652,3.652,4.140,5.117,5.117,5.117,4.140,4.628,6.093,8.046,10.488,12.441,12.441,10.976,9.023,7.070,5.117,3.652,1.211,-0.743,-2.696,-4.161,-4.649,-4.649,-4.161,-3.184,-1.231,0.722,2.675,4.628,6.093,7.070,7.070,6.582,4.628,3.164,1.211,-0.254,-1.231,-1.719,-2.696,-3.184,-3.184,-2.207,-0.743,0.722,1.211,2.187,2.675,3.164,3.652,3.652,3.164,2.675,2.187,2.675,4.140,5.605,5.605,4.140,1.699,-0.254,-1.231,0.722,4.140,7.558,9.023,7.558,4.628,2.675,2.187,3.164,5.117,6.093,5.605,3.652,2.187,1.699,1.699,1.699,0.722,-1.231,-3.672,-4.649,-4.161,-2.207,0.234,2.187,3.164,3.164,2.675,2.675,3.164,3.164,2.187,0.234,-2.207,-3.672,-4.649,-4.161,-3.672,-2.696,-2.207,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-0.254,-0.254,-0.254,-0.743,-1.719,-2.696,-3.184,-3.672,-4.161,-3.672,-2.696,-0.254,3.164,6.582,8.046,6.582,3.652,-0.254,-1.719,-0.254,2.675,5.117,4.628,2.187,-1.231,-4.161,-6.114,-5.625,-5.137,-4.161,-4.161,-5.137,-6.114,-7.579,-9.043,-9.532,-10.020,-9.043,-8.067,-6.114,-5.137,-5.137,-6.114,-8.067,-9.043,-9.532,-9.043,-7.579,-6.602,-7.090,-8.555,-10.020,-10.508,-10.020,-8.555,-8.067,-7.579,-7.579,-8.067,-8.067,-8.555,-9.043,-8.067,-5.625,-2.207,0.234,0.722,-2.696,-7.090,-10.020,-9.532,-6.114,-2.696,-2.207,-4.649,-9.532,-12.950,-14.414,-12.950,-10.997,-10.020,-10.020,-10.997,-11.973,-11.973
52,C1,27,-0.732,0.244,1.709,2.686,3.174,2.686,1.709,1.221,1.221,1.221,1.709,2.197,1.709,2.197,2.197,2.686,3.174,3.174,3.174,2.686,2.197,1.709,1.709,2.197,2.686,3.174,3.174,2.686,1.709,1.221,1.709,2.197,2.197,2.197,1.709,1.221,1.221,1.221,1.709,2.197,2.686,4.150,4.639,5.615,5.127,3.662,1.709,0.244,-0.244,0.732,2.197,2.686,2.686,2.197,1.221,1.221,1.709,2.197,2.197,2.686,2.686,3.662,4.639,5.127,5.127,4.639,4.150,3.662,3.662,2.686,2.197,2.197,2.197,2.686,3.174,3.662,4.150,4.150,4.150,4.150,5.127,5.615,6.592,7.568,8.057,8.057,8.545,8.057,8.057,7.080,7.080,7.080,6.592,6.104,5.615,4.639,4.639,4.639,5.615,6.592,7.080,7.080,7.080,7.080,6.592,7.080,7.568,8.057,8.545,8.545,8.545,8.545,8.545,8.545,8.057,8.057,8.057,8.057,8.057,8.057,7.568,7.080,7.080,7.080,7.080,7.568,7.568,7.080,6.592,6.104,5.615,5.127,4.639,4.150,3.662,3.174,2.197,2.197,1.709,1.709,1.709,1.709,2.197,2.197,2.686,2.686,2.197,1.221,0.732,0.244,0.244,0.732,0.732,0.732,0.244,0.244,0.244,0.732,1.221,1.221,1.221,1.221,1.221,0.732,0.732,0.732,0.732,1.221,2.197,2.686,2.686,2.197,1.221,0.732,0.244,0.732,1.709,2.197,2.686,2.686,2.197,1.709,1.709,1.709,1.709,1.709,1.709,2.197,2.197,2.686,2.686,2.686,2.686,2.197,1.709,1.709,1.709,1.709,2.197,2.197,2.197,2.197,1.709,0.732,0.244,0.244,0.244,0.732,1.709,2.197,2.197,1.709,1.221,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.732,1.709,2.197,2.197,2.197,1.709,1.709,1.221,1.221,1.709,2.197,3.174,3.662,4.150,3.662,2.686,1.709,1.221,1.709,2.197,2.686,2.686,2.686,2.686,2.197,2.197,2.197,2.686,2.686,3.174,3.662,4.150,4.150,3.662,3.174
53,C2,27,-3.326,-4.303,-5.280,-5.768,-5.280,-3.815,-2.838,-1.862,-1.862,-2.838,-3.326,-3.326,-3.326,-3.326,-2.350,-2.350,-2.838,-3.326,-3.815,-3.815,-3.326,-2.838,-1.862,-1.862,-2.350,-2.350,-1.862,-0.397,1.068,2.045,2.045,1.068,-0.397,-1.373,-1.373,-1.373,-1.373,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-4.791,-3.326,-1.373,0.580,2.533,3.021,2.533,1.556,1.556,1.556,1.556,2.045,2.045,1.068,0.092,-0.397,-0.397,-0.397,0.092,0.092,-0.397,0.092,0.580,2.533,4.486,5.463,5.463,4.974,3.998,3.510,3.510,3.998,3.510,3.021,2.045,1.068,-0.397,-1.373,-1.862,-1.862,-1.862,-1.373,-0.885,0.580,1.556,2.533,3.021,3.021,2.533,2.045,2.533,2.533,2.533,3.021,3.021,2.533,2.045,1.556,2.045,2.045,2.533,2.533,3.021,3.021,3.021,3.998,3.998,4.486,3.998,3.510,3.510,3.998,3.998,4.486,3.510,3.021,2.533,2.533,3.510,3.998,3.998,3.510,3.021,2.533,3.021,3.510,4.486,4.974,4.486,3.998,3.510,3.021,2.533,2.045,1.556,0.580,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-0.397,0.092,0.580,0.580,0.092,-0.885,-0.885,-1.373,-0.885,-0.885,-0.885,-1.373,-1.373,-2.350,-2.350,-2.838,-2.350,-2.350,-2.350,-1.862,-2.350,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-0.885,0.580,1.556,2.533,2.533,1.556,0.092,-0.885,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-2.350,-1.862,-1.862,-1.862,-2.838,-3.326,-3.326,-3.326,-2.350,-1.862,-0.885,-0.885,-1.373,-1.862,-1.373,-1.373,-0.397,-0.397,-0.397,-0.885,-1.373,-1.373,-1.373,-0.885,-0.397,0.580,1.556,2.045,2.045,1.556,0.092,-0.885,-0.397,0.580,2.533,3.021,3.021,2.533,2.045,2.045,2.533,3.021,2.533,1.556,0.580,-0.397,-0.885,-0.885,-0.397,-0.397,0.092,0.580,1.068
