Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,35,-1.546,-0.570,-0.081,-0.081,0.895,1.383,1.872,1.383,0.407,-0.081,-0.081,0.407,0.407,-0.081,-2.035,-4.476,-5.941,-5.452,-3.988,-2.523,-2.523,-4.476,-6.917,-8.382,-7.894,-4.964,-1.058,1.872,3.337,1.872,-2.523,-7.406,-12.288,-15.706,-17.171,-18.148,-19.613,-22.542,-26.449,-29.867,-31.820,-31.331,-29.378,-26.937,-24.495,-22.054,-19.613,-16.683,-14.242,-13.753,-14.242,-15.706,-16.195,-15.218,-13.753,-12.777,-13.753,-15.218,-16.195,-14.730,-11.312,-6.917,-4.476,-3.499,-3.988,-4.964,-4.964,-4.476,-3.499,-3.499,-4.476,-5.452,-6.429,-7.406,-7.894,-7.894,-7.894,-8.382,-10.824,-13.753,-17.171,-19.124,-18.636,-15.706,-13.265,-11.800,-12.288,-12.777,-12.777,-11.312,-9.847,-8.870,-9.847,-11.312,-12.777,-13.265,-13.265,-13.265,-14.242,-14.730,-15.218,-14.730,-13.265,-11.312,-10.335,-10.335,-11.312,-12.777,-13.265,-13.265,-12.777,-12.288,-12.777,-14.730,-17.171,-18.636,-18.636,-18.148,-17.660,-19.124,-21.566,-23.519,-24.007,-22.054,-19.613,-18.636,-19.124,-21.077,-23.031,-23.519,-22.542,-22.054,-22.542,-23.031,-23.031,-21.077,-18.148,-14.730,-12.288,-11.312,-11.312,-10.824,-10.824,-11.800,-13.265,-14.730,-16.195,-15.706,-14.242,-11.800,-10.824,-11.800,-14.242,-16.683,-18.148,-18.148,-17.660,-17.171,-17.171,-18.148,-19.613,-21.077,-22.542,-22.542,-20.589,-17.660,-15.218,-15.218,-16.683,-19.613,-21.077,-20.589,-18.636,-15.706,-15.218,-16.195,-19.124,-22.054,-24.495,-25.472,-25.472,-24.495,-23.519,-23.031,-24.007,-25.960,-27.913,-29.378,-30.355,-30.355,-30.355,-30.355,-30.843,-30.843,-29.867,-28.402,-26.937,-26.937,-28.402,-30.843,-32.308,-33.285,-33.773,-34.261,-35.726,-37.679,-39.144,-38.656,-37.191,-35.238,-33.285,-32.796,-33.773,-34.749,-36.214,-37.191,-38.167,-38.656,-39.144,-39.144,-38.656,-39.144,-39.144,-38.656,-38.167,-37.191,-36.214,-36.214,-37.191,-39.144,-40.120,-38.656,-35.238,-30.843,-27.425,-25.472,-26.449,-29.378,-31.820,-33.773,-33.285,-30.355,-26.449,-22.542,-20.589,-20.589,-22.542,-24.495,-26.449,-26.937,-26.449,-26.449,-26.937,-28.890,-31.820,-32.796
31,X,35,-3.876,-4.852,-6.805,-6.805,-3.876,1.495,6.378,6.866,2.472,-3.876,-8.270,-8.759,-6.805,-5.341,-6.805,-10.712,-14.130,-14.618,-12.665,-10.712,-11.200,-14.618,-17.059,-16.083,-10.712,-3.876,0.031,-1.923,-10.223,-19.501,-26.337,-27.313,-23.407,-18.524,-15.594,-17.059,-20.966,-25.360,-27.802,-27.802,-26.337,-25.848,-26.337,-27.313,-27.313,-24.384,-18.036,-11.200,-5.829,-4.364,-7.294,-10.712,-12.665,-12.665,-12.665,-15.106,-20.966,-28.778,-34.637,-35.614,-31.708,-26.337,-22.430,-22.430,-24.872,-27.802,-27.313,-23.407,-17.059,-10.712,-6.317,-4.852,-6.805,-10.712,-16.083,-19.501,-20.477,-17.548,-13.641,-11.200,-12.665,-17.548,-23.407,-25.848,-23.895,-19.012,-14.130,-11.200,-10.223,-11.200,-12.665,-14.618,-17.059,-19.012,-20.477,-21.454,-20.477,-18.524,-18.036,-18.524,-21.454,-25.360,-27.313,-27.313,-24.384,-19.501,-15.106,-12.665,-13.641,-15.594,-18.036,-19.501,-19.989,-20.477,-21.454,-21.942,-21.942,-21.454,-20.477,-20.966,-22.430,-24.384,-26.337,-27.802,-27.802,-27.802,-28.290,-29.266,-31.219,-34.149,-37.079,-39.520,-40.985,-40.985,-40.497,-40.009,-40.009,-41.962,-45.380,-47.333,-47.821,-44.891,-40.985,-36.102,-33.661,-33.173,-34.149,-35.126,-35.126,-34.149,-33.661,-34.149,-36.591,-40.009,-43.427,-44.403,-42.450,-39.032,-35.614,-35.126,-37.079,-40.497,-42.938,-43.915,-43.427,-43.427,-44.891,-46.356,-46.356,-44.403,-40.985,-38.055,-38.055,-40.497,-43.427,-43.915,-41.473,-37.567,-34.637,-34.149,-36.102,-38.544,-40.009,-41.473,-42.450,-43.915,-44.891,-45.380,-43.427,-41.473,-39.520,-38.544,-38.055,-39.032,-40.497,-41.962,-42.938,-41.962,-39.032,-35.126,-33.173,-34.149,-38.544,-44.403,-47.821,-46.844,-40.985,-33.661,-27.313,-24.872,-27.313,-33.173,-38.544,-41.962,-42.938,-41.473,-39.032,-36.102,-33.661,-32.196,-32.196,-34.637,-38.055,-41.962,-43.915,-43.427,-42.450,-41.473,-42.938,-45.380,-47.821,-48.309,-45.380,-40.985,-38.055,-38.055,-41.473,-46.356,-49.286,-48.798,-44.403,-38.055,-32.196,-27.802,-26.337,-26.337,-27.802,-29.755,-31.708,-33.173,-34.149,-33.661,-32.196,-29.755,-27.802,-26.337
32,AF7,35,-5.605,-2.675,0.743,5.137,8.067,8.555,6.602,3.672,0.254,-1.211,-1.699,-1.699,-2.675,-5.117,-8.535,-11.464,-13.906,-14.882,-14.394,-12.441,-10.000,-8.535,-7.558,-7.070,-7.070,-7.558,-8.535,-10.488,-12.929,-15.371,-17.324,-18.300,-18.789,-18.300,-18.789,-20.253,-22.207,-24.160,-25.625,-25.625,-25.625,-26.601,-28.066,-29.043,-28.066,-23.671,-16.836,-10.488,-6.582,-5.117,-6.093,-7.558,-8.535,-10.000,-13.418,-17.324,-21.230,-24.648,-26.113,-26.601,-27.578,-29.531,-30.996,-30.996,-27.089,-21.230,-15.371,-10.976,-9.511,-10.000,-10.976,-12.441,-12.929,-13.418,-13.906,-14.394,-13.906,-13.418,-13.906,-15.371,-17.812,-18.300,-16.347,-10.976,-6.093,-4.140,-6.093,-10.976,-15.371,-16.836,-15.859,-14.394,-12.929,-12.929,-13.418,-13.906,-14.882,-16.347,-18.789,-20.742,-21.718,-20.253,-17.812,-14.882,-12.929,-10.976,-9.023,-7.070,-5.605,-5.605,-7.070,-9.511,-11.464,-11.953,-11.953,-10.976,-10.488,-9.511,-9.023,-8.046,-7.558,-8.535,-10.976,-14.882,-17.812,-19.765,-20.253,-18.789,-17.812,-17.324,-18.300,-20.253,-22.207,-23.671,-23.671,-23.183,-24.160,-26.113,-29.043,-30.019,-28.554,-24.160,-19.765,-17.324,-17.812,-20.742,-22.207,-21.230,-17.324,-12.441,-10.488,-11.464,-14.882,-18.300,-19.765,-18.300,-16.836,-15.859,-15.859,-16.347,-15.859,-14.394,-14.394,-16.836,-21.718,-26.601,-28.066,-24.648,-18.300,-13.418,-12.441,-15.371,-18.789,-21.230,-20.253,-17.324,-14.394,-12.929,-12.441,-13.418,-14.882,-16.836,-20.742,-24.160,-27.089,-27.578,-26.113,-23.671,-21.230,-19.765,-19.277,-20.253,-21.718,-23.671,-25.625,-26.601,-26.601,-25.625,-24.648,-25.136,-27.089,-28.554,-29.531,-29.043,-28.066,-28.066,-28.554,-29.043,-29.043,-28.066,-26.601,-26.113,-26.113,-27.089,-28.554,-29.043,-28.554,-28.066,-27.089,-26.601,-26.601,-27.578,-29.531,-31.972,-34.414,-36.367,-36.367,-35.878,-34.902,-35.390,-35.878,-36.367,-33.925,-30.996,-28.554,-29.531,-34.414,-40.761,-44.668,-42.226,-34.902,-24.648,-15.371,-10.488,-9.023,-11.464,-14.394,-18.300,-21.718,-23.183,-22.695,-19.765,-14.882,-11.464,-10.976,-12.929
33,AF8,35,2.330,1.841,-1.088,-3.530,-3.530,-0.600,3.794,5.747,4.771,1.353,-1.577,-3.530,-4.018,-4.995,-7.924,-12.807,-17.690,-19.643,-19.643,-17.690,-16.713,-16.225,-15.737,-14.760,-11.831,-8.413,-5.971,-5.483,-6.460,-8.413,-9.878,-10.854,-11.342,-11.831,-12.319,-13.295,-14.760,-15.737,-16.713,-16.713,-17.202,-17.202,-17.202,-15.737,-12.807,-9.389,-6.948,-4.995,-4.018,-3.530,-2.553,-1.577,-2.065,-4.506,-8.413,-11.831,-14.760,-16.713,-17.690,-17.690,-17.690,-16.225,-15.249,-13.784,-13.295,-11.831,-9.878,-5.483,-0.600,3.306,4.283,2.818,0.376,-1.088,-1.088,-1.088,-2.065,-4.506,-8.413,-11.831,-13.784,-14.760,-15.249,-14.760,-13.784,-12.807,-12.319,-12.807,-13.784,-14.760,-13.784,-11.831,-9.389,-8.413,-9.389,-11.831,-14.272,-16.225,-16.225,-15.249,-13.784,-12.319,-11.342,-10.366,-8.413,-4.995,-1.088,2.330,3.794,2.330,-1.088,-4.506,-6.460,-5.971,-4.018,-2.553,-1.577,-1.577,-2.553,-2.553,-2.553,-2.065,-2.065,-2.065,-2.553,-3.530,-4.506,-5.483,-5.483,-4.506,-3.530,-3.042,-4.018,-5.483,-5.971,-5.971,-4.995,-4.995,-7.436,-10.854,-13.295,-12.319,-7.436,-2.065,0.376,-0.600,-4.018,-6.460,-5.971,-4.018,-2.553,-3.530,-5.971,-7.924,-6.460,-3.042,-0.112,-0.112,-2.553,-5.971,-7.436,-6.460,-5.971,-6.460,-9.389,-12.319,-13.784,-11.831,-9.389,-7.436,-7.436,-7.924,-7.924,-6.948,-6.460,-7.436,-9.389,-11.831,-12.319,-11.342,-9.878,-9.878,-11.342,-13.784,-15.249,-15.249,-15.249,-17.202,-20.620,-23.549,-24.526,-22.085,-18.178,-15.249,-14.760,-16.713,-19.155,-19.643,-18.667,-16.713,-15.737,-15.737,-17.202,-17.690,-17.690,-17.690,-19.155,-20.131,-19.155,-15.737,-11.831,-10.854,-14.760,-23.061,-31.362,-34.780,-31.850,-24.526,-17.690,-14.272,-16.225,-20.620,-24.526,-25.014,-23.061,-20.620,-18.667,-19.155,-21.596,-25.014,-28.432,-29.897,-27.944,-23.061,-18.178,-16.225,-19.643,-25.991,-30.874,-31.362,-25.991,-19.155,-13.784,-12.319,-12.319,-13.295,-13.784,-15.249,-17.690,-20.620,-22.573,-21.596,-17.690,-13.784,-11.831,-12.807
34,F5,35,-8.341,-4.924,-0.041,4.842,8.748,9.237,7.284,3.866,0.936,-0.041,-0.041,-0.529,-1.994,-3.947,-5.900,-6.877,-6.877,-4.924,-2.970,-1.506,-1.017,-1.506,-2.482,-2.482,-1.506,0.448,1.912,0.936,-1.994,-6.877,-11.271,-12.736,-11.759,-8.830,-6.877,-7.365,-10.295,-14.201,-16.642,-17.131,-17.619,-18.595,-20.549,-21.525,-19.572,-14.201,-6.877,-0.529,2.889,2.889,1.424,-0.041,-1.506,-3.459,-6.877,-10.783,-14.689,-17.619,-18.107,-18.595,-19.084,-20.549,-22.013,-22.013,-18.595,-13.713,-8.341,-3.947,-2.970,-3.459,-4.924,-5.900,-6.388,-6.388,-6.877,-6.388,-5.412,-4.435,-3.459,-4.435,-5.900,-7.365,-6.877,-3.947,-0.529,1.912,1.912,-0.041,-2.482,-4.924,-5.412,-5.900,-5.900,-5.900,-5.900,-5.412,-5.412,-6.388,-7.853,-9.806,-10.295,-9.806,-7.853,-6.388,-3.947,-1.506,0.936,4.354,6.795,6.795,4.354,0.448,-2.482,-3.459,-1.994,-0.041,1.424,1.912,1.424,1.424,1.424,0.936,-1.506,-4.924,-8.830,-11.271,-11.271,-9.318,-7.365,-6.388,-7.853,-10.295,-12.248,-12.736,-12.248,-12.248,-13.224,-15.177,-17.131,-17.619,-16.154,-13.713,-11.271,-10.295,-10.295,-10.783,-9.806,-7.365,-4.435,-1.994,-1.994,-3.459,-5.900,-7.853,-8.341,-6.388,-3.947,-2.970,-3.459,-4.924,-6.877,-7.853,-8.341,-9.318,-11.271,-14.201,-15.666,-14.689,-11.759,-8.341,-6.388,-6.877,-9.806,-12.248,-12.736,-10.783,-7.365,-3.947,-1.994,-2.482,-4.924,-8.830,-13.713,-17.619,-20.060,-19.572,-17.131,-13.224,-9.806,-8.341,-7.853,-9.318,-11.271,-13.224,-15.177,-16.154,-15.177,-14.201,-13.713,-14.201,-16.642,-18.595,-19.084,-18.107,-16.642,-16.154,-16.642,-17.619,-17.619,-15.666,-13.224,-11.759,-11.759,-13.713,-15.177,-15.666,-15.177,-14.689,-14.201,-13.713,-13.224,-13.224,-14.689,-18.595,-22.502,-25.920,-26.408,-24.455,-22.502,-21.525,-22.502,-22.990,-22.502,-20.060,-19.084,-20.060,-24.455,-29.338,-31.779,-29.338,-22.990,-14.689,-7.365,-3.459,-2.970,-4.924,-7.853,-10.783,-12.248,-13.224,-12.736,-10.783,-7.853,-5.412,-5.412,-7.365
35,F6,35,1.729,0.264,-2.177,-3.642,-2.177,1.729,5.636,8.565,8.077,5.147,1.729,-0.224,-1.689,-3.153,-5.107,-8.525,-12.431,-14.872,-15.849,-15.361,-13.896,-12.431,-10.478,-8.036,-5.107,-2.665,-1.689,-1.689,-2.665,-3.642,-4.618,-5.107,-5.107,-5.107,-6.083,-7.548,-9.013,-9.989,-10.478,-10.966,-11.454,-11.943,-11.943,-10.478,-7.548,-4.618,-3.153,-2.665,-2.177,-0.712,2.218,5.147,5.636,3.194,-2.177,-6.083,-9.501,-11.454,-12.431,-13.407,-12.919,-10.966,-8.036,-6.083,-6.083,-7.060,-6.571,-3.153,1.729,6.612,8.077,6.612,4.171,2.706,3.194,3.682,2.218,-2.177,-6.571,-9.501,-10.478,-9.989,-9.989,-9.989,-10.478,-9.989,-9.013,-8.525,-9.013,-9.989,-10.478,-9.501,-7.060,-5.107,-5.107,-7.548,-10.966,-13.407,-14.384,-12.919,-10.478,-8.525,-8.036,-8.036,-7.060,-3.642,0.753,5.636,8.077,6.612,2.218,-3.153,-6.571,-6.083,-3.153,-0.224,1.729,1.729,0.264,-1.200,-2.177,-1.689,-0.224,0.264,0.264,-0.712,-2.665,-4.130,-4.130,-2.665,-0.224,1.241,0.264,-2.177,-3.642,-3.153,-1.689,-0.224,-2.177,-5.595,-9.013,-8.525,-4.618,-0.224,2.218,0.264,-3.642,-6.083,-5.107,-1.689,0.264,-0.712,-3.153,-4.618,-3.153,-0.224,2.218,1.729,-1.200,-4.130,-5.595,-5.107,-4.618,-5.107,-7.548,-9.989,-10.478,-9.013,-7.060,-6.083,-6.083,-6.083,-5.107,-3.153,-3.153,-5.107,-8.525,-10.478,-9.989,-7.060,-5.107,-5.595,-9.013,-11.454,-11.943,-9.989,-8.525,-9.501,-13.896,-19.267,-21.220,-18.778,-13.896,-9.501,-8.525,-10.966,-14.384,-16.337,-15.361,-12.919,-10.966,-10.966,-12.431,-13.896,-14.384,-14.384,-14.872,-14.872,-13.896,-10.478,-6.571,-5.107,-9.013,-17.314,-26.103,-30.009,-27.079,-19.755,-11.943,-8.525,-10.478,-15.361,-18.778,-19.267,-16.825,-13.407,-11.454,-11.943,-14.872,-18.290,-21.708,-22.685,-21.220,-16.825,-12.919,-11.943,-14.872,-20.243,-23.173,-22.196,-17.314,-11.943,-9.501,-9.989,-9.989,-9.013,-7.548,-7.548,-10.478,-14.872,-17.802,-16.825,-12.431,-7.060,-4.130,-5.107
36,FT7,35,-7.528,-5.575,-2.157,3.215,7.121,8.586,7.121,4.679,2.726,2.238,2.238,1.750,0.285,-1.180,-3.133,-4.110,-4.110,-3.133,-1.668,-0.692,-0.203,-0.692,-1.668,-3.133,-3.133,-2.157,-1.180,-1.180,-2.645,-5.086,-8.504,-10.457,-11.434,-10.946,-9.481,-8.016,-8.016,-8.993,-10.946,-13.387,-16.317,-19.246,-22.176,-23.641,-22.176,-17.293,-9.969,-3.621,-0.692,-1.668,-4.598,-7.528,-8.993,-10.457,-12.899,-15.828,-18.758,-20.223,-18.758,-17.782,-17.782,-20.223,-22.176,-21.688,-17.782,-12.410,-8.504,-8.504,-10.946,-13.387,-13.387,-10.946,-6.551,-2.645,-1.668,-1.668,-2.157,-2.645,-3.621,-5.086,-7.528,-9.481,-9.481,-7.039,-2.645,0.285,1.261,-0.203,-2.645,-4.598,-5.086,-5.086,-5.575,-7.039,-8.504,-9.481,-9.481,-9.969,-10.457,-11.434,-13.387,-14.364,-13.875,-11.434,-7.528,-3.621,-0.692,1.261,1.750,1.261,-0.203,-1.668,-4.110,-6.551,-8.993,-9.481,-8.016,-5.086,-3.133,-2.645,-4.110,-7.528,-12.410,-15.828,-18.270,-19.246,-18.758,-16.805,-14.364,-13.387,-14.364,-18.270,-21.200,-23.153,-22.664,-21.688,-21.688,-22.664,-24.129,-23.641,-21.200,-17.782,-15.340,-15.828,-17.293,-18.758,-17.782,-14.364,-10.457,-8.504,-9.481,-12.410,-14.364,-15.340,-14.364,-12.899,-11.434,-10.946,-10.946,-10.457,-10.457,-10.946,-12.410,-13.875,-15.340,-16.317,-16.805,-16.317,-14.852,-12.410,-9.969,-8.016,-7.528,-8.016,-10.457,-11.922,-12.410,-11.434,-9.969,-8.504,-8.016,-9.481,-12.410,-16.805,-21.688,-24.618,-24.129,-20.223,-14.852,-10.946,-9.969,-11.434,-13.875,-15.340,-15.828,-15.340,-15.340,-16.317,-17.782,-19.735,-21.200,-21.200,-21.200,-20.223,-20.711,-21.200,-21.688,-21.200,-19.735,-16.805,-14.364,-13.387,-13.875,-16.317,-18.270,-18.758,-17.293,-14.364,-11.434,-9.481,-9.969,-12.899,-17.293,-22.664,-26.571,-28.035,-26.571,-24.129,-22.664,-23.153,-25.594,-26.571,-25.106,-21.688,-19.246,-19.735,-24.129,-29.012,-31.453,-29.012,-20.711,-11.434,-3.621,-0.692,-1.668,-4.598,-8.016,-9.969,-10.946,-10.457,-9.481,-9.481,-9.481,-10.457,-12.410,-13.387
37,FT8,35,11.108,9.644,4.272,-0.122,-0.610,1.831,5.737,7.202,5.737,2.808,-0.610,-3.052,-5.493,-7.935,-11.841,-15.747,-19.165,-20.142,-19.653,-18.677,-18.677,-19.165,-19.165,-17.700,-13.794,-9.399,-4.517,-1.587,-0.610,-2.075,-4.517,-6.958,-9.399,-11.841,-12.817,-12.329,-11.841,-11.841,-13.306,-15.259,-16.724,-16.235,-14.282,-12.817,-11.841,-11.841,-11.841,-10.864,-8.911,-7.935,-6.958,-6.470,-5.981,-5.981,-8.911,-13.794,-20.630,-24.536,-24.048,-19.165,-13.794,-10.376,-11.353,-14.282,-15.747,-13.794,-9.399,-4.028,-1.587,-1.099,-1.099,-0.610,0.366,-0.610,-4.028,-7.935,-10.864,-10.376,-7.935,-5.493,-5.493,-9.399,-14.771,-17.700,-18.677,-17.700,-15.747,-14.771,-13.794,-11.841,-9.399,-7.446,-6.958,-8.911,-11.353,-14.282,-15.747,-17.700,-19.653,-21.606,-22.095,-20.142,-14.771,-8.423,-3.540,-1.587,-4.028,-7.446,-9.888,-8.911,-5.981,-3.052,-2.075,-4.517,-7.935,-10.864,-11.841,-11.353,-9.888,-9.888,-11.353,-13.794,-16.235,-17.700,-18.188,-17.700,-16.235,-14.771,-13.794,-13.794,-14.771,-16.235,-16.235,-14.771,-12.817,-11.353,-12.329,-15.259,-19.653,-22.583,-24.048,-23.071,-19.653,-15.259,-11.353,-9.888,-11.353,-13.794,-15.747,-15.259,-12.817,-9.888,-9.399,-10.864,-13.306,-14.282,-12.817,-9.888,-7.935,-7.935,-10.376,-13.306,-15.259,-15.747,-15.259,-13.794,-13.794,-14.771,-15.747,-16.724,-17.212,-16.724,-15.747,-14.282,-12.329,-10.376,-8.911,-9.399,-12.817,-17.700,-20.630,-20.630,-17.212,-13.794,-13.306,-17.212,-23.071,-28.931,-30.884,-29.419,-26.978,-25.024,-25.513,-27.466,-27.954,-26.489,-22.583,-18.677,-16.724,-17.700,-20.630,-23.560,-24.048,-23.071,-21.606,-22.095,-25.024,-28.931,-30.884,-29.419,-25.513,-22.095,-21.606,-25.024,-29.907,-32.837,-32.837,-29.419,-25.513,-24.048,-26.489,-30.396,-34.302,-34.790,-31.372,-26.489,-22.095,-21.118,-24.536,-31.372,-38.208,-40.649,-38.696,-32.837,-26.001,-22.095,-22.583,-26.001,-30.396,-32.837,-32.349,-28.442,-22.583,-17.700,-15.747,-18.188,-23.560,-28.442,-30.396,-28.442,-22.583,-17.212,-15.259,-17.700,-23.560,-27.466
38,FPZ,35,-1.760,0.193,1.658,3.123,5.564,8.006,9.471,8.494,6.053,3.123,2.146,2.635,4.588,4.100,1.658,-3.225,-8.108,-11.037,-11.525,-9.084,-6.643,-4.690,-3.713,-2.736,-1.760,-1.272,-1.272,-2.248,-4.690,-7.619,-9.572,-11.037,-11.525,-11.525,-12.014,-13.479,-15.432,-17.385,-18.361,-18.850,-18.850,-19.338,-20.315,-20.315,-18.361,-13.479,-7.131,-0.783,3.123,4.100,2.635,1.170,-0.295,-1.272,-3.225,-6.643,-10.549,-13.967,-15.920,-16.897,-17.873,-18.850,-20.803,-21.291,-19.826,-15.920,-10.549,-5.666,-2.736,-0.783,0.193,0.193,-0.295,-1.760,-3.713,-5.666,-7.619,-8.596,-9.084,-10.061,-12.014,-12.990,-12.502,-10.061,-7.131,-4.690,-4.690,-7.131,-9.572,-11.525,-12.014,-11.037,-10.061,-9.572,-10.061,-10.549,-11.037,-12.014,-13.967,-16.408,-17.873,-17.873,-15.920,-12.502,-9.084,-5.666,-2.736,-1.272,-1.760,-3.225,-5.666,-7.619,-8.596,-7.619,-6.643,-6.154,-6.154,-5.666,-5.178,-4.201,-3.713,-4.201,-5.666,-7.131,-8.596,-9.572,-9.572,-9.084,-8.596,-8.596,-9.084,-10.061,-11.525,-12.502,-13.479,-13.967,-15.432,-17.873,-20.315,-22.268,-20.803,-17.385,-12.502,-9.572,-10.061,-13.479,-17.385,-17.873,-15.432,-11.525,-9.084,-10.549,-14.455,-18.361,-19.826,-18.361,-15.920,-13.967,-13.967,-14.943,-16.408,-16.897,-17.873,-19.826,-21.779,-23.244,-22.756,-19.826,-16.408,-13.967,-14.455,-16.408,-18.850,-19.338,-17.385,-14.943,-12.990,-12.990,-13.967,-15.432,-15.920,-15.920,-15.920,-16.897,-18.850,-20.803,-21.779,-21.291,-19.826,-18.361,-17.873,-17.385,-17.873,-18.850,-19.826,-20.315,-20.803,-20.315,-19.826,-19.338,-19.338,-19.338,-19.826,-20.803,-20.803,-21.291,-20.803,-20.315,-19.338,-18.361,-18.361,-18.850,-20.315,-22.756,-24.221,-24.221,-22.268,-19.338,-16.408,-15.432,-16.408,-18.850,-21.779,-23.733,-25.197,-25.197,-25.197,-25.197,-26.174,-27.639,-29.104,-29.104,-27.639,-24.221,-21.291,-20.315,-23.244,-28.127,-32.522,-33.498,-30.080,-23.733,-16.897,-11.525,-9.572,-9.572,-12.014,-15.432,-19.338,-21.779,-22.268,-19.826,-16.408,-12.990,-11.525,-11.525
39,FC4,35,-1.149,-2.126,-3.591,-4.079,-2.614,0.804,4.710,8.128,8.616,7.151,4.710,2.757,1.292,-0.173,-2.126,-5.056,-7.497,-9.450,-10.915,-10.915,-10.427,-9.939,-7.497,-4.079,-0.173,1.780,2.268,1.292,0.315,0.315,0.804,0.804,-0.173,-1.638,-3.103,-4.079,-4.567,-5.056,-5.056,-5.544,-6.032,-6.521,-7.009,-7.009,-6.032,-4.079,-1.638,-0.173,0.804,1.292,1.292,1.780,1.780,1.292,-0.173,-1.638,-3.103,-4.567,-6.521,-7.497,-7.497,-6.032,-3.591,-1.149,0.315,0.804,0.315,0.804,2.268,4.222,5.198,5.198,3.733,2.268,1.292,0.315,-0.661,-2.126,-4.079,-5.056,-5.544,-5.056,-4.567,-4.567,-4.567,-5.544,-7.497,-8.474,-9.450,-9.450,-7.985,-6.521,-5.056,-4.567,-5.056,-7.009,-8.474,-9.939,-9.939,-7.985,-5.056,-2.614,-1.638,-1.638,-2.614,-3.591,-2.126,0.315,2.268,2.757,0.804,-1.638,-3.591,-3.103,-0.173,2.757,4.710,3.733,1.780,-0.661,-2.126,-1.638,-0.173,1.780,2.757,2.268,0.315,-0.661,-0.661,1.292,3.245,3.733,3.245,1.780,0.315,0.315,0.804,1.292,0.804,-0.661,-2.126,-1.149,1.292,3.245,3.245,1.780,-0.173,-1.638,-0.661,0.315,0.804,0.315,-0.173,-0.173,1.780,4.222,5.686,5.198,3.733,1.292,-0.173,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-1.638,-1.149,-1.149,-1.149,-0.173,1.292,3.733,4.222,2.757,-0.173,-2.126,-2.614,-1.149,1.292,1.780,0.804,-1.638,-2.126,-1.638,-0.173,-0.661,-3.103,-6.521,-8.474,-7.009,-3.103,0.315,0.804,-1.638,-5.544,-8.474,-7.985,-5.544,-1.638,0.315,-0.661,-3.103,-6.032,-7.497,-7.009,-4.567,-2.126,-0.661,-1.149,-4.079,-7.985,-11.892,-13.357,-12.380,-9.450,-6.032,-4.079,-4.567,-6.032,-7.497,-7.497,-6.521,-5.544,-5.056,-5.544,-7.009,-8.474,-9.450,-10.427,-10.427,-9.939,-7.985,-6.521,-6.032,-7.497,-9.450,-10.427,-9.939,-7.985,-6.521,-6.032,-7.497,-8.962,-9.450,-9.450,-9.450,-8.474,-7.985,-7.497,-5.544,-3.103,-2.126,-2.614,-5.544
