Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,10,11.861,10.885,9.908,9.908,9.908,8.443,6.002,2.096,-1.322,-3.764,-3.764,-2.299,-0.834,-0.346,-0.346,-0.834,0.142,2.096,5.514,8.931,10.885,11.861,11.373,9.908,7.955,6.978,6.978,7.955,8.443,7.467,6.002,3.072,1.119,0.631,1.119,3.072,5.514,6.978,7.467,7.467,6.490,5.025,3.072,2.096,1.119,1.119,1.119,1.119,0.631,0.631,1.607,3.560,5.514,6.490,6.490,6.002,6.490,7.955,9.908,10.885,9.908,7.955,6.490,6.002,6.490,6.978,6.002,3.560,0.631,-2.299,-4.740,-5.717,-7.182,-9.623,-10.600,-10.111,-8.158,-5.717,-4.252,-4.252,-5.717,-8.158,-9.135,-8.647,-7.182,-6.694,-6.694,-8.158,-9.135,-9.623,-9.135,-8.647,-7.182,-6.694,-6.205,-5.717,-5.717,-4.740,-3.764,-2.299,-0.834,-0.834,-2.299,-4.740,-8.158,-10.111,-10.111,-9.135,-7.182,-6.205,-6.694,-8.158,-8.158,-7.182,-5.717,-4.252,-3.764,-4.252,-4.740,-4.252,-3.276,-2.299,-2.787,-3.764,-4.252,-4.252,-2.787,-0.834,-0.346,-1.322,-3.276,-5.717,-7.182,-7.182,-7.182,-7.182,-8.647,-10.111,-10.600,-10.111,-8.647,-6.205,-3.764,-3.276,-3.764,-4.252,-4.740,-4.252,-3.276,-0.834,0.631,1.119,-1.322,-5.229,-8.647,-10.111,-7.670,-3.276,2.096,6.490,7.955,7.467,6.002,4.537,3.560,3.072,3.072,3.560,4.537,6.002,6.978,6.978,6.002,4.537,2.584,1.119,0.631,1.119,3.072,6.490,9.908,12.349,11.861,7.955,1.607,-4.252,-7.182,-5.717,-0.834,4.537,7.955,7.955,5.025,2.096,-0.834,-3.276,-5.717,-8.158,-9.623,-9.135,-5.229,0.142,5.025,8.443,9.420,7.955,6.002,4.049,2.584,1.119,0.142,-0.346,-0.834,-0.834,-1.322,-1.322,-0.834,0.631,2.096,4.049,4.537,4.537,4.049,4.049,5.025,6.490,6.978,6.978,5.025,2.584,0.142,-2.787,-5.229,-6.205,-6.205,-4.252,-1.322,1.119,3.072,3.560,2.584,0.631,-2.299,-5.229,-8.158,-9.135,-8.647,-6.205,-3.276,-1.322,-0.834,-2.299,-4.252,-6.205,-7.182,-6.694
44,F1,10,17.466,14.537,12.095,11.119,11.119,10.630,8.189,4.771,0.865,-1.577,-1.577,-0.112,1.841,1.841,1.353,1.353,2.818,5.747,9.654,13.072,16.001,16.978,16.978,16.001,14.048,12.095,10.142,9.165,8.677,8.189,7.701,7.212,6.724,7.212,7.212,7.212,7.212,6.724,6.236,5.747,5.259,4.283,3.794,3.794,4.283,4.771,4.771,3.794,2.330,1.353,1.841,4.283,7.212,9.165,9.654,9.654,10.630,12.095,13.072,14.048,12.583,10.630,9.165,9.654,10.630,10.630,9.654,7.212,4.283,1.841,-0.112,-2.553,-4.506,-7.436,-8.901,-8.413,-5.483,-3.042,-2.065,-4.018,-6.948,-9.389,-8.901,-6.948,-4.506,-3.042,-3.530,-4.995,-6.460,-6.948,-6.948,-5.971,-5.483,-5.483,-5.971,-6.460,-6.460,-5.483,-3.530,-1.088,1.353,2.330,1.841,-1.088,-4.995,-8.413,-10.366,-10.366,-8.901,-6.948,-5.483,-3.530,-3.042,-2.553,-3.042,-4.506,-5.971,-7.436,-6.948,-5.483,-3.530,-2.553,-3.042,-4.506,-5.483,-5.971,-4.506,-2.553,-1.088,-1.088,-2.553,-4.506,-5.483,-5.971,-5.971,-5.971,-7.436,-9.389,-10.854,-10.854,-8.901,-5.971,-2.553,-0.600,-0.600,-2.065,-3.530,-4.995,-4.506,-3.042,-1.088,1.353,2.330,0.865,-1.577,-4.506,-5.483,-4.506,-1.577,1.841,4.283,6.236,7.212,7.701,9.165,9.654,10.142,10.142,9.165,8.189,7.701,7.701,7.212,6.236,5.747,5.747,6.724,7.701,9.654,10.630,12.095,12.095,11.119,8.189,3.306,-1.088,-2.553,-0.600,3.794,8.677,10.630,8.677,4.771,0.865,-1.088,-1.088,-1.577,-2.065,-3.042,-2.553,0.376,4.771,8.677,11.119,10.630,9.165,7.701,7.701,8.189,8.677,7.701,5.747,3.306,1.841,1.353,1.841,3.306,4.283,5.259,6.236,7.212,8.189,9.654,11.119,12.095,12.095,11.119,9.165,6.724,4.771,3.306,1.353,0.376,-0.112,1.353,4.283,7.701,10.142,10.630,9.165,6.236,2.818,-0.112,-3.530,-5.483,-6.460,-5.971,-4.506,-2.553,-0.600,-0.112,-0.600,-1.577,-3.042,-4.018,-3.530
45,TP8,10,2.075,5.005,5.493,3.540,2.075,2.075,4.028,6.470,8.423,8.911,9.399,9.399,10.864,11.841,11.841,11.353,9.888,8.911,8.423,8.423,8.911,8.911,7.935,5.493,3.052,0.122,-1.831,-2.319,-1.343,0.122,1.099,1.099,-0.366,-1.343,-1.343,1.099,4.517,7.446,10.376,11.353,11.353,9.888,6.958,3.052,-0.854,-3.296,-2.808,-0.854,1.587,1.587,-1.343,-6.226,-10.620,-12.085,-9.644,-4.761,-0.366,1.587,0.610,-1.343,-2.319,-1.831,-1.343,-1.343,-2.808,-4.272,-4.272,-3.296,-2.319,-2.808,-5.737,-9.155,-11.108,-10.132,-6.714,-3.784,-2.808,-2.808,-2.808,-1.343,1.099,3.052,2.563,-0.366,-3.784,-5.737,-6.226,-5.737,-5.737,-6.226,-6.714,-6.226,-5.737,-5.737,-6.226,-7.690,-9.155,-8.667,-8.179,-7.690,-7.690,-9.155,-10.132,-9.644,-8.179,-5.737,-4.272,-2.808,-1.343,-0.366,-0.854,-2.319,-5.249,-8.179,-9.155,-7.202,-4.272,-0.854,0.122,-0.366,-2.319,-3.296,-3.784,-3.784,-4.272,-4.761,-5.249,-4.761,-3.296,-1.831,-1.343,-2.319,-4.272,-6.714,-7.202,-6.226,-4.272,-3.296,-3.296,-4.272,-5.737,-7.202,-7.690,-7.202,-5.737,-3.296,-0.854,0.610,-0.854,-5.249,-10.620,-15.503,-15.991,-12.573,-7.690,-3.784,-3.296,-5.249,-6.714,-6.714,-5.737,-5.249,-6.714,-10.132,-13.062,-14.526,-14.038,-12.085,-10.620,-10.132,-10.132,-10.620,-11.108,-11.597,-12.085,-11.597,-12.085,-13.062,-14.038,-14.038,-11.597,-6.714,-1.343,1.099,0.122,-2.808,-5.249,-6.226,-5.737,-6.226,-8.667,-11.597,-12.085,-9.155,-5.249,-2.808,-3.784,-7.202,-9.644,-9.155,-7.202,-5.249,-6.226,-8.667,-9.644,-7.690,-3.784,-1.343,-1.343,-3.296,-5.737,-6.226,-6.226,-6.714,-10.132,-14.526,-16.968,-15.503,-9.155,-2.808,-0.366,-1.831,-6.226,-10.132,-11.597,-10.620,-8.179,-6.226,-4.272,-1.831,-0.366,0.122,-2.319,-6.226,-10.620,-13.550,-14.038,-13.062,-11.597,-10.620,-10.132,-9.644,-9.155,-8.179,-7.202,-5.737,-4.272,-1.831,-0.366,0.122,-0.366,-0.854,-2.319,-4.761,-7.690,-10.132
46,TP7,10,14.638,12.685,9.267,5.849,4.384,4.873,6.826,8.291,9.267,8.779,7.802,6.337,5.361,4.384,4.384,4.873,6.826,9.755,12.197,13.662,13.662,13.173,11.220,9.755,8.291,7.802,7.314,6.337,4.873,2.920,0.966,-0.498,-0.498,-0.010,1.455,1.943,2.920,4.873,7.314,8.779,8.291,5.361,0.966,-2.940,-3.916,-2.452,0.478,3.896,5.849,5.849,3.896,0.966,-1.963,-3.916,-3.428,-1.475,1.943,4.384,3.408,-0.010,-4.405,-7.823,-7.823,-5.381,-1.963,0.966,2.431,3.896,5.361,6.337,5.849,3.896,0.966,-0.498,0.966,4.384,6.826,7.802,6.337,4.384,3.408,4.384,5.849,6.337,5.361,2.920,0.478,-0.987,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.987,-1.963,-2.940,-2.940,-1.475,0.478,2.431,3.408,2.920,1.943,0.966,1.455,2.920,4.384,5.361,5.361,3.896,1.455,-0.987,-2.452,-2.452,-0.987,0.966,1.943,1.455,0.478,-0.987,-1.475,-1.475,-1.963,-3.916,-5.870,-7.334,-6.846,-3.428,0.966,4.873,6.826,6.826,5.361,3.896,2.431,1.455,1.455,1.943,2.920,4.384,5.361,4.384,2.431,1.943,2.431,4.384,4.873,3.408,-0.498,-4.893,-6.846,-5.381,-1.475,1.455,1.943,-0.987,-4.893,-7.334,-6.846,-4.405,-1.963,-0.987,-1.963,-4.405,-5.870,-5.870,-3.916,-1.475,1.455,2.431,1.943,-0.498,-3.428,-6.358,-8.311,-8.799,-8.799,-7.823,-5.870,-4.405,-2.452,-0.987,-1.475,-2.940,-5.381,-7.334,-9.288,-10.752,-12.217,-13.194,-12.705,-10.264,-6.846,-3.428,-1.475,-1.475,-1.963,-1.963,-1.963,-2.452,-4.405,-6.358,-6.846,-5.381,-1.963,0.966,1.943,0.966,-0.498,-1.963,-2.940,-4.893,-8.311,-12.705,-15.635,-16.123,-14.170,-10.752,-8.311,-7.823,-8.799,-9.776,-10.264,-9.288,-7.823,-5.870,-3.916,-1.475,0.966,1.455,0.478,-2.452,-5.381,-7.823,-8.799,-9.776,-10.264,-11.241,-11.241,-10.752,-10.264,-11.729,-14.170,-16.123,-15.635,-11.729,-5.870,-0.987,1.455,1.943,1.943,1.943,1.943,1.455,-0.010
47,AFZ,10,18.819,17.354,15.401,14.425,13.448,11.983,8.565,3.682,-0.712,-2.665,-2.177,0.264,2.706,2.706,1.241,0.753,1.729,5.636,10.518,14.913,17.354,17.843,16.378,13.936,11.495,9.542,9.054,9.542,10.518,10.518,9.542,7.589,5.147,4.659,5.636,7.589,9.054,10.030,10.518,10.518,10.030,8.565,7.100,5.147,4.171,4.171,4.659,4.659,4.171,3.682,4.171,6.124,8.077,9.542,10.030,10.030,11.007,12.960,14.913,15.889,14.425,12.472,11.007,11.495,12.960,13.448,11.983,9.054,5.636,3.194,1.241,-0.712,-2.665,-5.595,-7.060,-6.083,-3.642,-1.200,-0.712,-2.177,-5.107,-6.571,-6.571,-5.107,-3.153,-2.177,-2.665,-4.618,-6.083,-6.571,-6.571,-5.107,-3.642,-2.665,-2.665,-3.153,-3.642,-3.642,-2.665,0.264,2.706,4.171,3.682,0.753,-3.642,-7.548,-9.013,-9.013,-8.036,-7.060,-7.060,-7.060,-7.060,-5.595,-4.130,-3.642,-3.642,-5.107,-5.107,-4.130,-3.153,-2.177,-2.665,-3.642,-5.107,-5.107,-3.153,-1.200,-0.224,-0.712,-2.665,-4.130,-5.595,-5.595,-5.595,-6.571,-8.525,-11.454,-13.407,-12.919,-10.478,-6.571,-2.665,-0.224,-0.224,-1.200,-2.665,-3.642,-3.153,-1.689,0.264,0.753,-0.224,-2.665,-5.595,-7.060,-6.083,-2.665,2.218,6.612,9.054,10.030,9.542,8.077,7.589,8.077,8.565,10.030,10.518,11.495,11.495,11.007,9.542,8.077,6.612,6.124,6.124,7.589,9.542,12.472,15.889,18.819,18.819,15.401,9.054,2.706,-0.224,1.241,6.612,12.472,14.913,13.448,9.542,6.612,4.659,4.171,2.218,-0.224,-2.177,-2.177,1.241,7.100,11.983,14.425,14.913,13.448,12.472,12.472,12.472,11.983,10.518,8.565,6.124,4.171,3.682,3.682,5.636,8.077,10.518,11.983,12.960,12.960,12.960,13.936,15.401,16.378,16.866,15.889,14.425,12.472,10.030,7.589,4.659,2.706,2.218,4.171,7.589,11.007,13.448,13.448,12.472,10.030,6.124,2.218,-1.689,-3.642,-3.153,-0.712,2.706,5.636,6.612,5.636,3.194,0.753,-0.712,-0.224
48,CP3,10,6.246,7.222,6.246,5.269,4.293,3.805,3.316,2.828,3.316,4.293,5.758,5.758,4.781,3.805,2.340,2.340,2.340,2.340,2.828,2.828,3.316,3.805,4.781,5.758,5.758,5.758,5.758,5.269,4.781,4.293,3.805,3.805,5.269,6.246,8.199,8.687,8.199,7.222,6.246,5.269,4.293,2.340,1.363,0.875,2.340,5.269,7.711,9.176,8.687,7.222,5.758,3.805,2.828,2.828,3.805,4.781,5.269,4.293,1.851,-1.078,-3.031,-3.520,-3.031,-2.055,-1.567,-0.102,1.851,4.781,6.734,6.734,5.758,3.316,1.363,0.875,1.851,3.805,4.781,4.781,4.781,4.781,5.269,5.758,6.246,6.246,6.246,6.246,6.246,5.758,4.781,3.316,2.340,1.851,0.875,0.387,-0.102,-0.102,0.387,0.875,0.875,-0.102,-1.078,-0.590,0.387,2.340,4.293,5.269,5.758,6.246,5.758,4.781,3.805,2.828,2.340,1.851,1.363,0.875,-0.102,-0.590,-1.078,-0.590,-0.590,0.387,0.875,0.387,-1.078,-2.543,-4.496,-4.008,-2.055,0.875,3.316,4.781,5.269,4.781,4.293,3.316,3.316,3.316,3.805,4.293,4.293,3.316,1.851,0.387,0.387,1.851,3.805,3.805,1.851,-1.567,-4.008,-4.008,-1.567,2.340,5.269,5.758,2.828,-1.078,-4.496,-5.961,-5.473,-4.008,-2.543,-2.055,-2.055,-1.567,-1.078,-0.590,0.387,0.875,0.875,0.387,-0.590,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-2.543,-3.031,-4.496,-5.473,-6.938,-8.403,-9.379,-7.914,-4.496,-0.590,2.340,3.316,2.828,1.851,2.340,3.316,3.805,2.340,-0.102,-1.567,-0.590,1.363,2.828,2.340,0.875,-0.102,-0.102,0.387,-0.590,-3.031,-5.473,-6.449,-6.449,-4.985,-4.008,-3.520,-3.520,-3.031,-2.055,-1.567,-1.567,-2.055,-2.055,-1.078,0.387,1.363,2.340,1.851,1.363,0.387,-0.590,-2.055,-4.008,-5.961,-6.938,-6.938,-5.473,-4.496,-4.496,-5.961,-6.938,-6.449,-4.008,-1.078,0.387,-0.102,-1.078,-2.055,-1.078,0.875,1.363,1.851
49,CP4,10,-1.648,-0.671,-1.160,-1.648,-0.183,3.235,7.141,9.094,9.094,7.629,6.653,6.165,6.653,6.653,6.165,4.700,3.235,1.282,-0.671,-1.648,-1.648,-0.183,1.770,3.235,3.235,2.258,1.282,0.793,1.770,2.747,3.235,2.747,2.258,1.282,1.770,2.747,3.723,4.700,5.676,6.165,7.141,7.629,7.629,6.653,5.188,4.211,3.723,4.211,4.700,4.211,1.770,-1.160,-4.089,-4.578,-3.113,-0.183,1.282,1.282,-0.671,-2.136,-2.136,-1.160,-0.183,0.305,-0.671,-1.160,-1.160,-0.671,-0.671,-2.136,-4.089,-5.554,-4.578,-3.113,-1.648,-1.160,-2.136,-3.113,-2.136,-0.671,0.793,1.770,0.305,-1.160,-2.625,-3.113,-3.113,-3.113,-3.601,-3.601,-4.089,-4.578,-5.066,-5.554,-6.531,-6.042,-5.554,-5.554,-5.554,-7.019,-8.484,-9.460,-8.972,-7.507,-6.531,-5.554,-4.578,-3.113,-1.648,-1.160,-2.136,-5.066,-8.484,-9.949,-8.972,-6.042,-3.113,-0.671,-0.183,-0.671,-1.160,-1.648,-1.648,-1.160,-1.160,-2.136,-3.601,-4.578,-4.578,-4.089,-3.601,-3.601,-4.089,-4.089,-3.113,-1.648,0.305,0.793,0.305,-1.160,-3.113,-4.578,-5.066,-5.066,-4.578,-3.601,-3.113,-4.089,-6.531,-9.460,-11.414,-11.414,-8.484,-4.578,-0.671,0.793,0.305,-2.136,-4.578,-6.042,-7.019,-8.484,-9.949,-10.437,-10.437,-9.460,-8.484,-7.507,-7.507,-7.996,-8.484,-8.972,-9.460,-8.972,-7.996,-7.019,-6.531,-7.019,-7.996,-7.996,-6.042,-2.625,-0.183,0.305,-0.671,-2.136,-3.601,-3.601,-4.089,-5.554,-7.019,-7.996,-7.019,-4.578,-3.113,-2.625,-3.601,-3.601,-2.625,-1.648,-1.648,-3.601,-6.042,-7.019,-5.554,-2.625,-0.671,-0.671,-2.136,-3.601,-3.601,-3.113,-3.113,-4.578,-7.019,-8.972,-8.484,-5.066,-1.160,0.793,0.305,-2.136,-5.554,-8.484,-9.949,-9.460,-7.507,-4.578,-2.136,-1.160,-1.648,-3.113,-4.578,-6.042,-6.531,-6.531,-7.019,-7.507,-6.531,-5.066,-3.113,-1.160,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-1.648,-2.625,-3.601,-4.089,-5.066,-6.531,-7.996,-8.484
50,P5,10,8.057,9.033,8.057,6.592,5.615,5.615,5.615,5.615,6.104,6.592,7.080,7.080,6.592,5.615,5.127,5.615,7.080,8.057,9.033,9.033,9.033,8.545,8.057,7.080,6.104,4.639,4.150,4.150,3.662,2.686,1.221,0.732,1.221,2.686,4.150,4.639,4.639,5.127,6.592,7.568,7.080,4.639,1.221,-1.221,-1.709,0.732,3.662,5.615,6.104,5.127,2.686,0.244,-2.197,-3.662,-3.174,-0.732,1.709,2.686,0.732,-1.709,-4.639,-5.615,-4.639,-3.174,-1.709,-0.732,1.709,4.150,6.592,7.080,5.127,2.197,0.244,1.221,4.150,8.057,9.521,9.033,7.080,5.615,6.104,8.057,10.010,10.986,10.498,9.033,7.080,6.104,5.615,5.127,4.150,3.174,2.197,1.221,1.709,1.709,1.709,0.732,0.244,-0.732,-0.244,0.732,2.197,3.174,5.127,7.080,9.033,10.498,10.010,8.545,6.104,3.662,2.686,2.197,2.197,1.709,1.709,1.221,1.221,1.709,1.709,1.221,0.244,-1.221,-3.174,-4.150,-4.639,-3.662,-1.709,1.221,4.150,6.104,7.080,6.592,6.104,5.127,4.639,4.150,4.150,4.150,3.662,2.686,1.709,0.732,1.709,3.174,4.639,3.662,1.221,-3.174,-6.104,-6.104,-3.174,1.221,5.127,5.615,3.174,-1.221,-5.127,-6.592,-5.615,-4.150,-3.174,-4.150,-5.615,-6.104,-4.150,-0.732,2.197,2.686,1.709,-1.221,-3.662,-5.127,-5.615,-4.639,-4.150,-3.662,-3.662,-3.174,-2.686,-1.709,-1.221,-0.732,-1.221,-2.197,-3.662,-5.127,-7.080,-8.545,-8.545,-5.615,-0.244,5.127,8.057,8.057,6.592,6.104,6.104,6.592,5.127,2.197,-0.244,-0.244,2.686,5.615,6.104,4.150,1.221,-0.732,-1.221,-1.221,-2.686,-6.592,-10.498,-12.451,-11.475,-8.057,-4.150,-1.221,-0.732,-1.709,-2.197,-2.686,-2.197,-1.221,0.244,2.197,4.639,7.080,8.057,6.592,3.662,0.732,-2.197,-4.150,-5.615,-7.080,-7.568,-6.592,-4.150,-2.686,-2.686,-3.662,-4.150,-2.686,1.221,5.127,7.568,8.057,7.568,7.080,7.568,7.568,7.080,6.104
51,P6,10,0.600,2.065,1.577,0.600,0.112,2.065,4.995,7.436,8.901,9.389,9.389,9.389,9.878,9.878,9.878,9.878,9.389,8.901,7.436,6.460,5.971,6.460,6.460,5.971,3.530,0.600,-1.353,-0.865,0.112,2.065,2.553,2.065,1.088,0.112,0.600,2.065,4.018,5.971,7.436,8.901,9.389,8.901,7.436,4.506,2.065,1.088,1.577,2.553,2.553,0.600,-2.818,-7.212,-10.142,-10.630,-7.701,-4.283,-1.841,-1.841,-3.794,-5.259,-5.747,-4.771,-4.283,-4.283,-5.259,-6.236,-5.747,-4.283,-3.306,-3.794,-5.747,-7.212,-7.212,-5.259,-2.818,-1.353,-0.376,-0.376,0.112,2.065,3.530,4.018,3.042,1.577,0.112,0.112,0.112,0.112,-0.865,-1.353,-1.841,-1.841,-1.841,-2.818,-3.794,-4.283,-4.283,-4.283,-5.259,-7.212,-9.165,-9.654,-8.189,-5.747,-3.794,-2.818,-2.330,-1.353,0.600,1.577,1.088,-1.841,-6.236,-9.165,-8.189,-4.771,-0.865,1.577,1.088,-0.376,-1.841,-1.841,-1.841,-2.330,-3.306,-4.771,-5.747,-5.747,-4.771,-3.306,-2.818,-3.306,-4.283,-4.771,-3.794,-2.330,-0.865,-0.376,-0.865,-2.818,-4.771,-6.724,-7.212,-7.212,-5.747,-3.306,-1.353,-1.841,-4.771,-9.654,-14.048,-16.001,-13.560,-8.677,-3.306,-0.376,-0.865,-2.818,-4.771,-5.747,-6.236,-8.189,-11.119,-14.537,-16.001,-14.537,-12.095,-9.654,-7.701,-7.701,-8.189,-9.654,-11.119,-12.095,-12.583,-13.560,-14.048,-15.025,-15.025,-13.560,-8.677,-3.306,2.065,3.530,2.065,-0.376,-1.841,-2.330,-3.306,-6.236,-8.677,-9.654,-6.724,-1.841,2.553,3.530,1.088,-0.865,-1.841,-0.865,-0.865,-3.306,-6.724,-8.677,-7.701,-4.283,-1.353,-1.353,-2.818,-4.771,-4.771,-3.306,-3.306,-5.747,-10.630,-14.048,-14.048,-9.654,-3.306,1.088,1.577,-0.865,-4.283,-7.212,-8.677,-8.189,-6.236,-3.794,-0.376,2.553,3.042,1.577,-2.330,-6.236,-9.165,-9.654,-9.654,-9.165,-9.165,-9.165,-7.701,-5.747,-4.283,-2.818,-1.841,-0.865,0.600,1.088,1.088,0.112,-1.353,-1.841,-3.306,-5.747,-7.701,-8.677
52,C1,10,4.506,4.018,3.042,2.553,2.065,2.065,1.577,1.088,1.088,1.577,2.065,3.042,3.530,3.042,3.042,2.553,3.042,4.018,4.995,5.483,5.971,5.483,5.483,5.483,5.971,5.483,5.483,4.995,4.506,4.018,4.506,4.995,5.971,6.460,7.436,7.436,6.948,6.460,5.971,4.995,4.995,4.506,4.995,5.483,5.971,6.460,6.948,6.948,6.948,5.971,5.483,4.995,5.483,5.971,6.948,6.948,6.948,5.971,4.995,4.018,3.530,3.042,2.553,2.065,2.065,1.577,2.065,2.065,2.065,2.065,1.577,0.600,-0.865,-1.353,-1.353,-0.865,-0.376,0.600,0.600,0.112,0.112,-0.376,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,-0.865,-1.841,-2.818,-3.306,-3.306,-2.818,-1.841,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-2.818,-1.841,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-0.865,0.112,0.600,0.112,-0.376,-0.865,-0.376,0.112,1.088,0.600,-0.376,-1.841,-2.818,-3.306,-2.818,-1.353,0.112,1.088,1.577,1.577,1.088,0.600,0.112,0.112,1.088,1.088,1.577,2.065,1.577,1.088,0.600,0.112,-0.376,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-1.353,-1.353,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,0.112,0.600,1.088,1.088,1.577,2.065,3.042,3.042,2.553,2.065,1.577,2.065,2.065,2.553,2.553,3.042,3.042,2.553,1.577,0.600,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.600,1.577,2.553,3.042,3.042,2.065,1.088,0.600,0.600,1.088,1.577,2.065,2.553,2.553,2.553,2.065,1.088,0.112,-0.865,-1.841,-2.330,-2.330,-2.818,-3.306,-3.794,-3.794,-3.306,-2.818,-2.818,-3.306,-3.794,-3.794,-3.306,-2.818,-1.841
53,C2,10,-0.580,0.397,0.885,1.862,2.838,4.791,6.744,8.209,8.209,7.233,6.256,5.768,5.768,5.768,5.280,3.815,2.350,0.885,-0.092,-0.580,-0.092,1.373,3.326,4.791,6.256,6.744,6.744,6.744,6.744,6.744,7.233,6.744,6.256,5.280,5.280,5.768,6.256,7.233,8.209,8.209,8.209,8.209,8.209,8.209,7.721,7.721,7.721,7.721,8.698,9.186,8.698,8.209,6.744,6.256,6.256,7.233,8.209,8.209,7.233,6.744,6.744,6.744,7.233,6.744,6.256,5.280,4.791,3.815,2.838,2.350,1.373,0.885,1.373,1.373,1.862,1.373,0.885,0.397,0.397,0.885,0.885,0.397,-0.092,-1.068,-1.556,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-1.556,-0.580,-0.092,-0.092,-1.068,-2.533,-3.510,-3.998,-3.021,-1.556,0.397,1.862,2.350,2.350,1.862,1.373,1.373,1.373,1.862,1.862,1.862,1.373,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-0.092,0.397,1.373,2.350,2.838,2.350,1.862,1.373,0.885,0.397,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,0.885,1.373,1.373,1.862,2.350,3.326,3.815,3.815,3.326,2.838,2.838,2.350,2.350,1.862,1.373,0.885,1.373,1.862,2.838,2.838,3.326,3.326,3.815,4.303,4.791,4.791,4.303,4.303,4.303,4.303,4.303,3.815,3.326,2.350,1.862,2.838,4.303,5.280,6.256,6.256,5.768,5.280,4.303,3.815,3.815,3.815,4.303,4.303,4.791,4.303,4.303,4.791,5.768,6.744,7.721,7.233,6.256,5.280,4.791,4.791,5.280,5.768,5.280,4.303,3.815,3.815,4.791,5.768,5.768,5.280,4.303,3.326,3.815,4.303,5.768,6.256,6.256,5.768,5.280,4.791,4.303,4.303,4.303,4.303,3.815,3.815,4.303,5.280,6.256,6.744,6.744,6.256,5.768,5.280,4.791,4.303,3.815,2.838,1.862,0.885,-0.092,-0.580,-0.580,-0.092
