Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,19,3.143,-0.763,-5.157,-7.599,-7.111,-4.669,-2.228,-1.740,-4.181,-6.622,-7.599,-6.622,-4.669,-3.204,-3.204,-3.693,-3.693,-2.228,0.214,1.678,0.214,-3.204,-6.622,-8.575,-7.599,-6.134,-4.181,-3.204,-2.716,-1.740,0.702,3.143,5.096,4.120,0.702,-3.204,-6.622,-8.087,-8.575,-9.064,-10.529,-12.970,-15.411,-16.876,-16.388,-15.900,-15.411,-16.388,-17.365,-17.853,-15.411,-11.505,-8.087,-7.111,-9.552,-13.458,-14.435,-11.505,-4.669,1.190,3.143,-0.275,-5.646,-9.552,-9.064,-5.646,-3.693,-3.693,-6.622,-10.529,-11.993,-11.993,-11.505,-11.993,-13.947,-16.388,-17.365,-16.876,-15.411,-15.411,-16.876,-19.318,-21.759,-23.712,-24.200,-25.177,-26.154,-26.154,-25.177,-23.224,-21.271,-19.318,-19.318,-19.806,-19.806,-18.829,-17.365,-15.411,-13.947,-11.505,-9.064,-7.111,-6.134,-6.622,-8.087,-10.040,-10.529,-10.040,-8.575,-7.599,-7.111,-7.111,-8.087,-10.040,-12.482,-13.458,-13.458,-11.505,-9.552,-9.064,-10.529,-12.970,-15.411,-15.900,-14.435,-11.993,-10.040,-8.087,-6.622,-4.669,-2.716,-1.251,-1.251,-3.204,-5.157,-5.157,-3.204,0.702,4.120,5.096,3.632,0.214,-4.669,-7.599,-8.575,-7.599,-5.157,-3.693,-3.693,-6.134,-9.552,-12.970,-14.435,-14.435,-12.482,-10.529,-9.552,-10.529,-12.482,-14.435,-15.411,-14.923,-13.947,-13.458,-13.947,-14.923,-15.411,-14.435,-12.482,-10.529,-10.529,-12.970,-16.876,-20.782,-22.247,-22.247,-20.294,-17.853,-15.900,-15.411,-17.853,-21.759,-25.177,-26.154,-24.200,-20.782,-17.853,-16.388,-17.365,-19.318,-20.294,-20.294,-20.294,-21.271,-22.736,-23.712,-23.712,-23.224,-22.247,-21.759,-22.247,-22.736,-23.224,-24.200,-25.665,-27.130,-28.595,-29.572,-30.060,-30.060,-29.572,-29.083,-28.595,-28.595,-29.572,-30.548,-31.525,-31.525,-31.036,-30.548,-30.548,-30.548,-31.036,-30.060,-29.083,-28.595,-28.595,-29.572,-29.572,-29.572,-29.572,-31.036,-33.478,-35.919,-35.919,-34.454,-31.036,-28.595,-27.618,-28.595,-30.060,-31.036,-31.036,-31.525,-33.478,-34.943,-36.407,-35.431,-32.501,-29.083,-27.130,-29.083,-33.966,-38.849,-41.290,-40.314
31,X,19,4.161,-0.234,-7.070,-12.929,-13.906,-9.023,-0.722,5.137,4.649,-2.187,-9.023,-12.441,-9.023,-2.675,2.207,1.719,-2.675,-6.582,-7.558,-5.605,-3.164,-3.652,-7.558,-11.953,-13.418,-10.488,-5.117,0.743,3.672,3.672,2.207,1.231,1.231,1.719,2.696,2.696,2.696,2.696,3.184,3.672,3.672,2.696,1.719,-0.234,-1.699,-3.652,-6.093,-9.023,-11.464,-11.464,-9.511,-6.093,-2.675,-1.211,-1.699,-2.675,-2.675,-2.187,0.254,2.207,3.184,2.207,0.254,-1.211,-0.722,2.207,5.625,7.090,5.625,2.207,-2.187,-5.117,-6.093,-6.582,-7.070,-7.070,-6.582,-5.117,-4.628,-6.582,-10.488,-15.371,-20.253,-22.207,-22.695,-22.207,-21.230,-20.253,-19.277,-18.789,-18.789,-20.253,-22.207,-22.695,-21.230,-17.324,-12.929,-10.000,-9.511,-10.976,-12.929,-13.906,-13.418,-11.953,-10.488,-8.046,-5.605,-3.652,-3.164,-4.628,-6.582,-8.046,-7.558,-5.117,-1.699,1.719,2.696,1.719,-0.234,-1.699,-2.187,-1.211,0.254,0.743,0.254,-0.234,-0.234,1.231,4.161,7.090,8.067,7.090,4.649,0.743,-3.164,-6.582,-8.535,-8.535,-5.117,0.743,7.090,10.997,11.485,8.067,2.696,-3.164,-6.093,-6.582,-4.140,-1.211,0.743,1.231,1.231,2.207,5.137,8.067,9.043,6.602,1.231,-3.164,-4.628,-2.187,3.672,8.555,10.508,8.067,2.207,-4.628,-8.535,-8.535,-5.605,-2.187,-0.234,-1.211,-4.628,-8.535,-10.488,-11.464,-10.488,-9.511,-9.511,-10.000,-11.953,-14.882,-17.812,-19.765,-19.277,-16.836,-13.906,-11.464,-10.976,-11.464,-11.953,-11.464,-8.535,-5.117,-2.675,-4.140,-8.046,-13.906,-17.324,-17.812,-14.394,-9.023,-4.628,-2.675,-3.164,-5.605,-7.558,-8.046,-6.093,-3.164,-0.234,0.743,-0.234,-2.187,-3.164,-2.187,0.254,3.184,5.137,5.137,3.184,1.231,0.254,1.231,3.672,7.579,11.485,13.926,14.903,14.414,13.926,14.414,15.879,16.856,17.344,17.344,17.344,17.344,17.344,16.368,14.414,13.438,13.926,17.344,22.715,26.622,27.110,25.645,24.180,25.157,29.551,34.922,38.340,40.293
32,AF7,19,-0.142,-2.584,-5.514,-6.490,-5.514,-2.584,0.834,2.299,1.811,-0.142,-2.584,-4.049,-4.537,-4.049,-3.560,-4.049,-5.025,-6.490,-7.955,-8.443,-8.931,-10.396,-11.861,-14.791,-16.744,-17.232,-14.303,-9.420,-4.049,0.834,3.276,4.252,3.764,2.299,0.834,-1.119,-3.072,-3.072,-1.607,0.834,2.299,1.322,-2.096,-6.490,-9.420,-9.908,-8.443,-6.978,-6.002,-7.467,-9.420,-10.396,-10.396,-8.443,-5.514,-3.560,-3.560,-4.537,-6.002,-6.002,-5.514,-4.537,-4.537,-5.025,-6.002,-6.490,-6.490,-7.467,-9.420,-11.373,-12.349,-11.373,-8.931,-6.978,-6.490,-8.443,-10.885,-13.326,-14.303,-15.767,-17.232,-20.162,-23.092,-24.556,-25.045,-23.580,-22.603,-21.627,-21.627,-21.627,-21.139,-20.162,-18.697,-17.232,-16.256,-15.279,-14.303,-14.303,-14.303,-14.303,-13.326,-11.373,-9.420,-7.955,-8.443,-9.420,-10.396,-10.396,-9.420,-8.443,-8.443,-9.420,-10.885,-11.861,-11.373,-9.908,-7.955,-6.490,-6.490,-6.490,-6.490,-6.002,-4.049,-2.584,-1.607,-1.607,-3.072,-3.560,-3.560,-1.119,1.322,3.764,3.764,0.834,-4.049,-8.443,-11.861,-11.861,-8.931,-5.025,-0.631,1.811,1.811,-0.142,-3.560,-7.467,-9.908,-11.373,-11.861,-10.885,-8.443,-5.514,-1.119,3.276,4.740,3.764,-0.142,-5.025,-8.931,-10.885,-9.908,-7.467,-4.049,-0.631,0.834,0.834,-0.631,-3.072,-5.514,-6.978,-7.955,-8.443,-9.908,-10.885,-10.885,-9.908,-7.955,-7.467,-8.443,-10.885,-14.303,-16.744,-18.209,-19.185,-20.650,-22.115,-22.603,-21.627,-18.697,-16.256,-15.767,-17.232,-19.185,-20.650,-19.185,-16.256,-14.303,-14.791,-18.697,-24.556,-29.928,-31.881,-29.928,-24.556,-18.697,-14.303,-12.349,-12.838,-15.279,-17.721,-19.674,-20.162,-19.185,-16.256,-14.303,-12.349,-12.349,-12.838,-13.326,-12.838,-12.838,-13.326,-14.303,-15.767,-15.767,-12.838,-8.931,-4.537,-2.096,-1.607,-2.096,-3.072,-2.584,-1.607,0.346,1.811,2.787,3.276,3.276,2.787,2.787,2.299,2.299,2.299,1.322,0.834,0.834,2.299,4.740,8.158,12.065,15.483,18.412,19.389,19.389,18.901
33,AF8,19,-2.533,-2.533,-1.556,-0.092,1.373,1.373,-0.092,-2.533,-5.951,-8.392,-8.881,-7.416,-4.974,-2.045,-0.580,-0.092,-0.580,-2.045,-3.021,-4.486,-3.998,-3.021,-2.045,-1.068,-1.556,-3.510,-5.951,-6.927,-5.951,-4.486,-3.021,-3.021,-3.998,-3.998,-3.021,-1.068,0.397,0.885,-0.580,-2.533,-3.998,-4.974,-6.439,-7.416,-8.881,-9.857,-9.857,-9.369,-9.857,-11.322,-12.787,-13.763,-11.810,-8.881,-6.439,-5.951,-7.904,-10.834,-11.810,-10.345,-6.927,-4.486,-3.998,-4.974,-6.927,-8.392,-8.881,-8.881,-7.904,-6.927,-6.927,-8.881,-12.299,-16.205,-18.646,-18.646,-16.205,-13.763,-12.787,-13.763,-15.717,-17.670,-18.158,-17.670,-17.181,-16.693,-16.693,-16.693,-17.181,-18.158,-19.623,-20.599,-21.088,-20.111,-17.670,-14.740,-12.299,-10.345,-8.881,-9.857,-11.810,-14.252,-16.205,-15.717,-14.252,-11.322,-9.369,-8.881,-8.392,-7.416,-5.951,-3.998,-3.510,-4.486,-5.951,-6.439,-6.439,-5.951,-6.927,-8.392,-9.369,-8.881,-6.439,-4.486,-3.510,-4.974,-7.416,-8.392,-6.927,-4.486,-2.045,-2.533,-4.486,-7.416,-9.857,-11.322,-11.810,-11.810,-10.345,-8.881,-6.927,-5.463,-4.486,-3.510,-3.510,-4.974,-6.927,-10.345,-12.299,-11.810,-8.392,-3.510,-0.092,0.397,-3.021,-6.927,-10.834,-11.810,-10.345,-7.904,-6.439,-5.463,-5.951,-6.927,-8.392,-9.369,-9.857,-9.857,-9.857,-10.834,-12.787,-14.740,-15.228,-14.252,-11.810,-8.392,-6.927,-7.416,-10.834,-15.717,-20.111,-22.552,-23.529,-23.041,-21.576,-20.599,-20.599,-21.576,-22.552,-22.552,-21.576,-18.646,-16.205,-15.228,-16.205,-18.646,-21.088,-23.041,-24.506,-24.994,-24.506,-22.552,-19.623,-16.205,-14.740,-14.740,-15.717,-16.693,-15.717,-14.740,-15.228,-17.181,-19.623,-20.599,-18.646,-15.717,-13.763,-15.228,-18.646,-20.599,-20.111,-16.693,-12.787,-10.834,-11.810,-14.740,-16.693,-17.670,-16.205,-13.275,-9.857,-6.439,-4.486,-3.998,-6.439,-10.345,-14.740,-17.181,-16.693,-14.252,-11.322,-9.857,-11.322,-13.763,-15.717,-15.228,-12.787,-8.392,-4.974,-2.533,-1.556,-1.068,-0.092,0.885,1.862,1.862
34,F5,19,-2.085,-3.550,-5.503,-6.968,-5.992,-3.062,1.333,4.262,4.751,3.286,1.333,0.356,-0.132,0.356,0.356,-0.132,-2.085,-4.038,-4.527,-5.015,-5.503,-6.480,-8.433,-11.363,-12.828,-12.339,-9.898,-5.503,-1.109,2.797,5.239,7.192,8.169,8.169,7.192,4.751,2.797,2.309,3.286,5.727,7.680,7.192,4.751,0.844,-2.574,-4.038,-4.038,-3.062,-2.085,-2.085,-2.085,-2.574,-2.085,-1.109,0.356,1.333,1.333,0.356,-0.621,-0.621,-0.132,-0.132,-1.109,-3.062,-5.015,-5.992,-5.503,-5.015,-5.015,-5.992,-7.456,-7.945,-6.968,-5.503,-4.527,-5.015,-6.480,-8.921,-11.363,-13.804,-15.757,-17.222,-18.687,-19.175,-18.687,-17.710,-16.246,-14.781,-14.292,-13.804,-13.316,-13.804,-13.316,-11.851,-9.898,-7.456,-6.968,-7.456,-8.921,-10.386,-9.898,-8.433,-5.992,-5.015,-5.015,-5.992,-6.480,-6.480,-5.503,-4.527,-5.015,-5.992,-7.945,-9.410,-9.410,-7.945,-5.992,-4.527,-4.527,-4.527,-5.015,-4.527,-3.550,-2.085,-1.109,-0.132,0.356,0.356,1.333,2.797,4.262,4.751,3.774,1.333,-2.574,-6.968,-10.386,-11.363,-10.386,-6.968,-3.550,-0.132,0.844,-0.132,-2.574,-5.503,-8.921,-10.874,-11.851,-12.339,-11.363,-8.921,-5.015,-0.132,3.286,3.286,-0.621,-7.456,-14.781,-19.663,-20.152,-17.710,-13.316,-8.433,-5.503,-4.527,-5.992,-8.433,-11.363,-13.316,-14.292,-14.292,-14.292,-14.292,-14.292,-13.316,-12.339,-12.339,-12.828,-14.781,-17.222,-19.663,-20.640,-20.640,-20.640,-20.152,-19.175,-17.710,-15.269,-14.292,-14.292,-15.757,-17.222,-18.199,-16.734,-14.292,-12.339,-13.316,-16.734,-22.105,-26.988,-29.429,-28.453,-25.035,-20.152,-16.246,-14.292,-14.292,-16.246,-18.687,-20.640,-21.128,-20.152,-18.199,-16.246,-15.269,-15.269,-15.269,-14.292,-13.804,-13.316,-14.781,-17.710,-20.152,-21.128,-18.687,-13.804,-8.921,-5.992,-5.992,-7.945,-10.386,-10.874,-10.386,-7.945,-5.503,-4.038,-3.550,-4.038,-4.527,-5.503,-5.992,-6.480,-7.456,-8.433,-8.921,-8.921,-7.945,-6.480,-4.038,-1.109,1.821,3.774,3.774,2.309,-0.132
35,F6,19,-0.844,0.132,2.574,5.015,5.992,5.015,2.574,-0.844,-4.262,-5.239,-4.262,-1.821,1.109,3.550,5.503,6.480,5.992,4.038,0.621,-2.797,-3.286,-0.844,3.550,7.456,7.945,4.527,0.132,-2.797,-2.309,0.132,2.085,2.085,0.621,0.132,1.109,4.038,5.503,5.503,3.550,2.085,2.085,2.085,2.085,0.132,-2.309,-3.774,-3.774,-3.774,-4.751,-6.704,-8.657,-7.680,-3.774,0.621,3.062,1.109,-3.774,-7.192,-7.680,-3.774,0.621,3.550,3.550,2.085,0.132,-1.333,-2.797,-3.286,-3.286,-1.821,0.621,1.109,-1.333,-6.215,-10.610,-11.098,-8.169,-4.751,-2.309,-2.797,-5.239,-7.192,-7.680,-7.192,-6.704,-6.704,-7.192,-7.680,-7.680,-7.192,-8.169,-9.633,-10.610,-9.145,-7.192,-3.774,-0.356,1.109,1.597,0.132,-2.309,-4.751,-5.239,-3.774,-1.333,1.109,1.597,0.621,0.132,1.109,3.550,5.503,6.968,6.480,5.503,5.503,5.015,4.527,2.085,-0.356,-1.333,0.621,5.015,9.410,10.874,9.410,5.992,3.062,1.597,2.085,4.038,5.503,5.992,5.503,4.527,3.062,1.109,-0.844,-1.821,-1.821,-0.844,1.597,4.038,6.480,8.433,7.945,5.015,0.621,-2.797,-3.286,0.132,5.503,9.898,10.874,8.433,4.038,0.621,-0.844,0.621,3.062,4.527,4.038,1.597,-0.356,-0.844,0.621,2.574,3.550,3.062,0.621,-2.797,-5.239,-5.727,-3.286,0.132,3.550,5.992,5.503,2.574,-2.309,-7.192,-10.610,-11.587,-10.122,-7.192,-4.751,-4.262,-5.727,-8.169,-10.122,-9.633,-6.704,-3.286,-1.333,-2.797,-6.215,-10.610,-12.563,-13.051,-12.563,-11.587,-9.633,-6.704,-4.262,-2.797,-3.286,-5.239,-6.215,-5.239,-3.286,-2.797,-4.751,-8.169,-10.610,-8.657,-5.239,-2.797,-3.286,-6.704,-10.610,-11.098,-8.657,-4.262,-1.333,-1.821,-4.262,-7.192,-8.657,-7.680,-4.262,0.132,4.038,6.480,5.992,3.062,-1.333,-6.215,-8.657,-8.657,-6.704,-3.774,-2.309,-2.797,-4.751,-6.704,-7.680,-6.215,-3.774,0.132,3.062,5.503,6.480,6.968,6.480,5.503,4.527
36,FT7,19,-6.683,-7.660,-9.125,-10.101,-9.613,-7.660,-4.730,-2.289,-0.824,-1.801,-3.754,-6.683,-9.125,-10.590,-11.566,-11.566,-11.566,-11.078,-11.078,-11.078,-11.566,-13.519,-16.449,-19.867,-21.820,-21.332,-17.914,-12.543,-6.683,-2.777,-0.336,0.641,1.129,1.129,0.641,-0.336,-1.312,-2.777,-3.754,-3.265,-2.777,-2.777,-3.754,-5.707,-8.148,-11.566,-13.519,-14.496,-14.496,-12.543,-11.078,-9.613,-8.148,-7.172,-6.195,-6.195,-6.683,-7.172,-7.172,-5.707,-4.730,-4.242,-6.683,-10.590,-14.496,-15.961,-14.984,-12.543,-10.590,-11.078,-13.031,-14.496,-15.472,-15.472,-15.472,-16.937,-18.890,-21.332,-23.285,-25.238,-27.191,-29.633,-32.074,-33.051,-32.562,-30.609,-28.656,-27.679,-27.191,-27.191,-26.215,-24.750,-23.285,-21.820,-20.355,-19.867,-18.890,-18.402,-17.426,-17.426,-16.937,-15.961,-14.496,-13.519,-12.543,-13.031,-14.008,-14.008,-13.031,-11.566,-10.590,-11.566,-13.519,-15.472,-16.937,-15.961,-14.008,-12.543,-12.543,-13.519,-14.496,-14.984,-14.496,-13.031,-12.054,-10.590,-10.101,-9.613,-9.613,-8.636,-7.660,-6.683,-6.683,-8.636,-12.543,-16.937,-20.844,-21.820,-19.867,-15.472,-10.590,-7.660,-7.172,-9.125,-12.054,-15.472,-17.426,-19.379,-20.844,-22.797,-23.773,-23.773,-20.355,-15.472,-10.590,-8.636,-11.566,-17.426,-25.238,-31.586,-34.515,-34.515,-32.074,-28.656,-25.238,-22.797,-22.308,-23.285,-24.750,-26.215,-26.703,-26.215,-26.215,-26.703,-28.168,-29.144,-29.633,-29.633,-29.633,-30.121,-31.586,-33.539,-34.515,-35.004,-34.027,-32.562,-30.609,-29.144,-27.679,-27.679,-29.633,-32.562,-35.004,-35.980,-34.515,-32.074,-30.121,-30.121,-32.562,-36.469,-40.375,-43.304,-43.793,-41.840,-38.910,-35.492,-34.027,-34.027,-35.980,-37.933,-38.910,-37.445,-35.980,-34.027,-33.539,-34.027,-35.004,-35.004,-34.027,-32.562,-32.562,-34.515,-37.933,-40.863,-40.863,-37.933,-33.539,-29.144,-27.191,-27.679,-29.633,-31.586,-33.051,-32.074,-30.609,-29.144,-28.168,-27.679,-28.168,-29.144,-30.121,-31.097,-32.562,-34.027,-35.492,-36.957,-36.469,-34.515,-31.586,-27.679,-24.750,-23.773,-24.261,-26.703,-29.144,-31.097
37,FT8,19,-0.834,0.631,1.119,-0.346,-2.299,-1.811,2.096,6.002,6.490,2.096,-4.252,-8.158,-6.694,-2.787,1.119,1.119,-1.322,-1.811,0.631,6.490,9.908,8.931,4.049,-1.811,-4.252,-2.299,2.096,6.002,6.490,5.025,2.584,1.607,1.607,3.072,4.049,5.025,5.514,5.025,2.584,-0.834,-4.740,-6.694,-6.205,-4.252,-2.787,-4.740,-8.158,-11.088,-10.600,-6.694,-2.787,-0.346,-0.346,-0.834,-0.346,1.119,2.584,1.119,-2.299,-4.740,-4.740,-1.811,1.119,1.119,-2.299,-6.205,-7.670,-4.740,0.142,3.072,2.584,-2.787,-10.600,-16.459,-18.901,-16.459,-11.088,-5.717,-3.276,-5.229,-10.111,-14.994,-17.436,-16.459,-14.506,-12.065,-11.088,-10.600,-11.088,-10.600,-12.065,-13.529,-14.506,-14.018,-11.088,-7.182,-4.252,-3.276,-2.787,-2.787,-1.811,-1.811,-2.299,-4.740,-7.182,-7.670,-4.740,0.142,4.049,6.490,6.002,3.072,0.142,-1.811,-1.811,0.631,4.049,6.978,7.467,5.025,1.607,-1.322,-1.811,-0.346,1.119,1.607,1.607,2.096,4.537,7.955,9.420,7.467,2.584,-2.787,-6.694,-7.670,-7.182,-5.229,-2.787,1.119,5.514,8.443,8.931,6.490,3.072,0.631,0.142,1.607,3.560,5.025,5.025,3.560,1.607,-0.834,-3.276,-3.764,-2.299,1.119,3.072,3.560,2.096,0.142,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-1.322,-0.346,-0.834,-2.787,-5.229,-6.205,-3.764,1.119,4.537,4.049,-0.346,-6.205,-9.623,-10.111,-9.135,-8.647,-10.600,-12.553,-13.529,-12.065,-9.623,-7.182,-6.694,-6.694,-5.717,-3.764,-2.299,-3.276,-7.182,-12.065,-15.971,-17.436,-15.971,-13.041,-11.088,-10.600,-11.088,-12.553,-14.018,-14.994,-15.483,-15.483,-14.506,-12.065,-9.623,-8.647,-9.623,-12.553,-15.483,-17.436,-16.459,-14.994,-14.506,-14.994,-15.971,-15.971,-15.483,-15.483,-17.436,-19.877,-21.342,-19.389,-14.018,-7.670,-4.252,-6.205,-11.576,-16.947,-19.389,-19.389,-18.412,-18.901,-20.854,-22.807,-24.760,-24.760,-23.783,-22.807,-21.342,-18.901,-14.994,-12.065,-10.111,-11.088,-13.529,-16.459,-17.436,-15.483
38,FPZ,19,-0.844,-3.774,-5.727,-5.727,-3.286,-0.844,1.109,0.621,-1.821,-4.262,-5.727,-4.751,-1.821,1.109,2.574,1.597,-1.333,-3.286,-4.262,-3.286,-2.309,-2.309,-4.262,-7.680,-11.098,-11.587,-10.122,-6.215,-1.821,1.597,3.062,2.574,1.597,-0.356,-1.333,-1.821,-1.333,-0.356,0.132,0.132,-0.356,-1.333,-2.797,-4.262,-5.727,-7.192,-7.680,-8.169,-8.657,-9.145,-10.610,-11.587,-11.587,-9.633,-6.215,-3.774,-3.286,-4.262,-6.215,-7.192,-5.727,-3.774,-2.797,-2.797,-3.774,-4.751,-5.239,-4.751,-4.751,-4.262,-4.751,-5.727,-6.215,-6.704,-6.215,-6.215,-6.215,-6.215,-7.192,-8.657,-10.610,-12.563,-15.004,-16.469,-16.958,-16.958,-16.469,-15.493,-15.004,-14.516,-15.493,-15.981,-16.469,-15.981,-14.516,-12.563,-11.098,-10.610,-10.610,-11.587,-11.587,-12.075,-12.075,-11.098,-10.610,-10.122,-9.145,-8.169,-7.680,-6.704,-6.704,-7.192,-7.680,-7.680,-7.680,-7.680,-7.192,-7.192,-7.192,-7.680,-7.192,-5.727,-3.774,-2.309,-2.309,-3.286,-5.239,-5.727,-4.751,-1.821,0.621,1.597,0.132,-2.797,-6.215,-8.169,-8.657,-7.680,-5.727,-3.286,-1.333,0.132,0.132,-1.333,-4.262,-7.680,-10.122,-11.098,-10.122,-7.680,-5.239,-2.309,0.132,1.597,2.085,0.132,-2.797,-5.727,-7.192,-6.704,-3.774,-0.356,2.085,2.085,0.132,-3.286,-5.727,-7.192,-7.192,-7.192,-7.192,-7.680,-8.657,-9.145,-9.145,-8.169,-6.215,-6.215,-7.192,-8.657,-10.610,-11.587,-12.075,-13.051,-15.004,-17.934,-19.399,-19.887,-18.422,-15.981,-14.028,-13.051,-13.051,-13.051,-12.075,-10.610,-9.633,-10.610,-13.540,-16.958,-19.887,-19.887,-17.934,-14.516,-11.587,-9.145,-7.680,-6.215,-5.727,-5.239,-5.727,-6.215,-6.215,-5.239,-3.774,-2.309,-3.286,-4.751,-6.704,-7.192,-6.704,-5.727,-5.239,-5.727,-6.215,-6.215,-5.239,-3.286,-0.844,1.109,2.574,3.550,4.527,5.015,4.038,3.062,1.597,0.621,1.597,3.062,5.503,5.992,5.992,4.527,3.550,4.038,5.015,7.456,9.410,10.874,12.339,13.804,16.246,18.687,20.152,20.152
39,FC4,19,2.757,3.245,3.733,3.733,2.757,0.804,-2.126,-5.056,-6.032,-5.056,-2.614,-0.173,0.804,1.292,1.292,1.292,0.804,-0.173,-2.614,-4.567,-5.056,-3.591,-0.173,2.757,3.733,1.780,-1.638,-4.079,-4.567,-2.614,-0.661,-0.661,-1.638,-3.103,-3.591,-2.614,-0.661,0.315,0.315,-0.173,-0.173,0.804,2.268,2.268,1.780,0.315,-0.661,-2.126,-3.103,-4.567,-6.032,-5.544,-3.103,0.315,1.780,1.292,-1.149,-3.591,-4.079,-2.126,0.804,2.757,2.268,1.292,0.315,-0.173,-0.173,-1.149,-2.614,-3.103,-3.103,-2.126,-1.149,-1.638,-2.614,-3.591,-3.103,-1.638,-0.173,0.315,0.315,-0.661,-1.149,-1.149,-0.661,-0.173,-0.173,-1.149,-2.614,-3.103,-3.103,-2.614,-2.126,-1.149,-0.661,0.315,2.268,3.733,4.710,4.222,2.268,0.315,-0.173,1.292,3.733,5.686,6.663,6.175,4.710,3.733,4.222,4.710,5.198,5.686,6.663,7.151,7.640,6.663,4.710,3.245,1.780,2.268,4.710,7.640,8.616,8.616,6.663,4.222,2.268,2.268,3.245,5.198,6.663,6.663,5.686,4.222,3.733,3.245,2.757,1.780,0.804,0.315,1.292,4.222,7.151,8.616,7.151,4.222,1.780,1.292,4.222,8.128,11.058,11.058,8.616,5.198,2.757,2.757,5.198,8.128,10.081,9.593,7.151,4.222,2.268,2.268,4.222,6.175,6.663,5.686,3.733,1.780,0.804,0.804,2.268,3.733,5.198,6.175,5.198,3.245,0.315,-1.638,-1.638,-0.173,1.780,2.757,1.780,-0.661,-3.591,-4.567,-3.103,-0.173,1.780,1.780,0.315,-2.126,-4.079,-5.544,-5.544,-5.544,-5.056,-4.079,-2.126,-0.661,-1.149,-2.614,-4.079,-4.567,-2.614,0.315,1.780,0.804,-2.126,-4.079,-4.567,-2.614,-0.661,-0.661,-2.614,-4.567,-5.544,-4.567,-2.614,-0.661,-0.661,-2.614,-5.056,-5.544,-4.567,-1.638,1.292,3.245,2.757,1.780,0.315,-1.638,-3.103,-5.544,-7.009,-7.497,-6.521,-5.544,-4.567,-5.056,-6.032,-7.009,-6.521,-5.056,-2.126,0.315,1.292,0.315,-0.661,-1.638,-1.638,-1.149
