Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,14,3.316,1.851,1.363,2.828,5.269,7.711,8.687,8.199,6.734,4.781,3.805,2.340,1.851,2.828,4.781,7.222,9.664,10.640,9.664,7.711,7.222,8.199,10.640,12.594,13.570,14.547,15.523,16.500,17.965,16.988,13.570,8.687,5.269,4.293,6.734,9.176,10.152,6.734,1.363,-3.520,-4.008,-0.590,5.758,11.617,14.058,13.082,10.640,8.199,7.222,6.734,6.734,5.758,3.805,1.851,-0.102,-1.567,-3.520,-5.473,-8.403,-9.867,-9.867,-8.403,-5.961,-4.008,-2.543,-2.055,-1.567,-1.567,-1.567,-2.543,-3.520,-4.496,-4.985,-5.473,-5.473,-6.449,-7.914,-9.379,-10.844,-12.309,-12.797,-13.285,-13.774,-14.750,-14.750,-15.238,-13.774,-11.820,-8.891,-8.403,-9.379,-12.309,-14.750,-14.262,-11.332,-7.914,-6.449,-7.914,-10.844,-12.797,-12.309,-9.867,-7.914,-7.426,-8.403,-9.379,-8.403,-6.449,-5.473,-5.961,-8.891,-11.332,-11.332,-9.379,-6.449,-4.985,-6.449,-9.379,-11.332,-11.332,-8.891,-6.938,-5.961,-7.914,-11.332,-13.285,-13.285,-10.356,-6.449,-4.496,-5.961,-10.844,-14.750,-15.727,-12.309,-6.449,-1.567,-0.102,-2.543,-5.961,-9.379,-10.356,-10.356,-9.867,-8.891,-5.961,-1.567,2.828,4.781,3.316,-0.590,-4.496,-5.473,-2.543,1.363,2.828,-0.102,-4.985,-8.403,-8.403,-4.985,-2.543,-4.008,-7.914,-10.844,-9.867,-4.985,0.387,1.851,-2.055,-8.891,-12.309,-9.867,-3.031,3.316,4.293,-0.102,-5.961,-9.379,-7.426,-2.055,2.828,3.805,1.851,-2.055,-5.473,-6.938,-7.426,-6.938,-5.473,-4.008,-1.078,1.851,3.316,2.828,0.387,-1.567,-2.055,-0.102,3.805,6.246,6.246,3.316,1.363,1.363,3.805,5.758,5.269,2.340,-0.590,-1.567,-0.590,0.387,-0.102,-3.031,-6.449,-8.403,-8.403,-8.403,-9.379,-10.356,-10.356,-9.379,-9.379,-11.332,-15.727,-18.656,-17.680,-12.309,-6.449,-2.543,-4.496,-10.356,-16.703,-21.098,-21.586,-19.633,-16.703,-13.285,-10.844,-10.844,-13.285,-17.192,-20.610,-21.098,-18.656,-14.750,-11.332,-11.332,-13.285,-17.192,-19.633,-20.121,-19.633,-18.168,-15.727
43,F2,14,5.890,2.960,0.519,-1.434,-0.946,1.984,5.890,10.284,13.214,13.214,11.261,8.820,7.355,6.866,8.331,9.796,9.796,7.843,4.425,0.519,-2.899,-4.364,-3.876,-2.411,-0.946,0.031,0.519,0.519,1.495,3.937,7.355,12.238,16.632,19.073,18.097,14.191,9.308,4.425,2.472,1.984,3.448,3.448,3.448,2.472,1.984,3.448,4.913,6.866,7.843,7.355,5.890,4.913,3.448,1.984,1.007,-0.458,-0.946,-0.946,-0.946,-1.434,-2.899,-5.829,-8.270,-9.247,-8.759,-7.782,-7.294,-7.294,-8.270,-8.759,-7.294,-4.852,-3.387,-2.899,-4.852,-8.759,-12.177,-14.618,-14.618,-13.153,-10.223,-7.294,-4.852,-3.387,-2.899,-3.387,-4.852,-7.294,-9.735,-12.177,-13.153,-12.177,-10.223,-7.782,-7.294,-8.270,-9.735,-10.223,-10.223,-9.735,-10.223,-12.177,-14.130,-14.618,-11.688,-7.294,-3.876,-2.411,-2.899,-3.876,-4.364,-4.364,-4.364,-5.829,-7.294,-8.270,-7.294,-4.852,-2.411,-0.946,-0.946,-1.434,-1.434,-0.458,0.031,-0.946,-2.899,-5.829,-7.782,-6.805,-2.899,1.007,4.913,5.890,3.937,1.495,-1.434,-2.899,-2.899,-1.923,0.031,1.984,3.448,2.960,2.472,1.984,1.007,1.007,1.007,1.007,0.519,1.007,1.007,1.984,2.472,2.960,3.937,3.937,3.937,3.448,2.960,1.984,1.984,1.984,1.495,1.007,0.519,1.007,1.984,3.448,3.448,1.495,-1.434,-3.387,-2.411,1.984,6.378,9.796,9.308,5.890,2.472,1.495,2.472,3.937,4.425,2.960,1.007,1.007,3.448,7.355,10.284,10.284,7.843,4.913,3.448,5.402,8.820,11.749,12.238,11.261,9.796,10.284,11.749,13.702,14.191,12.238,8.820,6.378,5.890,7.355,9.308,10.773,10.284,8.820,7.355,7.355,7.355,6.378,4.425,1.007,-2.899,-4.852,-4.364,-2.899,-1.434,-1.434,-1.923,-1.923,-0.458,1.495,3.448,3.937,2.960,1.984,1.495,1.495,2.960,3.448,3.448,4.425,4.425,3.937,3.448,1.984,0.031,-1.434,-0.946,1.007,2.960,3.448,2.472,0.031,-1.923,-1.923,-0.946,1.495
44,F1,14,5.391,2.462,0.020,-1.444,-1.444,0.509,3.927,7.833,10.274,11.251,10.763,10.274,10.274,10.763,11.739,11.251,9.786,6.856,2.462,-0.956,-2.909,-2.909,-0.956,0.997,2.950,3.927,4.415,4.415,4.903,6.368,9.298,13.204,17.110,19.063,18.087,14.669,9.298,4.415,1.485,0.997,1.485,1.973,1.485,0.509,0.509,0.997,2.462,3.927,3.927,2.950,1.485,0.020,-0.956,-2.421,-2.909,-3.398,-3.398,-2.909,-3.398,-4.862,-8.280,-11.698,-14.628,-15.116,-13.652,-11.698,-9.257,-8.769,-9.257,-9.257,-8.769,-7.304,-6.327,-7.304,-9.745,-13.652,-16.581,-17.558,-16.093,-14.140,-11.698,-10.722,-10.722,-11.698,-12.187,-11.698,-11.210,-11.698,-13.652,-15.605,-17.069,-17.069,-15.605,-14.140,-13.652,-14.628,-15.605,-15.605,-14.628,-13.652,-14.628,-16.581,-18.534,-18.046,-15.116,-10.722,-7.304,-6.816,-8.769,-11.210,-12.675,-12.187,-11.210,-11.210,-11.210,-10.722,-10.234,-8.280,-6.327,-5.351,-5.839,-6.816,-6.816,-5.839,-3.886,-2.909,-3.886,-5.839,-7.304,-7.792,-6.327,-3.398,-0.956,0.509,0.020,-1.444,-4.374,-6.816,-7.792,-7.304,-5.839,-3.886,-2.909,-2.909,-3.398,-3.398,-3.398,-2.421,-1.933,-1.933,-2.909,-2.421,-1.444,0.997,3.438,4.415,4.415,3.438,1.973,0.997,0.509,0.509,0.509,0.020,-0.956,-1.933,-3.398,-2.909,-1.933,-0.468,0.020,-0.956,-2.421,-2.909,-1.444,1.485,3.927,5.391,3.927,1.485,-0.468,-0.956,0.509,2.462,3.438,2.462,1.485,0.997,2.462,5.880,8.321,9.298,8.809,7.833,7.345,8.321,10.274,11.739,12.716,12.716,12.227,12.716,14.669,16.134,16.134,14.669,11.739,8.809,8.321,9.786,12.227,13.204,12.227,10.274,8.321,8.321,8.809,8.809,6.856,2.950,-0.956,-3.398,-3.886,-3.886,-4.374,-5.839,-7.304,-6.816,-4.374,-0.956,1.973,2.462,0.509,-2.421,-3.886,-3.886,-1.933,0.020,0.997,1.485,1.485,0.997,-0.468,-2.421,-4.374,-5.839,-5.351,-3.398,-0.468,0.997,0.509,-1.444,-3.886,-5.351,-4.374,-3.398
45,TP8,14,2.319,3.296,3.296,1.831,-0.610,-1.587,-1.099,1.831,4.761,6.226,6.226,5.249,4.272,4.272,4.761,4.272,3.784,2.808,2.808,3.784,4.272,4.761,3.296,1.831,0.366,1.831,5.249,9.644,13.062,13.550,10.620,6.226,2.319,-0.122,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-1.099,-1.099,-1.587,-3.052,-5.005,-7.446,-9.399,-10.376,-10.864,-11.353,-10.864,-11.353,-11.353,-10.864,-10.864,-10.864,-11.353,-13.306,-15.747,-17.700,-19.165,-19.653,-20.142,-21.118,-23.560,-25.513,-25.513,-23.560,-20.142,-16.724,-15.259,-15.259,-15.259,-15.259,-14.771,-14.282,-14.771,-15.747,-16.724,-16.724,-17.212,-17.700,-17.700,-17.700,-16.724,-15.747,-15.747,-16.724,-18.677,-20.630,-21.118,-20.142,-17.700,-15.259,-13.794,-14.282,-16.235,-18.188,-20.630,-22.095,-22.583,-22.095,-21.118,-19.165,-18.188,-17.700,-18.188,-18.677,-20.142,-20.630,-21.606,-21.606,-20.630,-19.165,-17.212,-15.747,-14.282,-14.282,-15.747,-19.165,-23.071,-25.513,-26.489,-25.513,-24.536,-24.048,-24.536,-26.001,-26.978,-26.978,-25.513,-23.560,-22.583,-21.606,-21.118,-20.142,-17.700,-14.771,-11.841,-10.376,-10.376,-11.353,-13.306,-15.259,-16.235,-16.724,-15.747,-13.794,-10.864,-8.423,-7.446,-8.911,-11.841,-14.771,-17.212,-18.677,-19.653,-19.653,-18.188,-16.235,-13.306,-10.376,-8.423,-8.423,-10.864,-14.771,-17.700,-18.677,-16.724,-12.329,-7.446,-4.517,-5.005,-8.423,-11.841,-13.794,-14.282,-14.282,-14.771,-17.212,-19.165,-18.677,-15.747,-11.841,-9.888,-10.376,-13.306,-16.235,-17.700,-16.724,-15.747,-15.259,-15.259,-14.771,-13.306,-11.353,-9.399,-9.888,-12.329,-15.259,-16.235,-15.259,-11.841,-8.911,-7.935,-7.935,-8.911,-10.376,-11.353,-12.817,-15.259,-18.677,-21.606,-23.560,-24.048,-23.560,-22.583,-22.095,-22.095,-23.560,-25.513,-26.978,-26.489,-23.560,-19.165,-15.747,-15.259,-17.212,-18.677,-18.677,-16.235,-14.282,-14.282,-17.700,-21.606,-23.071,-21.606,-16.724,-12.817,-11.353,-13.306,-16.235,-19.165,-20.630,-20.142,-17.700,-15.259,-13.306,-13.306,-16.235,-20.142,-23.071,-22.583,-18.188,-14.282,-11.841
46,TP7,14,8.118,7.629,6.165,5.188,5.188,6.653,8.118,9.094,7.629,3.723,-0.671,-3.601,-4.578,-3.113,0.305,3.723,7.141,9.583,11.047,11.536,12.024,12.512,13.977,15.930,18.372,20.325,21.790,22.278,21.301,18.860,14.465,10.071,5.188,1.770,0.305,-0.183,0.305,1.282,2.747,3.723,4.211,5.188,6.653,9.094,11.536,13.000,12.512,11.047,9.094,8.118,7.629,7.141,6.165,4.211,1.770,-0.183,-3.113,-6.042,-9.460,-11.902,-12.390,-10.925,-7.996,-5.554,-4.578,-4.089,-4.089,-4.578,-5.066,-6.042,-7.019,-7.996,-7.996,-7.996,-8.484,-9.460,-9.949,-9.460,-7.507,-6.042,-7.019,-9.949,-14.343,-17.761,-17.761,-15.808,-14.343,-14.343,-15.320,-16.785,-15.320,-11.902,-8.972,-7.507,-8.484,-11.414,-13.367,-13.367,-11.902,-9.460,-7.507,-7.019,-7.996,-10.437,-12.878,-13.367,-11.902,-9.460,-7.507,-7.996,-10.437,-13.367,-14.832,-13.367,-11.902,-11.414,-11.902,-13.855,-14.343,-13.855,-12.390,-13.367,-14.832,-16.785,-16.296,-13.855,-10.925,-9.460,-10.925,-14.343,-17.761,-18.250,-16.785,-15.808,-14.343,-13.855,-13.367,-10.925,-7.996,-5.554,-4.578,-5.554,-8.484,-11.414,-11.902,-9.949,-6.531,-2.625,-0.671,-0.183,-1.160,-2.136,-3.601,-4.578,-6.042,-7.019,-7.996,-7.996,-7.019,-6.042,-6.531,-7.996,-9.460,-9.460,-7.507,-5.066,-2.625,-2.136,-3.601,-5.554,-7.507,-8.972,-8.484,-6.531,-3.601,-0.671,0.305,-1.160,-4.089,-7.996,-9.460,-8.484,-5.066,-2.625,-3.113,-5.554,-8.484,-9.949,-8.972,-7.507,-6.531,-6.042,-5.066,-3.113,-0.183,2.258,2.258,-0.183,-3.113,-4.578,-3.601,-2.136,-0.183,0.793,1.282,1.770,1.770,0.793,-0.183,-1.160,-1.648,-2.136,-2.625,-4.578,-7.019,-9.949,-11.414,-11.902,-11.902,-12.390,-12.878,-12.390,-11.902,-11.902,-12.878,-14.832,-16.296,-14.832,-10.925,-5.554,-3.113,-5.066,-11.414,-17.273,-20.203,-18.738,-14.832,-10.925,-9.460,-10.437,-11.902,-13.855,-15.320,-16.296,-16.785,-16.296,-14.343,-11.414,-9.949,-11.414,-14.832,-17.761,-18.250,-15.320,-11.414,-8.972
47,AFZ,14,7.721,3.815,0.397,-2.045,-2.045,0.885,5.768,11.139,14.069,13.580,11.139,8.209,6.744,7.721,9.674,11.627,10.651,7.233,2.350,-2.045,-4.974,-5.463,-3.998,-2.045,0.397,1.373,1.862,2.838,3.815,6.256,10.162,15.533,20.416,23.346,22.858,17.487,10.651,4.303,1.862,1.862,3.815,4.791,4.791,3.326,2.838,3.326,5.280,7.233,8.209,7.721,5.768,3.815,1.373,-1.068,-3.021,-3.998,-3.998,-3.021,-3.021,-4.974,-8.881,-13.275,-16.693,-17.670,-16.693,-14.252,-12.787,-12.299,-12.299,-11.322,-9.857,-6.927,-5.463,-5.951,-8.881,-13.275,-17.181,-19.135,-18.646,-16.693,-13.763,-11.810,-10.345,-9.857,-9.369,-9.369,-10.345,-12.299,-15.228,-18.158,-19.623,-18.646,-16.693,-14.740,-14.740,-16.693,-18.158,-18.646,-17.181,-15.717,-16.693,-19.623,-22.552,-23.041,-19.623,-14.252,-9.857,-8.392,-9.369,-11.322,-12.299,-12.299,-11.810,-12.299,-13.275,-13.275,-12.299,-9.857,-7.904,-6.439,-6.927,-7.416,-7.416,-6.439,-5.463,-5.463,-7.904,-10.834,-12.787,-12.787,-9.369,-4.974,-1.068,0.885,0.397,-2.533,-5.463,-7.416,-8.392,-7.416,-5.463,-3.510,-2.533,-2.533,-3.021,-3.021,-3.021,-2.533,-2.533,-3.021,-3.510,-3.510,-2.533,-1.068,0.397,1.373,2.350,2.350,2.350,0.885,-0.092,-1.068,-1.068,-1.068,-1.068,-1.556,-2.533,-2.533,-1.556,-0.580,-0.092,-1.068,-3.021,-3.998,-1.556,2.350,7.233,9.186,7.721,3.815,-0.092,-0.580,1.373,3.815,4.791,3.326,1.373,0.885,3.326,6.744,10.162,10.651,9.186,7.721,7.233,9.186,12.115,13.580,14.069,13.092,13.092,14.557,17.487,20.416,20.416,17.975,13.580,9.674,9.186,10.651,13.580,14.557,13.580,10.651,8.698,8.209,8.698,7.721,5.280,1.373,-3.021,-5.463,-5.463,-4.486,-3.998,-4.974,-5.951,-5.951,-4.486,-1.068,1.862,2.350,0.885,-1.556,-2.533,-2.045,-0.092,1.373,1.862,1.862,1.373,0.885,0.397,-1.556,-3.998,-5.463,-5.463,-3.021,0.397,1.862,0.885,-2.045,-4.974,-5.951,-4.486,-1.556
48,CP3,14,5.971,5.483,4.995,5.483,6.460,6.948,6.460,4.995,3.042,0.600,-1.841,-4.283,-5.747,-5.259,-3.306,-0.865,1.577,3.530,5.971,8.901,11.831,14.272,16.713,17.690,18.667,18.667,18.667,17.202,14.760,10.854,5.483,-0.376,-5.747,-8.677,-9.165,-7.212,-4.771,-2.330,-1.353,-0.865,0.600,4.018,7.924,11.342,12.807,13.295,12.319,10.854,8.901,6.948,4.995,2.553,0.600,-2.330,-5.259,-7.701,-9.654,-10.142,-9.654,-9.165,-7.701,-5.747,-2.818,0.600,3.042,4.018,4.018,3.530,3.042,2.065,0.112,-2.330,-4.283,-5.747,-5.747,-4.771,-3.794,-3.306,-3.794,-5.259,-6.724,-8.189,-7.701,-7.212,-6.236,-6.236,-6.236,-5.747,-4.283,-2.330,-0.865,-0.865,-1.841,-2.818,-2.818,-2.330,-2.818,-3.306,-4.283,-3.306,-1.841,-0.376,-0.376,-2.330,-4.771,-5.747,-6.236,-5.747,-5.747,-6.236,-6.724,-6.236,-5.259,-3.794,-3.306,-3.306,-3.306,-4.283,-5.259,-6.236,-7.212,-7.701,-7.212,-7.212,-7.212,-7.212,-7.212,-6.724,-6.236,-6.724,-8.189,-10.630,-11.119,-9.165,-4.771,0.112,2.065,1.577,-0.865,-2.330,-3.306,-3.794,-4.771,-6.236,-7.212,-5.747,-2.330,1.088,2.553,1.577,-0.865,-1.841,-2.330,-1.841,-1.841,-3.794,-4.771,-4.771,-3.306,-1.353,-0.865,-1.353,-2.818,-3.306,-2.330,-0.865,1.088,2.065,1.088,-0.865,-2.818,-3.306,-1.353,1.088,2.065,0.600,-2.818,-5.747,-5.747,-2.818,1.088,3.530,3.042,1.577,0.600,0.112,0.112,-0.376,-1.353,-1.353,0.600,3.042,4.506,4.506,2.553,0.600,0.112,0.600,1.577,1.577,1.088,0.112,-0.376,0.112,1.088,1.577,1.577,1.577,1.577,2.553,2.553,1.577,-0.865,-4.771,-8.189,-9.654,-9.165,-6.724,-4.283,-3.794,-3.794,-4.283,-4.771,-5.747,-8.189,-11.607,-13.560,-12.583,-8.677,-5.259,-4.771,-8.189,-14.048,-17.955,-17.955,-15.513,-12.583,-11.607,-11.607,-12.095,-12.583,-12.583,-12.583,-13.560,-12.583,-11.119,-9.654,-9.165,-10.142,-12.583,-15.025,-16.490,-16.490,-15.025,-13.560,-12.095
49,CP4,14,4.720,5.697,4.720,2.279,-0.163,-1.139,-1.139,-0.163,0.814,1.790,2.279,3.255,4.232,5.208,4.720,4.232,3.743,3.743,3.743,4.232,3.743,2.279,0.814,-1.139,-2.604,-2.604,-1.628,0.814,3.255,5.208,5.208,3.255,0.814,-1.139,-1.628,-0.651,0.814,1.790,1.790,1.302,0.326,-0.163,-1.139,-3.092,-6.022,-8.952,-10.417,-10.417,-9.440,-8.464,-8.464,-8.464,-8.464,-7.975,-6.510,-5.046,-4.557,-5.534,-6.999,-7.975,-8.464,-8.952,-9.928,-12.370,-15.299,-16.276,-15.299,-12.858,-10.905,-10.417,-11.393,-11.882,-11.393,-9.928,-7.487,-6.022,-6.022,-6.999,-6.999,-6.999,-6.510,-6.510,-6.510,-6.999,-6.999,-6.999,-6.510,-6.999,-7.487,-7.487,-7.487,-6.999,-6.022,-5.046,-4.557,-4.557,-4.557,-6.022,-7.975,-9.440,-10.417,-9.928,-8.952,-7.975,-6.999,-6.999,-7.975,-9.928,-11.882,-13.835,-14.811,-13.835,-11.882,-9.440,-6.510,-5.046,-5.046,-6.510,-9.440,-12.858,-16.276,-18.229,-18.717,-17.741,-16.276,-13.835,-12.370,-11.393,-11.393,-11.882,-12.370,-13.346,-13.835,-13.835,-12.858,-11.393,-8.952,-6.510,-5.046,-4.069,-4.069,-5.046,-6.999,-8.464,-9.440,-9.440,-7.975,-5.534,-4.069,-3.092,-3.092,-4.069,-5.046,-6.510,-7.975,-9.440,-10.417,-10.417,-9.440,-7.487,-5.534,-4.069,-3.581,-4.069,-4.557,-5.534,-5.534,-5.046,-4.069,-2.116,-0.163,0.326,-0.651,-2.604,-4.069,-5.046,-5.046,-5.534,-6.999,-8.952,-9.440,-8.464,-6.022,-4.069,-3.581,-4.069,-5.534,-6.510,-6.022,-5.534,-5.534,-6.022,-6.510,-6.022,-5.046,-3.581,-2.604,-3.092,-4.557,-6.022,-6.510,-6.022,-4.557,-3.581,-2.604,-2.116,-2.116,-2.604,-3.581,-5.534,-6.999,-8.464,-9.928,-11.882,-13.346,-14.811,-15.299,-14.323,-13.835,-12.858,-12.858,-12.858,-12.370,-9.928,-7.975,-6.510,-7.487,-9.928,-11.882,-12.858,-12.370,-10.905,-10.417,-11.882,-13.346,-14.323,-13.835,-12.370,-10.905,-9.928,-9.928,-9.928,-9.928,-9.928,-9.928,-10.417,-10.905,-10.905,-10.905,-10.905,-10.905,-10.905,-10.417,-9.928,-9.440,-9.928
50,P5,14,8.403,7.914,7.426,6.938,7.914,9.379,8.891,7.426,3.520,-1.363,-5.758,-9.176,-10.640,-10.152,-7.711,-4.293,-0.387,3.520,6.449,9.867,12.797,15.727,18.168,19.633,20.610,21.586,22.074,22.563,20.610,16.703,10.356,3.031,-3.805,-8.687,-10.152,-8.687,-5.758,-2.828,-0.387,0.590,1.567,2.543,4.496,7.426,9.867,10.844,10.356,9.379,8.403,7.914,6.938,5.473,2.543,-0.875,-4.781,-7.222,-9.176,-10.640,-11.129,-11.129,-11.129,-10.152,-8.687,-7.222,-5.269,-3.805,-2.828,-2.828,-3.805,-5.758,-8.199,-9.664,-9.664,-8.687,-7.711,-7.222,-6.734,-6.734,-6.734,-6.734,-7.711,-9.664,-11.129,-12.594,-13.082,-13.570,-13.570,-13.570,-12.594,-10.640,-8.199,-6.734,-6.246,-6.734,-7.711,-9.176,-10.152,-10.640,-10.640,-9.664,-7.711,-6.246,-6.246,-8.199,-11.617,-14.547,-15.035,-14.547,-13.570,-14.058,-15.523,-16.500,-15.523,-13.082,-10.152,-9.664,-11.129,-13.082,-14.547,-15.035,-15.523,-16.500,-17.965,-18.453,-17.965,-16.012,-14.058,-14.058,-15.523,-17.965,-20.406,-21.871,-20.894,-17.965,-14.058,-9.176,-6.246,-5.269,-5.758,-7.222,-8.199,-8.687,-10.152,-12.594,-14.547,-14.547,-11.617,-7.222,-3.805,-2.340,-3.316,-5.269,-7.222,-8.687,-10.640,-13.082,-14.547,-14.547,-13.082,-11.129,-10.152,-10.640,-11.129,-11.129,-9.664,-6.734,-4.781,-4.293,-5.269,-7.711,-8.687,-8.687,-6.734,-5.269,-4.781,-6.246,-9.176,-11.617,-13.082,-12.594,-11.617,-9.664,-7.711,-5.758,-5.269,-6.734,-9.176,-11.617,-12.105,-11.129,-9.176,-6.734,-4.781,-3.805,-3.316,-4.293,-5.758,-6.734,-7.711,-8.199,-8.687,-9.176,-9.664,-9.664,-8.687,-7.222,-6.246,-7.222,-8.687,-9.176,-9.176,-8.687,-10.152,-13.570,-17.476,-19.430,-19.430,-18.453,-16.988,-16.500,-16.500,-16.012,-15.523,-16.012,-18.453,-20.894,-21.871,-19.430,-15.035,-11.129,-11.129,-15.035,-21.383,-25.777,-26.754,-24.312,-21.383,-19.430,-18.941,-19.918,-20.894,-21.383,-21.871,-21.871,-21.871,-21.383,-20.406,-19.918,-19.918,-21.383,-23.336,-24.801,-24.801,-22.359,-19.918,-18.453
51,P6,14,0.865,2.330,2.330,1.841,1.353,1.353,2.818,3.794,4.283,3.794,3.306,2.330,2.818,2.818,2.818,2.330,2.330,2.330,3.306,4.771,5.747,5.259,4.283,3.794,3.794,5.259,8.677,11.607,13.072,12.095,7.701,2.330,-2.553,-5.483,-6.460,-6.460,-5.971,-5.483,-4.995,-4.506,-4.506,-4.018,-4.506,-5.971,-7.924,-10.854,-12.319,-12.807,-11.831,-10.854,-10.366,-11.342,-11.831,-12.807,-12.319,-11.831,-12.319,-14.760,-17.202,-18.667,-18.667,-17.202,-17.202,-19.155,-22.085,-23.549,-22.085,-19.643,-16.713,-16.225,-16.713,-17.202,-16.225,-14.272,-12.319,-11.342,-11.342,-11.831,-11.831,-12.319,-13.295,-14.760,-15.737,-16.225,-15.737,-14.760,-15.249,-16.713,-17.202,-17.202,-16.713,-15.249,-14.272,-14.272,-15.249,-15.737,-16.713,-17.202,-18.178,-18.667,-18.178,-17.202,-16.713,-16.225,-16.225,-17.202,-18.667,-20.131,-22.573,-24.526,-25.503,-24.526,-22.085,-18.667,-15.249,-13.295,-13.295,-15.249,-18.178,-22.085,-25.991,-29.409,-30.874,-30.385,-28.432,-25.503,-23.549,-23.549,-24.526,-25.991,-26.967,-26.967,-25.991,-25.014,-23.061,-20.620,-18.178,-15.737,-14.272,-12.807,-12.319,-12.807,-14.272,-16.713,-19.643,-20.620,-18.667,-14.760,-10.854,-8.413,-7.924,-10.366,-12.807,-15.249,-17.202,-19.643,-20.620,-21.108,-20.131,-18.178,-15.737,-13.784,-12.807,-12.807,-12.807,-13.784,-14.760,-14.760,-13.784,-10.366,-7.436,-5.971,-6.460,-8.901,-11.831,-13.784,-14.272,-14.760,-16.225,-18.667,-19.643,-18.667,-15.249,-11.831,-10.854,-12.319,-14.760,-16.713,-17.690,-17.202,-16.225,-15.737,-15.249,-14.272,-12.807,-11.831,-11.831,-13.295,-15.249,-16.713,-16.713,-16.225,-14.760,-13.295,-12.807,-13.295,-14.272,-15.249,-16.225,-18.178,-19.643,-21.596,-24.038,-26.967,-29.409,-30.385,-30.385,-29.409,-29.409,-29.897,-31.362,-30.874,-28.920,-25.014,-21.596,-20.620,-22.085,-24.526,-25.991,-25.014,-23.549,-23.061,-25.503,-28.920,-31.850,-31.850,-28.920,-25.503,-23.549,-24.038,-25.991,-27.944,-27.944,-26.479,-24.038,-22.085,-21.596,-21.596,-24.038,-26.967,-29.409,-29.897,-27.456,-23.549,-20.620,-20.131
52,C1,14,2.635,2.635,2.635,2.635,3.123,4.100,4.100,4.588,4.100,4.100,3.611,3.611,3.611,3.123,2.635,2.635,2.635,2.635,3.123,3.123,4.100,5.564,6.541,8.006,8.494,9.471,8.982,8.982,8.006,6.541,5.076,3.123,1.658,0.682,0.682,0.193,0.193,-0.295,-0.783,-0.783,-0.783,0.193,1.170,2.146,3.123,3.123,3.123,2.146,1.170,0.682,-0.295,-0.783,-1.272,-1.760,-2.248,-3.225,-3.713,-4.690,-4.690,-4.201,-4.201,-3.713,-3.225,-2.248,-1.272,-0.295,-0.295,-0.295,-1.272,-2.248,-3.225,-3.713,-4.201,-5.178,-5.178,-5.178,-5.666,-5.178,-4.690,-4.201,-4.690,-5.178,-5.178,-5.178,-4.690,-4.201,-3.713,-3.713,-3.225,-3.225,-3.225,-3.225,-3.225,-3.225,-2.736,-3.225,-3.225,-3.225,-2.736,-2.248,-1.760,-1.760,-1.760,-1.760,-2.248,-1.760,-1.760,-2.248,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.295,-0.295,-0.783,-1.760,-2.248,-2.248,-1.760,-0.295,0.193,1.170,0.682,-0.295,-0.783,-1.272,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,0.682,1.170,1.658,1.658,1.658,2.146,2.635,3.123,3.611,3.611,2.635,2.146,1.658,1.658,1.170,1.170,0.682,0.193,0.682,2.146,3.123,3.611,2.635,1.658,1.170,1.658,2.635,3.611,4.100,3.123,2.635,2.146,3.123,4.588,5.564,5.564,5.076,4.588,4.588,4.588,4.588,5.076,5.076,5.076,5.564,6.541,7.029,7.029,6.053,5.564,5.564,6.053,6.541,7.029,6.053,5.564,5.076,5.076,6.053,6.053,6.541,6.053,5.564,5.564,4.588,3.611,1.658,0.193,0.193,0.682,1.658,2.146,1.658,0.682,-0.783,-1.760,-2.736,-3.713,-4.690,-5.666,-5.666,-4.690,-3.225,-2.248,-2.736,-4.690,-6.154,-6.643,-6.643,-5.666,-5.178,-4.690,-5.178,-5.666,-6.154,-6.643,-6.154,-6.154,-6.154,-5.666,-5.666,-5.178,-5.666,-6.643,-7.131,-7.131,-7.131,-6.643,-6.154
