Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,41,-9.237,-15.584,-17.537,-12.166,-1.912,6.877,8.341,2.482,-5.330,-8.260,-4.354,2.482,6.388,4.435,-0.936,-4.354,-2.889,2.482,5.900,4.435,-1.912,-7.284,-7.772,-2.889,4.435,9.318,9.318,5.900,3.459,3.947,7.365,10.295,9.806,4.924,-1.912,-7.772,-9.725,-7.772,-3.377,0.041,1.017,-0.936,-2.889,-4.842,-5.819,-6.795,-7.772,-9.237,-9.725,-8.260,-6.307,-3.866,-1.424,0.041,0.041,-2.401,-7.284,-14.119,-19.979,-21.444,-17.537,-10.701,-5.819,-4.842,-7.284,-9.237,-8.748,-6.307,-6.307,-10.701,-17.537,-22.420,-20.955,-15.584,-9.725,-7.772,-9.725,-11.678,-10.701,-7.772,-7.284,-10.701,-16.561,-20.467,-18.514,-12.166,-6.307,-4.842,-8.260,-12.655,-15.096,-14.119,-12.166,-11.190,-12.655,-14.119,-14.608,-13.143,-11.190,-10.213,-11.190,-12.166,-11.678,-10.701,-9.237,-9.725,-12.166,-15.096,-15.584,-14.119,-10.701,-7.772,-6.307,-6.307,-7.284,-8.748,-10.701,-12.655,-13.631,-12.655,-10.701,-7.772,-6.795,-8.748,-12.166,-14.119,-13.631,-10.701,-8.260,-7.284,-9.237,-12.166,-14.119,-13.631,-11.190,-9.237,-7.772,-8.260,-8.748,-7.772,-5.330,-2.401,-0.448,-1.424,-4.354,-8.260,-10.701,-11.678,-10.213,-8.748,-7.772,-8.748,-10.701,-12.655,-13.631,-13.143,-11.678,-10.213,-9.237,-9.725,-11.678,-14.119,-16.073,-17.537,-16.561,-14.608,-11.678,-8.748,-7.284,-7.284,-8.260,-9.725,-12.166,-14.119,-16.073,-16.073,-14.608,-11.678,-9.237,-8.748,-9.237,-11.190,-12.655,-13.143,-12.655,-12.166,-11.678,-11.678,-12.166,-12.655,-12.655,-12.166,-11.190,-10.701,-11.190,-11.678,-12.655,-13.143,-12.655,-12.166,-10.701,-10.701,-11.190,-13.143,-16.073,-18.514,-19.002,-17.049,-13.143,-8.748,-6.307,-7.772,-11.190,-15.096,-18.026,-16.561,-12.655,-7.284,-3.866,-4.354,-8.260,-13.631,-18.026,-18.514,-16.073,-14.119,-14.608,-18.026,-22.420,-23.885,-20.955,-14.608,-8.748,-7.772,-11.678,-18.514,-22.420,-20.955,-15.584,-10.213,-7.772,-9.237,-12.166,-13.143,-11.190,-8.260,-6.307,-5.819,-6.795,-7.284,-6.795,-7.772,-10.701,-15.096,-17.537,-16.561
42,C5,41,-2.808,-3.296,-3.784,-3.784,-2.808,-1.831,-0.854,-0.366,0.122,-0.854,-2.808,-5.249,-8.179,-9.644,-8.667,-5.249,-1.343,0.610,0.610,-0.854,-1.831,-0.854,0.610,1.587,0.610,-1.343,-3.296,-2.808,-1.343,1.099,3.052,4.517,5.493,6.470,6.958,5.493,2.563,-1.343,-4.272,-6.226,-6.714,-5.737,-4.272,-3.296,-3.296,-4.761,-6.226,-7.690,-8.179,-7.202,-5.737,-4.761,-5.737,-8.179,-11.108,-13.550,-13.550,-11.108,-8.179,-5.737,-5.249,-7.202,-9.644,-11.108,-12.085,-12.573,-13.550,-15.503,-16.479,-16.479,-14.038,-12.085,-11.597,-12.085,-12.085,-9.644,-5.249,-2.319,-3.784,-9.644,-15.991,-18.433,-15.503,-9.644,-4.761,-5.249,-8.667,-12.573,-14.526,-12.085,-8.667,-4.272,-0.854,1.099,0.610,-2.808,-8.179,-12.573,-14.038,-11.108,-7.202,-4.272,-4.761,-7.202,-8.667,-8.667,-6.714,-5.737,-6.226,-7.690,-7.202,-5.249,-2.319,-0.854,-2.319,-5.249,-8.667,-9.644,-8.179,-5.737,-3.784,-3.296,-4.272,-4.761,-4.761,-4.272,-4.761,-7.202,-11.108,-14.526,-15.015,-12.085,-7.690,-5.249,-5.249,-6.714,-7.202,-4.272,0.122,3.052,2.563,-0.854,-4.272,-6.226,-6.714,-7.202,-8.179,-9.155,-8.179,-4.761,-1.831,-1.343,-5.249,-10.620,-14.526,-13.062,-9.155,-5.737,-5.737,-9.155,-13.550,-16.479,-16.479,-14.526,-12.573,-11.597,-12.573,-15.015,-16.968,-17.456,-16.479,-14.038,-11.597,-10.132,-10.620,-11.597,-12.573,-13.550,-14.038,-14.526,-15.991,-16.479,-16.479,-15.503,-12.573,-10.132,-9.155,-11.597,-16.479,-21.851,-26.245,-26.733,-23.804,-18.921,-15.015,-13.062,-13.550,-15.015,-16.968,-17.944,-17.944,-16.479,-14.526,-12.573,-11.597,-11.597,-12.573,-13.062,-13.062,-12.573,-11.597,-11.597,-12.573,-13.550,-13.550,-11.597,-8.667,-6.226,-7.202,-10.132,-14.038,-16.968,-17.456,-16.479,-14.526,-14.038,-13.550,-14.038,-14.038,-14.038,-14.526,-15.503,-16.479,-16.968,-15.991,-14.526,-12.573,-11.597,-11.108,-11.597,-12.573,-14.526,-16.968,-19.409,-20.386,-19.897,-16.968,-13.550,-10.620,-10.132,-12.573,-16.479,-19.409,-20.386,-19.409,-16.968
43,F2,41,-3.927,-5.880,-6.856,-5.880,-3.438,-0.509,-0.020,-1.973,-4.903,-6.856,-6.856,-5.391,-2.462,0.468,2.909,4.862,5.839,4.862,2.909,0.468,-2.462,-4.903,-6.856,-7.345,-6.856,-4.903,-1.973,0.956,1.933,0.468,-2.950,-5.880,-7.833,-7.833,-6.368,-3.927,-1.973,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-2.462,-3.438,-4.903,-6.368,-8.321,-9.786,-11.739,-13.692,-14.181,-13.692,-11.739,-9.298,-7.833,-7.833,-8.809,-9.786,-10.274,-8.809,-6.856,-5.391,-4.903,-4.415,-3.927,-2.462,-0.509,0.468,-0.509,-2.462,-4.903,-5.391,-4.415,-2.950,-2.462,-3.438,-4.415,-4.903,-3.927,-1.973,-0.997,-0.509,-0.997,-0.997,-1.485,-1.973,-2.950,-4.903,-7.345,-8.809,-8.809,-7.833,-5.391,-2.950,-0.997,-0.020,-0.020,-0.020,-0.997,-2.462,-3.438,-4.415,-4.415,-4.903,-4.903,-4.903,-4.903,-4.415,-3.438,-2.950,-2.462,-2.950,-3.438,-3.927,-2.950,-0.997,0.468,0.956,-0.997,-4.415,-7.833,-8.321,-5.880,-1.973,-0.020,-0.997,-4.903,-8.321,-8.809,-6.368,-3.438,-1.485,-2.950,-5.880,-8.321,-8.809,-7.833,-6.856,-7.345,-8.809,-10.763,-11.251,-10.274,-8.321,-8.321,-9.298,-10.763,-12.227,-12.716,-11.739,-11.251,-10.274,-10.763,-11.739,-12.716,-12.716,-11.739,-10.274,-8.809,-7.833,-7.833,-8.321,-8.809,-8.321,-7.833,-7.833,-7.833,-8.321,-8.321,-7.833,-6.856,-6.856,-7.345,-7.833,-8.321,-8.321,-8.809,-8.321,-9.298,-9.786,-10.274,-10.274,-10.274,-10.274,-11.251,-13.204,-14.669,-14.181,-12.227,-8.809,-5.391,-3.927,-4.415,-6.368,-8.809,-10.274,-9.786,-7.833,-5.391,-2.950,-1.973,-2.462,-3.438,-4.415,-4.903,-4.903,-4.903,-4.903,-4.415,-3.927,-3.438,-1.973,-0.997,-0.509,-0.509,-1.485,-2.950,-4.903,-5.880,-5.391,-3.927,-1.485,-0.020,0.468,-0.020,-1.485,-1.973,-1.973,-0.997,-0.997,-1.973,-3.927,-5.880,-6.368,-4.903,-1.973,-0.020,0.956,-0.020,-1.973,-3.438,-2.950,-0.997,2.421,5.839,6.816,5.351,0.468,-5.391,-9.298,-9.786,-6.856,-1.973,3.398,5.839
44,F1,41,-1.322,-1.811,-2.787,-2.787,-2.299,-0.834,-0.346,0.142,-0.834,-2.299,-3.276,-3.276,-2.299,-0.834,1.607,3.560,5.025,5.514,4.537,3.560,1.607,-0.346,-2.299,-3.764,-4.252,-4.252,-2.787,-0.346,1.607,2.584,2.096,1.119,0.142,-0.346,1.119,1.607,2.096,2.096,1.607,1.607,1.607,2.096,2.096,0.631,-1.811,-4.252,-6.205,-7.670,-8.647,-9.623,-10.600,-12.065,-13.041,-13.041,-11.576,-10.600,-9.623,-9.623,-9.623,-9.135,-8.158,-6.694,-6.205,-5.717,-6.205,-5.229,-3.764,-1.811,-0.834,-0.834,-1.811,-3.764,-4.740,-4.740,-4.252,-3.276,-2.787,-1.811,-1.811,-1.811,-1.322,-0.346,-0.346,-0.346,-0.834,-2.299,-3.764,-5.229,-6.205,-6.694,-6.694,-6.694,-5.717,-4.740,-3.276,-2.299,-1.811,-1.322,-1.811,-1.811,-2.299,-1.811,-1.811,-2.299,-3.764,-5.229,-5.717,-5.229,-3.276,-0.834,1.119,1.119,-0.346,-2.299,-3.276,-2.299,0.142,2.584,3.072,1.119,-2.299,-5.229,-5.717,-3.276,0.142,2.096,1.119,-2.299,-5.229,-5.717,-3.764,-1.322,0.142,-0.834,-3.764,-5.717,-5.229,-3.276,-1.322,-1.322,-3.276,-6.205,-8.158,-8.158,-7.182,-6.205,-5.717,-6.205,-6.205,-6.205,-5.717,-5.229,-5.229,-6.205,-7.182,-7.182,-6.205,-4.740,-3.276,-2.787,-2.787,-2.787,-2.787,-1.811,-1.322,-1.322,-2.299,-3.764,-4.252,-3.276,-1.322,0.142,0.631,-0.346,-2.299,-3.276,-2.787,-1.811,-0.834,-1.322,-3.276,-4.740,-5.229,-4.252,-3.276,-3.276,-5.229,-7.182,-7.670,-5.717,-2.299,1.607,3.072,2.584,0.142,-1.811,-2.787,-2.299,-0.346,2.096,4.537,6.002,6.490,6.002,5.025,4.049,3.072,2.584,3.072,3.072,3.072,3.560,4.537,5.514,6.490,5.514,3.560,0.142,-2.787,-4.252,-2.787,-0.346,2.096,2.584,1.119,-1.322,-2.299,-1.322,2.096,4.537,4.537,1.607,-2.299,-5.229,-5.229,-2.787,1.119,3.560,4.537,3.072,0.631,-0.346,0.142,2.584,5.025,6.978,6.978,4.537,0.631,-2.787,-4.252,-2.299,1.607,6.002,8.443,7.955
45,TP8,41,-10.020,-6.602,-3.184,-1.231,-1.231,-1.231,-0.743,0.234,1.699,3.164,3.652,3.164,3.164,2.675,2.675,2.675,2.187,1.211,-0.254,-1.231,-0.254,0.722,2.187,2.675,2.675,2.675,3.652,6.093,7.558,7.558,5.605,2.675,0.722,0.234,-0.254,-1.231,-4.161,-7.579,-9.043,-8.067,-6.114,-5.137,-6.602,-9.532,-11.973,-10.997,-8.067,-5.137,-4.161,-6.114,-8.067,-9.043,-8.067,-7.090,-7.579,-9.532,-11.485,-13.438,-14.414,-15.391,-16.368,-16.856,-17.344,-16.368,-14.903,-13.926,-13.926,-15.391,-17.344,-19.786,-21.739,-22.715,-23.204,-22.715,-22.227,-21.739,-21.739,-21.250,-21.250,-21.739,-23.204,-24.668,-26.133,-25.645,-25.157,-23.692,-22.715,-23.204,-24.180,-25.157,-25.645,-26.133,-26.622,-26.622,-26.133,-25.157,-25.645,-27.598,-30.039,-31.016,-29.551,-25.645,-20.762,-18.809,-20.762,-25.157,-28.575,-30.039,-28.575,-26.622,-24.180,-22.227,-20.274,-18.321,-17.832,-19.297,-23.204,-26.622,-27.110,-24.180,-20.762,-18.809,-21.739,-27.110,-32.481,-33.946,-31.016,-27.110,-23.204,-21.739,-21.739,-21.250,-20.274,-19.297,-19.786,-20.274,-21.250,-20.762,-18.809,-16.368,-14.414,-13.926,-13.926,-14.903,-16.856,-18.809,-21.739,-24.668,-25.645,-25.157,-22.715,-20.274,-19.297,-19.786,-22.227,-24.668,-26.133,-25.645,-24.180,-23.204,-24.180,-26.622,-29.551,-30.528,-29.063,-26.133,-23.692,-23.204,-24.668,-25.645,-26.622,-25.645,-25.645,-26.622,-29.063,-31.504,-31.993,-30.039,-27.598,-26.133,-26.622,-28.575,-29.551,-29.551,-28.575,-28.086,-28.575,-30.039,-32.481,-33.457,-33.946,-33.457,-32.481,-29.551,-27.110,-26.133,-27.110,-29.551,-32.481,-32.969,-31.016,-27.598,-26.622,-29.063,-33.946,-38.829,-40.293,-36.875,-30.528,-26.133,-25.645,-30.039,-35.411,-39.317,-38.340,-33.457,-26.622,-21.250,-19.786,-23.204,-29.063,-34.922,-38.829,-39.805,-39.805,-39.805,-41.270,-43.223,-44.200,-43.711,-40.782,-36.875,-34.434,-33.457,-34.922,-37.852,-39.317,-39.317,-37.364,-34.922,-33.457,-33.946,-35.899,-37.364,-36.387,-33.457,-29.551,-27.598,-28.086,-31.504,-35.899,-39.805,-41.270,-40.293,-37.852,-35.411
46,TP7,41,-3.866,-1.912,-0.448,-0.936,-2.401,-3.866,-4.354,-3.866,-4.354,-5.330,-5.819,-5.819,-4.354,-2.889,-3.377,-5.330,-7.284,-7.284,-5.819,-2.401,0.041,0.529,-0.448,-2.401,-3.377,-3.377,-2.889,-1.912,-0.936,0.041,1.017,1.994,3.459,3.947,2.970,-0.936,-6.795,-12.655,-15.584,-14.608,-10.701,-6.795,-4.842,-6.307,-9.237,-11.678,-11.190,-9.725,-8.260,-8.260,-10.701,-13.143,-14.608,-14.608,-13.631,-13.143,-13.631,-14.119,-14.608,-15.096,-15.584,-16.561,-18.514,-20.467,-21.932,-22.420,-21.932,-20.955,-20.467,-20.467,-20.955,-21.444,-21.932,-21.932,-20.955,-19.979,-19.002,-19.491,-20.467,-21.444,-21.444,-20.467,-19.491,-19.491,-21.444,-24.373,-26.815,-26.815,-25.350,-23.397,-22.420,-21.932,-20.955,-19.002,-16.073,-14.608,-16.561,-20.955,-25.350,-28.280,-27.303,-24.373,-21.932,-21.932,-23.885,-25.838,-27.791,-28.280,-28.768,-28.280,-26.815,-23.885,-20.955,-18.026,-18.026,-19.979,-22.420,-22.909,-22.420,-20.955,-20.955,-21.932,-23.885,-25.838,-26.815,-27.791,-28.280,-28.768,-27.791,-25.350,-22.420,-19.491,-18.514,-19.979,-21.444,-21.932,-19.979,-16.073,-12.655,-11.678,-13.631,-17.049,-19.979,-20.955,-20.467,-19.979,-20.467,-20.955,-20.955,-19.491,-18.514,-18.026,-19.491,-21.444,-23.397,-24.373,-24.373,-24.862,-25.350,-25.838,-25.350,-23.885,-21.444,-19.491,-19.002,-20.467,-23.885,-27.791,-30.721,-31.698,-30.233,-27.791,-25.350,-23.885,-23.397,-24.373,-25.350,-26.815,-27.303,-27.791,-28.768,-29.744,-30.233,-30.721,-31.209,-31.209,-31.209,-30.721,-31.698,-33.162,-36.092,-38.534,-39.022,-36.580,-31.698,-27.303,-26.326,-29.744,-34.627,-38.045,-37.069,-32.186,-26.815,-24.862,-26.815,-30.233,-32.186,-30.233,-26.815,-24.862,-26.815,-31.209,-35.604,-37.069,-34.139,-28.768,-23.885,-22.420,-23.885,-27.303,-31.209,-33.651,-35.116,-35.116,-35.116,-35.116,-35.116,-34.627,-34.139,-33.651,-33.651,-34.139,-34.627,-35.604,-36.092,-36.092,-34.627,-32.186,-30.233,-29.256,-30.233,-33.162,-37.069,-40.487,-41.951,-39.998,-36.092,-32.186,-29.744,-30.233,-33.651,-37.069,-39.998,-40.487,-39.022,-37.069
47,AFZ,41,-4.985,-5.473,-6.938,-6.449,-4.985,-3.520,-2.055,-1.567,-3.031,-4.985,-6.938,-7.426,-6.938,-4.008,-1.078,1.851,3.805,3.805,2.340,0.387,-1.567,-4.496,-6.938,-9.379,-9.867,-8.403,-4.985,-1.567,0.875,0.387,-2.055,-4.496,-6.449,-6.449,-4.985,-3.520,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-1.567,-4.008,-6.449,-8.891,-10.356,-11.820,-12.797,-14.750,-17.192,-18.656,-18.656,-17.680,-15.238,-13.774,-13.774,-14.262,-14.262,-13.774,-12.309,-10.844,-9.867,-9.379,-9.379,-8.403,-5.961,-3.520,-2.055,-2.055,-3.520,-4.985,-6.449,-5.473,-4.008,-3.031,-3.031,-4.008,-4.008,-2.543,-0.590,1.363,2.340,1.851,-0.102,-2.055,-3.520,-4.496,-5.473,-6.449,-7.914,-8.891,-7.914,-5.961,-3.031,-0.590,0.387,-0.102,-1.567,-2.543,-2.543,-1.567,-1.078,-1.567,-3.031,-4.985,-6.938,-6.449,-4.496,-2.055,-0.102,0.875,-0.102,-1.567,-2.055,-0.590,1.363,3.805,3.805,0.875,-3.520,-6.938,-7.914,-4.496,-0.590,1.851,0.387,-3.520,-6.938,-7.914,-4.985,-1.078,0.875,-0.590,-4.008,-6.938,-6.938,-4.985,-2.543,-2.543,-4.496,-7.426,-8.891,-8.403,-7.914,-7.426,-8.403,-10.356,-10.844,-10.356,-7.914,-6.938,-7.914,-9.867,-12.309,-13.774,-12.797,-10.356,-7.914,-6.449,-5.961,-6.938,-7.426,-7.914,-7.914,-7.914,-8.403,-8.891,-9.379,-7.914,-6.449,-4.008,-3.520,-4.496,-6.938,-8.403,-8.891,-8.403,-7.426,-6.938,-6.938,-7.426,-7.914,-7.914,-8.403,-9.379,-10.844,-12.309,-11.820,-9.867,-5.961,-2.055,0.875,1.363,-0.102,-2.543,-4.496,-4.985,-3.520,-0.102,3.316,5.758,6.734,5.758,4.293,3.316,2.828,2.828,3.316,3.805,3.805,3.805,4.293,5.758,7.711,9.176,9.176,7.222,4.781,1.851,0.387,1.363,3.316,5.269,6.246,5.758,4.781,4.781,6.246,7.711,7.711,5.269,2.340,-0.102,-0.102,2.828,6.246,9.176,10.152,8.199,5.758,3.805,3.805,5.758,9.664,13.570,15.035,13.570,8.687,3.316,-0.590,-0.102,4.293,9.664,14.547,16.012
48,CP3,41,-0.854,2.075,3.052,1.099,-1.831,-3.296,-3.296,-2.319,-1.831,-1.831,-2.319,-2.808,-3.296,-3.784,-4.272,-4.272,-3.296,-1.831,-0.366,1.099,2.563,4.028,5.005,5.005,4.028,2.075,0.122,-0.366,0.122,2.075,4.517,6.470,7.446,7.446,5.005,1.587,-1.343,-3.784,-4.761,-5.249,-5.249,-6.226,-6.226,-6.714,-6.226,-5.249,-5.249,-5.249,-5.249,-4.761,-4.272,-3.784,-3.784,-5.249,-7.202,-9.155,-9.644,-9.155,-8.179,-8.179,-9.644,-12.085,-14.038,-15.015,-14.526,-14.038,-14.526,-15.503,-16.479,-16.968,-16.479,-14.526,-13.062,-12.573,-11.597,-11.108,-11.108,-13.062,-15.015,-15.991,-15.015,-12.573,-10.132,-9.644,-12.085,-15.015,-16.479,-15.503,-14.038,-13.062,-13.062,-13.062,-11.597,-10.132,-9.155,-10.620,-14.038,-16.479,-17.456,-16.479,-15.015,-13.550,-13.550,-13.550,-13.550,-14.038,-15.015,-16.479,-17.456,-16.968,-14.038,-11.108,-8.667,-9.155,-11.597,-14.526,-16.479,-16.968,-15.015,-13.062,-11.597,-11.597,-12.573,-14.526,-16.479,-17.456,-17.944,-17.456,-17.456,-16.479,-15.991,-15.015,-14.526,-14.526,-14.526,-13.062,-11.108,-9.155,-8.667,-9.644,-11.597,-13.062,-13.062,-12.085,-11.597,-12.085,-13.062,-12.573,-10.620,-8.667,-7.690,-9.155,-12.085,-15.015,-15.991,-15.015,-14.038,-13.062,-14.038,-15.503,-15.991,-15.503,-14.038,-12.573,-12.085,-13.550,-16.479,-19.409,-20.874,-20.386,-17.944,-15.503,-14.038,-14.038,-14.526,-15.015,-15.503,-15.991,-16.479,-16.479,-16.968,-16.479,-15.991,-15.015,-14.526,-13.550,-12.573,-13.062,-15.015,-17.944,-21.362,-22.827,-21.851,-18.433,-15.015,-13.550,-14.526,-17.944,-20.386,-20.386,-17.456,-14.038,-12.573,-13.550,-16.479,-18.921,-19.897,-18.921,-17.456,-16.479,-17.456,-18.921,-20.874,-21.362,-20.386,-18.921,-16.968,-16.479,-17.944,-20.386,-23.315,-25.269,-26.245,-25.269,-23.315,-21.851,-21.362,-21.851,-23.804,-25.757,-27.222,-27.710,-27.222,-25.757,-24.292,-23.315,-22.339,-22.339,-22.827,-23.315,-25.269,-27.710,-30.151,-31.616,-31.616,-30.151,-26.733,-23.804,-21.851,-21.851,-24.292,-27.222,-29.175,-29.663,-28.687,-27.222
49,CP4,41,-1.790,-2.279,-1.302,1.628,5.046,7.487,7.487,5.534,4.069,5.046,6.510,8.464,8.464,6.510,5.046,4.069,5.046,6.022,6.022,5.534,4.557,4.557,6.510,8.952,10.417,10.905,10.417,9.928,9.928,10.417,11.393,11.393,10.417,8.464,6.022,4.069,2.604,2.604,3.092,3.581,3.581,2.604,1.139,0.163,0.163,1.139,1.628,1.139,-0.814,-3.255,-4.720,-5.208,-4.232,-3.255,-2.767,-4.232,-7.161,-11.068,-13.509,-14.486,-13.021,-11.068,-9.603,-9.603,-9.603,-10.091,-9.603,-9.603,-11.068,-13.509,-15.462,-15.951,-14.486,-13.509,-13.509,-14.974,-16.439,-15.462,-13.021,-11.556,-12.044,-14.974,-17.415,-17.415,-14.486,-11.068,-9.115,-10.091,-12.044,-13.021,-13.021,-12.044,-12.044,-12.044,-12.044,-12.533,-13.021,-14.486,-15.462,-15.462,-13.509,-10.091,-7.650,-7.650,-9.603,-12.533,-13.997,-13.509,-12.533,-12.044,-11.068,-10.579,-9.603,-8.138,-8.138,-9.603,-12.044,-13.997,-13.509,-11.068,-8.626,-8.138,-10.579,-13.509,-15.951,-16.439,-13.997,-11.556,-10.091,-9.603,-10.579,-11.556,-12.533,-12.533,-12.044,-11.556,-11.068,-10.091,-9.115,-8.138,-6.673,-5.697,-5.208,-5.697,-6.673,-8.138,-10.091,-10.579,-11.068,-9.603,-9.115,-8.626,-9.115,-9.603,-11.068,-11.556,-11.556,-11.068,-10.091,-10.091,-10.579,-12.044,-13.021,-13.509,-13.021,-11.556,-9.603,-8.626,-9.115,-10.091,-10.579,-11.556,-12.533,-13.509,-14.486,-14.486,-13.997,-11.556,-9.603,-8.626,-8.626,-9.603,-11.068,-11.556,-11.556,-11.068,-10.579,-10.091,-10.091,-11.068,-12.044,-13.021,-12.533,-12.044,-10.579,-11.068,-12.044,-13.509,-12.533,-10.091,-5.697,-3.255,-3.743,-7.161,-11.068,-12.533,-11.068,-7.161,-3.255,-2.279,-3.743,-7.650,-10.579,-12.044,-10.579,-7.161,-2.767,0.651,1.139,-2.279,-8.138,-13.509,-16.439,-16.439,-13.997,-13.021,-14.486,-17.904,-20.345,-20.345,-17.415,-13.021,-10.091,-9.603,-12.044,-15.462,-16.927,-16.439,-14.486,-12.533,-12.044,-12.533,-12.533,-12.533,-12.044,-11.556,-11.556,-10.579,-9.603,-8.626,-8.138,-9.603,-12.044,-13.997,-14.486,-13.021
50,P5,41,-0.448,1.994,1.994,0.041,-2.401,-3.377,-2.889,-1.912,-1.424,-0.448,0.529,1.506,0.529,-1.424,-4.842,-7.284,-7.284,-5.330,-2.401,0.041,1.994,3.459,3.947,3.459,2.482,0.529,-0.936,-0.936,0.529,1.994,3.947,5.412,5.900,5.412,2.970,-0.936,-4.842,-7.772,-7.772,-6.307,-5.330,-5.330,-6.307,-7.772,-7.772,-6.795,-5.330,-4.354,-3.866,-3.377,-3.377,-3.866,-4.354,-5.819,-7.284,-8.260,-8.260,-7.284,-7.772,-9.725,-12.166,-15.096,-16.561,-17.049,-17.049,-17.049,-17.537,-18.026,-18.026,-18.514,-18.514,-18.026,-17.537,-17.049,-15.584,-15.584,-16.073,-17.537,-19.002,-19.491,-18.026,-16.073,-15.096,-16.561,-18.514,-20.955,-21.444,-21.444,-20.467,-20.467,-20.467,-19.979,-18.026,-15.096,-13.143,-13.631,-17.049,-20.955,-23.885,-23.397,-21.444,-19.002,-18.514,-19.491,-20.955,-21.932,-22.420,-23.397,-24.862,-24.862,-22.909,-19.002,-14.608,-13.143,-15.096,-19.002,-22.909,-23.885,-21.932,-19.491,-18.514,-19.491,-22.420,-25.350,-26.815,-26.815,-26.326,-25.350,-23.885,-22.909,-21.444,-20.467,-20.467,-20.955,-20.467,-19.002,-16.073,-13.143,-11.678,-12.655,-14.608,-16.561,-17.049,-17.049,-17.537,-18.514,-19.979,-19.979,-18.514,-16.073,-14.608,-14.608,-16.561,-19.002,-20.467,-20.955,-20.467,-19.979,-20.467,-21.444,-21.444,-20.467,-18.514,-17.049,-17.049,-19.002,-22.909,-26.815,-28.768,-28.280,-26.326,-23.885,-22.420,-22.420,-22.420,-22.420,-23.397,-24.373,-25.838,-26.326,-26.326,-25.838,-25.350,-25.350,-25.838,-25.838,-25.838,-25.350,-26.326,-28.768,-32.186,-35.116,-34.627,-30.721,-25.838,-22.909,-24.862,-29.256,-33.162,-33.162,-29.256,-23.885,-21.932,-23.397,-27.791,-31.209,-31.209,-28.768,-26.326,-25.350,-27.303,-30.233,-32.186,-31.698,-29.256,-25.838,-22.420,-20.955,-22.420,-25.838,-30.721,-34.139,-36.092,-35.116,-33.651,-32.674,-33.162,-34.627,-35.604,-35.604,-35.604,-35.116,-35.116,-35.604,-36.092,-35.116,-33.651,-31.698,-30.233,-30.233,-32.186,-34.627,-38.045,-40.487,-41.463,-39.998,-37.069,-34.139,-32.186,-32.674,-35.604,-38.534,-40.487,-40.975,-39.510,-37.557
