Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,29,4.435,2.970,1.994,1.506,2.970,4.924,5.900,5.412,3.947,1.506,-0.448,-1.424,-1.424,-0.936,-0.448,-0.448,-1.424,-2.401,-2.889,-2.401,-0.936,0.529,0.529,-0.936,-2.889,-3.866,-4.354,-2.889,-0.448,1.506,1.994,1.506,0.041,0.041,0.529,1.994,2.970,2.970,2.482,1.506,2.482,3.459,5.412,6.388,5.900,3.947,1.994,1.017,0.529,1.506,2.970,4.435,5.412,5.412,4.435,1.506,-1.424,-3.377,-3.377,-2.401,-1.424,-1.424,-2.401,-2.889,-1.424,1.994,6.388,8.830,8.341,6.388,3.947,3.947,6.388,10.295,12.248,11.271,8.830,6.877,6.388,6.877,6.877,5.900,3.947,2.970,3.947,5.900,8.341,8.341,7.853,6.877,6.877,7.853,8.830,8.830,8.341,7.365,5.900,4.924,2.970,0.529,-1.912,-3.377,-3.377,-1.912,-0.448,0.529,1.017,1.506,1.994,3.459,3.947,3.947,2.482,0.529,-0.448,-0.448,-0.936,-0.936,-1.424,-1.424,-1.424,-0.936,-0.448,-1.424,-1.912,-2.401,-1.912,-1.424,-0.936,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,-1.424,-0.936,-0.448,0.041,-0.448,-1.912,-3.377,-5.330,-6.795,-6.307,-5.819,-4.842,-3.377,-2.401,-0.936,-0.936,-1.424,-3.866,-7.284,-11.190,-14.608,-16.073,-14.608,-11.678,-8.260,-5.330,-4.842,-5.819,-7.772,-9.237,-9.237,-9.237,-9.725,-9.725,-10.213,-10.701,-10.213,-9.237,-9.237,-9.237,-10.213,-11.678,-12.655,-12.655,-12.166,-11.190,-10.701,-11.190,-12.166,-13.143,-14.119,-14.119,-13.143,-12.166,-11.190,-11.678,-12.166,-13.143,-14.119,-15.096,-15.584,-15.584,-14.608,-13.143,-11.678,-10.213,-9.725,-9.725,-10.213,-10.213,-10.213,-10.213,-10.701,-11.678,-13.143,-13.631,-13.143,-10.701,-8.260,-5.819,-4.354,-4.354,-5.330,-7.772,-9.725,-11.190,-11.190,-9.725,-8.260,-7.284,-7.772,-8.260,-8.748,-7.772,-7.772,-8.748,-10.701,-12.655,-13.631,-12.655,-9.725,-7.284,-5.819,-6.307,-7.772,-8.748,-9.237,-8.748,-8.260,-7.772,-7.772,-7.772,-8.260,-8.748,-9.237,-9.237,-7.772,-4.842,-2.889,-1.912
44,F1,29,3.296,1.343,0.366,1.343,3.296,5.737,6.714,6.226,4.272,1.831,-0.122,-1.587,-2.075,-1.587,-0.610,-0.122,-0.122,-0.610,-0.610,-0.610,0.366,1.831,1.343,0.366,-2.075,-4.517,-5.493,-4.028,-1.587,1.343,2.808,2.808,0.854,-0.610,-0.610,0.366,2.319,4.272,5.249,5.249,5.249,6.226,7.202,8.179,7.690,6.226,4.272,3.296,2.808,3.296,4.272,4.761,5.249,5.249,3.784,1.831,-0.610,-2.075,-1.587,-0.122,1.831,2.808,1.831,0.366,0.366,2.808,7.202,11.108,12.085,10.620,9.155,8.667,11.108,15.015,17.456,16.968,14.038,11.597,11.108,12.085,12.573,12.085,9.644,7.202,6.226,7.690,9.155,9.644,8.667,6.714,6.226,7.202,8.667,10.132,9.644,7.690,5.249,3.784,1.831,0.366,-0.610,-1.587,-2.075,-2.075,-2.075,-2.075,-2.563,-2.563,-2.075,-0.610,-0.122,-0.122,-1.587,-3.540,-4.517,-5.005,-5.005,-4.517,-4.517,-4.517,-5.005,-5.005,-5.493,-5.981,-6.958,-6.958,-6.470,-5.005,-4.028,-3.540,-5.005,-6.470,-8.423,-9.399,-8.911,-7.446,-5.981,-5.005,-4.517,-4.517,-5.005,-5.493,-5.981,-6.470,-7.446,-7.446,-7.935,-7.446,-6.470,-5.493,-5.493,-5.493,-6.470,-7.935,-10.376,-12.817,-14.282,-14.282,-12.817,-9.399,-6.470,-5.493,-6.958,-10.376,-13.306,-15.259,-14.282,-12.329,-10.864,-9.399,-9.399,-9.888,-10.376,-10.376,-10.376,-11.353,-13.306,-14.771,-15.747,-15.747,-14.771,-13.306,-11.841,-11.841,-12.817,-14.282,-16.235,-17.212,-18.188,-17.700,-17.212,-17.212,-17.700,-18.677,-19.653,-19.653,-19.653,-19.165,-18.188,-17.212,-17.212,-16.724,-16.235,-15.747,-15.747,-15.259,-15.259,-15.747,-16.724,-18.188,-19.165,-19.165,-17.212,-14.282,-10.376,-7.446,-6.958,-8.423,-11.353,-13.794,-15.259,-14.282,-12.329,-9.888,-8.911,-8.911,-10.376,-11.841,-12.329,-12.329,-11.353,-11.841,-12.329,-13.306,-12.817,-11.353,-9.399,-7.935,-8.423,-9.399,-10.864,-11.353,-10.376,-8.911,-7.446,-5.981,-5.005,-4.517,-5.005,-6.958,-8.423,-9.399,-8.423,-5.981,-3.052,-1.587
45,TP8,29,-4.476,-4.964,-6.917,-8.870,-8.382,-5.452,-1.058,1.872,3.337,2.848,2.360,1.872,2.848,3.337,3.337,1.872,-1.058,-4.476,-7.406,-8.382,-7.406,-5.941,-4.964,-4.964,-5.452,-4.964,-3.499,-1.546,-0.081,0.407,-0.570,-1.546,-2.035,-1.058,1.383,3.337,5.290,5.290,4.313,2.848,1.383,0.407,0.407,1.383,1.872,1.872,0.407,-0.570,-0.570,1.872,5.778,8.708,9.196,7.731,5.778,4.313,4.313,4.801,4.313,2.848,2.360,2.360,3.825,4.801,4.801,4.313,4.313,6.266,8.708,11.637,12.614,12.126,11.149,11.149,10.661,10.661,9.196,7.731,7.243,8.708,10.661,12.126,12.126,10.173,8.708,8.219,9.196,11.149,13.590,15.544,16.032,15.055,12.614,10.173,7.731,6.755,6.755,6.755,6.755,4.801,3.337,1.872,1.383,0.895,0.407,-1.546,-3.988,-5.941,-6.429,-4.476,-1.058,2.848,4.313,4.313,1.872,-2.035,-5.452,-8.382,-9.359,-8.870,-6.917,-4.476,-2.523,-1.546,-2.035,-3.499,-4.964,-6.429,-7.894,-8.382,-8.870,-9.359,-8.870,-7.406,-5.452,-3.499,-2.523,-3.499,-4.964,-6.429,-6.917,-5.452,-3.011,-0.570,-0.081,-1.546,-4.476,-7.894,-10.335,-10.335,-9.359,-8.382,-8.870,-10.824,-13.265,-14.730,-14.730,-13.753,-12.777,-13.265,-15.218,-17.660,-19.124,-19.124,-18.148,-16.683,-16.683,-16.683,-16.195,-15.218,-13.265,-12.288,-12.777,-14.730,-17.171,-18.636,-18.636,-18.636,-17.660,-17.660,-17.660,-16.683,-14.730,-12.777,-11.312,-11.800,-12.777,-13.753,-14.242,-13.753,-13.753,-15.706,-17.660,-19.613,-19.613,-18.636,-17.171,-16.195,-16.195,-16.683,-16.683,-16.683,-14.730,-13.753,-12.288,-11.800,-11.800,-11.800,-12.777,-13.753,-15.218,-16.683,-17.171,-17.660,-18.148,-17.660,-15.706,-12.777,-8.870,-6.917,-7.406,-10.824,-14.730,-16.683,-16.195,-13.753,-11.312,-9.359,-8.382,-7.894,-6.917,-6.917,-8.382,-11.312,-14.242,-15.706,-15.706,-15.218,-14.242,-14.730,-14.730,-14.730,-13.753,-12.288,-11.800,-12.288,-13.753,-15.218,-15.706,-15.218,-14.730,-14.730,-15.218,-15.706,-15.706,-14.730
46,TP7,29,-0.834,-2.299,-4.252,-5.229,-4.252,-1.811,1.607,4.537,5.025,4.049,2.584,0.631,-0.834,-1.322,-1.811,-3.276,-4.740,-6.694,-7.670,-6.694,-4.252,-1.811,-0.346,0.142,-0.346,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,0.631,3.072,5.025,6.002,5.514,4.537,4.049,4.537,5.514,4.537,3.072,1.119,0.142,1.119,3.072,5.025,5.514,5.025,4.537,4.049,3.560,2.584,2.584,3.072,5.025,7.467,8.443,7.467,4.049,1.119,-0.346,-0.346,0.142,-0.834,-1.322,-0.346,3.560,10.396,16.256,20.162,19.674,16.744,13.326,11.373,11.373,10.885,10.885,10.885,11.373,12.838,14.303,14.303,13.326,11.861,10.885,11.861,13.814,16.256,17.721,17.232,15.279,12.349,9.908,8.443,7.955,7.955,7.955,7.955,6.490,5.025,2.584,0.142,-1.811,-3.764,-4.740,-6.205,-6.205,-4.740,-1.322,2.096,4.049,3.560,0.631,-3.276,-6.205,-8.158,-8.647,-8.647,-8.158,-6.205,-4.252,-2.299,-1.811,-2.299,-3.276,-4.740,-4.740,-4.252,-4.252,-4.252,-5.229,-5.717,-5.717,-5.229,-4.252,-3.764,-4.252,-6.205,-7.670,-8.647,-7.182,-4.252,-0.834,1.607,2.096,0.142,-2.787,-5.717,-8.158,-8.647,-8.158,-7.182,-6.694,-6.694,-6.205,-5.229,-3.276,-1.811,-0.834,-1.811,-4.252,-7.670,-10.111,-11.576,-11.576,-11.088,-9.135,-7.670,-5.717,-4.740,-5.717,-7.670,-9.623,-11.088,-11.088,-11.088,-10.600,-11.088,-11.088,-11.088,-11.088,-10.600,-10.111,-9.135,-8.158,-8.158,-8.647,-11.576,-15.971,-19.877,-22.319,-21.830,-18.901,-15.483,-14.506,-14.994,-17.436,-18.901,-19.877,-19.877,-19.389,-18.412,-16.947,-14.994,-13.041,-12.553,-13.041,-15.483,-17.436,-17.924,-16.947,-14.994,-12.065,-10.111,-10.111,-11.088,-13.041,-14.994,-15.483,-14.994,-13.529,-12.065,-11.576,-11.576,-13.041,-14.018,-13.529,-12.065,-9.135,-7.182,-7.182,-9.135,-11.576,-13.529,-13.529,-13.041,-14.018,-16.459,-18.901,-20.365,-18.901,-15.971,-12.065,-10.111,-9.623,-10.111,-10.111,-9.623,-10.111,-12.553,-16.459,-19.877,-21.830,-21.342,-18.412
47,AFZ,29,4.476,2.035,0.570,1.058,3.988,6.917,8.382,6.917,3.988,0.570,-0.895,-0.895,0.081,1.058,1.058,0.081,-1.872,-2.848,-3.337,-2.360,-0.895,0.570,1.058,0.081,-1.872,-4.313,-5.778,-4.801,-2.360,0.570,2.523,2.523,0.570,-0.895,-1.872,-0.895,1.058,3.011,3.499,3.988,3.988,4.964,6.429,7.894,8.382,7.406,4.964,3.011,2.035,2.035,3.499,5.452,6.917,6.917,5.941,3.499,0.081,-1.872,-2.848,-2.360,-1.383,-1.383,-2.360,-2.848,-1.383,2.523,7.894,11.800,12.288,9.847,7.406,7.406,10.335,15.218,18.148,17.171,14.242,11.312,11.312,12.777,13.753,13.265,10.335,7.894,6.917,8.870,10.824,11.800,10.824,9.359,8.870,9.359,10.824,11.800,10.824,9.359,8.382,6.429,4.964,3.011,0.570,-0.895,-1.383,-0.407,0.570,0.570,0.570,0.570,1.058,2.523,3.499,3.988,2.523,0.081,-2.360,-3.337,-3.825,-3.337,-3.337,-2.848,-2.360,-1.872,-2.360,-3.337,-4.801,-5.778,-5.778,-4.801,-3.825,-3.825,-4.801,-6.755,-8.219,-8.219,-7.731,-6.755,-5.290,-4.313,-3.825,-3.337,-3.825,-4.801,-6.266,-8.219,-9.684,-10.173,-10.173,-9.684,-8.708,-7.243,-6.755,-6.266,-6.755,-8.708,-11.637,-15.544,-18.962,-20.915,-19.938,-16.520,-12.614,-9.684,-9.684,-11.637,-15.055,-16.520,-17.008,-16.032,-15.055,-14.079,-14.079,-14.079,-13.590,-13.102,-13.102,-14.567,-17.008,-19.450,-21.403,-21.403,-20.426,-18.962,-17.985,-18.473,-19.938,-22.380,-24.333,-24.821,-24.821,-23.356,-22.868,-22.380,-23.356,-23.844,-24.333,-25.309,-25.798,-26.286,-25.798,-24.821,-22.868,-20.915,-18.962,-17.985,-18.473,-19.450,-20.426,-20.915,-21.891,-23.844,-25.309,-25.798,-23.844,-19.938,-15.544,-12.126,-10.661,-11.637,-14.079,-17.008,-18.962,-19.450,-17.985,-16.032,-14.079,-13.590,-14.567,-16.032,-17.497,-17.497,-17.008,-17.008,-17.985,-19.450,-19.938,-18.473,-15.544,-13.102,-12.126,-13.102,-15.055,-16.032,-16.032,-15.055,-13.590,-12.614,-12.126,-11.637,-11.149,-11.637,-12.126,-12.614,-11.149,-9.196,-7.243,-6.266
48,CP3,29,-1.200,-0.224,0.264,0.753,1.241,2.218,3.682,5.147,5.636,5.147,3.682,1.729,0.753,-0.712,-1.689,-3.153,-4.618,-5.595,-5.107,-3.153,-0.712,1.241,2.706,3.194,4.171,4.659,5.147,6.124,6.124,6.612,7.100,7.589,7.589,8.077,7.589,7.100,7.100,6.124,5.147,3.682,2.218,0.753,1.241,3.194,6.124,8.077,8.077,7.100,5.636,4.659,4.171,4.171,4.659,5.147,7.100,9.054,9.542,8.565,7.100,6.124,6.124,7.100,7.589,6.124,3.682,1.729,2.706,5.636,10.030,13.936,14.913,13.936,11.495,10.030,9.542,10.030,11.007,12.472,13.448,14.913,15.401,15.889,14.913,12.960,11.007,10.030,10.030,11.495,12.960,13.936,13.448,10.518,7.100,4.659,3.682,5.147,6.612,8.565,9.054,8.565,7.100,5.147,3.194,2.218,1.241,1.241,1.729,2.706,4.171,5.147,5.636,5.147,3.682,1.729,-0.224,-0.712,-0.712,-1.200,-1.200,-0.712,-0.224,1.241,1.729,1.729,0.753,-0.224,-1.200,-1.200,-1.689,-1.689,-2.177,-2.177,-2.665,-1.689,-0.712,1.241,2.218,2.218,1.241,-0.712,-1.689,-1.200,0.753,3.194,5.636,7.100,7.100,5.636,4.171,2.218,0.753,-0.224,0.264,1.241,2.218,3.194,4.171,5.147,5.636,4.659,2.706,0.753,-0.224,0.264,0.753,1.241,1.241,0.753,0.753,1.241,2.218,2.218,1.241,-0.712,-1.200,-1.200,-0.712,0.264,-0.224,-0.224,-0.224,0.264,0.264,-0.224,-0.224,0.264,1.241,1.241,-0.712,-4.130,-7.548,-7.548,-5.595,-2.177,-0.224,-0.224,-2.177,-3.642,-4.618,-4.130,-2.665,-2.177,-1.200,-0.712,0.264,0.264,-0.224,-1.689,-2.177,-2.177,-0.712,0.753,2.218,2.218,1.729,0.264,-1.689,-3.153,-4.618,-4.618,-2.665,-0.224,2.218,2.706,1.241,-1.200,-2.665,-2.177,0.264,3.194,5.636,6.124,5.147,3.194,1.241,-0.224,-1.689,-3.153,-4.618,-5.107,-4.618,-2.665,-0.712,-0.224,-0.224,-0.712,-1.200,-0.224,1.241,2.706,2.706,0.753,-1.689,-4.130,-5.595,-5.107
49,CP4,29,-3.520,-3.520,-3.520,-3.520,-3.031,-2.055,-0.590,0.387,0.875,1.851,2.828,3.805,4.293,4.293,3.316,1.851,-0.590,-2.543,-4.496,-4.985,-4.008,-3.520,-3.031,-2.543,-2.543,-1.567,-0.102,1.363,2.340,2.828,2.828,2.828,2.828,3.805,4.781,5.269,5.758,5.758,5.269,4.293,2.828,1.363,0.387,-0.102,0.387,-0.102,-0.590,-0.590,0.875,3.316,6.246,8.687,8.687,7.711,6.246,5.269,5.269,4.781,4.293,3.805,3.805,4.781,5.758,6.246,5.758,5.269,5.758,7.711,9.664,10.152,10.152,9.176,8.199,7.222,6.734,5.269,4.293,3.805,3.805,5.269,5.758,5.758,5.758,5.758,6.246,7.222,8.687,9.664,10.640,11.617,11.617,10.640,8.687,6.246,4.781,4.781,4.781,4.781,3.805,2.340,0.875,0.875,1.851,3.805,4.781,4.781,3.805,2.828,1.851,2.340,3.805,5.758,7.711,8.687,8.199,5.758,2.828,0.387,-1.078,-1.078,-0.102,1.363,1.851,1.851,0.875,-0.590,-2.055,-2.543,-3.031,-2.543,-2.543,-2.055,-2.055,-1.567,-1.567,-1.078,-1.078,-2.055,-3.031,-3.031,-2.543,-1.567,-0.102,0.875,0.875,-0.102,-2.055,-3.031,-4.008,-4.008,-3.031,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-3.031,-4.008,-4.985,-5.473,-4.496,-3.031,-2.055,-2.543,-4.008,-5.473,-5.473,-4.496,-3.031,-3.520,-4.985,-6.938,-7.914,-7.914,-5.961,-4.496,-4.008,-4.008,-4.008,-3.520,-2.055,-0.102,0.875,0.875,0.387,-0.102,0.387,0.387,0.387,-1.078,-2.543,-3.031,-3.031,-2.543,-2.543,-2.543,-3.031,-3.031,-2.543,-1.567,-1.078,-1.567,-1.078,-1.078,-0.102,0.387,0.387,-0.590,-1.567,-2.055,-2.055,-1.567,-2.055,-2.543,-2.055,-0.590,0.875,0.875,-0.102,-2.543,-4.496,-4.496,-3.031,-2.055,-1.078,-0.102,0.875,1.851,2.828,1.851,0.387,-1.567,-2.543,-2.055,-1.567,-1.078,-2.055,-4.008,-4.985,-4.985,-3.520,-2.543,-2.543,-3.520,-4.008,-4.985,-4.985,-4.985,-4.985,-4.496,-4.008,-3.520,-3.520,-4.008
50,P5,29,-0.346,0.631,0.142,-0.346,0.631,2.584,5.514,7.467,7.955,6.978,4.537,2.584,1.119,-0.346,-2.299,-5.229,-8.647,-11.088,-11.576,-10.600,-8.158,-4.740,-1.811,0.142,2.096,3.560,4.049,4.537,5.025,5.025,5.025,6.002,6.978,7.955,8.443,8.931,8.931,8.931,7.955,6.002,3.072,-0.346,-2.299,-1.811,0.631,3.560,5.025,4.537,3.560,2.584,2.584,3.072,3.560,4.537,6.978,9.420,10.396,9.908,7.955,5.514,5.025,5.514,5.514,4.049,1.119,-0.346,0.631,5.514,12.349,17.232,18.209,17.232,15.279,13.814,13.326,12.838,12.349,12.349,13.326,14.791,16.744,17.721,17.232,15.279,13.814,12.838,13.326,15.767,17.721,18.697,17.721,14.791,11.373,8.443,7.467,8.443,9.908,11.373,12.349,11.373,9.420,7.467,5.514,4.049,2.584,1.607,1.119,1.119,3.072,5.514,8.443,10.396,9.908,8.443,5.514,3.072,0.631,-0.346,-0.834,0.142,2.096,4.049,5.025,4.537,3.072,1.607,0.631,-0.346,-1.322,-1.811,-2.299,-2.299,-1.811,-0.834,0.631,2.096,2.584,2.096,0.142,-1.811,-2.299,-0.834,2.096,5.514,8.443,8.931,7.955,5.514,2.584,0.631,-0.346,-0.346,0.142,1.119,1.607,2.584,3.560,5.025,5.514,5.025,3.560,1.607,1.119,1.119,1.119,1.119,0.631,0.631,1.607,4.049,5.514,5.025,3.072,0.142,-1.811,-1.811,-1.322,-0.834,-0.346,0.142,0.631,1.607,1.607,1.607,2.096,3.072,3.560,2.584,-1.322,-6.694,-11.088,-11.576,-8.158,-3.764,-1.322,-2.299,-5.229,-7.670,-8.158,-7.182,-5.717,-4.252,-3.764,-2.787,-1.811,-1.811,-2.299,-3.764,-4.252,-3.764,-2.299,-0.346,1.119,1.607,1.119,0.142,-1.322,-2.787,-3.764,-4.740,-4.252,-3.764,-2.787,-2.299,-3.276,-4.252,-4.252,-2.787,0.142,3.560,5.025,4.049,1.119,-1.811,-3.764,-4.740,-5.229,-6.694,-8.647,-9.623,-9.623,-7.670,-5.717,-5.229,-5.229,-6.205,-6.694,-5.229,-3.764,-2.787,-3.764,-5.717,-8.158,-10.111,-10.111,-9.623
51,P6,29,-4.649,-5.625,-6.602,-7.090,-5.625,-3.672,-1.231,0.234,0.234,0.234,0.234,1.211,1.699,2.187,1.699,-0.254,-3.184,-6.602,-9.043,-9.532,-8.555,-7.579,-7.090,-7.579,-7.090,-5.625,-3.184,-0.254,1.699,1.211,0.234,-0.254,0.234,1.699,3.652,5.117,6.582,7.070,6.582,5.117,2.675,0.234,-1.231,-1.719,-1.231,-1.231,-2.207,-2.207,-1.231,1.699,5.605,8.535,9.023,7.558,6.582,6.582,7.558,8.046,7.558,7.070,6.582,7.558,8.535,8.046,6.582,5.117,6.093,9.023,12.441,13.906,13.906,12.929,12.441,11.953,11.464,10.488,8.535,7.558,8.046,10.000,11.953,12.441,10.976,9.511,8.535,8.535,10.000,11.953,14.394,15.371,15.371,13.418,10.488,8.046,6.582,6.582,7.558,8.046,8.046,6.582,5.117,4.628,4.628,4.628,4.140,2.675,0.722,-0.743,-1.231,0.234,2.675,5.605,8.535,9.023,7.558,4.628,0.722,-2.207,-3.672,-3.184,-0.743,1.699,3.652,3.652,2.187,-0.743,-3.672,-5.625,-7.090,-7.579,-8.067,-8.555,-8.067,-6.114,-3.184,-0.254,1.211,0.722,-1.231,-3.184,-3.672,-2.207,0.234,2.187,2.187,1.211,-1.231,-3.672,-5.625,-6.114,-6.602,-6.602,-6.602,-7.090,-7.090,-6.602,-6.114,-5.625,-6.114,-8.067,-10.508,-11.973,-11.485,-10.020,-8.555,-8.067,-9.043,-10.020,-9.532,-7.090,-5.137,-4.649,-6.602,-10.020,-12.461,-11.973,-10.508,-9.043,-9.043,-9.043,-9.043,-7.579,-5.625,-4.161,-4.649,-6.602,-8.555,-8.555,-8.067,-7.090,-8.067,-9.532,-10.997,-11.485,-10.508,-10.020,-9.532,-10.020,-10.508,-10.508,-10.508,-9.043,-7.579,-6.602,-6.114,-6.602,-7.090,-7.579,-7.579,-7.579,-7.090,-6.602,-6.602,-7.090,-7.579,-8.067,-7.090,-4.649,-2.696,-2.207,-4.161,-7.090,-9.532,-10.020,-8.067,-6.114,-4.649,-3.672,-2.696,-1.231,-0.254,-0.743,-3.672,-7.090,-9.043,-9.532,-8.555,-8.067,-8.555,-10.020,-10.997,-10.508,-8.555,-8.067,-8.555,-10.020,-10.997,-11.485,-10.508,-10.020,-9.532,-10.020,-10.508,-11.485,-11.973,-12.461
52,C1,29,0.478,0.966,1.455,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.455,1.455,1.455,1.455,0.966,0.966,0.478,0.478,0.966,1.455,2.431,3.408,3.896,3.408,3.408,3.408,3.408,3.896,4.384,4.873,4.873,4.384,3.896,3.408,2.920,2.920,3.408,3.896,3.896,3.896,3.896,3.896,3.896,4.384,5.361,6.337,6.826,6.337,5.849,4.873,4.384,3.896,3.896,4.384,4.873,5.361,5.849,6.337,6.826,6.826,7.314,7.314,6.826,6.337,5.849,5.361,5.361,6.337,7.314,8.291,8.779,8.779,8.291,7.802,7.802,8.291,8.779,9.267,9.267,9.267,9.267,9.267,8.779,8.291,7.802,6.826,5.849,5.361,5.361,5.361,4.873,3.896,3.408,2.431,1.943,1.943,1.943,1.943,2.431,1.943,1.943,1.455,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,-0.010,-0.498,-1.475,-2.452,-2.940,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-1.475,-0.987,-1.475,-1.475,-2.452,-2.452,-1.963,-0.987,-0.010,0.966,0.966,0.478,-0.498,-0.987,-0.987,-0.498,0.478,1.455,1.943,1.943,1.455,0.966,-0.010,-0.498,-0.498,-0.498,-0.010,0.478,0.478,0.966,1.455,1.455,1.455,0.966,-0.010,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.966,0.966,0.478,0.478,-0.010,-0.010,-0.010,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-1.963,-2.452,-2.452,-1.475,-0.498,0.478,0.478,-0.010,-0.498,-0.987,-0.498,-0.498,-0.010,0.478,0.478,0.478,0.478,0.478,0.478,0.478,0.966,0.966,1.943,2.431,3.408,3.408,3.408,2.431,1.943,0.966,1.455,2.431,3.408,4.873,5.849,5.361,4.384,3.408,2.920,2.920,4.384,5.361,6.337,6.337,6.337,5.849,5.849,5.361,4.873,4.384,3.896,3.896,4.384,4.873,5.849,6.337,6.337,6.337,6.337,6.826,6.826,6.826,6.337,5.849,4.873,4.384,3.896
53,C2,29,0.651,0.651,-0.326,-0.814,-0.814,-0.326,0.651,1.628,2.116,3.092,3.092,3.581,4.069,4.069,3.581,3.092,2.604,2.116,1.628,1.139,1.139,0.651,0.651,1.139,1.628,2.116,3.092,3.581,3.581,3.581,3.581,4.069,4.557,5.046,5.046,5.046,5.046,4.557,4.069,3.581,3.581,3.092,2.604,2.604,2.116,1.628,1.628,2.116,3.092,4.557,6.510,6.999,6.999,6.510,5.534,5.046,4.557,4.557,4.557,4.069,3.581,3.581,4.069,5.046,6.022,6.510,7.487,7.975,7.975,7.975,8.464,8.464,8.464,7.975,7.487,6.510,5.534,4.557,4.069,4.069,4.557,4.557,4.557,5.046,6.022,6.510,7.487,7.975,7.975,8.464,8.464,8.464,7.487,6.022,4.557,3.581,3.092,2.604,1.628,1.139,0.163,-0.326,0.163,1.139,2.116,3.581,3.581,3.581,3.581,3.092,3.092,3.581,4.069,4.557,4.557,3.092,2.116,0.651,-0.326,-0.326,-0.326,0.163,0.651,0.651,0.651,1.139,1.139,1.628,1.628,1.628,2.116,2.604,2.604,2.116,1.628,0.651,-0.326,-0.326,-0.326,-0.326,0.163,0.651,0.651,0.651,0.651,0.651,0.163,0.163,0.651,1.139,1.628,2.604,2.604,2.604,2.116,1.139,0.651,0.163,0.163,0.651,0.651,0.651,1.139,1.628,1.628,1.628,1.139,0.651,0.651,0.651,1.139,1.139,0.651,-0.326,-0.814,-0.814,-0.326,1.139,1.628,1.628,1.628,1.139,1.628,2.604,3.581,4.069,4.557,4.069,4.557,5.534,6.022,6.022,5.534,4.557,4.069,4.069,4.557,4.557,4.557,4.069,4.069,4.069,4.557,4.557,4.557,4.557,5.046,5.534,5.534,5.534,5.046,4.557,4.557,4.069,4.069,4.069,4.069,4.557,5.534,5.534,5.534,5.046,3.581,3.092,2.604,3.581,4.557,5.534,6.999,7.487,7.487,6.999,6.022,5.046,5.046,5.534,6.510,7.487,7.487,6.999,6.510,5.534,5.534,5.534,6.022,6.022,6.022,6.022,5.534,5.046,4.557,5.046,5.534,6.510,6.999,6.999
