Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,37,7.609,7.121,6.144,5.168,4.191,3.215,3.215,3.215,4.191,3.703,2.726,-0.203,-4.110,-7.528,-10.457,-11.434,-10.946,-9.481,-7.039,-5.086,-3.133,-1.180,0.773,1.261,0.773,-2.157,-5.575,-8.993,-11.434,-11.434,-8.993,-5.575,-3.133,-3.133,-4.598,-6.551,-8.016,-8.993,-9.481,-9.969,-10.457,-9.969,-7.039,-4.110,-0.692,0.285,-0.203,-1.180,-3.133,-5.086,-7.528,-9.969,-12.410,-12.899,-10.946,-8.016,-5.575,-4.598,-5.086,-7.039,-8.993,-8.016,-5.575,-0.692,4.191,7.121,6.632,2.726,-1.668,-5.086,-5.086,-3.133,0.285,1.261,0.285,-2.157,-4.110,-4.110,-2.157,1.261,3.215,2.726,-0.692,-4.598,-6.063,-4.598,-0.692,2.238,2.238,-1.180,-6.551,-9.969,-9.481,-6.063,-2.645,-2.157,-4.598,-8.016,-9.969,-9.969,-8.504,-8.016,-8.993,-9.969,-8.993,-5.575,-0.692,2.726,3.215,0.773,-2.645,-4.598,-4.110,-3.133,-3.133,-4.598,-7.528,-10.946,-12.899,-13.387,-12.899,-11.922,-10.946,-9.969,-8.993,-7.039,-4.598,-3.133,-3.621,-6.063,-8.993,-10.946,-11.434,-9.481,-7.039,-4.110,-2.157,-1.180,-1.180,-2.157,-2.645,-2.157,-0.203,4.679,10.050,14.933,17.375,17.375,14.933,12.980,12.492,13.957,17.375,19.816,20.304,17.863,13.468,8.586,4.679,3.703,4.191,5.656,6.632,6.632,5.656,4.191,3.215,3.703,3.703,3.215,1.750,0.773,0.773,2.726,5.168,7.121,7.121,5.168,2.726,1.261,1.750,2.726,2.726,0.773,-4.110,-8.504,-11.922,-13.387,-12.899,-11.434,-9.481,-7.039,-5.086,-3.621,-2.157,-2.157,-3.133,-5.575,-8.504,-9.969,-9.969,-9.481,-8.993,-8.504,-8.504,-8.504,-7.528,-5.575,-3.621,-3.621,-5.575,-8.993,-11.922,-12.410,-9.481,-5.086,-1.180,0.773,0.285,-1.668,-3.133,-3.133,-1.668,1.261,5.168,8.586,11.515,12.492,12.004,9.562,7.609,6.144,6.144,7.609,8.586,8.586,7.609,5.656,4.679,4.679,7.121,10.539,12.980,13.468,11.515,9.074,7.121,6.144,7.609,10.539,12.980,14.445,14.445,12.004,9.074,4.679
33,AF8,37,-7.487,-4.557,0.326,4.232,4.720,2.767,0.326,-0.651,0.814,1.790,1.790,-0.651,-3.092,-5.046,-4.557,-2.604,-0.651,-0.163,-0.651,-1.139,-0.163,1.302,2.767,1.790,-1.139,-5.046,-8.464,-9.928,-8.952,-6.999,-6.022,-6.022,-6.999,-8.464,-8.952,-7.975,-6.999,-5.046,-3.092,-1.139,-0.651,-2.604,-6.510,-10.417,-11.393,-9.440,-6.022,-3.581,-3.092,-5.046,-6.999,-7.487,-6.022,-3.092,-1.139,-0.163,-0.163,-1.139,-2.604,-3.581,-3.092,-1.139,3.255,6.673,8.626,6.673,2.767,-1.628,-4.069,-4.557,-2.604,-1.139,0.326,2.279,3.743,6.673,9.115,10.579,9.603,6.673,3.255,-0.163,-2.116,-3.581,-4.069,-5.046,-4.557,-3.092,-1.139,-0.651,-1.139,-2.604,-1.628,2.279,7.650,11.556,9.603,1.790,-7.975,-14.811,-15.299,-8.952,0.814,9.603,15.462,17.904,17.904,16.927,13.997,9.603,2.767,-2.116,-4.069,-1.628,1.790,4.720,3.255,-0.651,-5.046,-6.510,-5.046,-3.092,-3.581,-6.022,-8.952,-7.975,-2.116,5.697,11.556,11.556,6.185,0.814,-1.628,0.814,5.208,9.603,12.044,13.021,13.021,13.509,12.044,9.603,6.673,6.185,9.603,15.462,21.810,24.251,23.763,21.322,19.857,20.833,22.786,23.275,20.345,15.462,11.068,9.115,9.115,9.603,9.603,7.650,5.208,3.255,1.302,-0.163,-2.116,-3.092,-1.139,3.255,8.626,12.533,12.533,9.115,4.232,0.814,-0.163,0.814,2.279,2.279,0.814,-1.139,-2.116,-1.628,0.814,2.279,1.302,-1.628,-6.022,-8.464,-7.487,-4.069,0.326,2.767,2.279,-0.651,-4.069,-6.022,-6.510,-6.510,-6.999,-8.464,-9.928,-10.905,-10.905,-9.440,-6.999,-4.557,-2.116,-0.651,-0.651,-2.604,-5.046,-5.046,-3.092,1.302,5.208,6.673,5.697,3.743,3.743,6.185,10.091,12.533,12.044,9.603,7.161,6.185,8.138,10.091,12.044,12.533,11.556,11.068,10.091,9.115,7.161,3.743,-0.163,-2.116,-1.139,2.279,7.650,12.533,14.974,13.997,10.579,7.161,5.208,5.697,8.138,11.068,13.021,13.021,11.556,9.603
34,F5,37,7.548,9.501,10.966,9.989,7.060,4.130,2.665,3.642,6.083,7.548,6.083,2.665,-1.241,-4.171,-5.636,-6.124,-6.612,-6.612,-5.636,-3.194,0.224,3.642,6.083,7.060,5.595,3.642,0.224,-3.682,-6.612,-7.100,-5.147,-0.753,3.153,5.595,5.107,2.665,0.224,-2.218,-4.659,-7.100,-9.054,-8.565,-5.636,0.224,5.107,7.060,5.107,1.200,-2.706,-5.147,-7.100,-9.054,-11.007,-11.495,-10.030,-6.612,-3.194,-0.753,-1.241,-4.171,-7.589,-9.054,-7.100,-2.706,3.153,8.036,10.478,9.013,5.595,1.689,-1.241,-1.241,-0.264,0.224,-0.753,-3.682,-6.612,-7.100,-5.147,-1.729,1.689,2.177,0.712,-0.753,-1.241,0.712,4.130,6.083,4.618,-0.264,-5.636,-9.054,-8.565,-5.147,-1.729,-1.241,-3.194,-7.100,-9.054,-9.542,-9.054,-9.542,-11.007,-12.960,-12.472,-9.054,-4.659,-1.241,-1.729,-3.682,-6.612,-7.100,-6.124,-4.171,-3.194,-4.171,-6.124,-8.565,-11.007,-12.472,-13.448,-13.448,-13.448,-12.472,-11.495,-9.542,-8.077,-7.100,-8.077,-10.518,-13.936,-16.866,-17.843,-16.378,-12.960,-10.030,-7.100,-6.124,-6.124,-6.612,-7.100,-6.124,-4.171,-1.241,2.177,5.595,7.548,7.548,6.083,3.642,2.177,3.153,6.083,9.989,11.454,10.478,6.083,1.200,-2.706,-4.171,-4.171,-3.682,-3.194,-3.194,-3.194,-3.194,-2.706,-2.218,-2.706,-3.682,-4.171,-3.682,-2.218,0.712,4.130,5.595,4.618,0.712,-3.682,-6.124,-6.612,-4.659,-2.706,-3.682,-7.589,-12.472,-16.866,-18.331,-16.378,-12.960,-9.542,-7.100,-6.124,-6.124,-6.124,-7.100,-8.077,-9.542,-11.007,-11.495,-11.007,-10.518,-10.030,-10.518,-11.495,-11.495,-10.518,-8.077,-6.612,-7.100,-10.518,-14.425,-17.843,-17.354,-14.425,-10.030,-6.612,-5.636,-7.100,-10.030,-12.960,-13.936,-11.983,-8.077,-3.194,1.200,4.130,3.642,1.689,-1.729,-5.147,-7.589,-8.077,-7.589,-5.636,-4.659,-4.171,-5.636,-7.100,-7.589,-5.636,-2.218,1.200,2.177,0.712,-2.218,-5.636,-7.589,-7.100,-5.147,-3.194,-1.729,-0.753,-1.729,-4.171,-8.077
35,F6,37,-11.230,-6.836,-0.488,4.395,4.883,1.953,-1.953,-2.930,-2.441,-1.465,-1.953,-3.906,-5.859,-6.348,-5.371,-2.930,-1.465,-1.465,-1.953,-1.465,-0.488,0.977,2.441,1.953,-0.488,-3.906,-6.836,-8.789,-8.789,-7.812,-7.324,-7.812,-8.301,-8.789,-8.789,-8.301,-6.836,-3.906,0.000,2.930,3.418,0.488,-4.395,-8.789,-10.254,-7.812,-2.930,0.000,0.000,-2.930,-5.371,-5.371,-2.930,0.977,3.906,5.371,4.395,0.977,-2.441,-5.371,-5.371,-1.953,3.906,9.277,10.742,6.836,0.488,-4.395,-5.371,-2.441,0.977,2.930,1.953,0.977,0.977,3.906,7.812,10.254,9.277,6.348,1.465,-2.441,-4.395,-5.371,-4.883,-4.395,-3.418,-1.465,0.488,0.488,-1.953,-4.883,-4.883,-0.488,6.348,10.742,8.301,-1.465,-13.672,-20.996,-19.531,-10.742,0.000,7.812,11.719,12.695,12.695,12.695,10.742,5.371,-2.930,-9.766,-11.230,-6.836,-0.488,3.418,0.977,-5.371,-10.742,-11.719,-8.301,-4.395,-4.883,-9.277,-14.160,-14.160,-7.324,1.465,7.812,6.348,-0.977,-8.789,-11.719,-9.277,-3.418,1.465,4.395,4.883,4.395,4.395,2.930,0.000,-3.418,-4.883,-1.953,4.395,11.719,15.625,15.625,13.184,10.742,10.254,11.719,11.719,9.766,5.859,2.441,0.488,0.488,0.977,0.000,-2.441,-4.883,-7.324,-8.301,-8.789,-9.277,-9.277,-7.812,-4.395,-0.488,2.441,2.441,0.000,-3.906,-6.836,-6.836,-5.371,-3.906,-4.395,-7.324,-10.742,-13.184,-13.184,-10.742,-7.812,-6.836,-9.277,-14.160,-17.578,-17.090,-13.672,-8.301,-5.371,-5.859,-10.254,-14.648,-17.578,-17.578,-16.602,-16.113,-17.090,-19.531,-21.484,-21.973,-20.996,-19.043,-16.602,-14.160,-12.207,-12.207,-14.160,-17.090,-18.555,-17.090,-13.184,-8.789,-6.836,-7.812,-9.766,-10.742,-8.789,-6.348,-3.906,-4.395,-6.836,-9.277,-10.742,-9.766,-7.812,-6.836,-6.348,-6.348,-6.348,-6.348,-7.324,-10.254,-14.648,-19.043,-20.508,-19.531,-15.137,-10.254,-6.348,-4.395,-5.371,-7.324,-10.254,-12.207,-13.184,-12.207,-9.277,-6.348,-4.395,-4.395,-6.836
36,FT7,37,7.975,7.975,8.464,8.952,7.487,5.534,3.092,1.628,1.628,2.116,2.604,1.628,0.651,-0.326,-1.302,-3.255,-5.208,-6.673,-6.185,-3.255,1.139,4.557,5.534,3.581,1.139,-0.326,0.163,2.116,3.581,3.581,2.116,1.628,1.628,3.581,5.534,5.534,4.069,1.628,-1.790,-3.743,-4.232,-2.767,-0.326,3.092,6.022,7.975,7.487,5.046,1.628,-2.767,-7.161,-10.579,-12.044,-10.091,-5.697,-0.326,3.581,4.557,2.116,-1.302,-2.279,0.163,4.557,9.928,11.882,11.393,8.464,6.510,6.022,6.510,8.464,8.952,7.975,6.022,4.069,2.116,0.163,-1.302,-3.255,-4.232,-3.743,-2.767,-1.790,-0.814,0.163,2.604,5.046,7.487,6.510,2.604,-2.767,-6.185,-6.185,-2.279,1.628,3.581,1.139,-3.255,-8.138,-12.044,-13.997,-14.974,-14.974,-13.021,-9.115,-3.255,1.139,2.604,0.163,-4.232,-7.650,-7.161,-3.743,1.139,4.069,3.581,1.139,-2.279,-5.208,-6.673,-8.138,-9.603,-10.579,-11.068,-10.091,-8.626,-6.185,-6.185,-8.138,-11.556,-15.462,-17.415,-16.927,-14.974,-12.044,-9.603,-8.138,-7.161,-5.697,-4.232,-2.767,-1.790,-1.302,-1.302,-1.302,-0.814,0.163,2.116,3.092,4.069,3.581,3.581,3.581,4.557,5.534,6.022,4.069,-0.326,-5.697,-10.579,-14.486,-15.462,-14.486,-13.021,-12.044,-12.044,-11.068,-9.603,-7.161,-5.208,-5.208,-6.673,-8.626,-9.115,-7.650,-5.697,-5.697,-8.626,-12.044,-13.997,-13.021,-11.068,-10.091,-12.533,-16.927,-21.322,-23.763,-24.251,-22.786,-20.833,-18.392,-16.439,-14.974,-14.974,-16.439,-18.880,-20.345,-20.345,-19.368,-17.904,-16.927,-16.439,-17.415,-18.880,-19.857,-20.345,-18.880,-15.951,-13.997,-13.997,-17.415,-23.763,-30.111,-34.017,-33.529,-30.599,-26.204,-23.275,-23.763,-26.693,-29.134,-30.599,-29.622,-26.693,-23.275,-20.345,-18.392,-18.392,-19.857,-22.786,-26.693,-30.111,-31.087,-30.111,-27.669,-25.228,-23.763,-25.228,-27.669,-30.111,-31.087,-30.111,-28.158,-27.181,-27.181,-28.646,-30.599,-32.064,-33.040,-32.552,-31.576,-30.599,-30.599,-31.087,-33.529,-37.435
37,FT8,37,-5.096,-2.167,-1.190,-1.190,-1.190,-1.678,-3.143,-5.585,-8.026,-9.491,-9.003,-7.050,-5.096,-4.120,-3.632,-4.120,-4.120,-4.120,-4.120,-3.143,-0.702,1.251,1.251,-2.167,-7.538,-11.444,-11.444,-7.538,-3.632,-1.678,-2.655,-5.096,-7.050,-6.561,-5.096,-4.608,-5.096,-6.561,-6.561,-5.585,-5.096,-5.096,-6.073,-6.561,-4.608,-2.167,0.763,1.740,-0.214,-2.655,-5.096,-6.561,-6.073,-4.608,-3.143,-1.190,1.251,4.669,8.087,9.552,9.552,8.087,7.599,8.087,8.575,8.087,6.134,3.204,0.275,-2.167,-3.632,-3.143,-1.678,2.228,8.575,14.435,16.876,15.900,11.017,5.646,2.228,1.251,0.275,-0.702,-2.655,-4.608,-4.608,-3.143,-0.702,1.251,1.740,1.740,1.251,0.763,1.251,2.228,3.204,2.716,-0.214,-4.120,-8.026,-8.514,-4.608,2.716,11.017,16.388,17.365,14.435,9.064,5.157,3.693,3.204,3.693,3.204,2.228,0.275,-1.190,-3.143,-4.608,-6.073,-6.561,-6.561,-5.585,-3.143,-0.214,2.228,3.693,3.693,3.204,3.204,4.181,6.134,8.087,9.064,8.575,7.599,6.134,6.134,6.134,6.134,4.669,3.204,2.716,3.204,5.646,8.087,10.040,11.993,14.923,17.853,21.271,22.247,20.782,15.900,10.040,5.157,2.228,1.740,1.251,1.251,0.275,-1.190,-2.167,-3.143,-3.143,-3.632,-3.143,-1.678,0.275,3.204,5.646,6.622,5.157,1.740,-2.655,-6.561,-8.026,-7.538,-6.561,-6.073,-6.561,-7.050,-7.050,-5.096,-2.655,-0.702,-0.702,-3.632,-8.026,-11.444,-11.444,-7.538,-1.190,3.693,5.157,1.251,-5.096,-10.468,-13.397,-13.397,-13.397,-14.862,-17.792,-19.745,-17.792,-12.421,-6.073,-1.190,0.275,-2.167,-6.561,-10.956,-12.909,-12.421,-9.979,-6.561,-4.120,-3.632,-4.608,-6.073,-6.561,-6.073,-3.632,-2.167,-2.167,-4.608,-8.514,-11.932,-12.909,-10.468,-7.050,-4.120,-4.120,-7.050,-10.468,-13.885,-14.862,-15.350,-15.350,-15.839,-16.327,-14.862,-11.444,-7.538,-5.096,-5.096,-8.026,-11.444,-12.909,-11.444,-8.026,-4.608,-4.120,-6.073,-9.003,-11.444
38,FPZ,37,2.299,3.276,5.229,8.158,10.111,10.111,8.158,6.694,5.717,5.229,4.740,3.764,1.811,-0.631,-2.584,-4.049,-4.049,-3.072,-1.607,-0.142,1.811,4.252,6.694,7.670,6.205,2.299,-3.072,-6.978,-7.955,-6.002,-2.096,0.834,0.834,-1.607,-5.025,-6.978,-6.490,-4.049,-2.584,-2.584,-3.560,-5.025,-5.025,-3.072,-0.142,1.811,2.787,2.299,1.811,0.834,0.346,-0.631,-2.096,-2.584,-3.560,-3.560,-3.560,-3.560,-3.560,-3.560,-2.584,-0.631,1.322,3.764,6.205,7.182,7.182,5.229,1.322,-2.584,-4.537,-3.560,-0.142,4.252,7.182,8.647,8.158,8.158,8.158,9.623,10.111,8.647,5.229,1.811,-0.142,-0.142,1.322,2.299,2.299,0.346,-1.607,-2.096,-0.142,3.764,6.205,6.694,4.252,-0.631,-6.002,-8.443,-8.443,-6.002,-2.096,2.299,6.205,9.135,11.088,11.576,10.111,7.670,4.740,2.299,0.834,0.346,-0.142,-1.607,-3.560,-6.490,-7.955,-8.443,-8.931,-9.908,-11.861,-12.838,-12.349,-9.908,-5.025,-1.119,0.834,-0.142,-3.072,-6.002,-7.467,-6.490,-4.049,-2.096,-1.119,-1.119,-2.096,-3.560,-5.025,-6.002,-5.025,-1.607,4.252,10.111,14.994,16.459,15.483,13.041,12.065,13.041,14.018,13.529,11.088,6.694,2.787,0.834,0.834,2.787,3.764,3.764,2.787,0.346,-2.584,-5.514,-7.467,-7.955,-6.490,-4.049,-1.607,-1.119,-2.096,-3.072,-3.560,-2.096,-0.142,1.322,0.346,-1.607,-3.072,-4.049,-4.537,-4.049,-5.025,-6.978,-8.931,-11.373,-12.838,-13.326,-12.838,-11.373,-9.420,-7.955,-6.490,-6.490,-6.978,-8.443,-9.420,-10.396,-10.396,-11.373,-12.349,-13.326,-14.791,-15.767,-15.279,-13.326,-10.885,-8.931,-8.931,-11.373,-13.814,-15.279,-13.814,-10.396,-6.002,-3.560,-3.560,-5.514,-6.978,-6.978,-5.025,-1.607,1.322,2.299,2.299,0.834,-0.142,-0.631,-0.142,0.346,1.322,1.811,1.811,1.322,-1.119,-3.560,-6.978,-7.955,-6.978,-3.072,1.811,5.229,5.229,2.787,-0.631,-3.072,-3.560,-2.096,0.346,2.299,2.299,1.811,0.346,-1.607
39,FC4,37,-9.715,-8.738,-4.832,-0.437,2.492,2.492,0.051,-2.391,-3.855,-3.855,-3.855,-2.879,-2.879,-2.879,-3.367,-4.344,-4.832,-4.832,-4.344,-3.367,-2.879,-2.879,-3.855,-3.855,-3.367,-2.391,-1.902,-2.879,-4.832,-7.273,-8.738,-8.738,-8.250,-8.250,-8.250,-7.762,-5.809,-3.367,-0.437,0.539,-0.437,-4.344,-7.762,-9.715,-8.250,-5.809,-2.879,-1.902,-2.879,-5.320,-6.297,-5.809,-4.832,-3.367,-2.391,-1.414,-1.414,-1.414,-1.902,-2.879,-2.879,-0.926,1.516,2.981,2.981,0.051,-2.391,-4.344,-3.367,-0.926,1.027,1.516,-0.437,-2.879,-4.344,-3.855,-0.926,2.492,5.422,5.910,4.445,0.539,-3.367,-6.785,-8.250,-6.785,-3.855,-0.926,0.539,-0.437,-3.367,-5.809,-5.320,-1.902,2.004,3.957,2.004,-1.902,-6.297,-7.273,-4.832,-0.926,2.981,5.422,6.399,6.887,7.375,7.375,5.910,2.981,-0.926,-3.855,-4.344,-2.391,0.051,2.004,1.516,-0.926,-3.855,-5.320,-4.832,-2.879,-0.926,-0.926,-2.879,-3.855,-4.344,-2.391,0.051,2.004,1.516,-0.437,-2.879,-3.367,-1.902,0.539,2.492,2.492,1.516,0.051,-1.414,-2.391,-2.879,-2.391,-0.926,1.516,4.445,6.399,6.399,5.910,5.422,6.399,7.863,8.840,6.887,3.469,-0.926,-2.879,-1.902,0.051,1.516,1.516,-0.437,-2.879,-4.832,-5.320,-5.320,-4.344,-2.391,-0.437,1.516,2.004,0.051,-2.879,-4.832,-5.320,-4.344,-3.367,-3.367,-4.832,-6.785,-8.250,-7.762,-5.809,-4.344,-3.855,-5.809,-8.738,-10.691,-10.691,-8.738,-5.320,-2.879,-2.391,-3.367,-5.809,-8.250,-10.691,-12.156,-12.644,-11.668,-10.203,-9.226,-8.738,-9.715,-11.668,-12.644,-12.644,-11.180,-9.715,-9.226,-10.203,-11.180,-11.180,-9.226,-6.785,-4.344,-3.855,-4.344,-4.344,-4.344,-3.367,-3.367,-3.855,-5.320,-6.785,-7.273,-7.273,-6.297,-5.809,-5.809,-4.832,-3.367,-1.902,-1.414,-2.879,-5.809,-9.715,-11.668,-12.156,-10.203,-7.273,-3.855,-1.902,-1.414,-1.902,-3.367,-6.297,-8.738,-10.203,-10.203,-8.250,-5.809,-3.855,-3.855,-5.320
40,FC3,37,2.289,3.754,4.242,4.242,2.777,0.336,-0.641,-0.641,0.824,1.801,1.312,-1.129,-4.547,-6.989,-7.965,-6.500,-5.035,-3.571,-4.059,-3.571,-2.594,-0.153,2.777,4.730,4.730,1.801,-2.594,-6.500,-8.453,-7.477,-4.059,0.336,3.754,4.242,2.777,0.824,-1.617,-2.594,-3.082,-4.059,-5.035,-5.524,-5.035,-2.594,0.336,1.801,0.824,-1.617,-5.035,-6.500,-6.500,-5.524,-4.547,-4.547,-5.035,-5.524,-4.547,-4.059,-3.571,-4.547,-5.035,-5.524,-4.059,-2.106,1.312,3.754,5.219,5.707,4.730,3.265,0.824,-0.641,-2.106,-2.106,-2.594,-2.594,-3.082,-2.106,-1.617,-0.153,1.312,2.289,3.265,4.242,5.219,6.195,6.195,5.219,3.754,2.777,2.777,2.777,4.242,4.242,4.242,2.777,1.312,-0.641,-2.594,-3.571,-3.571,-3.082,-2.106,-0.153,1.312,2.777,3.754,4.242,3.754,3.265,2.777,2.289,2.777,3.754,4.730,5.219,5.707,5.219,4.242,2.777,1.801,0.824,-0.153,-0.641,-0.641,0.336,1.801,3.265,4.242,3.265,1.312,-1.617,-3.571,-3.571,-1.129,1.801,3.754,3.754,2.289,0.336,0.336,2.777,7.172,10.590,13.031,13.519,12.543,11.566,10.590,9.613,9.613,10.101,11.566,13.519,14.496,13.519,11.078,9.125,7.660,8.636,10.101,11.078,11.078,10.101,9.125,9.125,9.125,9.125,8.148,6.683,5.707,6.683,9.125,12.054,13.519,13.519,11.566,9.125,7.172,5.219,4.242,4.242,4.242,3.754,2.289,-0.153,-2.594,-4.059,-3.571,-1.617,0.336,1.801,2.289,2.289,3.265,3.754,4.730,3.754,2.289,0.824,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-0.641,-0.153,0.824,1.312,-0.153,-2.106,-3.082,-3.082,-1.617,0.336,2.777,3.754,3.265,0.824,-1.617,-3.571,-3.082,-0.153,3.754,7.660,9.125,8.636,6.683,4.242,2.777,1.801,1.801,1.801,2.777,3.265,2.777,2.289,1.312,1.312,1.801,4.242,6.683,7.660,6.683,4.242,2.289,1.801,2.289,4.242,5.707,6.195,5.707,5.219,4.242,3.265
41,C6,37,-8.301,-9.766,-7.812,-3.418,-0.488,-1.465,-5.859,-11.230,-13.184,-11.230,-6.348,-1.465,0.977,0.000,-3.418,-6.348,-8.789,-8.789,-7.324,-4.883,-3.418,-2.930,-4.883,-6.836,-7.812,-6.348,-3.418,-0.488,0.488,-0.488,-3.906,-7.812,-10.742,-12.207,-10.742,-8.301,-5.859,-4.395,-3.906,-4.883,-5.859,-6.836,-6.836,-6.836,-5.859,-5.371,-5.859,-7.324,-10.254,-12.207,-12.207,-9.277,-5.371,-2.441,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-0.977,1.953,5.371,7.812,7.324,2.930,-2.930,-6.348,-6.348,-2.930,0.488,1.465,0.000,-2.441,-1.953,0.488,4.883,8.301,9.766,9.277,7.324,4.883,1.465,-2.930,-6.348,-7.812,-5.859,-2.930,-0.977,-1.953,-4.883,-7.324,-6.348,-2.930,1.953,3.906,2.930,0.488,-0.977,-0.488,1.465,2.930,2.441,1.465,0.977,2.930,5.859,7.812,7.324,4.883,0.977,-1.465,-1.953,-0.977,-0.488,-0.977,-2.441,-4.395,-5.371,-4.883,-2.930,0.000,2.441,3.418,1.465,-1.953,-4.883,-4.883,-0.977,3.418,7.324,7.324,4.883,1.953,0.977,1.953,3.418,4.395,3.418,2.441,2.441,2.441,1.465,0.977,0.000,0.977,3.906,6.836,8.789,8.789,9.277,10.254,11.719,11.719,9.277,4.395,0.000,-1.465,-0.488,0.977,0.977,-1.465,-4.883,-7.324,-6.836,-4.395,-1.465,1.465,3.418,4.395,4.395,2.930,-0.977,-5.371,-8.789,-8.789,-6.836,-4.395,-3.418,-5.371,-8.301,-10.742,-10.254,-7.812,-4.395,-1.953,-1.465,-2.930,-4.883,-5.859,-4.883,-2.441,-0.488,0.977,0.977,-0.977,-3.906,-6.836,-10.254,-11.719,-11.719,-10.254,-8.301,-7.324,-7.812,-9.277,-10.254,-8.301,-5.371,-2.930,-2.930,-6.348,-10.254,-12.207,-11.230,-7.324,-3.418,-0.977,-0.977,-1.465,-2.441,-3.418,-5.371,-7.812,-9.766,-10.254,-9.277,-7.812,-7.324,-8.789,-10.742,-10.742,-8.789,-6.836,-5.371,-7.324,-11.230,-15.137,-17.090,-16.113,-12.207,-8.301,-5.371,-3.906,-3.418,-3.418,-3.906,-4.395,-5.859,-7.812,-9.766,-9.766,-8.301,-5.371,-3.418,-3.906
42,C5,37,1.841,5.259,6.724,4.771,0.865,-3.530,-5.971,-5.971,-4.018,-2.553,-2.553,-4.506,-7.924,-10.854,-11.342,-9.389,-6.460,-4.506,-3.530,-4.018,-4.506,-4.506,-4.018,-3.042,-2.065,-1.577,-2.553,-4.995,-7.924,-10.854,-10.366,-6.948,-1.577,2.818,4.283,2.818,-1.088,-3.530,-4.995,-4.995,-5.483,-5.971,-5.971,-3.530,0.376,3.306,2.330,-2.553,-8.901,-13.784,-14.272,-10.366,-5.483,-2.553,-3.042,-5.971,-9.389,-10.366,-8.413,-5.483,-2.065,0.376,2.330,2.818,2.818,1.841,1.841,1.353,0.865,0.376,0.376,0.376,0.376,0.376,-1.088,-3.530,-7.436,-10.366,-11.831,-11.342,-8.901,-6.948,-4.018,-0.112,3.306,6.724,7.701,6.724,3.306,0.376,-2.065,-3.530,-3.530,-3.530,-3.530,-3.530,-4.018,-6.460,-10.854,-15.249,-17.690,-17.202,-13.784,-8.901,-5.483,-4.018,-3.530,-3.530,-3.042,-2.553,-2.065,-2.065,-1.577,-0.112,1.353,2.330,1.841,-1.088,-5.483,-8.901,-10.366,-9.389,-7.436,-5.483,-4.995,-5.483,-5.971,-6.948,-7.436,-7.924,-8.901,-10.366,-11.342,-10.366,-7.436,-4.018,-1.088,-1.088,-2.065,-3.530,-3.042,-0.600,2.330,3.794,3.306,1.841,0.376,0.376,1.353,2.818,4.771,6.236,7.701,9.654,10.142,8.677,4.771,-0.112,-4.018,-5.483,-4.995,-4.995,-4.995,-5.483,-4.995,-2.553,0.865,3.306,3.306,2.330,0.865,0.865,1.841,3.306,3.306,2.330,0.865,-0.600,-1.577,-3.530,-5.971,-7.436,-7.436,-6.460,-5.483,-6.460,-8.901,-10.854,-10.854,-7.924,-4.018,-2.065,-2.553,-4.995,-7.436,-8.413,-7.924,-7.436,-7.436,-8.413,-8.413,-7.436,-5.971,-5.483,-5.971,-6.460,-5.971,-4.995,-3.530,-4.018,-7.436,-12.807,-16.713,-18.667,-17.202,-14.272,-11.342,-10.366,-10.854,-12.807,-14.272,-15.249,-14.272,-11.831,-8.413,-4.995,-3.042,-3.042,-4.506,-7.436,-10.854,-13.295,-13.784,-11.831,-8.413,-5.483,-4.018,-4.506,-6.460,-8.413,-8.901,-7.436,-5.971,-4.995,-5.483,-6.948,-7.924,-7.924,-7.436,-6.460,-5.971,-5.483,-5.483,-5.483,-6.460,-8.413
