Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,4,0.397,-0.092,0.397,1.862,2.350,1.373,-0.092,-1.068,-1.068,-0.092,0.885,0.885,0.397,-0.580,-1.068,-0.580,0.397,0.885,-0.092,-1.068,-2.045,-2.045,-1.068,1.373,2.838,3.326,3.326,4.303,6.256,7.721,8.209,7.721,6.744,6.256,6.256,7.233,7.721,7.721,6.744,6.256,6.744,8.209,9.674,10.651,10.651,10.162,10.162,10.651,11.627,12.115,11.627,10.651,9.186,6.744,5.280,5.280,6.744,9.674,12.115,14.557,14.557,12.604,10.651,8.698,8.209,8.209,8.209,8.209,7.721,7.233,6.744,6.744,6.256,5.768,4.303,3.326,3.326,4.791,6.744,7.721,7.721,7.721,7.721,7.721,6.744,5.280,3.326,2.838,2.838,4.303,5.768,5.768,5.280,4.791,5.768,7.721,9.186,9.186,7.721,6.256,6.256,8.698,12.604,15.045,14.557,11.139,7.233,4.791,4.791,6.256,6.744,6.256,4.791,2.838,1.862,1.862,2.350,2.838,3.326,3.815,3.815,3.326,2.838,1.862,0.885,0.885,0.885,1.373,1.373,1.373,1.862,2.838,2.838,2.350,-0.092,-2.533,-4.974,-5.463,-3.998,-1.556,1.373,2.838,3.326,1.373,-1.068,-4.486,-6.927,-7.416,-4.486,0.885,6.256,10.162,9.674,6.744,2.350,-1.068,-2.045,-1.556,-0.580,0.397,1.862,3.815,6.256,7.721,7.233,4.791,1.373,-0.092,1.862,6.256,11.627,15.533,17.487,16.998,15.533,14.557,14.069,14.069,13.092,11.627,9.186,7.233,6.744,7.233,8.698,11.627,14.557,16.510,16.510,15.045,12.604,10.162,9.674,10.651,13.092,15.533,16.510,16.510,15.533,14.557,14.069,14.069,13.580,12.604,11.139,9.674,9.186,9.674,11.139,12.115,12.115,11.627,10.651,9.674,9.186,9.674,11.627,14.069,16.022,16.022,13.580,9.674,6.256,5.280,7.721,11.627,14.557,15.533,14.069,12.115,10.651,11.139,12.604,13.092,12.115,10.651,9.674,10.162,11.627,14.069,16.022,17.487,17.975,16.998,15.533,13.092,11.627,11.627,13.092,14.557,15.045,13.580,10.651,7.721,5.768,5.280
35,F6,4,2.421,0.468,-0.509,-0.997,-0.509,0.468,1.444,1.444,0.468,-0.997,-1.973,-2.950,-1.485,1.444,3.886,5.351,3.886,1.444,-1.485,-2.462,-0.997,1.444,2.421,1.933,-0.020,-1.973,-1.485,0.468,3.886,5.839,4.862,2.909,0.468,0.956,3.398,6.327,8.280,8.280,6.816,5.839,6.327,6.816,6.816,5.351,3.886,3.398,4.862,6.816,8.280,7.792,6.816,5.351,4.862,5.351,5.351,4.862,3.398,2.421,1.933,1.933,2.909,3.398,4.374,3.886,3.886,1.933,-0.020,-3.438,-5.391,-5.880,-3.927,-0.509,2.421,3.398,1.933,-0.509,-2.462,-3.438,-3.438,-3.927,-4.415,-4.903,-1.973,2.421,6.327,6.816,3.398,-1.485,-4.415,-2.950,1.933,7.304,10.722,10.722,7.792,4.374,1.933,0.468,0.956,2.909,5.839,9.745,11.210,11.698,9.257,6.816,5.839,5.839,6.327,5.839,3.398,-0.020,-2.950,-3.438,-1.973,0.468,1.933,0.956,-2.950,-7.833,-11.251,-12.227,-9.786,-6.368,-3.438,-2.462,-3.438,-4.415,-4.415,-3.927,-3.927,-5.391,-8.321,-10.274,-10.274,-6.856,-1.973,1.933,3.886,3.398,1.444,-0.997,-3.438,-4.903,-6.856,-7.833,-7.833,-5.391,-1.973,2.421,4.374,3.398,0.468,-2.950,-4.415,-3.438,-0.509,1.933,2.909,2.421,1.933,1.933,3.398,4.862,6.327,6.327,5.351,4.862,4.862,5.839,6.816,6.816,6.816,6.327,6.816,9.257,11.210,11.698,8.769,3.398,-1.973,-4.903,-2.950,2.909,8.769,13.163,13.163,10.722,7.304,5.839,4.862,4.374,3.886,4.374,5.839,9.745,13.652,16.093,15.116,11.698,5.839,0.956,-0.997,-0.020,3.886,8.280,11.210,12.187,11.210,9.257,6.327,3.886,1.933,1.444,1.444,2.909,4.862,7.304,8.769,8.280,5.351,2.421,1.444,2.909,5.351,8.280,8.769,7.304,6.327,6.327,7.304,8.769,9.745,9.745,9.257,9.745,11.210,12.187,12.187,10.234,7.304,5.351,4.374,4.862,5.839,7.304,9.745,10.722,10.722,9.745,6.816,4.862,3.886,3.398,3.398,2.421
36,FT7,4,-4.771,-4.771,-2.330,-0.376,-0.376,-1.353,-2.818,-2.818,-1.353,0.600,0.600,-1.841,-5.747,-7.701,-7.212,-4.283,-0.376,1.577,0.600,-2.818,-5.747,-6.724,-5.259,-2.818,-1.353,-1.841,-3.306,-3.306,-0.865,3.530,7.436,8.413,6.460,3.042,0.112,-0.376,0.600,2.553,3.530,4.018,3.530,3.530,4.018,4.995,6.460,7.924,8.901,8.901,8.901,8.413,8.413,7.924,5.971,3.042,0.112,-0.376,1.577,4.995,8.901,11.342,11.342,10.366,7.924,5.971,4.995,4.995,5.483,5.483,4.506,3.042,1.577,1.577,1.088,0.112,-1.353,-3.306,-4.283,-2.818,0.112,4.018,6.460,7.436,6.948,4.995,2.065,-0.865,-4.283,-5.747,-5.747,-4.283,-3.306,-1.841,-1.841,-1.353,0.112,3.042,5.971,8.413,8.413,6.948,5.483,4.506,4.995,5.971,6.460,6.948,6.460,5.483,4.018,1.577,-0.865,-3.306,-3.306,-2.330,0.112,2.553,3.530,3.042,1.577,0.112,-1.353,-2.818,-3.306,-2.818,-1.353,0.112,1.088,0.112,-1.353,-2.818,-2.818,-2.818,-3.306,-5.259,-8.189,-10.142,-10.630,-8.677,-6.236,-4.771,-4.771,-5.259,-5.259,-4.771,-4.771,-6.724,-10.142,-13.560,-14.048,-10.142,-3.306,2.065,3.042,-0.865,-6.236,-10.630,-12.095,-11.607,-10.142,-9.654,-9.654,-8.677,-7.212,-5.259,-5.747,-7.701,-10.142,-12.095,-11.607,-8.189,-4.283,-0.865,0.600,0.112,-0.376,-0.865,-0.376,0.112,-0.865,-3.306,-5.259,-6.236,-6.236,-5.259,-4.283,-3.306,-1.841,0.112,1.577,1.088,-1.353,-4.283,-6.236,-6.236,-4.771,-2.818,-1.841,-1.841,-1.841,-1.841,-0.865,0.112,-0.376,-2.330,-4.283,-6.236,-7.701,-8.677,-8.677,-8.189,-7.212,-5.747,-4.283,-4.283,-4.283,-4.283,-3.306,-1.841,0.112,0.600,-0.865,-3.794,-6.724,-7.701,-6.724,-3.794,-1.353,-0.865,-0.865,-1.353,-0.865,0.112,1.088,0.112,-1.353,-2.330,-3.306,-2.818,-2.330,-1.353,0.600,4.018,6.948,8.901,7.436,3.530,-0.865,-3.306,-2.330,1.088,4.018,4.506,2.065,-1.841,-5.259,-6.236
37,FT8,4,-10.356,-9.379,-8.403,-8.403,-9.379,-8.891,-6.449,-2.543,1.363,2.828,0.875,-3.031,-5.961,-6.449,-4.985,-2.543,-0.590,-0.590,-1.078,-1.567,-3.031,-4.985,-7.426,-9.379,-9.379,-6.938,-3.031,0.875,2.828,2.828,1.363,-0.102,-1.078,-1.567,-1.567,-1.567,-1.078,0.875,3.316,5.269,5.758,4.293,1.851,-0.102,-0.102,1.363,1.851,1.363,0.875,0.875,1.851,3.805,5.269,4.781,3.316,0.875,-1.567,-2.543,-2.543,-2.055,-1.078,-0.102,0.387,-0.590,-2.543,-5.473,-7.914,-9.867,-10.356,-9.867,-9.379,-7.426,-5.473,-4.496,-4.008,-4.985,-5.473,-5.473,-4.496,-3.031,-2.543,-2.055,-2.055,-1.567,-0.590,-0.590,-1.567,-3.031,-3.520,-2.055,0.875,3.805,4.781,3.805,1.851,-0.102,-0.102,2.340,5.269,7.222,8.199,8.687,8.199,7.222,6.246,4.781,3.316,2.828,2.828,3.316,3.316,1.363,-1.078,-3.031,-3.520,-2.055,0.387,0.387,-1.567,-5.473,-9.867,-11.332,-10.356,-7.914,-5.961,-5.961,-7.914,-10.356,-10.844,-10.356,-9.379,-9.867,-11.332,-12.309,-11.332,-7.914,-3.031,1.363,2.828,1.851,-0.590,-2.055,-3.031,-3.031,-3.520,-4.985,-5.961,-5.961,-3.520,0.387,3.805,3.805,0.387,-4.985,-8.891,-9.379,-5.473,-0.102,3.316,2.828,-0.590,-4.008,-4.496,-2.055,2.340,4.781,3.805,0.875,-2.055,-2.055,-0.590,0.875,0.387,-2.543,-5.473,-5.473,-2.543,2.828,6.734,5.758,0.387,-5.961,-8.403,-5.473,0.875,6.246,6.246,2.828,-1.567,-3.031,-1.078,1.851,2.340,0.387,-2.543,-2.055,1.851,6.734,9.176,7.711,3.316,-0.590,-2.055,-1.567,0.387,1.363,1.851,2.828,3.805,4.781,4.293,1.851,-1.567,-3.520,-3.520,-2.543,-0.590,0.387,-0.590,-1.567,-2.543,-3.031,-3.031,-2.543,-1.567,-1.078,-0.102,0.875,1.851,1.851,1.851,2.340,3.316,5.269,6.734,7.222,5.269,2.340,-0.102,-0.590,1.363,3.316,4.781,3.805,0.875,-3.031,-4.985,-4.008,-0.590,3.316,5.269,4.781,0.875,-3.520,-6.938,-7.426
38,FPZ,4,3.896,2.431,1.943,2.920,4.384,4.873,3.408,0.478,-1.963,-3.428,-2.940,-0.987,1.943,4.384,5.361,4.873,2.920,0.966,-0.498,-0.498,0.966,2.431,3.408,3.408,2.920,1.943,2.431,4.384,7.314,9.755,10.732,10.244,7.802,5.849,5.849,7.314,9.755,11.220,11.220,10.244,9.755,10.244,11.220,12.685,13.173,12.685,11.709,11.220,10.244,10.244,10.732,10.732,10.732,9.755,8.779,7.314,5.849,5.361,5.361,5.849,6.337,6.337,5.361,3.896,1.943,0.478,-0.987,-1.475,-1.475,-0.498,0.966,3.408,4.873,5.361,4.873,3.408,2.431,1.943,1.455,0.966,0.966,1.943,4.384,6.826,8.779,8.291,5.849,2.920,0.966,1.455,3.896,7.314,9.267,9.755,9.267,8.291,7.314,6.826,6.826,7.314,8.779,10.244,12.197,11.709,9.755,7.314,5.361,4.873,6.826,8.291,8.291,6.337,2.920,0.966,-0.010,1.455,2.431,2.920,1.455,-1.475,-3.428,-3.916,-1.475,0.966,3.408,3.896,1.943,-0.010,-1.475,-0.987,0.966,2.431,1.943,-0.498,-3.428,-4.893,-3.916,-0.987,2.920,4.873,5.361,3.896,1.455,-0.987,-4.405,-7.334,-7.823,-5.870,-0.010,7.802,14.638,17.080,14.150,8.779,3.408,2.431,4.873,9.267,12.685,13.662,13.173,12.197,11.709,11.709,11.709,11.709,12.197,13.662,16.591,20.009,22.939,23.427,22.451,20.986,20.986,22.939,26.845,29.287,29.287,25.869,19.521,14.150,11.709,13.662,18.545,24.404,27.822,28.798,26.357,23.427,20.498,18.545,17.568,17.568,18.545,20.498,22.939,25.380,26.845,25.869,23.916,20.986,18.056,16.591,16.103,16.591,17.568,19.033,20.498,20.986,20.498,18.545,16.103,13.173,11.220,11.220,13.173,16.103,18.545,19.033,17.568,15.127,13.173,13.173,14.638,16.591,17.568,17.080,16.103,15.615,15.127,16.591,17.568,18.545,18.545,18.056,16.103,14.150,12.197,11.709,12.685,15.127,16.591,16.591,14.638,12.685,11.220,11.709,13.662,15.127,15.127,13.173,11.220,9.267,7.314,5.849
39,FC4,4,2.065,0.112,-1.353,-1.353,0.112,2.065,3.042,1.577,-0.865,-3.306,-3.306,-1.353,1.577,4.018,5.483,5.971,4.506,2.553,1.088,-0.376,-0.865,-0.376,0.600,1.088,0.600,-0.376,-0.865,0.112,1.577,3.530,4.018,3.042,1.577,0.600,1.577,4.018,5.971,6.460,5.971,4.995,4.018,3.042,2.065,0.600,-0.376,-0.865,0.112,1.577,4.018,4.506,4.506,3.042,2.553,2.553,4.018,4.995,4.995,4.018,2.553,0.600,-0.865,-1.841,-2.330,-2.330,-2.818,-2.818,-3.306,-3.306,-2.818,-1.353,0.600,2.065,2.553,1.577,0.600,-0.376,-1.353,-1.353,-1.353,-2.330,-2.818,-2.330,-0.865,1.577,3.530,4.018,2.553,0.600,-0.376,1.088,4.018,6.460,8.413,7.924,6.948,4.995,3.042,2.065,2.065,3.042,4.506,5.971,5.971,5.483,4.506,4.018,3.530,3.530,3.042,2.553,1.088,0.112,0.112,0.600,1.577,2.065,3.042,2.065,0.600,-2.330,-5.259,-6.236,-5.747,-3.306,-1.353,-0.376,-1.841,-3.794,-4.283,-4.283,-3.794,-3.306,-3.794,-4.283,-3.794,-1.353,1.088,3.530,4.506,3.042,1.577,0.112,-0.376,-0.865,-0.376,-0.376,0.600,2.065,3.530,4.506,3.042,0.600,-2.818,-4.283,-4.283,-1.353,1.577,3.530,3.530,2.553,1.577,1.577,2.553,3.042,2.553,2.065,1.088,1.577,2.065,2.553,2.553,1.577,0.600,0.600,1.577,3.042,4.018,4.018,2.065,0.112,-1.841,-1.841,-0.376,1.088,1.577,1.577,0.600,-0.376,-0.376,0.600,1.088,1.577,2.065,2.065,3.042,4.995,6.948,7.924,6.948,4.506,1.577,-1.353,-1.841,-0.865,1.088,3.042,4.506,4.506,3.530,2.065,1.577,1.088,1.088,1.088,1.577,1.577,2.553,3.042,3.530,4.018,4.018,3.530,4.018,4.995,5.483,5.971,5.483,4.506,3.530,3.530,5.971,7.924,8.901,8.413,7.436,6.460,6.460,7.924,8.413,8.413,6.948,4.506,2.065,1.088,1.577,3.042,4.506,4.995,4.506,3.042,2.553,3.042,4.506,4.995,4.506,3.042
40,FC3,4,-1.322,-3.276,-1.811,0.142,2.096,1.607,0.631,-1.322,-1.811,-1.811,-0.834,-0.346,-0.346,-0.346,-0.346,0.142,0.142,-0.346,-0.346,-0.346,0.142,0.631,0.631,0.631,0.631,1.119,2.096,3.072,3.560,3.560,3.072,2.584,3.560,4.049,5.025,5.514,5.025,3.560,2.096,1.119,0.631,2.096,3.560,5.025,6.490,6.978,7.467,7.467,6.978,6.002,5.025,3.560,1.607,0.631,1.607,3.072,5.514,8.443,9.420,9.420,7.467,5.025,3.560,3.072,4.049,5.025,5.514,5.514,4.537,4.049,4.049,4.049,4.049,3.072,2.096,1.607,2.584,4.049,5.514,6.002,5.025,3.560,3.072,2.584,3.072,3.072,2.584,2.584,2.584,3.072,4.049,4.537,4.049,3.072,3.072,4.049,6.002,7.467,7.955,6.978,5.514,5.025,6.002,7.955,8.931,7.955,5.514,3.560,2.584,3.072,4.049,5.025,4.537,2.584,1.119,0.631,1.119,2.584,2.584,1.119,-0.346,-1.322,-1.322,-0.346,0.142,0.631,-0.346,-1.322,-2.787,-2.787,-2.299,-0.834,0.142,0.142,-1.322,-3.764,-6.205,-8.158,-9.135,-8.647,-7.182,-5.717,-3.764,-2.787,-3.764,-5.229,-8.158,-10.111,-9.623,-7.670,-4.252,-0.834,0.631,0.142,-2.299,-5.229,-7.670,-9.135,-9.135,-7.670,-5.229,-2.299,0.631,0.631,-0.834,-4.252,-7.182,-8.647,-7.670,-4.740,-0.834,2.096,3.072,3.560,3.072,3.072,3.072,2.584,1.607,-0.346,-2.299,-3.764,-3.764,-3.276,-1.811,0.142,2.096,3.072,3.072,2.584,1.119,0.142,-0.346,0.142,1.607,2.584,3.072,2.584,2.096,1.607,1.607,2.096,2.096,2.096,1.119,0.631,1.119,1.607,2.584,3.072,3.560,2.584,2.096,1.607,1.607,2.584,4.049,5.514,6.002,5.025,3.072,0.631,-1.322,-0.834,1.119,4.049,6.978,6.978,5.025,2.584,0.631,0.142,1.607,2.584,3.560,3.072,2.584,3.072,4.049,5.514,6.978,7.467,7.467,6.978,5.514,4.537,4.537,5.025,6.978,8.443,8.443,6.978,4.049,2.096,1.607,2.584
41,C6,4,-3.703,-6.144,-8.097,-7.609,-4.679,-0.773,2.157,3.133,1.668,0.203,-0.773,-0.773,0.203,2.157,4.598,6.551,6.551,4.598,0.692,-2.726,-4.191,-3.215,-1.261,-0.773,-0.773,-1.261,-0.285,2.645,6.063,8.993,8.504,5.086,1.668,-1.261,-1.750,-0.285,1.668,3.621,5.575,7.039,8.016,7.528,5.575,3.133,0.692,-0.285,0.203,1.668,3.621,5.086,6.063,6.551,7.528,7.528,8.016,8.016,8.504,7.528,6.063,3.621,1.180,-0.285,-0.285,0.692,0.692,0.203,-1.261,-2.726,-2.726,-0.773,1.668,3.133,2.645,0.692,-1.261,-1.750,-1.261,-0.285,-0.285,-0.285,-0.285,0.692,3.133,4.598,5.086,4.110,2.157,1.180,2.157,4.598,7.528,9.481,8.993,7.528,5.575,4.598,5.086,6.063,8.016,10.457,11.434,10.946,8.016,5.086,3.133,3.621,5.086,6.551,6.551,4.598,2.157,0.692,1.180,2.645,4.110,4.110,3.621,2.645,1.180,-0.773,-2.726,-3.703,-3.703,-2.726,-1.750,-1.750,-3.703,-5.168,-5.656,-4.679,-3.215,-2.726,-3.215,-4.191,-3.215,0.203,4.110,6.551,7.039,5.575,3.133,2.157,2.645,3.133,3.133,3.133,2.645,4.598,8.016,10.457,9.481,5.086,-1.261,-6.144,-6.632,-2.726,1.668,3.621,2.645,-0.285,-1.750,-0.285,2.645,5.575,6.551,5.575,4.598,4.598,4.598,4.598,3.621,2.645,2.157,2.157,3.133,3.621,2.645,1.180,-0.285,-0.773,-0.285,0.203,0.692,1.180,2.157,2.645,2.157,1.180,-0.285,-0.285,0.203,1.668,2.157,1.668,0.692,0.692,2.645,5.575,7.528,7.528,5.086,2.157,-0.285,-0.773,-0.285,1.180,2.645,3.621,4.598,5.086,4.598,3.621,2.645,1.668,1.180,1.668,2.157,2.645,2.645,2.645,2.645,3.133,4.110,5.575,6.551,6.551,5.086,3.621,3.621,5.575,9.481,12.410,13.387,11.434,8.016,6.063,6.551,8.993,11.434,11.922,9.969,7.039,5.086,4.598,5.086,6.551,7.039,7.039,5.575,4.598,4.598,5.575,6.551,6.551,5.086,3.133
42,C5,4,-6.134,-6.134,-4.181,-0.763,1.678,1.190,-0.275,-1.251,-0.275,1.190,2.655,2.167,0.702,-0.763,-1.740,-0.763,-0.275,-0.763,-1.251,-1.251,-0.763,0.702,1.190,0.214,-0.763,-0.763,0.702,2.167,3.632,4.608,4.120,3.143,2.655,2.167,1.678,1.190,0.702,1.190,1.678,2.167,2.167,2.655,3.632,5.096,5.585,6.073,5.585,5.096,6.073,7.538,8.514,7.538,5.096,2.167,0.702,2.167,6.073,9.979,11.932,11.444,9.003,6.561,5.096,6.561,9.003,10.956,11.444,9.979,7.538,4.608,3.632,3.632,3.632,3.143,2.655,2.167,2.655,4.120,5.585,6.561,6.561,6.073,5.585,4.608,3.632,2.655,2.167,1.678,2.167,2.167,1.678,1.190,0.702,1.678,4.608,8.026,11.444,13.397,12.909,11.444,9.491,8.514,9.003,10.468,12.421,13.397,12.909,11.932,9.979,8.026,7.050,6.073,6.561,6.561,6.561,7.050,7.050,7.538,7.538,7.050,5.096,3.143,1.678,1.190,2.167,4.120,6.073,6.561,5.096,4.120,3.143,4.120,4.608,4.608,3.143,1.190,-0.763,-1.251,-1.251,-1.251,-1.740,-1.740,-0.275,1.190,2.655,2.655,0.702,-1.740,-2.228,-0.275,3.143,6.073,6.073,3.632,-0.763,-4.181,-6.622,-7.599,-7.599,-7.111,-5.157,-2.716,0.214,1.678,0.214,-3.204,-6.622,-8.087,-6.134,-1.740,2.167,4.608,4.608,4.120,3.632,3.632,4.120,4.120,3.143,0.702,-0.763,-1.740,-0.763,0.702,2.655,4.120,4.120,4.608,4.608,4.120,3.143,1.678,0.214,0.214,0.702,2.167,2.655,2.655,2.655,2.655,4.120,5.096,6.073,5.096,2.655,0.214,-1.251,-1.251,0.214,2.167,3.143,2.655,2.167,2.167,3.143,4.120,5.585,6.561,5.585,4.608,2.655,1.678,0.702,1.190,2.167,3.632,5.096,6.073,6.073,5.585,5.096,5.096,5.096,4.608,3.632,2.167,1.678,2.167,3.632,6.073,9.491,12.909,16.327,16.815,14.862,10.468,6.561,5.096,7.538,11.444,12.909,10.468,4.608,-0.275,-0.763,2.655
43,F2,4,3.632,2.167,2.167,3.143,4.608,5.096,3.632,0.214,-3.204,-5.157,-4.181,-1.740,1.678,4.120,5.585,4.608,2.655,0.702,-0.763,-0.275,1.190,2.655,3.632,3.632,1.678,0.214,-0.763,-0.763,0.702,2.655,3.632,4.120,3.632,3.632,4.608,6.561,7.538,7.050,5.585,4.120,3.143,3.143,3.632,3.632,3.632,4.120,4.608,6.073,7.050,7.050,6.073,4.120,2.655,2.167,2.655,3.143,2.655,1.190,-0.275,-1.251,-0.763,-0.275,-0.275,-0.275,-1.251,-1.740,-2.716,-3.204,-3.693,-3.693,-2.716,-1.251,-0.275,0.214,-0.275,-0.275,-1.251,-1.251,-2.228,-3.693,-4.669,-4.669,-2.716,-0.275,2.167,2.167,-0.275,-3.693,-5.646,-4.669,-1.251,2.167,4.120,4.120,2.167,-0.275,-2.228,-3.204,-3.204,-1.740,0.214,2.167,3.143,3.143,1.678,-0.275,-2.228,-2.228,-2.228,-1.740,-2.228,-3.204,-4.181,-4.669,-4.181,-3.204,-2.716,-3.204,-4.669,-7.111,-9.064,-9.552,-8.087,-6.134,-4.181,-3.693,-4.181,-5.646,-6.622,-6.134,-5.646,-4.669,-5.157,-6.134,-7.599,-7.599,-6.134,-4.181,-2.228,-1.740,-2.228,-3.693,-5.157,-7.111,-8.575,-9.552,-10.040,-9.064,-6.622,-2.716,0.214,1.190,-0.275,-3.204,-5.157,-5.157,-3.693,-2.228,-2.228,-2.228,-2.716,-2.228,-1.251,-0.763,-0.275,-1.251,-2.716,-3.204,-2.716,-0.763,0.702,1.190,1.190,1.190,1.678,3.632,5.585,6.073,4.120,0.702,-3.693,-6.134,-6.622,-4.669,-2.228,0.702,2.167,2.655,2.167,1.678,0.214,-1.251,-2.228,-1.251,1.190,4.120,6.073,6.561,5.096,3.143,0.702,-0.763,-1.251,-0.275,0.702,1.678,2.655,3.143,2.655,2.167,1.190,0.214,-0.275,-0.763,-0.763,-0.275,1.190,2.655,4.120,3.632,2.167,0.214,-1.251,-1.251,0.214,1.678,2.167,1.678,0.214,-0.275,0.214,1.190,2.655,3.143,3.143,2.655,1.678,1.678,1.678,1.190,1.190,1.190,0.702,0.214,0.214,0.702,1.190,1.678,1.678,0.702,-0.763,-1.740,-1.740,-1.251,-1.740,-2.716
44,F1,4,2.614,1.149,1.149,2.614,3.591,4.079,2.126,0.173,-2.268,-3.245,-2.757,-0.804,1.149,2.614,2.614,2.126,0.661,-0.315,-0.804,0.173,2.126,3.591,4.567,4.079,3.103,2.614,2.126,3.103,5.056,6.521,7.497,7.497,7.497,7.497,7.985,8.962,9.450,8.962,7.497,5.544,5.056,5.544,7.009,7.985,8.474,8.962,9.450,10.427,10.915,10.427,8.962,7.009,5.544,5.544,6.032,7.009,7.009,7.009,6.521,6.032,6.032,6.521,5.544,5.056,4.079,3.591,3.103,3.103,3.103,3.591,4.567,5.056,5.544,5.544,4.567,4.567,4.567,5.056,5.544,5.056,3.591,2.614,3.591,5.056,7.009,7.497,6.032,4.079,2.614,3.591,5.544,8.474,9.939,8.962,7.497,6.032,5.056,5.056,5.544,6.032,7.497,8.962,10.427,10.915,9.450,6.521,4.079,3.103,3.591,5.544,7.009,6.032,4.567,2.126,0.661,0.173,0.661,1.149,0.173,-1.292,-3.245,-3.245,-2.268,-0.804,0.173,-0.804,-2.757,-4.710,-5.686,-4.710,-3.733,-2.757,-2.268,-3.733,-5.198,-7.151,-7.640,-7.151,-6.175,-4.710,-3.245,-2.757,-3.733,-5.198,-7.151,-9.593,-11.058,-10.569,-8.616,-4.710,-1.292,1.149,1.149,-0.804,-2.757,-4.222,-4.710,-4.222,-4.222,-3.245,-2.757,-1.292,0.173,1.149,0.661,-0.804,-2.757,-3.245,-2.268,-0.315,2.126,4.079,5.056,5.056,5.056,6.032,7.009,7.009,6.032,3.591,0.661,-2.268,-3.733,-2.757,-0.315,2.614,5.056,6.032,5.544,4.079,2.614,1.149,1.149,2.614,4.079,6.032,7.985,7.985,7.497,6.521,5.056,4.567,4.079,4.079,4.567,5.056,5.544,6.521,6.521,7.009,6.521,6.032,5.544,4.567,4.079,4.567,6.032,8.474,9.450,8.962,7.009,3.591,1.638,2.126,4.079,6.521,8.474,7.985,6.521,4.079,3.103,3.103,4.567,6.032,7.009,7.009,6.032,5.056,5.056,5.544,7.009,7.497,7.497,6.032,4.567,4.079,4.567,6.032,7.497,7.497,6.521,4.567,3.591,3.591,4.079,3.591
45,TP8,4,-7.131,-8.596,-9.084,-7.619,-5.178,-2.248,0.193,2.635,4.100,3.611,2.146,-0.295,-2.248,-2.248,-0.783,1.170,2.635,2.635,1.170,-0.783,-2.248,-2.736,-2.736,-2.248,-1.272,0.682,3.123,6.053,8.494,9.959,10.447,8.006,4.588,-0.295,-3.713,-4.690,-2.736,1.658,5.564,8.006,8.006,5.076,2.146,-0.295,-1.272,-2.248,-2.248,-1.760,-0.295,2.146,5.076,7.029,7.517,6.053,4.100,3.123,2.635,2.635,2.146,1.658,1.658,2.146,3.611,4.100,3.123,1.170,-0.783,-1.760,-1.272,-0.295,0.682,0.193,-0.295,-1.272,-2.736,-3.713,-4.201,-4.201,-3.225,-2.248,-0.295,1.170,2.635,3.611,3.611,2.635,0.682,-0.295,1.170,3.123,5.564,6.053,4.588,2.635,0.682,1.658,4.100,7.029,8.494,8.982,8.982,8.494,8.982,8.494,8.006,6.541,5.564,5.564,6.541,6.541,5.076,2.635,0.193,-0.295,1.658,4.100,6.053,4.588,1.658,-2.248,-4.201,-4.201,-3.225,-2.248,-2.736,-5.178,-7.131,-7.619,-6.154,-4.201,-3.225,-3.713,-5.178,-5.666,-4.201,-0.295,3.123,5.564,5.076,3.123,1.658,1.170,1.658,2.146,1.658,0.193,-0.783,0.682,3.611,7.029,8.006,5.564,-0.295,-5.666,-8.596,-7.619,-3.713,-0.295,0.682,-0.783,-2.736,-3.713,-1.760,1.170,3.123,4.100,3.123,1.658,0.682,-0.295,-0.783,-1.760,-2.736,-3.225,-3.225,-1.760,0.682,2.146,2.635,0.682,-2.248,-4.201,-5.178,-3.225,-1.272,0.682,0.682,-0.783,-1.272,-1.272,-0.295,0.193,-0.783,-2.736,-4.690,-4.690,-2.248,1.170,2.635,2.635,1.170,-1.272,-2.736,-4.201,-5.178,-5.178,-4.201,-1.760,0.682,2.635,3.123,2.146,0.682,-0.783,-0.783,-0.783,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-1.272,-0.783,-0.295,0.193,0.193,-0.295,-0.295,1.170,3.123,5.564,7.029,6.541,6.053,5.564,6.053,6.541,7.029,6.541,6.053,6.053,6.541,6.053,4.100,1.658,-0.295,-0.295,1.658,4.588,7.029,7.029,4.588,1.170,-2.248,-4.201
