Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,47,14.262,12.797,10.356,6.449,1.567,-2.828,-4.293,-2.828,0.102,3.520,4.985,6.449,8.403,10.844,14.262,17.192,19.633,23.051,25.492,26.957,26.469,22.563,15.727,8.891,3.031,-0.387,-2.340,-4.293,-5.269,-5.758,-4.293,-1.363,3.031,6.938,9.867,12.797,15.727,18.168,19.633,18.168,14.750,9.379,4.496,1.567,0.590,-0.387,-2.340,-5.269,-9.176,-12.105,-13.082,-11.617,-7.711,-3.316,0.102,1.567,1.567,1.567,2.055,3.031,3.031,1.078,-2.340,-6.246,-8.199,-8.199,-7.222,-6.246,-7.222,-10.640,-15.523,-19.430,-21.383,-21.383,-20.406,-19.918,-19.918,-20.894,-20.894,-19.918,-17.476,-15.035,-12.594,-10.640,-9.176,-7.222,-5.269,-4.781,-6.246,-9.176,-12.594,-14.058,-14.547,-13.570,-12.105,-9.664,-7.222,-4.293,-1.363,0.102,-0.875,-2.828,-5.758,-7.711,-8.687,-9.176,-8.687,-9.664,-11.129,-13.082,-15.035,-15.035,-13.570,-9.664,-5.758,-2.828,-1.363,-1.851,-2.828,-4.293,-5.269,-5.758,-5.758,-5.758,-6.246,-6.734,-6.734,-6.734,-6.246,-6.734,-8.199,-9.664,-10.640,-10.152,-7.222,-3.316,0.590,2.055,1.567,-0.387,-2.340,-3.805,-4.293,-5.269,-5.269,-4.781,-3.805,-1.363,0.590,2.055,1.567,0.102,-1.851,-3.316,-3.805,-3.805,-2.828,-1.363,0.590,2.543,3.520,3.031,0.590,-3.316,-6.734,-8.199,-8.687,-7.711,-7.711,-7.222,-6.734,-4.781,-3.316,-3.805,-7.222,-13.082,-18.941,-21.383,-19.918,-16.012,-12.105,-10.152,-10.152,-11.129,-13.082,-14.547,-16.500,-18.453,-18.941,-17.965,-14.547,-10.152,-7.711,-6.734,-8.199,-10.152,-11.129,-10.640,-9.176,-9.664,-13.082,-17.965,-24.312,-27.730,-28.219,-25.289,-20.894,-16.988,-14.547,-13.570,-14.547,-16.012,-18.941,-22.359,-24.312,-24.801,-24.312,-22.359,-20.894,-19.918,-18.453,-16.500,-15.035,-15.523,-17.965,-21.383,-24.801,-27.242,-28.707,-29.683,-30.660,-30.172,-29.195,-27.730,-26.754,-27.242,-29.195,-31.637,-33.590,-35.055,-35.543,-35.543,-36.519,-36.519,-37.008,-37.984,-38.961,-40.914,-43.844,-46.285,-47.262,-46.773,-44.332,-40.426,-37.496,-36.031
33,AF8,47,19.236,19.725,17.283,12.889,7.517,2.635,0.193,-0.295,-0.783,-0.783,-0.783,0.682,5.076,11.424,17.771,22.166,24.607,25.096,24.119,22.166,18.260,12.889,6.541,1.170,-2.248,-4.201,-5.666,-6.154,-5.666,-3.225,1.658,7.029,11.424,13.377,13.865,14.842,17.283,20.701,24.119,25.096,23.631,20.213,15.818,11.912,7.517,2.635,-1.760,-5.178,-6.643,-7.131,-7.131,-7.619,-8.108,-7.619,-5.178,-0.783,4.100,8.006,9.959,9.959,8.006,6.053,4.100,2.635,0.682,-1.760,-4.201,-7.131,-9.572,-12.502,-14.455,-15.920,-16.408,-15.432,-13.479,-11.525,-10.549,-10.061,-8.108,-5.178,-1.760,-0.295,-0.783,-3.225,-5.178,-4.201,-1.272,2.146,3.123,1.658,-1.760,-4.201,-4.201,-2.248,-0.295,0.682,-0.783,-2.736,-3.713,-3.713,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272,-1.760,-3.713,-5.666,-6.643,-6.643,-6.643,-6.154,-6.154,-4.690,-1.272,2.635,6.053,8.006,7.029,5.564,5.076,6.053,7.517,8.006,7.517,6.541,5.076,3.611,2.635,0.682,-0.295,0.193,3.123,7.517,10.935,11.912,9.959,7.029,5.076,6.053,8.006,9.471,8.494,6.053,2.635,1.170,1.658,3.611,5.076,6.541,7.029,8.494,10.447,13.377,14.842,14.353,12.400,9.471,7.517,5.564,4.100,2.146,0.193,-0.295,0.193,0.682,0.193,-1.760,-5.666,-9.084,-12.014,-13.967,-14.455,-14.943,-15.432,-16.408,-17.385,-18.361,-17.873,-17.385,-15.920,-14.455,-13.967,-13.967,-14.943,-15.920,-15.432,-13.967,-11.525,-9.572,-8.596,-9.084,-10.061,-11.037,-11.037,-9.572,-7.619,-6.154,-5.666,-7.131,-10.549,-14.455,-17.873,-19.338,-19.338,-19.826,-21.291,-24.221,-26.662,-25.686,-21.779,-16.897,-13.479,-12.502,-13.967,-16.897,-20.803,-23.733,-26.174,-27.639,-27.639,-26.174,-25.686,-26.174,-28.615,-31.057,-32.522,-33.498,-33.498,-34.963,-36.428,-37.404,-36.916,-33.986,-31.545,-30.568,-32.033,-35.940,-39.846,-42.287,-43.264,-42.287,-41.311,-39.358,-38.869,-38.869,-40.334,-42.775,-46.193,-48.147,-49.123,-48.635,-46.682,-44.240,-41.311
34,F5,47,9.603,5.697,1.790,-2.604,-6.510,-9.928,-11.393,-9.440,-6.510,-3.092,-1.139,-0.163,-0.163,0.814,2.279,5.208,8.626,12.044,14.974,16.439,15.462,11.556,5.697,-1.139,-6.999,-10.905,-13.835,-15.788,-17.253,-16.764,-14.323,-10.417,-6.510,-3.581,-1.628,-0.651,1.302,3.743,6.673,6.673,3.743,-0.651,-4.557,-6.510,-6.999,-7.487,-9.440,-12.858,-16.764,-18.717,-18.229,-15.788,-13.346,-10.905,-10.417,-9.928,-8.952,-7.975,-6.999,-6.510,-7.487,-9.928,-12.370,-14.323,-14.811,-14.323,-13.346,-13.346,-14.811,-17.253,-20.671,-23.600,-25.065,-25.065,-24.577,-25.065,-27.018,-30.436,-31.901,-30.924,-25.553,-18.717,-12.370,-8.952,-8.952,-9.928,-11.882,-13.346,-14.811,-17.253,-19.694,-22.135,-23.112,-22.624,-20.182,-16.276,-11.882,-7.975,-6.022,-6.022,-7.487,-9.440,-10.905,-11.393,-12.370,-13.835,-15.788,-17.741,-18.717,-18.717,-17.253,-14.811,-11.882,-9.928,-8.464,-8.464,-8.464,-8.464,-7.975,-6.999,-6.022,-6.999,-8.464,-10.417,-11.882,-12.370,-11.882,-10.905,-10.417,-10.905,-11.393,-12.858,-13.346,-13.346,-11.882,-8.952,-5.046,-2.116,-0.651,-1.628,-4.069,-7.487,-9.928,-10.417,-9.928,-8.464,-6.510,-5.046,-3.581,-2.604,-2.604,-3.581,-6.510,-9.440,-11.393,-11.393,-9.440,-6.999,-4.069,-3.092,-2.604,-3.581,-5.534,-6.999,-8.952,-9.928,-10.905,-12.370,-13.346,-13.835,-12.858,-9.928,-6.999,-6.510,-9.928,-15.788,-21.647,-24.577,-23.600,-20.182,-16.764,-14.811,-14.811,-15.788,-16.764,-18.717,-20.671,-22.624,-23.112,-22.135,-19.206,-15.299,-13.346,-13.346,-14.811,-15.788,-16.276,-14.811,-13.835,-14.811,-18.717,-24.577,-29.948,-31.901,-30.924,-27.018,-23.112,-20.671,-20.182,-20.671,-21.647,-22.624,-24.577,-26.042,-27.995,-28.971,-28.971,-28.483,-27.507,-26.042,-24.577,-21.647,-19.206,-18.229,-18.717,-21.647,-25.065,-28.483,-29.460,-28.971,-26.530,-23.600,-22.135,-22.135,-23.600,-25.065,-26.530,-26.530,-26.042,-26.042,-27.018,-27.995,-28.483,-27.507,-25.553,-24.577,-25.553,-28.971,-32.878,-35.807,-35.319,-31.901,-27.507,-22.624,-19.206,-19.206
35,F6,47,17.283,17.771,16.307,11.912,6.053,1.170,-1.272,-1.760,-0.783,-0.295,-0.295,0.682,4.100,9.959,15.818,20.213,22.166,22.166,21.678,19.725,16.795,11.912,5.564,0.193,-4.201,-6.643,-8.108,-8.596,-7.619,-4.690,0.682,7.029,11.912,13.865,13.377,11.912,12.400,14.842,18.748,21.678,21.678,19.236,14.842,9.959,4.588,0.193,-3.713,-6.643,-8.108,-9.084,-10.061,-11.037,-12.014,-11.525,-8.596,-5.178,-0.295,3.123,5.076,5.564,4.588,4.100,2.146,0.682,-1.760,-4.690,-7.131,-9.084,-11.525,-13.967,-16.897,-18.361,-18.361,-16.408,-13.967,-12.502,-11.525,-10.061,-7.619,-4.201,-0.783,0.193,-1.760,-5.666,-8.108,-7.131,-3.713,0.193,2.146,0.682,-2.248,-4.690,-4.690,-3.713,-2.736,-3.225,-4.201,-6.154,-7.131,-6.154,-5.178,-3.713,-3.713,-3.713,-4.201,-5.666,-7.131,-8.596,-9.572,-10.061,-9.572,-9.572,-9.572,-9.572,-7.131,-4.201,-0.295,2.146,2.635,1.170,0.193,-0.295,0.682,1.170,1.170,0.682,-0.783,-1.760,-2.736,-4.690,-7.131,-7.619,-6.154,-1.760,2.635,5.076,5.076,2.635,-0.295,-1.272,0.193,2.146,3.611,2.635,0.682,-1.760,-3.225,-3.225,-2.248,-1.272,-0.783,0.193,1.658,3.611,6.053,8.006,8.006,6.541,4.588,2.146,0.193,-1.272,-2.736,-3.225,-3.225,-2.736,-2.248,-3.225,-4.690,-6.643,-7.131,-6.643,-5.666,-5.178,-5.666,-7.131,-8.596,-10.061,-10.549,-10.061,-9.084,-8.108,-7.619,-7.131,-7.131,-6.643,-6.643,-5.178,-2.736,-0.783,0.682,0.682,-0.783,-2.736,-3.713,-3.225,-0.783,2.146,4.100,5.564,4.100,1.170,-2.736,-5.178,-6.154,-5.666,-6.643,-9.572,-13.967,-16.897,-15.920,-10.549,-3.713,1.170,2.146,0.193,-3.713,-6.643,-10.061,-12.990,-15.432,-15.920,-14.455,-11.525,-9.572,-10.549,-13.967,-16.897,-18.361,-18.361,-18.361,-19.338,-19.826,-19.338,-17.873,-14.943,-14.455,-15.920,-20.315,-24.221,-26.174,-24.709,-22.268,-19.826,-18.361,-18.361,-18.850,-19.826,-21.779,-24.221,-26.662,-28.127,-28.127,-26.174,-23.733,-21.291
36,FT7,47,8.565,5.147,1.729,-2.665,-7.060,-9.989,-10.966,-10.478,-9.501,-7.060,-5.107,-3.642,-3.153,-3.642,-5.107,-5.595,-5.107,-2.177,2.218,5.636,7.100,4.659,-0.224,-6.083,-10.478,-14.384,-17.314,-19.755,-22.196,-23.173,-22.196,-19.267,-15.849,-12.431,-10.478,-8.525,-6.571,-3.642,-0.712,-0.712,-3.642,-8.036,-13.407,-17.314,-19.267,-20.243,-20.732,-21.220,-22.685,-23.661,-24.638,-24.638,-24.150,-22.196,-20.732,-18.778,-17.802,-16.825,-17.314,-17.802,-18.290,-18.778,-18.778,-19.267,-19.755,-20.243,-20.732,-20.732,-21.708,-23.173,-26.103,-28.544,-30.497,-31.962,-32.939,-34.892,-36.845,-38.798,-39.286,-36.845,-31.474,-25.614,-20.243,-17.802,-16.825,-16.825,-17.314,-17.314,-18.778,-21.220,-24.150,-27.079,-29.032,-29.032,-28.056,-25.614,-22.685,-19.267,-16.825,-14.872,-14.872,-15.849,-16.825,-18.290,-18.778,-19.267,-19.755,-21.708,-23.661,-25.126,-25.126,-23.173,-20.732,-18.290,-16.825,-16.825,-17.802,-17.802,-17.314,-15.361,-13.407,-12.431,-12.919,-15.361,-18.290,-20.732,-21.220,-20.243,-17.314,-15.361,-14.872,-17.314,-20.732,-23.661,-24.638,-22.196,-17.314,-12.431,-8.525,-7.060,-7.548,-9.989,-12.919,-15.849,-18.290,-19.267,-18.290,-16.337,-12.919,-10.966,-10.478,-12.431,-15.361,-18.778,-21.708,-22.685,-22.685,-21.220,-18.778,-16.825,-15.849,-15.849,-17.802,-20.243,-22.196,-23.661,-24.150,-24.638,-25.126,-25.614,-24.638,-22.196,-19.755,-18.778,-21.220,-26.103,-31.474,-35.868,-36.845,-35.380,-32.450,-30.009,-29.032,-30.009,-31.474,-32.939,-33.915,-33.915,-32.939,-31.474,-30.497,-30.009,-30.986,-32.450,-33.915,-34.403,-33.427,-31.474,-30.497,-30.986,-33.915,-38.310,-43.193,-45.634,-45.146,-41.239,-37.333,-33.915,-32.450,-32.939,-34.403,-35.380,-35.380,-35.380,-34.892,-35.868,-38.310,-41.239,-43.193,-42.704,-39.775,-35.868,-32.450,-32.450,-35.380,-39.775,-42.704,-43.681,-42.216,-39.775,-37.821,-36.845,-36.845,-38.310,-40.263,-42.704,-44.169,-44.169,-43.193,-42.216,-43.193,-45.146,-47.099,-47.587,-47.099,-46.611,-47.099,-49.052,-51.493,-51.982,-49.540,-46.122,-41.728,-38.798,-37.821,-38.310
37,FT8,47,15.025,16.001,15.513,14.048,11.119,8.189,5.747,2.818,0.865,0.865,1.353,3.306,6.236,9.165,11.607,13.072,14.537,16.490,17.466,16.490,13.072,7.701,0.865,-4.506,-7.436,-8.901,-9.389,-9.878,-9.389,-7.436,-3.042,2.330,5.747,7.701,8.189,9.654,12.583,16.978,19.908,19.908,15.513,9.165,3.306,-1.577,-5.483,-9.389,-13.295,-17.202,-19.155,-18.667,-16.225,-13.784,-12.319,-11.831,-11.342,-10.854,-8.901,-6.460,-4.506,-3.042,-2.553,-3.042,-3.530,-4.506,-6.948,-10.366,-13.784,-16.713,-18.178,-18.667,-18.667,-19.155,-19.155,-18.667,-17.202,-15.249,-12.807,-10.854,-8.413,-6.460,-4.506,-3.530,-4.995,-7.436,-9.389,-9.389,-6.460,-3.042,-1.088,-2.553,-5.971,-9.878,-11.342,-10.366,-8.901,-7.924,-9.389,-10.854,-11.831,-11.342,-10.366,-9.878,-10.366,-10.366,-9.878,-8.413,-6.948,-7.436,-8.901,-11.342,-13.295,-13.784,-13.295,-11.831,-9.878,-7.436,-4.995,-3.530,-2.553,-2.065,-1.577,-1.088,-0.112,0.376,0.865,-0.112,-1.577,-2.553,-3.042,-3.530,-4.506,-5.971,-6.948,-6.948,-5.483,-3.042,-0.600,0.376,0.865,0.376,0.376,0.865,1.353,0.376,-1.577,-4.506,-6.460,-6.948,-5.483,-3.042,-1.577,-1.088,-1.577,-2.065,-1.577,-0.112,0.865,0.865,-0.112,-1.577,-3.042,-4.018,-4.995,-5.971,-7.436,-7.924,-8.413,-8.413,-7.924,-8.413,-8.901,-9.878,-10.366,-11.342,-12.807,-14.272,-16.225,-17.690,-18.178,-17.690,-16.713,-15.249,-14.760,-15.249,-16.225,-18.178,-19.155,-19.643,-18.178,-15.737,-12.319,-9.878,-8.413,-9.389,-11.831,-13.784,-13.784,-12.807,-11.342,-11.342,-12.319,-14.272,-16.225,-17.202,-19.643,-22.085,-24.526,-24.526,-21.596,-16.713,-14.272,-14.760,-18.178,-22.085,-25.014,-26.479,-26.967,-27.944,-28.920,-27.944,-25.014,-22.573,-21.596,-22.573,-24.038,-24.526,-23.549,-22.573,-23.061,-26.967,-31.850,-36.245,-37.221,-34.780,-30.874,-28.432,-27.944,-29.409,-30.385,-30.874,-30.385,-30.385,-32.338,-35.268,-37.710,-38.198,-37.221,-34.780,-33.315,-34.292,-36.733,-39.174,-39.663,-37.710,-32.827,-28.432
38,FPZ,47,17.039,17.527,15.086,10.691,4.832,-0.051,-2.981,-2.981,-2.492,-1.516,0.437,2.391,5.809,10.691,15.574,19.969,22.898,24.363,25.340,23.875,20.457,14.598,8.738,3.367,-1.027,-4.445,-7.863,-10.793,-12.258,-10.793,-7.375,-2.004,2.879,6.297,7.762,9.715,11.668,14.598,17.039,17.039,15.086,12.156,8.738,5.809,3.367,0.926,-2.492,-5.422,-7.863,-8.840,-8.352,-6.887,-4.445,-1.516,1.414,4.344,7.273,10.691,12.644,13.133,12.156,9.226,5.320,1.902,-0.539,-1.027,-1.027,-2.004,-4.934,-9.328,-13.234,-16.652,-16.652,-14.699,-13.234,-12.746,-13.234,-14.211,-14.211,-12.258,-9.328,-7.375,-6.887,-7.863,-7.863,-5.422,-2.004,1.414,1.902,-0.539,-4.445,-7.863,-8.840,-7.375,-4.934,-2.492,-1.027,-0.051,0.926,1.414,1.902,1.902,0.926,-0.539,-2.492,-3.957,-5.422,-6.887,-7.863,-8.840,-9.816,-10.793,-11.281,-10.793,-8.840,-4.934,-1.516,0.926,0.926,-2.004,-4.934,-7.375,-7.863,-6.887,-5.422,-4.934,-4.445,-4.934,-5.910,-7.375,-8.840,-9.816,-9.328,-6.399,-2.004,1.902,3.855,2.879,0.926,-1.516,-2.004,-1.027,-0.539,-1.516,-3.957,-6.399,-7.375,-6.399,-3.469,-1.027,-0.051,-0.539,-2.004,-2.981,-2.981,-1.516,-0.051,1.414,1.414,0.437,-1.516,-3.469,-5.422,-6.887,-6.887,-6.887,-6.887,-7.863,-9.328,-9.328,-8.840,-7.863,-6.887,-7.375,-10.305,-14.211,-18.117,-19.582,-19.582,-18.117,-15.676,-13.723,-12.746,-12.258,-12.746,-14.699,-17.141,-18.117,-18.117,-16.164,-12.746,-9.816,-8.352,-7.863,-8.840,-9.328,-9.328,-8.352,-7.863,-8.352,-10.305,-13.234,-16.652,-19.582,-21.047,-20.070,-18.606,-16.652,-16.164,-17.141,-18.117,-19.094,-19.582,-18.606,-17.629,-17.629,-18.117,-19.582,-20.559,-20.070,-18.117,-15.676,-13.234,-13.234,-15.188,-18.606,-21.535,-22.512,-22.512,-22.024,-23.000,-23.488,-24.465,-23.488,-22.024,-20.070,-19.094,-20.070,-22.512,-24.465,-26.418,-27.395,-27.395,-27.395,-26.906,-27.395,-27.883,-29.348,-31.301,-33.742,-36.672,-38.137,-37.649,-34.719,-30.324,-25.930
39,FC4,47,9.694,7.741,5.788,4.323,3.835,4.323,4.812,4.323,3.347,1.882,0.417,0.417,1.394,4.323,7.253,10.671,13.112,14.577,14.577,13.112,11.159,8.718,6.765,5.300,3.347,1.882,-0.559,-2.513,-3.001,-1.536,1.394,4.323,5.788,6.276,6.276,7.253,9.206,12.136,14.577,16.042,15.554,13.112,9.694,6.765,4.812,2.370,0.417,-1.536,-3.489,-5.442,-7.884,-9.349,-10.325,-9.837,-7.884,-4.954,-1.536,1.394,3.835,5.300,5.788,5.788,4.812,3.835,2.370,0.905,-1.048,-2.513,-4.466,-5.931,-6.419,-6.907,-6.419,-5.931,-4.954,-4.466,-3.489,-2.024,-0.559,1.882,3.347,3.835,2.858,1.394,-0.071,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,0.905,1.882,2.370,1.882,0.905,-0.559,-1.536,-1.536,-1.536,-1.048,-0.071,0.905,0.905,0.905,-0.071,-1.536,-3.001,-3.977,-4.466,-4.466,-3.977,-3.977,-3.489,-2.513,-1.048,1.394,2.858,3.347,2.858,2.370,1.882,1.882,1.882,1.882,1.394,0.417,-0.071,-1.536,-2.513,-3.001,-3.489,-2.513,-0.559,1.394,2.370,1.882,0.417,-0.559,-0.559,0.417,0.905,1.394,0.417,-0.071,-1.536,-2.513,-3.001,-3.001,-3.001,-3.001,-2.024,-1.048,0.417,1.882,2.370,2.858,1.882,0.905,-0.559,-2.024,-3.001,-3.489,-3.489,-3.489,-3.001,-3.001,-3.489,-3.001,-3.001,-2.513,-3.001,-3.977,-4.954,-5.931,-6.419,-5.931,-4.954,-3.977,-3.489,-3.489,-3.977,-4.466,-3.977,-3.489,-2.513,-2.024,-0.559,0.417,1.394,1.394,0.905,-0.071,-1.048,-1.048,-1.048,0.417,2.370,4.323,5.300,4.812,3.835,1.882,0.905,0.417,1.394,0.905,-1.048,-4.466,-7.395,-7.395,-4.954,-0.559,2.858,4.323,3.347,1.882,-0.071,-1.536,-3.489,-5.442,-6.907,-5.931,-4.466,-2.513,-2.024,-3.489,-6.419,-8.860,-9.837,-9.349,-8.860,-9.349,-9.349,-8.860,-7.395,-6.907,-7.395,-9.837,-12.767,-14.231,-13.255,-10.813,-8.372,-6.907,-6.907,-7.884,-8.860,-10.325,-11.302,-12.278,-12.278,-11.302,-9.837,-9.349,-9.837
40,FC3,47,6.500,5.524,3.571,1.129,-1.801,-4.730,-5.707,-5.219,-3.754,-1.312,0.641,2.594,3.571,5.035,6.500,7.965,9.918,10.895,11.871,11.871,10.406,7.965,5.524,3.082,1.129,-0.824,-1.801,-2.777,-3.265,-3.265,-2.289,0.153,2.594,4.547,5.524,5.524,5.035,4.547,5.035,5.035,4.547,3.082,1.617,0.153,-0.336,-1.312,-2.289,-4.242,-6.195,-7.660,-8.148,-7.660,-6.683,-6.195,-6.195,-6.683,-6.683,-6.195,-4.242,-3.265,-3.265,-3.754,-4.730,-5.219,-5.219,-3.754,-3.265,-3.265,-5.219,-7.660,-10.101,-11.566,-12.054,-12.543,-13.519,-14.984,-16.449,-17.426,-16.449,-13.519,-9.613,-5.219,-1.801,0.153,2.106,2.106,1.129,0.153,-2.289,-4.730,-7.172,-9.125,-10.590,-10.101,-8.636,-5.707,-2.289,0.641,2.106,3.082,3.571,3.571,3.082,2.594,0.641,-1.312,-3.754,-5.707,-6.195,-4.730,-2.777,0.153,2.594,4.547,5.524,5.524,4.547,4.059,4.059,4.547,5.035,4.547,3.082,1.129,-0.824,-1.801,-1.801,-0.336,1.129,2.106,2.594,2.594,2.594,3.082,3.571,4.547,5.035,5.524,5.524,6.012,6.012,6.012,5.524,4.547,4.059,4.547,5.035,6.500,7.965,8.453,8.453,6.989,4.547,2.106,0.641,0.153,1.129,3.571,6.012,7.477,7.965,7.965,7.477,6.500,5.524,4.547,3.571,2.106,2.106,2.594,4.059,6.012,7.477,7.477,6.012,3.082,0.153,-0.824,-0.824,1.129,3.082,4.059,4.059,3.082,2.106,1.129,0.153,-0.336,-0.336,0.153,2.106,3.571,4.547,4.547,4.547,4.547,4.059,3.571,2.106,-0.336,-2.777,-3.754,-4.730,-3.265,-1.801,-0.336,1.617,3.082,4.059,4.059,3.082,2.106,0.153,-0.824,-1.801,-1.801,-1.801,-1.312,-0.824,-0.824,-0.336,-0.336,-0.336,-0.824,-2.289,-3.265,-4.730,-5.707,-5.219,-4.730,-4.242,-4.730,-4.730,-5.219,-6.195,-7.172,-7.172,-6.683,-6.195,-6.195,-6.195,-7.172,-7.660,-8.148,-7.172,-6.195,-5.219,-6.195,-7.172,-8.636,-9.125,-8.636,-6.683,-3.754,-2.289,-2.289
41,C6,47,12.278,10.813,9.349,9.837,10.813,11.302,10.813,9.349,7.395,5.442,3.977,2.513,1.536,0.559,0.559,2.513,5.442,8.860,11.302,11.790,10.325,7.884,5.442,3.489,2.513,2.024,1.048,-0.417,-1.394,-1.394,0.071,2.024,3.489,4.954,5.931,6.907,8.860,11.302,12.767,12.767,10.813,6.907,3.001,-0.417,-3.347,-5.788,-8.718,-10.671,-11.648,-11.648,-11.159,-10.183,-9.694,-9.694,-9.206,-7.741,-5.788,-2.858,-0.417,1.536,3.001,3.001,2.513,1.536,-0.905,-3.347,-6.276,-7.741,-7.741,-7.253,-5.788,-5.300,-4.323,-3.835,-3.347,-1.882,-0.417,1.048,3.001,3.977,4.954,4.466,3.001,1.048,0.071,0.071,1.048,2.513,3.489,3.001,2.513,2.513,3.489,3.977,3.489,2.024,0.071,-0.905,-0.905,-0.905,-0.417,-0.905,-1.394,-1.394,0.071,2.513,3.977,4.466,3.001,1.048,-0.417,-1.882,-1.882,-0.905,0.559,3.001,4.466,5.931,5.931,5.931,6.419,7.884,9.837,10.813,11.302,10.325,8.860,8.372,7.884,7.395,6.907,5.442,4.466,3.977,4.466,5.931,6.419,7.395,7.884,8.860,9.349,9.837,9.349,7.884,6.419,4.954,3.977,3.489,3.489,3.489,3.489,3.977,4.466,5.442,6.419,7.395,8.372,8.372,7.884,6.419,4.466,2.513,1.048,1.048,1.048,2.024,2.513,2.513,3.001,3.489,3.977,3.977,2.513,0.559,-1.394,-2.370,-1.882,-0.417,1.536,2.513,2.513,2.024,1.048,0.559,0.071,-0.417,0.071,0.559,1.536,2.513,2.513,1.536,0.559,-0.417,-1.394,-0.905,0.559,2.513,4.466,5.442,4.954,3.001,1.536,1.536,3.001,3.977,3.001,-1.394,-6.276,-9.206,-8.230,-3.835,0.071,1.536,0.071,-2.370,-3.347,-2.858,-2.858,-5.788,-9.694,-11.648,-9.694,-4.812,0.559,2.024,-1.394,-7.741,-12.624,-14.577,-15.066,-14.089,-14.089,-13.601,-11.159,-7.253,-4.323,-5.788,-11.159,-17.507,-19.948,-18.483,-14.089,-11.159,-11.648,-14.577,-17.019,-17.019,-14.577,-12.624,-11.648,-12.136,-12.136,-12.136,-13.112,-15.554
42,C5,47,9.776,10.752,10.264,7.823,3.916,0.498,-0.966,-0.966,0.010,0.498,0.498,-1.455,-4.873,-7.314,-8.779,-8.779,-6.826,-3.896,-0.966,0.987,1.963,0.498,-0.478,-1.455,-2.431,-3.408,-4.873,-6.826,-8.779,-9.755,-9.267,-8.291,-6.826,-5.849,-5.849,-5.849,-5.361,-3.896,-2.920,-1.455,-1.455,-2.920,-4.873,-6.826,-8.291,-9.267,-10.244,-11.709,-13.662,-15.127,-15.127,-14.150,-13.173,-12.685,-14.150,-16.103,-17.080,-16.103,-13.662,-10.732,-9.755,-10.244,-10.732,-10.244,-8.291,-5.361,-3.896,-3.896,-5.361,-8.291,-10.732,-13.662,-15.615,-17.080,-18.056,-19.033,-18.545,-17.568,-15.615,-12.685,-9.267,-5.361,-1.943,0.498,1.963,1.963,1.963,0.987,0.010,-1.455,-2.920,-4.873,-6.826,-7.802,-7.802,-5.849,-3.896,-2.920,-2.431,-2.431,-1.943,-0.966,0.010,0.010,-0.966,-2.920,-4.384,-5.361,-5.849,-5.361,-4.873,-3.896,-2.920,-0.966,0.987,1.963,1.475,0.987,0.987,2.452,3.916,4.893,3.916,1.963,-0.478,-1.455,-0.478,1.475,3.428,4.893,5.381,4.405,2.940,1.475,0.987,1.963,4.405,7.334,9.776,10.752,10.752,9.288,6.846,5.381,3.916,3.428,3.916,4.893,6.358,7.823,7.823,6.846,4.405,1.475,-1.943,-3.408,-3.896,-2.920,-1.455,0.498,2.452,4.405,4.893,4.405,2.452,-0.966,-3.408,-5.361,-5.849,-4.384,-1.943,0.498,2.452,2.452,0.498,-1.943,-4.384,-5.361,-5.361,-4.384,-4.384,-4.873,-5.849,-6.826,-6.826,-7.314,-6.826,-5.849,-5.361,-4.384,-3.896,-4.384,-4.873,-4.873,-4.384,-2.920,-1.943,-1.943,-4.384,-7.314,-9.755,-10.732,-10.244,-8.779,-7.802,-6.337,-4.384,-1.943,1.963,3.916,4.893,3.428,0.498,-1.943,-3.408,-4.384,-4.873,-5.361,-6.337,-6.826,-6.826,-6.826,-5.849,-4.873,-4.384,-4.873,-5.849,-6.826,-8.291,-8.779,-7.802,-5.849,-4.384,-3.408,-4.384,-6.826,-8.779,-8.779,-7.314,-6.337,-6.826,-9.267,-11.709,-12.685,-12.197,-10.732,-9.755,-10.732,-13.173,-14.638,-13.662,-10.732,-6.337,-3.408,-2.920,-5.849
