Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,31,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,0.264,0.753,1.729,2.218,1.729,1.241,1.241,1.729,2.218,2.218,1.241,-0.224,-1.689,-2.177,-2.177,-0.712,-0.224,-0.224,-1.200,-2.665,-3.642,-3.642,-3.642,-3.153,-3.153,-3.642,-3.642,-2.665,-2.177,-0.712,-0.712,-0.712,-0.712,-1.200,-0.712,0.753,1.241,1.241,1.241,0.753,-0.224,-0.712,-1.689,-2.665,-3.153,-4.130,-4.618,-4.618,-4.618,-4.618,-5.107,-5.595,-6.571,-7.060,-8.036,-9.501,-9.989,-9.989,-9.013,-8.036,-6.571,-5.595,-5.595,-5.595,-5.107,-4.618,-3.642,-3.642,-3.642,-3.642,-2.665,-2.177,-0.712,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712,-1.200,-2.665,-3.153,-3.642,-3.153,-2.177,-1.200,-0.712,-0.712,-0.224,0.753,2.218,3.194,4.171,4.171,4.659,5.147,5.636,5.636,6.124,6.612,7.100,8.077,9.542,10.518,11.007,10.518,9.542,8.077,6.124,4.659,3.194,1.241,-0.712,-3.153,-5.107,-7.060,-7.548,-8.036,-8.525,-8.525,-8.036,-8.036,-7.548,-7.548,-7.548,-7.548,-7.548,-8.525,-9.501,-9.989,-10.478,-10.478,-9.989,-9.501,-9.013,-9.013,-8.036,-7.548,-7.060,-7.060,-7.060,-6.571,-5.595,-5.107,-5.107,-5.595,-5.595,-5.107,-3.642,-1.689,-0.224,-0.224,-0.224,-0.712,-1.200,-0.712,-0.224,0.264,0.753,0.753,0.264,-1.200,-2.665,-4.618,-5.595,-5.595,-4.618,-3.642,-3.153,-3.153,-4.130,-4.618,-5.107,-5.107,-4.618,-4.130,-3.642,-4.130,-4.618,-5.107,-5.595,-6.083,-6.571,-7.060,-7.548,-8.036,-9.013,-9.013,-8.525,-7.060,-4.618,-2.177,-0.712,-0.224,-0.224,-0.712,-1.200,-1.200,-0.712,0.264,1.729,3.194,3.194,2.706,0.753,-1.200,-2.665,-3.153,-2.177,-1.200,-0.224,-0.224,-0.712,-0.224,0.264,1.241,1.729,2.218,2.706,3.194,4.171,5.636,6.124,6.124,5.147,3.682,2.706,2.218,1.729,1.241,-0.224,-2.177,-3.153,-2.665,-1.689,-0.712,-0.712,-1.200,-2.177,-2.665,-2.177,-2.177,-1.200,-2.177,-3.153,-4.618,-5.107,-4.130
44,F1,31,1.088,1.088,0.600,-0.376,-1.353,-1.353,-0.376,1.088,3.042,3.530,3.042,1.577,0.112,-0.376,0.112,0.600,0.600,0.112,-1.841,-2.818,-3.306,-2.818,-1.841,-1.353,-1.353,-2.330,-2.818,-3.794,-4.771,-5.747,-6.236,-6.724,-6.236,-5.747,-4.771,-4.283,-4.283,-4.283,-4.283,-3.794,-3.306,-2.818,-2.330,-2.330,-1.841,-1.841,-1.353,-1.353,-0.865,-1.841,-2.330,-3.306,-3.794,-4.283,-4.771,-5.259,-5.747,-5.747,-5.747,-5.747,-6.236,-6.724,-7.701,-7.701,-7.212,-5.747,-4.771,-3.306,-2.330,-1.353,-0.376,0.600,1.088,1.088,1.088,0.112,-0.376,-0.865,-0.865,-0.376,-0.376,0.112,0.112,-0.376,-1.353,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,-0.865,-0.376,0.112,0.600,1.088,1.088,1.088,1.577,2.553,3.530,4.506,4.995,4.995,4.995,4.506,4.506,4.995,5.483,5.971,6.460,6.460,5.483,4.506,3.530,2.553,1.577,-0.376,-2.330,-4.283,-6.236,-7.212,-7.701,-8.189,-8.677,-8.677,-8.677,-7.701,-7.212,-6.724,-7.212,-7.701,-8.189,-7.701,-7.212,-6.724,-6.724,-7.212,-8.189,-8.677,-8.677,-8.189,-7.701,-7.701,-8.189,-8.677,-8.677,-8.189,-7.212,-6.724,-6.724,-7.212,-6.724,-5.747,-4.771,-3.306,-2.818,-2.818,-2.818,-2.818,-2.330,-1.353,-0.376,0.112,0.112,0.112,0.112,-0.865,-1.841,-2.818,-3.794,-4.283,-3.794,-2.330,-1.353,-0.376,-0.376,-1.353,-2.330,-3.306,-4.283,-3.306,-2.330,-1.353,-0.376,-0.376,-0.865,-1.841,-2.818,-3.794,-3.794,-3.794,-4.283,-4.771,-5.747,-5.747,-4.771,-2.818,0.112,2.065,2.065,0.600,-0.865,-1.353,-0.865,0.600,2.065,3.042,2.553,1.577,1.088,0.112,-0.865,-1.841,-3.306,-3.794,-3.306,-1.841,-0.865,0.112,-0.376,-0.376,-0.865,-0.865,-0.376,0.112,1.088,2.553,4.018,6.460,7.924,8.413,7.924,6.948,5.483,4.995,4.018,2.553,0.600,-0.865,-1.841,-0.865,0.600,1.088,0.600,-0.865,-2.330,-2.818,-2.330,-1.353,-1.353,-2.330,-3.794,-4.283,-3.306
45,TP8,31,0.193,0.193,0.682,0.682,1.170,1.658,2.146,1.658,0.193,-2.248,-4.201,-5.178,-3.225,0.193,3.611,5.076,5.076,4.588,3.611,3.611,4.100,4.588,5.076,4.588,4.100,3.611,3.123,4.100,5.564,7.029,8.006,8.006,7.029,7.029,8.006,10.447,12.889,14.353,13.377,11.912,9.959,9.471,8.982,9.471,9.471,8.494,7.029,5.076,3.123,0.682,-1.272,-2.248,-2.248,-0.783,-0.295,1.170,2.146,3.611,4.100,4.588,3.123,0.682,-1.760,-2.736,-2.736,-1.272,0.193,0.193,-1.272,-2.736,-4.201,-4.690,-4.201,-4.201,-4.201,-4.201,-3.713,-2.736,-2.248,-2.248,-3.225,-4.201,-4.201,-3.225,-1.272,1.170,2.146,1.170,-1.272,-3.713,-4.690,-3.713,-1.760,-0.295,-0.295,-1.760,-3.713,-4.690,-5.178,-4.201,-3.225,-2.248,-0.783,1.170,2.146,3.123,3.611,5.076,8.982,14.353,19.725,23.631,25.096,23.631,21.678,19.725,19.725,19.236,18.260,16.795,14.353,11.912,9.471,8.006,7.029,6.053,5.564,4.588,4.100,3.611,3.123,2.635,1.658,-0.295,-2.736,-5.178,-6.154,-5.666,-4.690,-3.713,-2.736,-2.248,-1.760,-1.272,-0.295,-0.295,-0.783,-1.760,-3.225,-3.713,-3.225,-1.760,0.193,1.170,1.658,1.658,1.170,0.682,-0.295,-2.248,-3.713,-5.178,-5.666,-5.666,-6.154,-6.154,-6.154,-5.178,-3.713,-2.736,-2.736,-3.713,-5.178,-4.690,-3.713,-2.248,-2.736,-4.201,-5.666,-5.178,-2.248,2.146,4.588,3.611,0.193,-4.201,-7.619,-8.108,-6.643,-5.178,-5.178,-6.154,-6.643,-6.154,-4.690,-2.736,-0.783,-0.295,-1.272,-2.248,-3.225,-3.713,-2.736,-1.760,-1.272,-1.272,-2.736,-3.713,-3.713,-2.736,-1.272,0.193,0.193,-0.295,-1.272,-1.272,-0.783,-0.783,-1.272,-2.736,-3.713,-3.225,-0.783,1.658,3.123,3.611,2.635,2.635,3.611,4.588,4.100,1.658,-1.760,-4.201,-4.690,-4.690,-5.178,-7.619,-12.014,-15.920,-17.873,-16.408,-13.479,-10.061,-7.619,-6.154,-5.178,-3.713,-2.736,-1.760,0.193,2.146,4.588,7.517,9.471,10.447
46,TP7,31,2.716,2.228,0.763,-0.214,-0.702,-0.214,0.275,0.763,1.740,2.716,3.204,2.716,0.763,-0.702,-0.702,0.763,2.716,4.181,4.181,4.669,6.134,8.575,10.529,11.505,10.529,9.552,9.064,9.552,10.040,9.064,7.111,4.669,4.181,5.646,8.575,10.529,10.040,7.599,4.669,3.204,3.693,4.669,4.669,2.716,0.275,-0.214,0.275,2.228,3.693,3.693,3.204,3.693,6.134,9.064,11.017,11.017,9.552,9.064,9.552,10.529,11.017,10.529,9.064,8.087,8.087,8.575,9.552,10.040,10.040,10.529,11.017,11.993,11.993,10.529,7.599,3.693,0.275,-1.678,-2.167,-1.190,0.275,1.740,2.716,3.204,3.693,4.181,4.669,4.669,4.181,3.693,4.181,4.669,6.134,6.134,5.157,2.228,-1.190,-3.632,-5.096,-4.120,-1.678,0.275,2.228,3.204,3.693,4.181,5.646,8.087,10.040,11.993,12.970,13.458,13.947,14.923,16.388,18.341,18.341,17.365,14.435,11.505,9.552,9.064,9.552,10.529,10.529,9.064,7.111,5.646,5.157,6.134,6.622,6.134,3.693,-0.214,-3.632,-5.585,-5.585,-4.608,-4.120,-4.120,-4.120,-4.120,-3.143,-2.655,-2.655,-3.143,-3.143,-2.655,-0.702,2.228,5.157,7.599,8.575,8.575,7.599,5.646,3.204,0.763,0.275,1.740,3.204,3.693,2.716,1.740,1.740,2.716,4.181,4.669,3.204,1.251,-0.702,-1.190,-0.214,1.740,2.716,2.228,1.251,-0.214,-0.702,-0.214,0.275,0.763,1.251,1.740,2.716,3.204,3.693,4.181,3.204,2.228,1.740,1.251,2.228,3.204,3.693,2.716,0.275,-3.143,-5.585,-5.585,-3.143,-1.190,-0.702,-1.190,-2.655,-1.678,0.275,2.716,2.716,1.740,0.763,1.251,4.181,7.111,8.575,7.111,3.693,0.763,-0.702,-0.214,0.763,2.228,2.228,2.228,2.228,2.716,3.204,3.204,3.204,3.204,3.204,3.693,4.181,4.181,4.181,3.204,2.716,1.740,0.763,-1.190,-4.120,-6.073,-7.538,-7.538,-7.050,-6.561,-7.050,-7.050,-5.585,-2.167,3.204,9.064,13.947,17.853,21.271,23.224
47,AFZ,31,2.492,2.492,2.004,1.027,-0.437,-0.926,-0.926,0.539,2.492,3.957,3.957,2.981,1.027,0.051,1.516,2.981,4.445,3.469,1.516,-0.926,-1.902,-1.902,-1.414,-0.437,-0.437,-0.926,-1.414,-2.391,-3.367,-4.832,-6.297,-6.785,-6.297,-5.320,-3.367,-2.391,-1.902,-2.879,-3.855,-4.344,-3.367,-1.902,-0.437,0.051,0.051,-0.926,-1.414,-1.902,-1.902,-2.391,-3.855,-5.320,-6.297,-7.273,-7.762,-8.250,-8.738,-9.226,-9.715,-9.715,-9.715,-10.203,-11.180,-11.668,-11.668,-10.691,-9.226,-7.762,-7.273,-6.785,-6.297,-4.832,-3.367,-2.391,-2.391,-2.879,-3.367,-2.391,-1.902,-1.414,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-4.344,-4.832,-6.297,-6.785,-6.785,-5.809,-4.832,-4.344,-4.344,-4.832,-4.832,-4.832,-3.855,-2.391,-0.437,1.516,2.981,3.957,3.957,2.981,2.004,2.492,3.957,6.399,8.840,10.793,10.793,9.328,7.863,5.910,4.445,2.981,0.539,-2.391,-4.832,-6.785,-8.250,-8.738,-9.226,-10.203,-11.180,-11.180,-11.668,-10.691,-10.203,-10.203,-10.691,-11.668,-13.133,-14.109,-14.598,-14.109,-14.598,-15.086,-16.062,-17.039,-16.551,-15.086,-13.621,-12.644,-12.644,-13.621,-14.109,-13.621,-12.156,-11.180,-10.691,-10.691,-10.203,-9.226,-8.250,-7.273,-7.273,-7.762,-8.250,-7.762,-6.297,-4.832,-3.855,-4.344,-4.344,-4.832,-5.320,-5.809,-7.762,-9.715,-11.180,-10.691,-9.226,-7.273,-5.809,-5.809,-7.273,-8.738,-9.715,-8.738,-8.250,-7.273,-7.273,-7.273,-7.762,-7.762,-8.250,-9.226,-10.203,-11.180,-11.668,-12.644,-13.133,-13.621,-13.621,-12.156,-10.203,-7.762,-5.320,-4.344,-4.832,-5.809,-6.785,-6.785,-4.832,-3.367,-1.902,-0.926,-1.414,-1.902,-2.879,-4.344,-5.809,-6.785,-6.785,-5.809,-4.344,-3.367,-3.367,-3.367,-3.367,-2.879,-2.391,-1.414,-1.414,0.051,1.516,3.957,5.422,5.910,4.934,3.469,2.492,2.004,2.004,1.516,-0.437,-3.367,-5.809,-5.809,-4.832,-2.391,-1.414,-0.926,-1.902,-3.367,-3.367,-3.367,-2.879,-2.879,-3.855,-5.320,-5.320,-3.855
48,CP3,31,0.529,0.041,-0.448,-0.936,-0.448,0.041,0.529,0.529,1.994,1.994,1.017,0.041,-1.912,-2.889,-3.377,-2.889,-1.424,-0.448,1.017,1.994,2.970,2.970,2.482,1.506,1.506,2.482,3.947,4.924,4.435,2.970,1.506,0.529,1.017,1.506,1.506,1.017,0.529,0.041,-0.448,0.041,0.041,-0.936,-1.912,-3.866,-4.842,-4.842,-3.377,-1.912,-0.936,0.041,0.529,1.506,3.459,4.924,5.900,5.900,5.900,6.877,8.341,9.806,10.783,10.783,10.783,10.783,9.806,8.830,8.830,8.830,9.806,10.295,10.295,8.830,7.365,5.900,4.924,3.459,1.994,0.529,-0.936,-0.448,0.529,1.506,1.994,1.994,2.482,3.947,4.924,5.900,5.900,5.900,5.412,5.412,5.412,5.900,4.924,3.947,3.459,2.970,2.482,2.970,3.459,4.435,5.412,5.900,5.412,4.435,3.947,4.435,5.900,5.900,5.900,4.435,3.947,3.459,4.924,6.388,6.877,6.877,5.900,5.412,5.412,5.900,6.388,6.877,6.388,5.900,5.412,4.924,4.435,3.947,3.947,2.970,1.994,0.041,-1.424,-1.912,-1.912,-0.936,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-3.377,-3.866,-3.377,-2.889,-1.424,0.041,1.506,2.482,2.970,3.459,2.482,1.017,-0.936,-1.912,-0.936,0.041,1.506,1.506,0.529,0.041,0.041,0.529,0.529,0.041,-0.448,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,0.041,0.529,1.017,1.017,1.017,1.017,1.017,1.506,2.482,2.970,2.482,1.994,0.041,-2.401,-3.866,-4.354,-3.866,-3.377,-3.377,-3.377,-2.889,-1.424,0.041,0.529,0.529,-0.936,-1.912,-1.912,-0.936,-0.448,-0.936,-1.912,-3.377,-3.866,-4.354,-4.842,-4.842,-5.330,-5.819,-5.819,-5.819,-4.842,-4.842,-4.842,-4.354,-4.354,-3.377,-2.889,-1.912,-1.912,-1.912,-2.401,-2.889,-3.377,-3.377,-3.866,-4.842,-6.307,-7.284,-7.772,-8.260,-7.772,-7.284,-6.307,-4.842,-2.401,0.529,2.970,4.924,6.877,7.853,8.341
49,CP4,31,-1.404,-1.404,0.061,1.526,2.502,2.502,2.014,1.038,-0.427,-1.404,-1.404,0.549,2.991,4.456,4.944,3.479,2.502,2.014,2.014,1.526,1.038,0.549,0.549,0.549,0.549,0.061,-0.427,0.549,2.991,5.432,7.385,6.897,5.432,4.944,5.920,7.874,9.338,8.850,6.897,4.456,2.502,2.014,2.502,2.502,2.014,1.526,0.549,-1.404,-2.869,-3.357,-2.869,-1.892,0.061,1.038,1.038,1.526,2.014,3.967,4.944,5.432,3.967,2.014,0.549,0.549,1.526,3.479,3.479,2.991,1.526,0.549,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,0.549,1.038,1.038,-0.427,-0.427,0.549,2.991,4.944,5.920,4.456,2.502,0.549,0.549,0.549,0.549,0.549,0.549,1.038,2.502,3.479,3.967,3.967,3.967,5.432,7.874,10.803,12.756,13.245,12.756,12.268,12.268,12.756,12.756,12.268,10.803,9.338,8.362,7.385,7.385,6.897,6.409,5.432,4.944,4.944,4.944,4.944,4.456,3.967,3.479,2.991,2.014,1.526,1.526,1.526,2.502,2.991,2.991,2.502,2.014,2.014,2.991,3.967,3.967,3.479,2.502,2.014,2.014,2.502,3.479,3.967,4.456,4.944,4.944,4.944,4.944,4.456,3.479,2.502,1.526,1.038,1.526,2.014,3.479,3.967,3.967,3.479,3.479,3.967,4.944,4.944,3.479,1.038,0.061,0.549,2.502,4.944,5.432,4.456,1.526,-1.404,-2.869,-3.845,-4.822,-4.822,-3.845,-2.869,-1.404,0.061,0.549,1.526,2.014,3.479,4.456,3.967,2.014,0.061,-0.916,0.061,1.526,2.502,1.526,-0.916,-2.380,-2.380,-0.916,0.549,1.526,1.038,1.038,2.014,3.479,4.456,3.479,1.038,-1.404,-2.869,-2.380,-0.427,0.549,1.038,1.038,1.038,1.526,2.991,2.991,2.014,0.061,-1.892,-3.357,-3.357,-3.845,-4.333,-5.310,-5.798,-5.798,-5.798,-5.310,-5.310,-4.822,-4.333,-2.380,-0.427,1.526,2.014,2.014,2.991,3.967,5.920,7.385,7.385,6.409
50,P5,31,3.479,2.502,1.526,1.038,0.549,0.549,1.038,1.526,2.014,2.991,2.502,1.526,0.061,-0.427,0.061,1.038,2.502,3.479,4.456,5.920,7.385,7.874,6.897,6.409,5.920,6.409,8.362,9.338,8.362,5.920,3.479,2.502,3.479,5.432,7.385,8.362,7.385,5.920,4.456,3.967,3.967,2.991,1.038,-1.892,-4.822,-5.310,-3.357,-0.916,0.549,0.549,0.061,1.038,3.479,5.920,7.385,7.385,6.897,7.385,9.338,11.292,12.268,11.780,10.803,10.803,10.803,11.292,11.292,10.315,10.315,9.827,9.338,8.362,6.409,4.456,2.991,2.014,1.038,0.061,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,1.038,2.014,3.479,4.456,4.456,4.456,4.456,5.432,6.409,5.920,4.456,2.502,0.549,-0.427,-0.916,0.061,1.038,2.502,2.991,3.479,3.479,3.967,5.432,8.362,11.292,12.756,12.268,10.803,9.338,9.338,11.292,13.733,13.733,11.780,8.850,6.409,5.920,6.897,7.874,7.874,6.409,4.456,2.991,2.991,3.479,3.479,3.479,2.502,0.549,-1.404,-3.357,-5.310,-5.798,-5.798,-4.822,-4.822,-4.822,-5.798,-6.287,-5.798,-5.310,-4.333,-3.357,-2.380,-0.916,1.038,3.967,6.409,6.897,6.409,3.479,-0.427,-4.333,-6.287,-5.798,-3.357,-0.916,0.549,1.038,1.038,1.526,2.014,2.502,2.502,1.038,-0.427,-1.404,-2.380,-2.869,-2.869,-2.869,-3.357,-3.845,-4.333,-4.822,-4.822,-4.333,-3.357,-3.845,-4.822,-5.798,-5.798,-4.333,-2.869,-1.892,-1.892,-1.892,-1.892,-0.427,0.549,1.038,-0.427,-3.845,-7.751,-10.193,-10.681,-9.705,-8.728,-9.216,-9.705,-9.216,-7.263,-4.822,-2.869,-2.869,-3.845,-3.845,-2.869,-0.916,0.549,0.061,-1.892,-5.310,-7.751,-9.216,-9.216,-8.728,-8.240,-7.751,-7.751,-8.728,-9.705,-10.193,-10.193,-9.216,-8.240,-7.263,-6.287,-6.287,-6.287,-6.287,-6.775,-6.775,-7.751,-8.240,-9.705,-11.169,-13.611,-15.564,-16.541,-16.541,-16.052,-16.052,-15.076,-13.123,-9.216,-3.357,2.991,8.850,13.245,15.686,16.174
51,P6,31,0.621,0.621,0.132,0.621,1.597,2.574,3.550,3.062,1.597,-0.356,-0.844,0.621,3.062,5.015,5.015,5.015,4.527,5.015,5.015,5.015,4.527,3.550,3.550,3.550,3.550,3.062,2.574,4.038,5.992,8.433,9.898,9.898,8.921,8.921,10.874,14.292,16.246,15.757,13.804,11.363,9.898,8.921,7.945,6.480,4.527,3.062,2.085,1.109,-0.844,-3.286,-4.751,-4.751,-2.309,0.621,3.062,4.527,5.503,6.968,8.921,9.898,9.410,6.968,5.015,4.038,5.015,6.480,7.456,6.968,5.503,4.527,3.550,3.062,2.085,2.085,2.085,2.085,2.574,2.574,1.597,0.621,-0.844,-1.821,-1.333,0.621,3.550,5.503,6.480,5.992,4.038,2.574,3.062,5.015,7.456,8.921,8.433,6.480,3.550,2.085,1.109,0.621,1.109,1.597,3.550,5.015,6.480,6.968,7.945,9.898,13.316,17.222,21.128,23.081,23.081,21.617,20.640,19.663,19.175,18.199,16.246,14.292,12.339,11.363,10.874,11.363,10.874,9.898,8.433,6.968,6.480,5.992,6.480,6.968,6.480,5.992,4.038,2.574,2.085,2.085,3.062,4.038,4.038,3.062,2.085,1.109,0.621,1.109,2.085,2.574,3.550,4.527,5.503,6.968,7.945,7.945,7.945,7.456,7.456,6.480,5.015,3.062,1.597,1.597,2.085,2.574,3.062,2.085,2.085,1.597,2.085,2.085,2.085,2.085,2.574,4.038,5.015,5.015,3.062,1.597,0.621,2.085,5.503,7.945,7.945,5.503,2.574,0.132,-0.356,-0.356,-0.356,0.132,0.621,1.597,3.550,5.015,6.480,6.480,5.992,5.015,4.038,2.574,1.109,0.132,0.132,1.109,2.085,2.085,1.109,-0.356,-0.844,-0.356,2.085,4.038,5.992,6.968,7.456,7.456,6.968,4.527,1.597,-1.333,-2.309,-1.333,1.109,3.062,3.550,2.574,2.574,4.038,5.992,7.456,6.480,3.550,0.132,-1.821,-2.797,-3.286,-4.751,-8.169,-11.098,-13.051,-13.051,-11.587,-10.122,-8.657,-7.680,-5.239,-3.286,-1.333,0.621,2.574,5.503,9.898,14.292,17.710,19.175,19.175
52,C1,31,0.804,0.804,0.804,0.315,0.315,0.804,1.780,2.268,2.268,2.268,1.780,0.804,0.315,-0.661,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-1.638,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-1.638,-1.638,-2.126,-3.103,-3.591,-3.591,-3.103,-2.614,-2.614,-2.614,-3.103,-2.614,-2.126,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,0.315,0.804,0.804,0.315,0.315,-0.173,0.315,0.804,1.780,1.292,0.804,0.315,-0.173,-0.173,0.315,0.804,1.780,2.268,2.268,2.268,2.268,1.780,0.315,-0.661,-1.149,-1.149,-0.661,0.315,1.292,1.292,0.804,0.315,-0.173,-0.661,-0.173,0.315,0.804,0.804,0.804,0.315,0.315,0.315,0.804,0.804,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.315,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.173,-0.661,-0.173,-0.173,-0.661,-0.173,-0.173,0.315,0.804,1.292,1.292,0.804,0.315,0.315,0.804,1.780,2.268,2.268,2.268,2.268,2.268,2.757,3.245,3.245,2.757,2.268,1.292,1.292,1.292,1.780,1.780,1.780,1.292,0.804,0.315,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.780,1.780,1.780,2.268,2.757,2.757,3.245,3.245,3.245,2.757,2.757,2.757,2.268,2.268,1.780,1.780,1.292,1.292,1.292,1.780,1.292,1.292,1.292,1.780,2.268,2.757,2.757,2.757,2.268,0.804,0.315,0.804,2.268,3.245,4.222,4.222,3.733,3.245,3.245,2.757,3.245,3.733,3.245,3.245,3.245,2.757,1.780,1.292,0.804,1.292,1.292,0.804,0.804,1.292,2.268,2.757,3.245,2.757,1.292,-0.173,-0.661,-0.173,0.804,1.292,0.804,0.315,-0.173,-0.173,0.315,0.804,0.804,0.804,-0.173,-0.173,0.315,0.315,0.804,0.804,0.804,0.804,1.780,2.757,3.245,3.245,2.757,2.268,1.780,1.292,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-0.661,0.315,0.804,1.292,1.292,0.804
53,C2,31,-0.926,-0.926,-0.437,0.051,0.051,0.051,0.051,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.516,2.004,1.516,1.027,0.051,0.051,0.051,0.051,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-1.902,-0.437,1.516,2.981,3.469,2.981,2.492,2.004,2.492,3.957,4.445,4.445,3.957,3.469,2.981,2.981,2.981,2.981,2.004,0.539,-0.437,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,0.051,1.027,2.004,1.516,0.539,-0.437,-1.414,-1.414,-0.926,-0.437,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-1.414,-0.926,-0.437,0.051,0.051,0.051,0.051,0.051,0.539,0.051,0.051,0.051,-0.437,-0.926,-1.414,-0.926,-0.437,0.539,1.516,1.516,1.516,1.027,1.027,1.027,1.516,2.004,2.004,1.516,1.027,1.516,2.004,2.004,2.004,2.004,2.492,3.469,4.445,5.422,5.910,5.910,5.422,4.934,4.934,4.445,3.957,2.981,2.004,1.027,1.027,1.027,1.027,1.027,0.539,0.051,0.051,0.051,0.051,0.051,0.539,0.539,0.539,0.539,0.539,0.539,0.539,1.027,1.027,1.027,1.027,1.027,1.516,2.492,2.981,2.981,2.492,1.516,1.027,1.027,1.516,2.004,2.492,2.492,2.492,2.981,2.981,2.981,2.492,2.004,1.516,2.004,2.492,3.469,3.957,4.445,3.957,3.957,3.957,3.957,4.445,4.445,3.957,3.469,2.492,2.492,3.469,3.957,4.445,4.445,3.469,2.004,0.051,0.051,-0.437,0.051,0.539,1.027,1.516,1.516,1.516,1.516,2.004,2.981,4.445,4.934,4.934,3.957,3.469,3.469,3.957,4.445,3.957,2.981,2.004,2.004,2.492,3.469,4.445,3.957,3.469,2.981,3.469,3.469,3.957,3.469,2.492,2.004,2.004,2.492,2.981,3.957,3.957,4.445,5.422,5.910,5.910,5.910,4.445,2.981,2.004,2.492,2.004,2.004,2.004,1.516,1.516,2.004,2.492,2.981,2.492,2.004,2.492,3.469,4.445,4.445,4.934,4.934,4.445,4.445,4.445,4.445,3.957
