Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,33,1.282,-1.648,-3.601,-3.601,-1.648,0.793,1.770,1.770,1.282,1.282,2.747,5.188,8.118,10.071,10.559,10.071,8.606,6.653,4.700,3.235,2.747,2.747,3.235,3.235,1.770,-1.648,-6.531,-11.414,-13.367,-12.390,-8.484,-5.066,-3.113,-3.601,-4.089,-3.113,-0.183,4.211,7.629,9.094,9.094,8.606,9.094,10.559,11.536,11.536,10.559,8.606,6.653,5.188,4.211,3.723,2.747,1.770,1.770,1.282,0.305,-1.648,-3.601,-5.554,-5.066,-2.625,1.282,3.235,2.258,-0.671,-3.601,-4.089,-1.648,1.770,4.211,4.211,2.747,1.770,2.747,5.676,9.583,13.000,14.954,16.418,17.883,19.348,20.813,21.301,19.348,16.907,13.977,13.000,12.512,11.536,9.094,6.653,5.188,4.700,5.188,5.188,3.723,1.770,-0.671,-1.160,-1.160,-1.160,-1.160,-1.648,-1.648,-0.671,1.282,2.258,2.258,1.770,1.770,3.723,7.629,11.047,12.512,11.047,7.629,4.211,2.258,1.770,2.747,3.723,4.211,4.211,3.723,2.747,0.305,-2.625,-6.531,-8.972,-9.460,-7.507,-6.042,-5.066,-5.554,-7.019,-8.484,-9.460,-9.460,-9.460,-9.949,-9.949,-9.949,-9.949,-9.460,-9.949,-10.925,-11.414,-11.414,-11.414,-9.949,-8.972,-7.996,-7.019,-6.531,-5.554,-4.089,-2.625,-0.183,1.282,2.258,1.282,-0.183,-2.625,-3.601,-3.601,-2.136,-1.160,-1.160,-2.136,-2.625,-1.648,0.793,3.723,5.676,6.165,5.188,4.700,4.211,4.211,3.723,3.235,2.258,1.770,2.258,2.747,3.723,4.211,4.211,4.211,3.723,3.723,4.700,5.676,6.653,6.653,6.165,4.700,4.211,4.700,6.165,7.629,8.118,8.118,6.165,4.211,2.258,1.770,2.747,5.188,8.118,9.583,9.583,8.606,8.118,8.606,10.071,10.071,8.118,5.188,2.258,1.282,3.235,5.676,8.118,9.094,8.118,7.141,5.676,3.723,1.770,0.305,0.305,1.282,2.747,4.211,3.723,1.282,-1.160,-3.113,-3.601,-2.625,-1.648,-1.160,-1.648,-2.136,-2.625,-1.648,-0.183,1.282,2.747,3.723,5.188,6.653,8.118,9.583
33,AF8,33,-1.933,-5.351,-8.769,-10.234,-8.769,-5.351,-2.421,-0.956,-0.468,-0.468,0.020,1.973,4.415,6.368,7.833,7.833,6.856,4.903,3.927,3.438,3.438,3.438,3.927,2.950,1.973,-0.468,-3.886,-7.304,-10.234,-10.722,-8.769,-6.327,-4.862,-4.862,-4.862,-3.398,0.509,5.391,8.809,10.274,9.298,7.833,7.833,8.321,8.809,7.833,6.368,5.880,6.368,7.833,8.321,6.368,2.462,-1.933,-4.862,-5.351,-5.351,-5.351,-6.327,-7.792,-8.280,-7.792,-5.839,-3.886,-3.886,-5.351,-7.304,-7.792,-6.327,-3.886,-0.956,0.997,2.462,3.927,5.880,7.833,7.833,6.856,5.880,7.833,11.739,16.134,18.087,16.134,11.739,8.809,7.833,9.298,9.786,7.345,2.950,-0.468,-1.444,-0.468,0.020,-2.421,-5.839,-8.769,-8.769,-6.327,-3.886,-3.398,-4.862,-6.816,-6.327,-4.374,-1.444,0.020,0.509,0.509,1.485,4.415,7.345,9.786,11.251,11.251,10.763,8.809,6.368,2.950,0.020,-0.956,0.997,4.903,7.833,7.833,3.438,-3.398,-9.257,-11.698,-10.722,-7.792,-6.327,-6.816,-8.769,-10.722,-11.210,-11.210,-10.722,-10.234,-11.210,-12.187,-12.675,-13.163,-13.652,-16.093,-19.023,-21.464,-22.441,-20.976,-17.558,-13.652,-11.698,-11.698,-12.675,-13.163,-11.698,-8.769,-5.351,-3.398,-3.886,-6.816,-9.745,-10.722,-8.769,-5.351,-1.933,-1.444,-3.886,-7.304,-9.257,-8.769,-5.839,-2.909,-1.933,-2.421,-3.398,-2.421,0.509,3.438,4.903,3.438,1.485,0.020,1.485,3.927,5.391,4.903,1.485,-1.444,-2.421,-0.956,1.485,3.438,4.415,4.903,5.880,6.856,6.856,5.391,3.438,1.973,1.485,0.997,0.509,-0.956,-1.933,-1.933,-0.956,0.509,0.997,1.485,1.973,2.462,2.950,2.950,1.973,0.509,0.020,0.509,1.973,2.462,1.973,0.509,-1.444,-2.909,-3.398,-2.421,0.020,2.462,2.950,0.509,-3.398,-7.304,-8.769,-8.280,-6.816,-6.816,-7.304,-7.304,-5.839,-3.886,-3.886,-6.327,-11.210,-15.605,-16.581,-13.652,-10.234,-8.280,-9.745,-11.698,-11.698,-9.745,-6.327,-3.886
34,F5,33,2.136,1.648,1.160,0.183,-0.793,-2.258,-4.211,-4.700,-2.258,2.136,7.507,10.437,10.437,7.996,5.554,4.578,5.066,6.042,6.042,4.578,3.113,2.625,3.601,5.066,4.578,0.183,-6.653,-13.000,-15.442,-13.489,-8.606,-3.723,-0.793,1.160,1.648,1.160,0.183,-1.282,-3.235,-2.258,0.671,5.554,8.972,9.949,8.972,7.996,7.507,7.996,6.531,3.113,-0.305,-1.282,1.160,4.578,5.554,2.625,-2.747,-5.676,-4.211,1.160,6.042,6.531,2.625,-3.723,-7.141,-7.141,-3.723,-0.793,1.160,2.625,3.113,4.578,4.089,1.648,-0.793,-1.282,2.136,7.507,12.878,14.832,14.343,14.343,16.296,19.714,22.156,20.691,16.296,11.414,9.949,10.925,13.367,13.367,10.925,6.531,3.601,3.601,6.042,8.484,8.972,7.996,5.066,2.136,-0.305,-1.282,-0.793,1.648,4.089,5.066,4.089,2.136,0.183,1.648,5.066,9.949,14.343,15.808,14.343,9.949,4.089,-1.770,-5.188,-5.188,-2.258,2.136,4.578,3.113,-0.305,-3.235,-3.235,-2.258,-1.770,-3.723,-7.141,-9.583,-9.094,-6.653,-4.211,-4.211,-7.141,-9.583,-10.071,-7.141,-3.723,-2.747,-4.700,-9.094,-12.024,-12.024,-9.094,-6.653,-6.165,-8.606,-10.071,-9.094,-4.211,1.648,5.066,4.089,-0.305,-4.700,-5.188,-2.258,1.648,2.625,0.183,-3.235,-4.211,-1.770,2.625,6.042,6.531,3.601,0.183,-2.258,-2.258,0.183,3.601,6.042,7.019,5.066,2.136,-0.305,-0.305,1.648,4.578,5.554,3.113,-0.793,-4.211,-4.211,-0.793,4.089,7.507,8.484,7.507,6.042,4.578,2.625,-0.305,-2.747,-3.723,-1.770,1.160,2.625,1.160,-1.770,-3.723,-2.258,2.625,7.019,7.019,3.113,-3.235,-6.653,-5.188,0.183,5.554,7.507,5.066,1.160,-1.282,-0.793,1.160,1.160,-1.282,-4.211,-5.188,-4.211,-0.793,1.160,0.183,-2.258,-4.211,-3.723,-1.282,2.625,4.089,2.136,-3.235,-8.118,-11.047,-10.071,-6.165,-2.258,-1.282,-2.747,-5.676,-6.653,-4.211,-0.793,2.136,1.160,-2.258,-4.700,-3.235,1.648
35,F6,33,-2.584,-4.049,-4.537,-4.537,-3.560,-3.072,-2.096,-2.584,-4.049,-5.025,-4.537,-1.607,3.276,7.182,8.647,6.694,3.276,0.346,-0.142,1.322,4.252,6.694,6.694,5.717,3.276,-0.142,-2.584,-4.537,-6.002,-6.978,-8.443,-8.931,-8.443,-6.002,-2.584,2.299,6.694,9.135,10.111,9.623,8.158,6.694,5.717,6.205,6.694,7.670,9.135,10.111,11.088,10.600,9.135,6.205,2.787,-0.142,-1.119,-0.631,-0.142,-0.142,-1.607,-3.560,-4.537,-3.560,-2.096,-0.142,0.834,0.346,0.346,-0.631,-1.119,-1.119,-1.119,-0.631,0.346,2.299,4.252,5.229,6.205,7.182,8.647,10.600,13.041,14.994,15.971,16.459,16.459,15.483,14.018,13.041,12.553,12.065,11.576,10.600,8.647,7.670,6.694,7.182,7.182,5.717,3.276,0.834,0.346,1.322,3.276,4.740,5.717,6.205,7.670,9.135,11.088,12.553,13.529,13.529,14.018,13.529,13.529,13.529,14.994,17.436,19.877,20.854,18.901,15.483,12.553,11.088,11.576,12.553,12.065,9.623,6.694,4.740,4.252,5.229,6.694,8.158,8.158,7.182,5.717,3.276,1.322,-0.142,-0.142,-0.142,0.346,-0.142,-0.631,-1.607,-2.584,-3.560,-4.537,-4.537,-4.537,-3.072,-1.607,-0.631,-0.142,-1.119,-0.142,1.322,3.276,4.740,5.229,3.276,1.322,0.346,1.811,3.764,5.229,5.229,3.276,1.322,0.346,1.322,2.299,3.276,2.787,1.322,0.834,2.299,5.229,9.135,12.065,13.041,11.088,7.182,2.787,0.834,1.811,4.252,6.205,6.694,5.229,3.764,3.276,3.764,5.229,6.205,5.717,5.229,5.229,5.229,5.229,4.740,4.252,3.764,2.787,1.811,0.346,-0.631,-1.119,0.346,1.811,1.811,0.346,-1.119,-1.607,-1.119,0.346,2.299,2.299,1.811,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,0.346,1.322,0.346,-0.631,-2.096,-3.072,-3.072,-2.584,-3.072,-4.537,-6.490,-8.443,-9.420,-8.931,-8.443,-7.955,-7.955,-7.955,-8.443,-9.420,-10.396,-11.373,-11.373,-9.908,-7.467,-6.002,-5.514,-6.002,-6.978
36,FT7,33,4.628,3.652,-0.254,-4.649,-7.090,-6.602,-3.672,-1.231,-0.743,-0.743,-0.254,2.675,7.070,10.488,10.488,7.070,4.628,4.628,7.558,9.023,8.046,2.675,-2.696,-4.161,-1.719,2.187,3.652,0.234,-5.625,-9.532,-9.532,-7.090,-4.161,-2.696,-3.184,-3.184,-2.207,0.234,2.187,2.675,2.187,1.211,0.722,0.234,-1.231,-3.184,-4.161,-3.672,-1.231,1.699,4.140,4.140,2.187,-0.743,-3.184,-4.649,-5.625,-7.090,-8.555,-10.508,-10.508,-8.555,-4.649,0.234,2.675,2.187,-0.743,-5.137,-7.579,-7.579,-3.672,1.211,5.605,6.582,3.652,-0.254,-1.719,0.722,6.582,12.441,14.882,13.418,10.000,8.046,8.535,11.464,12.929,11.464,7.070,1.211,-4.649,-7.579,-7.090,-3.672,0.234,2.675,3.164,1.211,-1.231,-3.184,-4.161,-5.625,-8.067,-9.043,-8.555,-5.625,-1.719,0.722,0.722,-0.743,-2.207,-1.231,2.187,6.582,10.488,10.488,6.093,-0.743,-6.602,-8.555,-7.090,-3.672,-1.719,-0.743,-1.231,-0.743,0.234,-0.254,-4.161,-10.508,-14.903,-13.926,-8.555,-1.719,1.211,-0.743,-5.137,-8.067,-8.067,-7.090,-7.579,-10.020,-12.461,-11.485,-7.579,-2.207,-0.743,-4.649,-10.997,-15.879,-15.879,-11.485,-5.625,-1.231,-0.254,-0.743,-0.743,0.234,3.164,6.093,8.046,7.070,3.164,-1.719,-5.625,-7.090,-5.137,-1.719,0.722,0.722,-0.743,-0.743,2.187,6.093,8.535,6.582,3.164,1.699,4.628,10.976,14.394,11.464,2.675,-5.625,-7.579,-2.696,5.117,10.976,10.976,8.046,6.093,7.558,10.488,10.488,5.605,-0.743,-4.161,-1.719,6.093,12.441,13.418,7.070,-0.743,-5.625,-4.649,-0.254,2.187,-0.254,-4.649,-7.579,-4.649,2.675,9.023,10.000,5.605,0.722,0.234,5.117,11.464,13.418,9.023,0.234,-7.579,-10.508,-8.555,-5.625,-4.161,-6.602,-9.043,-9.043,-6.114,-2.696,-1.719,-4.649,-10.020,-13.926,-13.926,-10.508,-6.602,-4.161,-3.184,-3.184,-2.696,-2.696,-3.184,-4.161,-4.161,-3.184,-2.207,-3.184,-6.602,-10.508,-11.973,-9.532,-3.672,2.187
37,FT8,33,-0.173,-1.149,-5.056,-9.450,-11.403,-8.474,-3.103,1.780,4.710,3.733,2.268,0.315,0.315,1.780,4.222,5.686,6.663,5.686,4.222,2.268,0.804,0.315,0.804,0.804,0.804,-0.173,-1.638,-3.591,-4.079,-3.591,-2.126,-0.661,-0.173,-1.638,-3.591,-5.056,-3.103,0.804,4.710,6.663,5.686,4.222,3.245,4.222,6.175,6.663,5.686,2.757,0.804,-0.173,0.804,2.268,2.268,0.315,-3.103,-6.032,-7.497,-7.009,-6.032,-6.032,-7.985,-10.427,-12.380,-13.357,-13.845,-13.357,-11.403,-7.497,-2.126,3.245,4.710,2.757,-2.126,-5.544,-5.056,-0.661,3.733,5.198,4.222,1.780,0.804,2.268,4.222,5.198,4.222,2.757,2.757,3.245,2.268,-1.638,-6.521,-9.939,-8.962,-4.079,-0.173,-0.661,-6.032,-12.868,-16.774,-15.798,-12.380,-10.427,-11.403,-13.357,-12.380,-7.985,-1.638,2.757,2.757,-0.173,-1.638,0.315,6.175,10.081,9.593,5.198,0.804,0.315,3.245,6.663,7.151,4.222,0.804,-0.173,1.780,3.245,0.315,-7.009,-15.310,-18.728,-17.263,-12.868,-9.939,-9.450,-10.427,-8.962,-5.056,-0.661,-0.661,-5.544,-13.357,-20.192,-21.657,-18.728,-14.333,-12.380,-13.357,-16.286,-18.239,-16.774,-12.868,-9.450,-9.450,-13.357,-18.728,-22.146,-20.192,-13.357,-5.056,0.315,1.292,-2.614,-8.962,-13.845,-14.333,-10.427,-5.056,-1.638,-2.126,-6.521,-10.915,-12.380,-9.939,-6.032,-3.591,-4.567,-6.032,-5.056,-0.661,5.686,9.104,6.663,0.804,-3.591,-3.103,2.757,8.128,9.104,4.222,-2.614,-7.009,-6.521,-2.614,1.780,3.245,1.780,0.315,-0.173,1.292,1.780,-0.661,-4.567,-6.032,-3.103,3.245,8.128,7.640,0.315,-7.985,-10.915,-6.032,3.245,8.616,6.175,-1.638,-8.474,-8.474,-2.126,4.710,6.175,1.780,-3.591,-5.056,-2.126,1.780,1.292,-3.103,-7.985,-7.985,-3.591,1.292,1.780,-3.103,-9.939,-13.357,-12.380,-9.939,-9.939,-12.380,-15.310,-13.845,-8.474,-3.103,-2.614,-7.497,-13.845,-16.286,-12.868,-7.009,-5.056,-8.474,-14.821,-18.728,-16.774,-8.962,-1.638
38,FPZ,33,-3.398,-6.327,-8.280,-8.769,-7.792,-4.862,-2.909,-1.933,-1.933,-1.933,-0.468,2.462,4.903,6.856,7.345,6.368,5.391,4.415,4.415,3.927,3.927,2.950,1.485,-0.956,-3.886,-7.304,-10.722,-14.140,-16.093,-15.605,-13.652,-10.722,-8.280,-7.304,-7.304,-7.304,-4.374,0.020,4.415,7.345,7.345,5.880,4.903,6.368,9.298,12.716,13.692,11.251,7.345,4.415,2.950,2.950,2.950,1.973,0.020,-2.421,-4.374,-5.839,-6.816,-8.280,-9.257,-9.745,-9.257,-7.792,-7.304,-7.304,-7.792,-7.792,-6.327,-4.374,-2.421,-0.956,-0.468,0.020,0.997,2.950,5.391,7.345,9.298,10.763,12.716,15.157,16.134,15.645,13.692,11.251,9.298,8.321,7.345,5.391,2.462,-0.468,-1.933,-1.933,-1.444,-1.444,-3.398,-6.327,-9.257,-10.234,-9.257,-7.304,-5.839,-4.862,-4.862,-4.862,-4.374,-3.886,-3.398,-2.909,-1.444,0.509,2.950,5.391,6.856,7.345,5.880,5.391,4.903,4.903,4.415,3.438,1.973,0.020,-1.444,-1.933,-2.909,-3.886,-4.862,-5.351,-6.816,-8.280,-9.745,-11.698,-12.675,-13.163,-13.163,-13.163,-13.652,-14.628,-14.628,-14.628,-14.628,-15.605,-17.069,-19.511,-21.464,-22.929,-22.441,-20.976,-19.511,-18.046,-17.558,-17.069,-17.069,-16.093,-14.628,-11.698,-9.257,-6.816,-6.327,-7.304,-8.769,-10.234,-9.745,-8.769,-7.304,-6.816,-7.792,-9.745,-10.722,-10.722,-9.257,-6.816,-4.862,-3.398,-2.909,-2.909,-2.421,-2.421,-1.933,-1.444,-1.933,-2.909,-4.374,-5.351,-5.351,-4.374,-3.398,-2.909,-2.909,-3.398,-2.909,-1.933,-0.468,-0.468,-0.956,-1.444,-1.933,-1.933,-1.444,-0.956,-0.956,-1.444,-2.909,-3.886,-4.374,-4.374,-4.374,-3.886,-3.886,-3.398,-2.909,-2.421,-2.421,-1.933,-1.933,-1.444,-0.956,-0.956,-1.933,-4.374,-6.327,-7.304,-6.327,-4.374,-2.909,-1.933,-1.933,-3.886,-6.327,-8.769,-10.234,-12.187,-12.675,-12.675,-12.675,-12.675,-13.163,-12.187,-10.234,-8.280,-7.792,-8.769,-11.210,-13.652,-14.140,-13.163,-11.210,-9.745,-9.745,-10.234,-9.745,-8.280,-6.327,-4.862
39,FC4,33,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-2.330,-2.818,-1.841,0.112,2.065,3.042,2.065,0.112,-1.841,-2.330,-0.376,2.065,4.018,4.506,3.530,1.577,0.112,-0.865,-1.353,-1.841,-1.841,-2.330,-2.818,-2.818,-2.330,-1.353,0.112,2.065,4.506,5.971,6.460,5.971,4.995,4.018,3.530,4.018,4.506,4.506,4.018,3.530,3.042,3.042,3.042,2.065,0.600,0.112,0.112,0.600,1.088,0.600,-0.865,-2.818,-3.794,-3.306,-1.841,-0.376,0.600,0.112,-1.841,-3.794,-6.236,-7.212,-6.724,-4.771,-2.330,-0.376,0.600,0.600,0.112,0.112,1.088,2.553,4.506,5.483,5.971,6.460,5.971,5.483,4.506,4.018,3.042,2.553,2.065,0.600,-0.376,-1.353,-0.865,0.112,0.112,-0.865,-2.330,-3.306,-2.330,-0.376,1.088,2.065,1.577,1.577,2.065,4.506,6.948,8.413,8.413,7.436,5.971,4.995,5.483,5.971,6.460,6.460,6.948,6.948,6.948,5.483,3.530,1.577,0.600,1.088,2.065,2.065,1.577,0.600,-0.376,0.600,2.065,4.018,4.018,2.065,-0.376,-2.330,-2.818,-1.841,-0.376,-0.376,-1.841,-3.794,-6.236,-8.189,-8.189,-7.701,-7.212,-7.212,-6.724,-6.724,-5.747,-5.259,-3.794,-3.794,-3.306,-3.794,-3.794,-3.794,-3.794,-3.306,-2.818,-1.841,-1.353,-1.353,-1.841,-2.330,-1.841,-0.865,0.112,0.600,0.600,0.112,0.112,0.600,1.577,3.530,4.995,6.460,7.436,7.924,6.948,4.995,2.553,1.088,1.088,2.065,3.530,4.018,4.018,3.530,2.553,3.042,3.530,4.506,4.995,5.483,5.971,7.436,9.389,9.878,8.901,5.971,2.553,0.112,0.112,2.553,5.483,6.948,5.483,2.553,0.112,-0.865,0.600,2.065,3.530,4.018,4.506,4.995,5.483,5.483,4.506,3.042,2.065,3.042,4.018,4.995,4.018,2.065,0.600,1.088,3.530,4.995,4.995,3.042,0.112,-0.865,0.112,2.065,3.530,2.553,0.600,-1.841,-3.306,-3.306,-3.794,-3.794,-3.306,-1.841,0.112,1.577,2.065,0.600,-0.865
40,FC3,33,-2.838,-2.838,-2.350,-0.885,0.092,0.580,1.068,1.068,1.556,2.045,3.021,3.998,4.974,5.463,5.463,5.463,4.974,3.998,2.533,1.068,-0.397,-0.885,-0.885,0.092,0.092,-0.885,-2.838,-5.280,-6.744,-6.744,-5.768,-4.303,-3.326,-1.862,-0.397,0.092,0.092,-0.397,-0.885,-0.397,1.556,3.510,4.486,4.486,3.510,3.021,3.998,5.463,5.951,5.463,3.998,2.533,3.021,3.021,3.510,3.021,1.556,0.092,-0.397,1.068,2.533,3.998,3.998,2.533,0.092,-1.373,-1.862,-0.397,1.068,2.045,2.533,2.045,1.068,0.580,0.092,0.092,0.580,1.068,2.533,3.998,5.463,6.927,8.392,8.881,9.369,9.369,9.369,9.857,10.345,10.834,10.345,9.369,8.392,7.416,6.927,6.439,5.951,4.974,3.998,3.510,3.021,2.533,1.556,0.580,0.092,0.092,1.068,1.556,1.556,1.068,0.092,-0.397,0.580,2.045,3.998,3.998,3.021,0.580,-1.373,-1.862,-1.373,0.092,0.580,0.092,-0.885,-1.373,-1.862,-1.862,-1.862,-2.350,-2.350,-2.350,-2.838,-2.838,-3.815,-4.791,-5.280,-4.791,-4.303,-3.815,-3.815,-4.791,-5.280,-4.791,-4.303,-2.838,-1.862,-1.862,-1.862,-1.373,-1.373,-1.373,-2.350,-2.838,-1.862,-0.397,2.533,4.486,4.974,4.974,3.510,2.533,1.556,0.580,0.092,-0.397,0.092,1.068,2.045,2.533,2.533,2.045,2.045,3.021,3.998,4.486,3.998,3.021,1.556,1.068,0.580,-0.397,-0.885,-1.373,-0.397,1.556,3.510,4.486,3.998,3.021,2.533,3.021,3.510,3.998,3.510,2.533,2.045,1.556,1.556,1.068,0.092,-1.373,-1.862,-1.373,-1.373,-1.373,-1.373,-1.862,-1.373,0.092,2.533,3.510,3.510,2.533,1.556,2.045,3.510,4.486,3.998,2.533,0.092,-1.862,-2.350,-2.350,-1.373,-0.885,-0.397,0.092,0.580,0.580,0.580,0.580,0.580,0.580,0.580,1.556,1.556,1.068,0.092,-0.885,-0.885,0.092,1.068,1.556,1.068,-0.885,-2.350,-2.838,-1.862,-1.373,-1.373,-1.862,-2.350,-1.373,0.092,1.556
41,C6,33,1.322,2.787,2.787,1.811,1.322,0.834,1.322,0.834,-0.631,-2.584,-5.025,-6.002,-5.025,-2.096,0.834,2.299,1.322,-1.607,-3.560,-3.560,-0.631,3.764,6.694,7.182,4.252,0.346,-1.607,-2.584,-1.607,-0.631,-0.631,-1.607,-2.096,-1.607,0.834,4.252,7.670,9.135,9.135,7.182,4.740,1.811,-0.631,-2.584,-3.072,-2.584,-1.119,0.346,2.299,3.276,2.299,-0.142,-3.560,-6.002,-5.514,-2.096,1.811,4.252,2.787,-0.631,-3.560,-5.025,-3.072,0.834,4.252,7.182,6.694,3.276,-2.096,-7.955,-10.396,-9.420,-4.049,1.322,4.740,4.252,1.322,-1.119,-1.607,-0.142,1.811,2.787,2.787,3.276,4.252,4.740,3.764,1.811,-0.142,-0.631,-0.142,-0.631,-3.072,-6.490,-8.443,-6.978,-4.049,-2.584,-5.025,-8.931,-10.885,-7.955,-1.119,4.252,4.252,0.346,-2.584,-1.119,5.717,13.529,17.436,14.994,9.135,3.764,2.299,4.740,8.158,10.111,10.600,10.111,9.135,8.158,5.717,2.299,0.346,-0.142,0.834,1.811,1.322,-1.607,-3.560,-4.049,-1.119,2.787,5.229,4.252,1.322,-3.072,-6.490,-6.490,-3.560,0.346,1.811,0.346,-3.560,-8.443,-10.885,-9.908,-6.978,-4.049,-2.584,-2.584,-1.607,0.346,2.787,4.252,2.299,-1.119,-4.049,-5.025,-3.072,-0.142,2.299,2.299,0.346,-2.584,-4.049,-4.537,-3.072,-1.119,0.346,0.834,0.834,0.834,1.322,3.276,4.252,4.740,3.764,3.276,5.229,9.623,14.018,14.994,11.088,4.252,-2.096,-5.025,-3.072,1.322,4.740,5.717,4.252,2.299,1.322,1.322,2.299,3.276,4.252,4.740,6.694,8.158,8.647,7.182,1.811,-5.025,-10.396,-10.396,-4.537,4.740,10.600,10.600,4.740,-2.584,-6.978,-5.514,-0.631,4.252,7.182,7.182,6.205,4.740,3.764,2.299,0.346,-0.631,-0.142,0.346,-0.631,-5.025,-9.908,-11.861,-8.443,-1.607,3.764,3.764,-1.119,-6.490,-6.490,-2.096,3.764,5.717,1.811,-5.025,-9.908,-10.396,-8.931,-7.467,-8.443,-9.908,-8.443,-5.025,0.346,2.299,-0.142,-4.537
42,C5,33,-4.639,-3.174,-1.221,0.732,1.221,0.732,0.244,0.732,1.709,3.174,4.150,5.127,5.615,6.592,7.080,7.080,5.615,3.174,0.732,-1.221,-2.197,-1.709,0.244,2.197,3.174,2.197,0.244,-2.197,-3.662,-3.174,-2.197,-0.244,0.732,1.221,1.709,1.221,0.732,-0.732,-2.686,-3.662,-2.197,0.244,2.686,3.174,1.221,-1.221,-2.686,-1.709,0.732,2.686,3.174,2.197,1.221,1.221,2.686,3.174,2.686,0.244,-1.709,-3.174,-1.709,2.197,5.127,6.592,5.615,4.150,3.174,4.639,7.080,9.033,10.498,10.498,10.010,9.033,7.568,5.615,4.150,3.174,4.150,6.592,8.545,8.545,7.568,6.104,5.615,6.104,8.057,9.521,9.521,8.545,6.592,6.104,6.104,7.080,8.057,7.568,6.592,5.127,4.639,6.104,7.080,7.080,5.127,2.686,1.709,2.686,5.127,7.080,6.592,4.639,3.174,3.662,6.592,10.498,12.939,12.451,8.545,3.174,-0.244,-0.732,1.221,3.662,5.127,4.150,2.197,1.221,0.732,-0.244,-1.221,-3.174,-4.639,-4.150,-2.197,-1.221,-1.221,-3.174,-4.639,-5.127,-4.639,-4.150,-5.615,-7.568,-9.033,-8.057,-5.127,-1.709,-0.244,-0.244,-1.709,-3.174,-3.662,-3.174,-1.709,-0.732,0.732,2.197,4.150,6.104,7.568,8.057,8.057,6.592,4.639,1.709,-1.221,-2.686,-3.174,-1.709,-0.244,0.732,1.221,1.709,3.174,5.127,6.104,6.104,4.639,3.174,2.686,2.686,2.197,0.732,-2.197,-4.639,-5.127,-2.686,0.244,2.686,3.174,3.174,3.174,4.150,5.127,5.615,4.150,2.197,0.732,1.221,2.197,1.709,-1.709,-6.104,-10.010,-10.986,-8.545,-6.104,-5.127,-6.104,-7.568,-7.080,-3.662,0.732,3.662,4.150,2.686,1.221,1.709,3.662,5.127,4.150,1.221,-2.686,-6.592,-8.057,-8.545,-8.057,-8.545,-9.033,-10.010,-10.498,-10.010,-8.545,-7.080,-6.592,-6.592,-7.080,-7.080,-6.592,-4.639,-2.197,-0.732,0.244,0.732,0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.732,-2.197,-4.150,-4.639,-4.150,-3.662,-3.174
