Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,17,4.405,4.405,4.405,3.916,3.428,4.405,5.381,5.381,3.428,-0.478,-3.896,-5.361,-4.384,-3.408,-3.896,-5.849,-8.291,-8.291,-5.849,-1.943,0.987,1.475,0.010,-2.431,-3.896,-3.408,-1.943,-0.478,-0.478,-2.431,-3.896,-4.873,-3.408,-0.478,1.963,3.428,2.940,1.963,1.475,1.963,2.940,2.940,1.475,0.010,-0.966,-1.455,-1.943,-3.408,-5.361,-5.849,-3.896,-0.478,1.963,1.963,0.010,-2.920,-3.896,-2.431,0.498,2.452,2.940,2.940,2.452,1.963,1.963,0.987,0.010,-0.966,-2.431,-2.431,-2.431,-3.408,-4.384,-5.361,-5.361,-4.384,-2.431,-0.966,0.498,0.987,1.963,2.452,1.963,0.498,-2.431,-4.873,-4.873,-2.920,0.498,2.452,2.452,0.498,-0.478,-0.478,1.963,4.893,5.870,5.870,4.893,3.916,4.405,5.381,5.870,5.381,4.893,4.893,4.405,3.428,1.963,1.475,2.452,4.405,6.846,7.823,6.846,4.405,3.428,4.405,6.358,8.311,8.799,7.823,5.381,3.428,1.963,1.963,2.940,3.916,4.893,5.381,5.381,4.893,3.916,3.428,3.428,3.428,3.916,3.916,4.405,4.405,3.916,2.452,-0.478,-3.408,-5.849,-5.361,-2.920,0.498,2.452,1.963,-0.478,-2.431,-3.408,-2.431,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-1.455,-4.384,-7.314,-9.755,-9.755,-8.779,-7.314,-6.337,-6.826,-7.314,-7.314,-6.826,-5.849,-4.873,-4.384,-3.896,-3.408,-3.896,-4.873,-7.314,-9.267,-9.267,-7.802,-4.873,-1.943,0.010,-0.478,-2.431,-4.384,-5.361,-5.361,-4.873,-3.408,-2.431,-2.431,-3.896,-6.826,-9.755,-11.220,-10.244,-7.314,-3.896,-1.943,-1.943,-3.408,-4.873,-6.337,-6.826,-6.826,-6.826,-7.314,-8.779,-11.220,-13.173,-13.173,-10.732,-6.826,-1.943,0.987,0.987,-1.943,-5.361,-7.802,-8.291,-6.826,-5.361,-4.873,-5.849,-8.291,-10.732,-11.709,-11.220,-9.755,-7.314,-5.361,-3.896,-4.384,-5.361,-6.337,-6.826,-5.361,-3.408,-1.455,0.498,1.475,1.963,1.475,0.987,0.010,-0.478,-1.943,-2.431,-4.384,-6.337,-9.267,-11.220
43,F2,17,4.425,4.425,4.425,4.425,4.913,5.402,5.402,4.913,3.937,2.960,2.472,1.984,1.007,0.519,-0.458,-0.458,-0.458,0.031,0.031,0.031,-0.458,-0.946,-1.434,-0.946,-0.458,0.031,-0.946,-1.434,-1.923,-0.946,0.519,2.472,3.937,3.937,3.937,3.937,5.402,6.378,6.378,4.913,2.960,0.519,-0.946,-1.434,-1.923,-2.411,-3.387,-4.364,-4.852,-4.852,-4.364,-4.364,-3.876,-4.364,-3.876,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-1.434,-1.923,-3.387,-5.341,-6.317,-6.317,-5.341,-3.387,-1.923,-0.458,-0.458,-1.434,-2.411,-3.876,-5.341,-5.829,-6.317,-5.829,-4.852,-4.364,-3.876,-4.364,-4.852,-5.829,-6.317,-5.829,-4.852,-3.876,-3.876,-3.876,-4.852,-4.364,-3.876,-2.411,-1.434,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-3.387,-2.899,-2.899,-1.923,-1.434,-0.946,-0.946,-1.434,-2.411,-2.899,-2.411,-2.411,-2.411,-2.899,-3.387,-4.364,-4.852,-5.341,-5.829,-5.829,-6.317,-6.805,-8.270,-8.759,-9.735,-9.735,-9.247,-8.270,-6.805,-5.829,-5.829,-6.317,-7.782,-8.270,-7.294,-6.317,-5.829,-5.829,-6.805,-7.782,-7.782,-7.294,-6.317,-6.317,-6.805,-8.759,-10.223,-11.200,-10.712,-9.735,-8.270,-7.294,-6.805,-6.317,-6.317,-6.317,-6.317,-5.829,-5.829,-5.341,-5.341,-5.829,-6.317,-6.317,-6.805,-6.805,-6.317,-6.317,-5.829,-5.341,-5.341,-5.341,-5.829,-5.341,-5.341,-5.829,-6.317,-6.317,-5.341,-4.852,-4.852,-4.852,-5.341,-5.829,-5.341,-4.364,-3.387,-2.899,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-2.411,-1.923,-1.923,-1.434,-1.923,-2.411,-2.899,-2.899,-2.411,-0.946,-0.458,-0.458,-0.946,-1.923,-2.411,-2.899,-2.899,-3.387,-4.364,-4.852,-5.341,-5.341,-4.852,-4.852,-4.852,-5.341,-6.317,-6.805,-7.294,-7.294,-7.782,-8.270,-8.270,-8.270,-8.270,-8.759,-8.759,-8.759,-8.270,-8.270,-7.782,-7.294,-6.317,-4.364,-2.899,-1.434,-0.946,-1.434,-1.923,-2.411
44,F1,17,5.320,5.320,4.344,4.344,4.344,5.320,5.320,4.832,3.855,2.391,1.902,0.926,0.437,-0.539,-1.027,-1.027,-1.516,-1.516,-2.492,-2.981,-3.957,-3.957,-2.981,-2.492,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-0.539,0.437,1.902,2.879,3.367,2.879,1.902,0.437,-2.004,-4.445,-5.910,-6.887,-7.375,-7.375,-7.863,-7.375,-7.375,-7.375,-7.863,-8.352,-8.840,-9.328,-9.328,-8.840,-7.863,-6.887,-6.887,-7.375,-8.352,-8.840,-9.328,-9.328,-8.840,-7.863,-6.887,-5.910,-5.422,-5.422,-6.399,-7.863,-8.840,-8.840,-8.840,-7.863,-7.375,-6.887,-7.375,-7.375,-8.352,-8.840,-9.816,-10.793,-11.281,-10.793,-10.793,-10.305,-10.793,-11.281,-11.281,-11.281,-10.305,-8.840,-7.863,-7.863,-7.863,-8.840,-8.840,-8.352,-7.375,-6.887,-6.887,-7.375,-7.863,-8.840,-8.840,-8.352,-7.375,-6.887,-6.887,-7.375,-7.863,-8.352,-8.840,-9.328,-9.328,-9.328,-9.328,-9.328,-9.328,-9.816,-10.305,-10.305,-10.305,-9.328,-8.840,-8.352,-8.352,-9.328,-10.793,-11.770,-12.258,-11.770,-9.816,-8.352,-7.375,-7.863,-8.840,-10.793,-11.770,-11.770,-11.281,-10.305,-10.305,-9.816,-9.816,-9.816,-9.328,-9.328,-9.328,-10.793,-11.770,-12.746,-12.258,-11.770,-9.816,-8.352,-7.375,-7.375,-7.863,-7.863,-7.863,-6.887,-6.399,-6.399,-7.375,-8.352,-8.840,-8.352,-8.352,-8.352,-8.352,-8.840,-9.328,-9.816,-9.328,-8.840,-8.352,-7.863,-7.863,-8.352,-8.352,-8.352,-7.863,-6.887,-6.887,-6.887,-7.863,-8.840,-8.352,-7.375,-5.910,-4.934,-4.934,-5.422,-5.910,-6.399,-6.399,-5.910,-5.422,-4.934,-4.934,-4.445,-3.957,-3.469,-3.957,-4.445,-4.934,-5.422,-5.910,-6.399,-6.399,-6.399,-5.422,-4.445,-3.469,-3.469,-4.934,-6.399,-7.863,-7.863,-7.863,-7.375,-7.375,-7.375,-7.863,-8.352,-8.352,-8.352,-8.840,-8.840,-8.840,-8.352,-8.840,-8.840,-9.816,-10.305,-9.816,-9.328,-8.352,-7.863,-8.352,-9.328,-10.305,-10.305,-9.328,-7.863,-5.910,-5.422,-5.422,-6.399,-6.887,-7.863
45,TP8,17,4.181,4.669,5.157,5.646,4.669,3.204,1.740,0.763,1.251,1.740,0.763,-1.190,-3.632,-6.073,-7.050,-5.585,-3.632,-1.190,0.275,0.763,0.275,-1.190,-2.167,-2.167,-1.190,0.763,2.228,3.204,3.204,2.228,1.740,2.228,3.204,4.669,5.646,5.646,4.669,3.693,3.204,3.693,4.181,4.669,5.157,5.157,5.157,6.134,6.134,5.646,4.181,2.228,1.740,2.716,5.646,8.575,10.529,11.505,11.505,11.993,12.482,12.482,11.993,11.017,8.575,5.646,3.204,1.251,0.763,0.763,1.740,2.716,3.204,3.204,2.228,1.251,0.763,0.275,-0.702,-1.190,-2.167,-3.143,-4.120,-4.120,-3.632,-1.190,1.740,3.693,5.157,5.157,4.669,5.157,6.622,9.064,10.529,10.529,9.552,8.575,8.087,8.087,8.087,7.599,5.646,3.693,3.204,3.204,3.204,3.693,3.204,3.204,4.181,5.646,8.087,9.064,9.064,9.064,9.064,9.552,10.529,11.017,11.505,11.505,11.505,11.017,10.529,8.575,5.646,3.204,1.251,0.275,-0.214,-0.214,0.275,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-3.143,-3.143,-3.143,-3.143,-2.167,-1.190,-0.214,-0.214,-1.190,-2.655,-3.632,-2.655,-0.702,1.251,1.251,-1.190,-4.120,-7.050,-8.026,-8.514,-9.003,-9.979,-11.444,-11.932,-11.932,-10.956,-9.491,-9.979,-10.468,-11.444,-11.444,-9.003,-6.561,-4.608,-4.120,-4.608,-5.096,-4.608,-4.120,-3.632,-4.120,-5.096,-5.585,-5.096,-4.120,-3.632,-3.143,-3.143,-3.632,-4.120,-5.585,-7.050,-9.003,-10.468,-10.956,-9.979,-9.003,-7.050,-5.096,-3.143,-2.167,-3.143,-5.096,-7.050,-7.538,-6.073,-4.120,-2.655,-3.143,-6.073,-8.514,-10.468,-9.979,-7.050,-4.120,-1.678,-1.190,-1.678,-2.655,-3.632,-4.120,-4.120,-3.632,-4.120,-4.608,-5.096,-5.585,-6.073,-6.073,-6.073,-5.585,-5.096,-4.608,-4.608,-5.096,-6.073,-7.538,-8.514,-9.003,-9.003,-9.003,-8.026,-5.585,-2.655,1.251,4.181,6.622,8.087,8.575,8.575,8.087,7.599,5.646,3.204,-0.214,-3.632,-6.073
46,TP7,17,2.533,2.045,2.045,3.021,3.510,3.998,3.998,3.021,1.556,-0.885,-2.838,-4.791,-6.256,-7.721,-9.186,-9.674,-9.674,-8.209,-6.256,-4.791,-3.326,-3.326,-2.838,-2.350,-0.885,1.068,2.533,3.021,2.045,0.580,-1.373,-2.350,-1.373,0.092,2.045,2.045,0.580,-0.885,-0.397,1.556,3.510,3.510,1.556,-0.885,-1.862,-1.373,0.092,0.580,-0.397,-0.885,-0.397,1.556,3.998,4.974,4.486,3.510,3.021,3.998,5.463,6.439,6.439,5.463,4.974,4.974,5.951,5.951,3.998,0.580,-2.838,-5.280,-5.768,-5.280,-4.791,-5.280,-5.768,-5.280,-4.791,-3.815,-3.326,-3.326,-3.815,-3.326,-2.350,-1.373,-1.373,-1.862,-3.326,-3.326,-2.838,-0.885,0.580,1.556,2.045,2.533,3.021,4.486,5.463,5.951,6.439,5.951,4.974,3.998,3.510,3.510,3.998,4.974,4.974,3.998,3.021,3.021,4.486,6.439,7.904,8.392,7.416,5.951,5.951,6.927,9.369,11.322,12.299,11.322,8.881,5.951,3.510,2.045,2.045,2.045,3.021,3.510,3.510,3.510,3.510,3.510,3.998,3.998,3.998,3.998,4.486,4.486,3.998,2.533,0.092,-3.326,-5.280,-5.280,-2.838,0.580,3.998,4.486,3.021,0.580,-1.862,-3.815,-4.303,-4.303,-4.303,-4.791,-5.280,-6.744,-7.721,-9.674,-11.139,-11.627,-12.115,-12.115,-11.627,-11.627,-12.115,-12.115,-12.115,-11.139,-9.674,-8.209,-6.744,-5.768,-5.280,-5.768,-6.256,-7.233,-8.209,-8.209,-7.721,-6.256,-5.280,-5.280,-6.256,-8.209,-9.674,-10.162,-10.162,-9.674,-9.186,-8.698,-8.698,-8.698,-8.698,-9.186,-9.186,-9.674,-9.186,-8.209,-6.256,-4.791,-4.791,-6.256,-8.698,-11.139,-12.115,-13.092,-14.557,-16.022,-17.975,-18.951,-17.975,-15.045,-11.627,-8.698,-6.744,-5.768,-5.768,-6.744,-7.721,-9.186,-10.651,-11.139,-10.651,-10.651,-11.139,-12.604,-13.580,-14.069,-13.580,-11.627,-9.186,-7.721,-7.233,-7.233,-7.233,-6.744,-5.768,-3.815,-2.350,-0.885,0.092,1.068,2.045,2.533,2.045,0.092,-2.838,-6.256,-9.674,-12.115,-13.092,-14.069
47,AFZ,17,7.304,7.304,6.816,6.816,6.816,6.816,6.327,5.351,4.374,3.398,2.909,2.421,1.444,0.956,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-0.997,-0.997,-0.509,0.468,1.444,1.933,2.421,2.909,3.886,5.351,6.816,7.792,6.816,5.351,3.398,1.444,-0.020,-0.997,-1.485,-2.462,-3.927,-4.903,-5.391,-5.880,-5.880,-6.368,-6.368,-6.856,-6.368,-5.880,-4.903,-4.415,-3.927,-3.927,-3.927,-3.927,-4.415,-5.391,-6.856,-8.321,-9.298,-8.321,-5.880,-2.950,-0.997,-0.997,-2.950,-4.903,-6.856,-7.345,-7.833,-7.345,-7.833,-7.833,-8.321,-7.833,-7.833,-8.321,-9.298,-9.786,-9.786,-9.786,-9.298,-9.298,-10.274,-10.274,-9.786,-8.321,-6.856,-4.903,-4.415,-4.415,-5.391,-5.880,-6.368,-6.856,-6.856,-6.368,-5.880,-5.880,-5.880,-6.368,-7.345,-7.345,-6.368,-4.903,-3.438,-2.462,-2.462,-2.950,-3.927,-4.903,-5.391,-5.391,-4.903,-4.903,-5.880,-7.345,-9.298,-10.274,-11.251,-11.251,-10.763,-10.274,-10.274,-10.763,-12.227,-13.204,-13.204,-12.227,-10.763,-8.809,-7.833,-8.321,-9.786,-11.251,-11.251,-10.274,-9.298,-8.809,-8.809,-9.298,-9.786,-9.298,-9.298,-9.298,-10.274,-11.739,-13.204,-15.157,-16.134,-15.645,-14.669,-12.716,-11.251,-10.274,-10.763,-11.251,-11.251,-10.763,-10.274,-10.274,-10.763,-11.739,-12.227,-12.716,-12.227,-12.716,-13.204,-13.692,-13.692,-13.204,-12.227,-11.251,-10.763,-10.274,-10.763,-11.251,-12.227,-12.716,-12.227,-11.739,-10.763,-10.763,-11.251,-12.227,-12.227,-10.763,-8.321,-6.368,-4.903,-5.391,-6.368,-7.345,-6.856,-5.880,-4.903,-4.415,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-4.903,-6.368,-6.856,-6.856,-5.880,-4.903,-3.927,-3.438,-3.438,-3.927,-4.415,-4.903,-5.391,-5.880,-6.856,-7.345,-7.833,-8.321,-8.809,-8.809,-8.321,-7.833,-7.345,-7.345,-7.345,-8.321,-9.298,-10.274,-10.763,-10.763,-10.274,-9.786,-8.809,-8.321,-8.321,-7.345,-7.345,-6.368,-5.391,-4.415,-3.438,-2.950,-2.950,-3.438,-3.438,-3.927
48,CP3,17,-0.936,-1.424,-1.912,-0.936,0.041,0.529,0.529,-0.448,-1.912,-2.889,-3.377,-3.866,-4.842,-5.819,-6.307,-6.307,-5.330,-3.866,-2.889,-1.912,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-0.448,0.041,0.041,-1.424,-2.401,-2.889,-1.912,-0.448,0.529,-0.448,-1.912,-3.377,-2.401,-0.936,0.041,-0.448,-1.912,-2.889,-2.401,-1.424,-0.936,-1.912,-3.866,-4.354,-3.377,-1.424,0.041,0.041,0.041,0.529,1.506,2.970,3.947,2.970,1.506,0.529,1.017,2.482,3.459,3.459,1.506,-0.448,-1.912,-2.889,-3.377,-3.866,-3.866,-3.377,-2.401,-0.936,0.529,1.506,1.506,1.506,1.017,1.017,1.017,1.017,1.017,0.529,0.529,0.529,1.506,2.482,2.970,3.459,3.947,3.947,3.947,3.947,4.435,4.435,3.947,3.459,2.970,2.970,2.970,3.459,3.459,2.970,1.994,1.017,1.017,1.506,2.482,3.459,3.459,3.459,2.970,3.459,4.435,5.900,7.365,8.341,8.341,7.853,6.877,5.412,3.947,3.459,3.459,3.947,5.412,6.877,8.341,8.830,9.318,9.318,8.830,7.853,6.877,6.388,5.900,5.412,4.924,4.435,2.970,1.506,0.529,0.529,1.506,2.482,2.970,2.482,1.017,-0.448,-1.424,-1.424,-0.936,0.041,1.506,2.970,3.459,2.970,1.506,0.041,-0.936,-0.936,-0.936,-1.424,-2.889,-3.866,-4.354,-3.866,-1.912,0.041,0.529,1.017,0.529,0.529,0.529,0.529,0.529,0.041,-0.448,-0.448,0.041,0.041,0.041,-0.448,-0.936,-1.424,-1.912,-2.401,-2.889,-2.401,-1.424,0.041,0.529,0.041,-0.936,-1.424,-0.936,0.041,1.017,1.994,2.482,2.482,1.506,1.017,0.041,-0.936,-1.424,-2.401,-2.889,-2.889,-2.889,-3.377,-3.377,-3.377,-2.401,-1.424,0.041,0.529,0.529,-0.448,-1.424,-1.912,-1.424,-0.936,-0.936,-1.424,-2.889,-4.354,-4.842,-4.842,-3.866,-2.889,-1.424,-0.448,-0.936,-0.936,-1.424,-1.912,-0.936,0.041,1.017,1.994,2.970,3.459,3.947,3.947,3.459,2.970,1.506,0.529,-0.448,-1.424,-1.424,-1.424
49,CP4,17,0.783,2.248,3.713,4.201,3.713,2.736,1.272,1.272,1.272,2.248,1.760,0.783,0.295,-0.193,-0.193,0.783,2.248,3.713,4.201,4.201,2.736,0.783,-0.193,0.783,3.225,4.690,5.178,3.713,2.248,2.736,4.201,5.666,6.154,5.178,4.201,3.713,4.201,4.690,4.201,3.713,3.713,3.713,4.690,5.178,4.690,4.690,5.178,5.666,5.666,5.178,5.178,5.666,7.619,9.572,11.525,12.502,12.502,12.014,11.525,11.037,10.549,10.061,9.084,8.108,7.131,6.643,6.643,6.643,6.154,5.666,5.178,5.178,5.666,5.666,6.154,6.154,6.154,6.154,6.154,5.666,5.178,5.178,5.178,6.643,8.108,9.572,10.061,10.061,10.061,10.549,11.525,12.990,13.479,12.502,11.037,9.572,8.596,8.596,9.572,9.572,9.084,8.108,7.619,7.131,6.643,6.643,7.619,8.596,10.061,11.525,12.014,12.014,12.014,12.014,12.502,12.990,13.967,14.455,14.455,13.479,12.990,11.525,10.549,9.572,9.084,8.596,8.108,7.131,6.643,6.154,6.643,7.131,8.108,8.596,8.108,6.643,5.666,5.178,5.666,6.643,8.108,8.596,8.596,8.108,7.131,6.643,6.154,5.178,4.201,3.225,3.713,5.178,6.643,7.131,6.643,5.178,4.201,3.713,3.713,3.225,2.248,0.783,-0.193,-0.193,-0.193,-0.193,-0.682,-0.682,-0.682,0.295,1.760,2.736,2.736,2.736,2.736,3.225,4.201,5.178,4.690,4.201,3.713,3.713,4.201,4.201,3.713,3.225,2.736,2.248,2.736,3.225,2.736,1.272,0.295,-0.193,0.783,2.736,4.690,6.154,6.154,5.178,4.201,2.736,2.736,2.248,2.248,2.736,2.736,2.736,1.760,0.783,-0.193,0.295,1.272,3.225,4.201,4.201,3.713,2.736,2.248,2.736,3.225,3.225,2.248,1.272,1.272,1.760,2.736,2.736,2.736,1.760,1.272,1.760,2.736,2.736,2.248,1.272,0.783,0.295,0.295,0.295,0.783,2.248,3.713,5.178,5.666,6.154,6.154,6.154,6.643,7.131,6.643,5.666,4.690,3.713,3.225,2.736
50,P5,17,0.875,-0.102,-1.078,-1.078,-1.078,-0.590,-0.590,-1.078,-1.567,-2.543,-3.520,-4.496,-5.961,-7.426,-7.426,-6.449,-4.496,-3.031,-2.055,-1.567,-1.078,0.387,1.851,2.340,2.340,1.851,1.363,1.851,1.851,1.363,0.875,0.387,0.875,2.340,2.340,0.875,-1.567,-3.520,-2.055,0.387,3.316,4.293,3.805,2.828,3.316,4.781,5.269,4.293,2.828,2.340,3.805,7.222,10.152,11.129,11.129,11.617,12.105,13.570,14.058,12.594,10.640,8.687,9.176,11.129,13.570,13.082,10.640,6.246,2.340,0.387,-0.102,-0.102,0.387,0.875,1.851,3.805,5.269,5.758,4.781,3.316,2.340,2.828,3.805,5.269,5.758,4.781,4.293,4.293,5.269,6.734,8.199,9.176,9.664,10.152,10.640,12.105,13.570,14.547,14.547,13.570,12.105,11.617,11.617,11.617,11.129,10.640,9.176,8.687,8.687,10.152,12.105,12.105,11.617,10.640,9.664,10.152,12.105,14.547,16.500,17.476,16.988,14.547,12.105,9.664,8.199,8.199,8.687,9.176,9.664,10.640,11.129,12.105,13.082,13.082,12.594,11.617,10.640,9.664,9.664,9.664,9.664,9.664,8.199,6.734,4.781,3.805,3.316,4.293,4.293,4.293,2.828,0.387,-1.078,-1.567,-0.590,0.387,1.363,2.340,2.340,0.875,-0.590,-2.543,-4.008,-4.985,-5.473,-6.449,-7.914,-9.379,-9.379,-8.403,-5.961,-3.520,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,-0.590,-1.078,-2.055,-2.055,-1.567,-1.078,-1.078,-1.567,-2.055,-3.031,-3.520,-4.008,-4.496,-4.496,-4.008,-3.031,-2.055,-0.590,0.387,1.363,2.340,2.828,3.316,3.316,2.828,1.851,0.387,-2.055,-3.520,-4.985,-5.961,-6.449,-7.426,-7.914,-7.914,-7.426,-7.426,-6.938,-6.449,-5.473,-3.520,-2.055,-1.078,-1.567,-2.543,-2.543,-2.055,-1.567,-1.078,-2.055,-4.008,-5.961,-6.938,-6.938,-6.449,-5.473,-4.008,-2.543,-1.567,-1.078,-1.078,-1.567,-2.055,-1.078,0.387,2.828,4.781,6.246,6.734,6.246,5.269,3.805,1.851,-0.590,-3.031,-4.496,-4.496,-3.520
51,P6,17,2.258,3.723,4.700,4.211,2.258,-0.183,-2.625,-3.601,-3.601,-3.113,-2.625,-3.601,-4.089,-5.066,-5.066,-4.089,-2.136,-0.183,1.770,2.747,2.258,1.282,0.793,1.770,3.235,5.188,6.653,6.653,6.165,6.653,6.653,6.165,6.165,5.676,4.700,4.211,3.235,3.235,3.723,4.211,5.676,6.165,7.141,7.629,8.606,10.071,10.559,10.071,9.094,8.606,9.094,10.071,11.536,13.489,14.954,16.907,18.372,18.372,17.883,15.930,14.954,13.977,13.489,13.000,11.047,9.094,7.141,5.676,5.676,5.188,4.700,4.211,4.211,3.723,4.211,4.211,5.188,5.676,5.676,4.700,3.235,2.747,3.723,6.165,9.583,11.047,11.047,10.559,10.071,11.047,13.489,15.442,15.442,13.489,11.536,10.559,11.047,12.024,12.512,11.047,9.094,8.118,8.118,8.606,9.094,9.094,9.094,9.583,11.047,13.000,14.465,15.442,16.418,16.907,17.883,17.883,17.883,17.883,17.395,16.907,15.930,14.465,12.512,10.559,9.094,8.606,7.629,7.141,6.165,5.188,5.188,6.165,6.165,6.165,4.700,3.723,3.235,3.723,4.700,6.165,7.629,8.606,9.094,9.094,9.094,9.094,8.606,7.629,6.653,5.676,5.676,6.653,7.141,6.653,5.188,2.747,1.770,1.282,2.747,2.258,1.282,-0.671,-2.625,-3.113,-2.625,-2.625,-3.113,-4.089,-5.066,-3.601,-1.648,0.793,1.770,1.770,1.282,1.282,1.770,1.770,1.770,1.282,1.770,1.770,2.258,2.747,1.770,0.793,0.305,0.305,-0.183,-1.160,-2.625,-3.601,-3.601,-3.113,-2.625,-1.160,0.793,2.747,4.211,4.211,2.258,0.305,-1.160,-1.160,-0.671,-0.183,-0.183,-1.160,-2.625,-4.089,-4.578,-3.601,-2.625,-0.671,0.305,0.305,-0.671,-1.648,-2.136,-1.648,-0.183,0.793,1.282,0.793,-0.183,-0.671,-0.671,-0.671,-0.671,0.305,1.770,2.747,3.235,2.747,2.258,2.258,2.258,1.770,1.282,0.305,0.793,2.747,6.165,10.071,12.024,13.000,13.000,13.000,13.977,13.977,13.000,10.071,7.141,4.211,2.258,1.282
52,C1,17,-0.814,-1.302,-1.302,-0.814,-0.326,0.163,0.651,0.163,-0.326,-1.302,-1.790,-2.767,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-2.279,-1.302,-0.814,-0.814,-1.790,-2.279,-2.767,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-0.814,-1.302,-1.790,-2.279,-2.279,-2.767,-2.767,-2.279,-2.279,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-2.279,-2.767,-2.279,-2.279,-2.279,-2.279,-2.767,-2.767,-2.767,-3.255,-3.255,-3.255,-3.255,-3.255,-2.767,-1.790,-1.302,-0.814,-0.814,-1.302,-2.279,-2.767,-2.767,-2.767,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-1.790,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-1.302,-0.814,-0.326,0.163,0.163,0.163,0.163,-0.326,-0.326,-0.326,0.163,0.651,1.139,1.628,2.116,2.116,1.628,1.628,1.139,1.139,1.139,1.139,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.628,1.139,0.163,-0.326,-0.814,-0.814,-0.326,0.163,0.651,0.651,1.139,1.139,1.139,1.139,1.139,0.651,0.651,1.139,1.628,1.628,2.116,1.628,1.139,1.139,0.651,1.139,1.139,1.139,0.163,-0.326,-0.326,-0.326,0.163,1.139,1.628,1.628,1.139,0.651,0.651,0.651,0.651,0.163,-0.326,0.163,0.163,0.651,1.139,1.139,0.651,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,-0.326,-0.814,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-1.790,-2.279,-3.255,-3.743,-4.232,-4.232,-4.720,-4.720,-4.232,-3.743,-2.767,-2.279,-1.790,-2.279,-2.767,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767
