Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,3,-3.520,-4.496,-4.008,-3.031,-2.543,-2.543,-3.031,-4.496,-6.449,-7.426,-8.403,-8.891,-8.403,-7.426,-6.449,-4.985,-4.008,-3.520,-3.520,-3.520,-3.520,-4.008,-4.496,-5.473,-6.449,-7.426,-8.403,-9.379,-9.867,-9.867,-9.867,-10.356,-10.844,-11.332,-11.332,-10.356,-9.867,-8.891,-8.891,-8.891,-8.891,-8.403,-7.426,-6.938,-6.449,-5.961,-5.473,-5.473,-5.473,-5.961,-6.938,-7.426,-7.426,-6.938,-6.938,-6.449,-6.449,-5.473,-4.496,-3.031,-1.567,-1.078,-0.102,-0.102,0.387,0.875,0.875,1.363,0.875,0.875,0.387,-0.590,-1.078,-2.055,-3.031,-3.520,-3.520,-4.496,-4.985,-5.473,-5.473,-4.985,-4.496,-4.496,-5.473,-5.961,-6.449,-4.985,-3.520,-2.055,-1.567,-2.055,-3.520,-4.496,-4.985,-5.473,-5.473,-4.985,-4.496,-4.496,-4.496,-4.985,-5.961,-6.449,-6.449,-5.473,-4.985,-5.473,-6.449,-6.938,-6.938,-6.449,-6.449,-6.938,-7.426,-7.914,-6.938,-4.985,-3.031,-1.078,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-2.055,-2.543,-3.031,-3.031,-3.031,-3.520,-4.985,-6.449,-7.914,-8.891,-9.867,-10.356,-10.844,-11.820,-12.309,-12.797,-13.285,-13.774,-14.262,-15.238,-16.215,-16.703,-16.215,-14.750,-13.774,-12.309,-12.797,-12.797,-12.797,-12.797,-11.820,-10.844,-10.844,-10.356,-9.867,-8.891,-8.403,-7.914,-7.426,-8.403,-9.379,-9.867,-9.379,-7.914,-5.961,-4.008,-2.543,-1.078,-0.590,-0.590,-0.590,-0.590,-0.102,0.387,0.875,1.363,1.851,1.851,1.851,2.340,2.340,2.340,2.340,2.340,1.851,2.340,2.340,1.851,1.851,2.340,2.828,3.316,3.316,3.805,3.805,4.293,4.781,5.758,6.734,7.711,9.176,11.129,13.082,15.035,16.500,17.476,17.476,18.453,19.430,21.383,23.824,25.777,26.754,26.265,26.265,26.265,26.754,28.219,28.707,28.219,26.754,25.289,23.824,22.359,21.871,21.871,22.359,21.383,20.406,18.453,16.012,13.570,12.105,10.640,9.176,8.199,6.734,5.758,4.781,3.805,2.828,1.363,-0.102,-1.078,-2.055,-3.031,-4.008,-4.496,-4.496,-4.008
44,F1,3,-1.729,-2.706,-2.706,-2.218,-1.241,-1.241,-1.729,-2.706,-3.682,-4.659,-5.636,-6.124,-5.636,-5.147,-4.171,-3.194,-2.706,-2.706,-2.218,-1.729,-0.753,-1.241,-2.218,-3.682,-5.636,-6.612,-7.589,-7.589,-8.077,-8.077,-8.077,-8.077,-7.589,-7.589,-8.077,-8.565,-8.565,-7.100,-5.147,-3.194,-2.706,-2.218,-2.218,-1.729,-0.264,0.712,0.712,-0.264,-1.729,-2.706,-2.706,-2.218,-1.241,-1.241,-1.729,-2.706,-2.706,-1.729,-0.264,1.200,1.689,2.177,2.177,2.177,3.153,4.130,5.107,5.107,5.107,4.130,3.642,3.153,3.153,2.665,2.665,2.177,1.689,1.200,0.712,0.224,0.712,1.689,3.153,3.642,3.153,2.177,1.200,2.177,3.642,5.107,5.595,4.618,3.642,2.177,1.689,1.689,1.689,1.200,1.200,0.712,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-0.264,-0.264,-0.753,-1.729,-3.194,-3.682,-3.194,-2.706,-2.706,-2.218,-0.753,0.712,2.665,4.130,4.618,4.130,3.153,2.665,2.177,2.177,2.177,1.689,1.200,0.224,-0.753,-1.241,-1.729,-2.706,-3.682,-5.147,-7.100,-8.565,-9.542,-10.518,-10.518,-11.495,-12.472,-13.448,-13.936,-13.448,-12.472,-11.495,-11.495,-11.495,-11.495,-11.007,-10.518,-10.518,-11.007,-12.472,-13.448,-12.960,-11.495,-10.030,-8.077,-7.589,-7.589,-8.565,-8.565,-9.054,-9.054,-8.077,-6.124,-3.682,-1.241,0.224,0.712,0.224,0.224,1.200,2.177,3.153,4.130,4.130,4.618,5.107,5.107,5.107,5.107,4.618,4.618,4.130,3.153,2.177,1.689,1.689,2.665,4.618,6.083,6.083,5.595,4.130,3.153,3.642,5.107,7.060,8.525,9.501,10.478,11.454,12.919,14.384,16.337,18.290,19.755,21.220,22.196,23.661,25.126,26.103,27.079,27.079,26.591,26.591,27.079,28.056,28.544,29.032,28.544,27.079,25.126,23.173,21.220,20.243,19.755,19.755,18.778,17.314,15.361,13.407,11.943,10.966,9.989,9.501,9.013,8.525,8.525,8.036,7.060,5.595,3.153,1.200,-0.264,-1.241,-2.218,-3.194,-4.171,-4.171,-4.171
45,TP8,3,-11.658,-12.146,-11.658,-10.681,-9.216,-8.240,-8.728,-10.681,-12.146,-12.634,-10.681,-7.263,-4.333,-4.333,-5.798,-7.263,-7.263,-4.822,-2.869,-2.380,-4.822,-8.728,-11.169,-12.146,-11.169,-9.216,-8.728,-8.728,-8.728,-8.728,-9.216,-9.216,-10.193,-10.681,-11.658,-11.658,-12.146,-12.634,-13.611,-13.611,-12.634,-9.705,-6.775,-5.310,-6.287,-8.728,-10.681,-11.169,-9.216,-6.287,-4.822,-4.822,-6.287,-7.263,-6.287,-4.333,-2.380,-1.892,-2.869,-4.333,-3.845,-1.892,0.061,1.038,-0.427,-2.380,-4.333,-4.822,-3.357,-0.916,0.549,1.038,0.061,-1.892,-2.869,-4.333,-4.822,-4.822,-5.798,-6.775,-8.728,-10.681,-13.123,-15.076,-16.541,-16.052,-14.587,-13.123,-12.634,-12.634,-13.611,-14.099,-14.587,-14.587,-15.076,-15.076,-14.587,-13.611,-11.658,-10.681,-10.681,-12.146,-13.611,-14.587,-13.611,-12.146,-10.193,-8.728,-8.240,-8.240,-7.751,-6.775,-5.310,-3.357,-1.404,0.061,1.038,1.038,1.526,2.014,2.991,4.456,4.944,5.432,5.432,5.920,6.897,7.874,7.874,7.385,6.409,5.920,5.432,5.432,3.967,1.526,-0.916,-2.869,-2.869,-1.892,-0.427,0.061,0.061,-0.427,-0.916,-1.892,-2.869,-4.333,-4.822,-5.310,-5.310,-5.310,-5.310,-6.287,-7.751,-8.728,-9.216,-10.681,-11.658,-13.611,-14.587,-15.564,-14.587,-13.123,-11.658,-10.681,-10.193,-9.216,-7.751,-5.310,-2.869,-1.892,-2.380,-3.357,-4.822,-5.798,-5.798,-5.798,-5.798,-4.822,-2.869,-1.404,0.061,0.549,0.549,0.061,0.549,1.038,2.014,2.991,3.479,3.967,3.967,3.967,3.967,2.991,2.014,0.549,-0.916,-1.892,-2.869,-3.845,-4.822,-5.310,-5.798,-6.775,-7.263,-7.751,-8.240,-8.728,-10.193,-12.146,-13.123,-13.611,-12.634,-10.681,-9.216,-9.705,-11.658,-14.099,-16.052,-16.541,-16.052,-16.052,-17.517,-19.958,-22.400,-23.376,-22.888,-20.447,-18.005,-14.587,-11.658,-8.728,-6.775,-6.287,-7.263,-8.240,-7.751,-5.798,-2.380,0.061,1.038,0.061,-1.892,-4.333,-5.310,-5.310,-4.822,-3.845,-2.869,-2.380,-1.892,-2.380,-2.380,-1.892
46,TP7,3,-11.251,-10.763,-10.274,-8.809,-7.345,-5.880,-4.415,-3.927,-3.927,-3.927,-2.950,-0.997,0.956,1.444,-0.020,-2.462,-5.391,-6.368,-5.880,-4.903,-4.903,-6.368,-7.345,-7.833,-6.368,-4.903,-3.438,-3.927,-5.391,-6.368,-6.368,-5.880,-5.880,-7.345,-9.786,-11.251,-11.739,-10.274,-8.321,-6.368,-4.903,-3.927,-2.462,-0.997,0.468,1.444,1.444,0.468,-0.509,-1.485,-0.997,-0.997,-0.997,-0.997,-1.973,-3.438,-4.415,-5.391,-5.880,-4.903,-3.927,-2.950,-2.462,-3.438,-3.438,-2.950,-1.485,0.468,0.956,-0.020,-2.462,-4.903,-5.880,-6.368,-5.880,-6.368,-6.368,-6.856,-7.345,-7.833,-8.321,-9.298,-9.786,-10.274,-10.274,-9.786,-9.786,-9.298,-8.809,-8.809,-8.809,-9.298,-9.298,-9.298,-8.321,-6.856,-5.391,-5.880,-6.368,-6.856,-6.368,-5.880,-5.880,-6.856,-7.833,-8.809,-7.833,-5.391,-3.438,-2.462,-2.950,-3.438,-3.438,-1.973,0.468,1.933,1.444,0.468,-1.485,-2.462,-2.950,-2.950,-1.973,-0.509,0.468,1.444,1.933,2.421,2.421,2.421,1.444,0.468,-0.509,-0.509,-0.020,0.468,-0.509,-3.438,-6.368,-7.833,-6.368,-3.438,-1.485,-1.485,-1.973,-2.462,-1.973,-1.485,-1.485,-2.950,-4.903,-5.880,-5.391,-4.415,-4.415,-6.856,-9.786,-11.251,-10.274,-8.809,-7.345,-7.345,-7.345,-6.856,-5.391,-3.438,-1.973,-1.485,-1.485,-1.485,-0.020,0.468,-0.509,-2.950,-4.903,-4.903,-2.462,0.956,2.909,3.398,3.398,3.886,5.351,6.816,6.327,4.374,1.933,0.468,0.956,2.421,2.421,1.933,0.468,0.956,2.421,4.862,5.351,3.398,-0.509,-4.415,-6.856,-7.345,-5.880,-4.903,-4.415,-5.391,-7.833,-10.274,-12.716,-14.181,-13.692,-12.227,-10.763,-9.786,-10.274,-11.739,-13.692,-15.157,-15.157,-14.669,-14.181,-14.669,-15.645,-16.134,-15.645,-14.181,-12.716,-11.251,-11.251,-11.251,-11.251,-10.763,-10.274,-9.786,-9.786,-9.786,-9.298,-8.809,-8.321,-8.321,-8.809,-9.298,-10.274,-10.763,-11.251,-11.251,-11.739,-12.227,-11.739,-10.763,-9.298,-6.856,-5.391,-4.903,-5.391,-5.880
47,AFZ,3,-4.059,-4.059,-3.571,-3.082,-2.594,-2.594,-3.082,-4.059,-6.012,-7.477,-8.942,-9.918,-9.918,-8.942,-7.477,-5.524,-4.547,-4.059,-4.059,-4.059,-4.059,-5.035,-6.989,-8.942,-10.406,-11.383,-12.360,-12.848,-13.336,-14.313,-14.801,-15.289,-15.289,-14.801,-14.801,-14.313,-13.336,-12.360,-10.895,-9.918,-9.918,-9.430,-8.453,-7.477,-6.012,-5.035,-5.524,-6.989,-8.942,-9.918,-10.406,-9.918,-9.918,-10.406,-10.895,-11.383,-11.383,-9.918,-7.965,-6.012,-4.547,-3.082,-2.106,-1.129,-0.153,0.824,0.336,-0.153,-0.641,-0.641,-0.153,-0.153,-0.153,-1.129,-1.617,-2.594,-2.594,-2.594,-3.571,-4.059,-4.547,-4.547,-4.059,-4.059,-5.035,-6.500,-6.989,-6.012,-4.547,-3.082,-3.082,-4.547,-6.012,-7.477,-7.477,-7.477,-7.477,-7.477,-7.965,-7.965,-7.965,-7.965,-8.453,-8.942,-9.430,-8.453,-7.477,-6.012,-5.524,-6.012,-6.989,-7.965,-8.453,-8.453,-7.965,-7.477,-6.500,-4.547,-2.106,-0.641,0.336,-0.153,-0.153,-0.641,-0.153,-0.153,-0.641,-1.617,-2.594,-3.082,-3.082,-3.082,-4.059,-5.524,-7.477,-8.942,-9.430,-10.406,-11.871,-13.336,-14.313,-14.313,-14.801,-15.289,-16.266,-17.242,-17.242,-17.731,-17.242,-17.242,-17.242,-16.266,-15.778,-15.289,-15.289,-15.778,-16.754,-16.754,-16.266,-14.313,-12.848,-11.871,-11.383,-11.383,-11.383,-10.895,-10.895,-10.895,-9.918,-8.942,-6.989,-4.547,-3.082,-2.106,-2.106,-1.617,-1.129,-0.153,0.824,0.824,1.312,2.289,3.265,4.730,6.195,6.195,5.707,4.242,3.265,3.265,3.265,3.754,4.242,4.730,5.707,6.195,6.683,6.683,5.707,5.219,5.219,6.195,8.148,10.101,12.054,14.008,15.472,17.914,20.844,23.773,27.679,30.609,33.539,35.980,38.422,41.351,44.281,46.234,47.211,47.699,48.676,49.164,50.629,51.605,52.094,51.117,49.164,45.746,42.328,39.886,38.422,38.422,37.933,37.445,35.004,31.586,27.191,23.773,20.844,18.402,16.937,15.961,14.496,13.519,11.566,9.613,7.172,5.219,2.777,0.824,-0.153,-1.129,-2.106,-2.106,-2.594,-2.106
48,CP3,3,-4.364,-3.387,-1.923,-1.434,-0.946,-1.434,-1.923,-1.923,-1.434,0.031,1.495,2.472,3.448,3.937,3.448,1.984,0.519,-1.434,-1.923,-2.411,-2.411,-3.387,-3.876,-4.364,-3.876,-2.899,-1.923,-1.434,-1.434,-1.923,-1.923,-0.946,-0.946,-1.434,-2.899,-3.876,-3.876,-2.899,-2.411,-1.434,-0.946,-0.946,-0.458,0.519,1.007,0.519,0.519,0.031,0.519,1.007,1.495,2.472,2.472,2.472,2.472,1.495,0.519,-0.946,-1.434,-0.946,0.031,1.007,1.007,0.519,0.031,1.007,2.472,3.937,3.937,2.472,1.495,1.007,1.495,1.495,1.007,0.031,-0.946,-0.946,-0.946,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-2.411,-1.434,-0.458,0.519,0.031,-0.946,-2.411,-2.899,-2.411,-1.434,-0.458,-0.458,-0.458,0.519,1.495,1.984,1.984,1.007,0.031,-0.458,-0.458,0.519,1.007,1.007,1.007,0.519,0.519,0.519,0.031,-0.458,-0.458,0.519,1.495,2.472,2.960,2.960,2.960,2.472,1.984,1.495,1.007,1.007,0.519,0.031,-0.946,-2.899,-3.876,-3.876,-2.411,-0.458,1.007,1.984,1.984,2.472,2.960,3.448,2.960,2.472,1.495,1.007,0.519,-0.458,-1.434,-3.387,-3.876,-3.387,-1.923,-0.946,-1.434,-2.899,-3.876,-4.364,-3.876,-3.387,-3.876,-3.876,-3.876,-3.876,-2.899,-3.387,-4.364,-5.341,-4.852,-3.387,-0.946,0.519,0.519,-0.946,-1.434,-0.946,0.519,1.007,0.031,-0.946,-1.923,-1.434,-0.946,-0.458,-0.946,-1.434,-0.946,0.519,1.984,1.495,-0.458,-2.411,-3.876,-4.852,-5.341,-5.829,-5.829,-6.317,-6.317,-6.317,-6.317,-7.294,-8.270,-8.759,-8.759,-7.294,-6.317,-5.829,-6.805,-7.782,-9.247,-9.735,-9.735,-9.735,-9.247,-10.223,-10.223,-9.735,-8.759,-7.782,-6.805,-6.805,-7.294,-7.782,-7.294,-7.294,-7.294,-7.782,-7.782,-7.782,-7.294,-6.805,-6.805,-7.294,-8.270,-8.759,-8.759,-8.270,-7.782,-7.782,-7.782,-7.782,-6.805,-6.317,-5.341,-4.364,-3.876,-3.876,-3.876,-3.876
49,CP4,3,-2.279,-2.767,-3.255,-3.255,-2.767,-1.790,-1.302,-0.814,-0.326,0.651,2.116,3.092,3.581,2.116,1.628,2.116,4.069,5.534,4.557,1.628,-1.302,-2.767,-2.279,-0.326,0.651,0.651,0.651,1.139,1.628,1.628,0.163,-1.790,-3.255,-3.255,-3.255,-2.767,-4.232,-5.697,-6.673,-6.185,-4.720,-3.255,-2.767,-3.255,-4.720,-5.208,-4.720,-3.255,-0.814,1.139,2.604,3.581,4.069,4.557,4.557,4.557,4.557,3.581,2.604,2.604,2.604,2.604,3.092,3.092,2.116,1.628,0.651,1.139,2.116,4.069,5.046,5.046,3.581,2.604,2.604,3.092,3.581,3.581,3.092,2.116,1.139,0.651,0.163,-0.326,-0.814,-0.326,0.651,1.139,1.628,1.628,1.139,1.628,2.116,1.628,0.651,-0.326,-1.302,-0.814,0.651,2.116,2.604,2.116,1.628,1.628,2.604,3.092,3.581,3.092,2.604,2.604,3.581,5.046,6.022,6.999,8.464,9.440,9.928,9.440,8.464,8.464,9.440,11.393,12.858,13.835,13.835,14.323,14.811,15.299,15.299,14.323,13.835,13.346,13.346,12.858,12.370,11.393,10.417,9.928,9.440,9.440,8.952,8.952,9.440,9.928,9.928,8.952,6.999,5.046,4.069,4.557,5.046,4.557,3.581,3.092,2.604,3.092,3.581,2.604,1.139,-0.326,-0.814,-0.814,-0.326,0.163,0.163,0.163,1.139,1.628,2.604,3.092,2.604,2.116,2.604,2.604,3.092,2.604,2.604,2.116,2.116,2.604,2.604,3.092,2.604,2.116,2.604,3.092,4.069,5.534,6.510,6.999,7.487,6.999,6.510,5.046,4.069,3.581,4.069,4.557,5.046,4.557,3.581,2.604,1.139,-0.326,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-1.790,-3.255,-4.720,-4.720,-3.743,-2.279,-1.790,-2.279,-3.743,-4.720,-4.720,-3.255,-2.279,-2.279,-3.743,-5.208,-6.185,-5.697,-3.743,-2.279,-1.302,-1.302,-0.326,0.651,2.116,2.604,2.604,1.139,0.651,1.139,2.604,4.069,3.581,2.604,1.628,1.139,1.628,3.092,4.069,4.557,5.046,5.534,6.022,6.510,6.510,6.510
50,P5,3,-5.636,-3.194,-2.218,-1.241,-1.729,-1.241,-0.264,1.200,2.177,2.665,3.153,4.618,6.083,7.548,7.548,6.083,3.642,1.200,-1.241,-2.706,-3.682,-4.659,-5.147,-5.147,-3.682,-2.218,-0.753,-0.264,-0.264,-0.753,-1.241,-2.218,-3.682,-5.147,-6.612,-6.612,-7.100,-7.589,-9.054,-9.542,-9.054,-7.589,-4.659,-2.706,-2.218,-2.706,-3.682,-3.682,-2.706,-1.729,-0.753,-0.753,-0.264,0.712,1.200,1.200,-0.753,-3.194,-4.659,-4.659,-3.194,-2.706,-3.682,-4.659,-5.147,-3.194,0.224,3.153,4.130,3.153,1.689,1.200,1.689,1.689,1.689,0.712,-0.264,-0.264,-0.264,-0.264,-1.241,-2.218,-2.706,-2.706,-2.218,-2.218,-2.706,-2.706,-2.218,-1.729,-1.729,-2.218,-2.706,-3.194,-2.218,-0.753,0.224,0.224,-0.264,-0.753,-0.264,0.224,0.712,0.224,-0.753,-0.753,0.224,2.177,3.642,3.642,3.153,3.153,3.642,4.618,5.107,5.107,4.618,4.130,3.642,3.153,2.665,1.689,2.177,4.130,6.571,8.036,8.036,7.548,6.571,6.571,7.060,7.548,7.548,7.060,6.083,5.107,3.642,1.200,0.712,1.200,3.642,6.083,7.548,7.548,7.060,7.060,7.548,8.036,7.060,5.595,3.153,1.689,0.712,-0.264,-1.729,-2.706,-3.682,-3.194,-2.706,-1.729,-2.218,-2.706,-3.194,-2.706,-1.729,-1.241,-1.241,-1.241,-0.753,0.712,2.177,1.689,0.224,-1.241,-1.241,0.224,2.665,3.642,3.642,2.177,1.200,1.200,1.200,0.224,-1.241,-2.706,-3.194,-1.729,-0.753,-0.264,-0.753,-0.753,0.224,2.665,4.130,4.130,1.689,-1.729,-4.171,-6.124,-7.589,-8.565,-9.542,-9.542,-8.565,-7.589,-8.077,-9.542,-11.495,-12.472,-12.472,-11.495,-10.518,-11.007,-12.960,-14.913,-16.378,-16.378,-16.378,-16.378,-16.866,-17.843,-18.331,-18.331,-16.378,-13.936,-11.983,-11.007,-10.518,-10.518,-10.518,-10.518,-11.007,-11.495,-11.983,-11.983,-11.495,-11.007,-10.518,-11.007,-11.495,-12.472,-13.448,-13.936,-13.936,-13.448,-12.960,-11.983,-11.495,-10.518,-9.542,-8.565,-7.100,-5.636,-4.659,-4.171
51,P6,3,-0.478,-1.455,-2.431,-2.920,-1.943,-0.478,0.987,1.963,2.452,3.916,5.870,7.823,8.799,8.311,7.334,7.334,7.823,8.311,7.823,5.870,3.428,1.963,2.940,4.405,5.870,5.870,5.381,4.893,4.893,4.405,3.428,0.987,-0.966,-2.431,-3.408,-3.408,-3.896,-5.361,-6.826,-6.337,-4.384,-1.455,1.475,2.452,0.987,-0.966,-1.943,-0.478,3.428,7.823,10.752,10.752,10.264,9.776,11.241,13.194,13.682,13.194,11.241,9.776,9.776,11.729,12.705,13.194,11.729,10.264,10.264,11.241,12.705,14.170,14.170,13.682,12.217,11.241,10.752,10.752,11.241,11.241,11.241,10.752,10.264,9.288,7.823,6.358,6.846,7.334,8.799,9.288,9.288,9.288,9.288,8.799,9.288,8.311,7.334,6.358,6.846,7.823,9.288,9.776,9.288,8.311,6.846,6.358,6.846,7.823,8.799,9.776,10.264,10.752,10.752,11.729,12.217,13.682,14.659,16.123,16.123,15.635,14.659,14.170,14.659,16.123,17.100,18.077,19.053,19.541,20.030,20.518,20.518,20.030,20.030,21.006,21.495,21.495,20.518,19.053,17.100,15.635,15.147,14.659,14.170,14.170,14.659,14.659,14.659,13.682,12.217,10.264,9.288,9.288,8.799,8.311,6.846,4.405,2.452,1.475,0.987,0.987,0.498,-0.478,-2.431,-3.408,-3.896,-2.920,-0.966,0.498,1.963,3.428,4.405,5.870,7.334,7.823,7.334,6.358,5.870,5.870,5.870,6.358,6.358,6.846,7.334,7.823,7.334,6.358,5.870,6.358,8.311,10.752,12.217,12.217,11.241,10.752,11.241,12.705,13.194,12.705,10.264,7.823,6.846,6.358,6.846,6.358,4.893,3.428,2.940,2.452,2.452,1.963,0.010,-1.943,-3.408,-3.408,-3.896,-3.896,-3.896,-4.384,-4.384,-4.873,-5.361,-5.849,-5.849,-5.361,-5.361,-5.361,-6.826,-8.779,-9.755,-9.267,-6.826,-4.873,-2.920,-0.966,0.498,1.963,3.428,4.405,3.916,2.940,2.452,3.916,6.358,7.823,7.334,4.893,2.452,1.475,2.452,4.405,7.334,9.288,11.729,13.194,14.659,14.659,14.170,14.659
52,C1,3,-0.244,-0.244,0.244,0.244,-0.244,-0.244,-1.221,-1.221,-1.709,-1.221,-0.244,0.732,1.709,2.686,2.197,2.197,1.221,0.244,0.244,0.732,1.221,1.221,0.244,-0.244,-0.244,-0.732,0.244,0.244,0.244,0.244,0.732,1.221,1.221,1.221,0.244,-0.244,-0.732,-0.244,1.221,2.197,2.686,2.686,2.686,2.686,2.686,3.174,2.686,2.197,1.709,1.221,1.221,1.709,2.197,1.709,1.709,1.221,0.732,0.244,0.244,1.221,1.221,1.709,1.221,0.732,0.244,0.244,0.732,1.221,1.221,1.221,0.244,0.732,0.732,1.221,1.221,0.732,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.732,1.221,1.709,1.709,1.221,1.221,1.221,1.221,1.709,1.709,1.221,1.221,1.709,1.709,1.221,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.244,0.244,0.244,1.221,1.221,1.709,1.221,0.244,-0.244,-0.732,-1.221,-1.221,-2.197,-2.197,-2.197,-1.709,-0.732,-0.244,-0.732,-1.221,-1.709,-1.221,-0.732,-0.244,-0.732,-1.709,-2.686,-3.174,-3.174,-2.686,-2.197,-2.197,-2.686,-3.662,-4.150,-4.150,-4.150,-4.150,-4.150,-4.639,-4.150,-3.174,-2.197,-1.221,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-2.686,-3.662,-4.639,-5.127,-4.639,-3.662,-3.662,-3.662,-4.639,-5.615,-5.615,-5.127,-4.639,-4.150,-4.150,-4.150,-4.150,-4.639,-4.639,-4.639,-4.639,-3.662,-2.686,-2.197,-1.709,-2.197,-2.686,-2.197,-1.221,-0.732,-0.244,-1.221,-2.197,-2.686,-2.197,-1.709,-1.221,-1.221,-1.709,-1.709,-1.709,-0.732,-0.732,-1.709,-2.686,-3.174,-3.174,-2.686,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.732,-0.732,-0.244,-0.244,0.244,-0.244,-1.221,-2.197,-2.686,-2.686,-2.197,-2.197,-2.686,-2.686,-3.174,-2.686,-1.709,-0.732,0.244,0.244,0.244,0.244,-0.244,-0.732,-1.709,-1.709,-2.197,-1.709,-2.197,-1.709,-2.197,-2.197,-2.686,-2.686,-2.686,-2.686,-3.662,-3.662,-3.662,-3.662,-2.686,-2.686,-2.197,-2.686,-2.686,-2.686,-2.197
53,C2,3,-1.404,-1.404,-1.404,-1.404,-0.916,-0.427,0.061,0.549,0.549,0.061,0.061,-0.427,-0.427,-0.427,-0.427,0.061,1.526,2.014,2.502,2.014,0.549,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.916,-1.892,-2.380,-1.892,-1.404,-0.427,-0.916,-1.404,-1.892,-2.380,-1.892,-1.404,-0.916,-1.404,-1.892,-2.380,-1.892,-0.916,0.061,0.549,0.549,0.549,1.038,2.014,2.502,2.991,2.991,2.502,2.502,2.502,2.502,2.502,2.991,2.991,2.502,2.014,1.038,0.061,0.061,1.038,2.014,2.991,2.502,2.014,1.526,1.526,2.014,2.502,2.502,1.526,0.549,0.061,0.549,0.549,1.038,1.038,1.038,1.526,2.014,2.502,2.502,2.014,1.526,1.526,0.549,0.061,-0.427,-0.916,-0.427,0.549,1.038,1.038,0.061,0.061,0.061,0.549,0.549,0.549,0.061,0.061,0.061,0.549,1.038,1.526,2.014,2.014,2.502,2.502,2.991,2.991,3.479,3.967,4.456,5.432,5.920,6.409,5.920,6.409,5.920,5.920,5.432,5.432,5.432,4.456,3.967,3.479,2.991,2.991,2.502,2.991,2.991,3.479,3.967,3.967,3.967,3.479,2.014,0.549,0.061,0.061,1.038,1.526,2.014,2.014,2.014,2.014,2.502,2.502,2.014,1.526,1.038,1.526,2.014,2.502,2.014,2.014,1.526,1.038,1.038,1.526,1.526,1.526,1.526,2.014,2.014,2.014,1.526,0.549,0.061,0.061,0.549,1.038,1.038,1.038,1.038,1.038,2.014,2.502,3.479,3.967,3.967,3.967,3.479,2.991,2.014,2.014,2.014,2.502,3.479,3.479,3.479,2.502,1.038,0.061,0.061,0.549,0.549,1.526,2.014,2.014,2.014,1.038,0.549,0.549,0.549,1.526,2.502,2.991,3.479,2.502,2.502,2.991,3.479,3.967,3.479,2.502,1.526,1.526,2.014,2.991,3.967,3.967,3.967,3.479,3.967,4.456,4.944,4.456,3.967,2.991,2.991,2.991,3.479,3.479,2.991,2.991,2.502,2.502,2.991,2.991,2.991,2.502,2.502,2.502,2.014,1.526
