Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,13,0.102,0.102,-0.387,-0.875,-1.851,-3.316,-5.269,-5.269,-4.293,-2.828,-1.363,-0.387,-0.875,-1.851,-2.340,-1.363,-0.875,-0.387,-0.387,-0.387,0.590,1.567,2.543,1.567,-0.875,-3.805,-4.781,-3.805,-2.340,-1.363,-1.851,-3.316,-4.781,-4.781,-2.340,1.078,4.008,4.496,4.008,2.543,0.590,0.590,1.567,2.543,3.520,3.031,2.543,1.567,1.078,1.567,2.543,2.055,-0.387,-4.293,-9.664,-13.570,-16.012,-15.523,-14.058,-12.105,-11.129,-10.640,-8.687,-5.269,-0.875,2.543,4.008,3.520,2.543,3.520,5.473,7.914,8.403,6.449,4.008,3.520,4.985,6.449,6.938,5.473,2.055,-0.875,-3.316,-5.269,-8.199,-12.594,-16.500,-18.941,-20.406,-21.383,-23.824,-27.730,-32.125,-34.566,-34.078,-31.148,-28.707,-28.707,-30.172,-32.613,-32.613,-30.172,-26.265,-22.359,-18.941,-16.988,-16.012,-15.035,-14.058,-13.570,-13.082,-12.105,-11.617,-12.105,-13.570,-16.012,-17.965,-18.941,-17.476,-15.035,-13.570,-14.058,-17.476,-21.383,-24.801,-26.265,-25.777,-24.801,-24.312,-25.289,-26.754,-28.219,-28.219,-27.242,-24.801,-21.871,-18.941,-16.500,-15.035,-14.547,-14.547,-14.058,-13.082,-10.640,-8.199,-6.734,-6.246,-8.199,-10.152,-11.617,-11.617,-10.152,-9.176,-9.176,-10.640,-13.082,-15.523,-16.500,-16.012,-15.035,-13.082,-11.617,-10.640,-10.152,-10.640,-11.129,-11.129,-10.152,-8.687,-6.734,-4.781,-3.805,-4.781,-6.734,-8.687,-10.152,-10.640,-9.664,-9.176,-8.687,-9.176,-10.152,-10.640,-10.640,-9.664,-8.199,-6.734,-5.758,-6.734,-8.687,-11.129,-13.082,-13.082,-11.617,-9.176,-7.711,-7.222,-8.199,-9.176,-10.152,-11.617,-13.570,-15.523,-16.988,-17.476,-18.453,-19.918,-21.871,-24.312,-25.777,-25.289,-22.847,-19.918,-17.965,-17.965,-18.941,-18.941,-18.453,-16.988,-16.012,-14.547,-13.570,-12.105,-9.664,-7.711,-6.246,-5.758,-5.269,-3.805,-1.363,1.567,3.520,3.031,1.078,-2.828,-6.246,-8.687,-9.176,-7.222,-5.269,-3.316,-3.805,-5.758,-7.222,-5.758,-0.875,6.449,12.797,15.727,14.262,11.332,9.379,9.379,10.356,10.356,8.891
32,AF7,13,-4.049,-4.049,-4.049,-4.049,-3.560,-3.072,-4.049,-5.025,-6.490,-6.490,-6.002,-5.025,-5.025,-5.514,-6.002,-5.514,-4.049,-2.096,-1.119,-1.607,-2.584,-3.072,-2.584,-2.096,-1.607,-2.584,-3.560,-5.514,-6.490,-7.467,-7.955,-7.955,-6.978,-5.025,-2.096,-0.142,0.834,0.834,0.346,0.346,-0.142,-0.142,-0.631,-1.607,-1.607,-1.119,0.346,1.322,1.811,2.299,2.299,2.787,2.299,0.834,-2.096,-5.514,-7.955,-9.420,-10.396,-10.396,-9.908,-7.955,-5.025,-0.631,2.787,5.229,6.205,5.717,6.205,7.182,8.647,9.623,8.647,6.694,4.252,4.252,4.252,5.229,5.229,4.252,3.764,3.276,2.787,0.834,-2.096,-5.514,-7.955,-9.908,-10.885,-11.861,-13.326,-15.279,-16.256,-16.256,-15.767,-16.744,-18.697,-19.674,-19.185,-17.232,-14.791,-13.326,-12.838,-13.326,-12.838,-11.373,-8.931,-6.490,-5.025,-5.514,-6.002,-6.490,-6.002,-6.002,-6.978,-9.420,-12.349,-14.791,-14.791,-13.326,-12.349,-12.349,-13.814,-15.767,-17.232,-18.697,-19.185,-19.674,-19.674,-19.185,-18.209,-16.744,-16.256,-17.232,-18.697,-18.697,-17.232,-14.303,-10.885,-8.931,-8.931,-9.908,-9.908,-8.931,-6.490,-5.025,-5.025,-6.490,-7.955,-7.955,-6.978,-6.490,-6.490,-7.955,-9.420,-10.396,-10.885,-10.885,-10.885,-11.373,-10.396,-8.931,-6.490,-5.025,-5.025,-6.002,-7.467,-8.931,-8.443,-6.978,-5.514,-3.560,-3.072,-2.584,-1.607,-1.119,-1.119,-1.607,-3.560,-5.514,-7.467,-7.955,-6.978,-5.514,-5.025,-5.025,-5.025,-5.514,-5.025,-4.537,-5.025,-6.490,-8.931,-10.396,-9.908,-6.978,-4.049,-2.096,-2.096,-4.049,-6.490,-8.931,-10.396,-11.373,-11.861,-12.838,-13.814,-15.279,-17.232,-18.697,-18.697,-17.232,-14.791,-12.838,-12.349,-12.838,-13.326,-12.838,-10.396,-7.955,-6.002,-6.002,-6.490,-6.978,-6.978,-6.002,-5.025,-3.560,-2.584,-2.584,-2.584,-2.584,-2.584,-3.072,-3.560,-3.560,-3.072,-2.096,-1.119,-0.631,-1.119,-2.096,-4.537,-6.002,-5.025,-1.119,4.740,10.600,13.041,11.576,8.158,5.229,3.764,5.717,7.182,7.182
33,AF8,13,-0.956,0.509,1.485,1.973,0.509,-1.933,-3.398,-2.909,-1.444,0.509,1.485,0.509,-0.468,-1.444,-1.444,-0.956,-0.956,0.020,1.485,3.438,4.903,5.391,4.415,2.950,1.485,0.509,1.485,1.485,1.485,0.997,0.020,0.509,1.485,2.950,4.415,3.927,2.950,2.462,1.973,3.438,5.880,7.345,7.345,6.368,5.391,4.415,3.927,3.927,3.438,3.438,2.950,2.462,1.973,0.997,-0.468,-2.421,-4.374,-6.327,-7.304,-7.304,-6.327,-3.886,-0.956,1.973,5.391,8.321,11.251,13.204,13.692,12.716,11.251,9.298,7.833,7.833,8.809,9.298,9.298,8.809,8.321,7.833,7.833,7.833,6.856,4.415,1.485,-2.421,-5.351,-7.304,-7.792,-8.280,-9.257,-10.722,-11.210,-11.698,-10.722,-10.722,-10.722,-10.722,-9.745,-9.257,-9.257,-9.745,-9.745,-8.769,-6.327,-3.398,-1.933,-2.421,-4.862,-6.816,-6.816,-5.839,-4.374,-4.374,-6.327,-9.257,-11.210,-11.210,-10.234,-9.257,-8.769,-9.745,-11.210,-13.163,-15.116,-16.093,-17.069,-17.558,-17.558,-16.581,-16.093,-15.605,-15.116,-15.116,-15.605,-15.605,-15.116,-14.628,-13.163,-12.675,-13.163,-13.163,-12.675,-12.187,-11.698,-11.698,-12.187,-13.163,-13.652,-12.675,-11.210,-9.745,-9.257,-10.722,-12.675,-14.140,-14.628,-13.652,-13.163,-13.163,-13.652,-14.140,-13.652,-12.187,-11.698,-11.210,-11.210,-10.234,-7.792,-4.374,-1.444,-0.468,-1.444,-3.886,-5.351,-4.374,-2.421,0.020,0.997,0.020,-1.444,-2.421,-2.421,-1.933,-0.956,-0.468,-0.468,-0.956,-1.444,-2.421,-2.421,-2.909,-2.909,-2.909,-2.909,-3.886,-4.862,-6.327,-7.304,-7.304,-6.816,-6.327,-6.327,-6.816,-8.769,-11.210,-12.675,-13.163,-12.675,-12.187,-12.187,-12.675,-13.163,-13.652,-12.187,-10.722,-9.257,-8.280,-7.792,-7.792,-7.792,-7.792,-7.304,-7.304,-6.816,-6.327,-5.839,-4.862,-3.398,-1.444,0.020,0.509,0.020,-1.933,-4.862,-6.816,-6.816,-5.839,-4.374,-2.421,-1.444,-0.468,0.020,1.485,2.950,4.415,5.880,6.368,7.833,9.786,11.739,13.692,14.181,14.669,14.669,14.181
34,F5,13,-1.119,3.764,5.717,2.787,-1.119,-4.049,-4.049,-3.072,-3.560,-6.002,-7.955,-7.467,-3.560,0.834,1.811,0.834,-0.631,-0.631,0.834,1.322,-0.631,-4.537,-6.978,-6.002,-1.607,2.787,4.252,2.787,-0.631,-4.049,-5.514,-6.490,-6.978,-6.978,-5.025,-1.607,1.322,2.787,2.787,2.787,4.252,5.717,5.717,2.787,-1.607,-4.049,-3.072,1.322,6.205,7.182,5.229,1.811,-0.142,-0.631,-1.607,-5.025,-8.931,-10.885,-9.420,-5.514,-1.607,-0.142,-1.119,-1.607,-0.631,1.811,4.740,5.717,6.205,6.205,6.694,6.694,5.717,3.764,3.276,4.740,6.694,8.158,7.182,4.740,2.787,3.276,5.717,7.670,6.694,2.299,-3.560,-6.978,-7.955,-6.002,-4.537,-5.514,-7.955,-11.861,-13.326,-13.326,-11.861,-9.908,-7.955,-6.490,-6.002,-6.490,-7.955,-10.396,-11.861,-9.908,-6.978,-3.072,-1.607,-3.560,-6.002,-7.467,-6.490,-4.049,-2.584,-2.584,-4.537,-7.955,-11.373,-13.326,-13.326,-11.861,-10.396,-9.908,-10.885,-13.326,-15.767,-17.232,-16.256,-13.814,-10.885,-9.420,-10.885,-15.279,-19.674,-21.627,-20.162,-15.767,-9.908,-6.978,-6.978,-8.443,-9.420,-6.978,-3.072,0.346,0.346,-3.560,-9.420,-13.326,-12.838,-8.931,-5.514,-4.049,-6.002,-9.420,-11.861,-11.373,-8.443,-5.025,-2.584,-2.584,-3.560,-6.490,-8.931,-9.908,-9.908,-7.955,-6.002,-4.537,-4.049,-4.049,-3.072,-1.119,1.322,3.764,5.717,6.205,4.740,1.322,-2.584,-5.514,-6.490,-4.537,-1.119,0.834,0.346,-0.631,-1.607,-0.631,0.834,0.834,-1.607,-5.514,-7.955,-6.978,-3.560,0.834,2.299,0.834,-2.584,-5.025,-5.514,-4.049,-2.096,-1.607,-3.560,-6.978,-11.373,-14.791,-15.767,-13.814,-9.420,-5.025,-3.072,-4.537,-6.978,-8.931,-8.931,-6.978,-5.025,-3.072,-2.096,-2.096,-2.584,-4.049,-6.490,-8.443,-7.955,-5.025,-1.607,0.346,0.346,-1.119,-1.607,0.346,2.299,3.276,1.322,-3.072,-6.002,-6.978,-5.025,-2.584,-1.119,-0.631,0.346,2.787,6.205,8.647,8.647,6.694,3.276,0.834,-0.631,-0.631
35,F6,13,2.106,3.082,4.059,4.547,4.059,3.082,2.594,2.594,3.082,3.571,3.082,1.617,0.153,-0.824,-0.336,1.129,2.594,4.059,4.547,5.524,6.500,7.965,8.942,9.430,8.453,6.989,6.012,5.035,5.035,4.547,4.059,3.082,2.594,3.082,4.059,5.035,5.035,4.547,3.571,3.082,3.082,4.059,5.035,5.035,5.035,4.547,3.571,2.106,0.641,0.153,-0.336,-0.336,-0.336,-1.801,-3.754,-6.195,-7.660,-8.636,-8.636,-8.636,-8.636,-8.636,-7.660,-5.707,-2.777,0.153,2.594,4.059,4.059,3.082,2.106,1.129,1.129,1.129,1.617,2.106,1.617,0.153,-1.312,-2.777,-3.265,-3.754,-3.754,-5.219,-7.172,-9.125,-10.590,-11.078,-10.590,-11.566,-13.031,-14.496,-14.984,-14.008,-12.543,-11.078,-11.078,-11.566,-12.543,-13.031,-13.519,-14.496,-15.472,-15.961,-14.984,-13.031,-11.078,-10.590,-11.078,-12.543,-13.519,-14.008,-14.008,-14.496,-15.472,-16.449,-16.937,-16.937,-15.961,-14.984,-14.984,-16.449,-18.402,-20.844,-22.797,-23.773,-23.285,-22.797,-21.820,-21.332,-22.308,-22.797,-23.285,-22.797,-21.820,-20.355,-19.867,-20.355,-21.332,-22.308,-21.820,-20.355,-18.402,-16.449,-16.449,-16.937,-17.426,-16.937,-15.961,-15.472,-14.984,-15.472,-15.961,-16.449,-16.937,-17.914,-18.890,-19.867,-20.844,-20.844,-20.844,-20.355,-19.867,-18.890,-17.914,-16.937,-15.961,-14.984,-13.519,-11.566,-8.636,-7.172,-6.683,-8.148,-9.613,-10.590,-9.613,-8.636,-7.172,-6.195,-6.195,-5.707,-6.195,-6.683,-7.172,-7.172,-7.172,-7.172,-7.172,-7.172,-7.660,-8.636,-9.125,-9.125,-9.125,-9.125,-9.613,-9.613,-9.613,-9.613,-9.613,-10.101,-10.590,-12.054,-13.519,-14.496,-14.496,-14.496,-14.496,-14.008,-14.008,-14.496,-14.008,-13.519,-13.031,-11.566,-9.613,-7.660,-7.172,-8.148,-9.613,-11.566,-12.543,-12.054,-10.590,-8.148,-6.683,-5.219,-4.730,-4.242,-3.754,-3.754,-4.730,-5.707,-7.172,-7.660,-7.172,-5.707,-3.265,-0.824,0.641,1.129,0.641,0.153,0.153,0.641,1.617,2.106,3.082,4.547,6.989,8.942,10.895,11.383,10.406,7.965
36,FT7,13,2.899,3.876,3.387,1.923,-0.519,-2.472,-3.937,-5.890,-7.843,-8.331,-7.355,-4.913,-1.984,-0.031,-1.007,-3.937,-7.355,-9.308,-7.843,-4.425,-0.031,3.387,2.899,-0.519,-3.937,-5.890,-4.425,-0.031,3.387,4.852,1.923,-1.984,-5.890,-6.866,-4.913,-1.495,0.946,1.434,-0.031,-1.984,-3.937,-4.913,-5.402,-5.890,-6.378,-6.378,-4.913,-2.472,-0.519,-0.031,-1.984,-4.913,-7.843,-10.284,-12.238,-14.191,-15.656,-15.656,-13.214,-9.796,-5.890,-3.448,-1.984,-0.031,1.923,3.387,2.899,0.458,-2.472,-3.937,-1.495,3.387,7.782,8.270,5.341,1.434,-1.984,-3.448,-2.472,-1.495,-0.519,-0.519,-1.495,-3.937,-8.331,-13.214,-15.656,-16.144,-14.191,-11.749,-12.238,-15.656,-21.027,-25.909,-28.351,-29.327,-28.839,-28.351,-28.351,-27.863,-26.886,-25.421,-24.445,-22.980,-20.538,-17.609,-14.679,-12.726,-11.749,-11.261,-10.773,-9.796,-9.308,-9.796,-11.261,-12.726,-12.726,-10.773,-9.308,-8.820,-9.796,-11.261,-10.773,-9.796,-10.284,-13.214,-18.585,-23.468,-25.909,-24.445,-20.050,-16.144,-14.679,-16.632,-20.050,-22.980,-22.980,-20.050,-15.656,-11.261,-8.820,-8.820,-9.308,-8.820,-7.355,-5.890,-5.402,-7.843,-12.238,-16.632,-19.073,-19.073,-16.632,-14.191,-13.702,-15.167,-17.609,-21.027,-22.491,-21.515,-18.097,-13.214,-8.820,-7.355,-9.308,-13.214,-17.609,-20.538,-19.562,-16.144,-12.726,-9.796,-9.308,-9.796,-9.796,-9.308,-7.843,-6.378,-5.402,-4.913,-4.425,-4.913,-5.890,-7.843,-11.749,-14.679,-14.679,-12.726,-9.796,-8.331,-9.796,-13.214,-15.167,-13.702,-9.308,-5.890,-4.913,-7.843,-11.749,-14.191,-14.679,-14.191,-15.656,-17.609,-19.562,-18.585,-15.656,-13.702,-15.656,-20.538,-24.445,-24.445,-19.562,-12.726,-9.308,-12.238,-18.585,-22.980,-22.491,-17.609,-11.749,-9.796,-11.749,-14.679,-15.656,-13.702,-9.796,-7.355,-7.355,-8.820,-10.284,-9.796,-7.355,-4.425,-2.472,-2.472,-3.448,-4.913,-6.378,-6.866,-7.355,-7.355,-7.843,-8.820,-8.820,-7.355,-3.937,0.458,2.899,1.923,-1.984,-6.866,-8.820,-6.866,-1.984,0.946
37,FT8,13,-2.492,2.391,5.320,2.879,-2.981,-5.422,-2.981,3.855,8.738,7.762,1.414,-4.445,-5.910,-2.492,1.902,2.391,-0.539,-4.445,-4.934,-1.516,3.855,6.297,5.320,2.391,1.902,4.832,9.226,12.156,11.668,9.715,8.250,8.738,9.715,9.226,6.297,2.391,-1.027,-2.004,-2.004,-2.492,-3.469,-2.981,-0.051,3.855,6.297,3.367,-2.981,-9.328,-9.816,-4.445,2.879,4.832,-0.051,-8.840,-14.699,-13.723,-9.328,-5.910,-7.375,-12.258,-14.699,-9.816,-0.539,7.762,9.715,5.320,-0.051,0.437,7.273,15.574,18.504,14.109,4.832,-2.492,-3.957,-0.539,3.367,3.855,0.926,-2.004,-2.492,-2.004,-2.492,-6.399,-11.770,-16.164,-15.676,-9.816,-2.981,0.926,-0.539,-8.352,-17.629,-24.953,-27.395,-24.953,-19.582,-14.211,-10.793,-10.793,-13.723,-18.606,-21.535,-22.024,-18.606,-13.723,-9.328,-6.887,-7.375,-8.840,-10.793,-11.770,-11.281,-10.305,-8.840,-7.863,-7.375,-7.375,-6.399,-4.445,-2.981,-2.492,-5.422,-10.305,-15.188,-17.629,-17.141,-16.164,-15.676,-18.117,-20.559,-21.535,-20.070,-16.652,-14.211,-13.723,-14.699,-14.699,-12.746,-8.840,-5.422,-5.422,-7.863,-11.281,-13.234,-13.234,-11.770,-11.281,-12.746,-15.188,-17.629,-18.117,-16.164,-13.723,-13.234,-15.676,-20.070,-23.000,-21.047,-15.188,-9.328,-6.399,-9.816,-16.164,-21.535,-23.000,-20.559,-16.652,-13.723,-12.746,-12.746,-12.258,-11.770,-11.770,-11.281,-9.816,-7.375,-3.469,-1.027,-0.051,-0.539,-2.004,-3.957,-3.957,-3.469,-2.004,-1.027,-1.516,-3.957,-6.887,-8.840,-9.328,-8.840,-7.863,-7.863,-9.328,-11.770,-13.723,-14.211,-13.234,-11.281,-8.840,-7.863,-8.840,-11.770,-15.676,-18.117,-18.606,-17.629,-16.164,-17.141,-20.070,-23.000,-22.512,-18.606,-13.234,-10.793,-11.770,-15.188,-17.629,-16.652,-12.258,-6.887,-4.445,-4.934,-6.887,-8.352,-7.375,-5.910,-5.422,-7.375,-10.793,-13.723,-15.188,-14.699,-13.234,-10.793,-8.352,-5.910,-4.445,-4.934,-5.910,-5.910,-3.469,-0.051,2.391,1.414,-1.516,-4.445,-4.445,-1.516,2.879,5.809,6.785,6.297,3.855
38,FPZ,13,-0.722,-0.722,-1.211,-2.675,-3.652,-4.628,-4.628,-3.652,-2.187,-0.722,0.254,-0.234,-1.699,-2.675,-3.652,-3.164,-2.675,-1.699,-0.722,-0.234,-0.234,0.254,-0.234,-1.211,-2.675,-3.652,-4.140,-4.140,-4.140,-4.140,-5.605,-6.582,-7.070,-6.093,-3.652,-1.211,0.254,0.743,1.231,1.719,2.696,3.184,3.184,2.696,1.231,1.231,1.231,2.207,3.672,4.649,5.625,5.137,3.184,0.743,-2.675,-6.093,-8.535,-9.511,-9.511,-9.023,-8.046,-6.582,-4.628,-2.187,0.254,2.696,3.672,4.161,4.649,5.625,7.090,7.579,7.579,6.602,5.625,5.137,6.114,6.602,6.602,5.137,4.161,2.207,0.743,-1.699,-5.117,-8.535,-11.464,-13.418,-13.418,-13.906,-14.882,-16.347,-17.812,-17.812,-17.324,-16.347,-16.347,-17.324,-17.812,-18.300,-16.836,-14.394,-12.441,-10.976,-10.488,-10.000,-9.023,-7.558,-6.582,-6.093,-6.093,-6.582,-6.582,-7.070,-7.558,-9.511,-11.464,-13.418,-13.906,-13.906,-13.418,-13.906,-15.371,-17.812,-20.253,-21.718,-22.207,-22.207,-21.718,-21.230,-21.230,-21.718,-22.695,-23.671,-23.183,-21.718,-19.765,-17.324,-16.347,-16.347,-16.836,-17.812,-17.324,-16.347,-14.882,-13.418,-12.929,-13.418,-14.394,-14.882,-13.906,-12.441,-11.464,-10.976,-11.464,-13.418,-15.859,-16.836,-16.836,-16.347,-15.371,-14.882,-14.394,-14.394,-13.418,-12.441,-11.464,-10.976,-10.000,-9.511,-8.046,-6.582,-6.093,-6.093,-7.070,-8.046,-9.511,-10.000,-10.000,-9.511,-9.511,-9.511,-10.000,-10.488,-10.488,-10.488,-9.511,-9.023,-9.023,-10.000,-11.464,-12.441,-12.441,-11.953,-10.976,-10.000,-10.000,-10.000,-10.488,-11.464,-12.929,-14.394,-16.347,-16.836,-17.324,-18.300,-19.277,-20.742,-22.695,-22.695,-22.207,-20.253,-17.812,-16.347,-16.347,-15.859,-15.371,-14.882,-13.906,-12.929,-12.441,-12.441,-12.441,-12.441,-11.953,-11.464,-9.511,-7.558,-5.117,-3.164,-2.187,-1.699,-2.675,-4.628,-7.070,-8.046,-8.046,-7.070,-5.117,-3.652,-3.164,-3.164,-4.140,-3.652,-2.187,2.207,7.090,10.508,11.485,10.508,9.043,7.579,8.067,9.532,10.508,10.997
39,FC4,13,1.709,0.244,-0.732,-0.244,1.221,2.197,2.197,1.221,0.244,-0.244,-0.244,-0.732,-1.709,-2.686,-3.174,-2.686,-1.221,0.732,1.709,1.709,1.709,2.197,3.174,4.150,4.150,3.662,2.686,2.197,1.709,1.709,0.732,-0.732,-1.709,-1.709,-0.244,1.709,2.197,1.709,-0.244,-1.221,-1.221,0.732,2.197,3.662,3.662,3.174,3.174,2.686,2.197,1.221,0.244,0.244,1.221,1.709,1.709,0.244,-2.197,-4.639,-5.127,-5.127,-4.150,-4.150,-4.150,-3.662,-2.197,0.732,3.662,5.615,5.615,4.150,2.197,1.709,2.686,4.150,5.127,5.127,4.150,3.174,2.686,2.686,2.686,2.197,2.197,2.197,3.174,4.150,4.150,3.662,1.709,0.244,-0.732,-0.244,1.221,3.174,4.150,5.127,4.639,4.150,2.686,1.709,0.732,0.244,-0.244,0.244,0.732,0.732,1.709,1.709,1.709,1.221,0.244,-1.221,-2.197,-2.686,-2.686,-1.221,0.244,0.244,-0.244,-1.709,-2.686,-3.662,-4.150,-4.150,-5.127,-6.104,-7.080,-8.057,-7.568,-6.104,-4.639,-3.662,-4.150,-4.639,-5.615,-6.104,-6.592,-6.592,-7.568,-8.057,-8.057,-7.080,-4.639,-3.174,-2.686,-3.662,-5.127,-5.615,-4.150,-2.686,-0.732,-1.221,-2.197,-3.174,-4.150,-4.639,-4.639,-5.127,-6.592,-8.057,-9.521,-10.498,-10.010,-8.545,-6.592,-4.639,-4.639,-4.150,-3.174,-1.709,0.732,2.197,2.686,1.709,0.244,-1.221,-1.709,-1.221,-0.244,0.244,0.732,1.709,2.197,2.686,2.686,2.686,2.197,2.686,3.174,3.662,3.662,2.686,1.221,-0.244,-0.732,-0.244,0.732,1.709,1.709,1.709,0.732,-0.244,-1.709,-3.174,-3.662,-3.174,-2.197,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,0.244,2.197,3.174,2.686,0.732,-2.686,-5.615,-6.104,-4.150,-1.221,1.221,2.197,1.709,0.732,0.732,0.732,0.732,0.732,0.244,-0.244,-0.244,0.732,2.197,3.662,4.639,5.127,5.615,5.615,4.639,4.150,2.686,2.197,2.686,3.662,6.104,8.545,10.010,10.010,9.033,6.592
40,FC3,13,-0.783,0.682,1.658,0.193,-2.248,-3.713,-4.201,-3.225,-2.248,-1.760,-2.248,-3.225,-3.225,-3.225,-3.225,-3.713,-4.690,-5.178,-4.690,-3.713,-2.248,-2.248,-3.225,-3.713,-3.225,-1.760,0.193,0.193,-0.295,-1.760,-3.225,-3.713,-2.736,-1.760,-1.272,-0.295,0.193,0.682,1.170,2.146,2.146,1.658,1.658,1.170,0.682,0.193,0.193,0.193,0.682,1.170,1.170,1.170,0.193,-1.272,-2.248,-3.225,-3.713,-3.225,-2.248,-1.272,-0.295,0.193,0.682,1.170,1.170,1.170,1.170,1.170,0.682,1.170,1.170,1.170,0.682,0.193,0.682,2.146,3.123,3.611,3.611,2.635,2.635,3.611,4.588,5.076,4.588,2.635,1.170,0.682,1.170,1.170,1.170,0.682,-0.295,-1.760,-2.248,-2.736,-2.736,-2.248,-1.272,-0.295,-0.783,-1.272,-3.225,-3.713,-2.736,-1.272,0.193,0.682,-0.295,-1.272,-1.760,-1.272,-0.295,-0.295,-0.783,-1.760,-2.248,-2.248,-2.248,-2.248,-2.248,-2.736,-2.736,-2.248,-2.736,-3.713,-4.690,-5.666,-5.666,-4.690,-3.713,-3.713,-5.178,-6.643,-8.108,-8.108,-7.131,-5.178,-3.225,-2.248,-2.248,-2.736,-2.736,-1.760,0.193,1.658,2.146,1.658,0.193,-1.272,-1.760,-0.295,0.682,0.682,-0.783,-2.248,-2.736,-2.248,-1.272,0.193,0.193,-0.295,-0.295,0.193,0.682,0.682,-0.295,-1.760,-2.248,-2.248,-0.783,1.658,3.123,4.100,3.611,3.611,3.611,4.588,5.076,5.076,4.100,3.123,3.123,3.123,3.123,2.635,2.146,1.658,2.146,3.123,3.123,2.635,1.658,1.658,2.146,3.123,4.100,3.611,1.658,0.682,0.193,0.682,1.170,0.682,0.193,-0.783,-1.272,-1.272,-1.760,-3.225,-4.690,-5.178,-3.713,-1.760,0.193,0.682,-0.783,-1.760,-3.225,-3.225,-2.736,-2.736,-2.736,-3.225,-3.225,-2.736,-2.248,-2.248,-2.736,-3.225,-3.225,-2.736,-2.248,-1.760,-1.272,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.783,-1.272,-0.783,-0.295,-0.295,0.193,0.682,1.170,1.170,0.682,0.193,-0.783,-0.295,0.193,1.170
41,C6,13,7.436,2.065,-1.353,0.112,4.506,7.436,6.460,2.553,-1.841,-4.771,-5.747,-6.236,-7.212,-8.677,-8.189,-5.747,-1.841,1.577,3.530,3.530,2.553,2.553,3.530,5.483,6.460,6.948,7.436,8.413,9.878,9.389,6.460,1.088,-4.283,-5.259,-1.841,3.530,6.460,5.483,1.088,-2.818,-3.306,-0.376,2.553,3.042,0.600,-2.330,-3.794,-3.306,-2.818,-4.283,-6.724,-8.189,-6.236,-2.330,0.112,-0.865,-4.771,-7.701,-7.212,-3.794,-0.376,0.600,-0.865,-1.841,0.112,5.483,11.342,13.295,9.878,3.530,-1.353,-0.865,2.553,5.483,4.018,-1.353,-7.701,-9.654,-6.724,-4.283,-4.771,-8.677,-12.583,-12.095,-6.724,-0.376,2.065,-1.841,-9.165,-15.513,-16.978,-14.537,-10.630,-8.189,-7.212,-7.701,-8.189,-10.142,-12.583,-15.513,-16.978,-15.513,-12.095,-8.677,-6.724,-7.212,-7.701,-5.747,-2.330,0.112,-1.353,-6.724,-12.095,-13.072,-9.654,-3.794,1.088,1.088,-2.818,-6.724,-7.701,-5.259,-1.353,1.088,0.112,-3.794,-9.654,-13.560,-14.537,-12.583,-8.677,-4.771,-3.306,-4.283,-6.724,-8.677,-8.677,-8.189,-8.677,-9.654,-10.142,-8.189,-4.771,-1.841,-3.306,-6.236,-10.142,-10.630,-7.212,-3.306,-2.330,-6.236,-13.072,-18.931,-19.908,-15.513,-9.654,-5.747,-6.724,-11.119,-16.490,-18.931,-17.466,-13.560,-10.630,-10.142,-12.095,-14.048,-13.560,-10.142,-5.259,-1.841,-1.353,-2.818,-4.771,-5.747,-4.771,-3.306,-2.330,-2.330,-3.306,-4.283,-5.259,-5.747,-4.771,-3.306,-0.865,1.088,1.577,0.600,-1.353,-4.771,-8.189,-11.119,-11.607,-10.630,-7.212,-3.794,-1.841,-2.330,-5.259,-9.654,-13.560,-15.513,-15.025,-13.072,-10.630,-9.165,-9.165,-9.654,-10.142,-10.630,-11.119,-13.072,-15.025,-14.537,-10.630,-4.283,1.088,1.577,-3.794,-11.607,-17.466,-16.978,-11.607,-5.747,-2.330,-2.818,-5.259,-6.724,-6.724,-5.259,-4.771,-4.771,-4.771,-4.283,-2.818,-3.306,-5.259,-7.701,-7.701,-5.259,-0.376,2.553,1.577,-3.794,-9.165,-11.607,-9.165,-3.794,1.577,4.995,5.483,3.530,0.112,-3.794
