Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,27,-6.460,-4.995,-3.042,-1.088,-0.112,-0.600,-1.577,-1.088,-0.600,1.353,2.330,2.330,2.330,1.353,1.841,2.818,3.306,2.818,1.353,-0.112,-0.112,0.865,2.330,2.330,1.353,0.376,1.353,3.306,5.747,5.747,3.306,-0.600,-2.553,-1.577,2.330,7.212,10.142,10.630,8.677,7.212,6.724,8.677,10.630,12.583,13.072,12.095,10.630,9.165,8.189,7.212,6.236,5.259,3.794,2.818,2.818,3.794,5.259,6.236,5.259,4.283,3.306,3.306,4.771,6.724,7.701,7.701,6.724,6.724,7.701,9.165,10.142,10.142,8.677,7.212,6.724,8.189,10.630,13.560,15.025,14.537,11.607,9.165,7.701,7.701,8.677,8.677,6.724,3.794,2.818,4.771,9.654,14.048,16.490,15.025,11.119,7.701,6.724,8.189,10.630,12.095,11.119,9.654,8.189,7.701,7.212,5.259,0.865,-4.018,-8.413,-9.878,-8.901,-7.436,-5.971,-6.460,-8.901,-10.366,-11.342,-10.366,-9.389,-8.901,-9.878,-12.319,-13.295,-12.807,-11.342,-9.878,-9.878,-9.878,-9.878,-8.413,-5.483,-3.042,-2.553,-3.042,-4.018,-4.506,-3.530,-2.553,-2.553,-3.530,-4.506,-5.483,-4.506,-3.042,-2.553,-2.553,-3.530,-4.506,-4.018,-3.042,-2.553,-2.553,-4.018,-4.995,-5.483,-4.995,-4.506,-4.506,-5.971,-7.924,-9.389,-9.389,-6.948,-4.506,-3.042,-3.530,-4.506,-5.483,-5.971,-5.483,-4.995,-5.483,-6.460,-6.948,-7.436,-6.948,-6.948,-6.948,-6.948,-7.436,-8.413,-8.901,-8.901,-7.924,-6.948,-6.460,-5.971,-5.971,-5.483,-4.018,-1.088,2.818,5.259,7.212,7.212,6.724,6.236,6.236,5.747,4.283,1.353,-1.577,-3.042,-3.042,-1.088,0.865,2.330,2.818,2.330,2.330,2.330,2.818,3.306,3.306,3.306,2.818,1.353,-0.112,-1.088,-2.065,-1.577,-1.088,-0.112,0.376,-0.112,-0.600,-0.600,0.376,0.865,1.841,2.330,3.794,5.259,6.724,7.701,7.212,4.771,0.376,-3.042,-4.995,-4.995,-3.530,-1.088,0.376,2.330,4.283,6.724,7.701,7.701,5.747,2.330,-0.600,-2.065,-1.577,0.376,2.818
33,AF8,27,-4.873,-4.873,-2.920,-0.966,0.987,1.475,0.498,-0.478,-1.455,-0.478,0.498,1.475,0.987,0.010,-0.478,0.010,1.475,2.940,2.940,0.987,-1.455,-2.920,-3.896,-2.431,-0.966,0.010,-0.478,-1.455,-1.943,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-2.431,0.498,3.428,4.893,4.893,2.940,0.987,0.987,2.452,3.916,4.893,3.428,1.475,0.498,0.498,1.475,0.498,-2.431,-5.849,-8.291,-7.314,-3.896,0.010,1.475,0.498,-1.943,-1.943,0.498,4.405,6.846,5.870,1.475,-2.920,-2.920,0.498,5.381,8.799,8.311,4.893,2.452,2.452,4.893,8.311,10.264,10.264,8.799,5.870,3.428,2.452,1.963,3.428,3.916,3.428,1.475,-0.478,-0.478,1.963,5.870,8.311,7.823,4.893,2.940,2.452,4.893,7.334,7.823,6.846,4.405,2.452,0.987,-0.478,-2.920,-6.337,-8.779,-10.732,-10.244,-9.755,-9.267,-11.220,-14.638,-18.056,-19.521,-18.545,-16.103,-12.685,-11.220,-12.197,-14.150,-16.591,-17.568,-17.080,-16.103,-14.638,-13.662,-12.197,-10.732,-8.779,-6.826,-6.337,-6.337,-7.314,-7.802,-8.779,-9.755,-10.732,-12.197,-12.197,-11.220,-9.755,-8.291,-8.779,-9.755,-10.732,-10.732,-9.755,-7.802,-7.314,-8.291,-10.244,-11.709,-11.709,-10.244,-10.244,-11.709,-14.638,-16.591,-16.591,-14.638,-12.197,-11.709,-13.662,-15.615,-16.591,-14.638,-12.197,-10.732,-11.220,-12.197,-11.709,-9.267,-6.337,-4.873,-6.826,-10.732,-14.150,-14.150,-11.709,-7.802,-5.361,-5.361,-6.826,-7.802,-7.802,-5.849,-3.896,-2.431,-2.431,-2.920,-2.920,-1.943,0.987,3.916,5.381,4.893,2.452,-1.455,-3.896,-5.361,-5.361,-4.384,-3.408,-1.943,-1.455,-1.943,-3.408,-5.849,-7.314,-7.314,-5.361,-2.920,-1.455,-1.455,-2.431,-3.408,-3.896,-3.896,-2.920,-2.431,-2.431,-3.408,-4.384,-5.361,-5.361,-4.384,-2.920,-0.966,0.987,1.475,1.963,1.475,0.987,-0.478,-2.920,-4.873,-7.802,-10.732,-12.197,-12.685,-11.709,-9.755,-7.314,-5.849,-4.873,-4.873,-5.361,-5.361,-5.361,-5.361,-6.337,-7.802,-8.779
34,F5,27,-0.356,-0.356,-0.844,-0.844,0.132,1.109,0.621,-1.333,-3.286,-3.286,-0.844,3.062,5.992,5.503,3.550,1.109,1.597,3.550,4.038,2.574,-0.356,-2.309,-0.844,2.574,5.015,4.527,3.062,2.085,2.574,3.062,0.621,-3.286,-6.215,-4.751,1.109,8.433,12.828,13.316,10.874,8.433,6.968,5.992,5.015,4.038,5.015,7.945,10.874,12.339,10.874,8.433,6.480,6.480,6.480,5.015,1.109,-2.309,-2.797,1.109,5.015,6.480,3.550,-0.356,-1.333,3.062,10.386,16.246,15.757,9.898,2.574,-2.309,-1.333,3.550,6.968,7.456,5.503,4.038,6.480,11.363,15.757,15.757,10.874,4.038,-1.333,-1.821,1.109,4.527,5.015,3.062,1.109,1.597,5.503,10.386,13.316,12.828,8.433,4.038,2.085,4.038,7.456,10.874,10.874,7.945,5.015,2.574,1.109,-0.844,-3.774,-7.192,-8.657,-6.704,-3.774,-1.333,-1.333,-3.286,-4.751,-4.751,-3.286,-3.286,-4.751,-8.169,-10.610,-10.610,-8.169,-4.751,-2.797,-2.797,-3.774,-3.774,-2.309,0.132,1.597,1.109,-1.333,-4.262,-6.215,-5.239,-2.309,1.597,4.038,3.550,1.597,-0.356,-0.844,1.109,4.038,5.015,3.062,-1.333,-5.239,-6.704,-5.239,-1.333,2.085,3.550,2.574,0.621,-0.356,0.132,1.597,0.132,-3.774,-9.145,-12.075,-10.610,-6.215,-0.356,2.085,0.132,-3.286,-4.751,-3.774,-0.356,2.574,0.621,-4.751,-10.122,-13.540,-12.075,-7.680,-3.774,-2.309,-4.262,-6.704,-6.704,-4.262,-0.844,0.132,-0.844,-2.797,-3.774,-2.309,1.109,3.550,4.038,3.550,4.038,5.503,7.945,9.410,8.433,5.503,1.597,-1.333,-1.821,-1.333,0.621,2.574,4.038,4.038,3.062,2.085,0.621,0.621,2.085,3.550,4.527,4.527,2.574,-1.333,-4.751,-6.215,-4.262,-0.356,3.062,3.550,1.597,-0.844,-0.356,2.574,6.968,8.433,6.480,2.085,-1.333,-1.821,1.109,3.550,3.062,-1.333,-6.215,-8.657,-7.192,-2.797,1.109,4.038,5.503,5.992,5.503,3.550,-0.844,-5.727,-9.145,-9.145,-5.727,-0.844,2.574
35,F6,27,-2.828,-3.805,-1.851,1.078,4.008,4.985,4.496,3.520,4.008,4.496,4.496,3.520,2.543,3.031,4.008,5.961,6.449,5.473,3.520,2.055,2.055,2.543,3.520,4.008,4.008,3.031,2.543,3.031,4.008,4.985,5.473,5.473,4.496,3.031,2.543,3.031,4.985,7.426,10.356,11.820,11.820,10.356,8.891,7.914,8.891,10.356,12.309,13.285,12.309,9.379,4.985,0.102,-3.316,-4.293,-2.828,0.590,3.031,4.008,3.031,2.055,2.543,4.985,6.938,6.938,5.961,4.008,3.520,4.008,5.473,5.961,5.473,4.008,3.031,2.543,2.543,3.031,3.520,4.008,4.496,4.496,3.520,2.055,1.567,1.567,2.055,1.567,-0.387,-2.828,-4.781,-4.293,-1.851,1.567,3.031,3.031,1.078,-0.387,-0.875,0.590,2.543,3.520,3.520,2.543,0.590,-0.875,-1.851,-2.340,-3.805,-5.758,-7.711,-8.199,-7.711,-6.734,-6.246,-8.199,-11.617,-14.547,-15.523,-14.058,-11.617,-9.176,-8.687,-9.664,-11.617,-14.058,-15.035,-15.523,-14.547,-13.570,-12.594,-11.617,-9.664,-6.246,-2.828,-0.875,-2.340,-5.758,-10.152,-12.594,-12.594,-11.617,-10.640,-11.617,-12.105,-11.129,-8.687,-6.246,-5.269,-6.734,-8.687,-9.664,-8.199,-6.734,-6.246,-7.711,-11.129,-14.058,-14.058,-12.594,-10.640,-11.129,-13.570,-16.988,-18.453,-17.476,-14.547,-11.617,-10.640,-10.640,-11.129,-11.129,-10.152,-9.176,-8.687,-9.176,-10.152,-10.640,-11.129,-11.129,-10.152,-9.176,-7.711,-6.246,-5.758,-6.246,-7.711,-8.199,-7.222,-5.269,-3.805,-3.316,-3.316,-2.828,-0.875,1.567,3.520,3.031,1.567,-0.387,-0.387,0.590,1.078,0.590,-1.363,-1.851,-1.851,0.590,2.543,2.543,0.590,-1.851,-3.805,-3.805,-2.828,-0.875,1.078,1.567,2.055,2.055,2.543,3.031,3.031,3.520,3.031,2.543,1.567,0.590,-0.387,0.102,1.567,3.031,4.496,4.985,4.496,4.496,4.985,4.985,4.985,3.520,1.567,-0.875,-2.340,-3.316,-3.805,-3.316,-2.828,-0.875,1.567,3.520,3.520,2.055,0.590,-0.387,-0.387,0.102,0.590,-0.387
36,FT7,27,-5.920,-5.920,-4.944,-2.502,-0.061,1.892,1.404,-1.038,-3.967,-5.432,-4.944,-2.014,0.916,2.380,1.404,-0.061,0.427,2.380,5.798,7.263,7.263,5.310,2.869,-0.061,-2.014,-3.479,-3.479,-1.038,2.380,3.845,2.380,-1.526,-5.432,-5.432,-1.038,4.822,8.240,7.263,4.333,1.892,3.845,8.240,13.123,15.076,12.634,7.751,3.845,1.892,1.892,3.357,4.822,5.798,6.287,5.798,4.333,1.892,0.427,1.892,4.333,6.287,5.798,3.845,2.380,3.845,7.751,10.193,8.728,3.357,-2.014,-2.991,1.892,9.705,15.076,14.587,9.216,3.845,2.380,6.775,12.146,14.587,12.634,7.263,1.892,-1.526,-3.479,-4.456,-4.456,-3.479,-1.038,1.892,3.845,2.869,-0.061,-2.502,-3.479,-2.991,-1.038,0.427,0.916,-0.061,-2.502,-5.920,-8.850,-9.827,-8.362,-3.967,-1.526,-2.014,-5.920,-11.292,-13.733,-12.268,-8.362,-6.409,-9.827,-17.639,-25.940,-30.334,-27.893,-20.081,-10.803,-5.432,-5.432,-9.827,-15.198,-17.151,-14.709,-10.803,-7.874,-7.385,-9.338,-10.315,-9.827,-6.409,-2.991,-1.038,-1.526,-4.456,-6.897,-7.874,-7.385,-6.409,-6.897,-8.850,-11.292,-12.268,-10.315,-7.874,-5.432,-5.920,-8.850,-11.780,-12.268,-9.338,-5.920,-5.920,-10.315,-17.151,-21.545,-19.592,-13.245,-6.409,-3.967,-7.385,-11.780,-13.733,-11.292,-7.874,-7.385,-11.780,-17.151,-19.592,-16.663,-11.780,-9.827,-12.268,-17.151,-19.104,-15.686,-9.827,-5.920,-8.850,-15.198,-19.104,-16.663,-9.338,-2.014,-0.549,-4.456,-10.315,-11.780,-8.362,-2.502,2.380,3.845,3.357,2.380,2.380,1.892,0.427,-2.014,-3.479,-2.014,1.404,4.333,3.845,-0.549,-6.409,-10.315,-9.827,-4.456,0.916,3.845,2.380,-2.014,-5.920,-6.897,-5.432,-2.991,-2.014,-3.479,-7.385,-10.803,-12.268,-10.315,-5.920,-2.502,-1.038,-1.526,-3.479,-5.432,-5.432,-4.944,-4.944,-5.432,-5.920,-5.920,-5.432,-4.944,-5.920,-8.850,-12.268,-14.221,-13.733,-10.315,-5.920,-2.014,0.427,1.404,0.427,-2.502,-4.944,-6.897,-7.874,-7.874,-8.362
37,FT8,27,-3.479,-5.432,-6.409,-5.432,-3.479,-2.991,-3.967,-5.432,-5.432,-2.502,1.892,4.822,4.333,1.892,0.427,2.380,6.287,8.240,6.287,0.916,-3.967,-5.432,-4.456,-2.991,-2.991,-4.456,-4.456,-2.014,1.404,2.869,1.404,-2.014,-2.991,-0.549,3.357,5.310,3.845,-0.061,-2.014,-1.038,2.869,6.287,7.751,7.751,7.751,8.240,8.240,5.798,0.916,-3.967,-7.385,-7.385,-4.456,-1.038,1.404,1.892,0.427,-2.014,-5.432,-6.897,-4.944,-0.549,5.310,7.751,5.798,1.404,-2.014,-1.526,3.357,8.240,9.216,5.798,-0.061,-4.456,-4.944,-2.502,0.916,2.380,1.404,-1.526,-3.967,-4.456,-2.014,0.916,2.380,-0.549,-6.409,-13.245,-15.686,-12.268,-5.432,0.916,1.892,-2.991,-9.338,-12.268,-8.362,-1.038,6.287,8.728,5.798,0.916,-2.991,-3.479,-2.502,-2.014,-4.456,-7.385,-9.827,-9.338,-6.897,-5.920,-6.897,-10.315,-14.709,-18.127,-21.057,-23.010,-23.010,-20.081,-13.733,-6.897,-3.967,-6.897,-13.733,-19.104,-18.616,-12.756,-5.432,-2.014,-3.479,-6.897,-8.850,-7.874,-5.432,-5.432,-7.385,-11.292,-14.221,-13.733,-12.268,-9.827,-7.874,-7.385,-7.385,-8.850,-11.780,-14.221,-14.221,-10.315,-5.432,-2.014,-3.967,-10.315,-17.151,-21.057,-19.104,-12.756,-5.920,-3.479,-6.897,-13.733,-21.057,-23.987,-22.034,-16.174,-10.315,-6.409,-6.897,-9.827,-12.756,-14.221,-13.245,-11.292,-8.850,-7.385,-7.385,-8.362,-9.338,-9.827,-9.338,-7.874,-5.920,-4.944,-5.432,-7.874,-9.338,-8.850,-6.409,-3.967,-3.479,-4.944,-6.409,-4.456,2.380,10.681,14.587,12.146,4.822,-2.014,-3.967,-1.038,2.380,2.869,-0.549,-4.456,-5.920,-4.456,-2.991,-3.967,-6.897,-8.362,-4.456,3.357,9.705,10.193,3.357,-5.432,-10.803,-8.850,-2.502,3.845,5.798,3.357,-1.038,-4.456,-5.920,-5.432,-5.432,-6.409,-6.897,-5.920,-2.991,1.404,4.822,5.310,2.869,-1.526,-5.432,-7.385,-7.874,-7.385,-6.897,-6.897,-6.897,-5.920,-2.991,0.427,1.404,-0.549,-4.944,-8.850,-9.338,-6.409,-3.479,-3.479
38,FPZ,27,-2.706,-2.706,-1.729,-0.753,-1.241,-1.729,-2.706,-2.218,-1.241,-0.264,-0.264,-1.241,-2.706,-2.706,-1.241,2.177,4.618,4.130,1.200,-2.218,-4.171,-3.194,-0.753,0.712,0.712,-0.753,-1.241,-0.264,1.689,3.153,3.153,1.200,-0.264,0.224,2.665,6.083,8.525,9.013,7.548,5.595,4.130,4.618,6.083,7.548,7.548,6.571,4.130,2.665,2.177,2.177,2.665,1.689,-0.753,-3.194,-3.682,-2.218,0.712,3.153,3.153,1.689,-0.264,-0.264,0.712,3.642,6.083,7.060,7.060,6.083,5.595,5.595,6.571,6.571,6.083,6.083,6.083,8.036,10.966,13.896,15.361,15.361,12.919,9.989,8.036,8.036,9.013,9.989,9.501,7.548,5.595,6.571,9.501,12.919,14.872,13.407,10.478,7.548,7.060,9.501,12.919,14.384,12.919,9.501,5.595,3.153,2.665,1.689,-0.264,-3.682,-7.100,-9.542,-10.030,-10.030,-11.007,-12.960,-16.378,-18.819,-19.796,-18.819,-17.843,-16.866,-15.889,-14.913,-14.425,-13.448,-13.448,-14.425,-15.401,-15.401,-14.425,-12.472,-11.007,-10.518,-11.007,-10.518,-9.542,-8.077,-7.100,-7.589,-9.542,-11.007,-11.983,-10.518,-8.565,-6.612,-6.124,-6.612,-7.589,-8.565,-7.589,-6.124,-5.147,-6.124,-8.077,-9.542,-10.518,-10.030,-8.565,-8.565,-9.542,-11.495,-12.960,-12.472,-10.518,-9.054,-9.054,-10.030,-11.983,-12.960,-12.472,-11.007,-10.030,-10.518,-11.007,-10.518,-9.054,-6.612,-6.124,-7.100,-10.030,-12.960,-13.936,-12.960,-11.007,-8.565,-7.589,-7.100,-7.100,-6.124,-4.659,-4.171,-3.194,-2.218,-1.241,1.200,3.642,6.083,6.571,5.595,3.153,1.200,-0.264,-1.241,-1.729,-1.729,-1.241,-0.753,0.224,0.712,0.224,-1.241,-2.706,-3.194,-2.706,-1.241,-0.264,-0.264,-1.241,-2.218,-2.218,-1.241,-0.264,0.712,0.712,-0.264,-1.729,-2.218,-2.218,-0.753,0.224,1.689,2.177,2.665,2.665,3.642,4.618,4.618,4.130,1.689,-0.753,-3.682,-5.636,-6.124,-5.636,-4.171,-2.218,-0.264,0.712,1.200,1.200,-0.264,-1.729,-3.682,-5.147,-5.636,-5.147,-3.194
39,FC4,27,-2.228,-1.740,-1.251,-0.763,0.214,0.214,0.214,0.214,0.702,0.214,-0.763,-0.763,0.214,1.190,2.167,2.167,2.167,0.702,-0.275,-0.275,0.214,0.702,0.702,0.702,0.214,0.214,0.214,0.214,-0.763,-0.763,-1.251,-1.251,-1.740,-2.228,-3.204,-4.181,-3.204,-1.251,1.678,4.120,4.608,4.120,3.143,2.167,2.167,3.143,5.096,6.561,7.050,6.073,3.632,0.702,-1.740,-3.693,-4.181,-3.693,-2.716,-2.228,-1.251,-0.763,0.214,0.702,0.702,0.214,-0.275,-0.275,0.702,1.190,1.190,0.702,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-0.275,0.214,1.190,2.167,2.167,2.167,1.190,0.702,0.702,1.190,0.702,1.190,1.678,3.632,6.073,8.514,9.491,9.491,8.514,6.561,4.608,4.120,5.096,6.561,7.050,7.538,6.073,5.096,5.096,5.096,4.608,3.632,2.167,1.678,1.678,2.167,2.167,2.167,1.190,1.190,2.167,4.120,5.585,5.096,3.143,0.702,-0.763,-0.763,0.214,0.702,0.702,1.190,2.167,4.120,5.096,5.585,4.608,3.632,3.143,2.655,2.167,1.190,-0.763,-1.740,-1.251,0.214,2.167,2.655,2.655,1.190,0.214,-0.763,-0.763,-0.275,0.214,-0.275,-0.763,-1.251,-1.740,-2.228,-2.228,-2.716,-3.204,-3.204,-2.716,-2.228,-1.740,-1.740,-2.716,-3.693,-3.693,-2.228,-0.763,1.190,1.190,0.214,-1.740,-2.228,-1.740,-0.763,1.190,2.167,2.655,2.655,2.655,2.655,1.678,1.190,1.190,1.190,1.678,1.678,1.678,2.655,4.120,5.585,5.585,4.608,2.655,1.678,2.167,2.655,3.632,3.143,2.167,1.678,2.167,3.143,4.120,4.120,3.143,1.190,0.702,0.702,1.190,1.190,0.702,0.702,1.678,3.632,5.585,6.561,6.073,4.120,2.655,2.167,2.167,2.655,3.143,2.655,2.655,3.143,4.120,5.096,6.073,5.585,5.585,5.096,5.096,4.608,4.120,2.655,1.678,1.190,1.190,1.678,1.678,2.167,2.655,3.143,3.632,3.632,2.655,2.167,1.678,1.190,1.190,1.190
40,FC3,27,0.122,0.610,0.610,0.610,0.122,-0.854,-1.831,-1.831,-1.343,-0.366,0.610,1.587,1.587,1.099,0.610,-0.366,-0.854,-0.854,0.122,1.587,2.563,3.052,2.563,1.587,0.610,0.610,1.099,2.563,3.052,3.052,1.099,-1.343,-2.319,-0.854,1.587,4.517,6.470,6.470,5.493,4.517,3.540,3.540,4.028,5.005,6.470,7.446,7.446,6.958,5.981,5.493,5.493,5.981,6.470,5.493,4.028,2.563,2.075,3.052,3.540,4.028,3.540,2.563,3.052,4.517,6.958,7.935,6.958,5.005,3.540,3.052,3.540,4.028,4.028,3.540,3.052,3.540,5.493,7.446,8.423,7.935,6.470,5.005,4.028,3.540,3.052,2.563,2.563,3.052,3.540,4.028,4.517,4.517,5.005,5.005,5.493,4.517,3.540,2.563,2.563,3.540,4.028,3.540,2.075,-0.366,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-0.366,1.099,2.563,3.052,2.075,1.099,0.122,-0.366,0.122,0.122,0.122,-0.854,-1.831,-1.831,-1.343,-0.366,1.099,1.587,0.610,-0.366,-1.831,-1.831,-1.343,-0.854,0.122,1.587,2.563,4.028,4.517,4.517,3.540,2.075,2.075,2.563,4.028,5.493,5.981,5.493,4.517,4.028,4.028,5.005,5.981,5.981,5.005,3.052,1.099,0.122,-0.854,-0.854,-1.343,-0.854,-0.366,0.610,1.099,1.099,1.099,-0.366,-0.854,-1.343,-0.854,-0.366,-0.854,-1.831,-2.808,-3.784,-3.296,-1.831,-0.366,0.122,-0.854,-2.319,-2.808,-2.319,-0.366,1.099,1.587,2.075,2.075,2.563,3.052,3.540,3.540,4.517,5.493,7.446,8.911,8.911,7.446,5.005,3.540,3.052,5.005,6.958,7.935,7.446,5.981,4.028,3.540,4.028,5.005,5.005,4.517,3.540,2.563,2.075,2.075,2.075,2.563,3.052,3.540,5.005,5.493,5.493,5.005,4.028,3.540,4.028,5.493,6.470,6.958,6.958,6.958,6.958,7.446,7.446,5.981,4.028,2.075,1.099,1.099,3.052,5.005,6.470,7.446,6.958,5.981,5.005,4.028,2.563,1.587,2.075,3.052,5.005,6.470
41,C6,27,-3.805,-1.851,-0.875,-1.851,-3.316,-3.805,-2.340,-0.875,-0.387,-1.363,-1.851,-0.875,2.055,5.473,6.938,5.473,1.567,-1.851,-3.316,-2.828,-1.851,-1.363,-1.363,-0.875,0.102,0.590,0.590,0.102,-0.387,1.078,4.008,5.473,4.496,0.102,-5.758,-8.687,-6.246,0.102,7.914,13.285,14.262,10.844,5.473,0.590,-2.340,-1.363,3.031,7.914,10.356,8.403,2.543,-3.316,-5.758,-3.805,-0.387,2.055,1.567,-0.875,-1.363,1.078,4.985,6.449,4.496,0.102,-2.828,-1.363,3.031,7.426,7.426,3.520,-2.340,-5.758,-4.781,-1.363,1.567,1.567,-1.851,-5.758,-7.222,-5.269,-1.851,0.102,-0.387,-3.316,-6.246,-6.246,-3.805,-1.851,-1.851,-2.828,-2.828,-0.875,3.520,8.891,12.309,12.309,7.914,1.078,-5.269,-7.711,-5.269,0.590,5.961,7.426,5.473,2.055,0.590,2.055,4.496,4.985,1.567,-2.340,-4.781,-3.805,-1.363,-0.387,-2.340,-5.269,-7.222,-7.222,-6.246,-6.246,-7.711,-8.687,-7.711,-5.269,-2.828,-3.316,-7.222,-9.664,-8.687,-3.316,2.543,4.985,3.031,-0.875,-3.316,-2.828,-0.387,0.590,-0.875,-4.781,-6.734,-6.246,-3.316,-1.851,-1.363,-2.828,-4.781,-5.269,-4.781,-3.805,-2.828,-1.851,-1.851,-2.828,-4.781,-6.734,-8.199,-8.687,-7.222,-5.269,-2.828,-1.363,-0.875,-1.363,-2.828,-5.269,-7.222,-6.734,-4.781,-1.363,0.102,-0.875,-3.316,-5.758,-6.246,-5.269,-2.340,0.102,2.055,2.543,0.590,-1.851,-3.805,-3.316,-1.363,1.567,2.055,0.590,-0.875,-0.387,2.543,5.961,6.449,4.008,0.102,-1.851,-0.387,3.031,5.961,5.961,4.008,2.055,2.543,4.496,5.961,5.961,4.008,2.055,0.590,-0.387,-1.363,-2.340,-3.805,-3.805,-1.851,1.567,4.008,4.496,2.543,-0.875,-3.316,-3.805,-2.340,-0.875,0.102,-0.387,-0.387,0.590,2.543,4.496,4.496,2.055,-0.875,-2.340,-2.828,-2.340,-1.363,-1.851,-2.828,-3.805,-3.805,-2.340,0.102,2.543,3.520,3.031,1.567,0.102,-0.875,-0.875,-0.875,-1.851,-2.828,-3.316
42,C5,27,-3.845,-2.869,-2.380,-2.869,-3.357,-4.333,-4.822,-4.333,-2.869,-1.404,0.061,1.038,2.014,2.991,3.479,2.991,2.502,2.014,2.991,4.944,7.385,8.362,8.362,5.920,2.991,0.549,1.038,2.991,5.432,6.409,3.967,0.061,-3.845,-4.333,-0.916,3.967,7.874,8.850,7.385,4.944,4.456,5.920,7.874,9.338,8.362,6.897,5.432,4.456,4.456,4.456,4.944,5.432,6.409,7.874,8.362,8.362,7.874,8.362,8.850,9.338,8.362,6.409,4.944,4.944,6.409,7.385,6.409,2.502,-0.916,-2.869,-0.427,3.479,5.920,4.944,2.014,-0.427,0.549,3.967,7.385,7.874,5.920,1.526,-1.892,-3.845,-4.822,-5.310,-5.798,-5.310,-4.333,-1.404,0.549,1.038,0.061,-1.892,-3.845,-4.822,-5.310,-5.798,-6.287,-5.798,-5.798,-6.287,-7.263,-9.216,-11.658,-12.634,-12.146,-11.169,-10.193,-9.705,-9.705,-9.216,-8.728,-8.240,-8.728,-10.681,-13.123,-15.076,-15.564,-13.611,-10.193,-8.240,-7.751,-9.705,-12.146,-13.123,-12.146,-9.216,-6.775,-5.798,-6.775,-8.240,-8.240,-7.263,-5.798,-5.310,-5.310,-5.310,-4.822,-3.357,-1.892,-2.869,-4.822,-7.751,-8.728,-7.263,-4.333,-1.892,-1.892,-3.357,-5.310,-5.310,-3.845,-1.892,-1.892,-3.845,-7.751,-11.169,-12.634,-11.658,-9.705,-7.263,-6.287,-7.263,-8.240,-8.728,-7.751,-7.263,-6.775,-8.240,-9.705,-10.681,-10.193,-8.728,-8.240,-8.728,-10.193,-11.169,-10.193,-7.751,-5.798,-6.287,-8.240,-9.705,-9.216,-5.798,-2.380,0.061,-0.427,-1.892,-2.380,-1.892,0.061,1.526,2.991,3.479,3.967,4.456,3.967,2.014,0.061,-0.916,0.061,2.502,5.432,5.920,4.456,1.526,-0.427,-0.916,0.549,2.014,2.014,0.061,-1.892,-3.845,-3.845,-2.869,-1.404,-1.404,-3.357,-4.822,-5.798,-5.310,-4.333,-3.357,-2.869,-2.380,-1.892,-1.404,-1.404,-2.380,-3.845,-5.310,-5.798,-5.310,-4.822,-4.822,-6.287,-8.240,-9.705,-9.705,-8.728,-6.775,-5.310,-3.357,-0.916,1.526,2.991,2.014,-0.916,-4.333,-6.287,-5.798,-3.845,-2.380
