Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,21,-0.407,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-0.895,0.570,2.035,2.035,1.546,0.081,-0.407,0.081,1.546,2.523,2.523,2.035,0.570,-0.407,-0.407,0.081,0.570,0.570,0.081,0.081,0.081,0.570,1.546,3.011,4.476,5.452,6.917,7.894,7.894,7.894,6.917,5.452,4.476,3.988,3.988,3.988,3.988,3.499,3.011,2.035,1.546,1.058,-0.407,-1.872,-3.337,-3.825,-3.337,-2.360,-1.383,-0.407,-0.407,-0.407,-0.895,-0.407,-0.407,0.081,0.570,0.570,1.058,2.035,2.523,2.523,2.035,2.035,2.035,3.011,3.988,5.452,6.429,6.917,6.917,6.429,5.941,5.941,6.429,7.894,8.870,9.359,8.870,7.406,6.429,5.941,6.429,7.406,8.382,8.382,7.894,6.917,6.429,6.429,7.406,7.894,8.382,7.894,6.917,6.429,5.941,5.941,5.941,5.941,5.941,5.941,6.429,5.941,5.941,4.964,4.476,3.499,3.011,2.523,1.546,-0.407,-1.872,-2.360,-2.360,-1.383,-0.407,0.081,0.081,-0.407,-0.895,-0.895,-1.383,-1.383,-1.872,-2.848,-2.848,-2.848,-2.360,-1.383,-0.895,-1.383,-1.872,-2.360,-1.872,-0.895,1.058,3.011,3.499,3.011,2.523,2.035,1.546,1.546,1.058,0.570,-0.407,-1.383,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-0.407,0.081,0.570,0.570,0.081,0.081,0.081,0.081,0.570,1.058,1.546,2.523,3.988,4.476,4.476,3.988,3.499,3.499,3.499,3.988,3.499,2.035,1.058,0.081,0.081,0.570,1.058,1.058,0.570,0.081,0.081,0.570,1.058,1.058,0.570,0.081,0.081,0.570,1.058,1.546,2.035,2.523,3.499,5.452,6.917,7.894,7.894,6.917,6.429,6.917,7.894,8.382,7.894,6.429,4.476,3.011,3.011,3.988,4.964,5.452,4.964,3.988,3.011,2.523,2.523,2.523,3.011,3.011,3.988,5.452,6.429,7.406,6.917,5.941,5.452,5.452,5.941,6.429,6.429,6.429,5.941,5.941,5.941,5.452,4.476,3.011,1.546,1.058,0.570,1.058,1.546,2.035,1.546,1.058
44,F1,21,0.753,0.753,1.241,2.218,2.218,2.218,2.218,2.706,2.706,2.706,2.706,2.218,1.241,0.264,1.241,2.218,3.682,4.171,4.171,3.194,2.706,2.218,2.218,1.729,1.241,0.264,-0.224,-0.224,0.753,1.729,2.706,3.682,4.659,6.612,7.589,8.565,8.077,6.124,4.171,2.706,2.218,3.194,4.659,4.659,4.171,3.194,2.218,1.729,1.729,1.241,0.264,-0.224,-1.200,-1.200,-0.712,0.264,1.241,1.729,1.241,1.241,1.729,2.218,3.194,3.682,3.682,3.682,3.682,4.171,5.636,6.124,6.124,5.636,4.659,4.659,5.147,6.612,7.100,7.589,6.612,6.124,6.612,7.589,9.542,10.518,9.542,8.077,6.612,6.124,6.612,8.077,8.565,9.054,8.077,7.100,6.124,6.612,7.100,7.100,6.612,5.636,4.659,4.171,3.682,4.171,4.659,5.147,5.147,4.659,4.171,3.194,3.194,2.706,2.218,1.241,-0.224,-0.712,-0.224,-0.224,-0.712,-1.689,-3.153,-3.642,-3.153,-2.177,-1.200,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-3.153,-4.130,-5.595,-5.595,-4.130,-3.153,-2.665,-3.153,-4.618,-5.595,-5.595,-4.130,-2.665,-0.712,-0.224,0.264,0.264,0.753,1.241,1.241,0.753,-0.224,-1.200,-1.689,-1.200,-1.200,-0.712,-0.224,-0.224,-0.712,-0.712,-0.712,-0.224,-0.224,0.264,0.264,0.264,-0.224,-1.200,-1.200,-0.712,0.753,3.194,4.659,5.147,4.659,3.682,3.194,3.194,3.682,4.171,3.194,1.729,-0.224,-1.200,-1.689,-1.200,-0.712,-1.200,-2.665,-3.642,-4.130,-3.153,-2.177,-0.712,-0.224,-0.224,-1.200,-2.177,-2.665,-2.177,-1.689,-0.224,1.241,2.218,3.194,3.194,3.194,2.706,2.218,2.706,3.194,3.682,3.682,2.706,1.241,-0.224,-0.712,0.264,1.241,1.729,1.729,1.241,1.241,1.241,1.729,1.241,1.241,0.753,1.241,2.218,3.682,4.171,3.682,2.706,1.241,0.264,-0.224,0.264,-0.224,-0.224,-1.200,-1.200,-1.200,-1.200,-1.200,-1.689,-2.177,-3.153,-3.153,-2.665,-2.177,-2.177,-2.665,-3.153
45,TP8,21,1.261,0.773,0.773,1.261,0.773,0.285,-0.692,-1.668,-2.157,-1.668,-1.180,-1.180,-0.203,0.285,0.773,1.261,1.261,1.750,2.726,4.191,5.168,5.656,3.703,1.261,-1.180,-2.157,-0.692,1.750,4.191,5.656,5.656,4.679,3.215,1.750,1.261,0.773,0.773,0.285,0.773,1.750,2.726,3.703,4.191,3.703,3.215,2.238,0.773,-0.692,-1.668,-2.157,-1.180,0.285,1.750,2.238,1.261,0.773,0.773,2.238,4.679,6.632,6.632,4.191,1.750,-0.692,-1.180,-0.203,1.261,2.726,1.750,-0.203,-2.157,-4.110,-4.110,-2.645,0.285,2.726,4.679,5.656,6.144,6.632,6.144,5.168,4.679,3.703,3.703,3.215,2.238,0.773,-0.203,-1.180,-2.157,-2.157,-3.133,-4.110,-4.598,-4.598,-3.621,-2.645,-2.157,-2.157,-1.668,-1.180,-0.203,-0.203,0.285,0.773,2.238,5.168,7.609,8.586,8.586,7.609,6.632,6.144,6.144,5.656,4.679,3.703,4.191,4.679,5.168,4.191,2.238,0.773,0.773,2.238,3.703,4.191,2.238,-0.692,-2.157,-1.668,-0.203,1.750,1.750,1.261,0.285,1.261,3.703,6.632,9.074,9.562,8.097,6.144,4.191,2.238,2.238,3.703,5.168,6.144,5.168,3.215,0.285,-2.157,-3.133,-2.157,0.285,3.215,5.168,6.144,5.168,3.703,2.238,1.261,1.261,1.750,2.238,1.261,-0.203,-1.668,-1.668,-0.692,0.285,0.285,-1.180,-4.110,-6.551,-6.551,-4.598,-2.645,-1.180,-0.692,-1.180,-0.692,0.285,1.750,3.215,4.191,3.215,1.750,1.261,1.261,2.238,3.703,3.703,3.215,1.750,0.773,1.750,3.215,5.168,6.632,7.121,6.144,4.679,2.726,1.750,2.238,2.726,2.238,0.773,-1.668,-4.598,-6.063,-5.575,-3.621,-1.180,-0.203,0.285,0.285,0.285,0.285,0.285,-1.180,-2.157,-3.133,-3.133,-2.645,-2.157,-2.645,-4.110,-7.039,-8.993,-10.457,-10.946,-10.946,-10.946,-10.946,-11.434,-11.434,-12.410,-12.899,-12.899,-12.899,-12.410,-10.946,-8.993,-6.551,-4.110,-2.157,-1.180,-0.692,-0.692,-0.203,0.285,1.261
46,TP7,21,-3.438,-2.462,-1.973,-2.462,-3.438,-3.438,-2.950,-1.973,-1.973,-2.462,-2.950,-3.927,-4.415,-3.927,-2.950,-1.485,-0.509,0.468,1.933,2.421,2.909,3.398,2.909,1.933,0.956,0.468,0.468,1.444,1.444,-0.020,-2.950,-4.903,-5.880,-5.391,-3.927,-3.438,-3.438,-3.927,-3.438,-2.950,-2.462,-2.950,-3.927,-3.927,-2.950,-1.485,-0.020,0.468,0.468,0.956,1.933,3.886,4.862,4.862,3.398,1.933,2.421,5.351,8.280,10.722,9.745,6.816,4.374,3.398,4.374,5.839,5.351,3.398,0.468,-1.973,-2.950,-3.927,-5.880,-7.833,-9.298,-8.809,-6.856,-4.903,-3.438,-2.950,-2.462,-0.997,1.933,4.374,4.862,3.886,1.933,0.956,1.933,3.398,3.886,2.909,0.468,-2.462,-4.415,-5.880,-7.345,-8.809,-9.786,-10.763,-10.763,-9.786,-8.321,-6.368,-4.415,-3.438,-3.438,-3.927,-4.415,-4.415,-2.950,-1.485,-0.020,-0.020,-1.973,-3.927,-4.903,-4.415,-2.950,-1.485,-1.485,-1.973,-2.950,-2.950,-2.462,-1.485,-0.997,-1.485,-2.462,-3.438,-3.927,-4.903,-5.880,-7.345,-9.298,-10.763,-10.274,-8.809,-6.856,-5.880,-5.880,-5.391,-4.903,-2.950,-0.509,-0.020,-0.997,-3.438,-5.391,-5.880,-4.415,-2.950,-0.997,0.468,1.933,3.398,3.886,3.886,1.444,-0.997,-2.462,-1.485,0.956,3.398,3.886,2.421,-0.997,-3.927,-5.880,-4.903,-3.438,-2.462,-2.462,-4.415,-6.856,-8.809,-9.786,-9.786,-8.809,-7.833,-6.368,-5.391,-4.415,-4.415,-5.391,-6.368,-7.345,-7.345,-6.856,-6.368,-7.345,-9.298,-10.274,-9.786,-6.856,-2.462,0.468,1.444,0.956,-0.020,1.444,3.886,6.816,6.816,4.862,0.468,-2.462,-2.950,-1.485,0.468,0.468,-1.973,-5.391,-7.345,-7.833,-5.880,-3.438,-1.485,-0.020,0.468,0.956,0.468,-0.509,-1.485,-1.485,-0.997,-0.020,0.956,-0.020,-2.950,-6.368,-9.298,-11.251,-12.716,-14.669,-18.087,-21.993,-24.923,-25.899,-24.434,-21.993,-19.552,-18.575,-17.598,-15.157,-10.274,-5.391,-0.509,1.933,1.933,0.468,-1.485,-3.927,-6.368,-7.833,-8.321
47,AFZ,21,0.254,0.743,1.231,1.231,0.254,-1.211,-1.699,-0.722,1.231,3.184,3.672,2.696,1.231,0.743,1.719,3.184,4.649,5.625,5.137,4.161,3.184,2.696,2.696,2.207,1.231,0.743,0.254,0.743,1.231,2.207,3.184,4.649,6.602,8.555,10.020,10.020,8.555,6.114,4.649,4.161,4.649,6.114,6.602,6.114,5.625,4.161,3.672,3.672,3.672,2.696,1.719,-0.234,-1.699,-2.187,-2.187,-1.211,0.254,1.719,2.696,3.184,3.672,3.672,4.161,4.649,5.137,5.625,5.625,5.625,5.625,6.114,6.602,7.090,7.579,8.555,9.043,9.043,9.043,8.067,7.579,7.090,8.067,10.020,11.973,12.950,11.973,10.020,7.579,6.602,6.602,8.555,10.020,10.997,10.508,9.532,8.555,8.067,7.579,7.090,6.602,6.602,6.602,7.090,7.090,7.579,7.579,8.067,8.555,8.555,8.555,8.555,8.067,7.090,6.602,5.137,4.649,3.672,3.184,2.696,1.231,-0.234,-2.187,-2.675,-1.699,-0.234,1.231,1.231,-0.234,-1.699,-2.675,-3.164,-3.164,-3.164,-3.652,-4.140,-4.140,-3.164,-2.187,-1.699,-2.187,-3.164,-4.628,-4.628,-3.652,-1.211,1.231,3.184,4.161,4.161,3.672,3.672,3.184,2.696,1.719,1.231,0.254,0.254,0.254,0.743,0.743,0.743,0.743,1.231,2.207,2.696,3.184,2.696,2.207,1.231,1.231,1.231,1.231,1.719,2.696,3.184,4.161,4.649,4.649,3.672,3.184,3.184,3.672,4.649,4.649,3.184,1.231,0.254,-0.234,0.254,1.231,1.231,0.743,-0.234,-1.699,-1.699,-1.211,0.254,1.231,1.719,1.719,0.743,0.254,0.743,1.231,2.696,4.649,6.114,8.067,8.555,8.555,7.579,7.090,6.602,7.579,8.555,8.555,7.579,5.137,3.672,3.672,5.137,6.602,7.090,6.114,4.161,3.184,3.184,4.649,5.625,5.625,4.649,4.649,5.137,6.602,7.579,7.090,6.114,4.161,3.672,3.672,4.649,5.137,5.137,4.649,4.649,4.649,5.137,4.649,3.184,1.231,-0.722,-1.211,-0.234,1.231,2.207,1.719,0.254
48,CP3,21,-1.455,-0.966,-0.966,-1.455,-1.455,-0.478,0.498,0.987,0.498,0.010,-0.478,0.010,0.987,1.475,1.475,1.475,1.475,2.452,2.940,2.940,2.940,2.452,1.963,0.987,0.498,0.498,0.987,1.963,1.963,0.987,-0.966,-2.431,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-0.478,0.010,0.010,-0.478,-0.966,-0.478,0.010,0.498,0.498,0.498,0.987,1.963,3.428,4.405,4.405,4.405,3.916,3.916,4.893,5.870,6.358,7.334,7.334,6.846,6.358,5.870,5.870,6.358,5.870,5.381,4.405,3.428,2.940,2.940,1.963,0.498,-0.966,-1.943,-1.943,-1.455,-0.478,0.987,2.452,3.428,4.405,4.405,4.893,5.870,7.334,8.311,9.288,9.288,8.799,8.311,8.311,7.334,6.358,4.405,2.452,0.498,0.010,0.010,0.498,0.987,1.475,2.452,3.428,4.893,5.870,5.870,5.381,4.893,4.893,4.893,4.893,3.428,1.963,0.987,1.475,2.940,4.893,5.870,5.381,4.405,3.428,3.428,3.916,4.405,4.405,4.405,3.916,3.916,3.428,2.940,1.963,0.498,-0.478,-0.478,-0.478,0.498,0.987,1.963,1.475,0.987,0.987,0.987,1.475,2.452,2.452,1.963,0.987,1.475,2.452,3.428,4.893,5.870,6.846,7.823,8.311,8.311,6.846,5.381,4.405,4.405,4.405,4.893,3.916,2.940,1.475,0.498,0.010,0.498,0.498,0.498,0.498,-0.478,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,0.987,0.498,0.010,0.010,0.010,0.987,0.987,0.498,-0.478,-0.478,0.498,2.452,4.405,5.381,4.893,3.916,3.428,3.428,4.405,5.381,5.381,4.405,2.940,2.452,1.963,1.963,2.452,2.452,1.963,0.987,0.498,0.498,0.987,1.963,2.940,3.428,3.916,3.916,3.428,3.428,4.405,4.893,5.870,5.870,4.893,2.940,0.498,-1.455,-3.408,-3.896,-4.384,-4.873,-6.337,-8.291,-10.244,-10.244,-8.779,-6.826,-5.849,-4.873,-4.873,-3.896,-1.943,0.498,2.940,4.893,5.381,4.893,3.428,1.475,-0.478,-1.943,-1.943
49,CP4,21,1.333,1.333,0.844,-0.132,-2.085,-3.550,-3.062,-1.597,-0.132,0.356,0.844,0.356,0.844,1.821,2.309,1.821,0.356,-0.132,-0.132,1.821,3.286,3.286,1.821,0.844,-0.132,0.844,1.821,2.797,2.797,2.309,2.309,1.821,0.844,-1.109,-3.062,-3.550,-3.062,-1.109,-0.132,0.356,-0.132,-0.621,-0.132,0.844,1.333,1.821,0.844,-0.621,-1.597,-1.597,-1.597,-0.621,-0.621,-0.621,-1.597,-2.085,-1.597,-0.621,-0.132,-0.621,-1.597,-2.574,-2.085,-1.597,-1.597,-2.574,-3.062,-3.062,-3.062,-3.550,-3.550,-4.038,-3.550,-2.085,0.356,2.309,4.262,4.751,5.239,5.727,5.727,4.751,3.774,3.286,3.286,3.774,3.286,2.797,2.309,1.333,0.844,0.844,0.356,-0.132,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-0.132,0.844,1.333,1.821,1.333,1.333,1.821,3.286,5.239,6.704,6.704,5.727,4.262,4.262,4.262,4.751,4.262,3.286,2.309,2.309,2.797,3.774,3.774,3.286,2.797,2.797,2.309,1.333,0.356,0.356,1.333,3.286,5.239,5.727,5.239,3.774,3.774,4.262,5.239,6.215,6.704,6.215,4.751,3.774,2.797,2.309,1.821,1.821,2.309,2.797,2.797,2.309,1.821,1.333,0.356,0.844,1.333,2.797,3.774,4.262,3.774,2.309,0.356,-0.621,-0.621,-0.621,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-2.574,-3.550,-4.527,-5.015,-5.015,-5.015,-5.503,-5.503,-5.015,-3.550,-1.597,-0.621,0.356,0.844,1.333,2.309,3.286,3.286,3.286,3.286,3.774,3.774,3.774,2.797,1.821,1.821,2.309,2.797,3.774,3.774,3.286,3.286,2.797,2.309,1.821,1.333,0.844,0.356,-0.621,-1.597,-2.574,-2.085,-0.621,1.333,2.309,2.309,1.821,1.333,1.821,1.821,1.821,0.356,-1.109,-1.597,-0.621,1.333,2.797,2.797,1.821,-0.132,-1.109,-1.109,-0.621,-1.109,-2.085,-3.550,-4.527,-4.527,-4.527,-4.038,-4.038,-4.038,-3.550,-2.574,-1.109,-0.132,0.356,0.844,1.333,1.821,2.309,2.309,2.797,2.797
50,P5,21,-1.841,-1.353,-1.841,-2.818,-2.818,-1.841,-0.376,0.112,-1.353,-2.818,-3.306,-2.330,-0.865,0.112,-0.376,-0.865,-0.865,-0.376,0.600,2.065,3.042,3.530,3.042,2.553,1.577,1.088,1.088,1.577,1.577,-0.376,-2.330,-4.283,-5.747,-5.747,-5.747,-5.259,-4.771,-4.283,-3.794,-3.306,-3.306,-3.794,-3.794,-2.818,-1.353,0.112,0.600,0.112,-0.376,0.600,3.042,5.971,6.948,6.948,4.995,3.530,3.042,4.995,6.948,8.413,7.436,5.483,3.530,3.042,3.530,4.018,3.530,1.088,-1.353,-2.818,-3.306,-3.306,-4.283,-5.747,-7.212,-8.189,-7.212,-5.259,-3.794,-2.818,-1.841,-0.376,1.577,3.042,4.018,4.018,4.995,5.483,6.460,6.948,5.971,4.506,3.042,2.065,1.088,-0.865,-3.306,-6.236,-7.212,-6.724,-5.259,-3.794,-2.330,-1.841,0.112,2.065,4.506,5.483,5.483,4.506,4.018,4.018,4.506,3.042,1.577,0.112,0.112,1.088,2.553,3.042,3.042,2.553,2.553,3.042,3.042,2.065,1.088,0.600,1.088,1.577,1.577,0.600,-1.353,-2.330,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-1.353,-0.376,0.600,1.088,1.577,1.577,0.600,-1.353,-3.306,-4.283,-4.283,-3.794,-2.330,-0.865,0.600,2.553,4.506,4.995,4.018,2.065,0.112,-0.865,-1.353,-0.865,-1.353,-2.818,-4.771,-6.724,-8.189,-8.677,-8.189,-7.701,-8.189,-9.654,-12.583,-14.048,-14.537,-14.048,-12.583,-11.119,-9.654,-8.189,-6.724,-5.259,-5.259,-5.259,-5.747,-5.747,-5.747,-5.259,-5.259,-6.236,-6.724,-6.724,-5.259,-3.306,-1.353,-0.376,-0.376,-0.376,0.112,1.577,3.530,4.018,2.553,-0.865,-4.283,-5.259,-5.259,-4.283,-4.771,-5.747,-7.701,-8.677,-8.189,-6.236,-4.283,-2.330,-0.865,-0.376,-0.865,-1.353,-0.376,0.600,2.553,3.530,4.018,2.065,-0.376,-3.306,-5.747,-7.212,-9.654,-12.095,-15.025,-17.955,-20.884,-23.326,-23.814,-22.837,-20.396,-17.955,-15.513,-13.560,-11.119,-7.212,-3.306,0.600,4.018,4.995,4.018,1.577,-0.865,-3.306,-4.771,-4.771
51,P6,21,2.218,1.241,0.264,-0.712,-0.712,-0.712,0.264,0.753,0.753,0.264,0.753,1.729,3.682,4.659,4.171,2.706,0.753,0.264,1.241,3.682,5.636,5.636,4.171,1.729,0.264,0.264,1.729,3.682,4.171,3.194,0.753,-1.689,-3.642,-5.107,-6.083,-7.060,-7.060,-6.571,-5.107,-3.642,-2.665,-2.177,-2.177,-0.712,1.241,3.194,3.194,1.241,-0.712,-1.200,0.753,4.171,6.612,6.612,4.171,0.753,0.264,1.729,4.171,5.147,3.682,1.241,-1.200,-1.689,-1.200,-1.200,-1.689,-2.665,-4.130,-5.595,-6.571,-7.060,-5.595,-3.642,-0.712,2.706,5.147,6.124,6.124,5.636,5.147,4.171,3.194,3.194,3.194,3.194,3.194,2.706,1.729,0.753,-0.224,-0.712,-0.712,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-1.200,-0.224,0.264,0.753,0.753,1.241,2.706,4.171,5.636,6.612,6.612,5.636,5.147,4.171,4.171,3.682,3.682,2.706,2.218,1.241,1.241,1.241,1.729,1.729,1.729,1.729,1.729,1.241,0.264,-1.689,-2.177,-1.689,0.264,1.729,2.218,0.753,-1.200,-1.689,0.264,3.194,6.612,7.589,7.100,5.636,3.682,2.218,1.241,0.753,0.264,0.753,0.753,0.264,-0.712,-2.177,-3.153,-2.665,-0.712,1.729,3.682,4.171,3.682,2.218,-0.224,-1.689,-2.665,-2.177,-1.200,-1.200,-2.665,-5.107,-7.060,-7.548,-7.060,-6.083,-6.083,-7.060,-9.013,-10.966,-11.943,-12.431,-11.454,-9.989,-8.525,-6.571,-4.618,-3.153,-2.177,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-2.177,-3.153,-4.618,-5.107,-5.107,-3.642,-1.689,0.264,1.729,2.706,1.729,0.753,-1.200,-2.177,-1.689,-0.712,-0.224,-2.177,-4.618,-6.571,-6.571,-4.618,-3.153,-2.177,-3.153,-4.130,-3.642,-3.153,-2.177,-2.665,-3.642,-4.130,-3.153,-1.689,-0.224,0.264,-1.200,-4.130,-7.060,-8.525,-9.013,-9.501,-9.989,-11.454,-13.407,-15.849,-17.314,-18.290,-18.290,-17.314,-15.849,-13.407,-10.966,-8.525,-6.083,-4.130,-2.665,-1.689,-0.712,-0.224,0.753,1.729,2.218
52,C1,21,-1.495,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,0.458,0.946,0.946,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.946,0.946,0.458,-0.519,-1.495,-2.472,-2.472,-1.984,-1.007,-1.007,-1.007,-1.495,-1.495,-1.495,-0.519,0.458,0.946,0.458,0.458,-0.031,-0.031,0.458,0.946,1.434,1.434,1.434,1.434,1.434,1.434,1.923,1.923,1.923,1.923,1.923,1.923,1.923,2.411,2.411,2.411,2.411,1.923,1.923,1.923,2.899,2.899,1.923,0.946,-0.519,-0.519,-0.519,0.458,0.946,0.946,0.946,0.946,0.946,1.434,1.923,2.411,3.387,3.387,3.876,3.876,3.876,3.876,3.387,2.411,1.923,0.946,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.519,-0.031,0.458,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-0.519,-0.031,0.946,0.946,0.458,-0.031,-0.519,-0.519,0.458,0.946,1.434,1.434,0.458,-0.031,-0.519,-0.519,-0.031,0.458,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,0.946,0.458,0.458,0.946,1.434,2.411,2.899,3.387,3.387,2.899,2.411,2.411,1.923,1.434,0.946,0.946,0.946,0.946,0.458,-0.031,-0.519,-1.007,-0.519,0.458,0.946,1.923,1.434,1.434,1.434,1.923,2.411,3.387,3.387,2.899,1.923,1.434,0.946,0.946,0.458,0.458,-0.031,-0.031,0.458,0.946,0.946,0.946,1.434,1.923,2.899,3.387,3.387,2.411,1.434,0.946,1.434,1.923,2.411,2.411,2.411,1.923,1.923,1.923,2.411,2.411,2.411,1.923,1.434,1.434,1.434,1.434,0.946,0.946,1.434,1.923,2.411,2.899,2.411,2.411,2.411,2.411,1.923,1.923,1.434,1.434,1.923,2.411,2.411,1.923,0.458,-1.007,-1.495,-1.007,0.458,1.434,1.434,0.946,0.458,0.458,0.458,0.946,1.434,1.434,1.923,1.923,1.923,1.434,0.458,-0.519,-1.007
53,C2,21,2.187,1.699,1.211,0.722,-0.254,-1.231,-1.231,-0.743,0.234,1.211,1.211,1.211,0.722,0.722,0.722,0.722,0.722,0.234,-0.254,0.234,0.722,1.211,1.211,0.722,0.234,0.234,1.211,1.699,1.699,1.211,1.211,1.211,1.211,1.211,0.722,0.234,0.234,0.234,1.211,1.699,1.699,0.722,-0.254,-0.743,-0.254,0.234,0.234,-0.254,-1.231,-2.207,-3.184,-3.184,-3.184,-3.184,-2.696,-2.696,-2.207,-1.719,-1.719,-1.719,-2.207,-2.696,-2.696,-2.696,-2.207,-2.207,-2.696,-2.696,-2.696,-3.184,-3.184,-3.184,-3.672,-3.184,-2.207,-1.231,0.234,1.211,1.211,1.211,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-1.719,-1.231,-0.254,0.722,1.211,0.722,0.234,-0.743,-1.231,-1.231,-1.719,-2.207,-2.696,-3.184,-2.696,-2.207,-1.231,-1.231,-0.743,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-2.207,-1.719,-0.743,-0.254,-0.254,-1.231,-2.207,-2.207,-1.719,-1.231,-1.231,-1.719,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-2.696,-2.207,-1.719,-2.207,-2.696,-3.672,-4.649,-4.649,-4.649,-3.184,-2.696,-2.207,-2.696,-3.672,-4.649,-4.649,-4.649,-3.672,-2.696,-2.207,-2.696,-3.184,-4.161,-5.137,-5.625,-5.137,-4.649,-4.649,-4.649,-5.137,-5.625,-5.625,-4.649,-4.161,-3.672,-3.672,-3.672,-3.184,-3.184,-3.184,-3.184,-3.672,-3.184,-2.696,-2.696,-2.696,-2.696,-3.672,-3.672,-3.184,-2.696,-2.207,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-1.719,-1.719,-1.719,-1.719,-1.719,-1.719,-1.231,-1.231,-1.231,-1.719,-2.207,-2.696,-2.696,-3.184,-3.672,-3.672,-3.184,-2.207,-1.719,-2.207,-2.696,-2.696,-2.696,-1.719,-1.231,-1.231,-1.231,-2.207,-2.207,-2.207,-2.207,-1.719,-1.719,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-1.231,-1.231,-1.231
