Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,41,14.272,15.737,16.713,15.249,11.831,7.924,4.995,4.018,4.995,6.948,7.436,6.948,5.483,4.018,3.530,2.553,1.088,-0.376,-1.841,-2.330,-0.376,2.065,4.995,6.948,7.924,7.436,4.995,2.553,-0.376,-2.818,-3.794,-2.818,-0.865,1.577,2.553,2.553,1.577,0.112,-0.376,-1.353,-2.330,-2.818,-3.306,-2.818,-0.865,1.577,3.042,3.042,1.088,-1.353,-4.771,-6.724,-7.701,-6.724,-5.259,-2.818,-1.353,-0.376,0.112,0.600,0.600,0.600,-0.865,-1.841,-2.818,-1.353,1.088,2.553,2.065,-0.865,-4.771,-6.724,-5.747,-3.306,-1.353,-1.353,-3.306,-4.771,-5.747,-5.259,-4.771,-5.259,-6.724,-8.189,-7.701,-5.747,-3.306,-1.841,-2.818,-5.259,-7.701,-9.165,-9.654,-9.165,-8.677,-9.165,-9.165,-8.677,-7.701,-6.236,-5.259,-5.259,-5.747,-5.747,-4.771,-3.794,-2.330,-1.841,-1.841,-1.353,-1.353,-0.865,-0.376,-0.865,-1.841,-2.330,-1.841,-0.376,1.577,2.553,2.553,1.577,-0.865,-2.818,-4.283,-5.259,-5.747,-6.724,-7.212,-7.212,-7.212,-7.212,-7.212,-7.701,-8.189,-8.189,-7.701,-6.724,-6.724,-7.212,-8.189,-9.165,-10.142,-10.630,-10.630,-10.630,-10.142,-9.165,-9.165,-8.677,-9.165,-9.165,-8.677,-7.701,-7.701,-8.189,-9.165,-9.654,-9.654,-8.189,-6.724,-5.747,-5.747,-7.212,-9.165,-10.142,-10.630,-10.630,-10.142,-9.165,-7.701,-6.236,-5.259,-4.771,-5.259,-5.747,-6.236,-6.236,-6.236,-5.747,-5.259,-4.283,-3.306,-2.818,-2.330,-2.818,-4.283,-5.747,-6.236,-5.747,-4.283,-2.818,-1.841,-1.353,-0.865,-0.376,1.088,2.065,2.065,0.600,-1.353,-3.794,-4.283,-2.818,-0.376,1.577,1.088,-1.841,-5.747,-8.189,-8.677,-7.701,-6.724,-7.701,-10.630,-12.583,-12.583,-11.119,-9.165,-8.677,-8.189,-7.701,-6.236,-4.283,-2.818,-2.818,-2.818,-3.306,-2.330,-0.376,1.088,1.088,0.112,-1.353,-1.353,-0.376,1.577,3.042,3.042,2.065,0.600,0.112,0.600,1.577,3.042,4.018,3.042,2.065,1.577,1.577,2.553,2.553,1.577,-0.376,-2.818,-3.306
33,AF8,41,3.062,2.085,1.597,1.109,0.132,-0.844,-0.844,0.132,2.085,4.038,3.062,0.621,-2.797,-4.751,-3.774,-0.844,1.109,1.597,0.132,-1.333,-0.356,2.574,5.503,5.992,4.527,3.062,1.597,2.085,3.062,3.062,2.085,0.621,0.621,2.085,3.062,2.574,1.109,-1.333,-2.797,-2.797,-1.821,-1.333,-1.333,-1.333,0.132,2.574,5.015,5.503,3.062,-1.821,-5.239,-6.704,-4.751,-1.821,-0.356,-0.844,-2.309,-3.286,-2.797,-1.821,-1.821,-4.262,-7.192,-8.169,-6.215,-2.309,1.109,2.574,1.109,-1.333,-2.797,-2.309,-1.821,-2.309,-3.286,-5.239,-6.704,-7.192,-6.704,-6.704,-7.192,-7.192,-6.704,-5.727,-4.751,-4.751,-4.751,-5.727,-6.215,-7.192,-9.145,-11.587,-14.028,-16.958,-18.422,-18.911,-17.934,-15.493,-13.540,-12.075,-11.587,-11.587,-12.563,-12.563,-12.075,-10.122,-7.192,-5.239,-4.751,-5.239,-6.215,-6.704,-5.727,-3.774,-1.821,-0.844,-0.356,0.132,0.132,0.132,-1.333,-3.774,-6.215,-7.680,-7.680,-7.192,-6.704,-6.215,-5.727,-4.751,-3.774,-4.262,-5.727,-7.680,-8.657,-7.680,-7.192,-6.704,-8.169,-9.145,-8.657,-7.192,-6.704,-7.192,-8.169,-9.633,-9.633,-8.169,-7.680,-8.169,-9.145,-8.657,-6.704,-4.751,-4.751,-7.680,-12.563,-15.981,-15.981,-12.563,-8.169,-4.262,-3.286,-3.774,-3.774,-2.309,-0.356,0.621,-0.356,-2.309,-2.797,-0.844,2.574,5.015,4.527,0.621,-3.286,-5.239,-3.774,-0.844,1.597,1.109,-1.333,-3.774,-3.774,-2.309,-0.356,0.132,-1.333,-2.309,-2.309,-1.333,0.132,0.132,-1.821,-4.262,-6.215,-5.727,-4.262,-1.821,0.132,1.109,0.621,-0.356,-0.356,0.132,1.597,2.574,2.085,-0.356,-3.286,-5.727,-6.215,-5.239,-4.751,-5.727,-6.704,-7.192,-6.215,-5.239,-4.751,-5.239,-6.215,-6.704,-5.727,-3.286,-1.333,-1.333,-3.774,-6.215,-8.169,-7.680,-6.215,-4.751,-4.262,-5.727,-6.704,-7.192,-5.727,-2.797,-0.356,0.132,-0.844,-3.774,-5.239,-4.751,-2.309,0.132,1.597,0.621,-1.333,-3.286,-3.286,-2.309,-0.844,-0.356
34,F5,41,9.664,6.734,4.781,2.828,1.363,0.387,0.387,1.363,1.851,2.340,2.828,2.340,1.363,-1.078,-5.473,-9.379,-11.332,-8.891,-4.008,1.851,3.805,2.340,-1.567,-4.985,-4.985,-2.543,-0.102,0.387,-1.567,-3.520,-4.008,-2.055,0.875,2.340,0.387,-3.520,-8.403,-10.356,-8.891,-4.496,-2.055,-1.567,-3.520,-4.985,-4.985,-3.031,-1.567,-2.055,-4.008,-6.449,-7.914,-7.914,-7.914,-7.914,-8.403,-6.449,-2.543,1.363,3.805,2.340,-2.543,-6.938,-9.379,-7.426,-3.520,-0.102,1.851,1.363,0.875,0.875,0.875,-0.102,-3.031,-6.449,-8.891,-6.938,-4.008,-1.567,-2.543,-6.449,-10.356,-10.356,-6.449,-2.055,-1.078,-4.496,-9.379,-11.820,-10.356,-5.961,-3.520,-4.496,-8.403,-11.332,-11.332,-8.403,-4.496,-1.567,-0.590,-0.590,-1.078,-1.567,-3.520,-4.985,-4.985,-3.520,-0.590,0.875,0.387,-1.078,-1.567,0.387,2.828,3.316,1.363,-3.031,-5.961,-5.473,-1.567,2.340,4.293,2.340,-0.590,-2.543,-2.055,-1.078,-1.078,-3.031,-6.449,-8.891,-9.867,-9.379,-9.867,-10.356,-10.844,-8.891,-4.985,-1.567,-0.590,-4.008,-9.867,-14.750,-17.192,-15.727,-12.797,-10.356,-8.891,-7.914,-6.449,-4.008,-1.567,-1.078,-3.031,-7.426,-11.332,-12.797,-10.844,-5.961,-2.055,-1.567,-4.496,-8.891,-10.356,-8.891,-4.496,-2.543,-4.008,-9.867,-14.262,-14.750,-9.867,-3.031,0.387,-0.590,-4.008,-6.449,-4.008,1.363,5.758,5.269,0.875,-4.496,-6.449,-4.496,-1.078,0.875,-1.078,-4.008,-5.961,-4.985,-1.567,1.363,2.828,3.316,2.828,2.340,0.875,-1.078,-4.008,-5.473,-5.961,-4.496,-2.543,-1.567,-1.078,-0.102,0.387,0.387,-2.055,-5.961,-10.356,-12.797,-11.820,-9.379,-6.449,-5.961,-6.938,-8.403,-8.891,-6.938,-4.985,-2.055,-0.102,1.363,0.387,-2.055,-4.985,-7.426,-6.938,-4.008,-1.078,0.387,-1.078,-3.520,-4.496,-2.543,0.875,1.851,-0.590,-4.985,-7.426,-6.449,-2.055,1.851,3.316,1.851,0.387,1.363,3.805,6.246,4.293,-1.567,-6.938,-9.379,-6.938,-3.520
35,F6,41,-2.238,0.203,1.668,2.157,1.180,-0.773,-2.238,-2.238,-1.750,-2.726,-4.679,-7.121,-9.074,-8.586,-7.121,-4.679,-4.191,-5.168,-7.609,-9.074,-8.586,-6.144,-3.215,-1.750,-2.238,-4.191,-6.144,-7.121,-7.121,-6.632,-7.121,-8.097,-10.050,-11.027,-11.027,-10.539,-10.539,-11.027,-12.492,-13.957,-13.957,-12.004,-10.050,-9.074,-9.562,-11.027,-11.515,-10.539,-9.562,-9.562,-11.515,-14.445,-16.886,-17.375,-16.398,-14.445,-13.957,-14.933,-15.910,-16.886,-16.398,-16.398,-16.398,-16.886,-16.886,-15.422,-13.957,-12.004,-11.515,-11.515,-11.515,-12.004,-12.004,-13.468,-15.422,-17.375,-18.840,-18.840,-17.863,-17.375,-17.863,-18.840,-19.328,-18.351,-15.910,-13.957,-12.492,-13.957,-15.422,-16.886,-16.886,-17.375,-18.351,-20.793,-23.722,-25.675,-24.699,-23.234,-20.793,-20.304,-20.793,-21.281,-20.304,-17.863,-15.910,-14.933,-16.398,-17.375,-17.375,-14.933,-12.492,-11.027,-11.515,-12.980,-13.957,-13.957,-13.468,-12.980,-13.468,-13.468,-13.468,-12.980,-13.468,-14.933,-16.886,-16.398,-14.445,-12.492,-12.492,-14.933,-18.351,-20.304,-19.816,-17.863,-16.398,-15.910,-16.398,-15.910,-14.933,-12.980,-12.492,-13.957,-16.886,-19.328,-19.328,-17.863,-15.422,-13.957,-13.957,-14.445,-14.933,-15.422,-15.422,-15.910,-16.398,-16.886,-17.863,-18.840,-19.328,-19.328,-18.351,-15.422,-12.004,-9.074,-7.609,-8.097,-9.562,-11.027,-10.539,-9.074,-6.632,-4.679,-4.679,-6.144,-7.609,-7.609,-7.609,-6.632,-6.632,-6.632,-6.632,-6.144,-5.656,-5.168,-4.679,-4.191,-3.703,-4.191,-5.168,-7.121,-8.097,-8.586,-7.609,-5.656,-4.679,-4.679,-6.144,-8.586,-10.050,-10.539,-9.074,-7.121,-4.191,-1.261,0.203,0.203,-1.261,-2.726,-3.215,-2.238,-1.750,-2.238,-3.703,-5.656,-7.121,-7.121,-5.656,-4.191,-4.191,-4.679,-5.168,-4.679,-3.703,-2.238,-1.750,-1.750,-2.726,-3.215,-3.703,-3.703,-3.703,-3.215,-3.703,-3.703,-4.191,-4.679,-5.656,-6.144,-6.632,-6.144,-4.191,-1.750,-0.285,-0.285,-1.261,-2.238,-2.726,-1.750,-0.773,-0.773,-2.726,-5.168,-6.632,-6.632,-5.168,-3.703
36,FT7,41,9.939,11.892,12.380,10.427,7.985,7.009,8.962,12.380,13.845,11.403,6.521,2.614,2.126,4.079,4.567,2.126,-3.245,-7.151,-6.663,-3.733,0.173,1.638,1.638,2.614,5.544,9.450,12.380,11.403,8.474,5.544,4.567,5.544,7.009,8.962,9.450,9.450,8.474,6.521,4.079,1.638,-0.315,-1.292,-2.757,-4.222,-5.686,-6.175,-5.686,-4.222,-2.268,-2.268,-3.733,-5.686,-7.151,-7.151,-6.175,-4.222,-2.268,0.173,2.126,1.638,-0.315,-3.733,-6.175,-6.175,-3.245,0.661,3.103,2.614,0.661,-1.292,-2.268,-1.292,-0.315,-1.292,-4.222,-8.616,-12.522,-13.987,-11.546,-5.686,0.173,3.591,2.126,-1.780,-6.175,-8.128,-7.151,-6.175,-6.663,-8.128,-9.104,-7.640,-4.710,-2.268,-2.757,-5.686,-8.616,-9.593,-7.640,-5.198,-4.710,-6.175,-7.151,-5.198,-0.804,3.103,3.103,-1.780,-9.104,-13.987,-13.011,-8.128,-1.292,3.103,4.567,3.591,2.614,3.103,3.103,3.103,2.614,3.591,4.567,4.079,0.661,-5.198,-10.081,-11.058,-7.640,-1.780,0.173,-2.268,-8.616,-13.987,-14.964,-12.034,-8.616,-7.151,-8.616,-10.569,-11.058,-9.593,-8.128,-8.616,-10.569,-13.011,-12.034,-8.128,-2.757,0.661,1.149,-0.804,-2.268,-3.733,-5.198,-7.640,-10.569,-12.034,-10.081,-5.686,-3.245,-4.222,-9.104,-13.011,-12.034,-6.175,1.638,5.544,3.591,-1.292,-5.198,-5.198,-1.292,1.638,2.126,1.149,1.638,4.567,8.962,10.427,8.474,3.591,-0.315,-0.804,0.661,1.638,0.173,-2.268,-2.268,-0.315,3.103,4.567,3.591,2.126,2.614,6.032,10.915,13.845,11.403,6.521,1.638,0.173,1.638,4.567,5.056,2.614,-1.780,-6.175,-8.616,-9.104,-8.128,-6.663,-5.686,-4.222,-4.222,-4.710,-6.663,-9.593,-11.546,-12.522,-10.569,-7.640,-5.686,-6.175,-9.104,-11.058,-10.081,-5.686,0.661,4.567,3.103,-2.268,-9.593,-12.522,-9.593,-3.733,1.149,2.614,-0.804,-5.198,-7.640,-6.663,-3.733,-0.804,-0.315,-1.292,-2.268,-1.780,0.661,3.103,4.079,2.614,-0.315,-3.733,-6.175,-7.151
37,FT8,41,-3.255,-2.767,-3.255,-2.767,-0.326,4.069,7.975,8.952,5.534,-0.814,-5.208,-5.208,-1.302,3.092,4.069,1.139,-3.743,-6.185,-5.697,-2.279,0.163,0.651,-0.326,0.163,4.069,8.952,11.393,9.440,4.557,-0.814,-1.790,1.139,5.046,6.510,6.022,4.557,4.069,4.557,4.069,1.139,-3.743,-8.138,-8.626,-5.208,0.163,4.069,4.557,2.116,-2.279,-5.208,-6.185,-6.673,-7.161,-8.626,-10.091,-10.091,-8.138,-5.208,-4.232,-5.697,-8.626,-12.044,-13.021,-11.068,-8.626,-5.208,-2.767,-1.302,-0.814,-1.302,-2.767,-4.232,-5.697,-6.673,-8.626,-10.579,-12.533,-13.509,-12.533,-10.579,-9.115,-9.115,-11.556,-14.486,-15.462,-12.044,-5.208,1.139,2.604,-2.279,-10.579,-16.927,-18.392,-15.951,-13.509,-13.997,-17.415,-21.322,-22.298,-20.345,-17.415,-15.462,-14.974,-14.486,-13.021,-10.579,-8.626,-8.138,-8.138,-8.138,-7.650,-7.650,-8.626,-9.603,-9.115,-7.161,-3.255,-0.326,0.651,-0.814,-3.743,-6.185,-7.650,-8.138,-9.115,-10.091,-10.579,-8.626,-4.232,0.163,1.139,-2.767,-10.579,-17.415,-18.880,-13.997,-6.673,-2.767,-4.232,-9.115,-13.997,-14.486,-11.068,-6.185,-2.767,-3.255,-6.185,-10.091,-11.556,-10.579,-6.673,-1.790,0.163,-1.790,-7.650,-13.997,-17.415,-17.415,-14.486,-11.556,-11.068,-13.021,-14.974,-14.486,-10.579,-4.720,0.163,2.604,2.604,0.651,-0.326,1.628,5.046,8.464,7.975,3.581,-2.767,-7.650,-7.650,-4.232,-0.814,-0.326,-3.255,-6.673,-8.138,-4.232,2.116,6.022,5.046,-1.302,-8.626,-13.021,-12.044,-7.650,-2.279,0.651,1.139,-0.814,-2.767,-5.208,-6.673,-7.650,-6.673,-3.743,0.651,4.557,6.022,5.046,1.139,-3.255,-5.697,-5.697,-3.255,-2.279,-3.743,-8.626,-13.021,-13.509,-8.626,-1.302,3.581,2.604,-3.743,-10.579,-13.021,-8.138,0.651,7.487,7.975,1.628,-6.185,-10.091,-7.650,-2.279,1.628,-0.326,-7.161,-13.997,-16.439,-13.509,-7.650,-2.279,-0.814,-2.767,-5.208,-5.697,-3.743,-0.326,1.628,0.651,-2.767,-6.673,-8.626,-8.626,-6.673,-4.720
38,FPZ,41,8.799,10.264,10.264,8.799,7.334,5.870,4.405,2.940,2.452,1.475,0.987,1.475,2.452,2.940,3.916,3.428,1.963,0.010,-0.966,-1.455,-0.478,0.987,2.452,3.428,3.916,2.940,1.475,-0.478,-2.920,-4.384,-4.384,-3.408,-2.431,-1.455,-2.431,-3.408,-4.384,-4.873,-4.384,-4.384,-4.384,-4.384,-4.873,-4.873,-3.408,-1.943,-0.478,0.987,0.987,0.010,-2.431,-4.384,-5.849,-5.849,-4.873,-2.920,-0.478,0.498,0.498,-0.966,-2.920,-4.384,-4.873,-4.384,-2.920,-1.943,-1.455,-1.455,-2.431,-3.408,-4.384,-4.873,-5.361,-6.826,-8.291,-10.244,-10.732,-10.732,-9.755,-9.267,-9.267,-10.244,-11.709,-11.709,-11.220,-9.755,-8.779,-8.779,-9.755,-12.197,-14.150,-15.615,-16.103,-16.591,-16.591,-17.080,-17.568,-16.591,-15.615,-14.150,-13.173,-12.685,-12.685,-12.197,-11.220,-9.755,-9.267,-9.267,-9.755,-9.755,-9.267,-8.779,-8.291,-7.802,-7.314,-6.826,-6.337,-5.849,-5.849,-5.849,-6.826,-7.802,-9.267,-10.732,-11.709,-12.197,-11.220,-10.732,-10.244,-10.244,-11.709,-13.662,-14.638,-14.638,-13.173,-11.220,-9.755,-8.779,-9.267,-9.755,-11.220,-12.685,-14.638,-16.591,-17.080,-16.591,-15.615,-14.150,-14.150,-15.127,-16.591,-16.591,-15.127,-12.685,-11.220,-11.220,-13.173,-15.127,-15.615,-13.662,-11.709,-10.244,-10.732,-12.197,-13.173,-13.173,-12.685,-11.709,-10.732,-10.732,-9.755,-8.779,-7.314,-6.337,-6.826,-7.802,-8.779,-9.267,-8.779,-8.291,-7.314,-6.826,-6.337,-6.337,-6.337,-6.826,-7.802,-8.291,-8.779,-8.291,-7.314,-6.337,-6.337,-6.826,-7.314,-7.314,-6.337,-5.361,-4.384,-4.384,-5.361,-6.826,-7.314,-6.826,-5.361,-3.896,-3.896,-4.384,-5.849,-6.826,-7.802,-8.291,-9.267,-11.220,-13.173,-14.150,-13.662,-12.685,-11.220,-10.732,-10.732,-11.220,-11.220,-10.732,-9.755,-8.779,-8.291,-9.267,-9.755,-9.755,-9.755,-9.267,-8.779,-8.291,-8.291,-8.779,-8.779,-8.779,-8.779,-8.291,-7.802,-6.826,-6.337,-5.361,-4.384,-3.896,-3.896,-4.384,-4.873,-5.361,-4.384,-3.896,-3.408,-3.896,-5.849,-7.314
39,FC4,41,-0.865,-1.353,-1.353,-1.353,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-1.841,-3.306,-5.259,-6.724,-6.236,-3.306,-0.865,0.112,-0.865,-2.818,-4.283,-2.818,-0.376,1.577,1.088,-0.376,-2.818,-3.794,-2.818,-1.353,-0.376,-0.376,-0.865,-1.841,-2.330,-2.818,-3.794,-3.794,-3.794,-3.306,-2.818,-2.330,-2.330,-1.841,-1.841,-1.353,-0.376,0.112,-0.376,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-1.841,-3.306,-4.283,-3.794,-2.330,-0.865,0.112,0.112,0.112,-0.376,0.112,0.112,-0.376,-0.376,0.112,0.600,1.088,1.088,-0.376,-1.841,-2.818,-2.330,-0.376,0.600,1.088,-0.376,-1.841,-1.353,0.112,2.553,3.530,3.530,2.553,2.065,2.065,2.553,2.553,0.600,-1.353,-3.306,-3.794,-2.818,-1.841,-1.353,-1.353,-1.841,-0.865,-0.376,0.600,0.112,-0.376,-0.865,-0.376,0.600,1.577,2.065,1.577,1.088,1.088,1.577,2.065,2.065,1.088,0.112,0.112,0.112,0.112,0.112,-0.376,-0.376,0.112,0.600,0.600,-0.376,-1.841,-2.818,-3.306,-2.330,-1.353,-1.841,-2.818,-3.306,-2.818,-1.353,-0.376,0.112,-0.865,-1.841,-3.306,-2.818,-2.330,-0.865,-0.376,-0.376,-1.841,-2.818,-3.794,-4.283,-3.794,-3.306,-2.330,-2.818,-4.283,-5.747,-6.236,-5.259,-3.306,-0.865,0.600,0.600,0.112,-0.865,-1.353,-0.865,0.112,1.088,1.088,1.088,0.600,-0.376,0.112,0.600,1.088,2.065,2.065,1.088,0.112,0.112,0.112,0.600,1.088,1.577,1.577,1.088,0.112,-0.865,-0.865,-0.865,-0.376,-0.376,-1.353,-3.306,-4.771,-5.259,-4.283,-2.330,-0.376,1.577,2.553,3.042,3.042,3.042,3.042,3.530,4.018,3.530,3.042,2.065,1.088,0.600,1.088,1.088,1.577,1.088,0.112,-1.841,-2.330,-1.841,0.112,2.065,3.042,2.065,0.600,-1.353,-1.841,-0.865,0.600,1.577,1.577,0.600,-0.865,-2.330,-2.330,-1.353,-0.376,1.088,1.088,0.112,-1.353,-2.330,-1.841,-0.865,0.600,1.088,0.600,-0.376,-0.865,-0.376,0.112,0.600,0.112
40,FC3,41,4.537,4.049,4.049,4.049,4.049,3.560,3.072,2.584,2.584,3.072,3.560,4.049,3.560,2.584,0.142,-1.811,-2.787,-2.787,-1.322,-0.346,-0.346,-1.811,-2.787,-2.787,-1.322,0.631,0.631,-0.834,-2.787,-4.252,-3.764,-2.299,-0.346,0.142,0.142,-0.834,-0.346,0.142,0.631,0.631,-0.834,-1.811,-2.299,-2.787,-1.811,-0.834,-0.834,0.142,0.142,0.142,-0.834,-2.787,-4.252,-5.229,-4.252,-2.299,-0.346,0.631,0.631,-0.346,-1.322,-1.322,-0.834,-0.346,-0.346,0.142,0.142,0.142,0.142,-0.834,-1.322,-2.299,-1.811,-1.322,-0.834,-0.346,-0.834,-1.811,-3.276,-5.229,-5.717,-5.717,-4.740,-2.787,-1.811,-1.322,-1.811,-2.299,-2.787,-2.787,-1.811,-0.834,0.142,0.142,0.142,-0.834,-1.811,-2.299,-1.811,-1.322,-0.346,0.142,0.631,1.119,2.584,3.560,4.049,3.560,2.096,0.631,0.631,0.631,1.607,1.607,0.631,0.142,0.142,0.631,1.119,1.607,1.119,0.631,0.142,-0.346,-0.834,-1.322,-1.322,-1.811,-2.299,-2.299,-2.787,-3.764,-4.740,-5.717,-5.229,-4.252,-3.276,-3.276,-4.740,-6.694,-8.158,-8.647,-8.647,-8.158,-8.158,-8.158,-7.670,-7.182,-4.740,-2.787,-1.811,-1.811,-2.787,-3.764,-4.252,-3.764,-2.787,-1.811,-1.322,-1.322,-2.299,-3.764,-5.229,-5.717,-6.205,-5.717,-6.205,-6.694,-7.182,-7.182,-6.205,-5.229,-5.229,-5.717,-6.205,-6.205,-5.229,-3.764,-2.787,-2.787,-3.276,-3.764,-2.787,-1.811,-1.322,-1.811,-3.276,-5.229,-5.717,-5.229,-3.276,-0.834,-0.346,-0.346,-0.834,-1.811,-2.787,-3.276,-3.764,-4.252,-4.740,-5.229,-4.740,-3.764,-2.299,-1.811,-2.299,-2.787,-3.764,-4.252,-4.740,-5.229,-5.717,-5.717,-5.717,-5.717,-5.717,-6.205,-6.694,-5.717,-4.740,-2.787,-0.834,-0.346,-1.322,-3.276,-4.740,-5.717,-5.229,-4.252,-3.764,-4.252,-5.229,-6.205,-6.694,-5.717,-4.252,-2.787,-2.299,-2.787,-3.764,-4.252,-3.764,-2.787,-2.299,-2.299,-2.787,-3.276,-2.787,-1.811,-0.346,-0.834,-1.811,-3.276,-4.740,-5.717
41,C6,41,-0.031,-1.495,-1.984,-1.007,-0.031,0.946,0.946,1.434,2.899,5.341,5.341,0.946,-6.378,-12.238,-12.238,-5.890,2.899,6.805,4.852,-1.495,-4.913,-2.960,3.387,8.270,7.294,1.923,-3.937,-4.425,0.458,7.782,11.200,10.223,6.317,2.899,1.434,1.923,1.923,1.434,1.434,1.434,1.434,0.458,-1.984,-4.425,-5.890,-5.890,-4.913,-4.425,-5.402,-5.890,-5.402,-2.960,-0.519,0.458,-1.984,-7.355,-11.749,-12.238,-8.820,-2.472,1.923,3.387,1.434,-1.007,-1.984,-1.984,-1.495,-2.960,-4.425,-4.913,-2.960,0.458,2.411,0.946,-3.448,-7.355,-7.355,-3.937,-0.519,-0.031,-3.448,-8.331,-10.284,-7.843,-3.448,-1.007,-2.472,-5.402,-7.355,-5.890,-2.472,-0.519,-1.984,-6.378,-10.773,-11.261,-9.308,-6.866,-4.913,-4.425,-4.913,-4.913,-4.913,-6.866,-9.796,-12.238,-11.749,-8.331,-3.937,-1.495,-2.472,-5.402,-7.843,-7.355,-4.425,-0.519,1.434,1.923,1.434,1.434,1.434,1.923,1.434,1.434,1.434,2.411,1.923,-0.519,-3.937,-7.355,-8.331,-5.890,-3.448,-2.472,-4.913,-8.331,-10.284,-8.331,-3.937,-0.031,0.946,-0.519,-1.984,-1.984,0.458,3.387,4.364,3.387,1.434,-1.495,-4.425,-7.355,-9.796,-10.284,-7.843,-3.937,-1.495,-2.960,-7.843,-13.214,-14.679,-11.749,-4.913,0.946,3.387,1.923,-0.519,-1.984,-0.031,3.387,6.317,6.317,4.364,1.434,-0.031,0.458,2.411,3.876,3.876,3.387,2.411,0.946,-1.007,-3.448,-5.402,-5.402,-3.448,-0.519,1.434,0.946,-0.519,-1.495,-0.031,2.899,4.364,2.411,-2.472,-8.331,-9.796,-6.378,-0.031,5.341,5.829,2.899,-1.495,-3.448,-2.472,0.458,3.387,4.364,3.387,0.946,-1.984,-4.425,-4.425,-2.960,-0.031,1.923,1.923,-1.007,-4.913,-7.355,-6.378,-2.472,1.434,3.387,1.434,-1.984,-4.913,-5.402,-3.937,-1.007,0.458,-0.031,-1.495,-2.960,-2.960,-0.519,2.411,4.364,3.387,-0.031,-5.402,-9.308,-9.796,-5.890,-1.007,2.411,1.923,-1.495,-4.913,-5.890,-4.913,-2.472,-1.984,-2.472
42,C5,41,6.978,6.978,6.978,7.467,7.955,8.931,9.420,9.420,9.420,8.931,7.955,7.467,6.490,4.537,1.607,-0.834,-2.299,-0.834,1.119,2.584,1.607,-1.322,-3.276,-2.299,1.119,5.025,6.978,6.490,4.537,3.560,4.049,5.025,5.514,5.514,5.514,5.514,6.490,6.490,4.049,0.631,-2.787,-4.740,-4.740,-3.764,-3.276,-3.764,-4.740,-5.717,-5.229,-5.229,-6.205,-7.182,-8.647,-8.647,-7.670,-5.229,-2.787,-1.322,-1.322,-1.811,-2.299,-3.276,-3.276,-2.787,-1.811,-0.346,0.631,0.142,-2.299,-4.740,-6.694,-6.205,-4.740,-3.764,-4.252,-6.694,-9.623,-11.088,-11.088,-9.623,-8.647,-8.158,-8.158,-8.647,-8.647,-8.158,-8.158,-8.647,-9.623,-10.600,-10.111,-8.158,-5.717,-4.252,-4.252,-4.740,-5.717,-6.694,-6.694,-6.694,-6.694,-5.717,-4.252,-1.811,0.631,2.096,1.119,-1.322,-5.229,-7.182,-6.694,-4.740,-1.811,0.142,0.631,0.631,1.119,2.096,3.560,3.560,2.096,0.631,-0.834,-0.834,-0.834,-0.346,-0.834,-2.299,-2.787,-2.787,-2.299,-3.276,-5.717,-9.135,-10.600,-10.600,-8.647,-6.694,-6.694,-8.158,-9.623,-9.623,-7.182,-4.740,-3.764,-5.229,-7.670,-8.158,-6.205,-1.811,2.096,3.560,2.096,-0.834,-2.787,-3.276,-2.299,-1.322,-0.346,-0.346,-0.834,-0.834,-0.834,-1.322,-1.811,-0.834,0.142,1.607,2.096,1.119,0.142,-0.346,0.631,2.584,3.560,4.049,3.560,3.560,4.049,4.537,5.514,5.514,5.025,4.537,4.049,2.584,1.119,-0.346,-0.346,1.119,4.537,7.467,9.420,10.396,9.908,8.931,7.955,6.978,5.514,4.537,3.560,3.072,2.584,2.584,2.584,1.607,1.119,-0.346,-1.811,-3.276,-4.252,-4.740,-4.740,-3.276,-2.299,-1.811,-1.811,-2.299,-2.299,-1.811,-0.834,0.142,-0.346,-2.787,-5.717,-8.158,-8.158,-5.717,-1.811,0.631,1.119,-1.322,-3.764,-5.229,-4.252,-1.322,1.607,4.049,4.049,3.072,1.119,0.631,1.607,3.560,5.514,5.514,3.560,1.119,-0.346,0.631,2.096,3.072,1.119,-2.787,-6.205,-7.670
