Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,16,-3.337,-3.337,-2.360,-1.872,-1.872,-1.872,-1.872,-1.383,-0.407,0.570,2.035,2.035,2.523,3.011,3.499,3.988,4.476,3.988,2.035,-0.407,-2.360,-2.848,-2.848,-3.337,-4.313,-6.755,-9.196,-10.661,-11.637,-11.637,-11.637,-12.126,-12.126,-12.126,-11.149,-10.173,-8.708,-7.243,-6.266,-4.801,-3.825,-2.848,-1.872,-0.895,0.081,1.058,2.523,4.476,5.452,5.941,5.941,4.964,3.499,1.546,0.081,-0.895,-1.383,-0.895,0.570,1.058,1.058,0.081,-0.895,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,0.081,0.081,0.570,0.081,0.081,0.081,0.081,0.570,0.570,0.081,-0.407,-1.872,-3.337,-4.313,-4.313,-3.825,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,0.081,1.546,3.499,4.964,6.917,8.382,9.847,11.800,13.753,14.730,15.218,14.730,13.753,13.265,13.265,14.242,14.730,14.242,12.777,11.312,9.847,8.870,7.406,6.429,5.452,4.964,5.941,6.917,8.382,9.359,10.335,10.824,11.312,12.288,12.777,13.265,12.777,11.800,10.824,10.335,9.847,8.870,8.382,7.406,6.429,5.941,6.917,7.406,8.382,8.870,8.382,7.894,7.406,7.406,7.406,7.406,7.406,7.406,7.406,8.382,8.870,9.847,10.335,9.847,8.870,7.406,5.452,4.476,3.499,3.011,2.035,1.546,0.570,0.081,-0.407,-0.407,0.081,-0.895,-1.872,-3.337,-3.825,-2.848,-0.895,0.570,1.546,0.570,-0.895,-1.872,-1.872,-0.895,-0.407,-0.407,-0.895,-1.383,-1.872,-1.383,0.081,1.546,2.035,2.035,0.570,-0.895,-2.360,-2.848,-2.848,-1.383,-0.407,0.081,-0.407,-1.383,-1.872,-0.407,2.035,5.452,7.894,8.870,7.406,5.941,4.476,4.476,4.964,6.429,7.894,9.359,9.847,9.847,8.870,7.406,6.429,6.429,7.406,8.382,8.870,8.870,8.382,7.894,7.406,8.382,8.382,8.870,9.359,9.847,10.824,11.800,12.777,13.265,12.777,10.824,8.870,6.429,3.988,2.523,2.035,1.058,0.081,-1.383,-2.360,-2.848,-2.360,-1.383,-0.407,0.081,0.081,0.081,0.570
45,TP8,16,-0.336,1.617,2.594,2.106,0.641,-0.824,-1.312,-0.336,1.129,1.617,1.617,1.129,1.617,3.082,4.059,3.571,1.129,-1.312,-3.265,-2.777,-1.312,-0.336,-0.336,-1.312,-1.801,-1.312,0.153,1.129,0.641,-1.801,-4.730,-7.172,-8.636,-8.636,-8.148,-8.148,-7.172,-5.707,-4.242,-3.754,-3.754,-4.730,-5.707,-6.683,-7.172,-6.683,-5.707,-4.730,-3.754,-2.777,-2.777,-3.265,-4.730,-5.707,-5.707,-4.730,-2.777,-1.312,-0.336,0.153,0.153,0.641,0.641,0.641,1.129,1.617,1.617,1.617,1.617,1.617,1.617,2.106,2.594,3.082,3.082,3.571,3.571,4.059,4.059,2.594,0.641,-2.289,-4.242,-4.730,-4.242,-3.754,-3.265,-3.754,-4.242,-4.730,-5.219,-5.219,-4.242,-3.754,-2.289,-1.801,-1.801,-2.289,-1.801,-1.801,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,1.129,3.082,3.571,3.082,1.617,0.641,0.641,0.641,1.129,1.617,2.106,2.594,3.082,3.571,4.059,4.059,4.059,3.571,3.082,2.106,1.129,0.153,-0.336,-0.336,1.129,1.617,1.129,-0.336,-1.312,-2.289,-1.801,-1.312,-0.336,0.153,0.641,1.617,3.082,5.035,5.524,5.524,4.547,3.571,3.082,4.059,5.524,5.524,4.547,2.594,1.617,2.106,3.571,4.547,4.547,3.571,2.106,1.129,1.617,2.594,2.594,2.106,0.641,0.153,0.641,2.106,2.594,2.106,-0.336,-3.265,-6.195,-7.660,-8.148,-7.172,-5.219,-3.754,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-3.754,-3.265,-1.801,-0.824,0.153,0.641,0.641,-0.336,-1.801,-3.265,-4.242,-4.730,-5.707,-5.707,-5.707,-5.707,-6.683,-8.148,-10.101,-11.078,-10.590,-8.636,-6.683,-5.707,-6.683,-8.148,-9.125,-9.125,-8.148,-7.172,-6.683,-6.195,-5.707,-5.219,-6.195,-7.172,-8.148,-8.148,-5.707,-2.777,-0.336,-0.336,-2.777,-6.195,-7.660,-6.683,-3.265,-0.336,1.617,1.617,0.641,0.153,0.641,2.594,4.547,6.012,6.500,6.500,6.500,6.989,6.989,7.477,6.500,5.035,3.082,0.641,-1.312,-2.777,-3.265,-3.265
46,TP7,16,0.519,0.519,0.519,0.519,0.519,1.495,1.984,2.960,3.937,4.425,3.937,3.448,2.960,2.472,3.448,4.425,4.913,4.425,2.472,0.031,-1.434,-0.946,0.519,1.984,1.984,-0.458,-4.852,-8.270,-9.735,-9.735,-9.247,-8.759,-9.247,-9.247,-8.759,-6.805,-3.876,-1.923,-0.946,-0.458,0.519,1.495,2.960,3.448,3.448,2.960,3.937,5.402,7.355,8.820,8.331,6.866,5.890,5.402,5.890,5.890,6.378,6.866,8.331,9.796,11.261,11.749,11.749,11.261,10.773,10.773,11.749,13.214,15.167,17.120,18.585,19.073,17.609,16.144,14.191,13.702,13.702,14.191,15.167,14.679,13.214,11.749,10.773,10.284,11.261,12.238,12.238,10.773,7.843,4.913,3.448,3.937,6.378,10.284,12.238,12.726,10.773,9.308,9.308,11.261,13.702,15.167,13.702,10.773,7.843,6.866,7.355,8.820,9.308,8.331,7.355,6.378,5.890,5.890,5.890,4.425,3.448,2.960,3.937,5.890,8.331,9.308,8.820,7.843,6.378,5.890,6.378,8.331,9.796,10.284,10.284,10.284,9.796,10.284,10.284,10.284,9.308,7.355,4.425,3.937,4.913,7.843,11.261,14.191,14.191,13.214,12.238,12.238,13.214,14.191,15.656,16.144,16.144,15.656,14.679,13.702,12.726,12.238,11.749,12.238,12.238,11.749,10.284,8.331,6.866,6.378,6.378,4.913,2.960,0.519,-1.434,0.031,3.448,7.843,10.284,9.308,6.866,4.425,4.425,5.402,6.866,6.866,5.890,4.425,4.425,5.890,7.843,9.796,10.284,9.796,9.308,9.308,9.796,9.308,8.820,6.866,4.913,2.960,1.495,0.519,0.031,0.519,1.495,3.937,6.866,8.820,9.308,7.843,5.402,2.960,2.472,3.448,4.425,4.913,4.913,4.425,4.425,4.913,6.378,8.331,9.796,10.284,9.308,8.331,6.378,5.402,4.913,5.402,4.913,4.425,3.937,2.960,2.960,3.937,5.402,7.843,9.308,10.284,9.308,8.820,8.331,8.331,8.820,8.820,7.355,5.402,3.448,2.472,1.984,1.495,1.495,1.984,2.472,3.448,3.448,2.960
47,AFZ,16,-2.330,-1.841,-0.376,0.112,0.112,-0.376,-0.865,0.112,1.577,3.530,4.018,4.506,4.018,4.506,5.483,6.948,6.948,5.483,2.553,-0.376,-2.330,-2.818,-2.818,-3.306,-4.771,-7.212,-10.142,-11.607,-12.583,-12.583,-12.583,-13.072,-13.560,-13.560,-13.560,-12.095,-10.630,-8.189,-6.236,-4.771,-4.771,-4.771,-4.771,-3.794,-2.330,-0.865,0.600,1.088,1.577,2.065,2.553,2.553,1.577,-0.865,-3.306,-4.283,-4.283,-3.306,-1.841,-1.841,-2.330,-3.306,-3.794,-4.283,-4.283,-3.794,-3.794,-3.306,-2.818,-2.818,-3.306,-3.306,-4.283,-4.771,-4.283,-3.794,-3.794,-4.283,-4.771,-6.724,-8.677,-10.630,-12.583,-12.583,-11.119,-9.654,-8.677,-8.189,-8.189,-7.701,-6.236,-3.306,-0.376,2.553,4.506,6.460,8.413,10.854,13.295,15.249,15.249,14.760,13.784,13.295,13.784,15.249,16.713,17.690,16.713,14.760,12.319,10.366,9.389,8.413,6.948,5.971,4.995,4.995,5.483,6.948,7.924,9.389,10.366,11.342,12.319,13.295,13.295,12.807,11.831,10.366,9.389,8.413,7.436,5.971,4.506,3.042,3.042,4.018,5.483,6.948,7.436,6.948,6.948,7.436,7.924,8.413,8.901,8.413,8.413,8.413,8.413,8.901,9.878,10.366,11.342,10.854,8.901,6.460,4.018,2.065,1.088,0.600,0.112,-1.353,-3.306,-3.794,-4.283,-3.794,-3.794,-4.283,-5.747,-6.236,-5.259,-3.306,-1.841,-0.865,-1.353,-2.330,-3.306,-2.330,-0.865,-0.376,-0.376,-1.841,-3.306,-4.771,-4.771,-3.306,-1.841,0.112,0.112,-1.353,-2.818,-4.771,-5.259,-5.259,-4.283,-3.794,-3.306,-4.283,-5.259,-6.236,-5.259,-3.306,0.112,3.530,4.995,4.995,4.018,2.553,1.577,2.065,3.530,5.971,7.924,8.413,8.413,6.460,4.995,4.506,4.506,5.483,6.948,8.901,9.389,9.878,10.366,9.878,9.878,9.878,10.854,11.831,13.295,14.272,15.737,16.225,16.225,15.249,13.295,10.854,8.413,6.460,4.995,4.018,3.042,2.065,1.088,-0.376,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,0.112
48,CP3,16,1.200,1.689,0.712,-0.753,-2.218,-3.194,-3.194,-2.218,-0.753,-0.264,-0.753,-1.729,-2.706,-3.682,-3.682,-3.194,-3.194,-3.682,-4.171,-4.171,-4.171,-2.706,-1.241,-0.264,-0.264,-1.729,-3.682,-5.636,-7.100,-7.589,-6.612,-5.636,-5.636,-5.636,-5.636,-5.147,-4.171,-2.706,-1.729,-0.753,0.224,1.200,2.177,3.153,3.642,3.642,3.153,3.153,3.153,3.153,3.642,4.130,5.107,5.595,6.571,7.060,7.060,7.060,7.060,7.548,8.525,9.501,10.478,10.966,10.478,9.989,9.501,9.989,10.966,11.454,11.943,11.454,10.966,10.478,9.501,9.013,9.013,8.525,8.525,8.525,8.525,8.036,8.036,7.060,6.571,6.083,5.595,4.618,3.642,2.665,2.177,2.177,2.665,4.130,4.618,4.618,3.153,2.177,2.177,2.665,4.130,4.618,4.618,4.130,3.153,3.153,3.153,3.642,3.153,2.665,2.665,2.665,3.153,3.153,3.153,2.177,1.200,1.200,2.177,3.153,3.642,3.642,2.665,1.689,0.712,0.712,1.200,1.689,2.177,2.665,3.153,3.642,3.642,3.642,4.130,3.642,3.642,3.153,2.665,3.153,3.642,5.595,7.060,8.036,8.036,7.060,6.083,5.595,5.107,5.107,4.618,4.618,5.107,5.107,5.595,5.107,4.618,3.642,3.153,3.642,4.130,5.107,5.595,5.107,4.130,2.665,1.200,0.712,0.712,0.712,1.200,1.689,1.689,1.689,1.200,0.712,0.712,0.712,1.689,2.177,2.665,1.689,1.200,0.712,1.689,2.665,4.130,5.107,5.595,5.595,5.107,5.107,5.107,4.618,3.642,1.689,0.224,-0.753,-0.753,-0.264,0.712,0.712,1.689,2.177,2.177,2.177,1.200,0.224,-0.753,-0.753,0.224,0.712,1.200,1.200,1.200,1.200,1.689,2.177,2.665,2.665,2.665,2.665,2.177,1.200,0.224,-1.729,-2.706,-2.706,-3.194,-2.706,-2.218,-2.218,-1.729,-1.241,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,0.224,0.712,1.689,2.177,1.689,1.200,0.224,-0.753,-1.729,-2.218,-2.218,-1.241,-0.753,-0.753,-1.241,-2.218
49,CP4,16,2.757,2.757,1.780,0.804,0.315,-0.173,0.315,0.315,0.315,0.804,1.292,1.292,1.292,0.315,-1.638,-4.079,-5.056,-4.567,-2.614,-0.661,0.804,0.804,0.315,0.804,1.780,3.245,4.710,5.198,4.710,2.757,1.780,0.804,0.315,-0.173,0.315,0.804,1.292,1.780,1.780,1.292,0.804,0.315,0.315,-0.173,-1.149,-2.614,-2.614,-2.614,-1.149,-0.173,0.804,0.804,0.804,1.780,3.245,4.710,5.686,6.175,6.175,6.175,6.663,7.151,7.151,7.151,6.663,6.175,5.198,3.733,3.245,3.245,3.733,3.733,3.733,3.245,3.245,3.733,4.222,4.222,3.733,1.780,0.315,0.315,1.292,2.268,2.268,2.268,1.780,1.292,1.292,0.804,0.315,-0.173,-0.173,-0.173,0.315,-0.173,-0.661,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-2.126,-2.126,-2.126,-1.638,-1.149,0.315,1.780,2.268,2.268,2.268,1.780,1.292,2.268,4.222,5.686,5.686,5.198,3.733,3.245,3.245,3.733,3.245,2.268,0.315,-0.173,-0.173,1.292,2.757,3.245,3.245,2.757,2.268,2.757,3.245,3.245,2.757,1.292,0.804,1.292,2.757,3.733,4.222,3.733,3.245,3.245,3.245,3.733,4.222,3.245,2.757,2.757,3.245,4.710,6.175,7.151,7.151,6.175,5.198,3.733,2.757,2.268,2.757,3.245,3.733,3.245,3.245,2.757,2.757,2.757,1.292,-0.661,-3.103,-4.079,-3.103,-1.638,-0.173,0.804,0.315,-0.661,-1.149,-0.661,-0.173,0.315,-0.173,-1.149,-1.638,-1.149,-0.173,1.292,1.780,2.268,1.780,1.292,0.804,0.315,0.315,0.315,-0.173,-1.149,-3.591,-6.521,-8.474,-8.474,-6.032,-3.103,-1.149,-0.661,-1.638,-2.126,-2.614,-1.638,-1.638,-2.614,-3.103,-3.103,-2.126,-1.638,-2.614,-4.567,-6.521,-7.009,-5.056,-1.638,0.804,1.292,0.315,-0.661,-1.149,-0.661,1.292,2.268,2.268,1.292,0.315,-0.661,-0.661,0.804,2.268,3.245,3.733,2.757,2.757,2.757,4.222,4.710,4.710,3.733,2.268,1.292,0.315,-0.173,-0.661,-1.149
50,P5,16,4.201,4.201,3.225,2.248,0.783,0.295,0.295,1.272,2.736,3.225,3.713,3.225,2.736,2.248,2.736,2.248,2.248,1.272,0.295,-0.193,0.783,1.760,3.225,3.713,3.713,2.248,0.783,-1.170,-2.635,-3.611,-4.100,-4.100,-4.100,-3.611,-3.611,-2.635,-0.682,2.248,4.690,6.643,6.643,6.643,6.643,6.643,7.131,6.643,6.154,5.666,5.666,7.131,8.596,9.572,9.572,10.061,11.037,12.502,14.455,15.920,16.408,16.408,16.897,17.873,18.850,18.850,18.361,17.385,16.897,17.385,18.850,20.803,20.803,19.826,18.361,16.408,15.432,14.455,13.967,13.479,13.479,13.479,13.967,13.479,13.479,12.502,12.502,12.014,12.014,11.037,10.061,8.108,7.619,7.131,7.619,9.084,9.572,9.572,8.108,6.643,6.154,6.643,7.619,8.596,8.596,7.619,7.131,7.131,8.108,8.108,7.619,6.643,5.666,6.154,7.131,8.108,8.108,7.131,6.154,6.154,7.131,8.108,8.596,8.108,7.619,7.131,6.643,6.643,6.154,6.643,7.619,9.084,11.525,12.990,13.967,14.455,14.455,13.967,12.990,11.525,10.061,10.061,11.037,12.990,14.943,15.432,15.920,15.920,15.920,15.920,15.920,14.455,13.479,12.990,13.479,13.967,14.455,13.967,13.479,12.990,12.990,12.990,13.967,13.967,12.990,12.014,10.549,9.572,9.084,9.084,8.596,8.108,7.619,8.108,8.596,8.596,8.108,7.131,6.154,6.154,7.619,9.084,9.572,9.084,8.108,8.108,9.572,11.037,12.014,12.014,11.525,12.014,12.014,12.502,12.502,11.037,8.596,6.154,4.201,2.736,3.225,4.201,5.666,7.619,9.084,9.572,9.572,8.596,7.619,6.643,6.154,6.643,6.643,7.131,7.619,8.108,7.619,7.619,7.619,8.596,9.084,9.572,9.084,7.619,6.154,5.178,4.690,4.201,4.201,4.201,4.201,3.713,2.736,2.248,2.736,3.713,4.690,5.666,6.154,6.154,7.131,8.596,10.549,12.014,12.502,11.525,10.549,9.572,8.596,8.108,7.131,6.643,6.643,7.619,8.596,9.084,8.108,6.643
51,P6,16,0.854,0.854,0.366,-0.610,-2.075,-2.563,-2.563,-2.075,-1.587,-0.610,0.854,1.831,2.319,2.319,0.854,-1.099,-2.563,-2.563,-1.099,0.854,1.831,1.831,1.831,2.808,5.737,8.667,10.620,10.620,8.179,5.249,3.784,2.808,2.808,1.831,0.854,0.366,1.343,3.296,5.737,7.202,7.202,6.226,5.249,4.272,3.784,3.784,3.784,5.249,8.179,10.620,11.597,11.108,9.644,8.667,9.155,10.620,11.597,12.085,11.597,11.597,12.085,12.573,12.573,11.597,10.620,10.132,9.155,8.667,7.690,7.690,8.179,9.644,10.132,10.132,10.132,10.132,11.108,11.597,11.108,9.155,6.714,5.737,5.737,5.737,5.737,5.249,4.761,5.249,6.226,7.202,7.202,6.226,5.249,4.761,5.249,5.737,5.737,4.761,3.784,2.808,2.808,2.808,2.808,2.319,2.808,3.784,4.761,5.249,5.249,5.249,5.249,6.226,8.179,9.155,9.155,8.667,8.667,9.644,11.597,12.573,12.573,11.597,10.620,10.132,8.667,6.714,4.272,2.319,2.319,3.784,6.714,9.155,10.620,10.132,10.132,10.620,10.620,11.108,11.108,11.108,11.597,12.573,14.526,15.991,16.968,16.968,16.479,15.991,15.015,14.526,13.550,12.573,11.597,11.108,12.573,14.038,15.015,15.503,15.015,14.038,13.550,13.550,13.062,12.573,11.597,9.644,8.667,8.179,8.179,8.667,8.667,8.179,6.714,4.761,3.296,2.319,1.831,2.808,3.784,5.249,5.737,5.737,5.249,4.761,4.272,4.761,5.249,5.737,6.226,6.714,6.714,7.202,8.179,8.179,7.202,6.226,3.784,1.831,0.366,0.366,1.831,2.808,1.831,-1.587,-5.005,-6.470,-5.005,-1.587,1.831,2.808,2.319,0.366,-0.610,-1.099,-0.610,-0.122,-0.122,0.366,1.831,2.319,2.319,0.366,-1.099,-1.099,0.366,3.296,4.272,3.784,1.831,0.366,0.854,2.808,5.737,6.714,6.714,5.249,3.784,3.784,4.761,7.202,10.132,11.597,11.597,10.620,10.132,10.132,11.108,11.597,10.620,9.155,7.690,6.714,6.226,5.249,3.296,1.343
52,C1,16,-1.272,-0.783,-0.295,-0.295,-0.295,-1.272,-1.760,-1.760,-1.272,-0.295,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,-0.783,-0.295,-0.783,-1.760,-2.248,-2.248,-2.248,-1.272,-1.272,-1.760,-3.225,-4.201,-4.690,-4.690,-3.713,-2.248,-1.760,-1.760,-2.248,-2.736,-2.736,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,0.193,0.682,1.170,1.170,1.170,1.658,1.658,1.658,1.170,1.170,1.170,1.170,1.170,1.170,0.682,0.682,0.682,1.170,0.682,0.682,0.193,-0.295,-0.295,-0.295,-0.295,0.193,0.682,0.682,0.682,1.170,0.682,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-0.783,-1.272,-1.272,-1.272,-2.248,-2.248,-2.736,-3.225,-3.225,-3.225,-2.736,-2.248,-1.272,-1.272,-1.272,-1.760,-1.760,-1.272,-0.783,0.193,0.193,-0.295,-1.272,-1.760,-1.760,-0.783,-0.783,-0.783,-1.272,-2.248,-2.248,-2.248,-2.248,-2.736,-3.225,-3.713,-3.225,-2.736,-2.248,-1.760,-2.248,-3.225,-3.713,-3.225,-3.225,-2.736,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-3.225,-3.713,-4.201,-4.201,-4.201,-3.713,-3.225,-3.225,-2.736,-2.736,-3.225,-3.225,-3.713,-4.201,-4.201,-4.201,-4.201,-3.713,-3.225,-3.225,-2.736,-3.225,-3.713,-4.201,-4.690,-4.690,-4.201,-3.225,-2.736,-2.736,-3.225,-3.225,-3.713,-4.201,-4.201,-4.201,-4.690,-5.178,-5.178,-4.690,-3.713,-3.225,-3.713,-4.201,-4.690,-4.690,-5.178,-5.178,-5.178,-5.178,-5.178,-4.201,-3.713,-3.225,-2.736,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-2.248,-2.736,-2.736,-2.736,-3.225,-2.736,-2.248,-1.760,-1.272,-0.783,-1.272,-2.248,-3.225,-4.201,-4.201,-3.713,-3.225,-2.248,-2.248,-2.736,-3.225,-3.225,-4.201,-4.201,-3.713,-3.225,-2.248,-1.760,-1.760,-2.248,-3.713,-4.201,-4.690,-4.690,-4.201,-4.201,-4.201,-4.690,-4.690,-5.178,-5.178,-5.178,-4.690,-4.201,-4.201,-4.201,-4.690,-4.690,-4.690,-4.201,-4.201,-4.201,-4.201,-4.201,-3.713,-3.225,-3.225,-2.736,-2.736,-2.736,-2.736
53,C2,16,0.875,0.875,0.387,-0.590,-0.102,0.387,0.875,1.363,1.851,1.363,1.363,1.363,1.363,0.875,0.387,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,0.387,-0.102,-1.078,-1.078,-0.590,-0.102,0.387,0.875,-0.102,-0.590,-1.567,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-2.055,-2.543,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-3.520,-3.031,-2.543,-2.543,-2.055,-1.567,-0.590,-0.102,-0.102,-0.590,-1.567,-2.055,-2.055,-1.078,-0.102,0.387,0.387,-0.102,-1.078,-1.567,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-1.078,-0.590,-0.102,-0.590,-2.055,-2.543,-3.031,-2.543,-2.055,-1.567,-1.078,-2.055,-2.543,-3.031,-3.520,-3.520,-3.520,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-3.031,-2.543,-2.543,-2.055,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,0.387,0.387,0.387,-0.590,-1.078,-1.567,-1.078,-0.590,-0.102,-0.102,-0.590,-0.590,-0.102,-0.102,0.387,-0.102,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-3.520,-3.520,-2.543,-2.543,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-2.055,-2.543,-2.543,-2.543,-3.031,-3.031,-3.031,-3.031,-3.031,-2.543,-2.055,-1.567,-2.055,-2.543,-3.031,-2.543,-2.055,-1.567,-2.055,-3.520,-4.496,-5.473,-5.473,-4.985,-4.496,-4.496,-4.008,-3.520,-3.031,-2.543,-2.543,-2.543,-3.031,-3.520,-4.985,-5.961,-6.449,-6.449,-4.985,-3.520,-2.543,-2.055,-2.543,-3.520,-3.520,-3.031,-2.543,-3.031,-3.520,-4.008,-4.008,-4.008,-4.008,-4.985,-5.473,-5.961,-5.473,-4.008,-2.543,-2.055,-2.055,-3.031,-3.520,-3.031,-2.543,-2.055,-1.567,-2.055,-2.543,-3.520,-4.008,-4.008,-3.520,-3.520,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-2.543,-3.031,-3.520,-3.520,-3.520,-3.520
54,PO7,16,-0.580,-1.556,-3.021,-4.486,-4.486,-3.998,-3.021,-1.556,-0.092,1.373,2.350,2.838,2.350,0.397,-1.556,-2.533,-2.533,-2.045,-2.533,-3.510,-5.463,-7.416,-8.392,-8.392,-7.904,-6.927,-7.416,-8.881,-11.322,-14.252,-16.205,-16.693,-16.693,-16.205,-15.228,-13.275,-9.857,-5.463,-0.580,2.838,4.791,4.303,3.815,3.815,4.303,4.791,4.303,3.815,3.815,4.791,6.744,8.209,7.721,6.256,5.768,7.233,10.162,13.092,14.069,13.092,12.115,12.604,14.069,16.022,16.022,14.069,12.115,11.627,13.580,16.998,19.440,19.440,17.487,14.069,11.139,9.674,9.674,10.651,11.627,11.627,10.651,9.186,7.721,6.256,5.280,4.303,3.326,1.862,-0.092,-2.045,-3.021,-3.021,-2.045,-1.068,-0.092,-0.092,0.397,0.397,0.885,1.373,1.862,1.862,1.373,0.885,0.885,1.373,2.350,2.350,0.885,-1.556,-3.510,-3.510,-1.556,0.397,0.885,-0.580,-3.021,-4.974,-4.974,-3.510,-1.556,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.885,1.862,2.838,4.303,5.280,6.744,7.233,7.721,6.744,5.280,3.326,0.885,-1.068,-1.068,0.397,2.838,5.280,6.744,7.233,7.233,7.233,7.233,6.256,5.768,5.280,5.768,6.744,7.721,7.721,6.256,3.326,1.862,1.373,2.350,4.303,4.303,2.838,0.397,-3.021,-4.974,-4.974,-3.998,-3.021,-2.045,-1.556,-0.580,-0.580,-0.580,-1.556,-2.045,-1.556,0.397,1.862,2.838,1.862,0.397,-0.580,-0.580,0.885,2.350,2.838,2.350,1.373,0.885,1.373,1.373,0.397,-1.068,-3.510,-5.463,-6.439,-5.951,-4.486,-2.533,-0.580,0.885,1.373,1.373,0.885,-0.092,-1.556,-2.045,-2.533,-2.533,-2.533,-2.533,-3.510,-4.974,-5.951,-5.951,-4.974,-3.021,-1.556,-1.556,-3.021,-4.486,-4.974,-4.486,-3.510,-2.533,-2.533,-3.998,-5.463,-5.951,-5.463,-3.510,-1.068,0.397,1.373,0.885,0.397,0.397,2.350,4.303,5.768,5.768,3.815,1.373,0.397,0.397,0.885,0.885,0.885,-0.092,-0.580,-0.580,-0.092,-1.068,-3.021
