Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,8,2.574,3.550,5.015,6.968,7.945,8.921,9.410,9.898,10.386,10.386,10.386,9.898,9.410,8.433,7.456,7.456,8.433,9.898,11.851,13.316,14.292,13.804,12.339,10.874,10.386,10.386,11.363,12.339,12.828,13.804,14.292,14.781,15.269,15.757,15.269,15.269,14.781,13.804,13.316,12.828,11.851,11.851,12.339,12.828,14.292,14.781,15.757,15.269,14.781,13.316,12.828,11.851,11.363,10.386,9.410,8.433,7.456,6.480,5.992,5.503,5.015,4.527,4.527,4.527,5.015,3.550,3.062,2.085,2.085,2.574,2.574,2.085,1.109,0.132,0.621,2.085,5.015,6.968,7.456,6.968,5.992,5.503,5.503,6.480,6.968,6.968,5.992,5.015,5.015,5.503,5.992,5.992,5.015,4.527,3.550,4.527,5.503,6.968,6.968,6.480,5.015,3.062,1.597,0.132,-0.844,-1.333,-1.333,-0.844,0.132,0.621,0.621,0.621,0.621,0.621,1.109,1.597,1.109,0.621,-0.356,-0.844,-1.821,-2.309,-2.797,-3.286,-3.286,-2.309,-1.333,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,0.132,1.109,1.597,1.109,0.132,-1.333,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-0.844,-0.356,0.132,0.132,0.132,0.132,0.621,1.109,2.085,2.085,1.597,1.109,1.109,1.597,2.085,2.085,2.085,2.085,2.574,3.550,4.527,4.038,3.062,1.109,0.132,0.132,0.132,0.621,1.109,1.109,0.621,0.621,0.621,1.109,1.597,2.085,2.574,2.574,2.085,1.597,1.109,1.109,1.597,1.109,0.132,-0.356,-1.333,-0.844,0.621,2.085,2.574,2.085,1.109,0.132,-0.844,-0.844,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-0.356,0.132,1.109,1.109,0.621,0.132,-0.844,-1.333,-1.821,-2.797,-3.286,-3.286,-3.286,-2.797,-2.309,-2.797,-3.286,-3.774,-3.286,-1.821,-0.356,0.621,0.621,0.132,0.132,0.621,1.597,2.574,3.550,3.550,3.550,3.062,3.062,3.062,3.550,4.527,4.527,3.550,2.085,0.132
44,F1,8,2.828,3.316,4.781,5.758,7.222,8.199,8.687,8.687,8.199,8.199,8.199,8.687,8.687,8.199,7.222,6.246,6.246,6.734,8.199,10.152,11.617,11.617,10.640,9.664,8.199,7.711,8.687,9.664,10.152,10.640,10.640,11.129,12.105,13.570,14.547,14.058,13.082,11.617,10.640,10.640,10.152,9.664,9.664,10.152,11.617,13.570,15.523,16.500,16.012,15.035,13.570,12.594,12.594,12.105,11.129,9.664,7.711,6.246,5.758,5.269,4.781,3.805,2.828,2.340,1.851,1.851,1.363,0.387,-0.590,-1.567,-2.543,-3.031,-3.520,-4.008,-4.008,-3.520,-2.055,-0.102,1.363,2.340,2.340,2.340,1.851,2.340,1.851,1.851,1.363,0.387,0.875,1.851,2.828,3.805,4.293,4.293,4.781,5.758,7.222,8.199,8.199,7.222,5.269,2.828,0.875,-0.102,-0.102,0.387,1.363,1.851,1.851,1.851,1.851,2.340,2.828,3.316,3.316,3.316,1.851,1.363,0.387,0.387,-0.102,-1.078,-1.567,-2.543,-2.543,-1.567,0.387,1.851,2.828,2.340,1.363,-0.102,-0.102,-0.102,0.387,1.363,1.851,2.828,3.316,3.316,1.851,0.387,-1.078,-1.567,-0.590,0.387,1.363,0.875,0.387,-0.102,0.875,2.340,3.805,3.805,3.316,2.828,2.828,3.316,3.805,3.805,3.805,3.805,4.781,5.758,6.734,7.222,6.734,5.758,5.269,6.246,6.734,7.222,7.222,6.734,6.246,6.246,6.734,6.734,6.734,5.758,5.269,5.269,6.246,7.222,7.711,7.711,7.711,7.222,6.734,6.246,6.246,5.758,5.758,6.246,6.246,5.758,4.781,3.805,3.805,4.781,5.269,5.758,5.269,3.805,2.340,1.363,0.875,0.875,0.875,0.875,1.363,1.363,1.363,1.363,1.363,1.851,3.316,3.805,3.805,2.828,1.363,-0.102,-1.567,-2.543,-3.520,-4.008,-4.008,-4.008,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-0.590,0.387,0.875,1.363,1.363,1.363,1.363,1.851,3.316,4.781,5.758,7.222,7.711,7.711,7.222,6.734,6.734,6.734,7.222,7.222,6.246,4.781
45,TP8,8,-2.075,-0.122,0.854,0.366,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-2.563,-4.517,-6.470,-8.423,-9.399,-8.911,-7.446,-5.005,-3.540,-2.563,-2.563,-3.052,-3.540,-3.540,-2.075,-0.610,1.831,4.272,6.714,9.155,11.108,12.085,11.108,9.155,7.202,6.226,4.761,3.784,2.319,0.854,0.366,-0.122,0.366,-0.122,-1.587,-3.540,-5.005,-5.981,-5.493,-5.005,-4.517,-4.517,-4.517,-4.028,-2.075,0.366,2.319,2.808,2.319,2.319,2.808,3.784,5.249,6.714,7.202,7.202,7.202,6.226,4.761,2.808,0.854,-0.610,-1.587,-2.075,-1.587,-1.587,-1.587,-1.587,-2.075,-2.075,-3.052,-4.028,-4.517,-5.005,-4.028,-3.540,-3.540,-4.028,-5.005,-5.493,-5.493,-5.005,-3.540,-3.052,-2.075,-1.587,-0.610,0.854,2.808,4.272,5.249,5.249,4.272,2.319,-0.122,-2.075,-3.052,-3.540,-3.540,-4.028,-4.517,-5.005,-5.005,-4.028,-3.540,-3.540,-3.540,-4.028,-3.540,-3.052,-3.052,-4.028,-4.517,-5.005,-5.493,-5.981,-6.958,-8.423,-8.911,-7.935,-5.981,-4.517,-5.005,-6.470,-8.423,-9.888,-8.911,-7.446,-6.470,-5.981,-5.981,-5.493,-5.493,-5.493,-5.493,-5.493,-4.517,-3.540,-2.563,-3.540,-6.958,-11.353,-14.282,-14.771,-12.817,-10.376,-9.399,-10.864,-12.817,-13.794,-13.306,-11.841,-10.376,-9.888,-10.864,-12.329,-13.306,-13.306,-12.817,-11.353,-10.864,-10.376,-11.353,-13.306,-14.282,-14.282,-12.817,-9.888,-5.981,-3.052,-0.610,1.343,2.808,3.296,3.296,2.808,1.343,0.854,0.854,0.366,-0.610,-3.052,-5.493,-7.446,-7.935,-7.935,-7.446,-7.446,-7.446,-7.446,-6.470,-5.005,-4.028,-3.540,-3.052,-2.563,-1.587,-0.610,-0.610,-1.587,-3.052,-4.517,-5.493,-5.981,-5.981,-5.981,-5.981,-5.981,-5.493,-5.493,-5.493,-5.493,-6.470,-7.446,-8.423,-8.911,-9.888,-10.864,-11.353,-12.817,-13.794,-14.771,-14.771,-13.306,-11.353,-8.911,-7.935,-7.935,-8.423,-8.423,-7.446,-6.470,-6.470,-6.470,-6.958,-6.958,-7.446,-6.958,-7.446,-8.911,-10.376,-11.841,-12.817,-13.306,-14.282,-14.771
46,TP7,8,-2.645,-0.692,0.773,2.726,3.703,4.679,4.679,4.191,3.703,3.215,2.238,0.773,-1.180,-3.621,-6.063,-8.016,-9.969,-10.946,-11.922,-12.410,-12.410,-10.457,-7.528,-3.133,0.773,4.679,6.144,6.632,5.656,4.679,3.703,4.191,5.168,6.144,6.144,4.679,1.750,-0.692,-2.645,-2.645,-2.157,-1.668,-1.668,-3.133,-4.598,-5.086,-4.598,-3.621,-1.180,0.773,2.726,4.679,5.656,6.632,6.632,6.632,6.632,7.121,7.121,6.632,5.656,5.168,6.144,9.074,12.004,14.445,13.468,9.562,5.168,2.238,2.726,5.168,8.097,8.586,6.144,3.215,1.750,1.750,3.215,4.191,3.703,1.750,-0.692,-3.133,-6.063,-8.016,-8.504,-7.528,-5.575,-2.645,-0.203,0.773,1.261,2.238,3.703,7.121,11.027,13.468,13.957,12.004,9.562,8.097,9.074,11.515,13.468,13.957,12.004,8.097,5.168,3.215,3.215,4.191,4.191,3.703,3.215,2.726,3.703,5.168,6.632,8.097,8.586,8.586,7.121,5.168,3.703,2.726,2.726,3.703,5.168,6.144,6.144,5.168,4.191,3.703,4.191,4.191,3.215,1.750,0.285,-0.692,-1.180,-0.692,-0.203,0.285,0.285,-0.692,-1.668,-2.645,-2.645,-2.157,-1.668,-1.180,-1.668,-2.645,-3.133,-3.133,-3.621,-4.598,-6.063,-8.504,-9.969,-9.969,-8.504,-5.575,-3.133,-1.668,-2.645,-4.598,-7.039,-7.528,-7.039,-4.598,-2.157,-0.692,-0.692,-0.692,-0.692,1.261,4.191,7.121,10.050,12.004,12.492,12.492,12.004,10.539,9.562,9.074,8.586,8.097,6.144,4.679,3.215,4.191,6.144,8.586,8.586,6.144,3.215,1.261,1.261,1.750,2.238,0.773,-1.180,-3.133,-4.598,-5.086,-5.575,-5.575,-4.598,-3.621,-2.645,-3.133,-5.086,-7.039,-7.528,-7.039,-5.575,-4.110,-4.110,-5.086,-6.551,-8.016,-8.016,-7.528,-6.551,-7.528,-8.993,-11.922,-12.899,-12.899,-10.946,-8.504,-6.551,-6.551,-8.016,-9.969,-10.457,-10.457,-8.993,-7.528,-6.063,-5.086,-4.110,-2.645,-2.157,-2.157,-3.133,-4.598,-6.551,-6.063,-4.598,-2.645,-1.668,-1.668
47,AFZ,8,4.781,5.758,7.222,9.176,10.640,12.105,12.105,12.105,11.617,11.129,11.129,11.129,10.640,9.176,8.199,7.711,8.199,9.176,11.129,13.570,14.547,14.547,14.058,13.082,12.105,12.594,14.058,15.523,16.988,17.476,17.965,18.453,19.430,20.406,20.894,20.406,18.941,17.476,16.012,15.523,15.035,15.035,16.012,17.476,18.941,20.406,20.894,20.406,19.430,18.453,16.988,16.500,16.012,15.035,14.547,13.570,12.105,11.129,10.152,8.687,8.199,7.222,6.246,6.246,6.734,6.734,6.246,5.269,3.316,1.363,0.387,-0.590,-1.567,-3.031,-3.031,-2.055,0.387,2.828,5.269,5.269,4.781,4.293,3.805,4.781,5.269,5.269,4.293,3.805,3.805,4.293,4.781,4.293,3.805,2.828,3.316,4.781,6.246,7.222,7.222,5.758,3.316,0.875,-0.590,-2.055,-3.520,-3.520,-3.520,-3.031,-2.055,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-2.543,-3.031,-4.008,-4.985,-5.473,-5.961,-5.473,-4.496,-3.031,-2.055,-1.567,-2.543,-3.520,-3.520,-4.008,-3.520,-3.031,-2.543,-2.055,-0.590,0.387,0.387,-0.590,-2.543,-4.985,-5.961,-5.473,-4.008,-2.543,-2.055,-2.543,-3.520,-3.031,-1.567,-0.102,0.387,-0.590,-1.567,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-0.102,0.875,1.363,2.340,2.340,2.340,3.316,4.781,6.246,6.734,6.246,4.781,3.316,2.828,2.828,2.828,2.828,2.828,2.828,2.828,3.316,3.316,3.805,3.805,4.293,4.781,4.781,4.781,3.805,3.316,3.316,3.316,3.316,2.340,0.875,0.387,0.387,1.851,3.316,3.316,1.851,-0.590,-2.543,-3.520,-3.031,-2.055,-1.078,-1.567,-2.055,-3.520,-4.985,-4.985,-4.008,-2.543,-0.590,0.387,0.875,0.387,-1.078,-2.543,-3.520,-4.985,-6.449,-7.426,-7.914,-7.426,-6.449,-6.449,-5.961,-6.449,-6.449,-5.961,-4.496,-3.031,-2.543,-2.543,-3.520,-3.031,-2.055,-0.590,0.875,2.340,2.828,3.316,3.805,4.293,4.781,4.781,4.781,4.293,3.805,3.316,2.340,1.363
48,CP3,8,-0.214,0.763,1.740,2.228,2.228,1.740,0.763,0.763,0.763,0.763,0.763,0.275,-0.214,-1.190,-2.167,-2.655,-3.632,-4.120,-5.096,-5.585,-5.096,-4.608,-2.655,-1.678,0.275,1.251,1.740,1.740,1.251,0.763,0.763,0.763,1.740,1.740,1.251,0.275,-1.190,-2.167,-2.655,-2.655,-2.167,-1.678,-1.678,-1.678,-1.678,-1.190,-0.214,0.275,0.763,0.763,1.251,1.740,2.228,2.228,2.716,2.716,3.204,3.693,3.693,3.204,2.228,1.740,2.228,3.693,5.646,6.622,6.134,4.669,3.204,2.228,3.204,4.669,6.134,6.622,6.134,4.669,3.204,2.228,1.251,0.763,0.763,0.275,-0.214,-0.702,-1.678,-2.167,-2.167,-1.190,0.275,1.740,3.204,4.181,5.157,5.646,6.622,7.599,9.064,10.040,10.040,9.552,7.599,6.622,7.111,8.575,10.529,11.017,10.040,8.087,6.622,5.646,5.646,6.134,6.134,6.622,7.111,7.599,7.599,7.111,7.111,7.111,7.111,7.111,7.111,5.646,4.181,3.693,4.181,4.669,5.646,6.134,5.646,5.646,5.157,5.157,5.157,4.669,3.693,2.716,2.716,2.716,2.716,2.716,3.204,3.693,3.693,3.693,2.716,1.740,0.763,0.275,0.763,1.251,1.251,0.763,-0.214,-0.702,-1.190,-1.678,-1.678,-2.167,-1.678,-1.678,-0.702,0.275,1.740,2.228,1.740,0.763,-0.702,-1.678,-0.702,1.740,3.204,4.181,3.693,2.716,2.228,2.716,4.181,5.157,6.134,6.622,7.111,7.111,6.622,6.134,6.134,7.111,8.087,8.087,7.599,6.622,6.134,6.622,7.599,8.087,7.111,5.157,2.716,2.228,2.716,3.693,3.693,1.740,-0.214,-1.678,-2.167,-2.167,-1.678,-1.190,-0.702,-0.214,-0.214,-1.190,-2.167,-3.143,-3.143,-2.655,-2.167,-1.678,-2.167,-2.655,-3.143,-3.143,-2.655,-2.655,-2.167,-2.655,-3.632,-4.120,-4.608,-4.120,-3.143,-2.167,-2.167,-3.143,-4.608,-6.073,-6.073,-4.608,-3.143,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,-0.702,-2.167,-3.143,-3.143,-2.167,-0.214,1.251,2.228
49,CP4,8,-1.038,-2.014,-2.991,-3.967,-4.944,-5.432,-5.920,-6.409,-6.409,-6.409,-6.409,-7.385,-7.385,-6.897,-5.920,-4.944,-3.967,-2.991,-2.502,-2.502,-2.502,-2.502,-2.014,-1.038,-0.061,0.427,0.916,0.916,1.892,2.869,2.380,0.427,-2.014,-3.967,-3.479,-2.014,-0.549,-0.549,-1.038,-2.014,-2.014,-1.038,-0.549,-1.526,-4.456,-6.897,-8.362,-7.874,-5.920,-3.967,-2.991,-4.456,-5.432,-6.409,-4.944,-2.014,-0.061,0.916,0.427,-0.061,-0.061,0.916,2.380,2.869,2.380,0.916,0.427,-0.061,0.916,1.404,0.916,-0.061,-1.038,-1.038,-0.549,0.427,0.916,0.916,-0.061,-0.549,-1.038,-0.061,0.916,1.892,1.892,2.380,2.380,2.380,1.892,1.892,1.404,1.404,0.916,1.404,1.892,1.892,1.404,1.404,1.892,3.357,4.822,5.798,5.310,3.357,1.404,0.427,-0.061,0.427,1.404,1.404,0.916,0.916,0.427,0.427,0.427,0.916,1.404,1.404,0.916,0.427,-0.061,0.427,1.404,2.380,1.892,-0.061,-2.502,-3.967,-4.456,-2.502,-1.038,-0.061,-1.038,-2.014,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-0.061,1.404,2.380,1.404,-0.549,-1.526,-1.038,-0.061,0.916,-0.549,-2.991,-5.920,-7.385,-6.897,-5.432,-4.456,-4.944,-5.920,-6.897,-6.409,-4.944,-3.967,-3.967,-4.944,-5.920,-6.897,-6.897,-6.409,-5.920,-5.432,-4.944,-4.456,-4.456,-5.432,-5.920,-6.409,-5.920,-4.456,-2.502,-0.549,0.916,1.404,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-2.014,-3.967,-5.432,-6.409,-6.409,-5.432,-3.967,-2.991,-2.502,-2.502,-2.991,-2.502,-1.038,0.427,1.892,2.380,1.892,0.916,-1.038,-2.502,-2.991,-2.991,-2.014,-1.526,-1.526,-2.014,-2.991,-2.991,-2.991,-2.991,-2.991,-3.479,-3.479,-3.479,-3.479,-3.967,-4.944,-5.920,-6.897,-6.897,-6.409,-6.409,-6.409,-6.409,-5.432,-4.456,-2.991,-2.014,-1.526,-1.526,-2.014,-2.014,-2.502,-2.502,-2.991,-2.991,-2.991,-3.967,-4.944,-5.920,-7.385,-8.362,-8.850,-8.362,-8.362
50,P5,8,1.007,1.007,1.495,1.984,2.472,2.960,2.960,2.960,2.960,3.448,3.937,3.937,2.472,1.007,-1.434,-2.411,-3.876,-5.341,-6.805,-7.782,-7.782,-7.294,-5.829,-3.387,-1.434,1.007,2.960,3.937,3.937,2.960,1.495,0.519,0.519,1.007,0.519,-0.458,-1.923,-2.899,-3.387,-2.899,-2.899,-3.387,-4.852,-5.829,-6.317,-6.317,-5.341,-3.876,-2.411,-0.946,0.031,1.007,1.984,3.448,4.913,6.378,7.843,8.820,9.796,9.796,9.796,9.796,10.773,12.726,14.679,15.167,14.679,12.238,10.284,9.796,10.773,13.214,14.191,13.702,11.261,8.820,5.890,4.913,3.937,4.913,4.913,5.402,5.402,4.425,2.960,1.495,0.519,1.007,1.984,3.937,5.402,6.378,6.866,7.355,7.843,9.308,11.261,12.726,13.214,12.726,11.261,11.261,12.726,14.679,15.656,15.656,13.214,10.773,9.308,9.308,9.308,9.308,8.331,7.843,7.843,8.331,9.308,9.308,8.820,8.331,8.820,9.308,9.796,9.308,7.355,5.402,3.937,3.937,4.425,5.402,5.402,5.402,5.402,5.402,5.402,4.913,4.425,3.448,2.960,2.472,2.472,1.984,1.984,2.472,2.472,2.472,1.984,1.007,0.519,0.519,1.007,1.007,1.007,0.031,-0.946,-2.411,-3.387,-4.364,-4.852,-5.341,-5.829,-5.829,-5.341,-3.876,-1.923,-0.946,-0.946,-1.923,-3.387,-3.387,-2.411,-0.946,0.519,0.519,-0.458,-0.946,-0.458,2.472,5.890,8.820,10.284,10.773,10.773,9.796,8.820,8.331,7.843,7.843,7.843,7.355,6.866,6.378,6.378,7.355,8.331,8.820,6.866,3.937,1.495,1.007,1.984,3.448,3.937,2.960,1.007,-0.458,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,-1.923,-3.876,-6.317,-7.294,-6.805,-4.852,-2.899,-1.923,-1.923,-2.899,-3.387,-3.876,-3.387,-2.899,-3.876,-5.341,-6.805,-7.294,-6.317,-4.852,-3.876,-3.876,-4.852,-6.317,-6.805,-7.294,-6.317,-5.829,-5.341,-4.852,-4.364,-3.876,-3.387,-3.876,-4.364,-5.341,-6.317,-6.805,-5.829,-4.364,-1.923,0.031,1.007
51,P6,8,-1.729,-2.706,-3.682,-4.659,-6.124,-7.100,-8.077,-8.077,-7.100,-6.124,-6.124,-6.612,-7.589,-8.077,-7.100,-4.659,-2.706,-1.241,-1.241,-1.729,-2.706,-2.706,-1.241,0.224,2.177,4.130,5.595,6.571,7.548,8.036,7.060,4.618,2.177,-0.264,-1.241,-1.729,-1.729,-2.218,-3.682,-4.659,-5.636,-6.124,-7.100,-8.077,-9.542,-10.030,-9.542,-8.565,-6.612,-4.659,-4.171,-4.171,-3.682,-3.194,-1.729,0.224,1.689,2.177,2.665,2.665,3.153,4.130,5.107,6.083,7.060,7.060,6.083,5.107,4.618,4.130,4.618,4.618,4.130,3.642,3.642,4.618,5.107,5.107,3.642,1.689,0.224,-0.264,0.712,1.689,2.665,2.665,1.689,0.712,-0.264,-0.753,-0.264,0.224,1.200,2.665,3.153,4.130,4.618,5.107,6.571,8.036,9.989,11.454,11.454,10.966,9.501,7.548,6.083,5.107,4.618,4.618,4.130,3.153,2.665,2.177,2.177,2.665,3.642,3.642,3.153,2.177,0.712,0.712,1.689,2.665,2.665,0.712,-2.218,-4.171,-4.171,-1.729,-0.264,0.712,-0.264,-1.241,-2.706,-2.706,-3.194,-3.194,-3.194,-2.706,-1.729,-0.753,-0.264,-0.753,-1.729,-1.241,0.224,1.200,0.712,-1.729,-5.636,-8.077,-8.565,-7.589,-7.100,-7.100,-8.077,-9.542,-10.030,-9.054,-8.077,-7.589,-7.100,-7.589,-7.589,-8.077,-8.077,-8.565,-8.077,-6.612,-5.636,-4.659,-5.636,-7.589,-9.542,-9.542,-8.077,-5.636,-2.218,0.224,1.689,2.665,3.153,2.665,2.177,1.200,-0.264,-0.753,-0.753,-0.753,-1.241,-2.218,-3.194,-4.171,-5.636,-7.100,-7.589,-7.100,-6.124,-4.659,-4.171,-4.171,-5.147,-5.147,-4.171,-2.218,-0.753,-0.753,-1.729,-3.682,-5.636,-6.124,-5.636,-5.147,-4.659,-5.147,-5.636,-6.124,-6.124,-5.636,-5.147,-4.659,-4.659,-5.147,-5.147,-5.636,-6.124,-6.612,-6.612,-6.612,-7.100,-7.100,-7.100,-6.612,-5.636,-4.659,-4.659,-5.636,-6.612,-6.124,-5.147,-4.171,-3.682,-4.659,-6.612,-8.565,-9.542,-10.518,-11.495,-12.472,-13.936,-14.913,-14.913,-13.448,-11.495,-10.518
52,C1,8,-1.668,-0.692,0.285,1.261,2.238,1.261,0.773,0.285,0.285,0.285,0.773,0.773,0.285,-0.203,-1.180,-1.668,-1.668,-2.157,-2.157,-2.157,-2.157,-1.668,-0.692,-0.203,-0.692,-1.180,-1.180,-0.692,0.285,0.285,0.773,0.285,0.285,0.285,0.285,0.285,-0.203,-1.180,-2.157,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,0.285,0.773,0.773,0.773,0.773,0.773,1.750,2.726,3.215,2.726,2.238,1.261,0.773,0.773,0.773,0.773,0.285,0.285,0.773,0.773,0.773,0.773,0.285,-0.692,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-2.157,-2.157,-1.668,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,-0.203,0.285,0.773,1.261,2.238,2.726,2.726,2.726,2.726,2.238,2.726,2.238,1.750,0.773,0.773,0.773,1.750,2.238,1.750,1.261,0.285,-0.203,0.285,1.261,1.750,1.750,1.261,0.773,0.285,0.285,0.285,-0.203,-0.692,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-3.133,-3.133,-2.645,-2.645,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-2.157,-1.668,-1.668,-0.692,-0.203,0.773,1.261,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,-0.692,-1.668,-2.157,-2.645,-2.157,-1.668,-1.668,-2.645,-3.621,-4.110,-4.110,-4.110,-3.621,-3.133,-3.133,-2.157,-1.668,-1.180,-1.180,-1.668,-1.668,-2.645,-3.133,-3.621,-4.110,-4.598,-5.086,-5.575,-5.575,-5.575,-5.086,-4.598,-4.598,-5.086,-5.575,-5.575,-5.086,-4.598,-4.110,-4.110,-4.598,-4.598,-5.086,-4.598,-4.110,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.133,-3.621,-4.110,-4.110,-3.621,-3.133,-2.157,-1.668,-1.668
53,C2,8,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-0.203,0.285,1.261,1.261,1.261,0.773,0.773,0.773,0.773,0.773,0.773,0.773,0.773,1.261,1.750,1.261,0.285,-0.692,-1.668,-1.180,-0.203,0.285,0.773,0.773,0.773,0.773,1.261,1.261,0.285,-1.180,-2.157,-2.645,-1.668,-0.203,0.773,0.285,-0.692,-2.157,-2.157,-1.180,-0.203,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,-0.692,-2.157,-2.645,-2.645,-1.668,-0.203,0.285,-0.203,-1.180,-2.157,-2.157,-1.180,0.285,0.773,0.773,0.285,0.285,0.285,0.285,0.773,1.261,1.261,0.773,0.285,0.285,0.285,-0.203,-0.203,-0.692,-1.180,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,0.773,0.773,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-1.180,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-0.203,0.773,1.261,1.261,0.285,-0.203,-0.203,0.285,0.773,1.261,1.261,1.750,2.238,2.726,2.726,1.750,1.261,0.773,1.261,1.750,1.750,1.261,0.773,-0.203,-0.203,-0.203,0.773,0.773,0.773,0.285,0.285,0.773,0.773,0.285,-0.203,-1.180,-2.157,-2.157,-2.157,-1.668,-0.692,-0.692,-0.692,-0.692,-1.668,-2.157,-2.157,-2.157,-1.668,-0.692,-0.203,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.773,0.773,0.773,0.285,-0.203,-0.692,-0.692,-1.180,-1.668,-1.668,-1.180,-0.203,0.285,0.773,0.285,0.285,-0.203,0.285,1.261,1.750,2.726,3.215,2.726,2.238,0.773,-0.203,-0.692,-1.180,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-1.180,-0.203,0.285,0.285,0.285,-0.203,-0.692,-1.668,-2.157,-2.645,-2.645,-2.645,-3.133,-3.621,-4.110,-3.621,-2.645,-1.668,-0.203,-0.203,-0.203,-1.180,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-1.668,-2.157,-2.645,-3.133,-4.110,-4.598
