Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,10,11.800,10.335,9.359,8.382,7.894,7.894,7.894,7.894,6.917,5.452,3.499,3.011,3.011,4.964,7.406,9.847,10.335,9.847,8.870,7.894,6.917,5.941,5.941,5.452,5.941,5.452,4.476,1.546,-1.383,-2.360,-1.383,1.546,3.988,5.452,4.476,2.523,1.546,3.499,6.917,9.847,10.335,8.382,4.476,3.011,3.499,6.429,8.870,9.847,8.870,6.429,4.476,3.499,3.011,2.523,2.523,3.499,5.452,6.917,7.406,5.941,4.476,3.499,3.499,4.964,5.452,5.452,5.941,6.429,7.894,9.359,9.847,8.870,7.894,6.917,6.429,4.964,3.011,1.546,1.058,2.523,4.476,5.941,5.452,4.476,3.011,2.035,1.546,0.570,-0.895,-1.872,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-1.383,0.081,2.523,4.476,6.429,6.429,5.452,3.988,2.523,1.546,1.546,1.546,0.570,-0.407,-1.872,-1.872,-1.383,0.570,2.035,3.011,3.499,4.476,5.941,7.894,8.382,6.917,4.964,2.035,0.570,0.570,2.035,3.988,5.941,6.917,5.941,3.988,1.546,-0.895,-1.383,0.570,3.499,5.452,5.452,3.011,-0.407,-3.337,-4.313,-2.848,-0.895,0.081,-0.407,-1.872,-3.337,-4.313,-3.337,-2.848,-1.872,-1.872,-2.848,-4.313,-6.266,-8.219,-9.684,-9.684,-8.708,-6.755,-4.801,-4.313,-4.801,-5.778,-6.266,-5.778,-3.825,-1.872,-0.895,-1.383,-2.360,-3.337,-4.801,-6.755,-9.196,-11.149,-10.661,-8.219,-4.313,-0.895,1.058,1.058,0.081,0.081,1.058,2.523,3.988,3.499,1.546,-0.895,-1.383,-0.407,2.035,4.476,5.941,5.941,5.452,4.476,3.499,2.523,1.546,0.570,0.570,0.570,0.081,-0.895,-2.360,-3.825,-4.801,-5.290,-5.290,-5.290,-5.778,-6.266,-6.755,-6.266,-4.801,-2.848,-0.895,0.081,-0.895,-3.825,-7.243,-8.219,-7.243,-4.801,-2.360,-1.383,-2.360,-2.848,-1.872,0.570,3.499,4.476,3.499,1.058,-0.895,-1.383,-0.407,2.035,3.499,3.988,3.499,3.499,3.988,5.452,6.917
33,AF8,10,9.745,12.675,14.140,13.163,9.745,5.839,2.909,2.909,4.374,6.327,6.327,4.862,3.398,3.886,5.839,8.280,8.280,5.839,2.421,-0.020,0.468,3.886,7.792,9.257,7.304,2.909,-1.973,-4.415,-4.415,-1.973,0.468,0.956,-0.020,-1.973,-2.950,-2.950,-0.997,1.444,3.886,6.327,6.816,5.839,3.398,0.956,-0.020,1.444,3.886,5.839,6.327,5.351,3.886,2.909,2.421,1.933,0.956,-0.509,-0.997,-0.509,0.468,1.933,2.421,1.933,1.933,1.933,2.909,3.398,4.374,4.374,4.374,4.374,4.374,3.886,4.374,4.374,3.886,2.421,-0.020,-3.438,-5.880,-5.880,-4.415,-1.973,-0.020,-0.020,-1.973,-3.438,-3.927,-2.462,-0.509,0.956,-0.020,-2.462,-3.927,-3.927,-1.973,0.956,1.933,1.933,1.444,1.444,1.933,3.398,5.351,6.816,6.816,6.327,5.839,4.862,4.374,3.886,3.398,1.444,-1.485,-3.927,-4.903,-3.927,-2.462,-1.973,-3.438,-5.391,-6.856,-5.880,-4.415,-2.462,-1.485,-1.485,-1.973,-1.485,-0.997,-0.509,-0.997,-2.462,-3.438,-3.927,-3.438,-3.927,-4.903,-6.368,-7.833,-8.809,-8.321,-6.856,-5.880,-4.903,-4.415,-4.903,-6.368,-8.321,-10.274,-11.251,-10.274,-8.809,-7.833,-8.321,-9.786,-11.739,-13.692,-14.181,-13.204,-11.251,-9.298,-7.833,-7.833,-8.809,-10.274,-10.274,-9.786,-8.809,-8.321,-7.833,-7.833,-7.833,-7.833,-7.833,-8.809,-8.809,-8.321,-7.345,-6.368,-6.368,-7.345,-9.298,-11.739,-13.204,-14.181,-15.157,-16.134,-16.622,-15.645,-12.716,-8.321,-4.903,-2.950,-2.950,-4.415,-5.391,-5.391,-4.903,-3.927,-3.438,-3.438,-3.438,-2.950,-2.462,-1.973,-1.485,-2.462,-3.438,-4.415,-5.391,-6.368,-6.856,-6.368,-5.391,-4.415,-3.927,-4.415,-5.391,-7.345,-8.321,-8.321,-7.345,-6.368,-5.880,-6.368,-7.345,-7.833,-7.833,-6.856,-6.368,-6.856,-7.833,-8.321,-7.833,-5.391,-3.438,-2.462,-3.438,-5.391,-6.368,-5.880,-3.438,-0.509,1.444,1.444,-0.509,-3.438,-5.880,-6.368,-5.391,-4.415,-3.927,-3.927,-4.903,-5.391,-4.903
34,F5,10,9.084,10.549,8.108,4.690,2.736,3.713,5.178,4.690,0.783,-4.100,-6.541,-4.588,-0.193,3.713,5.178,4.690,4.201,5.666,8.108,8.108,4.690,-0.682,-5.564,-6.053,-3.123,0.783,1.760,-1.170,-4.588,-5.076,-2.146,2.248,3.225,-0.193,-5.564,-8.494,-5.564,1.272,6.643,7.619,4.201,0.295,-0.193,3.225,8.108,9.572,7.131,1.760,-2.635,-3.123,-0.682,1.760,2.736,1.272,-0.193,0.295,3.713,7.131,9.084,9.084,7.131,6.154,6.154,6.154,5.666,3.713,2.248,2.248,4.201,6.154,7.131,5.666,2.736,1.272,1.272,2.248,3.713,4.690,4.201,2.248,0.783,-1.170,-1.658,-0.682,0.783,1.272,0.783,-0.193,-0.682,-0.193,1.272,1.760,0.783,-1.658,-4.100,-5.564,-5.076,-3.123,-0.193,0.783,0.783,-0.682,-1.658,-1.658,-0.193,2.736,4.690,5.666,5.178,2.248,-1.658,-4.100,-4.588,-3.123,-0.682,0.783,0.295,-1.658,-2.635,-1.170,1.760,5.178,6.154,5.178,2.248,0.295,-0.193,1.760,3.713,4.690,3.713,2.248,1.272,1.760,4.201,6.154,5.666,1.760,-3.611,-7.517,-8.006,-4.588,-0.193,2.736,3.225,1.272,0.295,0.295,1.272,2.248,1.272,-1.658,-4.588,-6.053,-5.076,-3.611,-2.635,-3.611,-6.053,-8.494,-8.494,-7.029,-4.588,-4.100,-6.541,-10.447,-12.889,-12.400,-8.982,-4.588,-2.146,-2.635,-5.076,-6.053,-5.076,-1.658,2.736,5.666,5.178,2.248,-1.658,-6.053,-9.471,-11.424,-10.447,-7.517,-4.588,-2.635,-2.146,-2.146,-1.170,0.783,3.225,5.178,4.201,1.272,-1.658,-2.635,-1.658,-0.193,1.272,1.760,1.272,1.272,2.248,4.690,6.154,5.178,2.248,-2.146,-5.076,-5.564,-4.588,-3.123,-2.635,-5.076,-8.494,-10.447,-9.959,-7.517,-4.588,-3.611,-5.076,-8.494,-11.424,-11.912,-8.982,-5.076,-3.123,-3.611,-6.541,-8.494,-8.006,-4.100,-0.682,-0.682,-5.564,-10.447,-11.912,-7.517,0.295,5.178,4.690,-0.193,-4.588,-5.076,-1.658,3.713,6.154,4.201,0.295,-2.635,-0.682,3.713,8.108,8.596
35,F6,10,8.301,8.301,7.812,6.348,4.395,1.953,0.000,-1.465,-1.465,-1.953,-1.953,-2.930,-3.418,-2.441,-0.488,1.465,1.953,0.977,-0.977,-2.930,-2.930,-1.953,-0.977,-1.465,-2.441,-3.906,-4.883,-4.883,-4.395,-3.906,-3.906,-4.395,-4.883,-4.883,-5.371,-4.883,-4.395,-2.441,-0.977,0.488,1.465,0.977,0.000,-1.465,-1.953,-1.953,-0.977,0.000,0.977,1.465,1.953,2.441,2.930,1.953,0.488,-1.953,-3.906,-4.395,-2.930,-0.977,0.488,0.977,0.488,0.000,0.488,1.465,2.441,2.930,2.930,3.418,4.395,4.883,4.395,2.441,-0.488,-2.441,-3.906,-4.395,-4.883,-4.883,-4.883,-3.906,-2.441,-1.465,-0.977,-1.953,-2.930,-2.930,-1.953,-0.488,0.488,0.000,-1.465,-1.953,-1.465,0.000,1.953,3.906,4.883,4.883,5.371,5.371,5.859,6.348,6.836,6.836,6.836,6.348,6.836,6.836,6.836,5.859,2.930,-0.488,-3.418,-4.395,-3.906,-2.441,-1.953,-2.441,-3.906,-5.371,-4.883,-3.906,-2.441,-0.977,-1.465,-2.441,-3.906,-4.883,-5.371,-5.371,-5.859,-6.836,-7.812,-8.301,-7.812,-7.324,-7.812,-9.277,-10.742,-11.230,-10.254,-8.301,-6.836,-7.812,-9.766,-12.695,-14.648,-14.160,-12.207,-9.766,-9.277,-10.254,-13.184,-16.113,-17.578,-16.602,-15.137,-13.184,-12.695,-13.184,-13.672,-13.672,-12.695,-11.230,-10.742,-10.254,-10.742,-11.719,-12.695,-13.184,-13.184,-12.695,-11.719,-10.742,-9.766,-9.766,-9.766,-10.742,-11.230,-12.207,-13.672,-16.113,-17.578,-18.555,-18.555,-17.578,-15.625,-13.672,-11.719,-9.766,-8.301,-7.812,-8.301,-9.277,-10.742,-11.230,-10.742,-9.766,-8.301,-7.812,-7.324,-7.812,-7.812,-7.812,-7.812,-8.301,-9.766,-11.719,-12.695,-12.207,-11.230,-9.766,-9.277,-9.277,-10.254,-11.230,-11.230,-10.742,-10.254,-9.766,-9.766,-9.277,-8.789,-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-8.301,-9.277,-9.766,-9.766,-8.789,-6.836,-5.371,-4.883,-5.371,-6.348,-5.859,-4.395,-1.953,-0.488,-0.977,-3.418,-6.348,-7.812,-7.324,-5.371,-3.906,-3.906,-5.371,-5.859,-5.859
36,FT7,10,10.834,12.787,12.787,10.345,7.416,7.416,9.369,11.322,11.322,8.392,5.463,3.998,5.951,8.881,12.299,13.763,13.763,13.763,13.763,12.787,10.345,7.416,3.998,3.021,3.510,4.974,4.486,2.533,0.580,0.092,0.580,1.556,0.580,-1.862,-4.791,-5.768,-3.815,-0.885,1.068,0.092,-2.838,-4.791,-3.326,0.580,4.486,5.463,2.045,-2.838,-6.256,-5.280,-1.862,3.021,5.463,4.974,3.021,0.580,-0.397,0.580,2.533,5.463,6.927,6.439,4.486,2.533,2.045,3.021,5.463,6.927,5.951,3.510,1.068,0.580,1.556,3.021,3.021,1.068,-0.885,-1.862,0.092,3.510,6.439,7.904,7.416,5.951,3.998,1.068,-1.862,-3.815,-3.815,-2.350,-0.885,-0.885,-2.838,-3.815,-2.838,0.580,3.510,3.510,-0.885,-6.256,-8.698,-6.256,-0.885,3.998,5.463,2.533,-0.885,-1.862,0.092,3.510,4.974,3.510,-0.885,-5.280,-7.233,-5.768,-2.350,0.580,2.045,2.045,2.045,2.533,3.998,4.974,4.974,2.533,0.580,-0.885,0.092,2.045,3.021,3.021,1.068,-0.885,-1.862,-0.885,2.045,4.974,5.951,4.486,1.068,-2.838,-4.791,-4.303,-1.373,1.556,2.045,0.580,-3.326,-7.233,-9.674,-10.162,-9.186,-7.721,-7.233,-7.721,-9.674,-11.627,-12.604,-13.092,-12.604,-12.115,-12.115,-13.092,-14.069,-15.045,-14.557,-12.115,-9.674,-7.233,-5.768,-5.768,-6.256,-6.256,-5.768,-4.791,-3.815,-3.326,-3.326,-3.815,-4.303,-5.280,-7.233,-7.721,-7.233,-5.280,-3.326,-2.838,-3.815,-4.303,-3.326,0.092,3.998,6.439,6.927,6.927,6.927,7.904,8.392,6.927,4.486,2.533,3.510,7.416,11.322,12.299,9.857,5.951,3.021,2.533,3.998,5.463,4.974,2.533,0.092,-1.862,-2.838,-4.303,-6.744,-8.209,-8.209,-6.744,-4.303,-2.350,-1.373,-0.885,-0.885,-1.373,-2.838,-5.280,-8.209,-10.162,-8.698,-5.280,-1.373,0.092,-1.373,-3.326,-3.815,-0.397,4.486,7.416,6.439,2.045,-2.838,-4.303,-1.862,2.045,4.486,3.998,1.068,-1.373,-0.885,3.998,9.857,13.763
37,FT8,10,25.187,20.793,13.468,8.097,7.609,11.027,13.957,14.445,12.004,10.539,11.027,12.004,11.515,8.097,4.679,4.679,7.609,11.515,11.515,7.121,2.238,1.750,6.144,11.027,11.515,5.656,-2.157,-6.551,-5.575,-0.692,3.215,4.191,2.726,1.750,0.773,-0.692,-2.645,-4.598,-3.621,0.773,5.168,6.632,2.238,-5.086,-10.946,-10.946,-5.575,2.238,7.609,8.097,4.679,-0.203,-3.621,-5.086,-4.598,-3.133,-2.157,-1.180,-0.692,-0.692,-1.668,-3.133,-5.086,-5.575,-4.110,-1.180,1.750,2.726,0.773,-2.157,-4.598,-5.086,-3.621,-1.668,-0.692,-1.180,-3.133,-6.063,-8.993,-10.946,-10.457,-7.039,-2.645,-0.203,-1.668,-6.551,-10.946,-12.410,-9.481,-5.086,-3.621,-5.086,-7.039,-6.063,-1.180,4.679,7.121,3.703,-2.157,-5.086,-2.645,3.703,8.097,7.609,2.726,-3.133,-6.063,-4.598,-2.645,-2.157,-3.621,-5.575,-5.575,-3.133,-1.180,-2.157,-5.575,-9.481,-10.946,-8.504,-5.086,-4.110,-6.551,-10.946,-11.922,-8.993,-3.621,-1.180,-4.110,-10.946,-16.805,-16.317,-10.457,-3.133,-0.203,-3.133,-9.969,-15.340,-14.852,-9.969,-5.086,-4.598,-9.481,-16.317,-20.223,-19.735,-16.317,-13.875,-14.364,-16.805,-18.270,-16.805,-12.899,-9.969,-8.016,-8.993,-11.434,-14.364,-16.805,-18.270,-18.758,-17.782,-15.828,-13.875,-13.387,-13.875,-14.852,-14.852,-13.387,-10.946,-8.993,-8.504,-9.481,-9.969,-8.504,-5.575,-2.645,-1.668,-4.598,-8.993,-11.434,-10.946,-9.481,-9.481,-13.875,-20.223,-24.129,-21.688,-13.387,-4.110,1.261,0.773,-3.621,-7.039,-7.039,-3.133,1.750,4.191,3.215,-0.203,-3.133,-4.110,-1.668,1.750,5.656,6.632,5.168,3.215,1.261,0.285,-0.692,-2.645,-4.598,-6.063,-5.086,-3.133,-1.180,-0.203,-0.203,-1.180,-1.668,-3.133,-4.110,-5.086,-5.086,-4.110,-3.133,-3.621,-5.575,-7.528,-8.504,-7.528,-6.551,-6.551,-8.016,-10.457,-12.410,-12.899,-11.434,-8.016,-3.133,1.261,4.191,3.215,0.285,-2.645,-2.645,0.285,2.726,1.750,-3.621,-10.457,-12.899,-9.969,-3.621,0.773
38,FPZ,10,9.267,8.779,9.267,8.779,7.802,6.337,4.873,3.896,3.896,3.896,3.408,3.408,3.408,3.896,5.361,6.337,6.337,5.361,3.896,3.408,3.408,4.873,5.361,5.361,4.384,2.920,1.455,-0.498,-1.475,-2.452,-1.963,-0.010,2.431,4.384,4.384,3.408,2.431,2.920,5.361,8.779,11.220,11.220,9.755,7.802,6.826,6.826,7.802,8.779,8.779,7.802,7.314,6.826,5.849,5.361,3.896,2.920,2.920,3.896,4.873,5.849,5.361,4.873,4.384,4.384,5.361,6.337,7.314,7.802,8.779,9.755,10.244,10.732,10.732,9.755,7.314,4.384,1.943,-0.010,-0.498,0.966,3.408,5.361,6.337,5.361,2.920,-0.010,-0.987,-1.475,-0.498,-0.010,-0.498,-1.963,-3.428,-3.428,-1.963,-0.010,1.943,1.455,0.478,-0.010,0.478,2.431,4.873,6.826,6.826,5.849,5.361,5.361,5.849,6.826,6.826,4.873,2.431,0.478,-0.987,-0.987,-0.498,-0.987,-1.475,-2.452,-2.452,-1.963,-0.987,-0.010,1.455,3.408,4.873,5.849,5.361,3.408,0.478,-1.963,-2.452,-2.452,-0.987,0.478,0.478,-0.498,-1.475,-1.963,-2.452,-2.452,-1.475,-0.498,0.966,1.943,0.966,-0.987,-3.428,-5.381,-5.870,-4.893,-3.916,-4.405,-4.893,-5.870,-6.846,-6.358,-5.870,-5.381,-4.893,-4.893,-5.870,-7.334,-8.311,-8.799,-8.311,-6.846,-5.381,-5.381,-6.358,-7.823,-8.311,-7.334,-5.381,-3.428,-2.452,-1.963,-1.963,-2.452,-2.940,-3.916,-5.870,-8.311,-10.264,-11.241,-10.264,-7.823,-4.893,-2.940,-2.452,-2.452,-1.963,-0.987,-0.010,1.455,1.455,0.478,-0.498,-0.987,-0.987,-0.498,0.478,1.455,1.943,2.431,2.431,1.943,0.966,-0.498,-1.475,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-3.428,-4.893,-5.870,-6.358,-5.381,-3.428,-1.963,-1.475,-2.452,-4.405,-6.358,-6.846,-5.870,-4.405,-3.428,-3.428,-2.940,-1.963,-0.498,0.966,1.943,1.943,1.943,1.943,1.455,0.966,-0.498,-1.475,-1.475,-0.010,2.431,4.384,4.873,3.896,2.431,1.455
39,FC4,10,1.312,2.289,4.242,5.219,5.219,4.242,2.777,1.801,1.312,0.824,-0.153,-0.641,-0.641,0.336,1.312,2.289,1.801,0.824,0.336,0.336,0.336,-0.153,-1.129,-1.617,-1.617,-1.617,-0.641,-0.153,-0.641,-0.641,-1.617,-2.594,-3.082,-3.571,-3.571,-2.594,-1.129,-0.153,0.336,-0.641,-1.129,-1.129,-0.641,0.824,0.824,-0.641,-1.617,-2.106,-1.129,0.824,2.289,2.777,2.289,1.312,0.336,-0.641,-2.106,-2.594,-2.594,-2.106,-1.129,0.336,0.824,0.824,0.336,-0.641,-1.129,-1.129,-0.641,0.336,1.312,1.312,0.336,-1.617,-3.082,-4.059,-5.035,-5.035,-5.035,-5.035,-5.035,-5.035,-5.524,-5.524,-6.500,-6.500,-5.524,-4.059,-3.082,-2.594,-2.106,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-0.153,1.312,2.289,1.801,0.824,-1.129,-1.617,-1.129,-0.641,0.336,-0.153,-0.641,-0.153,1.312,2.289,1.801,-1.129,-4.059,-6.012,-5.524,-2.594,-0.641,-0.641,-2.594,-5.524,-6.500,-5.035,-3.082,-1.129,-1.129,-2.594,-4.059,-4.059,-3.571,-3.571,-4.059,-6.012,-6.500,-6.012,-3.571,-2.106,-2.106,-4.059,-6.500,-7.965,-6.989,-4.059,-2.106,-2.106,-3.082,-5.035,-5.524,-5.035,-3.082,-1.129,-0.641,-1.129,-3.082,-5.524,-6.500,-6.012,-4.547,-3.082,-2.106,-2.594,-3.571,-4.059,-3.082,-0.641,1.312,1.801,0.824,-1.129,-3.082,-4.059,-4.059,-3.082,-2.106,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-1.617,-2.594,-3.571,-4.059,-4.059,-4.547,-5.035,-5.524,-5.524,-5.035,-4.059,-2.106,-1.129,-0.641,-1.617,-3.571,-5.524,-6.500,-6.012,-4.059,-2.106,-1.129,-1.617,-2.106,-2.106,-3.082,-3.082,-4.059,-6.012,-6.989,-7.477,-6.012,-4.547,-3.082,-2.594,-3.571,-4.547,-4.547,-4.059,-3.571,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-0.641,0.336,-0.153,-1.617,-3.571,-5.035,-5.524,-3.571,-1.129,0.336,0.336,-2.106,-3.571,-2.594,-0.153,2.777,3.265,0.824,-3.082,-6.012,-6.012,-3.571,-1.129,-0.641,-2.106,-3.571,-3.571
40,FC3,10,4.395,4.395,2.930,0.977,-1.465,-1.953,-1.465,-0.488,0.000,-0.977,-1.953,-1.465,-0.488,0.977,1.953,1.953,1.465,0.977,0.488,0.488,0.488,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-1.465,-1.953,-1.953,-0.977,0.000,0.488,0.000,-0.977,-1.465,-0.488,1.465,2.930,3.418,2.441,1.465,0.977,1.953,3.906,4.883,3.906,2.441,0.488,0.000,0.977,2.441,3.906,5.371,5.859,6.348,6.836,7.324,6.836,6.348,5.859,5.859,5.859,6.836,7.324,7.812,7.812,6.836,5.859,3.906,2.441,0.977,0.977,1.465,1.465,1.465,0.977,0.977,0.488,0.488,0.488,-0.488,-0.977,-0.977,-0.488,0.000,0.000,0.000,0.000,-0.488,-0.977,-1.953,-3.418,-5.371,-5.859,-5.371,-3.906,-3.418,-3.418,-3.906,-3.906,-3.418,-1.953,-0.977,-0.488,-0.977,-0.488,0.000,0.977,0.977,0.488,-1.465,-2.441,-2.930,-2.441,-1.465,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.977,0.977,0.977,1.465,1.953,2.441,2.930,2.441,1.953,1.465,1.465,0.977,0.488,0.000,0.000,0.000,-0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-0.488,0.000,0.488,0.488,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.000,0.000,-0.488,-1.465,-2.441,-3.418,-3.906,-3.906,-4.395,-4.883,-5.859,-5.859,-5.371,-3.418,-1.953,-0.488,0.488,0.488,0.977,0.977,1.953,2.441,2.930,2.441,1.465,0.488,-0.488,-1.953,-2.930,-2.930,-2.930,-1.953,-1.465,-1.953,-1.953,-2.441,-1.953,-1.465,-0.488,-0.488,0.000,0.000,0.488,0.488,0.977,1.465,1.465,1.465,1.465,1.465,1.465,1.465,0.977,0.977,0.488,0.000,-0.488,-1.953,-2.930,-3.418,-3.418,-3.418,-3.418,-4.883,-5.859,-6.836,-6.836,-6.348,-6.348,-6.348,-5.859,-3.906,-2.441,-0.977,-1.465,-2.930,-5.371,-5.859,-5.371,-3.906,-3.418,-3.418,-4.395,-4.395,-2.930,0.000,2.441,2.930,1.465,-1.465,-3.418,-3.418,-1.465,0.488,1.953,1.953,0.977,0.000,0.000,0.977,1.953,2.441
41,C6,10,-0.570,4.313,11.637,16.520,16.520,12.614,8.219,7.243,9.196,11.637,11.149,8.708,5.290,4.313,5.778,7.731,8.708,7.731,6.266,3.825,1.872,-0.081,-1.546,-1.058,1.872,5.778,8.219,7.731,6.266,4.313,2.848,2.360,1.383,0.407,-1.058,-0.570,0.895,0.895,-1.546,-5.941,-9.359,-7.894,-3.011,2.360,3.825,-0.081,-5.452,-7.894,-4.964,0.895,5.778,6.755,4.801,2.360,0.895,1.383,1.383,0.407,-1.546,-3.011,-3.499,-2.523,-1.546,-0.570,-1.058,-2.035,-3.499,-3.988,-2.523,0.407,3.337,4.801,2.848,-0.570,-3.499,-4.964,-4.476,-3.011,-1.546,-1.058,-1.058,-3.011,-6.429,-10.335,-12.288,-10.335,-4.476,1.383,4.801,3.337,-0.081,-1.546,-0.081,2.848,4.313,3.337,0.895,0.407,3.337,7.243,8.708,5.778,1.383,-1.058,-0.570,1.872,3.825,3.337,2.360,3.337,7.243,11.149,11.149,6.266,-1.058,-5.941,-4.964,0.895,5.778,6.266,1.872,-3.499,-5.452,-3.499,-0.081,1.383,0.407,-0.570,0.407,3.825,5.778,3.825,-2.523,-8.382,-10.335,-6.429,0.407,4.313,2.848,-2.523,-7.894,-8.870,-5.941,-2.035,-0.570,-3.011,-6.429,-8.382,-7.894,-5.452,-3.988,-3.011,-3.499,-3.988,-5.452,-6.917,-8.382,-8.382,-6.429,-4.964,-4.476,-5.941,-7.406,-6.429,-2.035,2.360,4.801,1.872,-3.988,-9.847,-12.288,-11.312,-7.894,-4.964,-3.011,-1.546,-0.081,0.895,0.895,-1.546,-3.988,-5.452,-4.964,-2.035,-0.570,-1.058,-3.988,-7.894,-10.335,-10.335,-8.382,-3.988,0.407,3.337,4.313,2.848,-0.570,-3.988,-5.452,-3.499,0.407,4.801,7.243,7.243,6.266,5.290,4.801,3.337,0.407,-3.499,-5.941,-4.964,-1.058,2.360,3.825,1.872,-1.058,-2.523,-2.035,-0.081,0.895,0.407,-0.570,-1.546,-2.523,-3.988,-5.452,-6.429,-5.452,-2.035,1.872,2.848,-1.058,-8.382,-13.753,-14.730,-8.870,-1.546,2.848,0.895,-4.964,-8.870,-6.917,0.407,7.731,9.196,3.825,-4.964,-9.847,-7.894,-1.546,3.825,3.337,-2.035,-6.917,-6.429
42,C5,10,10.081,8.616,5.686,2.757,1.292,1.780,4.222,6.663,6.663,4.710,2.757,1.780,3.245,5.686,7.640,8.616,7.640,6.663,5.686,5.198,5.198,5.198,5.686,6.175,6.663,6.175,5.198,4.222,4.222,5.198,5.686,5.686,2.757,-1.149,-5.056,-6.032,-4.079,-0.661,1.780,1.780,-1.638,-4.567,-5.056,-3.103,0.315,2.757,2.757,1.292,-0.173,0.315,1.780,4.222,6.175,7.151,8.128,9.104,10.569,11.058,11.546,11.546,11.058,10.081,9.104,8.128,6.663,6.175,6.175,6.175,5.686,4.710,4.222,3.733,3.733,4.222,3.733,3.245,2.757,3.245,5.198,6.663,7.151,6.175,5.198,5.198,6.175,7.151,7.640,6.663,5.686,5.198,5.686,6.175,5.686,4.222,3.245,3.245,3.245,2.757,1.780,0.315,0.804,2.757,5.686,7.151,7.151,6.175,5.198,5.686,7.151,8.128,8.128,6.175,3.733,1.780,0.804,2.268,4.222,6.175,7.640,8.128,7.640,7.640,8.128,8.616,8.616,8.616,7.151,5.686,4.710,4.222,4.222,4.710,4.710,3.733,3.245,2.268,2.268,2.757,3.245,3.733,3.733,2.757,1.780,1.292,1.780,2.268,1.780,-0.173,-2.126,-3.103,-2.614,-1.149,-0.173,-0.173,-1.638,-3.103,-5.056,-5.544,-7.009,-8.474,-9.450,-9.939,-10.427,-9.939,-9.450,-9.450,-9.450,-9.450,-9.450,-8.962,-7.985,-7.009,-5.056,-3.591,-2.126,-1.149,-1.149,-1.638,-2.614,-4.079,-5.056,-4.567,-3.591,-3.103,-2.614,-2.614,-2.614,-2.614,-2.126,-1.638,-0.661,0.804,2.268,3.733,5.198,7.151,8.128,8.616,7.640,6.663,6.175,6.175,7.151,8.128,8.616,8.616,8.128,8.128,7.640,6.663,5.198,2.757,0.315,-0.173,-0.173,0.315,0.315,-1.638,-4.567,-7.009,-7.497,-7.009,-6.032,-4.567,-3.103,-2.614,-1.638,-2.126,-4.079,-6.032,-7.985,-7.497,-5.056,-2.614,-1.149,-2.614,-4.567,-5.544,-3.591,0.315,4.222,5.198,2.757,-2.126,-5.544,-5.544,-2.126,2.757,5.686,6.175,3.733,1.780,1.780,3.733,6.175,8.128
